// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13418	    0	-0.523231	4.195821	4.369064	-2.674382	0.638792	-0.609609	-0.004965	0.042553	0.043140	0.999901	-0.013371	0.003194	-0.003048	
13419	    0	0.874453	-0.141588	6.815915	-1.391617	-0.214198	-0.805673	0.008667	-0.000977	0.068176	0.999967	-0.006958	-0.001071	-0.004028	
13420	    0	1.827498	-5.966596	5.456454	-0.782596	-1.416417	-0.882733	0.017624	-0.059530	0.054924	0.999957	-0.003913	-0.007082	-0.004414	
13421	    0	1.829315	-12.857911	0.221924	-2.214179	-2.928904	-0.656166	0.017822	-0.128601	0.003906	0.999825	-0.011070	-0.014644	-0.003281	
13422	    0	1.991354	-16.518869	-8.567202	-2.874039	-3.317344	-0.722945	0.020704	-0.166468	-0.082947	0.999752	-0.014369	-0.016585	-0.003614	
13423	    0	3.119615	-12.379793	-16.687519	-0.872817	-1.608874	-0.691234	0.032104	-0.124634	-0.166077	0.999951	-0.004364	-0.008044	-0.003456	
13424	    0	5.916120	-11.370640	-11.541025	1.439880	1.149386	-0.535401	0.058190	-0.113027	-0.116562	0.999953	0.007199	0.005747	-0.002677	
13425	    0	8.440808	-17.005751	-4.563843	1.709037	2.105206	-0.201422	0.083740	-0.169739	-0.047974	0.999907	0.008545	0.010526	-0.001007	
13426	    0	10.170903	-18.629057	-3.204935	0.525098	1.312458	0.368122	0.101836	-0.186017	-0.033206	0.999973	0.002625	0.006562	0.001841	
13427	    0	9.572100	-14.747407	-4.602150	0.321199	0.777630	0.635532	0.096008	-0.147095	-0.046631	0.999986	0.001606	0.003888	0.003178	
13428	    0	7.831657	-8.955184	-4.531942	0.914965	1.112759	0.647170	0.078350	-0.089088	-0.046164	0.999969	0.004575	0.005564	0.003236	
13429	    0	5.650842	-3.216926	-2.575635	0.832377	1.259818	0.709542	0.056458	-0.031860	-0.026245	0.999965	0.004162	0.006299	0.003548	
13430	    0	3.367221	1.879047	1.033945	0.816543	0.841339	0.832374	0.033637	0.018888	0.010275	0.999973	0.004083	0.004207	0.004162	
13431	    0	2.303760	6.208397	-0.752814	2.184538	0.421915	0.824757	0.022766	0.062256	-0.006897	0.999929	0.010922	0.002110	0.004124	
13432	    0	2.817469	13.200342	6.324406	3.391102	1.897743	0.525127	0.028442	0.130983	0.065202	0.999807	0.016954	0.009488	0.002625	
13433	    0	-2.404163	21.074838	14.073458	1.645886	1.519807	-0.128939	-0.022827	0.209595	0.142639	0.999937	0.008229	0.007599	-0.000645	
13434	    0	-3.069460	17.118961	4.534007	-1.932557	-0.148394	-0.322538	-0.030451	0.171666	0.043660	0.999951	-0.009663	-0.000742	-0.001613	
13435	    0	-1.066528	-9.969890	-7.634342	-7.325721	-1.328585	0.203752	-0.010071	-0.102417	-0.072693	0.999306	-0.036620	-0.006641	0.001019	
13436	    0	12.261885	-25.485818	-16.702305	-2.986094	-1.142174	0.991105	0.124825	-0.256692	-0.162491	0.999860	-0.014930	-0.005711	0.004955	
13437	    0	58.117353	-8.994632	-11.013828	4.027302	0.426517	1.567964	0.581604	-0.083130	-0.113098	0.999763	0.020135	0.002132	0.007839	
13438	    0	37.888938	4.068031	-5.627071	1.669141	-0.250819	0.100137	0.378939	0.041335	-0.055452	0.999964	0.008346	-0.001254	0.000501	
13439	    0	10.368955	24.282528	2.603627	1.856455	-0.299841	-0.847641	0.104675	0.242126	0.028442	0.999947	0.009282	-0.001499	-0.004238	
13440	    0	6.817481	24.476255	-3.171020	0.294498	-0.852404	-1.372925	0.069986	0.244332	-0.031054	0.999966	0.001472	-0.004262	-0.006865	
13441	    0	15.070309	17.220728	-7.563785	-1.081872	-0.675025	-1.905102	0.152588	0.170349	-0.076050	0.999934	-0.005409	-0.003375	-0.009525	
13442	    0	16.385627	8.614456	-9.913790	-2.498173	-0.181779	-2.259934	0.164897	0.083039	-0.100039	0.999857	-0.012490	-0.000909	-0.011299	
13443	    0	11.775439	10.948223	-12.281950	-3.031154	0.008393	-2.366021	0.119019	0.106201	-0.124451	0.999815	-0.015155	0.000042	-0.011829	
13444	    0	10.452988	9.488087	-11.315652	-2.563996	0.129134	-2.519171	0.105628	0.092093	-0.114417	0.999838	-0.012819	0.000646	-0.012595	
13445	    0	14.965009	2.185179	-9.300371	-1.926318	0.414295	-2.633023	0.149719	0.018982	-0.093506	0.999865	-0.009631	0.002071	-0.013165	
13446	    0	21.947694	-0.343538	-10.707637	-1.103437	0.317584	-2.536856	0.219234	-0.006809	-0.107393	0.999903	-0.005517	0.001588	-0.012684	
13447	    0	24.090628	-0.271277	-9.632777	-0.743129	0.105480	-2.771854	0.240784	-0.006409	-0.096436	0.999896	-0.003716	0.000527	-0.013859	
13448	    0	21.118254	-0.621858	-7.411379	-0.292982	-0.238239	-3.269725	0.211130	-0.009779	-0.073850	0.999865	-0.001465	-0.001191	-0.016348	
13449	    0	21.451948	-3.935254	-5.840796	0.094038	-0.585971	-3.631034	0.213928	-0.043213	-0.057800	0.999830	0.000470	-0.002930	-0.018154	
13450	    0	22.607935	-6.655015	-3.967658	0.015069	-0.640336	-3.750455	0.224904	-0.070772	-0.038960	0.999819	0.000075	-0.003201	-0.018751	
13451	    0	21.619319	-4.994476	-2.862773	-0.565946	-0.599709	-3.816466	0.215271	-0.054138	-0.027832	0.999809	-0.002830	-0.002998	-0.019081	
13452	    0	20.034497	-1.970957	-0.801706	-1.206673	-0.304243	-3.903090	0.199921	-0.023661	-0.007578	0.999790	-0.006033	-0.001521	-0.019514	
13453	    0	18.403648	-1.114083	1.694541	-1.763098	0.038150	-3.911891	0.183777	-0.014587	0.017029	0.999769	-0.008815	0.000191	-0.019558	
13454	    0	16.444764	-1.829575	2.312329	-2.133157	0.174918	-3.803555	0.164083	-0.021172	0.023195	0.999762	-0.010665	0.000875	-0.019016	
13455	    0	14.305704	-1.818617	0.846225	-2.638278	0.165572	-3.665473	0.142700	-0.020691	0.008606	0.999744	-0.013190	0.000828	-0.018326	
13456	    0	12.238492	-2.391615	0.056948	-3.032764	0.154509	-3.490187	0.121943	-0.026035	0.000859	0.999732	-0.015162	0.000772	-0.017449	
13457	    0	10.445411	-4.167468	-0.715273	-3.242584	0.140393	-3.217596	0.103760	-0.043457	-0.006531	0.999739	-0.016212	0.000702	-0.016087	
13458	    0	8.109754	-7.491839	-0.590025	-3.179983	0.215738	-2.850940	0.080012	-0.076146	-0.004783	0.999771	-0.015899	0.001079	-0.014254	
13459	    0	5.404372	-11.178058	-1.343007	-2.956571	0.039103	-2.435452	0.052673	-0.112610	-0.011780	0.999816	-0.014782	0.000196	-0.012177	
13460	    0	3.513656	-14.555665	-2.968217	-2.858689	-0.378819	-1.981646	0.033743	-0.146299	-0.027530	0.999846	-0.014293	-0.001894	-0.009908	
13461	    0	3.098337	-17.177205	-4.044678	-2.902353	-0.691827	-1.404635	0.029907	-0.172546	-0.037842	0.999864	-0.014511	-0.003459	-0.007023	
13462	    0	4.400919	-18.687358	-1.947905	-2.739810	-0.297175	-0.838309	0.043251	-0.187299	-0.016850	0.999896	-0.013699	-0.001486	-0.004191	
13463	    0	4.867321	-18.439632	0.502365	-1.770045	0.264934	-0.436408	0.048279	-0.184448	0.006592	0.999957	-0.008850	0.001325	-0.002182	
13464	    0	3.974540	-16.914231	0.574205	-0.775721	0.370027	-0.189400	0.039597	-0.169156	0.006325	0.999990	-0.003879	0.001850	-0.000947	
13465	    0	2.750919	-15.692331	0.607293	-0.004578	0.247383	0.012970	0.027527	-0.156921	0.006042	0.999999	-0.000023	0.001237	0.000065	
13466	    0	1.631059	-14.652861	0.813247	0.891498	-0.004959	0.178719	0.016441	-0.146548	0.007480	0.999990	0.004457	-0.000025	0.000894	
13467	    0	1.412967	-12.307159	0.075171	1.827457	-0.090791	0.347142	0.014343	-0.123047	-0.000366	0.999956	0.009137	-0.000454	0.001736	
13468	    0	1.895582	-9.282727	-0.683032	2.178810	0.074770	0.535404	0.019201	-0.092694	-0.007848	0.999936	0.010894	0.000374	0.002677	
13469	    0	1.928473	-6.033486	-0.271584	2.036325	0.282484	0.630200	0.019470	-0.060242	-0.003357	0.999942	0.010181	0.001412	0.003151	
13470	    0	1.898200	-4.354071	1.076297	1.725605	0.476654	0.734531	0.019167	-0.043561	0.010342	0.999952	0.008628	0.002383	0.003673	
13471	    0	2.839874	-3.825096	1.224431	1.609066	0.672352	0.975816	0.028625	-0.038208	0.011841	0.999949	0.008045	0.003362	0.004879	
13472	    0	3.823602	-4.188249	0.695737	1.492912	0.851458	1.393728	0.038555	-0.041664	0.006482	0.999938	0.007464	0.004257	0.006968	
13473	    0	4.605965	-3.926657	0.667622	1.101901	1.017785	1.823468	0.046448	-0.038879	0.006226	0.999929	0.005509	0.005089	0.009117	
13474	    0	5.428622	-2.873796	0.968197	0.571838	1.151687	2.117020	0.054641	-0.028188	0.009287	0.999923	0.002859	0.005758	0.010585	
13475	    0	6.764758	-1.884974	1.260785	0.021363	1.175913	2.313297	0.067932	-0.018066	0.012207	0.999915	0.000107	0.005879	0.011566	
13476	    0	8.333181	-0.261373	1.865383	-0.560778	1.114879	2.393414	0.083457	-0.001564	0.018194	0.999908	-0.002804	0.005574	0.011967	
13477	    0	8.700740	1.610080	2.285743	-0.936730	1.010928	2.453694	0.086914	0.017273	0.022339	0.999901	-0.004683	0.005054	0.012268	
13478	    0	8.242344	2.529805	1.957482	-1.014175	0.853189	2.691751	0.082154	0.026503	0.019092	0.999887	-0.005071	0.004266	0.013458	
13479	    0	8.882171	1.351578	0.652308	-0.798832	0.678473	3.048075	0.088623	0.014893	0.006165	0.999869	-0.003994	0.003392	0.015240	
13480	    0	10.350618	-0.473234	-1.689663	-0.221453	0.465795	3.235389	0.103525	-0.003077	-0.017134	0.999866	-0.001107	0.002329	0.016176	
13481	    0	12.638152	-2.294694	-4.892069	0.592259	0.331894	3.238826	0.126648	-0.020752	-0.049194	0.999863	0.002961	0.001659	0.016193	
13482	    0	15.643053	-4.468994	-9.960935	1.193486	0.274099	3.201069	0.156976	-0.041584	-0.100079	0.999853	0.005967	0.001370	0.016005	
13483	    0	22.441327	-10.691385	-11.028168	1.377366	0.618012	3.149574	0.225708	-0.102600	-0.111694	0.999847	0.006886	0.003090	0.015747	
13484	    0	34.219907	-14.063797	-7.226020	1.542168	0.913284	2.955012	0.343884	-0.134995	-0.074883	0.999850	0.007710	0.004566	0.014774	
13485	    0	43.310665	-8.079464	-6.331628	1.475585	0.404565	2.729146	0.434021	-0.074402	-0.064758	0.999877	0.007378	0.002023	0.013645	
13486	    0	35.907778	2.879672	-8.876016	1.859179	-0.145919	2.762922	0.358691	0.034575	-0.088195	0.999861	0.009295	-0.000730	0.013814	
13487	    0	26.146012	5.322310	-6.826011	2.443099	-0.376727	3.203801	0.260681	0.058228	-0.067078	0.999795	0.012215	-0.001884	0.016018	
13488	    0	26.636677	5.970134	-8.206618	2.383819	-0.753086	3.793852	0.265463	0.065707	-0.080306	0.999742	0.011918	-0.003765	0.018968	
13489	    0	26.729845	7.200489	-11.150289	2.039721	-0.690526	4.252264	0.266052	0.078796	-0.109802	0.999716	0.010198	-0.003452	0.021259	
13490	    0	24.619075	8.113660	-10.058018	1.781638	-0.380744	4.497397	0.244460	0.087536	-0.099353	0.999705	0.008907	-0.001904	0.022485	
13491	    0	22.474917	8.529878	-7.920354	1.408521	-0.458380	4.555184	0.222900	0.090942	-0.078064	0.999713	0.007042	-0.002292	0.022774	
13492	    0	21.256276	9.087562	-6.523783	1.114567	-0.763391	4.510152	0.210682	0.096000	-0.063906	0.999722	0.005572	-0.003817	0.022549	
13493	    0	19.767511	8.332185	-5.551374	0.965961	-1.099295	4.191934	0.196167	0.087708	-0.054016	0.999753	0.004829	-0.005496	0.020958	
13494	    0	16.382395	6.669172	-5.043915	0.788164	-1.286774	3.475779	0.162949	0.069724	-0.049118	0.999820	0.003941	-0.006433	0.017378	
13495	    0	13.158452	4.458972	-4.033477	0.666071	-1.425796	2.534579	0.131287	0.046387	-0.039246	0.999888	0.003330	-0.007129	0.012672	
13496	    0	10.508905	3.715361	-2.457350	0.831434	-1.659053	1.593630	0.104986	0.038090	-0.023545	0.999925	0.004157	-0.008295	0.007968	
13497	    0	9.215357	4.804925	-1.143238	1.349674	-1.850747	0.872825	0.092041	0.048523	-0.010254	0.999925	0.006748	-0.009254	0.004364	
13498	    0	8.864544	7.297173	-0.874194	2.038642	-1.920001	0.304614	0.088608	0.073185	-0.007146	0.999900	0.010193	-0.009600	0.001523	
13499	    0	8.438356	9.183161	-0.917442	2.517991	-1.786875	-0.173194	0.084534	0.091858	-0.007263	0.999880	0.012589	-0.008934	-0.000866	
13500	    0	6.886432	9.012717	-1.463966	2.740210	-1.429998	-0.585008	0.069224	0.090110	-0.012911	0.999876	0.013700	-0.007150	-0.002925	
13501	    0	3.741517	9.921564	-2.792696	2.304906	-0.905444	-0.858331	0.037964	0.099365	-0.026611	0.999913	0.011524	-0.004527	-0.004292	
13502	    0	0.321846	12.743065	-3.880735	0.348284	-0.603870	-0.943952	0.003937	0.127481	-0.038574	0.999982	0.001741	-0.003019	-0.004720	
13503	    0	-1.921159	15.227103	-2.417721	-1.081094	-0.259211	-0.901039	-0.018494	0.152222	-0.025024	0.999974	-0.005405	-0.001296	-0.004505	
13504	    0	-2.492114	12.612664	-1.394168	-2.007903	0.248723	-0.611126	-0.024554	0.126054	-0.015177	0.999944	-0.010039	0.001244	-0.003056	
13505	    0	-1.658102	8.799777	1.922274	-2.445286	0.532737	-0.395213	-0.016357	0.088257	0.018188	0.999919	-0.012226	0.002664	-0.001976	
13506	    0	0.035143	4.051997	7.503309	-1.046950	0.388529	-0.495532	0.000598	0.040911	0.074819	0.999981	-0.005235	0.001943	-0.002478	
13507	    0	2.192709	-1.035788	9.363942	0.640300	-0.205995	-0.774387	0.021790	-0.010742	0.093628	0.999987	0.003201	-0.001030	-0.003872	
13508	    0	3.318539	-4.895095	6.909607	0.688751	-1.049053	-1.028263	0.032570	-0.049357	0.069098	0.999967	0.003444	-0.005245	-0.005141	
13509	    0	2.314195	-8.914797	-0.095862	-1.087029	-2.014981	-1.263464	0.022583	-0.089294	-0.000244	0.999914	-0.005435	-0.010075	-0.006317	
13510	    0	2.447480	-7.472238	-6.210963	-1.603565	-2.010607	-1.371432	0.024578	-0.075384	-0.061260	0.999893	-0.008018	-0.010053	-0.006857	
13511	    0	3.462836	-3.893086	-8.155754	-0.301174	-0.800333	-1.461046	0.034668	-0.039307	-0.081360	0.999964	-0.001506	-0.004002	-0.007305	
13512	    0	4.902130	-3.614359	-4.058994	0.714311	0.761042	-1.402682	0.048612	-0.036340	-0.040905	0.999961	0.003572	0.003805	-0.007013	
13513	    0	6.400599	-6.669057	0.039879	0.712788	1.460291	-1.215383	0.063599	-0.067078	-0.000305	0.999949	0.003564	0.007301	-0.006077	
13514	    0	7.445062	-8.942188	0.457108	0.481992	1.189244	-0.948535	0.074050	-0.089784	0.003914	0.999968	0.002410	0.005946	-0.004743	
13515	    0	7.789043	-9.513831	-1.545578	0.373078	0.449563	-0.586702	0.077576	-0.095337	-0.015808	0.999991	0.001865	0.002248	-0.002934	
13516	    0	8.011577	-8.352071	-3.498480	0.259781	0.007057	-0.283432	0.079996	-0.083589	-0.035096	0.999998	0.001299	0.000035	-0.001417	
13517	    0	7.844102	-5.862140	-3.756097	-0.013733	0.259590	-0.078583	0.078369	-0.058655	-0.037659	0.999999	-0.000069	0.001298	-0.000393	
13518	    0	6.967474	-2.994822	-2.183435	-0.401498	0.767329	0.058174	0.069599	-0.029972	-0.022041	0.999990	-0.002007	0.003837	0.000291	
13519	    0	6.090646	-0.164625	0.126415	-0.363161	0.953869	0.188447	0.060913	-0.001587	0.000977	0.999986	-0.001816	0.004769	0.000942	
13520	    0	5.285254	2.374030	1.955858	-0.026512	0.856021	0.280572	0.052902	0.023817	0.019329	0.999990	-0.000133	0.004280	0.001403	
13521	    0	3.879561	4.976599	2.220652	0.493051	0.579073	0.167084	0.038818	0.049744	0.022217	0.999992	0.002465	0.002895	0.000835	
13522	    0	3.334241	7.833154	-0.079915	1.137550	0.503543	-0.142289	0.033397	0.078311	-0.000438	0.999980	0.005688	0.002518	-0.000711	
13523	    0	1.146490	12.590730	4.092536	0.337985	1.029403	-0.746923	0.012146	0.125793	0.041077	0.999978	0.001690	0.005147	-0.003735	
13524	    0	-0.836391	10.993456	6.290890	-3.343556	0.375385	-0.685726	-0.007869	0.110993	0.061074	0.999852	-0.016717	0.001877	-0.003428	
13525	    0	0.171320	-14.266660	-10.405906	-6.611236	-2.016852	0.359416	0.002991	-0.145996	-0.099243	0.999401	-0.033050	-0.010082	0.001797	
13526	    0	13.879855	-14.343432	-25.510546	-1.146721	-1.611360	0.924701	0.141509	-0.144239	-0.253147	0.999940	-0.005733	-0.008057	0.004623	
13527	    0	47.539457	-8.879553	-13.897137	2.629950	0.658632	1.245163	0.475464	-0.083984	-0.141663	0.999888	0.013149	0.003293	0.006226	
13528	    0	36.639670	-0.622164	1.038399	0.907711	0.156022	0.357248	0.366415	-0.005613	0.010072	0.999988	0.004539	0.000780	0.001786	
13529	    0	8.747775	13.852599	4.281154	0.615885	-0.222779	-0.755313	0.087952	0.138062	0.043335	0.999987	0.003079	-0.001114	-0.003777	
13530	    0	10.678379	18.432532	0.840594	0.340659	-1.099797	-1.726754	0.108320	0.183379	0.009312	0.999946	0.001703	-0.005499	-0.008634	
13531	    0	16.852639	14.130576	-7.598891	-0.962099	-1.222080	-2.383503	0.170654	0.138916	-0.075623	0.999898	-0.004810	-0.006110	-0.011917	
13532	    0	14.699614	7.189972	-8.842617	-2.207479	-0.170144	-2.537084	0.147960	0.069046	-0.089073	0.999858	-0.011037	-0.000851	-0.012685	
13533	    0	10.396613	12.128671	-11.393565	-2.132314	-0.072482	-2.340033	0.105408	0.118835	-0.115173	0.999874	-0.010661	-0.000362	-0.011700	
13534	    0	12.567522	9.555162	-9.645347	-1.589069	0.126843	-2.468389	0.126774	0.093221	-0.097281	0.999891	-0.007945	0.000634	-0.012341	
13535	    0	18.221019	2.569817	-8.982918	-0.722525	0.055124	-2.591021	0.182495	0.023010	-0.089966	0.999909	-0.003613	0.000276	-0.012955	
13536	    0	24.151510	0.424627	-11.399413	-0.033952	-0.179105	-2.689061	0.241645	0.000978	-0.113778	0.999908	-0.000170	-0.000896	-0.013445	
13537	    0	22.939385	0.528016	-8.593733	-0.355354	-0.270092	-3.138864	0.229553	0.001526	-0.085632	0.999874	-0.001777	-0.001350	-0.015694	
13538	    0	21.699631	-0.897676	-5.710860	-0.153931	-0.617441	-3.456675	0.216972	-0.012771	-0.056430	0.999846	-0.000770	-0.003087	-0.017282	
13539	    0	22.580973	-4.339927	-4.926033	-0.333233	-0.802660	-3.662326	0.225159	-0.047607	-0.048279	0.999823	-0.001666	-0.004013	-0.018311	
13540	    0	22.031144	-4.783170	-2.712412	-0.813918	-0.678297	-3.780799	0.219443	-0.052094	-0.026173	0.999806	-0.004069	-0.003391	-0.018903	
13541	    0	20.294271	-2.261977	-0.056774	-1.374724	-0.389127	-3.878297	0.202454	-0.026550	0.000000	0.999786	-0.006873	-0.001945	-0.019390	
13542	    0	19.154856	-0.195600	1.738266	-1.881746	-0.018121	-3.897208	0.191463	-0.005524	0.017441	0.999765	-0.009408	-0.000091	-0.019485	
13543	    0	17.441887	-1.117615	1.922156	-2.204878	0.231952	-3.737171	0.174194	-0.014221	0.019165	0.999763	-0.011024	0.001160	-0.018684	
13544	    0	14.361389	-1.901097	-0.444641	-2.573786	0.243397	-3.459246	0.143250	-0.021547	-0.004354	0.999766	-0.012868	0.001217	-0.017295	
13545	    0	11.536634	-2.514086	-1.216828	-3.006033	0.228900	-3.196974	0.114929	-0.027161	-0.011902	0.999758	-0.015029	0.001144	-0.015984	
13546	    0	9.732630	-4.503634	-0.554712	-3.400327	0.260566	-2.945195	0.096642	-0.046550	-0.004890	0.999745	-0.017000	0.001303	-0.014725	
13547	    0	7.673804	-7.943963	0.266015	-3.498359	0.245877	-2.644561	0.075684	-0.080383	0.003967	0.999759	-0.017490	0.001229	-0.013222	
13548	    0	5.132398	-12.248183	-0.906681	-3.322445	0.002098	-2.283442	0.049920	-0.123185	-0.007025	0.999796	-0.016611	0.000010	-0.011416	
13549	    0	3.542368	-15.506111	-2.167726	-3.167904	-0.285928	-1.872360	0.033997	-0.155701	-0.019165	0.999829	-0.015839	-0.001430	-0.009361	
13550	    0	3.581713	-17.333540	-1.073061	-3.002306	-0.410481	-1.404446	0.034616	-0.173716	-0.008053	0.999860	-0.015011	-0.002052	-0.007022	
13551	    0	4.951162	-17.973803	-0.302702	-2.663512	-0.333988	-0.965914	0.048645	-0.179993	-0.000549	0.999898	-0.013317	-0.001670	-0.004829	
13552	    0	5.170104	-16.197943	-0.879474	-2.119299	-0.056840	-0.651373	0.051175	-0.162228	-0.007062	0.999938	-0.010596	-0.000284	-0.003257	
13553	    0	4.013542	-13.213572	-1.649009	-1.380742	0.240328	-0.393680	0.039856	-0.132324	-0.015625	0.999973	-0.006904	0.001202	-0.001968	
13554	    0	3.409329	-11.118054	-1.532439	-0.477410	0.418282	-0.144196	0.033981	-0.111241	-0.015130	0.999994	-0.002387	0.002091	-0.000721	
13555	    0	3.089124	-9.440282	-1.135327	0.634958	0.426484	0.036621	0.030884	-0.094360	-0.011719	0.999992	0.003175	0.002132	0.000183	
13556	    0	2.602902	-8.786892	-1.629479	1.607531	0.256160	0.217631	0.026103	-0.087706	-0.017034	0.999966	0.008038	0.001281	0.001088	
13557	    0	2.806443	-7.805587	-1.222569	1.834898	0.424392	0.412757	0.028198	-0.077881	-0.013000	0.999953	0.009174	0.002122	0.002064	
13558	    0	2.858920	-6.154062	0.260786	1.486224	0.753031	0.434881	0.028731	-0.061495	0.002043	0.999963	0.007431	0.003765	0.002174	
13559	    0	2.575095	-3.986860	2.396852	0.844580	0.914962	0.402072	0.025940	-0.039917	0.023682	0.999978	0.004223	0.004575	0.002010	
13560	    0	2.441108	-2.565229	3.002073	0.491526	0.776676	0.477984	0.024589	-0.025667	0.029862	0.999986	0.002458	0.003883	0.002390	
13561	    0	2.822857	-2.192364	2.051937	0.380899	0.649265	0.790409	0.028381	-0.021851	0.020386	0.999985	0.001904	0.003246	0.003952	
13562	    0	3.050977	-2.435940	1.125879	0.051880	0.635915	1.131829	0.030683	-0.024189	0.011155	0.999978	0.000259	0.003180	0.005659	
13563	    0	3.258020	-2.562313	0.648319	-0.292018	0.682838	1.364149	0.032776	-0.025391	0.006409	0.999969	-0.001460	0.003414	0.006821	
13564	    0	4.037758	-2.865666	0.369788	-0.500113	0.762759	1.525327	0.040608	-0.028338	0.003614	0.999960	-0.002501	0.003814	0.007627	
13565	    0	5.394315	-2.520123	1.115520	-0.623904	0.910965	1.654080	0.054199	-0.024719	0.010986	0.999950	-0.003119	0.004555	0.008270	
13566	    0	6.304144	-1.129775	1.666465	-0.703444	1.012441	1.802099	0.063223	-0.010671	0.016383	0.999940	-0.003517	0.005062	0.009010	
13567	    0	6.793449	0.017596	0.113517	-0.562298	0.821131	1.989787	0.067932	0.000854	0.000854	0.999938	-0.002811	0.004106	0.009949	
13568	    0	7.420226	-0.028377	-3.115131	-0.186161	0.422486	2.124637	0.074134	0.000475	-0.031308	0.999941	-0.000931	0.002112	0.010623	
13569	    0	9.100653	-1.048143	-5.619882	0.789087	-0.051881	2.156877	0.091125	-0.009277	-0.056213	0.999933	0.003945	-0.000259	0.010784	
13570	    0	12.264739	-2.990796	-10.674913	2.077557	-0.206764	2.026248	0.123045	-0.027553	-0.106916	0.999894	0.010387	-0.001034	0.010131	
