// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2901	    0	2.365784	-0.550932	-4.096872	2.642341	0.863677	0.711084	0.023499	-0.004883	-0.041138	0.999897	0.013211	0.004318	0.003555	
 2902	    0	1.107203	0.946216	-4.061397	2.671738	0.972599	1.506489	0.010800	0.010086	-0.040535	0.999870	0.013358	0.004863	0.007532	
 2903	    0	0.379509	1.705241	-4.572304	2.393463	1.024871	2.344633	0.003357	0.017639	-0.045532	0.999846	0.011967	0.005124	0.011723	
 2904	    0	0.129306	2.495979	-4.631560	1.807511	1.068370	3.144642	0.000649	0.025391	-0.046092	0.999821	0.009037	0.005342	0.015722	
 2905	    0	-0.112559	3.569930	-4.643376	1.231668	1.052936	3.936302	-0.002075	0.035950	-0.046204	0.999773	0.006158	0.005264	0.019680	
 2906	    0	-0.450281	4.090880	-4.695601	0.726773	0.969031	4.763510	-0.005705	0.040953	-0.046782	0.999698	0.003633	0.004845	0.023815	
 2907	    0	-0.572719	3.777204	-4.488426	0.303690	0.831141	5.541193	-0.006958	0.037659	-0.044800	0.999606	0.001518	0.004155	0.027702	
 2908	    0	0.013435	2.466604	-4.301494	0.129721	0.662912	6.232710	-0.000777	0.024679	-0.042997	0.999508	0.000648	0.003314	0.031158	
 2909	    0	1.091723	0.893693	-3.837121	0.201646	0.548661	6.818958	0.010498	0.009338	-0.038391	0.999414	0.001008	0.002743	0.034088	
 2910	    0	2.839152	0.234611	-3.471392	0.441459	0.431539	7.296476	0.028204	0.003454	-0.034768	0.999330	0.002207	0.002157	0.036474	
 2911	    0	5.231001	0.674355	-3.191820	0.569487	0.335778	7.741205	0.051941	0.008850	-0.031982	0.999245	0.002847	0.001678	0.038696	
 2912	    0	7.596348	1.065981	-2.505104	0.521230	0.252030	8.086702	0.075417	0.013783	-0.025113	0.999178	0.002605	0.001260	0.040422	
 2913	    0	9.798215	1.518147	-2.106428	0.482508	0.074027	8.317683	0.097229	0.019287	-0.021057	0.999132	0.002412	0.000370	0.041576	
 2914	    0	11.928087	1.516490	-1.525726	0.381585	-0.083949	8.499229	0.118499	0.020242	-0.015172	0.999095	0.001907	-0.000420	0.042483	
 2915	    0	13.674764	1.827372	-0.280145	0.636487	-0.335606	8.559760	0.135803	0.024109	-0.002502	0.999078	0.003181	-0.001678	0.042786	
 2916	    0	15.033960	2.557981	-0.598608	1.158696	-0.744099	8.566873	0.149080	0.032017	-0.005257	0.999059	0.005792	-0.003719	0.042821	
 2917	    0	17.773268	4.414380	-1.013320	1.584568	-1.081437	8.619438	0.175659	0.051819	-0.008789	0.999025	0.007920	-0.005405	0.043083	
 2918	    0	20.601195	6.937992	0.498898	1.882978	-1.130474	8.579960	0.202751	0.078068	0.006849	0.999020	0.009412	-0.005651	0.042886	
 2919	    0	21.965130	9.707615	0.140007	2.652840	-1.162907	8.343165	0.215332	0.106079	0.004028	0.999024	0.013260	-0.005813	0.041702	
 2920	    0	22.149883	12.452044	-1.025723	3.455498	-1.072653	7.954458	0.216354	0.133333	-0.006834	0.999045	0.017272	-0.005362	0.039760	
 2921	    0	21.075543	16.284158	-1.643536	4.043473	-0.860094	7.472974	0.204529	0.170837	-0.012146	0.999088	0.020211	-0.004299	0.037354	
 2922	    0	19.345535	18.984649	-2.310934	4.369606	-0.624829	6.835534	0.186871	0.196744	-0.018270	0.999172	0.021842	-0.003123	0.034168	
 2923	    0	18.167755	22.304463	-3.114126	4.416181	-0.486680	6.111836	0.174805	0.229065	-0.025696	0.999286	0.022076	-0.002433	0.030552	
 2924	    0	16.972595	26.662277	-4.583307	4.025240	-0.357312	5.239870	0.162724	0.271793	-0.040102	0.999453	0.020123	-0.001786	0.026195	
 2925	    0	14.419807	30.950429	-6.341004	2.948526	-0.219752	4.326362	0.137512	0.313416	-0.058655	0.999657	0.014741	-0.001099	0.021629	
 2926	    0	11.086390	31.821220	-9.212128	1.511474	-0.288027	3.463762	0.105453	0.320753	-0.089549	0.999820	0.007557	-0.001440	0.017318	
 2927	    0	8.356393	32.334940	-10.283011	0.062563	-0.317200	2.365168	0.079895	0.324341	-0.102600	0.999928	0.000313	-0.001586	0.011826	
 2928	    0	6.312283	32.822474	-7.945273	-1.091396	-0.334743	1.049434	0.061536	0.328111	-0.081140	0.999969	-0.005457	-0.001674	0.005247	
 2929	    0	5.418532	30.238778	-4.540367	-1.961550	-0.321012	-0.160983	0.054504	0.301880	-0.048279	0.999949	-0.009808	-0.001605	-0.000805	
 2930	    0	4.569075	25.804334	-1.499277	-2.500804	-0.168424	-1.150549	0.047188	0.257561	-0.018176	0.999905	-0.012504	-0.000842	-0.005753	
 2931	    0	4.244604	22.126195	0.082532	-2.859447	-0.067142	-1.908969	0.044556	0.220825	-0.002319	0.999851	-0.014297	-0.000336	-0.009544	
 2932	    0	4.641818	19.491141	0.182955	-3.326461	-0.068288	-2.435475	0.048787	0.194322	-0.001390	0.999787	-0.016631	-0.000341	-0.012177	
 2933	    0	10.210094	13.712262	-0.676667	-3.956785	-0.471541	-2.587371	0.103882	0.135620	-0.009216	0.999718	-0.019782	-0.002357	-0.012936	
 2934	    0	1.834022	4.792825	-12.565639	-4.347334	-1.173532	-2.566243	0.019670	0.044937	-0.126542	0.999663	-0.021734	-0.005867	-0.012830	
 2935	    0	4.626301	-15.705201	-41.693820	-4.161546	-2.847424	-1.392523	0.051025	-0.166016	-0.412842	0.999658	-0.020805	-0.014235	-0.006962	
 2936	    0	29.613440	29.802009	-44.641582	-1.093588	0.627578	-4.635494	0.301491	0.288623	-0.448952	0.999711	-0.005467	0.003138	-0.023175	
 2937	    0	78.791438	37.945794	51.181219	-1.621894	2.613539	-9.294788	0.811096	0.346191	0.498413	0.998801	-0.008106	0.013062	-0.046455	
 2938	    0	38.555443	-27.777135	18.864658	0.311315	-2.136474	-4.761284	0.376752	-0.287108	0.192261	0.999658	0.001556	-0.010681	-0.023804	
 2939	    0	-0.221770	22.342408	20.848003	3.050815	-2.779729	-5.368305	0.000793	0.220215	0.211853	0.999427	0.015251	-0.013896	-0.026836	
 2940	    0	-17.370901	4.235410	-3.461529	0.478232	-1.701566	-5.161353	-0.172235	0.046897	-0.035976	0.999627	0.002391	-0.008507	-0.025804	
 2941	    0	5.235439	7.412987	-1.001574	0.218408	-0.636341	-4.277373	0.053955	0.072998	-0.009766	0.999765	0.001092	-0.003181	-0.021385	
 2942	    0	9.518408	7.078351	-8.890037	0.003243	-0.742948	-3.293003	0.096662	0.069201	-0.088542	0.999857	0.000016	-0.003715	-0.016464	
 2943	    0	5.584846	3.568950	-4.053300	-0.532360	-0.569173	-2.814584	0.056458	0.034790	-0.040466	0.999893	-0.002662	-0.002846	-0.014072	
 2944	    0	11.725192	9.527683	1.272308	-0.354396	-0.531594	-2.618678	0.118452	0.093754	0.012870	0.999908	-0.001772	-0.002658	-0.013093	
 2945	    0	12.510795	6.112276	-4.392778	-0.719470	-0.510229	-2.317106	0.125916	0.059509	-0.043823	0.999923	-0.003597	-0.002551	-0.011585	
 2946	    0	14.608426	8.862037	-5.268317	-0.468262	-0.179866	-1.955256	0.146988	0.087063	-0.052756	0.999949	-0.002341	-0.000899	-0.009776	
 2947	    0	15.843931	9.015263	-3.529996	-0.317387	-0.051690	-1.776910	0.159241	0.088684	-0.035400	0.999959	-0.001587	-0.000258	-0.008884	
 2948	    0	15.039531	4.744531	-8.844489	-0.603111	-0.031853	-1.568813	0.150774	0.045997	-0.088561	0.999964	-0.003016	-0.000159	-0.007844	
 2949	    0	13.680993	4.684350	-5.504857	-0.411800	0.314334	-1.303111	0.137024	0.045837	-0.055359	0.999975	-0.002059	0.001572	-0.006516	
 2950	    0	15.329114	6.514381	-2.744014	-0.360682	0.582699	-1.091965	0.153563	0.064256	-0.028004	0.999979	-0.001803	0.002913	-0.005460	
 2951	    0	19.364200	7.022492	-3.361840	-0.525478	0.831610	-0.824743	0.193787	0.069336	-0.034607	0.999979	-0.002627	0.004158	-0.004124	
 2952	    0	19.460745	1.464398	-3.642297	-0.450137	0.885587	-0.565723	0.194484	0.014010	-0.037316	0.999983	-0.002251	0.004428	-0.002829	
 2953	    0	19.798078	4.452227	-2.005945	-0.628665	0.805859	-0.455477	0.197998	0.044006	-0.020996	0.999984	-0.003143	0.004029	-0.002277	
 2954	    0	20.205678	3.834438	0.386533	-0.925451	0.658039	-0.399210	0.202144	0.037956	0.003024	0.999982	-0.004627	0.003290	-0.001996	
 2955	    0	19.738713	0.898478	2.312479	-1.322185	0.427440	-0.289156	0.197449	0.008850	0.022644	0.999974	-0.006611	0.002137	-0.001446	
 2956	    0	17.900283	-2.027404	1.749238	-1.993022	0.122072	-0.134852	0.179000	-0.020220	0.017585	0.999949	-0.009965	0.000610	-0.000674	
 2957	    0	15.728610	-6.531619	4.265315	-2.150005	-0.056268	0.041962	0.157288	-0.064819	0.043396	0.999942	-0.010750	-0.000281	0.000210	
 2958	    0	13.805251	-5.433999	2.581897	-2.163167	-0.195126	0.099947	0.138054	-0.053987	0.026539	0.999941	-0.010816	-0.000976	0.000500	
 2959	    0	13.820472	-6.509335	1.398825	-2.121012	-0.224118	0.173191	0.138245	-0.064819	0.014832	0.999942	-0.010605	-0.001121	0.000866	
 2960	    0	11.995226	-4.696395	-1.326724	-2.177092	-0.327880	0.149921	0.120008	-0.047013	-0.012559	0.999939	-0.010885	-0.001639	0.000750	
 2961	    0	10.993151	-4.077483	-4.188274	-2.038419	-0.260930	-0.001526	0.109985	-0.041199	-0.041321	0.999947	-0.010192	-0.001305	-0.000008	
 2962	    0	11.037449	-4.115339	-0.804650	-1.395048	0.055695	-0.487523	0.110271	-0.041477	-0.007789	0.999972	-0.006975	0.000278	-0.002438	
 2963	    0	9.661937	0.299690	-1.176156	-0.787933	0.269320	-1.179515	0.096619	0.002380	-0.011902	0.999973	-0.003940	0.001347	-0.005898	
 2964	    0	7.300594	0.992316	-3.021775	-0.523385	0.364500	-1.877816	0.073039	0.009158	-0.030375	0.999950	-0.002617	0.001822	-0.009389	
 2965	    0	6.245175	1.380418	-2.966573	-0.490395	0.473801	-2.727598	0.062561	0.012878	-0.029846	0.999901	-0.002452	0.002369	-0.013638	
 2966	    0	5.821813	1.673517	-2.595687	-0.355740	0.527411	-3.586395	0.058436	0.015642	-0.026139	0.999834	-0.001779	0.002637	-0.017931	
 2967	    0	7.926612	2.248725	-2.567809	-0.189223	0.454173	-4.149167	0.079651	0.020813	-0.025879	0.999782	-0.000946	0.002271	-0.020744	
 2968	    0	12.945262	6.625603	-2.766130	-0.342780	0.309398	-4.502872	0.130857	0.063272	-0.027973	0.999743	-0.001714	0.001547	-0.022512	
 2969	    0	14.130455	0.529894	-1.179464	-0.518082	0.313024	-4.603990	0.141357	0.002014	-0.012024	0.999730	-0.002590	0.001565	-0.023018	
 2970	    0	16.407768	-2.734963	0.882176	-0.589236	0.344691	-4.728767	0.163385	-0.031193	0.008628	0.999714	-0.002946	0.001723	-0.023642	
 2971	    0	17.398712	-3.773868	2.582260	-0.660011	0.371018	-4.934442	0.173035	-0.041931	0.025635	0.999688	-0.003300	0.001855	-0.024670	
 2972	    0	18.333922	-2.646529	2.523549	-0.900371	0.362628	-5.135167	0.182627	-0.031048	0.025037	0.999659	-0.004501	0.001813	-0.025673	
 2973	    0	19.988606	-1.633612	1.376336	-1.579481	0.431305	-5.205419	0.199402	-0.021423	0.013489	0.999627	-0.007896	0.002156	-0.026024	
 2974	    0	20.943187	-2.068515	0.099051	-2.328051	0.546341	-5.253949	0.208795	-0.026167	0.000703	0.999583	-0.011639	0.002731	-0.026266	
 2975	    0	21.554056	-3.661941	-1.370726	-2.914881	0.631240	-5.326908	0.214417	-0.042542	-0.013794	0.999534	-0.014572	0.003156	-0.026630	
 2976	    0	21.453728	-4.907103	-2.462665	-2.867752	0.645545	-5.264317	0.213061	-0.055045	-0.024555	0.999545	-0.014337	0.003227	-0.026318	
 2977	    0	20.036510	-6.751305	-3.373586	-2.595677	0.576097	-5.010895	0.198486	-0.072937	-0.033386	0.999598	-0.012977	0.002880	-0.025051	
 2978	    0	19.383926	-6.730783	-3.654038	-2.219084	0.586198	-4.838759	0.192022	-0.072372	-0.036321	0.999641	-0.011094	0.002931	-0.024191	
 2979	    0	19.521827	-5.530318	-3.424993	-1.760096	0.772176	-4.647554	0.193726	-0.060120	-0.034485	0.999683	-0.008800	0.003860	-0.023235	
 2980	    0	20.890744	-4.171659	-2.776751	-1.265062	1.077935	-4.219035	0.207810	-0.046288	-0.028606	0.999743	-0.006325	0.005389	-0.021093	
 2981	    0	21.116664	-2.843257	-3.104581	-0.674478	1.046243	-3.557797	0.210449	-0.032288	-0.032043	0.999822	-0.003372	0.005231	-0.017788	
 2982	    0	17.154054	0.472821	-4.677995	-0.402846	0.871308	-2.763656	0.171377	0.002264	-0.047533	0.999892	-0.002014	0.004356	-0.013818	
 2983	    0	11.781658	0.228704	-2.687125	-0.414856	0.693525	-1.922642	0.117737	0.001099	-0.027283	0.999945	-0.002074	0.003468	-0.009613	
 2984	    0	5.694179	-0.829138	-2.779553	0.416949	0.536159	-0.935369	0.056828	-0.008499	-0.027966	0.999983	0.002085	0.002681	-0.004677	
 2985	    0	3.896889	-0.573328	-3.000228	1.276599	0.582128	-0.067139	0.038879	-0.005554	-0.030151	0.999975	0.006383	0.002911	-0.000336	
 2986	    0	2.433717	0.137914	-3.070020	1.865994	0.687612	0.763145	0.024225	0.001759	-0.030768	0.999943	0.009330	0.003438	0.003816	
 2987	    0	0.872787	1.406200	-3.355748	1.988280	0.753235	1.644947	0.008484	0.014465	-0.033447	0.999909	0.009941	0.003766	0.008224	
 2988	    0	-0.589326	1.886743	-3.865135	1.741866	0.774608	2.594869	-0.006289	0.019123	-0.038462	0.999870	0.008709	0.003873	0.012974	
 2989	    0	-1.290182	2.362795	-4.214716	1.374140	0.803616	3.534157	-0.013489	0.023682	-0.041931	0.999812	0.006870	0.004018	0.017670	
 2990	    0	-1.429731	3.259592	-4.192554	0.953187	0.776932	4.446996	-0.015182	0.032464	-0.041713	0.999733	0.004766	0.003884	0.022233	
 2991	    0	-1.185511	3.861499	-3.994154	0.544231	0.664599	5.266433	-0.013000	0.038391	-0.039795	0.999643	0.002721	0.003323	0.026329	
 2992	    0	-0.666551	2.827713	-3.982159	0.318575	0.468324	5.970514	-0.007600	0.028123	-0.039760	0.999550	0.001593	0.002341	0.029848	
 2993	    0	0.093239	0.605930	-4.047736	0.396800	0.293213	6.579257	0.000671	0.006165	-0.040466	0.999455	0.001984	0.001466	0.032890	
 2994	    0	1.257226	-1.073987	-3.655771	0.658365	0.219200	7.071648	0.012898	-0.010167	-0.036606	0.999369	0.003291	0.001096	0.035351	
 2995	    0	3.056106	-1.510675	-3.225414	0.956191	0.171130	7.496139	0.031067	-0.013794	-0.032349	0.999286	0.004780	0.000855	0.037472	
 2996	    0	5.237859	-1.294011	-3.050098	1.148910	0.088715	7.891457	0.052816	-0.010686	-0.030590	0.999205	0.005743	0.000443	0.039447	
 2997	    0	7.604282	-0.657019	-3.179875	1.199689	-0.066967	8.255110	0.076233	-0.003235	-0.031799	0.999129	0.005997	-0.000335	0.041264	
 2998	    0	9.946072	-0.178476	-1.522846	1.104888	-0.120391	8.556159	0.099422	0.002554	-0.015162	0.999069	0.005523	-0.000602	0.042768	
 2999	    0	11.373189	2.455550	-1.650162	1.328903	-0.467072	8.743855	0.112549	0.029602	-0.016052	0.999020	0.006642	-0.002335	0.043705	
 3000	    0	13.078630	4.579981	-1.703838	1.295713	-0.730377	8.827105	0.128654	0.051618	-0.016244	0.998998	0.006476	-0.003651	0.044121	
 3001	    0	15.257491	5.340594	-0.758144	1.369183	-0.947705	8.916478	0.150024	0.060181	-0.006470	0.998971	0.006844	-0.004737	0.044567	
 3002	    0	17.987208	6.699325	-1.061975	1.909740	-1.111423	8.942141	0.176689	0.075033	-0.008941	0.998940	0.009545	-0.005555	0.044695	
 3003	    0	21.119494	9.932171	-2.519085	2.701016	-1.133946	8.824284	0.206665	0.108826	-0.022583	0.998919	0.013500	-0.005668	0.044106	
 3004	    0	22.689280	14.445457	-2.627720	3.230641	-0.999606	8.465837	0.220619	0.154270	-0.022724	0.998960	0.016148	-0.004996	0.042315	
 3005	    0	21.923109	18.502076	-2.868000	3.619028	-0.925554	7.975294	0.211731	0.194031	-0.024231	0.999030	0.018089	-0.004626	0.039864	
 3006	    0	21.109575	22.154066	-2.703929	3.685671	-0.841000	7.376493	0.202826	0.229561	-0.021993	0.999141	0.018423	-0.004204	0.036872	
 3007	    0	21.169041	27.497000	-2.277749	3.349498	-0.737931	6.567359	0.202576	0.282043	-0.017334	0.999313	0.016744	-0.003689	0.032829	
 3008	    0	20.142840	33.950869	-2.479568	2.331325	-0.623416	5.538448	0.191989	0.345166	-0.020185	0.999543	0.011655	-0.003117	0.027688	
 3009	    0	15.046851	36.265585	-5.432820	0.793719	-0.705020	4.526164	0.142395	0.366150	-0.052368	0.999729	0.003968	-0.003525	0.022629	
 3010	    0	10.407060	33.650199	-9.240997	-0.337617	-0.674472	3.370834	0.098694	0.338039	-0.092641	0.999850	-0.001688	-0.003372	0.016853	
 3011	    0	7.378644	35.258419	-7.735432	-0.993938	-0.526438	1.809727	0.070801	0.352844	-0.078918	0.999943	-0.004970	-0.002632	0.009048	
 3012	    0	5.524368	36.039847	-4.128913	-1.437392	-0.474362	0.299647	0.054806	0.360172	-0.043748	0.999969	-0.007187	-0.002372	0.001498	
 3013	    0	4.362866	31.571878	-0.802070	-1.698331	-0.358397	-0.924698	0.045105	0.315430	-0.010620	0.999951	-0.008492	-0.001792	-0.004623	
 3014	    0	3.873463	26.426019	1.781392	-1.823288	-0.157742	-1.911791	0.041246	0.264022	0.015438	0.999912	-0.009116	-0.000789	-0.009559	
 3015	    0	4.793824	23.088215	2.007572	-2.122410	-0.041201	-2.681100	0.051025	0.230408	0.017639	0.999853	-0.010612	-0.000206	-0.013405	
 3016	    0	5.604439	19.826173	1.789535	-2.866015	-0.060658	-3.236450	0.059240	0.197550	0.015079	0.999766	-0.014329	-0.000303	-0.016181	
 3017	    0	13.377391	10.377264	-2.224900	-3.592084	-0.774460	-3.203137	0.135498	0.101196	-0.023560	0.999702	-0.017959	-0.003872	-0.016014	
 3018	    0	0.293798	-19.203080	-25.672981	-4.628399	-2.201938	-2.192209	0.003583	-0.197939	-0.252157	0.999611	-0.023139	-0.011008	-0.010960	
 3019	    0	3.715584	-31.510710	-63.385565	-1.335792	-3.225128	-1.179571	0.045471	-0.319580	-0.631042	0.999830	-0.006679	-0.016125	-0.005898	
 3020	    0	65.465232	63.954129	7.329492	0.332400	4.559528	-8.948657	0.683825	0.609265	0.058952	0.998737	0.001661	0.022788	-0.044724	
 3021	    0	58.489536	-8.428510	45.930804	-0.877533	-0.185236	-6.393017	0.581421	-0.100891	0.460266	0.999478	-0.004387	-0.000926	-0.031960	
 3022	    0	24.684057	5.012356	26.701296	3.058353	-2.021351	-5.011601	0.245205	0.039849	0.270159	0.999516	0.015289	-0.010105	-0.025054	
 3023	    0	-10.294334	12.126706	6.824445	1.529941	-2.472133	-5.507787	-0.100403	0.123535	0.067932	0.999515	0.007648	-0.012359	-0.027534	
 3024	    0	-8.386990	0.967491	0.682201	0.034717	-0.953196	-4.762164	-0.083639	0.011667	0.006425	0.999704	0.000174	-0.004766	-0.023808	
 3025	    0	14.139547	13.960254	-1.203137	0.327515	-0.717977	-4.051496	0.144226	0.136719	-0.011292	0.999786	0.001637	-0.003590	-0.020256	
 3026	    0	6.582415	4.813405	-7.901217	-0.158126	-0.675423	-3.236918	0.066857	0.046995	-0.078825	0.999863	-0.000791	-0.003377	-0.016184	
 3027	    0	7.032342	6.128615	-7.958249	-0.681903	-0.559256	-2.863419	0.071411	0.059998	-0.079590	0.999887	-0.003409	-0.002796	-0.014317	
 3028	    0	10.924507	7.524719	-10.507540	-1.091424	-0.319492	-2.692700	0.110408	0.073192	-0.105303	0.999893	-0.005457	-0.001597	-0.013463	
 3029	    0	14.387270	6.173501	-2.414718	-0.303467	0.157932	-2.440705	0.144592	0.059937	-0.024353	0.999924	-0.001517	0.000790	-0.012203	
 3030	    0	13.126175	9.032828	-4.379167	-0.033570	0.323111	-2.162976	0.132157	0.088895	-0.044020	0.999940	-0.000168	0.001616	-0.010815	
 3031	    0	15.173350	8.499131	-11.062977	-0.487526	0.569352	-1.771573	0.152161	0.083374	-0.111267	0.999953	-0.002438	0.002847	-0.008858	
 3032	    0	15.623240	1.982287	-5.377769	-0.046921	0.696382	-1.630614	0.156199	0.018537	-0.054326	0.999960	-0.000235	0.003482	-0.008153	
 3033	    0	19.658982	6.032325	-3.498683	-0.106813	0.884447	-1.366440	0.196838	0.058960	-0.035889	0.999967	-0.000534	0.004422	-0.006832	
 3034	    0	20.730500	2.913028	-1.728485	-0.086404	0.888260	-1.139841	0.207387	0.027941	-0.018218	0.999973	-0.000432	0.004441	-0.005699	
 3035	    0	20.600865	5.411516	-0.034526	0.000191	0.849158	-1.102456	0.206299	0.052979	-0.001221	0.999975	0.000001	0.004246	-0.005512	
 3036	    0	20.329174	4.209380	1.039418	-0.345995	0.646786	-0.968939	0.203525	0.041125	0.009665	0.999981	-0.001730	0.003234	-0.004845	
 3037	    0	19.762589	1.831988	3.564953	-0.824551	0.362398	-0.712589	0.197754	0.017761	0.035217	0.999983	-0.004123	0.001812	-0.003563	
 3038	    0	18.448815	2.279564	2.723775	-1.633855	0.086976	-0.538260	0.184561	0.022520	0.026973	0.999963	-0.008169	0.000435	-0.002691	
 3039	    0	17.337297	-4.382132	5.325840	-2.029455	-0.010491	-0.418098	0.173279	-0.043640	0.053711	0.999946	-0.010147	-0.000052	-0.002090	
 3040	    0	14.496573	-6.600913	3.985179	-2.045859	-0.073816	-0.428017	0.144810	-0.065907	0.040580	0.999945	-0.010229	-0.000369	-0.002140	
 3041	    0	13.153244	-8.037314	2.590891	-1.992832	-0.128748	-0.417335	0.131348	-0.080383	0.026794	0.999948	-0.009964	-0.000644	-0.002087	
 3042	    0	12.285881	-5.124122	0.183391	-1.960407	-0.217823	-0.542078	0.122717	-0.051552	0.002472	0.999948	-0.009802	-0.001089	-0.002710	
 3043	    0	11.370429	-4.204459	-5.239214	-2.134750	-0.314910	-0.650038	0.113647	-0.042969	-0.051758	0.999936	-0.010674	-0.001575	-0.003250	
 3044	    0	12.011288	-6.826463	-2.987478	-1.654650	-0.057603	-0.907721	0.119809	-0.069053	-0.029271	0.999955	-0.008273	-0.000288	-0.004539	
 3045	    0	9.653367	-5.835993	-1.621936	-1.080336	0.186350	-1.319901	0.096130	-0.059082	-0.015991	0.999963	-0.005402	0.000932	-0.006599	
 3046	    0	9.946426	-3.413372	-1.225665	-0.499924	0.361448	-1.808385	0.099128	-0.035062	-0.012349	0.999954	-0.002500	0.001807	-0.009042	
 3047	    0	10.320681	-2.098055	-1.374368	-0.107386	0.594345	-2.385772	0.102905	-0.022217	-0.014038	0.999924	-0.000537	0.002972	-0.011929	
 3048	    0	9.464570	0.733752	-2.086330	-0.074199	0.624112	-3.186747	0.094681	0.005821	-0.021161	0.999867	-0.000371	0.003120	-0.015933	
 3049	    0	7.188482	-0.331298	-3.154196	-0.194371	0.558506	-3.778306	0.071716	-0.004700	-0.031738	0.999817	-0.000972	0.002792	-0.018890	
 3050	    0	8.997610	-0.490765	-3.238769	-0.247784	0.622417	-4.280044	0.089742	-0.006870	-0.032660	0.999765	-0.001239	0.003112	-0.021399	
 3051	    0	15.870309	5.562200	-2.414167	-0.677359	0.421942	-4.512419	0.159851	0.051941	-0.024658	0.999737	-0.003386	0.002110	-0.022560	
 3052	    0	17.433628	5.087031	-1.253469	-0.866780	0.299291	-4.646354	0.175435	0.046747	-0.013005	0.999720	-0.004333	0.001496	-0.023230	
 3053	    0	17.825254	0.160066	-0.713738	-0.837586	0.214404	-4.364374	0.178223	-0.002319	-0.007324	0.999752	-0.004188	0.001072	-0.021820	
 3054	    0	20.331387	-1.723170	-0.040413	-0.732102	0.246069	-4.442019	0.202864	-0.021743	-0.000580	0.999745	-0.003660	0.001230	-0.022208	
 3055	    0	20.392652	-1.839507	0.574108	-0.840839	0.272586	-4.676497	0.203430	-0.023132	0.005554	0.999717	-0.004204	0.001363	-0.023380	
