// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6952	    0	7.990558	-19.741152	-9.109074	-6.618714	-1.139875	-2.043381	0.078356	-0.201077	-0.084026	0.999384	-0.033087	-0.005698	-0.010215	
 6953	    0	10.450496	-23.403374	-7.131861	-5.384763	-0.411850	-1.422304	0.102966	-0.236572	-0.064758	0.999610	-0.026920	-0.002059	-0.007111	
 6954	    0	11.724465	-24.983890	-3.492083	-3.425585	0.164613	-0.842901	0.116162	-0.250880	-0.030725	0.999844	-0.017127	0.000823	-0.004214	
 6955	    0	8.037632	-27.418346	-0.783125	-1.650070	0.727091	-0.289158	0.079956	-0.274353	-0.005859	0.999958	-0.008250	0.003635	-0.001446	
 6956	    0	4.203568	-26.629850	-7.350457	0.958831	0.882727	-0.046540	0.041645	-0.265951	-0.074965	0.999978	0.004794	0.004414	-0.000233	
 6957	    0	3.511079	-25.824103	-9.830958	2.570427	1.089704	-0.060274	0.034485	-0.256958	-0.101807	0.999902	0.012852	0.005448	-0.000301	
 6958	    0	2.197306	-26.243166	-6.101916	3.410716	1.026019	-0.640332	0.020806	-0.261407	-0.065592	0.999836	0.017053	0.005130	-0.003201	
 6959	    0	-1.078630	-23.514558	-1.918119	4.981995	1.095707	-1.258995	-0.012390	-0.234497	-0.024963	0.999655	0.024907	0.005478	-0.006294	
 6960	    0	-3.546786	-16.105875	0.708080	5.263429	0.939489	-1.436989	-0.036604	-0.160913	0.003015	0.999617	0.026314	0.004697	-0.007184	
 6961	    0	0.235867	-6.360823	3.492370	3.829632	0.516543	-0.779012	0.002197	-0.064270	0.033691	0.999805	0.019147	0.002583	-0.003895	
 6962	    0	8.387971	-3.172808	2.857796	2.486677	0.299271	0.343904	0.083977	-0.031935	0.028056	0.999920	0.012433	0.001496	0.001719	
 6963	    0	7.444460	-2.941062	3.499476	1.513120	0.444037	0.846111	0.074646	-0.029358	0.034607	0.999960	0.007565	0.002220	0.004230	
 6964	    0	6.522781	0.120998	2.157619	1.128209	0.611503	1.002704	0.065287	0.001416	0.021384	0.999967	0.005641	0.003057	0.005013	
 6965	    0	8.198619	2.900206	-0.237503	1.024642	0.827992	1.285571	0.081787	0.029541	-0.002563	0.999957	0.005123	0.004140	0.006428	
 6966	    0	10.953485	4.796378	-1.909125	0.260738	0.654420	1.627371	0.109076	0.048878	-0.019385	0.999960	0.001304	0.003272	0.008137	
 6967	    0	16.007764	9.210424	-5.522721	-0.669110	0.464066	1.915776	0.159058	0.093445	-0.055908	0.999946	-0.003345	0.002320	0.009579	
 6968	    0	26.584752	12.417736	-9.582903	-0.762966	0.919565	2.631470	0.263741	0.127287	-0.097527	0.999895	-0.003815	0.004598	0.013157	
 6969	    0	34.877471	3.094732	-8.355707	-1.120827	1.045482	3.533391	0.347717	0.036621	-0.085571	0.999814	-0.005604	0.005227	0.017666	
 6970	    0	26.955932	-5.076161	-4.180483	-0.932935	0.725785	3.399460	0.270219	-0.046370	-0.042562	0.999838	-0.004664	0.003629	0.016996	
 6971	    0	22.636280	-1.716723	0.297551	0.430321	0.390074	3.521915	0.226624	-0.013184	0.002502	0.999841	0.002151	0.001950	0.017609	
 6972	    0	25.588121	6.285214	-1.447080	1.657811	0.281547	4.075380	0.254508	0.068167	-0.014279	0.999757	0.008288	0.001408	0.020375	
 6973	    0	30.748662	10.628705	-6.005635	2.147327	0.344122	4.515548	0.304871	0.113831	-0.059387	0.999685	0.010736	0.001720	0.022575	
 6974	    0	30.687102	10.169263	-7.668172	1.845540	0.714753	4.416706	0.304241	0.109139	-0.076788	0.999706	0.009227	0.003573	0.022081	
 6975	    0	28.643066	9.778806	-9.860683	0.791993	0.859328	4.175895	0.283875	0.104126	-0.099426	0.999764	0.003960	0.004296	0.020878	
 6976	    0	26.413398	8.910963	-8.594726	-0.183501	0.927997	4.206029	0.261781	0.094552	-0.087251	0.999767	-0.000917	0.004640	0.021029	
 6977	    0	24.614496	7.108815	-6.405039	-0.208871	0.913311	4.256776	0.244263	0.076233	-0.065247	0.999762	-0.001044	0.004566	0.021282	
 6978	    0	22.541951	6.306630	-5.710267	0.248355	0.765666	4.117886	0.223836	0.067758	-0.057879	0.999780	0.001242	0.003828	0.020588	
 6979	    0	20.063508	6.648831	-5.830304	0.769284	0.496706	3.850044	0.199158	0.070557	-0.058533	0.999804	0.003846	0.002483	0.019249	
 6980	    0	16.932312	7.915084	-6.242574	1.339993	0.252548	3.539298	0.167804	0.082546	-0.062093	0.999820	0.006700	0.001263	0.017695	
 6981	    0	13.261066	9.951973	-6.330697	1.856526	0.109869	3.148827	0.130981	0.102173	-0.062439	0.999832	0.009282	0.000549	0.015743	
 6982	    0	9.335014	12.579842	-6.623601	2.296375	-0.055888	2.655547	0.091681	0.127772	-0.064751	0.999846	0.011481	-0.000279	0.013277	
 6983	    0	5.681652	14.545200	-7.510847	2.298070	-0.221071	2.185914	0.055298	0.146912	-0.073364	0.999873	0.011490	-0.001105	0.010929	
 6984	    0	2.404080	16.778693	-7.758727	1.815461	-0.242430	1.688810	0.022712	0.168677	-0.076031	0.999922	0.009077	-0.001212	0.008444	
 6985	    0	-1.252521	18.326301	-6.927930	1.403067	-0.020409	1.323720	-0.013733	0.183655	-0.067993	0.999953	0.007015	-0.000102	0.006618	
 6986	    0	-4.311298	20.267121	-8.378147	-0.237466	0.049019	1.124197	-0.044271	0.202325	-0.084011	0.999983	-0.001187	0.000245	0.005621	
 6987	    0	-5.206610	21.662355	-7.131942	-2.020121	0.513471	1.181059	-0.053528	0.215576	-0.073364	0.999928	-0.010100	0.002567	0.005905	
 6988	    0	-5.733297	19.367152	-3.820156	-2.771126	1.074460	1.547504	-0.059040	0.192668	-0.040562	0.999859	-0.013855	0.005372	0.007737	
 6989	    0	-7.994124	14.510799	-2.414370	-3.632631	1.131716	1.934961	-0.081482	0.143860	-0.026306	0.999772	-0.018162	0.005658	0.009674	
 6990	    0	-11.095442	12.568898	-1.760617	-3.711977	0.814880	1.860948	-0.112192	0.124299	-0.019466	0.999776	-0.018559	0.004074	0.009304	
 6991	    0	-13.116590	6.408757	0.307044	-3.016803	0.500702	1.361911	-0.131592	0.063232	0.002441	0.999860	-0.015083	0.002503	0.006809	
 6992	    0	-12.214251	9.168520	2.158916	-1.468677	-0.295834	0.892269	-0.122581	0.091293	0.020737	0.999962	-0.007343	-0.001479	0.004461	
 6993	    0	-5.150464	9.963635	6.036335	-0.350006	-1.900523	1.204707	-0.052673	0.099426	0.059692	0.999935	-0.001750	-0.009502	0.006023	
 6994	    0	2.867650	1.608355	11.220133	1.277826	-3.612592	1.691751	0.026509	0.015594	0.112794	0.999781	0.006389	-0.018062	0.008458	
 6995	    0	7.059547	-13.508296	6.188144	0.628936	-5.410721	1.468853	0.069885	-0.134766	0.063354	0.999601	0.003144	-0.027050	0.007343	
 6996	    0	4.453457	-21.759136	-20.409651	0.960292	-5.631845	0.762473	0.051103	-0.216426	-0.203760	0.999584	0.004801	-0.028155	0.003812	
 6997	    0	14.046509	-22.634766	-35.580926	1.059737	1.397151	-0.135042	0.137817	-0.224548	-0.357971	0.999961	0.005299	0.006986	-0.000675	
 6998	    0	17.849969	-29.979927	-0.166776	1.923446	5.228957	-1.472677	0.176111	-0.301038	-0.009185	0.999584	0.009616	0.026141	-0.007362	
 6999	    0	13.343387	-23.516440	18.260633	2.422741	3.696010	-1.409276	0.135071	-0.238281	0.177246	0.999731	0.012113	0.018478	-0.007046	
 7000	    0	7.103840	-7.148721	13.253114	3.781963	1.501951	-0.363947	0.071891	-0.074100	0.130609	0.999791	0.018909	0.007509	-0.001820	
 7001	    0	3.009761	3.190009	-4.632107	5.134411	0.759403	0.844671	0.029785	0.033203	-0.045593	0.999654	0.025669	0.003797	0.004223	
 7002	    0	6.388801	-6.335345	-3.196525	6.249222	4.271968	0.861185	0.063427	-0.062012	-0.035275	0.999274	0.031239	0.021355	0.004305	
 7003	    0	1.995660	-11.784273	23.103864	2.523324	1.499231	-0.428788	0.021423	-0.120789	0.229370	0.999889	0.012616	0.007496	-0.002144	
 7004	    0	14.355099	-10.906507	-18.880748	0.407794	-1.114471	0.242044	0.144732	-0.108506	-0.188225	0.999981	0.002039	-0.005572	0.001210	
 7005	    0	23.505683	14.425785	-18.254914	1.643584	-0.124361	-0.672921	0.235657	0.144958	-0.181213	0.999960	0.008218	-0.000622	-0.003365	
 7006	    0	20.894841	41.931119	-8.241731	1.358056	-0.276570	-1.490428	0.212179	0.418283	-0.079283	0.999948	0.006790	-0.001383	-0.007452	
 7007	    0	6.050631	51.015694	-9.880005	0.891898	-1.040484	-1.995898	0.066101	0.509949	-0.096191	0.999927	0.004459	-0.005202	-0.009979	
 7008	    0	-7.817213	44.342350	-8.243951	-1.332710	-1.198619	-2.246553	-0.072681	0.443696	-0.085842	0.999896	-0.006663	-0.005993	-0.011232	
 7009	    0	-1.691322	25.247679	-12.205354	-1.840926	-1.181886	-3.737933	-0.011475	0.251587	-0.124451	0.999765	-0.009204	-0.005909	-0.018688	
 7010	    0	18.602875	19.390125	-10.116845	-2.058412	-1.333170	-4.044719	0.190562	0.189032	-0.101871	0.999720	-0.010291	-0.006665	-0.020222	
 7011	    0	50.916133	13.490561	-15.540718	-1.052700	-1.947848	-1.723537	0.511780	0.129700	-0.151123	0.999901	-0.005263	-0.009739	-0.008617	
 7012	    0	36.440250	-7.709362	-11.659277	-0.726544	-1.548078	-2.925441	0.364105	-0.082837	-0.113480	0.999856	-0.003633	-0.007740	-0.014627	
 7013	    0	18.608382	-5.407388	-8.193445	0.367200	-1.782397	-4.435392	0.185547	-0.058044	-0.080383	0.999712	0.001836	-0.008911	-0.022175	
 7014	    0	18.148982	4.179311	-6.717335	0.684429	-1.706877	-4.704594	0.182973	0.037726	-0.065482	0.999681	0.003422	-0.008533	-0.023520	
 7015	    0	30.002114	9.956294	-6.189874	0.607536	-1.796093	-3.773016	0.302368	0.094055	-0.058899	0.999777	0.003037	-0.008980	-0.018864	
 7016	    0	27.962484	0.254369	-3.181441	0.056079	-1.725294	-3.245536	0.279878	-0.001988	-0.029401	0.999830	0.000280	-0.008626	-0.016227	
 7017	    0	24.535065	-4.572355	0.229319	-0.821741	-1.603616	-3.596739	0.244446	-0.050110	0.004456	0.999797	-0.004108	-0.008018	-0.017982	
 7018	    0	22.616394	-4.849225	2.370106	-1.339252	-1.442638	-3.796676	0.225011	-0.052604	0.025670	0.999771	-0.006696	-0.007213	-0.018982	
 7019	    0	19.672705	-1.752607	3.176026	-1.683740	-1.238341	-3.628042	0.196167	-0.020813	0.033142	0.999781	-0.008418	-0.006191	-0.018139	
 7020	    0	17.117683	-0.728288	3.445637	-2.170344	-1.055796	-3.480981	0.170835	-0.009877	0.035457	0.999775	-0.010851	-0.005279	-0.017404	
 7021	    0	14.848688	-0.326267	3.480332	-3.102206	-0.873646	-3.415994	0.148254	-0.005249	0.035522	0.999723	-0.015510	-0.004368	-0.017078	
 7022	    0	12.124828	0.788160	2.366006	-4.143447	-0.775430	-3.301633	0.121269	0.006374	0.023988	0.999641	-0.020715	-0.003877	-0.016506	
 7023	    0	10.005672	0.018261	0.139303	-4.892479	-0.834776	-3.131553	0.100037	-0.001343	0.001831	0.999569	-0.024459	-0.004173	-0.015656	
 7024	    0	10.409623	-3.627212	-2.245246	-5.400977	-1.126857	-3.030514	0.103645	-0.038423	-0.020849	0.999504	-0.027000	-0.005633	-0.015150	
 7025	    0	11.070896	-7.912847	-5.020209	-5.608408	-1.355221	-3.039326	0.109802	-0.082153	-0.047180	0.999468	-0.028037	-0.006775	-0.015194	
 7026	    0	9.424997	-12.533997	-8.202199	-5.769602	-1.240377	-2.736002	0.092994	-0.128902	-0.077758	0.999471	-0.028843	-0.006201	-0.013678	
 7027	    0	8.339443	-18.659773	-10.343905	-5.909956	-0.765166	-2.166348	0.081726	-0.190430	-0.097534	0.999497	-0.029545	-0.003825	-0.010830	
 7028	    0	8.738768	-24.032322	-7.307268	-5.177752	-0.057227	-1.632509	0.085432	-0.242809	-0.066783	0.999631	-0.025886	-0.000286	-0.008162	
 7029	    0	8.660172	-26.365655	-2.452499	-3.459934	0.439478	-1.159733	0.085022	-0.264526	-0.020142	0.999830	-0.017299	0.002197	-0.005798	
 7030	    0	6.233084	-28.932208	0.516308	-1.560232	0.686655	-0.609025	0.061472	-0.289459	0.007209	0.999959	-0.007801	0.003433	-0.003045	
 7031	    0	3.859165	-28.662587	-4.910772	0.993354	0.673108	-0.320437	0.037964	-0.286438	-0.050659	0.999980	0.004967	0.003366	-0.001602	
 7032	    0	3.283741	-26.479337	-7.539459	2.504995	0.822855	-0.374233	0.032023	-0.263881	-0.078836	0.999911	0.012525	0.004114	-0.001871	
 7033	    0	2.292466	-25.193457	-5.078458	3.660047	0.875336	-0.812581	0.021667	-0.251038	-0.055481	0.999814	0.018299	0.004376	-0.004063	
 7034	    0	-0.595110	-22.102637	-1.261655	5.259605	1.083511	-1.190145	-0.007354	-0.220552	-0.018384	0.999621	0.026295	0.005417	-0.005950	
 7035	    0	-2.064907	-15.077812	2.045213	5.323714	1.021898	-1.226965	-0.021484	-0.151123	0.016541	0.999614	0.026615	0.005109	-0.006134	
 7036	    0	1.294754	-6.007930	4.970092	3.630088	0.692027	-0.647392	0.012920	-0.061009	0.048554	0.999824	0.018149	0.003460	-0.003237	
 7037	    0	9.345939	-0.622171	5.072231	2.083628	0.382431	0.334937	0.093567	-0.006592	0.050476	0.999942	0.010418	0.001912	0.001675	
 7038	    0	9.931344	0.764577	5.201241	0.902946	0.379947	0.955208	0.099375	0.007886	0.051859	0.999976	0.004515	0.001900	0.004776	
 7039	    0	6.344138	1.871828	3.078656	0.283816	0.547985	1.161202	0.063416	0.019043	0.030640	0.999978	0.001419	0.002740	0.005806	
 7040	    0	7.105332	2.180207	-0.136368	0.108911	0.786981	1.416794	0.070890	0.022305	-0.001631	0.999967	0.000545	0.003935	0.007084	
 7041	    0	9.829998	2.853079	-2.669332	-0.525483	0.672923	1.706721	0.097961	0.029297	-0.027100	0.999954	-0.002627	0.003365	0.008533	
 7042	    0	14.425484	6.316102	-6.889346	-1.228361	0.380716	1.977585	0.143492	0.064157	-0.069559	0.999930	-0.006142	0.001904	0.009888	
 7043	    0	24.482094	8.644034	-10.472514	-1.032292	0.787571	2.538386	0.243286	0.088989	-0.106140	0.999898	-0.005161	0.003938	0.012691	
 7044	    0	37.002485	0.452483	-9.899230	-0.988069	1.034802	3.631059	0.369349	0.010739	-0.100947	0.999809	-0.004940	0.005174	0.018154	
 7045	    0	28.848157	-8.736908	-6.454983	-0.715484	0.859114	3.345663	0.289612	-0.082764	-0.065491	0.999844	-0.003577	0.004295	0.016727	
 7046	    0	21.122641	-3.376381	-1.896341	0.800932	0.493454	3.177025	0.211679	-0.030326	-0.019611	0.999863	0.004004	0.002467	0.015884	
 7047	    0	23.130076	5.738267	-3.209840	2.126670	0.351743	3.774559	0.230103	0.062073	-0.031860	0.999763	0.010633	0.001759	0.018871	
 7048	    0	29.663462	9.845997	-6.985329	2.731433	0.367014	4.339314	0.294265	0.105808	-0.068983	0.999669	0.013656	0.001835	0.021694	
 7049	    0	32.325563	9.752370	-9.750642	2.462259	0.653334	4.271375	0.320740	0.105591	-0.097290	0.999690	0.012310	0.003266	0.021355	
 7050	    0	30.682958	8.589166	-10.770661	1.394571	0.836438	4.011277	0.304563	0.092770	-0.108353	0.999765	0.006972	0.004182	0.020055	
 7051	    0	27.085026	9.402080	-9.183153	0.317597	0.905676	4.087367	0.268433	0.099670	-0.092896	0.999779	0.001588	0.004528	0.020435	
 7052	    0	24.123130	8.694320	-6.705563	0.129138	0.826710	4.258681	0.239027	0.092093	-0.067988	0.999764	0.000646	0.004133	0.021292	
 7053	    0	22.498308	7.604979	-5.489148	0.482977	0.643398	4.190381	0.223145	0.080872	-0.055420	0.999772	0.002415	0.003217	0.020950	
 7054	    0	20.680710	7.669286	-5.277566	0.912919	0.392559	3.902508	0.205152	0.080948	-0.052816	0.999797	0.004564	0.001963	0.019511	
 7055	    0	17.344674	8.711402	-4.977277	1.412477	0.202954	3.541017	0.171814	0.090515	-0.049316	0.999817	0.007062	0.001015	0.017704	
 7056	    0	13.398452	10.256963	-4.955825	1.886092	0.069622	3.139099	0.132331	0.105117	-0.048621	0.999832	0.009430	0.000348	0.015695	
 7057	    0	9.415766	12.907120	-5.252024	1.969998	-0.062373	2.619288	0.092468	0.130798	-0.051208	0.999866	0.009850	-0.000312	0.013096	
 7058	    0	5.281001	15.388891	-4.154847	2.443423	0.017548	2.183249	0.051119	0.154945	-0.039664	0.999866	0.012217	0.000088	0.010916	
 7059	    0	2.078333	15.701505	-4.402150	2.484225	-0.121884	1.700656	0.019470	0.157715	-0.042053	0.999887	0.012421	-0.000609	0.008503	
 7060	    0	-1.361182	17.343422	-5.955651	1.572826	-0.222973	1.237127	-0.014621	0.173807	-0.058207	0.999949	0.007864	-0.001115	0.006186	
 7061	    0	-4.224950	19.728314	-7.532939	-0.141144	-0.149346	0.972752	-0.043152	0.197021	-0.075500	0.999988	-0.000706	-0.000747	0.004864	
 7062	    0	-5.384810	20.112212	-6.404408	-1.419658	0.361829	0.945866	-0.054914	0.200403	-0.065370	0.999962	-0.007098	0.001809	0.004729	
 7063	    0	-6.505517	19.192896	-4.508751	-2.314643	0.922424	1.252787	-0.066467	0.190979	-0.046997	0.999903	-0.011573	0.004612	0.006264	
 7064	    0	-8.388125	17.348581	-2.946111	-3.795539	1.173683	1.727621	-0.085556	0.172157	-0.032238	0.999765	-0.018976	0.005868	0.008637	
 7065	    0	-10.602703	15.731074	0.175003	-4.472612	0.881284	1.857182	-0.107483	0.156311	-0.001282	0.999697	-0.022361	0.004406	0.009285	
 7066	    0	-11.614828	9.003965	3.216340	-3.695163	0.389125	1.503854	-0.116763	0.089740	0.030730	0.999799	-0.018475	0.001945	0.007519	
 7067	    0	-9.179079	6.383157	2.925431	-1.818118	-0.505647	0.940722	-0.092163	0.063660	0.028442	0.999944	-0.009090	-0.002528	0.004704	
 7068	    0	-4.656141	6.242173	5.709621	-0.668918	-1.665524	0.805868	-0.047285	0.062422	0.056496	0.999951	-0.003345	-0.008327	0.004029	
 7069	    0	0.620118	1.021104	13.586662	0.781297	-3.566767	1.083440	0.003723	0.009705	0.135986	0.999818	0.003906	-0.017833	0.005417	
 7070	    0	5.840782	-10.474270	6.742390	0.578002	-5.445044	1.098776	0.057124	-0.104624	0.068688	0.999610	0.002890	-0.027222	0.005493	
 7071	    0	5.916718	-18.155318	-10.005671	1.215592	-6.602009	0.527291	0.062927	-0.180786	-0.099121	0.999433	0.006077	-0.033004	0.002636	
 7072	    0	10.502238	-17.779519	-41.385147	1.229298	-0.895318	-0.020027	0.106859	-0.175260	-0.414458	0.999970	0.006146	-0.004477	-0.000100	
 7073	    0	15.254281	-22.882907	-14.399840	0.602768	4.107403	-0.904151	0.148499	-0.229065	-0.147766	0.999774	0.003014	0.020535	-0.004520	
 7074	    0	13.876057	-26.183624	13.101190	0.333046	3.805799	-1.263322	0.139556	-0.262931	0.127924	0.999797	0.001665	0.019028	-0.006316	
 7075	    0	9.770403	-13.638673	14.240165	2.106740	1.907415	-0.513476	0.098694	-0.138123	0.140015	0.999895	0.010533	0.009537	-0.002567	
 7076	    0	3.776768	-2.181403	4.823668	2.959558	0.638796	0.490589	0.037975	-0.022430	0.047787	0.999882	0.014797	0.003194	0.002453	
 7077	    0	2.719466	3.298364	-3.412088	3.248195	0.844618	1.173463	0.026855	0.033691	-0.033691	0.999842	0.016240	0.004223	0.005867	
 7078	    0	8.712235	-7.790730	-11.985396	5.066481	4.138955	1.388046	0.085114	-0.074213	-0.123541	0.999440	0.025328	0.020691	0.006939	
 7079	    0	8.997643	-28.292439	22.485136	4.826120	1.567440	0.708085	0.092712	-0.287903	0.217224	0.999671	0.024128	0.007836	0.003540	
 7080	    0	20.450226	-22.780811	-19.683642	0.439837	-1.029402	-0.306131	0.205165	-0.227690	-0.196282	0.999983	0.002199	-0.005147	-0.001531	
 7081	    0	23.735792	22.309427	-9.328910	1.889083	0.050546	-1.454197	0.238953	0.222229	-0.091248	0.999928	0.009445	0.000253	-0.007271	
 7082	    0	17.428967	50.296012	-7.423835	2.016881	-0.514234	-1.297220	0.177732	0.502526	-0.068715	0.999925	0.010084	-0.002571	-0.006486	
 7083	    0	-2.756039	56.949267	-10.126854	0.692950	-1.073471	-1.365682	-0.023132	0.570007	-0.099426	0.999956	0.003465	-0.005367	-0.006828	
 7084	    0	-10.691140	40.680879	-9.858368	-1.696833	-0.957330	-2.025099	-0.102306	0.407001	-0.102533	0.999901	-0.008484	-0.004786	-0.010125	
 7085	    0	1.973813	23.005833	-11.833527	-2.083780	-0.987907	-4.101178	0.025024	0.228333	-0.120605	0.999722	-0.010418	-0.004939	-0.020504	
 7086	    0	25.515767	23.205211	-11.307775	-2.106693	-1.440197	-4.268514	0.260832	0.225330	-0.113610	0.999690	-0.010532	-0.007200	-0.021340	
 7087	    0	50.574143	16.731153	-18.640613	-1.534903	-2.058490	-1.637331	0.508972	0.161743	-0.182434	0.999884	-0.007674	-0.010292	-0.008186	
 7088	    0	32.095347	-6.482554	-12.702174	-0.841947	-1.688281	-2.957686	0.320998	-0.070099	-0.124024	0.999846	-0.004210	-0.008441	-0.014788	
 7089	    0	20.039706	-7.316371	-10.121044	0.577793	-1.882358	-4.459060	0.199646	-0.077332	-0.099548	0.999702	0.002889	-0.009411	-0.022293	
 7090	    0	22.479266	3.214290	-7.846149	0.901705	-1.845949	-4.768144	0.226190	0.027108	-0.076248	0.999662	0.004508	-0.009229	-0.023838	
 7091	    0	32.948722	10.829195	-7.168618	0.919610	-1.976942	-3.922601	0.332214	0.102112	-0.067932	0.999748	0.004598	-0.009884	-0.019611	
 7092	    0	27.651657	2.758723	-3.007097	0.110634	-1.887827	-3.499262	0.277210	0.022757	-0.027443	0.999802	0.000553	-0.009439	-0.017495	
 7093	    0	25.232105	-3.741593	0.852298	-0.894042	-1.812882	-3.768445	0.251465	-0.042114	0.010986	0.999771	-0.004470	-0.009064	-0.018841	
 7094	    0	24.007785	-4.926655	3.114682	-1.499301	-1.594295	-3.903524	0.238798	-0.053691	0.033445	0.999749	-0.007496	-0.007971	-0.019516	
 7095	    0	20.869264	-2.198463	4.120546	-1.909032	-1.353375	-3.776861	0.207947	-0.025513	0.042847	0.999753	-0.009544	-0.006766	-0.018883	
 7096	    0	17.709727	-1.106409	4.334807	-2.644592	-1.156532	-3.711089	0.176603	-0.013761	0.044540	0.999723	-0.013222	-0.005782	-0.018554	
 7097	    0	14.121783	-0.155685	3.613448	-3.806758	-0.960464	-3.626683	0.140991	-0.003418	0.036865	0.999642	-0.019032	-0.004802	-0.018131	
 7098	    0	10.315689	0.581879	1.846813	-4.950326	-0.836691	-3.385298	0.103163	0.004535	0.018777	0.999541	-0.024748	-0.004183	-0.016924	
 7099	    0	8.042525	-1.926773	-0.540452	-5.634531	-0.948309	-3.059923	0.080139	-0.020630	-0.004456	0.999475	-0.028168	-0.004741	-0.015297	
 7100	    0	9.323238	-7.566550	-2.302172	-5.902442	-1.230661	-2.931953	0.092234	-0.077646	-0.020180	0.999437	-0.029507	-0.006152	-0.014657	
 7101	    0	9.712289	-12.592887	-5.103142	-6.203190	-1.413059	-2.846340	0.095642	-0.128784	-0.046387	0.999393	-0.031010	-0.007064	-0.014229	
 7102	    0	8.073211	-16.480901	-8.599650	-6.676586	-1.191014	-2.384699	0.079226	-0.168496	-0.079937	0.999353	-0.033376	-0.005954	-0.011921	
 7103	    0	8.768262	-19.902052	-8.317398	-6.502055	-0.637176	-1.740596	0.086182	-0.202332	-0.076355	0.999428	-0.032504	-0.003185	-0.008701	
 7104	    0	11.550373	-21.567818	-4.877742	-4.921673	0.111783	-1.132704	0.114250	-0.217442	-0.043505	0.999681	-0.024606	0.000559	-0.005663	
 7105	    0	10.738608	-22.783165	-1.539516	-3.298343	0.390071	-0.534846	0.106750	-0.228333	-0.011841	0.999858	-0.016491	0.001950	-0.002674	
