// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6841	    0	29.606244	18.139052	1.182282	1.271671	-1.240190	8.762226	0.287659	0.194031	0.014832	0.999001	0.006356	-0.006199	0.043797	
 6842	    0	34.060785	29.614351	-0.753936	1.221839	-0.979913	8.416075	0.327776	0.310151	-0.004045	0.999084	0.006107	-0.004898	0.042068	
 6843	    0	30.349041	33.595760	-1.527004	1.387388	-0.916340	7.755023	0.290222	0.347473	-0.011536	0.999213	0.006935	-0.004580	0.038765	
 6844	    0	26.434575	34.091831	-0.447799	2.594313	-0.819940	6.305599	0.253428	0.349034	0.001069	0.999410	0.012969	-0.004099	0.031522	
 6845	    0	23.868362	42.572023	-0.810658	3.491865	-0.737860	4.372987	0.229309	0.430847	0.000244	0.999601	0.017457	-0.003689	0.021862	
 6846	    0	19.717404	49.694510	-3.681037	3.111296	-0.610204	2.618020	0.190738	0.499956	-0.028460	0.999788	0.015555	-0.003051	0.013089	
 6847	    0	12.774290	53.566733	-3.192566	2.465136	-0.655195	1.078831	0.124939	0.536682	-0.024902	0.999904	0.012325	-0.003276	0.005394	
 6848	    0	13.939917	52.053564	-2.820002	1.618409	-0.836957	-0.510033	0.140831	0.520380	-0.023401	0.999955	0.008092	-0.004185	-0.002550	
 6849	    0	12.558168	44.062823	-3.285262	1.091224	-0.752279	-2.180540	0.130493	0.439392	-0.029968	0.999918	0.005456	-0.003761	-0.010902	
 6850	    0	21.343953	67.488131	-14.371198	1.811847	-0.587925	-5.401968	0.231992	0.670043	-0.136963	0.999589	0.009058	-0.002939	-0.027006	
 6851	    0	57.418700	77.918576	-40.253651	2.886143	-1.130414	-9.834832	0.613953	0.755310	-0.388123	0.998671	0.014424	-0.005650	-0.049152	
 6852	    0	75.975457	12.391388	49.322130	2.357563	-0.116962	-8.960687	0.763824	0.083917	0.494814	0.998926	0.011784	-0.000585	-0.044787	
 6853	    0	14.537968	-31.022957	12.279537	4.241892	-3.609033	-6.450316	0.133057	-0.317200	0.118591	0.999092	0.021203	-0.018040	-0.032242	
 6854	    0	7.649418	8.629542	21.086826	3.332624	-1.584838	-8.735687	0.078381	0.079362	0.212846	0.998876	0.016657	-0.007921	-0.043662	
 6855	    0	8.926346	29.315593	1.939758	2.408422	-2.398311	-6.838362	0.098938	0.289612	0.024048	0.999270	0.012039	-0.011989	-0.034184	
 6856	    0	-15.778823	29.975388	-10.334681	0.225667	-2.295587	-4.934158	-0.149132	0.303622	-0.104751	0.999629	0.001128	-0.011477	-0.024668	
 6857	    0	-14.398312	2.150603	-11.766803	-1.871649	-0.992478	-3.985171	-0.142944	0.023254	-0.118591	0.999745	-0.009357	-0.004962	-0.019924	
 6858	    0	4.952759	1.107700	-12.237787	-0.268569	-0.352878	-3.492726	0.049925	0.010043	-0.122304	0.999845	-0.001343	-0.001764	-0.017463	
 6859	    0	28.197878	17.592609	-4.886214	-0.586534	-0.295270	-3.097664	0.284729	0.171387	-0.048950	0.999874	-0.002933	-0.001476	-0.015488	
 6860	    0	23.232345	12.918962	-4.011190	-0.701159	-0.621620	-2.240618	0.233874	0.126435	-0.039833	0.999926	-0.003506	-0.003108	-0.011203	
 6861	    0	16.757682	6.544187	-1.425827	-0.594151	-0.125888	-2.143141	0.168274	0.063599	-0.014343	0.999937	-0.002971	-0.000629	-0.010715	
 6862	    0	23.579572	8.178433	-5.787793	-0.558482	0.284963	-1.976621	0.236505	0.079287	-0.058438	0.999946	-0.002792	0.001425	-0.009883	
 6863	    0	28.649122	5.894610	-7.367538	-0.626955	0.466926	-1.701380	0.286804	0.056274	-0.074524	0.999956	-0.003135	0.002335	-0.008507	
 6864	    0	27.941700	-6.794443	-5.385232	-0.451286	0.503738	-1.781300	0.278660	-0.070551	-0.054398	0.999954	-0.002256	0.002519	-0.008906	
 6865	    0	26.271323	-3.123813	-4.820755	-0.841346	0.671398	-1.713591	0.262268	-0.033691	-0.048950	0.999949	-0.004207	0.003357	-0.008568	
 6866	    0	26.191264	2.568509	-4.216171	-2.016892	0.680944	-1.681189	0.261968	0.023050	-0.043295	0.999907	-0.010084	0.003405	-0.008406	
 6867	    0	24.784895	-0.578295	-1.744534	-3.588911	0.557745	-1.577099	0.247742	-0.008057	-0.018005	0.999804	-0.017943	0.002789	-0.007885	
 6868	    0	21.172745	-6.852700	1.253954	-4.811216	0.416799	-1.301710	0.211305	-0.069582	0.013764	0.999687	-0.024054	0.002084	-0.006508	
 6869	    0	16.411725	-7.466997	3.755898	-5.655678	0.284806	-0.788224	0.163879	-0.074219	0.039429	0.999591	-0.028275	0.001424	-0.003941	
 6870	    0	11.362673	-4.551163	3.295675	-6.808649	0.064862	-0.491619	0.113527	-0.044635	0.034450	0.999417	-0.034037	0.000324	-0.002458	
 6871	    0	10.416225	-8.092682	0.780238	-6.458646	-0.162344	-0.372379	0.104004	-0.080811	0.010498	0.999476	-0.032288	-0.000812	-0.001862	
 6872	    0	13.342771	-10.865672	0.475457	-4.930237	-0.051694	-0.463533	0.133174	-0.108804	0.007470	0.999693	-0.024649	-0.000258	-0.002317	
 6873	    0	15.989862	-7.174032	-1.668241	-3.661557	0.179492	-0.598942	0.159668	-0.072510	-0.015503	0.999827	-0.018307	0.000897	-0.002995	
 6874	    0	18.536486	0.348845	-0.660286	-3.343177	0.358790	-0.841374	0.185365	0.002594	-0.006984	0.999849	-0.016715	0.001794	-0.004207	
 6875	    0	16.446815	4.573295	-2.863538	-3.341653	0.411245	-0.908707	0.164612	0.044495	-0.029724	0.999847	-0.016707	0.002056	-0.004543	
 6876	    0	16.045488	2.230163	-3.634698	-3.367621	0.863317	-1.403700	0.160443	0.020552	-0.037395	0.999824	-0.016837	0.004316	-0.007018	
 6877	    0	10.591513	9.670044	-4.443807	-2.901467	1.175770	-2.572808	0.106873	0.094666	-0.046448	0.999794	-0.014506	0.005878	-0.012863	
 6878	    0	8.557316	17.518957	-9.751638	-2.456099	1.179217	-3.437509	0.087968	0.172472	-0.100160	0.999759	-0.012280	0.005896	-0.017186	
 6879	    0	10.463972	3.572395	-8.460975	-2.357672	1.775693	-3.245805	0.104431	0.033020	-0.085938	0.999759	-0.011787	0.008878	-0.016228	
 6880	    0	13.037639	-5.645197	-5.928465	-1.076972	2.145741	-3.560531	0.128696	-0.059076	-0.060358	0.999769	-0.005384	0.010728	-0.017801	
 6881	    0	17.030519	-6.628269	-4.701820	0.568450	2.562411	-4.284356	0.168213	-0.069763	-0.049377	0.999684	0.002842	0.012811	-0.021420	
 6882	    0	20.503071	-9.444329	-5.646269	2.333792	2.539434	-4.817714	0.201940	-0.098645	-0.060175	0.999560	0.011667	0.012695	-0.024085	
 6883	    0	23.185610	-13.448544	-4.435892	3.677322	2.326846	-5.275228	0.227661	-0.139648	-0.049561	0.999415	0.018383	0.011632	-0.026371	
 6884	    0	24.345721	-13.265794	-1.617058	4.286482	2.069027	-6.016681	0.239124	-0.139472	-0.021601	0.999264	0.021427	0.010343	-0.030076	
 6885	    0	24.944686	-8.362180	-2.482639	4.211222	1.659839	-6.632489	0.246277	-0.091248	-0.028748	0.999193	0.021050	0.008297	-0.033154	
 6886	    0	27.180399	-4.527618	-0.053003	3.998293	1.490989	-6.750565	0.270052	-0.054361	-0.003574	0.999203	0.019986	0.007453	-0.033744	
 6887	    0	27.697790	-4.726612	-1.736566	2.858053	0.929473	-6.771873	0.275085	-0.056335	-0.019409	0.999313	0.014287	0.004646	-0.033852	
 6888	    0	25.201797	-8.484638	-4.693595	1.644626	0.568875	-6.387160	0.249010	-0.092438	-0.048387	0.999452	0.008222	0.002844	-0.031930	
 6889	    0	21.034347	-10.345624	-6.600586	0.837264	0.245704	-6.012888	0.207031	-0.109436	-0.066711	0.999538	0.004186	0.001228	-0.030060	
 6890	    0	21.134497	-9.989846	-8.036206	0.437602	0.298347	-5.504928	0.208372	-0.105485	-0.080901	0.999618	0.002188	0.001492	-0.027521	
 6891	    0	25.283482	-10.237841	-7.755342	0.537351	0.373876	-4.719227	0.250183	-0.108093	-0.078308	0.999716	0.002687	0.001869	-0.023594	
 6892	    0	22.838231	-11.483729	-8.626922	0.712258	-0.156224	-4.191715	0.225981	-0.119283	-0.086512	0.999773	0.003561	-0.000781	-0.020957	
 6893	    0	15.620837	-12.349309	-5.363540	0.455499	-0.192080	-3.524966	0.154053	-0.126099	-0.053772	0.999841	0.002277	-0.000960	-0.017624	
 6894	    0	11.715207	-11.814089	-1.988185	0.555437	-0.068285	-2.659307	0.115575	-0.119629	-0.020173	0.999907	0.002777	-0.000341	-0.013296	
 6895	    0	8.158353	-9.892612	0.110995	0.751506	0.010109	-1.678490	0.080750	-0.099609	0.000732	0.999957	0.003757	0.000051	-0.008392	
 6896	    0	4.434899	-8.556453	-0.386263	0.862125	0.002861	-0.564005	0.044107	-0.085671	-0.004232	0.999987	0.004311	0.000014	-0.002820	
 6897	    0	0.789237	-7.603825	-2.099069	0.813488	0.039673	0.604251	0.008118	-0.075928	-0.021301	0.999987	0.004067	0.000198	0.003021	
 6898	    0	-2.313791	-6.677816	-3.008506	0.666057	0.167086	1.841193	-0.022548	-0.066887	-0.030289	0.999951	0.003330	0.000835	0.009206	
 6899	    0	-2.836821	-5.317893	-3.041606	0.522635	0.273334	3.077824	-0.027588	-0.053528	-0.030518	0.999877	0.002613	0.001367	0.015388	
 6900	    0	-1.446453	-3.960464	-2.932306	0.329043	0.288413	4.246844	-0.013662	-0.039852	-0.029368	0.999772	0.001645	0.001442	0.021233	
 6901	    0	0.270630	-2.584063	-2.801094	-0.001335	0.278506	5.348845	0.003357	-0.025757	-0.028015	0.999641	-0.000007	0.001392	0.026741	
 6902	    0	1.977070	-1.601934	-3.364293	-0.357878	0.201068	6.322583	0.020231	-0.015445	-0.033635	0.999497	-0.001789	0.001005	0.031608	
 6903	    0	2.957538	-1.906837	-3.837595	-0.641768	0.088710	7.092258	0.030212	-0.018127	-0.038330	0.999366	-0.003208	0.000443	0.035454	
 6904	    0	3.284656	-3.346407	-3.947974	-0.640076	-0.044262	7.730515	0.034119	-0.032288	-0.039368	0.999248	-0.003200	-0.000221	0.038643	
 6905	    0	4.803171	-4.887222	-3.846210	-0.335599	-0.107224	8.275108	0.050020	-0.046894	-0.038356	0.999142	-0.001678	-0.000536	0.041364	
 6906	    0	7.413310	-5.330714	-3.043231	-0.096161	-0.158360	8.728129	0.076388	-0.050020	-0.030348	0.999047	-0.000481	-0.000792	0.043627	
 6907	    0	10.251397	-4.589681	-2.617338	-0.145008	-0.272272	9.083632	0.104492	-0.041199	-0.026001	0.998967	-0.000725	-0.001361	0.045403	
 6908	    0	12.917886	-4.164347	-1.999635	-0.389815	-0.448774	9.383033	0.130987	-0.035563	-0.019630	0.998895	-0.001948	-0.002243	0.046898	
 6909	    0	15.012013	-3.476358	-1.482325	-0.738624	-0.650279	9.645807	0.151611	-0.027527	-0.014221	0.998825	-0.003692	-0.003250	0.048210	
 6910	    0	16.474366	-3.092475	-0.629505	-1.026190	-0.841102	9.801473	0.166019	-0.022837	-0.005467	0.998776	-0.005129	-0.004204	0.048987	
 6911	    0	18.599852	-2.105601	0.492889	-1.202707	-1.032690	9.910164	0.186707	-0.011780	0.005981	0.998741	-0.006011	-0.005161	0.049530	
 6912	    0	20.212983	-0.011371	1.835978	-1.039563	-1.375208	9.930045	0.201668	0.010010	0.019713	0.998730	-0.005196	-0.006873	0.049629	
 6913	    0	21.516053	2.618896	3.390700	-0.640941	-1.609698	9.761230	0.213257	0.036743	0.035522	0.998772	-0.003203	-0.008045	0.048786	
 6914	    0	23.025177	6.632170	3.115496	0.096359	-1.804106	9.531898	0.226452	0.077162	0.033245	0.998823	0.000482	-0.009017	0.047641	
 6915	    0	26.483802	11.282681	1.102078	0.602186	-1.798734	9.308309	0.259094	0.124939	0.013733	0.998872	0.003010	-0.008990	0.046524	
 6916	    0	31.080611	17.920732	-0.851331	0.542638	-1.573155	8.975093	0.302403	0.192924	-0.005601	0.998959	0.002712	-0.007863	0.044860	
 6917	    0	34.845949	27.690118	-1.608950	0.388461	-1.416282	8.673603	0.336121	0.291687	-0.013123	0.999032	0.001942	-0.007079	0.043354	
 6918	    0	31.422324	32.922507	-1.008561	0.447208	-1.402294	8.062712	0.300674	0.341549	-0.007191	0.999160	0.002235	-0.007010	0.040302	
 6919	    0	27.328831	35.206424	0.845963	1.288105	-1.271126	6.764077	0.261108	0.360962	0.012451	0.999387	0.006439	-0.006354	0.033813	
 6920	    0	23.788102	42.980299	1.361766	2.002965	-1.068439	4.972314	0.227010	0.435364	0.019192	0.999626	0.010014	-0.005342	0.024858	
 6921	    0	18.483227	46.574488	-1.563016	1.575747	-0.794263	3.161031	0.177490	0.468689	-0.011230	0.999836	0.007878	-0.003971	0.015804	
 6922	    0	14.126613	47.131492	-2.189484	1.288058	-0.739112	1.568253	0.137636	0.472529	-0.018341	0.999941	0.006440	-0.003695	0.007841	
 6923	    0	9.329975	50.836028	2.124471	1.033217	-0.643162	0.129701	0.092896	0.508301	0.024170	0.999981	0.005166	-0.003216	0.000648	
 6924	    0	8.211578	46.349597	4.434993	0.399784	-0.431255	-1.320660	0.085076	0.462851	0.045457	0.999973	0.001999	-0.002156	-0.006603	
 6925	    0	13.517577	35.473395	3.697632	-0.083926	-0.318728	-2.667317	0.139832	0.352905	0.037048	0.999909	-0.000420	-0.001594	-0.013336	
 6926	    0	15.512813	26.224098	-1.994721	-0.462943	-0.589218	-3.850421	0.160196	0.259143	-0.020082	0.999807	-0.002315	-0.002946	-0.019251	
 6927	    0	10.008245	31.891455	-37.300147	1.088310	-2.010656	-5.642809	0.112793	0.317871	-0.370178	0.999537	0.005441	-0.010052	-0.028210	
 6928	    0	58.995127	41.381296	-20.323594	2.568043	0.558677	-9.012480	0.607305	0.389281	-0.199812	0.998899	0.012836	0.002792	-0.045046	
 6929	    0	81.196323	13.140519	46.299392	5.418117	-1.091524	-9.157349	0.813904	0.081482	0.470093	0.998569	0.027078	-0.005455	-0.045765	
 6930	    0	6.690283	-4.575044	7.599066	5.814848	-3.210712	-6.841772	0.064020	-0.050177	0.075618	0.998863	0.029063	-0.016047	-0.034196	
 6931	    0	11.852897	23.810449	24.686711	3.312375	-1.417218	-7.837054	0.125854	0.229126	0.251587	0.999069	0.016557	-0.007084	-0.039173	
 6932	    0	5.284302	21.258199	-2.533363	0.828895	-2.263675	-6.181706	0.059655	0.210909	-0.023808	0.999450	0.004144	-0.011316	-0.030903	
 6933	    0	-7.825782	22.776533	-9.199616	-0.518662	-1.318498	-4.810074	-0.072144	0.229309	-0.093079	0.999685	-0.002593	-0.006592	-0.024048	
 6934	    0	-0.727958	-0.947662	-10.477696	-1.919904	-0.598003	-3.949870	-0.007165	-0.010340	-0.104702	0.999754	-0.009599	-0.002990	-0.019748	
 6935	    0	12.976000	2.907689	-9.278721	-0.138671	-0.331894	-3.314362	0.130371	0.026855	-0.092590	0.999861	-0.000693	-0.001659	-0.016571	
 6936	    0	19.811933	18.123264	-4.122671	-0.645281	-0.415437	-2.961274	0.200858	0.178139	-0.041389	0.999883	-0.003226	-0.002077	-0.014806	
 6937	    0	16.524710	12.282732	-3.312588	-1.079400	-0.328073	-2.382729	0.166748	0.120667	-0.033508	0.999912	-0.005397	-0.001640	-0.011913	
 6938	    0	17.185900	7.334693	-2.644631	-0.841920	0.057222	-2.012102	0.172577	0.071501	-0.026799	0.999940	-0.004210	0.000286	-0.010060	
 6939	    0	22.912771	8.400208	-6.339616	-0.801099	0.367171	-1.760130	0.229736	0.081726	-0.064148	0.999951	-0.004005	0.001836	-0.008801	
 6940	    0	28.080863	2.826709	-8.064286	-0.776874	0.572212	-1.529905	0.280780	0.025804	-0.081550	0.999959	-0.003884	0.002861	-0.007649	
 6941	    0	28.011999	-5.985240	-6.036691	-0.664339	0.624094	-1.661707	0.279419	-0.062378	-0.061035	0.999954	-0.003322	0.003120	-0.008308	
 6942	    0	26.899584	-3.986353	-4.770319	-1.097698	0.734151	-1.569394	0.268494	-0.042236	-0.048462	0.999947	-0.005488	0.003671	-0.007847	
 6943	    0	26.984260	3.172748	-3.549593	-2.317895	0.764684	-1.692453	0.269957	0.029021	-0.036875	0.999888	-0.011589	0.003823	-0.008462	
 6944	    0	25.348566	-0.496960	-0.783125	-3.900443	0.614404	-1.634531	0.253407	-0.007202	-0.008484	0.999771	-0.019501	0.003072	-0.008172	
 6945	    0	21.232630	-7.973656	2.713993	-5.116683	0.476893	-1.347510	0.211853	-0.080444	0.028687	0.999647	-0.025580	0.002384	-0.006737	
 6946	    0	15.872780	-9.674698	5.043570	-5.953926	0.384007	-0.819521	0.158434	-0.095844	0.052994	0.999546	-0.029765	0.001920	-0.004097	
 6947	    0	11.503535	-7.204285	4.010415	-6.882891	0.135067	-0.547899	0.114868	-0.070923	0.042480	0.999403	-0.034408	0.000675	-0.002739	
 6948	    0	11.693744	-9.385264	1.783048	-6.251025	-0.053987	-0.521745	0.116688	-0.093538	0.020789	0.999508	-0.031250	-0.000270	-0.002608	
 6949	    0	14.562059	-10.892374	0.746751	-4.688701	0.105486	-0.663056	0.145264	-0.109192	0.009949	0.999719	-0.023441	0.000527	-0.003315	
 6950	    0	16.506861	-7.607203	-2.975887	-3.300257	0.347155	-0.900504	0.164672	-0.077294	-0.028776	0.999852	-0.016500	0.001736	-0.004502	
 6951	    0	16.837714	-1.315716	-3.533821	-2.639675	0.440995	-1.216169	0.168213	-0.014648	-0.035522	0.999891	-0.013198	0.002205	-0.006081	
 6952	    0	15.828825	1.815570	-2.774527	-2.105961	0.565735	-1.352538	0.158325	0.016788	-0.028375	0.999917	-0.010530	0.002829	-0.006763	
 6953	    0	14.708549	2.455194	-4.764337	-2.165127	1.021621	-2.214911	0.147095	0.022400	-0.048645	0.999866	-0.010825	0.005108	-0.011074	
 6954	    0	11.260955	8.477173	-6.056373	-1.545811	1.350486	-3.256045	0.113549	0.082453	-0.061972	0.999814	-0.007729	0.006752	-0.016279	
 6955	    0	9.887707	14.507758	-9.208556	-0.785889	1.463624	-4.010325	0.101074	0.142700	-0.093384	0.999764	-0.003929	0.007318	-0.020050	
 6956	    0	12.062738	0.609896	-8.157309	-0.257130	1.691753	-3.855610	0.120018	0.003675	-0.082596	0.999777	-0.001286	0.008458	-0.019277	
 6957	    0	14.248672	-4.829247	-6.555140	0.777701	1.970100	-4.320180	0.140747	-0.051086	-0.067139	0.999710	0.003888	0.009850	-0.021599	
 6958	    0	17.982712	-6.082568	-5.979001	2.031986	2.157888	-4.901793	0.177611	-0.064572	-0.062358	0.999589	0.010159	0.010788	-0.024506	
 6959	    0	21.351947	-9.058101	-4.882378	2.967006	2.093100	-5.272812	0.210510	-0.095398	-0.052429	0.999487	0.014832	0.010464	-0.026360	
 6960	    0	24.005503	-11.165449	-2.372821	3.257049	1.863078	-5.702935	0.236504	-0.118002	-0.027830	0.999417	0.016282	0.009314	-0.028509	
 6961	    0	25.111219	-9.548375	-2.908471	3.359178	1.318069	-6.188762	0.247803	-0.102661	-0.032410	0.999358	0.016792	0.006589	-0.030937	
 6962	    0	26.514061	-8.014397	-1.548342	3.114431	1.141036	-6.462946	0.262274	-0.088381	-0.018319	0.999340	0.015569	0.005704	-0.032308	
 6963	    0	26.990303	-6.787661	-2.504062	2.131506	0.814219	-6.529775	0.267395	-0.076355	-0.026917	0.999401	0.010655	0.004070	-0.032642	
 6964	    0	26.384461	-9.464970	-4.704651	0.994661	0.568296	-6.299141	0.260559	-0.102654	-0.048287	0.999487	0.004972	0.002841	-0.031490	
 6965	    0	22.799253	-9.856758	-5.861471	0.075542	0.325252	-6.022031	0.224792	-0.105347	-0.059021	0.999545	0.000378	0.001626	-0.030106	
 6966	    0	21.221763	-9.027903	-7.463681	-0.454963	0.256191	-5.595180	0.209483	-0.096335	-0.074692	0.999605	-0.002275	0.001281	-0.027972	
 6967	    0	23.802228	-10.123834	-6.836657	-0.377503	0.420423	-4.919173	0.235291	-0.107178	-0.068665	0.999693	-0.001887	0.002102	-0.024593	
 6968	    0	22.014802	-11.424658	-7.318981	0.333812	-0.023081	-4.347955	0.217606	-0.118874	-0.073360	0.999762	0.001669	-0.000115	-0.021738	
 6969	    0	14.851189	-11.145585	-6.649959	0.463132	-0.317211	-3.768386	0.146484	-0.114075	-0.066528	0.999818	0.002316	-0.001586	-0.018841	
 6970	    0	10.257226	-11.621617	-3.825548	0.658632	-0.240907	-2.881728	0.100931	-0.117552	-0.038519	0.999889	0.003293	-0.001204	-0.014408	
 6971	    0	7.568893	-10.822726	-1.425949	0.978108	-0.217251	-1.948586	0.074646	-0.108887	-0.014709	0.999940	0.004890	-0.001086	-0.009743	
 6972	    0	4.681836	-10.042738	-0.815329	1.214993	-0.302318	-0.895700	0.046381	-0.100584	-0.008694	0.999969	0.006075	-0.001512	-0.004478	
 6973	    0	0.869021	-8.145186	-1.601179	1.042944	-0.405695	0.161744	0.008789	-0.081360	-0.016418	0.999984	0.005215	-0.002028	0.000809	
 6974	    0	-3.136451	-6.634195	-2.224940	0.594526	-0.336269	1.279270	-0.030902	-0.066474	-0.022499	0.999973	0.002973	-0.001681	0.006396	
 6975	    0	-4.193585	-6.061182	-2.880844	0.254066	-0.216490	2.517005	-0.041138	-0.061096	-0.028931	0.999919	0.001270	-0.001082	0.012585	
 6976	    0	-2.463910	-3.917536	-3.537015	0.140961	-0.281160	3.763995	-0.023847	-0.039604	-0.035432	0.999822	0.000705	-0.001406	0.018819	
 6977	    0	-0.542256	-3.043495	-4.608763	-0.104343	-0.405162	4.922986	-0.004578	-0.030579	-0.046082	0.999695	-0.000522	-0.002026	0.024612	
 6978	    0	1.167304	-3.398049	-4.986844	-0.386868	-0.480343	5.972997	0.012802	-0.033706	-0.049773	0.999549	-0.001934	-0.002401	0.029860	
 6979	    0	2.700493	-4.442614	-4.255549	-0.530157	-0.575370	6.831943	0.028625	-0.043579	-0.042358	0.999409	-0.002650	-0.002876	0.034153	
 6980	    0	3.779527	-5.143759	-3.387204	-0.357141	-0.725156	7.509872	0.039814	-0.050028	-0.033640	0.999287	-0.001785	-0.003625	0.037540	
 6981	    0	5.098430	-5.999096	-2.852960	0.033579	-0.832405	8.071825	0.053467	-0.057861	-0.028320	0.999177	0.000168	-0.004161	0.040348	
 6982	    0	7.765102	-7.344336	-2.382429	0.416311	-0.874979	8.532857	0.080791	-0.069991	-0.023623	0.999078	0.002081	-0.004374	0.042651	
 6983	    0	10.843017	-6.644156	-1.831080	0.569345	-0.879011	8.927871	0.111328	-0.061462	-0.018005	0.998990	0.002846	-0.004394	0.044624	
 6984	    0	13.579604	-4.685367	-1.729358	0.402788	-0.962799	9.293127	0.137856	-0.040444	-0.016719	0.998906	0.002013	-0.004812	0.046449	
 6985	    0	15.725099	-4.384237	-1.403736	-0.018127	-1.072344	9.570959	0.159180	-0.036255	-0.013184	0.998840	-0.000091	-0.005360	0.047836	
 6986	    0	17.828420	-5.287503	-0.095114	-0.531031	-1.110718	9.789814	0.180587	-0.044071	0.000173	0.998783	-0.002654	-0.005551	0.048929	
 6987	    0	21.068915	-4.059178	0.208050	-0.768605	-1.256138	9.960567	0.212341	-0.030029	0.003540	0.998733	-0.003841	-0.006278	0.049782	
 6988	    0	24.154675	-0.853585	3.023816	-1.067064	-1.418363	10.178897	0.241336	0.003922	0.031952	0.998665	-0.005333	-0.007089	0.050872	
 6989	    0	25.543402	0.674698	7.682424	-1.129460	-1.570825	10.128694	0.254028	0.020081	0.078735	0.998671	-0.005645	-0.007851	0.050621	
 6990	    0	27.030582	3.832544	8.505476	-0.514245	-1.810637	9.817396	0.267201	0.051719	0.087362	0.998751	-0.002570	-0.009049	0.049067	
 6991	    0	28.516411	9.835241	5.968012	0.008586	-1.783694	9.569513	0.279480	0.111816	0.062195	0.998816	0.000043	-0.008915	0.047829	
 6992	    0	30.811393	16.437905	3.463904	0.430268	-1.501646	9.354473	0.299711	0.178453	0.037285	0.998876	0.002151	-0.007505	0.046755	
 6993	    0	35.959356	26.627370	1.698772	0.708249	-1.133161	8.945462	0.347107	0.281921	0.019958	0.998977	0.003540	-0.005664	0.044712	
 6994	    0	35.060446	32.925088	2.515355	1.239182	-0.947273	8.193483	0.336605	0.343063	0.028868	0.999130	0.006194	-0.004735	0.040956	
