// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34861	    0	-5.368390	23.004700	-6.443599	-4.023860	0.707299	1.308542	-0.055420	0.228333	-0.068848	0.999769	-0.020118	0.003536	0.006542	
34862	    0	-5.760980	20.697624	1.051870	-3.480343	0.600467	0.980623	-0.058599	0.206834	0.007093	0.999831	-0.017401	0.003002	0.004903	
34863	    0	-5.453965	14.519432	6.160782	-1.434151	-0.289920	0.669868	-0.055115	0.145447	0.060486	0.999968	-0.007171	-0.001450	0.003349	
34864	    0	-2.411042	12.207336	4.937288	0.213435	-1.560991	0.396542	-0.024737	0.121972	0.049312	0.999967	0.001067	-0.007805	0.001983	
34865	    0	1.195523	9.388672	6.181320	1.034577	-2.470281	0.036622	0.011169	0.093567	0.062439	0.999909	0.005173	-0.012351	0.000183	
34866	    0	6.378437	2.035615	5.409806	1.285246	-3.487217	-0.307673	0.062858	0.019906	0.055328	0.999825	0.006426	-0.017435	-0.001538	
34867	    0	9.079934	-7.108745	-0.643391	0.967675	-4.181239	-0.771393	0.090637	-0.071411	-0.004883	0.999762	0.004838	-0.020905	-0.003857	
34868	    0	7.579610	-11.119316	-10.704246	0.388165	-3.205647	-1.164303	0.076853	-0.111432	-0.106032	0.999852	0.001941	-0.016027	-0.005821	
34869	    0	9.370734	-10.805535	-12.780025	-0.171663	-0.568203	-1.152047	0.093445	-0.108704	-0.127441	0.999978	-0.000858	-0.002841	-0.005760	
34870	    0	14.133664	-14.088683	-2.515524	0.893414	1.261537	-0.911725	0.140528	-0.141412	-0.026674	0.999959	0.004467	0.006308	-0.004559	
34871	    0	17.833717	-23.213594	7.348207	2.903103	1.130150	-0.335707	0.178345	-0.233459	0.069092	0.999877	0.014515	0.005651	-0.001678	
34872	    0	16.338538	-25.513590	4.357922	1.981579	-0.414665	0.181964	0.163530	-0.255404	0.041389	0.999948	0.009908	-0.002073	0.000910	
34873	    0	12.156180	-12.414208	-2.262573	0.054932	-0.226402	0.385285	0.121826	-0.123901	-0.022522	0.999997	0.000275	-0.001132	0.001926	
34874	    0	8.135397	-1.228039	-0.396058	-0.428013	1.268780	0.624853	0.081365	-0.012035	-0.004451	0.999972	-0.002140	0.006344	0.003124	
34875	    0	5.165329	1.992825	2.181008	-0.056268	1.945535	1.037619	0.051758	0.020203	0.021301	0.999939	-0.000281	0.009727	0.005188	
34876	    0	2.783563	0.854844	2.538162	0.203709	1.719130	1.455910	0.027989	0.008726	0.025150	0.999935	0.001019	0.008595	0.007279	
34877	    0	-0.982296	-0.410205	2.394416	0.789848	1.222252	1.561004	-0.009644	-0.004272	0.023987	0.999943	0.003949	0.006111	0.007805	
34878	    0	-3.164437	0.247034	-1.458429	1.249330	0.781642	1.030745	-0.031713	0.002398	-0.014445	0.999959	0.006247	0.003908	0.005154	
34879	    0	-0.957077	1.323094	-9.763359	3.153377	1.160676	-0.062564	-0.010132	0.014771	-0.097351	0.999858	0.015766	0.005803	-0.000313	
34880	    0	1.738984	1.175836	8.268744	2.400680	1.528035	-1.002350	0.018077	0.010676	0.082684	0.999886	0.012003	0.007640	-0.005012	
34881	    0	11.479340	-8.991851	0.438087	-0.691225	0.092507	-0.109864	0.114746	-0.089966	0.004639	0.999993	-0.003456	0.000463	-0.000549	
34882	    0	31.427807	-13.706735	-25.158704	2.276946	-3.028108	0.923597	0.318674	-0.132763	-0.248312	0.999809	0.011384	-0.015140	0.004618	
34883	    0	23.111457	7.371295	-29.378025	3.584505	-0.987875	-0.761459	0.232849	0.078064	-0.291260	0.999820	0.017921	-0.004939	-0.003807	
34884	    0	19.134942	24.334755	-5.881121	2.177906	-0.356118	-2.364071	0.194314	0.241681	-0.055829	0.999868	0.010889	-0.001781	-0.011820	
34885	    0	13.155842	33.492107	-3.864621	2.414140	-1.457907	-3.451061	0.137573	0.333008	-0.033630	0.999751	0.012070	-0.007289	-0.017254	
34886	    0	2.729989	41.844435	-11.301773	0.945549	-2.198397	-3.693497	0.036252	0.418357	-0.110674	0.999758	0.004727	-0.010991	-0.018466	
34887	    0	4.133375	36.808614	-9.161209	0.088507	-1.928650	-3.532648	0.048706	0.367310	-0.091003	0.999797	0.000443	-0.009643	-0.017662	
34888	    0	23.492021	26.624204	-8.208527	-1.290815	-2.568659	-3.543780	0.240624	0.261488	-0.080717	0.999740	-0.006454	-0.012842	-0.017717	
34889	    0	31.469480	15.993066	-7.883241	-2.368384	-2.535293	-3.206933	0.318176	0.153931	-0.076660	0.999721	-0.011841	-0.012675	-0.016033	
34890	    0	33.004460	6.140090	-5.065001	-2.772221	-2.088560	-3.383205	0.331523	0.055123	-0.047986	0.999706	-0.013860	-0.010442	-0.016914	
34891	    0	31.170542	-0.343521	-2.280437	-2.123434	-1.776840	-3.448767	0.311768	-0.009033	-0.019958	0.999755	-0.010616	-0.008883	-0.017242	
34892	    0	30.588688	-6.019092	1.355306	-1.436328	-1.790928	-3.252053	0.304715	-0.065040	0.016741	0.999802	-0.007181	-0.008954	-0.016259	
34893	    0	31.581752	-7.544143	2.063204	-1.596963	-1.963014	-3.645624	0.314148	-0.080994	0.024353	0.999753	-0.007984	-0.009814	-0.018227	
34894	    0	25.831018	-5.991988	0.908154	-2.746705	-1.876855	-4.041179	0.256926	-0.064966	0.012366	0.999657	-0.013732	-0.009383	-0.020204	
34895	    0	21.583758	-2.636390	0.925158	-3.789103	-1.664206	-4.103669	0.215149	-0.030579	0.011597	0.999575	-0.018943	-0.008320	-0.020515	
34896	    0	18.252115	-2.485929	-0.566242	-4.580271	-1.408038	-3.890655	0.182021	-0.028504	-0.003755	0.999523	-0.022898	-0.007039	-0.019450	
34897	    0	14.737242	-5.378053	-2.556403	-5.255067	-1.145367	-3.451362	0.146545	-0.056946	-0.023254	0.999489	-0.026271	-0.005726	-0.017254	
34898	    0	8.591843	-7.167223	-3.527259	-5.685476	-0.781197	-3.077288	0.084924	-0.073941	-0.032859	0.999470	-0.028422	-0.003905	-0.015384	
34899	    0	4.522117	-9.420228	-3.996081	-6.090148	-0.585855	-2.652469	0.044067	-0.095947	-0.036926	0.999444	-0.030445	-0.002929	-0.013260	
34900	    0	2.967400	-13.798817	-4.625312	-6.200962	-0.300271	-2.237154	0.028183	-0.139653	-0.041897	0.999455	-0.030999	-0.001501	-0.011184	
34901	    0	4.617671	-16.846353	-3.806751	-5.533436	0.025944	-1.908384	0.044556	-0.169861	-0.033386	0.999571	-0.027663	0.000130	-0.009541	
34902	    0	8.427487	-18.944604	-2.489798	-4.283889	0.196474	-1.436928	0.082887	-0.190521	-0.020906	0.999743	-0.021418	0.000982	-0.007184	
34903	    0	10.603909	-20.825611	-3.148897	-3.289187	0.156601	-0.699649	0.105286	-0.209106	-0.028137	0.999858	-0.016445	0.000783	-0.003498	
34904	    0	12.613156	-20.271324	-7.096995	-2.369174	0.103381	-0.165943	0.125927	-0.203640	-0.068626	0.999928	-0.011846	0.000517	-0.000830	
34905	    0	11.597158	-16.749333	-9.691790	-1.235780	0.326540	-0.109101	0.115723	-0.168152	-0.096069	0.999979	-0.006179	0.001633	-0.000546	
34906	    0	9.550720	-13.489228	-10.399275	0.271035	0.846675	-0.324060	0.094847	-0.134905	-0.104578	0.999989	0.001355	0.004233	-0.001620	
34907	    0	7.852999	-13.847522	-6.293184	1.487000	1.577982	-0.473032	0.077698	-0.138184	-0.064575	0.999938	0.007435	0.007890	-0.002365	
34908	    0	6.337743	-13.942941	-1.772618	2.147365	1.741659	-0.643943	0.062762	-0.139427	-0.019772	0.999899	0.010736	0.008708	-0.003220	
34909	    0	5.525773	-13.253751	0.712843	2.452943	1.581824	-0.743894	0.054810	-0.132812	0.005066	0.999887	0.012264	0.007909	-0.003719	
34910	    0	3.141621	-11.957963	2.906952	3.297993	1.340179	-0.974901	0.031016	-0.120187	0.026882	0.999829	0.016489	0.006701	-0.004874	
34911	    0	1.690614	-9.422285	4.287277	2.852942	0.949137	-1.063583	0.016602	-0.094910	0.041443	0.999872	0.014264	0.004745	-0.005318	
34912	    0	2.872922	-5.231906	3.714131	1.439874	0.410466	-0.747689	0.028608	-0.052691	0.036704	0.999965	0.007199	0.002052	-0.003738	
34913	    0	5.200004	-4.365892	0.972438	0.703432	0.189400	-0.032806	0.052002	-0.043701	0.009521	0.999993	0.003517	0.000947	-0.000164	
34914	    0	5.485658	-5.225036	-1.315818	1.088722	0.462726	0.572209	0.054975	-0.052020	-0.013569	0.999978	0.005444	0.002314	0.002861	
34915	    0	6.123941	-4.223869	-0.042774	1.374835	0.846302	0.785838	0.061401	-0.041992	-0.000977	0.999959	0.006874	0.004231	0.003929	
34916	    0	7.042395	0.179912	0.324677	1.382850	1.075190	0.932327	0.070431	0.002107	0.002882	0.999950	0.006914	0.005376	0.004662	
34917	    0	9.478437	3.888531	0.281219	1.056690	1.222442	1.306176	0.094543	0.039490	0.002441	0.999946	0.005283	0.006112	0.006531	
34918	    0	12.137332	5.149340	0.502514	0.180630	1.328876	1.738202	0.120950	0.052542	0.004268	0.999939	0.000903	0.006644	0.008691	
34919	    0	13.697528	3.586858	1.010476	-0.662820	1.210052	2.036337	0.136658	0.037292	0.009155	0.999924	-0.003314	0.006050	0.010181	
34920	    0	13.033484	0.634909	-0.657986	-0.733012	0.936532	2.142769	0.130224	0.007719	-0.007216	0.999925	-0.003665	0.004683	0.010714	
34921	    0	10.988427	0.198833	-3.282789	-0.208859	0.678269	2.222493	0.109741	0.003174	-0.033203	0.999931	-0.001044	0.003391	0.011112	
34922	    0	13.498460	1.104075	-6.452843	0.518621	0.351151	2.323207	0.134729	0.012774	-0.064734	0.999928	0.002593	0.001756	0.011616	
34923	    0	21.012540	2.266675	-9.894927	1.257360	0.253494	2.293462	0.209717	0.025696	-0.099060	0.999913	0.006287	0.001267	0.011467	
34924	    0	28.393893	0.691242	-10.298434	1.422926	0.521295	2.273249	0.283561	0.010873	-0.103656	0.999907	0.007114	0.002606	0.011366	
34925	    0	33.230140	0.085340	-8.498066	1.189460	0.810458	2.340009	0.331909	0.005249	-0.086304	0.999906	0.005947	0.004052	0.011700	
34926	    0	31.722199	3.270517	-7.571202	1.233917	0.903550	2.823188	0.316368	0.037647	-0.076921	0.999870	0.006169	0.004518	0.014115	
34927	    0	26.700001	5.369617	-7.258789	1.426787	0.844055	3.518136	0.265686	0.058899	-0.073303	0.999810	0.007133	0.004220	0.017590	
34928	    0	26.070443	7.327082	-8.479786	1.659150	0.723518	4.084736	0.258819	0.079275	-0.085095	0.999750	0.008295	0.003617	0.020422	
34929	    0	26.814704	9.364002	-10.471838	1.581723	0.641884	4.453700	0.265625	0.100403	-0.104797	0.999715	0.007908	0.003209	0.022266	
34930	    0	24.471047	10.602099	-10.252523	1.060968	0.821764	4.579788	0.241767	0.112125	-0.102939	0.999715	0.005304	0.004108	0.022897	
34931	    0	19.499320	11.868437	-8.936335	0.686897	0.994961	4.456725	0.191833	0.123291	-0.089905	0.999733	0.003434	0.004974	0.022282	
34932	    0	14.323616	10.817251	-7.076877	0.442729	0.945352	4.095955	0.140643	0.111228	-0.071194	0.999776	0.002213	0.004726	0.020478	
34933	    0	9.608175	8.665572	-5.292792	0.306147	0.775953	3.589070	0.094299	0.088440	-0.053162	0.999830	0.001531	0.003880	0.017944	
34934	    0	6.659005	7.984566	-4.034733	0.525306	0.643948	3.091944	0.065214	0.080967	-0.040347	0.999871	0.002626	0.003220	0.015459	
34935	    0	6.267584	8.957101	-3.440616	1.029241	0.374807	2.682589	0.061401	0.090576	-0.034058	0.999894	0.005146	0.001874	0.013412	
34936	    0	6.453812	10.510001	-4.253120	1.450773	0.004387	2.277443	0.063333	0.106131	-0.041765	0.999908	0.007254	0.000022	0.011387	
34937	    0	5.569833	12.477477	-6.239221	1.456676	-0.281531	1.847883	0.054626	0.125732	-0.061401	0.999929	0.007283	-0.001408	0.009239	
34938	    0	3.352565	14.456173	-7.278271	1.548416	-0.274282	1.506072	0.032532	0.145367	-0.071614	0.999940	0.007742	-0.001371	0.007530	
34939	    0	0.727382	15.563849	-8.185695	1.101697	-0.124933	1.252761	0.006348	0.156128	-0.080994	0.999965	0.005508	-0.000625	0.006264	
34940	    0	-1.514748	17.239171	-8.337233	0.073815	0.078965	1.029401	-0.016068	0.172341	-0.083302	0.999986	0.000369	0.000395	0.005147	
34941	    0	-2.647709	20.217879	-7.273377	-1.221288	0.385289	0.960551	-0.027588	0.201599	-0.073914	0.999968	-0.006106	0.001926	0.004803	
34942	    0	-3.315232	22.348023	-5.694858	-2.559752	0.690103	1.190227	-0.034681	0.222525	-0.059683	0.999894	-0.012798	0.003450	0.005951	
34943	    0	-4.336580	22.383944	-6.082079	-4.596208	0.636354	1.433704	-0.045166	0.222046	-0.065796	0.999704	-0.022979	0.003181	0.007168	
34944	    0	-4.903477	20.470536	-0.385514	-3.991611	0.739533	1.080592	-0.050163	0.204308	-0.007751	0.999779	-0.019957	0.003697	0.005403	
34945	    0	-6.063354	15.003913	3.432635	-2.294789	0.163273	0.896477	-0.061279	0.150146	0.032654	0.999924	-0.011474	0.000816	0.004482	
34946	    0	-2.920786	10.986263	2.708183	-0.576595	-0.816540	0.577548	-0.029634	0.109855	0.026645	0.999983	-0.002883	-0.004083	0.002888	
34947	    0	0.579095	10.389985	4.131126	0.390059	-1.856260	0.067140	0.005371	0.103821	0.041565	0.999954	0.001950	-0.009281	0.000336	
34948	    0	5.198225	5.827955	5.537448	0.844042	-3.230820	-0.449583	0.051207	0.057927	0.056451	0.999858	0.004220	-0.016153	-0.002248	
34949	    0	7.791281	-2.917567	3.345462	1.052948	-4.329865	-0.949179	0.077026	-0.029724	0.034973	0.999740	0.005264	-0.021647	-0.004745	
34950	    0	5.805743	-11.479827	-3.122646	0.905682	-4.154160	-1.167964	0.058025	-0.114998	-0.030541	0.999757	0.004528	-0.020769	-0.005839	
34951	    0	9.069675	-16.935384	-12.396138	0.258833	-1.957744	-1.064323	0.091003	-0.169678	-0.123291	0.999937	0.001294	-0.009789	-0.005322	
34952	    0	16.563827	-23.125358	-11.437932	0.973329	0.771339	-0.785835	0.164284	-0.231339	-0.116140	0.999972	0.004867	0.003857	-0.003929	
34953	    0	21.271434	-33.956491	2.812790	3.842452	1.768817	-0.372342	0.212280	-0.340393	0.019714	0.999774	0.019211	0.008843	-0.001862	
34954	    0	19.637852	-33.490848	5.119939	2.423727	0.030328	-0.048639	0.196304	-0.335544	0.047106	0.999926	0.012118	0.000152	-0.000243	
34955	    0	14.352304	-12.416600	-1.043455	0.081635	0.187874	0.362397	0.143738	-0.123901	-0.010620	0.999997	0.000408	0.000939	0.001812	
34956	    0	8.960145	2.678864	-1.185674	0.144579	1.731330	1.018732	0.089356	0.027253	-0.012611	0.999949	0.000723	0.008657	0.005094	
34957	    0	4.264742	5.973929	2.042747	0.597400	2.187606	1.499985	0.042419	0.059998	0.020142	0.999907	0.002987	0.010938	0.007500	
34958	    0	0.484940	2.787637	3.535228	1.099235	1.550526	1.709794	0.004887	0.027723	0.035467	0.999918	0.005496	0.007752	0.008549	
34959	    0	-2.724691	-1.283826	-1.426467	1.629873	1.091795	1.595349	-0.027222	-0.012939	-0.014221	0.999920	0.008149	0.005459	0.007977	
34960	    0	0.970392	-7.206930	-9.015815	3.894248	2.872378	1.003177	0.008750	-0.070249	-0.091668	0.999694	0.019469	0.014360	0.005015	
34961	    0	3.398264	-18.660341	9.612307	2.025833	0.644696	0.014496	0.034302	-0.187561	0.094116	0.999943	0.010129	0.003223	0.000072	
34962	    0	21.514340	-17.279413	-17.676347	2.610887	-1.733852	-0.390641	0.216343	-0.170905	-0.177131	0.999875	0.013054	-0.008669	-0.001953	
34963	    0	27.923968	14.510239	-20.982012	4.206461	-1.481570	-1.237598	0.281677	0.147705	-0.204651	0.999732	0.021030	-0.007407	-0.006187	
34964	    0	20.827310	39.190203	-8.941630	3.290019	-0.321792	-2.321973	0.212952	0.390844	-0.082641	0.999796	0.016449	-0.001609	-0.011609	
34965	    0	7.959528	50.769590	-8.559243	2.097451	-1.170994	-3.032873	0.087769	0.507263	-0.079773	0.999812	0.010487	-0.005855	-0.015163	
34966	    0	-3.477833	45.688472	-11.775583	0.195896	-2.122045	-3.005961	-0.026657	0.457441	-0.117620	0.999830	0.000979	-0.010610	-0.015029	
34967	    0	2.878869	33.330454	-12.488345	-1.046071	-2.022518	-3.652473	0.036133	0.332031	-0.126282	0.999768	-0.005230	-0.010112	-0.018261	
34968	    0	24.111870	24.407620	-10.534032	-1.837331	-2.470440	-3.619916	0.246766	0.238681	-0.104525	0.999718	-0.009186	-0.012351	-0.018098	
34969	    0	41.148493	12.832002	-10.692432	-1.496232	-2.687075	-2.794085	0.414612	0.121765	-0.102295	0.999784	-0.007481	-0.013434	-0.013969	
34970	    0	33.575839	1.344859	-6.649134	-1.207062	-2.221849	-3.455998	0.336631	0.007250	-0.062811	0.999770	-0.006035	-0.011108	-0.017279	
34971	    0	27.975924	0.654677	-2.084994	-0.683658	-2.300289	-4.108053	0.280029	0.000732	-0.017639	0.999717	-0.003418	-0.011500	-0.020538	
34972	    0	29.629456	1.878974	-1.254609	-1.001455	-2.493338	-4.013642	0.296718	0.012787	-0.008923	0.999708	-0.005007	-0.012465	-0.020066	
34973	    0	31.123016	1.183954	-0.913321	-1.951040	-2.425447	-3.916577	0.311462	0.005676	-0.005432	0.999686	-0.009754	-0.012126	-0.019581	
34974	    0	26.470448	-2.215597	-0.107767	-3.306446	-2.102368	-4.063383	0.264171	-0.027510	0.002127	0.999601	-0.016530	-0.010510	-0.020314	
34975	    0	22.163316	-3.228604	-0.146974	-4.553819	-1.759643	-4.203760	0.220886	-0.036926	0.001282	0.999481	-0.022765	-0.008797	-0.021015	
34976	    0	18.432199	-3.439524	-1.342028	-5.329615	-1.472383	-4.115156	0.183645	-0.038495	-0.011077	0.999406	-0.026643	-0.007360	-0.020572	
34977	    0	15.122366	-5.833523	-2.520366	-5.735999	-1.249188	-3.829214	0.150208	-0.061890	-0.022522	0.999386	-0.028674	-0.006245	-0.019142	
34978	    0	10.627416	-7.997002	-2.815578	-5.970458	-1.043914	-3.506805	0.104978	-0.082600	-0.025166	0.999387	-0.029846	-0.005219	-0.017530	
34979	    0	7.090702	-10.102499	-3.027470	-6.181631	-0.907318	-3.079846	0.069458	-0.102966	-0.026794	0.999393	-0.030902	-0.004536	-0.015396	
34980	    0	4.918578	-13.618483	-3.635884	-6.324672	-0.899300	-2.490913	0.047626	-0.137838	-0.031800	0.999412	-0.031617	-0.004496	-0.012452	
34981	    0	6.790847	-15.995848	-3.141231	-6.258006	-0.751441	-1.996213	0.066406	-0.161499	-0.026123	0.999454	-0.031284	-0.003757	-0.009979	
34982	    0	9.771377	-16.512508	-0.643938	-5.596749	-0.358822	-1.400570	0.096560	-0.165895	-0.001630	0.999582	-0.027980	-0.001794	-0.007002	
34983	    0	11.612868	-17.577038	-0.414130	-4.927379	-0.189228	-0.601258	0.115601	-0.176147	0.000305	0.999691	-0.024634	-0.000946	-0.003006	
34984	    0	13.446464	-17.285936	-2.610982	-4.013713	-0.102432	0.162899	0.134618	-0.173226	-0.022567	0.999798	-0.020067	-0.000512	0.000814	
34985	    0	11.802237	-16.029841	-6.522389	-2.507659	0.141911	0.460828	0.118347	-0.160828	-0.063293	0.999918	-0.012538	0.000710	0.002304	
34986	    0	9.841879	-15.121173	-10.722022	-0.716594	0.439645	0.426103	0.098506	-0.151385	-0.106894	0.999989	-0.003583	0.002198	0.002131	
34987	    0	8.014526	-14.823281	-8.256103	0.442508	1.215562	0.096894	0.079712	-0.148010	-0.083374	0.999978	0.002213	0.006078	0.000484	
34988	    0	6.419694	-14.869153	-4.393441	0.678451	1.439301	-0.314335	0.063643	-0.148641	-0.044898	0.999967	0.003392	0.007196	-0.001572	
34989	    0	5.653452	-14.688170	-3.850679	0.876057	1.430531	-0.720225	0.055725	-0.146912	-0.039551	0.999958	0.004380	0.007153	-0.003601	
34990	    0	4.859262	-13.887748	-3.142958	2.165863	1.405188	-0.966675	0.047692	-0.138756	-0.033270	0.999905	0.010829	0.007026	-0.004833	
34991	    0	3.438169	-14.713766	-0.284467	3.632785	1.292505	-0.978916	0.033630	-0.147217	-0.005737	0.999802	0.018163	0.006462	-0.004894	
34992	    0	2.278364	-13.001784	1.970055	3.967390	1.059420	-1.022606	0.022212	-0.130487	0.016996	0.999776	0.019835	0.005297	-0.005113	
34993	    0	3.112421	-8.281422	2.191471	2.851979	0.644900	-0.888859	0.030823	-0.083252	0.020630	0.999883	0.014259	0.003224	-0.004444	
34994	    0	3.365051	-3.904890	1.963017	1.703476	0.389295	-0.353436	0.033619	-0.039273	0.019231	0.999960	0.008517	0.001946	-0.001767	
34995	    0	4.581819	-2.854844	-1.050396	1.707673	0.512702	0.328831	0.045837	-0.028381	-0.010864	0.999958	0.008538	0.002563	0.001644	
34996	    0	5.073601	-3.031676	-1.562481	2.122165	0.767725	0.619139	0.050768	-0.029990	-0.016139	0.999931	0.010611	0.003839	0.003096	
34997	    0	6.452733	0.026213	-1.514433	2.231085	0.941492	0.738545	0.064453	0.000671	-0.015442	0.999920	0.011155	0.004707	0.003693	
34998	    0	10.481089	4.113193	-1.588915	2.124849	1.157413	1.086458	0.104492	0.041870	-0.016052	0.999911	0.010624	0.005787	0.005432	
34999	    0	12.642202	6.916616	1.268210	0.805868	1.195546	1.391434	0.126011	0.069994	0.012209	0.999949	0.004029	0.005978	0.006957	
35000	    0	13.134778	8.679555	1.054259	-0.640116	0.914970	1.595141	0.130695	0.087872	0.009664	0.999952	-0.003201	0.004575	0.007976	
35001	    0	11.752341	7.605400	-3.400897	-1.442754	0.599113	1.880693	0.116699	0.076904	-0.034912	0.999925	-0.007214	0.002995	0.009403	
35002	    0	11.080955	4.072622	-7.274785	-1.099424	0.152592	2.244627	0.110291	0.041565	-0.073059	0.999921	-0.005497	0.000763	0.011223	
35003	    0	16.062711	-0.277746	-8.850011	-0.130275	0.002289	2.465883	0.160645	-0.000854	-0.088501	0.999924	-0.000651	0.000011	0.012329	
35004	    0	24.057784	-3.634975	-7.847818	0.850702	0.245101	2.487255	0.240906	-0.033020	-0.078918	0.999912	0.004253	0.001225	0.012436	
35005	    0	30.708628	-4.394465	-7.410050	1.746054	0.508710	2.443599	0.307397	-0.039536	-0.075240	0.999883	0.008730	0.002543	0.012218	
35006	    0	32.092102	-0.290977	-7.853405	2.127374	0.774614	2.651158	0.320607	0.002186	-0.079771	0.999847	0.010636	0.003873	0.013255	
35007	    0	27.827696	5.943735	-7.166912	2.141713	0.740291	3.280857	0.276978	0.064758	-0.072021	0.999801	0.010708	0.003701	0.016403	
35008	    0	26.890561	10.020482	-8.622335	1.896438	0.573967	3.906562	0.266623	0.106244	-0.086002	0.999760	0.009481	0.002870	0.019531	
35009	    0	28.218441	10.833843	-10.355684	1.596208	0.482410	4.242311	0.279541	0.115112	-0.103333	0.999740	0.007980	0.002412	0.021210	
35010	    0	26.159196	10.258317	-10.731506	1.023952	0.590947	4.372589	0.258941	0.108814	-0.107536	0.999743	0.005119	0.002954	0.021861	
35011	    0	22.834867	10.515705	-9.322669	0.519797	0.765293	4.425426	0.225586	0.110413	-0.093811	0.999744	0.002599	0.003826	0.022125	
35012	    0	19.192311	10.190965	-7.073808	0.304627	0.875160	4.237126	0.189394	0.106049	-0.071411	0.999764	0.001523	0.004375	0.021184	
