// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51219	    0	0.352097	25.108993	-5.954933	1.333782	-1.836430	-4.933010	0.010254	0.251282	-0.057800	0.999631	0.006668	-0.009181	-0.024662	
51220	    0	-2.167615	15.332130	-7.828269	-1.321316	-0.833572	-3.870864	-0.018381	0.153176	-0.079376	0.999782	-0.006606	-0.004168	-0.019353	
51221	    0	7.519876	-0.176960	-7.822778	-0.868834	-0.565362	-2.990084	0.075378	-0.003235	-0.078003	0.999874	-0.004344	-0.002827	-0.014950	
51222	    0	16.183542	9.097735	-7.595589	-1.182025	-0.228317	-2.604765	0.163085	0.088408	-0.076298	0.999897	-0.005910	-0.001142	-0.013023	
51223	    0	20.608740	7.087754	-4.790085	-1.267843	-0.414285	-1.907392	0.206848	0.068604	-0.047913	0.999931	-0.006339	-0.002071	-0.009537	
51224	    0	22.954694	5.859500	-3.007634	-1.425009	-0.160602	-1.654849	0.230044	0.056478	-0.030299	0.999940	-0.007125	-0.000803	-0.008274	
51225	    0	30.348146	5.769193	-1.046748	-1.405936	0.163272	-1.726568	0.303955	0.054993	-0.011108	0.999937	-0.007030	0.000816	-0.008633	
51226	    0	30.668434	2.799845	-3.759165	-1.874402	0.191312	-1.717995	0.306871	0.025007	-0.038129	0.999918	-0.009372	0.000957	-0.008590	
51227	    0	26.097097	-6.058156	-2.316356	-2.295004	0.337422	-1.785342	0.260376	-0.063171	-0.022888	0.999892	-0.011475	0.001687	-0.008926	
51228	    0	22.984369	-7.737292	-1.013470	-2.890536	0.621635	-1.689039	0.229148	-0.079453	-0.009709	0.999855	-0.014452	0.003108	-0.008445	
51229	    0	22.047576	-1.805734	0.304139	-3.908835	0.718171	-1.552700	0.220337	-0.019714	0.002625	0.999772	-0.019543	0.003591	-0.007763	
51230	    0	19.253850	-0.274519	1.263267	-5.130224	0.621868	-1.177735	0.192557	-0.003564	0.012118	0.999648	-0.025648	0.003109	-0.005888	
51231	    0	14.128117	-7.200883	3.129911	-6.292830	0.667684	-0.601298	0.141174	-0.071411	0.033081	0.999495	-0.031459	0.003338	-0.003006	
51232	    0	10.304463	-10.576205	0.607260	-6.759221	0.433433	-0.294169	0.102907	-0.105633	0.009421	0.999425	-0.033790	0.002167	-0.001471	
51233	    0	10.788941	-9.562845	-2.537468	-5.027543	0.325238	-0.383799	0.107666	-0.096436	-0.023132	0.999681	-0.025135	0.001626	-0.001919	
51234	    0	16.067536	-8.740564	-0.648973	-3.263438	0.709377	-0.476860	0.160445	-0.087885	-0.005628	0.999857	-0.016316	0.003547	-0.002384	
51235	    0	17.053559	-0.862177	-0.512320	-2.560320	0.715661	-0.973543	0.170471	-0.009521	-0.005615	0.999899	-0.012801	0.003578	-0.004868	
51236	    0	18.756152	3.486566	-3.825541	-2.249594	0.820756	-1.180493	0.187601	0.033319	-0.039406	0.999910	-0.011248	0.004104	-0.005902	
51237	    0	14.737013	3.721513	-4.980124	-2.272117	1.022567	-1.599942	0.147400	0.035461	-0.050964	0.999890	-0.011360	0.005113	-0.007999	
51238	    0	11.647475	4.018946	-7.231283	-1.994422	1.353139	-2.440763	0.116453	0.038039	-0.073487	0.999852	-0.009972	0.006765	-0.012203	
51239	    0	12.194329	7.997559	-9.411275	-1.732558	1.393981	-3.273987	0.122559	0.077148	-0.095642	0.999804	-0.008662	0.006969	-0.016369	
51240	    0	11.412397	10.682829	-9.508200	-2.001932	1.569499	-3.724032	0.115318	0.103724	-0.097033	0.999745	-0.010009	0.007847	-0.018619	
51241	    0	14.044028	3.396753	-8.934285	-1.494526	1.941835	-3.608227	0.140137	0.030762	-0.090942	0.999762	-0.007472	0.009708	-0.018040	
51242	    0	15.392478	-2.266297	-9.333042	-0.400574	2.137160	-3.732208	0.152455	-0.025706	-0.094915	0.999766	-0.002003	0.010685	-0.018660	
51243	    0	17.124540	-8.619810	-10.183351	0.517511	2.294368	-4.046237	0.168274	-0.089355	-0.104004	0.999725	0.002587	0.011471	-0.020229	
51244	    0	18.718127	-10.920252	-7.203709	1.671616	2.360445	-4.613683	0.183731	-0.112848	-0.075152	0.999629	0.008357	0.011801	-0.023066	
51245	    0	20.778372	-10.085341	-4.708703	2.807321	2.173404	-5.224715	0.204529	-0.105530	-0.050781	0.999501	0.014034	0.010865	-0.026119	
51246	    0	23.088053	-9.286736	-2.858815	3.505296	1.906985	-5.858694	0.227742	-0.099024	-0.032470	0.999372	0.017523	0.009533	-0.029287	
51247	    0	25.673321	-6.491297	-0.848299	3.636271	1.726370	-6.394191	0.254395	-0.072876	-0.011963	0.999286	0.018177	0.008630	-0.031963	
51248	    0	27.337432	-2.726013	-0.507261	3.074032	1.398796	-6.702279	0.272212	-0.036294	-0.007491	0.999295	0.015367	0.006992	-0.033504	
51249	    0	26.543736	-4.829802	-2.581874	2.036114	1.062984	-6.477868	0.263550	-0.056580	-0.027771	0.999409	0.010179	0.005314	-0.032383	
51250	    0	22.775030	-9.879814	-4.484654	1.293011	0.731015	-6.072270	0.224450	-0.105350	-0.046338	0.999511	0.006464	0.003654	-0.030356	
51251	    0	19.661708	-15.793386	-6.174760	0.927294	0.445620	-5.752619	0.191833	-0.163208	-0.062927	0.999573	0.004636	0.002228	-0.028759	
51252	    0	15.982155	-14.883083	-8.620799	1.262450	-0.068483	-5.484733	0.155701	-0.152591	-0.087110	0.999603	0.006311	-0.000342	-0.027420	
51253	    0	13.743692	-12.627185	-10.518960	1.139964	-0.486621	-5.138996	0.134399	-0.129150	-0.105591	0.999650	0.005699	-0.002433	-0.025692	
51254	    0	13.962747	-9.199711	-8.113144	0.376735	-0.324469	-4.636612	0.137579	-0.095050	-0.081084	0.999727	0.001884	-0.001622	-0.023181	
51255	    0	17.751037	-5.103138	-5.771922	0.331327	-0.077062	-3.828666	0.176514	-0.054321	-0.057739	0.999815	0.001657	-0.000385	-0.019142	
51256	    0	18.766588	-6.884805	-5.466636	0.441377	-0.321400	-2.915299	0.186725	-0.071454	-0.054522	0.999889	0.002207	-0.001607	-0.014576	
51257	    0	13.929576	-10.153064	-3.866654	0.350196	-0.391968	-2.080576	0.138306	-0.102905	-0.038574	0.999942	0.001751	-0.001960	-0.010403	
51258	    0	9.092831	-10.697960	-2.467952	0.692755	-0.391773	-1.166735	0.090351	-0.107422	-0.024874	0.999974	0.003464	-0.001959	-0.005834	
51259	    0	5.750851	-8.859317	-2.892924	0.952153	-0.399591	-0.161744	0.057495	-0.088501	-0.029236	0.999986	0.004761	-0.001998	-0.000809	
51260	    0	2.808539	-7.408787	-3.036982	0.727467	-0.263025	0.844197	0.028438	-0.073857	-0.030602	0.999983	0.003637	-0.001315	0.004221	
51261	    0	0.056244	-6.751629	-2.233369	0.560198	-0.138857	1.905091	0.001221	-0.067444	-0.022522	0.999950	0.002801	-0.000694	0.009525	
51262	    0	-0.554105	-6.099812	-1.720690	0.409904	-0.081447	2.934373	-0.004639	-0.061035	-0.017334	0.999889	0.002049	-0.000407	0.014671	
51263	    0	0.144615	-4.421570	-1.486315	0.264757	-0.137529	3.928248	0.002324	-0.044156	-0.014920	0.999804	0.001324	-0.000688	0.019640	
51264	    0	0.750684	-2.896957	-2.276172	0.049787	-0.236535	4.909628	0.008242	-0.028768	-0.022759	0.999698	0.000249	-0.001183	0.024546	
51265	    0	1.136170	-1.702119	-3.165813	-0.265540	-0.334024	5.793051	0.011902	-0.016724	-0.031616	0.999578	-0.001328	-0.001670	0.028961	
51266	    0	2.185259	-1.648515	-3.745084	-0.640224	-0.412063	6.609801	0.022461	-0.015869	-0.037354	0.999446	-0.003201	-0.002060	0.033043	
51267	    0	2.970586	-2.769699	-3.551637	-0.850107	-0.551540	7.308138	0.030792	-0.026735	-0.035317	0.999318	-0.004250	-0.002757	0.036532	
51268	    0	3.891064	-4.684753	-2.806088	-0.741010	-0.696557	7.899083	0.040819	-0.045363	-0.027751	0.999207	-0.003704	-0.003482	0.039485	
51269	    0	6.164901	-5.977659	-2.071874	-0.469345	-0.814103	8.320760	0.064148	-0.057190	-0.020325	0.999124	-0.002346	-0.004069	0.041592	
51270	    0	9.103247	-5.549790	-1.585839	-0.334845	-0.918297	8.652941	0.093390	-0.051517	-0.015345	0.999052	-0.001674	-0.004590	0.043251	
51271	    0	12.256300	-4.606169	-0.960506	-0.463834	-1.060084	8.968357	0.124512	-0.040527	-0.008850	0.998978	-0.002318	-0.005299	0.044827	
51272	    0	14.820114	-4.443516	-0.353905	-0.788210	-1.203590	9.199605	0.150052	-0.037571	-0.002482	0.998916	-0.003940	-0.006016	0.045981	
51273	    0	16.760678	-5.859722	1.436562	-0.925598	-1.340982	9.297580	0.169983	-0.050659	0.015747	0.998886	-0.004626	-0.006702	0.046471	
51274	    0	19.572821	-5.210167	0.435099	-0.553346	-1.653550	9.489879	0.197859	-0.042729	0.006108	0.998836	-0.002766	-0.008265	0.047431	
51275	    0	22.469808	-1.910737	2.351818	-0.306634	-1.865372	9.626816	0.225037	-0.008240	0.025635	0.998796	-0.001533	-0.009323	0.048115	
51276	    0	23.786353	1.558776	5.058204	0.044268	-2.039580	9.579863	0.236222	0.026920	0.053002	0.998800	0.000221	-0.010194	0.047880	
51277	    0	24.570978	4.856872	4.643883	0.941274	-2.245471	9.519210	0.242493	0.059937	0.049438	0.998793	0.004704	-0.011223	0.047577	
51278	    0	26.898489	7.596744	2.774676	1.843642	-2.137495	9.552517	0.264637	0.088402	0.031368	0.998759	0.009214	-0.010683	0.047743	
51279	    0	32.406451	15.303286	0.931033	2.197397	-1.688119	9.489490	0.316223	0.168030	0.013794	0.998778	0.010983	-0.008437	0.047428	
51280	    0	37.847240	26.887048	-0.872997	2.042793	-1.314096	9.296560	0.365471	0.286118	-0.003435	0.998846	0.010210	-0.006568	0.046465	
51281	    0	36.882726	32.511264	-1.444111	1.859160	-1.103399	8.827959	0.354065	0.341064	-0.009338	0.998967	0.009293	-0.005515	0.044125	
51282	    0	34.399037	32.960666	-3.562611	2.500832	-1.107326	7.597889	0.331308	0.342751	-0.029536	0.999185	0.012501	-0.005535	0.037979	
51283	    0	29.884713	39.031422	-6.380799	3.425518	-1.135289	5.898697	0.287476	0.399902	-0.055359	0.999402	0.017124	-0.005675	0.029488	
51284	    0	23.777946	47.233732	-8.952023	2.960517	-1.025690	3.936801	0.228836	0.478145	-0.081282	0.999683	0.014801	-0.005128	0.019682	
51285	    0	18.077631	49.994540	-7.018712	2.192024	-1.090862	2.207284	0.175598	0.502625	-0.063721	0.999864	0.010960	-0.005454	0.011036	
51286	    0	13.526969	53.050798	-1.530306	1.666289	-1.101704	0.538645	0.133905	0.530969	-0.010140	0.999946	0.008331	-0.005508	0.002693	
51287	    0	10.308761	52.598654	2.548367	0.718887	-0.875863	-1.067363	0.105774	0.525330	0.027832	0.999969	0.003594	-0.004379	-0.005337	
51288	    0	13.947642	41.653630	0.664438	-0.178151	-0.716611	-2.471229	0.144585	0.414777	0.006786	0.999916	-0.000891	-0.003583	-0.012356	
51289	    0	12.714493	28.810239	-6.243446	-0.470762	-0.930651	-3.626466	0.132629	0.285583	-0.062500	0.999822	-0.002354	-0.004653	-0.018131	
51290	    0	11.523034	39.881932	-39.369283	0.620179	-2.423295	-5.686339	0.131274	0.396454	-0.390935	0.999517	0.003100	-0.012115	-0.028427	
51291	    0	60.440876	43.528086	-10.324701	1.311203	0.993133	-9.156286	0.622986	0.407715	-0.103577	0.998918	0.006554	0.004964	-0.045765	
51292	    0	80.016083	29.580842	52.458817	2.175161	-0.195574	-9.040276	0.811746	0.253549	0.528290	0.998919	0.010872	-0.000978	-0.045185	
51293	    0	16.842397	-30.143491	12.816345	2.809998	-3.008982	-6.308712	0.156860	-0.308289	0.126282	0.999290	0.014047	-0.015041	-0.031536	
51294	    0	2.922483	1.341849	23.214225	3.954653	-1.044615	-7.851876	0.028388	0.007697	0.232482	0.999020	0.019767	-0.005221	-0.039247	
51295	    0	11.913040	20.967780	-2.728179	3.523558	-1.789538	-6.633881	0.126221	0.205994	-0.022522	0.999254	0.017613	-0.008945	-0.033161	
51296	    0	-7.271535	26.749095	-5.356263	2.026062	-1.783606	-4.933053	-0.065616	0.269696	-0.051444	0.999604	0.010129	-0.008917	-0.024662	
51297	    0	-0.854229	10.586918	-10.901146	-0.989418	-0.708062	-4.116374	-0.005981	0.105469	-0.109558	0.999769	-0.004947	-0.003540	-0.020580	
51298	    0	7.525926	4.719971	-12.387657	-0.538084	-0.591111	-2.963373	0.076310	0.045741	-0.123776	0.999882	-0.002690	-0.002955	-0.014816	
51299	    0	15.677016	12.666200	-9.151012	-1.383070	-0.498218	-2.613166	0.158630	0.123962	-0.091980	0.999887	-0.006915	-0.002491	-0.013065	
51300	    0	19.896565	6.152503	-6.104634	-1.436267	-0.404177	-1.846738	0.199643	0.059245	-0.061074	0.999929	-0.007181	-0.002021	-0.009233	
51301	    0	22.890276	6.987090	-2.552286	-1.464683	-0.233464	-1.633487	0.229492	0.067810	-0.025757	0.999939	-0.007323	-0.001167	-0.008167	
51302	    0	29.641132	4.083782	-2.383435	-1.290727	0.090219	-1.656754	0.296724	0.038225	-0.024220	0.999945	-0.006454	0.000451	-0.008284	
51303	    0	29.847836	2.822703	-4.918043	-1.669924	0.230413	-1.704448	0.298645	0.025269	-0.049744	0.999928	-0.008349	0.001152	-0.008522	
51304	    0	25.347589	-8.421251	-2.523912	-2.104823	0.342570	-1.638843	0.252730	-0.086548	-0.024770	0.999909	-0.010524	0.001713	-0.008194	
51305	    0	22.784747	-6.882945	-1.926523	-2.484988	0.625062	-1.577818	0.227234	-0.070862	-0.019104	0.999887	-0.012424	0.003125	-0.007889	
51306	    0	23.668490	3.202682	-1.579932	-3.584904	0.698516	-1.500799	0.236856	0.029950	-0.017176	0.999804	-0.017923	0.003492	-0.007504	
51307	    0	20.920116	0.437857	0.290008	-4.987695	0.527249	-1.152166	0.209229	0.003235	0.002258	0.999668	-0.024936	0.002636	-0.005760	
51308	    0	14.099815	-7.963255	2.297327	-6.203515	0.476533	-0.521935	0.140849	-0.079244	0.025100	0.999513	-0.031013	0.002382	-0.002609	
51309	    0	11.201373	-9.153243	1.725464	-6.975451	0.415314	-0.252584	0.111938	-0.091003	0.020203	0.999389	-0.034870	0.002076	-0.001263	
51310	    0	12.438881	-9.990267	-0.662805	-6.061150	0.334028	-0.203545	0.124279	-0.100173	-0.003802	0.999538	-0.030301	0.001670	-0.001018	
51311	    0	17.045384	-10.605027	-0.835855	-4.637379	0.605066	-0.271631	0.170288	-0.106445	-0.006409	0.999725	-0.023185	0.003025	-0.001358	
51312	    0	18.343206	-5.319540	1.049369	-3.559318	0.834132	-0.701945	0.183289	-0.053650	0.010681	0.999826	-0.017796	0.004170	-0.003510	
51313	    0	18.340920	3.909273	-2.530769	-3.122100	0.893255	-1.071791	0.183496	0.037700	-0.026723	0.999852	-0.015610	0.004466	-0.005359	
51314	    0	15.515395	4.060913	-4.398942	-2.966270	1.078279	-1.527483	0.155212	0.038757	-0.045410	0.999846	-0.014831	0.005391	-0.007637	
51315	    0	10.594203	3.846068	-6.787693	-2.530633	1.434794	-2.460629	0.105905	0.036288	-0.069105	0.999817	-0.012652	0.007174	-0.012302	
51316	    0	11.398583	7.316170	-9.238980	-1.770720	1.515308	-3.462280	0.114512	0.070355	-0.093887	0.999782	-0.008853	0.007576	-0.017310	
51317	    0	10.933592	10.496775	-10.803933	-1.798416	1.633034	-4.066848	0.110535	0.101746	-0.109863	0.999719	-0.008991	0.008164	-0.020332	
51318	    0	13.630887	3.631591	-9.139063	-1.180375	2.092933	-4.009612	0.136025	0.033041	-0.093017	0.999726	-0.005901	0.010464	-0.020046	
51319	    0	16.541275	-4.991990	-8.894195	-0.217268	2.359995	-4.131708	0.163269	-0.053406	-0.090820	0.999716	-0.001086	0.011799	-0.020657	
51320	    0	19.214008	-8.750319	-8.799876	1.276744	2.526400	-4.599940	0.188932	-0.091299	-0.090974	0.999635	0.006383	0.012630	-0.022997	
51321	    0	21.471180	-11.581935	-6.540401	2.393151	2.422719	-5.165161	0.210815	-0.120483	-0.069397	0.999521	0.011964	0.012112	-0.025822	
51322	    0	22.223685	-12.923301	-2.316730	3.383177	2.198092	-5.684668	0.218164	-0.135029	-0.027832	0.999393	0.016912	0.010988	-0.028418	
51323	    0	22.811640	-9.580920	-2.362512	3.836214	1.752319	-6.295757	0.224731	-0.102417	-0.027527	0.999282	0.019176	0.008759	-0.031471	
51324	    0	25.125307	-3.239787	-0.012089	3.852116	1.622425	-6.640230	0.249978	-0.040675	-0.002883	0.999230	0.019256	0.008110	-0.033193	
51325	    0	26.074684	-1.138818	-1.703188	2.551064	1.190636	-6.668784	0.260071	-0.019836	-0.018799	0.999345	0.012753	0.005952	-0.033337	
51326	    0	23.507993	-5.033759	-4.566341	1.074019	0.943534	-6.201646	0.233154	-0.057338	-0.047062	0.999494	0.005369	0.004717	-0.031003	
51327	    0	20.334025	-11.237455	-5.918388	-0.011446	0.755607	-5.757950	0.199768	-0.118164	-0.059937	0.999578	-0.000057	0.003778	-0.028786	
51328	    0	17.204268	-13.340379	-8.744697	-0.043874	0.342793	-5.425168	0.168190	-0.138021	-0.087708	0.999630	-0.000219	0.001714	-0.027122	
51329	    0	15.257704	-13.320888	-10.326085	-0.117505	0.039105	-5.077908	0.149109	-0.137085	-0.103210	0.999677	-0.000587	0.000196	-0.025387	
51330	    0	15.458719	-13.705350	-8.261749	-0.482221	0.141538	-4.633751	0.151296	-0.140783	-0.082389	0.999728	-0.002411	0.000708	-0.023167	
51331	    0	17.736401	-10.659839	-5.167289	-0.482975	0.396184	-4.057597	0.175049	-0.110291	-0.051758	0.999789	-0.002415	0.001981	-0.020287	
51332	    0	19.427683	-10.324435	-5.064476	0.011635	0.223933	-3.289944	0.192487	-0.106418	-0.050867	0.999864	0.000058	0.001120	-0.016449	
51333	    0	15.782690	-11.311503	-4.814024	0.218970	0.016976	-2.536079	0.156372	-0.115051	-0.048279	0.999919	0.001095	0.000085	-0.012680	
51334	    0	10.809565	-10.971542	-3.277825	0.552948	-0.037575	-1.724457	0.107151	-0.110551	-0.033063	0.999958	0.002765	-0.000188	-0.008622	
51335	    0	7.545791	-8.728211	-2.291998	0.794225	-0.034142	-0.888830	0.075073	-0.087524	-0.023254	0.999982	0.003971	-0.000171	-0.004444	
51336	    0	4.956630	-7.677016	-1.946673	0.854495	-0.007820	-0.007057	0.049564	-0.076688	-0.019793	0.999990	0.004272	-0.000039	-0.000035	
51337	    0	2.265573	-7.342602	-1.571602	0.914962	0.007629	0.968940	0.023010	-0.073242	-0.016052	0.999977	0.004575	0.000038	0.004845	
51338	    0	-0.078544	-6.482281	-2.193173	0.942059	-0.040627	1.990740	-0.000136	-0.064722	-0.022237	0.999939	0.004710	-0.000203	0.009953	
51339	    0	-0.611324	-5.289100	-2.834310	0.832401	-0.047113	3.012971	-0.005310	-0.052856	-0.028564	0.999877	0.004162	-0.000236	0.015064	
51340	    0	0.417826	-4.031267	-3.108320	0.725606	-0.118455	4.042147	0.005009	-0.040104	-0.031226	0.999788	0.003628	-0.000592	0.020209	
51341	    0	1.331665	-2.521282	-3.639143	0.482992	-0.198194	5.009227	0.013977	-0.024780	-0.036438	0.999682	0.002415	-0.000991	0.025043	
51342	    0	2.151069	-1.498392	-4.272890	0.060281	-0.271646	5.880824	0.021996	-0.014329	-0.042704	0.999566	0.000301	-0.001358	0.029400	
51343	    0	2.959987	-2.372502	-4.451703	-0.201453	-0.398900	6.652538	0.030457	-0.022766	-0.044434	0.999444	-0.001007	-0.001994	0.033257	
51344	    0	3.864510	-4.080809	-4.016410	-0.104928	-0.529409	7.357740	0.040217	-0.039369	-0.040038	0.999319	-0.000525	-0.002646	0.036780	
51345	    0	5.331279	-5.216982	-3.528794	0.134312	-0.605741	7.887800	0.055420	-0.049988	-0.035156	0.999217	0.000671	-0.003028	0.039429	
51346	    0	8.025592	-5.469364	-3.018585	0.279507	-0.659942	8.280085	0.082525	-0.051266	-0.029989	0.999136	0.001397	-0.003299	0.041389	
51347	    0	11.246518	-5.262900	-2.354859	0.243645	-0.728836	8.655219	0.114685	-0.047668	-0.023193	0.999056	0.001218	-0.003643	0.043262	
51348	    0	13.988779	-4.523021	-1.979431	0.061628	-0.837610	8.980171	0.141810	-0.038884	-0.019216	0.998982	0.000308	-0.004187	0.044886	
51349	    0	16.082032	-4.339047	-1.510348	-0.222095	-0.960693	9.201281	0.162659	-0.035950	-0.014282	0.998929	-0.001110	-0.004802	0.045990	
51350	    0	18.217822	-5.527703	-0.047604	-0.350891	-1.038934	9.341058	0.184492	-0.046694	0.000566	0.998894	-0.001754	-0.005193	0.046688	
51351	    0	21.671527	-2.124375	-1.117630	-0.296900	-1.278999	9.624450	0.217468	-0.010803	-0.009766	0.998820	-0.001484	-0.006392	0.048103	
51352	    0	23.133699	1.161581	3.172349	-0.467681	-1.468493	9.763114	0.230160	0.022950	0.033372	0.998778	-0.002337	-0.007339	0.048796	
51353	    0	23.622555	3.339059	5.124017	-0.032628	-1.695154	9.559571	0.233826	0.044617	0.053223	0.998821	-0.000163	-0.008472	0.047779	
51354	    0	24.212090	7.613289	2.907441	0.708282	-1.814210	9.443317	0.237894	0.087326	0.031542	0.998837	0.003540	-0.009068	0.047198	
51355	    0	26.104186	13.257668	1.217048	1.200564	-1.606413	9.382413	0.254333	0.144531	0.015076	0.998849	0.006001	-0.008029	0.046894	
51356	    0	31.358618	22.633110	-1.803258	1.358914	-1.253398	9.213595	0.302818	0.240557	-0.014509	0.998896	0.006792	-0.006265	0.046051	
51357	    0	36.166736	33.787277	-2.709634	1.184478	-1.011805	8.815657	0.346436	0.353516	-0.023254	0.998998	0.005920	-0.005057	0.044064	
51358	    0	32.740286	35.148034	-1.269325	1.648783	-0.954317	7.884279	0.313259	0.364098	-0.008208	0.999177	0.008242	-0.004770	0.039411	
51359	    0	30.057893	38.294484	-1.353798	3.011922	-0.909414	6.159675	0.288635	0.392090	-0.006348	0.999402	0.015057	-0.004546	0.030792	
51360	    0	25.465478	48.521066	-5.546844	3.256239	-0.777720	4.226434	0.244508	0.491256	-0.046538	0.999636	0.016279	-0.003888	0.021130	
51361	    0	19.721433	53.837110	-7.584448	2.294468	-0.824780	2.528511	0.190674	0.541626	-0.068848	0.999846	0.011472	-0.004124	0.012642	
51362	    0	12.620772	55.011563	-4.626845	1.423094	-0.899710	0.901045	0.123921	0.550985	-0.041789	0.999954	0.007115	-0.004498	0.004505	
51363	    0	13.594223	50.351953	-1.389292	0.556950	-0.858885	-0.820929	0.138062	0.502991	-0.011902	0.999978	0.002785	-0.004294	-0.004105	
51364	    0	13.669006	41.827418	-0.217550	-0.134472	-0.876643	-2.498128	0.141909	0.416522	-0.001842	0.999911	-0.000672	-0.004383	-0.012490	
51365	    0	14.409199	41.788689	-3.084260	0.029757	-0.594187	-4.366656	0.153259	0.414612	-0.030334	0.999757	0.000149	-0.002971	-0.021832	
51366	    0	25.528597	77.477626	-38.070393	1.992813	-1.674955	-8.001208	0.289224	0.767384	-0.370704	0.999115	0.009961	-0.008372	-0.039994	
51367	    0	82.044665	31.395157	31.240170	2.016571	1.223720	-9.989736	0.836548	0.269287	0.310181	0.998683	0.010078	0.006116	-0.049927	
51368	    0	30.327879	-21.459981	23.773668	4.350672	-3.655610	-6.471917	0.291662	-0.229345	0.238256	0.999072	0.021747	-0.018272	-0.032350	
51369	    0	1.967111	1.347685	14.863555	4.110634	-1.305024	-7.378344	0.019104	0.009705	0.148987	0.999086	0.020547	-0.006523	-0.036880	
