// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34718	    0	53.878118	29.063387	3.214205	2.438399	-0.945330	-7.336945	0.548774	0.270181	0.038098	0.999241	0.012189	-0.004725	-0.036675	
34719	    0	34.056010	-7.485539	13.830155	3.838267	-1.985817	-7.729576	0.335876	-0.090576	0.140015	0.999020	0.019185	-0.009926	-0.038635	
34720	    0	10.550511	-16.294908	9.299816	5.137243	-2.219747	-6.958221	0.098690	-0.168797	0.089832	0.999003	0.025678	-0.011095	-0.034780	
34721	    0	-0.398074	23.169547	1.367159	5.212721	-2.268176	-6.620600	0.003479	0.231201	0.019714	0.999048	0.026055	-0.011337	-0.033092	
34722	    0	3.134603	34.571137	-5.405571	2.203571	-1.893380	-5.854504	0.041942	0.345152	-0.049887	0.999466	0.011016	-0.009465	-0.029267	
34723	    0	-9.561930	18.812997	-6.967708	0.510446	-1.360235	-4.048469	-0.091309	0.190186	-0.069824	0.999768	0.002552	-0.006801	-0.020241	
34724	    0	6.252475	7.112333	-10.512956	-1.113570	-0.267997	-3.405373	0.063858	0.069457	-0.105434	0.999838	-0.005568	-0.001340	-0.017026	
34725	    0	15.830480	6.238902	-10.632973	-1.607574	-0.082210	-2.546788	0.159119	0.059509	-0.106750	0.999887	-0.008038	-0.000411	-0.012733	
34726	    0	21.909030	8.480867	-7.127217	-1.482624	-0.193220	-2.141632	0.220047	0.081925	-0.071674	0.999914	-0.007413	-0.000966	-0.010708	
34727	    0	27.390921	6.702637	-1.426103	-1.413569	-0.142673	-1.890608	0.274536	0.064331	-0.014526	0.999929	-0.007068	-0.000713	-0.009453	
34728	    0	30.399085	1.213740	0.926206	-1.430164	0.007057	-1.922653	0.304090	0.009280	0.009178	0.999928	-0.007151	0.000035	-0.009613	
34729	    0	31.741599	1.707600	0.145352	-1.718762	0.065615	-1.997433	0.317566	0.013916	0.001221	0.999912	-0.008594	0.000328	-0.009987	
34730	    0	30.196085	-2.555900	2.734844	-2.120096	0.096706	-2.069549	0.301690	-0.028391	0.027493	0.999889	-0.010600	0.000484	-0.010347	
34731	    0	28.038010	-5.093535	4.761683	-3.203581	0.168620	-1.964685	0.279907	-0.052917	0.048218	0.999823	-0.016017	0.000843	-0.009823	
34732	    0	25.018408	-3.387623	6.155794	-4.493381	0.108539	-1.673287	0.249930	-0.034575	0.062194	0.999712	-0.022465	0.000543	-0.008366	
34733	    0	21.516966	-2.937172	7.429014	-6.039630	0.138305	-1.349092	0.215027	-0.028564	0.075012	0.999520	-0.030193	0.000691	-0.006744	
34734	    0	16.848021	-8.512701	6.145849	-7.368442	0.047885	-0.853734	0.168137	-0.083506	0.064515	0.999311	-0.036834	0.000239	-0.004268	
34735	    0	12.055364	-13.634446	1.734983	-7.220508	-0.128774	-0.442601	0.120239	-0.135864	0.022339	0.999345	-0.036095	-0.000644	-0.002213	
34736	    0	14.589551	-13.187625	0.272267	-5.383768	0.024036	-0.605276	0.145496	-0.132180	0.006261	0.999633	-0.026916	0.000120	-0.003026	
34737	    0	17.227462	-6.945275	-3.093832	-3.815514	0.148783	-0.898800	0.171936	-0.070801	-0.029724	0.999807	-0.019076	0.000744	-0.004494	
34738	    0	19.307789	2.430640	-3.834647	-2.818412	0.291455	-1.273397	0.193169	0.022531	-0.038954	0.999879	-0.014091	0.001457	-0.006367	
34739	    0	12.221917	2.807412	-4.488830	-2.338484	0.434317	-1.426743	0.122314	0.026672	-0.045471	0.999904	-0.011692	0.002172	-0.007133	
34740	    0	10.181717	2.988865	-6.717582	-2.186672	0.936355	-1.981051	0.101785	0.028140	-0.067966	0.999880	-0.010933	0.004682	-0.009905	
34741	    0	12.613500	5.896573	-6.291116	-1.901927	1.094118	-3.007681	0.126648	0.056458	-0.064148	0.999826	-0.009509	0.005470	-0.015038	
34742	    0	13.447175	14.706965	-7.749101	-1.419742	1.052360	-3.756984	0.136782	0.143956	-0.079236	0.999784	-0.007098	0.005261	-0.018784	
34743	    0	14.446835	7.209540	-5.741117	-1.282394	1.431368	-3.457867	0.145264	0.069214	-0.058899	0.999804	-0.006412	0.007156	-0.017288	
34744	    0	14.338093	-0.611975	-4.328651	-0.739904	1.645377	-3.315932	0.142889	-0.008655	-0.044435	0.999822	-0.003699	0.008226	-0.016579	
34745	    0	14.202842	-5.427192	-3.180785	-0.127228	1.854064	-3.499069	0.140747	-0.056763	-0.033081	0.999804	-0.000636	0.009270	-0.017494	
34746	    0	13.369813	-7.653256	-2.627290	0.780928	1.903678	-3.733345	0.131980	-0.078900	-0.027840	0.999772	0.003904	0.009518	-0.018665	
34747	    0	12.908531	-8.645706	-2.025559	1.852782	1.793076	-3.989022	0.127136	-0.088806	-0.022217	0.999718	0.009263	0.008965	-0.019943	
34748	    0	13.199320	-9.101162	-1.414552	2.754346	1.649289	-4.251792	0.129892	-0.093572	-0.016500	0.999644	0.013770	0.008245	-0.021256	
34749	    0	14.073832	-8.608483	-1.636179	3.425328	1.510265	-4.525644	0.138611	-0.088928	-0.018921	0.999568	0.017124	0.007550	-0.022625	
34750	    0	15.982211	-6.786123	-2.094282	3.959370	1.367990	-4.787489	0.157990	-0.071211	-0.023416	0.999493	0.019794	0.006839	-0.023933	
34751	    0	18.349673	-4.984873	-1.780077	4.186443	1.156828	-5.006562	0.182068	-0.054016	-0.019958	0.999451	0.020928	0.005783	-0.025028	
34752	    0	20.342557	-4.122559	-3.008342	3.696900	0.789400	-5.278942	0.202130	-0.045997	-0.031704	0.999473	0.018481	0.003946	-0.026390	
34753	    0	21.917256	-3.362659	-4.525408	2.980513	0.419111	-5.379575	0.218079	-0.038818	-0.046265	0.999524	0.014900	0.002095	-0.026894	
34754	    0	20.777842	-3.626095	-5.246924	2.274431	0.152036	-5.136594	0.206726	-0.040978	-0.053075	0.999605	0.011371	0.000760	-0.025680	
34755	    0	18.415349	-4.791029	-5.189098	1.410063	-0.002098	-4.864259	0.182922	-0.052002	-0.052246	0.999679	0.007050	-0.000010	-0.024319	
34756	    0	17.129614	-5.767502	-5.152978	0.528957	-0.134290	-4.677251	0.169922	-0.061523	-0.051575	0.999722	0.002645	-0.000671	-0.023384	
34757	    0	16.357445	-6.185089	-5.237178	-0.285363	-0.269149	-4.467957	0.162208	-0.065559	-0.052061	0.999747	-0.001427	-0.001346	-0.022338	
34758	    0	16.086696	-6.971613	-4.669207	-0.857037	-0.241298	-4.183134	0.159415	-0.073259	-0.046190	0.999771	-0.004285	-0.001206	-0.020914	
34759	    0	16.876617	-7.238556	-3.423776	-1.147344	0.004578	-3.770691	0.167358	-0.075745	-0.033813	0.999805	-0.005736	0.000023	-0.018852	
34760	    0	18.772106	-8.118494	-1.852258	-0.819435	0.294317	-3.210979	0.186357	-0.084260	-0.018456	0.999861	-0.004097	0.001472	-0.016054	
34761	    0	17.173313	-8.149186	-2.577478	-0.204283	0.006867	-2.742091	0.170593	-0.083862	-0.025696	0.999905	-0.001021	0.000034	-0.013710	
34762	    0	11.287737	-6.273269	-6.130427	0.275617	-0.408371	-2.111286	0.112332	-0.063836	-0.061162	0.999941	0.001378	-0.002042	-0.010556	
34763	    0	6.138909	-6.043405	-5.627979	-0.024223	-0.193025	-1.144416	0.061096	-0.060791	-0.056213	0.999983	-0.000121	-0.000965	-0.005722	
34764	    0	3.174066	-2.730716	-2.818672	-0.404358	0.084877	-0.250626	0.031694	-0.027404	-0.028145	0.999996	-0.002022	0.000424	-0.001253	
34765	    0	1.084115	-2.886708	-1.690444	-0.486757	0.211526	0.706484	0.010925	-0.028870	-0.016846	0.999990	-0.002434	0.001058	0.003532	
34766	    0	-0.770633	-3.492930	-0.754703	-0.494391	0.277713	1.611538	-0.007435	-0.035008	-0.007450	0.999963	-0.002472	0.001389	0.008058	
34767	    0	-2.258653	-3.528105	-1.314752	-0.337038	0.234992	2.514716	-0.022156	-0.035583	-0.013062	0.999918	-0.001685	0.001175	0.012573	
34768	    0	-2.137415	-3.207764	-2.502126	-0.377101	0.197230	3.409363	-0.020847	-0.032483	-0.024940	0.999852	-0.001885	0.000986	0.017046	
34769	    0	-1.885445	-1.750824	-3.564396	-0.566145	0.107010	4.258293	-0.018494	-0.018005	-0.035583	0.999768	-0.002831	0.000535	0.021290	
34770	    0	-1.444773	-1.495203	-4.124413	-0.818151	-0.000572	5.052546	-0.014061	-0.015479	-0.041182	0.999672	-0.004090	-0.000003	0.025260	
34771	    0	-0.497767	-2.980711	-3.808490	-0.824664	-0.121325	5.768639	-0.004089	-0.030090	-0.037964	0.999575	-0.004123	-0.000607	0.028839	
34772	    0	0.863272	-4.050224	-3.215804	-0.512591	-0.234262	6.334991	0.009949	-0.040283	-0.032043	0.999494	-0.002563	-0.001171	0.031670	
34773	    0	2.549181	-3.884456	-2.736774	-0.164636	-0.289973	6.815707	0.026835	-0.037968	-0.027298	0.999416	-0.000823	-0.001450	0.034072	
34774	    0	4.501205	-3.448447	-2.197863	-0.022702	-0.334049	7.173935	0.046247	-0.032843	-0.021898	0.999355	-0.000113	-0.001670	0.035862	
34775	    0	6.672745	-3.263485	-1.851433	-0.026518	-0.410559	7.541923	0.067932	-0.030090	-0.018372	0.999287	-0.000133	-0.002052	0.037701	
34776	    0	8.597167	-3.017568	-1.366438	-0.149384	-0.497564	7.819842	0.087097	-0.026794	-0.013428	0.999232	-0.000747	-0.002487	0.039089	
34777	    0	10.187209	-2.528698	-1.016891	-0.269008	-0.612232	7.990116	0.102804	-0.021205	-0.009825	0.999196	-0.001345	-0.003060	0.039940	
34778	    0	11.484154	-3.156182	-0.193938	-0.286373	-0.781660	8.169944	0.116009	-0.026840	-0.001447	0.999157	-0.001431	-0.003907	0.040838	
34779	    0	13.324382	-4.370000	-0.432564	-0.073837	-0.965409	8.446758	0.134949	-0.038025	-0.003662	0.999096	-0.000369	-0.004826	0.042221	
34780	    0	15.780117	-2.843128	1.101891	-0.001145	-1.005691	8.779330	0.158788	-0.021474	0.011816	0.999023	-0.000006	-0.005027	0.043882	
34781	    0	17.354736	0.171378	2.480460	0.024422	-1.098056	9.014938	0.173096	0.009521	0.025757	0.998969	0.000122	-0.005488	0.045059	
34782	    0	18.738843	2.218310	2.917410	0.258157	-1.186605	9.187744	0.185930	0.030710	0.030316	0.998926	0.001290	-0.005931	0.045922	
34783	    0	20.885727	2.998093	2.195138	0.689951	-1.192722	9.291440	0.207031	0.039551	0.023315	0.998897	0.003448	-0.005961	0.046440	
34784	    0	23.820093	4.913785	0.706236	1.125944	-1.117358	9.298338	0.235531	0.060086	0.008701	0.998887	0.005628	-0.005585	0.046474	
34785	    0	27.248314	8.443771	-1.273830	1.495913	-0.965284	9.240317	0.268250	0.096985	-0.010742	0.998893	0.007477	-0.004825	0.046185	
34786	    0	32.476037	15.217290	-4.108257	1.608465	-0.810147	9.045373	0.317590	0.166965	-0.038483	0.998937	0.008039	-0.004049	0.045211	
34787	    0	36.149818	22.549214	-5.724073	1.461510	-0.707287	8.735478	0.351379	0.241394	-0.054260	0.999013	0.007305	-0.003535	0.043663	
34788	    0	36.260501	23.229327	-4.897925	1.954834	-0.725956	8.057440	0.353016	0.247102	-0.045319	0.999134	0.009771	-0.003629	0.040276	
34789	    0	36.018048	28.157987	-2.760345	2.872351	-0.761394	6.726827	0.350525	0.293823	-0.022095	0.999324	0.014359	-0.003806	0.033627	
34790	    0	31.073549	36.963900	-3.238668	3.112679	-0.779267	5.004284	0.301459	0.377691	-0.025363	0.999557	0.015561	-0.003896	0.025018	
34791	    0	22.173981	44.536317	-5.900294	2.548604	-0.794281	3.364059	0.214417	0.449707	-0.052429	0.999769	0.012742	-0.003971	0.016819	
34792	    0	15.059517	52.068466	-5.684897	1.394689	-0.707072	1.936581	0.145733	0.522489	-0.052689	0.999922	0.006973	-0.003535	0.009683	
34793	    0	9.981893	50.935198	-5.163269	0.125122	-0.582697	0.524141	0.098633	0.509644	-0.051025	0.999991	0.000626	-0.002913	0.002621	
34794	    0	13.735701	37.093144	-5.061377	-0.233271	-0.567059	-1.259433	0.139832	0.369997	-0.050652	0.999975	-0.001166	-0.002835	-0.006297	
34795	    0	13.244784	33.565695	-2.879400	0.019265	-0.648529	-3.267821	0.138000	0.333435	-0.028320	0.999861	0.000096	-0.003242	-0.016338	
34796	    0	13.638778	33.397584	-3.239544	0.210207	-0.444259	-4.452696	0.143848	0.330862	-0.031733	0.999748	0.001051	-0.002221	-0.022262	
34797	    0	27.674058	39.957406	-5.202038	-0.992762	0.158911	-6.473936	0.289429	0.390076	-0.054199	0.999463	-0.004963	0.000794	-0.032364	
34798	    0	38.307082	11.239453	-13.044846	0.161206	-1.263510	-7.088286	0.387547	0.098814	-0.127926	0.999352	0.000806	-0.006316	-0.035434	
34799	    0	50.258479	26.641625	3.434757	3.415303	-1.550624	-8.167727	0.512573	0.244934	0.042603	0.998990	0.017071	-0.007751	-0.040825	
34800	    0	24.900994	1.311853	5.418043	4.504888	-2.284211	-7.181948	0.248595	0.002919	0.057164	0.999036	0.022517	-0.011417	-0.035898	
34801	    0	6.130825	11.962147	10.252883	3.863982	-1.962803	-6.717945	0.064209	0.115479	0.105408	0.999201	0.019315	-0.009811	-0.033581	
34802	    0	6.567787	16.944332	-1.207497	2.682807	-2.076920	-5.783401	0.070647	0.167583	-0.009102	0.999437	0.013412	-0.010383	-0.028912	
34803	    0	-0.097963	25.503759	-4.424272	0.786106	-1.604640	-4.848257	0.005554	0.255127	-0.043213	0.999666	0.003930	-0.008022	-0.024239	
34804	    0	0.627808	9.270410	-7.153791	-0.676006	-0.644151	-3.725281	0.008231	0.092320	-0.071826	0.999815	-0.003380	-0.003221	-0.018625	
34805	    0	11.499054	3.851485	-8.870594	-0.977174	-0.140387	-2.953458	0.115601	0.036377	-0.088806	0.999878	-0.004886	-0.000702	-0.014767	
34806	    0	22.019400	11.663680	-6.408846	-0.868632	0.129703	-2.480578	0.221574	0.113614	-0.064730	0.999913	-0.004343	0.000648	-0.012403	
34807	    0	26.328311	6.999501	-4.695036	-1.452669	-0.062372	-1.813548	0.263916	0.067261	-0.047363	0.999932	-0.007263	-0.000312	-0.009068	
34808	    0	28.192794	3.162985	-2.133086	-1.489669	0.106623	-1.622614	0.282160	0.029181	-0.021705	0.999939	-0.007448	0.000533	-0.008113	
34809	    0	32.595105	-0.031551	-0.442809	-1.769302	0.178723	-1.728865	0.325928	-0.003174	-0.004700	0.999923	-0.008846	0.000894	-0.008644	
34810	    0	31.816739	-0.259763	2.683782	-2.138971	0.093082	-1.831115	0.318140	-0.005224	0.026736	0.999900	-0.010695	0.000465	-0.009155	
34811	    0	28.547549	-3.769906	5.149442	-3.328902	0.097090	-1.774702	0.285156	-0.039368	0.052002	0.999822	-0.016644	0.000485	-0.008873	
34812	    0	25.199813	-7.026899	6.792427	-4.591621	0.018694	-1.416724	0.251506	-0.070468	0.069517	0.999711	-0.022956	0.000093	-0.007083	
34813	    0	21.260944	-6.071446	7.601095	-5.807386	-0.005341	-1.090399	0.212280	-0.059631	0.077759	0.999563	-0.029033	-0.000027	-0.005451	
34814	    0	16.639117	-9.013805	6.694541	-6.949885	-0.031287	-0.734288	0.166054	-0.088349	0.070063	0.999389	-0.034742	-0.000156	-0.003671	
34815	    0	12.874277	-17.132524	2.068545	-6.789944	-0.190581	-0.352546	0.128418	-0.170715	0.026611	0.999421	-0.033943	-0.000953	-0.001762	
34816	    0	15.307661	-16.520004	-2.090051	-4.630700	0.139821	-0.554517	0.152604	-0.166050	-0.017169	0.999727	-0.023151	0.000699	-0.002772	
34817	    0	19.002223	-8.223171	-0.745576	-2.396276	0.524156	-1.178778	0.189514	-0.083435	-0.006958	0.999907	-0.011981	0.002621	-0.005894	
34818	    0	16.334434	6.697363	-3.388296	-1.910453	0.476087	-1.643035	0.163803	0.065299	-0.034902	0.999917	-0.009552	0.002380	-0.008215	
34819	    0	10.340090	4.518579	-5.075353	-1.986752	0.500693	-1.648760	0.103638	0.043823	-0.051453	0.999913	-0.009933	0.002503	-0.008244	
34820	    0	8.457958	-0.310526	-5.200217	-1.973998	0.963252	-2.294637	0.084281	-0.004589	-0.052368	0.999873	-0.009870	0.004816	-0.011473	
34821	    0	10.982404	5.705624	-5.551298	-1.367275	1.135517	-3.489145	0.110474	0.054749	-0.056519	0.999808	-0.006836	0.005677	-0.017445	
34822	    0	12.810336	13.886838	-7.429026	-1.190098	1.233207	-4.216558	0.130522	0.135685	-0.075904	0.999741	-0.005950	0.006166	-0.021081	
34823	    0	14.377209	6.290233	-7.577855	-1.259717	1.369780	-4.034756	0.144470	0.059509	-0.077148	0.999753	-0.006298	0.006848	-0.020172	
34824	    0	15.494044	-0.541957	-7.911016	-0.959471	1.471633	-3.932494	0.154202	-0.008840	-0.080210	0.999767	-0.004797	0.007358	-0.019661	
34825	    0	16.774527	-4.297114	-6.413051	-0.533339	1.703214	-4.108009	0.166260	-0.046570	-0.065430	0.999749	-0.002666	0.008515	-0.020538	
34826	    0	16.892721	-6.549592	-4.461119	0.162712	1.779908	-4.310236	0.167058	-0.069073	-0.046159	0.999727	0.000813	0.008899	-0.021549	
34827	    0	17.247261	-8.259437	-1.623366	0.764732	1.761802	-4.485003	0.170410	-0.086365	-0.018066	0.999702	0.003823	0.008808	-0.022423	
34828	    0	18.016947	-9.629211	1.119185	1.488855	1.672173	-4.728666	0.177906	-0.100589	0.008960	0.999658	0.007443	0.008360	-0.023641	
34829	    0	18.172319	-8.876043	0.986858	1.971131	1.615362	-5.107810	0.179443	-0.093445	0.007507	0.999592	0.009854	0.008076	-0.025536	
34830	    0	19.675901	-6.394662	0.204276	2.017124	1.767225	-5.272108	0.194986	-0.069107	-0.000365	0.999562	0.010084	0.008835	-0.026357	
34831	    0	22.479816	-6.557549	-0.552039	2.070348	1.680238	-5.287943	0.222900	-0.071411	-0.008118	0.999561	0.010350	0.008400	-0.026436	
34832	    0	22.525433	-8.774973	-2.713909	2.073765	1.244145	-5.224568	0.222687	-0.093292	-0.029478	0.999585	0.010367	0.006220	-0.026119	
34833	    0	20.092937	-12.014507	-3.346255	2.055816	0.797375	-5.123039	0.197632	-0.124878	-0.035522	0.999611	0.010278	0.003986	-0.025612	
34834	    0	16.690391	-12.051926	-3.679557	2.081366	0.379037	-5.028013	0.163739	-0.124269	-0.038388	0.999628	0.010406	0.001895	-0.025137	
34835	    0	14.939671	-9.182432	-3.950948	1.874938	0.020602	-4.762788	0.147156	-0.094971	-0.040405	0.999672	0.009374	0.000103	-0.023811	
34836	    0	14.044928	-6.690799	-4.539006	1.013653	-0.188272	-4.436304	0.138966	-0.069771	-0.045608	0.999741	0.005068	-0.000941	-0.022180	
34837	    0	12.596156	-4.270944	-5.188287	0.117692	-0.241106	-4.063696	0.125122	-0.045227	-0.051758	0.999792	0.000588	-0.001205	-0.020317	
34838	    0	11.437364	-3.213843	-6.302985	-0.514059	-0.372907	-3.598986	0.113886	-0.034352	-0.062731	0.999832	-0.002570	-0.001864	-0.017994	
34839	    0	11.109358	-4.797124	-6.600739	-1.055003	-0.463126	-3.128197	0.110474	-0.050049	-0.065491	0.999861	-0.005275	-0.002316	-0.015640	
34840	    0	10.932235	-7.254228	-5.576311	-1.350836	-0.460261	-2.684315	0.108459	-0.074375	-0.055015	0.999884	-0.006754	-0.002301	-0.013421	
34841	    0	11.823753	-8.674267	-3.702531	-1.171143	-0.228697	-2.210294	0.117310	-0.088257	-0.036377	0.999921	-0.005856	-0.001143	-0.011051	
34842	    0	12.237935	-9.210142	-2.415067	-0.443464	-0.161173	-1.705955	0.121607	-0.093194	-0.023847	0.999960	-0.002217	-0.000806	-0.008530	
34843	    0	10.507590	-7.658378	-6.123477	0.175477	-0.625424	-1.062019	0.104858	-0.077087	-0.060974	0.999980	0.000877	-0.003127	-0.005310	
34844	    0	6.589853	-6.209731	-7.230724	0.049782	-0.548554	-0.089836	0.066069	-0.062109	-0.072142	0.999995	0.000249	-0.002743	-0.000449	
34845	    0	1.984607	-2.260500	-5.010512	-0.101472	-0.448420	1.084143	0.020081	-0.022522	-0.050049	0.999982	-0.000507	-0.002242	0.005421	
34846	    0	-0.556826	-0.632740	-3.732358	0.067522	-0.388344	2.211426	-0.005425	-0.006375	-0.037336	0.999936	0.000338	-0.001942	0.011057	
34847	    0	-0.690049	-1.770292	-1.843779	0.511191	-0.314154	3.152601	-0.006592	-0.017761	-0.018494	0.999871	0.002556	-0.001571	0.015762	
34848	    0	1.479845	-3.594254	-2.311790	0.870383	-0.332664	3.936082	0.015539	-0.035541	-0.023248	0.999795	0.004352	-0.001663	0.019679	
34849	    0	2.365441	-3.674381	-2.349265	0.928775	-0.334962	4.640633	0.024536	-0.036072	-0.023621	0.999718	0.004643	-0.001675	0.023201	
34850	    0	1.873745	-2.744056	-2.654347	0.787260	-0.321046	5.367367	0.019506	-0.026819	-0.026619	0.999630	0.003936	-0.001605	0.026834	
34851	    0	2.331333	-1.722879	-2.805960	0.653369	-0.320484	6.068602	0.023865	-0.016418	-0.028076	0.999533	0.003266	-0.001602	0.030338	
34852	    0	3.442725	-0.262580	-3.306451	0.473110	-0.359984	6.651016	0.034547	-0.001400	-0.033007	0.999441	0.002365	-0.001800	0.033249	
34853	    0	4.466817	0.102641	-3.727699	0.242859	-0.465495	7.224327	0.044678	0.002686	-0.037170	0.999344	0.001214	-0.002327	0.036114	
34854	    0	4.845373	-1.906568	-3.834501	0.210815	-0.585131	7.748838	0.049254	-0.017127	-0.038220	0.999245	0.001054	-0.002925	0.038734	
34855	    0	5.953847	-3.996578	-3.485184	0.293243	-0.589920	8.242094	0.061218	-0.037415	-0.034729	0.999146	0.001466	-0.002949	0.041199	
34856	    0	8.805740	-4.201292	-2.225887	0.117910	-0.533268	8.581134	0.089809	-0.038171	-0.022044	0.999075	0.000589	-0.002666	0.042892	
34857	    0	12.182435	-2.820906	-0.752526	-0.340954	-0.458675	8.801070	0.122925	-0.022827	-0.007202	0.999027	-0.001704	-0.002293	0.043991	
34858	    0	14.739408	-2.267732	1.557444	-0.743544	-0.496268	8.937025	0.148170	-0.016007	0.016009	0.998991	-0.003716	-0.002481	0.044670	
34859	    0	17.323071	-1.092777	0.585972	-0.732489	-0.820449	9.126443	0.173462	-0.002991	0.006592	0.998943	-0.003661	-0.004101	0.045616	
34860	    0	19.775041	0.434900	1.268040	-0.479492	-1.173830	9.276726	0.197186	0.013538	0.013814	0.998904	-0.002397	-0.005867	0.046367	
34861	    0	22.044215	2.628679	2.055952	-0.054952	-1.407952	9.305192	0.218750	0.036499	0.022095	0.998893	-0.000275	-0.007037	0.046509	
34862	    0	23.555836	5.813226	2.465322	0.598555	-1.456032	9.256138	0.232347	0.068860	0.026548	0.998898	0.002992	-0.007277	0.046264	
34863	    0	26.114559	9.664311	0.494168	1.635016	-1.421123	9.203715	0.256287	0.108459	0.007629	0.998882	0.008172	-0.007103	0.046001	
34864	    0	30.727094	14.660243	-2.092834	2.471535	-1.228803	9.179578	0.300221	0.160721	-0.017140	0.998851	0.012353	-0.006142	0.045880	
34865	    0	37.062764	21.817542	-3.747254	2.502027	-1.003635	9.001419	0.360474	0.234985	-0.032776	0.998896	0.012506	-0.005016	0.044991	
34866	    0	36.950344	26.891935	-4.375433	1.946322	-0.919452	8.587399	0.357686	0.284847	-0.039371	0.999020	0.009728	-0.004596	0.042923	
34867	    0	33.695023	25.360667	-3.335320	1.779665	-0.820195	7.889440	0.326721	0.266907	-0.029663	0.999173	0.008896	-0.004100	0.039436	
34868	    0	32.167108	26.961979	-2.701932	2.167388	-0.801253	6.665086	0.312542	0.280400	-0.022755	0.999377	0.010835	-0.004005	0.033319	
