// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27262	    0	32.898338	-0.397225	-8.284972	1.675304	0.540377	2.875846	0.328763	0.001455	-0.083741	0.999857	0.008376	0.002702	0.014379	
27263	    0	28.825379	4.683474	-7.832625	1.683144	0.452641	3.346451	0.287231	0.052307	-0.078552	0.999822	0.008415	0.002263	0.016731	
27264	    0	27.329786	6.951967	-8.257158	1.713506	0.347928	3.970648	0.271693	0.075631	-0.082415	0.999764	0.008567	0.001740	0.019852	
27265	    0	28.439189	8.842310	-9.292315	1.605372	0.249695	4.404091	0.282227	0.095398	-0.092529	0.999724	0.008026	0.001248	0.022018	
27266	    0	27.940401	10.305655	-10.107252	1.294262	0.265338	4.646372	0.276766	0.110160	-0.100743	0.999708	0.006471	0.001327	0.023230	
27267	    0	24.911901	11.411879	-8.911522	0.940795	0.397721	4.712371	0.246155	0.120361	-0.089050	0.999709	0.004704	0.001988	0.023560	
27268	    0	20.780541	12.280009	-7.114866	0.787424	0.403059	4.561835	0.204785	0.127774	-0.071067	0.999729	0.003937	0.002015	0.022807	
27269	    0	15.924080	11.637120	-5.387044	0.808968	0.329615	4.169779	0.156677	0.119873	-0.053650	0.999773	0.004045	0.001648	0.020847	
27270	    0	10.905517	9.664949	-3.809701	0.920540	0.220502	3.605670	0.107245	0.098768	-0.037765	0.999825	0.004602	0.001102	0.018027	
27271	    0	6.917480	8.772974	-2.517915	1.235255	0.075725	3.061815	0.067810	0.088928	-0.024658	0.999864	0.006176	0.000379	0.015308	
27272	    0	5.232187	10.137259	-2.571742	1.727555	-0.152594	2.575024	0.051028	0.102252	-0.024797	0.999879	0.008637	-0.000763	0.012875	
27273	    0	4.891705	12.283192	-3.718803	2.070695	-0.343145	2.124102	0.047668	0.123718	-0.035828	0.999888	0.010353	-0.001716	0.010620	
27274	    0	4.021020	14.139167	-5.467750	2.113791	-0.472656	1.714379	0.039120	0.142297	-0.053083	0.999904	0.010569	-0.002363	0.008572	
27275	    0	1.996630	16.608415	-7.240163	1.496342	-0.514230	1.329827	0.019043	0.166748	-0.071106	0.999947	0.007482	-0.002571	0.006649	
27276	    0	-0.720073	18.585912	-6.602378	0.723082	-0.370029	1.101121	-0.008103	0.186053	-0.065366	0.999976	0.003615	-0.001850	0.005506	
27277	    0	-0.885440	17.734669	-6.024672	-0.398256	-0.176812	0.881962	-0.009583	0.177185	-0.060608	0.999988	-0.001991	-0.000884	0.004410	
27278	    0	-2.679900	18.490449	-5.630677	-1.586365	0.150110	0.947012	-0.027716	0.184320	-0.057750	0.999956	-0.007932	0.000751	0.004735	
27279	    0	-5.305346	20.063240	-5.695832	-3.176083	0.267805	1.312321	-0.054443	0.199341	-0.060059	0.999851	-0.015880	0.001339	0.006561	
27280	    0	-5.867691	19.517619	-4.688672	-3.840711	0.380352	1.278584	-0.060013	0.193849	-0.050505	0.999793	-0.019202	0.001902	0.006392	
27281	    0	-7.522577	15.339388	1.049972	-3.014318	0.775181	1.042222	-0.075989	0.153137	0.008484	0.999865	-0.015071	0.003876	0.005211	
27282	    0	-6.118725	14.193807	6.076173	-1.445786	0.175859	0.718125	-0.061645	0.142152	0.059789	0.999967	-0.007229	0.000879	0.003591	
27283	    0	-1.351036	12.816273	5.913370	-0.322726	-1.279269	0.330355	-0.014099	0.128235	0.058838	0.999976	-0.001614	-0.006396	0.001652	
27284	    0	3.863268	6.809860	8.908196	0.733780	-2.669610	-0.029756	0.037447	0.067764	0.089836	0.999904	0.003669	-0.013348	-0.000149	
27285	    0	8.768302	-1.651450	7.486444	1.493379	-4.015661	-0.441776	0.086121	-0.017273	0.076477	0.999767	0.007466	-0.020077	-0.002209	
27286	    0	6.953866	-10.054633	1.234436	1.342156	-4.871896	-0.681570	0.068878	-0.100869	0.013351	0.999675	0.006710	-0.024357	-0.003407	
27287	    0	5.122387	-14.981355	-14.009290	0.944550	-2.545823	-0.773646	0.052429	-0.149353	-0.140137	0.999900	0.004723	-0.012729	-0.003868	
27288	    0	10.686922	-18.890024	-15.726410	0.831233	1.364344	-0.675591	0.105152	-0.188600	-0.158770	0.999962	0.004156	0.006822	-0.003378	
27289	    0	17.961271	-32.040698	-2.406020	2.503506	2.051635	-0.421924	0.178650	-0.320435	-0.029907	0.999866	0.012517	0.010258	-0.002110	
27290	    0	23.106876	-36.922709	3.794520	1.127440	0.221063	-0.082779	0.230956	-0.369528	0.035607	0.999983	0.005637	0.001105	-0.000414	
27291	    0	17.904626	-16.649886	3.966420	-0.389864	0.897411	0.045014	0.179260	-0.166382	0.039185	0.999988	-0.001949	0.004487	0.000225	
27292	    0	9.089626	-0.275244	3.904134	0.618374	1.907195	0.796906	0.091273	-0.002508	0.038164	0.999941	0.003092	0.009536	0.003984	
27293	    0	4.146457	2.482528	2.022218	1.181826	1.689385	1.533550	0.041443	0.025024	0.020020	0.999917	0.005909	0.008447	0.007668	
27294	    0	1.504646	-0.951867	2.052205	1.927062	1.272437	1.747002	0.015260	-0.009583	0.020333	0.999895	0.009635	0.006362	0.008735	
27295	    0	-1.696042	-2.814744	-14.655697	3.252804	1.584724	1.343620	-0.017944	-0.025879	-0.146851	0.999813	0.016263	0.007923	0.006718	
27296	    0	-9.222195	3.710977	9.470386	3.539884	1.516630	-0.740480	-0.091363	0.035757	0.096040	0.999807	0.017698	0.007583	-0.003702	
27297	    0	-7.919510	11.972903	-1.992154	0.152785	1.232964	-2.988564	-0.077515	0.120911	-0.019348	0.999868	0.000764	0.006165	-0.014942	
27298	    0	4.173449	15.446128	-1.794325	0.847258	-0.168231	-1.766615	0.043112	0.154159	-0.017254	0.999951	0.004236	-0.000841	-0.008833	
27299	    0	31.083681	-12.902401	-18.227069	2.259376	-2.130242	1.811316	0.313904	-0.124146	-0.180359	0.999838	0.011296	-0.010651	0.009056	
27300	    0	35.735353	-7.494817	-27.658063	3.397173	-1.161448	-0.419640	0.358805	-0.071012	-0.275728	0.999836	0.016985	-0.005807	-0.002098	
27301	    0	23.840819	24.327831	-6.269814	2.561383	-0.286696	-3.418230	0.242615	0.239929	-0.059265	0.999770	0.012806	-0.001433	-0.017090	
27302	    0	11.222575	45.599192	-8.962282	1.756466	-1.910214	-4.223302	0.122654	0.454232	-0.084490	0.999692	0.008781	-0.009550	-0.021114	
27303	    0	-2.882246	51.452159	-13.352384	0.452457	-2.481077	-3.441881	-0.018311	0.515198	-0.132629	0.999772	0.002262	-0.012404	-0.017208	
27304	    0	2.796655	29.698139	-11.008209	-0.945528	-2.061202	-2.993378	0.033544	0.295983	-0.111156	0.999824	-0.004727	-0.010305	-0.014966	
27305	    0	31.123065	11.037233	-7.146813	-1.788469	-2.480318	-3.048943	0.313721	0.104980	-0.068542	0.999766	-0.008942	-0.012401	-0.015244	
27306	    0	39.484422	4.201443	-8.308940	-1.319410	-2.188081	-3.336771	0.396345	0.034880	-0.079004	0.999779	-0.006597	-0.010940	-0.016683	
27307	    0	28.350927	4.908245	-2.012170	-1.693109	-1.759300	-3.847074	0.284546	0.043457	-0.018005	0.999740	-0.008465	-0.008796	-0.019234	
27308	    0	26.542372	4.234019	-0.397090	-1.356797	-1.720174	-3.592947	0.266150	0.037545	-0.001949	0.999778	-0.006783	-0.008600	-0.017963	
27309	    0	28.208405	0.855065	1.543342	-1.299173	-1.546570	-3.197670	0.282043	0.004150	0.017578	0.999821	-0.006495	-0.007732	-0.015987	
27310	    0	27.834444	-2.362888	2.179023	-2.074959	-1.557650	-3.177866	0.277742	-0.027802	0.024229	0.999789	-0.010374	-0.007788	-0.015888	
27311	    0	24.283109	-5.299909	1.242945	-2.990230	-1.399167	-3.282462	0.241821	-0.056763	0.014954	0.999728	-0.014950	-0.006995	-0.016411	
27312	    0	20.238773	-5.158360	1.366402	-3.754261	-1.054878	-3.300072	0.201424	-0.054630	0.015735	0.999673	-0.018769	-0.005274	-0.016499	
27313	    0	17.424141	-4.019945	1.256515	-4.410154	-0.773718	-3.181858	0.173523	-0.042664	0.014160	0.999622	-0.022048	-0.003868	-0.015907	
27314	    0	15.157438	-3.316824	1.218380	-4.912681	-0.609865	-3.001823	0.151017	-0.035117	0.013492	0.999580	-0.024560	-0.003049	-0.015007	
27315	    0	12.941446	-2.830758	0.317660	-5.488721	-0.727009	-2.932456	0.128967	-0.030090	0.004456	0.999509	-0.027439	-0.003634	-0.014660	
27316	    0	9.844244	-3.022588	-2.032860	-6.213073	-0.957105	-2.755515	0.098101	-0.032181	-0.018879	0.999411	-0.031059	-0.004785	-0.013775	
27317	    0	8.042498	-5.793205	-4.314503	-6.704633	-0.944532	-2.440407	0.079895	-0.060303	-0.040771	0.999352	-0.033516	-0.004722	-0.012199	
27318	    0	5.524713	-10.211766	-6.697487	-7.024633	-0.659901	-2.089781	0.054373	-0.104952	-0.063141	0.999323	-0.035115	-0.003299	-0.010447	
27319	    0	5.327853	-15.428948	-8.229980	-6.900728	-0.457670	-1.784132	0.052063	-0.157471	-0.076782	0.999362	-0.034496	-0.002288	-0.008919	
27320	    0	6.918854	-17.118552	-7.149286	-5.736992	-0.127239	-1.361854	0.068055	-0.173607	-0.066492	0.999565	-0.028681	-0.000636	-0.006808	
27321	    0	10.548206	-16.754274	-5.254068	-4.123992	0.245112	-0.811828	0.104736	-0.169006	-0.049194	0.999778	-0.020618	0.001225	-0.004059	
27322	    0	12.248319	-16.080401	-5.112589	-2.896986	0.500506	-0.241479	0.122164	-0.161673	-0.049094	0.999890	-0.014484	0.002502	-0.001207	
27323	    0	10.897311	-15.876697	-8.137592	-1.806478	0.707256	0.019837	0.108704	-0.159485	-0.080322	0.999952	-0.009032	0.003536	0.000099	
27324	    0	6.994088	-16.442682	-10.817088	0.244523	1.115614	0.068093	0.069391	-0.164270	-0.108760	0.999983	0.001223	0.005578	0.000340	
27325	    0	5.198660	-18.841930	-11.000755	1.895374	1.301603	-0.056459	0.051208	-0.187378	-0.112122	0.999933	0.009477	0.006508	-0.000282	
27326	    0	4.003362	-20.058019	-7.238658	2.521798	1.462418	-0.530072	0.038960	-0.199748	-0.075196	0.999889	0.012609	0.007312	-0.002650	
27327	    0	2.036453	-17.381151	-3.535573	3.411503	1.406184	-1.079626	0.019165	-0.173279	-0.038452	0.999815	0.017056	0.007030	-0.005398	
27328	    0	0.262537	-15.134358	-0.234182	5.069383	1.131574	-1.276931	0.001632	-0.151232	-0.006187	0.999642	0.025344	0.005657	-0.006384	
27329	    0	0.766109	-10.443833	1.545881	5.583195	0.632755	-1.191112	0.007080	-0.104858	0.012512	0.999587	0.027912	0.003163	-0.005955	
27330	    0	1.646189	-3.958042	1.744560	4.537603	0.177781	-0.809360	0.016315	-0.040029	0.016526	0.999734	0.022686	0.000889	-0.004046	
27331	    0	3.515644	-0.475194	1.094963	2.871040	0.087169	-0.202186	0.035156	-0.004944	0.010864	0.999896	0.014355	0.000436	-0.001011	
27332	    0	6.915508	-0.716634	-0.056521	1.910050	0.409515	0.381667	0.069167	-0.007028	-0.000774	0.999950	0.009550	0.002048	0.001908	
27333	    0	8.479720	-0.948319	-1.082182	1.815831	0.910395	0.679029	0.084778	-0.009094	-0.011292	0.999942	0.009079	0.004552	0.003395	
27334	    0	9.184887	0.208655	-0.086510	1.549750	1.231217	0.783172	0.091832	0.002456	-0.001412	0.999943	0.007749	0.006156	0.003916	
27335	    0	9.868419	3.849948	2.199042	0.851642	1.236741	0.957502	0.098633	0.038879	0.021545	0.999960	0.004258	0.006184	0.004787	
27336	    0	9.839855	6.473684	3.982394	0.038529	0.991260	1.307502	0.098168	0.065372	0.039350	0.999966	0.000193	0.004956	0.006537	
27337	    0	10.233047	7.994383	3.081243	-0.695622	0.746930	1.732665	0.101746	0.080933	0.030151	0.999949	-0.003478	0.003735	0.008663	
27338	    0	11.234029	7.510922	-0.363764	-1.348722	0.508703	2.072199	0.111544	0.076240	-0.004434	0.999920	-0.006743	0.002543	0.010361	
27339	    0	12.358548	4.720531	-4.812097	-1.416059	0.200850	2.299570	0.122986	0.048279	-0.048584	0.999907	-0.007080	0.001004	0.011497	
27340	    0	15.558804	1.455419	-6.944170	-0.729582	0.169378	2.551345	0.155329	0.016283	-0.069631	0.999911	-0.003648	0.000847	0.012756	
27341	    0	21.541379	-0.927300	-5.530920	0.048830	0.441185	2.816868	0.215393	-0.006226	-0.055786	0.999898	0.000244	0.002206	0.014084	
27342	    0	26.616689	-2.178070	-4.751779	0.751334	0.593018	2.912826	0.266302	-0.017722	-0.048379	0.999882	0.003757	0.002965	0.014564	
27343	    0	28.892391	-1.540487	-4.802852	1.311741	0.666075	2.879459	0.288940	-0.010925	-0.049072	0.999868	0.006558	0.003330	0.014397	
27344	    0	26.748362	1.461689	-4.526824	1.632200	0.573759	2.996403	0.267090	0.018993	-0.045892	0.999850	0.008161	0.002869	0.014981	
27345	    0	25.153181	4.930866	-6.267665	1.697645	0.457983	3.425810	0.250488	0.054138	-0.062805	0.999814	0.008488	0.002290	0.017128	
27346	    0	26.034740	7.178183	-8.657211	1.662944	0.355936	3.755263	0.258776	0.077370	-0.086406	0.999787	0.008314	0.001780	0.018775	
27347	    0	26.119587	7.980127	-9.965860	1.288122	0.376155	3.850822	0.259399	0.085449	-0.099609	0.999792	0.006440	0.001881	0.019253	
27348	    0	24.162266	8.408558	-9.720027	0.764324	0.466949	3.845274	0.239715	0.089079	-0.097427	0.999804	0.003821	0.002335	0.019225	
27349	    0	21.612403	8.989186	-8.351614	0.462371	0.522075	3.866826	0.214111	0.094238	-0.083862	0.999806	0.002312	0.002610	0.019333	
27350	    0	19.039846	8.426748	-6.780905	0.461035	0.406100	3.829624	0.188599	0.088047	-0.067993	0.999811	0.002305	0.002030	0.019147	
27351	    0	16.591568	7.005302	-5.770351	0.721019	0.210774	3.613486	0.164551	0.073242	-0.057617	0.999829	0.003605	0.001054	0.018066	
27352	    0	13.820706	6.386225	-5.464827	1.170980	0.037004	3.252382	0.137131	0.066417	-0.054290	0.999850	0.005855	0.000185	0.016261	
27353	    0	10.755209	7.286742	-5.373394	1.644209	-0.044062	2.851233	0.106506	0.074829	-0.053101	0.999864	0.008221	-0.000220	0.014256	
27354	    0	7.969962	9.420983	-5.589463	1.984869	-0.079349	2.449900	0.078555	0.095725	-0.054918	0.999875	0.009924	-0.000397	0.012249	
27355	    0	5.840584	11.811922	-5.840101	2.094345	-0.092891	2.089767	0.057190	0.119324	-0.057129	0.999890	0.010471	-0.000464	0.010448	
27356	    0	4.286928	13.495218	-5.928327	1.997055	-0.146298	1.805360	0.041688	0.135915	-0.057899	0.999908	0.009985	-0.000731	0.009027	
27357	    0	2.752267	14.280235	-6.368770	1.710550	-0.172238	1.602973	0.026428	0.143555	-0.062439	0.999930	0.008553	-0.000861	0.008015	
27358	    0	1.104052	15.394766	-7.504008	0.598341	-0.251200	1.410880	0.010047	0.154244	-0.074566	0.999969	0.002992	-0.001256	0.007054	
27359	    0	-0.503846	18.061527	-5.487052	-0.130464	-0.150872	1.293192	-0.006165	0.180542	-0.054993	0.999978	-0.000652	-0.000754	0.006466	
27360	    0	-0.303302	17.056910	-4.577250	-1.096737	-0.016594	1.179517	-0.004034	0.170293	-0.046707	0.999968	-0.005484	-0.000083	0.005898	
27361	    0	-1.448175	16.433936	-3.464082	-1.759180	0.161746	1.135275	-0.015442	0.163940	-0.036072	0.999945	-0.008796	0.000809	0.005676	
27362	    0	-3.675676	15.500457	-2.970592	-2.411917	0.188261	1.248780	-0.037751	0.154398	-0.031535	0.999907	-0.012059	0.000941	0.006244	
27363	    0	-4.695639	14.222215	-1.893364	-2.472571	0.244148	1.055177	-0.047729	0.141724	-0.020630	0.999908	-0.012362	0.001221	0.005276	
27364	    0	-5.447290	12.721208	0.260796	-2.306613	0.315483	0.637451	-0.054875	0.127057	0.001228	0.999927	-0.011533	0.001577	0.003187	
27365	    0	-3.830165	12.607772	4.220370	-1.427282	-0.223543	0.164796	-0.038452	0.126343	0.041260	0.999973	-0.007136	-0.001118	0.000824	
27366	    0	0.668930	10.571282	6.339617	-0.446324	-1.539629	-0.177576	0.006296	0.105848	0.063210	0.999967	-0.002232	-0.007698	-0.000888	
27367	    0	5.698814	5.653579	10.070550	0.560782	-2.929607	-0.354017	0.055603	0.056152	0.101685	0.999887	0.002804	-0.014647	-0.001770	
27368	    0	9.530387	-1.203355	9.824246	0.895765	-4.361134	-0.376542	0.093109	-0.012656	0.100233	0.999750	0.004478	-0.021804	-0.001883	
27369	    0	7.466974	-11.312425	1.304159	0.704471	-5.393121	-0.124374	0.074219	-0.113220	0.014648	0.999630	0.003522	-0.026962	-0.000622	
27370	    0	7.922792	-20.346886	-20.812977	1.654877	-2.480790	0.032617	0.081848	-0.201730	-0.208799	0.999888	0.008274	-0.012403	0.000163	
27371	    0	14.942113	-29.337055	-22.534768	2.241630	2.677481	0.128943	0.146545	-0.290710	-0.230591	0.999846	0.011208	0.013387	0.000645	
27372	    0	19.941795	-39.086381	2.583189	2.040013	2.841331	-0.022889	0.199676	-0.391104	0.019008	0.999846	0.010200	0.014206	-0.000114	
27373	    0	18.336655	-26.722047	6.772981	0.509649	1.498620	-0.338749	0.183411	-0.267700	0.065674	0.999967	0.002548	0.007493	-0.001694	
27374	    0	11.265110	-3.251476	3.822280	1.499404	1.912164	0.171856	0.113036	-0.032698	0.036899	0.999926	0.007497	0.009561	0.000859	
27375	    0	4.352278	7.586978	2.532646	2.105981	1.699892	1.229904	0.043274	0.075867	0.025757	0.999889	0.010530	0.008499	0.006149	
27376	    0	1.283673	5.954318	1.261782	2.120103	1.197100	1.934511	0.012339	0.059526	0.013174	0.999879	0.010600	0.005985	0.009672	
27377	    0	-1.660578	-1.425098	-7.999752	2.333934	0.951618	2.051634	-0.016846	-0.013489	-0.080078	0.999867	0.011669	0.004758	0.010258	
27378	    0	-6.035548	-0.555905	1.789325	3.644653	2.206401	0.645878	-0.060135	-0.006086	0.018450	0.999767	0.018222	0.011031	0.003229	
27379	    0	-12.127146	11.202423	5.659865	0.133517	0.857754	-2.153063	-0.119812	0.113281	0.057190	0.999932	0.000668	0.004289	-0.010765	
27380	    0	-10.314420	30.321556	-7.966600	0.482199	0.860825	-3.105873	-0.098757	0.304962	-0.078501	0.999866	0.002411	0.004304	-0.015529	
27381	    0	10.658749	4.972876	-2.078262	-0.730711	-1.085671	0.283053	0.106628	0.049805	-0.020386	0.999977	-0.003654	-0.005428	0.001415	
27382	    0	37.598936	-24.747102	-25.395375	2.220275	-1.931105	2.113458	0.381002	-0.240650	-0.252988	0.999835	0.011101	-0.009655	0.010567	
27383	    0	33.137559	1.661806	-25.621069	2.241580	-0.280579	-1.333656	0.331848	0.017273	-0.255554	0.999913	0.011208	-0.001403	-0.006668	
27384	    0	23.450257	27.443019	-0.299348	1.573674	-1.095087	-3.656838	0.239471	0.270087	0.000445	0.999786	0.007868	-0.005475	-0.018283	
27385	    0	10.911989	43.246746	-8.856331	1.455267	-2.065491	-4.293504	0.119263	0.430603	-0.084229	0.999689	0.007276	-0.010326	-0.021465	
27386	    0	0.562956	39.219586	-10.200781	0.065236	-2.263028	-3.283146	0.013219	0.392054	-0.101759	0.999801	0.000326	-0.011314	-0.016415	
27387	    0	8.521466	18.800991	-8.330199	-0.801125	-1.968287	-2.638371	0.088501	0.186523	-0.083191	0.999856	-0.004005	-0.009841	-0.013191	
27388	    0	29.205657	8.715206	-5.861969	-1.014573	-1.933774	-2.849160	0.293807	0.082685	-0.056211	0.999839	-0.005073	-0.009668	-0.014245	
27389	    0	37.070688	9.729442	-5.119417	-1.709126	-2.090437	-3.548725	0.372864	0.090271	-0.048096	0.999751	-0.008545	-0.010451	-0.017742	
27390	    0	26.285928	8.997074	-2.368931	-2.458049	-1.833522	-3.742202	0.264687	0.084749	-0.022331	0.999707	-0.012289	-0.009167	-0.018709	
27391	    0	25.046274	2.392315	-0.085788	-2.269143	-1.461705	-3.116065	0.250793	0.020020	0.000732	0.999787	-0.011345	-0.007308	-0.015579	
27392	    0	28.733281	-4.458490	2.577219	-1.917562	-1.254722	-2.786978	0.286506	-0.048320	0.028023	0.999837	-0.009587	-0.006273	-0.013934	
27393	    0	29.137518	-7.097293	3.121982	-2.023252	-1.187971	-3.093914	0.290039	-0.075134	0.033691	0.999811	-0.010116	-0.005939	-0.015469	
27394	    0	25.168767	-5.622128	2.449531	-2.609276	-1.040925	-3.429312	0.250544	-0.060186	0.026569	0.999754	-0.013045	-0.005204	-0.017145	
27395	    0	21.400212	-2.147956	1.987455	-3.325987	-0.794109	-3.525898	0.213501	-0.024902	0.021118	0.999698	-0.016628	-0.003970	-0.017628	
27396	    0	18.246782	-0.199760	0.941583	-4.206220	-0.625878	-3.369554	0.182371	-0.004864	0.010069	0.999632	-0.021029	-0.003129	-0.016846	
27397	    0	14.853657	0.232082	-0.410080	-4.916316	-0.614826	-3.080423	0.148560	-0.000061	-0.003662	0.999574	-0.024578	-0.003074	-0.015400	
27398	    0	11.838536	-1.316707	-2.428499	-5.466964	-0.821056	-2.874458	0.118271	-0.015515	-0.023396	0.999515	-0.027330	-0.004105	-0.014370	
27399	    0	8.954202	-3.949394	-4.363855	-5.681610	-1.072873	-2.613506	0.089233	-0.041870	-0.041992	0.999496	-0.028403	-0.005363	-0.013065	
27400	    0	4.024557	-7.024285	-6.014653	-5.495892	-0.934931	-2.184813	0.039738	-0.072292	-0.057992	0.999552	-0.027475	-0.004674	-0.010922	
27401	    0	1.975992	-11.688897	-7.113143	-4.926877	-0.465257	-1.899179	0.018799	-0.118774	-0.068176	0.999648	-0.024632	-0.002326	-0.009495	
27402	    0	2.488284	-15.131256	-7.743967	-4.534597	-0.051122	-1.764472	0.023556	-0.153228	-0.073974	0.999703	-0.022671	-0.000256	-0.008821	
27403	    0	6.833275	-15.101279	-5.727081	-4.706294	0.247409	-1.559608	0.067078	-0.152832	-0.053772	0.999692	-0.023529	0.001237	-0.007797	
27404	    0	11.362834	-12.539988	-4.384280	-4.341116	0.480884	-1.211842	0.112761	-0.127001	-0.041369	0.999743	-0.021704	0.002404	-0.006059	
27405	    0	13.521103	-10.942738	-6.316410	-3.089082	0.276959	-0.761446	0.134705	-0.110901	-0.061646	0.999872	-0.015445	0.001385	-0.003807	
27406	    0	13.113902	-14.568346	-9.144421	-1.596469	0.299839	-0.402074	0.130709	-0.146671	-0.090472	0.999965	-0.007982	0.001499	-0.002010	
27407	    0	9.271486	-17.208777	-9.756209	0.178720	1.062780	-0.390627	0.091858	-0.172180	-0.098206	0.999983	0.000894	0.005314	-0.001953	
27408	    0	7.561939	-17.578697	-8.188669	1.190969	1.513888	-0.611697	0.074454	-0.175522	-0.083499	0.999949	0.005955	0.007569	-0.003058	
27409	    0	5.727876	-17.074760	-5.259705	1.222442	1.330591	-1.045246	0.056030	-0.170715	-0.054016	0.999945	0.006112	0.006653	-0.005226	
27410	    0	1.961938	-15.502544	-0.866807	2.061717	1.230087	-1.291887	0.018558	-0.155046	-0.010383	0.999907	0.010308	0.006150	-0.006459	
27411	    0	-1.342692	-16.189580	2.616274	4.046950	0.967674	-1.273446	-0.014343	-0.162292	0.022949	0.999763	0.020233	0.004838	-0.006367	
27412	    0	-0.796702	-14.706880	3.330605	4.989419	0.581997	-1.260517	-0.008807	-0.147785	0.029650	0.999664	0.024944	0.002910	-0.006302	
27413	    0	2.553178	-8.670922	2.532135	4.246285	0.267813	-0.958328	0.025146	-0.087341	0.023438	0.999762	0.021230	0.001339	-0.004791	
