// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23330	    0	25.701519	27.136801	-11.314529	4.223473	-1.206625	5.080415	0.250627	0.280075	-0.105766	0.999435	0.021113	-0.006032	0.025397	
23331	    0	18.024199	43.964433	-9.366999	2.975023	-1.309918	3.930327	0.172119	0.444397	-0.085938	0.999675	0.014874	-0.006549	0.019650	
23332	    0	10.436883	55.871326	1.219798	0.393115	-0.871301	2.378910	0.097656	0.559875	0.013733	0.999917	0.001966	-0.004356	0.011894	
23333	    0	4.973258	46.127321	-3.629590	-1.199541	-0.430301	0.507549	0.048644	0.461169	-0.038957	0.999975	-0.005998	-0.002151	0.002538	
23334	    0	9.309137	30.165074	-5.660840	-1.680217	0.049020	-1.422911	0.095218	0.300488	-0.059159	0.999939	-0.008401	0.000245	-0.007114	
23335	    0	13.081935	22.275014	-4.692888	-0.990144	0.015259	-2.907677	0.134033	0.220581	-0.048035	0.999882	-0.004951	0.000076	-0.014538	
23336	    0	11.814347	22.214231	-2.473220	-0.617256	-0.137910	-3.766098	0.122314	0.219788	-0.025330	0.999817	-0.003086	-0.000690	-0.018829	
23337	    0	10.313375	19.754611	-1.745094	-1.025852	-0.237484	-4.205652	0.107277	0.195227	-0.018331	0.999763	-0.005129	-0.001187	-0.021027	
23338	    0	11.579752	15.399821	-0.641578	-1.827984	-0.175302	-4.381020	0.119139	0.151346	-0.007704	0.999718	-0.009139	-0.000876	-0.021903	
23339	    0	13.928015	11.755621	2.348642	-2.796302	0.025943	-4.430133	0.141846	0.114746	0.021851	0.999657	-0.013980	0.000130	-0.022148	
23340	    0	11.555534	8.491011	-6.106971	-2.812366	-0.698561	-4.739799	0.117725	0.081271	-0.061821	0.999614	-0.014060	-0.003492	-0.023696	
23341	    0	13.512449	13.781064	-11.875864	-0.271635	-1.218353	-4.894014	0.139160	0.134277	-0.118103	0.999681	-0.001358	-0.006091	-0.024467	
23342	    0	11.370747	9.419490	2.261810	3.967835	-1.049810	-5.287776	0.116009	0.090667	0.025045	0.999439	0.019835	-0.005248	-0.026434	
23343	    0	20.095039	8.047412	11.117552	3.501793	-0.416453	-5.749075	0.202881	0.072693	0.112915	0.999431	0.017506	-0.002082	-0.028740	
23344	    0	14.803644	-0.064638	12.485488	3.482354	-0.813408	-4.577136	0.147428	-0.006206	0.125380	0.999578	0.017409	-0.004066	-0.022882	
23345	    0	20.570990	15.913746	7.881333	3.794620	-0.440086	-4.293651	0.208862	0.153137	0.082214	0.999587	0.018970	-0.002200	-0.021465	
23346	    0	14.981588	17.543001	0.093069	1.715229	-1.045313	-3.959600	0.153236	0.172398	0.003213	0.999753	0.008575	-0.005226	-0.019796	
23347	    0	12.239445	6.338234	-8.502991	0.788344	-0.802650	-3.160243	0.123718	0.061768	-0.084290	0.999859	0.003942	-0.004013	-0.015800	
23348	    0	11.999296	6.990828	-5.280145	-0.155454	-0.433744	-2.639849	0.121016	0.068274	-0.052593	0.999909	-0.000777	-0.002169	-0.013199	
23349	    0	12.353973	7.164666	-3.074042	-0.241094	-0.496493	-2.188920	0.124390	0.070251	-0.030518	0.999936	-0.001205	-0.002482	-0.010944	
23350	    0	12.922488	6.897841	-1.403062	-0.761236	-0.387008	-1.871142	0.129889	0.067712	-0.014039	0.999947	-0.003806	-0.001935	-0.009356	
23351	    0	12.654753	4.497816	-1.523731	-0.823031	-0.350193	-1.434343	0.126892	0.044006	-0.015198	0.999964	-0.004115	-0.001751	-0.007172	
23352	    0	15.787091	4.625471	-2.060851	-0.659948	-0.227167	-1.213084	0.158171	0.045228	-0.020579	0.999975	-0.003300	-0.001136	-0.006065	
23353	    0	18.213526	6.996539	-2.101955	-0.870330	-0.155641	-0.991066	0.182495	0.068970	-0.021179	0.999977	-0.004352	-0.000778	-0.004955	
23354	    0	19.082340	3.528554	-3.738936	-1.091774	-0.035095	-0.727277	0.190956	0.034387	-0.037545	0.999978	-0.005459	-0.000175	-0.003636	
23355	    0	23.167361	3.166923	-2.937177	-1.225101	0.245669	-0.731665	0.231750	0.030640	-0.029846	0.999973	-0.006125	0.001228	-0.003658	
23356	    0	23.011036	1.072303	-2.446594	-1.466196	0.367360	-0.692376	0.230100	0.009745	-0.024962	0.999965	-0.007331	0.001837	-0.003462	
23357	    0	21.123187	-1.474321	-2.093812	-1.757078	0.529679	-0.716412	0.211121	-0.015686	-0.021362	0.999951	-0.008785	0.002648	-0.003582	
23358	    0	19.858015	-0.972796	-2.474239	-2.153828	0.652328	-0.708215	0.198462	-0.010701	-0.025278	0.999930	-0.010769	0.003262	-0.003541	
23359	    0	18.379045	-0.081077	-2.171440	-2.604567	0.633260	-0.664541	0.183716	-0.001709	-0.022278	0.999905	-0.013022	0.003166	-0.003323	
23360	    0	16.936507	-1.847597	-1.302140	-3.171870	0.539803	-0.484679	0.169284	-0.019094	-0.013179	0.999867	-0.015859	0.002699	-0.002423	
23361	    0	14.193810	-3.626911	0.668404	-3.951525	0.452644	-0.259417	0.141907	-0.036316	0.007080	0.999801	-0.019756	0.002263	-0.001297	
23362	    0	11.262200	-3.600308	1.288633	-4.683544	0.387418	-0.051885	0.112638	-0.035721	0.013507	0.999723	-0.023416	0.001937	-0.000259	
23363	    0	9.603978	-6.466131	-0.759024	-4.571170	0.239012	0.115977	0.096069	-0.064758	-0.006226	0.999738	-0.022854	0.001195	0.000580	
23364	    0	10.319207	-6.482958	-2.870295	-3.653158	0.189792	-0.093275	0.103135	-0.065389	-0.027610	0.999832	-0.018265	0.000949	-0.000466	
23365	    0	13.058879	-6.002970	-2.034339	-2.626115	0.342761	-0.203711	0.130493	-0.060425	-0.019775	0.999911	-0.013130	0.001714	-0.001019	
23366	    0	12.779084	0.823410	0.882896	-1.981961	0.354582	-0.436791	0.127824	0.008040	0.008522	0.999947	-0.009910	0.001773	-0.002184	
23367	    0	12.211518	4.348096	-1.181284	-2.313099	0.228887	-0.706499	0.122253	0.042908	-0.012451	0.999926	-0.011565	0.001144	-0.003532	
23368	    0	11.238293	2.984070	-2.233807	-2.194264	0.294692	-0.759142	0.112461	0.029165	-0.022826	0.999931	-0.010971	0.001473	-0.003796	
23369	    0	10.052718	1.399636	-2.680947	-2.243864	0.519766	-1.012447	0.100525	0.013184	-0.027222	0.999921	-0.011219	0.002599	-0.005062	
23370	    0	7.947411	2.987444	-3.058213	-2.175782	0.706695	-1.546909	0.079591	0.028922	-0.031181	0.999905	-0.010879	0.003533	-0.007734	
23371	    0	6.909426	6.664119	-3.960574	-2.238365	0.882757	-2.015006	0.069580	0.065491	-0.040649	0.999876	-0.011191	0.004414	-0.010075	
23372	    0	6.585579	7.766961	-6.128945	-2.358175	0.908326	-2.413491	0.066499	0.076138	-0.062494	0.999846	-0.011790	0.004541	-0.012067	
23373	    0	7.462042	4.635515	-7.281133	-2.253644	0.933121	-2.438475	0.074829	0.044617	-0.073669	0.999851	-0.011268	0.004665	-0.012192	
23374	    0	9.265727	1.534324	-6.140458	-2.207485	1.180899	-2.398230	0.092462	0.013551	-0.062107	0.999849	-0.011037	0.005904	-0.011991	
23375	    0	11.151714	-0.344194	-5.155683	-1.827905	1.426769	-2.613201	0.111084	-0.005371	-0.052307	0.999847	-0.009139	0.007133	-0.013065	
23376	    0	12.602380	-3.628038	-5.118058	-1.204169	1.487806	-2.882338	0.125096	-0.038399	-0.051887	0.999850	-0.006021	0.007439	-0.014411	
23377	    0	13.274136	-6.960182	-4.301092	-0.739328	1.539122	-3.150346	0.131287	-0.071838	-0.043762	0.999839	-0.003696	0.007695	-0.015751	
23378	    0	13.601241	-8.885349	-2.479584	-0.253693	1.587395	-3.539117	0.134210	-0.091271	-0.025751	0.999810	-0.001268	0.007936	-0.017694	
23379	    0	13.700788	-8.538607	-0.956646	0.234240	1.581122	-3.975982	0.135193	-0.088074	-0.010742	0.999770	0.001171	0.007905	-0.019878	
23380	    0	13.606734	-6.148578	-1.042680	0.552988	1.556912	-4.232008	0.134639	-0.064314	-0.011654	0.999742	0.002765	0.007784	-0.021158	
23381	    0	14.026163	-4.383181	-0.839908	0.856284	1.502359	-4.242314	0.139221	-0.046753	-0.009644	0.999737	0.004281	0.007511	-0.021210	
23382	    0	14.796038	-3.668026	-0.543662	1.069928	1.370172	-4.317292	0.147080	-0.039828	-0.006654	0.999729	0.005349	0.006850	-0.021585	
23383	    0	14.539106	-3.250432	-1.717400	1.083472	1.142414	-4.385773	0.144531	-0.035583	-0.018188	0.999728	0.005417	0.005712	-0.021927	
23384	    0	13.114797	-2.971829	-3.377908	1.128869	0.956238	-4.358676	0.130298	-0.032371	-0.034581	0.999735	0.005644	0.004781	-0.021791	
23385	    0	12.086760	-2.813992	-4.131711	1.382756	0.882797	-4.229336	0.120056	-0.030396	-0.042053	0.999743	0.006913	0.004414	-0.021145	
23386	    0	11.306438	-1.706942	-4.083968	1.393240	0.735915	-4.116010	0.112534	-0.019102	-0.041383	0.999757	0.006966	0.003679	-0.020578	
23387	    0	11.349335	-0.263746	-4.394003	1.298808	0.610396	-3.929425	0.113281	-0.004578	-0.044312	0.999781	0.006494	0.003052	-0.019646	
23388	    0	13.257216	-1.713972	-3.526429	1.287160	0.694128	-3.596722	0.132114	-0.019289	-0.035843	0.999811	0.006435	0.003470	-0.017982	
23389	    0	15.507484	-3.679443	-2.639510	1.588719	0.754589	-3.211392	0.154358	-0.039062	-0.027283	0.999832	0.007943	0.003773	-0.016056	
23390	    0	15.081660	-3.943413	-4.175227	2.065956	0.436615	-2.825884	0.150151	-0.041122	-0.042500	0.999844	0.010329	0.002183	-0.014129	
23391	    0	11.237721	-3.042235	-5.154422	2.274613	0.080875	-2.309519	0.112000	-0.031128	-0.051941	0.999868	0.011373	0.000404	-0.011547	
23392	    0	7.209343	-2.283374	-4.365805	2.059236	-0.028039	-1.744133	0.071899	-0.023010	-0.043884	0.999908	0.010296	-0.000140	-0.008720	
23393	    0	4.768616	-0.349319	-2.813792	1.998563	-0.080683	-1.068329	0.047679	-0.003467	-0.028153	0.999934	0.009993	-0.000403	-0.005342	
23394	    0	4.520067	0.976909	-2.057113	2.043951	-0.074769	-0.321585	0.045224	0.009906	-0.020453	0.999946	0.010220	-0.000374	-0.001608	
23395	    0	4.360688	1.729933	-1.965779	1.953920	-0.076867	0.403602	0.043579	0.017578	-0.019470	0.999949	0.009769	-0.000384	0.002018	
23396	    0	3.580877	0.719067	-2.730042	1.692801	-0.080873	1.141568	0.035777	0.007626	-0.027223	0.999948	0.008464	-0.000404	0.005708	
23397	    0	2.363469	-0.508276	-3.286710	1.379616	-0.018311	1.835673	0.023682	-0.004639	-0.032898	0.999933	0.006898	-0.000092	0.009178	
23398	    0	1.419973	-0.718768	-3.338075	1.091609	0.039865	2.484016	0.014279	-0.006828	-0.033422	0.999907	0.005458	0.000199	0.012420	
23399	    0	1.336884	-0.509610	-2.969570	0.849379	0.115209	3.119795	0.013428	-0.004761	-0.029724	0.999868	0.004247	0.000576	0.015598	
23400	    0	1.900887	-0.355156	-2.421900	0.633468	0.187313	3.713256	0.019047	-0.003121	-0.024247	0.999822	0.003167	0.000937	0.018565	
23401	    0	2.419257	-0.025749	-1.907880	0.468481	0.210778	4.284237	0.024170	0.000305	-0.019104	0.999766	0.002342	0.001054	0.021420	
23402	    0	2.570034	0.195427	-1.861977	0.301009	0.167482	4.828352	0.025627	0.002602	-0.018638	0.999705	0.001505	0.000837	0.024139	
23403	    0	2.996496	-0.575573	-1.938514	0.067910	0.148219	5.359529	0.030090	-0.004944	-0.019409	0.999640	0.000340	0.000741	0.026794	
23404	    0	4.065705	-1.984096	-1.847452	-0.167107	0.110451	5.811556	0.041201	-0.018664	-0.018481	0.999577	-0.000835	0.000552	0.029054	
23405	    0	5.556338	-3.015124	-1.676169	-0.377525	0.059519	6.197590	0.056458	-0.028442	-0.016724	0.999517	-0.001887	0.000298	0.030983	
23406	    0	7.040527	-3.030126	-1.510971	-0.563531	-0.055323	6.493764	0.071344	-0.028037	-0.015009	0.999469	-0.002817	-0.000277	0.032463	
23407	    0	8.435262	-2.844650	-1.629251	-0.682771	-0.208322	6.747968	0.085266	-0.025635	-0.016113	0.999424	-0.003413	-0.001041	0.033733	
23408	    0	10.142748	-2.673380	-1.951263	-0.783892	-0.404060	6.990734	0.102320	-0.023243	-0.019211	0.999379	-0.003919	-0.002020	0.034946	
23409	    0	11.520242	-2.108545	-1.362148	-0.904857	-0.613540	7.222828	0.115906	-0.016968	-0.013184	0.999332	-0.004523	-0.003067	0.036106	
23410	    0	12.411978	-2.154813	-1.415050	-0.824935	-0.893617	7.491002	0.124873	-0.016936	-0.013517	0.999280	-0.004124	-0.004467	0.037446	
23411	    0	13.759389	-3.193276	-0.791269	-0.527326	-1.183430	7.719103	0.138733	-0.026611	-0.007019	0.999234	-0.002636	-0.005916	0.038586	
23412	    0	16.824328	-3.560418	-1.146830	0.031670	-1.440625	7.894536	0.169550	-0.028926	-0.010255	0.999195	0.000158	-0.007201	0.039462	
23413	    0	20.380199	-2.529216	-0.797894	0.680732	-1.602430	8.002419	0.204651	-0.017090	-0.006409	0.999162	0.003403	-0.008010	0.040001	
23414	    0	23.834745	-0.481974	-1.518465	1.387618	-1.765001	8.040092	0.238403	0.004861	-0.013069	0.999128	0.006936	-0.008822	0.040189	
23415	    0	27.127298	3.943573	-2.306140	1.660067	-1.783509	7.996408	0.269592	0.050415	-0.020264	0.999126	0.008298	-0.008915	0.039970	
23416	    0	29.800980	10.942118	-0.516786	1.132704	-1.550337	7.890390	0.293410	0.121078	-0.002217	0.999175	0.005662	-0.007750	0.039441	
23417	    0	29.329635	15.644518	2.138935	0.421440	-1.304956	7.668718	0.286865	0.167480	0.023621	0.999241	0.002107	-0.006523	0.038334	
23418	    0	29.092370	16.679907	4.350330	0.361905	-1.017415	7.225499	0.284422	0.177073	0.045276	0.999332	0.001809	-0.005086	0.036119	
23419	    0	29.376662	16.735888	3.725969	1.119614	-0.742467	6.250301	0.288208	0.176208	0.039307	0.999489	0.005597	-0.003712	0.031246	
23420	    0	24.376856	20.203091	-3.683525	2.413487	-0.703711	4.948870	0.238786	0.208399	-0.033500	0.999615	0.012066	-0.003518	0.024741	
23421	    0	19.126560	30.412000	-10.775837	2.972681	-0.757477	3.501445	0.186279	0.308960	-0.102478	0.999728	0.014862	-0.003787	0.017506	
23422	    0	11.301629	45.253012	-7.917162	1.960446	-0.780135	2.112276	0.108520	0.454436	-0.074294	0.999888	0.009802	-0.003901	0.010561	
23423	    0	5.560973	46.196664	-1.882752	0.515749	-0.655940	0.530245	0.054443	0.462158	-0.017456	0.999988	0.002579	-0.003280	0.002651	
23424	    0	7.457370	36.613800	0.372949	-0.058174	-0.414279	-1.121909	0.076618	0.365713	0.003780	0.999982	-0.000291	-0.002071	-0.005610	
23425	    0	12.607634	27.868813	-0.158104	0.251204	-0.208288	-2.477329	0.129517	0.277100	-0.001099	0.999922	0.001256	-0.001041	-0.012386	
23426	    0	14.533736	24.647497	0.324317	0.723306	-0.180445	-3.530885	0.149654	0.243844	0.004262	0.999837	0.003616	-0.000902	-0.017653	
23427	    0	12.634988	21.997935	1.309283	0.814884	-0.276015	-4.264405	0.130981	0.217163	0.014160	0.999763	0.004074	-0.001380	-0.021320	
23428	    0	13.337448	18.337068	-1.629993	0.577792	-0.483750	-4.759486	0.137726	0.180173	-0.015447	0.999709	0.002889	-0.002419	-0.023795	
23429	    0	9.322982	19.913589	-23.189058	0.743388	-1.649683	-5.197800	0.100281	0.197449	-0.230347	0.999620	0.003716	-0.008247	-0.025986	
23430	    0	22.618926	9.507298	-17.848629	2.560998	-1.088305	-5.302649	0.229606	0.091280	-0.176058	0.999552	0.012803	-0.005441	-0.026509	
23431	    0	42.963185	-1.940681	24.975342	2.062807	0.819552	-6.364883	0.429688	-0.035645	0.247681	0.999432	0.010312	0.004097	-0.031818	
23432	    0	25.278594	-3.793080	18.928012	4.359737	-1.663423	-6.066849	0.249817	-0.049683	0.190369	0.999268	0.021793	-0.008315	-0.030327	
23433	    0	5.505195	13.855654	0.459233	3.372417	-1.363427	-5.469543	0.058767	0.136875	0.007302	0.999459	0.016859	-0.006816	-0.027343	
23434	    0	4.843920	20.413500	2.112252	2.801720	-1.089060	-4.998916	0.053389	0.202517	0.024249	0.999575	0.014007	-0.005445	-0.024991	
23435	    0	4.854313	11.353723	-6.496942	0.779223	-1.268884	-4.426977	0.051453	0.112671	-0.064209	0.999727	0.003896	-0.006344	-0.022133	
23436	    0	3.743751	10.688641	-8.974339	0.585964	-0.601033	-3.195908	0.039411	0.106529	-0.089314	0.999863	0.002930	-0.003005	-0.015979	
23437	    0	11.482515	12.198584	-2.447714	-0.687239	-0.193793	-2.656639	0.116455	0.120361	-0.024780	0.999905	-0.003436	-0.000969	-0.013283	
23438	    0	14.256625	7.311252	-0.991563	-0.988601	-0.473224	-2.060365	0.143332	0.071589	-0.009933	0.999931	-0.004943	-0.002366	-0.010302	
23439	    0	12.925481	3.110435	0.311234	-0.550660	-0.412756	-1.769283	0.129517	0.029968	0.003296	0.999954	-0.002753	-0.002064	-0.008846	
23440	    0	14.448244	5.966570	-0.994380	-0.437169	-0.197413	-1.531045	0.144943	0.058536	-0.009930	0.999968	-0.002186	-0.000987	-0.007655	
23441	    0	17.106066	6.864982	-2.724847	-0.491337	-0.154687	-1.258097	0.171509	0.067505	-0.027283	0.999976	-0.002457	-0.000773	-0.006290	
23442	    0	17.083664	3.777434	-4.289332	-0.559047	-0.141335	-1.012426	0.171055	0.036789	-0.042876	0.999983	-0.002795	-0.000707	-0.005062	
23443	    0	17.110693	4.287847	-4.155784	-0.747494	0.037384	-0.782017	0.171265	0.042053	-0.041748	0.999985	-0.003737	0.000187	-0.003910	
23444	    0	19.307050	3.652739	-4.437344	-1.139458	0.264551	-0.507549	0.193103	0.035783	-0.044834	0.999979	-0.005697	0.001323	-0.002538	
23445	    0	23.912268	2.696265	-3.377516	-1.350416	0.393871	-0.611120	0.239136	0.026001	-0.034424	0.999970	-0.006752	0.001969	-0.003056	
23446	    0	21.572739	0.508640	-3.101506	-1.706147	0.372129	-0.527389	0.215681	0.004251	-0.031455	0.999958	-0.008531	0.001861	-0.002637	
23447	    0	20.562323	0.010122	-2.076926	-2.107093	0.522625	-0.653853	0.205566	-0.000793	-0.021301	0.999935	-0.010535	0.002613	-0.003269	
23448	    0	18.964730	1.404857	-1.676636	-2.767278	0.594541	-0.595876	0.189636	0.013245	-0.017517	0.999895	-0.013836	0.002973	-0.002979	
23449	    0	17.318601	-0.525134	-1.034712	-3.450381	0.531415	-0.479151	0.173144	-0.005849	-0.010710	0.999844	-0.017251	0.002657	-0.002396	
23450	    0	15.746506	-3.324184	0.210056	-3.844884	0.425938	-0.326940	0.157415	-0.033455	0.002407	0.999811	-0.019223	0.002130	-0.001635	
23451	    0	12.612649	-5.136382	1.538379	-4.390309	0.335911	-0.213640	0.126099	-0.051147	0.016296	0.999757	-0.021950	0.001679	-0.001068	
23452	    0	10.496564	-5.727128	0.423112	-4.361499	0.247212	-0.046352	0.104959	-0.057187	0.005349	0.999761	-0.021806	0.001236	-0.000232	
23453	    0	9.195369	-5.720484	-1.401025	-3.805772	0.179492	-0.079351	0.091919	-0.057495	-0.013000	0.999818	-0.019028	0.000897	-0.000397	
23454	    0	10.446567	-5.756118	-3.153616	-3.013536	0.257311	-0.270854	0.104347	-0.058170	-0.030797	0.999884	-0.015067	0.001287	-0.001354	
23455	    0	11.837778	-3.501476	-0.595997	-1.978337	0.419052	-0.450142	0.118286	-0.035339	-0.005859	0.999946	-0.009892	0.002095	-0.002251	
23456	    0	10.284389	1.912441	-1.523738	-1.931225	0.288015	-0.728430	0.102890	0.018600	-0.015567	0.999946	-0.009656	0.001440	-0.003642	
23457	    0	11.661619	1.381700	-2.860930	-1.765280	0.244908	-0.859847	0.116638	0.013062	-0.028870	0.999950	-0.008826	0.001225	-0.004299	
23458	    0	10.687135	2.016932	-3.171577	-1.655605	0.346380	-0.993363	0.106914	0.019374	-0.032063	0.999951	-0.008278	0.001732	-0.004967	
23459	    0	9.567069	1.959698	-3.761624	-1.747741	0.508129	-1.358824	0.095703	0.018616	-0.038025	0.999935	-0.008739	0.002541	-0.006794	
23460	    0	7.670179	4.480909	-4.861783	-1.668592	0.597588	-1.751754	0.076941	0.043727	-0.049215	0.999922	-0.008343	0.002988	-0.008759	
23461	    0	7.079642	6.821967	-5.593687	-1.892918	0.700593	-2.050089	0.071289	0.066956	-0.056824	0.999896	-0.009464	0.003503	-0.010250	
23462	    0	7.437416	5.984201	-6.410337	-2.210144	0.790632	-2.301320	0.074795	0.058268	-0.065048	0.999865	-0.011050	0.003953	-0.011506	
23463	    0	8.648448	2.736553	-5.843793	-2.517069	1.008850	-2.286649	0.086487	0.025635	-0.059204	0.999843	-0.012585	0.005044	-0.011433	
23464	    0	9.855754	0.177322	-4.708526	-2.491328	1.358490	-2.328050	0.098242	0.000036	-0.047761	0.999831	-0.012456	0.006792	-0.011640	
23465	    0	10.906040	-2.887191	-4.470607	-1.934153	1.495630	-2.565900	0.108337	-0.030701	-0.045227	0.999843	-0.009670	0.007478	-0.012829	
23466	    0	11.575786	-5.156972	-4.655871	-1.372024	1.366302	-2.872038	0.114678	-0.053543	-0.046982	0.999849	-0.006860	0.006831	-0.014359	
23467	    0	12.559856	-8.255909	-2.619681	-0.997216	1.435358	-3.153400	0.124084	-0.084656	-0.026672	0.999837	-0.004986	0.007176	-0.015766	
23468	    0	13.500952	-9.372918	-0.743593	-0.372147	1.385204	-3.620567	0.133228	-0.096167	-0.008185	0.999810	-0.001861	0.006926	-0.018102	
23469	    0	14.068039	-8.041708	-0.028303	0.249500	1.371294	-3.975972	0.139038	-0.083191	-0.001343	0.999778	0.001247	0.006856	-0.019878	
23470	    0	14.858531	-5.872811	0.328342	0.696049	1.394196	-4.169618	0.147335	-0.061817	0.002042	0.999752	0.003480	0.006970	-0.020846	
23471	    0	15.624658	-4.809193	-0.265119	1.149088	1.242365	-4.269021	0.155151	-0.051392	-0.003906	0.999736	0.005745	0.006211	-0.021343	
23472	    0	15.172528	-4.171892	-1.088199	1.344993	1.082328	-4.330264	0.150713	-0.044911	-0.011994	0.999728	0.006724	0.005411	-0.021649	
23473	    0	13.730070	-3.064761	-2.502166	1.414618	0.917327	-4.359070	0.136475	-0.033447	-0.025879	0.999726	0.007072	0.004586	-0.021793	
23474	    0	12.659009	-2.254455	-3.612742	1.446088	0.779220	-4.284090	0.125930	-0.024982	-0.036794	0.999737	0.007230	0.003896	-0.021419	
23475	    0	11.861755	-1.449603	-4.305275	1.497962	0.585222	-4.107999	0.118164	-0.016602	-0.043518	0.999756	0.007489	0.002926	-0.020538	
23476	    0	12.001949	-1.223261	-4.705489	1.507296	0.403433	-3.867430	0.119662	-0.014193	-0.047399	0.999783	0.007536	0.002017	-0.019336	
23477	    0	13.599953	-2.154806	-3.776975	1.322253	0.512154	-3.516599	0.135498	-0.023682	-0.038269	0.999820	0.006611	0.002561	-0.017582	
23478	    0	14.852913	-1.770751	-4.110677	1.492958	0.413343	-3.127638	0.148146	-0.019717	-0.041555	0.999847	0.007464	0.002067	-0.015637	
23479	    0	13.747603	-2.601359	-4.555828	1.504005	0.110631	-2.707017	0.137085	-0.027527	-0.045837	0.999880	0.007520	0.000553	-0.013535	
23480	    0	10.683156	-3.471415	-4.464864	1.369897	-0.050165	-2.224985	0.106450	-0.035593	-0.044864	0.999914	0.006849	-0.000251	-0.011125	
23481	    0	7.817485	-2.918244	-3.124457	1.162931	-0.112917	-1.699096	0.077942	-0.029663	-0.031372	0.999947	0.005815	-0.000565	-0.008495	
