// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9787	    0	16.014170	-6.141267	-2.478843	-0.425569	0.621091	-4.675730	0.158569	-0.065186	-0.025146	0.999720	-0.002128	0.003105	-0.023376	
 9788	    0	15.922309	-6.793293	-2.895880	-0.389709	0.558144	-4.770931	0.157460	-0.071760	-0.029263	0.999709	-0.001948	0.002790	-0.023852	
 9789	    0	15.872590	-5.085814	-3.365794	-0.567492	0.544030	-4.808520	0.157349	-0.054749	-0.033936	0.999702	-0.002837	0.002720	-0.024040	
 9790	    0	17.558212	-3.002210	-3.287411	-0.975511	0.706168	-4.637208	0.174704	-0.034242	-0.033332	0.999713	-0.004877	0.003531	-0.023184	
 9791	    0	21.120204	-2.247730	-2.689097	-1.196965	1.038451	-4.288093	0.210510	-0.027161	-0.027832	0.999739	-0.005984	0.005192	-0.021439	
 9792	    0	23.532288	-4.867099	-3.898622	-0.844060	0.923220	-3.870659	0.234138	-0.053377	-0.039850	0.999793	-0.004220	0.004616	-0.019352	
 9793	    0	20.637863	-7.501723	-6.012728	-0.318926	0.588449	-3.527259	0.204834	-0.078735	-0.060608	0.999839	-0.001595	0.002942	-0.017635	
 9794	    0	14.615569	-7.854767	-6.967656	0.169952	0.326361	-3.166333	0.144774	-0.080788	-0.069982	0.999872	0.000850	0.001632	-0.015831	
 9795	    0	11.087289	-6.638208	-6.507603	0.292978	0.241287	-2.764982	0.109863	-0.067810	-0.065308	0.999902	0.001465	0.001206	-0.013824	
 9796	    0	9.514876	-5.250515	-5.032321	0.227933	0.283438	-2.283338	0.094470	-0.053529	-0.050518	0.999932	0.001140	0.001417	-0.011416	
 9797	    0	8.432948	-4.631440	-3.703441	0.345044	0.276951	-1.777674	0.083862	-0.046997	-0.037231	0.999958	0.001725	0.001385	-0.008888	
 9798	    0	7.004341	-4.689523	-3.801701	0.618748	0.159837	-1.153954	0.069741	-0.047180	-0.038218	0.999978	0.003094	0.000799	-0.005770	
 9799	    0	5.582626	-4.888984	-4.644233	0.966649	0.049019	-0.367738	0.055725	-0.048767	-0.046692	0.999986	0.004833	0.000245	-0.001839	
 9800	    0	4.400919	-4.128986	-5.196268	1.200875	-0.052071	0.473407	0.044120	-0.040873	-0.052197	0.999979	0.006004	-0.000260	0.002367	
 9801	    0	3.479874	-2.931128	-5.154029	1.265926	-0.152590	1.355000	0.035034	-0.028748	-0.051697	0.999956	0.006330	-0.000763	0.006775	
 9802	    0	2.979343	-1.990457	-4.836950	1.201281	-0.215155	2.268091	0.030066	-0.019274	-0.048454	0.999917	0.006006	-0.001076	0.011340	
 9803	    0	2.534973	-1.106877	-4.294513	1.049854	-0.253117	3.186185	0.025574	-0.010437	-0.042969	0.999858	0.005249	-0.001266	0.015930	
 9804	    0	2.395611	-1.153681	-3.802509	0.859704	-0.270482	4.059130	0.024233	-0.010883	-0.038040	0.999784	0.004298	-0.001352	0.020294	
 9805	    0	2.916465	-1.675766	-3.434748	0.692054	-0.276784	4.810808	0.029602	-0.015930	-0.034363	0.999703	0.003460	-0.001384	0.024052	
 9806	    0	3.712524	-2.063521	-3.336519	0.547859	-0.295294	5.422693	0.037714	-0.019526	-0.033364	0.999627	0.002739	-0.001476	0.027110	
 9807	    0	4.627669	-2.764943	-3.040782	0.461075	-0.315141	5.957157	0.047119	-0.026184	-0.030396	0.999552	0.002305	-0.001575	0.029781	
 9808	    0	5.955248	-3.565199	-2.735774	0.421979	-0.327549	6.450826	0.060704	-0.033648	-0.027331	0.999475	0.002110	-0.001637	0.032248	
 9809	    0	7.351083	-3.377079	-2.240862	0.383071	-0.353119	6.836514	0.074646	-0.031189	-0.022339	0.999412	0.001915	-0.001765	0.034176	
 9810	    0	8.797181	-2.577080	-2.163387	0.301617	-0.424476	7.165161	0.088864	-0.022565	-0.021482	0.999353	0.001508	-0.002122	0.035818	
 9811	    0	10.334498	-1.887272	-2.085506	0.035104	-0.439367	7.544214	0.104004	-0.014954	-0.020630	0.999286	0.000175	-0.002196	0.037712	
 9812	    0	12.177873	-1.828831	-1.933014	-0.409997	-0.439569	7.920822	0.122418	-0.013487	-0.019031	0.999211	-0.002049	-0.002197	0.039594	
 9813	    0	14.344887	-1.804036	-0.589920	-0.940211	-0.472204	8.230663	0.144043	-0.012146	-0.005493	0.999139	-0.004700	-0.002360	0.041142	
 9814	    0	17.024169	-0.028994	-0.495166	-1.226039	-0.687238	8.473521	0.170067	0.006891	-0.004395	0.999078	-0.006128	-0.003435	0.042355	
 9815	    0	19.608912	1.004379	1.127617	-1.283472	-0.866969	8.497973	0.195374	0.018433	0.012024	0.999067	-0.006415	-0.004333	0.042477	
 9816	    0	22.945730	4.533622	0.654152	-0.950138	-1.149133	8.250173	0.227285	0.054778	0.007607	0.999121	-0.004749	-0.005744	0.041239	
 9817	    0	24.259426	6.905316	1.585686	-0.530195	-1.292767	7.910757	0.239502	0.078613	0.017212	0.999193	-0.002650	-0.006462	0.039543	
 9818	    0	25.133493	11.004735	2.192534	0.237904	-1.402053	7.521749	0.246799	0.119360	0.023805	0.999268	0.001189	-0.007009	0.037600	
 9819	    0	25.860356	19.878039	-0.159782	1.110317	-1.431012	6.975539	0.251461	0.207633	0.001355	0.999351	0.005550	-0.007154	0.034870	
 9820	    0	25.051485	26.941642	0.911943	1.673620	-1.231226	6.261817	0.241849	0.276982	0.012923	0.999455	0.008367	-0.006155	0.031303	
 9821	    0	22.353367	28.925375	1.219861	2.624133	-1.071133	5.209351	0.215820	0.294739	0.017212	0.999560	0.013119	-0.005355	0.026043	
 9822	    0	20.147871	33.789573	0.678788	3.402132	-0.959693	3.745684	0.195052	0.341397	0.013522	0.999668	0.017009	-0.004798	0.018726	
 9823	    0	15.473915	39.358976	-2.353998	3.360417	-0.880495	2.274486	0.150330	0.395630	-0.016235	0.999784	0.016801	-0.004402	0.011372	
 9824	    0	11.621141	40.250884	-4.792642	2.655505	-0.780705	0.900491	0.114568	0.403612	-0.042123	0.999893	0.013277	-0.003903	0.004502	
 9825	    0	8.178284	39.621836	-4.310940	1.734951	-0.736820	-0.357824	0.082642	0.396423	-0.039368	0.999953	0.008675	-0.003684	-0.001789	
 9826	    0	7.261154	36.012064	-3.017507	0.810062	-0.662812	-1.446171	0.075310	0.359700	-0.028471	0.999960	0.004050	-0.003314	-0.007231	
 9827	    0	9.580652	27.673889	-2.056598	-0.059511	-0.659007	-2.486488	0.099304	0.275513	-0.020325	0.999917	-0.000298	-0.003295	-0.012432	
 9828	    0	8.146857	17.216301	-2.498119	-0.389691	-0.736656	-3.417764	0.084486	0.170688	-0.025007	0.999845	-0.001948	-0.003683	-0.017088	
 9829	    0	6.441865	38.800989	-12.661280	1.655003	-1.180210	-4.804775	0.074463	0.387329	-0.122986	0.999660	0.008274	-0.005900	-0.024021	
 9830	    0	32.475720	42.311704	3.354268	2.445369	0.488005	-6.760725	0.338886	0.411374	0.037806	0.999351	0.012224	0.002439	-0.033796	
 9831	    0	42.871787	-14.448225	25.656534	2.216905	-0.762305	-5.922174	0.423157	-0.159912	0.256470	0.999493	0.011083	-0.003811	-0.029606	
 9832	    0	14.476579	-9.791758	3.159132	4.319623	-2.328548	-4.597767	0.142090	-0.101880	0.031084	0.999434	0.021594	-0.011641	-0.022985	
 9833	    0	-0.616136	17.989756	3.553905	3.818660	-1.614685	-5.301141	-0.001709	0.179260	0.038940	0.999434	0.019090	-0.008072	-0.026501	
 9834	    0	6.704680	15.191199	-6.251888	1.318106	-1.447819	-4.420329	0.070833	0.150780	-0.061019	0.999707	0.006590	-0.007238	-0.022099	
 9835	    0	10.058365	8.571393	-4.713656	0.887550	-1.454262	-3.680672	0.102478	0.084045	-0.046021	0.999794	0.004437	-0.007271	-0.018402	
 9836	    0	8.943912	12.099982	-1.972937	-0.752671	-0.966875	-2.896047	0.091273	0.119613	-0.019743	0.999876	-0.003763	-0.004834	-0.014480	
 9837	    0	12.376586	5.829458	-4.637426	-1.277970	-0.958859	-2.478880	0.124695	0.056458	-0.046143	0.999890	-0.006390	-0.004794	-0.012394	
 9838	    0	12.885937	3.496792	-3.259194	-1.250117	-1.002153	-2.284506	0.129408	0.033290	-0.032156	0.999902	-0.006250	-0.005011	-0.011422	
 9839	    0	13.613516	4.752157	-1.184284	-0.895712	-0.845166	-2.034044	0.136658	0.046082	-0.011475	0.999928	-0.004478	-0.004226	-0.010170	
 9840	    0	13.820320	5.062613	-1.714576	-0.633823	-0.724042	-1.829752	0.138720	0.049305	-0.016802	0.999946	-0.003169	-0.003620	-0.009149	
 9841	    0	13.691819	6.898495	-5.089405	-0.537688	-0.431066	-1.600667	0.137573	0.067749	-0.050781	0.999962	-0.002688	-0.002155	-0.008003	
 9842	    0	12.540491	4.890730	-8.741575	-0.725753	-0.123407	-1.290524	0.125770	0.047779	-0.087513	0.999971	-0.003629	-0.000617	-0.006453	
 9843	    0	12.674015	4.521958	-9.569771	-0.724606	0.138856	-0.980383	0.126892	0.044250	-0.095947	0.999981	-0.003623	0.000694	-0.004902	
 9844	    0	15.054679	3.353249	-9.312293	-0.698665	0.343325	-0.789837	0.150517	0.032612	-0.093496	0.999984	-0.003493	0.001717	-0.003949	
 9845	    0	18.384539	3.713542	-8.479226	-0.806241	0.554660	-0.584415	0.183716	0.036255	-0.085449	0.999983	-0.004031	0.002773	-0.002922	
 9846	    0	23.195824	2.596136	-6.058120	-0.829512	0.710111	-0.725751	0.231833	0.024866	-0.061509	0.999977	-0.004148	0.003551	-0.003629	
 9847	    0	22.075210	1.376334	-4.028269	-1.223577	0.757607	-0.685890	0.220642	0.012756	-0.041199	0.999968	-0.006118	0.003788	-0.003429	
 9848	    0	22.377765	-0.983412	-2.179620	-1.685743	0.816931	-0.763715	0.223646	-0.010877	-0.022621	0.999949	-0.008429	0.004085	-0.003819	
 9849	    0	22.252700	0.660105	-0.432127	-2.239096	0.774404	-0.891137	0.222534	0.005554	-0.005249	0.999920	-0.011195	0.003872	-0.004456	
 9850	    0	21.508064	-1.776064	1.403195	-2.958612	0.634601	-0.949899	0.215037	-0.018579	0.013620	0.999874	-0.014792	0.003173	-0.004749	
 9851	    0	18.742029	-6.068301	3.276769	-3.469272	0.465609	-0.795026	0.187256	-0.060852	0.033386	0.999839	-0.017345	0.002328	-0.003975	
 9852	    0	15.697077	-7.211429	4.571536	-3.576668	0.373098	-0.601039	0.156841	-0.071756	0.046708	0.999833	-0.017882	0.001865	-0.003005	
 9853	    0	11.963819	-6.884212	4.718694	-4.232349	0.288604	-0.586745	0.119507	-0.068176	0.048462	0.999770	-0.021160	0.001443	-0.002934	
 9854	    0	9.302772	-8.924262	2.654666	-4.303697	0.175108	-0.478210	0.092839	-0.088867	0.028380	0.999764	-0.021517	0.000875	-0.002391	
 9855	    0	9.106617	-10.299728	0.260696	-3.319517	0.236523	-0.603514	0.090759	-0.103210	0.004211	0.999857	-0.016597	0.001183	-0.003017	
 9856	    0	12.078206	-7.589611	-0.350717	-1.992456	0.416001	-0.821130	0.120462	-0.076423	-0.002998	0.999939	-0.009962	0.002080	-0.004106	
 9857	    0	13.183884	-2.339868	-1.381854	-1.013768	0.518042	-1.248947	0.131653	-0.024292	-0.014038	0.999964	-0.005069	0.002590	-0.006245	
 9858	    0	13.305506	0.850913	-5.078944	-0.845351	0.464256	-1.755553	0.133003	0.007126	-0.051130	0.999949	-0.004227	0.002321	-0.008778	
 9859	    0	11.397387	-3.615714	-5.973982	-0.550661	0.310522	-1.922640	0.113525	-0.037415	-0.059814	0.999949	-0.002753	0.001553	-0.009613	
 9860	    0	9.578850	-5.857524	-4.474017	-0.359353	0.439273	-2.336558	0.094996	-0.059769	-0.044843	0.999928	-0.001797	0.002196	-0.011683	
 9861	    0	8.211287	-2.179984	-4.356305	-0.063136	0.653869	-3.225091	0.081604	-0.023132	-0.043823	0.999865	-0.000316	0.003269	-0.016125	
 9862	    0	6.692949	3.839959	-4.483473	-0.417739	0.817166	-4.032613	0.067500	0.036948	-0.045188	0.999785	-0.002089	0.004086	-0.020162	
 9863	    0	12.196281	7.173540	-2.757568	-1.704573	1.038653	-4.404879	0.123352	0.068787	-0.028809	0.999707	-0.008522	0.005193	-0.022022	
 9864	    0	15.971770	4.968442	-4.681406	-2.185686	1.034853	-4.595892	0.160548	0.045480	-0.048156	0.999662	-0.010927	0.005174	-0.022977	
 9865	    0	18.558929	-2.334886	-5.845316	-1.925669	1.021682	-4.497233	0.184692	-0.028076	-0.059143	0.999687	-0.009627	0.005108	-0.022484	
 9866	    0	20.281308	-7.870332	-5.189959	-1.312378	0.980850	-4.427749	0.200744	-0.083506	-0.052350	0.999721	-0.006561	0.004904	-0.022137	
 9867	    0	20.054670	-9.330338	-3.329851	-0.693580	0.976849	-4.687957	0.198120	-0.098083	-0.033936	0.999707	-0.003468	0.004884	-0.023438	
 9868	    0	19.293540	-7.689320	-1.948559	-0.125136	0.967322	-5.011149	0.190831	-0.081705	-0.020362	0.999674	-0.000626	0.004836	-0.025053	
 9869	    0	18.514788	-6.023252	-1.411895	0.176449	0.978960	-5.064954	0.183472	-0.064880	-0.015076	0.999666	0.000882	0.004894	-0.025322	
 9870	    0	18.150097	-4.741905	-0.997039	0.094424	1.078336	-4.876453	0.180216	-0.051819	-0.010968	0.999687	0.000472	0.005391	-0.024380	
 9871	    0	18.640904	-3.707697	-1.894360	0.195520	0.985041	-4.458243	0.185425	-0.041199	-0.019897	0.999739	0.000978	0.004925	-0.022289	
 9872	    0	18.031903	-4.673336	-3.755717	0.447304	0.738577	-3.991214	0.179199	-0.050232	-0.038330	0.999791	0.002236	0.003693	-0.019955	
 9873	    0	15.326215	-5.011418	-4.927399	0.677527	0.545722	-3.495215	0.152222	-0.052612	-0.049866	0.999837	0.003387	0.002728	-0.017475	
 9874	    0	11.676729	-4.209070	-5.394879	0.766404	0.321974	-3.041966	0.116024	-0.043652	-0.054301	0.999875	0.003832	0.001610	-0.015209	
 9875	    0	8.680058	-3.739930	-4.990064	0.482192	0.271805	-2.574232	0.086243	-0.038391	-0.050110	0.999913	0.002411	0.001359	-0.012871	
 9876	    0	6.604558	-3.778717	-3.392204	0.175670	0.313192	-1.977000	0.065615	-0.038407	-0.034059	0.999949	0.000878	0.001566	-0.009885	
 9877	    0	4.567437	-4.459725	-2.931741	0.189973	0.259592	-1.282511	0.045349	-0.044861	-0.029419	0.999978	0.000950	0.001298	-0.006413	
 9878	    0	2.385212	-4.658389	-3.955925	0.551034	0.165749	-0.464250	0.023711	-0.046530	-0.039707	0.999992	0.002755	0.000829	-0.002321	
 9879	    0	0.331961	-4.330482	-3.914107	1.042944	0.090218	0.537875	0.003418	-0.043091	-0.039368	0.999982	0.005215	0.000451	0.002689	
 9880	    0	-0.759197	-2.774485	-3.560389	1.375795	0.015641	1.565389	-0.007379	-0.027557	-0.035793	0.999946	0.006879	0.000078	0.007827	
 9881	    0	-1.332864	-1.093375	-3.165390	1.487976	-0.051119	2.515501	-0.013184	-0.010864	-0.031738	0.999893	0.007440	-0.000256	0.012577	
 9882	    0	-1.273127	-0.761226	-2.857187	1.446044	-0.037195	3.408054	-0.012596	-0.007621	-0.028629	0.999828	0.007230	-0.000186	0.017039	
 9883	    0	-0.794257	-1.480066	-2.613570	1.479654	-0.001526	4.234669	-0.007629	-0.014771	-0.026245	0.999748	0.007398	-0.000008	0.021172	
 9884	    0	0.400152	-1.915106	-2.363212	1.472635	0.066192	4.921310	0.004460	-0.018870	-0.023773	0.999670	0.007362	0.000331	0.024604	
 9885	    0	1.683789	-2.118539	-2.016585	1.407241	0.147267	5.506876	0.017395	-0.020569	-0.020325	0.999596	0.007035	0.000736	0.027531	
 9886	    0	2.751018	-1.492516	-1.571223	1.252944	0.182371	6.022068	0.027926	-0.013989	-0.015827	0.999526	0.006264	0.000912	0.030106	
 9887	    0	3.995032	-1.714057	-1.507905	1.044654	0.168831	6.522793	0.040466	-0.015747	-0.015198	0.999454	0.005222	0.000844	0.032608	
 9888	    0	5.497172	-2.551229	-1.541328	0.852952	0.116372	6.993214	0.055808	-0.023504	-0.015549	0.999379	0.004264	0.000582	0.034959	
 9889	    0	7.078102	-3.082125	-1.947278	0.593892	0.093100	7.345718	0.071838	-0.028137	-0.019592	0.999321	0.002969	0.000465	0.036720	
 9890	    0	8.837572	-2.684189	-2.244422	0.215774	0.072306	7.648426	0.089307	-0.023414	-0.022503	0.999268	0.001079	0.000361	0.038233	
 9891	    0	10.619736	-1.683457	-2.099596	-0.318230	0.042164	7.944292	0.106750	-0.012634	-0.020996	0.999209	-0.001591	0.000211	0.039711	
 9892	    0	12.543379	-0.600237	-1.764731	-0.786623	-0.093868	8.214611	0.125549	-0.000916	-0.017578	0.999148	-0.003932	-0.000469	0.041061	
 9893	    0	14.722637	0.900562	-1.162915	-1.220694	-0.256998	8.464343	0.146687	0.015152	-0.011520	0.999084	-0.006102	-0.001285	0.042309	
 9894	    0	16.799965	1.288147	-0.282969	-1.362081	-0.536323	8.529845	0.167254	0.020009	-0.002501	0.999063	-0.006808	-0.002681	0.042636	
 9895	    0	19.694109	2.387997	0.887087	-1.206376	-0.844063	8.329204	0.195679	0.032104	0.009521	0.999105	-0.006030	-0.004219	0.041634	
 9896	    0	21.832696	4.825031	0.919300	-0.598310	-1.212836	8.023759	0.216097	0.056981	0.010346	0.999172	-0.002991	-0.006063	0.040108	
 9897	    0	23.909482	9.594794	0.259459	0.387099	-1.458346	7.644298	0.235168	0.104980	0.004517	0.999241	0.001935	-0.007290	0.038212	
 9898	    0	26.048828	18.147748	-0.576570	1.295386	-1.478151	7.139120	0.253819	0.190642	-0.002658	0.999314	0.006475	-0.007389	0.035687	
 9899	    0	26.911035	28.384749	0.245819	2.023146	-1.334647	6.471777	0.259705	0.292297	0.007141	0.999403	0.010114	-0.006672	0.032352	
 9900	    0	24.444971	33.719701	2.974644	2.788422	-1.063328	5.468871	0.234939	0.343238	0.035770	0.999515	0.013940	-0.005316	0.027340	
 9901	    0	23.309549	38.496205	2.029795	3.300087	-0.890261	3.941792	0.225342	0.389038	0.027710	0.999660	0.016499	-0.004451	0.019707	
 9902	    0	18.509759	42.415960	-2.807278	2.935972	-0.655024	2.404934	0.180054	0.426690	-0.021226	0.999814	0.014679	-0.003275	0.012024	
 9903	    0	12.777099	44.058522	-7.431528	1.906815	-0.446329	0.995656	0.125732	0.441895	-0.069824	0.999939	0.009534	-0.002232	0.004978	
 9904	    0	9.766452	44.064282	-8.961023	0.473596	-0.364686	-0.364686	0.098630	0.440674	-0.088387	0.999993	0.002368	-0.001823	-0.001823	
 9905	    0	9.499085	40.174112	-7.353406	-0.891891	-0.385863	-1.714353	0.098572	0.400574	-0.075134	0.999951	-0.004459	-0.001929	-0.008572	
 9906	    0	10.444765	31.797575	-4.429893	-1.991562	-0.383968	-2.805278	0.108978	0.316008	-0.047246	0.999849	-0.009957	-0.001920	-0.014026	
 9907	    0	9.429360	35.055965	-7.544378	-1.255145	-0.482792	-4.376603	0.102112	0.347900	-0.077393	0.999738	-0.006275	-0.002414	-0.021881	
 9908	    0	27.741602	28.930696	-4.900316	0.959350	-0.081265	-5.925496	0.285847	0.281151	-0.047526	0.999549	0.004796	-0.000406	-0.029623	
 9909	    0	39.200573	-20.792458	16.322666	2.853842	-0.670538	-5.397882	0.385620	-0.220703	0.161438	0.999528	0.014267	-0.003352	-0.026985	
 9910	    0	15.463803	-15.864043	13.071992	4.073340	-1.991648	-4.979121	0.149292	-0.165040	0.128906	0.999433	0.020363	-0.009956	-0.024891	
 9911	    0	-2.052109	19.649701	3.052905	4.295625	-1.605542	-5.134834	-0.015747	0.196228	0.034607	0.999407	0.021474	-0.008026	-0.025669	
 9912	    0	3.617588	25.278369	-4.779596	2.394974	-1.572995	-4.649359	0.042405	0.252392	-0.044455	0.999627	0.011973	-0.007864	-0.023244	
 9913	    0	3.016393	12.141767	-8.353452	0.421174	-1.687557	-3.859236	0.033203	0.120972	-0.083008	0.999776	0.002106	-0.008437	-0.019295	
 9914	    0	2.018965	6.642358	-6.866543	-0.626206	-0.834877	-2.784259	0.021397	0.065916	-0.068785	0.999889	-0.003131	-0.004174	-0.013921	
 9915	    0	15.243219	4.099002	-4.023674	-1.318219	-0.598930	-2.655130	0.153076	0.038696	-0.040039	0.999886	-0.006591	-0.002995	-0.013275	
 9916	    0	20.177422	5.074365	-1.604073	-1.187174	-0.872641	-2.429853	0.202438	0.048194	-0.015450	0.999899	-0.005936	-0.004363	-0.012149	
 9917	    0	16.047568	3.284502	1.007509	-0.679797	-1.040486	-2.182064	0.160767	0.031128	0.010803	0.999921	-0.003399	-0.005202	-0.010910	
 9918	    0	12.210255	6.234302	-0.002521	-0.383766	-0.792710	-2.034420	0.122727	0.061097	0.000342	0.999938	-0.001919	-0.003963	-0.010172	
 9919	    0	12.877198	8.405520	-3.789950	-0.435454	-0.558479	-1.681542	0.129578	0.082886	-0.037720	0.999958	-0.002177	-0.002792	-0.008408	
 9920	    0	12.072986	5.846071	-6.768269	-0.584417	-0.356868	-1.330007	0.121235	0.057458	-0.067636	0.999971	-0.002922	-0.001784	-0.006650	
 9921	    0	10.149436	5.638263	-7.324955	-0.603298	-0.106049	-0.978094	0.101807	0.055664	-0.073364	0.999983	-0.003016	-0.000530	-0.004890	
 9922	    0	12.269017	5.260891	-8.137990	-0.610545	0.115014	-0.702861	0.122827	0.051929	-0.081610	0.999989	-0.003053	0.000575	-0.003514	
 9923	    0	15.417647	5.955860	-8.302505	-0.679781	0.350381	-0.488283	0.154175	0.058899	-0.083496	0.999990	-0.003399	0.001752	-0.002441	
 9924	    0	17.682737	3.966988	-8.180445	-0.849728	0.524523	-0.336267	0.176678	0.039023	-0.082435	0.999986	-0.004249	0.002623	-0.001681	
 9925	    0	21.917931	0.962641	-5.668121	-0.759129	0.711254	-0.399019	0.218994	0.008972	-0.057495	0.999984	-0.003796	0.003556	-0.001995	
 9926	    0	22.063205	2.093212	-4.186748	-0.931937	0.795370	-0.436023	0.220508	0.020253	-0.042840	0.999978	-0.004660	0.003977	-0.002180	
 9927	    0	22.518472	0.946138	-2.464254	-1.334969	0.882732	-0.555427	0.225098	0.008667	-0.025696	0.999964	-0.006675	0.004414	-0.002777	
 9928	    0	21.313641	-0.582344	-0.325360	-1.843679	0.884073	-0.717368	0.213097	-0.006623	-0.004137	0.999941	-0.009218	0.004420	-0.003587	
 9929	    0	19.299704	-2.549023	0.864347	-2.372619	0.800346	-0.758383	0.192932	-0.026123	0.008179	0.999914	-0.011863	0.004002	-0.003792	
 9930	    0	17.357619	-2.834950	1.860555	-2.730275	0.690866	-0.711848	0.173538	-0.028715	0.018396	0.999894	-0.013651	0.003454	-0.003559	
 9931	    0	15.411643	-3.378546	3.101780	-2.973293	0.587677	-0.556205	0.154114	-0.033752	0.031067	0.999881	-0.014866	0.002938	-0.002781	
 9932	    0	11.640194	-5.064175	3.146756	-3.828862	0.485642	-0.478775	0.116359	-0.050309	0.032150	0.999810	-0.019143	0.002428	-0.002394	
 9933	    0	9.262346	-6.450098	1.255360	-4.205446	0.379209	-0.370816	0.092529	-0.064392	0.013733	0.999775	-0.021026	0.001896	-0.001854	
 9934	    0	8.387914	-7.314732	-0.681514	-3.837062	0.289554	-0.402094	0.083723	-0.073430	-0.005529	0.999812	-0.019184	0.001448	-0.002010	
 9935	    0	10.926991	-6.561478	-1.411792	-2.818969	0.326549	-0.539417	0.109070	-0.066101	-0.013367	0.999895	-0.014094	0.001633	-0.002697	
 9936	    0	12.351667	-3.878844	-1.734337	-1.807625	0.451286	-0.815406	0.123318	-0.039448	-0.017267	0.999948	-0.009038	0.002256	-0.004077	
 9937	    0	11.665894	0.138089	-3.609451	-1.309032	0.476081	-1.228350	0.116577	0.000427	-0.036377	0.999956	-0.006545	0.002380	-0.006142	
 9938	    0	11.382798	-0.376081	-3.777964	-0.714312	0.393873	-1.622222	0.113717	-0.004819	-0.037988	0.999958	-0.003572	0.001969	-0.008111	
 9939	    0	6.463920	-0.428647	-4.005333	-0.794235	0.393112	-1.921117	0.064514	-0.005066	-0.040161	0.999944	-0.003971	0.001966	-0.009605	
 9940	    0	5.071972	-2.331280	-4.470233	-0.653667	0.699254	-2.444910	0.050272	-0.024076	-0.044801	0.999913	-0.003268	0.003496	-0.012224	
