// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30365	    0	19.567584	1.518278	-7.440239	-1.048286	0.420573	-0.520328	0.195557	0.014282	-0.074890	0.999980	-0.005241	0.002103	-0.002602	
30366	    0	24.104053	0.377987	-4.096864	-1.052674	0.486187	-0.689512	0.240951	0.002731	-0.041571	0.999977	-0.005263	0.002431	-0.003448	
30367	    0	22.726889	0.765977	-2.404516	-1.691271	0.487526	-0.704204	0.227234	0.006653	-0.024658	0.999954	-0.008456	0.002438	-0.003521	
30368	    0	19.974067	-0.764495	-1.547316	-2.398557	0.477232	-0.802253	0.199670	-0.008635	-0.015850	0.999917	-0.011992	0.002386	-0.004011	
30369	    0	18.136943	-0.316384	-0.889473	-2.864182	0.413719	-0.809509	0.181335	-0.004028	-0.009216	0.999887	-0.014320	0.002069	-0.004047	
30370	    0	17.948777	-2.309300	0.966175	-3.264009	0.325409	-0.750005	0.179416	-0.023607	0.009752	0.999858	-0.016319	0.001627	-0.003750	
30371	    0	15.412353	-5.446428	3.045069	-3.506655	0.200854	-0.598939	0.153992	-0.054382	0.031250	0.999841	-0.017532	0.001004	-0.002995	
30372	    0	11.503946	-4.583723	3.416912	-4.168818	0.165570	-0.543253	0.114944	-0.045425	0.035024	0.999778	-0.020843	0.000828	-0.002716	
30373	    0	9.739733	-5.301458	1.622522	-4.333076	0.077254	-0.430332	0.097290	-0.052856	0.017334	0.999763	-0.021664	0.000386	-0.002151	
30374	    0	9.523417	-6.861638	-0.387831	-3.871018	0.019075	-0.432423	0.095085	-0.068880	-0.002556	0.999810	-0.019354	0.000095	-0.002162	
30375	    0	11.006912	-5.016110	-1.827044	-2.867801	0.058748	-0.552388	0.109924	-0.050720	-0.017578	0.999893	-0.014338	0.000294	-0.002762	
30376	    0	12.574313	-2.716343	-0.056898	-1.951254	0.292020	-0.725187	0.125643	-0.027624	-0.000484	0.999945	-0.009756	0.001460	-0.003626	
30377	    0	11.231998	3.441152	-1.244123	-1.805148	0.232892	-1.076528	0.112488	0.033691	-0.012878	0.999944	-0.009026	0.001164	-0.005383	
30378	    0	12.500655	1.913726	-4.196105	-1.748310	0.108721	-1.257921	0.125099	0.017982	-0.042190	0.999942	-0.008741	0.000544	-0.006289	
30379	    0	10.463333	0.199894	-4.185141	-1.382278	0.135042	-1.400780	0.104614	0.000977	-0.041931	0.999950	-0.006911	0.000675	-0.007004	
30380	    0	8.083168	0.850270	-4.516451	-1.468883	0.275046	-1.814503	0.080840	0.007437	-0.045333	0.999930	-0.007344	0.001375	-0.009072	
30381	    0	5.460824	2.128519	-5.415852	-1.100192	0.403035	-2.419354	0.054749	0.020325	-0.054382	0.999909	-0.005501	0.002015	-0.012096	
30382	    0	5.182244	4.778973	-5.685777	-1.159906	0.526641	-2.868770	0.052347	0.046710	-0.057268	0.999876	-0.005799	0.002633	-0.014343	
30383	    0	8.085451	4.639737	-5.037177	-1.870650	0.869041	-3.213696	0.081360	0.044617	-0.051147	0.999817	-0.009353	0.004345	-0.016068	
30384	    0	10.680528	1.138724	-3.863298	-1.724738	1.172525	-3.390155	0.106745	0.009240	-0.039345	0.999802	-0.008623	0.005862	-0.016950	
30385	    0	11.995965	-1.276922	-3.200069	-1.273428	1.243862	-3.509748	0.119507	-0.015076	-0.032654	0.999806	-0.006367	0.006219	-0.017548	
30386	    0	13.629474	-3.780825	-3.057046	-0.921118	1.232036	-3.622861	0.135387	-0.040409	-0.031224	0.999805	-0.004605	0.006160	-0.018113	
30387	    0	14.808697	-6.199461	-2.702272	-0.689553	1.067423	-3.792825	0.146729	-0.064880	-0.027588	0.999800	-0.003448	0.005337	-0.018963	
30388	    0	15.552999	-8.630381	-1.425730	-0.375965	1.030042	-3.989886	0.153691	-0.089410	-0.014886	0.999785	-0.001880	0.005150	-0.019948	
30389	    0	15.736379	-9.645796	-0.770427	0.084693	0.946311	-4.281196	0.155212	-0.099792	-0.008484	0.999759	0.000423	0.004731	-0.021404	
30390	    0	14.609769	-7.985989	-1.435130	0.461237	0.886612	-4.428099	0.144217	-0.083033	-0.015182	0.999742	0.002306	0.004433	-0.022139	
30391	    0	13.988659	-5.879317	-1.224525	0.626427	0.812791	-4.426192	0.138489	-0.061829	-0.013000	0.999742	0.003132	0.004064	-0.022129	
30392	    0	13.962421	-4.004937	-1.024611	0.589038	0.707113	-4.368000	0.138668	-0.043054	-0.010861	0.999750	0.002945	0.003535	-0.021838	
30393	    0	15.615745	-2.953721	-0.954436	0.542682	0.722559	-4.194963	0.155457	-0.032776	-0.010193	0.999769	0.002713	0.003613	-0.020973	
30394	    0	18.226693	-2.438497	-0.967478	0.723316	0.850354	-3.870654	0.181706	-0.027868	-0.010545	0.999797	0.003616	0.004251	-0.019352	
30395	    0	19.067360	-2.310962	-3.498712	1.033079	0.618207	-3.487594	0.190125	-0.026245	-0.035706	0.999829	0.005165	0.003091	-0.017437	
30396	    0	16.592545	-2.779762	-7.091136	1.385752	0.276960	-3.005929	0.165389	-0.029793	-0.071342	0.999862	0.006928	0.001385	-0.015029	
30397	    0	11.981922	-4.483768	-7.769742	1.401567	-0.021935	-2.485741	0.119263	-0.045776	-0.078003	0.999898	0.007008	-0.000110	-0.012428	
30398	    0	8.997581	-5.659526	-5.968407	1.056312	-0.101855	-1.996464	0.089437	-0.057174	-0.059939	0.999936	0.005281	-0.000509	-0.009982	
30399	    0	7.084582	-4.874882	-3.149099	0.882160	-0.084687	-1.483936	0.070496	-0.049133	-0.031677	0.999962	0.004411	-0.000423	-0.007420	
30400	    0	5.860892	-3.291146	-1.677603	0.971611	-0.105096	-0.924880	0.058465	-0.033100	-0.016906	0.999977	0.004858	-0.000525	-0.004624	
30401	    0	4.719204	-1.939458	-1.896626	1.165969	-0.153352	-0.273134	0.047180	-0.019348	-0.019043	0.999981	0.005830	-0.000767	-0.001366	
30402	    0	4.301675	-1.502064	-3.164250	1.211366	-0.166894	0.514225	0.043081	-0.014718	-0.031696	0.999977	0.006057	-0.000834	0.002571	
30403	    0	3.987468	-0.963825	-3.972454	1.090445	-0.207522	1.333635	0.039978	-0.009155	-0.039734	0.999962	0.005452	-0.001038	0.006668	
30404	    0	3.350766	-0.253376	-4.256546	0.816935	-0.241475	2.078100	0.033582	-0.002011	-0.042534	0.999936	0.004085	-0.001207	0.010390	
30405	    0	2.819161	-0.208332	-3.701544	0.551052	-0.233467	2.793979	0.028259	-0.001587	-0.036987	0.999897	0.002755	-0.001167	0.013969	
30406	    0	2.824280	-1.092970	-2.962420	0.459314	-0.232709	3.508942	0.028462	-0.010364	-0.029615	0.999843	0.002296	-0.001163	0.017544	
30407	    0	3.339499	-1.955331	-2.366978	0.447878	-0.182928	4.165955	0.033813	-0.018799	-0.023682	0.999780	0.002239	-0.000915	0.020828	
30408	    0	4.267282	-2.028725	-1.878731	0.386274	-0.131238	4.736583	0.043149	-0.019233	-0.018797	0.999717	0.001931	-0.000656	0.023681	
30409	    0	5.165655	-1.830154	-1.874119	0.364918	-0.135056	5.235892	0.052124	-0.016907	-0.018738	0.999655	0.001824	-0.000675	0.026176	
30410	    0	6.151751	-2.038486	-1.853627	0.275458	-0.149175	5.680278	0.062077	-0.018601	-0.018517	0.999595	0.001377	-0.000746	0.028398	
30411	    0	7.333151	-2.614236	-1.571263	0.206789	-0.140975	6.124311	0.074097	-0.023865	-0.015686	0.999530	0.001034	-0.000705	0.030617	
30412	    0	8.660409	-2.810672	-1.397835	0.125526	-0.141359	6.494711	0.087465	-0.025267	-0.013933	0.999472	0.000628	-0.000707	0.032468	
30413	    0	9.863874	-2.504814	-1.289790	0.029760	-0.169215	6.813605	0.099426	-0.021667	-0.012817	0.999419	0.000149	-0.000846	0.034061	
30414	    0	11.005477	-2.619023	-1.100177	-0.116373	-0.222062	7.125265	0.110907	-0.022255	-0.010865	0.999364	-0.000582	-0.001110	0.035619	
30415	    0	12.460949	-3.161944	-0.326475	-0.232559	-0.286931	7.412895	0.125671	-0.026978	-0.003052	0.999311	-0.001163	-0.001434	0.037056	
30416	    0	14.380641	-2.517210	-0.088682	-0.155678	-0.412662	7.698249	0.144634	-0.019615	-0.000572	0.999256	-0.000778	-0.002063	0.038482	
30417	    0	16.376540	-1.367448	0.402332	0.048841	-0.604218	7.967207	0.164124	-0.007141	0.004517	0.999202	0.000244	-0.003020	0.039825	
30418	    0	18.938355	-1.024587	1.695787	0.153202	-0.736247	8.053113	0.189528	-0.002628	0.017652	0.999182	0.000766	-0.003680	0.040255	
30419	    0	21.644647	0.325413	1.862349	0.581517	-0.872085	7.995483	0.216003	0.011841	0.019592	0.999187	0.002907	-0.004359	0.039967	
30420	    0	23.533681	4.580303	0.290519	1.053901	-0.928936	7.879644	0.233273	0.055002	0.004266	0.999199	0.005268	-0.004643	0.039388	
30421	    0	25.381558	10.009620	-0.572746	1.329379	-0.837730	7.656520	0.249756	0.109741	-0.003967	0.999236	0.006645	-0.004188	0.038273	
30422	    0	26.474001	16.717468	-0.952330	1.427596	-0.730491	7.234703	0.258492	0.176660	-0.007333	0.999313	0.007136	-0.003652	0.036165	
30423	    0	25.491784	22.265509	-2.571771	1.710848	-0.701089	6.625910	0.247437	0.231140	-0.022888	0.999408	0.008553	-0.003505	0.033123	
30424	    0	23.379657	26.345172	-4.165089	2.316271	-0.673592	5.684993	0.226307	0.270409	-0.037775	0.999523	0.011580	-0.003367	0.028420	
30425	    0	20.544086	31.931891	-4.275292	2.701105	-0.612517	4.348474	0.198547	0.324219	-0.037781	0.999667	0.013504	-0.003062	0.021740	
30426	    0	15.962398	37.120313	-4.942055	2.443842	-0.556979	2.851467	0.154433	0.373993	-0.044427	0.999820	0.012218	-0.002785	0.014256	
30427	    0	11.290741	38.859043	-5.706743	1.827283	-0.515569	1.447331	0.110229	0.389893	-0.053223	0.999928	0.009136	-0.002578	0.007236	
30428	    0	9.343126	39.498276	-4.436118	1.022535	-0.446703	0.142480	0.093246	0.395268	-0.042132	0.999984	0.005113	-0.002234	0.000712	
30429	    0	8.485246	38.778779	-3.130228	0.131226	-0.381281	-0.970463	0.086792	0.387390	-0.030884	0.999986	0.000656	-0.001906	-0.004852	
30430	    0	9.654941	33.602523	-3.184988	-0.772682	-0.309569	-1.969184	0.099901	0.334927	-0.032992	0.999943	-0.003863	-0.001548	-0.009846	
30431	    0	13.226626	27.086509	-3.950541	-1.606826	-0.335518	-2.938219	0.136292	0.268555	-0.041443	0.999858	-0.008034	-0.001678	-0.014690	
30432	    0	13.173871	17.564052	-4.341771	-2.203557	-0.354225	-3.927756	0.135226	0.172517	-0.045093	0.999744	-0.011017	-0.001771	-0.019637	
30433	    0	12.724220	28.092397	-17.451538	-0.719540	-0.980306	-5.275608	0.135437	0.276794	-0.174866	0.999633	-0.003597	-0.004901	-0.026375	
30434	    0	37.364018	12.261540	0.899646	1.272435	0.277761	-6.513649	0.377379	0.110306	0.009202	0.999448	0.006361	0.001389	-0.032562	
30435	    0	39.777946	-14.456843	22.220643	3.608875	-0.843222	-5.975047	0.392212	-0.160339	0.221069	0.999382	0.018041	-0.004215	-0.029869	
30436	    0	7.059187	-1.068231	10.899292	5.210496	-2.152041	-5.455271	0.069038	-0.015427	0.109381	0.999230	0.026046	-0.010757	-0.027269	
30437	    0	-0.187618	23.370192	6.874501	4.590988	-1.370524	-5.188303	0.003662	0.231995	0.074097	0.999376	0.022950	-0.006851	-0.025936	
30438	    0	6.049866	19.649558	-5.536061	1.946479	-1.584423	-4.570525	0.065401	0.195561	-0.052949	0.999660	0.009731	-0.007921	-0.022850	
30439	    0	1.663257	11.928213	-9.473450	0.748677	-1.204749	-3.394509	0.019226	0.119324	-0.094177	0.999830	0.003743	-0.006023	-0.016972	
30440	    0	9.815058	8.952986	-8.337167	-0.742173	-0.332652	-2.650346	0.099462	0.087908	-0.083535	0.999904	-0.003711	-0.001663	-0.013251	
30441	    0	16.862930	6.505284	-6.171898	-1.171142	-0.382815	-2.157648	0.169434	0.062866	-0.061768	0.999923	-0.005856	-0.001914	-0.010788	
30442	    0	15.719678	4.762059	-3.679974	-1.058791	-0.501834	-1.864471	0.157722	0.045958	-0.036651	0.999939	-0.005294	-0.002509	-0.009322	
30443	    0	13.856515	5.315668	-0.503612	-0.878918	-0.288967	-1.543447	0.138977	0.052063	-0.005066	0.999959	-0.004395	-0.001445	-0.007717	
30444	    0	16.413544	5.111668	-0.075875	-0.561910	-0.145150	-1.313030	0.164467	0.050035	-0.000781	0.999973	-0.002810	-0.000726	-0.006565	
30445	    0	18.280745	6.396850	-2.547929	-0.445369	0.016022	-1.142128	0.183167	0.062866	-0.025635	0.999981	-0.002227	0.000080	-0.005711	
30446	    0	17.087531	3.443675	-7.148874	-0.682262	0.145913	-0.852780	0.170967	0.033463	-0.071729	0.999985	-0.003411	0.000730	-0.004264	
30447	    0	17.127052	1.374603	-8.236034	-0.876622	0.403788	-0.590518	0.171143	0.012878	-0.082764	0.999984	-0.004383	0.002019	-0.002953	
30448	    0	22.845107	0.256107	-5.189915	-0.839048	0.608448	-0.677495	0.228298	0.001568	-0.052602	0.999980	-0.004195	0.003042	-0.003387	
30449	    0	22.949754	2.092779	-4.150064	-1.398484	0.624282	-0.641639	0.229431	0.019897	-0.042358	0.999965	-0.006992	0.003121	-0.003208	
30450	    0	21.071113	-0.387634	-3.436701	-2.089547	0.613608	-0.769251	0.210587	-0.005050	-0.034965	0.999933	-0.010448	0.003068	-0.003846	
30451	    0	18.211000	-1.461472	-2.155508	-2.679726	0.616858	-0.794438	0.181982	-0.015630	-0.021912	0.999897	-0.013398	0.003084	-0.003972	
30452	    0	17.534624	-2.753481	-0.865329	-3.134294	0.554109	-0.711663	0.175222	-0.028295	-0.008699	0.999866	-0.015671	0.002770	-0.003558	
30453	    0	17.048288	-3.283054	1.364103	-3.319711	0.464080	-0.633270	0.170410	-0.033142	0.013794	0.999854	-0.016598	0.002320	-0.003166	
30454	    0	13.748398	-5.402811	3.083723	-3.985868	0.409345	-0.561943	0.137397	-0.053789	0.031630	0.999795	-0.019928	0.002047	-0.002810	
30455	    0	10.684952	-6.731352	2.327120	-4.337656	0.357275	-0.423465	0.106750	-0.067017	0.024536	0.999761	-0.021687	0.001786	-0.002117	
30456	    0	9.392211	-7.727538	0.147449	-3.944657	0.234810	-0.434904	0.093757	-0.077432	0.002891	0.999802	-0.019722	0.001174	-0.002174	
30457	    0	10.323204	-6.067287	-1.610191	-2.936665	0.221452	-0.614189	0.103027	-0.061218	-0.015320	0.999887	-0.014683	0.001107	-0.003071	
30458	    0	12.119112	-4.155173	-1.260896	-1.945532	0.328070	-0.739874	0.121016	-0.042121	-0.012400	0.999944	-0.009727	0.001640	-0.003699	
30459	    0	11.119645	0.845312	-1.921271	-1.719505	0.340277	-1.071949	0.111206	0.007690	-0.019470	0.999947	-0.008597	0.001701	-0.005360	
30460	    0	12.880521	1.365310	-3.465079	-1.837579	0.278288	-1.315527	0.128841	0.012486	-0.034948	0.999935	-0.009188	0.001391	-0.006577	
30461	    0	11.717683	-0.182442	-3.549717	-1.433588	0.178722	-1.451899	0.117126	-0.002930	-0.035583	0.999948	-0.007168	0.000894	-0.007259	
30462	    0	9.251008	0.735938	-3.564757	-1.436645	0.289923	-1.703870	0.092515	0.006314	-0.035830	0.999936	-0.007183	0.001450	-0.008519	
30463	    0	7.071070	1.743854	-3.737332	-1.371804	0.481619	-2.154602	0.070801	0.016418	-0.037659	0.999915	-0.006859	0.002408	-0.010773	
30464	    0	4.506801	4.425965	-4.459841	-1.347212	0.621438	-2.638727	0.045505	0.043359	-0.045033	0.999885	-0.006736	0.003107	-0.013193	
30465	    0	6.729652	8.386937	-4.888500	-2.021907	0.779960	-3.032860	0.068359	0.082336	-0.049988	0.999825	-0.010109	0.003900	-0.015163	
30466	    0	9.708970	4.959864	-4.840279	-2.454553	1.090700	-3.172340	0.097586	0.047450	-0.049525	0.999784	-0.012272	0.005453	-0.015861	
30467	    0	10.942031	-0.220131	-3.677231	-2.111768	1.245964	-3.184724	0.109131	-0.004333	-0.037415	0.999798	-0.010558	0.006229	-0.015923	
30468	    0	11.800586	-3.353421	-3.575367	-1.496788	1.236038	-3.303730	0.117205	-0.035745	-0.036218	0.999816	-0.007483	0.006180	-0.016518	
30469	    0	13.148191	-6.028758	-3.188578	-0.914058	1.235466	-3.535680	0.130188	-0.062744	-0.032410	0.999814	-0.004570	0.006177	-0.017677	
30470	    0	13.721921	-6.968005	-2.080803	-0.369097	1.189312	-3.820867	0.135728	-0.072322	-0.021486	0.999798	-0.001845	0.005946	-0.019103	
30471	    0	14.116845	-6.878806	-1.621138	0.203720	1.150788	-4.028616	0.139648	-0.071594	-0.017090	0.999780	0.001019	0.005754	-0.020142	
30472	    0	14.465053	-6.386909	-1.711581	0.652938	1.106352	-4.219588	0.143163	-0.066842	-0.018126	0.999757	0.003264	0.005531	-0.021096	
30473	    0	14.413592	-5.613423	-2.191546	0.908167	0.989618	-4.344552	0.142761	-0.059143	-0.022888	0.999741	0.004540	0.004948	-0.021721	
30474	    0	14.209584	-3.497222	-1.832136	1.143939	0.909696	-4.395878	0.141197	-0.037974	-0.019176	0.999731	0.005719	0.004548	-0.021977	
30475	    0	14.004069	-1.294390	-1.635756	0.994387	0.766821	-4.391861	0.139648	-0.015930	-0.016968	0.999739	0.004972	0.003834	-0.021957	
30476	    0	14.880560	-0.624852	-2.162003	0.575302	0.718173	-4.248954	0.148550	-0.009343	-0.022178	0.999763	0.002876	0.003591	-0.021243	
30477	    0	16.820430	-1.798146	-2.053073	0.361657	0.874577	-3.854623	0.167725	-0.021179	-0.021301	0.999803	0.001808	0.004373	-0.019272	
30478	    0	19.191458	-3.021425	-2.181576	0.601037	0.861213	-3.390299	0.191270	-0.033393	-0.022738	0.999842	0.003005	0.004306	-0.016951	
30479	    0	19.289736	-4.784330	-4.517914	0.944751	0.567651	-3.025949	0.192017	-0.050537	-0.045959	0.999870	0.004724	0.002838	-0.015129	
30480	    0	14.904461	-4.490075	-5.802360	1.428277	0.309193	-2.648836	0.148346	-0.046452	-0.058581	0.999886	0.007141	0.001546	-0.013244	
30481	    0	9.916719	-4.907826	-6.035368	1.299514	0.109866	-2.268284	0.098572	-0.049805	-0.060730	0.999914	0.006497	0.000549	-0.011341	
30482	    0	6.952412	-4.063729	-4.187975	1.052113	0.218205	-1.828419	0.069104	-0.041049	-0.042171	0.999944	0.005260	0.001091	-0.009142	
30483	    0	5.776005	-2.850086	-1.947613	1.168266	0.245670	-1.254288	0.057556	-0.028748	-0.019714	0.999962	0.005841	0.001228	-0.006271	
30484	    0	5.333785	-2.410920	-1.319632	1.579303	0.199702	-0.559432	0.053257	-0.024153	-0.013440	0.999964	0.007896	0.000998	-0.002797	
30485	    0	4.358542	-0.859567	-2.052068	1.830318	0.146677	0.208285	0.043579	-0.008362	-0.020630	0.999957	0.009151	0.000733	0.001041	
30486	    0	3.345427	-0.071287	-3.527255	1.756317	0.105287	1.046962	0.033438	-0.000228	-0.035294	0.999948	0.008781	0.000526	0.005235	
30487	    0	2.353881	-0.529046	-4.261372	1.462780	0.116732	1.849408	0.023560	-0.004761	-0.042664	0.999929	0.007314	0.000584	0.009247	
30488	    0	1.916986	-1.240054	-3.829534	1.247260	0.133519	2.635286	0.019303	-0.011908	-0.038383	0.999892	0.006236	0.000668	0.013176	
30489	    0	1.929384	-1.229938	-3.391454	1.138556	0.144203	3.360925	0.019470	-0.011780	-0.033997	0.999842	0.005692	0.000721	0.016804	
30490	    0	2.128904	-0.473581	-3.327730	0.949927	0.157177	4.005906	0.021350	-0.004150	-0.033315	0.999787	0.004749	0.000786	0.020028	
30491	    0	2.577551	-0.088728	-3.214142	0.707308	0.175683	4.583389	0.025757	-0.000183	-0.032166	0.999730	0.003536	0.000878	0.022915	
30492	    0	3.252191	-0.685814	-3.172833	0.513134	0.144021	5.139350	0.032660	-0.005939	-0.031768	0.999666	0.002565	0.000720	0.025694	
30493	    0	4.213067	-2.005481	-2.845090	0.338982	0.093854	5.684667	0.042664	-0.018799	-0.028503	0.999594	0.001695	0.000469	0.028419	
30494	    0	5.509650	-2.889310	-2.246533	0.177411	0.053414	6.142438	0.055943	-0.027164	-0.022505	0.999528	0.000887	0.000267	0.030707	
30495	    0	6.725785	-2.399691	-1.752249	-0.015834	-0.010683	6.519709	0.067993	-0.021790	-0.017517	0.999468	-0.000079	-0.000053	0.032593	
30496	    0	7.950437	-1.650150	-1.893334	-0.249721	-0.111793	6.861509	0.080019	-0.013785	-0.018870	0.999410	-0.001248	-0.000559	0.034301	
30497	    0	9.278754	-1.464319	-2.090487	-0.505938	-0.260791	7.180813	0.093262	-0.011353	-0.020752	0.999351	-0.002529	-0.001304	0.035896	
30498	    0	10.890106	-1.799613	-1.948994	-0.763312	-0.426394	7.509685	0.109517	-0.013965	-0.019198	0.999285	-0.003816	-0.002131	0.037539	
30499	    0	12.598988	-2.376375	-1.257073	-0.885050	-0.624247	7.834378	0.126831	-0.018860	-0.012085	0.999218	-0.004424	-0.003120	0.039162	
30500	    0	14.548958	-2.175102	0.178073	-0.832789	-0.847861	8.071277	0.146199	-0.015850	0.002474	0.999167	-0.004163	-0.004238	0.040345	
30501	    0	17.004799	-2.160198	1.591574	-0.572940	-1.034077	8.173404	0.170654	-0.014587	0.016846	0.999147	-0.002864	-0.005169	0.040855	
30502	    0	20.371355	-1.338842	2.232247	-0.090815	-1.197008	8.143817	0.203895	-0.005076	0.023546	0.999152	-0.000454	-0.005983	0.040708	
30503	    0	23.662122	1.395247	1.318847	0.501580	-1.297355	8.014600	0.235718	0.023376	0.014771	0.999172	0.002507	-0.006485	0.040062	
30504	    0	26.879649	6.325088	0.196516	0.977393	-1.298484	7.790523	0.266041	0.073635	0.004042	0.999207	0.004886	-0.006491	0.038942	
30505	    0	29.082043	13.682856	-0.529144	1.207456	-1.208792	7.471769	0.285461	0.147583	-0.002686	0.999266	0.006036	-0.006042	0.037350	
30506	    0	28.583633	19.933212	-0.124900	1.328572	-1.088574	7.082599	0.278538	0.209279	0.001649	0.999335	0.006641	-0.005442	0.035405	
30507	    0	26.409857	21.635141	-0.462844	1.930036	-0.975987	6.444264	0.256958	0.224731	-0.001221	0.999422	0.009648	-0.004879	0.032215	
30508	    0	23.714671	24.447927	-1.210777	2.874439	-0.872366	5.310501	0.230582	0.250791	-0.007518	0.999535	0.014370	-0.004361	0.026548	
30509	    0	18.718690	29.742303	-2.991538	3.386305	-0.791066	3.846409	0.181519	0.301392	-0.024109	0.999663	0.016930	-0.003955	0.019230	
30510	    0	13.830864	34.500792	-5.309648	3.246723	-0.686502	2.363178	0.134381	0.347407	-0.047004	0.999792	0.016232	-0.003432	0.011815	
30511	    0	10.059908	37.457363	-5.196489	2.726084	-0.683428	1.005592	0.098877	0.375732	-0.046509	0.999888	0.013630	-0.003417	0.005028	
30512	    0	7.717660	38.968240	-2.797813	1.954113	-0.643932	-0.203136	0.077654	0.389851	-0.023920	0.999946	0.009770	-0.003220	-0.001016	
30513	    0	7.064494	36.508067	-0.505339	1.092544	-0.531585	-1.318377	0.073059	0.364624	-0.002869	0.999959	0.005463	-0.002658	-0.006592	
30514	    0	7.780575	30.562756	-0.222967	0.404749	-0.410853	-2.341327	0.081380	0.304692	-0.001448	0.999927	0.002024	-0.002054	-0.011706	
30515	    0	12.590183	23.581077	-1.593503	-0.241862	-0.449200	-3.157178	0.129639	0.233765	-0.015930	0.999871	-0.001209	-0.002246	-0.015785	
30516	    0	11.551794	19.559770	-6.883180	-1.076009	-0.553550	-3.861691	0.119452	0.192944	-0.069548	0.999795	-0.005380	-0.002768	-0.019307	
30517	    0	12.691258	35.025619	-29.415616	0.000000	-1.674665	-5.135970	0.138306	0.346802	-0.293030	0.999635	0.000000	-0.008372	-0.025677	
