// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42264	    0	-1.504967	11.956633	2.183101	-1.794661	1.027319	0.792710	-0.015415	0.119696	0.020836	0.999938	-0.008973	0.005136	0.003963	
42265	    0	-2.731730	7.262447	5.221414	-1.553936	0.354008	0.659951	-0.027466	0.072937	0.051697	0.999962	-0.007770	0.001770	0.003300	
42266	    0	-3.741102	2.929046	7.614294	-0.835233	-0.672726	0.425723	-0.037729	0.029528	0.075893	0.999983	-0.004176	-0.003364	0.002129	
42267	    0	-3.811320	-1.351891	7.923791	-0.074006	-1.683637	0.312046	-0.038757	-0.013550	0.078918	0.999963	-0.000370	-0.008418	0.001560	
42268	    0	-1.219992	-6.396781	8.240505	-0.006485	-2.116625	0.295263	-0.012977	-0.063984	0.082273	0.999943	-0.000032	-0.010583	0.001476	
42269	    0	3.182461	-9.136881	8.223203	0.255783	-2.592542	0.279244	0.030884	-0.091431	0.082520	0.999914	0.001279	-0.012962	0.001396	
42270	    0	6.401562	-10.054532	2.014539	0.437000	-3.759420	0.394273	0.063823	-0.100465	0.021127	0.999819	0.002185	-0.018796	0.001971	
42271	    0	7.459365	-11.342798	-14.976991	0.816575	-3.255620	0.546291	0.077332	-0.112610	-0.148987	0.999855	0.004083	-0.016277	0.002731	
42272	    0	10.006199	-11.511673	-22.985571	0.629618	0.087738	0.635531	0.100325	-0.114074	-0.230260	0.999990	0.003148	0.000439	0.003178	
42273	    0	8.957524	-17.530652	-5.892333	-0.648515	2.309666	0.460064	0.089294	-0.175293	-0.059387	0.999925	-0.003242	0.011548	0.002300	
42274	    0	7.223085	-16.468474	6.404798	-1.036866	2.438046	0.395787	0.073337	-0.164208	0.064011	0.999909	-0.005184	0.012190	0.001979	
42275	    0	4.718089	-9.715521	7.513119	-0.141909	1.804571	0.744641	0.048218	-0.096924	0.074768	0.999951	-0.000710	0.009023	0.003723	
42276	    0	2.687580	-4.778679	4.874119	1.052109	1.029030	1.152437	0.027401	-0.047885	0.048349	0.999956	0.005260	0.005145	0.005762	
42277	    0	3.734277	-3.490541	-8.044951	2.678987	1.462618	1.030013	0.036926	-0.033630	-0.081177	0.999870	0.013394	0.007313	0.005150	
42278	    0	4.171957	-0.749242	3.598022	4.678033	3.324011	0.096907	0.042312	-0.008300	0.035092	0.999588	0.023387	0.016618	0.000484	
42279	    0	-2.774484	-2.175687	13.531067	0.736434	1.071940	-0.728614	-0.027100	-0.022156	0.135376	0.999971	0.003682	0.005360	-0.003643	
42280	    0	9.529416	-12.153173	-6.137481	1.278697	-0.578504	-0.072861	0.095428	-0.121172	-0.061874	0.999975	0.006393	-0.002892	-0.000364	
42281	    0	29.358083	-4.199818	-9.830227	1.924173	-0.621618	0.899524	0.294067	-0.039734	-0.097778	0.999938	0.009621	-0.003108	0.004498	
42282	    0	27.984171	13.692602	-6.852643	2.800464	0.497835	0.104717	0.279601	0.138021	-0.067295	0.999898	0.014002	0.002489	0.000524	
42283	    0	11.603080	29.361681	-4.288180	1.804582	0.081636	-1.424439	0.118103	0.293152	-0.040283	0.999933	0.009023	0.000408	-0.007122	
42284	    0	0.552370	43.094095	-4.627666	-0.046349	-0.795757	-1.626609	0.009212	0.430865	-0.046345	0.999959	-0.000232	-0.003979	-0.008133	
42285	    0	-4.332323	33.499153	-6.829247	-1.861430	-0.602738	-1.543466	-0.040527	0.334656	-0.071533	0.999922	-0.009307	-0.003014	-0.007717	
42286	    0	10.702943	16.441038	-6.382045	-2.468417	-0.764311	-2.176961	0.109053	0.162430	-0.065419	0.999857	-0.012341	-0.003821	-0.010884	
42287	    0	34.214205	7.610960	-8.900681	-1.949172	-1.108581	-1.207003	0.343079	0.073181	-0.087830	0.999918	-0.009746	-0.005543	-0.006035	
42288	    0	33.787510	-0.455726	-10.763522	-1.566724	-0.899331	-0.989168	0.338324	-0.007065	-0.106066	0.999947	-0.007833	-0.004497	-0.004946	
42289	    0	17.091015	-1.252720	-8.842225	-0.673692	-0.994706	-2.062274	0.171204	-0.014587	-0.087524	0.999928	-0.003368	-0.004973	-0.010311	
42290	    0	14.049611	1.859064	-8.278917	0.260363	-1.004257	-2.813635	0.141153	0.016715	-0.082059	0.999887	0.001302	-0.005021	-0.014068	
42291	    0	21.361948	8.515252	-9.508199	0.836979	-1.142740	-2.818415	0.215332	0.082520	-0.093506	0.999875	0.004185	-0.005713	-0.014091	
42292	    0	20.610749	9.565777	-9.757685	0.722911	-1.259467	-2.535719	0.207909	0.093378	-0.095931	0.999893	0.003614	-0.006297	-0.012678	
42293	    0	17.767325	6.247335	-9.017274	-0.025941	-1.538715	-2.553653	0.179138	0.060181	-0.088806	0.999888	-0.000130	-0.007693	-0.012768	
42294	    0	19.951515	3.108679	-8.018789	-0.656538	-1.625513	-2.709697	0.200553	0.028114	-0.078656	0.999869	-0.003283	-0.008127	-0.013548	
42295	    0	22.721931	-3.321567	-4.929963	-0.735503	-1.483023	-2.627669	0.227112	-0.036377	-0.047485	0.999879	-0.003677	-0.007415	-0.013138	
42296	    0	23.303084	-8.526136	-1.854311	-0.728635	-1.292278	-2.629189	0.231995	-0.088379	-0.016724	0.999886	-0.003643	-0.006461	-0.013145	
42297	    0	20.697364	-6.330511	1.056592	-0.910990	-1.064157	-2.928672	0.205956	-0.066274	0.011961	0.999867	-0.004555	-0.005321	-0.014643	
42298	    0	18.451167	-2.846937	3.196144	-1.300493	-0.869411	-3.007461	0.183916	-0.031026	0.032958	0.999856	-0.006502	-0.004347	-0.015037	
42299	    0	16.724733	-1.955177	4.089296	-1.998242	-0.701750	-2.810814	0.166809	-0.021484	0.041687	0.999845	-0.009991	-0.003509	-0.014053	
42300	    0	14.456723	-2.468186	3.888264	-2.739690	-0.562320	-2.585758	0.144126	-0.026008	0.039639	0.999818	-0.013698	-0.002811	-0.012928	
42301	    0	11.913913	-4.464801	2.508775	-3.291362	-0.487553	-2.409532	0.118530	-0.045654	0.026123	0.999788	-0.016456	-0.002438	-0.012047	
42302	    0	9.581500	-6.960518	0.830433	-3.553279	-0.436053	-2.327524	0.094977	-0.070549	0.009760	0.999772	-0.017765	-0.002180	-0.011637	
42303	    0	7.652866	-8.331891	-0.290064	-3.492995	-0.403434	-2.313403	0.075562	-0.084229	-0.001282	0.999778	-0.017464	-0.002017	-0.011566	
42304	    0	6.817310	-9.327974	-0.763396	-3.325500	-0.498043	-2.272953	0.067122	-0.094154	-0.005905	0.999794	-0.016626	-0.002490	-0.011364	
42305	    0	7.376822	-11.547978	-1.349762	-3.332741	-0.575104	-2.121876	0.072571	-0.116455	-0.011353	0.999801	-0.016663	-0.002875	-0.010609	
42306	    0	8.234515	-14.655312	-1.803278	-3.385188	-0.438146	-1.926545	0.080962	-0.147613	-0.015362	0.999807	-0.016925	-0.002191	-0.009632	
42307	    0	7.284832	-16.728569	-1.842761	-3.222643	-0.271621	-1.666352	0.071472	-0.168152	-0.015625	0.999834	-0.016112	-0.001358	-0.008331	
42308	    0	5.264736	-18.525330	-1.353240	-2.727421	-0.150686	-1.264238	0.051483	-0.185742	-0.010962	0.999887	-0.013637	-0.000753	-0.006321	
42309	    0	4.344889	-20.017097	-0.421385	-1.746968	0.178531	-0.842298	0.042603	-0.200378	-0.002502	0.999952	-0.008735	0.000893	-0.004211	
42310	    0	3.626403	-20.148599	-0.693312	-0.495531	0.455095	-0.479509	0.035766	-0.201589	-0.006516	0.999991	-0.002478	0.002275	-0.002398	
42311	    0	2.824042	-19.171612	-2.374136	0.865368	0.624851	-0.283052	0.027893	-0.191650	-0.024658	0.999985	0.004327	0.003124	-0.001415	
42312	    0	2.743055	-18.822686	-2.237803	1.893268	0.802054	-0.038148	0.027300	-0.188008	-0.024268	0.999947	0.009466	0.004010	-0.000191	
42313	    0	3.198190	-16.476266	-1.702539	2.830805	1.104016	0.051882	0.031921	-0.164490	-0.019531	0.999884	0.014153	0.005520	0.000259	
42314	    0	2.817919	-11.017664	1.086345	3.275660	1.326249	-0.106054	0.028184	-0.110348	0.008870	0.999844	0.016377	0.006631	-0.000530	
42315	    0	1.554352	-4.880398	3.458962	2.527130	1.210062	-0.260171	0.015686	-0.049255	0.033875	0.999901	0.012635	0.006050	-0.001301	
42316	    0	1.256743	0.598522	5.059464	1.055154	0.905426	-0.197412	0.012802	0.005706	0.050568	0.999975	0.005276	0.004527	-0.000987	
42317	    0	3.142615	3.625798	4.938051	-0.124359	0.650979	0.173188	0.031555	0.036316	0.049255	0.999993	-0.000622	0.003255	0.000866	
42318	    0	7.090600	1.922541	3.287198	-0.752072	0.586132	0.741772	0.070930	0.019611	0.032591	0.999981	-0.003760	0.002931	0.003709	
42319	    0	9.157605	-0.812899	1.814494	-0.881966	0.645644	1.050578	0.091675	-0.007568	0.017883	0.999970	-0.004410	0.003228	0.005253	
42320	    0	7.354867	-1.102984	0.164299	-0.820931	0.718124	1.117527	0.073614	-0.010612	0.001423	0.999969	-0.004105	0.003591	0.005588	
42321	    0	7.342126	0.507316	-3.421756	-0.806435	0.504499	1.190197	0.073303	0.005371	-0.034424	0.999970	-0.004032	0.002522	0.005951	
42322	    0	11.646071	3.816864	-7.228254	-0.475887	0.050927	1.313602	0.116189	0.038760	-0.072404	0.999975	-0.002379	0.000255	0.006568	
42323	    0	17.960388	4.397843	-7.971988	0.088502	-0.054742	1.625079	0.179260	0.045471	-0.079651	0.999967	0.000443	-0.000274	0.008125	
42324	    0	23.340557	2.679516	-7.446598	0.353247	0.122263	2.028692	0.233071	0.029292	-0.074558	0.999947	0.001766	0.000611	0.010143	
42325	    0	23.487407	1.085639	-6.060529	0.399790	0.544180	2.347623	0.234558	0.013733	-0.061218	0.999925	0.001999	0.002721	0.011738	
42326	    0	20.139284	0.826148	-5.631180	0.815608	0.914031	2.479632	0.201008	0.010987	-0.057190	0.999904	0.004078	0.004570	0.012398	
42327	    0	19.569701	2.481704	-5.035903	1.317836	0.924717	2.494141	0.195129	0.027588	-0.051086	0.999889	0.006589	0.004623	0.012470	
42328	    0	20.105842	5.927037	-5.458991	1.410539	0.645853	2.637966	0.200073	0.062300	-0.054805	0.999883	0.007052	0.003229	0.013189	
42329	    0	23.217783	6.897531	-6.925577	1.500001	0.321402	2.764245	0.231079	0.072693	-0.069092	0.999875	0.007500	0.001607	0.013821	
42330	    0	25.817524	7.080876	-8.644653	1.528994	0.136572	2.753372	0.257103	0.075012	-0.086060	0.999875	0.007645	0.000683	0.013766	
42331	    0	25.268002	6.998339	-10.175072	1.189658	0.193794	2.736766	0.251587	0.074036	-0.101562	0.999887	0.005948	0.000969	0.013683	
42332	    0	23.218677	7.768465	-9.567326	0.852615	0.388540	2.740384	0.230904	0.081263	-0.095781	0.999895	0.004263	0.001943	0.013701	
42333	    0	20.831287	8.637754	-7.963010	0.705744	0.438896	2.777197	0.206909	0.089539	-0.079773	0.999894	0.003529	0.002194	0.013885	
42334	    0	18.326816	8.406722	-6.856626	0.777845	0.367750	2.823169	0.181929	0.086908	-0.068567	0.999890	0.003889	0.001839	0.014115	
42335	    0	15.874829	7.522238	-6.373472	1.018753	0.246439	2.800855	0.157593	0.077759	-0.063538	0.999887	0.005094	0.001232	0.014004	
42336	    0	13.844061	6.692396	-6.385492	1.359037	0.163275	2.680880	0.137471	0.069203	-0.063502	0.999887	0.006795	0.000816	0.013404	
42337	    0	12.171505	6.691759	-6.093713	1.756352	0.143629	2.408689	0.120850	0.068909	-0.060425	0.999888	0.008781	0.000718	0.012043	
42338	    0	10.024965	7.751087	-5.799692	2.004501	0.083354	2.034829	0.099426	0.079102	-0.057251	0.999897	0.010022	0.000417	0.010174	
42339	    0	7.297368	9.806041	-4.577107	2.168151	0.080493	1.674705	0.072128	0.099155	-0.044729	0.999905	0.010840	0.000402	0.008373	
42340	    0	4.947501	10.497794	-3.684343	2.191413	-0.028992	1.339759	0.048774	0.105701	-0.035681	0.999917	0.010957	-0.000145	0.006699	
42341	    0	3.060421	10.993401	-4.143877	1.595521	-0.210574	1.010147	0.030090	0.110413	-0.040527	0.999954	0.007977	-0.001053	0.005051	
42342	    0	1.758592	12.440096	-5.031591	0.684550	-0.275232	0.711063	0.017212	0.124634	-0.049866	0.999987	0.003423	-0.001376	0.003555	
42343	    0	0.928837	14.229291	-5.170858	-0.163079	-0.126648	0.490571	0.008972	0.142273	-0.051819	0.999996	-0.000815	-0.000633	0.002453	
42344	    0	0.461846	15.129546	-4.949982	-0.965123	0.258447	0.445559	0.004217	0.151064	-0.050235	0.999985	-0.004826	0.001292	0.002228	
42345	    0	-0.514563	15.628491	-4.081630	-1.844629	0.684369	0.575266	-0.005737	0.155884	-0.042236	0.999947	-0.009223	0.003422	0.002876	
42346	    0	-1.722539	13.620920	-1.141242	-2.442053	0.831820	0.801111	-0.017822	0.135986	-0.013000	0.999908	-0.012210	0.004159	0.004005	
42347	    0	-2.816200	9.399990	2.961560	-2.386349	0.510420	0.752279	-0.028442	0.094238	0.028564	0.999918	-0.011931	0.002552	0.003761	
42348	    0	-3.993113	3.538477	5.781507	-1.820211	-0.329213	0.523194	-0.040119	0.035804	0.057425	0.999953	-0.009101	-0.001646	0.002616	
42349	    0	-4.011332	0.535073	7.617154	-0.852022	-1.390092	0.292209	-0.040649	0.005615	0.075867	0.999966	-0.004260	-0.006950	0.001461	
42350	    0	-1.384850	-2.448341	8.089537	-0.149730	-2.198646	0.340278	-0.014695	-0.024447	0.080755	0.999937	-0.000749	-0.010993	0.001701	
42351	    0	3.033702	-5.364298	8.784715	0.314343	-2.929606	0.476855	0.029175	-0.053711	0.088196	0.999888	0.001572	-0.014647	0.002384	
42352	    0	6.280224	-8.453391	4.712748	0.374631	-4.160046	0.622223	0.062069	-0.084430	0.048265	0.999777	0.001873	-0.020799	0.003111	
42353	    0	5.218414	-14.357721	-11.908421	0.657705	-4.233692	0.670676	0.055176	-0.143005	-0.118408	0.999764	0.003288	-0.021167	0.003353	
42354	    0	9.323891	-15.842488	-28.140972	0.753787	-0.309373	0.516893	0.094082	-0.157121	-0.281858	0.999988	0.003769	-0.001547	0.002584	
42355	    0	11.278315	-20.846075	-8.675318	0.142865	2.855780	0.042726	0.111572	-0.208374	-0.088501	0.999897	0.000714	0.014278	0.000214	
42356	    0	8.375643	-20.535095	10.135642	0.000954	2.928648	-0.120358	0.085105	-0.205402	0.100116	0.999892	0.000005	0.014643	-0.000602	
42357	    0	5.326138	-12.481308	9.954080	0.852216	1.616883	0.416571	0.054321	-0.125122	0.098572	0.999955	0.004261	0.008084	0.002083	
42358	    0	3.360986	-5.715630	4.961977	1.864857	0.722329	1.205281	0.034133	-0.057410	0.048963	0.999931	0.009324	0.003612	0.006026	
42359	    0	6.518640	-6.110345	-9.464756	3.422197	1.230702	1.559550	0.065063	-0.058960	-0.096069	0.999804	0.017110	0.006153	0.007797	
42360	    0	9.325985	-9.760853	5.545816	5.511355	3.701135	0.749155	0.094600	-0.098702	0.051005	0.999441	0.027552	0.018502	0.003745	
42361	    0	8.051364	-18.783979	10.584334	2.288107	0.420580	0.017548	0.080750	-0.189026	0.103516	0.999932	0.011440	0.002103	0.000088	
42362	    0	17.397785	-4.638102	-8.293508	2.121588	-0.466356	-0.525104	0.174050	-0.045958	-0.083018	0.999937	0.010608	-0.002332	-0.002625	
42363	    0	19.292159	18.787161	-4.121561	2.615434	-0.253113	-0.412762	0.193359	0.187988	-0.038513	0.999911	0.013077	-0.001266	-0.002064	
42364	    0	11.647963	33.633260	-9.863737	2.660071	-0.083735	-0.592250	0.117517	0.337257	-0.094107	0.999907	0.013300	-0.000419	-0.002961	
42365	    0	0.786032	38.741721	-11.470281	1.545928	-0.209048	-0.952925	0.009827	0.388245	-0.111694	0.999958	0.007730	-0.001045	-0.004765	
42366	    0	-4.831682	36.093677	-6.587790	-0.761804	-0.591667	-1.409357	-0.045575	0.361010	-0.067390	0.999963	-0.003809	-0.002958	-0.007047	
42367	    0	4.828603	28.744708	-5.762637	-2.522403	-0.813143	-2.210345	0.051697	0.286133	-0.061035	0.999850	-0.012611	-0.004066	-0.011051	
42368	    0	26.080318	19.201329	-7.941060	-2.567603	-1.350466	-1.696476	0.262953	0.188764	-0.080077	0.999858	-0.012837	-0.006752	-0.008482	
42369	    0	36.467434	0.225386	-13.439841	-1.974343	-1.206998	-0.482189	0.365479	0.000061	-0.132202	0.999929	-0.009871	-0.006035	-0.002411	
42370	    0	27.640827	-10.539022	-8.241165	-1.333070	-0.998897	-1.260208	0.276139	-0.107671	-0.080319	0.999945	-0.006665	-0.004994	-0.006301	
42371	    0	16.682108	-5.053370	-6.811215	-0.096706	-1.065099	-2.602472	0.166504	-0.052734	-0.067200	0.999901	-0.000484	-0.005325	-0.013012	
42372	    0	17.528342	8.142406	-7.062870	0.775947	-1.052335	-3.141936	0.176904	0.078924	-0.069391	0.999855	0.003880	-0.005261	-0.015709	
42373	    0	20.898251	15.844280	-9.317207	0.716618	-1.235245	-2.625372	0.211609	0.156006	-0.091309	0.999887	0.003583	-0.006176	-0.013126	
42374	    0	17.176832	12.592878	-9.810329	-0.526827	-1.462983	-2.290227	0.173906	0.123689	-0.097164	0.999904	-0.002634	-0.007315	-0.011451	
42375	    0	18.800841	5.352482	-9.401521	-1.523660	-1.600530	-2.475089	0.189392	0.050476	-0.092896	0.999862	-0.007618	-0.008002	-0.012375	
42376	    0	23.191281	-3.390596	-6.721089	-1.557994	-1.450605	-2.540895	0.231931	-0.037366	-0.065247	0.999863	-0.007790	-0.007253	-0.012704	
42377	    0	24.100788	-11.399703	-4.026895	-1.207590	-1.335197	-2.512460	0.239807	-0.117249	-0.037964	0.999880	-0.006038	-0.006676	-0.012562	
42378	    0	21.505089	-9.864490	-0.917521	-1.110506	-1.084565	-2.825859	0.213672	-0.101715	-0.007455	0.999869	-0.005552	-0.005423	-0.014129	
42379	    0	18.548002	-5.922034	1.632386	-1.235827	-0.883524	-2.936688	0.184509	-0.061829	0.017517	0.999863	-0.006179	-0.004417	-0.014683	
42380	    0	16.328238	-3.976540	3.143121	-1.688653	-0.751148	-2.760823	0.162595	-0.041742	0.032390	0.999862	-0.008443	-0.003756	-0.013803	
42381	    0	14.031874	-3.304946	3.735969	-2.326320	-0.648341	-2.507146	0.139771	-0.034363	0.038208	0.999848	-0.011631	-0.003242	-0.012535	
42382	    0	11.588932	-4.999428	3.056240	-2.862331	-0.574908	-2.287233	0.115221	-0.050867	0.031618	0.999827	-0.014311	-0.002874	-0.011436	
42383	    0	9.662240	-6.767466	1.857319	-3.141789	-0.527224	-2.188247	0.095825	-0.068420	0.019897	0.999813	-0.015708	-0.002636	-0.010941	
42384	    0	7.875147	-6.372020	0.822503	-3.210847	-0.491365	-2.212095	0.078019	-0.064441	0.009448	0.999806	-0.016053	-0.002457	-0.011060	
42385	    0	6.511115	-5.177082	0.029138	-3.388262	-0.513494	-2.275246	0.064514	-0.052490	0.001343	0.999788	-0.016940	-0.002567	-0.011375	
42386	    0	6.420322	-5.465457	-0.944278	-3.748050	-0.604106	-2.193817	0.063623	-0.055516	-0.008215	0.999760	-0.018739	-0.003020	-0.010968	
42387	    0	7.571751	-7.856160	-1.685326	-4.106315	-0.560047	-2.043334	0.074951	-0.079651	-0.015015	0.999733	-0.020530	-0.002800	-0.010216	
42388	    0	8.604290	-10.571537	-2.010921	-4.154569	-0.395046	-1.896071	0.085070	-0.106910	-0.017728	0.999737	-0.020771	-0.001975	-0.009480	
42389	    0	7.860703	-13.370919	-2.290032	-3.862285	-0.261517	-1.666383	0.077515	-0.134766	-0.020203	0.999778	-0.019310	-0.001307	-0.008331	
42390	    0	6.149869	-15.787471	-1.656750	-3.266694	-0.153740	-1.294012	0.060486	-0.158510	-0.013935	0.999845	-0.016333	-0.000769	-0.006470	
42391	    0	4.526308	-17.619699	-0.653380	-2.364221	0.029755	-0.870537	0.044495	-0.176453	-0.004456	0.999920	-0.011821	0.000149	-0.004353	
42392	    0	3.392530	-18.724689	-0.705231	-1.280604	0.226404	-0.518040	0.033433	-0.187374	-0.005891	0.999975	-0.006403	0.001132	-0.002590	
42393	    0	2.762422	-19.393015	-2.446763	0.007057	0.450135	-0.295258	0.027283	-0.193970	-0.024536	0.999996	0.000035	0.002251	-0.001476	
42394	    0	2.507808	-18.616845	-3.457972	1.257335	0.629430	-0.158311	0.024819	-0.185966	-0.035828	0.999974	0.006287	0.003147	-0.000792	
42395	    0	2.771579	-17.138153	-3.431807	2.336372	0.876640	0.033570	0.027588	-0.170959	-0.036438	0.999922	0.011682	0.004383	0.000168	
42396	    0	2.438610	-14.010842	-0.855583	3.176270	1.207601	-0.042917	0.024295	-0.139953	-0.010926	0.999855	0.015881	0.006038	-0.000215	
42397	    0	1.222905	-9.345970	2.245768	3.082611	1.284850	-0.341050	0.012207	-0.093811	0.020935	0.999859	0.015412	0.006424	-0.001705	
42398	    0	0.813972	-3.516621	4.170493	1.908151	1.025030	-0.483714	0.008266	-0.035582	0.041325	0.999938	0.009541	0.005125	-0.002419	
42399	    0	2.536212	1.781948	5.143450	0.557711	0.723460	-0.289918	0.025574	0.017639	0.051392	0.999988	0.002789	0.003617	-0.001450	
42400	    0	6.645159	2.302875	4.164459	-0.284005	0.545121	0.306321	0.066529	0.023190	0.041430	0.999993	-0.001420	0.002726	0.001532	
42401	    0	10.026103	0.079094	1.001356	-0.578883	0.488284	0.800328	0.100281	0.001221	0.009766	0.999985	-0.002894	0.002441	0.004002	
42402	    0	8.274774	-0.987119	-2.703696	-0.482180	0.246812	0.963788	0.082761	-0.009538	-0.027116	0.999984	-0.002411	0.001234	0.004819	
42403	    0	9.662392	-0.214535	-7.381167	-0.063134	-0.292970	0.950626	0.096741	-0.001709	-0.073669	0.999987	-0.000316	-0.001465	0.004753	
42404	    0	16.224189	0.544198	-10.701413	0.589566	-0.397113	1.162538	0.162417	0.006701	-0.106673	0.999976	0.002948	-0.001986	0.005813	
42405	    0	23.634444	0.832093	-7.817985	1.110285	0.154879	1.578546	0.236206	0.010620	-0.078308	0.999952	0.005551	0.000774	0.007893	
42406	    0	26.098798	2.176047	-3.741360	1.141004	0.725954	1.995135	0.260614	0.024578	-0.038225	0.999927	0.005705	0.003630	0.009975	
42407	    0	20.748548	4.562775	-3.477073	1.169049	1.110873	2.125612	0.206787	0.048035	-0.035645	0.999910	0.005845	0.005554	0.010628	
42408	    0	17.525635	6.592170	-3.964827	1.278922	1.077308	2.348790	0.174249	0.068228	-0.040157	0.999896	0.006394	0.005386	0.011744	
42409	    0	17.757114	8.528313	-4.485485	1.008641	0.710512	2.625367	0.176270	0.087830	-0.045044	0.999894	0.005043	0.003552	0.013126	
42410	    0	21.496547	8.991510	-5.687108	0.740077	0.228508	2.776051	0.213623	0.093097	-0.056775	0.999896	0.003700	0.001143	0.013880	
42411	    0	25.451153	8.162062	-7.423324	0.655579	0.013733	2.874860	0.253296	0.085510	-0.073975	0.999891	0.003278	0.000069	0.014374	
42412	    0	26.402348	6.449879	-8.648208	0.738363	0.156790	2.938192	0.262967	0.068686	-0.086440	0.999885	0.003692	0.000784	0.014690	
42413	    0	25.026362	6.142659	-8.628868	0.712041	0.390640	2.961847	0.249146	0.065430	-0.086548	0.999882	0.003560	0.001953	0.014809	
42414	    0	23.430179	7.312246	-7.622543	0.651957	0.561546	2.954790	0.232970	0.076820	-0.076634	0.999881	0.003260	0.002808	0.014773	
42415	    0	21.056547	8.148283	-6.539078	0.596641	0.566313	2.898517	0.209167	0.084717	-0.065735	0.999887	0.002983	0.002831	0.014492	
