// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55616	    0	9.738904	-0.045540	-1.844460	0.965324	1.184482	1.156825	0.097278	0.000198	-0.019021	0.999953	0.004827	0.005922	0.005784	
55617	    0	10.948304	1.465910	-0.093514	0.930040	1.320100	1.307702	0.109375	0.015381	-0.001587	0.999946	0.004650	0.006600	0.006538	
55618	    0	10.893536	3.791696	1.688378	0.515755	1.205463	1.412414	0.108764	0.038643	0.016327	0.999953	0.002579	0.006027	0.007062	
55619	    0	9.573145	6.158730	1.646329	-0.154879	0.888264	1.502247	0.095337	0.062317	0.015991	0.999961	-0.000774	0.004441	0.007511	
55620	    0	9.316959	8.111461	-0.772199	-0.785838	0.365644	1.598952	0.092503	0.081824	-0.008212	0.999958	-0.003929	0.001828	0.007995	
55621	    0	11.611844	7.380472	-3.439763	-1.001566	-0.070955	1.754028	0.115479	0.074646	-0.034729	0.999949	-0.005008	-0.000355	0.008770	
55622	    0	15.528650	4.050995	-5.441911	-0.657666	-0.241475	1.946865	0.154949	0.041841	-0.054368	0.999946	-0.003288	-0.001207	0.009734	
55623	    0	19.413791	1.854530	-7.062807	-0.153163	-0.089265	2.015720	0.193970	0.020447	-0.070557	0.999949	-0.000766	-0.000446	0.010078	
55624	    0	23.041662	1.572467	-6.694436	0.188259	0.281530	2.018201	0.230147	0.018111	-0.067252	0.999948	0.000941	0.001408	0.010091	
55625	    0	25.911130	1.412903	-5.893103	0.526630	0.526439	2.072185	0.258789	0.016968	-0.059570	0.999939	0.002633	0.002632	0.010361	
55626	    0	26.470567	2.209097	-5.836067	0.869391	0.609985	2.176147	0.264263	0.025224	-0.059062	0.999927	0.004347	0.003050	0.010880	
55627	    0	25.778147	3.803888	-6.445421	1.189458	0.517479	2.346109	0.257141	0.041443	-0.064880	0.999909	0.005947	0.002587	0.011730	
55628	    0	25.455012	6.157149	-7.268595	1.449638	0.419441	2.559947	0.253577	0.065349	-0.072754	0.999889	0.007248	0.002097	0.012799	
55629	    0	23.988313	8.435149	-7.489715	1.478638	0.429743	2.754326	0.238525	0.088196	-0.074768	0.999875	0.007393	0.002149	0.013771	
55630	    0	21.417555	9.844059	-7.555419	1.357898	0.460263	2.827763	0.212577	0.101966	-0.075360	0.999874	0.006789	0.002301	0.014138	
55631	    0	18.174804	9.941574	-6.996309	1.236201	0.472278	2.776446	0.180176	0.102356	-0.069763	0.999882	0.006181	0.002361	0.013882	
55632	    0	14.103794	9.014423	-5.740513	1.042782	0.413527	2.589121	0.139734	0.092257	-0.057218	0.999900	0.005214	0.002068	0.012945	
55633	    0	11.085099	8.204568	-4.739202	0.839256	0.248153	2.384250	0.109802	0.083557	-0.047180	0.999919	0.004196	0.001241	0.011921	
55634	    0	8.904243	7.525493	-4.120428	0.769251	0.115779	2.172900	0.088193	0.076374	-0.040963	0.999933	0.003846	0.000579	0.010864	
55635	    0	7.870383	7.187472	-4.158204	0.879114	-0.009155	1.938666	0.078003	0.072815	-0.041260	0.999943	0.004395	-0.000046	0.009693	
55636	    0	7.350141	7.745622	-4.010395	1.066416	-0.122454	1.653889	0.072881	0.078273	-0.039643	0.999951	0.005332	-0.000612	0.008269	
55637	    0	6.781506	8.482823	-2.833433	1.628143	-0.154689	1.350428	0.067261	0.085510	-0.027588	0.999944	0.008141	-0.000773	0.006752	
55638	    0	5.636349	9.346379	-2.661480	1.950495	-0.310141	1.019690	0.055925	0.094003	-0.025613	0.999938	0.009752	-0.001551	0.005098	
55639	    0	3.953151	11.029730	-3.252625	1.705196	-0.454528	0.758373	0.039185	0.110718	-0.031494	0.999953	0.008526	-0.002273	0.003792	
55640	    0	2.590486	11.808135	-3.954242	1.098641	-0.540356	0.538449	0.025692	0.118365	-0.038823	0.999977	0.005493	-0.002702	0.002692	
55641	    0	1.531892	12.502160	-4.431022	0.324250	-0.525476	0.379182	0.015198	0.125122	-0.044067	0.999993	0.001621	-0.002627	0.001896	
55642	    0	0.270691	14.278297	-5.038463	-0.546075	-0.409127	0.303460	0.002594	0.142649	-0.050769	0.999992	-0.002730	-0.002046	0.001517	
55643	    0	-1.365438	16.166872	-5.284093	-1.663801	-0.231174	0.401311	-0.013916	0.161194	-0.054199	0.999962	-0.008319	-0.001156	0.002007	
55644	    0	-2.676811	15.450987	-5.052885	-3.014682	-0.151449	0.480671	-0.027099	0.153660	-0.052870	0.999883	-0.015073	-0.000757	0.002403	
55645	    0	-3.043190	12.583439	-3.034441	-3.477463	-0.040438	0.244153	-0.030579	0.125244	-0.032532	0.999847	-0.017386	-0.000202	0.001221	
55646	    0	-3.524231	8.034184	1.608490	-2.813623	0.086406	0.058558	-0.035259	0.080547	0.014968	0.999901	-0.014068	0.000432	0.000293	
55647	    0	-1.841010	4.904022	7.682017	-1.666281	-0.572021	-0.053406	-0.018616	0.049683	0.076355	0.999961	-0.008331	-0.002860	-0.000267	
55648	    0	2.117758	0.818935	9.341342	-0.877593	-2.271327	-0.173001	0.020123	0.008582	0.093609	0.999925	-0.004388	-0.011356	-0.000865	
55649	    0	5.097241	-5.342700	5.781483	-1.023151	-3.227962	-0.378436	0.049927	-0.053223	0.058899	0.999854	-0.005116	-0.016139	-0.001892	
55650	    0	7.349936	-9.125791	3.431477	-0.449017	-3.710016	-0.665895	0.072539	-0.091421	0.035872	0.999820	-0.002245	-0.018549	-0.003329	
55651	    0	7.723180	-11.598782	-3.679299	0.103003	-3.594216	-0.624119	0.077515	-0.116211	-0.035461	0.999833	0.000515	-0.017970	-0.003120	
55652	    0	9.678594	-15.327554	-13.246740	1.045054	-1.676206	-0.263791	0.097694	-0.152712	-0.132450	0.999949	0.005225	-0.008381	-0.001319	
55653	    0	14.066652	-23.114932	-10.668974	2.576719	0.991853	0.009919	0.140137	-0.229736	-0.110352	0.999905	0.012883	0.004959	0.000050	
55654	    0	17.519128	-35.027830	0.000430	2.428143	1.683487	0.154310	0.175429	-0.350097	-0.005723	0.999890	0.012140	0.008417	0.000772	
55655	    0	17.170160	-28.193512	3.024068	0.186158	0.863841	0.119019	0.171997	-0.281860	0.029236	0.999990	0.000931	0.004319	0.000595	
55656	    0	10.743734	-8.984264	2.342842	0.073052	0.831607	0.306130	0.107671	-0.089686	0.022948	0.999990	0.000365	0.004158	0.001531	
55657	    0	8.228916	0.852854	0.448687	0.572972	1.027116	0.811012	0.082275	0.008850	0.004089	0.999974	0.002865	0.005136	0.004055	
55658	    0	8.295264	1.813967	-0.179158	0.642596	1.398682	1.242849	0.082823	0.018661	-0.002312	0.999950	0.003213	0.006993	0.006214	
55659	    0	3.573371	0.097260	0.506075	0.612082	1.697579	1.470980	0.035767	0.001221	0.004761	0.999931	0.003060	0.008488	0.007355	
55660	    0	-2.432420	-0.465093	-1.331012	0.865575	1.551283	1.573600	-0.024389	-0.004786	-0.013142	0.999929	0.004328	0.007756	0.007868	
55661	    0	-4.837500	1.454299	-13.707945	2.460029	1.930332	1.437449	-0.049805	0.015869	-0.136414	0.999851	0.012300	0.009651	0.007187	
55662	    0	-7.793074	2.657326	1.866050	5.150670	1.788742	-0.106825	-0.077742	0.026111	0.020033	0.999628	0.025750	0.008943	-0.000534	
55663	    0	1.208403	14.800514	-4.684092	1.095794	-0.138095	-1.936380	0.013550	0.148132	-0.046021	0.999937	0.005479	-0.000690	-0.009682	
55664	    0	17.011534	19.820391	-13.815167	1.837966	-0.942063	-1.268990	0.172016	0.198370	-0.135522	0.999926	0.009190	-0.004710	-0.006345	
55665	    0	21.683024	-0.566761	-9.289767	2.330264	-0.163273	0.570692	0.216919	-0.003967	-0.092773	0.999928	0.011651	-0.000816	0.002853	
55666	    0	21.216985	-0.362141	-6.171901	3.354047	0.570707	-0.480103	0.211985	-0.003088	-0.062379	0.999852	0.016769	0.002853	-0.002400	
55667	    0	19.000293	20.810604	-6.956557	2.688938	0.119025	-2.454512	0.192505	0.206665	-0.066895	0.999834	0.013444	0.000595	-0.012272	
55668	    0	15.499315	36.322096	-3.545079	1.258917	-1.110708	-3.158547	0.160891	0.360921	-0.032291	0.999840	0.006294	-0.005553	-0.015792	
55669	    0	8.918672	38.457912	-10.248262	-0.357640	-1.490070	-2.362139	0.094482	0.383301	-0.102478	0.999901	-0.001788	-0.007450	-0.011810	
55670	    0	11.325696	20.720191	-8.478621	-0.867483	-1.358065	-1.793142	0.115683	0.205804	-0.084901	0.999927	-0.004337	-0.006790	-0.008965	
55671	    0	24.068258	7.519776	-7.247488	-1.177816	-1.493871	-1.473272	0.241760	0.072998	-0.071106	0.999928	-0.005889	-0.007469	-0.007366	
55672	    0	27.021820	2.753710	-5.890237	-1.290172	-1.424262	-1.978937	0.270882	0.024487	-0.057139	0.999905	-0.006451	-0.007121	-0.009894	
55673	    0	22.885538	3.526878	-3.301555	-1.080175	-1.270345	-2.608594	0.229492	0.032104	-0.031738	0.999880	-0.005401	-0.006351	-0.013042	
55674	    0	22.159431	4.205322	-3.073803	-0.616098	-1.294379	-2.758900	0.222339	0.038898	-0.029424	0.999879	-0.003080	-0.006472	-0.013794	
55675	    0	22.655578	2.663316	-4.224444	-0.604077	-1.202433	-2.491081	0.227112	0.023682	-0.040955	0.999899	-0.003020	-0.006012	-0.012455	
55676	    0	23.047889	-0.419406	-3.789146	-1.086270	-1.049076	-2.347832	0.230601	-0.007102	-0.036649	0.999902	-0.005431	-0.005245	-0.011739	
55677	    0	22.857353	-2.304533	-1.720142	-1.525937	-0.839075	-2.478122	0.228333	-0.026001	-0.016052	0.999885	-0.007629	-0.004195	-0.012390	
55678	    0	20.783850	-2.993022	0.009719	-1.805765	-0.792156	-2.546039	0.207432	-0.032565	0.001205	0.999870	-0.009028	-0.003961	-0.012730	
55679	    0	18.084433	-2.532420	0.807689	-2.082157	-0.750576	-2.472037	0.180481	-0.027466	0.009033	0.999862	-0.010410	-0.003753	-0.012360	
55680	    0	16.474573	-2.646820	1.240699	-2.403952	-0.727499	-2.402808	0.164366	-0.028288	0.013338	0.999848	-0.012019	-0.003637	-0.012013	
55681	    0	14.359121	-2.992561	1.061221	-2.833532	-0.762221	-2.326338	0.143188	-0.031433	0.011597	0.999825	-0.014167	-0.003811	-0.011631	
55682	    0	12.235699	-3.854630	0.798092	-3.279911	-0.844823	-2.228317	0.121881	-0.039762	0.009142	0.999794	-0.016398	-0.004224	-0.011141	
55683	    0	9.912509	-4.358557	0.155970	-3.573882	-0.924563	-2.173781	0.098633	-0.044617	0.002808	0.999770	-0.017868	-0.004622	-0.010868	
55684	    0	7.879118	-4.414796	-0.233978	-3.655910	-0.977593	-2.104542	0.078328	-0.045002	-0.001139	0.999765	-0.018278	-0.004888	-0.010522	
55685	    0	6.026505	-4.861947	-0.942291	-3.710271	-0.906442	-1.993715	0.059814	-0.049377	-0.008240	0.999767	-0.018550	-0.004532	-0.009968	
55686	    0	6.243148	-5.877161	-1.314803	-3.899700	-0.708447	-1.933827	0.061901	-0.059610	-0.011771	0.999757	-0.019497	-0.003542	-0.009668	
55687	    0	7.223798	-7.015087	-2.002060	-4.110882	-0.365480	-1.914380	0.071594	-0.071228	-0.018433	0.999741	-0.020553	-0.001827	-0.009571	
55688	    0	9.638316	-7.199920	-1.589308	-4.064703	-0.048069	-1.786951	0.095737	-0.073159	-0.014391	0.999753	-0.020322	-0.000240	-0.008934	
55689	    0	11.105144	-6.305809	-1.743835	-3.701071	0.069432	-1.410767	0.110596	-0.064148	-0.016296	0.999804	-0.018504	0.000347	-0.007053	
55690	    0	11.621116	-6.293228	-3.443021	-3.031666	0.002289	-0.869024	0.115934	-0.063949	-0.033467	0.999875	-0.015158	0.000011	-0.004345	
55691	    0	10.104230	-8.122400	-4.149359	-2.433839	0.296982	-0.370798	0.100830	-0.081909	-0.040649	0.999923	-0.012169	0.001485	-0.001854	
55692	    0	7.026788	-11.497677	-3.752585	-2.168892	0.611509	-0.071336	0.070114	-0.115401	-0.036490	0.999936	-0.010844	0.003057	-0.000357	
55693	    0	4.882406	-14.169282	-3.855317	-1.586743	0.697335	0.106050	0.048767	-0.141968	-0.037598	0.999962	-0.007934	0.003487	0.000530	
55694	    0	3.958262	-15.295660	-2.459136	-0.582316	0.829128	0.169183	0.039611	-0.152994	-0.024310	0.999987	-0.002912	0.004146	0.000846	
55695	    0	3.166538	-14.256581	-1.089231	0.587467	1.033217	0.098420	0.031677	-0.142517	-0.011475	0.999982	0.002937	0.005166	0.000492	
55696	    0	2.729881	-11.844698	-2.467126	1.733998	0.909438	0.016785	0.027193	-0.118224	-0.025821	0.999951	0.008670	0.004547	0.000084	
55697	    0	1.850510	-10.319448	-1.019670	3.022320	0.935403	-0.038149	0.018433	-0.103027	-0.011841	0.999874	0.015111	0.004677	-0.000191	
55698	    0	1.003513	-9.799494	2.272053	3.108546	1.030968	-0.203332	0.010047	-0.098342	0.021142	0.999865	0.015542	0.005155	-0.001017	
55699	    0	1.769189	-6.242725	4.060643	1.996079	0.717177	-0.432595	0.017700	-0.062866	0.039917	0.999941	0.009980	0.003586	-0.002163	
55700	    0	4.384719	-1.814669	3.266448	0.598146	0.277901	-0.402833	0.043856	-0.018332	0.032549	0.999992	0.002991	0.001390	-0.002014	
55701	    0	6.371864	-0.604843	1.477698	-0.222015	0.041389	-0.032806	0.063721	-0.006042	0.014771	0.999999	-0.001110	0.000207	-0.000164	
55702	    0	6.766181	-2.030549	-1.016268	0.016403	0.135040	0.431061	0.067698	-0.020159	-0.010210	0.999997	0.000082	0.000675	0.002155	
55703	    0	6.843120	-3.608461	-2.851689	0.879866	0.569920	0.737768	0.068481	-0.035706	-0.028870	0.999979	0.004399	0.002850	0.003689	
55704	    0	7.664296	-3.401737	-3.446145	1.426530	1.043337	0.935570	0.076618	-0.033410	-0.035101	0.999949	0.007133	0.005217	0.004678	
55705	    0	8.889601	-1.016907	-3.072147	1.443702	1.307705	1.089500	0.088745	-0.009460	-0.031372	0.999937	0.007218	0.006538	0.005447	
55706	    0	9.686640	2.127520	-3.384078	1.218627	1.205276	1.216148	0.096528	0.022071	-0.034290	0.999945	0.006093	0.006026	0.006081	
55707	    0	10.616718	4.844956	-4.810167	0.860796	0.617988	1.245894	0.105713	0.049316	-0.048218	0.999966	0.004304	0.003090	0.006229	
55708	    0	13.158504	6.344723	-5.885692	0.630957	0.096322	1.347364	0.131124	0.064517	-0.058718	0.999971	0.003155	0.000482	0.006737	
55709	    0	16.012176	4.254232	-5.507637	0.366215	-0.081445	1.628895	0.159790	0.043945	-0.054932	0.999965	0.001831	-0.000407	0.008144	
55710	    0	19.692032	3.018984	-5.019500	0.314908	0.066567	1.840046	0.196614	0.032079	-0.050211	0.999956	0.001575	0.000333	0.009200	
55711	    0	22.816602	3.608815	-4.422952	0.521287	0.372321	1.919588	0.227722	0.038391	-0.044556	0.999949	0.002606	0.001862	0.009598	
55712	    0	23.668065	4.799861	-4.641139	0.710311	0.549900	2.003519	0.236054	0.050531	-0.046885	0.999939	0.003551	0.002749	0.010017	
55713	    0	22.666276	5.735706	-4.293361	0.821134	0.515760	2.232416	0.225891	0.060059	-0.043274	0.999926	0.004106	0.002579	0.011162	
55714	    0	22.586945	5.238348	-4.816053	0.992996	0.283822	2.504235	0.225120	0.055445	-0.048210	0.999907	0.004965	0.001419	0.012521	
55715	    0	23.300297	5.356428	-5.841776	1.368765	0.060465	2.671151	0.232239	0.057068	-0.058105	0.999887	0.006844	0.000302	0.013355	
55716	    0	23.016028	6.856803	-6.762102	1.556653	-0.004959	2.776835	0.229176	0.072278	-0.067062	0.999873	0.007783	-0.000025	0.013884	
55717	    0	21.535296	8.251613	-7.074000	1.442779	0.115399	2.829862	0.214111	0.086060	-0.070251	0.999873	0.007214	0.000577	0.014149	
55718	    0	19.217382	8.496813	-6.136081	1.137968	0.238809	2.804864	0.190881	0.087999	-0.061094	0.999885	0.005690	0.001194	0.014024	
55719	    0	17.249115	8.421989	-4.734112	0.922426	0.203140	2.742864	0.171265	0.086792	-0.047119	0.999894	0.004612	0.001016	0.013714	
55720	    0	15.110751	7.931649	-3.966040	0.980791	0.114635	2.637760	0.150020	0.081493	-0.039351	0.999901	0.004904	0.000573	0.013188	
55721	    0	13.533024	7.243846	-3.654157	1.217881	0.059511	2.496418	0.134399	0.074341	-0.036133	0.999903	0.006089	0.000298	0.012482	
55722	    0	11.782546	6.760226	-3.711049	1.521540	0.058176	2.298428	0.117025	0.069230	-0.036622	0.999905	0.007607	0.000291	0.011492	
55723	    0	10.015374	7.296929	-3.753968	1.821194	0.119213	2.074498	0.099365	0.074341	-0.036926	0.999904	0.009106	0.000596	0.010372	
55724	    0	8.139389	8.308832	-3.447898	2.006211	0.117306	1.836070	0.080605	0.084171	-0.033686	0.999907	0.010031	0.000587	0.009180	
55725	    0	6.499573	9.607561	-3.508597	1.896907	0.032044	1.616711	0.064209	0.096924	-0.034180	0.999922	0.009484	0.000160	0.008083	
55726	    0	5.001895	11.272179	-3.765826	1.441599	-0.105669	1.450182	0.049218	0.113348	-0.036817	0.999948	0.007208	-0.000528	0.007251	
55727	    0	3.677130	12.525065	-3.210130	1.116958	-0.155451	1.348131	0.035950	0.125671	-0.031372	0.999961	0.005585	-0.000777	0.006741	
55728	    0	2.618128	12.835377	-3.662215	0.496487	-0.271609	1.252375	0.025426	0.128605	-0.036268	0.999974	0.002482	-0.001358	0.006262	
55729	    0	1.472429	13.440801	-4.461642	-0.394251	-0.287630	1.116950	0.014038	0.134399	-0.044861	0.999981	-0.001971	-0.001438	0.005585	
55730	    0	0.457197	15.031571	-4.355397	-1.049242	-0.128747	0.977715	0.003866	0.150105	-0.044339	0.999973	-0.005246	-0.000644	0.004889	
55731	    0	-0.640312	14.701392	-3.208171	-1.531813	0.090791	0.984968	-0.007141	0.146729	-0.033203	0.999958	-0.007659	0.000454	0.004925	
55732	    0	-1.624871	12.499647	-2.105452	-2.177863	0.126842	0.991082	-0.016881	0.124675	-0.022403	0.999928	-0.010889	0.000634	0.004955	
55733	    0	-2.030210	10.197565	-0.642167	-2.503085	0.059511	0.759146	-0.020691	0.101807	-0.007690	0.999914	-0.012515	0.000298	0.003796	
55734	    0	-2.405888	7.022151	1.418752	-2.172325	-0.167659	0.522243	-0.024254	0.070307	0.013404	0.999937	-0.010861	-0.000838	0.002611	
55735	    0	-1.337137	4.892351	5.440321	-1.532768	-1.045815	0.319676	-0.013733	0.049316	0.053955	0.999955	-0.007664	-0.005229	0.001598	
55736	    0	1.386872	1.617055	5.120997	-1.278728	-2.474865	0.132565	0.013224	0.016507	0.051271	0.999903	-0.006393	-0.012374	0.000663	
55737	    0	3.493524	-2.536788	4.461468	-1.228398	-3.367604	0.031282	0.034180	-0.025085	0.045349	0.999839	-0.006142	-0.016837	0.000156	
55738	    0	5.656377	-6.129001	1.396231	-0.615350	-3.883994	-0.042537	0.056263	-0.061256	0.015245	0.999806	-0.003077	-0.019419	-0.000213	
55739	    0	6.505413	-10.681700	-6.440924	0.346584	-3.580668	0.051883	0.066223	-0.106689	-0.063416	0.999838	0.001733	-0.017902	0.000259	
55740	    0	8.520018	-15.757937	-15.698590	1.633289	-1.084917	0.151064	0.086173	-0.156228	-0.157800	0.999951	0.008166	-0.005424	0.000755	
55741	    0	12.287726	-22.481099	-9.487378	2.209548	1.798500	0.169378	0.122192	-0.223633	-0.098450	0.999898	0.011047	0.008992	0.000847	
55742	    0	14.230923	-27.820241	4.602147	1.822339	2.072210	0.185019	0.143016	-0.278465	0.042006	0.999904	0.009111	0.010361	0.000925	
55743	    0	14.039763	-22.255804	3.628675	1.574728	0.763903	0.249484	0.140808	-0.222656	0.033997	0.999961	0.007874	0.003819	0.001247	
55744	    0	11.870684	-9.465635	-0.299201	1.435678	0.688179	0.531775	0.118945	-0.094314	-0.004079	0.999965	0.007178	0.003441	0.002659	
55745	    0	8.591036	-0.746550	-1.025190	1.376369	1.311709	1.010914	0.085876	-0.006958	-0.010864	0.999942	0.006882	0.006558	0.005054	
55746	    0	5.238013	2.255615	-0.129734	1.260415	1.906644	1.456305	0.052199	0.022946	-0.001652	0.999907	0.006302	0.009533	0.007281	
55747	    0	1.554918	1.066383	1.692676	1.420647	2.011376	1.758643	0.015625	0.010681	0.016846	0.999885	0.007103	0.010056	0.008793	
55748	    0	-1.112673	-1.156299	-5.251225	1.730989	1.712486	1.930505	-0.011467	-0.011218	-0.052513	0.999879	0.008655	0.008562	0.009652	
55749	    0	-3.019076	-1.923503	-0.720832	4.178343	3.104953	0.931658	-0.030212	-0.019226	-0.007141	0.999650	0.020889	0.015523	0.004658	
55750	    0	-4.446866	5.484972	2.576305	0.742535	0.576214	-0.758366	-0.044186	0.054921	0.026094	0.999981	0.003713	0.002881	-0.003792	
55751	    0	12.270066	10.248356	-16.274072	1.279660	-1.142138	-0.894179	0.124084	0.102966	-0.161377	0.999952	0.006398	-0.005711	-0.004471	
55752	    0	22.007485	3.993067	-15.585782	2.070280	-0.733391	0.545132	0.220531	0.042136	-0.154621	0.999935	0.010351	-0.003667	0.002726	
55753	    0	21.230066	5.789508	-6.455564	2.903094	0.762396	0.063326	0.212036	0.058899	-0.064514	0.999887	0.014515	0.003812	0.000317	
55754	    0	17.488124	17.460806	-4.295238	2.695963	0.178917	-1.755027	0.176371	0.173624	-0.040765	0.999869	0.013479	0.000895	-0.008775	
55755	    0	14.387986	33.096365	-3.599569	1.417795	-0.950665	-2.777223	0.148621	0.329163	-0.032959	0.999866	0.007089	-0.004753	-0.013885	
55756	    0	10.328204	35.488305	-7.650910	0.020409	-1.413397	-2.597141	0.108416	0.353505	-0.075719	0.999890	0.000102	-0.007067	-0.012985	
55757	    0	13.944982	22.944999	-7.641274	-0.530066	-1.456490	-1.986747	0.142273	0.227844	-0.075989	0.999920	-0.002650	-0.007282	-0.009933	
55758	    0	24.504591	10.037291	-5.895453	-0.834101	-1.535257	-1.396018	0.246182	0.098415	-0.057481	0.999937	-0.004170	-0.007676	-0.006980	
55759	    0	28.808681	5.957120	-5.275127	-1.008634	-1.481479	-1.850179	0.289001	0.056641	-0.050903	0.999917	-0.005043	-0.007407	-0.009251	
55760	    0	24.460577	5.568311	-3.397774	-0.869788	-1.640199	-2.601734	0.245570	0.052350	-0.032199	0.999872	-0.004349	-0.008201	-0.013008	
55761	    0	21.878404	6.393011	-4.498878	-0.428603	-1.681605	-3.050388	0.220093	0.060486	-0.043274	0.999846	-0.002143	-0.008408	-0.015251	
55762	    0	22.579615	6.515954	-5.521190	-0.185403	-1.624379	-3.037031	0.227189	0.061666	-0.053429	0.999850	-0.000927	-0.008121	-0.015184	
55763	    0	22.496293	4.923449	-6.714880	-0.753058	-1.679121	-2.897023	0.226196	0.045715	-0.065430	0.999852	-0.003765	-0.008395	-0.014484	
55764	    0	21.988893	2.070245	-6.415649	-1.641365	-1.515282	-2.887695	0.220631	0.017002	-0.062636	0.999833	-0.008206	-0.007576	-0.014438	
55765	    0	20.959221	-1.005261	-4.017807	-2.134069	-1.229741	-2.878743	0.209656	-0.013489	-0.038757	0.999820	-0.010670	-0.006148	-0.014393	
55766	    0	19.313582	-3.210923	-1.730789	-2.580236	-1.035566	-2.770602	0.192749	-0.034992	-0.015870	0.999807	-0.012900	-0.005177	-0.013852	
55767	    0	17.677559	-3.572997	-0.161955	-2.997805	-0.924558	-2.727705	0.176270	-0.038147	-0.000244	0.999784	-0.014988	-0.004622	-0.013638	
55768	    0	15.009535	-2.766774	0.669679	-3.400122	-0.828237	-2.646468	0.149682	-0.029524	0.007809	0.999759	-0.016999	-0.004141	-0.013231	
