// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54204	    0	8.655300	0.402304	-3.956667	1.243835	-0.120931	-2.947170	0.086626	0.002993	-0.039494	0.999871	0.006219	-0.000605	-0.014735	
54205	    0	9.835282	0.912269	-3.998052	0.606745	0.046541	-2.536846	0.098450	0.007996	-0.039978	0.999914	0.003034	0.000233	-0.012684	
54206	    0	11.606356	-0.438409	-3.634144	0.236706	0.201992	-2.035749	0.115974	-0.005522	-0.036465	0.999947	0.001184	0.001010	-0.010179	
54207	    0	11.961921	-1.742076	-3.468772	-0.028038	0.175478	-1.583116	0.119446	-0.018372	-0.034790	0.999968	-0.000140	0.000877	-0.007915	
54208	    0	10.522712	-1.807018	-2.955151	-0.319101	0.161363	-1.140220	0.105098	-0.018717	-0.029607	0.999982	-0.001595	0.000807	-0.005701	
54209	    0	7.855446	-1.416281	-2.304440	-0.543024	0.167847	-0.611116	0.078491	-0.014465	-0.023071	0.999990	-0.002715	0.000839	-0.003056	
54210	    0	5.832820	-0.860922	-1.834756	-0.479699	0.195885	0.051117	0.058312	-0.008638	-0.018384	0.999996	-0.002398	0.000979	0.000256	
54211	    0	5.283775	-0.860752	-1.344580	-0.233460	0.200081	0.758364	0.052856	-0.008423	-0.013489	0.999991	-0.001167	0.001000	0.003792	
54212	    0	5.609889	-1.458794	-0.875478	0.055695	0.260737	1.372158	0.056186	-0.014200	-0.008832	0.999975	0.000278	0.001304	0.006861	
54213	    0	5.645426	-1.434150	-0.438992	0.402266	0.348669	1.905091	0.056580	-0.013794	-0.004517	0.999950	0.002011	0.001743	0.009525	
54214	    0	5.110861	-0.687578	-0.448436	0.670642	0.447857	2.407520	0.051176	-0.006245	-0.004621	0.999919	0.003353	0.002239	0.012037	
54215	    0	4.735702	-0.245392	-0.834621	0.826298	0.547241	2.998477	0.047363	-0.001709	-0.008484	0.999875	0.004131	0.002736	0.014992	
54216	    0	4.656632	-0.297432	-0.922616	0.872283	0.609244	3.640965	0.046581	-0.002086	-0.009378	0.999820	0.004361	0.003046	0.018204	
54217	    0	4.614000	0.261658	-1.555567	0.839491	0.626423	4.254491	0.046021	0.003662	-0.015686	0.999760	0.004197	0.003132	0.021271	
54218	    0	4.688043	0.530363	-2.223499	0.683471	0.607170	4.802038	0.046666	0.006502	-0.022356	0.999701	0.003417	0.003036	0.024008	
54219	    0	5.003246	-0.452027	-2.768004	0.551672	0.567886	5.318329	0.050049	-0.003113	-0.027832	0.999639	0.002758	0.002839	0.026588	
54220	    0	5.979022	-1.395380	-3.493951	0.502658	0.507808	5.791151	0.060070	-0.012129	-0.035124	0.999574	0.002513	0.002539	0.028952	
54221	    0	7.469296	-2.041062	-3.745797	0.416632	0.430558	6.202175	0.075195	-0.018005	-0.037659	0.999515	0.002083	0.002152	0.031006	
54222	    0	9.268149	-2.395690	-3.449097	0.312098	0.329267	6.535173	0.093340	-0.020860	-0.034678	0.999463	0.001560	0.001646	0.032670	
54223	    0	10.850651	-1.957688	-3.360297	0.260976	0.121522	6.841089	0.109070	-0.015808	-0.033691	0.999413	0.001305	0.000607	0.034199	
54224	    0	12.623856	-1.282817	-3.327548	0.173415	-0.096151	7.159046	0.126605	-0.008271	-0.033223	0.999358	0.000867	-0.000481	0.035788	
54225	    0	14.512670	-0.756034	-3.178814	0.020795	-0.321272	7.462520	0.145325	-0.002136	-0.031555	0.999302	0.000104	-0.001606	0.037304	
54226	    0	16.143646	-0.228092	-2.576740	-0.060288	-0.578456	7.812781	0.161435	0.004019	-0.025301	0.999232	-0.000301	-0.002892	0.039054	
54227	    0	18.334015	-0.363510	-1.527649	-0.190787	-0.819429	8.040520	0.183350	0.003723	-0.014526	0.999183	-0.000954	-0.004096	0.040192	
54228	    0	20.870245	-0.102895	-1.291958	-0.100736	-1.068225	8.140371	0.208579	0.007458	-0.011807	0.999157	-0.000504	-0.005340	0.040690	
54229	    0	22.792577	1.176491	-1.559893	0.139085	-1.307282	8.104693	0.227295	0.020996	-0.014099	0.999157	0.000695	-0.006535	0.040512	
54230	    0	24.619607	3.773368	-2.967193	0.492420	-1.547089	7.905817	0.244666	0.047497	-0.027666	0.999186	0.002461	-0.007733	0.039518	
54231	    0	26.123783	7.604560	-4.816491	0.767715	-1.737470	7.629070	0.258484	0.086121	-0.045593	0.999227	0.003838	-0.008685	0.038136	
54232	    0	27.553405	11.484863	-5.937777	0.782393	-1.920784	7.339158	0.271619	0.125090	-0.056280	0.999272	0.003911	-0.009602	0.036687	
54233	    0	30.954216	20.471725	-0.305198	-0.256400	-1.500056	6.847259	0.302307	0.215149	-0.001038	0.999385	-0.001282	-0.007499	0.034229	
54234	    0	27.386469	20.638516	9.124778	-1.023658	-1.119041	6.213484	0.266757	0.215216	0.091667	0.999488	-0.005117	-0.005594	0.031062	
54235	    0	23.878208	17.284349	7.646342	-0.121894	-1.036191	5.150434	0.233826	0.178955	0.077576	0.999655	-0.000609	-0.005180	0.025749	
54236	    0	19.714376	19.047415	1.073061	1.255509	-0.776157	3.917217	0.193317	0.194210	0.012697	0.999781	0.006277	-0.003881	0.019585	
54237	    0	15.701830	28.137412	-4.436328	1.999754	-0.591114	2.529258	0.153564	0.283752	-0.041077	0.999866	0.009998	-0.002955	0.012646	
54238	    0	9.199027	41.363680	-4.846536	1.252956	-0.548371	1.321813	0.089380	0.414525	-0.045623	0.999954	0.006265	-0.002742	0.006609	
54239	    0	4.894108	39.537055	-1.866605	-0.122070	-0.444603	0.109100	0.048767	0.395386	-0.018799	0.999997	-0.000610	-0.002223	0.000546	
54240	    0	7.137078	29.415944	0.177091	-0.740820	-0.230219	-1.162157	0.073077	0.293742	0.000766	0.999975	-0.003704	-0.001151	-0.005811	
54241	    0	11.666502	22.372194	0.919972	-0.775736	-0.045014	-2.168322	0.119080	0.222473	0.008362	0.999933	-0.003879	-0.000225	-0.010841	
54242	    0	13.495398	19.402554	2.222548	-0.714900	-0.031282	-2.872381	0.137719	0.192139	0.021558	0.999890	-0.003574	-0.000156	-0.014361	
54243	    0	11.851790	17.438633	3.461776	-0.859686	-0.001526	-3.399069	0.121460	0.172485	0.033875	0.999846	-0.004298	-0.000008	-0.016994	
54244	    0	11.406206	14.254566	3.420395	-1.113201	0.107391	-3.775459	0.116746	0.140546	0.033356	0.999805	-0.005566	0.000537	-0.018876	
54245	    0	11.488408	8.744850	2.476246	-1.237579	0.209252	-4.020225	0.116638	0.085266	0.024109	0.999778	-0.006187	0.001046	-0.020100	
54246	    0	11.227731	0.973669	0.671983	-0.942877	-0.045971	-4.260783	0.112450	0.007374	0.006707	0.999762	-0.004714	-0.000230	-0.021302	
54247	    0	4.521727	9.696118	-11.338983	0.110636	-0.755187	-4.583390	0.047852	0.095947	-0.113159	0.999730	0.000553	-0.003776	-0.022915	
54248	    0	6.879018	26.079350	-24.064948	3.995270	-1.901583	-4.800123	0.077348	0.263734	-0.234692	0.999467	0.019973	-0.009506	-0.023996	
54249	    0	15.785092	8.836082	-15.580989	4.874932	-0.964570	-5.354737	0.160950	0.087830	-0.152893	0.999332	0.024369	-0.004822	-0.026768	
54250	    0	22.816609	-8.205002	16.083704	3.875045	-0.539679	-4.981492	0.225545	-0.090793	0.159745	0.999498	0.019372	-0.002698	-0.024903	
54251	    0	17.292849	12.015763	9.331269	3.774989	-0.571523	-4.424916	0.175232	0.114502	0.096008	0.999573	0.018872	-0.002857	-0.022121	
54252	    0	22.038042	24.640114	7.524172	2.234478	-0.836451	-4.101757	0.225035	0.240950	0.078889	0.999718	0.011171	-0.004182	-0.020507	
54253	    0	12.454135	13.777402	4.588487	0.129708	-1.140474	-3.660808	0.126770	0.135437	0.046692	0.999816	0.000648	-0.005702	-0.018303	
54254	    0	12.120328	0.377176	-4.251102	-0.225458	-0.584818	-3.116167	0.121366	0.001834	-0.042159	0.999873	-0.001127	-0.002924	-0.015580	
54255	    0	13.628502	6.085007	-0.259277	-0.139622	-0.282105	-2.671132	0.137085	0.059021	-0.002441	0.999909	-0.000698	-0.001410	-0.013355	
54256	    0	13.009799	7.419344	-1.731396	-0.338753	-0.487339	-2.331981	0.130993	0.072640	-0.017119	0.999928	-0.001694	-0.002437	-0.011660	
54257	    0	11.947309	5.490593	-1.556949	-0.347907	-0.369842	-2.050819	0.120056	0.053650	-0.015442	0.999944	-0.001740	-0.001849	-0.010254	
54258	    0	11.422584	6.214222	-2.615511	-0.528724	-0.169756	-1.676581	0.114763	0.061112	-0.026220	0.999961	-0.002644	-0.000849	-0.008383	
54259	    0	13.992434	6.187391	-6.018510	-0.827797	-0.018883	-1.275647	0.140320	0.060730	-0.060425	0.999970	-0.004139	-0.000094	-0.006378	
54260	    0	16.935531	5.164049	-7.591864	-1.104937	0.031662	-0.959786	0.169587	0.050406	-0.076226	0.999972	-0.005525	0.000158	-0.004799	
54261	    0	17.472673	3.093698	-6.240310	-1.215373	0.110055	-0.743109	0.174805	0.029907	-0.062683	0.999974	-0.006077	0.000550	-0.003716	
54262	    0	21.371735	1.897216	-3.291202	-1.269924	0.378421	-0.666052	0.213716	0.018049	-0.033433	0.999972	-0.006350	0.001892	-0.003330	
54263	    0	23.318963	2.736497	-2.090297	-1.572439	0.580033	-0.658426	0.233215	0.026428	-0.021790	0.999959	-0.007862	0.002900	-0.003292	
54264	    0	20.984658	-0.353504	-2.140522	-1.992075	0.664724	-0.644697	0.209761	-0.004429	-0.022061	0.999939	-0.009960	0.003324	-0.003223	
54265	    0	20.014600	-1.784440	-1.711656	-2.242336	0.729580	-0.758381	0.200012	-0.018799	-0.017639	0.999923	-0.011211	0.003648	-0.003792	
54266	    0	19.309728	-1.235737	-1.110460	-2.578247	0.692962	-0.803020	0.193006	-0.013280	-0.011606	0.999903	-0.012891	0.003465	-0.004015	
54267	    0	18.356908	-1.010348	0.038578	-3.099767	0.598171	-0.698120	0.183533	-0.010742	0.000000	0.999868	-0.015498	0.002991	-0.003490	
54268	    0	15.906792	-2.871238	1.006862	-3.768961	0.476103	-0.516923	0.159018	-0.028932	0.010234	0.999816	-0.018844	0.002380	-0.002584	
54269	    0	12.327621	-5.796263	0.387057	-4.471012	0.364716	-0.398288	0.123169	-0.058105	0.004944	0.999746	-0.022353	0.001823	-0.001991	
54270	    0	10.742868	-7.327045	-1.535331	-4.416256	0.240727	-0.373108	0.107274	-0.073788	-0.013857	0.999753	-0.022079	0.001204	-0.001865	
54271	    0	10.580169	-5.482286	-2.184256	-3.880558	0.196279	-0.466949	0.105652	-0.055481	-0.020874	0.999808	-0.019402	0.000981	-0.002335	
54272	    0	11.439843	-3.708137	-1.603840	-3.264195	0.199518	-0.539804	0.114282	-0.037646	-0.015541	0.999862	-0.016320	0.000998	-0.002699	
54273	    0	11.019544	-2.348001	-1.647157	-2.948682	0.209816	-0.594352	0.110107	-0.024048	-0.016235	0.999886	-0.014743	0.001049	-0.002972	
54274	    0	12.417139	0.098682	-0.857757	-2.773953	0.209243	-0.770596	0.124165	0.000388	-0.008716	0.999895	-0.013869	0.001046	-0.003853	
54275	    0	12.081894	0.708180	-0.628952	-2.578626	0.055696	-0.978119	0.120850	0.006409	-0.006409	0.999905	-0.012893	0.000278	-0.004890	
54276	    0	10.189123	0.084277	-1.791881	-2.519118	0.090030	-1.219789	0.101885	-0.000005	-0.017968	0.999902	-0.012595	0.000450	-0.006099	
54277	    0	9.857138	-1.632848	-1.954078	-2.329146	0.383772	-1.704467	0.098389	-0.017395	-0.019531	0.999893	-0.011645	0.001919	-0.008522	
54278	    0	7.392298	0.871638	-2.026017	-1.995549	0.745041	-2.289102	0.073938	0.007666	-0.020616	0.999877	-0.009977	0.003725	-0.011445	
54279	    0	7.242199	6.379041	-3.341009	-1.714979	0.965927	-2.740609	0.073120	0.062500	-0.034302	0.999857	-0.008574	0.004829	-0.013702	
54280	    0	9.217544	7.223183	-5.931122	-1.674933	0.980430	-3.019686	0.092953	0.070330	-0.060360	0.999839	-0.008374	0.004902	-0.015098	
54281	    0	10.990262	2.261386	-4.800727	-1.470260	1.208749	-2.960358	0.109924	0.020630	-0.048828	0.999845	-0.007351	0.006043	-0.014801	
54282	    0	11.705093	-1.962095	-3.726353	-0.944949	1.446989	-3.047336	0.116459	-0.021577	-0.038009	0.999846	-0.004725	0.007235	-0.015236	
54283	    0	12.254060	-4.617362	-3.018697	-0.280777	1.553621	-3.283873	0.121521	-0.048218	-0.031067	0.999833	-0.001404	0.007768	-0.016418	
54284	    0	12.808603	-6.120183	-1.808146	0.378822	1.520822	-3.485319	0.126851	-0.063384	-0.019168	0.999817	0.001894	0.007604	-0.017426	
54285	    0	13.465974	-6.934945	-0.653109	0.886024	1.445869	-3.679146	0.133301	-0.071777	-0.007812	0.999794	0.004430	0.007229	-0.018394	
54286	    0	14.025303	-7.385765	0.482165	1.424712	1.415175	-3.889013	0.138808	-0.076593	0.003297	0.999760	0.007123	0.007075	-0.019444	
54287	    0	14.388801	-7.222159	0.546972	1.921451	1.361211	-4.103471	0.142395	-0.075195	0.003784	0.999720	0.009606	0.006805	-0.020515	
54288	    0	14.152612	-5.610256	0.203144	2.057850	1.300368	-4.205927	0.140311	-0.059072	0.000519	0.999704	0.010288	0.006501	-0.021028	
54289	    0	13.511484	-3.741736	-0.345930	2.041247	1.157488	-4.142389	0.134277	-0.040161	-0.004639	0.999716	0.010205	0.005787	-0.020710	
54290	    0	13.040323	-3.208694	-1.042537	1.950052	0.935254	-4.020086	0.129673	-0.034591	-0.011362	0.999739	0.009749	0.004676	-0.020099	
54291	    0	12.100472	-3.094751	-1.830991	1.750321	0.745641	-3.914188	0.120300	-0.033142	-0.019043	0.999763	0.008751	0.003728	-0.019569	
54292	    0	11.296955	-2.434594	-2.790539	1.615257	0.617071	-3.745154	0.112403	-0.026226	-0.028460	0.999786	0.008076	0.003085	-0.018724	
54293	    0	11.844391	-1.914700	-3.258610	1.629170	0.660747	-3.481513	0.117981	-0.020935	-0.033142	0.999809	0.008145	0.003304	-0.017406	
54294	    0	13.091639	-1.664748	-3.166598	1.525389	0.786824	-3.164462	0.130507	-0.018470	-0.032316	0.999838	0.007627	0.003934	-0.015821	
54295	    0	13.474213	-1.649976	-4.633821	1.648979	0.674470	-2.812325	0.134338	-0.018005	-0.046936	0.999861	0.008245	0.003372	-0.014061	
54296	    0	11.868814	-1.985977	-5.837823	1.600321	0.401129	-2.376067	0.118327	-0.020798	-0.058780	0.999895	0.008001	0.002006	-0.011880	
54297	    0	9.207944	-2.813386	-5.571616	1.369508	0.259596	-1.904341	0.091736	-0.028625	-0.056030	0.999930	0.006847	0.001298	-0.009521	
54298	    0	6.849437	-1.932144	-4.460460	1.034941	0.211719	-1.446934	0.068306	-0.019585	-0.044778	0.999959	0.005175	0.001059	-0.007235	
54299	    0	5.569333	-1.415951	-3.016509	0.802617	0.184060	-0.877386	0.055603	-0.014282	-0.030273	0.999982	0.004013	0.000920	-0.004387	
54300	    0	5.074102	-0.796030	-2.295531	0.780680	0.196076	-0.196267	0.050711	-0.007920	-0.023036	0.999991	0.003903	0.000980	-0.000981	
54301	    0	4.751991	0.381296	-2.432060	0.708010	0.195504	0.543978	0.047485	0.004028	-0.024353	0.999990	0.003540	0.000978	0.002720	
54302	    0	4.111646	0.950454	-3.512467	0.460819	0.221254	1.253901	0.041017	0.009843	-0.035148	0.999976	0.002304	0.001106	0.006269	
54303	    0	3.377897	0.335162	-4.513024	0.193790	0.232891	1.944001	0.033691	0.003723	-0.045166	0.999951	0.000969	0.001164	0.009720	
54304	    0	2.983444	-1.108227	-4.222966	0.046541	0.244720	2.655871	0.029926	-0.010675	-0.042269	0.999910	0.000233	0.001224	0.013279	
54305	    0	2.985233	-1.722816	-3.206150	0.051882	0.257313	3.306731	0.030090	-0.016724	-0.032104	0.999862	0.000259	0.001287	0.016533	
54306	    0	3.053942	-0.804218	-2.398210	0.094801	0.268762	3.867964	0.030655	-0.007439	-0.024027	0.999811	0.000474	0.001344	0.019339	
54307	    0	3.191542	0.343408	-2.578320	0.104531	0.230617	4.414727	0.031799	0.004150	-0.025818	0.999755	0.000523	0.001153	0.022072	
54308	    0	3.741963	-0.605908	-2.666798	0.069244	0.181217	5.029255	0.037532	-0.005107	-0.026704	0.999682	0.000346	0.000906	0.025144	
54309	    0	4.740387	-2.184668	-2.511348	0.015261	0.131433	5.595365	0.047974	-0.020508	-0.025146	0.999608	0.000076	0.000657	0.027973	
54310	    0	5.797954	-2.790576	-2.139976	-0.075733	0.046737	6.000084	0.058777	-0.026158	-0.021403	0.999550	-0.000379	0.000234	0.029996	
54311	    0	6.852178	-2.694724	-2.104209	-0.158718	-0.074590	6.322770	0.069336	-0.024780	-0.020996	0.999499	-0.000793	-0.000373	0.031609	
54312	    0	8.397337	-2.285152	-2.315780	-0.235220	-0.218623	6.659215	0.084698	-0.020066	-0.023041	0.999444	-0.001176	-0.001093	0.033290	
54313	    0	9.880555	-1.885782	-2.243886	-0.390514	-0.382311	6.972399	0.099426	-0.015442	-0.022217	0.999388	-0.001952	-0.001911	0.034855	
54314	    0	11.533550	-1.792566	-2.020189	-0.598660	-0.561267	7.274726	0.115943	-0.013775	-0.019832	0.999330	-0.002993	-0.002806	0.036366	
54315	    0	12.866043	-1.487237	-1.342653	-0.712566	-0.785253	7.515995	0.129150	-0.010071	-0.012878	0.999279	-0.003562	-0.003925	0.037571	
54316	    0	14.413507	-1.818003	-0.785451	-0.628825	-1.049505	7.794113	0.144736	-0.012569	-0.007051	0.999222	-0.003143	-0.005246	0.038960	
54317	    0	17.251119	-1.748806	-0.236235	-0.363067	-1.293533	7.948166	0.173035	-0.010620	-0.001221	0.999187	-0.001815	-0.006466	0.039730	
54318	    0	20.236258	-0.302579	0.680277	-0.030335	-1.421936	7.981579	0.202213	0.005049	0.008241	0.999178	-0.000152	-0.007108	0.039897	
54319	    0	22.555681	2.303621	0.468077	0.431178	-1.536024	7.916122	0.224365	0.031921	0.006470	0.999185	0.002155	-0.007678	0.039570	
54320	    0	24.780885	5.377783	-0.719858	0.905664	-1.596120	7.851248	0.245489	0.063473	-0.004960	0.999187	0.004527	-0.007978	0.039246	
54321	    0	27.700313	10.357863	-0.408765	0.999710	-1.465033	7.690900	0.272766	0.114136	-0.001526	0.999221	0.004997	-0.007323	0.038445	
54322	    0	29.159339	15.871784	1.798366	0.810242	-1.190657	7.382035	0.285358	0.169250	0.020367	0.999292	0.004050	-0.005952	0.036901	
54323	    0	28.837363	17.790369	2.124947	0.962264	-1.001754	6.875494	0.281921	0.187561	0.023560	0.999385	0.004810	-0.005008	0.034370	
54324	    0	27.725156	19.147302	0.268958	1.571145	-0.906327	5.939294	0.271384	0.199555	0.005475	0.999517	0.007854	-0.004531	0.029692	
54325	    0	23.583218	22.747265	-2.886153	2.322659	-0.833036	4.679653	0.230530	0.233215	-0.025208	0.999650	0.011612	-0.004165	0.023396	
54326	    0	17.833421	28.261025	-5.298106	2.735354	-0.746595	3.300927	0.173817	0.286187	-0.048429	0.999763	0.013676	-0.003733	0.016503	
54327	    0	12.552135	34.520974	-6.352818	2.522580	-0.715669	1.940241	0.122375	0.347168	-0.058716	0.999866	0.012612	-0.003578	0.009701	
54328	    0	8.324567	39.772563	-4.186636	1.604294	-0.639734	0.731097	0.081917	0.398344	-0.038409	0.999955	0.008021	-0.003199	0.003655	
54329	    0	7.876852	37.862554	-1.269941	0.544931	-0.487520	-0.450899	0.079651	0.378479	-0.011475	0.999990	0.002725	-0.002438	-0.002254	
54330	    0	8.970265	30.241937	-1.490686	0.046921	-0.364689	-1.637287	0.092201	0.301675	-0.014669	0.999965	0.000235	-0.001823	-0.008186	
54331	    0	11.279297	23.722712	-1.271501	-0.057794	-0.259407	-2.621536	0.115906	0.235718	-0.012634	0.999912	-0.000289	-0.001297	-0.013107	
54332	    0	11.162550	21.420850	-0.404194	-0.245297	-0.266088	-3.402685	0.115253	0.212263	-0.004151	0.999853	-0.001226	-0.001330	-0.017013	
54333	    0	10.368882	19.491964	0.023294	-0.839097	-0.286121	-3.856911	0.107422	0.192871	-0.000427	0.999804	-0.004195	-0.001431	-0.019283	
54334	    0	11.641349	14.433354	-0.515629	-1.659148	-0.239964	-4.116206	0.119357	0.141849	-0.006198	0.999753	-0.008295	-0.001200	-0.020579	
54335	    0	9.684579	13.067416	-9.473135	-1.553316	-0.917149	-4.662045	0.100281	0.127625	-0.095276	0.999687	-0.007766	-0.004585	-0.023308	
54336	    0	11.988841	16.293196	-10.291223	0.810528	-1.474173	-5.043815	0.124703	0.160240	-0.101352	0.999646	0.004052	-0.007370	-0.025216	
54337	    0	17.089511	2.669003	-9.745820	3.543668	-1.244366	-4.996541	0.172119	0.024109	-0.095947	0.999511	0.017715	-0.006221	-0.024979	
54338	    0	29.681272	-12.903943	19.187860	4.220883	-0.175322	-5.644060	0.292772	-0.141354	0.189240	0.999378	0.021100	-0.000876	-0.028214	
54339	    0	14.152549	12.103994	8.757067	4.949654	-0.914193	-4.998301	0.144043	0.115234	0.091125	0.999371	0.024743	-0.004570	-0.024986	
54340	    0	16.511282	23.886340	6.774068	4.136549	-0.850240	-4.487748	0.170091	0.233605	0.073325	0.999525	0.020679	-0.004251	-0.022435	
54341	    0	12.306162	17.537820	0.740769	1.387320	-1.255894	-3.840166	0.126343	0.172913	0.009399	0.999771	0.006936	-0.006279	-0.019199	
54342	    0	11.051740	5.695139	-8.440534	0.108724	-0.754961	-3.116551	0.111705	0.055263	-0.083955	0.999871	0.000544	-0.003775	-0.015582	
54343	    0	11.613080	7.231278	-3.312059	-0.341043	-0.276001	-2.493353	0.117065	0.070801	-0.033081	0.999919	-0.001705	-0.001380	-0.012466	
54344	    0	14.232073	6.144850	-1.973904	-0.691046	-0.304419	-2.040140	0.142967	0.059924	-0.019731	0.999940	-0.003455	-0.001522	-0.010201	
54345	    0	15.039710	4.567547	-2.592712	-0.709545	-0.193599	-1.769284	0.150818	0.044250	-0.025940	0.999953	-0.003548	-0.000968	-0.008846	
54346	    0	13.474927	4.248587	-3.520381	-0.608832	-0.199511	-1.444641	0.135086	0.041404	-0.035196	0.999969	-0.003044	-0.000998	-0.007223	
54347	    0	16.281738	5.664288	-4.008891	-0.674444	0.007057	-1.184091	0.163147	0.055542	-0.040283	0.999976	-0.003372	0.000035	-0.005920	
54348	    0	20.898723	5.532090	-3.609449	-1.075563	0.102616	-0.903900	0.209215	0.054180	-0.036495	0.999974	-0.005378	0.000513	-0.004519	
54349	    0	23.936243	1.039372	-1.972313	-1.110659	0.254061	-0.891121	0.239380	0.009216	-0.020081	0.999973	-0.005553	0.001270	-0.004456	
54350	    0	22.959985	0.334214	-1.533969	-1.387040	0.352482	-0.879680	0.229584	0.002224	-0.015762	0.999965	-0.006935	0.001762	-0.004398	
54351	    0	21.666194	-0.405123	-1.049608	-1.690511	0.489815	-0.908676	0.216614	-0.005127	-0.010986	0.999950	-0.008452	0.002449	-0.004543	
54352	    0	19.972687	0.353517	-1.176053	-2.102519	0.539411	-0.906393	0.199707	0.002502	-0.012329	0.999930	-0.010512	0.002697	-0.004532	
54353	    0	18.389162	-0.108001	-1.225133	-2.647487	0.504129	-0.811604	0.183853	-0.001992	-0.012692	0.999900	-0.013237	0.002521	-0.004058	
54354	    0	16.344965	-2.659779	-1.001337	-3.154510	0.378434	-0.590541	0.163351	-0.027237	-0.009896	0.999869	-0.015772	0.001892	-0.002953	
54355	    0	13.439477	-2.940935	0.488141	-3.960492	0.323508	-0.437956	0.134338	-0.029602	0.005249	0.999800	-0.019801	0.001617	-0.002190	
