// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22394	    0	10.563801	-7.976304	-1.211426	-5.186523	-0.036053	-1.539037	0.105021	-0.080851	-0.010008	0.999634	-0.025929	-0.000180	-0.007694	
22395	    0	11.285716	-8.983157	-2.366175	-4.999134	-0.061042	-1.099516	0.112366	-0.091003	-0.021362	0.999672	-0.024993	-0.000305	-0.005497	
22396	    0	10.882029	-10.684312	-4.584996	-4.288436	-0.157750	-0.580833	0.108542	-0.108108	-0.043455	0.999765	-0.021441	-0.000789	-0.002904	
22397	    0	8.445842	-13.785418	-5.368432	-3.841446	0.006104	-0.153360	0.084351	-0.138916	-0.051025	0.999815	-0.019206	0.000031	-0.000767	
22398	    0	5.615142	-17.076286	-6.439412	-3.033182	0.065234	0.123982	0.056237	-0.171679	-0.061813	0.999885	-0.015165	0.000326	0.000620	
22399	    0	4.074282	-19.167938	-5.046221	-1.487747	0.483899	0.154878	0.040771	-0.192017	-0.049133	0.999969	-0.007439	0.002419	0.000774	
22400	    0	2.486965	-17.922293	-2.959120	0.278283	0.914768	0.033379	0.024763	-0.179177	-0.029954	0.999988	0.001391	0.004574	0.000167	
22401	    0	2.960382	-15.375055	-3.372790	1.533719	0.872814	-0.123598	0.029358	-0.153503	-0.035034	0.999960	0.007668	0.004364	-0.000618	
22402	    0	3.059717	-13.169935	-2.283759	2.770908	1.089327	-0.258837	0.030295	-0.131404	-0.024825	0.999887	0.013854	0.005446	-0.001294	
22403	    0	3.707855	-10.268448	-1.221241	3.718996	1.212388	-0.254838	0.036865	-0.102478	-0.014343	0.999807	0.018594	0.006062	-0.001274	
22404	    0	4.061917	-7.266133	0.900628	4.017554	1.218313	-0.231951	0.040583	-0.072866	0.007297	0.999779	0.020086	0.006091	-0.001160	
22405	    0	3.889805	-4.561380	2.604769	3.645733	0.952205	-0.341054	0.038940	-0.046143	0.025024	0.999821	0.018228	0.004761	-0.001705	
22406	    0	4.430457	-2.104711	2.648123	2.212956	0.539410	-0.464831	0.044326	-0.021441	0.026126	0.999932	0.011065	0.002697	-0.002324	
22407	    0	4.826810	-0.538070	1.857305	1.058203	0.208474	-0.312807	0.048279	-0.005554	0.018494	0.999984	0.005291	0.001042	-0.001564	
22408	    0	5.638466	-1.132715	-0.754596	1.029019	0.117112	0.102616	0.056386	-0.011259	-0.007637	0.999986	0.005145	0.000586	0.000513	
22409	    0	5.787735	-1.994814	-3.212722	1.690697	0.401502	0.496680	0.057861	-0.019531	-0.032410	0.999959	0.008453	0.002007	0.002483	
22410	    0	6.154166	-1.304498	-3.768451	2.180534	0.789661	0.663773	0.061434	-0.012427	-0.038065	0.999927	0.010902	0.003948	0.003319	
22411	    0	7.825671	1.333275	-2.763936	2.102714	1.018740	0.744648	0.078064	0.013916	-0.027893	0.999925	0.010513	0.005094	0.003723	
22412	    0	8.691107	4.382057	-1.731975	1.681360	1.036473	0.861375	0.086631	0.044340	-0.017398	0.999942	0.008407	0.005182	0.004307	
22413	    0	8.738100	6.595040	-1.346911	0.862322	0.841531	1.052868	0.086975	0.066467	-0.013550	0.999968	0.004312	0.004208	0.005264	
22414	    0	9.193987	7.577005	-2.491706	-0.131227	0.304415	1.279840	0.091414	0.076340	-0.025106	0.999978	-0.000656	0.001522	0.006399	
22415	    0	12.319188	7.549528	-4.471012	-0.780306	-0.237277	1.485461	0.122681	0.076233	-0.044861	0.999964	-0.003901	-0.001186	0.007427	
22416	    0	16.460069	4.799823	-5.403754	-0.945298	-0.457199	1.688604	0.164312	0.049131	-0.053892	0.999950	-0.004726	-0.002286	0.008443	
22417	    0	19.859381	0.866032	-5.810659	-0.508125	-0.333218	1.691460	0.198608	0.010193	-0.057800	0.999959	-0.002541	-0.001666	0.008457	
22418	    0	22.814835	-1.235703	-6.407344	0.142862	0.069238	1.642627	0.228217	-0.010437	-0.064160	0.999966	0.000714	0.000346	0.008213	
22419	    0	24.497334	-0.734591	-6.632325	0.749981	0.448806	1.707485	0.244873	-0.005005	-0.066895	0.999953	0.003750	0.002244	0.008537	
22420	    0	24.233783	1.870951	-6.219838	1.195173	0.560964	1.964615	0.241961	0.021461	-0.062755	0.999929	0.005976	0.002805	0.009823	
22421	    0	23.463082	4.449351	-6.657650	1.439904	0.402082	2.353744	0.233948	0.047729	-0.066711	0.999903	0.007199	0.002010	0.011768	
22422	    0	23.460337	6.056457	-7.538791	1.594607	0.192268	2.629193	0.233703	0.064240	-0.075110	0.999881	0.007973	0.000961	0.013145	
22423	    0	22.997577	7.317004	-7.956191	1.623797	0.081638	2.803162	0.228882	0.077026	-0.079041	0.999868	0.008119	0.000408	0.014015	
22424	    0	21.497830	7.671396	-8.008572	1.535104	0.078014	2.931347	0.213786	0.080465	-0.079561	0.999863	0.007675	0.000390	0.014656	
22425	    0	19.337954	7.485100	-7.486262	1.361334	0.129705	2.935919	0.192200	0.078186	-0.074463	0.999868	0.006806	0.000648	0.014679	
22426	    0	16.600814	7.200642	-6.140289	1.215219	0.083736	2.794755	0.164951	0.074688	-0.061024	0.999884	0.006076	0.000419	0.013973	
22427	    0	14.231654	6.887681	-4.852717	1.157418	-0.034906	2.579584	0.141418	0.070984	-0.048096	0.999900	0.005787	-0.000175	0.012897	
22428	    0	12.691564	6.387392	-4.526400	1.230658	-0.146298	2.372240	0.126177	0.065650	-0.044771	0.999910	0.006153	-0.000731	0.011861	
22429	    0	11.625183	6.124960	-4.105471	1.432269	-0.140385	2.182832	0.115601	0.062805	-0.040527	0.999914	0.007161	-0.000702	0.010914	
22430	    0	10.643993	6.316105	-3.630008	1.684428	-0.116161	1.998195	0.105821	0.064523	-0.035699	0.999914	0.008422	-0.000581	0.009991	
22431	    0	9.434105	7.460114	-3.359073	1.866392	-0.107577	1.777698	0.093689	0.075745	-0.032837	0.999916	0.009332	-0.000538	0.008888	
22432	    0	7.779872	9.454484	-3.131609	1.894045	-0.077631	1.578371	0.077060	0.095446	-0.030385	0.999924	0.009470	-0.000388	0.007892	
22433	    0	5.700068	11.330579	-2.915929	1.772346	-0.050164	1.396972	0.056213	0.113953	-0.028137	0.999936	0.008862	-0.000251	0.006985	
22434	    0	3.739041	12.497795	-2.917889	1.475167	-0.027848	1.274129	0.036596	0.125423	-0.028250	0.999951	0.007376	-0.000139	0.006371	
22435	    0	2.224761	13.175017	-4.540134	0.622754	-0.070191	1.181039	0.021484	0.132019	-0.044983	0.999977	0.003114	-0.000351	0.005905	
22436	    0	1.486505	15.390809	-3.860834	-0.423243	-0.017166	1.049238	0.014061	0.153901	-0.038933	0.999984	-0.002116	-0.000086	0.005246	
22437	    0	1.270252	14.422580	-2.871019	-0.801664	0.142671	0.912481	0.012024	0.144165	-0.029297	0.999981	-0.004008	0.000713	0.004562	
22438	    0	0.299419	12.981945	-2.761082	-1.554321	0.311475	0.969901	0.002321	0.129612	-0.028623	0.999956	-0.007771	0.001557	0.004849	
22439	    0	-1.598305	12.621436	-3.296346	-2.258363	0.269516	1.200900	-0.016785	0.125732	-0.034363	0.999917	-0.011292	0.001348	0.006004	
22440	    0	-0.953765	10.257093	-1.747858	-2.212007	0.255210	1.003290	-0.010075	0.102320	-0.018599	0.999925	-0.011060	0.001276	0.005016	
22441	    0	-0.906012	7.568418	0.360269	-1.644919	0.228313	0.583656	-0.009277	0.075684	0.002991	0.999961	-0.008224	0.001142	0.002918	
22442	    0	-0.182170	6.771320	4.449567	-0.835994	-0.375177	0.162125	-0.001960	0.067897	0.044209	0.999989	-0.004180	-0.001876	0.000811	
22443	    0	1.928901	3.450225	8.328653	0.284008	-1.705954	-0.222781	0.018616	0.034363	0.083496	0.999962	0.001420	-0.008530	-0.001114	
22444	    0	4.213870	-0.443735	6.234102	0.226028	-2.796268	-0.503939	0.041250	-0.004613	0.062917	0.999898	0.001130	-0.013981	-0.002520	
22445	    0	5.478505	-3.468377	4.606711	-0.597990	-3.727947	-0.458554	0.053833	-0.034668	0.047180	0.999819	-0.002990	-0.018639	-0.002293	
22446	    0	5.762933	-7.949727	-2.929880	-0.686498	-3.800629	-0.197232	0.058090	-0.079652	-0.027925	0.999813	-0.003432	-0.019002	-0.000986	
22447	    0	7.963567	-12.062498	-13.057499	0.534065	-1.762987	-0.057984	0.080750	-0.120300	-0.130188	0.999957	0.002670	-0.008815	-0.000290	
22448	    0	11.662942	-16.417249	-10.117882	1.965370	0.896281	0.041200	0.116203	-0.163140	-0.103307	0.999941	0.009827	0.004481	0.000206	
22449	    0	14.316635	-22.367008	0.564166	1.978353	1.464309	0.270087	0.143494	-0.223511	0.002380	0.999923	0.009892	0.007321	0.001350	
22450	    0	13.759542	-22.750628	1.288464	0.543978	0.542071	0.589182	0.138298	-0.227133	0.011892	0.999988	0.002720	0.002710	0.002946	
22451	    0	12.297269	-14.099325	-4.280232	-0.192071	0.489046	0.862125	0.123474	-0.140503	-0.042969	0.999987	-0.000960	0.002445	0.004311	
22452	    0	10.417565	-6.073064	-2.669709	0.138094	1.220527	1.146711	0.104356	-0.060114	-0.027375	0.999964	0.000690	0.006103	0.005733	
22453	    0	8.236162	-2.728582	-1.096488	0.746175	1.882413	1.532024	0.082458	-0.026611	-0.011841	0.999919	0.003731	0.009412	0.007660	
22454	    0	3.328817	-1.854641	0.902998	1.246890	2.356254	1.915255	0.033566	-0.018280	0.008521	0.999865	0.006234	0.011781	0.009576	
22455	    0	-1.370714	-2.844241	1.773805	1.758864	2.291235	2.241641	-0.013184	-0.028748	0.017639	0.999832	0.008794	0.011456	0.011208	
22456	    0	0.999324	-2.848294	-11.018575	4.253183	3.207628	1.778836	0.008457	-0.026050	-0.110901	0.999605	0.021263	0.016036	0.008893	
22457	    0	-4.538639	4.342063	16.634324	3.523716	2.398866	-0.515787	-0.043274	0.040588	0.167603	0.999769	0.017617	0.011993	-0.002579	
22458	    0	4.522597	12.087548	-11.066709	1.122300	-1.023880	-1.096551	0.046453	0.121241	-0.109752	0.999955	0.005611	-0.005119	-0.005483	
22459	    0	15.459905	3.391606	-24.125604	1.513146	-2.136295	0.669881	0.157043	0.036255	-0.239319	0.999908	0.007565	-0.010681	0.003349	
22460	    0	17.077890	-0.200022	-19.030826	2.795699	0.303279	0.746181	0.170489	0.001299	-0.190564	0.999894	0.013978	0.001516	0.003731	
22461	    0	13.747711	7.485261	-4.698789	2.878875	0.783570	-0.743895	0.137573	0.075012	-0.046448	0.999882	0.014394	0.003918	-0.003719	
22462	    0	13.990087	24.973121	-4.310047	2.430080	-0.241101	-2.377816	0.142910	0.248542	-0.039905	0.999854	0.012150	-0.001205	-0.011889	
22463	    0	12.627968	37.843064	-4.693327	0.661687	-1.079604	-2.879452	0.131958	0.376709	-0.044983	0.999876	0.003308	-0.005398	-0.014397	
22464	    0	14.568039	30.346813	-7.368394	-0.315294	-1.337092	-2.307007	0.149657	0.301641	-0.073169	0.999909	-0.001576	-0.006685	-0.011535	
22465	    0	22.215861	13.734728	-5.882838	-0.603498	-1.563105	-1.500734	0.223633	0.135498	-0.057495	0.999936	-0.003017	-0.007815	-0.007504	
22466	    0	28.094465	3.853183	-5.346579	-0.861378	-1.458391	-1.576459	0.281616	0.036089	-0.051573	0.999932	-0.004307	-0.007292	-0.007882	
22467	    0	26.217777	5.358646	-2.687191	-1.037633	-1.377724	-2.266007	0.262939	0.050476	-0.025330	0.999898	-0.005188	-0.006888	-0.011330	
22468	    0	22.718925	9.093546	-1.281038	-0.903171	-1.522896	-2.783329	0.228516	0.087708	-0.011475	0.999864	-0.004516	-0.007614	-0.013916	
22469	    0	22.723838	8.686956	-2.533580	-0.768124	-1.539301	-2.835594	0.228626	0.083541	-0.023905	0.999861	-0.003840	-0.007696	-0.014177	
22470	    0	22.705799	6.120480	-4.626192	-1.023532	-1.531292	-2.819194	0.228235	0.057761	-0.044819	0.999858	-0.005117	-0.007656	-0.014095	
22471	    0	20.867468	2.798650	-6.007547	-1.796823	-1.461683	-2.848213	0.209473	0.024475	-0.058777	0.999831	-0.008984	-0.007308	-0.014240	
22472	    0	19.963544	0.148427	-6.067034	-2.427259	-1.235661	-2.862544	0.199992	-0.002103	-0.059424	0.999804	-0.012136	-0.006178	-0.014312	
22473	    0	19.204227	-1.384099	-4.194815	-2.689537	-0.938286	-2.742946	0.192017	-0.017029	-0.040833	0.999804	-0.013447	-0.004691	-0.013714	
22474	    0	18.389998	-2.403742	-2.397386	-2.943429	-0.816973	-2.635181	0.183654	-0.026800	-0.022842	0.999796	-0.014716	-0.004085	-0.013175	
22475	    0	16.473314	-1.901906	-0.789639	-3.330488	-0.724658	-2.626240	0.164490	-0.021301	-0.006958	0.999768	-0.016651	-0.003623	-0.013130	
22476	    0	14.027020	-2.166196	0.218040	-3.910235	-0.667252	-2.535291	0.139972	-0.023383	0.003094	0.999722	-0.019549	-0.003336	-0.012675	
22477	    0	12.129171	-4.064801	0.279451	-4.525303	-0.687484	-2.360796	0.120789	-0.041992	0.004150	0.999668	-0.022624	-0.003437	-0.011803	
22478	    0	10.133691	-4.964985	-1.024777	-4.940463	-0.760555	-2.274227	0.100797	-0.051024	-0.008615	0.999622	-0.024699	-0.003802	-0.011370	
22479	    0	7.350550	-5.303222	-2.019051	-5.197845	-0.809397	-2.169330	0.072998	-0.054321	-0.018494	0.999595	-0.025986	-0.004046	-0.010845	
22480	    0	6.085455	-6.910246	-2.937131	-5.312885	-0.750454	-2.023402	0.060251	-0.070457	-0.027285	0.999589	-0.026561	-0.003752	-0.010116	
22481	    0	4.773851	-8.667196	-4.246413	-5.384793	-0.528598	-1.797729	0.047058	-0.088196	-0.039978	0.999593	-0.026920	-0.002643	-0.008987	
22482	    0	6.375859	-10.468398	-4.476463	-5.209994	-0.323145	-1.540756	0.063013	-0.106288	-0.041907	0.999629	-0.026047	-0.001616	-0.007703	
22483	    0	8.947637	-10.499580	-4.458861	-4.681660	-0.257899	-1.138416	0.088928	-0.106506	-0.041992	0.999708	-0.023406	-0.001289	-0.005692	
22484	    0	10.924084	-10.486792	-5.278590	-4.132381	-0.176061	-0.624893	0.108955	-0.106268	-0.050504	0.999781	-0.020660	-0.000880	-0.003124	
22485	    0	10.752485	-12.581892	-6.117936	-3.478226	-0.033571	-0.178537	0.107422	-0.126953	-0.058960	0.999847	-0.017390	-0.000168	-0.000893	
22486	    0	8.663513	-15.603873	-5.945369	-2.558589	0.440228	0.076678	0.086567	-0.156751	-0.057642	0.999915	-0.012793	0.002201	0.000383	
22487	    0	6.501179	-17.344698	-5.342254	-1.104554	0.833900	0.102998	0.064880	-0.173706	-0.052734	0.999975	-0.005523	0.004169	0.000515	
22488	    0	4.480067	-17.799511	-5.300922	0.226975	0.922969	0.012779	0.044566	-0.177932	-0.053417	0.999989	0.001135	0.004615	0.000064	
22489	    0	3.348863	-17.470988	-4.241840	1.414508	1.026358	-0.212100	0.033081	-0.174438	-0.043823	0.999961	0.007072	0.005132	-0.001060	
22490	    0	2.462262	-15.788954	-2.971046	2.648451	1.290369	-0.393882	0.024111	-0.157524	-0.031955	0.999889	0.013242	0.006452	-0.001969	
22491	    0	2.301657	-12.398205	-0.925964	3.621331	1.359644	-0.482208	0.022644	-0.123840	-0.011658	0.999809	0.018106	0.006798	-0.002411	
22492	    0	2.362427	-9.639685	1.257215	3.921979	1.183022	-0.559656	0.023420	-0.096683	0.010539	0.999785	0.019608	0.005915	-0.002798	
22493	    0	3.739184	-5.258956	2.979233	3.502091	0.950104	-0.665321	0.037354	-0.053223	0.028687	0.999829	0.017509	0.004750	-0.003326	
22494	    0	5.787213	-1.614765	3.209307	2.129792	0.619139	-0.564015	0.057924	-0.016650	0.031738	0.999934	0.010649	0.003096	-0.002820	
22495	    0	6.639159	-1.140676	1.920865	1.089674	0.309755	-0.258638	0.066406	-0.011597	0.019043	0.999983	0.005448	0.001549	-0.001293	
22496	    0	7.302266	-2.439038	-0.946519	1.053053	0.299837	0.182916	0.073030	-0.024273	-0.009703	0.999984	0.005265	0.001499	0.000915	
22497	    0	7.392695	-3.239499	-2.824933	1.618217	0.644883	0.490577	0.073914	-0.031982	-0.028748	0.999959	0.008091	0.003224	0.002453	
22498	    0	8.019346	-1.667289	-3.018171	2.039005	1.095226	0.663773	0.080080	-0.016095	-0.030787	0.999927	0.010195	0.005476	0.003319	
22499	    0	8.829584	2.074463	-1.831704	1.968438	1.426164	0.847649	0.088074	0.021301	-0.018738	0.999917	0.009842	0.007131	0.004238	
22500	    0	8.830740	5.664016	-0.211210	1.502453	1.450763	1.077677	0.087984	0.057132	-0.002323	0.999930	0.007512	0.007254	0.005388	
22501	    0	8.407446	7.322777	1.449042	0.650988	1.213855	1.310750	0.083679	0.073730	0.014221	0.999954	0.003255	0.006069	0.006554	
22502	    0	7.553802	7.426808	1.475443	-0.374989	0.754175	1.495952	0.075034	0.074858	0.014331	0.999963	-0.001875	0.003771	0.007480	
22503	    0	8.438048	7.917406	-1.170067	-1.106852	0.157168	1.585413	0.083740	0.079773	-0.012207	0.999952	-0.005534	0.000786	0.007927	
22504	    0	11.943655	7.435673	-3.772361	-1.305416	-0.191692	1.753461	0.118816	0.075152	-0.038098	0.999939	-0.006527	-0.000958	0.008767	
22505	    0	16.329319	4.057564	-5.346563	-1.091789	-0.275999	1.945537	0.162964	0.041870	-0.053467	0.999936	-0.005459	-0.001380	0.009727	
22506	    0	20.204411	0.426598	-6.548033	-0.574694	-0.199703	1.957546	0.202056	0.006056	-0.065294	0.999947	-0.002873	-0.000998	0.009788	
22507	    0	23.183723	-1.504541	-7.656718	0.144388	0.071717	1.821162	0.231934	-0.012878	-0.076660	0.999958	0.000722	0.000359	0.009106	
22508	    0	25.153307	-1.178151	-8.566107	0.905435	0.372703	1.822886	0.251464	-0.009100	-0.086175	0.999946	0.004527	0.001863	0.009114	
22509	    0	25.684409	1.677753	-8.094041	1.460308	0.577753	2.111877	0.256409	0.020081	-0.081543	0.999913	0.007301	0.002889	0.010559	
22510	    0	25.380966	4.744993	-8.139109	1.815870	0.536750	2.485949	0.252969	0.051338	-0.081616	0.999877	0.009079	0.002684	0.012429	
22511	    0	24.871415	6.846994	-8.708100	1.941201	0.423451	2.725349	0.247559	0.072693	-0.086914	0.999857	0.009706	0.002117	0.013626	
22512	    0	23.180646	8.791997	-8.800356	1.878450	0.375575	2.856586	0.230347	0.092041	-0.087585	0.999851	0.009392	0.001878	0.014282	
22513	    0	20.633267	9.849926	-8.795243	1.697624	0.357264	2.972177	0.204675	0.102293	-0.087461	0.999850	0.008488	0.001786	0.014860	
22514	    0	17.899385	9.127570	-8.765139	1.478835	0.290884	2.945844	0.177490	0.094543	-0.087219	0.999863	0.007394	0.001454	0.014729	
22515	    0	15.031220	7.572123	-7.555649	1.241159	0.156790	2.742299	0.149192	0.078239	-0.075193	0.999886	0.006206	0.000784	0.013711	
22516	    0	12.952404	6.227767	-6.021680	1.181068	0.045587	2.485163	0.128720	0.064235	-0.059871	0.999905	0.005905	0.000228	0.012425	
22517	    0	11.494924	5.589191	-4.794743	1.360551	-0.023652	2.233187	0.114319	0.057495	-0.047546	0.999914	0.006803	-0.000118	0.011166	
22518	    0	10.233187	5.697524	-4.036773	1.709604	-0.069239	1.929337	0.101788	0.058301	-0.039838	0.999916	0.008548	-0.000346	0.009646	
22519	    0	8.867505	6.827482	-3.372620	2.121034	-0.080683	1.605272	0.088135	0.069336	-0.032959	0.999911	0.010605	-0.000403	0.008026	
22520	    0	7.435287	8.741696	-3.032726	2.391889	-0.113872	1.305811	0.073795	0.088254	-0.029233	0.999907	0.011959	-0.000569	0.006529	
22521	    0	5.772627	11.138341	-3.430477	2.311196	-0.186162	1.014737	0.057190	0.112061	-0.032959	0.999920	0.011556	-0.000931	0.005074	
22522	    0	3.981979	13.757745	-2.876658	1.853784	-0.232510	0.770773	0.039321	0.137988	-0.027443	0.999949	0.009269	-0.001163	0.003854	
22523	    0	2.354916	14.437294	-2.138854	1.425949	-0.287440	0.617987	0.023132	0.144592	-0.020325	0.999969	0.007130	-0.001437	0.003090	
22524	    0	1.336483	14.593503	-2.545989	0.254441	-0.303078	0.496865	0.013041	0.146000	-0.025254	0.999994	0.001272	-0.001515	0.002484	
22525	    0	0.691617	14.549498	-2.612980	-0.918392	-0.093079	0.379182	0.006653	0.145386	-0.026794	0.999987	-0.004592	-0.000465	0.001896	
22526	    0	-0.622135	14.768095	-2.089902	-1.939616	0.220302	0.486382	-0.006604	0.147453	-0.022323	0.999949	-0.009698	0.001101	0.002432	
22527	    0	-1.420402	12.869127	-0.179695	-2.761173	0.452629	0.680566	-0.014648	0.128601	-0.003540	0.999896	-0.013805	0.002263	0.003403	
22528	    0	-1.451929	9.441567	2.900490	-2.843390	0.614189	0.630783	-0.014731	0.094769	0.027704	0.999888	-0.014216	0.003071	0.003154	
22529	    0	-1.844183	6.286691	6.572858	-2.218487	0.402841	0.579084	-0.018494	0.063538	0.065063	0.999931	-0.011092	0.002014	0.002895	
22530	    0	-0.100210	3.655421	7.313073	-1.152047	-0.582127	0.432209	-0.001294	0.036972	0.072915	0.999976	-0.005760	-0.002911	0.002161	
22531	    0	2.648031	-1.224670	6.580747	-0.275424	-1.652355	0.075532	0.025940	-0.012146	0.066040	0.999965	-0.001377	-0.008262	0.000378	
22532	    0	4.625766	-4.895787	5.552321	-0.006294	-2.636796	-0.274476	0.045453	-0.049019	0.056128	0.999911	-0.000031	-0.013184	-0.001372	
22533	    0	6.311984	-5.484400	1.672065	-0.668955	-4.088123	-0.273152	0.062683	-0.054871	0.018188	0.999784	-0.003345	-0.020439	-0.001366	
22534	    0	5.361269	-7.078360	-7.448263	-1.554843	-4.763720	0.087366	0.055388	-0.071329	-0.072624	0.999685	-0.007773	-0.023816	0.000437	
22535	    0	6.573341	-7.881199	-18.619234	-1.175933	-3.024809	0.476477	0.068724	-0.079740	-0.184701	0.999865	-0.005879	-0.015123	0.002382	
22536	    0	11.374120	-13.779192	-16.987862	0.084877	0.062180	0.578500	0.114086	-0.137390	-0.169972	0.999995	0.000424	0.000311	0.002892	
22537	    0	14.608668	-24.320080	-0.997632	0.454717	1.541347	0.598915	0.146729	-0.242737	-0.011658	0.999963	0.002274	0.007707	0.002995	
22538	    0	13.367761	-26.199013	5.577681	-0.094224	1.008993	0.515750	0.134632	-0.261618	0.055223	0.999984	-0.000471	0.005045	0.002579	
22539	    0	10.827902	-16.007891	0.418738	0.561717	0.702670	0.438692	0.108643	-0.159851	0.003357	0.999987	0.002809	0.003513	0.002193	
22540	    0	8.603780	-6.099641	-0.355791	1.564814	1.050394	0.589190	0.086195	-0.060710	-0.004486	0.999950	0.007824	0.005252	0.002946	
22541	    0	6.257178	-0.967532	-0.756076	2.217176	1.446772	0.991091	0.062561	-0.009277	-0.008118	0.999900	0.011086	0.007234	0.004955	
22542	    0	2.365576	2.080345	0.054425	2.601944	1.804633	1.408266	0.023514	0.020962	0.000604	0.999849	0.013009	0.009023	0.007041	
22543	    0	-1.986363	3.636572	0.056442	2.703999	1.657382	1.579367	-0.020142	0.036194	0.001221	0.999843	0.013519	0.008286	0.007896	
22544	    0	-1.592382	5.071008	-8.568437	4.092029	2.111443	1.164164	-0.017121	0.052349	-0.084448	0.999718	0.020458	0.010556	0.005820	
22545	    0	-6.681588	11.733350	14.299708	2.314083	1.685588	-0.921666	-0.065063	0.115967	0.144897	0.999887	0.011570	0.008428	-0.004608	
22546	    0	-3.487158	20.609845	-8.489779	-0.842110	-0.852410	-1.721795	-0.032733	0.206026	-0.085908	0.999945	-0.004210	-0.004262	-0.008609	
