// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2266	    0	9.187249	-20.991218	-0.486475	1.933055	3.800493	-0.454365	0.091255	-0.210049	-0.008633	0.999770	0.009665	0.019001	-0.002272	
 2267	    0	6.541787	-10.504012	7.356928	3.121478	3.558874	-0.312072	0.066528	-0.106262	0.070740	0.999719	0.015606	0.017793	-0.001560	
 2268	    0	3.123739	-6.069071	19.746235	3.222359	3.123740	-0.564814	0.034128	-0.063950	0.195931	0.999743	0.016110	0.015617	-0.002824	
 2269	    0	3.469878	-11.590150	9.033554	2.150200	0.534832	-0.463114	0.034668	-0.116943	0.088989	0.999935	0.010751	0.002674	-0.002316	
 2270	    0	13.826740	-3.715974	-5.287248	1.701956	-1.012247	-0.422676	0.138455	-0.037004	-0.052487	0.999949	0.008510	-0.005061	-0.002113	
 2271	    0	22.025299	20.701123	-8.343010	0.971991	-0.411799	-0.566104	0.221008	0.206787	-0.081970	0.999982	0.004860	-0.002059	-0.002831	
 2272	    0	13.780717	24.836736	-0.777767	0.667383	-0.088120	-0.233841	0.138101	0.248230	-0.006888	0.999993	0.003337	-0.000441	-0.001169	
 2273	    0	2.754365	19.836765	-7.993441	0.801281	-0.267793	-0.552371	0.028198	0.198608	-0.079102	0.999987	0.004006	-0.001339	-0.002762	
 2274	    0	-2.738349	26.115942	-3.306607	-0.470547	-0.191309	-1.355946	-0.025580	0.261258	-0.033706	0.999973	-0.002353	-0.000957	-0.006780	
 2275	    0	-0.645301	30.546963	-3.331903	-1.915806	-0.536937	-2.046273	-0.003235	0.305176	-0.036255	0.999898	-0.009579	-0.002685	-0.010231	
 2276	    0	15.549726	25.609903	-6.083072	-2.621790	-0.925113	-2.235722	0.158630	0.253517	-0.063437	0.999841	-0.013108	-0.004625	-0.011178	
 2277	    0	28.107310	6.625459	-11.766318	-2.535908	-1.047552	-0.917085	0.281982	0.063477	-0.117004	0.999895	-0.012679	-0.005238	-0.004585	
 2278	    0	27.682097	-9.751304	-9.353937	-2.162987	-0.753040	-0.864432	0.276740	-0.099706	-0.091427	0.999925	-0.010815	-0.003765	-0.004322	
 2279	    0	19.963288	-7.369790	-7.721257	-1.029041	-0.716419	-2.149256	0.199097	-0.076233	-0.076111	0.999922	-0.005145	-0.003582	-0.010746	
 2280	    0	13.964419	3.505423	-9.453976	0.121693	-0.807410	-2.852545	0.140506	0.033112	-0.093953	0.999889	0.000608	-0.004037	-0.014262	
 2281	    0	15.670555	12.389838	-11.402400	0.436607	-0.986514	-2.624600	0.158875	0.122070	-0.112976	0.999899	0.002183	-0.004932	-0.013123	
 2282	    0	16.494354	11.893273	-12.623653	-0.012207	-1.232564	-2.318067	0.167081	0.116997	-0.125218	0.999913	-0.000061	-0.006163	-0.011590	
 2283	    0	16.790500	5.774200	-11.050496	-0.453202	-1.416636	-2.455223	0.169373	0.055420	-0.109436	0.999896	-0.002266	-0.007083	-0.012276	
 2284	    0	19.576782	0.020138	-9.494738	-0.385682	-1.519267	-2.751847	0.196458	-0.002680	-0.093453	0.999874	-0.001928	-0.007596	-0.013759	
 2285	    0	21.045367	-3.959376	-6.989523	-0.122076	-1.551697	-2.877936	0.210388	-0.042664	-0.068237	0.999866	-0.000610	-0.007758	-0.014389	
 2286	    0	21.512367	-5.534837	-3.214933	0.060847	-1.443735	-2.893956	0.214518	-0.058446	-0.030617	0.999868	0.000304	-0.007218	-0.014469	
 2287	    0	21.299164	-4.762040	0.665828	0.003052	-1.259475	-2.917603	0.212219	-0.050720	0.007996	0.999873	0.000015	-0.006297	-0.014587	
 2288	    0	19.461434	-4.180433	3.389605	-0.370804	-1.102301	-2.887842	0.193793	-0.044542	0.035047	0.999878	-0.001854	-0.005511	-0.014439	
 2289	    0	17.490963	-4.168035	4.821473	-0.877224	-0.976601	-2.774157	0.174072	-0.043884	0.049255	0.999882	-0.004386	-0.004883	-0.013870	
 2290	    0	15.530876	-4.708845	4.754080	-1.273203	-0.872645	-2.565861	0.154480	-0.048767	0.048523	0.999887	-0.006366	-0.004363	-0.012829	
 2291	    0	14.259808	-6.799253	4.322969	-1.567896	-0.720431	-2.353752	0.141629	-0.069319	0.044281	0.999892	-0.007839	-0.003602	-0.011768	
 2292	    0	13.327382	-8.192331	4.139450	-1.730408	-0.590727	-2.268108	0.132212	-0.083062	0.042501	0.999893	-0.008652	-0.002954	-0.011340	
 2293	    0	11.406376	-7.408534	4.040071	-1.837799	-0.519581	-2.299585	0.113098	-0.075012	0.041382	0.999887	-0.009189	-0.002598	-0.011497	
 2294	    0	8.904082	-6.472250	3.778349	-2.004322	-0.449389	-2.329348	0.088196	-0.065369	0.038635	0.999879	-0.010021	-0.002247	-0.011646	
 2295	    0	6.814368	-6.831246	2.415646	-2.282051	-0.431652	-2.239324	0.067322	-0.068787	0.025085	0.999869	-0.011410	-0.002158	-0.011196	
 2296	    0	6.005557	-10.789293	1.411776	-2.451427	-0.457592	-1.951490	0.058966	-0.108287	0.015579	0.999874	-0.012257	-0.002288	-0.009757	
 2297	    0	6.041368	-17.770671	1.670137	-2.606882	-0.488302	-1.721263	0.058838	-0.177979	0.019165	0.999874	-0.013034	-0.002441	-0.008606	
 2298	    0	5.101753	-22.925166	0.123110	-2.663722	-0.429362	-1.612539	0.049160	-0.229609	0.004395	0.999876	-0.013318	-0.002147	-0.008062	
 2299	    0	3.254169	-25.416167	-1.137131	-2.123315	-0.411807	-1.223023	0.031006	-0.254456	-0.008606	0.999923	-0.010616	-0.002059	-0.006115	
 2300	    0	1.644866	-26.028370	-0.299372	-1.082429	-0.323107	-0.763518	0.015458	-0.260355	-0.001559	0.999976	-0.005412	-0.001616	-0.003818	
 2301	    0	0.599624	-23.472772	0.317251	0.000191	-0.054932	-0.479889	0.005432	-0.234741	0.003174	0.999996	0.000001	-0.000275	-0.002399	
 2302	    0	0.443332	-20.606092	-0.439911	1.119239	0.229265	-0.260545	0.004159	-0.206038	-0.005557	0.999982	0.005596	0.001146	-0.001303	
 2303	    0	1.613981	-17.753621	-1.332283	2.264456	0.609793	0.020600	0.016113	-0.177368	-0.015381	0.999930	0.011322	0.003049	0.000103	
 2304	    0	4.300106	-14.119530	0.453306	2.773386	0.991667	0.317585	0.043241	-0.141170	0.002361	0.999889	0.013866	0.004958	0.001588	
 2305	    0	6.295108	-8.307273	4.650686	2.057696	1.143864	0.341042	0.063354	-0.083435	0.045288	0.999928	0.010288	0.005719	0.001705	
 2306	    0	6.599519	-0.059090	5.308126	0.918967	0.883490	0.295260	0.066230	-0.000736	0.052786	0.999978	0.004595	0.004417	0.001476	
 2307	    0	7.822527	5.224908	0.061664	0.285531	0.363923	0.619508	0.078064	0.052490	0.000549	0.999992	0.001428	0.001820	0.003098	
 2308	    0	14.825958	6.624962	-3.557274	0.029564	-0.023651	1.305399	0.147827	0.067221	-0.035545	0.999978	0.000148	-0.000118	0.006527	
 2309	    0	21.988783	4.369815	-4.136186	0.023842	0.134279	1.944000	0.219421	0.045837	-0.041504	0.999952	0.000119	0.000671	0.009720	
 2310	    0	22.908403	0.775683	-4.185074	-0.330360	0.484859	2.240613	0.228876	0.010252	-0.042421	0.999932	-0.001652	0.002424	0.011203	
 2311	    0	21.796896	-1.734441	-3.212521	-0.544756	0.915747	2.555166	0.218018	-0.014648	-0.033081	0.999904	-0.002724	0.004579	0.012775	
 2312	    0	20.993339	0.438886	-2.664934	-0.202759	1.162383	2.818789	0.209684	0.007318	-0.027875	0.999883	-0.001014	0.005812	0.014093	
 2313	    0	22.647674	6.704454	-4.489186	0.223550	1.014942	2.959563	0.225220	0.070435	-0.045959	0.999877	0.001118	0.005075	0.014797	
 2314	    0	23.278927	11.923339	-6.277517	0.284397	0.735693	2.942390	0.230768	0.122728	-0.063454	0.999884	0.001422	0.003678	0.014711	
 2315	    0	23.733551	11.974829	-6.696115	0.709564	0.518249	3.059516	0.235291	0.123596	-0.067139	0.999873	0.003548	0.002591	0.015297	
 2316	    0	26.766319	8.602392	-7.741711	1.148666	0.578911	3.329835	0.265952	0.090907	-0.077676	0.999840	0.005743	0.002894	0.016648	
 2317	    0	27.507098	7.582285	-8.781163	1.027931	0.801134	3.533381	0.273315	0.081116	-0.088501	0.999823	0.005139	0.004005	0.017666	
 2318	    0	25.156918	9.139861	-8.129914	0.674097	0.964413	3.603960	0.249470	0.096183	-0.082187	0.999820	0.003370	0.004822	0.018019	
 2319	    0	22.735387	10.291224	-6.544400	0.508910	0.927979	3.573815	0.225159	0.107117	-0.066223	0.999825	0.002544	0.004640	0.017868	
 2320	    0	21.089219	9.961794	-5.901288	0.447487	0.779955	3.412424	0.208919	0.103327	-0.059602	0.999844	0.002237	0.003900	0.017061	
 2321	    0	18.976963	9.293291	-5.795656	0.448629	0.707468	3.186942	0.188049	0.096069	-0.058411	0.999864	0.002243	0.003537	0.015934	
 2322	    0	16.371412	9.330162	-6.254780	0.325406	0.630592	2.871427	0.162153	0.095739	-0.062906	0.999890	0.001627	0.003153	0.014357	
 2323	    0	13.087104	10.597399	-4.845121	0.701165	0.783756	2.626888	0.129272	0.107849	-0.048584	0.999900	0.003506	0.003919	0.013134	
 2324	    0	10.576781	11.204516	-4.874101	0.873590	0.646037	2.332370	0.104293	0.113480	-0.048586	0.999916	0.004368	0.003230	0.011662	
 2325	    0	8.324815	13.431443	-6.326686	0.489054	0.422104	2.057688	0.081726	0.135315	-0.063110	0.999942	0.002445	0.002110	0.010288	
 2326	    0	6.558915	15.042632	-7.516945	-0.180438	0.199130	1.784540	0.064169	0.150935	-0.075370	0.999959	-0.000902	0.000996	0.008923	
 2327	    0	4.602290	15.349626	-7.687347	-0.744448	0.038147	1.573964	0.044800	0.153564	-0.077454	0.999962	-0.003722	0.000191	0.007870	
 2328	    0	2.299734	14.410577	-8.689545	-1.144806	0.093652	1.403256	0.021947	0.143762	-0.087729	0.999958	-0.005724	0.000468	0.007016	
 2329	    0	-1.979170	15.082398	-8.722569	-1.210804	0.602923	1.412223	-0.021118	0.150146	-0.088074	0.999951	-0.006054	0.003015	0.007061	
 2330	    0	-5.870228	15.992249	-7.299649	-1.527443	1.047542	1.608698	-0.060369	0.158879	-0.073899	0.999925	-0.007637	0.005238	0.008043	
 2331	    0	-6.485987	16.901595	-2.413418	-1.366263	1.167322	1.374083	-0.066162	0.168396	-0.024902	0.999935	-0.006831	0.005836	0.006870	
 2332	    0	-6.329787	13.912975	1.112503	-1.051340	0.438504	0.970468	-0.063949	0.138877	0.010534	0.999971	-0.005257	0.002192	0.004852	
 2333	    0	-5.172226	8.265930	2.089616	-0.480463	-0.731662	0.494387	-0.052002	0.082581	0.020508	0.999987	-0.002402	-0.003658	0.002472	
 2334	    0	-4.721285	4.194171	1.307578	0.222208	-1.550882	0.278476	-0.047371	0.041862	0.012755	0.999968	0.001111	-0.007754	0.001392	
 2335	    0	-1.846623	-1.346786	4.989312	0.406654	-1.949153	0.445564	-0.018921	-0.013611	0.049683	0.999948	0.002033	-0.009746	0.002228	
 2336	    0	2.491301	-9.284924	8.406666	1.208722	-2.257223	0.693151	0.024289	-0.093271	0.083780	0.999911	0.006043	-0.011286	0.003466	
 2337	    0	4.800851	-17.145910	4.832576	1.947306	-2.700173	0.708805	0.047974	-0.171753	0.047302	0.999855	0.009736	-0.013500	0.003544	
 2338	    0	6.896772	-23.488146	-6.197640	2.152528	-2.166261	0.362029	0.070076	-0.234076	-0.063744	0.999882	0.010762	-0.010831	0.001810	
 2339	    0	10.616944	-24.953696	-14.248173	2.600939	0.537316	-0.398266	0.105286	-0.247864	-0.145996	0.999909	0.013004	0.002687	-0.001991	
 2340	    0	8.683241	-19.020329	-2.875490	2.538435	2.400145	-0.776905	0.085721	-0.190144	-0.032202	0.999840	0.012691	0.012000	-0.003884	
 2341	    0	3.204334	-5.562245	5.795534	1.900740	2.191240	-0.282298	0.032593	-0.056213	0.057068	0.999893	0.009503	0.010956	-0.001411	
 2342	    0	0.917689	4.255037	0.136295	2.592195	1.763226	0.386254	0.009109	0.042546	0.001834	0.999875	0.012960	0.008816	0.001931	
 2343	    0	-0.145309	6.065076	1.715025	2.563830	2.940555	-0.110633	-0.001160	0.060425	0.017944	0.999809	0.012818	0.014702	-0.000553	
 2344	    0	-6.422688	9.666809	11.967006	-0.192263	1.203362	-1.247613	-0.062901	0.097178	0.119958	0.999962	-0.000961	0.006017	-0.006238	
 2345	    0	-1.059820	-2.181429	1.077357	-0.578884	0.520328	-1.021583	-0.010681	-0.021729	0.010864	0.999979	-0.002894	0.002602	-0.005108	
 2346	    0	21.123308	-25.575850	6.457412	1.613640	-0.544746	0.692950	0.211946	-0.255538	0.063088	0.999957	0.008068	-0.002724	0.003465	
 2347	    0	35.541755	-33.828013	-13.463993	3.101727	-1.675516	1.426020	0.358948	-0.333618	-0.136841	0.999819	0.015508	-0.008377	0.007130	
 2348	    0	17.647110	-12.680575	-16.501885	4.650347	-0.308637	-0.147642	0.176637	-0.123058	-0.167637	0.999728	0.023250	-0.001543	-0.000738	
 2349	    0	7.916063	28.724029	-3.308758	2.381237	0.430507	-2.132508	0.082153	0.286743	-0.029846	0.999869	0.011906	0.002152	-0.010662	
 2350	    0	0.685892	67.655886	-3.818293	-0.197032	-1.027122	-1.554130	0.012314	0.676439	-0.038795	0.999956	-0.000985	-0.005136	-0.007771	
 2351	    0	-9.240663	42.729488	-6.305596	-2.234704	-0.893996	0.082399	-0.092285	0.426514	-0.068237	0.999927	-0.011173	-0.004470	0.000412	
 2352	    0	9.871476	5.396375	-4.700639	-3.888218	-0.924177	-1.099474	0.099225	0.052498	-0.047579	0.999784	-0.019440	-0.004621	-0.005497	
 2353	    0	26.729636	-11.422240	-4.662327	-2.510917	-0.966486	-0.839261	0.267029	-0.115906	-0.043884	0.999900	-0.012554	-0.004832	-0.004196	
 2354	    0	33.329353	-7.754696	-7.751831	-1.014530	-0.657470	-1.103795	0.333109	-0.079774	-0.076022	0.999966	-0.005073	-0.003287	-0.005519	
 2355	    0	18.391128	6.724016	-7.766265	0.029183	-0.547037	-1.908906	0.184753	0.065491	-0.077148	0.999950	0.000146	-0.002735	-0.009544	
 2356	    0	11.507556	12.556452	-8.519906	0.270086	-0.627339	-2.061694	0.116629	0.124482	-0.084666	0.999941	0.001350	-0.003137	-0.010308	
 2357	    0	14.355108	16.327413	-9.463588	-0.059320	-0.868241	-1.906621	0.145508	0.161865	-0.094055	0.999945	-0.000297	-0.004341	-0.009533	
 2358	    0	18.077107	13.733942	-12.389052	-0.474557	-1.214623	-1.701388	0.182678	0.135498	-0.123108	0.999942	-0.002373	-0.006073	-0.008507	
 2359	    0	18.669469	4.156566	-12.546201	-0.927762	-1.438375	-2.056374	0.188002	0.039059	-0.124298	0.999907	-0.004639	-0.007192	-0.010282	
 2360	    0	17.821752	-1.434736	-11.861353	-0.822863	-1.510872	-2.596197	0.178896	-0.017151	-0.117197	0.999878	-0.004114	-0.007554	-0.012980	
 2361	    0	16.682782	-1.850782	-10.641845	-0.243388	-1.544829	-2.822998	0.167358	-0.020996	-0.105103	0.999869	-0.001217	-0.007724	-0.014114	
 2362	    0	17.710312	-1.030444	-7.997856	0.178535	-1.551121	-2.774928	0.177551	-0.012695	-0.078613	0.999873	0.000893	-0.007755	-0.013874	
 2363	    0	19.076791	-0.595735	-5.040346	0.185402	-1.529566	-2.758141	0.191040	-0.008545	-0.048950	0.999875	0.000927	-0.007648	-0.013790	
 2364	    0	19.416801	-4.289620	-0.615488	-0.024034	-1.439151	-2.713882	0.193600	-0.045527	-0.004755	0.999882	-0.000120	-0.007195	-0.013569	
 2365	    0	18.666892	-6.408239	2.688058	-0.359167	-1.290179	-2.684122	0.185608	-0.066528	0.028198	0.999887	-0.001796	-0.006451	-0.013420	
 2366	    0	17.551340	-7.028115	4.919694	-0.644325	-1.132242	-2.594848	0.174300	-0.072387	0.050417	0.999894	-0.003222	-0.005661	-0.012974	
 2367	    0	16.183308	-6.466338	5.943519	-0.984035	-0.978122	-2.531521	0.160706	-0.066406	0.060547	0.999895	-0.004920	-0.004890	-0.012657	
 2368	    0	14.595969	-6.490966	6.116549	-1.466994	-0.839645	-2.399340	0.144911	-0.066198	0.062258	0.999892	-0.007335	-0.004198	-0.011996	
 2369	    0	13.555215	-8.206602	5.900846	-1.886630	-0.762969	-2.235498	0.134399	-0.083008	0.060303	0.999886	-0.009433	-0.003815	-0.011177	
 2370	    0	12.078135	-9.360875	5.656345	-2.227113	-0.705748	-2.120678	0.119581	-0.094240	0.058034	0.999875	-0.011135	-0.003529	-0.010603	
 2371	    0	9.586398	-11.784689	5.779663	-2.416143	-0.604274	-2.039425	0.094482	-0.118103	0.059509	0.999870	-0.012080	-0.003021	-0.010197	
 2372	    0	6.571625	-15.490400	5.855087	-2.666978	-0.470946	-1.932424	0.064079	-0.154728	0.060767	0.999861	-0.013334	-0.002355	-0.009662	
 2373	    0	3.837116	-19.108965	4.476071	-2.918195	-0.332658	-1.752557	0.036621	-0.190735	0.047607	0.999853	-0.014590	-0.001663	-0.008762	
 2374	    0	2.456008	-21.871818	2.515775	-2.792664	-0.152403	-1.434004	0.022972	-0.218507	0.028228	0.999876	-0.013963	-0.000762	-0.007170	
 2375	    0	2.109153	-23.253528	1.758519	-2.246723	-0.059511	-1.022365	0.019897	-0.232422	0.020203	0.999924	-0.011233	-0.000298	-0.005112	
 2376	    0	1.909171	-22.371936	1.547028	-1.476685	-0.005150	-0.609404	0.018410	-0.223654	0.017122	0.999968	-0.007383	-0.000026	-0.003047	
 2377	    0	1.659701	-19.927368	0.571182	-0.464440	0.122070	-0.244141	0.016357	-0.199280	0.006165	0.999996	-0.002322	0.000610	-0.001221	
 2378	    0	1.643104	-17.085436	-0.524142	0.522042	0.375176	0.064468	0.016476	-0.170835	-0.005718	0.999994	0.002610	0.001876	0.000322	
 2379	    0	1.803261	-13.808455	-0.002221	0.943189	0.651554	0.228120	0.018188	-0.138062	-0.000732	0.999983	0.004716	0.003258	0.001141	
 2380	    0	2.287816	-9.785946	0.970541	0.863843	0.793462	0.244714	0.023035	-0.097872	0.009192	0.999982	0.004319	0.003967	0.001224	
 2381	    0	3.394967	-5.360323	2.589534	0.682262	0.814060	0.240327	0.034119	-0.053650	0.025574	0.999985	0.003411	0.004070	0.001202	
 2382	    0	4.982033	-0.899762	2.142633	0.497439	0.740817	0.402261	0.049917	-0.008950	0.021219	0.999988	0.002487	0.003704	0.002011	
 2383	    0	8.017666	1.965043	-1.001753	0.096894	0.461771	0.756838	0.080078	0.019958	-0.010193	0.999990	0.000484	0.002309	0.003784	
 2384	    0	13.939032	3.221323	-3.591097	-0.345042	0.240327	1.177033	0.139154	0.032970	-0.036135	0.999980	-0.001725	0.001202	0.005885	
 2385	    0	20.313256	1.828833	-5.161488	-0.589758	0.205424	1.435104	0.202942	0.019592	-0.051880	0.999969	-0.002949	0.001027	0.007175	
 2386	    0	22.490470	-0.996282	-5.303794	-0.638207	0.413518	1.537914	0.224863	-0.008404	-0.053474	0.999963	-0.003191	0.002068	0.007689	
 2387	    0	21.044436	-4.581507	-3.839713	-0.395781	0.773633	1.790648	0.210693	-0.044006	-0.039124	0.999950	-0.001979	0.003868	0.008953	
 2388	    0	19.691320	-3.231060	-3.023094	0.255590	0.994323	2.089738	0.197083	-0.030212	-0.031250	0.999931	0.001278	0.004972	0.010448	
 2389	    0	19.695173	1.106522	-3.790753	0.997953	1.021033	2.183976	0.196617	0.013406	-0.038849	0.999913	0.004990	0.005105	0.010920	
 2390	    0	19.419875	5.110903	-4.953748	1.358076	0.915938	2.231860	0.193381	0.053609	-0.050066	0.999904	0.006790	0.004580	0.011159	
 2391	    0	20.404274	7.750398	-5.571299	1.509339	0.721767	2.418605	0.202881	0.080383	-0.055847	0.999891	0.007546	0.003609	0.012093	
 2392	    0	22.182930	7.687895	-6.858770	1.444111	0.516149	2.672110	0.220594	0.080327	-0.068586	0.999881	0.007220	0.002581	0.013360	
 2393	    0	23.086136	6.817414	-8.259286	1.104210	0.540946	2.894712	0.229614	0.071960	-0.082825	0.999876	0.005521	0.002705	0.014473	
 2394	    0	22.401776	6.555595	-7.967447	0.737601	0.670841	2.926371	0.222755	0.069117	-0.080173	0.999880	0.003688	0.003354	0.014631	
 2395	    0	21.179872	6.208622	-7.135758	0.540181	0.735691	2.811534	0.210632	0.065247	-0.071960	0.999890	0.002701	0.003678	0.014057	
 2396	    0	19.870803	5.540295	-6.543658	0.478760	0.731492	2.664463	0.197704	0.058199	-0.066024	0.999901	0.002394	0.003657	0.013322	
 2397	    0	18.242050	5.208743	-6.667851	0.481620	0.648518	2.548294	0.181519	0.054565	-0.067139	0.999910	0.002408	0.003242	0.012741	
 2398	    0	16.001581	5.820431	-6.829803	0.621050	0.626390	2.407903	0.159083	0.060336	-0.068612	0.999917	0.003105	0.003132	0.012039	
 2399	    0	13.358575	6.829116	-6.622920	0.807211	0.688380	2.271330	0.132568	0.070068	-0.066406	0.999921	0.004036	0.003442	0.011356	
 2400	    0	10.884478	8.021222	-6.270132	0.941491	0.784512	2.145059	0.107728	0.081667	-0.062743	0.999924	0.004707	0.003922	0.010725	
 2401	    0	9.168792	9.262906	-5.892698	0.720421	0.812548	1.998944	0.090515	0.093750	-0.058960	0.999935	0.003602	0.004063	0.009995	
 2402	    0	7.877830	9.952930	-4.516373	0.772682	0.809304	1.892509	0.077648	0.100442	-0.045093	0.999939	0.003863	0.004046	0.009462	
 2403	    0	6.893734	10.293386	-5.025368	0.499732	0.514419	1.694512	0.067932	0.103638	-0.050171	0.999957	0.002499	0.002572	0.008472	
 2404	    0	5.754693	12.056723	-6.473490	-0.149347	0.257876	1.444067	0.056591	0.120930	-0.064898	0.999972	-0.000747	0.001289	0.007220	
 2405	    0	4.668193	12.443281	-7.140437	-0.916872	0.202944	1.240552	0.045837	0.124390	-0.072021	0.999969	-0.004584	0.001015	0.006203	
 2406	    0	3.018147	10.916004	-6.844521	-1.176466	0.325397	1.146139	0.029445	0.108925	-0.069135	0.999965	-0.005882	0.001627	0.005731	
 2407	    0	0.157867	10.065692	-6.690258	-1.316851	0.456435	1.136795	0.000854	0.100220	-0.067566	0.999959	-0.006584	0.002282	0.005684	
 2408	    0	-2.465938	10.042184	-5.538973	-1.495767	0.598345	1.160259	-0.025407	0.099858	-0.056063	0.999950	-0.007479	0.002992	0.005801	
 2409	    0	-2.936312	9.765746	-1.740506	-1.296059	0.623329	0.877391	-0.029846	0.097412	-0.017944	0.999964	-0.006480	0.003117	0.004387	
 2410	    0	-2.954422	7.483753	1.636790	-0.710871	-0.000572	0.457765	-0.029716	0.074827	0.016102	0.999990	-0.003554	-0.000003	0.002289	
 2411	    0	-2.781835	5.450459	3.759427	0.267030	-0.932888	0.079346	-0.028015	0.054443	0.037537	0.999988	0.001335	-0.004664	0.000397	
 2412	    0	-1.663863	3.495242	3.961761	0.471884	-1.699279	0.139620	-0.016999	0.034847	0.039557	0.999960	0.002359	-0.008496	0.000698	
 2413	    0	1.295709	-0.905602	6.653217	0.579849	-2.324544	0.527204	0.012207	-0.009216	0.066650	0.999925	0.002899	-0.011622	0.002636	
 2414	    0	2.500679	-8.529894	5.225806	1.034209	-2.924474	0.897637	0.024627	-0.085458	0.052178	0.999869	0.005171	-0.014622	0.004488	
 2415	    0	2.053138	-16.712326	-4.955717	0.872073	-2.765571	0.901066	0.021973	-0.166809	-0.049988	0.999885	0.004360	-0.013827	0.004505	
 2416	    0	4.927239	-21.855988	-15.041852	0.712208	-0.740246	0.391581	0.050258	-0.217925	-0.151011	0.999985	0.003561	-0.003701	0.001958	
 2417	    0	8.349953	-23.631837	-9.078446	1.079586	2.174623	-0.342568	0.082092	-0.235962	-0.092957	0.999925	0.005398	0.010873	-0.001713	
 2418	    0	7.200163	-17.789400	4.124326	2.261302	3.100588	-0.447873	0.072209	-0.178498	0.038109	0.999813	0.011306	0.015502	-0.002239	
 2419	    0	6.856349	-10.567966	5.676757	3.757845	3.061404	-0.122845	0.069336	-0.106750	0.053711	0.999705	0.018787	0.015306	-0.000614	
 2420	    0	5.298457	-9.981012	21.644272	3.019915	2.570323	-0.502811	0.055490	-0.103193	0.214199	0.999800	0.015099	0.012851	-0.002514	
