// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12114	    0	2.824898	-9.931554	7.042917	0.283059	-2.492600	1.039346	0.027885	-0.099270	0.070638	0.999907	0.001415	-0.012463	0.005197	
12115	    0	3.831899	-14.145666	-0.807414	-0.000572	-3.222813	1.136835	0.039246	-0.141235	-0.007446	0.999853	-0.000003	-0.016113	0.005684	
12116	    0	6.741425	-15.752054	-19.385733	0.430304	-1.553939	0.936140	0.069654	-0.156781	-0.193660	0.999956	0.002151	-0.007770	0.004681	
12117	    0	11.031810	-15.192415	-15.936601	0.753800	2.074667	0.469981	0.109009	-0.151062	-0.161072	0.999936	0.003769	0.010373	0.002350	
12118	    0	8.329386	-15.191420	3.613242	0.314156	3.428629	0.205432	0.084050	-0.151883	0.034457	0.999851	0.001571	0.017142	0.001027	
12119	    0	4.977209	-7.848643	11.652404	0.271614	2.490494	0.600450	0.051453	-0.078491	0.115784	0.999917	0.001358	0.012452	0.003002	
12120	    0	3.973516	-2.780464	1.085401	2.226540	1.881105	1.197865	0.039999	-0.027681	0.010170	0.999875	0.011132	0.009405	0.005989	
12121	    0	2.642595	-5.162725	13.250322	1.777159	2.777228	0.470755	0.028381	-0.052734	0.131653	0.999861	0.008885	0.013885	0.002354	
12122	    0	4.439530	-15.414045	5.357151	-0.452996	0.478936	0.001526	0.044525	-0.154018	0.053814	0.999994	-0.002265	0.002395	0.000008	
12123	    0	19.271007	-10.197396	-14.322607	0.109864	-1.233490	0.028992	0.193604	-0.101868	-0.142090	0.999980	0.000549	-0.006167	0.000145	
12124	    0	24.304616	4.169545	-13.722352	0.935368	-0.397684	-0.111008	0.243341	0.042200	-0.136543	0.999987	0.004677	-0.001988	-0.000555	
12125	    0	14.281525	13.108621	-3.011372	1.795222	0.247387	-0.345616	0.143005	0.131104	-0.029114	0.999957	0.008976	0.001237	-0.001728	
12126	    0	3.567447	24.112559	-8.590972	2.471045	0.079920	-1.090464	0.036959	0.241963	-0.082938	0.999908	0.012355	0.000400	-0.005452	
12127	    0	-3.577996	35.755144	-5.781696	0.939955	-0.103571	-1.628137	-0.032837	0.358093	-0.056152	0.999955	0.004700	-0.000518	-0.008141	
12128	    0	-4.180910	34.261533	-4.343833	-0.918023	-0.552378	-1.733619	-0.038715	0.342755	-0.045121	0.999948	-0.004590	-0.002762	-0.008668	
12129	    0	12.340964	23.019203	-5.315699	-1.827114	-0.897249	-2.082898	0.126038	0.228394	-0.054688	0.999893	-0.009135	-0.004486	-0.010414	
12130	    0	31.246165	8.572141	-9.561246	-1.635967	-1.220538	-0.909061	0.313423	0.083523	-0.094391	0.999937	-0.008180	-0.006103	-0.004545	
12131	    0	31.741474	-5.934084	-8.604641	-1.385517	-0.881016	-0.735484	0.317566	-0.061096	-0.084229	0.999959	-0.006927	-0.004405	-0.003677	
12132	    0	21.560567	-4.417504	-5.740654	-0.575648	-0.877587	-1.818881	0.215440	-0.046298	-0.056330	0.999945	-0.002878	-0.004388	-0.009094	
12133	    0	15.482433	5.195326	-6.569598	0.279435	-0.879696	-2.567371	0.155762	0.050049	-0.064941	0.999907	0.001397	-0.004398	-0.012836	
12134	    0	18.479687	15.355464	-8.374536	0.504700	-0.960952	-2.510912	0.187105	0.151424	-0.082466	0.999906	0.002523	-0.004805	-0.012554	
12135	    0	17.972645	14.436188	-10.406506	-0.088503	-1.148062	-2.188166	0.181885	0.142334	-0.103088	0.999923	-0.000443	-0.005740	-0.010941	
12136	    0	17.074711	7.478592	-10.994301	-0.908691	-1.355597	-2.295379	0.172328	0.072317	-0.109111	0.999901	-0.004543	-0.006778	-0.011477	
12137	    0	19.895608	1.475601	-9.566130	-1.020853	-1.369340	-2.559763	0.199768	0.011719	-0.094360	0.999881	-0.005104	-0.006846	-0.012798	
12138	    0	21.013508	-3.435715	-7.674933	-0.747328	-1.353125	-2.614885	0.210172	-0.037388	-0.075191	0.999885	-0.003736	-0.006765	-0.013074	
12139	    0	21.133495	-7.387380	-4.840158	-0.483722	-1.273965	-2.649787	0.210632	-0.076782	-0.046875	0.999888	-0.002419	-0.006370	-0.013248	
12140	    0	20.522429	-7.006502	-1.578466	-0.465220	-1.097913	-2.813449	0.204293	-0.072978	-0.014494	0.999883	-0.002326	-0.005489	-0.014067	
12141	    0	18.867073	-5.452048	1.404996	-0.610947	-0.972785	-2.821459	0.187805	-0.057129	0.015137	0.999884	-0.003055	-0.004864	-0.014107	
12142	    0	17.060642	-4.535737	3.177054	-1.105924	-0.883519	-2.733338	0.169824	-0.047503	0.032781	0.999881	-0.005529	-0.004417	-0.013666	
12143	    0	15.167689	-4.360751	3.643724	-1.664615	-0.800358	-2.631492	0.150940	-0.045288	0.037415	0.999870	-0.008323	-0.004002	-0.013157	
12144	    0	13.189178	-5.928687	3.491601	-2.107146	-0.705370	-2.495500	0.131016	-0.060550	0.036013	0.999860	-0.010535	-0.003527	-0.012477	
12145	    0	11.286756	-7.854926	3.038682	-2.355118	-0.637849	-2.402614	0.111816	-0.079529	0.031677	0.999853	-0.011775	-0.003189	-0.012012	
12146	    0	8.964486	-8.754296	2.601065	-2.373621	-0.581770	-2.416348	0.088503	-0.088298	0.027314	0.999852	-0.011868	-0.002909	-0.012081	
12147	    0	6.731648	-9.025559	1.987996	-2.326124	-0.553158	-2.420924	0.066162	-0.090820	0.021118	0.999855	-0.011630	-0.002766	-0.012104	
12148	    0	5.763949	-10.536045	1.616103	-2.405089	-0.623351	-2.268135	0.056388	-0.105799	0.017609	0.999858	-0.012025	-0.003117	-0.011340	
12149	    0	6.330720	-14.717417	0.995539	-2.828938	-0.727120	-2.031052	0.061768	-0.147644	0.012268	0.999842	-0.014144	-0.003635	-0.010155	
12150	    0	6.842369	-18.973384	-0.014879	-3.092749	-0.737422	-1.842602	0.066665	-0.190323	0.003039	0.999831	-0.015463	-0.003687	-0.009212	
12151	    0	5.441627	-20.907987	-2.181638	-2.856579	-0.778044	-1.561810	0.052856	-0.209778	-0.018616	0.999860	-0.014282	-0.003890	-0.007809	
12152	    0	4.175061	-22.835164	-2.074601	-1.878396	-0.434312	-1.120018	0.040512	-0.228762	-0.018510	0.999937	-0.009392	-0.002172	-0.005600	
12153	    0	2.748240	-22.499983	0.326097	-0.370599	0.118256	-0.775912	0.026611	-0.225098	0.003662	0.999990	-0.001853	0.000591	-0.003880	
12154	    0	1.759836	-20.454552	0.229370	1.023871	0.385287	-0.441363	0.017150	-0.204592	0.001213	0.999982	0.005119	0.001926	-0.002207	
12155	    0	1.865563	-17.410861	-1.144439	2.627644	0.683806	-0.135044	0.018494	-0.173950	-0.013794	0.999907	0.013138	0.003419	-0.000675	
12156	    0	2.408091	-13.746285	-0.599711	3.637340	1.053682	-0.059513	0.023999	-0.137329	-0.008622	0.999820	0.018186	0.005268	-0.000298	
12157	    0	2.714126	-9.546204	1.848079	3.205456	1.199400	-0.177011	0.027161	-0.095764	0.016785	0.999853	0.016026	0.005997	-0.000885	
12158	    0	2.481509	-5.117928	4.802744	1.739150	1.017779	-0.276952	0.024986	-0.051628	0.047453	0.999948	0.008696	0.005089	-0.001385	
12159	    0	2.174046	-0.432455	5.208496	0.405885	0.677683	-0.232697	0.021912	-0.004456	0.052002	0.999991	0.002029	0.003388	-0.001163	
12160	    0	3.746224	1.762413	3.189866	-0.120163	0.473214	0.151062	0.037524	0.017672	0.031799	0.999996	-0.000601	0.002366	0.000755	
12161	    0	7.108298	1.605508	0.665479	-0.383569	0.433351	0.643923	0.071045	0.016296	0.006470	0.999990	-0.001918	0.002167	0.003220	
12162	    0	9.928458	1.414678	-1.918890	-0.814635	0.329402	1.018150	0.099179	0.014573	-0.019411	0.999977	-0.004073	0.001647	0.005091	
12163	    0	12.887847	1.862559	-4.359314	-0.803383	0.143625	1.300062	0.128723	0.019287	-0.043762	0.999970	-0.004017	0.000718	0.006500	
12164	    0	17.442116	2.793643	-5.439994	-0.466543	0.249675	1.651022	0.174115	0.029247	-0.054685	0.999962	-0.002333	0.001248	0.008255	
12165	    0	21.745487	1.600489	-5.434575	-0.573741	0.437363	1.985968	0.217163	0.018005	-0.054871	0.999944	-0.002869	0.002187	0.009930	
12166	    0	21.925684	-1.289819	-4.449776	-0.610365	0.759141	2.035756	0.219203	-0.010804	-0.045295	0.999934	-0.003052	0.003796	0.010179	
12167	    0	19.494093	-0.543749	-3.119179	-0.085451	1.001190	2.086686	0.194824	-0.003418	-0.032166	0.999932	-0.000427	0.005006	0.010433	
12168	    0	18.481449	3.172561	-3.184212	0.517095	0.863287	2.214296	0.184308	0.033852	-0.032553	0.999925	0.002585	0.004316	0.011071	
12169	    0	18.835638	6.198235	-5.054619	0.843263	0.601213	2.404091	0.187439	0.064453	-0.050842	0.999914	0.004216	0.003006	0.012020	
12170	    0	21.220731	6.619176	-7.131228	1.168861	0.428023	2.480968	0.211208	0.069233	-0.071366	0.999904	0.005844	0.002140	0.012404	
12171	    0	23.970651	5.292407	-9.110881	1.393367	0.387587	2.526182	0.238831	0.056580	-0.091187	0.999893	0.006967	0.001938	0.012630	
12172	    0	24.908503	4.822044	-10.240196	1.299334	0.527401	2.614689	0.248150	0.052135	-0.102727	0.999889	0.006496	0.002637	0.013073	
12173	    0	23.920044	6.021828	-10.138963	1.098673	0.638794	2.674200	0.238037	0.063965	-0.101807	0.999890	0.005493	0.003194	0.013371	
12174	    0	22.633920	7.216806	-9.217200	0.915370	0.720050	2.703383	0.224999	0.075639	-0.092643	0.999891	0.004577	0.003600	0.013516	
12175	    0	21.325739	7.296931	-8.213312	0.805120	0.648521	2.703189	0.211975	0.076172	-0.082520	0.999895	0.004025	0.003242	0.013515	
12176	    0	19.374330	6.845947	-7.923367	0.866157	0.526065	2.686021	0.192589	0.071395	-0.079436	0.999896	0.004331	0.002630	0.013430	
12177	    0	17.056158	6.895759	-7.811648	1.111642	0.473230	2.665806	0.169434	0.071655	-0.078125	0.999892	0.005558	0.002366	0.013329	
12178	    0	14.944972	7.418334	-7.489031	1.464137	0.501652	2.609735	0.148273	0.076671	-0.074708	0.999885	0.007320	0.002508	0.013048	
12179	    0	13.293121	8.634382	-7.160750	1.734421	0.486775	2.514749	0.131653	0.088623	-0.071167	0.999880	0.008672	0.002434	0.012573	
12180	    0	11.501924	10.195211	-7.147792	1.659451	0.438133	2.330098	0.113661	0.103871	-0.070871	0.999895	0.008297	0.002191	0.011650	
12181	    0	9.051343	11.497573	-5.447009	1.761875	0.448623	2.105018	0.089172	0.116394	-0.053650	0.999903	0.008809	0.002243	0.010525	
12182	    0	6.133049	11.501920	-4.924841	1.668400	0.276763	1.784560	0.060231	0.115966	-0.048368	0.999924	0.008342	0.001384	0.008923	
12183	    0	3.543679	12.169185	-5.444945	0.956928	0.163271	1.387803	0.034546	0.122192	-0.053894	0.999964	0.004785	0.000816	0.006939	
12184	    0	2.022094	13.173442	-5.705778	-0.000763	0.242044	0.982289	0.019505	0.131831	-0.057082	0.999987	-0.000004	0.001210	0.004911	
12185	    0	1.139801	13.980131	-4.484453	-0.583652	0.652507	0.727848	0.010742	0.139709	-0.045288	0.999984	-0.002918	0.003263	0.003639	
12186	    0	-0.471124	13.626931	-2.791145	-0.996219	0.979815	0.765236	-0.005371	0.136108	-0.028564	0.999968	-0.004981	0.004899	0.003826	
12187	    0	-1.786329	12.499250	-1.884996	-1.623564	0.962275	0.859848	-0.018494	0.124756	-0.019775	0.999946	-0.008118	0.004811	0.004299	
12188	    0	-2.717339	11.082536	1.123469	-1.652365	0.872436	0.823798	-0.027583	0.110801	0.010439	0.999948	-0.008262	0.004362	0.004119	
12189	    0	-3.862729	7.095954	3.277585	-1.493091	0.216105	0.808726	-0.038879	0.071045	0.032288	0.999963	-0.007465	0.001081	0.004044	
12190	    0	-3.515768	3.070047	5.665989	-0.402071	-0.687793	0.668719	-0.035455	0.030696	0.056477	0.999986	-0.002010	-0.003439	0.003344	
12191	    0	-1.947149	-0.572055	5.434012	0.053597	-1.413741	0.641639	-0.019836	-0.005798	0.054199	0.999969	0.000268	-0.007069	0.003208	
12192	    0	0.250520	-4.335352	7.077050	0.242238	-1.922452	0.818268	0.002003	-0.043430	0.070739	0.999945	0.001211	-0.009612	0.004091	
12193	    0	2.726290	-8.751178	5.881814	0.386253	-2.746687	1.198623	0.026978	-0.087463	0.059021	0.999886	0.001931	-0.013733	0.005993	
12194	    0	3.665089	-14.279430	-4.135731	0.538096	-3.539303	1.395311	0.038374	-0.142420	-0.041072	0.999815	0.002690	-0.017695	0.006976	
12195	    0	5.848378	-16.949257	-21.585618	1.012437	-1.335738	1.024644	0.060791	-0.168091	-0.216309	0.999951	0.005062	-0.006679	0.005123	
12196	    0	10.136281	-17.629324	-12.924081	1.066050	2.492981	0.129894	0.099848	-0.175531	-0.131429	0.999907	0.005330	0.012465	0.000649	
12197	    0	9.124028	-16.625195	6.147742	0.660738	3.356526	-0.249493	0.092041	-0.166565	0.059387	0.999852	0.003304	0.016782	-0.001247	
12198	    0	5.415601	-8.117787	10.533849	1.420439	2.036910	0.145916	0.055281	-0.081881	0.104199	0.999922	0.007102	0.010184	0.000730	
12199	    0	3.603419	-2.638566	0.234163	3.458067	1.996748	0.612682	0.036133	-0.026306	0.001526	0.999796	0.017289	0.009983	0.003063	
12200	    0	0.217224	-3.816226	13.810608	2.635323	2.210917	-0.171479	0.003661	-0.039980	0.137552	0.999851	0.013176	0.011054	-0.000857	
12201	    0	3.583645	-11.858341	7.280097	-0.042725	0.744822	-0.471498	0.035828	-0.118652	0.072693	0.999990	-0.000214	0.003724	-0.002357	
12202	    0	19.566985	-4.721859	-1.670544	0.864796	-0.534442	-0.457766	0.195605	-0.047595	-0.016388	0.999984	0.004324	-0.002672	-0.002289	
12203	    0	22.927724	10.045894	-12.422810	0.767713	-0.957495	0.017548	0.229858	0.100952	-0.122742	0.999981	0.003839	-0.004787	0.000088	
12204	    0	11.704260	14.027875	-13.317552	1.613636	-0.309185	0.353436	0.116998	0.141553	-0.131856	0.999964	0.008068	-0.001546	0.001767	
12205	    0	1.944302	18.680518	-11.357199	1.732849	-0.096895	-0.361638	0.019836	0.187744	-0.111938	0.999960	0.008664	-0.000484	-0.001808	
12206	    0	-2.851983	28.201402	-7.203251	0.161745	-0.209429	-1.478400	-0.026359	0.282272	-0.071833	0.999970	0.000809	-0.001047	-0.007392	
12207	    0	-2.948153	34.628044	-4.660056	-1.371034	-0.719278	-1.769297	-0.026245	0.346191	-0.049072	0.999930	-0.006855	-0.003596	-0.008846	
12208	    0	10.148880	22.514524	-6.106088	-2.022813	-0.943407	-1.820818	0.103823	0.223577	-0.062841	0.999896	-0.010114	-0.004717	-0.009104	
12209	    0	31.306244	5.099349	-7.665859	-1.553949	-1.217677	-1.045249	0.313782	0.048767	-0.075134	0.999937	-0.007770	-0.006088	-0.005226	
12210	    0	32.864523	-11.055798	-7.661958	-1.065075	-0.887308	-0.839052	0.328510	-0.112337	-0.074567	0.999967	-0.005325	-0.004436	-0.004195	
12211	    0	20.896717	-2.465138	-4.116221	-0.502024	-0.778786	-2.012675	0.208862	-0.026855	-0.040283	0.999938	-0.002510	-0.003894	-0.010063	
12212	    0	13.375462	8.757471	-4.528693	0.156407	-0.804733	-2.484965	0.135010	0.085938	-0.044678	0.999914	0.000782	-0.004024	-0.012424	
12213	    0	16.540122	16.360945	-7.317328	0.233084	-0.914977	-2.197127	0.167518	0.161861	-0.072221	0.999927	0.001165	-0.004575	-0.010985	
12214	    0	17.783295	15.267835	-9.565441	-0.343902	-1.125169	-1.931422	0.179831	0.150784	-0.094907	0.999935	-0.001719	-0.005626	-0.009657	
12215	    0	17.007352	6.502011	-10.952595	-1.011691	-1.336523	-2.230907	0.171509	0.062561	-0.108704	0.999902	-0.005058	-0.006682	-0.011154	
12216	    0	19.620777	0.053341	-10.671217	-1.050612	-1.369344	-2.680892	0.196911	-0.002659	-0.105357	0.999872	-0.005253	-0.006846	-0.013404	
12217	    0	20.280758	-3.653974	-9.270190	-0.490400	-1.340540	-2.806970	0.202881	-0.039612	-0.091248	0.999876	-0.002452	-0.006702	-0.014034	
12218	    0	20.020163	-4.278472	-7.349042	-0.130849	-1.328330	-2.784267	0.200062	-0.045618	-0.072132	0.999881	-0.000654	-0.006641	-0.013921	
12219	    0	20.870590	-4.246007	-3.853668	-0.130277	-1.224566	-2.806964	0.208313	-0.045410	-0.037231	0.999882	-0.000651	-0.006123	-0.014034	
12220	    0	20.597494	-5.023155	0.150237	-0.304615	-1.061289	-2.800475	0.205233	-0.053105	0.002672	0.999887	-0.001523	-0.005306	-0.014002	
12221	    0	18.634947	-5.539682	2.815657	-0.627159	-0.969541	-2.751262	0.185425	-0.057861	0.029236	0.999888	-0.003136	-0.004848	-0.013756	
12222	    0	16.656414	-4.596433	4.128301	-1.088948	-0.886379	-2.706060	0.165738	-0.047982	0.042276	0.999884	-0.005445	-0.004432	-0.013530	
12223	    0	14.762167	-5.474767	4.500968	-1.561800	-0.782616	-2.562053	0.146729	-0.056274	0.046021	0.999879	-0.007809	-0.003913	-0.012810	
12224	    0	13.105133	-6.851414	4.009383	-1.920779	-0.700217	-2.392868	0.130079	-0.069682	0.041216	0.999876	-0.009604	-0.003501	-0.011964	
12225	    0	11.187185	-7.369391	3.515246	-2.168368	-0.643758	-2.302651	0.110901	-0.074585	0.036316	0.999869	-0.010841	-0.003219	-0.011513	
12226	    0	8.938658	-7.775408	3.175911	-2.342522	-0.599889	-2.264889	0.088404	-0.078378	0.032941	0.999863	-0.011712	-0.002999	-0.011324	
12227	    0	7.250658	-8.729575	2.790812	-2.533080	-0.608664	-2.162274	0.071472	-0.087708	0.029236	0.999856	-0.012665	-0.003043	-0.010811	
12228	    0	6.476064	-11.048002	2.301437	-2.766747	-0.668368	-1.955511	0.063598	-0.110771	0.024759	0.999850	-0.013833	-0.003342	-0.009777	
12229	    0	6.277830	-14.907729	1.494204	-3.226660	-0.736852	-1.762493	0.061401	-0.149353	0.017578	0.999824	-0.016132	-0.003684	-0.008812	
12230	    0	5.846970	-18.504351	0.532976	-3.344925	-0.647774	-1.615620	0.056949	-0.185382	0.008615	0.999822	-0.016724	-0.003239	-0.008078	
12231	    0	4.294971	-20.374110	-0.801536	-2.764814	-0.615717	-1.316124	0.041626	-0.204102	-0.005066	0.999878	-0.013824	-0.003078	-0.006580	
12232	    0	2.868268	-21.931497	-1.272413	-1.685360	-0.401122	-0.872626	0.027748	-0.219534	-0.010818	0.999952	-0.008427	-0.002006	-0.004363	
12233	    0	1.724449	-21.466850	-0.339706	-0.494195	0.025177	-0.541688	0.016663	-0.214722	-0.002869	0.999992	-0.002471	0.000126	-0.002708	
12234	    0	0.924776	-19.470270	-0.052643	0.619318	0.332833	-0.326539	0.008928	-0.194715	-0.001144	0.999992	0.003097	0.001664	-0.001633	
12235	    0	1.518482	-16.271808	-0.685418	1.719690	0.632676	-0.103761	0.015076	-0.162659	-0.008301	0.999957	0.008598	0.003163	-0.000519	
12236	    0	3.044036	-12.887521	-0.143037	2.434800	0.972394	0.103763	0.030495	-0.128828	-0.003147	0.999913	0.012174	0.004862	0.000519	
12237	    0	4.189426	-9.713512	2.401257	2.178248	1.179725	0.171666	0.042114	-0.097351	0.022705	0.999923	0.010891	0.005898	0.000858	
12238	    0	4.481356	-5.168064	4.673785	1.251807	1.075948	0.103189	0.045090	-0.051948	0.046171	0.999966	0.006259	0.005380	0.000516	
12239	    0	4.318266	-0.021761	5.181500	0.432779	0.824741	0.112153	0.043396	-0.000305	0.051636	0.999989	0.002164	0.004124	0.000561	
12240	    0	5.127959	2.333109	3.368613	-0.123406	0.569917	0.430680	0.051325	0.023462	0.033525	0.999993	-0.000617	0.002850	0.002153	
12241	    0	7.519746	2.840174	0.306330	-0.681118	0.258638	0.894170	0.075073	0.028748	0.002869	0.999983	-0.003406	0.001293	0.004471	
12242	    0	10.473806	3.125004	-3.046522	-0.678831	-0.105096	1.264392	0.104554	0.031808	-0.030518	0.999973	-0.003394	-0.000525	0.006322	
12243	    0	15.308144	3.564563	-4.580396	-0.298122	-0.186922	1.604480	0.152832	0.036804	-0.045715	0.999966	-0.001491	-0.000935	0.008022	
12244	    0	20.893787	3.459409	-5.132452	-0.217823	-0.060083	2.038038	0.208587	0.036665	-0.051301	0.999947	-0.001089	-0.000300	0.010190	
12245	    0	24.211027	0.955977	-5.590171	-0.485814	0.335702	2.351437	0.241882	0.012268	-0.056335	0.999926	-0.002429	0.001678	0.011757	
12246	    0	21.598441	-1.459555	-4.823105	-0.621622	0.811217	2.336565	0.215939	-0.012224	-0.049067	0.999918	-0.003108	0.004056	0.011683	
12247	    0	18.915422	1.898002	-3.957617	-0.227171	0.982692	2.312531	0.188721	0.021118	-0.040527	0.999920	-0.001136	0.004913	0.011562	
12248	    0	18.515948	5.892619	-5.333577	0.295457	0.844598	2.439568	0.184195	0.061256	-0.054026	0.999915	0.001477	0.004223	0.012197	
12249	    0	21.058003	6.238133	-6.636269	0.884276	0.661681	2.565849	0.209534	0.065369	-0.066772	0.999902	0.004421	0.003308	0.012829	
12250	    0	24.815341	4.492592	-7.577666	1.671097	0.535033	2.604592	0.247332	0.048785	-0.076042	0.999876	0.008355	0.002675	0.013022	
12251	    0	26.274534	4.164509	-9.590203	1.948635	0.412197	2.623867	0.261963	0.046021	-0.096008	0.999864	0.009743	0.002061	0.013119	
12252	    0	24.467801	6.535641	-10.658940	1.598997	0.437946	2.706641	0.243523	0.069510	-0.106579	0.999873	0.007995	0.002190	0.013533	
12253	    0	22.000851	8.536957	-10.151187	1.110883	0.547240	2.790178	0.218506	0.088989	-0.101624	0.999883	0.005554	0.002736	0.013950	
12254	    0	20.177522	8.677729	-8.852323	0.717380	0.548001	2.796464	0.200290	0.089903	-0.088755	0.999891	0.003587	0.002740	0.013982	
12255	    0	18.421481	8.092844	-7.500262	0.542468	0.454918	2.711576	0.182922	0.083618	-0.075195	0.999902	0.002712	0.002275	0.013557	
12256	    0	16.468710	7.957226	-6.582930	0.695632	0.409712	2.651490	0.163476	0.081974	-0.065883	0.999904	0.003478	0.002048	0.013257	
12257	    0	14.648667	8.388168	-5.817683	1.037060	0.425734	2.576531	0.145264	0.086060	-0.058044	0.999901	0.005185	0.002129	0.012882	
12258	    0	13.332683	9.268412	-5.719666	1.260798	0.360501	2.466282	0.132065	0.094677	-0.056843	0.999902	0.006304	0.001802	0.012331	
12259	    0	11.987419	10.420086	-5.346639	1.466415	0.273332	2.297283	0.118591	0.105957	-0.052856	0.999906	0.007332	0.001367	0.011486	
12260	    0	9.737395	11.178873	-4.954389	1.569028	0.133327	2.011926	0.096208	0.113145	-0.048724	0.999918	0.007845	0.000667	0.010059	
12261	    0	6.507351	11.932384	-4.698016	1.413182	0.029755	1.634248	0.064087	0.120178	-0.046143	0.999941	0.007066	0.000149	0.008171	
12262	    0	3.531925	13.020622	-5.437586	0.690084	-0.099564	1.190195	0.034570	0.130600	-0.053908	0.999976	0.003450	-0.000498	0.005951	
12263	    0	1.510815	14.132742	-5.576972	-0.107575	0.019264	0.815585	0.014526	0.141357	-0.055847	0.999991	-0.000538	0.000096	0.004078	
12264	    0	0.040610	13.975387	-4.398728	-0.511934	0.400735	0.648501	-0.000135	0.139641	-0.044345	0.999989	-0.002560	0.002004	0.003242	
12265	    0	-2.066271	14.068927	-3.650639	-0.892456	0.805671	0.784308	-0.021362	0.140442	-0.037048	0.999973	-0.004462	0.004028	0.003922	
