// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1267	    0	12.713063	4.656078	-5.320792	-1.058783	-0.453192	-1.364154	0.127563	0.045410	-0.053162	0.999960	-0.005294	-0.002266	-0.006821	
 1268	    0	10.717893	4.672969	-3.972897	-0.901421	-0.242045	-1.098833	0.107481	0.045960	-0.039807	0.999973	-0.004507	-0.001210	-0.005494	
 1269	    0	12.184294	5.714395	-5.969255	-0.751309	0.051117	-0.856786	0.122070	0.056396	-0.059937	0.999983	-0.003757	0.000256	-0.004284	
 1270	    0	15.195747	7.020005	-9.197718	-0.934987	0.242998	-0.585368	0.152049	0.069324	-0.092487	0.999984	-0.004675	0.001215	-0.002927	
 1271	    0	17.134237	1.455354	-10.308150	-0.806240	0.440981	-0.400545	0.171143	0.013794	-0.103516	0.999987	-0.004031	0.002205	-0.002003	
 1272	    0	22.297978	0.029912	-8.658822	-0.784878	0.682834	-0.388910	0.222682	-0.000476	-0.087348	0.999984	-0.003924	0.003414	-0.001945	
 1273	    0	23.533213	-0.736272	-6.021861	-1.035889	0.677495	-0.478367	0.235107	-0.008240	-0.060974	0.999977	-0.005179	0.003387	-0.002392	
 1274	    0	23.486820	-0.228389	-3.357536	-1.519413	0.619133	-0.624665	0.234754	-0.003276	-0.034280	0.999961	-0.007597	0.003096	-0.003123	
 1275	    0	22.696645	0.451688	0.313269	-2.066085	0.519764	-0.831622	0.226990	0.003601	0.002502	0.999934	-0.010330	0.002599	-0.004158	
 1276	    0	20.530656	-2.199245	2.628060	-2.709290	0.350773	-0.852042	0.205257	-0.022511	0.026223	0.999897	-0.013546	0.001754	-0.004260	
 1277	    0	18.240588	-3.843468	5.133246	-3.157757	0.265515	-0.845375	0.182312	-0.038391	0.051697	0.999865	-0.015788	0.001328	-0.004227	
 1278	    0	16.158955	-4.656524	6.105865	-3.694564	0.230612	-0.797319	0.161476	-0.046073	0.061727	0.999821	-0.018472	0.001153	-0.003986	
 1279	    0	12.993077	-7.980987	5.287216	-4.115404	0.189986	-0.711111	0.129700	-0.079163	0.054382	0.999781	-0.020576	0.000950	-0.003555	
 1280	    0	9.940645	-10.120291	3.382260	-4.006280	0.113686	-0.663421	0.099092	-0.100828	0.035789	0.999793	-0.020030	0.000568	-0.003317	
 1281	    0	9.550887	-8.957926	1.450309	-3.198197	0.142676	-0.816382	0.095154	-0.089722	0.015869	0.999863	-0.015990	0.000713	-0.004082	
 1282	    0	11.848796	-6.832968	0.135716	-2.001997	0.220494	-1.089311	0.118115	-0.068956	0.001915	0.999934	-0.010010	0.001102	-0.005446	
 1283	    0	11.355665	-4.471145	-1.483259	-1.000226	0.182536	-1.425952	0.113220	-0.045593	-0.014709	0.999961	-0.005001	0.000913	-0.007130	
 1284	    0	9.802370	-0.473745	-5.282279	-0.808157	0.014496	-1.790075	0.097971	-0.005828	-0.052808	0.999951	-0.004041	0.000072	-0.008950	
 1285	    0	8.758146	-5.221548	-5.363432	-0.371558	-0.018883	-2.081338	0.087036	-0.053223	-0.053528	0.999944	-0.001858	-0.000094	-0.010406	
 1286	    0	4.962766	-5.570886	-2.778124	0.017739	0.093272	-2.521010	0.048907	-0.056326	-0.027809	0.999920	0.000089	0.000466	-0.012605	
 1287	    0	5.901284	-3.766921	-2.190368	0.451872	0.357072	-3.260189	0.058350	-0.038574	-0.022095	0.999863	0.002259	0.001785	-0.016300	
 1288	    0	7.259963	-0.038991	-2.493557	0.582164	0.497281	-4.037569	0.072511	-0.001781	-0.025120	0.999788	0.002911	0.002486	-0.020186	
 1289	    0	9.869907	4.261562	-2.049255	0.038913	0.661715	-4.461285	0.099548	0.040405	-0.020813	0.999745	0.000195	0.003308	-0.022305	
 1290	    0	14.387219	6.176521	-2.363432	-0.765871	0.636160	-4.609154	0.145166	0.058337	-0.024323	0.999722	-0.003829	0.003181	-0.023044	
 1291	    0	15.188454	1.152432	-1.488246	-1.406798	0.650847	-4.421639	0.152039	0.008057	-0.015442	0.999725	-0.007033	0.003254	-0.022106	
 1292	    0	15.161539	-3.757434	-0.894895	-1.425480	0.665720	-4.175151	0.150756	-0.040792	-0.009169	0.999751	-0.007127	0.003328	-0.020874	
 1293	    0	15.747583	-7.117217	-1.223170	-0.875156	0.690702	-4.059138	0.155945	-0.074402	-0.012451	0.999778	-0.004375	0.003453	-0.020294	
 1294	    0	16.803462	-8.865282	-1.573269	-0.305960	0.777489	-3.994456	0.166157	-0.092009	-0.016242	0.999791	-0.001530	0.003887	-0.019971	
 1295	    0	19.555169	-8.760364	-2.582614	0.326751	0.907960	-3.921012	0.193665	-0.091370	-0.026855	0.999796	0.001634	0.004539	-0.019604	
 1296	    0	23.721990	-8.779548	-3.099016	0.750781	1.024504	-3.746849	0.235357	-0.092096	-0.032539	0.999804	0.003754	0.005122	-0.018733	
 1297	    0	25.359076	-8.650229	-3.437385	0.837186	0.758408	-3.634863	0.251831	-0.090942	-0.035706	0.999819	0.004186	0.003792	-0.018173	
 1298	    0	20.325907	-6.925262	-3.910158	0.645669	0.377101	-3.357481	0.201985	-0.072523	-0.039714	0.999851	0.003228	0.001885	-0.016787	
 1299	    0	15.599315	-5.307074	-3.955979	0.185401	0.237473	-2.913007	0.155151	-0.055298	-0.039795	0.999892	0.000927	0.001187	-0.014565	
 1300	    0	13.352328	-4.529983	-3.813120	-0.262267	0.242621	-2.391492	0.132922	-0.046942	-0.038232	0.999927	-0.001311	0.001213	-0.011957	
 1301	    0	11.046052	-3.849019	-4.085390	-0.588998	0.281720	-1.817350	0.110046	-0.039612	-0.040894	0.999953	-0.002945	0.001409	-0.009087	
 1302	    0	8.944673	-4.049898	-4.443589	-0.634198	0.283625	-1.158342	0.089147	-0.041157	-0.044433	0.999977	-0.003171	0.001418	-0.005792	
 1303	    0	6.806797	-4.641842	-5.177051	-0.311852	0.176239	-0.387574	0.067932	-0.046631	-0.051758	0.999996	-0.001559	0.000881	-0.001938	
 1304	    0	5.128548	-4.437892	-5.408437	0.059700	0.109863	0.441170	0.051353	-0.044250	-0.054126	0.999997	0.000299	0.000549	0.002206	
 1305	    0	3.651722	-3.043379	-4.743264	0.232126	0.096131	1.241311	0.036682	-0.030151	-0.047485	0.999979	0.001161	0.000481	0.006207	
 1306	    0	2.578657	-2.015556	-3.613406	0.393112	0.092890	2.061691	0.025975	-0.019817	-0.036185	0.999945	0.001966	0.000464	0.010308	
 1307	    0	2.025060	-1.014122	-2.700283	0.608276	0.055697	2.884779	0.020386	-0.009766	-0.027039	0.999891	0.003041	0.000278	0.014423	
 1308	    0	1.929238	-0.469564	-2.460614	0.674479	0.029947	3.743397	0.019371	-0.004251	-0.024624	0.999819	0.003372	0.000150	0.018716	
 1309	    0	2.175987	-0.710417	-2.646898	0.590757	0.003815	4.529965	0.021912	-0.006531	-0.026489	0.999739	0.002954	0.000019	0.022648	
 1310	    0	2.758649	-1.400762	-2.852496	0.419473	-0.015451	5.177699	0.027938	-0.013227	-0.028551	0.999662	0.002097	-0.000077	0.025886	
 1311	    0	4.060752	-1.713203	-2.854940	0.225861	-0.016596	5.715959	0.041077	-0.015930	-0.028564	0.999591	0.001129	-0.000083	0.028576	
 1312	    0	5.396556	-1.548321	-2.745424	0.001908	-0.024609	6.150834	0.054411	-0.013814	-0.027448	0.999527	0.000010	-0.000123	0.030749	
 1313	    0	6.689506	-1.413613	-2.713996	-0.159292	-0.090043	6.533450	0.067322	-0.011963	-0.027100	0.999466	-0.000796	-0.000450	0.032661	
 1314	    0	7.706222	-1.358959	-2.445808	-0.359607	-0.157388	6.898154	0.077490	-0.010965	-0.024376	0.999403	-0.001798	-0.000787	0.034484	
 1315	    0	9.090360	-1.415111	-2.614674	-0.597513	-0.240951	7.242654	0.091370	-0.010925	-0.026001	0.999339	-0.002987	-0.001204	0.036205	
 1316	    0	10.854190	-1.299664	-1.990353	-0.911745	-0.282357	7.595963	0.108961	-0.008953	-0.019703	0.999267	-0.004558	-0.001411	0.037971	
 1317	    0	12.542125	-1.196635	-1.305904	-1.019372	-0.411335	7.976398	0.125793	-0.007019	-0.012756	0.999189	-0.005095	-0.002056	0.039871	
 1318	    0	14.819756	-1.399971	0.242506	-0.972450	-0.502728	8.156408	0.148597	-0.007931	0.002847	0.999153	-0.004861	-0.002513	0.040771	
 1319	    0	17.643416	-0.460611	1.056329	-0.676154	-0.618727	8.154296	0.176392	0.002625	0.011108	0.999158	-0.003380	-0.003093	0.040760	
 1320	    0	20.144718	1.834389	0.935739	-0.183918	-0.770206	8.028873	0.200457	0.026415	0.010109	0.999186	-0.000919	-0.003850	0.040133	
 1321	    0	21.359667	5.088181	0.259276	0.483830	-0.936944	7.853464	0.211365	0.059204	0.003723	0.999215	0.002419	-0.004683	0.039257	
 1322	    0	22.010955	10.190774	-1.167828	1.249247	-1.091660	7.597930	0.216084	0.110234	-0.009820	0.999244	0.006245	-0.005457	0.037980	
 1323	    0	23.137704	16.383694	-1.674276	1.760516	-1.120831	7.222923	0.225342	0.172180	-0.013977	0.999293	0.008801	-0.005603	0.036106	
 1324	    0	23.812045	21.262350	-0.138670	2.193897	-0.982675	6.561088	0.230972	0.220269	0.002149	0.999390	0.010967	-0.004912	0.032799	
 1325	    0	23.089229	26.398919	0.363076	2.830206	-0.829260	5.530690	0.223450	0.270142	0.008362	0.999509	0.014149	-0.004146	0.027649	
 1326	    0	20.234726	32.148639	-0.858172	3.302790	-0.680626	4.260015	0.195454	0.325774	-0.002552	0.999631	0.016512	-0.003403	0.021297	
 1327	    0	16.546712	35.996448	-4.684181	3.366365	-0.574350	2.833027	0.160461	0.362976	-0.040283	0.999753	0.016830	-0.002872	0.014164	
 1328	    0	10.953201	40.889871	-8.355968	2.972929	-0.626593	1.318801	0.107076	0.410789	-0.077125	0.999863	0.014864	-0.003133	0.006594	
 1329	    0	8.351481	45.365558	-8.268931	1.976049	-0.621616	0.063325	0.083618	0.454468	-0.077942	0.999946	0.009880	-0.003108	0.000317	
 1330	    0	8.845303	45.744176	-6.773863	0.921451	-0.640686	-1.251808	0.091527	0.457180	-0.065342	0.999964	0.004607	-0.003203	-0.006259	
 1331	    0	17.676180	58.233225	-6.621383	0.242054	-0.355547	-3.344885	0.186584	0.579346	-0.065186	0.999857	0.001210	-0.001778	-0.016724	
 1332	    0	29.711024	44.241727	-7.311171	-0.913171	-0.243029	-5.610269	0.309445	0.433513	-0.074734	0.999595	-0.004565	-0.001215	-0.028048	
 1333	    0	31.798105	1.258801	-2.575922	-0.258478	-1.081218	-5.321395	0.318298	0.004089	-0.024048	0.999630	-0.001292	-0.005405	-0.026604	
 1334	    0	25.916259	-19.637678	3.704559	2.246254	-2.020770	-5.326340	0.253428	-0.203596	0.037366	0.999531	0.011230	-0.010102	-0.026628	
 1335	    0	13.797697	-17.263709	-2.738538	3.665254	-2.378447	-6.078232	0.132996	-0.176208	-0.028992	0.999299	0.018322	-0.011889	-0.030384	
 1336	    0	5.558960	18.236007	2.603214	3.750898	-2.213795	-6.003802	0.060700	0.180050	0.030077	0.999312	0.018750	-0.011066	-0.030012	
 1337	    0	4.323631	26.144709	-3.959017	2.620344	-2.453043	-4.966750	0.050171	0.260742	-0.035583	0.999530	0.013100	-0.012263	-0.024830	
 1338	    0	-4.407093	21.327361	-7.535810	0.692050	-2.166186	-4.139713	-0.038827	0.214374	-0.075057	0.999721	0.003460	-0.010830	-0.020697	
 1339	    0	-6.021424	5.237424	-4.172747	-0.186166	-1.339591	-2.983227	-0.059143	0.053223	-0.042175	0.999866	-0.000931	-0.006698	-0.014915	
 1340	    0	11.284153	4.740351	-2.463462	-0.707270	-0.488108	-2.760793	0.113541	0.045753	-0.024522	0.999895	-0.003536	-0.002440	-0.013803	
 1341	    0	21.574314	7.084288	-2.416897	-0.855094	-0.666069	-2.652068	0.216736	0.067871	-0.023743	0.999897	-0.004275	-0.003330	-0.013260	
 1342	    0	18.446664	6.148704	-3.695857	-0.935014	-1.033818	-2.482307	0.185398	0.059019	-0.036282	0.999898	-0.004675	-0.005169	-0.012411	
 1343	    0	13.532252	2.497210	-1.828517	-0.742361	-0.993947	-2.256074	0.135681	0.023376	-0.017700	0.999917	-0.003712	-0.004970	-0.011280	
 1344	    0	14.869629	7.991936	-3.006234	-0.532542	-0.633443	-2.032702	0.149592	0.078322	-0.029799	0.999939	-0.002663	-0.003167	-0.010163	
 1345	    0	13.314932	7.954740	-2.420440	-0.875105	-0.567445	-1.605249	0.133850	0.078369	-0.024170	0.999953	-0.004375	-0.002837	-0.008026	
 1346	    0	9.242163	4.682147	-4.543489	-0.838097	-0.313952	-1.181804	0.092767	0.046083	-0.045484	0.999972	-0.004190	-0.001570	-0.005909	
 1347	    0	11.059527	5.892885	-4.825324	-0.608829	-0.054741	-1.000219	0.110901	0.058228	-0.048401	0.999982	-0.003044	-0.000274	-0.005001	
 1348	    0	14.250143	8.422288	-7.577615	-0.562289	0.230218	-0.798038	0.142748	0.083440	-0.076176	0.999987	-0.002811	0.001151	-0.003990	
 1349	    0	16.491298	4.595642	-9.044324	-0.774196	0.392153	-0.532534	0.164856	0.045166	-0.090942	0.999987	-0.003871	0.001961	-0.002663	
 1350	    0	18.875817	-0.993876	-8.009860	-0.636676	0.619128	-0.406458	0.188488	-0.010578	-0.080649	0.999988	-0.003183	0.003096	-0.002032	
 1351	    0	22.531683	0.760585	-6.427302	-0.591853	0.737766	-0.567630	0.225098	0.006775	-0.065125	0.999985	-0.002959	0.003689	-0.002838	
 1352	    0	21.937145	1.406532	-4.363099	-0.984199	0.688749	-0.563244	0.219257	0.013230	-0.044453	0.999977	-0.004921	0.003444	-0.002816	
 1353	    0	21.274529	-1.196370	-1.616244	-1.480122	0.672349	-0.687417	0.212646	-0.012817	-0.016785	0.999961	-0.007401	0.003362	-0.003437	
 1354	    0	20.668442	0.279199	1.108945	-1.865422	0.610363	-0.789657	0.206726	0.002075	0.010437	0.999944	-0.009327	0.003052	-0.003948	
 1355	    0	19.264155	-0.337091	2.937828	-2.258166	0.441371	-0.814840	0.192691	-0.003827	0.028995	0.999924	-0.011291	0.002207	-0.004074	
 1356	    0	17.253637	-2.160681	4.530078	-2.891269	0.351538	-0.776511	0.172532	-0.021622	0.045310	0.999886	-0.014456	0.001758	-0.003882	
 1357	    0	14.028355	-5.621744	5.396052	-3.580482	0.302141	-0.601993	0.140198	-0.055664	0.054749	0.999834	-0.017901	0.001511	-0.003010	
 1358	    0	11.001831	-6.804924	4.991042	-3.972892	0.268954	-0.482973	0.109923	-0.067307	0.051105	0.999799	-0.019863	0.001345	-0.002415	
 1359	    0	8.643623	-6.847547	2.906749	-3.768194	0.184642	-0.469236	0.086304	-0.068115	0.030273	0.999819	-0.018840	0.000923	-0.002346	
 1360	    0	9.254643	-6.870013	-0.047925	-2.871809	0.173766	-0.711467	0.092301	-0.069027	0.000430	0.999889	-0.014359	0.000869	-0.003557	
 1361	    0	11.354041	-7.447317	-3.216549	-1.591324	0.191501	-0.935377	0.113159	-0.075256	-0.031677	0.999956	-0.007957	0.000957	-0.004677	
 1362	    0	12.249188	-4.664038	-2.871036	-0.227358	0.225069	-1.317797	0.122149	-0.047479	-0.028794	0.999976	-0.001137	0.001125	-0.006589	
 1363	    0	9.587688	2.595542	-5.085723	-0.025940	-0.037957	-1.924926	0.096130	0.025024	-0.050842	0.999953	-0.000130	-0.000190	-0.009624	
 1364	    0	7.311607	-0.116861	-5.710082	0.044633	-0.177196	-2.130549	0.073149	-0.001935	-0.057036	0.999943	0.000223	-0.000886	-0.010653	
 1365	    0	5.180061	-2.760697	-4.474654	0.004578	-0.032617	-2.533790	0.051453	-0.028259	-0.044739	0.999919	0.000023	-0.000163	-0.012669	
 1366	    0	6.592382	-1.993168	-2.682894	0.269521	0.245869	-3.340306	0.065546	-0.020992	-0.026937	0.999859	0.001348	0.001229	-0.016701	
 1367	    0	7.674334	1.646742	-2.226596	0.606009	0.311302	-4.111015	0.077026	0.014954	-0.022339	0.999783	0.003030	0.001556	-0.020554	
 1368	    0	9.931887	5.728012	-1.566215	-0.039485	0.402866	-4.457846	0.100531	0.055045	-0.015875	0.999749	-0.000197	0.002014	-0.022287	
 1369	    0	14.448003	5.141428	-1.568151	-1.150432	0.541739	-4.610883	0.145569	0.047974	-0.016357	0.999714	-0.005752	0.002708	-0.023052	
 1370	    0	17.487485	1.130373	-0.468030	-1.854509	0.686714	-4.465165	0.175051	0.007349	-0.005362	0.999701	-0.009272	0.003433	-0.022324	
 1371	    0	19.417802	-3.435472	-0.426505	-2.111834	0.791246	-4.308744	0.193359	-0.038574	-0.004639	0.999704	-0.010558	0.003956	-0.021542	
 1372	    0	21.301065	-6.432561	-1.436758	-1.939199	0.786095	-4.352039	0.211485	-0.069079	-0.014546	0.999708	-0.009695	0.003930	-0.021758	
 1373	    0	22.857014	-9.412656	-3.111636	-1.671756	0.889861	-4.330084	0.226318	-0.099304	-0.031311	0.999721	-0.008358	0.004449	-0.021648	
 1374	    0	24.711965	-12.111581	-3.075649	-1.183419	1.200586	-4.168099	0.244334	-0.126412	-0.031491	0.999747	-0.005917	0.006002	-0.020839	
 1375	    0	25.705421	-12.607677	-3.669166	-0.251025	1.028706	-3.998088	0.254272	-0.131226	-0.037842	0.999785	-0.001255	0.005143	-0.019989	
 1376	    0	21.863658	-11.800736	-4.071524	0.508914	0.569380	-3.865111	0.216186	-0.122096	-0.041640	0.999805	0.002544	0.002847	-0.019324	
 1377	    0	16.677983	-7.013843	-3.496699	0.557168	0.354024	-3.640192	0.165405	-0.073059	-0.035461	0.999828	0.002786	0.001770	-0.018200	
 1378	    0	14.045906	-2.590598	-2.437682	0.178535	0.291836	-3.140389	0.139994	-0.028085	-0.024606	0.999875	0.000893	0.001459	-0.015701	
 1379	    0	11.963681	-2.167347	-2.680826	-0.267799	0.232130	-2.484959	0.119324	-0.023193	-0.026917	0.999921	-0.001339	0.001161	-0.012424	
 1380	    0	9.399060	-4.853274	-2.804293	-0.292591	0.185587	-1.709388	0.093545	-0.049375	-0.028058	0.999962	-0.001463	0.000928	-0.008547	
 1381	    0	7.206142	-6.544583	-4.194936	0.017548	0.103188	-0.984959	0.071716	-0.065796	-0.041992	0.999988	0.000088	0.000516	-0.004925	
 1382	    0	5.559237	-6.862461	-5.319739	0.532914	0.064850	-0.274468	0.055481	-0.068559	-0.053398	0.999995	0.002665	0.000324	-0.001372	
 1383	    0	3.926159	-4.983023	-5.330386	1.111800	0.048065	0.479892	0.039368	-0.049438	-0.053589	0.999981	0.005559	0.000240	0.002399	
 1384	    0	2.671844	-2.105590	-4.672799	1.410506	0.056458	1.312276	0.026841	-0.020550	-0.046882	0.999953	0.007052	0.000282	0.006561	
 1385	    0	2.303647	-0.976484	-3.586782	1.581052	0.065615	2.290418	0.023132	-0.009216	-0.035950	0.999903	0.007905	0.000328	0.011452	
 1386	    0	1.933422	-0.943871	-3.084815	1.623624	0.002289	3.240763	0.019481	-0.008873	-0.030922	0.999835	0.008118	0.000011	0.016203	
 1387	    0	1.589540	-0.787030	-2.918144	1.494908	-0.021364	4.095783	0.016052	-0.007324	-0.029236	0.999762	0.007474	-0.000107	0.020477	
 1388	    0	1.977597	-0.461321	-3.301290	1.214151	-0.009919	4.796327	0.019877	-0.003937	-0.033037	0.999694	0.006070	-0.000050	0.023979	
 1389	    0	2.964117	-1.083659	-3.308929	0.875963	0.054366	5.390837	0.029907	-0.009888	-0.033142	0.999627	0.004379	0.000272	0.026951	
 1390	    0	4.544630	-1.743261	-2.944360	0.535853	0.099387	5.907925	0.045918	-0.016002	-0.029510	0.999559	0.002679	0.000497	0.029535	
 1391	    0	5.903093	-1.679216	-2.540832	0.167302	0.102251	6.328877	0.059509	-0.014893	-0.025452	0.999498	0.000836	0.000511	0.031639	
 1392	    0	7.046982	-0.980461	-2.512192	-0.195731	0.035674	6.704252	0.070742	-0.007461	-0.025126	0.999437	-0.000978	0.000178	0.033515	
 1393	    0	7.720114	-0.349853	-2.700604	-0.575376	-0.060857	7.045687	0.077271	-0.000854	-0.026978	0.999375	-0.002876	-0.000304	0.035221	
 1394	    0	8.970409	-0.573680	-3.114126	-0.986330	-0.144992	7.428382	0.089861	-0.002554	-0.031058	0.999297	-0.004930	-0.000725	0.037133	
 1395	    0	10.497179	-0.843809	-2.414257	-1.421537	-0.217495	7.783251	0.105225	-0.004517	-0.023987	0.999216	-0.007106	-0.001087	0.038906	
 1396	    0	11.913084	-1.169380	-1.922874	-1.564476	-0.419547	8.152256	0.119519	-0.006975	-0.018911	0.999136	-0.007820	-0.002097	0.040750	
 1397	    0	13.823242	-1.702800	-0.447260	-1.485887	-0.587448	8.320054	0.138794	-0.011292	-0.003967	0.999103	-0.007427	-0.002936	0.041588	
 1398	    0	17.171705	-0.929203	0.315008	-1.199313	-0.754006	8.287582	0.171891	-0.002149	0.003825	0.999116	-0.005995	-0.003769	0.041426	
 1399	    0	20.425478	1.829486	0.744066	-0.807990	-0.939444	8.136757	0.203247	0.026611	0.008301	0.999153	-0.004039	-0.004696	0.040672	
 1400	    0	21.946406	6.108396	0.821801	-0.216161	-1.179823	7.956935	0.216750	0.069755	0.009430	0.999190	-0.001081	-0.005898	0.039774	
 1401	    0	22.767271	11.289272	-0.152608	0.548123	-1.395014	7.735155	0.223083	0.121582	0.000366	0.999224	0.002740	-0.006973	0.038666	
 1402	    0	23.985113	17.953050	0.297252	1.097560	-1.370376	7.365269	0.232994	0.188170	0.005602	0.999283	0.005486	-0.006850	0.036818	
 1403	    0	24.583519	22.638900	2.228401	1.705516	-1.194052	6.659523	0.237976	0.234192	0.025696	0.999391	0.008526	-0.005969	0.033291	
 1404	    0	24.305723	28.015971	2.599343	2.451326	-0.969657	5.527597	0.235058	0.286374	0.030631	0.999531	0.012255	-0.004848	0.027634	
 1405	    0	21.032218	33.274159	0.925996	2.958248	-0.770464	4.187481	0.203247	0.336853	0.015015	0.999663	0.014790	-0.003852	0.020935	
 1406	    0	15.603910	36.040188	-3.070674	3.124845	-0.619552	2.696805	0.151239	0.362879	-0.024576	0.999782	0.015623	-0.003098	0.013483	
 1407	    0	9.916460	39.918262	-5.934856	2.805633	-0.550865	1.257375	0.096802	0.400574	-0.053467	0.999878	0.014028	-0.002754	0.006287	
 1408	    0	8.167687	42.158771	-5.837455	2.048913	-0.569736	0.025177	0.081781	0.422165	-0.053819	0.999943	0.010244	-0.002849	0.000126	
 1409	    0	8.367823	40.811057	-3.810991	1.040853	-0.659188	-1.228348	0.086304	0.407776	-0.035706	0.999962	0.005204	-0.003296	-0.006142	
 1410	    0	10.340217	37.768125	-2.843847	0.416004	-0.465215	-2.508615	0.108193	0.376402	-0.027407	0.999916	0.002080	-0.002326	-0.012543	
 1411	    0	19.395520	42.427940	-10.287417	-0.404392	-0.331716	-4.446783	0.203491	0.419617	-0.103394	0.999749	-0.002022	-0.001658	-0.022232	
 1412	    0	27.032742	3.233753	-10.476160	-0.862221	-0.485857	-5.155965	0.271287	0.024901	-0.104221	0.999655	-0.004311	-0.002429	-0.025777	
 1413	    0	35.600495	-6.801490	3.181447	2.033522	-1.176429	-5.342860	0.353821	-0.077820	0.033142	0.999574	0.010166	-0.005881	-0.026711	
 1414	    0	21.912608	-11.774595	-1.995815	3.924906	-2.267414	-5.962621	0.215720	-0.123821	-0.019890	0.999298	0.019620	-0.011334	-0.029806	
 1415	    0	10.272165	10.928881	7.371880	3.860730	-1.704010	-5.807216	0.105164	0.104797	0.076660	0.999355	0.019300	-0.008518	-0.029030	
 1416	    0	7.407204	24.906907	2.943781	3.182937	-2.191905	-4.968319	0.079862	0.246614	0.034230	0.999503	0.015912	-0.010958	-0.024837	
 1417	    0	1.901693	19.867717	-5.378178	1.124690	-2.117186	-4.380491	0.023926	0.198486	-0.052429	0.999688	0.005623	-0.010585	-0.021900	
 1418	    0	-3.455327	10.287721	-3.554602	-0.122649	-1.616947	-3.214247	-0.032605	0.103390	-0.035878	0.999838	-0.000613	-0.008084	-0.016070	
 1419	    0	5.177012	0.887873	-4.163315	-0.774413	-0.855860	-2.780256	0.052063	0.007996	-0.041443	0.999887	-0.003872	-0.004279	-0.013901	
 1420	    0	16.315190	5.843319	-2.864677	-0.768306	-0.665878	-2.652830	0.164001	0.056152	-0.028320	0.999899	-0.003841	-0.003329	-0.013264	
