// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28781	    0	8.764278	-9.649559	-1.304786	-3.154906	0.040628	-1.245940	0.087036	-0.097229	-0.011536	0.999856	-0.015774	0.000203	-0.006229	
28782	    0	9.678085	-10.945822	-1.226717	-2.777389	0.208481	-0.865967	0.096293	-0.110033	-0.010842	0.999893	-0.013886	0.001042	-0.004330	
28783	    0	8.072821	-14.952017	-1.100665	-2.235463	0.316818	-0.521099	0.080322	-0.149841	-0.009460	0.999932	-0.011177	0.001584	-0.002605	
28784	    0	5.379235	-18.452164	-1.061717	-1.449218	0.444607	-0.318721	0.053476	-0.184678	-0.009398	0.999969	-0.007246	0.002223	-0.001594	
28785	    0	3.418341	-18.994101	-0.541125	-0.324822	0.502015	-0.311280	0.033875	-0.190002	-0.005188	0.999994	-0.001624	0.002510	-0.001556	
28786	    0	2.399805	-17.017297	-0.587154	0.592233	0.359155	-0.345231	0.023693	-0.170196	-0.006418	0.999992	0.002961	0.001796	-0.001726	
28787	    0	2.236418	-13.307229	0.069218	1.327527	0.476269	-0.405124	0.022095	-0.133118	-0.000244	0.999972	0.006638	0.002381	-0.002026	
28788	    0	1.561898	-8.990466	1.895156	1.746776	0.633822	-0.438125	0.015480	-0.090099	0.018116	0.999954	0.008734	0.003169	-0.002191	
28789	    0	1.265654	-5.075585	3.278627	1.534481	0.738535	-0.318913	0.012695	-0.051025	0.032349	0.999962	0.007672	0.003693	-0.001595	
28790	    0	2.146849	-2.101788	4.252082	0.778965	0.716404	-0.123215	0.021607	-0.021196	0.042361	0.999986	0.003895	0.003582	-0.000616	
28791	    0	4.601856	-1.233148	4.125761	-0.167084	0.564767	0.125885	0.046143	-0.012268	0.041138	0.999995	-0.000835	0.002824	0.000629	
28792	    0	6.701199	-1.469409	2.596160	-0.715258	0.435831	0.388910	0.067097	-0.014471	0.025867	0.999989	-0.003576	0.002179	0.001945	
28793	    0	6.250442	-1.005892	0.989209	-0.707821	0.516513	0.631717	0.062561	-0.009827	0.009766	0.999985	-0.003539	0.002583	0.003159	
28794	    0	5.852556	-0.659920	-0.688447	-0.452044	0.672535	0.864797	0.058530	-0.006362	-0.007067	0.999982	-0.002260	0.003363	0.004324	
28795	    0	6.757553	0.018718	-1.619780	-0.179864	0.833137	1.116190	0.067505	0.000549	-0.016479	0.999975	-0.000899	0.004166	0.005581	
28796	    0	7.827911	1.273570	-2.131964	-0.109483	0.866900	1.393525	0.078094	0.013268	-0.021666	0.999966	-0.000547	0.004334	0.006968	
28797	    0	8.338219	2.512276	-3.573613	-0.167086	0.609024	1.596852	0.083069	0.025757	-0.036011	0.999963	-0.000835	0.003045	0.007984	
28798	    0	10.018597	4.583695	-6.121552	0.063134	0.134088	1.638431	0.099765	0.046675	-0.061268	0.999966	0.000316	0.000670	0.008192	
28799	    0	13.358155	3.839898	-7.101962	0.358587	-0.039483	1.811244	0.133240	0.039734	-0.070923	0.999957	0.001793	-0.000197	0.009056	
28800	    0	17.306494	0.778751	-7.001099	0.556765	0.010681	2.031745	0.172969	0.009740	-0.069995	0.999944	0.002784	0.000053	0.010159	
28801	    0	20.896993	-0.400184	-6.204482	0.925659	0.425731	2.211053	0.208862	-0.001404	-0.062500	0.999926	0.004628	0.002129	0.011055	
28802	    0	22.539816	-0.569139	-5.725259	1.190029	0.753234	2.230900	0.225223	-0.002834	-0.058124	0.999912	0.005950	0.003766	0.011154	
28803	    0	22.521083	2.290524	-5.746510	1.359789	0.719473	2.185887	0.224731	0.025757	-0.058105	0.999910	0.006799	0.003597	0.010929	
28804	    0	22.551729	6.835911	-6.535546	1.364371	0.506227	2.389032	0.224510	0.071491	-0.065444	0.999902	0.006822	0.002531	0.011945	
28805	    0	23.592531	8.270516	-7.213778	1.322411	0.275431	2.552121	0.234741	0.086182	-0.071899	0.999895	0.006612	0.001377	0.012760	
28806	    0	24.475483	8.105480	-8.058938	1.234858	0.062563	2.509580	0.243683	0.084613	-0.080151	0.999902	0.006174	0.000313	0.012547	
28807	    0	24.619148	8.395821	-9.276534	1.040871	0.024415	2.463605	0.245117	0.087463	-0.092346	0.999910	0.005204	0.000122	0.012318	
28808	    0	23.250328	8.757287	-9.212213	0.811220	0.147252	2.560121	0.231286	0.090912	-0.091928	0.999909	0.004056	0.000736	0.012800	
28809	    0	20.673188	8.409381	-7.856791	0.628873	0.188452	2.677239	0.205505	0.087097	-0.078491	0.999905	0.003144	0.000942	0.013386	
28810	    0	18.033803	7.330935	-6.200834	0.658820	0.115589	2.719968	0.179281	0.075956	-0.061865	0.999902	0.003294	0.000578	0.013599	
28811	    0	15.976532	6.083713	-5.147230	0.923950	0.030709	2.634516	0.158936	0.063171	-0.051208	0.999902	0.004620	0.000154	0.013172	
28812	    0	13.102245	5.323296	-4.733937	1.336903	0.033570	2.396850	0.130362	0.055113	-0.046997	0.999906	0.006684	0.000168	0.011984	
28813	    0	10.650935	6.273780	-4.233822	1.794490	0.080302	2.063816	0.105835	0.064209	-0.041809	0.999906	0.008972	0.000401	0.010319	
28814	    0	8.045660	8.057519	-3.745316	2.141256	0.143437	1.698928	0.079740	0.081650	-0.036640	0.999906	0.010706	0.000717	0.008494	
28815	    0	5.629931	9.892440	-3.413668	2.176726	0.094798	1.368751	0.055603	0.099670	-0.033081	0.999917	0.010883	0.000474	0.006844	
28816	    0	4.626157	10.975547	-3.033947	1.860464	-0.117304	1.101706	0.045672	0.110284	-0.029288	0.999941	0.009302	-0.000587	0.005508	
28817	    0	4.162364	10.360095	-2.710102	1.650454	-0.289158	0.891890	0.041199	0.104004	-0.026184	0.999954	0.008252	-0.001446	0.004459	
28818	    0	3.517846	11.293967	-4.181942	0.800900	-0.473216	0.676350	0.034894	0.113224	-0.041284	0.999983	0.004004	-0.002366	0.003382	
28819	    0	2.798593	13.791999	-5.120515	-0.176049	-0.409699	0.463868	0.027771	0.137939	-0.051270	0.999994	-0.000880	-0.002048	0.002319	
28820	    0	2.287786	14.645628	-3.974456	-0.853351	-0.067711	0.387575	0.022608	0.146329	-0.040361	0.999989	-0.004267	-0.000339	0.001938	
28821	    0	1.268231	14.143240	-2.655753	-1.610584	0.232890	0.368504	0.012390	0.141235	-0.027710	0.999965	-0.008053	0.001164	0.001842	
28822	    0	-0.545345	13.172069	-1.645324	-2.428881	0.366602	0.507368	-0.005819	0.131494	-0.018041	0.999921	-0.012144	0.001833	0.002537	
28823	    0	-1.896915	9.960212	0.072329	-3.117502	0.368706	0.515006	-0.019226	0.099548	-0.000793	0.999873	-0.015587	0.001843	0.002575	
28824	    0	-2.860607	6.165799	2.758655	-3.336874	0.016595	0.522829	-0.028766	0.062032	0.026556	0.999857	-0.016684	0.000083	0.002614	
28825	    0	-1.948765	2.234763	6.453098	-2.437476	-1.060519	0.604267	-0.019897	0.023071	0.064148	0.999907	-0.012187	-0.005302	0.003021	
28826	    0	1.068606	-2.085506	5.619300	-1.392237	-2.905215	0.739513	0.009943	-0.020425	0.056484	0.999863	-0.006961	-0.014525	0.003697	
28827	    0	3.933698	-7.612142	1.999357	-1.641221	-4.112398	0.733246	0.039185	-0.075806	0.021423	0.999747	-0.008205	-0.020560	0.003666	
28828	    0	5.183597	-11.831642	-2.043142	-1.319840	-4.905479	0.812811	0.052784	-0.118229	-0.018364	0.999669	-0.006598	-0.024525	0.004064	
28829	    0	5.084625	-16.876072	-15.613913	1.076012	-3.884403	0.964424	0.054688	-0.167664	-0.156006	0.999784	0.005380	-0.019421	0.004822	
28830	    0	8.597756	-23.197867	-25.263954	3.336125	0.949527	0.607903	0.085461	-0.227457	-0.256866	0.999845	0.016680	0.004747	0.003039	
28831	    0	12.242733	-27.674103	-1.930853	1.590081	3.860945	-0.078588	0.121887	-0.276611	-0.023865	0.999782	0.007950	0.019303	-0.000393	
28832	    0	12.119967	-19.986285	14.635000	1.717498	3.694604	-0.554887	0.123297	-0.201437	0.142360	0.999788	0.008587	0.018472	-0.002774	
28833	    0	8.256588	-10.898434	13.141299	3.279307	1.816856	-0.228132	0.083618	-0.111206	0.128845	0.999824	0.016396	0.009084	-0.001141	
28834	    0	6.449959	-5.110136	3.118683	4.033181	0.507772	0.573008	0.064724	-0.051529	0.029986	0.999789	0.020164	0.002539	0.002865	
28835	    0	7.388145	-2.386668	-4.173304	3.745703	0.687453	1.005619	0.073853	-0.022705	-0.042419	0.999805	0.018727	0.003437	0.005028	
28836	    0	3.971243	-0.117623	-4.890727	3.585296	1.414776	1.190266	0.039368	-0.000061	-0.049194	0.999796	0.017925	0.007073	0.005951	
28837	    0	2.466504	0.226140	-9.221276	4.895488	2.680567	1.087907	0.023406	0.004652	-0.092438	0.999594	0.024474	0.013401	0.005439	
28838	    0	-5.501848	4.424697	14.001215	2.226534	2.068599	-0.163275	-0.053528	0.042725	0.141052	0.999884	0.011132	0.010343	-0.000816	
28839	    0	1.072756	-5.510814	-9.647692	-0.139618	-0.301171	-0.324822	0.010783	-0.055193	-0.096422	0.999995	-0.000698	-0.001506	-0.001624	
28840	    0	19.584825	-0.606694	-15.021410	1.326958	-1.060499	0.134279	0.196645	-0.004943	-0.149208	0.999963	0.006635	-0.005302	0.000671	
28841	    0	26.674688	11.227707	-13.428478	1.976999	0.055695	0.083162	0.266663	0.113708	-0.133240	0.999950	0.009885	0.000278	0.000416	
28842	    0	16.839640	23.655243	-2.300443	1.643397	-0.008392	-0.981155	0.169556	0.235901	-0.021057	0.999953	0.008217	-0.000042	-0.004906	
28843	    0	7.431925	31.269302	-3.921462	0.654613	-0.439269	-1.796751	0.077209	0.312134	-0.038025	0.999951	0.003273	-0.002196	-0.008984	
28844	    0	1.036166	32.476240	-6.650060	-0.952359	-0.836581	-1.853982	0.013652	0.324325	-0.067993	0.999936	-0.004762	-0.004183	-0.009270	
28845	    0	9.275077	24.212091	-8.860009	-1.603756	-1.065674	-2.206500	0.095886	0.240356	-0.090027	0.999892	-0.008018	-0.005328	-0.011032	
28846	    0	23.575196	12.378611	-10.153218	-1.712664	-1.321263	-1.749095	0.237486	0.120848	-0.101010	0.999903	-0.008563	-0.006606	-0.008745	
28847	    0	27.751409	3.093666	-9.015989	-1.535647	-1.133758	-1.652571	0.278259	0.027954	-0.088806	0.999920	-0.007678	-0.005669	-0.008263	
28848	    0	21.859171	2.141403	-6.532808	-0.762198	-1.108772	-2.200378	0.219166	0.018759	-0.064189	0.999916	-0.003811	-0.005544	-0.011002	
28849	    0	17.518291	2.731078	-7.328427	0.083163	-1.216740	-2.636811	0.175964	0.025024	-0.072205	0.999894	0.000416	-0.006083	-0.013184	
28850	    0	19.711903	5.402313	-8.151574	0.263035	-1.415505	-2.879649	0.198441	0.051278	-0.080046	0.999870	0.001315	-0.007077	-0.014398	
28851	    0	20.635707	7.112609	-8.683220	-0.076107	-1.535102	-2.871068	0.208008	0.068115	-0.085266	0.999866	-0.000381	-0.007675	-0.014355	
28852	    0	18.386783	4.147206	-7.026658	-0.558305	-1.502292	-2.775883	0.184939	0.038716	-0.068991	0.999871	-0.002791	-0.007511	-0.013879	
28853	    0	19.279535	-0.836017	-5.899783	-1.094866	-1.372397	-2.708553	0.193054	-0.011292	-0.057617	0.999869	-0.005474	-0.006862	-0.013542	
28854	    0	20.682801	-4.332145	-3.806538	-1.358472	-1.089142	-2.683182	0.206422	-0.046345	-0.036633	0.999871	-0.006792	-0.005445	-0.013415	
28855	    0	19.870037	-5.554019	-1.509146	-1.639628	-0.834501	-2.655145	0.197998	-0.058289	-0.013794	0.999869	-0.008198	-0.004172	-0.013275	
28856	    0	18.094209	-5.752336	0.163145	-1.923651	-0.724445	-2.640847	0.180153	-0.059882	0.002853	0.999860	-0.009618	-0.003622	-0.013204	
28857	    0	15.380719	-4.308060	1.140952	-2.297138	-0.614961	-2.581157	0.153198	-0.044922	0.012390	0.999846	-0.011485	-0.003075	-0.012905	
28858	    0	12.977682	-4.249336	1.807431	-2.626177	-0.524549	-2.351885	0.129218	-0.043770	0.018983	0.999841	-0.013130	-0.002623	-0.011759	
28859	    0	11.479072	-4.987577	1.814969	-2.834282	-0.523405	-2.156183	0.114197	-0.050842	0.019165	0.999838	-0.014171	-0.002617	-0.010780	
28860	    0	10.162743	-5.171369	1.434013	-2.979067	-0.587306	-2.118613	0.101029	-0.052562	0.015416	0.999828	-0.014894	-0.002936	-0.010592	
28861	    0	8.608044	-6.022067	1.025314	-3.112794	-0.645487	-2.162304	0.085388	-0.060974	0.011475	0.999815	-0.015563	-0.003227	-0.010811	
28862	    0	6.794515	-6.924032	0.524061	-3.270934	-0.634425	-2.122826	0.067186	-0.069856	0.006594	0.999804	-0.016354	-0.003172	-0.010613	
28863	    0	5.644198	-7.866630	-0.135461	-3.369931	-0.518069	-1.970800	0.055664	-0.079224	0.000122	0.999805	-0.016849	-0.002590	-0.009853	
28864	    0	5.572118	-9.156150	-0.553163	-3.465301	-0.386835	-1.769179	0.054916	-0.092126	-0.003832	0.999808	-0.017325	-0.001934	-0.008845	
28865	    0	6.615194	-10.121003	-0.623435	-3.457659	-0.253311	-1.554201	0.065369	-0.101807	-0.004395	0.999819	-0.017287	-0.001266	-0.007771	
28866	    0	8.106091	-10.486402	-1.213171	-2.991807	-0.215731	-1.228005	0.080426	-0.105524	-0.010469	0.999868	-0.014958	-0.001079	-0.006140	
28867	    0	8.718230	-12.006450	-2.442864	-2.233748	-0.167851	-0.782031	0.086731	-0.120667	-0.023010	0.999929	-0.011168	-0.000839	-0.003910	
28868	    0	7.544496	-14.630220	-3.339192	-1.399625	0.112725	-0.397495	0.075135	-0.146681	-0.032409	0.999973	-0.006998	0.000564	-0.001987	
28869	    0	5.632564	-15.707881	-2.837272	-0.446320	0.410653	-0.302125	0.056030	-0.157227	-0.028137	0.999993	-0.002232	0.002053	-0.001511	
28870	    0	4.483306	-16.112774	-2.516804	0.341988	0.535775	-0.208855	0.044597	-0.161131	-0.025563	0.999994	0.001710	0.002679	-0.001044	
28871	    0	4.112680	-15.046815	-0.888879	1.137742	0.697332	-0.184633	0.040955	-0.150452	-0.009888	0.999977	0.005689	0.003487	-0.000923	
28872	    0	3.201095	-12.283923	1.224942	1.677539	0.856031	-0.369841	0.031833	-0.122994	0.011082	0.999953	0.008388	0.004280	-0.001849	
28873	    0	2.163824	-9.140287	3.227209	1.759559	0.870529	-0.503549	0.021545	-0.091736	0.031372	0.999949	0.008798	0.004353	-0.002518	
28874	    0	2.233136	-5.324062	4.739032	1.228344	0.708014	-0.406841	0.022389	-0.053576	0.046983	0.999972	0.006142	0.003540	-0.002034	
28875	    0	4.538133	-2.086843	4.817522	0.439454	0.415993	-0.096893	0.045471	-0.020996	0.048035	0.999995	0.002197	0.002080	-0.000484	
28876	    0	5.991333	-0.679148	3.715733	-0.018501	0.247956	0.371552	0.059972	-0.006677	0.037084	0.999997	-0.000093	0.001240	0.001858	
28877	    0	6.255153	-0.832216	2.499270	-0.034332	0.293160	0.834658	0.062622	-0.008057	0.024902	0.999990	-0.000172	0.001466	0.004173	
28878	    0	6.582825	-0.994963	0.360117	0.186540	0.508502	1.115806	0.065891	-0.009585	0.003425	0.999980	0.000933	0.002542	0.005579	
28879	    0	8.073021	-0.374096	-1.727629	0.374035	0.732429	1.324476	0.080688	-0.003174	-0.017578	0.999969	0.001870	0.003662	0.006622	
28880	    0	9.738941	1.194603	-4.009416	0.260738	0.698861	1.491945	0.097156	0.012724	-0.040418	0.999965	0.001304	0.003494	0.007460	
28881	    0	10.913812	3.096559	-6.384356	0.010872	0.225832	1.524368	0.108826	0.031799	-0.063965	0.999969	0.000054	0.001129	0.007622	
28882	    0	14.108401	4.171265	-7.957280	-0.006867	-0.247195	1.507583	0.140862	0.042772	-0.079400	0.999970	-0.000034	-0.001236	0.007538	
28883	    0	18.493281	2.377141	-7.673194	0.057221	-0.070001	1.662464	0.184753	0.025330	-0.076660	0.999965	0.000286	-0.000350	0.008312	
28884	    0	21.827954	0.039378	-5.547474	0.138476	0.541887	1.901085	0.218111	0.002506	-0.056065	0.999950	0.000692	0.002709	0.009505	
28885	    0	23.515285	0.244104	-4.575735	0.693719	1.067377	1.992844	0.234863	0.004944	-0.046997	0.999929	0.003469	0.005337	0.009964	
28886	    0	23.291574	3.182664	-4.794678	1.151499	1.170573	2.026425	0.232290	0.034463	-0.049114	0.999914	0.005757	0.005853	0.010132	
28887	    0	22.313942	7.046808	-4.773614	1.092752	0.898006	2.257605	0.222107	0.073242	-0.048340	0.999910	0.005464	0.004490	0.011288	
28888	    0	21.937765	8.226413	-5.457923	0.995093	0.416959	2.434039	0.218239	0.085196	-0.054616	0.999911	0.004975	0.002085	0.012170	
28889	    0	22.101895	7.885427	-6.783496	1.065096	-0.074580	2.501756	0.220032	0.081970	-0.067322	0.999907	0.005325	-0.000373	0.012508	
28890	    0	22.408128	7.570475	-8.538147	1.129951	-0.250252	2.568711	0.223186	0.079055	-0.084661	0.999900	0.005650	-0.001251	0.012843	
28891	    0	21.584823	7.215033	-9.381642	1.066816	-0.090030	2.649779	0.214905	0.075500	-0.093323	0.999897	0.005334	-0.000450	0.013248	
28892	    0	19.858678	6.889142	-8.357360	0.928719	0.131993	2.656643	0.197590	0.071908	-0.083375	0.999900	0.004643	0.000660	0.013283	
28893	    0	18.336039	6.909503	-6.612653	0.817897	0.155835	2.640618	0.182373	0.071777	-0.065979	0.999904	0.004089	0.000779	0.013203	
28894	    0	17.050825	6.276455	-5.529249	0.981743	0.075343	2.576719	0.169658	0.065225	-0.055040	0.999905	0.004909	0.000377	0.012883	
28895	    0	15.395360	5.667121	-5.099054	1.445055	-0.043298	2.425465	0.153259	0.058899	-0.050537	0.999900	0.007225	-0.000216	0.012127	
28896	    0	13.527100	5.897359	-4.903331	1.937555	-0.084499	2.219280	0.134623	0.060941	-0.048392	0.999891	0.009687	-0.000422	0.011096	
28897	    0	11.335862	6.959621	-4.896543	2.336403	-0.077060	1.997454	0.112671	0.071289	-0.048096	0.999882	0.011682	-0.000385	0.009987	
28898	    0	8.488573	8.192345	-4.860307	2.465341	-0.019646	1.732320	0.084173	0.083245	-0.047574	0.999886	0.012326	-0.000098	0.008661	
28899	    0	6.299851	9.116494	-4.755513	2.256081	-0.033380	1.501511	0.062317	0.092163	-0.046509	0.999907	0.011280	-0.000167	0.007507	
28900	    0	4.843805	10.169855	-5.286484	1.704249	-0.097658	1.300265	0.047799	0.102456	-0.051970	0.999942	0.008521	-0.000488	0.006501	
28901	    0	3.869510	12.099955	-5.107236	0.951585	-0.099946	1.146709	0.038025	0.121460	-0.050476	0.999971	0.004758	-0.000500	0.005733	
28902	    0	2.901234	12.965375	-4.307865	0.456240	-0.078202	1.018529	0.028368	0.129897	-0.042771	0.999984	0.002281	-0.000391	0.005093	
28903	    0	2.191751	13.852779	-4.316045	-0.332452	0.048828	0.874332	0.021301	0.138550	-0.043396	0.999989	-0.001662	0.000244	0.004372	
28904	    0	1.234518	14.416093	-4.145111	-1.153765	0.337604	0.775344	0.011716	0.143965	-0.042302	0.999974	-0.005769	0.001688	0.003877	
28905	    0	-0.282424	15.378559	-3.701164	-2.050064	0.660148	0.848408	-0.003601	0.153381	-0.038574	0.999932	-0.010250	0.003301	0.004242	
28906	    0	-1.317963	13.619869	-1.834643	-2.628800	0.751903	0.961147	-0.013906	0.135877	-0.020082	0.999894	-0.013144	0.003759	0.004806	
28907	    0	-1.992855	9.039394	1.206123	-2.517587	0.630207	0.820185	-0.020264	0.090454	0.010986	0.999907	-0.012588	0.003151	0.004101	
28908	    0	-2.737986	5.612352	3.079082	-2.205707	0.086023	0.667015	-0.027555	0.056367	0.030182	0.999933	-0.011028	0.000430	0.003335	
28909	    0	-1.581842	3.376453	5.588432	-1.212324	-0.939761	0.554663	-0.016174	0.034058	0.055603	0.999967	-0.006062	-0.004699	0.002773	
28910	    0	1.417023	0.103262	6.987938	-0.110247	-2.131313	0.289732	0.013423	0.001091	0.070024	0.999942	-0.000551	-0.010656	0.001449	
28911	    0	3.719102	-3.663917	6.825006	0.333417	-2.938759	0.056460	0.036194	-0.036743	0.068726	0.999890	0.001667	-0.014693	0.000282	
28912	    0	5.050588	-7.087267	2.202218	0.052646	-3.742627	0.021364	0.050090	-0.070873	0.022943	0.999825	0.000263	-0.018712	0.000107	
28913	    0	4.724337	-11.274476	-9.698481	-0.139626	-3.704856	0.078587	0.049072	-0.112793	-0.096008	0.999827	-0.000698	-0.018523	0.000393	
28914	    0	7.440907	-13.429665	-21.173436	0.423815	-1.041799	-0.040817	0.075484	-0.133863	-0.211627	0.999984	0.002119	-0.005209	-0.000204	
28915	    0	11.296080	-16.604183	-11.066683	0.846117	1.997606	-0.253301	0.111633	-0.165710	-0.112488	0.999940	0.004230	0.009988	-0.001266	
28916	    0	11.750401	-20.833563	6.375419	0.566500	2.609523	-0.370991	0.117930	-0.208731	0.061626	0.999908	0.002832	0.013047	-0.001855	
28917	    0	9.513481	-18.511171	9.302429	1.061455	1.531242	-0.145724	0.095703	-0.185669	0.091309	0.999956	0.005307	0.007656	-0.000729	
28918	    0	6.550802	-11.529015	2.673003	1.810104	0.782407	0.287251	0.065775	-0.115430	0.025429	0.999949	0.009050	0.003912	0.001436	
28919	    0	5.834192	-6.461809	-1.746097	2.484205	0.799012	0.628681	0.058472	-0.064209	-0.018494	0.999909	0.012421	0.003995	0.003143	
28920	    0	4.796390	-4.558172	-2.648289	3.064691	1.375649	0.900123	0.047980	-0.044950	-0.027505	0.999848	0.015323	0.006878	0.004500	
28921	    0	1.828069	-3.144011	-1.585487	3.600769	2.027281	0.862949	0.018250	-0.031067	-0.016602	0.999777	0.018003	0.010136	0.004314	
28922	    0	2.470397	-1.588406	-4.818046	5.588341	3.035873	0.719765	0.024018	-0.014436	-0.048965	0.999488	0.027937	0.015177	0.003598	
28923	    0	-2.231266	-3.621874	16.344893	3.218259	1.745131	-0.243391	-0.020935	-0.038818	0.163025	0.999831	0.016090	0.008725	-0.001217	
28924	    0	10.233538	-4.975205	-8.269194	0.320627	-0.938802	-0.505641	0.102596	-0.049879	-0.082291	0.999984	0.001603	-0.004694	-0.002528	
28925	    0	21.099942	4.662774	-15.921864	1.278894	-1.191727	0.373845	0.211853	0.048035	-0.157654	0.999960	0.006394	-0.005959	0.001869	
28926	    0	18.438540	12.516114	-14.686795	1.944575	0.250439	0.504121	0.183884	0.127047	-0.145869	0.999949	0.009723	0.001252	0.002521	
28927	    0	9.747478	25.333940	-7.033419	1.864081	0.170901	-0.526437	0.098083	0.253723	-0.068054	0.999952	0.009320	0.000854	-0.002632	
28928	    0	4.609055	32.110864	-6.574376	0.380520	-0.355533	-1.482025	0.048585	0.320879	-0.065048	0.999969	0.001903	-0.001778	-0.007410	
28929	    0	3.850545	33.368205	-8.212275	-1.361693	-0.789664	-2.005822	0.042175	0.332703	-0.084229	0.999918	-0.006808	-0.003948	-0.010029	
28930	    0	14.779465	24.018482	-9.776476	-2.152169	-1.244226	-2.418449	0.151291	0.237306	-0.099395	0.999849	-0.010760	-0.006221	-0.012092	
28931	    0	22.967729	9.241665	-11.876448	-2.016524	-1.362470	-1.725070	0.231262	0.089233	-0.118103	0.999888	-0.010082	-0.006812	-0.008625	
28932	    0	25.254502	1.026789	-10.247888	-1.612703	-1.055935	-1.504554	0.253145	0.007545	-0.101212	0.999925	-0.008063	-0.005280	-0.007523	
28933	    0	23.227013	-0.503214	-7.658409	-0.813123	-1.065853	-2.021839	0.232605	-0.007690	-0.075317	0.999926	-0.004066	-0.005329	-0.010109	
