// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33936	    0	-8.216757	11.173121	12.507238	0.324265	0.446150	-3.329626	-0.080015	0.112872	0.125435	0.999857	0.001621	0.002231	-0.016647	
33937	    0	17.031201	9.957110	13.341509	0.401519	1.283333	-3.336514	0.172791	0.096436	0.132507	0.999838	0.002007	0.006416	-0.016682	
33938	    0	12.140620	9.905671	-1.027758	-1.607762	1.192327	-2.153665	0.122396	0.097651	-0.011794	0.999891	-0.008039	0.005961	-0.010768	
33939	    0	10.478223	9.172191	0.473591	-1.365512	1.205481	-1.992858	0.105713	0.090698	0.003479	0.999908	-0.006827	0.006027	-0.009964	
33940	    0	13.572635	-1.674988	2.552774	-0.668155	0.958268	-1.626805	0.135705	-0.017770	0.024936	0.999949	-0.003341	0.004791	-0.008134	
33941	    0	18.525677	2.986029	2.910760	-0.285343	1.133170	-1.309221	0.185608	0.028687	0.028015	0.999961	-0.001427	0.005666	-0.006546	
33942	    0	17.196931	5.905956	-2.213458	-0.923742	1.012625	-1.189630	0.172200	0.057930	-0.023275	0.999958	-0.004619	0.005063	-0.005948	
33943	    0	16.918747	8.899109	-7.406960	-0.527195	0.838667	-0.851446	0.169250	0.088074	-0.075012	0.999978	-0.002636	0.004193	-0.004257	
33944	    0	20.998510	-2.678352	-6.390503	-1.188290	0.723083	-0.703628	0.209656	-0.027904	-0.064500	0.999969	-0.005941	0.003615	-0.003518	
33945	    0	19.835677	-1.367325	-3.418663	-1.113900	0.441936	-0.543980	0.198242	-0.014404	-0.034546	0.999978	-0.005569	0.002210	-0.002720	
33946	    0	18.711713	3.249085	-1.732349	-1.577015	0.376897	-0.520331	0.187167	0.031864	-0.017929	0.999963	-0.007885	0.001884	-0.002602	
33947	    0	20.314780	0.514402	-1.932650	-2.410759	0.325783	-0.385294	0.203125	0.004517	-0.019714	0.999924	-0.012053	0.001629	-0.001926	
33948	    0	18.007833	-6.923849	0.425178	-3.416803	0.406285	-0.258649	0.179998	-0.069389	0.005071	0.999850	-0.017083	0.002031	-0.001293	
33949	    0	16.693151	-4.249392	3.064904	-4.246848	0.644924	-0.184646	0.166992	-0.041992	0.031006	0.999768	-0.021233	0.003224	-0.000923	
33950	    0	15.959347	-5.369477	1.793176	-4.893041	0.786099	-0.091562	0.159641	-0.053318	0.018612	0.999693	-0.024463	0.003930	-0.000458	
33951	    0	10.115050	-11.324494	-0.870688	-4.881018	0.686906	-0.091562	0.101074	-0.113464	-0.006287	0.999696	-0.024403	0.003434	-0.000458	
33952	    0	6.822035	-12.948441	-2.069257	-3.322186	0.506234	-0.112920	0.068098	-0.129845	-0.018710	0.999858	-0.016610	0.002531	-0.000565	
33953	    0	10.579096	-8.232405	-4.143921	-1.204500	0.372317	-0.593572	0.105469	-0.082886	-0.041138	0.999975	-0.006022	0.001862	-0.002968	
33954	    0	11.886452	-3.780420	-5.820765	0.332644	0.595478	-1.044280	0.118491	-0.038326	-0.058624	0.999980	0.001663	0.002977	-0.005221	
33955	    0	11.775272	3.073008	-6.611943	0.928515	0.829521	-1.713594	0.117737	0.030029	-0.066467	0.999944	0.004642	0.004148	-0.008568	
33956	    0	10.843828	6.946813	-8.173507	0.216490	0.962473	-2.305091	0.108835	0.068304	-0.082184	0.999921	0.001082	0.004812	-0.011525	
33957	    0	9.514063	6.548312	-7.694288	-0.292215	1.000436	-2.561269	0.095581	0.064148	-0.077515	0.999904	-0.001461	0.005002	-0.012806	
33958	    0	10.474712	4.076024	-7.584426	-0.740272	1.043934	-2.844926	0.104912	0.038986	-0.076538	0.999878	-0.003701	0.005219	-0.014224	
33959	    0	10.482517	2.597325	-7.518992	-1.306216	0.751723	-3.079374	0.104919	0.023865	-0.075745	0.999852	-0.006531	0.003758	-0.015396	
33960	    0	11.166833	1.557076	-6.808161	-2.278105	0.758796	-3.307764	0.111637	0.012944	-0.068663	0.999791	-0.011390	0.003794	-0.016538	
33961	    0	10.520300	-4.394171	-4.956564	-2.037747	0.991120	-3.125957	0.104248	-0.046082	-0.049622	0.999813	-0.010188	0.004955	-0.015629	
33962	    0	9.712212	-7.569165	-5.793527	-1.840884	0.856256	-3.020644	0.095712	-0.077676	-0.057638	0.999834	-0.009204	0.004281	-0.015102	
33963	    0	9.857835	-7.004490	-5.463368	-2.040031	0.976621	-3.034391	0.097229	-0.072083	-0.054382	0.999821	-0.010200	0.004883	-0.015171	
33964	    0	8.617231	-5.831389	-4.148730	-2.059863	1.069320	-2.873584	0.085097	-0.059968	-0.041332	0.999829	-0.010299	0.005346	-0.014367	
33965	    0	7.949489	-5.973083	-3.239628	-2.136157	1.059018	-2.745207	0.078491	-0.061157	-0.032166	0.999834	-0.010680	0.005295	-0.013725	
33966	    0	7.931918	-7.448213	-2.554889	-2.013881	1.006750	-2.674430	0.078184	-0.075788	-0.025186	0.999846	-0.010069	0.005033	-0.013371	
33967	    0	7.752907	-7.943245	-2.362229	-1.493899	0.921098	-2.657430	0.076355	-0.080627	-0.023376	0.999873	-0.007469	0.004605	-0.013287	
33968	    0	7.408029	-7.518324	-2.536685	-0.863297	0.812750	-2.662944	0.072967	-0.076269	-0.025337	0.999893	-0.004316	0.004064	-0.013314	
33969	    0	7.102481	-6.394679	-2.717040	-0.427832	0.711846	-2.660456	0.070068	-0.064941	-0.027283	0.999903	-0.002139	0.003559	-0.013302	
33970	    0	7.182446	-5.112928	-2.653528	-0.192267	0.614948	-2.632222	0.071061	-0.052094	-0.026705	0.999907	-0.000961	0.003075	-0.013161	
33971	    0	7.180247	-4.362988	-2.527852	-0.085452	0.538078	-2.563550	0.071167	-0.044556	-0.025452	0.999913	-0.000427	0.002690	-0.012817	
33972	    0	7.136193	-4.101140	-2.356479	-0.049402	0.430690	-2.434983	0.070805	-0.041882	-0.023707	0.999923	-0.000247	0.002153	-0.012175	
33973	    0	6.933942	-3.985045	-2.073252	-0.098231	0.290686	-2.285817	0.068848	-0.040649	-0.020813	0.999933	-0.000491	0.001453	-0.011429	
33974	    0	6.712561	-3.517157	-1.482568	-0.105669	0.153735	-2.109949	0.066738	-0.035885	-0.014858	0.999944	-0.000528	0.000769	-0.010550	
33975	    0	6.486116	-2.261063	-1.253433	-0.141146	-0.018120	-1.962312	0.064636	-0.023254	-0.012512	0.999951	-0.000706	-0.000091	-0.009811	
33976	    0	6.078849	-1.696831	-1.618810	-0.347333	-0.225833	-1.753640	0.060655	-0.017529	-0.016089	0.999959	-0.001737	-0.001129	-0.008768	
33977	    0	6.153360	-2.271152	-1.938029	-0.480657	-0.321773	-1.417555	0.061401	-0.023193	-0.019226	0.999970	-0.002403	-0.001609	-0.007088	
33978	    0	7.485032	-3.079158	-2.033113	-0.342752	-0.293161	-0.990682	0.074726	-0.031197	-0.020168	0.999985	-0.001714	-0.001466	-0.004953	
33979	    0	10.044854	-3.219877	-1.837148	0.077248	-0.267792	-0.434113	0.100403	-0.032410	-0.018250	0.999996	0.000386	-0.001339	-0.002171	
33980	    0	12.729253	-2.059883	-2.416840	0.389100	-0.316429	0.141335	0.127345	-0.020462	-0.024007	0.999996	0.001945	-0.001582	0.000707	
33981	    0	13.119113	0.141386	-2.024512	0.734906	-0.426486	0.895697	0.131226	0.002075	-0.019958	0.999981	0.003675	-0.002132	0.004478	
33982	    0	11.264250	1.817363	-0.690400	1.014153	-0.576982	1.566340	0.112514	0.019089	-0.006484	0.999952	0.005071	-0.002885	0.007832	
33983	    0	8.501461	2.105096	-0.000968	1.098853	-0.749227	2.175962	0.084778	0.021973	0.000427	0.999918	0.005494	-0.003746	0.010880	
33984	    0	6.602729	1.940209	-1.364361	1.057858	-0.726920	2.820319	0.065793	0.020402	-0.013298	0.999880	0.005289	-0.003634	0.014101	
33985	    0	6.233657	1.471324	-2.040283	0.999504	-0.591119	3.391447	0.062134	0.015869	-0.020142	0.999839	0.004997	-0.002955	0.016956	
33986	    0	7.208671	1.125752	-2.368290	0.862368	-0.659794	3.768781	0.071934	0.012715	-0.023393	0.999807	0.004312	-0.003299	0.018843	
33987	    0	8.956660	1.223468	-2.972491	0.712066	-0.849215	4.069821	0.089417	0.014160	-0.029297	0.999777	0.003560	-0.004246	0.020348	
33988	    0	10.197405	1.690613	-2.868408	0.620514	-1.008693	4.403877	0.101710	0.019236	-0.028113	0.999740	0.003102	-0.005043	0.022017	
33989	    0	10.679580	1.812940	-2.145630	0.660202	-1.198702	4.791756	0.106445	0.020752	-0.020752	0.999689	0.003301	-0.005993	0.023956	
33990	    0	10.752971	1.088448	-1.505166	0.872718	-1.465976	5.131965	0.107308	0.013703	-0.014209	0.999634	0.004363	-0.007329	0.025657	
33991	    0	10.825432	0.531460	-1.145713	1.301950	-1.797740	5.390167	0.108154	0.008301	-0.010437	0.999575	0.006509	-0.008987	0.026947	
33992	    0	11.586874	0.637571	-1.257743	1.739407	-2.112736	5.657364	0.115748	0.009753	-0.011279	0.999506	0.008696	-0.010562	0.028282	
33993	    0	14.475178	0.329937	-0.855261	2.071964	-2.367850	5.963501	0.144653	0.007690	-0.006775	0.999432	0.010358	-0.011837	0.029812	
33994	    0	17.303511	3.701581	-1.683526	2.427990	-2.713007	6.074649	0.172004	0.042433	-0.014004	0.999372	0.012137	-0.013562	0.030367	
33995	    0	17.937943	5.056777	-2.713848	2.036134	-2.705179	6.174982	0.178040	0.056335	-0.024170	0.999380	0.010179	-0.013523	0.030869	
33996	    0	17.605133	1.309713	-1.784730	2.035776	-2.691093	6.400360	0.175726	0.018889	-0.015308	0.999345	0.010177	-0.013453	0.031995	
33997	    0	17.745563	-2.010001	-1.364077	2.625344	-2.946430	6.566700	0.178162	-0.014099	-0.011230	0.999266	0.013124	-0.014729	0.032825	
33998	    0	19.558235	0.637001	-2.320764	3.276742	-3.217217	6.534024	0.195565	0.013104	-0.019883	0.999203	0.016379	-0.016082	0.032661	
33999	    0	20.419149	2.512952	-2.280569	3.609689	-3.224871	6.485992	0.203552	0.032104	-0.018982	0.999181	0.018044	-0.016120	0.032421	
34000	    0	20.190714	4.119674	-1.571520	3.864379	-3.193765	6.305492	0.200677	0.047789	-0.011622	0.999188	0.019317	-0.015965	0.031519	
34001	    0	22.663748	7.760609	-0.329602	3.527125	-2.727188	5.989703	0.224182	0.084351	0.001221	0.999303	0.017632	-0.013633	0.029942	
34002	    0	25.115622	8.041328	0.814207	3.010354	-1.971419	5.613986	0.248666	0.087257	0.011881	0.999444	0.015049	-0.009855	0.028065	
34003	    0	22.751248	12.248805	-0.673628	3.192661	-1.912811	5.042329	0.224365	0.128235	-0.002563	0.999509	0.015961	-0.009562	0.025208	
34004	    0	20.484555	25.683731	-4.784040	2.102519	-1.615517	4.502236	0.199351	0.261839	-0.043480	0.999659	0.010511	-0.008077	0.022509	
34005	    0	14.102920	30.916824	-2.025105	0.962117	-1.178612	3.199172	0.136169	0.311462	-0.017944	0.999843	0.004810	-0.005893	0.015995	
34006	    0	8.023785	30.544482	1.309835	-0.075150	-0.896847	1.504917	0.077877	0.306042	0.013336	0.999961	-0.000376	-0.004484	0.007524	
34007	    0	7.056231	23.979008	4.358862	-0.060844	-0.526429	0.010681	0.070435	0.239807	0.043701	0.999996	-0.000304	-0.002632	0.000053	
34008	    0	9.940437	16.550962	5.202474	-0.228883	-0.088311	-1.145560	0.100327	0.164996	0.051880	0.999983	-0.001144	-0.000442	-0.005728	
34009	    0	10.876583	12.382973	5.658433	0.082589	0.324254	-1.831844	0.109985	0.122803	0.056458	0.999956	0.000413	0.001621	-0.009159	
34010	    0	8.462084	9.965557	6.019839	0.592054	0.543988	-2.139710	0.085843	0.098563	0.060259	0.999934	0.002960	0.002720	-0.010698	
34011	    0	4.989910	10.961065	5.144817	0.794431	0.486768	-2.282010	0.051270	0.108826	0.051758	0.999924	0.003972	0.002434	-0.011410	
34012	    0	3.508768	11.162624	3.717756	0.403032	0.401315	-2.252439	0.036416	0.111146	0.037330	0.999932	0.002015	0.002007	-0.011262	
34013	    0	3.265436	8.718896	3.543242	-0.076105	0.360114	-2.098123	0.033630	0.086853	0.035339	0.999943	-0.000381	0.001801	-0.010490	
34014	    0	3.735248	5.403371	4.255456	-0.455102	0.410087	-1.983106	0.037973	0.053756	0.042355	0.999946	-0.002275	0.002050	-0.009915	
34015	    0	4.522724	1.842706	5.082471	-0.507936	0.524911	-1.886018	0.045532	0.018127	0.050659	0.999949	-0.002540	0.002625	-0.009430	
34016	    0	5.330714	-1.205622	4.637182	-0.473793	0.621996	-1.745632	0.053344	-0.012412	0.046235	0.999954	-0.002369	0.003110	-0.008728	
34017	    0	5.959980	1.151362	0.187909	-0.215914	0.529677	-1.569385	0.059692	0.011047	0.001709	0.999965	-0.001080	0.002648	-0.007847	
34018	    0	5.104240	30.071329	-9.536643	2.218925	-0.765074	-2.458309	0.055098	0.301085	-0.091822	0.999855	0.011094	-0.003825	-0.012291	
34019	    0	25.658189	93.982331	-72.627013	-0.904438	-4.117483	-8.742139	0.312134	0.923706	-0.724426	0.998822	-0.004520	-0.020579	-0.043694	
34020	    0	80.876724	-7.645398	28.995988	3.897657	5.046350	-4.177342	0.813802	-0.098782	0.267685	0.999273	0.019484	0.025226	-0.020882	
34021	    0	43.849185	-26.718648	1.736892	-0.750037	-0.101289	-4.596363	0.432190	-0.277100	0.018616	0.999728	-0.003750	-0.000506	-0.022980	
34022	    0	6.669289	9.947531	22.986231	-0.976090	1.285875	-4.680158	0.070487	0.098974	0.228933	0.999693	-0.004880	0.006429	-0.023398	
34023	    0	-13.731798	9.072880	12.729678	-1.206852	1.397789	-3.318223	-0.134888	0.093750	0.127686	0.999819	-0.006034	0.006989	-0.016590	
34024	    0	13.369170	1.552909	11.667020	0.189985	1.577673	-3.670556	0.134860	0.012951	0.115623	0.999800	0.000950	0.007888	-0.018352	
34025	    0	14.099990	8.337295	9.849595	-0.810276	1.655077	-2.613179	0.142883	0.081909	0.096985	0.999871	-0.004051	0.008275	-0.013065	
34026	    0	11.150057	-2.866844	16.277707	-0.857194	1.446968	-2.464004	0.112316	-0.029353	0.162091	0.999888	-0.004286	0.007235	-0.012320	
34027	    0	14.329649	8.296442	3.240540	-0.193030	1.324694	-2.354503	0.144470	0.081299	0.031372	0.999907	-0.000965	0.006623	-0.011772	
34028	    0	17.545915	5.776382	-4.599465	-0.720613	1.054979	-1.958892	0.175766	0.055875	-0.047125	0.999931	-0.003603	0.005275	-0.009794	
34029	    0	14.684704	-0.350125	-6.547427	-0.634584	0.624093	-1.599143	0.146606	-0.004883	-0.065918	0.999958	-0.003173	0.003120	-0.007996	
34030	    0	19.435530	4.190208	-3.275296	-0.396734	0.510032	-1.623365	0.194602	0.040257	-0.033330	0.999961	-0.001984	0.002550	-0.008117	
34031	    0	22.011451	4.697087	-4.162792	-0.801668	0.440984	-1.374833	0.220337	0.045288	-0.042297	0.999966	-0.004008	0.002205	-0.006874	
34032	    0	15.986681	-1.002116	-4.563800	-1.631764	0.293737	-1.124210	0.159739	-0.011292	-0.045784	0.999949	-0.008159	0.001469	-0.005621	
34033	    0	14.622344	-0.305239	-1.932330	-2.095653	0.254065	-1.056696	0.146179	-0.004028	-0.019470	0.999929	-0.010478	0.001270	-0.005283	
34034	    0	17.029079	-0.438631	0.606322	-2.423738	0.308046	-0.988989	0.170276	-0.005157	0.005860	0.999912	-0.012118	0.001540	-0.004945	
34035	    0	16.725110	-5.092586	0.568074	-3.314182	0.438712	-0.822489	0.167053	-0.051514	0.006165	0.999851	-0.016570	0.002193	-0.004112	
34036	    0	13.116461	-5.851432	0.675633	-3.991212	0.524748	-0.611538	0.131004	-0.058769	0.007584	0.999792	-0.019955	0.002624	-0.003057	
34037	    0	11.021937	-4.068667	0.205716	-4.259824	0.550313	-0.580642	0.110107	-0.040955	0.002625	0.999764	-0.021297	0.002751	-0.002903	
34038	    0	10.743408	-4.823876	-0.760298	-3.824097	0.493272	-0.672574	0.107253	-0.048737	-0.006939	0.999808	-0.019119	0.002466	-0.003363	
34039	    0	11.432985	-4.291418	-3.141225	-2.650545	0.514430	-1.081886	0.114014	-0.043945	-0.031128	0.999894	-0.013252	0.002572	-0.005409	
34040	    0	10.742516	-0.268136	-5.932019	-1.321245	0.541316	-1.557570	0.107237	-0.003910	-0.059587	0.999944	-0.006606	0.002707	-0.007788	
34041	    0	11.905127	6.171899	-6.907971	-0.559248	0.656335	-2.252252	0.119507	0.060181	-0.069641	0.999927	-0.002796	0.003282	-0.011261	
34042	    0	14.088034	8.740576	-4.629147	-0.394073	0.844988	-2.889553	0.141925	0.085268	-0.047059	0.999885	-0.001970	0.004225	-0.014447	
34043	    0	14.237691	8.652364	-3.964704	-0.315873	0.956966	-3.372366	0.143616	0.084045	-0.040466	0.999845	-0.001579	0.004785	-0.016861	
34044	    0	14.262489	9.419881	-4.978729	-0.674671	0.918637	-3.704303	0.144103	0.091369	-0.050758	0.999812	-0.003373	0.004593	-0.018520	
34045	    0	14.766172	10.995174	-3.012260	-1.485559	1.093568	-3.905028	0.149597	0.106812	-0.031738	0.999766	-0.007427	0.005467	-0.019524	
34046	    0	14.835866	4.494970	-2.289465	-1.848007	1.493589	-4.008465	0.149038	0.041746	-0.024402	0.999728	-0.009239	0.007467	-0.020041	
34047	    0	12.173357	-7.012149	-2.236193	-1.265046	1.420887	-3.718837	0.120239	-0.072510	-0.022766	0.999782	-0.006325	0.007104	-0.018593	
34048	    0	8.991439	-7.631918	-2.036227	-0.804951	1.212958	-3.580316	0.088404	-0.077993	-0.020590	0.999813	-0.004025	0.006064	-0.017900	
34049	    0	6.038705	-6.704751	-1.683007	-0.490594	1.019528	-3.238837	0.059204	-0.068054	-0.016968	0.999852	-0.002453	0.005097	-0.016193	
34050	    0	4.715148	-5.153769	-1.572123	-0.838697	0.965732	-2.929622	0.046313	-0.052286	-0.015728	0.999872	-0.004193	0.004828	-0.014647	
34051	    0	4.655810	-4.985227	-1.748486	-1.326046	1.059959	-2.738308	0.045776	-0.050598	-0.017395	0.999869	-0.006630	0.005300	-0.013691	
34052	    0	4.636129	-6.236629	-2.325372	-1.555316	1.118706	-2.496441	0.045447	-0.063117	-0.023021	0.999876	-0.007776	0.005593	-0.012482	
34053	    0	4.530046	-7.429616	-3.088480	-1.452686	1.061475	-2.209547	0.044312	-0.075012	-0.030579	0.999898	-0.007263	0.005307	-0.011047	
34054	    0	4.529108	-7.379569	-3.567923	-1.262889	0.948168	-1.969580	0.044392	-0.074460	-0.035422	0.999920	-0.006314	0.004741	-0.009848	
34055	    0	4.779324	-6.405920	-3.339463	-1.223593	0.858327	-1.837201	0.047058	-0.064697	-0.033203	0.999929	-0.006118	0.004292	-0.009186	
34056	    0	5.075624	-5.626149	-3.034346	-1.286726	0.825710	-1.725807	0.050142	-0.056890	-0.030187	0.999933	-0.006433	0.004128	-0.008629	
34057	    0	5.505196	-5.357585	-2.632560	-1.344137	0.809496	-1.635014	0.054504	-0.054199	-0.026184	0.999935	-0.006721	0.004047	-0.008175	
34058	    0	6.058219	-5.434366	-2.535741	-1.326014	0.780502	-1.503401	0.060072	-0.054964	-0.025229	0.999942	-0.006630	0.003902	-0.007517	
34059	    0	6.436714	-5.390782	-2.574062	-1.245710	0.725567	-1.363395	0.063904	-0.054504	-0.025635	0.999950	-0.006228	0.003628	-0.006817	
34060	    0	6.898879	-5.039586	-2.750577	-1.117721	0.609787	-1.243989	0.068589	-0.050977	-0.027431	0.999960	-0.005589	0.003049	-0.006220	
34061	    0	7.373946	-4.500072	-2.573493	-0.964174	0.488286	-1.108562	0.073425	-0.045532	-0.025696	0.999969	-0.004821	0.002441	-0.005543	
34062	    0	8.190736	-3.986523	-2.287309	-0.734525	0.390818	-0.907904	0.081680	-0.040320	-0.022885	0.999981	-0.003673	0.001954	-0.004539	
34063	    0	9.896744	-3.958944	-1.930898	-0.399018	0.363351	-0.584413	0.098816	-0.039917	-0.019409	0.999991	-0.001995	0.001817	-0.002922	
34064	    0	12.645116	-4.088624	-1.567613	0.218010	0.350952	-0.123406	0.126398	-0.040947	-0.015943	0.999997	0.001090	0.001755	-0.000617	
34065	    0	15.432847	-2.980004	-1.930957	0.839237	0.284768	0.387575	0.154358	-0.029419	-0.019653	0.999988	0.004196	0.001424	0.001938	
34066	    0	16.518869	-1.271708	-1.789964	1.202023	0.167848	0.927171	0.165230	-0.011843	-0.018111	0.999970	0.006010	0.000839	0.004636	
34067	    0	15.386501	-0.092047	-1.261354	1.493288	-0.054170	1.312277	0.153870	0.000183	-0.012573	0.999950	0.007466	-0.000271	0.006561	
34068	    0	12.408833	1.686796	-2.016265	1.496730	-0.237279	1.745644	0.123958	0.018100	-0.019883	0.999932	0.007483	-0.001186	0.008728	
34069	    0	10.467031	2.338350	-2.658755	1.320685	-0.231749	2.222505	0.104431	0.024719	-0.026306	0.999915	0.006603	-0.001159	0.011112	
34070	    0	10.134376	2.258891	-2.804450	1.196330	-0.342953	2.594465	0.101086	0.024068	-0.027730	0.999896	0.005981	-0.001715	0.012972	
34071	    0	10.549881	2.491721	-3.396133	1.190234	-0.565933	2.836725	0.105225	0.026611	-0.033508	0.999877	0.005951	-0.002830	0.014183	
34072	    0	11.251209	2.878904	-3.600400	1.270739	-0.763168	3.134503	0.112176	0.030775	-0.035384	0.999849	0.006353	-0.003816	0.015672	
34073	    0	11.844219	3.719045	-3.253323	1.382534	-0.996272	3.519664	0.117920	0.039490	-0.031677	0.999808	0.006912	-0.004981	0.017597	
34074	    0	12.065203	3.126910	-2.592325	1.352987	-1.253416	3.895489	0.120169	0.033784	-0.024946	0.999767	0.006764	-0.006267	0.019476	
34075	    0	12.368605	1.446429	-1.867299	1.374181	-1.492257	4.247676	0.123474	0.017212	-0.017639	0.999722	0.006870	-0.007461	0.021236	
34076	    0	12.927550	0.667335	-1.439382	1.341577	-1.653079	4.496466	0.129193	0.009670	-0.013268	0.999690	0.006707	-0.008265	0.022480	
34077	    0	13.449349	0.784357	-0.968123	1.347693	-1.772507	4.678868	0.134338	0.011047	-0.008423	0.999664	0.006738	-0.008862	0.023392	
34078	    0	14.069817	1.258932	-1.015696	1.294100	-1.899184	4.843720	0.140425	0.016052	-0.008726	0.999640	0.006470	-0.009495	0.024216	
34079	    0	14.817380	1.036412	-1.108532	1.216473	-2.006790	5.045970	0.147949	0.014160	-0.009521	0.999613	0.006082	-0.010033	0.025227	
34080	    0	15.261490	0.218104	-1.243189	1.323885	-2.158085	5.209316	0.152610	0.006231	-0.010753	0.999580	0.006618	-0.010789	0.026043	
34081	    0	15.236208	-0.097029	-1.386311	1.712298	-2.392753	5.294846	0.152466	0.003174	-0.012024	0.999541	0.008560	-0.011962	0.026470	
34082	    0	14.871638	0.102822	-1.463341	2.332135	-2.635456	5.379459	0.148789	0.005185	-0.012629	0.999483	0.011659	-0.013175	0.026893	
34083	    0	15.030328	0.268745	-1.438040	2.904311	-2.783552	5.512544	0.150330	0.007019	-0.012207	0.999417	0.014519	-0.013915	0.027557	
34084	    0	15.323291	0.485827	-1.300658	3.330561	-2.839313	5.666035	0.153172	0.009390	-0.010700	0.999359	0.016649	-0.014194	0.028324	
34085	    0	15.998780	1.124390	-0.851610	3.590446	-2.848509	5.788210	0.159668	0.015991	-0.005981	0.999318	0.017948	-0.014239	0.028934	
34086	    0	16.866400	3.341797	-0.986155	3.729929	-2.763441	5.879632	0.167690	0.038505	-0.006853	0.999298	0.018645	-0.013814	0.029391	
34087	    0	17.117539	6.458933	-1.518845	3.659901	-2.544036	5.953826	0.169312	0.069885	-0.011780	0.999309	0.018295	-0.012717	0.029762	
34088	    0	17.834026	9.071186	-1.969142	3.475949	-2.258222	5.940401	0.175731	0.096258	-0.016056	0.999344	0.017376	-0.011289	0.029696	
