// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48402	    0	1.907591	3.740391	-4.127944	-1.269731	0.185586	-0.009155	0.019039	0.037140	-0.041533	0.999979	-0.006349	0.000928	-0.000046	
48403	    0	1.205788	3.424413	-1.326616	-0.190735	0.113869	0.154114	0.012024	0.034241	-0.013306	0.999999	-0.000954	0.000569	0.000771	
48404	    0	0.759598	-1.575648	2.970378	1.737237	-0.385480	0.394254	0.007570	-0.015999	0.029580	0.999958	0.008686	-0.001927	0.001971	
48405	    0	0.520393	-6.335286	3.535439	2.217920	-0.715464	0.726336	0.005310	-0.063721	0.034668	0.999925	0.011089	-0.003577	0.003632	
48406	    0	1.621024	-10.997248	1.084066	1.376741	-0.560767	0.870334	0.016660	-0.109972	0.010130	0.999963	0.006884	-0.002804	0.004352	
48407	    0	4.228231	-15.487175	-2.863395	1.044470	-0.107384	0.551608	0.042725	-0.154602	-0.029419	0.999982	0.005222	-0.000537	0.002758	
48408	    0	5.962851	-15.540556	-6.077458	1.005559	0.026894	0.402834	0.059933	-0.154977	-0.061563	0.999985	0.005028	0.000134	0.002014	
48409	    0	8.048594	-12.694608	-4.091842	1.538109	0.854696	0.698863	0.080750	-0.126343	-0.042236	0.999955	0.007690	0.004273	0.003494	
48410	    0	8.097090	-9.329248	1.358882	1.400221	1.818322	0.957132	0.081532	-0.092992	0.012197	0.999922	0.007001	0.009091	0.004786	
48411	    0	6.614539	-5.918122	3.064917	0.309757	1.406306	0.990308	0.066650	-0.058899	0.030090	0.999961	0.001549	0.007031	0.004951	
48412	    0	4.344128	-1.057303	2.229090	-0.762755	0.360110	1.076707	0.043537	-0.010254	0.022252	0.999976	-0.003814	0.001801	0.005383	
48413	    0	3.018555	2.855075	0.913739	-0.832945	-0.101472	1.057442	0.030029	0.028748	0.009033	0.999977	-0.004165	-0.000507	0.005287	
48414	    0	2.950388	4.318174	-5.179470	1.564428	0.210193	0.789653	0.029278	0.043701	-0.051485	0.999961	0.007822	0.001051	0.003948	
48415	    0	-0.004927	8.332821	-2.363971	2.527712	1.572667	-0.111393	-0.000183	0.083618	-0.022583	0.999888	0.012638	0.007863	-0.000557	
48416	    0	-1.663027	11.641656	2.075051	0.990883	1.111620	-1.203555	-0.015812	0.116408	0.021417	0.999953	0.004954	0.005558	-0.006018	
48417	    0	2.177853	4.596080	-0.944526	-0.041962	0.050545	-1.656361	0.022156	0.045776	-0.009460	0.999965	-0.000210	0.000253	-0.008282	
48418	    0	11.304212	-9.510314	-12.469448	-0.545885	-0.212861	-0.760272	0.112811	-0.095872	-0.124313	0.999988	-0.002729	-0.001064	-0.003801	
48419	    0	26.414967	-25.756172	-8.103161	1.999895	0.524913	0.749985	0.264893	-0.255737	-0.084290	0.999939	0.009999	0.002625	0.003750	
48420	    0	30.790248	-20.974239	-8.252553	2.562227	0.180441	1.174584	0.309047	-0.206847	-0.085466	0.999900	0.012811	0.000902	0.005873	
48421	    0	20.489423	1.400613	-7.092209	2.238709	-0.560011	-0.678270	0.205139	0.014099	-0.070190	0.999928	0.011193	-0.002800	-0.003391	
48422	    0	8.257586	19.184160	-3.575950	1.875578	-1.657368	-2.061553	0.084832	0.191295	-0.033267	0.999868	0.009377	-0.008286	-0.010307	
48423	    0	1.219574	24.905949	-5.522715	1.483201	-1.358647	-1.870023	0.014893	0.249329	-0.053284	0.999906	0.007416	-0.006793	-0.009350	
48424	    0	4.990976	19.937975	-5.451011	0.576597	-0.568395	-1.297773	0.051356	0.199205	-0.053791	0.999970	0.002883	-0.002842	-0.006489	
48425	    0	15.577370	15.215065	-3.829392	-0.699627	-0.628482	-1.763182	0.157227	0.150635	-0.038330	0.999949	-0.003498	-0.003142	-0.008816	
48426	    0	21.278704	13.105491	-8.017221	-2.284371	-0.947625	-2.761045	0.214942	0.127178	-0.080625	0.999827	-0.011421	-0.004738	-0.013804	
48427	    0	21.891646	12.228395	-9.387285	-2.950528	-0.596477	-3.247336	0.221130	0.117310	-0.094971	0.999755	-0.014751	-0.002982	-0.016235	
48428	    0	19.612895	9.556614	-7.942527	-3.003547	-0.098999	-3.133829	0.197621	0.091271	-0.080720	0.999763	-0.015017	-0.000495	-0.015668	
48429	    0	17.877449	5.989888	-5.450461	-3.005419	0.120743	-2.642236	0.179504	0.056702	-0.055481	0.999799	-0.015026	0.000604	-0.013210	
48430	    0	19.379038	1.597661	-3.638976	-2.300749	-0.169380	-2.380862	0.193990	0.013249	-0.036388	0.999862	-0.011503	-0.000847	-0.011904	
48431	    0	20.183794	-4.193139	-4.205867	-0.372136	-0.530260	-2.709286	0.201355	-0.044739	-0.041443	0.999903	-0.001861	-0.002651	-0.013546	
48432	    0	17.932307	-5.102167	-4.665221	0.749051	-0.933500	-3.144222	0.178709	-0.053661	-0.046015	0.999858	0.003745	-0.004667	-0.015720	
48433	    0	15.907460	-2.382987	-4.937060	0.315874	-1.193873	-3.365506	0.158936	-0.026428	-0.048462	0.999839	0.001579	-0.005969	-0.016827	
48434	    0	14.891893	-1.038129	-3.757328	-0.617441	-0.955822	-3.346236	0.148893	-0.012987	-0.036824	0.999844	-0.003087	-0.004779	-0.016730	
48435	    0	14.268863	-2.845594	-1.842231	-1.500589	-0.611909	-3.134318	0.142273	-0.030823	-0.017761	0.999844	-0.007503	-0.003059	-0.015671	
48436	    0	12.925031	-5.015286	-0.098154	-1.973060	-0.350779	-2.824352	0.128526	-0.051976	-0.000249	0.999849	-0.009865	-0.001754	-0.014121	
48437	    0	12.056525	-6.305980	0.524459	-2.183635	-0.164612	-2.528499	0.119751	-0.064514	0.006042	0.999860	-0.010918	-0.000823	-0.012642	
48438	    0	10.887170	-6.994957	1.343385	-2.257827	-0.008583	-2.316957	0.108052	-0.071047	0.014236	0.999868	-0.011289	-0.000043	-0.011584	
48439	    0	9.557353	-7.099314	2.218951	-2.290435	0.123792	-2.067648	0.094849	-0.071716	0.022949	0.999881	-0.011452	0.000619	-0.010338	
48440	    0	8.440414	-7.271834	2.076525	-2.456950	0.138097	-1.766845	0.083774	-0.073198	0.021605	0.999885	-0.012284	0.000690	-0.008834	
48441	    0	7.571414	-8.194407	0.585415	-2.448354	0.066569	-1.415300	0.075134	-0.082397	0.006836	0.999900	-0.012241	0.000333	-0.007076	
48442	    0	6.459376	-10.218791	-1.198104	-2.130176	-0.131992	-0.999855	0.064089	-0.102629	-0.010847	0.999930	-0.010651	-0.000660	-0.004999	
48443	    0	5.367427	-13.328354	-2.070340	-1.544017	-0.301365	-0.630196	0.053284	-0.133606	-0.019592	0.999964	-0.007720	-0.001507	-0.003151	
48444	    0	4.860785	-15.697075	-2.751581	-1.049048	-0.272562	-0.386622	0.048341	-0.157206	-0.026626	0.999983	-0.005245	-0.001363	-0.001933	
48445	    0	5.018771	-15.569597	-2.266177	-1.111418	-0.025177	-0.260164	0.049988	-0.155884	-0.021790	0.999983	-0.005557	-0.000126	-0.001301	
48446	    0	5.275506	-14.181105	-1.488947	-0.922779	0.201798	-0.181962	0.052611	-0.141926	-0.014288	0.999988	-0.004614	0.001009	-0.000910	
48447	    0	5.137445	-12.217279	-0.091051	-0.447083	0.370217	-0.069428	0.051331	-0.122192	-0.000732	0.999995	-0.002235	0.001851	-0.000347	
48448	    0	4.141491	-9.558711	1.696966	-0.246048	0.429345	-0.011826	0.041446	-0.095569	0.016998	0.999996	-0.001230	0.002147	-0.000059	
48449	    0	3.515614	-6.193682	2.395479	-0.348664	0.431252	0.030518	0.035217	-0.061890	0.023987	0.999995	-0.001743	0.002156	0.000153	
48450	    0	3.631974	-2.947220	2.173098	-0.494004	0.449754	0.186539	0.036396	-0.029385	0.021722	0.999993	-0.002470	0.002249	0.000933	
48451	    0	4.112845	-1.009676	1.717243	-0.507356	0.524332	0.508119	0.041199	-0.009949	0.017090	0.999990	-0.002537	0.002622	0.002541	
48452	    0	4.500950	-1.144796	1.419645	-0.452616	0.558093	0.840191	0.045096	-0.011227	0.014096	0.999984	-0.002263	0.002790	0.004201	
48453	    0	5.005640	-2.514984	1.460272	-0.447086	0.526623	1.100166	0.050232	-0.024841	0.014526	0.999978	-0.002235	0.002633	0.005501	
48454	    0	6.136795	-3.124217	2.117635	-0.370601	0.555234	1.297962	0.061627	-0.030804	0.021063	0.999973	-0.001853	0.002776	0.006490	
48455	    0	7.297867	-3.415252	2.852435	-0.295833	0.527197	1.478592	0.073303	-0.033569	0.028381	0.999968	-0.001479	0.002636	0.007393	
48456	    0	8.271842	-1.954378	1.511379	-0.224307	0.396924	1.631184	0.082904	-0.018851	0.014971	0.999964	-0.001122	0.001985	0.008156	
48457	    0	9.610059	0.079759	-1.568393	-0.099756	0.257114	1.659413	0.096069	0.001587	-0.015808	0.999964	-0.000499	0.001286	0.008297	
48458	    0	12.367419	1.136212	-4.609232	0.215914	0.062180	1.504150	0.123569	0.012341	-0.046118	0.999970	0.001080	0.000311	0.007521	
48459	    0	17.216150	0.429312	-6.696236	0.483706	-0.135613	1.064307	0.172180	0.005371	-0.066833	0.999982	0.002419	-0.000678	0.005322	
48460	    0	23.052767	-1.229177	-7.872349	0.203133	-0.299454	0.615503	0.230681	-0.011502	-0.078390	0.999993	0.001016	-0.001497	0.003078	
48461	    0	29.889544	-2.729366	-6.440182	-0.378991	-0.135803	0.537873	0.299011	-0.026611	-0.064148	0.999994	-0.001895	-0.000679	0.002689	
48462	    0	33.308136	-1.372330	-3.654298	-0.830849	0.082017	1.217472	0.333142	-0.011847	-0.036628	0.999972	-0.004154	0.000410	0.006087	
48463	    0	25.929554	2.907205	-2.611094	-0.543795	0.038911	2.066079	0.258972	0.031677	-0.026245	0.999943	-0.002719	0.000195	0.010330	
48464	    0	17.552805	5.511619	-3.460045	0.280578	-0.136188	2.388630	0.174876	0.057256	-0.034402	0.999927	0.001403	-0.000681	0.011943	
48465	    0	14.529952	6.203969	-5.071516	0.697535	-0.362405	2.330839	0.144653	0.063904	-0.050232	0.999924	0.003488	-0.001812	0.011654	
48466	    0	15.538645	7.218683	-6.983848	0.560775	-0.551238	2.319775	0.154725	0.074179	-0.069205	0.999925	0.002804	-0.002756	0.011599	
48467	    0	18.407272	7.846541	-8.918526	0.222212	-0.714894	2.446814	0.183411	0.080811	-0.088440	0.999918	0.001111	-0.003574	0.012234	
48468	    0	18.908339	8.286437	-9.224549	0.219162	-0.819424	2.667133	0.188331	0.085480	-0.091380	0.999902	0.001096	-0.004097	0.013335	
48469	    0	17.949446	10.801385	-8.052317	0.111584	-0.907935	2.977110	0.178223	0.110718	-0.079651	0.999878	0.000558	-0.004539	0.014885	
48470	    0	16.318966	9.917458	-6.229375	0.278485	-0.940364	3.101486	0.161915	0.101778	-0.061390	0.999867	0.001392	-0.004702	0.015507	
48471	    0	12.602550	6.882265	-3.653302	0.669125	-0.750572	2.961852	0.125122	0.070801	-0.035828	0.999877	0.003345	-0.003753	0.014809	
48472	    0	10.022904	3.551248	-2.518394	0.874549	-0.677513	2.626317	0.099834	0.036934	-0.024686	0.999898	0.004373	-0.003387	0.013131	
48473	    0	7.996091	2.523785	-1.210774	1.492354	-0.491157	2.150027	0.079712	0.026184	-0.011719	0.999911	0.007462	-0.002456	0.010750	
48474	    0	5.964914	3.085377	-1.182847	2.169295	-0.328646	1.626256	0.059414	0.031463	-0.011392	0.999907	0.010846	-0.001643	0.008131	
48475	    0	3.542975	5.734678	0.732145	2.851980	-0.219544	1.135299	0.035095	0.057434	0.008179	0.999881	0.014259	-0.001098	0.005676	
48476	    0	2.204154	6.274767	1.837536	3.569038	-0.420784	0.615726	0.021809	0.062473	0.019538	0.999833	0.017844	-0.002104	0.003078	
48477	    0	1.417028	6.801684	-0.553620	3.421383	-0.537899	0.246442	0.014099	0.068115	-0.004333	0.999849	0.017106	-0.002689	0.001232	
48478	    0	1.130550	8.306696	-4.718407	1.940760	-0.565538	-0.007057	0.011440	0.083519	-0.046343	0.999949	0.009704	-0.002828	-0.000035	
48479	    0	0.763069	9.465294	-2.211538	1.305399	-0.327113	-0.180055	0.007751	0.094788	-0.021484	0.999976	0.006527	-0.001636	-0.000900	
48480	    0	0.990762	7.191373	-0.992395	0.438881	-0.086594	-0.335885	0.010033	0.071918	-0.009762	0.999995	0.002194	-0.000433	-0.001679	
48481	    0	0.293459	6.057263	-3.669324	-0.765994	0.094033	-0.444795	0.003052	0.060425	-0.036926	0.999990	-0.003830	0.000470	-0.002224	
48482	    0	-0.355198	6.549870	-4.898927	-1.544778	-0.031090	-0.393109	-0.003416	0.065125	-0.049494	0.999968	-0.007724	-0.000155	-0.001966	
48483	    0	0.405878	3.240747	0.419741	-0.298882	-0.069428	-0.197601	0.004089	0.032410	0.004150	0.999998	-0.001494	-0.000347	-0.000988	
48484	    0	2.635739	-4.316057	5.754576	1.570146	-0.148203	0.253871	0.026370	-0.043577	0.057224	0.999968	0.007851	-0.000741	0.001269	
48485	    0	4.972821	-14.450299	7.824615	2.199797	-0.276191	0.842305	0.050232	-0.145142	0.076721	0.999929	0.010999	-0.001381	0.004211	
48486	    0	6.859012	-23.985439	1.999357	1.533530	-0.473029	0.895704	0.069619	-0.239689	0.018319	0.999957	0.007668	-0.002365	0.004478	
48487	    0	6.812955	-25.930909	-4.827663	1.513690	0.165751	0.775156	0.069092	-0.258667	-0.050293	0.999963	0.007568	0.000829	0.003876	
48488	    0	6.296696	-19.429305	-4.520106	1.253911	1.132030	1.033800	0.063707	-0.193675	-0.046776	0.999950	0.006269	0.005660	0.005169	
48489	    0	6.263355	-10.718004	1.375855	-0.034333	1.493286	1.160448	0.063354	-0.106812	0.013306	0.999955	-0.000172	0.007466	0.005802	
48490	    0	5.574226	-3.675720	4.167302	-1.122682	0.971999	1.173609	0.056158	-0.036195	0.041605	0.999955	-0.005613	0.004860	0.005868	
48491	    0	5.131275	0.838543	3.794904	-2.005052	0.071909	1.283294	0.051270	0.009094	0.037842	0.999928	-0.010025	0.000360	0.006416	
48492	    0	3.539070	3.894724	2.125630	-2.399329	-0.331126	1.289217	0.035103	0.039426	0.020844	0.999906	-0.011996	-0.001656	0.006446	
48493	    0	1.389073	6.279383	0.686257	-1.886787	-0.253110	1.058218	0.013550	0.062927	0.006287	0.999940	-0.009434	-0.001266	0.005291	
48494	    0	1.412265	5.865833	-4.939178	0.792125	0.057793	0.638011	0.013921	0.058898	-0.049163	0.999987	0.003961	0.000289	0.003190	
48495	    0	1.668705	1.113825	-4.132108	2.598085	1.062047	-0.202949	0.016479	0.011658	-0.041260	0.999901	0.012990	0.005310	-0.001015	
48496	    0	3.968003	-5.430841	-3.413660	1.833574	0.894947	-1.031326	0.039246	-0.054194	-0.034810	0.999934	0.009168	0.004475	-0.005157	
48497	    0	15.380680	-20.179883	-3.879464	0.962836	0.593762	-0.546268	0.153137	-0.202026	-0.040222	0.999980	0.004814	0.002969	-0.002731	
48498	    0	39.029082	-26.435328	-1.040340	3.456909	1.364414	1.237948	0.391812	-0.261668	-0.017612	0.999807	0.017283	0.006822	0.006189	
48499	    0	31.696607	-5.026912	-3.585126	3.006294	-0.210580	0.797304	0.317200	-0.048462	-0.036255	0.999878	0.015031	-0.001053	0.003986	
48500	    0	12.852142	17.610882	-7.932632	3.275103	-1.413234	-0.912336	0.129869	0.176776	-0.075521	0.999830	0.016375	-0.007066	-0.004561	
48501	    0	-1.140090	29.085886	-7.322182	2.257836	-1.654131	-1.891417	-0.008057	0.291748	-0.070007	0.999857	0.011289	-0.008270	-0.009457	
48502	    0	-3.147241	28.452734	-12.364292	0.709544	-1.242084	-1.232738	-0.028952	0.285148	-0.122817	0.999955	0.003548	-0.006210	-0.006164	
48503	    0	8.916506	21.231038	-8.518317	-0.117303	-0.632482	-1.308453	0.090820	0.211670	-0.085022	0.999973	-0.000587	-0.003162	-0.006542	
48504	    0	22.430640	16.598404	-8.067007	-1.716483	-1.041067	-2.095868	0.226445	0.162925	-0.080902	0.999894	-0.008582	-0.005205	-0.010479	
48505	    0	22.332800	13.833485	-10.675650	-3.173314	-0.553747	-2.902449	0.225586	0.133362	-0.108276	0.999764	-0.015865	-0.002769	-0.014511	
48506	    0	19.994807	10.884149	-6.160074	-3.404343	0.074584	-3.069002	0.201552	0.104687	-0.063481	0.999737	-0.017020	0.000373	-0.015344	
48507	    0	19.284117	5.957051	-3.595480	-2.744280	-0.062565	-2.828400	0.193665	0.056335	-0.036682	0.999805	-0.013721	-0.000313	-0.014141	
48508	    0	19.868230	0.574296	-2.907538	-1.581640	-0.346580	-2.722091	0.198784	0.002810	-0.028761	0.999874	-0.007908	-0.001733	-0.013610	
48509	    0	20.967350	0.224038	-4.128716	-0.325595	-0.492112	-2.771089	0.209778	-0.000732	-0.040771	0.999899	-0.001628	-0.002460	-0.013855	
48510	    0	20.910339	3.060414	-5.567253	0.029374	-0.607703	-2.868183	0.209682	0.027608	-0.055032	0.999892	0.000147	-0.003038	-0.014340	
48511	    0	18.808352	2.272237	-5.902145	-0.112729	-0.725582	-2.898515	0.188599	0.019958	-0.058350	0.999887	-0.000564	-0.003628	-0.014492	
48512	    0	17.063134	-1.787730	-4.017174	-0.334561	-0.641846	-2.821259	0.170484	-0.020350	-0.039592	0.999893	-0.001673	-0.003209	-0.014106	
48513	    0	17.242190	-5.675043	-2.638039	-0.889619	-0.494211	-2.719975	0.171692	-0.059204	-0.025696	0.999894	-0.004448	-0.002471	-0.013599	
48514	    0	16.911325	-7.131567	-1.166240	-1.594233	-0.355546	-2.840551	0.168097	-0.073796	-0.010781	0.999866	-0.007971	-0.001778	-0.014202	
48515	    0	14.798711	-6.465676	0.562389	-1.699908	-0.303473	-2.859630	0.147034	-0.066711	0.006409	0.999860	-0.008499	-0.001517	-0.014297	
48516	    0	12.648106	-6.197936	1.694757	-1.403098	-0.167662	-2.636054	0.125636	-0.063518	0.017495	0.999887	-0.007015	-0.000838	-0.013180	
48517	    0	11.359338	-6.143351	2.009536	-1.345675	-0.096896	-2.344584	0.112854	-0.062622	0.020569	0.999908	-0.006728	-0.000484	-0.011723	
48518	    0	10.028871	-6.118351	2.295149	-1.600502	-0.046731	-2.068388	0.099645	-0.062030	0.023469	0.999914	-0.008002	-0.000234	-0.010342	
48519	    0	8.956600	-8.117507	3.165331	-1.817179	0.101474	-1.754807	0.088867	-0.081665	0.032349	0.999920	-0.009086	0.000507	-0.008774	
48520	    0	7.505334	-11.373733	3.452013	-1.768722	0.145725	-1.378470	0.074294	-0.113940	0.035473	0.999936	-0.008843	0.000729	-0.006892	
48521	    0	5.984295	-14.322158	2.423855	-1.681546	0.177196	-1.007859	0.059143	-0.143311	0.025391	0.999951	-0.008408	0.000886	-0.005039	
48522	    0	5.528081	-15.349928	0.992798	-1.813155	0.284962	-0.712025	0.054749	-0.153597	0.011242	0.999951	-0.009066	0.001425	-0.003560	
48523	    0	5.026499	-15.437522	-0.743087	-1.881249	0.502785	-0.416572	0.049927	-0.154541	-0.006104	0.999950	-0.009406	0.002514	-0.002083	
48524	    0	4.325060	-16.168275	-1.527304	-1.659415	0.620469	-0.059510	0.043158	-0.161816	-0.014065	0.999960	-0.008297	0.003102	-0.000298	
48525	    0	4.350084	-16.310560	-1.419018	-1.328862	0.634771	0.223543	0.043640	-0.163147	-0.013245	0.999971	-0.006644	0.003174	0.001118	
48526	    0	4.399474	-14.139376	-1.281218	-1.037414	0.632290	0.417331	0.044250	-0.141366	-0.012218	0.999979	-0.005187	0.003161	0.002087	
48527	    0	4.181141	-10.218515	-1.549278	-0.630954	0.711254	0.580600	0.042053	-0.102112	-0.015320	0.999984	-0.003155	0.003556	0.002903	
48528	    0	3.566609	-6.441789	-1.648704	-0.199510	0.818066	0.673870	0.035815	-0.064314	-0.016569	0.999985	-0.000998	0.004090	0.003369	
48529	    0	2.916449	-4.318307	-0.344864	-0.407412	0.808148	0.679020	0.029297	-0.043091	-0.003479	0.999984	-0.002037	0.004041	0.003395	
48530	    0	3.080911	-2.380522	0.706784	-0.714115	0.654606	0.668148	0.030911	-0.023677	0.007051	0.999982	-0.003571	0.003273	0.003341	
48531	    0	3.956548	-1.131528	0.329587	-0.673488	0.498965	0.681308	0.039612	-0.011169	0.003235	0.999985	-0.003367	0.002495	0.003407	
48532	    0	4.995928	-1.258008	0.297541	-0.574496	0.390817	0.749019	0.050012	-0.012384	0.002913	0.999987	-0.002872	0.001954	0.003745	
48533	    0	6.161679	-1.847929	0.711081	-0.610927	0.280763	0.872807	0.061707	-0.018188	0.007080	0.999985	-0.003055	0.001404	0.004364	
48534	    0	7.606656	-2.125868	0.136853	-0.680355	0.185205	0.990683	0.076172	-0.020877	0.001369	0.999981	-0.003402	0.000926	0.004953	
48535	    0	8.755245	-1.854982	-1.511035	-0.661282	0.058747	1.078041	0.087646	-0.018127	-0.015076	0.999979	-0.003306	0.000294	0.005390	
48536	    0	9.667415	-0.881670	-4.021349	-0.338366	-0.086403	1.112753	0.096739	-0.008347	-0.040157	0.999983	-0.001692	-0.000432	0.005564	
48537	    0	10.916022	0.086814	-6.797354	0.270273	-0.296022	1.148231	0.109253	0.001587	-0.067810	0.999981	0.001351	-0.001480	0.005741	
48538	    0	13.227526	-0.201262	-8.550231	1.019489	-0.510221	1.118481	0.132500	-0.000837	-0.085171	0.999968	0.005097	-0.002551	0.005592	
48539	    0	17.715766	-2.512915	-8.792207	1.341456	-0.630959	0.968946	0.177551	-0.023682	-0.087524	0.999960	0.006707	-0.003155	0.004845	
48540	    0	23.325633	-4.581495	-7.515487	1.038179	-0.592809	0.877198	0.233675	-0.044402	-0.074696	0.999972	0.005191	-0.002964	0.004386	
48541	    0	26.997953	-4.227623	-4.756233	0.665479	-0.474552	1.132974	0.270325	-0.040588	-0.047058	0.999975	0.003327	-0.002373	0.005665	
48542	    0	26.124430	-0.978292	-3.196511	0.530441	-0.438505	1.681732	0.261383	-0.007502	-0.031414	0.999958	0.002652	-0.002192	0.008409	
48543	    0	22.133412	4.013321	-3.415406	0.640310	-0.573742	2.025645	0.221008	0.042480	-0.033386	0.999939	0.003201	-0.002869	0.010128	
48544	    0	18.586941	7.491867	-4.767621	0.734538	-0.650040	2.213532	0.185177	0.077144	-0.046793	0.999927	0.003673	-0.003250	0.011067	
48545	    0	17.714905	8.962567	-5.689452	0.746367	-0.593584	2.429268	0.176208	0.091980	-0.056030	0.999914	0.003732	-0.002968	0.012146	
48546	    0	18.876603	4.518139	-5.906160	1.160092	-0.436417	2.679731	0.188263	0.048046	-0.058377	0.999890	0.005800	-0.002182	0.013398	
48547	    0	18.628224	6.404766	-4.600160	1.948075	-0.206004	2.918394	0.185364	0.067200	-0.045166	0.999846	0.009740	-0.001030	0.014591	
48548	    0	19.273706	13.490368	-5.429474	1.185284	-0.427458	3.182376	0.190669	0.138266	-0.053073	0.999853	0.005926	-0.002137	0.015911	
48549	    0	17.996260	17.618465	-4.519312	0.096898	-0.687249	3.222802	0.177246	0.179077	-0.044495	0.999864	0.000484	-0.003436	0.016113	
48550	    0	12.987036	10.982993	-2.287336	0.528359	-0.462743	3.174731	0.128157	0.111933	-0.022282	0.999867	0.002642	-0.002314	0.015873	
48551	    0	10.142849	3.599533	-2.244443	0.296223	-0.341811	3.105291	0.100891	0.037598	-0.022217	0.999876	0.001481	-0.001709	0.015526	
48552	    0	9.804879	1.823499	-1.577642	-0.005150	-0.374614	2.602080	0.097830	0.019508	-0.015594	0.999913	-0.000026	-0.001873	0.013010	
48553	    0	8.876036	2.650580	0.968580	0.881401	-0.186923	1.851687	0.088501	0.027283	0.009888	0.999947	0.004407	-0.000935	0.009258	
48554	    0	6.640316	4.737279	0.901210	1.947828	-0.141528	1.257734	0.066097	0.047698	0.009522	0.999932	0.009739	-0.000708	0.006289	
