// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61157	    0	9.865893	0.363940	-2.340109	2.112377	-1.782539	5.866506	0.098694	0.006775	-0.022461	0.999474	0.010560	-0.008911	0.029327	
61158	    0	11.780585	0.172274	-2.641645	2.148089	-1.902375	6.170128	0.117916	0.005635	-0.025249	0.999421	0.010738	-0.009510	0.030845	
61159	    0	13.335265	-0.199157	-2.908855	2.125424	-2.047397	6.464983	0.133606	0.002625	-0.027710	0.999369	0.010625	-0.010235	0.032318	
61160	    0	14.268773	-0.340667	-3.152126	2.265501	-2.312624	6.715422	0.143039	0.001738	-0.029868	0.999305	0.011325	-0.011560	0.033569	
61161	    0	16.218916	1.287827	-3.616492	2.339762	-2.581484	6.954420	0.162048	0.018921	-0.033875	0.999244	0.011696	-0.012904	0.034763	
61162	    0	18.949072	3.901508	-3.585363	2.197846	-2.787372	7.123729	0.188403	0.046111	-0.032742	0.999207	0.010986	-0.013933	0.035609	
61163	    0	21.153243	5.263810	-2.887412	1.824858	-2.867116	7.170460	0.209839	0.060425	-0.025330	0.999212	0.009122	-0.014332	0.035843	
61164	    0	22.249123	6.375288	-2.359770	1.510039	-2.922017	6.960871	0.220398	0.071609	-0.019846	0.999259	0.007548	-0.014606	0.034796	
61165	    0	22.287197	9.788247	-1.870721	1.266954	-2.754827	6.668819	0.219666	0.105347	-0.015015	0.999329	0.006333	-0.013771	0.033337	
61166	    0	21.580111	14.256848	0.105282	0.656252	-2.265977	6.309367	0.211128	0.149269	0.003945	0.999433	0.003281	-0.011328	0.031541	
61167	    0	20.540303	17.672493	2.503997	-0.131818	-1.856510	5.700775	0.200012	0.182495	0.026794	0.999550	-0.000659	-0.009281	0.028500	
61168	    0	20.794528	19.825091	3.982278	-1.021124	-1.387950	5.031988	0.202589	0.203598	0.040211	0.999646	-0.005105	-0.006939	0.025157	
61169	    0	19.344109	19.580583	4.475685	-1.424344	-1.018615	4.276656	0.188965	0.200195	0.044312	0.999733	-0.007121	-0.005093	0.021381	
61170	    0	15.242356	19.700730	2.882342	-1.328739	-0.870567	3.461475	0.148858	0.199793	0.028155	0.999818	-0.006643	-0.004353	0.017306	
61171	    0	12.423736	19.741692	3.369494	-0.784136	-0.866727	2.528463	0.121582	0.199097	0.033447	0.999903	-0.003921	-0.004333	0.012642	
61172	    0	10.214132	20.168724	6.365529	-0.280574	-0.735101	1.516742	0.100373	0.202542	0.063743	0.999963	-0.001403	-0.003675	0.007584	
61173	    0	8.406188	19.939106	8.639141	0.038338	-0.428773	0.503541	0.083374	0.199585	0.086609	0.999994	0.000192	-0.002144	0.002518	
61174	    0	7.458551	18.366630	8.637928	0.038910	-0.130844	-0.409127	0.074904	0.183496	0.086464	0.999997	0.000195	-0.000654	-0.002046	
61175	    0	7.768956	15.544928	8.503463	-0.166322	0.170327	-1.097113	0.078613	0.155090	0.084839	0.999984	-0.000832	0.000852	-0.005486	
61176	    0	7.428570	12.376799	8.629315	-0.057412	0.451665	-1.605815	0.075471	0.123190	0.086088	0.999965	-0.000287	0.002258	-0.008029	
61177	    0	6.285932	10.227093	8.233584	0.171665	0.655568	-2.001990	0.064148	0.101562	0.082214	0.999944	0.000858	0.003278	-0.010010	
61178	    0	5.310885	8.692242	7.500198	0.278480	0.737018	-2.291926	0.054376	0.086200	0.074924	0.999927	0.001392	0.003685	-0.011459	
61179	    0	5.467798	6.149895	6.323179	0.272568	0.739309	-2.468178	0.055664	0.060730	0.063110	0.999916	0.001363	0.003696	-0.012341	
61180	    0	5.531596	5.876325	1.391092	0.327692	0.470557	-2.581862	0.056101	0.058020	0.013875	0.999912	0.001638	0.002353	-0.012909	
61181	    0	4.272153	15.194593	-12.038592	1.738250	-0.200663	-2.893967	0.045044	0.152344	-0.119019	0.999857	0.008691	-0.001003	-0.014469	
61182	    0	7.570977	35.767280	-50.213114	1.880958	-3.340322	-5.014489	0.093054	0.360177	-0.497293	0.999501	0.009403	-0.016699	-0.025068	
61183	    0	77.464748	13.621781	-37.976358	-2.011677	1.026634	-7.917733	0.777161	0.101624	-0.384888	0.999152	-0.010056	0.005132	-0.039577	
61184	    0	64.502174	-2.087625	32.163828	1.610964	1.758040	-5.035098	0.646973	-0.039708	0.315687	0.999612	0.008054	0.008789	-0.025172	
61185	    0	5.028752	-6.224296	3.560188	-3.778138	-0.814806	-6.118584	0.048218	-0.063049	0.036987	0.999345	-0.018887	-0.004073	-0.030586	
61186	    0	-13.736147	7.859303	30.228864	-0.153937	0.885283	-4.643301	-0.134145	0.081965	0.302825	0.999720	-0.000770	0.004426	-0.023214	
61187	    0	-13.559930	8.509398	4.528925	-0.042728	0.207727	-4.331547	-0.133667	0.088013	0.045410	0.999764	-0.000214	0.001039	-0.021656	
61188	    0	17.893445	12.419376	7.641253	0.121699	1.892432	-3.945475	0.182050	0.120577	0.074774	0.999760	0.000608	0.009461	-0.019726	
61189	    0	14.754392	4.071764	-3.063328	-1.155151	1.520046	-2.984775	0.147888	0.038330	-0.031982	0.999843	-0.005775	0.007600	-0.014923	
61190	    0	13.734539	9.573238	0.548568	-1.321670	1.624572	-2.811004	0.138708	0.093818	0.003738	0.999846	-0.006608	0.008122	-0.014054	
61191	    0	9.371941	-0.254619	3.272174	-0.195128	1.192511	-2.446060	0.093872	-0.003662	0.032166	0.999907	-0.000976	0.005962	-0.012230	
61192	    0	16.162500	7.530892	0.885268	-0.142864	1.202042	-2.159365	0.162475	0.073564	0.007825	0.999923	-0.000714	0.006010	-0.010797	
61193	    0	18.247954	6.713520	-1.851450	-0.612654	1.158358	-1.867716	0.182983	0.065369	-0.019775	0.999934	-0.003063	0.005792	-0.009338	
61194	    0	16.325581	7.363646	-4.168226	-0.216297	1.014343	-1.577782	0.163615	0.072301	-0.042590	0.999955	-0.001081	0.005072	-0.007889	
61195	    0	17.647959	2.284537	-2.379527	-0.742923	0.954451	-1.370258	0.176514	0.021545	-0.024719	0.999958	-0.003715	0.004772	-0.006851	
61196	    0	15.685326	2.296667	-0.117463	-0.691611	0.883683	-1.057635	0.156964	0.022131	-0.001945	0.999969	-0.003458	0.004418	-0.005288	
61197	    0	16.739337	7.199096	-1.304696	-0.811012	0.837143	-0.917062	0.167664	0.071167	-0.014038	0.999972	-0.004055	0.004186	-0.004585	
61198	    0	18.804143	1.043975	-3.287164	-1.014147	0.762374	-0.810059	0.187954	0.009509	-0.033638	0.999971	-0.005071	0.003812	-0.004050	
61199	    0	17.846807	-2.725514	-0.715183	-1.107607	0.570684	-0.737769	0.178345	-0.027954	-0.007507	0.999973	-0.005538	0.002853	-0.003689	
61200	    0	17.790064	-0.600560	0.453245	-1.565572	0.464446	-0.708589	0.177888	-0.006602	0.004169	0.999960	-0.007828	0.002322	-0.003543	
61201	    0	19.003073	-0.092521	1.416466	-2.367273	0.534072	-0.675982	0.190063	-0.001404	0.013672	0.999920	-0.011836	0.002670	-0.003380	
61202	    0	17.812823	-3.416023	0.713493	-2.999046	0.643375	-0.553726	0.178056	-0.034547	0.007078	0.999878	-0.014995	0.003217	-0.002769	
61203	    0	13.981030	-7.948828	-0.593547	-3.562362	0.700608	-0.359364	0.139648	-0.079834	-0.005005	0.999833	-0.017811	0.003503	-0.001797	
61204	    0	9.355330	-8.370798	-1.180166	-3.548051	0.595125	-0.176058	0.093447	-0.083985	-0.010592	0.999837	-0.017739	0.002975	-0.000880	
61205	    0	8.690268	-7.084410	-2.053988	-2.852729	0.293933	-0.228890	0.086792	-0.071228	-0.019653	0.999896	-0.014263	0.001470	-0.001144	
61206	    0	12.096544	-6.840335	-3.304206	-1.176080	0.198747	-0.572018	0.120736	-0.068942	-0.032758	0.999978	-0.005880	0.000994	-0.002860	
61207	    0	13.513125	-5.112301	-5.085873	0.645641	0.272371	-0.914007	0.134827	-0.051575	-0.051208	0.999983	0.003228	0.001362	-0.004570	
61208	    0	14.446171	1.660205	-6.374587	1.152629	0.618372	-1.457047	0.144382	0.015919	-0.064099	0.999951	0.005763	0.003092	-0.007285	
61209	    0	13.468704	6.234312	-7.454532	0.869774	0.817321	-2.239287	0.135071	0.061157	-0.074829	0.999919	0.004349	0.004086	-0.011196	
61210	    0	9.980458	4.441041	-5.792242	0.660349	0.848040	-2.838244	0.100177	0.043182	-0.058203	0.999885	0.003302	0.004240	-0.014191	
61211	    0	9.319747	0.207886	-5.894747	0.482203	1.082858	-3.334219	0.092896	0.000671	-0.059448	0.999843	0.002411	0.005414	-0.016670	
61212	    0	12.030420	-0.435809	-4.514331	-0.111778	1.174429	-3.716704	0.119927	-0.006615	-0.045845	0.999809	-0.000559	0.005872	-0.018582	
61213	    0	15.462282	-2.778816	-3.703581	-1.223858	1.364442	-4.116407	0.153748	-0.031189	-0.037903	0.999745	-0.006119	0.006822	-0.020580	
61214	    0	12.666812	-9.937452	-4.326625	-1.530012	1.425480	-3.947014	0.124361	-0.102176	-0.043384	0.999750	-0.007649	0.007127	-0.019733	
61215	    0	9.236020	-9.695399	-5.026856	-1.467236	1.102716	-3.687547	0.090271	-0.098999	-0.050049	0.999787	-0.007336	0.005513	-0.018436	
61216	    0	9.853864	-6.817050	-3.680295	-1.855408	1.088028	-3.493745	0.097124	-0.070216	-0.036689	0.999789	-0.009276	0.005440	-0.017467	
61217	    0	10.923104	-7.213403	-2.500509	-2.273528	1.126940	-3.213725	0.107910	-0.074158	-0.024780	0.999790	-0.011367	0.005634	-0.016068	
61218	    0	11.235162	-8.633276	-1.696875	-2.414105	1.173862	-3.025452	0.110929	-0.088220	-0.016565	0.999795	-0.012070	0.005869	-0.015126	
61219	    0	10.550281	-9.782112	-1.934017	-2.115568	1.201702	-2.920708	0.103943	-0.099548	-0.018921	0.999819	-0.010577	0.006008	-0.014603	
61220	    0	9.817259	-9.971054	-1.789463	-1.806736	1.213710	-2.806048	0.096652	-0.101233	-0.017574	0.999842	-0.009033	0.006068	-0.014030	
61221	    0	9.427319	-8.968363	-1.425037	-1.538157	1.168305	-2.723820	0.092957	-0.091064	-0.014099	0.999860	-0.007690	0.005841	-0.013618	
61222	    0	8.869306	-7.846046	-1.364987	-1.321466	1.087615	-2.649989	0.087568	-0.079716	-0.013604	0.999875	-0.006607	0.005438	-0.013249	
61223	    0	8.087930	-7.184425	-1.205246	-1.132243	0.953137	-2.554414	0.079895	-0.072937	-0.012024	0.999890	-0.005661	0.004766	-0.012772	
61224	    0	7.832850	-6.157193	-1.442648	-0.743698	0.827433	-2.443959	0.077508	-0.062576	-0.014517	0.999909	-0.003718	0.004137	-0.012219	
61225	    0	8.523899	-5.048487	-1.920410	-0.167660	0.728624	-2.243857	0.084595	-0.051453	-0.019470	0.999929	-0.000838	0.003643	-0.011219	
61226	    0	10.295528	-3.784451	-2.442878	0.477418	0.617419	-1.872667	0.102519	-0.038747	-0.024837	0.999949	0.002387	0.003087	-0.009363	
61227	    0	12.077311	-1.436321	-3.109506	1.010335	0.436407	-1.342027	0.120605	-0.015015	-0.031433	0.999962	0.005052	0.002182	-0.006710	
61228	    0	12.041399	1.134917	-3.230932	1.168260	0.186540	-0.705725	0.120423	0.011113	-0.032356	0.999976	0.005841	0.000933	-0.003529	
61229	    0	10.692494	1.751410	-3.184409	1.444448	-0.073243	0.033570	0.106934	0.017761	-0.031677	0.999973	0.007222	-0.000366	0.000168	
61230	    0	9.057762	1.515927	-2.366169	1.832801	-0.337034	0.688373	0.090564	0.015686	-0.023367	0.999950	0.009164	-0.001685	0.003442	
61231	    0	6.566818	1.822725	-2.419349	2.078494	-0.595872	1.355780	0.065613	0.018921	-0.023804	0.999918	0.010392	-0.002979	0.006779	
61232	    0	3.827530	3.348459	-3.524625	2.139170	-0.621437	1.971890	0.038049	0.034234	-0.034764	0.999888	0.010695	-0.003107	0.009859	
61233	    0	3.681888	3.393136	-3.638690	1.930318	-0.571275	2.454479	0.036499	0.034729	-0.035950	0.999873	0.009651	-0.002856	0.012272	
61234	    0	5.669942	2.939171	-4.052607	1.544451	-0.630026	2.858102	0.056396	0.030510	-0.040115	0.999863	0.007722	-0.003150	0.014290	
61235	    0	7.044501	3.111072	-4.395588	1.274939	-0.665128	3.255634	0.070068	0.032532	-0.043518	0.999841	0.006374	-0.003325	0.016277	
61236	    0	6.842382	4.064578	-4.047393	1.260461	-0.789886	3.734459	0.067804	0.042169	-0.039943	0.999798	0.006302	-0.003949	0.018671	
61237	    0	6.960611	4.534773	-3.640359	1.304168	-0.966728	4.273596	0.068787	0.047058	-0.035767	0.999739	0.006520	-0.004833	0.021366	
61238	    0	7.494561	4.530753	-3.466374	1.233041	-1.172762	4.742552	0.074040	0.047281	-0.033940	0.999682	0.006165	-0.005863	0.023710	
61239	    0	7.347141	4.568610	-3.128279	0.999574	-1.288573	5.190917	0.072449	0.047729	-0.030579	0.999629	0.004997	-0.006442	0.025951	
61240	    0	7.265389	3.444769	-2.459555	0.729282	-1.442158	5.579970	0.071828	0.036548	-0.023945	0.999578	0.003646	-0.007210	0.027896	
61241	    0	8.095458	1.184333	-2.353294	0.622656	-1.642674	5.857236	0.080750	0.014282	-0.022827	0.999532	0.003113	-0.008212	0.029282	
61242	    0	9.805990	-0.101320	-2.212707	0.678559	-1.803323	6.091963	0.098223	0.002050	-0.021238	0.999489	0.003392	-0.009015	0.030455	
61243	    0	11.643441	0.150996	-2.144882	0.743240	-2.008998	6.287014	0.116516	0.005249	-0.020264	0.999448	0.003716	-0.010043	0.031429	
61244	    0	13.581044	0.744608	-2.423331	0.670376	-2.236051	6.524819	0.135729	0.011953	-0.022680	0.999399	0.003351	-0.011178	0.032618	
61245	    0	14.322878	-0.419592	-2.474404	0.716557	-2.506613	6.752725	0.143555	0.000732	-0.022949	0.999345	0.003582	-0.012530	0.033756	
61246	    0	15.139248	-1.653037	-2.280885	1.144298	-2.805609	6.887535	0.152140	-0.011176	-0.020752	0.999291	0.005720	-0.014025	0.034430	
61247	    0	17.947620	-0.235458	-2.386794	1.630250	-3.110543	7.040695	0.179749	0.004150	-0.021057	0.999226	0.008149	-0.015549	0.035194	
61248	    0	20.570498	1.930021	-1.563727	1.857111	-3.295066	7.076445	0.205066	0.026688	-0.012030	0.999195	0.009283	-0.016471	0.035373	
61249	    0	22.044765	3.904548	-0.071065	1.908617	-3.323290	6.986559	0.218872	0.046692	0.003357	0.999206	0.009541	-0.016612	0.034924	
61250	    0	22.538919	5.956567	2.432904	1.828646	-3.101162	6.811491	0.222774	0.066936	0.028387	0.999258	0.009141	-0.015502	0.034049	
61251	    0	22.390463	7.932783	5.053809	1.735306	-2.647029	6.544410	0.220459	0.086121	0.054199	0.999339	0.008675	-0.013232	0.032715	
61252	    0	22.179598	10.503343	6.999168	1.621161	-2.060504	6.085746	0.217733	0.111116	0.073133	0.999451	0.008104	-0.010301	0.030423	
61253	    0	22.008956	13.159794	6.884403	1.147617	-1.367182	5.420657	0.215942	0.137085	0.071106	0.999593	0.005737	-0.006835	0.027100	
61254	    0	20.502540	15.923628	4.306175	0.851901	-0.870595	4.560703	0.201135	0.163665	0.044634	0.999721	0.004259	-0.004353	0.022801	
61255	    0	18.011321	19.525091	-0.125279	0.788356	-0.602759	3.708876	0.176453	0.198547	0.000061	0.999815	0.003942	-0.003014	0.018543	
61256	    0	14.379934	24.415010	-0.960785	0.928533	-0.620484	2.831187	0.140350	0.246193	-0.008029	0.999884	0.004642	-0.003102	0.014155	
61257	    0	9.864453	26.172553	3.252057	1.079580	-0.628483	1.744113	0.096252	0.262390	0.034241	0.999942	0.005398	-0.003142	0.008720	
61258	    0	7.485944	25.111289	7.615809	1.478593	-0.505071	0.456624	0.074091	0.250710	0.078200	0.999967	0.007393	-0.002525	0.002283	
61259	    0	7.548647	24.225016	7.569831	1.272022	-0.251772	-0.646978	0.076172	0.241516	0.077332	0.999973	0.006360	-0.001259	-0.003235	
61260	    0	9.552540	20.542070	6.984937	0.526052	0.219919	-1.429763	0.097067	0.204546	0.070282	0.999969	0.002630	0.001100	-0.007149	
61261	    0	9.812091	16.330696	6.866402	-0.089266	0.712789	-1.980627	0.099976	0.162354	0.068237	0.999944	-0.000446	0.003564	-0.009903	
61262	    0	7.848441	13.894463	6.715011	-0.342188	1.029235	-2.398369	0.080487	0.138102	0.066503	0.999913	-0.001711	0.005146	-0.011992	
61263	    0	5.113478	13.294874	6.077234	-0.621818	1.147693	-2.626895	0.053223	0.132446	0.060059	0.999892	-0.003109	0.005738	-0.013134	
61264	    0	5.561104	12.976356	2.042865	-0.943794	0.963059	-2.787129	0.057508	0.129065	0.019545	0.999880	-0.004719	0.004815	-0.013935	
61265	    0	3.955539	12.772845	-9.497546	-0.056269	0.401319	-2.784821	0.041138	0.127136	-0.095093	0.999901	-0.000281	0.002007	-0.013924	
61266	    0	3.485752	17.275297	-41.831524	1.395712	-1.919890	-3.513981	0.041924	0.174970	-0.416719	0.999775	0.006978	-0.009599	-0.017569	
61267	    0	54.004556	10.851609	-56.469892	-1.920636	-2.641995	-7.265104	0.550781	0.083252	-0.558350	0.999207	-0.009601	-0.013206	-0.036316	
61268	    0	98.727320	12.721979	29.324315	1.006962	4.132208	-6.688152	0.996540	0.092583	0.273238	0.999214	0.005033	0.020656	-0.033432	
61269	    0	14.968908	-20.251172	7.216905	-2.148127	-1.219243	-6.667206	0.142395	-0.206543	0.075256	0.999368	-0.010738	-0.006095	-0.033329	
61270	    0	-10.592790	-2.656700	22.710207	-1.754437	0.672054	-5.520649	-0.105806	-0.021649	0.227662	0.999575	-0.008771	0.003360	-0.027599	
61271	    0	-23.681672	4.311095	11.624973	1.381258	-0.045781	-4.852047	-0.235718	0.048035	0.116516	0.999681	0.006906	-0.000229	-0.024258	
61272	    0	8.611270	24.890764	1.020190	0.140397	1.350746	-5.031201	0.092403	0.246629	0.009766	0.999660	0.000702	0.006753	-0.025153	
61273	    0	13.619717	4.487037	3.178654	-0.289747	1.583976	-3.824127	0.137268	0.042297	0.030640	0.999784	-0.001449	0.007919	-0.019119	
61274	    0	10.520009	8.748289	-4.766750	-1.431169	1.391875	-3.218462	0.106248	0.085431	-0.049021	0.999821	-0.007155	0.006959	-0.016091	
61275	    0	8.552062	10.276215	-0.645269	-1.068164	1.321662	-2.827582	0.086914	0.101501	-0.007568	0.999864	-0.005341	0.006608	-0.014137	
61276	    0	10.534335	6.109157	6.185174	0.194364	1.012068	-2.378912	0.106371	0.059771	0.061374	0.999915	0.000972	0.005060	-0.011894	
61277	    0	16.070563	6.912587	2.906926	-0.423441	1.204138	-2.008867	0.161560	0.067566	0.027954	0.999928	-0.002117	0.006021	-0.010044	
61278	    0	17.098468	6.336864	-3.179568	-0.188068	1.074236	-1.629665	0.171319	0.061943	-0.032774	0.999951	-0.000940	0.005371	-0.008148	
61279	    0	15.078383	7.222905	-5.068229	-0.389104	0.917256	-1.436633	0.151062	0.071045	-0.051514	0.999961	-0.001945	0.004586	-0.007183	
61280	    0	13.511647	4.161714	-1.649808	-0.564771	0.803764	-1.088343	0.135272	0.040833	-0.017158	0.999972	-0.002824	0.004019	-0.005442	
61281	    0	13.950348	5.719501	0.825446	-0.749975	0.764662	-0.835425	0.139771	0.056641	0.007507	0.999976	-0.003750	0.003823	-0.004177	
61282	    0	18.013392	5.484217	0.296536	-0.675778	0.771909	-0.684170	0.180329	0.054234	0.002086	0.999981	-0.003379	0.003860	-0.003421	
61283	    0	18.757956	2.348528	-0.541703	-0.775151	0.701336	-0.547031	0.187622	0.022949	-0.006165	0.999982	-0.003876	0.003507	-0.002735	
61284	    0	17.530189	-2.217973	-0.739061	-1.187334	0.551991	-0.427059	0.175233	-0.022599	-0.007741	0.999976	-0.005937	0.002760	-0.002135	
61285	    0	18.194056	2.539152	0.566047	-1.287853	0.408367	-0.440983	0.182007	0.025024	0.005127	0.999974	-0.006439	0.002042	-0.002205	
61286	    0	19.079333	0.173871	0.940732	-1.845008	0.443466	-0.441177	0.190817	0.001402	0.008970	0.999952	-0.009225	0.002217	-0.002206	
61287	    0	16.953975	-3.032735	0.029665	-2.693262	0.546473	-0.300608	0.169495	-0.030579	0.000244	0.999904	-0.013466	0.002732	-0.001503	
61288	    0	13.448465	-3.890687	-0.171930	-3.259426	0.591496	-0.085835	0.134463	-0.038990	-0.001482	0.999863	-0.016296	0.002957	-0.000429	
61289	    0	10.859729	-2.999420	-0.500448	-3.645531	0.560220	-0.014497	0.108582	-0.030090	-0.004761	0.999829	-0.018227	0.002801	-0.000072	
61290	    0	8.957178	-4.430505	-1.298022	-3.695128	0.316638	-0.012971	0.089549	-0.044542	-0.012300	0.999827	-0.018475	0.001583	-0.000065	
61291	    0	9.667632	-6.562187	-2.142941	-2.784819	0.116924	-0.138097	0.096619	-0.065979	-0.020569	0.999902	-0.013924	0.000585	-0.000690	
61292	    0	12.324790	-9.596302	-3.190644	-0.768092	0.113297	-0.410272	0.123033	-0.096337	-0.031607	0.999990	-0.003840	0.000566	-0.002051	
61293	    0	14.127874	-4.091564	-5.282600	1.016434	0.179292	-0.869758	0.141052	-0.041260	-0.053162	0.999977	0.005082	0.000896	-0.004349	
61294	    0	14.954675	3.123939	-5.800378	1.035707	0.561151	-1.561571	0.149623	0.030373	-0.058265	0.999951	0.005178	0.002806	-0.007808	
61295	    0	12.150565	5.849904	-5.458724	0.239569	0.979830	-2.258358	0.121887	0.057190	-0.055115	0.999923	0.001198	0.004899	-0.011292	
61296	    0	8.984265	2.948175	-5.104285	-0.267992	1.184887	-2.668286	0.089920	0.028214	-0.051614	0.999892	-0.001340	0.005924	-0.013341	
61297	    0	9.767840	-1.279285	-5.993435	-0.295844	1.175745	-3.128961	0.097107	-0.014404	-0.060486	0.999859	-0.001479	0.005878	-0.015644	
61298	    0	11.445737	-3.223526	-4.880035	-0.387785	0.916530	-3.435509	0.113655	-0.034287	-0.049257	0.999840	-0.001939	0.004582	-0.017177	
61299	    0	13.609157	-0.872348	-3.368726	-1.251888	1.182646	-3.915704	0.135681	-0.011597	-0.034424	0.999771	-0.006259	0.005913	-0.019577	
61300	    0	13.506507	-4.262866	-2.729677	-1.543553	1.413270	-3.905807	0.134000	-0.045466	-0.027903	0.999754	-0.007717	0.007066	-0.019527	
61301	    0	13.195979	-6.047858	-2.437250	-1.862487	1.414033	-3.759310	0.130615	-0.063171	-0.024719	0.999755	-0.009312	0.007070	-0.018795	
61302	    0	13.745410	-5.714720	-2.043989	-2.048666	1.508841	-3.722125	0.136200	-0.059902	-0.020866	0.999745	-0.010242	0.007544	-0.018609	
61303	    0	13.137906	-6.699182	-1.756160	-2.107413	1.602496	-3.586875	0.130005	-0.069519	-0.017883	0.999751	-0.010536	0.008012	-0.017933	
61304	    0	12.345502	-7.897447	-1.629844	-2.020232	1.653802	-3.483666	0.121917	-0.081273	-0.016498	0.999763	-0.010100	0.008268	-0.017417	
61305	    0	11.503709	-9.151482	-1.515948	-1.685453	1.655887	-3.377009	0.113342	-0.093567	-0.015320	0.999787	-0.008427	0.008279	-0.016884	
61306	    0	11.009553	-9.443477	-1.566786	-1.354114	1.585299	-3.322051	0.108380	-0.096352	-0.015883	0.999807	-0.006770	0.007926	-0.016609	
61307	    0	10.902955	-9.025950	-1.573936	-1.067414	1.484194	-3.255652	0.107422	-0.092102	-0.016052	0.999825	-0.005337	0.007421	-0.016277	
61308	    0	11.020647	-8.683906	-1.451581	-0.758020	1.388432	-3.187157	0.108701	-0.088635	-0.014940	0.999842	-0.003790	0.006942	-0.015935	
61309	    0	11.469299	-8.276350	-1.846926	-0.248730	1.299537	-3.070974	0.113281	-0.084534	-0.019104	0.999860	-0.001244	0.006497	-0.015354	
