// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60773	    0	20.907071	-1.331547	-1.333969	-0.188260	-0.544753	-2.432314	0.208923	-0.015869	-0.012756	0.999922	-0.000941	-0.002724	-0.012161	
60774	    0	21.706577	-1.600288	-1.796863	1.109354	-0.956379	-2.561281	0.216921	-0.018685	-0.017030	0.999890	0.005547	-0.004782	-0.012806	
60775	    0	24.042132	-1.429102	-1.607966	1.006549	-1.259665	-2.697102	0.240295	-0.017456	-0.014648	0.999876	0.005033	-0.006298	-0.013485	
60776	    0	21.943802	-3.136011	-0.539641	0.696214	-1.469678	-2.859626	0.218992	-0.034478	-0.003902	0.999865	0.003481	-0.007348	-0.014297	
60777	    0	17.500982	-4.860395	-0.031223	0.072673	-1.358093	-2.984753	0.174255	-0.051208	0.000854	0.999865	0.000363	-0.006790	-0.014923	
60778	    0	14.537655	-4.723298	-1.390718	-1.058058	-1.026776	-3.091773	0.144691	-0.049543	-0.012905	0.999853	-0.005290	-0.005134	-0.015458	
60779	    0	13.491132	-3.625228	-1.795968	-2.239360	-0.574337	-2.979455	0.134399	-0.038452	-0.017151	0.999822	-0.011196	-0.002872	-0.014896	
60780	    0	12.545515	-4.378325	-0.577833	-2.902220	-0.282306	-2.664930	0.124864	-0.045526	-0.004950	0.999804	-0.014510	-0.001411	-0.013324	
60781	    0	10.766611	-5.532285	0.780043	-3.279147	-0.128946	-2.375193	0.106995	-0.056458	0.008789	0.999794	-0.016395	-0.000645	-0.011875	
60782	    0	8.772987	-4.955968	1.522225	-3.449110	-0.029757	-2.226414	0.087171	-0.050260	0.016098	0.999789	-0.017244	-0.000149	-0.011131	
60783	    0	7.181388	-5.633145	1.682587	-3.515869	-0.002861	-2.068472	0.071228	-0.056763	0.017822	0.999791	-0.017578	-0.000014	-0.010342	
60784	    0	6.045523	-8.548027	-0.361879	-3.515469	-0.121124	-1.729504	0.059714	-0.086044	-0.002073	0.999807	-0.017576	-0.000606	-0.008647	
60785	    0	5.812115	-13.163860	-2.733715	-3.173225	-0.324838	-1.380227	0.057251	-0.132446	-0.025146	0.999848	-0.015865	-0.001624	-0.006901	
60786	    0	5.745986	-17.544119	-5.921881	-2.459604	-0.513284	-1.145971	0.056599	-0.176476	-0.056907	0.999905	-0.012298	-0.002566	-0.005730	
60787	    0	5.991477	-20.792255	-6.595296	-1.735525	-0.397498	-0.863662	0.059143	-0.208740	-0.064026	0.999950	-0.008677	-0.001987	-0.004318	
60788	    0	6.386635	-22.148648	-4.751814	-1.087004	-0.079728	-0.499919	0.063331	-0.221899	-0.046288	0.999982	-0.005435	-0.000399	-0.002500	
60789	    0	6.745173	-20.164752	-1.457982	-0.771334	0.158120	-0.238801	0.067200	-0.201782	-0.013855	0.999991	-0.003857	0.000791	-0.001194	
60790	    0	6.556331	-14.242353	1.251170	-0.482941	0.360871	-0.029564	0.065565	-0.142403	0.012737	0.999995	-0.002415	0.001804	-0.000148	
60791	    0	5.406891	-9.736385	2.056904	-0.021935	0.491334	0.038910	0.054138	-0.097351	0.020447	0.999996	-0.000110	0.002457	0.000195	
60792	    0	4.129153	-8.780619	2.515430	0.325013	0.528527	-0.022888	0.041348	-0.087852	0.024902	0.999994	0.001625	0.002643	-0.000114	
60793	    0	3.830420	-7.063407	2.722973	0.613405	0.502969	-0.119019	0.038330	-0.070740	0.026917	0.999991	0.003067	0.002515	-0.000595	
60794	    0	4.210208	-3.904841	1.978269	0.761988	0.368692	-0.074005	0.042124	-0.039139	0.019556	0.999990	0.003810	0.001843	-0.000370	
60795	    0	4.647238	-1.652862	1.423274	0.863078	0.267793	0.211335	0.046509	-0.016541	0.014099	0.999989	0.004315	0.001339	0.001057	
60796	    0	5.192485	-0.313237	1.525983	0.616648	0.272370	0.568010	0.051954	-0.003032	0.015180	0.999990	0.003083	0.001362	0.002840	
60797	    0	5.782024	-0.224769	1.902053	0.136757	0.339509	0.852206	0.057861	-0.002014	0.018921	0.999989	0.000684	0.001698	0.004261	
60798	    0	5.635762	-0.202355	2.479052	-0.644688	0.452426	0.975043	0.056422	-0.001669	0.024669	0.999980	-0.003223	0.002262	0.004875	
60799	    0	5.153378	0.825323	3.455810	-1.461623	0.513466	1.102464	0.051575	0.008789	0.034363	0.999954	-0.007308	0.002567	0.005512	
60800	    0	4.790088	0.918386	4.216951	-1.906059	0.474941	1.349100	0.047935	0.009908	0.041964	0.999928	-0.009530	0.002375	0.006745	
60801	    0	4.706639	0.129798	4.171951	-1.865436	0.325211	1.650281	0.047119	0.002075	0.041626	0.999921	-0.009327	0.001626	0.008251	
60802	    0	5.537728	-0.224302	1.680190	-1.405749	0.187306	1.922272	0.055410	-0.001593	0.016763	0.999928	-0.007029	0.000937	0.009611	
60803	    0	7.473704	0.158064	-1.637513	-0.852795	0.092318	2.164508	0.074707	0.002319	-0.016418	0.999931	-0.004264	0.000462	0.010822	
60804	    0	10.033620	1.222142	-5.084494	0.008774	-0.063135	2.234696	0.100207	0.013344	-0.050813	0.999937	0.000044	-0.000316	0.011173	
60805	    0	13.511086	0.319424	-8.099384	1.514665	-0.311287	1.953938	0.135193	0.005127	-0.080750	0.999922	0.007573	-0.001556	0.009769	
60806	    0	19.693508	-4.279453	-11.740424	2.401810	-0.542086	1.269381	0.197514	-0.040133	-0.117362	0.999904	0.012009	-0.002710	0.006347	
60807	    0	28.075245	-7.848376	-13.821191	1.396957	-0.491147	0.567633	0.281311	-0.076721	-0.138062	0.999969	0.006985	-0.002456	0.002838	
60808	    0	33.931319	-5.678718	-9.073211	-0.090599	-0.111771	0.785258	0.339583	-0.055495	-0.090517	0.999991	-0.000453	-0.000559	0.003926	
60809	    0	32.248797	1.785065	-3.555429	0.176433	0.142672	1.969942	0.322266	0.021057	-0.035767	0.999950	0.000882	0.000713	0.009850	
60810	    0	24.477261	7.234634	-4.128168	1.434762	-0.049211	2.663332	0.243788	0.075891	-0.040686	0.999885	0.007174	-0.000246	0.013316	
60811	    0	18.363831	8.074858	-5.962612	2.052609	-0.264754	2.944342	0.182495	0.084045	-0.058533	0.999838	0.010262	-0.001324	0.014721	
60812	    0	16.781443	10.125908	-7.180265	1.692669	-0.273337	3.092164	0.166313	0.104440	-0.070700	0.999844	0.008463	-0.001367	0.015460	
60813	    0	19.618217	11.043218	-7.754114	1.052908	-0.294318	3.257149	0.194458	0.114014	-0.076660	0.999852	0.005264	-0.001472	0.016285	
60814	    0	21.002930	11.534383	-5.997799	0.886010	-0.173387	3.438558	0.208054	0.119196	-0.059275	0.999842	0.004430	-0.000867	0.017192	
60815	    0	20.543086	12.062712	-5.459416	0.683059	-0.273910	3.566939	0.203308	0.124451	-0.053894	0.999834	0.003415	-0.001369	0.017834	
60816	    0	19.009899	13.131549	-5.302205	0.601992	-0.408386	3.545764	0.187837	0.134817	-0.052235	0.999836	0.003010	-0.002042	0.017728	
60817	    0	15.615655	11.841413	-4.961140	0.380915	-0.400561	3.259426	0.154297	0.121033	-0.049072	0.999863	0.001904	-0.002003	0.016296	
60818	    0	11.898785	9.259204	-4.572737	0.103000	-0.285730	2.754490	0.117763	0.094243	-0.045510	0.999904	0.000515	-0.001429	0.013772	
60819	    0	9.287102	7.149158	-3.204085	0.555433	0.043679	2.278189	0.092041	0.072632	-0.031860	0.999930	0.002777	0.000218	0.011391	
60820	    0	8.214919	6.910362	-2.303798	1.681754	0.307854	1.870587	0.081462	0.070059	-0.022577	0.999919	0.008409	0.001539	0.009353	
60821	    0	8.392949	7.631958	-4.789796	2.024321	0.294502	1.419104	0.083313	0.077393	-0.047241	0.999922	0.010121	0.001472	0.007095	
60822	    0	7.776338	10.824075	-2.066051	2.216012	0.138095	0.954079	0.077231	0.108830	-0.019510	0.999927	0.011080	0.000690	0.004770	
60823	    0	6.411055	11.306486	-2.188206	1.967082	-0.240330	0.409705	0.063904	0.113403	-0.020691	0.999949	0.009835	-0.001202	0.002048	
60824	    0	2.965765	12.020362	-4.954034	0.086784	-0.297165	0.295639	0.029553	0.120269	-0.049444	0.999997	0.000434	-0.001486	0.001478	
60825	    0	0.656396	11.610444	-4.715725	-1.624125	-0.071717	0.192263	0.006470	0.115723	-0.048096	0.999966	-0.008121	-0.000359	0.000961	
60826	    0	-1.030898	7.651453	-2.714531	-2.066268	-0.004387	0.009728	-0.010312	0.076228	-0.027934	0.999947	-0.010331	-0.000022	0.000049	
60827	    0	-0.555091	3.874418	1.828672	-0.798037	-0.161553	-0.058747	-0.005554	0.038818	0.018127	0.999991	-0.003990	-0.000808	-0.000294	
60828	    0	1.215484	-1.244960	4.694795	1.530091	-0.415997	-0.180056	0.012046	-0.012819	0.046876	0.999968	0.007650	-0.002080	-0.000900	
60829	    0	2.985492	-5.333189	4.079129	2.386724	-0.479138	-0.126651	0.029724	-0.053833	0.040222	0.999926	0.011933	-0.002396	-0.000633	
60830	    0	1.713909	-7.463662	1.815536	2.406751	-0.203328	0.053789	0.017141	-0.074843	0.017273	0.999927	0.012033	-0.001017	0.000269	
60831	    0	-0.928234	-6.208267	-3.428731	1.845768	0.156405	0.103761	-0.009277	-0.061768	-0.034851	0.999956	0.009229	0.000782	0.000519	
60832	    0	-1.073938	-4.374306	-3.685111	1.484318	0.916874	-0.012779	-0.010912	-0.043468	-0.037125	0.999962	0.007421	0.004584	-0.000064	
60833	    0	1.125229	-2.834149	0.560095	1.434353	1.550513	-0.019074	0.011292	-0.028381	0.005310	0.999944	0.007172	0.007752	-0.000095	
60834	    0	4.428054	-4.487978	1.443113	0.881206	1.464480	0.158693	0.044419	-0.044907	0.013908	0.999963	0.004406	0.007322	0.000793	
60835	    0	7.783688	-10.568266	0.479890	0.014687	0.860599	0.392915	0.078064	-0.105530	0.004456	0.999989	0.000073	0.004303	0.001965	
60836	    0	8.985746	-14.682646	0.802921	-0.701526	0.662806	0.314905	0.090116	-0.146656	0.008245	0.999987	-0.003508	0.003314	0.001575	
60837	    0	7.301829	-12.992014	2.903440	-1.132782	0.457767	0.147248	0.073181	-0.129700	0.029602	0.999981	-0.005664	0.002289	0.000736	
60838	    0	5.162523	-6.835737	3.296842	-1.094061	-0.235750	0.115014	0.051625	-0.068146	0.033402	0.999984	-0.005470	-0.001179	0.000575	
60839	    0	4.406160	-1.343834	1.913005	-0.907903	-0.715451	0.205232	0.044006	-0.013306	0.019348	0.999982	-0.004539	-0.003577	0.001026	
60840	    0	4.919083	1.409297	0.655461	-0.767521	-0.709728	0.251199	0.049150	0.014180	0.006675	0.999985	-0.003838	-0.003549	0.001256	
60841	    0	4.439878	1.733574	0.251085	-0.732997	-0.524141	0.225068	0.044373	0.017395	0.002563	0.999989	-0.003665	-0.002621	0.001125	
60842	    0	3.035606	1.299978	-0.201241	-0.608255	-0.230217	0.089073	0.030353	0.013007	-0.002017	0.999994	-0.003041	-0.001151	0.000445	
60843	    0	1.763131	1.216399	-0.234650	-0.394440	0.112343	-0.151062	0.017639	0.012146	-0.002380	0.999997	-0.001972	0.000562	-0.000755	
60844	    0	0.898540	2.859154	0.135888	-0.016022	0.306130	-0.433541	0.009049	0.028572	0.001343	0.999996	-0.000080	0.001531	-0.002168	
60845	    0	1.042168	4.991529	-1.056920	0.873571	0.472453	-0.649265	0.010559	0.049927	-0.010376	0.999982	0.004368	0.002362	-0.003246	
60846	    0	3.764936	3.699718	-2.157686	1.315707	0.922025	-0.824367	0.037703	0.036983	-0.021507	0.999959	0.006578	0.004610	-0.004122	
60847	    0	9.570303	-9.574957	-7.700477	0.693514	0.373269	-0.080872	0.095520	-0.095520	-0.077515	0.999991	0.003468	0.001866	-0.000404	
60848	    0	36.878365	-47.051938	-11.517124	3.955439	1.100450	2.249732	0.373352	-0.463910	-0.126436	0.999725	0.019775	0.005502	0.011248	
60849	    0	53.787593	-47.388033	-5.008616	4.795841	1.197196	2.089179	0.542419	-0.466797	-0.064575	0.999640	0.023976	0.005985	0.010445	
60850	    0	22.633341	8.047409	2.093930	1.181232	-0.308803	-0.873192	0.226648	0.079358	0.021760	0.999971	0.005906	-0.001544	-0.004366	
60851	    0	-1.959098	36.730500	2.514832	2.784899	-1.937794	-1.778521	-0.016602	0.367065	0.030090	0.999816	0.013924	-0.009688	-0.008892	
60852	    0	-11.345738	39.441753	-3.858297	2.793247	-1.618840	-0.624494	-0.111937	0.395265	-0.033977	0.999865	0.013966	-0.008094	-0.003122	
60853	    0	-2.070036	27.283526	-11.228832	-0.945288	-0.708585	-0.384524	-0.019775	0.272339	-0.113647	0.999980	-0.004726	-0.003543	-0.001923	
60854	    0	16.928254	21.249865	-9.111058	-3.080353	-0.152024	-2.041742	0.171501	0.209320	-0.094221	0.999828	-0.015401	-0.000760	-0.010208	
60855	    0	26.776349	22.193968	-13.705617	-5.451463	0.499247	-3.887144	0.271606	0.212830	-0.143616	0.999436	-0.027252	0.002496	-0.019432	
60856	    0	28.991963	18.025253	-14.258266	-5.630776	1.312690	-3.336954	0.291862	0.171250	-0.149401	0.999443	-0.028149	0.006562	-0.016682	
60857	    0	24.626926	2.844194	-9.837974	-5.151260	0.818166	-1.835103	0.246094	0.023621	-0.100037	0.999618	-0.025753	0.004090	-0.009174	
60858	    0	20.855602	-5.565349	-7.534577	-2.815949	0.158889	-1.770101	0.207987	-0.058551	-0.074700	0.999861	-0.014079	0.000794	-0.008850	
60859	    0	17.299335	-14.036800	-3.613334	0.296792	-0.103572	-2.636033	0.171143	-0.142578	-0.036255	0.999911	0.001484	-0.000518	-0.013180	
60860	    0	15.331976	-8.415498	-4.188080	2.115578	-0.856074	-3.228207	0.152120	-0.086172	-0.042132	0.999804	0.010577	-0.004280	-0.016140	
60861	    0	21.157118	3.920502	-4.311995	2.753856	-1.153655	-3.153477	0.212402	0.036438	-0.041382	0.999763	0.013768	-0.005768	-0.015766	
60862	    0	23.804091	9.259948	-2.436903	2.398087	-1.341723	-3.046440	0.239569	0.089229	-0.021682	0.999789	0.011990	-0.006708	-0.015231	
60863	    0	17.233546	3.072732	-0.385314	0.987290	-1.116042	-3.018331	0.172791	0.028137	-0.002747	0.999858	0.004936	-0.005580	-0.015091	
60864	    0	16.128722	-2.016778	1.012109	-1.440692	-0.628693	-3.076134	0.160919	-0.022569	0.010784	0.999850	-0.007203	-0.003143	-0.015380	
60865	    0	17.551321	-4.237177	1.674436	-3.225792	-0.141156	-3.162653	0.174805	-0.044861	0.017578	0.999744	-0.016128	-0.000706	-0.015812	
60866	    0	16.135053	-5.432566	3.493958	-3.547228	0.074393	-3.043261	0.160519	-0.056142	0.035865	0.999726	-0.017735	0.000372	-0.015215	
60867	    0	12.272377	-7.103543	5.126854	-2.757434	0.016976	-2.688002	0.121765	-0.071960	0.052246	0.999814	-0.013786	0.000085	-0.013439	
60868	    0	10.178702	-7.167197	4.712339	-2.203851	-0.018502	-2.465742	0.100893	-0.072394	0.047928	0.999863	-0.011019	-0.000093	-0.012328	
60869	    0	9.435202	-5.491156	2.495970	-2.335465	-0.058558	-2.364458	0.093689	-0.055725	0.025635	0.999862	-0.011677	-0.000293	-0.011822	
60870	    0	7.977111	-5.835702	0.176479	-2.708573	-0.194178	-2.203481	0.079120	-0.059199	0.002640	0.999846	-0.013542	-0.000971	-0.011017	
60871	    0	6.769406	-8.797822	-1.622812	-2.670216	-0.275433	-1.854025	0.066895	-0.088806	-0.014954	0.999866	-0.013350	-0.001377	-0.009270	
60872	    0	6.360231	-13.440252	-2.712051	-2.178827	-0.381481	-1.413958	0.062698	-0.135132	-0.025531	0.999913	-0.010894	-0.001907	-0.007070	
60873	    0	5.803800	-18.689700	-4.289141	-1.402874	-0.469214	-1.075760	0.057129	-0.187500	-0.041443	0.999958	-0.007014	-0.002346	-0.005379	
60874	    0	5.096732	-23.076708	-4.349831	-0.884634	-0.456622	-0.736813	0.050214	-0.231142	-0.042361	0.999980	-0.004423	-0.002283	-0.003684	
60875	    0	4.526780	-24.882399	-2.281520	-0.428582	-0.289155	-0.402070	0.044800	-0.248962	-0.022217	0.999994	-0.002143	-0.001446	-0.002010	
60876	    0	3.715388	-21.136233	-0.019170	-0.086403	-0.016785	-0.218964	0.036922	-0.211403	-0.000097	0.999999	-0.000432	-0.000084	-0.001095	
60877	    0	2.944346	-13.614903	0.295966	0.123596	0.046730	-0.126648	0.029358	-0.136169	0.002869	0.999999	0.000618	0.000234	-0.000633	
60878	    0	2.620505	-8.707355	1.155154	0.403214	0.200653	-0.113869	0.026167	-0.087111	0.011350	0.999997	0.002016	0.001003	-0.000569	
60879	    0	3.415787	-5.472181	2.035585	0.735667	0.431825	-0.079346	0.034180	-0.054810	0.020081	0.999990	0.003678	0.002159	-0.000397	
60880	    0	4.326010	-3.552996	2.413112	0.837329	0.440790	0.048828	0.043322	-0.035620	0.023887	0.999989	0.004187	0.002204	0.000244	
60881	    0	5.077609	-2.078062	2.300356	0.860599	0.341989	0.260163	0.050842	-0.020813	0.022827	0.999988	0.004303	0.001710	0.001301	
60882	    0	5.128627	-0.621352	1.672322	0.808719	0.202180	0.487139	0.051318	-0.006156	0.016646	0.999988	0.004044	0.001011	0.002436	
60883	    0	4.924179	-0.162133	1.035671	0.553324	0.152588	0.751498	0.049255	-0.001465	0.010315	0.999989	0.002767	0.000763	0.003757	
60884	    0	4.567505	-0.072638	1.330239	0.000763	0.206948	0.925640	0.045691	-0.000515	0.013255	0.999989	0.000004	0.001035	0.004628	
60885	    0	4.551745	0.232181	2.051696	-0.644688	0.272562	1.039893	0.045532	0.002625	0.020447	0.999980	-0.003223	0.001363	0.005199	
60886	    0	5.058058	0.427960	2.291290	-1.118100	0.291065	1.148427	0.050588	0.004698	0.022814	0.999967	-0.005590	0.001455	0.005742	
60887	    0	5.878083	0.452515	2.268948	-1.492334	0.238232	1.265737	0.058777	0.005066	0.022583	0.999951	-0.007462	0.001191	0.006329	
60888	    0	6.956506	1.240106	0.996143	-1.578550	0.100519	1.366068	0.069483	0.012954	0.009826	0.999945	-0.007893	0.000503	0.006830	
60889	    0	8.182154	2.235387	-1.764500	-1.283284	-0.071527	1.436637	0.081665	0.022827	-0.017761	0.999953	-0.006416	-0.000358	0.007183	
60890	    0	10.135114	2.634129	-5.255315	-0.532537	-0.330738	1.443878	0.101245	0.026933	-0.052457	0.999969	-0.002663	-0.001654	0.007219	
60891	    0	13.256410	1.498750	-8.038645	0.717361	-0.563818	1.264203	0.132690	0.016113	-0.079956	0.999969	0.003587	-0.002819	0.006321	
60892	    0	17.922008	-1.780941	-8.606930	1.456472	-0.632295	0.902951	0.179567	-0.016375	-0.085625	0.999958	0.007282	-0.003161	0.004515	
60893	    0	23.529427	-6.035720	-6.810096	1.136027	-0.585752	0.755317	0.235718	-0.059082	-0.067749	0.999972	0.005680	-0.002929	0.003777	
60894	    0	26.470927	-7.650640	-4.033093	0.813300	-0.415043	1.084146	0.265202	-0.074906	-0.040088	0.999974	0.004066	-0.002075	0.005421	
60895	    0	22.213739	-4.082192	-3.382442	1.304652	-0.350768	1.713596	0.222534	-0.038696	-0.033691	0.999940	0.006523	-0.001754	0.008568	
60896	    0	17.416739	-0.246546	-4.818701	2.130397	-0.510425	2.026252	0.174299	-0.000190	-0.047752	0.999888	0.010652	-0.002552	0.010131	
60897	    0	16.088900	2.875302	-7.280265	2.282046	-0.843655	2.005088	0.160889	0.031189	-0.071777	0.999875	0.011410	-0.004218	0.010025	
60898	    0	16.640134	5.361080	-9.479661	1.960064	-0.972021	2.022818	0.166298	0.056213	-0.093446	0.999888	0.009800	-0.004860	0.010114	
60899	    0	19.159337	5.942219	-10.394617	1.617673	-0.760675	2.088994	0.191345	0.062256	-0.102722	0.999905	0.008088	-0.003803	0.010445	
60900	    0	21.914245	6.542810	-9.334122	1.348724	-0.486006	2.174248	0.218635	0.068432	-0.092355	0.999915	0.006743	-0.002430	0.010871	
60901	    0	22.436798	8.565487	-7.418417	1.154552	-0.444044	2.327796	0.223511	0.088684	-0.073181	0.999912	0.005773	-0.002220	0.011639	
60902	    0	20.435762	9.764014	-6.238963	0.981554	-0.535601	2.564132	0.203246	0.100554	-0.061356	0.999902	0.004908	-0.002678	0.012820	
60903	    0	17.546656	9.255621	-4.912443	0.908121	-0.547810	2.721502	0.174316	0.095154	-0.048218	0.999893	0.004540	-0.002739	0.013607	
60904	    0	15.458132	7.694105	-3.439739	1.003302	-0.498790	2.751261	0.153586	0.079228	-0.033620	0.999889	0.005016	-0.002494	0.013756	
60905	    0	14.284502	6.336539	-1.974153	1.285028	-0.397506	2.641393	0.142029	0.065369	-0.019043	0.999889	0.006425	-0.001987	0.013206	
60906	    0	13.623400	6.098677	-1.236491	1.698555	-0.320637	2.387133	0.135511	0.062708	-0.011620	0.999891	0.008492	-0.001603	0.011935	
60907	    0	12.545842	7.258477	-1.543610	1.984663	-0.386060	1.989050	0.124756	0.073975	-0.014465	0.999899	0.009923	-0.001930	0.009945	
60908	    0	10.717572	9.449236	-1.963219	1.945167	-0.497259	1.579137	0.106471	0.095518	-0.018441	0.999918	0.009726	-0.002486	0.007895	
60909	    0	8.167643	11.711941	-3.933950	1.570348	-0.511178	1.224539	0.081055	0.117920	-0.038208	0.999947	0.007852	-0.002556	0.006123	
60910	    0	5.092803	14.521833	-2.627628	1.217855	-0.304988	0.985728	0.050250	0.145623	-0.025313	0.999968	0.006089	-0.001525	0.004929	
60911	    0	2.886062	13.666961	-0.226544	1.143083	-0.133515	0.702673	0.028381	0.136780	-0.001465	0.999977	0.005715	-0.000668	0.003513	
60912	    0	0.897419	13.268529	-2.232845	-0.746920	0.141717	0.549700	0.008594	0.132625	-0.022830	0.999989	-0.003735	0.000709	0.002748	
60913	    0	0.000146	12.244148	-0.908882	-2.504039	0.654812	0.447095	-0.000305	0.122314	-0.010620	0.999913	-0.012520	0.003274	0.002235	
60914	    0	-0.490010	7.575017	2.144206	-2.558596	0.849178	0.270089	-0.004914	0.076010	0.020492	0.999907	-0.012793	0.004246	0.001350	
60915	    0	-0.997386	3.825999	3.143148	-1.658459	0.303654	0.115968	-0.009949	0.038513	0.031128	0.999964	-0.008292	0.001518	0.000580	
60916	    0	-1.419653	0.633401	4.431023	-0.141716	-0.679399	0.034523	-0.014348	0.006363	0.044257	0.999993	-0.000709	-0.003397	0.000173	
60917	    0	-1.134370	-3.234167	-0.567342	-0.115205	-1.459325	0.064850	-0.011292	-0.032349	-0.005737	0.999972	-0.000576	-0.007297	0.000324	
60918	    0	-0.550213	-6.920318	-4.269625	-0.907154	-1.991695	0.408181	-0.004937	-0.069407	-0.042433	0.999938	-0.004536	-0.009958	0.002041	
60919	    0	0.955397	-11.587116	-7.822431	-1.274137	-1.784363	0.642409	0.010620	-0.116333	-0.077393	0.999934	-0.006371	-0.008922	0.003212	
60920	    0	2.936326	-14.506268	-7.913905	-0.792317	-0.276376	0.687412	0.029971	-0.145272	-0.078523	0.999985	-0.003962	-0.001382	0.003437	
60921	    0	4.797733	-14.142185	-4.310322	0.126077	1.609823	0.662240	0.048096	-0.141235	-0.043579	0.999962	0.000630	0.008049	0.003311	
60922	    0	8.261767	-14.847012	-0.815759	1.505917	2.810218	0.453587	0.082818	-0.148210	-0.010437	0.999870	0.007529	0.014050	0.002268	
60923	    0	10.873624	-16.138625	2.903840	2.331100	2.787935	0.253310	0.109314	-0.161560	0.025635	0.999834	0.011655	0.013939	0.001266	
60924	    0	11.145024	-13.608144	5.802526	2.000300	1.896346	0.232322	0.112144	-0.136516	0.055600	0.999904	0.010001	0.009481	0.001162	
60925	    0	8.520125	-5.898290	4.931829	1.169788	0.910195	0.293734	0.085510	-0.059143	0.048584	0.999971	0.005849	0.004551	0.001469	
