// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32349	    0	6.202642	9.983053	-1.642467	0.403024	-0.552370	0.363160	0.061890	0.099976	-0.016052	0.999992	0.002015	-0.002762	0.001816	
32350	    0	5.370633	10.772449	-0.874631	-0.015450	-0.561715	0.300217	0.053569	0.107804	-0.008604	0.999994	-0.000077	-0.002809	0.001501	
32351	    0	5.187377	10.455737	0.098214	-0.189782	-0.597383	0.215912	0.051758	0.104614	0.001038	0.999994	-0.000949	-0.002987	0.001080	
32352	    0	5.503749	9.028230	0.222443	-0.397111	-0.650598	0.161362	0.054957	0.090331	0.002224	0.999992	-0.001986	-0.003253	0.000807	
32353	    0	5.988408	6.462741	-0.114846	-0.630191	-0.846676	0.041199	0.059875	0.064636	-0.001099	0.999986	-0.003151	-0.004233	0.000206	
32354	    0	6.172037	3.328356	-0.825130	-0.897033	-1.082429	-0.065232	0.061775	0.033227	-0.008066	0.999975	-0.004485	-0.005412	-0.000326	
32355	    0	6.000703	0.566700	-1.756589	-1.084913	-1.279274	-0.062562	0.060120	0.005554	-0.017212	0.999965	-0.005424	-0.006396	-0.000313	
32356	    0	6.425733	-2.235034	-1.111737	-0.731094	-1.387038	0.051308	0.064338	-0.022373	-0.010590	0.999969	-0.003655	-0.006935	0.000257	
32357	    0	7.629614	-5.742078	0.508057	0.074769	-1.457800	0.130464	0.076294	-0.057373	0.005615	0.999972	0.000374	-0.007289	0.000652	
32358	    0	8.677657	-8.581016	0.689148	0.151254	-1.471915	0.174143	0.086798	-0.085740	0.007465	0.999971	0.000756	-0.007360	0.000871	
32359	    0	9.439372	-9.910889	-1.813216	-0.425533	-1.371777	0.182344	0.094604	-0.099060	-0.017273	0.999973	-0.002128	-0.006859	0.000912	
32360	    0	10.841214	-13.005159	-2.338293	-0.298121	-1.280222	0.062561	0.108599	-0.130052	-0.022494	0.999978	-0.001491	-0.006401	0.000313	
32361	    0	13.351770	-18.123527	-0.790456	1.169598	-0.993166	0.052643	0.133606	-0.181152	-0.008301	0.999970	0.005848	-0.004966	0.000263	
32362	    0	15.575867	-22.200388	-0.078387	2.088204	-0.143817	0.304800	0.156098	-0.221743	-0.002988	0.999944	0.010441	-0.000719	0.001524	
32363	    0	14.929906	-18.030773	-1.660847	2.044718	0.469408	0.582134	0.149780	-0.179688	-0.018799	0.999940	0.010223	0.002347	0.002911	
32364	    0	12.354611	-7.171776	-2.435780	1.639392	0.716412	0.788510	0.123737	-0.071025	-0.025385	0.999951	0.008197	0.003582	0.003942	
32365	    0	9.062865	0.499742	-0.685556	1.256768	0.838481	0.861369	0.090576	0.005432	-0.007202	0.999962	0.006284	0.004192	0.004307	
32366	    0	6.343077	2.980936	0.370689	0.708394	0.777059	0.692372	0.063341	0.030016	0.003567	0.999980	0.003542	0.003885	0.003462	
32367	    0	4.101160	3.617213	0.477994	0.023651	0.710489	0.406648	0.040955	0.036255	0.004639	0.999991	0.000118	0.003552	0.002033	
32368	    0	2.908542	5.144602	0.597836	-0.311471	0.614549	0.015450	0.029099	0.051457	0.005809	0.999993	-0.001557	0.003073	0.000077	
32369	    0	3.310041	6.898457	0.171409	-0.218201	0.312996	-0.467683	0.033264	0.068909	0.001587	0.999995	-0.001091	0.001565	-0.002338	
32370	    0	4.628035	8.505575	-0.827490	-0.061798	-0.112153	-0.949482	0.046688	0.084832	-0.008275	0.999988	-0.000309	-0.000561	-0.004747	
32371	    0	6.218674	10.451571	-1.471929	-0.055504	-0.513462	-1.231393	0.062866	0.104126	-0.014587	0.999977	-0.000278	-0.002567	-0.006157	
32372	    0	7.803593	11.310849	-2.257757	-0.051117	-0.729187	-1.368155	0.078889	0.112565	-0.022320	0.999969	-0.000256	-0.003646	-0.006841	
32373	    0	9.231048	10.676353	-3.338073	-0.008965	-0.655372	-1.470200	0.093201	0.106079	-0.033081	0.999968	-0.000045	-0.003277	-0.007351	
32374	    0	10.513443	8.701236	-4.176073	0.007820	-0.326351	-1.604670	0.105896	0.086166	-0.041585	0.999966	0.000039	-0.001632	-0.008023	
32375	    0	11.476373	5.860089	-3.972352	0.049019	0.148775	-1.726554	0.115234	0.057617	-0.039795	0.999962	0.000245	0.000744	-0.008633	
32376	    0	12.982819	3.593230	-3.763644	-0.060845	0.590142	-1.782634	0.130030	0.034762	-0.038031	0.999955	-0.000304	0.002951	-0.008913	
32377	    0	14.497427	1.595506	-3.744349	-0.317960	0.769055	-1.719692	0.144958	0.014648	-0.038025	0.999954	-0.001590	0.003845	-0.008598	
32378	    0	16.649168	1.791752	-4.874167	-0.683985	0.713740	-1.563476	0.166449	0.016448	-0.049394	0.999957	-0.003420	0.003569	-0.007817	
32379	    0	18.525173	2.999164	-5.403652	-1.204701	0.580797	-1.449608	0.185303	0.028320	-0.054749	0.999951	-0.006023	0.002904	-0.007248	
32380	    0	19.178793	4.432758	-4.319578	-1.582178	0.530635	-1.469642	0.191989	0.042571	-0.044046	0.999938	-0.007911	0.002653	-0.007348	
32381	    0	17.273101	6.024130	-2.010014	-1.772929	0.711842	-1.690720	0.173157	0.058594	-0.021240	0.999918	-0.008864	0.003559	-0.008453	
32382	    0	12.608946	5.172600	2.408008	-1.702552	0.879315	-1.926672	0.126684	0.050707	0.023089	0.999907	-0.008512	0.004396	-0.009633	
32383	    0	8.188945	2.572304	6.435171	-0.929090	0.802630	-1.977584	0.082397	0.025208	0.063904	0.999931	-0.004645	0.004013	-0.009888	
32384	    0	9.184392	2.746891	4.576799	-0.535210	0.206188	-1.847105	0.092140	0.026741	0.045601	0.999952	-0.002676	0.001031	-0.009235	
32385	    0	12.777575	4.628521	0.025554	-1.062031	-0.359923	-1.750215	0.128174	0.045166	0.000244	0.999946	-0.005310	-0.001800	-0.008751	
32386	    0	15.090797	4.623600	-2.863444	-1.666110	-0.474751	-1.705021	0.151361	0.044708	-0.028652	0.999926	-0.008330	-0.002374	-0.008525	
32387	    0	15.524967	2.431113	-4.160388	-1.855329	-0.326547	-1.727342	0.155518	0.022583	-0.041565	0.999918	-0.009276	-0.001633	-0.008636	
32388	    0	15.112619	-0.184676	-4.974125	-1.641505	-0.066187	-1.799628	0.151115	-0.003614	-0.049666	0.999926	-0.008207	-0.000331	-0.008998	
32389	    0	14.990045	-1.874245	-4.685135	-1.580660	0.241858	-1.863145	0.149658	-0.020508	-0.046875	0.999924	-0.007903	0.001209	-0.009315	
32390	    0	14.912848	-2.176412	-2.783951	-1.538124	0.518812	-1.826141	0.148848	-0.023339	-0.028050	0.999925	-0.007690	0.002594	-0.009130	
32391	    0	14.416788	-1.834253	-0.673876	-1.071950	0.701345	-1.683076	0.143982	-0.019592	-0.007141	0.999944	-0.005360	0.003507	-0.008415	
32392	    0	13.280485	-2.168627	0.332762	-0.409895	0.849926	-1.537535	0.132646	-0.022700	0.002810	0.999959	-0.002049	0.004250	-0.007688	
32393	    0	11.323076	-3.803312	0.325457	-0.159266	0.952923	-1.393144	0.112976	-0.038818	0.002747	0.999964	-0.000796	0.004765	-0.006966	
32394	    0	9.482996	-5.288684	-0.289837	-0.461393	0.937091	-1.267447	0.094478	-0.053493	-0.003219	0.999966	-0.002307	0.004685	-0.006337	
32395	    0	8.758012	-5.572998	-0.904775	-0.964940	0.865947	-1.145949	0.087219	-0.056274	-0.009155	0.999962	-0.004825	0.004330	-0.005730	
32396	    0	8.883287	-5.021118	-1.248892	-1.312274	0.747500	-1.026168	0.088527	-0.050748	-0.012488	0.999958	-0.006561	0.003737	-0.005131	
32397	    0	9.155845	-4.285628	-1.833724	-1.438923	0.621995	-0.892651	0.091309	-0.043396	-0.018311	0.999959	-0.007195	0.003110	-0.004463	
32398	    0	9.141746	-3.747348	-2.551747	-1.349083	0.527769	-0.789461	0.091201	-0.038006	-0.025503	0.999966	-0.006745	0.002639	-0.003947	
32399	    0	8.900720	-3.725328	-2.769748	-1.125345	0.503735	-0.698858	0.088806	-0.037720	-0.027710	0.999974	-0.005627	0.002519	-0.003494	
32400	    0	8.616900	-4.044744	-2.427456	-0.841908	0.514033	-0.615123	0.085981	-0.040814	-0.024324	0.999983	-0.004210	0.002570	-0.003076	
32401	    0	8.665344	-4.011047	-1.933962	-0.611689	0.586703	-0.543978	0.086487	-0.040405	-0.019470	0.999987	-0.003058	0.002934	-0.002720	
32402	    0	8.889129	-3.385334	-1.285521	-0.451090	0.628855	-0.501444	0.088765	-0.034105	-0.013058	0.999989	-0.002255	0.003144	-0.002507	
32403	    0	9.120635	-2.393213	-0.659281	-0.389863	0.636484	-0.492861	0.091125	-0.024170	-0.006836	0.999990	-0.001949	0.003182	-0.002464	
32404	    0	9.184539	-1.817204	-0.366073	-0.425721	0.572016	-0.462724	0.091792	-0.018393	-0.003884	0.999990	-0.002129	0.002860	-0.002314	
32405	    0	9.045028	-2.043594	-0.666127	-0.461389	0.491334	-0.394441	0.090393	-0.020630	-0.006836	0.999992	-0.002307	0.002457	-0.001972	
32406	    0	9.078178	-2.237010	-1.015281	-0.492479	0.538255	-0.327302	0.090717	-0.022544	-0.010342	0.999991	-0.002462	0.002691	-0.001637	
32407	    0	8.892739	-1.875255	-0.885294	-0.537874	0.657084	-0.324250	0.088867	-0.018921	-0.009094	0.999990	-0.002689	0.003285	-0.001621	
32408	    0	8.455387	-1.336542	-0.722541	-0.457002	0.613596	-0.373841	0.084506	-0.013540	-0.007454	0.999990	-0.002285	0.003068	-0.001869	
32409	    0	8.201701	-0.963872	-1.005745	-0.306512	0.515748	-0.420381	0.081970	-0.009827	-0.010254	0.999992	-0.001533	0.002579	-0.002102	
32410	    0	7.862170	-0.532532	-1.281168	-0.112915	0.434876	-0.398827	0.078583	-0.005489	-0.012980	0.999995	-0.000565	0.002174	-0.001994	
32411	    0	7.436976	-0.580483	-1.190111	-0.021362	0.332070	-0.307465	0.074341	-0.005920	-0.012024	0.999997	-0.000107	0.001660	-0.001537	
32412	    0	6.824636	-0.858910	-0.773374	-0.013351	0.291252	-0.145722	0.068229	-0.008639	-0.007833	0.999998	-0.000067	0.001456	-0.000729	
32413	    0	6.518721	-1.173543	-0.345346	-0.012970	0.267983	0.051880	0.065186	-0.011719	-0.003540	0.999999	-0.000065	0.001340	0.000259	
32414	    0	6.576469	-1.494761	0.140460	-0.080299	0.235176	0.243950	0.065784	-0.014867	0.001333	0.999998	-0.000401	0.001176	0.001220	
32415	    0	6.869101	-1.480232	0.195170	-0.166130	0.209046	0.443268	0.068726	-0.014648	0.001892	0.999996	-0.000831	0.001045	0.002216	
32416	    0	7.272123	-1.214993	0.133527	-0.256539	0.163269	0.622369	0.072760	-0.011922	0.001291	0.999993	-0.001283	0.000816	0.003112	
32417	    0	7.638918	-0.677353	0.138268	-0.357820	0.135231	0.788882	0.076416	-0.006470	0.001343	0.999990	-0.001789	0.000676	0.003944	
32418	    0	8.092159	-0.074418	0.417604	-0.406267	0.098801	0.958066	0.080926	-0.000348	0.004137	0.999986	-0.002031	0.000494	0.004790	
32419	    0	8.668131	0.212545	0.747844	-0.349428	0.064278	1.121527	0.086670	0.002625	0.007446	0.999982	-0.001747	0.000321	0.005608	
32420	    0	9.286141	0.113542	1.130475	-0.219156	0.012589	1.245698	0.092853	0.001726	0.011297	0.999980	-0.001096	0.000063	0.006228	
32421	    0	9.862600	-0.200674	1.248287	-0.046349	-0.058747	1.340495	0.098633	-0.001343	0.012512	0.999977	-0.000232	-0.000294	0.006702	
32422	    0	10.355058	-0.315184	1.373484	0.141526	-0.115968	1.407444	0.103561	-0.002433	0.013793	0.999974	0.000708	-0.000580	0.007037	
32423	    0	10.527567	-0.289059	1.288129	0.309184	-0.117494	1.470961	0.105286	-0.002136	0.012939	0.999971	0.001546	-0.000587	0.007355	
32424	    0	10.551218	-0.280889	1.111925	0.387768	-0.105287	1.561754	0.105524	-0.002007	0.011170	0.999967	0.001939	-0.000526	0.007809	
32425	    0	10.693637	-0.090323	0.909121	0.405888	-0.121118	1.609821	0.106934	-0.000061	0.009155	0.999965	0.002029	-0.000606	0.008049	
32426	    0	10.766540	0.088290	0.331187	0.382046	-0.154688	1.640530	0.107651	0.001760	0.003398	0.999964	0.001910	-0.000773	0.008203	
32427	    0	10.866239	0.225172	-0.391249	0.363354	-0.226596	1.684592	0.108643	0.003174	-0.003784	0.999962	0.001817	-0.001133	0.008423	
32428	    0	11.290281	0.235074	-1.309886	0.452048	-0.329404	1.738954	0.112898	0.003362	-0.012906	0.999958	0.002260	-0.001647	0.008695	
32429	    0	11.795267	0.268455	-2.634306	0.533494	-0.460823	1.849395	0.117981	0.003845	-0.026062	0.999950	0.002667	-0.002304	0.009247	
32430	    0	12.608256	0.400672	-4.093518	0.595677	-0.611317	1.993981	0.126158	0.005385	-0.040535	0.999941	0.002978	-0.003057	0.009970	
32431	    0	13.845972	0.514192	-5.446931	0.620284	-0.802440	2.114917	0.138611	0.006775	-0.053894	0.999930	0.003101	-0.004012	0.010574	
32432	    0	15.131344	0.656404	-6.525116	0.589005	-1.023319	2.197513	0.151559	0.008419	-0.064453	0.999922	0.002945	-0.005116	0.010987	
32433	    0	16.226442	1.094672	-7.050233	0.554672	-1.168665	2.214874	0.162537	0.012939	-0.069519	0.999917	0.002773	-0.005843	0.011074	
32434	    0	16.796104	1.984353	-6.980353	0.583283	-1.179537	2.205146	0.168135	0.021898	-0.068750	0.999917	0.002916	-0.005898	0.011025	
32435	    0	16.238258	2.736010	-6.289430	0.728055	-1.108581	2.181303	0.162415	0.029358	-0.061890	0.999918	0.003640	-0.005543	0.010906	
32436	    0	14.854720	3.356249	-5.661509	0.963810	-1.021604	2.147924	0.148459	0.035427	-0.055689	0.999917	0.004819	-0.005108	0.010739	
32437	    0	13.313861	3.757088	-5.173716	1.194224	-0.997952	2.058468	0.132996	0.039246	-0.050842	0.999916	0.005971	-0.004990	0.010292	
32438	    0	12.023731	4.236090	-4.977869	1.300275	-1.064139	1.919798	0.120083	0.043834	-0.048858	0.999918	0.006501	-0.005321	0.009599	
32439	    0	11.121819	4.985473	-4.756549	1.302561	-1.087979	1.776931	0.111023	0.051147	-0.046631	0.999924	0.006513	-0.005440	0.008884	
32440	    0	10.533560	5.800012	-4.070065	1.289396	-1.054978	1.591527	0.105080	0.059095	-0.039767	0.999933	0.006447	-0.005275	0.007957	
32441	    0	10.062191	6.544466	-2.778415	1.348904	-0.962658	1.429014	0.100281	0.066345	-0.026855	0.999940	0.006744	-0.004813	0.007145	
32442	    0	9.542665	5.993647	-1.013009	1.686514	-0.914021	1.240185	0.095096	0.060607	-0.009186	0.999934	0.008432	-0.004570	0.006201	
32443	    0	8.576499	6.023413	-0.381575	1.850361	-0.904104	1.090265	0.085449	0.060730	-0.002869	0.999931	0.009252	-0.004520	0.005451	
32444	    0	7.813459	6.037554	-0.347195	1.801337	-0.922222	0.943394	0.077862	0.060769	-0.002566	0.999937	0.009007	-0.004611	0.004717	
32445	    0	7.358757	6.272355	-0.547333	1.593044	-0.907722	0.780500	0.073364	0.063049	-0.004639	0.999949	0.007965	-0.004539	0.003902	
32446	    0	7.090620	6.591055	-0.739611	1.389140	-0.827228	0.656327	0.070718	0.066191	-0.006644	0.999962	0.006946	-0.004136	0.003282	
32447	    0	6.883813	6.446235	-0.536051	1.279463	-0.720032	0.592047	0.068665	0.064697	-0.004700	0.999969	0.006397	-0.003600	0.002960	
32448	    0	6.642361	6.143055	-0.428297	1.104174	-0.703436	0.571828	0.066261	0.061642	-0.003710	0.999974	0.005521	-0.003517	0.002859	
32449	    0	6.762205	5.603604	0.334973	1.000985	-0.816161	0.580602	0.067444	0.056213	0.003906	0.999974	0.005005	-0.004081	0.002903	
32450	    0	6.917636	3.935284	1.258297	1.074230	-1.001750	0.539976	0.069005	0.039470	0.013141	0.999969	0.005371	-0.005009	0.002700	
32451	    0	6.711207	1.596860	0.760466	0.922596	-1.309220	0.540931	0.067017	0.016113	0.008118	0.999964	0.004613	-0.006546	0.002705	
32452	    0	6.505869	-1.383996	-0.983816	0.268940	-1.593991	0.634964	0.065178	-0.013620	-0.009337	0.999962	0.001345	-0.007970	0.003175	
32453	    0	6.951067	-3.546780	-1.500356	-0.300411	-1.567861	0.782023	0.069763	-0.035217	-0.014404	0.999960	-0.001502	-0.007839	0.003910	
32454	    0	7.705093	-4.682664	0.637002	-0.512511	-1.350610	0.889980	0.077212	-0.046466	0.007010	0.999964	-0.002563	-0.006753	0.004450	
32455	    0	8.698973	-6.412585	2.935149	-0.147249	-1.168643	0.880440	0.087097	-0.063721	0.029907	0.999972	-0.000736	-0.005843	0.004402	
32456	    0	9.798458	-9.823833	2.445428	0.474934	-1.111803	0.705153	0.098193	-0.097951	0.024767	0.999975	0.002375	-0.005559	0.003526	
32457	    0	11.070069	-13.222459	-0.346210	1.107036	-0.956545	0.554663	0.111084	-0.131897	-0.003662	0.999969	0.005535	-0.004783	0.002773	
32458	    0	13.035664	-15.420935	-2.298942	1.876291	-0.416000	0.610553	0.130876	-0.153587	-0.024160	0.999949	0.009381	-0.002080	0.003053	
32459	    0	13.599545	-14.924873	-2.526228	2.236418	0.166325	0.756091	0.136536	-0.148438	-0.027039	0.999929	0.011182	0.000832	0.003780	
32460	    0	12.008034	-10.784037	-3.402531	1.633288	0.507363	0.898184	0.120474	-0.107016	-0.035207	0.999953	0.008166	0.002537	0.004491	
32461	    0	9.566218	-4.445041	-3.051340	0.763136	0.677496	0.936897	0.095764	-0.043884	-0.031006	0.999975	0.003816	0.003387	0.004684	
32462	    0	7.465579	0.104342	-1.704001	0.450327	0.624278	0.757412	0.074597	0.001365	-0.017270	0.999985	0.002252	0.003121	0.003787	
32463	    0	5.781460	2.438613	-0.914243	0.435067	0.440217	0.450135	0.057739	0.024536	-0.009216	0.999992	0.002175	0.002201	0.002251	
32464	    0	4.772197	4.092503	-0.449703	0.450707	0.341034	0.121498	0.047689	0.040964	-0.004486	0.999995	0.002254	0.001705	0.000607	
32465	    0	4.606661	5.871205	-0.173328	0.471497	0.229836	-0.265503	0.046143	0.058655	-0.001648	0.999995	0.002357	0.001149	-0.001328	
32466	    0	5.059394	8.231172	-0.420664	0.555803	0.062180	-0.690844	0.050877	0.082148	-0.003994	0.999990	0.002779	0.000311	-0.003454	
32467	    0	5.878068	10.646506	-1.284603	0.541118	-0.156403	-1.007849	0.059326	0.106201	-0.012512	0.999983	0.002706	-0.000782	-0.005039	
32468	    0	7.016560	11.553449	-2.184578	0.501255	-0.375178	-1.188859	0.070891	0.115169	-0.021424	0.999977	0.002506	-0.001876	-0.005944	
32469	    0	8.339072	9.985930	-2.791924	0.360301	-0.508122	-1.297008	0.084106	0.099365	-0.027527	0.999973	0.001801	-0.002541	-0.006485	
32470	    0	9.546147	7.492751	-3.109189	0.047303	-0.473027	-1.402486	0.096057	0.074263	-0.030848	0.999972	0.000237	-0.002365	-0.007012	
32471	    0	10.413420	5.754636	-3.460407	-0.255587	-0.250819	-1.532761	0.104614	0.056702	-0.034546	0.999969	-0.001278	-0.001254	-0.007664	
32472	    0	11.226426	5.350874	-3.646507	-0.391011	0.039483	-1.689551	0.112703	0.052486	-0.036591	0.999962	-0.001955	0.000197	-0.008448	
32473	    0	12.265975	5.564036	-3.571722	-0.425536	0.287632	-1.822690	0.123108	0.054443	-0.036011	0.999954	-0.002128	0.001438	-0.009113	
32474	    0	13.422747	5.138008	-3.064875	-0.621997	0.411041	-1.881822	0.134639	0.050018	-0.031082	0.999949	-0.003110	0.002055	-0.009409	
32475	    0	14.853358	5.079283	-3.492426	-1.125168	0.428018	-1.881448	0.148926	0.049194	-0.035522	0.999937	-0.005626	0.002140	-0.009407	
32476	    0	16.557507	5.052488	-6.324812	-1.772739	0.027657	-1.872496	0.166026	0.048409	-0.063706	0.999916	-0.008863	0.000138	-0.009362	
32477	    0	18.575303	-0.789425	-9.212371	-2.690250	-1.063396	-1.674730	0.186157	-0.010681	-0.091003	0.999860	-0.013451	-0.005317	-0.008373	
32478	    0	23.598441	-6.162822	-9.102344	-2.997194	-1.525015	-1.689820	0.236125	-0.064960	-0.088266	0.999823	-0.014985	-0.007625	-0.008449	
32479	    0	24.200781	-1.711359	-4.174251	-2.619098	-0.293745	-1.954739	0.241882	-0.020020	-0.041138	0.999865	-0.013095	-0.001469	-0.009773	
32480	    0	16.824911	7.430378	3.504026	-1.757682	0.867111	-2.101589	0.169168	0.072829	0.033664	0.999896	-0.008788	0.004335	-0.010508	
32481	    0	8.266077	7.873579	6.635165	-0.296789	0.908107	-1.992838	0.083740	0.078003	0.065857	0.999938	-0.001484	0.004540	-0.009964	
32482	    0	4.906362	3.754866	5.103429	0.635540	0.702680	-1.886212	0.049593	0.036921	0.050979	0.999944	0.003178	0.003513	-0.009431	
32483	    0	8.367609	3.104748	0.294675	0.374038	0.467690	-1.978337	0.083984	0.030212	0.002808	0.999947	0.001870	0.002338	-0.009892	
32484	    0	12.154714	3.649912	-2.338451	-0.796717	0.429163	-2.138567	0.121877	0.035103	-0.023787	0.999932	-0.003983	0.002146	-0.010693	
32485	    0	13.086005	2.392043	-3.626332	-1.946904	0.395217	-2.243889	0.131042	0.022095	-0.036743	0.999887	-0.009734	0.001976	-0.011219	
32486	    0	13.742862	-1.035375	-4.900426	-2.637235	0.219356	-2.288935	0.137239	-0.012571	-0.048999	0.999846	-0.013186	0.001097	-0.011444	
32487	    0	14.626089	-4.105863	-4.010685	-2.529838	0.141914	-2.262224	0.145752	-0.043213	-0.039673	0.999855	-0.012649	0.000710	-0.011311	
32488	    0	14.830341	-4.135211	-3.051003	-2.018044	0.122647	-2.025483	0.147854	-0.043157	-0.030171	0.999897	-0.010090	0.000613	-0.010127	
32489	    0	14.080770	-3.611494	-3.556740	-1.687474	0.208288	-1.770827	0.140442	-0.037659	-0.035400	0.999924	-0.008437	0.001041	-0.008854	
32490	    0	12.919534	-4.535532	-3.980770	-1.538500	0.432977	-1.587520	0.128742	-0.046684	-0.039731	0.999936	-0.007692	0.002165	-0.007937	
32491	    0	10.941110	-6.018242	-3.787499	-1.532584	0.570690	-1.368739	0.108887	-0.061218	-0.037720	0.999943	-0.007663	0.002853	-0.006844	
32492	    0	9.423688	-7.500107	-3.159115	-1.743733	0.619710	-1.180673	0.093694	-0.075829	-0.031223	0.999939	-0.008718	0.003098	-0.005903	
32493	    0	8.810995	-7.861422	-1.793974	-1.807439	0.663961	-1.024648	0.087646	-0.079224	-0.017517	0.999940	-0.009037	0.003320	-0.005123	
32494	    0	8.662094	-6.670222	-0.596547	-1.527809	0.612268	-0.905432	0.086300	-0.067138	-0.005718	0.999955	-0.007639	0.003061	-0.004527	
32495	    0	8.693956	-4.598763	-0.712978	-1.168834	0.508313	-0.823983	0.086731	-0.046387	-0.007080	0.999970	-0.005844	0.002542	-0.004120	
32496	    0	8.538936	-3.070868	-1.514402	-0.958450	0.469593	-0.756651	0.085237	-0.031104	-0.015196	0.999978	-0.004792	0.002348	-0.003783	
32497	    0	8.072298	-2.790980	-2.276619	-0.722507	0.554851	-0.662235	0.080566	-0.028259	-0.022888	0.999984	-0.003613	0.002774	-0.003311	
32498	    0	7.543742	-3.315051	-2.573097	-0.468447	0.630572	-0.591853	0.075257	-0.033434	-0.025890	0.999988	-0.002342	0.003153	-0.002959	
32499	    0	7.166485	-3.742008	-2.427776	-0.271417	0.694277	-0.574496	0.071472	-0.037659	-0.024475	0.999989	-0.001357	0.003471	-0.002872	
32500	    0	7.198533	-3.531744	-1.852461	-0.129891	0.734332	-0.608447	0.071809	-0.035548	-0.018765	0.999988	-0.000649	0.003672	-0.003042	
32501	    0	7.458519	-2.552228	-1.120331	-0.001526	0.728801	-0.629427	0.074463	-0.025757	-0.011475	0.999988	-0.000008	0.003644	-0.003147	
