// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22307	    0	6.355739	-0.658159	2.857710	-1.690520	0.393685	1.512179	0.063660	-0.005859	0.028503	0.999933	-0.008452	0.001968	0.007561	
22308	    0	6.137198	0.196908	0.591209	-2.104440	0.334177	1.585053	0.061363	0.002517	0.005785	0.999911	-0.010522	0.001671	0.007925	
22309	    0	7.801047	1.345955	-3.211620	-1.905682	0.105288	1.646467	0.077881	0.013794	-0.032288	0.999920	-0.009528	0.000526	0.008232	
22310	    0	12.274579	3.133085	-6.158817	-0.478368	-0.156786	1.537912	0.122549	0.032126	-0.061568	0.999967	-0.002392	-0.000784	0.007689	
22311	    0	19.577787	2.254934	-6.608253	1.132216	-0.156214	1.274887	0.195679	0.024170	-0.065796	0.999963	0.005661	-0.000781	0.006374	
22312	    0	30.732903	-2.588520	-6.622413	1.457235	-0.237850	1.139276	0.307547	-0.023652	-0.066036	0.999956	0.007286	-0.001189	0.005696	
22313	    0	36.402464	-4.863175	-5.648558	0.724803	-0.275235	1.723506	0.364502	-0.045288	-0.056152	0.999955	0.003624	-0.001376	0.008617	
22314	    0	26.155588	-1.557642	-4.710950	0.704023	-0.276002	2.565270	0.261790	-0.012054	-0.046795	0.999910	0.003520	-0.001380	0.012826	
22315	    0	17.799468	0.818653	-5.642154	1.258328	-0.231180	2.817648	0.177917	0.011047	-0.056152	0.999880	0.006291	-0.001156	0.014088	
22316	    0	17.231306	2.898138	-5.635420	1.538715	-0.414291	2.514551	0.172043	0.031576	-0.055761	0.999888	0.007693	-0.002071	0.012572	
22317	    0	21.209619	6.815430	-8.525784	1.355217	-0.811032	2.362903	0.211609	0.071228	-0.083923	0.999899	0.006776	-0.004055	0.011814	
22318	    0	26.651201	10.812573	-13.089303	0.846700	-0.959237	2.507483	0.265746	0.112010	-0.129148	0.999901	0.004233	-0.004796	0.012537	
22319	    0	27.192841	14.188065	-14.207422	0.513477	-0.660539	2.861129	0.270325	0.146118	-0.140808	0.999888	0.002567	-0.003303	0.014305	
22320	    0	22.741521	15.657551	-11.156027	0.481438	-0.247014	3.383611	0.224857	0.160662	-0.110898	0.999853	0.002407	-0.001235	0.016917	
22321	    0	18.909460	15.307685	-8.181550	0.511963	-0.256935	3.753888	0.186279	0.156799	-0.081177	0.999820	0.002560	-0.001285	0.018768	
22322	    0	15.745454	12.685739	-6.693110	0.587881	-0.530657	3.746643	0.155215	0.129974	-0.066138	0.999816	0.002939	-0.002653	0.018732	
22323	    0	12.899264	9.183745	-5.519917	0.787586	-0.605806	3.413571	0.127563	0.094238	-0.054443	0.999842	0.003938	-0.003029	0.017067	
22324	    0	10.603217	6.916315	-3.932632	1.143503	-0.463123	2.907683	0.105100	0.070918	-0.038680	0.999875	0.005717	-0.002316	0.014538	
22325	    0	9.147545	6.788674	-2.814885	1.918866	-0.185211	2.334684	0.090698	0.069214	-0.027405	0.999885	0.009594	-0.000926	0.011673	
22326	    0	8.303325	8.475469	-2.521908	2.769973	0.004196	1.692274	0.082310	0.085792	-0.024037	0.999867	0.013849	0.000021	0.008461	
22327	    0	7.058909	11.255592	-4.034355	2.961282	0.082401	1.107071	0.069946	0.113525	-0.038696	0.999874	0.014806	0.000412	0.005535	
22328	    0	4.836212	15.635438	-2.676309	2.863608	0.273905	0.774031	0.047721	0.156902	-0.024585	0.999888	0.014318	0.001369	0.003870	
22329	    0	2.943875	17.519204	2.835363	3.399062	0.103193	0.459312	0.029053	0.174744	0.031311	0.999852	0.016994	0.000516	0.002296	
22330	    0	0.811944	14.982690	0.910924	1.673146	-0.080873	0.320438	0.007875	0.149756	0.010365	0.999963	0.008366	-0.000404	0.001602	
22331	    0	-0.640118	14.696567	-0.637793	-1.383221	0.273325	0.163270	-0.006531	0.146912	-0.007385	0.999974	-0.006916	0.001367	0.000816	
22332	    0	-2.352183	11.029683	2.946770	-2.668275	0.744653	-0.041391	-0.023393	0.110682	0.028080	0.999904	-0.013341	0.003723	-0.000207	
22333	    0	-2.771788	5.905370	3.905881	-2.326068	0.605789	-0.043489	-0.027588	0.059509	0.038452	0.999928	-0.011630	0.003029	-0.000217	
22334	    0	0.027869	-0.657140	8.165266	-0.226021	-0.235176	-0.133133	0.000178	-0.006479	0.081660	0.999998	-0.001130	-0.001176	-0.000666	
22335	    0	2.319272	-9.627048	7.928959	0.843820	-1.387611	-0.125886	0.022583	-0.096619	0.079041	0.999967	0.004219	-0.006938	-0.000629	
22336	    0	2.093267	-14.861001	1.590603	0.277334	-2.070466	0.435456	0.021091	-0.148586	0.015918	0.999943	0.001387	-0.010352	0.002177	
22337	    0	1.265111	-15.281591	-4.464607	-0.063897	-1.539632	0.887310	0.013672	-0.152771	-0.044495	0.999960	-0.000319	-0.007698	0.004436	
22338	    0	1.865536	-17.714084	-7.976419	-0.182343	-0.657275	0.778583	0.019607	-0.177138	-0.079539	0.999986	-0.000912	-0.003286	0.003893	
22339	    0	2.573163	-18.581470	-6.117755	0.671580	-0.255586	0.468446	0.026245	-0.185547	-0.061768	0.999990	0.003358	-0.001278	0.002342	
22340	    0	7.684668	-18.919514	-3.128445	2.362924	2.129264	0.247775	0.076726	-0.188706	-0.034333	0.999872	0.011814	0.010646	0.001239	
22341	    0	9.792990	-14.733496	5.415778	2.070161	3.007675	0.220502	0.098877	-0.147766	0.051147	0.999832	0.010350	0.015038	0.001102	
22342	    0	9.036646	-8.393680	8.358944	1.394486	1.413178	0.334364	0.091092	-0.084362	0.082360	0.999949	0.006972	0.007066	0.001672	
22343	    0	5.678541	1.007779	4.760364	0.283051	0.251961	0.427247	0.056824	0.010132	0.047546	0.999995	0.001415	0.001260	0.002136	
22344	    0	3.351682	9.271702	1.519479	-0.810436	0.271608	0.473024	0.033318	0.092856	0.014773	0.999988	-0.004052	0.001358	0.002365	
22345	    0	1.865506	12.439042	1.180450	-1.329816	0.558668	0.505834	0.018372	0.124512	0.010925	0.999970	-0.006649	0.002793	0.002529	
22346	    0	1.885107	11.732634	2.467161	-1.220905	0.745971	0.487523	0.018655	0.117519	0.023885	0.999971	-0.006104	0.003730	0.002438	
22347	    0	2.814969	7.875604	1.308590	0.102997	0.896648	0.334932	0.028076	0.078796	0.013000	0.999988	0.000515	0.004483	0.001675	
22348	    0	-1.417743	6.270851	4.438526	0.207331	1.485460	-0.728616	-0.013618	0.062713	0.044553	0.999965	0.001037	0.007427	-0.003643	
22349	    0	-3.932036	3.418715	-0.953391	-2.806978	0.340477	-1.600717	-0.039062	0.034363	-0.009949	0.999867	-0.014034	0.001702	-0.008003	
22350	    0	5.817631	-23.143621	-22.748605	-0.917638	-1.496716	-0.345425	0.059470	-0.232577	-0.225979	0.999960	-0.004588	-0.007483	-0.001727	
22351	    0	41.208345	-38.045322	-12.445009	2.705528	1.460535	1.845649	0.414612	-0.374878	-0.132568	0.999839	0.013527	0.007302	0.009228	
22352	    0	38.843564	-28.010346	-7.992753	1.820997	-0.188070	1.844267	0.391068	-0.275764	-0.082085	0.999915	0.009105	-0.000940	0.009221	
22353	    0	13.847895	4.058845	1.162522	-0.189782	-1.071936	-0.369265	0.138489	0.040344	0.012329	0.999983	-0.000949	-0.005360	-0.001846	
22354	    0	-1.991920	33.491676	1.288177	2.486171	-0.822874	-2.443635	-0.015891	0.334933	0.016974	0.999839	0.012430	-0.004114	-0.012218	
22355	    0	-2.240472	34.195425	-3.836081	1.518283	-0.039483	-1.710548	-0.019470	0.342407	-0.035767	0.999934	0.007591	-0.000197	-0.008553	
22356	    0	13.268105	25.787383	-3.314982	-0.311665	0.166132	-1.696036	0.134833	0.256684	-0.033662	0.999962	-0.001558	0.000831	-0.008480	
22357	    0	24.023484	19.005706	-7.529603	-1.940256	-1.180901	-2.715443	0.243225	0.186035	-0.075684	0.999843	-0.009701	-0.005904	-0.013577	
22358	    0	24.306010	19.325669	-12.605600	-3.660617	-0.858404	-3.615026	0.247020	0.186479	-0.128456	0.999660	-0.018301	-0.004292	-0.018073	
22359	    0	20.760436	11.026167	-9.294786	-3.262587	-0.030329	-2.888717	0.209167	0.105713	-0.094666	0.999763	-0.016312	-0.000152	-0.014442	
22360	    0	18.076579	-0.159253	-8.423390	-2.722485	0.076679	-1.937193	0.180699	-0.004490	-0.084255	0.999860	-0.013612	0.000383	-0.009686	
22361	    0	20.695579	-4.040900	-8.423307	-1.734979	0.055887	-2.126379	0.206482	-0.043335	-0.083923	0.999906	-0.008675	0.000279	-0.010632	
22362	    0	22.455345	-4.843453	-6.903706	0.341998	0.049402	-2.726831	0.223849	-0.051372	-0.069179	0.999905	0.001710	0.000247	-0.013634	
22363	    0	20.263221	-3.226199	-6.693291	1.872552	-0.533326	-3.176301	0.202271	-0.034851	-0.066711	0.999826	0.009362	-0.002666	-0.015881	
22364	    0	18.792953	-1.195783	-5.876039	2.361278	-1.108250	-3.259133	0.188031	-0.014335	-0.057878	0.999782	0.011806	-0.005541	-0.016294	
22365	    0	18.465907	-0.788415	-3.617809	2.021925	-1.080204	-3.286200	0.184692	-0.010559	-0.035278	0.999799	0.010109	-0.005401	-0.016430	
22366	    0	17.565396	-1.905595	-0.355712	1.231460	-0.953733	-3.524235	0.175297	-0.022128	-0.002851	0.999814	0.006157	-0.004768	-0.017620	
22367	    0	15.848849	-2.362788	1.724763	0.332088	-0.934652	-3.504375	0.157959	-0.026428	0.017944	0.999834	0.001660	-0.004673	-0.017521	
22368	    0	14.910484	-2.937127	1.820592	-0.598750	-0.773663	-3.511432	0.148487	-0.031926	0.018874	0.999833	-0.002994	-0.003868	-0.017556	
22369	    0	13.863752	-2.606505	1.718438	-1.507659	-0.445393	-3.452508	0.138123	-0.028320	0.017700	0.999820	-0.007538	-0.002227	-0.017262	
22370	    0	11.909377	-2.000587	2.561898	-2.261691	-0.194753	-3.249572	0.118726	-0.021645	0.025973	0.999804	-0.011308	-0.000974	-0.016247	
22371	    0	9.392625	-2.323581	3.113141	-2.753633	-0.073056	-2.916150	0.093567	-0.024170	0.031494	0.999799	-0.013767	-0.000365	-0.014580	
22372	    0	7.604820	-3.357931	3.199801	-3.071609	0.056080	-2.575856	0.075621	-0.034059	0.032497	0.999799	-0.015357	0.000280	-0.012878	
22373	    0	6.652134	-5.426339	2.094779	-3.058810	0.161944	-2.275986	0.065918	-0.054688	0.021729	0.999818	-0.015293	0.000810	-0.011379	
22374	    0	6.686692	-8.420347	0.317308	-2.774374	0.063136	-1.998045	0.066023	-0.084811	0.004326	0.999853	-0.013871	0.000316	-0.009990	
22375	    0	6.485087	-11.181620	-2.131718	-2.080406	-0.212866	-1.616716	0.063965	-0.112549	-0.020081	0.999912	-0.010402	-0.001064	-0.008083	
22376	    0	5.900524	-14.287260	-4.979593	-1.137365	-0.473791	-1.111043	0.058326	-0.143477	-0.048842	0.999965	-0.005687	-0.002369	-0.005555	
22377	    0	6.225432	-19.183891	-5.616199	-0.433923	-0.459291	-0.576784	0.061829	-0.192139	-0.055603	0.999990	-0.002170	-0.002296	-0.002884	
22378	    0	6.733125	-25.183357	-2.188972	-0.010490	-0.270271	-0.213432	0.067092	-0.251906	-0.021786	0.999998	-0.000052	-0.001351	-0.001067	
22379	    0	6.635205	-23.952464	0.705023	0.070190	0.024605	-0.108337	0.066223	-0.239563	0.006958	0.999999	0.000351	0.000123	-0.000542	
22380	    0	4.583640	-16.908669	2.280147	0.081253	0.354195	-0.125313	0.045771	-0.169125	0.022652	0.999998	0.000406	0.001771	-0.000627	
22381	    0	2.261163	-9.894882	4.366413	-0.079346	0.557900	-0.057221	0.022705	-0.098938	0.043640	0.999995	-0.000397	0.002789	-0.000286	
22382	    0	3.142025	-5.600463	5.813667	-0.082016	0.662614	0.278474	0.031691	-0.055937	0.058055	0.999993	-0.000410	0.003313	0.001392	
22383	    0	5.739174	-4.745831	6.057284	0.137520	0.612643	0.685885	0.057739	-0.047302	0.060364	0.999989	0.000688	0.003063	0.003429	
22384	    0	7.423743	-5.329084	4.596917	0.184251	0.435069	1.049238	0.074615	-0.052942	0.045758	0.999983	0.000921	0.002175	0.005246	
22385	    0	7.389829	-4.905078	4.467983	-0.001526	0.335886	1.258096	0.074280	-0.048584	0.044556	0.999978	-0.000008	0.001679	0.006290	
22386	    0	7.111038	-2.226509	4.679898	-0.231173	0.384906	1.394284	0.071353	-0.021714	0.046687	0.999972	-0.001156	0.001925	0.006971	
22387	    0	6.848254	-0.518574	3.882183	-0.801671	0.421149	1.676966	0.068604	-0.004456	0.038696	0.999954	-0.004008	0.002106	0.008385	
22388	    0	7.296350	-1.185330	2.698589	-1.323354	0.440037	2.109393	0.073141	-0.010904	0.026899	0.999920	-0.006617	0.002200	0.010547	
22389	    0	7.813041	-1.621862	-0.467113	-1.350255	0.342571	2.378158	0.078308	-0.015320	-0.004700	0.999905	-0.006751	0.001713	0.011890	
22390	    0	8.873036	-1.861452	-4.530530	-0.875879	0.106814	2.409810	0.088923	-0.017742	-0.045274	0.999917	-0.004379	0.000534	0.012049	
22391	    0	12.336759	-3.012239	-8.697675	0.034524	-0.208287	2.199599	0.123779	-0.028748	-0.086853	0.999939	0.000173	-0.001041	0.010998	
22392	    0	20.500496	-6.850493	-11.680595	0.178530	-0.417524	1.636525	0.205799	-0.066719	-0.116437	0.999964	0.000893	-0.002088	0.008183	
22393	    0	30.726504	-8.891982	-10.123730	-0.408748	-0.346377	1.239023	0.307983	-0.087219	-0.100525	0.999977	-0.002044	-0.001732	0.006195	
22394	    0	34.445213	-4.824102	-4.980114	-0.425727	-0.241855	1.850347	0.344939	-0.045156	-0.049286	0.999953	-0.002129	-0.001209	0.009252	
22395	    0	25.663452	3.191455	-4.301414	0.488487	-0.446333	2.590257	0.256287	0.035339	-0.042358	0.999910	0.002442	-0.002232	0.012951	
22396	    0	17.845952	7.314269	-7.614975	1.419125	-0.458736	2.734486	0.177606	0.076111	-0.075209	0.999878	0.007095	-0.002294	0.013672	
22397	    0	15.767095	7.992755	-9.543195	1.290373	-0.537131	2.754321	0.156799	0.082703	-0.094482	0.999880	0.006452	-0.002686	0.013771	
22398	    0	18.359454	9.247364	-11.278440	0.660921	-0.727299	2.834045	0.182664	0.095437	-0.111807	0.999887	0.003304	-0.003636	0.014170	
22399	    0	22.770159	11.216959	-12.582152	0.428218	-0.884285	3.057230	0.226501	0.115906	-0.124573	0.999870	0.002141	-0.004421	0.015285	
22400	    0	22.993011	13.062496	-12.158600	0.644718	-0.824590	3.395068	0.228162	0.134897	-0.120213	0.999842	0.003223	-0.004123	0.016974	
22401	    0	19.260324	14.352875	-10.086539	1.018593	-0.662848	3.840897	0.190125	0.147705	-0.099487	0.999797	0.005093	-0.003314	0.019203	
22402	    0	17.029527	14.714587	-7.750346	1.318079	-0.574537	4.038739	0.167491	0.151052	-0.076033	0.999770	0.006590	-0.002872	0.020192	
22403	    0	14.599933	12.702092	-6.079695	1.510161	-0.516549	3.928670	0.143616	0.130310	-0.059448	0.999775	0.007550	-0.002583	0.019642	
22404	    0	12.108971	9.596653	-4.438936	1.543328	-0.303668	3.452890	0.119472	0.098376	-0.043454	0.999820	0.007716	-0.001518	0.017263	
22405	    0	10.513113	7.827636	-2.785350	1.797762	-0.076298	2.864211	0.104004	0.080017	-0.027100	0.999857	0.008988	-0.000381	0.014320	
22406	    0	9.951694	7.681009	-2.112489	2.418817	0.124174	2.215676	0.098643	0.078155	-0.020247	0.999865	0.012094	0.000621	0.011078	
22407	    0	9.060694	10.525538	-5.005952	2.679744	0.424975	1.585453	0.089661	0.106628	-0.048828	0.999876	0.013398	0.002125	0.007927	
22408	    0	5.868870	15.381155	0.339636	3.454792	0.653687	1.289062	0.057713	0.154099	0.005867	0.999825	0.017273	0.003268	0.006445	
22409	    0	4.302169	15.328213	2.352421	3.381719	0.530271	1.033075	0.042297	0.153076	0.026001	0.999840	0.016908	0.002651	0.005165	
22410	    0	3.548325	11.820900	5.136465	2.750494	0.309001	0.898011	0.035035	0.117646	0.052931	0.999894	0.013752	0.001545	0.004490	
22411	    0	2.191070	9.527319	3.913767	1.161964	0.161935	0.450137	0.021729	0.095093	0.039673	0.999980	0.005810	0.000810	0.002251	
22412	    0	0.039017	9.834833	2.862298	-0.081444	0.181961	0.045395	0.000394	0.098360	0.028583	0.999999	-0.000407	0.000910	0.000227	
22413	    0	-0.029398	8.004748	5.804016	0.315285	0.280762	-0.225830	-0.000122	0.079956	0.058167	0.999996	0.001576	0.001404	-0.001129	
22414	    0	1.340371	2.970468	8.325835	0.806811	-0.051880	-0.342179	0.013433	0.029346	0.083381	0.999990	0.004034	-0.000259	-0.001711	
22415	    0	2.984944	-1.495943	5.973634	0.521090	-0.790981	-0.144959	0.029602	-0.015137	0.059814	0.999988	0.002605	-0.003955	-0.000725	
22416	    0	2.032245	-4.865510	1.260292	-0.140382	-1.493659	0.349239	0.020312	-0.048611	0.012789	0.999969	-0.000702	-0.007468	0.001746	
22417	    0	1.456466	-11.471820	-3.035868	-0.430877	-1.916537	0.494393	0.015137	-0.114746	-0.029968	0.999949	-0.002154	-0.009583	0.002472	
22418	    0	2.289376	-14.006778	-7.473176	-1.382845	-0.985348	0.223925	0.023416	-0.140553	-0.073647	0.999963	-0.006914	-0.004927	0.001120	
22419	    0	2.766275	-10.502861	-5.190511	-2.282002	0.128367	0.151828	0.027710	-0.105591	-0.050720	0.999934	-0.011410	0.000642	0.000759	
22420	    0	3.894285	-9.648261	-4.534250	-1.801900	0.616083	0.215534	0.038909	-0.096845	-0.044591	0.999953	-0.009009	0.003080	0.001078	
22421	    0	6.036142	-11.623268	-2.424316	-0.673487	0.650027	0.138855	0.060364	-0.116272	-0.024048	0.999989	-0.003367	0.003250	0.000694	
22422	    0	6.574830	-10.524766	0.022487	-0.036240	0.666047	0.156975	0.065831	-0.105196	0.000025	0.999993	-0.000181	0.003330	0.000785	
22423	    0	5.204566	-6.451285	1.873826	0.044251	0.649454	0.244904	0.052185	-0.064453	0.018555	0.999993	0.000221	0.003247	0.001225	
22424	    0	3.694736	-0.952799	3.252279	0.063133	0.589753	0.332642	0.037059	-0.009477	0.032411	0.999993	0.000316	0.002949	0.001663	
22425	    0	3.015952	4.285598	4.104484	0.352479	0.693705	0.417329	0.030212	0.042847	0.041016	0.999990	0.001762	0.003469	0.002087	
22426	    0	2.836146	7.887977	2.798321	1.233495	0.776489	0.513273	0.028269	0.078778	0.028359	0.999969	0.006167	0.003882	0.002566	
22427	    0	2.779644	7.486755	1.594478	2.930596	1.830574	0.145729	0.027893	0.074646	0.016785	0.999850	0.014652	0.009152	0.000729	
22428	    0	-2.681695	9.204900	4.094780	1.788011	1.956054	-1.166957	-0.025873	0.091829	0.042026	0.999895	0.008940	0.009780	-0.005835	
22429	    0	-0.299803	-2.574532	1.388648	-2.112447	0.189214	-1.475566	-0.003174	-0.025574	0.014160	0.999916	-0.010562	0.000946	-0.007378	
22430	    0	19.541746	-24.996106	-21.802528	1.137742	-0.566296	0.429920	0.196571	-0.248296	-0.218885	0.999977	0.005689	-0.002831	0.002150	
22431	    0	44.008354	-23.392222	-17.465947	2.016716	0.759154	2.110371	0.441833	-0.227478	-0.178650	0.999886	0.010083	0.003796	0.010551	
22432	    0	31.666174	-11.508407	-13.939273	0.917258	-1.411841	0.947776	0.318176	-0.112945	-0.137671	0.999953	0.004586	-0.007059	0.004739	
22433	    0	8.378874	12.040089	0.576686	0.893611	-1.263454	-1.615939	0.084717	0.119690	0.006836	0.999937	0.004468	-0.006317	-0.008080	
22434	    0	0.544956	32.004015	3.136719	1.737088	-0.666644	-2.379699	0.009144	0.319657	0.034171	0.999886	0.008685	-0.003333	-0.011898	
22435	    0	7.071685	31.177270	-0.632122	-0.036431	0.084688	-1.859310	0.073608	0.311096	-0.006409	0.999956	-0.000182	0.000423	-0.009296	
22436	    0	23.498373	19.832537	-2.545699	-1.688634	-0.553532	-2.258760	0.237274	0.195434	-0.026461	0.999896	-0.008443	-0.002768	-0.011293	
22437	    0	27.787335	16.655216	-6.418195	-3.231151	-1.032351	-3.209978	0.280823	0.161011	-0.065369	0.999727	-0.016154	-0.005161	-0.016048	
22438	    0	21.989711	13.965784	-8.153028	-4.401413	-0.053222	-3.558443	0.222336	0.133879	-0.084460	0.999599	-0.022004	-0.000266	-0.017790	
22439	    0	15.694765	3.331446	-4.444771	-3.416488	0.303671	-2.193602	0.157227	0.030823	-0.045227	0.999792	-0.017081	0.001518	-0.010967	
22440	    0	16.544280	-3.627454	-5.787720	-2.251310	0.172811	-1.394885	0.165132	-0.038076	-0.057598	0.999911	-0.011256	0.000864	-0.006974	
22441	    0	21.604353	-5.789296	-6.271154	-0.133325	0.180056	-1.799799	0.215454	-0.059875	-0.062866	0.999958	-0.000667	0.000900	-0.008999	
22442	    0	22.180324	-5.352529	-6.032636	2.086163	-0.441953	-2.534219	0.221240	-0.055701	-0.060410	0.999863	0.010430	-0.002210	-0.012671	
22443	    0	18.589003	-2.114930	-6.923628	3.053726	-1.374167	-2.930692	0.186035	-0.022827	-0.068298	0.999752	0.015267	-0.006870	-0.014652	
22444	    0	16.278940	1.011594	-6.658657	2.995551	-1.433492	-3.006424	0.163398	0.008647	-0.065280	0.999748	0.014977	-0.007167	-0.015031	
22445	    0	16.895197	0.852027	-5.285860	1.780047	-0.939045	-3.262529	0.169312	0.006226	-0.052002	0.999816	0.008900	-0.004695	-0.016312	
22446	    0	17.421567	-0.613882	-1.627653	0.040819	-0.725974	-3.421576	0.174134	-0.009115	-0.015646	0.999846	0.000204	-0.003630	-0.017107	
22447	    0	15.962163	-0.853394	0.739549	-1.329881	-0.513297	-3.445634	0.159424	-0.011230	0.007874	0.999825	-0.006649	-0.002566	-0.017227	
22448	    0	14.879936	-2.196870	3.098572	-1.855585	-0.290126	-3.397583	0.148355	-0.024201	0.031419	0.999811	-0.009277	-0.001451	-0.016987	
22449	    0	13.276552	-3.533148	3.746650	-2.275819	-0.307486	-3.431182	0.132080	-0.037170	0.038086	0.999786	-0.011378	-0.001537	-0.017155	
22450	    0	10.934036	-3.832689	3.306054	-2.521123	-0.387029	-3.270002	0.108634	-0.039684	0.033766	0.999784	-0.012605	-0.001935	-0.016349	
22451	    0	8.704072	-4.615966	3.723352	-2.552002	-0.311299	-2.906219	0.086304	-0.046936	0.037964	0.999811	-0.012759	-0.001556	-0.014530	
22452	    0	7.133193	-6.384517	3.195088	-2.543588	-0.248732	-2.551599	0.070473	-0.064334	0.032855	0.999837	-0.012717	-0.001244	-0.012757	
22453	    0	6.241021	-10.089893	0.914970	-2.669660	-0.385113	-2.195087	0.061279	-0.101440	0.010620	0.999848	-0.013348	-0.001925	-0.010975	
22454	    0	7.220157	-16.534691	-1.930045	-2.474882	-0.530454	-1.731750	0.070812	-0.166184	-0.017058	0.999882	-0.012374	-0.002652	-0.008658	
22455	    0	8.416462	-24.183258	-4.421794	-1.915784	-0.501072	-1.193264	0.082825	-0.242737	-0.041687	0.999932	-0.009579	-0.002505	-0.005966	
22456	    0	7.859011	-29.678549	-2.453114	-0.931746	-0.239183	-0.882918	0.077307	-0.297238	-0.023054	0.999978	-0.004659	-0.001196	-0.004415	
22457	    0	5.777569	-29.517627	0.763283	-0.247956	-0.201989	-0.639345	0.056824	-0.295349	0.008057	0.999993	-0.001240	-0.001010	-0.003197	
22458	    0	3.824962	-24.794558	2.254471	0.453187	-0.167847	-0.278473	0.037886	-0.248049	0.022015	0.999995	0.002266	-0.000839	-0.001392	
22459	    0	2.303570	-18.125279	2.684981	0.598908	0.006294	-0.028992	0.023010	-0.181335	0.026306	0.999995	0.002995	0.000031	-0.000145	
