// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8149	    0	1.579546	-21.342839	4.122362	0.173950	0.278664	0.301361	0.016174	-0.213440	0.041016	0.999997	0.000870	0.001393	0.001507	
 8150	    0	2.430270	-14.548720	5.417443	0.675395	0.623515	0.455858	0.024802	-0.145613	0.053606	0.999987	0.003377	0.003118	0.002279	
 8151	    0	2.533373	-9.226641	6.548996	0.567630	0.806621	0.346376	0.025757	-0.092407	0.065125	0.999986	0.002838	0.004033	0.001732	
 8152	    0	4.071667	-5.067555	6.574751	0.265123	0.869564	0.415804	0.041107	-0.050677	0.065502	0.999987	0.001326	0.004348	0.002079	
 8153	    0	6.314423	-1.922623	5.753698	-0.073052	0.924688	0.704960	0.063477	-0.018982	0.057251	0.999983	-0.000365	0.004623	0.003525	
 8154	    0	7.329213	-0.360405	3.086794	-0.411228	0.788885	1.021393	0.073430	-0.003166	0.030585	0.999976	-0.002056	0.003944	0.005107	
 8155	    0	7.879915	1.649962	-1.096132	-0.523953	0.572209	1.108559	0.078674	0.016907	-0.011230	0.999977	-0.002620	0.002861	0.005543	
 8156	    0	10.705131	1.979047	-4.139867	-0.737578	0.427631	1.084718	0.106853	0.020217	-0.041701	0.999976	-0.003688	0.002138	0.005424	
 8157	    0	18.249924	1.977460	-5.252633	-0.488857	0.240328	1.213083	0.182312	0.020752	-0.052795	0.999977	-0.002444	0.001202	0.006065	
 8158	    0	28.563286	1.004927	-4.850173	-0.484854	-0.104905	1.643392	0.285563	0.012279	-0.048380	0.999963	-0.002424	-0.000525	0.008217	
 8159	    0	32.865171	-1.741264	-5.863856	-0.716415	-0.365265	2.104994	0.328918	-0.014160	-0.057983	0.999936	-0.003582	-0.001826	0.010525	
 8160	    0	27.834393	-4.565940	-5.321421	-0.780893	-0.118832	2.636611	0.278947	-0.042192	-0.052879	0.999905	-0.003904	-0.000594	0.013183	
 8161	    0	18.384367	-3.968240	-2.208951	-0.234041	0.252543	3.020594	0.184387	-0.036926	-0.022278	0.999884	-0.001170	0.001263	0.015102	
 8162	    0	15.235450	-2.177889	-0.868396	1.030392	0.268566	2.940488	0.152640	-0.019490	-0.008993	0.999877	0.005152	0.001343	0.014702	
 8163	    0	20.016110	1.796161	-3.972107	1.471011	-0.083736	2.865725	0.199890	0.021118	-0.039490	0.999869	0.007355	-0.000419	0.014328	
 8164	    0	27.209356	8.398286	-8.849880	1.052903	-0.463316	3.056281	0.270967	0.088592	-0.087412	0.999866	0.005264	-0.002316	0.015281	
 8165	    0	30.017170	14.207280	-13.613275	0.305953	-0.439283	3.345650	0.298035	0.147278	-0.135254	0.999856	0.001530	-0.002196	0.016727	
 8166	    0	25.228536	13.091239	-12.401302	-0.031664	0.227369	3.679102	0.249680	0.135502	-0.124319	0.999829	-0.000158	0.001137	0.018394	
 8167	    0	19.187097	20.651631	-8.798909	-1.376255	0.508156	3.972923	0.187500	0.209656	-0.089905	0.999775	-0.006881	0.002541	0.019863	
 8168	    0	15.487889	17.108020	-6.148939	-2.446197	0.243590	3.851272	0.151480	0.173248	-0.063786	0.999739	-0.012230	0.001218	0.019255	
 8169	    0	12.223522	12.717227	-2.270738	-1.496976	0.122268	3.465477	0.119995	0.129089	-0.023743	0.999822	-0.007484	0.000611	0.017326	
 8170	    0	11.082310	5.447554	-3.193305	-0.860447	0.060466	3.314562	0.109892	0.056164	-0.032206	0.999853	-0.004302	0.000302	0.016572	
 8171	    0	9.677217	4.399506	-3.747540	-0.327122	0.228127	2.939714	0.096069	0.045349	-0.037659	0.999889	-0.001636	0.001141	0.014698	
 8172	    0	7.798489	5.685632	-3.298981	0.293739	0.453387	2.310998	0.077246	0.057800	-0.033081	0.999929	0.001469	0.002267	0.011555	
 8173	    0	6.132520	7.924700	-2.574176	0.806632	0.504312	1.791413	0.060547	0.079895	-0.025574	0.999949	0.004033	0.002522	0.008957	
 8174	    0	5.086280	9.773366	-2.701007	1.404405	0.424774	1.400399	0.050119	0.098273	-0.026428	0.999949	0.007022	0.002124	0.007002	
 8175	    0	4.060780	11.403074	-3.990373	1.502442	0.394446	1.178760	0.039856	0.114563	-0.039124	0.999952	0.007512	0.001972	0.005894	
 8176	    0	2.417931	13.633092	-3.315963	1.489854	0.352102	1.227208	0.023284	0.136718	-0.032184	0.999951	0.007449	0.001760	0.006136	
 8177	    0	0.255631	13.202202	-1.637707	1.324486	0.074960	1.551083	0.001526	0.132141	-0.015503	0.999948	0.006622	0.000375	0.007755	
 8178	    0	0.138597	10.394497	-0.421413	0.758373	-0.114061	1.678109	0.000516	0.103967	-0.003819	0.999957	0.003792	-0.000570	0.008390	
 8179	    0	-0.071593	6.702296	-0.305930	0.023842	-0.089265	1.328287	-0.001160	0.067017	-0.003052	0.999977	0.000119	-0.000446	0.006641	
 8180	    0	-2.405389	5.663731	-1.328932	-0.842290	-0.114251	0.859457	-0.024289	0.056477	-0.013541	0.999981	-0.004211	-0.000571	0.004297	
 8181	    0	-2.969049	1.181873	0.836566	-0.221825	-0.348664	0.324250	-0.029724	0.011780	0.008301	0.999996	-0.001109	-0.001743	0.001621	
 8182	    0	0.527431	-4.033621	-0.618133	-0.038719	-0.852397	-0.406839	0.005219	-0.040348	-0.006151	0.999989	-0.000194	-0.004262	-0.002034	
 8183	    0	3.295483	-5.947836	1.602576	0.012398	-0.928502	-0.554660	0.032715	-0.059570	0.016174	0.999985	0.000062	-0.004642	-0.002773	
 8184	    0	6.089584	-15.429217	9.392429	2.827169	-0.459115	-0.006294	0.060678	-0.155602	0.091870	0.999897	0.014135	-0.002295	-0.000031	
 8185	    0	6.733244	-25.596782	1.471917	3.404597	0.317399	0.549344	0.068054	-0.255981	0.010254	0.999849	0.017022	0.001587	0.002747	
 8186	    0	5.582341	-23.524531	-8.574806	2.153640	0.904296	0.664727	0.056207	-0.234116	-0.088527	0.999926	0.010768	0.004521	0.003324	
 8187	    0	4.746583	-14.960357	-3.622760	2.692529	1.681018	0.452442	0.047485	-0.148987	-0.038635	0.999871	0.013462	0.008405	0.002262	
 8188	    0	2.165976	-7.219471	8.256532	2.781438	2.135768	0.038912	0.022547	-0.073327	0.081313	0.999846	0.013906	0.010678	0.000195	
 8189	    0	-1.732756	-1.432449	5.895306	1.185812	1.087201	-0.299076	-0.017029	-0.014648	0.058960	0.999966	0.005929	0.005436	-0.001495	
 8190	    0	-2.880483	5.528989	-1.340199	-0.298691	0.441361	-0.221062	-0.028773	0.055302	-0.013421	0.999995	-0.001493	0.002207	-0.001105	
 8191	    0	0.532390	8.565036	-6.134085	0.751689	0.641635	-0.140381	0.005188	0.085876	-0.061035	0.999987	0.003758	0.003208	-0.000702	
 8192	    0	1.821095	3.207764	-2.383877	2.124087	1.413960	-0.794434	0.018171	0.032257	-0.023625	0.999910	0.010620	0.007070	-0.003972	
 8193	    0	14.331545	2.270459	2.729041	-1.706533	0.848403	-0.572977	0.143494	0.022522	0.026489	0.999950	-0.008533	0.004242	-0.002865	
 8194	    0	46.187235	-24.896522	0.344843	-1.097501	-0.353245	1.197829	0.463344	-0.246166	0.005622	0.999965	-0.005487	-0.001766	0.005989	
 8195	    0	38.821832	-47.487584	-12.816385	0.852982	-1.717218	0.890367	0.391418	-0.472595	-0.126831	0.999944	0.004265	-0.008586	0.004452	
 8196	    0	2.563216	-13.301055	-4.005439	-0.076867	-1.712445	-0.939003	0.025349	-0.133145	-0.039785	0.999951	-0.000384	-0.008562	-0.004695	
 8197	    0	-10.828841	25.925465	1.232423	1.104188	-1.075768	-1.660192	-0.106201	0.260071	0.013184	0.999935	0.005521	-0.005379	-0.008301	
 8198	    0	-7.861050	45.437822	-5.224876	0.475886	-0.230218	-1.109321	-0.076029	0.454927	-0.051255	0.999981	0.002379	-0.001151	-0.005547	
 8199	    0	5.704459	39.017417	-7.743422	-0.929075	0.563052	-0.344850	0.057495	0.389709	-0.079407	0.999983	-0.004645	0.002815	-0.001724	
 8200	    0	22.749030	16.794422	-2.993648	-2.622318	-0.137906	-1.330424	0.228621	0.166016	-0.031964	0.999891	-0.013111	-0.000690	-0.006652	
 8201	    0	26.489068	6.250002	-6.998055	-3.628112	-1.155769	-2.769726	0.266113	0.057556	-0.069519	0.999722	-0.018139	-0.005778	-0.013847	
 8202	    0	20.818037	1.645034	-6.630745	-2.320060	-0.663991	-3.139129	0.208615	0.012413	-0.065775	0.999804	-0.011600	-0.003320	-0.015695	
 8203	    0	12.404621	-0.437390	-3.910276	-0.505843	-0.239379	-2.531504	0.124023	-0.006042	-0.038940	0.999915	-0.002529	-0.001197	-0.012657	
 8204	    0	10.531588	-0.732930	-4.969757	0.663960	-0.201420	-1.957166	0.105289	-0.008195	-0.049618	0.999946	0.003320	-0.001007	-0.009786	
 8205	    0	15.141993	1.579960	-5.708749	1.639597	-0.424777	-1.730389	0.151672	0.014954	-0.056641	0.999927	0.008198	-0.002124	-0.008652	
 8206	    0	20.221246	4.826534	-8.717085	2.671562	-0.909086	-1.906869	0.203059	0.047482	-0.085611	0.999854	0.013357	-0.004545	-0.009534	
 8207	    0	18.743334	5.563891	-11.602895	2.652140	-1.427356	-2.364494	0.188904	0.054932	-0.113953	0.999816	0.013260	-0.007136	-0.011822	
 8208	    0	13.822596	5.550016	-11.442064	2.190913	-1.488775	-2.733014	0.139822	0.054838	-0.112781	0.999819	0.010954	-0.007443	-0.013664	
 8209	    0	12.618944	4.767418	-9.228993	1.333878	-1.341317	-2.987064	0.127502	0.046387	-0.091125	0.999844	0.006669	-0.006706	-0.014935	
 8210	    0	16.182852	2.511623	-6.350783	0.400562	-1.153238	-3.162345	0.162562	0.022676	-0.062525	0.999856	0.002003	-0.005766	-0.015811	
 8211	    0	18.606675	-1.203586	-3.835791	-0.383587	-1.050620	-3.255623	0.186035	-0.015137	-0.037354	0.999851	-0.001918	-0.005253	-0.016277	
 8212	    0	17.377234	-3.708020	-1.302200	-1.042044	-0.887730	-3.429226	0.173157	-0.040117	-0.012049	0.999829	-0.005210	-0.004438	-0.017145	
 8213	    0	14.882239	-4.479575	1.322349	-1.454254	-0.807813	-3.517373	0.147949	-0.047302	0.014160	0.999810	-0.007271	-0.004039	-0.017586	
 8214	    0	13.068611	-3.832230	2.210562	-1.532457	-0.808383	-3.399483	0.129920	-0.040361	0.022936	0.999818	-0.007662	-0.004042	-0.016996	
 8215	    0	12.250567	-2.780225	2.550127	-1.530539	-0.755160	-3.172474	0.121948	-0.029541	0.026184	0.999837	-0.007652	-0.003776	-0.015862	
 8216	    0	12.292300	-2.746337	3.345241	-1.496577	-0.661309	-2.949282	0.122391	-0.029017	0.034071	0.999857	-0.007483	-0.003306	-0.014746	
 8217	    0	11.944565	-4.790870	3.944445	-1.380786	-0.638606	-2.728382	0.118652	-0.049255	0.040161	0.999878	-0.006904	-0.003193	-0.013641	
 8218	    0	10.899434	-7.301121	4.062956	-1.176303	-0.676179	-2.549069	0.107915	-0.074149	0.041430	0.999895	-0.005881	-0.003381	-0.012745	
 8219	    0	9.981409	-11.101676	3.607496	-1.257936	-0.672171	-2.332379	0.098389	-0.111938	0.037109	0.999907	-0.006289	-0.003361	-0.011662	
 8220	    0	9.056009	-17.180722	3.361128	-1.525160	-0.620860	-2.037870	0.088697	-0.172453	0.035202	0.999914	-0.007626	-0.003104	-0.010189	
 8221	    0	6.993710	-22.873728	3.460062	-1.944596	-0.469984	-1.624343	0.067993	-0.228943	0.036987	0.999916	-0.009723	-0.002350	-0.008121	
 8222	    0	4.102608	-26.029621	2.630520	-2.145248	-0.452244	-1.052501	0.039593	-0.260204	0.029187	0.999926	-0.010726	-0.002261	-0.005262	
 8223	    0	2.412600	-27.319078	2.511409	-1.692031	-0.349431	-0.380712	0.023560	-0.273010	0.027466	0.999960	-0.008460	-0.001747	-0.001904	
 8224	    0	2.540088	-25.011935	4.110779	-0.776102	0.028610	0.284577	0.025763	-0.249921	0.042074	0.999991	-0.003881	0.000143	0.001423	
 8225	    0	3.201159	-17.807071	5.129479	0.023651	0.402261	0.605775	0.032654	-0.177979	0.051208	0.999993	0.000118	0.002011	0.003029	
 8226	    0	3.302301	-10.808273	6.006154	0.167084	0.705721	0.545694	0.033529	-0.108042	0.059854	0.999990	0.000835	0.003529	0.002728	
 8227	    0	3.449929	-7.047150	6.511214	-0.248528	0.782779	0.449373	0.034912	-0.070312	0.065063	0.999989	-0.001243	0.003914	0.002247	
 8228	    0	5.062534	-4.351030	5.371632	-0.579646	0.799946	0.565532	0.050962	-0.043211	0.053638	0.999984	-0.002898	0.004000	0.002828	
 8229	    0	6.983226	-1.747716	2.494416	-0.775916	0.834090	0.832374	0.070007	-0.017090	0.024719	0.999974	-0.003880	0.004170	0.004162	
 8230	    0	8.889646	-0.121975	-1.286072	-0.844582	0.727088	1.029978	0.088854	-0.000817	-0.013180	0.999970	-0.004223	0.003635	0.005150	
 8231	    0	12.106424	0.544230	-4.124465	-0.726897	0.595861	1.039895	0.120911	0.005920	-0.041626	0.999975	-0.003634	0.002979	0.005199	
 8232	    0	19.106761	0.010789	-5.188718	-0.415423	0.449183	1.073081	0.190947	0.001024	-0.052318	0.999981	-0.002077	0.002246	0.005365	
 8233	    0	27.592733	-0.552219	-5.392632	-0.034905	0.065613	1.443494	0.275940	-0.003540	-0.054016	0.999973	-0.000175	0.000328	0.007217	
 8234	    0	29.618531	-2.832425	-5.484640	0.008774	-0.274662	1.901274	0.296512	-0.025504	-0.054440	0.999953	0.000044	-0.001373	0.009506	
 8235	    0	24.677008	-5.373130	-6.430202	0.092509	-0.094607	2.461305	0.247437	-0.050659	-0.064209	0.999924	0.000463	-0.000473	0.012306	
 8236	    0	17.480332	-5.358752	-5.069538	0.609994	0.475139	2.969477	0.175450	-0.050830	-0.051270	0.999882	0.003050	0.002376	0.014847	
 8237	    0	15.441879	-3.760673	-3.340697	1.645170	0.617249	2.964929	0.154846	-0.035034	-0.034180	0.999851	0.008225	0.003086	0.014824	
 8238	    0	19.418681	-0.160656	-5.312429	2.186893	0.345058	2.831611	0.194086	0.001725	-0.053452	0.999838	0.010934	0.001725	0.014157	
 8239	    0	26.210891	6.745459	-9.629374	1.985464	0.038149	2.952731	0.261047	0.072266	-0.095642	0.999842	0.009927	0.000191	0.014763	
 8240	    0	30.042478	14.841443	-14.121176	1.300116	-0.089459	3.281382	0.297989	0.154230	-0.140088	0.999844	0.006500	-0.000447	0.016406	
 8241	    0	24.560839	14.299637	-14.295081	0.598942	0.354215	3.663848	0.242676	0.147888	-0.142944	0.999825	0.002995	0.001771	0.018318	
 8242	    0	17.010218	17.966026	-10.306685	-0.563659	0.639576	3.890485	0.166237	0.182627	-0.104115	0.999802	-0.002818	0.003198	0.019451	
 8243	    0	14.174406	15.842934	-8.076941	-1.583791	0.431856	3.928672	0.138428	0.160522	-0.082336	0.999773	-0.007918	0.002159	0.019642	
 8244	    0	11.810244	12.829875	-5.158732	-1.768609	0.196661	3.541797	0.115760	0.129899	-0.052846	0.999804	-0.008842	0.000983	0.017708	
 8245	    0	10.395090	6.739668	-3.337161	-0.766600	0.229656	3.299109	0.102783	0.068970	-0.033752	0.999855	-0.003833	0.001148	0.016495	
 8246	    0	9.182466	4.376732	-3.465669	-0.452632	0.308812	3.049400	0.091090	0.045081	-0.034899	0.999880	-0.002263	0.001544	0.015246	
 8247	    0	8.033222	5.550341	-3.685694	0.078585	0.535026	2.507851	0.079529	0.056519	-0.037048	0.999917	0.000393	0.002675	0.012539	
 8248	    0	6.283389	8.785165	-3.044311	0.508891	0.735297	1.971283	0.061852	0.088542	-0.030447	0.999941	0.002544	0.003676	0.009856	
 8249	    0	4.438795	10.753890	-2.025112	0.849356	0.755322	1.586176	0.043457	0.107971	-0.019958	0.999952	0.004247	0.003777	0.007931	
 8250	    0	2.965909	12.242747	-1.978719	0.815782	0.707825	1.245131	0.028827	0.122688	-0.019390	0.999966	0.004079	0.003539	0.006226	
 8251	    0	1.178435	12.960163	-2.159733	0.324442	0.646215	1.123818	0.010986	0.129700	-0.021423	0.999977	0.001622	0.003231	0.005619	
 8252	    0	-0.038495	12.702775	-1.551501	-0.461773	0.432590	1.259623	-0.001219	0.126986	-0.015806	0.999974	-0.002309	0.002163	0.006298	
 8253	    0	-0.355099	11.721654	-0.012874	-0.830659	0.252536	1.334395	-0.004333	0.117188	-0.000610	0.999968	-0.004153	0.001263	0.006672	
 8254	    0	-0.751680	7.006283	3.594206	0.032616	0.196649	1.321421	-0.007944	0.070005	0.035961	0.999977	0.000163	0.000983	0.006607	
 8255	    0	-1.580582	2.963348	1.435850	-0.090027	-0.024223	1.242073	-0.015991	0.029541	0.014343	0.999980	-0.000450	-0.000121	0.006210	
 8256	    0	-0.694914	-1.641726	2.205368	0.230790	-0.414469	0.980191	-0.006914	-0.016477	0.022020	0.999985	0.001154	-0.002072	0.004901	
 8257	    0	3.462949	-5.979622	-1.191475	-0.155641	-1.212128	0.299074	0.034790	-0.059753	-0.011658	0.999980	-0.000778	-0.006061	0.001495	
 8258	    0	5.312980	-4.668053	-3.980686	-1.340323	-1.866382	-0.121501	0.053468	-0.046976	-0.038995	0.999933	-0.006701	-0.009332	-0.000607	
 8259	    0	4.615669	-10.321345	1.421044	-0.091363	-1.958497	0.248722	0.046143	-0.103149	0.014709	0.999950	-0.000457	-0.009792	0.001244	
 8260	    0	3.887622	-21.359518	-1.803950	0.849354	-1.306551	0.889027	0.039946	-0.213341	-0.018687	0.999959	0.004247	-0.006533	0.004445	
 8261	    0	5.013238	-24.512197	-11.168852	0.819594	-0.317385	1.083383	0.051636	-0.244385	-0.112610	0.999975	0.004098	-0.001587	0.005417	
 8262	    0	6.178416	-14.968614	-4.264928	2.257043	1.578004	0.795773	0.062030	-0.148942	-0.044822	0.999897	0.011285	0.007890	0.003979	
 8263	    0	1.821302	-7.932363	9.674546	2.617949	1.870045	0.137335	0.019165	-0.080566	0.095520	0.999870	0.013089	0.009350	0.000687	
 8264	    0	-2.413147	-1.989889	6.824045	1.619744	0.839818	-0.411040	-0.023887	-0.020402	0.068177	0.999956	0.008099	0.004199	-0.002055	
 8265	    0	-2.911039	5.112035	-1.809497	1.021582	0.496104	-0.398257	-0.029053	0.051270	-0.017761	0.999982	0.005108	0.002481	-0.001991	
 8266	    0	0.679777	2.724803	-5.869236	3.008967	0.877226	-0.300038	0.006583	0.028117	-0.058303	0.999876	0.015044	0.004386	-0.001500	
 8267	    0	6.854892	1.428906	4.808818	2.542973	1.191947	-1.087230	0.068909	0.013306	0.047852	0.999887	0.012714	0.005960	-0.005436	
 8268	    0	33.920129	-4.106509	9.346043	0.161171	0.360108	0.004768	0.339370	-0.041132	0.092816	0.999997	0.000806	0.001801	0.000024	
 8269	    0	48.706433	-35.638888	-8.716128	1.630446	-1.758433	0.913264	0.489441	-0.353455	-0.085754	0.999917	0.008152	-0.008792	0.004566	
 8270	    0	18.147131	-34.829889	2.273230	0.305754	-2.149816	-0.404175	0.180512	-0.348701	0.024143	0.999939	0.001529	-0.010749	-0.002021	
 8271	    0	-3.363723	6.361431	2.636057	0.696002	-0.923171	-1.553369	-0.033264	0.063782	0.026428	0.999952	0.003480	-0.004616	-0.007767	
 8272	    0	-5.327347	36.985629	3.602321	0.932324	-0.110055	-1.510259	-0.050500	0.370071	0.037720	0.999960	0.004662	-0.000550	-0.007551	
 8273	    0	-0.139573	45.799225	-4.168124	-0.509454	0.344087	-0.561525	-0.000183	0.457886	-0.042847	0.999990	-0.002547	0.001720	-0.002808	
 8274	    0	15.328499	29.638268	-4.326611	-1.598377	0.399785	-0.310901	0.153655	0.295784	-0.045938	0.999965	-0.007992	0.001999	-0.001554	
 8275	    0	23.338982	15.194334	-5.699867	-3.386898	-0.597228	-1.733506	0.234863	0.148926	-0.058838	0.999814	-0.016933	-0.002986	-0.008667	
 8276	    0	18.545246	9.312142	-10.382730	-3.525466	-0.921138	-2.721640	0.187160	0.088743	-0.104558	0.999741	-0.017626	-0.004605	-0.013607	
 8277	    0	13.803531	4.756648	-9.116013	-1.651828	-0.244722	-2.553657	0.138733	0.045044	-0.091370	0.999883	-0.008259	-0.001224	-0.012768	
 8278	    0	12.197985	-0.673342	-8.866997	-0.722136	0.045777	-2.055400	0.121880	-0.008307	-0.088670	0.999940	-0.003611	0.000229	-0.010277	
 8279	    0	16.010391	-2.855058	-7.843680	-0.215152	-0.197413	-1.819636	0.159912	-0.030090	-0.078247	0.999957	-0.001076	-0.000987	-0.009098	
 8280	    0	19.859548	0.146825	-8.889571	1.111057	-0.669877	-2.007914	0.198896	-0.000036	-0.088227	0.999928	0.005555	-0.003349	-0.010039	
 8281	    0	19.004804	0.846116	-10.837844	1.896177	-0.992627	-2.394207	0.190674	0.007202	-0.107361	0.999870	0.009480	-0.004963	-0.011971	
 8282	    0	14.223508	2.475553	-11.418178	1.821613	-1.155914	-2.808145	0.143229	0.023783	-0.113136	0.999843	0.009108	-0.005779	-0.014040	
 8283	    0	12.177285	4.741858	-9.604481	1.462632	-1.195399	-3.019111	0.123047	0.046265	-0.094971	0.999841	0.007313	-0.005977	-0.015095	
 8284	    0	14.820531	4.539693	-7.290370	0.835271	-1.149046	-3.218245	0.149328	0.043302	-0.071864	0.999845	0.004176	-0.005745	-0.016090	
 8285	    0	17.713916	0.842018	-4.534832	0.150307	-1.094682	-3.269358	0.177490	0.005554	-0.044373	0.999850	0.000751	-0.005473	-0.016346	
 8286	    0	17.707555	-3.765401	-1.682052	-0.549345	-0.989203	-3.352149	0.176491	-0.040660	-0.015838	0.999843	-0.002747	-0.004946	-0.016760	
 8287	    0	15.563609	-5.929994	0.663292	-1.073519	-0.942095	-3.473104	0.154541	-0.061951	0.007690	0.999824	-0.005367	-0.004710	-0.017365	
 8288	    0	13.039965	-6.272910	2.175060	-1.020108	-0.918059	-3.435522	0.129195	-0.064841	0.022673	0.999828	-0.005100	-0.004590	-0.017177	
 8289	    0	11.789881	-5.324622	2.251502	-0.871128	-0.856822	-3.149564	0.116943	-0.054993	0.023254	0.999857	-0.004355	-0.004284	-0.015747	
 8290	    0	12.439306	-4.632532	2.477606	-0.891912	-0.715284	-2.882691	0.123619	-0.047998	0.025431	0.999879	-0.004459	-0.003576	-0.014413	
 8291	    0	13.609316	-5.324095	2.954663	-1.023140	-0.662065	-2.721506	0.135254	-0.054932	0.030273	0.999888	-0.005116	-0.003310	-0.013607	
 8292	    0	13.053868	-7.464534	3.346725	-1.186796	-0.692584	-2.637197	0.129423	-0.076155	0.034366	0.999889	-0.005934	-0.003463	-0.013186	
 8293	    0	11.286576	-11.167824	3.854803	-1.412824	-0.700404	-2.490325	0.111328	-0.112793	0.039734	0.999891	-0.007064	-0.003502	-0.012451	
 8294	    0	9.323819	-17.122888	4.656607	-1.730406	-0.605795	-2.212219	0.091195	-0.171832	0.048329	0.999896	-0.008652	-0.003029	-0.011061	
 8295	    0	6.132332	-22.868252	4.082674	-2.105018	-0.539988	-1.752529	0.059204	-0.228760	0.043396	0.999902	-0.010525	-0.002700	-0.008762	
 8296	    0	2.259293	-26.773529	2.493506	-1.993606	-0.488865	-1.122310	0.021026	-0.267590	0.027656	0.999931	-0.009968	-0.002444	-0.005611	
 8297	    0	0.638376	-29.280010	3.228838	-1.247415	-0.162317	-0.381472	0.005798	-0.292603	0.034119	0.999978	-0.006237	-0.000812	-0.001907	
 8298	    0	1.253857	-26.187916	5.251819	-0.236130	0.289917	0.237656	0.012926	-0.261802	0.052809	0.999997	-0.001181	0.001450	0.001188	
 8299	    0	2.278106	-17.193031	6.240556	0.582888	0.652507	0.457003	0.023376	-0.172058	0.061829	0.999988	0.002914	0.003263	0.002285	
 8300	    0	2.488775	-9.980184	7.530646	0.705723	0.837903	0.320246	0.025362	-0.100026	0.074848	0.999983	0.003529	0.004189	0.001601	
 8301	    0	3.759819	-5.937303	7.540858	0.375559	0.859073	0.348665	0.038025	-0.059448	0.075134	0.999987	0.001878	0.004295	0.001743	
 8302	    0	6.068111	-2.946302	6.750889	-0.013733	0.933461	0.648883	0.061090	-0.029261	0.067226	0.999984	-0.000069	0.004667	0.003244	
 8303	    0	7.406845	-1.447273	5.505698	-0.697906	0.962839	0.983439	0.074402	-0.013916	0.054749	0.999969	-0.003489	0.004814	0.004917	
