// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20986	    0	10.515585	-5.047539	-1.364432	-1.945533	0.357062	-0.816742	0.104924	-0.051035	-0.013337	0.999942	-0.009727	0.001785	-0.004084	
20987	    0	11.728717	-3.932740	-3.226172	-0.295832	0.353243	-1.133735	0.117004	-0.040039	-0.032410	0.999981	-0.001479	0.001766	-0.005669	
20988	    0	14.144996	1.478927	-4.388182	0.715075	0.610360	-1.594185	0.141428	0.013820	-0.044263	0.999957	0.003575	0.003052	-0.007971	
20989	    0	14.739448	2.565235	-4.805727	0.926992	0.953886	-1.902051	0.147400	0.024475	-0.048645	0.999932	0.004635	0.004769	-0.009510	
20990	    0	12.189258	-0.195162	-4.021765	0.701162	1.135287	-2.291174	0.121630	-0.003203	-0.040918	0.999911	0.003506	0.005676	-0.011456	
20991	    0	7.657299	0.747729	-4.363800	0.369468	1.155899	-2.847404	0.076416	0.006470	-0.044067	0.999880	0.001847	0.005779	-0.014236	
20992	    0	9.150461	-0.989071	-3.868673	0.345821	1.194446	-3.367414	0.091088	-0.011359	-0.039250	0.999839	0.001729	0.005972	-0.016836	
20993	    0	11.212257	-3.690869	-2.810494	0.421168	1.117202	-3.640970	0.111267	-0.038879	-0.028809	0.999816	0.002106	0.005586	-0.018204	
20994	    0	11.054468	-2.878948	-3.047947	0.030710	0.923789	-3.829632	0.109824	-0.030892	-0.030993	0.999805	0.000154	0.004619	-0.019147	
20995	    0	9.965945	-6.271111	-1.878858	-0.196661	1.013251	-3.859967	0.098328	-0.064636	-0.019226	0.999800	-0.000983	0.005066	-0.019299	
20996	    0	9.355293	-9.876436	-0.879184	-0.087361	0.935225	-3.533560	0.091746	-0.100400	-0.009180	0.999832	-0.000437	0.004676	-0.017667	
20997	    0	10.497118	-9.467975	-0.846477	-0.341815	0.822683	-3.470797	0.103271	-0.096497	-0.008728	0.999839	-0.001709	0.004113	-0.017353	
20998	    0	11.459044	-9.633168	-0.438699	-0.691070	0.784535	-3.440661	0.112893	-0.098299	-0.004495	0.999838	-0.003455	0.003922	-0.017202	
20999	    0	10.755136	-9.093658	-0.331115	-1.009994	0.730171	-3.302936	0.106018	-0.092712	-0.003235	0.999844	-0.005050	0.003651	-0.016514	
21000	    0	10.229044	-8.370729	-0.698382	-1.209127	0.661119	-3.118857	0.100945	-0.085330	-0.006806	0.999854	-0.006045	0.003305	-0.015594	
21001	    0	10.028353	-7.492029	-1.187733	-1.403111	0.629645	-2.963394	0.099121	-0.076477	-0.011658	0.999860	-0.007015	0.003148	-0.014816	
21002	    0	9.694919	-6.304334	-1.465543	-1.574018	0.576809	-2.896635	0.095980	-0.064552	-0.014429	0.999860	-0.007870	0.002884	-0.014482	
21003	    0	9.507545	-5.470916	-2.303137	-1.630474	0.528931	-2.787905	0.094238	-0.056213	-0.022827	0.999866	-0.008152	0.002645	-0.013939	
21004	    0	10.609320	-5.088371	-3.418613	-1.409775	0.502796	-2.612785	0.105329	-0.052504	-0.034085	0.999887	-0.007049	0.002514	-0.013063	
21005	    0	13.752749	-5.336633	-3.906408	-0.954272	0.644701	-2.278962	0.136780	-0.055115	-0.039246	0.999918	-0.004771	0.003223	-0.011395	
21006	    0	17.926872	-4.747012	-4.781305	-0.312047	0.623713	-1.841766	0.178671	-0.049192	-0.048295	0.999951	-0.001560	0.003119	-0.009209	
21007	    0	20.924478	-2.025629	-6.368224	-0.019646	0.389102	-1.285563	0.208984	-0.021606	-0.064087	0.999977	-0.000098	0.001945	-0.006428	
21008	    0	18.693546	0.867417	-4.872494	-0.229454	0.105286	-0.501824	0.186931	0.008149	-0.048833	0.999995	-0.001147	0.000526	-0.002509	
21009	    0	14.115116	0.493980	-3.208513	-0.311089	-0.156403	0.076294	0.141174	0.004944	-0.031982	0.999998	-0.001555	-0.000782	0.000381	
21010	    0	8.952332	-0.464314	-1.894987	0.243951	-0.279046	0.753023	0.089566	-0.004283	-0.018830	0.999990	0.001220	-0.001395	0.003765	
21011	    0	4.540183	-0.460478	-2.043260	1.332309	-0.331122	1.670107	0.045471	-0.004089	-0.020386	0.999941	0.006661	-0.001656	0.008350	
21012	    0	2.009636	1.860948	-2.264915	2.059835	-0.352875	2.460587	0.019903	0.019087	-0.022419	0.999869	0.010299	-0.001764	0.012302	
21013	    0	4.067455	4.132392	-2.795263	2.103549	-0.530084	3.088562	0.040100	0.042236	-0.027405	0.999822	0.010517	-0.002650	0.015442	
21014	    0	6.583109	2.813405	-3.741988	1.714833	-0.672962	3.790564	0.065403	0.029695	-0.036949	0.999778	0.008574	-0.003365	0.018951	
21015	    0	6.787893	1.500712	-3.763424	1.517828	-0.645511	4.591825	0.067627	0.016846	-0.037292	0.999702	0.007588	-0.003227	0.022957	
21016	    0	6.843774	2.192041	-2.742454	1.601241	-0.670140	5.369708	0.067904	0.023966	-0.027010	0.999601	0.008005	-0.003350	0.026845	
21017	    0	7.146788	3.441900	-2.698210	1.455353	-0.824872	6.015992	0.070496	0.036743	-0.026428	0.999512	0.007276	-0.004124	0.030075	
21018	    0	7.274522	4.069638	-3.162767	0.875444	-0.982656	6.520520	0.071518	0.043179	-0.031089	0.999447	0.004376	-0.004912	0.032597	
21019	    0	7.265840	2.691944	-3.188166	0.315350	-1.118701	6.962505	0.071838	0.029480	-0.031433	0.999376	0.001576	-0.005592	0.034805	
21020	    0	8.475561	0.135842	-2.801433	0.016216	-1.304162	7.289836	0.084811	0.004452	-0.027461	0.999314	0.000081	-0.006519	0.036441	
21021	    0	10.364909	-1.184209	-2.510034	-0.056281	-1.549148	7.525960	0.104187	-0.007935	-0.024292	0.999262	-0.000281	-0.007744	0.037621	
21022	    0	12.366812	-1.683468	-2.175040	-0.070972	-1.820083	7.680980	0.124384	-0.012074	-0.020616	0.999221	-0.000355	-0.009098	0.038395	
21023	    0	15.630474	-0.915540	-1.714185	0.065822	-2.173455	7.867327	0.156677	-0.002991	-0.015442	0.999166	0.000329	-0.010864	0.039326	
21024	    0	17.496350	0.796219	-1.689303	0.453321	-2.659824	7.996834	0.174662	0.014986	-0.014540	0.999109	0.002266	-0.013295	0.039972	
21025	    0	18.674576	1.751376	-2.290437	0.859533	-3.122174	8.093535	0.186157	0.025146	-0.019897	0.999050	0.004296	-0.015606	0.040455	
21026	    0	22.107400	4.182946	-3.275105	1.266703	-3.591376	7.995548	0.219699	0.050822	-0.028494	0.999020	0.006331	-0.017951	0.039965	
21027	    0	25.529600	7.887362	-4.114709	1.478282	-3.888217	7.661575	0.252747	0.088867	-0.035583	0.999049	0.007389	-0.019435	0.038296	
21028	    0	26.359789	11.559981	-3.185725	1.881207	-3.966753	7.238070	0.259727	0.125308	-0.025531	0.999104	0.009403	-0.019828	0.036180	
21029	    0	24.612297	13.928297	0.098876	2.369001	-3.805817	6.735541	0.241150	0.147400	0.007324	0.999182	0.011842	-0.019024	0.033669	
21030	    0	23.106049	17.137335	4.851448	2.371186	-3.323934	6.183513	0.224758	0.177767	0.054368	0.999313	0.011853	-0.016616	0.030910	
21031	    0	24.049210	21.500693	9.572665	1.807696	-2.445426	5.436059	0.233337	0.220520	0.100586	0.999515	0.009037	-0.012225	0.027176	
21032	    0	24.226334	23.151165	10.766925	1.402046	-1.592991	4.495130	0.236115	0.236094	0.111211	0.999691	0.007010	-0.007964	0.022473	
21033	    0	17.285315	25.651862	5.055435	1.374904	-1.124453	3.460149	0.168091	0.259094	0.053284	0.999810	0.006874	-0.005622	0.017300	
21034	    0	12.502239	32.602515	0.640133	1.020275	-0.833730	2.535334	0.120844	0.327535	0.008579	0.999897	0.005101	-0.004169	0.012676	
21035	    0	11.799119	31.526172	4.338817	0.403027	-0.178530	1.489273	0.115601	0.316040	0.044128	0.999969	0.002015	-0.000893	0.007446	
21036	    0	7.287011	25.703593	7.401793	0.447464	0.032234	0.196266	0.072630	0.256941	0.074581	0.999996	0.002237	0.000161	0.000981	
21037	    0	6.245201	22.257701	7.063564	0.480655	0.008583	-1.139076	0.063721	0.222046	0.071167	0.999980	0.002403	0.000043	-0.005695	
21038	    0	7.446151	19.682603	6.290769	0.252156	0.163272	-2.091065	0.076565	0.195953	0.063093	0.999944	0.001261	0.000816	-0.010455	
21039	    0	8.212445	15.967381	7.214266	-0.221069	0.598926	-2.683343	0.084473	0.158630	0.071716	0.999905	-0.001105	0.002995	-0.013416	
21040	    0	7.028687	11.340722	8.290675	-0.469609	0.969165	-3.001912	0.072380	0.112525	0.082294	0.999872	-0.002348	0.004846	-0.015009	
21041	    0	4.658462	8.505079	8.002720	-0.443098	1.046039	-3.161007	0.048340	0.084473	0.079590	0.999859	-0.002215	0.005230	-0.015804	
21042	    0	4.662660	7.495721	4.411498	-0.735127	0.892681	-3.157764	0.047999	0.074368	0.043629	0.999858	-0.003675	0.004463	-0.015788	
21043	    0	2.300375	6.282519	-7.698068	-0.428788	0.287066	-2.914535	0.023804	0.062317	-0.077148	0.999890	-0.002144	0.001435	-0.014572	
21044	    0	0.523178	-11.107696	-37.002601	0.941111	-0.866532	-2.216018	0.005618	-0.109395	-0.370520	0.999918	0.004705	-0.004333	-0.011080	
21045	    0	25.145734	-21.040942	-37.130298	0.475530	-2.403401	-2.855851	0.252869	-0.213135	-0.368774	0.999823	0.002378	-0.012016	-0.014278	
21046	    0	96.319998	35.962223	-18.618775	-0.733832	-0.487313	-9.278604	0.978921	0.313759	-0.185022	0.998914	-0.003668	-0.002436	-0.046376	
21047	    0	39.743814	22.883876	9.267966	1.429209	1.162329	-5.843504	0.404419	0.216431	0.091919	0.999530	0.007145	0.005811	-0.029213	
21048	    0	2.949230	-2.564342	12.821383	-4.170451	0.604745	-5.299818	0.029235	-0.023741	0.128633	0.999427	-0.020848	0.003023	-0.026494	
21049	    0	-24.025818	0.770074	28.026443	0.084884	0.105294	-4.362834	-0.239868	0.012817	0.280396	0.999762	0.000424	0.000526	-0.021812	
21050	    0	-4.894940	14.868793	4.926946	0.098998	0.450738	-4.062745	-0.045805	0.149615	0.049449	0.999790	0.000495	0.002254	-0.020312	
21051	    0	24.931001	7.873327	8.321179	-1.064381	1.884793	-3.653992	0.251465	0.074585	0.080444	0.999774	-0.005322	0.009423	-0.018269	
21052	    0	19.330641	-2.290106	-0.562051	-1.743421	1.532265	-2.988421	0.192885	-0.025842	-0.006883	0.999821	-0.008717	0.007661	-0.014941	
21053	    0	12.041390	9.527229	0.813716	-0.861395	1.375829	-2.762722	0.121765	0.093628	0.006897	0.999871	-0.004307	0.006879	-0.013813	
21054	    0	9.530231	1.879740	2.529254	-0.590914	1.092179	-2.313299	0.095648	0.017766	0.024717	0.999913	-0.002954	0.005461	-0.011566	
21055	    0	17.136000	5.620210	0.275297	-0.421915	1.080538	-2.053118	0.171936	0.054443	0.001709	0.999930	-0.002110	0.005403	-0.010265	
21056	    0	19.529370	8.518948	-5.377018	-0.824755	0.999662	-1.817741	0.195783	0.083186	-0.055094	0.999937	-0.004124	0.004998	-0.009089	
21057	    0	15.889281	5.255114	-4.725812	-0.623902	0.850689	-1.424427	0.159058	0.051270	-0.048096	0.999960	-0.003119	0.004253	-0.007122	
21058	    0	14.860940	0.369049	-1.537836	-0.889217	0.900279	-1.146330	0.148556	0.002769	-0.016061	0.999963	-0.004446	0.004501	-0.005732	
21059	    0	13.801192	6.181081	-0.013363	-0.551418	0.886542	-0.766760	0.138245	0.061279	-0.000916	0.999979	-0.002757	0.004433	-0.003834	
21060	    0	14.875370	6.093825	-3.939799	-1.000795	0.865181	-0.633818	0.148772	0.060266	-0.040344	0.999972	-0.005004	0.004326	-0.003169	
21061	    0	17.820908	0.876510	-3.645237	-0.662807	0.706485	-0.521090	0.178101	0.008179	-0.037109	0.999985	-0.003314	0.003532	-0.002605	
21062	    0	19.977330	-4.182890	-1.800162	-0.920110	0.477984	-0.442698	0.199636	-0.042355	-0.018285	0.999984	-0.004601	0.002390	-0.002213	
21063	    0	18.340207	1.058509	-1.205392	-1.539439	0.347905	-0.590522	0.183411	0.009949	-0.012451	0.999964	-0.007697	0.001740	-0.002953	
21064	    0	19.256318	-1.142184	-0.164459	-2.171754	0.340851	-0.596441	0.192525	-0.012015	-0.001844	0.999935	-0.010859	0.001704	-0.002982	
21065	    0	15.539304	-5.596932	-0.589297	-2.974054	0.406853	-0.601220	0.155212	-0.056519	-0.005371	0.999883	-0.014870	0.002034	-0.003006	
21066	    0	9.799402	-7.459151	-1.103310	-3.354809	0.508524	-0.500704	0.097780	-0.075010	-0.010026	0.999852	-0.016773	0.002542	-0.002503	
21067	    0	7.867255	-8.144049	-1.356494	-3.288998	0.585965	-0.501275	0.078430	-0.081848	-0.012451	0.999857	-0.016444	0.002930	-0.002506	
21068	    0	8.930254	-7.631025	-2.146330	-2.457688	0.545898	-0.627917	0.089005	-0.076848	-0.020764	0.999915	-0.012288	0.002729	-0.003139	
21069	    0	12.201338	-4.309462	-2.188744	-1.454185	0.560960	-1.135271	0.121704	-0.043945	-0.021912	0.999953	-0.007271	0.002805	-0.005676	
21070	    0	12.543219	-0.275609	-3.640905	-0.635922	0.719084	-1.929320	0.125265	-0.004082	-0.036848	0.999942	-0.003180	0.003595	-0.009646	
21071	    0	11.911233	6.012232	-4.416284	-0.330936	0.902587	-2.639094	0.119690	0.058472	-0.044800	0.999901	-0.001655	0.004513	-0.013195	
21072	    0	12.718335	6.874807	-3.374294	-0.409719	1.179754	-3.212134	0.128062	0.066626	-0.034635	0.999851	-0.002048	0.005898	-0.016060	
21073	    0	14.584512	-0.452705	-2.853390	-0.649115	1.495464	-3.711192	0.145508	-0.007324	-0.029602	0.999794	-0.003245	0.007477	-0.018555	
21074	    0	13.305425	-0.629800	-3.127695	-0.520174	1.171774	-4.093102	0.132701	-0.009099	-0.032034	0.999769	-0.002601	0.005858	-0.020464	
21075	    0	15.258874	4.103255	-2.761362	-1.522221	1.417116	-4.523935	0.153259	0.037354	-0.028992	0.999690	-0.007610	0.007085	-0.022617	
21076	    0	15.630695	-3.316230	-3.928230	-1.755696	1.482346	-4.278985	0.155250	-0.036841	-0.040123	0.999704	-0.008778	0.007411	-0.021393	
21077	    0	16.477545	-5.954091	-4.050586	-2.093529	1.566475	-4.210331	0.163147	-0.063416	-0.041138	0.999693	-0.010467	0.007832	-0.021049	
21078	    0	16.641439	-5.310710	-3.693833	-2.262933	1.778414	-4.212264	0.164907	-0.057015	-0.037779	0.999674	-0.011313	0.008891	-0.021059	
21079	    0	14.924658	-7.209953	-4.015517	-2.532478	1.942088	-4.068446	0.147339	-0.075623	-0.040649	0.999665	-0.012661	0.009709	-0.020340	
21080	    0	12.562887	-10.452323	-3.836043	-2.369557	2.030204	-3.925735	0.123150	-0.107411	-0.038358	0.999685	-0.011847	0.010150	-0.019627	
21081	    0	10.590004	-12.034288	-3.554072	-1.922023	1.980966	-3.836417	0.103210	-0.122681	-0.035400	0.999721	-0.009609	0.009904	-0.019180	
21082	    0	9.896419	-11.230620	-3.290293	-1.485182	1.872787	-3.706279	0.096549	-0.114355	-0.032970	0.999757	-0.007425	0.009363	-0.018530	
21083	    0	9.576077	-9.651232	-2.913871	-1.244254	1.752600	-3.588366	0.093750	-0.098389	-0.029358	0.999781	-0.006221	0.008762	-0.017941	
21084	    0	8.499154	-9.154217	-3.167932	-1.201710	1.622691	-3.472943	0.083125	-0.093187	-0.031802	0.999798	-0.006008	0.008113	-0.017364	
21085	    0	7.449561	-9.583067	-3.579358	-1.018393	1.438226	-3.319745	0.072632	-0.097229	-0.035828	0.999823	-0.005092	0.007191	-0.016598	
21086	    0	7.745161	-9.743133	-3.962785	-0.476860	1.267684	-3.101878	0.075675	-0.098709	-0.039877	0.999856	-0.002384	0.006338	-0.015509	
21087	    0	9.675608	-8.936833	-3.972614	0.347341	1.091045	-2.795516	0.095276	-0.090637	-0.040405	0.999886	0.001737	0.005455	-0.013977	
21088	    0	12.750554	-8.062291	-4.116930	1.330991	0.821140	-2.295949	0.126399	-0.081800	-0.042232	0.999903	0.006655	0.004106	-0.011479	
21089	    0	14.125589	-5.657998	-4.628401	2.137823	0.406850	-1.664023	0.140686	-0.057251	-0.047180	0.999906	0.010689	0.002034	-0.008320	
21090	    0	11.471612	-2.222652	-3.895970	2.569086	0.045968	-0.834109	0.114614	-0.022202	-0.039271	0.999908	0.012845	0.000230	-0.004170	
21091	    0	8.963954	-1.913118	-3.177359	2.798553	-0.121884	0.017548	0.089661	-0.018677	-0.031982	0.999902	0.013992	-0.000609	0.000088	
21092	    0	9.419280	-2.289473	-2.902340	2.951166	-0.253115	0.810464	0.094320	-0.022082	-0.029234	0.999882	0.014755	-0.001266	0.004052	
21093	    0	7.463298	-0.863544	-3.131655	2.723999	-0.468464	1.552647	0.074768	-0.007629	-0.031250	0.999874	0.013619	-0.002342	0.007763	
21094	    0	3.920571	2.348508	-3.816819	2.636287	-0.584633	2.334719	0.039035	0.024441	-0.037736	0.999840	0.013181	-0.002923	0.011673	
21095	    0	3.217545	2.947857	-3.806169	2.316619	-0.722549	3.000827	0.031860	0.030396	-0.037598	0.999813	0.011582	-0.003613	0.015003	
21096	    0	4.835242	2.410326	-4.983888	1.669616	-0.848447	3.589494	0.048115	0.025382	-0.049426	0.999795	0.008348	-0.004242	0.017946	
21097	    0	5.668330	2.741712	-5.032546	1.223096	-0.797149	4.280455	0.056274	0.028931	-0.049927	0.999743	0.006115	-0.003985	0.021400	
21098	    0	5.928181	3.733841	-4.024532	1.048781	-0.914488	5.071271	0.058489	0.039038	-0.039775	0.999654	0.005243	-0.004572	0.025353	
21099	    0	6.552836	4.199001	-3.955277	0.760762	-1.191695	5.757984	0.064514	0.044006	-0.039001	0.999560	0.003803	-0.005958	0.028786	
21100	    0	7.002236	4.434583	-4.083878	0.181039	-1.432290	6.344388	0.068858	0.046579	-0.040301	0.999471	0.000905	-0.007160	0.031716	
21101	    0	7.211546	3.489363	-3.625144	-0.517188	-1.620052	6.799945	0.071167	0.037231	-0.035767	0.999386	-0.002585	-0.008099	0.033993	
21102	    0	8.000553	1.152404	-2.908558	-1.037644	-1.833571	7.094285	0.079796	0.014209	-0.028422	0.999315	-0.005187	-0.009166	0.035463	
21103	    0	9.336248	-0.735070	-2.519517	-1.305713	-2.116728	7.304669	0.093811	-0.004089	-0.024170	0.999255	-0.006527	-0.010581	0.036514	
21104	    0	11.209258	-1.697591	-1.886494	-1.362779	-2.412670	7.465046	0.112841	-0.012895	-0.017409	0.999207	-0.006812	-0.012060	0.037315	
21105	    0	13.874126	-2.000840	-0.851845	-1.287436	-2.702127	7.589538	0.139465	-0.014771	-0.006531	0.999167	-0.006435	-0.013507	0.037937	
21106	    0	16.841796	-0.799497	-0.291809	-0.966736	-3.183342	7.689054	0.168577	-0.001520	-0.000217	0.999123	-0.004832	-0.015912	0.038434	
21107	    0	18.087509	-0.741868	-0.828176	-0.570856	-3.611157	7.809579	0.181091	-0.000366	-0.005005	0.999070	-0.002853	-0.018050	0.039036	
21108	    0	21.160411	-1.702049	-0.426562	0.079753	-3.939013	7.948621	0.212087	-0.008595	-0.000095	0.999016	0.000399	-0.019689	0.039730	
21109	    0	25.543290	-1.003464	0.569953	0.722743	-4.196604	7.834932	0.255371	-0.000061	0.011047	0.999005	0.003613	-0.020976	0.039162	
21110	    0	28.618853	1.884109	2.525243	1.265166	-4.306830	7.503611	0.284584	0.029354	0.031557	0.999044	0.006324	-0.021527	0.037506	
21111	    0	29.399455	6.583629	5.095668	1.949317	-4.084464	7.124918	0.290283	0.075684	0.057617	0.999109	0.009744	-0.020416	0.035614	
21112	    0	27.394137	11.199976	8.305152	2.315371	-3.409907	6.824584	0.268448	0.120216	0.089021	0.999205	0.011574	-0.017045	0.034114	
21113	    0	25.756387	13.218480	10.344408	2.744321	-2.620507	6.170477	0.251953	0.138550	0.108643	0.999344	0.013719	-0.013100	0.030846	
21114	    0	24.888673	16.037228	7.767640	2.922535	-1.934748	5.181967	0.243859	0.165553	0.082446	0.999511	0.014610	-0.009672	0.025906	
21115	    0	21.246090	20.627824	2.869924	3.131662	-1.411604	4.050159	0.208008	0.210022	0.033447	0.999647	0.015656	-0.007057	0.020248	
21116	    0	15.979488	27.731872	0.384519	3.233047	-1.213561	2.999949	0.155567	0.279552	0.009305	0.999738	0.016164	-0.006067	0.014998	
21117	    0	11.461465	35.652727	2.252886	2.808534	-1.060353	2.036397	0.110840	0.357300	0.028137	0.999835	0.014042	-0.005301	0.010181	
21118	    0	7.456300	33.730011	8.047811	2.186825	-0.557531	0.586142	0.073344	0.336608	0.084367	0.999931	0.010934	-0.002788	0.002931	
21119	    0	6.918460	30.058866	6.881995	1.412407	-0.128175	-0.822458	0.070374	0.299805	0.070984	0.999966	0.007062	-0.000641	-0.004112	
21120	    0	8.497403	24.823670	4.873994	0.575075	0.302129	-1.844436	0.087332	0.247297	0.049321	0.999951	0.002875	0.001511	-0.009222	
21121	    0	7.996185	19.857986	3.737174	-0.093653	0.714132	-2.512431	0.082581	0.197571	0.036987	0.999914	-0.000468	0.003571	-0.012562	
21122	    0	6.467235	15.136083	4.436484	-0.469990	1.048322	-2.910351	0.067097	0.150499	0.043663	0.999877	-0.002350	0.005241	-0.014551	
21123	    0	4.357631	12.070065	5.245453	-0.706517	1.205694	-3.135072	0.045776	0.120178	0.051758	0.999852	-0.003532	0.006028	-0.015675	
21124	    0	4.471098	9.811211	2.418906	-0.923015	1.124251	-3.251438	0.046432	0.097476	0.023480	0.999841	-0.004615	0.005621	-0.016256	
21125	    0	4.231988	7.512371	-8.183714	-0.684197	0.569942	-3.189996	0.043274	0.074158	-0.082214	0.999863	-0.003421	0.002850	-0.015949	
21126	    0	1.065476	4.408004	-33.728449	2.170338	-1.198664	-3.336574	0.013448	0.047527	-0.336706	0.999784	0.010851	-0.005993	-0.016682	
21127	    0	51.348974	5.276227	-41.537164	-0.969723	-1.360627	-7.154166	0.517700	0.032288	-0.412048	0.999325	-0.004848	-0.006802	-0.035763	
21128	    0	92.952259	28.293117	15.900292	1.809610	3.682560	-6.933561	0.941296	0.249080	0.144096	0.999188	0.009046	0.018408	-0.034658	
21129	    0	20.907782	-14.985443	5.396836	-1.729889	-0.354639	-6.262549	0.204163	-0.155823	0.055664	0.999471	-0.008648	-0.001773	-0.031307	
21130	    0	-10.313947	1.614419	27.635785	0.386860	0.276982	-5.505118	-0.102270	0.018433	0.276534	0.999618	0.001934	0.001385	-0.027522	
21131	    0	-21.435279	3.894651	9.871255	0.483750	0.172632	-4.789434	-0.213257	0.043823	0.098999	0.999709	0.002419	0.000863	-0.023945	
21132	    0	14.283601	24.489363	10.253574	0.343544	1.432929	-4.400076	0.148906	0.241487	0.101900	0.999730	0.001718	0.007164	-0.021998	
21133	    0	16.694710	3.046614	0.601786	-1.572343	1.890703	-3.412880	0.167480	0.027649	0.004211	0.999779	-0.007861	0.009453	-0.017063	
21134	    0	11.368035	5.745976	0.266877	-1.686780	1.851967	-3.095259	0.114567	0.055705	0.001136	0.999802	-0.008433	0.009259	-0.015475	
21135	    0	8.565615	-0.101697	-2.722474	-0.877420	1.297247	-2.905405	0.085449	-0.002380	-0.027771	0.999864	-0.004387	0.006486	-0.014526	
21136	    0	15.085188	11.925664	-1.073803	-0.440039	1.172675	-2.440720	0.152225	0.117379	-0.011888	0.999906	-0.002200	0.005863	-0.012203	
21137	    0	15.150945	6.628039	0.534958	-0.739117	1.100187	-2.105767	0.152222	0.064697	0.004272	0.999922	-0.003695	0.005501	-0.010529	
