// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6394	    0	10.848582	35.975445	10.847703	3.046540	-0.338377	-0.497266	0.109187	0.357774	0.114121	0.999879	0.015232	-0.001692	-0.002486	
 6395	    0	7.300410	34.294393	13.399856	2.774356	0.000000	-1.570196	0.075684	0.340454	0.138733	0.999872	0.013871	0.000000	-0.007851	
 6396	    0	5.363627	32.232167	12.408013	1.937949	0.537705	-2.502930	0.057993	0.320393	0.127039	0.999870	0.009689	0.002688	-0.012514	
 6397	    0	5.997884	27.292430	7.313696	0.679239	0.854533	-3.192290	0.064636	0.271667	0.073792	0.999857	0.003396	0.004272	-0.015961	
 6398	    0	5.467243	20.229009	-3.485392	0.068668	0.608095	-3.509516	0.058105	0.201303	-0.034958	0.999841	0.000343	0.003040	-0.017547	
 6399	    0	-1.052346	-2.632625	-33.994965	0.857007	-0.594354	-2.967957	-0.009888	-0.024719	-0.340088	0.999876	0.004285	-0.002972	-0.014839	
 6400	    0	12.106723	-34.144617	-43.400791	-0.465981	-2.135540	-1.829591	0.122550	-0.343571	-0.431906	0.999898	-0.002330	-0.010677	-0.009148	
 6401	    0	74.552872	40.902211	-21.677670	-3.588014	-0.827930	-9.082614	0.763855	0.370667	-0.220520	0.998799	-0.017933	-0.004138	-0.045395	
 6402	    0	56.491319	11.355412	2.669201	0.647098	2.499112	-6.316648	0.568398	0.095565	0.019932	0.999417	0.003235	0.012493	-0.031577	
 6403	    0	-0.322378	-13.476028	5.133460	-5.092102	0.289222	-5.516587	-0.006836	-0.133240	0.054749	0.999294	-0.025455	0.001446	-0.027576	
 6404	    0	-23.681861	8.737195	24.223159	-0.324854	0.218604	-4.868801	-0.234327	0.093491	0.242340	0.999701	-0.001624	0.001093	-0.024342	
 6405	    0	-5.022308	10.006957	2.876487	-0.264762	-0.024225	-4.468910	-0.047974	0.101196	0.028625	0.999749	-0.001324	-0.000121	-0.022343	
 6406	    0	18.216774	9.412444	11.622021	-0.322367	1.309308	-4.141944	0.184822	0.090501	0.114868	0.999763	-0.001612	0.006546	-0.020708	
 6407	    0	14.805886	-1.709588	-1.731847	-0.285352	0.552584	-3.260953	0.147705	-0.019531	-0.017700	0.999862	-0.001427	0.002763	-0.016304	
 6408	    0	10.351126	11.389749	-1.859577	-0.189599	0.668554	-3.121128	0.105208	0.112247	-0.019053	0.999872	-0.000948	0.003343	-0.015605	
 6409	    0	7.643707	8.005835	3.351736	0.293740	0.483908	-2.510903	0.077515	0.079041	0.033447	0.999917	0.001469	0.002419	-0.012554	
 6410	    0	16.432664	-0.388956	2.988689	-0.018120	0.688380	-2.400270	0.164366	-0.005859	0.029322	0.999922	-0.000091	0.003442	-0.012001	
 6411	    0	21.069989	6.827313	-3.186341	-0.096705	0.833912	-2.216391	0.211304	0.065918	-0.032776	0.999929	-0.000484	0.004169	-0.011082	
 6412	    0	14.523678	9.184973	-4.931470	-0.480470	0.755324	-1.913869	0.145918	0.090336	-0.050083	0.999944	-0.002402	0.003777	-0.009569	
 6413	    0	11.590378	-1.707879	-0.512389	-0.541696	0.826469	-1.786072	0.115723	-0.018127	-0.005554	0.999948	-0.002708	0.004132	-0.008930	
 6414	    0	12.697852	8.646266	0.373418	-0.228503	1.026549	-1.466390	0.127625	0.085532	0.002982	0.999959	-0.001143	0.005133	-0.007332	
 6415	    0	12.461286	10.759673	-2.496884	-0.729952	1.124587	-1.107039	0.125061	0.106812	-0.026062	0.999962	-0.003650	0.005623	-0.005535	
 6416	    0	13.192545	4.333811	-4.638656	-0.646216	1.061449	-0.824745	0.131853	0.042643	-0.047225	0.999971	-0.003231	0.005307	-0.004124	
 6417	    0	14.957120	2.715244	-2.240286	-0.530056	0.962073	-0.560764	0.149536	0.026672	-0.023193	0.999981	-0.002650	0.004810	-0.002804	
 6418	    0	16.391095	3.952562	-2.869969	-1.081858	0.831230	-0.543981	0.163896	0.038921	-0.029593	0.999972	-0.005409	0.004156	-0.002720	
 6419	    0	17.562281	2.312854	-2.637450	-1.264966	0.662429	-0.566870	0.175598	0.022461	-0.027100	0.999970	-0.006325	0.003312	-0.002834	
 6420	    0	19.757979	-1.986451	-1.265949	-1.295866	0.540739	-0.681503	0.197475	-0.020621	-0.013062	0.999969	-0.006479	0.002704	-0.003407	
 6421	    0	19.604329	-2.952943	-0.683760	-1.380744	0.396733	-0.710304	0.195923	-0.030273	-0.007019	0.999968	-0.006904	0.001984	-0.003551	
 6422	    0	16.014062	-2.923896	-0.353197	-1.757650	0.375181	-0.762570	0.160021	-0.029881	-0.003572	0.999952	-0.008788	0.001876	-0.003813	
 6423	    0	12.321623	-3.415119	-1.358059	-2.003329	0.413522	-0.817888	0.123047	-0.034790	-0.013489	0.999939	-0.010016	0.002068	-0.004089	
 6424	    0	10.817923	-6.075585	-1.320311	-2.272090	0.462162	-0.757808	0.107918	-0.061312	-0.012758	0.999926	-0.011360	0.002311	-0.003789	
 6425	    0	11.384067	-6.784713	-2.119073	-2.582441	0.565356	-0.750756	0.113525	-0.068542	-0.020630	0.999905	-0.012912	0.002827	-0.003754	
 6426	    0	12.945219	-8.551803	-2.244672	-2.792272	0.651765	-0.869593	0.129006	-0.086386	-0.021666	0.999887	-0.013961	0.003259	-0.004348	
 6427	    0	14.499252	-10.962672	-1.361481	-2.389416	0.805691	-1.293226	0.144226	-0.110718	-0.012878	0.999899	-0.011947	0.004028	-0.006466	
 6428	    0	14.746797	-14.130055	-0.829972	-1.068332	1.050212	-1.887367	0.146082	-0.142728	-0.008309	0.999927	-0.005342	0.005251	-0.009437	
 6429	    0	12.701778	-12.054134	-2.362426	0.285539	1.172675	-2.483447	0.125366	-0.122070	-0.024536	0.999905	0.001428	0.005863	-0.012417	
 6430	    0	14.344515	-8.247894	-2.287701	1.364790	1.348767	-3.281791	0.141907	-0.084653	-0.024410	0.999819	0.006824	0.006743	-0.016408	
 6431	    0	15.237118	-9.416878	-3.255297	2.044105	1.584200	-3.949341	0.150208	-0.096802	-0.034729	0.999721	0.010220	0.007920	-0.019745	
 6432	    0	15.616882	-11.521432	-0.781255	2.526582	1.569552	-4.422902	0.153497	-0.118507	-0.010508	0.999644	0.012631	0.007847	-0.022112	
 6433	    0	13.988664	-7.116130	-0.392823	2.677716	1.544403	-4.863649	0.138062	-0.074463	-0.005981	0.999584	0.013387	0.007721	-0.024315	
 6434	    0	14.415367	-1.134614	-0.389086	2.170872	1.480314	-5.225163	0.143758	-0.015055	-0.005106	0.999572	0.010853	0.007401	-0.026122	
 6435	    0	14.171980	2.201280	-2.564840	1.156195	1.172028	-5.342035	0.142090	0.018372	-0.026367	0.999609	0.005780	0.005859	-0.026707	
 6436	    0	12.529955	5.492323	-5.236911	-0.445607	0.557963	-5.170837	0.126514	0.051545	-0.052838	0.999659	-0.002228	0.002789	-0.025851	
 6437	    0	16.020294	-2.188182	-5.655668	-1.823623	0.464108	-4.739894	0.159485	-0.026184	-0.056702	0.999675	-0.009117	0.002320	-0.023697	
 6438	    0	18.830897	-14.281004	-5.111324	-2.154531	0.511403	-3.902572	0.185339	-0.146989	-0.050021	0.999748	-0.010772	0.002557	-0.019511	
 6439	    0	20.468354	-14.212407	-3.657373	-2.320077	0.738579	-3.404484	0.202087	-0.145996	-0.035645	0.999781	-0.011600	0.003693	-0.017021	
 6440	    0	20.935497	-12.359934	-3.771469	-2.081035	0.910047	-2.892466	0.207364	-0.126998	-0.037352	0.999830	-0.010405	0.004550	-0.014462	
 6441	    0	18.927256	-10.649901	-4.418734	-1.780768	0.701358	-2.314082	0.187866	-0.109070	-0.043884	0.999887	-0.008904	0.003507	-0.011570	
 6442	    0	16.103999	-10.178221	-4.047352	-1.731726	0.539603	-1.671833	0.160071	-0.103471	-0.040015	0.999924	-0.008658	0.002698	-0.008359	
 6443	    0	12.168136	-8.421410	-3.299070	-1.651601	0.398261	-1.087970	0.121155	-0.085144	-0.032532	0.999949	-0.008258	0.001991	-0.005440	
 6444	    0	8.974350	-6.403625	-3.093824	-1.397146	0.176622	-0.443272	0.089574	-0.064449	-0.030568	0.999972	-0.006986	0.000883	-0.002216	
 6445	    0	6.333498	-5.092247	-3.866018	-0.994877	-0.048638	0.279237	0.063416	-0.051025	-0.038391	0.999986	-0.004974	-0.000243	0.001396	
 6446	    0	4.431784	-4.057145	-4.984820	-0.505450	-0.288393	1.041609	0.044600	-0.040465	-0.049682	0.999982	-0.002527	-0.001442	0.005208	
 6447	    0	3.194016	-2.651010	-5.885485	0.078584	-0.548372	1.880676	0.032349	-0.026184	-0.058777	0.999951	0.000393	-0.002742	0.009403	
 6448	    0	2.154960	-0.860125	-5.945589	0.515574	-0.887711	2.690217	0.021925	-0.008155	-0.059381	0.999896	0.002578	-0.004438	0.013451	
 6449	    0	1.363111	1.032801	-5.731742	0.824214	-1.216961	3.483789	0.013794	0.010803	-0.057190	0.999821	0.004121	-0.006084	0.017418	
 6450	    0	0.905395	2.367421	-5.390856	1.051619	-1.486535	4.363466	0.008930	0.024153	-0.053716	0.999720	0.005258	-0.007432	0.021815	
 6451	    0	1.199590	2.170170	-4.828932	1.348488	-1.773312	5.258130	0.011841	0.022339	-0.048035	0.999592	0.006742	-0.008865	0.026287	
 6452	    0	2.176071	1.551023	-4.729832	1.555154	-2.075765	6.088032	0.021756	0.016539	-0.046947	0.999453	0.007774	-0.010377	0.030435	
 6453	    0	3.904704	1.823185	-4.958157	1.368255	-2.247166	6.818381	0.038940	0.019897	-0.049011	0.999331	0.006840	-0.011233	0.034084	
 6454	    0	6.739766	1.725046	-4.866422	0.646179	-2.280417	7.326601	0.067250	0.019872	-0.047835	0.999258	0.003230	-0.011399	0.036624	
 6455	    0	9.221798	0.531005	-4.297232	-0.255462	-2.275690	7.650501	0.092407	0.008789	-0.041931	0.999203	-0.001277	-0.011375	0.038242	
 6456	    0	10.730842	-1.469161	-3.539579	-0.736828	-2.412531	7.881697	0.108195	-0.010566	-0.034050	0.999144	-0.003683	-0.012059	0.039397	
 6457	    0	12.766714	-2.847008	-2.214369	-0.559978	-2.720712	8.110241	0.128967	-0.023315	-0.020325	0.999081	-0.002799	-0.013599	0.040539	
 6458	    0	16.670740	-1.642158	-2.225854	0.038350	-3.181179	8.344944	0.167524	-0.009438	-0.019600	0.999002	0.000192	-0.015901	0.041711	
 6459	    0	20.073249	0.210546	-1.903851	0.386185	-3.446472	8.572390	0.200684	0.010742	-0.015564	0.998931	0.001930	-0.017226	0.042847	
 6460	    0	22.932063	2.229159	-1.089976	0.556956	-3.556965	8.590370	0.228226	0.032135	-0.006753	0.998916	0.002784	-0.017778	0.042936	
 6461	    0	26.225380	5.529251	-0.007742	0.493221	-3.689334	8.350228	0.259583	0.066162	0.004883	0.998955	0.002465	-0.018440	0.041737	
 6462	    0	29.677941	11.975767	1.740190	0.260818	-3.800465	7.897618	0.291342	0.131309	0.023140	0.999039	0.001304	-0.018996	0.039475	
 6463	    0	31.600833	18.066960	5.852060	0.184684	-3.589702	7.460628	0.307861	0.192200	0.064270	0.999143	0.000923	-0.017943	0.037292	
 6464	    0	29.386943	20.794376	11.000857	0.306966	-3.098661	6.929347	0.284683	0.217741	0.114797	0.999278	0.001534	-0.015490	0.034638	
 6465	    0	27.296928	23.180237	15.502054	1.185822	-2.522543	5.968028	0.263916	0.238831	0.159790	0.999457	0.005928	-0.012610	0.029835	
 6466	    0	25.164697	27.392800	14.948498	2.217742	-1.873997	4.416980	0.244107	0.277678	0.154861	0.999650	0.011087	-0.009369	0.022082	
 6467	    0	19.612415	32.651951	10.568186	2.753051	-1.248248	2.466740	0.191406	0.327393	0.111389	0.999809	0.013764	-0.006241	0.012333	
 6468	    0	14.897475	36.647047	9.018000	2.954795	-0.638988	0.836025	0.147144	0.365698	0.096059	0.999877	0.014773	-0.003195	0.004180	
 6469	    0	11.246996	35.909703	12.333806	3.148786	-0.323309	-0.500510	0.113159	0.356812	0.129150	0.999871	0.015743	-0.001616	-0.002502	
 6470	    0	6.333006	34.203726	13.964258	3.100171	-0.076870	-1.601873	0.066000	0.339296	0.144941	0.999847	0.015500	-0.000384	-0.008009	
 6471	    0	3.721889	32.239486	13.745718	2.246394	0.357073	-2.552157	0.041565	0.320312	0.140991	0.999853	0.011231	0.001785	-0.012760	
 6472	    0	4.710840	27.818133	9.492838	0.984431	0.648530	-3.223959	0.051889	0.276899	0.096130	0.999852	0.004922	0.003242	-0.016119	
 6473	    0	3.656045	20.687610	-2.249374	0.245870	0.508906	-3.425007	0.040039	0.206238	-0.022339	0.999849	0.001229	0.002544	-0.017124	
 6474	    0	-2.422640	-2.899466	-34.504120	1.150943	-0.663023	-2.917796	-0.023482	-0.026662	-0.345278	0.999871	0.005754	-0.003315	-0.014588	
 6475	    0	10.854343	-32.649994	-50.966701	-0.435662	-3.028080	-1.913556	0.113098	-0.328674	-0.507263	0.999837	-0.002178	-0.015140	-0.009567	
 6476	    0	82.467346	40.320856	-16.192622	-3.617941	-0.222484	-8.993811	0.841777	0.362600	-0.167802	0.998824	-0.018083	-0.001112	-0.044951	
 6477	    0	53.933978	12.801345	8.155152	0.968365	2.325336	-6.484767	0.544006	0.110046	0.075806	0.999394	0.004841	0.011624	-0.032417	
 6478	    0	-1.912218	-11.146180	3.899474	-4.653415	0.444509	-5.499508	-0.022069	-0.109934	0.041612	0.999349	-0.023262	0.002222	-0.027492	
 6479	    0	-22.972669	9.366462	24.997631	0.133526	0.392375	-4.505542	-0.227051	0.098633	0.250488	0.999743	0.000668	0.001962	-0.022526	
 6480	    0	-3.591010	10.322766	4.837096	-0.676399	0.336292	-4.295690	-0.033599	0.104129	0.048078	0.999762	-0.003382	0.001681	-0.021477	
 6481	    0	20.423472	6.994477	10.497889	-0.605055	1.462089	-3.866095	0.206299	0.066284	0.103271	0.999782	-0.003025	0.007310	-0.019329	
 6482	    0	18.580734	-1.621621	-1.280062	-0.063327	0.744660	-3.067335	0.185480	-0.019067	-0.013486	0.999875	-0.000317	0.003723	-0.015336	
 6483	    0	9.995911	12.723520	0.887747	-0.229653	0.853189	-2.868760	0.101807	0.125793	0.008301	0.999887	-0.001148	0.004266	-0.014343	
 6484	    0	8.877156	-0.306964	3.153230	0.279434	0.595871	-2.389015	0.088820	-0.004174	0.031262	0.999923	0.001397	0.002979	-0.011945	
 6485	    0	19.201308	6.498132	-1.263290	-0.244147	0.872253	-2.307951	0.192688	0.062744	-0.013550	0.999923	-0.001221	0.004361	-0.011539	
 6486	    0	18.163088	9.932050	-3.903432	-0.580989	0.723280	-1.904905	0.182422	0.097470	-0.039978	0.999944	-0.002905	0.003616	-0.009524	
 6487	    0	13.394167	-0.803584	-1.738513	-0.507936	0.778212	-1.879154	0.133789	-0.009338	-0.017883	0.999945	-0.002540	0.003891	-0.009396	
 6488	    0	13.678659	5.081455	0.248687	-0.163462	0.845730	-1.629090	0.137203	0.049700	0.001866	0.999957	-0.000817	0.004229	-0.008145	
 6489	    0	12.482498	8.945389	-2.308234	-0.660523	0.976574	-1.203170	0.125244	0.088623	-0.023987	0.999964	-0.003303	0.004883	-0.006016	
 6490	    0	12.007696	5.774632	-4.375274	-0.828561	1.013576	-0.965320	0.120129	0.056983	-0.044599	0.999967	-0.004143	0.005068	-0.004827	
 6491	    0	14.698988	4.844733	-2.462377	-0.234033	0.966650	-0.687413	0.147034	0.047913	-0.025391	0.999981	-0.001170	0.004833	-0.003437	
 6492	    0	16.733588	2.904167	-4.171125	-0.930794	0.942048	-0.591665	0.167221	0.028350	-0.042632	0.999973	-0.004654	0.004710	-0.002958	
 6493	    0	17.072975	1.214889	-4.116664	-1.267065	0.809487	-0.552374	0.170593	0.011414	-0.041931	0.999968	-0.006335	0.004047	-0.002762	
 6494	    0	18.772362	-2.360762	-2.131343	-1.488132	0.656136	-0.649651	0.187574	-0.024378	-0.021749	0.999961	-0.007441	0.003281	-0.003248	
 6495	    0	20.962331	-1.373363	-1.394337	-1.435678	0.537879	-0.717172	0.209534	-0.014587	-0.014404	0.999964	-0.007178	0.002689	-0.003586	
 6496	    0	18.162318	-4.719656	-0.821385	-1.907193	0.495157	-0.753226	0.181423	-0.047958	-0.008208	0.999944	-0.009536	0.002476	-0.003766	
 6497	    0	12.253816	-4.951853	-0.891106	-2.321686	0.547996	-0.800345	0.122314	-0.050110	-0.008667	0.999921	-0.011608	0.002740	-0.004002	
 6498	    0	10.025152	-5.707771	-0.712626	-2.545819	0.653669	-0.846508	0.099986	-0.057589	-0.006722	0.999905	-0.012729	0.003268	-0.004232	
 6499	    0	11.226909	-6.065598	-1.277176	-2.772628	0.831064	-0.911748	0.111938	-0.061340	-0.012390	0.999885	-0.013863	0.004155	-0.004559	
 6500	    0	12.941022	-8.747186	-2.511759	-3.007453	0.975081	-0.931591	0.128880	-0.088444	-0.024422	0.999864	-0.015037	0.004875	-0.004658	
 6501	    0	13.645728	-10.859592	-2.415217	-2.705302	0.945320	-1.215412	0.135681	-0.109741	-0.023315	0.999878	-0.013526	0.004726	-0.006077	
 6502	    0	14.859398	-11.364456	-1.496094	-1.431313	1.081496	-1.804591	0.147479	-0.115086	-0.014940	0.999919	-0.007156	0.005407	-0.009023	
 6503	    0	13.758355	-9.532360	-2.500329	0.109867	1.203382	-2.361367	0.136292	-0.096924	-0.025879	0.999911	0.000549	0.006017	-0.011806	
 6504	    0	14.549535	-6.133683	-3.559471	1.505176	1.407705	-3.107823	0.144264	-0.063310	-0.037085	0.999825	0.007525	0.007038	-0.015538	
 6505	    0	14.934359	-6.538657	-4.920934	2.158745	1.640471	-3.840991	0.147644	-0.067688	-0.051147	0.999723	0.010793	0.008202	-0.019203	
 6506	    0	15.026055	-9.299242	-1.760553	2.306823	1.846336	-4.356697	0.148013	-0.096011	-0.020075	0.999653	0.011533	0.009231	-0.021781	
 6507	    0	13.934867	-9.012009	-1.323842	2.523572	1.864112	-4.743071	0.137024	-0.093201	-0.015686	0.999596	0.012616	0.009319	-0.023712	
 6508	    0	14.054610	-9.110954	-2.493713	2.228843	1.660950	-4.926575	0.138031	-0.094236	-0.027129	0.999599	0.011143	0.008304	-0.024630	
 6509	    0	12.523020	-6.302715	-2.969213	1.440591	1.266049	-4.817739	0.123474	-0.065796	-0.030945	0.999663	0.007202	0.006330	-0.024086	
 6510	    0	11.374008	0.044580	-5.574148	-0.212308	0.778081	-4.680310	0.113490	-0.002272	-0.056182	0.999718	-0.001061	0.003890	-0.023399	
 6511	    0	12.279001	-6.042144	-6.095951	-1.543560	0.615173	-4.245363	0.121277	-0.063477	-0.060852	0.999740	-0.007717	0.003076	-0.021225	
 6512	    0	11.917227	-12.054629	-6.196541	-2.281557	0.426898	-3.637596	0.116815	-0.123384	-0.060820	0.999766	-0.011407	0.002134	-0.018187	
 6513	    0	12.096661	-13.907482	-4.221262	-2.504711	0.434905	-3.162601	0.118652	-0.141479	-0.040710	0.999794	-0.012523	0.002174	-0.015812	
 6514	    0	13.403282	-13.748337	-3.086272	-2.408540	0.533133	-2.645828	0.132115	-0.139601	-0.029544	0.999836	-0.012042	0.002666	-0.013228	
 6515	    0	16.281391	-11.156578	-3.303022	-2.130021	0.643946	-2.142419	0.161499	-0.113647	-0.032349	0.999880	-0.010650	0.003220	-0.010712	
 6516	    0	18.791287	-8.457647	-4.188414	-2.011548	0.543419	-1.613282	0.187107	-0.086507	-0.041530	0.999912	-0.010057	0.002717	-0.008066	
 6517	    0	19.015425	-7.883541	-4.794877	-1.983683	0.345046	-0.939961	0.189697	-0.080200	-0.047485	0.999938	-0.009918	0.001725	-0.004700	
 6518	    0	14.863794	-8.134645	-3.751304	-1.591891	0.134279	-0.308231	0.148487	-0.081871	-0.036963	0.999967	-0.007959	0.000671	-0.001541	
 6519	    0	10.079670	-7.128926	-2.702730	-0.906185	-0.063324	0.241090	0.100891	-0.071289	-0.026672	0.999989	-0.004531	-0.000317	0.001205	
 6520	    0	7.102782	-3.900564	-3.156833	-0.198937	-0.185776	0.925258	0.071237	-0.038708	-0.031464	0.999988	-0.000995	-0.000929	0.004626	
 6521	    0	5.625409	-0.441695	-3.985203	0.374036	-0.229648	1.766229	0.056335	-0.003845	-0.039795	0.999958	0.001870	-0.001148	0.008831	
 6522	    0	4.730608	1.160791	-4.571855	0.872259	-0.414862	2.609337	0.047242	0.012424	-0.045568	0.999903	0.004361	-0.002074	0.013046	
 6523	    0	3.968834	0.909549	-5.314301	1.369747	-0.798081	3.390701	0.039734	0.010132	-0.052917	0.999825	0.006848	-0.003990	0.016953	
 6524	    0	3.656514	1.351489	-6.169631	1.767703	-1.130399	4.210288	0.036610	0.014829	-0.061362	0.999722	0.008838	-0.005651	0.021049	
 6525	    0	4.093016	2.057620	-5.981490	2.066499	-1.297166	5.025373	0.040771	0.022217	-0.059326	0.999609	0.010331	-0.006485	0.025124	
 6526	    0	4.962015	3.030804	-5.131792	2.259060	-1.505913	5.727010	0.049097	0.032293	-0.050590	0.999497	0.011293	-0.007528	0.028630	
 6527	    0	5.909365	4.826465	-4.950867	2.177870	-1.727454	6.388621	0.057922	0.050659	-0.048462	0.999393	0.010887	-0.008636	0.031937	
 6528	    0	7.244092	4.393365	-5.119748	1.732462	-1.823845	6.996049	0.071296	0.046879	-0.050146	0.999309	0.008660	-0.009117	0.034972	
 6529	    0	8.973923	1.908493	-5.155921	1.160721	-1.867952	7.426020	0.089417	0.022705	-0.050598	0.999249	0.005802	-0.009337	0.037121	
 6530	    0	10.710580	-0.454745	-4.459491	0.757416	-1.925783	7.657723	0.107594	-0.000267	-0.043567	0.999213	0.003786	-0.009626	0.038279	
 6531	    0	12.986561	-1.400526	-3.289296	0.870944	-2.122317	7.787172	0.130615	-0.008789	-0.031555	0.999176	0.004354	-0.010609	0.038925	
 6532	    0	16.351065	-0.497500	-2.664423	1.459935	-2.493070	7.912877	0.163847	0.001689	-0.024607	0.999113	0.007298	-0.012462	0.039553	
 6533	    0	19.226362	1.169203	-3.366122	2.019398	-2.838109	8.143989	0.192017	0.019836	-0.030762	0.999019	0.010094	-0.014186	0.040707	
 6534	    0	22.117496	3.624370	-3.616389	2.406388	-3.014282	8.301199	0.219913	0.045795	-0.032330	0.998952	0.012028	-0.015066	0.041492	
 6535	    0	25.703636	7.243315	-3.746254	2.352975	-3.223606	8.306009	0.254272	0.083435	-0.032410	0.998939	0.011761	-0.016112	0.041515	
 6536	    0	30.075215	11.778065	-2.978711	1.895577	-3.322554	8.037168	0.296118	0.129989	-0.023647	0.999009	0.009475	-0.016607	0.040173	
 6537	    0	32.903443	17.649092	-0.541742	1.334200	-3.257180	7.610261	0.322021	0.188843	0.001099	0.999121	0.006669	-0.016281	0.038040	
 6538	    0	30.079167	23.752232	3.725289	0.732414	-2.797824	7.173037	0.291454	0.247940	0.042270	0.999252	0.003661	-0.013986	0.035856	
 6539	    0	27.909809	28.042959	9.000389	0.388599	-2.162570	6.289310	0.269104	0.288818	0.093506	0.999445	0.001943	-0.010811	0.031441	
 6540	    0	24.104465	30.757740	10.207040	-0.031474	-1.477966	4.749025	0.232889	0.313189	0.103763	0.999690	-0.000157	-0.007389	0.023743	
 6541	    0	17.707861	33.743806	6.493429	-0.391214	-0.843847	3.049598	0.171631	0.340210	0.065002	0.999872	-0.001956	-0.004219	0.015247	
 6542	    0	14.392658	34.773645	5.922619	-0.304798	-0.438695	1.520364	0.141148	0.348907	0.059007	0.999967	-0.001524	-0.002193	0.007602	
 6543	    0	11.141602	33.059028	10.982136	0.147247	-0.296593	0.212860	0.110901	0.330627	0.110229	0.999997	0.000736	-0.001483	0.001064	
 6544	    0	6.537539	30.079620	15.444726	0.905997	-0.148965	-0.968750	0.066713	0.299771	0.155856	0.999977	0.004530	-0.000745	-0.004844	
 6545	    0	4.082955	29.423779	15.363648	0.984214	0.238233	-2.081345	0.044067	0.293030	0.155029	0.999932	0.004921	0.001191	-0.010406	
 6546	    0	5.109078	25.780722	12.679928	0.364699	0.706127	-2.867804	0.055226	0.256804	0.127078	0.999888	0.001823	0.003531	-0.014338	
