// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48173	    0	5.830531	12.133488	-3.224777	0.860816	0.447861	-2.716159	0.059875	0.120667	-0.031860	0.999895	0.004304	0.002239	-0.013580	
48174	    0	5.670843	19.943825	-20.055465	1.553241	-0.382063	-3.308673	0.060395	0.200008	-0.198890	0.999830	0.007766	-0.001910	-0.016542	
48175	    0	12.848994	6.168145	-39.143530	1.314826	-1.361941	-3.602086	0.132263	0.061890	-0.390137	0.999792	0.006574	-0.006809	-0.018009	
48176	    0	58.439332	5.497082	-14.758500	-2.372045	0.527481	-6.274072	0.585304	0.034850	-0.149621	0.999434	-0.011858	0.002637	-0.031364	
48177	    0	63.466615	21.498928	-0.187079	0.588537	1.394175	-6.828174	0.641479	0.193176	-0.005737	0.999388	0.002942	0.006969	-0.034134	
48178	    0	17.646647	-7.038917	5.381773	-2.258394	0.287474	-4.997309	0.174723	-0.074158	0.054389	0.999622	-0.011291	0.001437	-0.024983	
48179	    0	-8.057988	-0.548561	13.948887	-2.943086	0.905169	-5.049106	-0.080017	-0.001404	0.139893	0.999562	-0.014713	0.004525	-0.025242	
48180	    0	-20.453208	6.664461	12.339968	0.581408	0.037959	-4.413206	-0.202977	0.070776	0.123640	0.999752	0.002907	0.000190	-0.022064	
48181	    0	11.012002	16.589255	1.720261	0.815646	1.066863	-4.107223	0.113586	0.163513	0.017273	0.999766	0.004078	0.005334	-0.020535	
48182	    0	15.930142	2.222767	7.026337	-1.238533	1.993517	-3.490515	0.160351	0.019863	0.068541	0.999779	-0.006192	0.009967	-0.017451	
48183	    0	11.640906	4.643409	-1.537895	-1.324534	1.581086	-2.929081	0.116943	0.044617	-0.016602	0.999839	-0.006622	0.007905	-0.014645	
48184	    0	12.562225	8.770575	-0.225424	-0.466365	1.581253	-2.549269	0.126702	0.086088	-0.003455	0.999885	-0.002332	0.007906	-0.012746	
48185	    0	13.334621	6.885834	4.113723	-0.594348	1.519251	-2.198097	0.134399	0.067505	0.039917	0.999906	-0.002972	0.007596	-0.010990	
48186	    0	17.768975	2.032665	1.256506	-0.272948	1.334983	-1.859325	0.177947	0.018689	0.011352	0.999933	-0.001365	0.006675	-0.009296	
48187	    0	18.725237	5.065632	-2.034985	-0.633062	1.173425	-1.748692	0.187561	0.048950	-0.021606	0.999939	-0.003165	0.005867	-0.008743	
48188	    0	17.911020	5.076503	-3.166170	-0.623521	0.970854	-1.438924	0.179312	0.049375	-0.032687	0.999957	-0.003118	0.004854	-0.007195	
48189	    0	14.468773	3.587393	-1.187050	-0.977338	0.901234	-1.160446	0.144836	0.034973	-0.012695	0.999961	-0.004887	0.004506	-0.005802	
48190	    0	13.770347	2.268364	-0.285383	-1.082051	0.843630	-0.927173	0.137793	0.022027	-0.003555	0.999966	-0.005410	0.004218	-0.004636	
48191	    0	19.177391	1.845671	-0.488704	-0.668149	0.760656	-0.897224	0.191833	0.017578	-0.005676	0.999977	-0.003341	0.003803	-0.004486	
48192	    0	19.480350	-1.953336	-0.421327	-0.701719	0.640874	-0.972565	0.194691	-0.020496	-0.004766	0.999976	-0.003509	0.003204	-0.004863	
48193	    0	19.031366	-3.502385	-1.140057	-0.967224	0.451664	-0.914772	0.190125	-0.035950	-0.011658	0.999975	-0.004836	0.002258	-0.004574	
48194	    0	19.213116	0.714472	0.753172	-1.309602	0.421911	-1.085295	0.192182	0.006149	0.007084	0.999961	-0.006548	0.002110	-0.005426	
48195	    0	18.251678	-3.639210	0.416594	-2.201141	0.598352	-1.170381	0.182312	-0.037415	0.004028	0.999917	-0.011005	0.002992	-0.005852	
48196	    0	15.987311	-8.163491	-1.112772	-2.987234	0.801504	-1.130346	0.159365	-0.082697	-0.010537	0.999864	-0.014935	0.004007	-0.005651	
48197	    0	13.875248	-11.263419	-2.037270	-3.238848	0.821157	-1.184907	0.138000	-0.113770	-0.019104	0.999843	-0.016193	0.004106	-0.005924	
48198	    0	12.705237	-10.750614	-3.071065	-3.035504	0.708806	-1.433634	0.126169	-0.108867	-0.029513	0.999852	-0.015177	0.003544	-0.007168	
48199	    0	12.412044	-9.193465	-3.275167	-2.404118	0.662448	-1.817394	0.123169	-0.093445	-0.032043	0.999881	-0.012020	0.003312	-0.009087	
48200	    0	13.414960	-10.713551	-3.962638	-1.312485	0.701162	-2.205151	0.132817	-0.108864	-0.039383	0.999911	-0.006562	0.003506	-0.011025	
48201	    0	14.638411	-8.953018	-5.291833	-0.042726	0.696775	-2.597124	0.145020	-0.091431	-0.053406	0.999909	-0.000214	0.003484	-0.012985	
48202	    0	15.205096	-3.857633	-6.230306	1.148473	0.855108	-3.180474	0.151147	-0.040624	-0.063180	0.999847	0.005742	0.004275	-0.015902	
48203	    0	14.963859	-2.650318	-5.073564	1.757176	1.040915	-3.615830	0.148865	-0.028748	-0.051758	0.999784	0.008785	0.005204	-0.018078	
48204	    0	12.914705	-1.350734	-3.132094	1.689859	1.115509	-3.948345	0.128673	-0.015781	-0.032166	0.999753	0.008449	0.005577	-0.019740	
48205	    0	11.421849	-1.860593	-3.685000	1.552909	1.148325	-4.174410	0.113586	-0.020691	-0.037659	0.999735	0.007764	0.005741	-0.020870	
48206	    0	11.311452	-4.159037	-3.497487	1.278796	1.082323	-4.222088	0.112014	-0.043736	-0.035858	0.999742	0.006393	0.005411	-0.021109	
48207	    0	10.087409	-3.011761	-2.496483	1.013266	0.895955	-4.215585	0.100098	-0.032104	-0.025574	0.999755	0.005066	0.004479	-0.021076	
48208	    0	9.448706	-3.218570	-3.238944	0.448260	0.852075	-4.074203	0.093667	-0.034026	-0.032865	0.999781	0.002241	0.004260	-0.020370	
48209	    0	9.199361	-8.474391	-2.864964	0.634037	0.691452	-3.499032	0.090393	-0.086243	-0.029236	0.999835	0.003170	0.003457	-0.017494	
48210	    0	8.884363	-6.861374	-4.157336	0.525117	0.374430	-3.274497	0.087627	-0.069945	-0.041921	0.999861	0.002625	0.001872	-0.016372	
48211	    0	8.334818	-5.092143	-4.973714	0.213822	0.177009	-3.033565	0.082520	-0.052124	-0.049866	0.999884	0.001069	0.000885	-0.015167	
48212	    0	7.618314	-3.911043	-5.166335	-0.442900	0.061991	-2.721873	0.075624	-0.040257	-0.051599	0.999905	-0.002214	0.000310	-0.013609	
48213	    0	7.640140	-3.721321	-4.772955	-1.118311	0.077059	-2.396463	0.075928	-0.038391	-0.047546	0.999912	-0.005591	0.000385	-0.011982	
48214	    0	7.787734	-4.205219	-3.898972	-1.706748	0.210196	-2.105015	0.077386	-0.043200	-0.038706	0.999907	-0.008533	0.001051	-0.010525	
48215	    0	8.084136	-5.083386	-3.127451	-2.036349	0.332843	-1.814327	0.080322	-0.051880	-0.030884	0.999906	-0.010181	0.001664	-0.009071	
48216	    0	8.448269	-5.787273	-2.608510	-2.000290	0.378428	-1.508181	0.083993	-0.058765	-0.025660	0.999919	-0.010001	0.001892	-0.007541	
48217	    0	8.794416	-5.661716	-2.432715	-1.679259	0.316816	-1.123066	0.087585	-0.057312	-0.023987	0.999948	-0.008396	0.001584	-0.005615	
48218	    0	9.420372	-4.918320	-2.474811	-1.189050	0.174714	-0.633054	0.094026	-0.049627	-0.024536	0.999976	-0.005945	0.000874	-0.003165	
48219	    0	9.527614	-3.889060	-2.725779	-0.704195	-0.044060	-0.032044	0.095276	-0.039001	-0.027100	0.999993	-0.003521	-0.000220	-0.000160	
48220	    0	8.490215	-2.805669	-2.514023	-0.360681	-0.176621	0.679972	0.085019	-0.027813	-0.025015	0.999991	-0.001803	-0.000883	0.003400	
48221	    0	6.935667	-1.224688	-1.450545	-0.070763	-0.279238	1.360332	0.069458	-0.011780	-0.014404	0.999975	-0.000354	-0.001396	0.006802	
48222	    0	5.812904	-0.015588	-1.053716	0.159266	-0.416000	2.009999	0.058148	0.000437	-0.010416	0.999947	0.000796	-0.002080	0.010050	
48223	    0	4.684180	0.467962	-1.677708	0.253303	-0.461401	2.602463	0.046814	0.005310	-0.016663	0.999911	0.001266	-0.002307	0.013012	
48224	    0	4.349529	0.535726	-2.304510	0.341621	-0.518058	3.120936	0.043464	0.006075	-0.022923	0.999873	0.001708	-0.002590	0.015604	
48225	    0	5.658130	0.161554	-3.070891	0.389121	-0.659789	3.569229	0.056641	0.002686	-0.030518	0.999833	0.001945	-0.003299	0.017845	
48226	    0	7.292716	-0.315234	-3.594590	0.570719	-0.854553	3.987785	0.073122	-0.001594	-0.035640	0.999787	0.002853	-0.004272	0.019938	
48227	    0	8.584895	-0.211652	-3.773525	0.824239	-1.036927	4.421627	0.086060	-0.000061	-0.037292	0.999733	0.004121	-0.005184	0.022106	
48228	    0	9.681016	0.324007	-3.316887	1.060029	-1.190697	4.856448	0.096886	0.005766	-0.032566	0.999673	0.005300	-0.005953	0.024280	
48229	    0	10.498662	0.287347	-2.758876	1.265879	-1.338177	5.242832	0.105042	0.005798	-0.026855	0.999614	0.006329	-0.006690	0.026211	
48230	    0	10.724134	-0.343296	-2.363286	1.525345	-1.501309	5.612263	0.107451	-0.000243	-0.022837	0.999549	0.007626	-0.007505	0.028057	
48231	    0	11.336565	-1.568980	-2.346776	1.877349	-1.667313	5.958832	0.113953	-0.012085	-0.022644	0.999477	0.009385	-0.008335	0.029789	
48232	    0	13.264397	-2.429321	-2.439526	2.250736	-1.719053	6.290539	0.133519	-0.019835	-0.023490	0.999405	0.011251	-0.008594	0.031446	
48233	    0	15.814588	-2.515873	-2.443162	2.534467	-1.749040	6.556609	0.159058	-0.019653	-0.023315	0.999344	0.012670	-0.008743	0.032776	
48234	    0	18.426253	-1.838725	-3.149720	2.614641	-1.785511	6.843281	0.185011	-0.011665	-0.030029	0.999289	0.013070	-0.008925	0.034208	
48235	    0	20.493596	-1.828478	-3.303602	2.597892	-1.785729	7.116206	0.205688	-0.010559	-0.031372	0.999243	0.012986	-0.008926	0.035572	
48236	    0	20.961759	-1.879013	-3.526253	2.805330	-1.871429	7.354262	0.210426	-0.010583	-0.033483	0.999182	0.014023	-0.009355	0.036761	
48237	    0	22.374510	-0.333414	-3.568265	3.041967	-2.069506	7.528600	0.223999	0.005615	-0.033325	0.999122	0.015205	-0.010345	0.037632	
48238	    0	24.713429	3.368975	-5.226754	3.045442	-2.297532	7.674659	0.246154	0.043911	-0.048819	0.999082	0.015223	-0.011484	0.038362	
48239	    0	25.468842	5.797250	-5.928975	2.405475	-2.437337	7.558321	0.252930	0.068237	-0.055420	0.999139	0.012024	-0.012183	0.037781	
48240	    0	24.568590	10.183596	-5.332544	1.663239	-2.413967	7.134299	0.242449	0.110947	-0.049488	0.999256	0.008314	-0.012067	0.035663	
48241	    0	21.666362	14.581492	-3.701694	0.773023	-1.997613	6.846561	0.211853	0.153259	-0.034302	0.999356	0.003864	-0.009986	0.034225	
48242	    0	19.119745	16.312807	-0.615780	0.318583	-1.779487	6.233356	0.186034	0.168988	-0.004221	0.999473	0.001593	-0.008896	0.031161	
48243	    0	19.778738	20.054639	-0.050618	-0.074015	-1.541905	5.295471	0.192383	0.205688	0.000916	0.999619	-0.000370	-0.007709	0.026474	
48244	    0	18.661545	25.530454	0.656872	-0.451125	-1.208595	4.248968	0.181094	0.259207	0.007092	0.999753	-0.002255	-0.006042	0.021243	
48245	    0	16.329836	28.969004	2.858065	-0.753058	-0.893255	3.199923	0.158508	0.292358	0.028198	0.999854	-0.003765	-0.004466	0.015999	
48246	    0	13.956848	32.407878	5.928393	-0.891326	-0.609794	2.187211	0.135833	0.325839	0.058252	0.999926	-0.004457	-0.003049	0.010936	
48247	    0	10.902243	30.439835	6.214354	-0.880438	-0.319483	0.825506	0.107666	0.305115	0.060974	0.999980	-0.004402	-0.001597	0.004128	
48248	    0	9.520267	27.979017	5.645839	-0.836948	-0.081063	-0.581172	0.095993	0.279745	0.055326	0.999987	-0.004185	-0.000405	-0.002906	
48249	    0	10.286872	25.545583	7.502239	-0.712596	0.266461	-1.721980	0.105164	0.254822	0.073975	0.999955	-0.003563	0.001332	-0.008610	
48250	    0	9.780372	22.341249	7.869545	-0.520149	0.547997	-2.529790	0.100835	0.222353	0.077843	0.999912	-0.002601	0.002740	-0.012649	
48251	    0	8.739139	18.869140	6.803690	-0.390642	0.641850	-3.094613	0.090515	0.187439	0.067383	0.999873	-0.001953	0.003209	-0.015472	
48252	    0	7.928432	14.760923	6.053547	-0.463509	0.614770	-3.419479	0.081979	0.146362	0.059946	0.999846	-0.002317	0.003074	-0.017097	
48253	    0	9.063196	11.255141	4.403156	-0.727694	0.498990	-3.534131	0.092712	0.111084	0.043396	0.999834	-0.003638	0.002495	-0.017670	
48254	    0	5.343650	3.610963	-1.697389	-0.223742	0.389690	-3.323711	0.053993	0.035196	-0.017118	0.999859	-0.001119	0.001948	-0.016618	
48255	    0	4.747143	-13.745692	-21.851292	1.375063	-0.141150	-2.791708	0.045715	-0.136597	-0.219421	0.999878	0.006875	-0.000706	-0.013958	
48256	    0	26.031606	-26.805350	-18.217325	1.550155	0.079730	-2.391133	0.257025	-0.269716	-0.184362	0.999898	0.007751	0.000399	-0.011955	
48257	    0	67.700513	24.650984	-1.483264	1.450711	-0.817885	-7.564910	0.685730	0.220764	-0.010376	0.999249	0.007252	-0.004088	-0.037815	
48258	    0	48.951969	26.518244	-5.494909	1.432667	-0.306373	-6.274164	0.497604	0.250036	-0.052363	0.999480	0.007162	-0.001532	-0.031365	
48259	    0	9.174295	0.544347	9.599301	-1.995319	0.132958	-4.898643	0.091919	0.004150	0.095886	0.999650	-0.009975	0.000665	-0.024490	
48260	    0	-14.627953	-1.993248	15.772318	-0.958724	0.405350	-4.652464	-0.146358	-0.015771	0.158102	0.999716	-0.004793	0.002027	-0.023260	
48261	    0	-6.090059	15.191242	4.451457	0.678497	-0.168623	-4.271268	-0.057678	0.153015	0.044983	0.999765	0.003392	-0.000843	-0.021355	
48262	    0	16.716294	10.539836	2.692018	-0.471910	0.923601	-3.908805	0.169302	0.102165	0.025898	0.999795	-0.002359	0.004618	-0.019543	
48263	    0	16.155422	1.003990	1.309855	-1.941624	0.701953	-3.511290	0.161743	0.007324	0.012451	0.999792	-0.009707	0.003510	-0.017555	
48264	    0	8.557472	0.623058	-0.174611	-0.960585	0.577381	-3.119612	0.085652	0.004886	-0.002019	0.999863	-0.004803	0.002887	-0.015597	
48265	    0	9.995937	10.790495	-2.133437	-0.395788	0.724816	-2.687924	0.101318	0.106506	-0.021912	0.999901	-0.001979	0.003624	-0.013439	
48266	    0	15.061716	4.990469	-0.031850	-0.662250	0.899149	-2.315204	0.151177	0.048154	-0.001159	0.999917	-0.003311	0.004496	-0.011576	
48267	    0	16.454484	4.804248	-4.002291	-0.861954	0.960566	-2.167568	0.164856	0.046082	-0.041016	0.999920	-0.004310	0.004803	-0.010838	
48268	    0	16.031700	5.897687	-1.655040	-0.346571	0.832763	-1.818879	0.160773	0.057487	-0.017320	0.999948	-0.001733	0.004164	-0.009094	
48269	    0	14.098517	5.030503	-1.838867	-1.013965	0.917261	-1.609832	0.141296	0.049072	-0.019287	0.999944	-0.005070	0.004586	-0.008049	
48270	    0	13.658849	4.135909	-1.762695	-1.154154	0.915732	-1.212520	0.136752	0.040425	-0.018488	0.999954	-0.005771	0.004579	-0.006063	
48271	    0	16.142318	2.915382	-0.737959	-1.285383	0.838484	-1.195545	0.161560	0.028137	-0.008240	0.999952	-0.006427	0.004192	-0.005978	
48272	    0	17.640365	2.389784	-0.723426	-0.960933	0.679214	-1.141179	0.176510	0.022854	-0.007945	0.999966	-0.004805	0.003396	-0.005706	
48273	    0	19.056229	-1.883481	-0.654531	-1.322956	0.633440	-1.132218	0.190430	-0.019958	-0.007019	0.999957	-0.006615	0.003167	-0.005661	
48274	    0	19.407349	-0.925741	0.262755	-1.569010	0.482567	-1.070803	0.194026	-0.010278	0.002237	0.999951	-0.007845	0.002413	-0.005354	
48275	    0	19.919191	1.506160	0.221565	-2.274387	0.467886	-1.170382	0.199280	0.013916	0.001587	0.999915	-0.011372	0.002339	-0.005852	
48276	    0	17.464267	-2.437779	0.714439	-3.145940	0.620299	-1.086287	0.174529	-0.025215	0.006995	0.999856	-0.015729	0.003101	-0.005431	
48277	    0	14.399429	-6.606681	0.343719	-3.725482	0.730943	-0.997989	0.143677	-0.066711	0.004150	0.999807	-0.018626	0.003654	-0.004990	
48278	    0	11.640885	-6.904523	0.206599	-3.853868	0.699663	-0.952213	0.116088	-0.069547	0.002996	0.999797	-0.019268	0.003498	-0.004761	
48279	    0	9.029346	-5.197224	-0.023534	-3.613309	0.625648	-1.022401	0.090027	-0.052429	0.000427	0.999819	-0.018065	0.003128	-0.005112	
48280	    0	8.537506	-2.686689	-0.271494	-2.549069	0.575467	-1.234098	0.085199	-0.027427	-0.002613	0.999895	-0.012745	0.002877	-0.006170	
48281	    0	9.651668	-5.238741	-2.414485	-0.637825	0.529677	-1.448839	0.096069	-0.053162	-0.024231	0.999965	-0.003189	0.002648	-0.007244	
48282	    0	12.307139	-3.463586	-3.313734	0.233845	0.760665	-1.951063	0.122599	-0.035794	-0.033646	0.999944	0.001169	0.003803	-0.009755	
48283	    0	11.141790	2.545160	-5.810971	0.743892	0.813513	-2.688693	0.111511	0.024170	-0.058472	0.999894	0.003719	0.004067	-0.013443	
48284	    0	9.683075	1.892579	-7.587157	0.837362	0.670843	-3.024994	0.096850	0.017779	-0.076120	0.999870	0.004187	0.003354	-0.015124	
48285	    0	10.412979	-1.520788	-5.114165	0.589967	0.742370	-2.976348	0.103699	-0.016602	-0.051575	0.999878	0.002950	0.003712	-0.014881	
48286	    0	10.134767	-1.211573	-3.446441	0.206384	0.896492	-3.069818	0.100990	-0.013632	-0.034931	0.999871	0.001032	0.004482	-0.015348	
48287	    0	6.659862	-1.931275	-3.604052	-0.046350	0.844605	-2.842817	0.066162	-0.020264	-0.036316	0.999889	-0.000232	0.004223	-0.014214	
48288	    0	6.068300	-3.051803	-2.867401	-0.220687	0.761817	-2.529028	0.060181	-0.031313	-0.028870	0.999911	-0.001103	0.003809	-0.012645	
48289	    0	7.559118	-2.569358	-3.078081	-0.578326	0.800539	-2.524644	0.075134	-0.026733	-0.031006	0.999907	-0.002892	0.004003	-0.012623	
48290	    0	7.393841	-5.747452	-4.250736	-0.528539	0.706309	-2.259691	0.073132	-0.058416	-0.042613	0.999926	-0.002643	0.003531	-0.011298	
48291	    0	8.044681	-4.915369	-4.069250	-0.707262	0.638023	-2.182821	0.079773	-0.050171	-0.040771	0.999928	-0.003536	0.003190	-0.010914	
48292	    0	8.165892	-5.077404	-3.926245	-0.797672	0.574316	-2.147152	0.080994	-0.051803	-0.039290	0.999929	-0.003988	0.002872	-0.010736	
48293	    0	8.440059	-5.917583	-4.054761	-0.982498	0.507366	-2.066087	0.083679	-0.060242	-0.040466	0.999931	-0.004912	0.002537	-0.010330	
48294	    0	9.232262	-5.907940	-4.147061	-1.315341	0.444042	-2.019551	0.091626	-0.060279	-0.041281	0.999925	-0.006577	0.002220	-0.010098	
48295	    0	9.867315	-6.209763	-4.381853	-1.618049	0.425732	-1.965387	0.097961	-0.063416	-0.043518	0.999916	-0.008090	0.002129	-0.009827	
48296	    0	11.007325	-6.114934	-4.803513	-1.879178	0.443472	-1.918089	0.109371	-0.062650	-0.047694	0.999907	-0.009396	0.002217	-0.009590	
48297	    0	13.152723	-5.606741	-5.070586	-2.042265	0.540942	-1.856293	0.130859	-0.057800	-0.050476	0.999901	-0.010211	0.002705	-0.009281	
48298	    0	16.594542	-4.997154	-5.129757	-2.044169	0.705932	-1.654295	0.165340	-0.051866	-0.051358	0.999907	-0.010221	0.003530	-0.008271	
48299	    0	20.089994	-4.968665	-4.846366	-1.890420	0.782032	-1.302370	0.200378	-0.051453	-0.048767	0.999926	-0.009452	0.003910	-0.006512	
48300	    0	21.411328	-4.960798	-3.994244	-1.584268	0.634203	-0.853361	0.213771	-0.050838	-0.040221	0.999954	-0.007921	0.003171	-0.004267	
48301	    0	19.305706	-3.958136	-2.427470	-1.164063	0.385287	-0.390628	0.192932	-0.040100	-0.024414	0.999979	-0.005820	0.001926	-0.001953	
48302	    0	14.339488	-2.215473	-1.453266	-0.717737	0.123406	0.068665	0.143394	-0.022158	-0.014542	0.999992	-0.003589	0.000617	0.000343	
48303	    0	10.683278	-1.500721	-1.323270	-0.422479	0.080872	0.609590	0.106873	-0.014709	-0.013245	0.999992	-0.002112	0.000404	0.003048	
48304	    0	9.451076	-1.560081	-1.191019	-0.042153	0.090027	1.035314	0.094584	-0.015114	-0.011950	0.999986	-0.000211	0.000450	0.005177	
48305	    0	10.159198	-1.325681	-1.421492	0.371746	-0.034333	1.412976	0.101685	-0.012512	-0.014221	0.999973	0.001859	-0.000172	0.007065	
48306	    0	11.204944	-1.111818	-2.017711	0.750935	-0.233273	1.818496	0.112167	-0.010023	-0.020085	0.999950	0.003755	-0.001166	0.009092	
48307	    0	11.202084	-0.554854	-2.436953	1.170572	-0.404369	2.241577	0.112122	-0.004150	-0.024170	0.999918	0.005853	-0.002022	0.011208	
48308	    0	10.633983	0.265907	-2.365946	1.594040	-0.574518	2.741932	0.106356	0.004304	-0.023324	0.999869	0.007970	-0.002872	0.013709	
48309	    0	10.083252	0.782521	-2.281286	2.049388	-0.755931	3.271695	0.100769	0.009705	-0.022339	0.999806	0.010246	-0.003779	0.016357	
48310	    0	9.554845	1.052755	-2.590723	2.455551	-0.944413	3.830682	0.095440	0.012670	-0.025310	0.999729	0.012277	-0.004722	0.019152	
48311	    0	9.391641	0.744367	-2.936964	2.691196	-1.064995	4.375960	0.093872	0.009888	-0.028748	0.999656	0.013454	-0.005324	0.021877	
48312	    0	9.889303	0.165986	-3.227184	2.679414	-1.055856	4.823365	0.098976	0.004474	-0.031702	0.999605	0.013395	-0.005279	0.024114	
48313	    0	10.810483	-0.032428	-3.193339	2.522636	-0.995586	5.166596	0.108215	0.002869	-0.031372	0.999574	0.012611	-0.004977	0.025829	
48314	    0	11.699901	0.069877	-3.375711	2.280761	-0.961827	5.398590	0.117077	0.004239	-0.033159	0.999558	0.011402	-0.004808	0.026989	
48315	    0	12.317435	0.094713	-3.320752	2.117674	-0.937797	5.626020	0.123230	0.004761	-0.032593	0.999537	0.010587	-0.004688	0.028126	
48316	    0	12.940493	0.015532	-3.418080	2.097094	-1.013732	5.839928	0.129491	0.004290	-0.033494	0.999505	0.010484	-0.005068	0.029195	
48317	    0	13.270381	-0.421204	-3.377216	2.244398	-1.153771	6.053484	0.132935	0.000183	-0.033020	0.999462	0.011220	-0.005768	0.030262	
48318	    0	13.390175	-0.733709	-3.366718	2.501401	-1.314800	6.214777	0.134253	-0.002754	-0.032839	0.999417	0.012505	-0.006573	0.031068	
48319	    0	14.380649	0.263662	-3.319862	2.677135	-1.494907	6.337521	0.143860	0.007629	-0.032043	0.999380	0.013383	-0.007473	0.031681	
48320	    0	16.179714	2.408025	-3.901509	2.622218	-1.618163	6.511761	0.161195	0.029833	-0.037343	0.999351	0.013108	-0.008089	0.032552	
48321	    0	17.447645	3.871460	-4.327400	2.348269	-1.668150	6.646656	0.173401	0.044983	-0.041321	0.999344	0.011739	-0.008339	0.033226	
48322	    0	17.696223	5.364106	-5.097675	2.039766	-1.771155	6.567237	0.175502	0.059926	-0.048828	0.999370	0.010197	-0.008854	0.032829	
48323	    0	16.658094	8.380422	-5.836553	1.811006	-1.867284	6.397756	0.164307	0.089600	-0.056030	0.999403	0.009053	-0.009335	0.031982	
48324	    0	15.180724	11.612863	-5.172933	1.737344	-1.929831	6.137458	0.148623	0.121158	-0.049247	0.999444	0.008685	-0.009647	0.030682	
