// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34307	    0	13.093209	0.446123	0.547339	-3.073320	0.261896	-2.463691	0.130981	0.002930	0.005249	0.999804	-0.015366	0.001309	-0.012318	
34308	    0	10.275826	0.915774	0.201634	-3.740418	0.430714	-2.224336	0.102856	0.008047	0.001637	0.999761	-0.018701	0.002153	-0.011121	
34309	    0	7.688865	0.636302	0.981922	-3.399868	0.507577	-1.734268	0.076965	0.005859	0.009521	0.999814	-0.016998	0.002538	-0.008671	
34310	    0	6.197257	-3.424505	1.051263	-2.385788	0.453582	-1.342435	0.061766	-0.034533	0.010783	0.999904	-0.011929	0.002268	-0.006712	
34311	    0	5.453465	-8.148721	-0.292647	-1.532771	0.296216	-1.259634	0.054016	-0.081848	-0.002380	0.999949	-0.007664	0.001481	-0.006298	
34312	    0	4.996019	-8.870236	-1.773640	-1.019107	0.236132	-1.225103	0.049395	-0.089095	-0.017342	0.999967	-0.005095	0.001181	-0.006125	
34313	    0	5.555448	-8.207813	-2.498848	-0.630765	0.407413	-1.093300	0.055054	-0.082458	-0.024841	0.999977	-0.003154	0.002037	-0.005466	
34314	    0	6.930057	-8.334056	-2.782937	-0.549701	0.524524	-0.920492	0.068843	-0.083735	-0.027781	0.999982	-0.002748	0.002623	-0.004602	
34315	    0	7.641335	-9.425828	-3.126518	-0.817685	0.494388	-0.735478	0.075989	-0.094666	-0.031067	0.999981	-0.004088	0.002472	-0.003677	
34316	    0	7.032201	-9.522842	-3.141857	-1.076897	0.504497	-0.614171	0.069950	-0.095612	-0.031081	0.999977	-0.005384	0.002522	-0.003071	
34317	    0	6.060552	-7.576746	-2.723005	-1.026732	0.454715	-0.474551	0.060364	-0.076050	-0.026978	0.999981	-0.005134	0.002274	-0.002373	
34318	    0	5.394101	-5.458981	-3.210274	-0.674059	0.301743	-0.298310	0.053811	-0.054778	-0.032000	0.999991	-0.003370	0.001509	-0.001492	
34319	    0	4.462393	-5.096205	-3.546671	-0.292969	0.311470	-0.051117	0.044556	-0.051025	-0.035461	0.999997	-0.001465	0.001557	-0.000256	
34320	    0	4.053901	-5.241114	-2.638244	-0.033760	0.410843	0.111771	0.040514	-0.052393	-0.026457	0.999997	-0.000169	0.002054	0.000559	
34321	    0	4.313447	-4.739421	-0.741171	-0.018120	0.463105	0.146485	0.043152	-0.047363	-0.007507	0.999996	-0.000091	0.002316	0.000732	
34322	    0	4.911776	-3.490532	0.945062	-0.198937	0.442696	0.128365	0.049161	-0.034864	0.009377	0.999996	-0.000995	0.002213	0.000642	
34323	    0	5.688779	-2.175062	2.033753	-0.340081	0.389100	0.170899	0.056946	-0.021667	0.020264	0.999996	-0.001700	0.001945	0.000854	
34324	    0	6.225798	-1.503748	2.412987	-0.444413	0.342370	0.275040	0.062320	-0.014898	0.024056	0.999994	-0.002222	0.001712	0.001375	
34325	    0	6.293667	-1.103660	2.166970	-0.536348	0.293923	0.363160	0.062988	-0.010864	0.021606	0.999993	-0.002682	0.001470	0.001816	
34326	    0	6.212842	-1.057741	1.603413	-0.633623	0.229264	0.463487	0.062171	-0.010383	0.015996	0.999991	-0.003168	0.001146	0.002317	
34327	    0	6.325460	-1.029466	0.954121	-0.700953	0.174714	0.601961	0.063293	-0.010071	0.009521	0.999989	-0.003505	0.000874	0.003010	
34328	    0	6.820340	-0.877178	0.467618	-0.714305	0.199891	0.747684	0.068240	-0.008500	0.004639	0.999986	-0.003572	0.000999	0.003738	
34329	    0	7.460880	-0.797956	0.104059	-0.679020	0.242044	0.929266	0.074646	-0.007629	0.000977	0.999982	-0.003395	0.001210	0.004646	
34330	    0	8.020044	-0.683242	-0.955916	-0.550083	0.179292	1.098449	0.080228	-0.006418	-0.009613	0.999980	-0.002750	0.000896	0.005492	
34331	    0	8.351443	-0.672505	-3.144501	-0.155641	-0.016594	1.254281	0.083557	-0.006226	-0.031433	0.999980	-0.000778	-0.000083	0.006271	
34332	    0	9.152355	-1.184965	-6.175720	0.502782	-0.368313	1.372923	0.091715	-0.011065	-0.061617	0.999971	0.002514	-0.001842	0.006865	
34333	    0	11.547525	-2.296915	-8.190127	1.612317	-0.819415	1.426728	0.115967	-0.021484	-0.081604	0.999933	0.008061	-0.004097	0.007133	
34334	    0	16.743675	-5.498496	-9.633872	2.293667	-1.174777	1.307914	0.168351	-0.052784	-0.095965	0.999895	0.011468	-0.005874	0.006539	
34335	    0	22.616978	-8.744941	-11.633223	1.457434	-1.251246	1.072715	0.227356	-0.085388	-0.115540	0.999939	0.007287	-0.006256	0.005363	
34336	    0	25.345568	-7.673347	-8.491777	0.245859	-0.673299	1.096733	0.254155	-0.075237	-0.084156	0.999978	0.001229	-0.003366	0.005484	
34337	    0	24.384557	-2.949776	-3.976537	0.186350	-0.397496	1.535050	0.244141	-0.027588	-0.039307	0.999968	0.000932	-0.001987	0.007675	
34338	    0	21.996525	1.184262	-3.307677	1.216535	-0.431834	1.966522	0.219904	0.014204	-0.032520	0.999930	0.006083	-0.002159	0.009832	
34339	    0	19.687724	3.198938	-4.877834	1.850386	-0.624870	2.208027	0.196655	0.034607	-0.047852	0.999891	0.009252	-0.003124	0.011040	
34340	    0	18.132250	4.339301	-6.046679	1.794698	-0.793489	2.441315	0.181007	0.046140	-0.059342	0.999877	0.008973	-0.003967	0.012206	
34341	    0	18.199472	5.703327	-6.133609	1.515263	-0.847471	2.691765	0.181458	0.059937	-0.060120	0.999871	0.007576	-0.004237	0.013458	
34342	    0	18.315861	7.240769	-5.904227	1.359045	-0.829542	2.814988	0.182353	0.075374	-0.057779	0.999868	0.006795	-0.004148	0.014074	
34343	    0	16.319333	7.679111	-5.611935	1.178023	-0.742177	2.665048	0.162354	0.079285	-0.055054	0.999887	0.005890	-0.003711	0.013325	
34344	    0	13.277916	6.800574	-4.689492	0.879503	-0.691624	2.338856	0.132131	0.069757	-0.046133	0.999915	0.004397	-0.003458	0.011694	
34345	    0	11.439713	5.530113	-3.677299	0.737206	-0.652327	2.005810	0.113953	0.056580	-0.036194	0.999937	0.003686	-0.003262	0.010029	
34346	    0	10.868999	4.681051	-2.752098	0.848975	-0.577364	1.742011	0.108355	0.047871	-0.027006	0.999949	0.004245	-0.002887	0.008710	
34347	    0	10.546515	4.435393	-2.243681	1.140803	-0.394446	1.535059	0.105164	0.045288	-0.021973	0.999952	0.005704	-0.001972	0.007675	
34348	    0	10.229929	4.784722	-2.178146	1.333257	-0.207713	1.343747	0.101996	0.048676	-0.021353	0.999954	0.006666	-0.001039	0.006719	
34349	    0	9.694496	5.887027	-2.590171	1.220717	-0.055504	1.123823	0.096619	0.059570	-0.025513	0.999965	0.006104	-0.000278	0.005619	
34350	    0	8.555016	7.508993	-0.633952	1.193821	0.070000	0.920114	0.085201	0.075519	-0.005919	0.999971	0.005969	0.000350	0.004601	
34351	    0	7.265297	8.228221	-0.102763	1.200113	0.045205	0.643163	0.072388	0.082520	-0.000549	0.999976	0.006001	0.000226	0.003216	
34352	    0	5.299078	9.504858	-1.329293	0.429154	-0.012779	0.522615	0.052743	0.095215	-0.013085	0.999994	0.002146	-0.000064	0.002613	
34353	    0	3.606038	10.206167	-1.751657	-0.581361	0.049782	0.566866	0.035767	0.102112	-0.017822	0.999991	-0.002907	0.000249	0.002834	
34354	    0	2.886764	8.320271	1.493384	-0.466157	0.137711	0.514413	0.028664	0.083311	0.014720	0.999993	-0.002331	0.000689	0.002572	
34355	    0	2.239938	4.067876	2.227499	0.103760	0.163460	0.386811	0.022339	0.040710	0.022278	0.999997	0.000519	0.000817	0.001934	
34356	    0	1.866205	2.574159	1.543833	0.181008	0.181198	0.364685	0.018629	0.025762	0.015445	0.999997	0.000905	0.000906	0.001823	
34357	    0	1.921168	0.565344	2.788310	1.005559	0.188638	0.426485	0.019226	0.005554	0.027893	0.999984	0.005028	0.000943	0.002132	
34358	    0	2.198591	-2.278792	1.487545	1.417174	-0.203707	0.517278	0.022030	-0.022836	0.014736	0.999970	0.007086	-0.001019	0.002586	
34359	    0	2.316781	-4.574789	-1.978694	0.944718	-0.901802	0.521855	0.023376	-0.045593	-0.019897	0.999975	0.004724	-0.004509	0.002609	
34360	    0	3.557800	-6.622125	-4.494096	-0.059128	-1.295290	0.382426	0.035995	-0.066166	-0.044689	0.999977	-0.000296	-0.006476	0.001912	
34361	    0	5.475501	-7.445234	-4.136283	-0.669102	-1.022918	0.238802	0.055054	-0.074524	-0.040833	0.999980	-0.003345	-0.005115	0.001194	
34362	    0	6.473573	-5.489834	-1.795457	-0.536539	-0.721934	0.290872	0.064879	-0.054852	-0.017573	0.999989	-0.002683	-0.003610	0.001454	
34363	    0	7.413514	-5.691879	-0.582659	0.002289	-0.900082	0.420381	0.074280	-0.056763	-0.005493	0.999988	0.000011	-0.004500	0.002102	
34364	    0	9.292226	-9.167397	-1.257112	0.626376	-0.643733	0.509837	0.093196	-0.091397	-0.012558	0.999987	0.003132	-0.003219	0.002549	
34365	    0	10.143792	-12.082546	-1.668538	0.825695	0.296785	0.653842	0.101807	-0.120422	-0.017334	0.999985	0.004128	0.001484	0.003269	
34366	    0	9.119192	-9.117057	-0.706731	0.858124	0.952348	0.699240	0.091474	-0.090818	-0.007893	0.999973	0.004291	0.004762	0.003496	
34367	    0	7.064496	-2.611677	0.144267	0.864609	1.000986	0.686652	0.070740	-0.025879	0.000977	0.999971	0.004323	0.005005	0.003433	
34368	    0	5.520277	2.164690	0.961625	0.558475	0.802045	0.634006	0.055172	0.021795	0.009456	0.999983	0.002792	0.004010	0.003170	
34369	    0	4.431536	3.681568	1.406328	0.202942	0.558664	0.563814	0.044250	0.036926	0.013977	0.999991	0.001015	0.002793	0.002819	
34370	    0	3.254168	3.332825	1.036431	-0.003433	0.358964	0.484849	0.032479	0.033407	0.010305	0.999995	-0.000017	0.001795	0.002424	
34371	    0	2.141839	3.060064	-0.008082	-0.106812	0.232887	0.365448	0.021362	0.030640	-0.000122	0.999997	-0.000534	0.001164	0.001827	
34372	    0	1.818840	3.984904	-0.556126	-0.086784	0.151825	0.102806	0.018164	0.039856	-0.005592	0.999999	-0.000434	0.000759	0.000514	
34373	    0	2.764746	5.866184	-1.249611	0.331879	-0.062370	-0.199890	0.027710	0.058655	-0.012390	0.999997	0.001659	-0.000312	-0.000999	
34374	    0	6.115050	5.847436	-4.793961	1.407636	-0.170519	-0.421337	0.061315	0.058681	-0.047475	0.999972	0.007038	-0.000853	-0.002107	
34375	    0	9.776468	1.294668	-6.992359	1.742770	0.406653	-0.513466	0.097656	0.013306	-0.070007	0.999956	0.008714	0.002033	-0.002567	
34376	    0	13.088458	-14.286968	-12.464420	1.065641	0.027084	-0.323297	0.130637	-0.142414	-0.125422	0.999984	0.005328	0.000135	-0.001616	
34377	    0	26.298578	-31.710577	-14.129461	2.596358	0.409901	-0.151066	0.262451	-0.315430	-0.145935	0.999913	0.012981	0.002049	-0.000755	
34378	    0	27.857133	-17.220780	-4.914775	2.778927	1.371629	-0.019074	0.278198	-0.171512	-0.053443	0.999880	0.013894	0.006858	-0.000095	
34379	    0	17.183378	11.147148	3.527930	0.988964	-0.210572	-0.032044	0.171814	0.111267	0.036011	0.999987	0.004945	-0.001053	-0.000160	
34380	    0	11.327325	24.135911	4.902546	2.303194	-1.344340	-0.475707	0.113501	0.240498	0.052561	0.999907	0.011516	-0.006721	-0.002378	
34381	    0	10.502007	24.945465	-0.969780	1.656568	-1.393921	-0.708023	0.105957	0.249146	-0.006897	0.999935	0.008283	-0.006969	-0.003540	
34382	    0	13.087043	20.954196	-5.635526	-0.160601	-1.286716	-1.321239	0.132610	0.208625	-0.055674	0.999957	-0.000803	-0.006433	-0.006606	
34383	    0	15.331559	17.258554	-7.691153	-1.788214	-0.878180	-2.465161	0.155762	0.169983	-0.077759	0.999874	-0.008941	-0.004391	-0.012325	
34384	    0	13.375887	17.532554	-7.644668	-3.372112	-0.084503	-3.172586	0.136537	0.171853	-0.079307	0.999731	-0.016859	-0.000422	-0.015862	
34385	    0	13.616796	16.051365	-5.974783	-3.965434	0.416039	-3.251244	0.138611	0.157043	-0.063171	0.999669	-0.019825	0.002080	-0.016254	
34386	    0	16.329531	9.154390	-4.966572	-3.472611	0.409923	-2.700453	0.164399	0.088445	-0.051556	0.999756	-0.017362	0.002049	-0.013501	
34387	    0	20.414129	1.764696	-5.780138	-2.332981	0.119024	-2.273660	0.204285	0.014648	-0.058105	0.999866	-0.011664	0.000595	-0.011368	
34388	    0	22.889231	-4.361601	-5.753082	-0.863099	-0.092700	-2.391689	0.228374	-0.046597	-0.057228	0.999919	-0.004315	-0.000463	-0.011958	
34389	    0	22.115079	-6.949226	-2.674825	0.341807	-0.124172	-2.667317	0.220215	-0.072388	-0.026733	0.999909	0.001709	-0.000621	-0.013336	
34390	    0	19.566868	-3.028010	-2.119425	0.420204	-0.460260	-2.851397	0.195259	-0.033022	-0.020812	0.999893	0.002101	-0.002301	-0.014256	
34391	    0	17.676136	-1.973877	-1.547337	-0.023652	-0.585766	-2.735227	0.176514	-0.022156	-0.014954	0.999902	-0.000118	-0.002929	-0.013676	
34392	    0	16.621265	-4.636584	-0.614442	-0.819231	-0.251396	-2.578624	0.165604	-0.048528	-0.005740	0.999907	-0.004096	-0.001257	-0.012893	
34393	    0	15.406750	-3.854603	0.192759	-1.917156	-0.012971	-2.525435	0.153564	-0.040466	0.002319	0.999874	-0.009585	-0.000065	-0.012627	
34394	    0	13.426730	-1.885568	1.433302	-2.752458	0.132377	-2.421896	0.134037	-0.020281	0.014517	0.999831	-0.013762	0.000662	-0.012109	
34395	    0	10.705177	-1.404515	2.326457	-3.125189	0.330563	-2.150856	0.106934	-0.014832	0.023315	0.999818	-0.015625	0.001653	-0.010754	
34396	    0	9.265706	-1.670289	2.725600	-3.033607	0.506809	-1.790904	0.092574	-0.017118	0.027279	0.999842	-0.015167	0.002534	-0.008954	
34397	    0	8.612287	-4.512209	1.863057	-2.662003	0.446528	-1.540437	0.085815	-0.045532	0.019043	0.999879	-0.013309	0.002233	-0.007702	
34398	    0	7.680017	-8.816596	0.033513	-2.319025	0.273522	-1.375240	0.076193	-0.088680	0.001257	0.999907	-0.011595	0.001368	-0.006876	
34399	    0	6.807995	-11.160579	-1.513522	-2.313299	0.225264	-1.216160	0.067383	-0.112183	-0.013916	0.999913	-0.011566	0.001126	-0.006081	
34400	    0	6.209585	-11.731703	-2.154754	-2.108241	0.384530	-0.977920	0.061481	-0.117838	-0.020426	0.999930	-0.010541	0.001923	-0.004889	
34401	    0	6.034773	-13.801260	-2.897350	-1.988069	0.575268	-0.653852	0.059814	-0.138489	-0.027771	0.999941	-0.009940	0.002876	-0.003269	
34402	    0	6.191485	-15.804542	-2.070278	-2.151727	0.726525	-0.352295	0.061564	-0.158366	-0.019224	0.999933	-0.010758	0.003633	-0.001761	
34403	    0	6.193935	-14.056004	-1.306516	-2.171374	0.782984	-0.176243	0.061768	-0.140747	-0.011780	0.999932	-0.010857	0.003915	-0.000881	
34404	    0	5.854687	-9.500132	-1.962248	-1.709962	0.695811	-0.135805	0.058415	-0.095205	-0.019012	0.999957	-0.008550	0.003479	-0.000679	
34405	    0	4.891025	-5.750980	-3.383285	-0.816349	0.634196	-0.125123	0.048767	-0.057678	-0.033752	0.999986	-0.004082	0.003171	-0.000626	
34406	    0	4.058747	-3.374193	-3.784736	0.049019	0.642968	-0.130844	0.040443	-0.033759	-0.037986	0.999994	0.000245	0.003215	-0.000654	
34407	    0	3.924450	-2.640061	-3.162229	0.344277	0.672151	-0.108338	0.039124	-0.026367	-0.031799	0.999992	0.001721	0.003361	-0.000542	
34408	    0	4.670943	-2.072009	-2.200964	0.288392	0.686456	-0.126267	0.046620	-0.020718	-0.022200	0.999992	0.001442	0.003432	-0.000631	
34409	    0	5.509355	-1.607432	-0.823549	0.093079	0.653268	-0.155640	0.055054	-0.016113	-0.008423	0.999993	0.000465	0.003266	-0.000778	
34410	    0	5.882133	-0.645932	0.359866	-0.107575	0.545121	-0.135803	0.058826	-0.006497	0.003442	0.999995	-0.000538	0.002726	-0.000679	
34411	    0	5.814587	0.495433	1.018440	-0.240326	0.370217	-0.077820	0.058167	0.004944	0.010071	0.999997	-0.001202	0.001851	-0.000389	
34412	    0	5.580500	0.709715	0.773341	-0.095558	0.217056	0.014496	0.055813	0.007105	0.007669	0.999999	-0.000478	0.001085	0.000072	
34413	    0	5.266993	-0.277280	0.308689	0.125122	0.126839	0.106812	0.052673	-0.002747	0.003052	0.999999	0.000626	0.000634	0.000534	
34414	    0	5.289580	-0.870812	0.200781	0.206566	0.111580	0.188446	0.052905	-0.008660	0.001969	0.999998	0.001033	0.000558	0.000942	
34415	    0	6.011531	-0.260192	0.017531	0.074959	0.173950	0.331116	0.060120	-0.002502	0.000122	0.999998	0.000375	0.000870	0.001656	
34416	    0	7.364788	0.602401	-0.043735	-0.250626	0.280571	0.546647	0.073630	0.006225	-0.000548	0.999994	-0.001253	0.001403	0.002733	
34417	    0	8.402540	0.994389	-0.139011	-0.695614	0.384523	0.750736	0.083984	0.010254	-0.001587	0.999985	-0.003478	0.001923	0.003754	
34418	    0	8.661662	1.253300	-0.614373	-0.985725	0.334552	0.882728	0.086550	0.012884	-0.006351	0.999976	-0.004929	0.001673	0.004414	
34419	    0	8.717693	1.271110	-2.008294	-0.918586	0.138284	1.017006	0.087097	0.013062	-0.020203	0.999976	-0.004593	0.000691	0.005085	
34420	    0	9.832563	0.983070	-4.465728	-0.122262	-0.196076	1.083189	0.098314	0.010336	-0.044567	0.999984	-0.000611	-0.000980	0.005416	
34421	    0	13.190327	-0.171408	-5.970094	1.345843	-0.578125	0.973523	0.132080	-0.000671	-0.059326	0.999961	0.006729	-0.002891	0.004868	
34422	    0	18.211312	-3.613703	-7.458820	2.373766	-0.924901	0.811983	0.182599	-0.034514	-0.074161	0.999910	0.011868	-0.004624	0.004060	
34423	    0	23.529267	-6.832950	-9.081218	1.977011	-1.023125	0.614180	0.235962	-0.066711	-0.090271	0.999933	0.009885	-0.005116	0.003071	
34424	    0	25.552705	-5.911281	-6.710238	1.148615	-0.535779	0.573926	0.255874	-0.057995	-0.066752	0.999975	0.005743	-0.002679	0.002870	
34425	    0	23.253601	-2.194746	-3.434917	0.895697	-0.174524	0.948341	0.232666	-0.020691	-0.034241	0.999978	0.004478	-0.000873	0.004742	
34426	    0	20.286166	1.944837	-2.242220	1.181046	-0.201037	1.354808	0.202745	0.020953	-0.022098	0.999959	0.005905	-0.001005	0.006774	
34427	    0	18.277198	5.366388	-2.759595	1.348904	-0.406464	1.657137	0.182373	0.055359	-0.026855	0.999940	0.006744	-0.002032	0.008286	
34428	    0	17.126092	7.824366	-3.379636	1.211196	-0.530447	2.041486	0.170537	0.080188	-0.032862	0.999926	0.006056	-0.002652	0.010207	
34429	    0	17.246244	9.264767	-3.540428	1.020273	-0.582141	2.498706	0.171387	0.094971	-0.034424	0.999905	0.005101	-0.002911	0.012493	
34430	    0	18.223884	10.104212	-4.027147	0.888284	-0.634979	2.736381	0.180958	0.103700	-0.039239	0.999891	0.004441	-0.003175	0.013681	
34431	    0	16.595031	9.083558	-4.368913	0.677702	-0.640889	2.537614	0.164917	0.093079	-0.042847	0.999908	0.003388	-0.003204	0.012688	
34432	    0	12.596031	7.117552	-3.619272	0.215535	-0.620473	2.097554	0.125316	0.072531	-0.035726	0.999939	0.001078	-0.003102	0.010488	
34433	    0	10.124230	5.405483	-2.165528	-0.073815	-0.620279	1.752497	0.100830	0.054932	-0.021362	0.999956	-0.000369	-0.003101	0.008762	
34434	    0	9.493849	4.324628	-0.468950	0.083161	-0.578314	1.469818	0.094630	0.043944	-0.004397	0.999969	0.000416	-0.002892	0.007349	
34435	    0	9.509823	4.057622	0.171600	0.576787	-0.507931	1.194773	0.094849	0.041138	0.002075	0.999974	0.002884	-0.002540	0.005974	
34436	    0	9.232002	4.656647	-0.218489	0.984963	-0.380901	0.897224	0.092113	0.046989	-0.001779	0.999975	0.004925	-0.001904	0.004486	
34437	    0	8.427305	6.000066	-1.921354	0.986677	-0.279238	0.640873	0.084106	0.060364	-0.018799	0.999981	0.004933	-0.001396	0.003204	
34438	    0	6.649119	8.525353	-0.997501	0.947576	-0.167466	0.564006	0.066258	0.085486	-0.009515	0.999984	0.004738	-0.000837	0.002820	
34439	    0	5.340033	8.546509	-1.002154	0.926404	-0.389101	0.459292	0.053223	0.085632	-0.009521	0.999985	0.004632	-0.001945	0.002296	
34440	    0	3.618420	7.839790	-3.010392	0.346757	-0.589182	0.503923	0.036075	0.078541	-0.029861	0.999990	0.001734	-0.002946	0.002520	
34441	    0	2.901972	6.391547	-5.099918	-0.810056	-0.759129	0.504306	0.029053	0.063782	-0.051147	0.999981	-0.004050	-0.003796	0.002522	
34442	    0	2.654411	3.247215	-3.875380	-0.867657	-0.549891	0.308420	0.026601	0.032345	-0.038821	0.999985	-0.004338	-0.002749	0.001542	
34443	    0	2.103613	1.213837	-3.073120	-0.854495	-0.199700	0.160981	0.021057	0.012024	-0.030762	0.999990	-0.004272	-0.000998	0.000805	
34444	    0	2.262508	0.460723	1.597551	0.518037	0.016975	0.188637	0.022622	0.004587	0.015985	0.999996	0.002590	0.000085	0.000943	
34445	    0	2.357003	-2.041720	3.403344	1.906045	-0.317388	0.421149	0.023560	-0.020691	0.033875	0.999950	0.009530	-0.001587	0.002106	
34446	    0	2.965497	-6.028949	1.300299	2.179963	-0.824949	0.696390	0.029813	-0.060324	0.012468	0.999926	0.010900	-0.004125	0.003482	
34447	    0	3.939914	-8.608968	-1.448481	1.661139	-0.926225	0.761427	0.039795	-0.085815	-0.015015	0.999947	0.008306	-0.004631	0.003807	
34448	    0	6.291206	-8.857789	-1.774984	1.568622	-0.274471	0.554282	0.063182	-0.088261	-0.018356	0.999964	0.007843	-0.001372	0.002771	
34449	    0	6.565706	-6.283265	-0.588589	1.775576	0.268559	0.469977	0.065796	-0.062622	-0.006531	0.999956	0.008878	0.001343	0.002350	
34450	    0	7.485275	-7.899200	-1.304011	1.775195	0.130274	0.519188	0.075048	-0.078677	-0.013788	0.999956	0.008876	0.000651	0.002596	
34451	    0	10.065190	-12.285491	-2.881734	1.935804	0.537119	0.621044	0.100952	-0.122253	-0.030273	0.999945	0.009679	0.002686	0.003105	
34452	    0	9.973520	-11.822793	-1.014265	1.537353	1.335743	0.762573	0.100110	-0.117761	-0.011717	0.999941	0.007687	0.006679	0.003813	
34453	    0	7.860993	-6.073613	1.853716	1.101700	1.121727	0.886548	0.078979	-0.060486	0.017761	0.999959	0.005508	0.005609	0.004433	
34454	    0	6.164588	-0.336963	1.609442	0.643734	0.325968	0.966078	0.061687	-0.003123	0.015984	0.999981	0.003219	0.001630	0.004830	
34455	    0	5.218990	2.360370	0.646848	0.022316	-0.228883	1.004796	0.052063	0.023865	0.006531	0.999987	0.000112	-0.001144	0.005024	
34456	    0	4.171725	2.660729	-0.049938	-0.340654	-0.372888	0.953297	0.041591	0.026805	-0.000467	0.999985	-0.001703	-0.001864	0.004766	
34457	    0	2.586391	2.878016	-0.919661	-0.345422	-0.233460	0.817111	0.025757	0.028870	-0.009216	0.999989	-0.001727	-0.001167	0.004086	
34458	    0	1.166137	3.667352	-1.329942	-0.149155	0.014114	0.550271	0.011559	0.036695	-0.013328	0.999995	-0.000746	0.000071	0.002751	
34459	    0	0.836264	5.137680	-1.161787	0.102997	0.126839	0.212097	0.008301	0.051392	-0.011597	0.999999	0.000515	0.000634	0.001060	
