// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37875	    0	27.017730	-7.609787	-5.369828	-0.366096	0.759282	-6.991496	0.267090	-0.085571	-0.054565	0.999380	-0.001830	0.003796	-0.034950	
37876	    0	24.656224	-6.475068	-4.117205	-0.376010	0.623441	-6.731365	0.244066	-0.073072	-0.041803	0.999427	-0.001880	0.003117	-0.033650	
37877	    0	22.699422	-5.337408	-2.217038	-0.555520	0.509163	-6.516671	0.225037	-0.060791	-0.022583	0.999461	-0.002777	0.002545	-0.032578	
37878	    0	21.364497	-4.484408	-0.587442	-0.697061	0.478442	-6.247983	0.212090	-0.051508	-0.006211	0.999501	-0.003485	0.002392	-0.031235	
37879	    0	20.904674	-4.731628	0.294639	-0.618831	0.520588	-5.743450	0.207581	-0.053284	0.002563	0.999579	-0.003094	0.002603	-0.028713	
37880	    0	19.947401	-5.921944	-0.648890	-0.260760	0.576839	-4.824924	0.197948	-0.064016	-0.006980	0.999703	-0.001304	0.002884	-0.024122	
37881	    0	16.334726	-5.806782	-3.114935	-0.038149	0.438141	-3.492154	0.162231	-0.060913	-0.031494	0.999845	-0.000191	0.002191	-0.017460	
37882	    0	11.301487	-5.263848	-3.566879	-0.184063	0.191692	-2.178427	0.112398	-0.053898	-0.035728	0.999939	-0.000920	0.000958	-0.010892	
37883	    0	2.124638	-4.176185	-3.206007	-0.053215	-0.051880	-0.944523	0.021057	-0.041870	-0.032043	0.999989	-0.000266	-0.000259	-0.004723	
37884	    0	-4.879262	-3.777643	-3.264961	0.434685	0.088883	0.383568	-0.048735	-0.037799	-0.032710	0.999995	0.002173	0.000444	0.001918	
37885	    0	-8.686566	-2.031258	-2.489936	1.334598	0.311285	1.676974	-0.086731	-0.020874	-0.024902	0.999941	0.006673	0.001556	0.008385	
37886	    0	-10.399515	-0.469495	-2.620569	1.552275	0.497461	2.991821	-0.103976	-0.006048	-0.025990	0.999854	0.007761	0.002487	0.014958	
37887	    0	-9.195562	-0.431079	-2.944374	1.363676	0.533339	4.201854	-0.091919	-0.006042	-0.029236	0.999752	0.006818	0.002666	0.021008	
37888	    0	-7.637678	-1.938734	-3.993486	1.017127	0.550721	5.383409	-0.075932	-0.021233	-0.039830	0.999620	0.005085	0.002753	0.026914	
37889	    0	-7.260968	-2.449847	-4.436727	0.742473	0.590812	6.482330	-0.071899	-0.026672	-0.044250	0.999463	0.003712	0.002954	0.032406	
37890	    0	-6.354556	-2.783829	-4.556708	0.740037	0.628240	7.499956	-0.062590	-0.030029	-0.045478	0.999285	0.003699	0.003140	0.037491	
37891	    0	-3.409095	-3.120514	-4.405661	1.103537	0.628276	8.329185	-0.032898	-0.032349	-0.044128	0.999112	0.005516	0.003140	0.041634	
37892	    0	-0.391009	-2.708127	-4.102809	1.494344	0.564195	8.900050	-0.002826	-0.026916	-0.041221	0.998978	0.007469	0.002820	0.044485	
37893	    0	1.717864	-2.586973	-3.764581	1.672418	0.525862	9.322037	0.018250	-0.024719	-0.037903	0.998875	0.008359	0.002628	0.046593	
37894	    0	3.686102	-3.065946	-3.403620	1.699942	0.534082	9.671102	0.038184	-0.028543	-0.034386	0.998791	0.008496	0.002669	0.048336	
37895	    0	6.301134	-3.758925	-3.048042	1.620612	0.556423	10.041573	0.064697	-0.034119	-0.030945	0.998703	0.008100	0.002781	0.050186	
37896	    0	9.131846	-3.752929	-2.653499	1.593753	0.510070	10.389353	0.093026	-0.032511	-0.027043	0.998615	0.007965	0.002549	0.051923	
37897	    0	11.636975	-3.085577	-1.879525	1.481579	0.502447	10.635919	0.117737	-0.024475	-0.019287	0.998555	0.007404	0.002511	0.053154	
37898	    0	13.423339	-1.941496	-0.454737	1.627206	0.474975	10.796197	0.135007	-0.012099	-0.004986	0.998507	0.008132	0.002374	0.053954	
37899	    0	15.205745	-0.216257	-1.074907	2.000879	0.277089	10.895772	0.151855	0.006226	-0.010925	0.998465	0.009999	0.001385	0.054451	
37900	    0	17.179055	2.824388	-1.340282	2.198403	0.174994	10.922360	0.169891	0.037705	-0.013172	0.998447	0.010986	0.000875	0.054584	
37901	    0	18.904910	5.422806	-1.194586	2.495529	0.050380	10.853845	0.185730	0.064514	-0.011230	0.998449	0.012471	0.000252	0.054241	
37902	    0	20.920267	9.004685	-1.609488	2.963234	-0.045036	10.630661	0.204022	0.101211	-0.014604	0.998477	0.014809	-0.000225	0.053126	
37903	    0	22.311813	13.266118	-2.428608	3.554224	-0.054959	10.394172	0.215820	0.144409	-0.021729	0.998491	0.017762	-0.000275	0.051945	
37904	    0	22.362781	17.633331	-3.455112	4.088297	-0.033777	10.016175	0.214414	0.187883	-0.030751	0.998537	0.020432	-0.000169	0.050056	
37905	    0	22.125308	23.009460	-4.291851	4.526301	0.050568	9.449512	0.210022	0.241089	-0.037598	0.998628	0.022621	0.000253	0.047226	
37906	    0	23.621742	29.440282	-6.051304	4.620347	0.275152	8.770722	0.222897	0.305671	-0.053849	0.998771	0.023092	0.001375	0.043836	
37907	    0	26.034479	36.962240	-8.246573	4.180023	0.542060	7.925787	0.245178	0.381165	-0.075256	0.998992	0.020893	0.002709	0.039616	
37908	    0	26.659001	43.950541	-10.490293	2.711701	0.589309	6.711527	0.251317	0.449486	-0.099608	0.999340	0.013556	0.002946	0.033550	
37909	    0	23.354818	47.854188	-13.544248	0.987364	0.324480	5.304601	0.220520	0.485168	-0.133423	0.999635	0.004936	0.001622	0.026520	
37910	    0	18.525508	47.006247	-16.247931	-0.864663	0.152790	4.057985	0.175552	0.472981	-0.164657	0.999784	-0.004323	0.000764	0.020288	
37911	    0	12.177502	45.358121	-14.530930	-2.311636	-0.064853	2.663560	0.115784	0.453430	-0.150513	0.999844	-0.011558	-0.000324	0.013317	
37912	    0	7.535007	40.898265	-10.914748	-3.298738	-0.330942	1.144468	0.073203	0.407533	-0.115755	0.999846	-0.016493	-0.001655	0.005722	
37913	    0	6.847898	35.452084	-5.799218	-4.191139	-0.449977	-0.335718	0.069214	0.353088	-0.065247	0.999776	-0.020954	-0.002250	-0.001678	
37914	    0	6.606230	30.131369	-1.631233	-4.820578	-0.475172	-1.508112	0.068379	0.300297	-0.023398	0.999678	-0.024100	-0.002376	-0.007540	
37915	    0	6.685258	24.892067	0.542005	-5.347453	-0.356917	-2.443285	0.069885	0.248108	-0.001099	0.999566	-0.026733	-0.001784	-0.012215	
37916	    0	16.707650	16.628334	-1.563916	-5.617136	-0.837467	-2.871807	0.169513	0.163348	-0.019548	0.999494	-0.028081	-0.004187	-0.014357	
37917	    0	9.044114	0.387412	-14.424432	-5.888650	-0.861321	-2.687550	0.091064	-0.001587	-0.143860	0.999467	-0.029438	-0.004306	-0.013435	
37918	    0	18.058737	-25.346516	-35.850841	-4.412005	-1.859684	-2.044527	0.181218	-0.263116	-0.351091	0.999660	-0.022058	-0.009297	-0.010221	
37919	    0	53.534402	30.628774	-56.599210	0.900433	-0.480549	-6.541111	0.546387	0.291077	-0.563354	0.999452	0.004501	-0.002402	-0.032700	
37920	    0	95.976440	97.897035	68.557869	-1.204559	2.417516	-12.584406	1.027055	0.919787	0.667768	0.997930	-0.006019	0.012079	-0.062879	
37921	    0	27.656953	-34.708266	12.598203	-1.143072	-3.855578	-4.834781	0.265564	-0.352844	0.133179	0.999505	-0.005714	-0.019275	-0.024170	
37922	    0	-22.299021	3.585555	23.504559	0.998885	-2.149244	-6.472915	-0.224209	0.041933	0.232840	0.999406	0.004993	-0.010744	-0.032358	
37923	    0	-6.857009	9.868319	-4.114294	-0.131245	-0.704872	-5.989220	-0.065430	0.100647	-0.041443	0.999545	-0.000656	-0.003524	-0.029942	
37924	    0	13.293389	15.522783	-1.662797	0.141540	-0.495770	-4.911159	0.136732	0.151913	-0.016184	0.999695	0.000708	-0.002479	-0.024553	
37925	    0	6.597529	3.506444	-5.659055	-0.229658	-0.334760	-3.752359	0.066711	0.033752	-0.056519	0.999822	-0.001148	-0.001674	-0.018761	
37926	    0	6.516577	4.101245	-15.818202	-1.168310	-0.220310	-3.282714	0.065991	0.039009	-0.158341	0.999847	-0.005841	-0.001101	-0.016413	
37927	    0	14.694037	12.781604	-3.554716	-0.996447	0.271810	-3.226625	0.148926	0.125244	-0.036377	0.999856	-0.004982	0.001359	-0.016132	
37928	    0	15.405822	7.434453	-1.556366	-0.790242	0.393690	-2.742862	0.155026	0.072160	-0.016156	0.999896	-0.003951	0.001968	-0.013714	
37929	    0	19.823393	12.973788	-4.680930	-1.127660	0.873784	-2.342298	0.199524	0.127136	-0.048401	0.999906	-0.005638	0.004369	-0.011711	
37930	    0	23.453721	3.647520	-5.452954	-0.729769	0.740450	-2.118160	0.234700	0.033789	-0.055525	0.999930	-0.003649	0.003702	-0.010591	
37931	    0	28.647323	2.498988	-6.385753	-0.739114	0.825519	-2.024886	0.286438	0.021851	-0.065125	0.999933	-0.003695	0.004128	-0.010124	
37932	    0	28.520523	-1.127029	-0.009283	-0.967426	0.642598	-1.820790	0.285085	-0.013869	-0.000946	0.999941	-0.004837	0.003213	-0.009104	
37933	    0	27.765118	-0.973033	4.710393	-1.221490	0.653280	-1.680789	0.277710	-0.011780	0.046265	0.999940	-0.006107	0.003266	-0.008404	
37934	    0	27.161177	-2.249347	5.265735	-1.747747	0.419436	-1.642268	0.271527	-0.024265	0.052295	0.999926	-0.008739	0.002097	-0.008211	
37935	    0	26.959490	-9.641760	7.395165	-2.191027	0.136570	-1.118498	0.269104	-0.097107	0.074829	0.999924	-0.010955	0.000683	-0.005592	
37936	    0	20.115811	-8.400107	5.797970	-2.739614	-0.212486	-0.534647	0.200871	-0.083732	0.059341	0.999902	-0.013698	-0.001062	-0.002673	
37937	    0	15.704641	-10.432826	3.152803	-3.298339	-0.257695	-0.276197	0.156860	-0.104004	0.033447	0.999862	-0.016491	-0.001288	-0.001381	
37938	    0	13.629977	-9.780221	-3.318920	-3.006860	-0.104527	-0.396362	0.136122	-0.098556	-0.031640	0.999885	-0.015034	-0.000523	-0.001982	
37939	    0	17.227594	-8.924726	-2.806602	-1.387612	0.452428	-0.752267	0.171875	-0.090088	-0.027832	0.999966	-0.006938	0.002262	-0.003761	
37940	    0	19.566606	-1.099709	-1.269209	0.072671	0.902948	-1.226628	0.195534	-0.012192	-0.013579	0.999970	0.000363	0.004515	-0.006133	
37941	    0	19.374955	5.030054	-3.427731	0.657673	1.387255	-2.140870	0.194031	0.048340	-0.035461	0.999913	0.003288	0.006936	-0.010704	
37942	    0	11.000722	9.001689	-10.098308	-0.220502	1.670172	-3.335193	0.110638	0.088063	-0.102003	0.999825	-0.001102	0.008350	-0.016675	
37943	    0	14.254662	16.915794	-12.843841	-0.330191	1.280325	-4.393391	0.145386	0.165771	-0.129639	0.999737	-0.001651	0.006401	-0.021965	
37944	    0	13.459508	19.328383	-10.848690	-0.697219	0.951500	-5.231912	0.139062	0.189303	-0.109806	0.999640	-0.003486	0.004757	-0.026156	
37945	    0	16.244266	6.740067	-6.983788	-0.817767	0.930885	-4.901645	0.163696	0.063110	-0.070862	0.999680	-0.004088	0.004654	-0.024506	
37946	    0	22.709032	1.751629	-3.727444	-0.437592	0.985059	-4.933500	0.227242	0.011828	-0.038424	0.999681	-0.002188	0.004925	-0.024665	
37947	    0	23.947919	-4.890834	-0.032461	-0.418715	0.793556	-5.406866	0.238037	-0.055359	-0.001160	0.999624	-0.002093	0.003967	-0.027031	
37948	    0	23.486752	-5.804960	0.574195	-0.704492	0.707354	-5.995338	0.233006	-0.065035	0.005136	0.999537	-0.003522	0.003536	-0.029972	
37949	    0	25.862718	-5.160048	1.104427	-1.307154	0.856365	-6.434281	0.256836	-0.059814	0.010315	0.999452	-0.006535	0.004281	-0.032166	
37950	    0	28.640000	-4.523432	1.680453	-2.279782	1.109939	-6.799855	0.284736	-0.054751	0.015809	0.999341	-0.011396	0.005548	-0.033992	
37951	    0	32.249085	-4.423046	0.544191	-3.395072	1.315674	-7.317863	0.320618	-0.055908	0.004211	0.999165	-0.016971	0.006577	-0.036579	
37952	    0	31.502345	-7.790468	-1.127501	-3.232462	1.267191	-7.101000	0.311915	-0.089207	-0.011877	0.999219	-0.016158	0.006334	-0.035496	
37953	    0	30.252717	-13.554076	-2.361723	-2.492902	1.190458	-6.873367	0.297485	-0.146118	-0.023621	0.999313	-0.012462	0.005951	-0.034359	
37954	    0	28.264051	-13.222740	-4.178778	-1.802462	1.048892	-6.984922	0.277566	-0.142360	-0.042000	0.999335	-0.009010	0.005243	-0.034917	
37955	    0	25.651243	-8.919334	-4.272033	-1.481948	0.895312	-6.983928	0.252991	-0.098389	-0.043152	0.999352	-0.007408	0.004476	-0.034912	
37956	    0	23.577301	-5.628867	-3.234532	-1.386162	0.828149	-6.808716	0.233535	-0.064492	-0.032887	0.999388	-0.006929	0.004140	-0.034037	
37957	    0	21.761538	-4.406427	-2.169682	-1.273583	0.711383	-6.525874	0.215942	-0.051270	-0.022156	0.999440	-0.006367	0.003556	-0.032623	
37958	    0	20.492467	-5.176655	-1.345405	-1.056460	0.628382	-6.094197	0.203176	-0.058048	-0.013799	0.999516	-0.005281	0.003141	-0.030466	
37959	    0	20.199315	-6.486991	-0.848612	-0.649918	0.645531	-5.516008	0.200073	-0.070435	-0.008911	0.999609	-0.003249	0.003227	-0.027576	
37960	    0	19.873527	-7.804926	-1.664769	0.003434	0.683084	-4.618874	0.196804	-0.082609	-0.017323	0.999727	0.000017	0.003415	-0.023092	
37961	    0	16.085180	-7.265264	-4.271062	0.615913	0.570707	-3.345655	0.159485	-0.075195	-0.043396	0.999851	0.003079	0.002853	-0.016727	
37962	    0	11.560551	-5.020950	-4.623233	0.506602	0.255971	-2.070657	0.115019	-0.051285	-0.046509	0.999942	0.002533	0.001280	-0.010353	
37963	    0	3.495705	-4.042014	-3.474752	0.285531	-0.087738	-0.900272	0.034790	-0.040527	-0.034790	0.999989	0.001428	-0.000439	-0.004501	
37964	    0	-3.991930	-3.183815	-3.119538	0.605585	-0.082398	0.395013	-0.039844	-0.031822	-0.031308	0.999993	0.003028	-0.000412	0.001975	
37965	    0	-8.738644	-1.891236	-2.836867	1.564063	0.036813	1.788372	-0.087219	-0.019470	-0.028503	0.999928	0.007820	0.000184	0.008942	
37966	    0	-9.317036	-1.225233	-3.464790	1.800821	0.208103	3.026547	-0.093010	-0.013349	-0.034668	0.999844	0.009004	0.001040	0.015132	
37967	    0	-7.693651	-1.455786	-4.157868	1.692343	0.216121	4.175159	-0.076660	-0.015808	-0.041626	0.999745	0.008461	0.001081	0.020874	
37968	    0	-6.706645	-1.941500	-5.150875	1.359152	0.216701	5.238220	-0.066589	-0.020813	-0.051575	0.999633	0.006795	0.001083	0.026188	
37969	    0	-6.434519	-1.681011	-5.349102	1.186762	0.217474	6.251819	-0.063843	-0.018494	-0.053528	0.999493	0.005933	0.001087	0.031254	
37970	    0	-5.938530	-0.785944	-5.925267	1.200758	0.154530	7.283721	-0.059101	-0.009660	-0.059261	0.999318	0.006002	0.000772	0.036410	
37971	    0	-3.767380	-0.959874	-5.544959	1.191290	0.163507	8.202422	-0.037292	-0.010803	-0.055481	0.999141	0.005955	0.000817	0.041000	
37972	    0	-1.135170	-2.040750	-4.383839	1.282555	0.213123	8.932857	-0.010481	-0.020607	-0.043959	0.998981	0.006411	0.001065	0.044649	
37973	    0	1.693944	-2.415822	-3.392317	1.500508	0.222290	9.418244	0.018005	-0.023071	-0.034119	0.998862	0.007500	0.001111	0.047073	
37974	    0	4.362732	-2.097647	-4.396746	1.738887	0.090637	9.818903	0.044554	-0.018420	-0.044155	0.998756	0.008691	0.000453	0.049074	
37975	    0	7.506750	-2.505326	-4.412731	1.328851	0.094836	10.086595	0.076172	-0.020935	-0.044312	0.998706	0.006641	0.000474	0.050411	
37976	    0	9.907271	-2.830819	-2.594953	1.065158	0.031485	10.302380	0.100346	-0.023021	-0.026097	0.998659	0.005323	0.000157	0.051489	
37977	    0	12.470032	-3.098547	-1.882258	1.095516	-0.074803	10.487647	0.126099	-0.024292	-0.018921	0.998610	0.005475	-0.000374	0.052414	
37978	    0	14.566841	-1.324130	-0.863220	1.463439	-0.183383	10.558932	0.146102	-0.005470	-0.008557	0.998579	0.007314	-0.000916	0.052770	
37979	    0	15.748682	1.012845	-1.488005	1.904652	-0.414478	10.635215	0.156677	0.018616	-0.014404	0.998539	0.009519	-0.002071	0.053150	
37980	    0	17.724518	2.670255	-0.604469	2.013451	-0.457230	10.764169	0.175478	0.036238	-0.005309	0.998498	0.010062	-0.002285	0.053794	
37981	    0	20.740674	4.684696	0.212795	2.251054	-0.482996	10.809486	0.204468	0.057922	0.003235	0.998473	0.011250	-0.002414	0.054020	
37982	    0	24.695296	7.212962	-0.213698	2.655979	-0.472115	10.630785	0.242660	0.085122	-0.000487	0.998496	0.013273	-0.002359	0.053127	
37983	    0	28.317896	11.308616	-1.547653	3.307445	-0.492911	10.345213	0.276855	0.127747	-0.012756	0.998523	0.016529	-0.002463	0.051701	
37984	    0	29.694750	16.404675	-2.127615	3.813048	-0.410844	9.877438	0.288396	0.178791	-0.017362	0.998596	0.019056	-0.002053	0.049364	
37985	    0	28.758559	22.711727	-3.164272	4.204284	-0.394611	9.285183	0.276672	0.240723	-0.026123	0.998699	0.021012	-0.001972	0.046406	
37986	    0	27.855438	28.883848	-4.107209	4.294508	-0.228015	8.547801	0.265897	0.301172	-0.034384	0.998856	0.021464	-0.001140	0.042723	
37987	    0	27.617424	33.886903	-5.550388	4.482401	-0.051897	7.646393	0.262939	0.350220	-0.047668	0.999018	0.022405	-0.000259	0.038219	
37988	    0	25.690569	38.708562	-6.918326	4.055629	0.085661	6.477979	0.244137	0.396429	-0.061313	0.999269	0.020273	0.000428	0.032382	
37989	    0	20.973484	42.503044	-9.906258	2.971331	0.030713	5.202499	0.198547	0.431702	-0.092712	0.999551	0.014854	0.000154	0.026009	
37990	    0	17.785479	43.404223	-13.416052	1.322081	0.057797	3.992566	0.169094	0.438351	-0.131322	0.999779	0.006610	0.000289	0.019961	
37991	    0	12.205327	44.666700	-13.876368	-0.285347	-0.099757	2.587201	0.116333	0.447998	-0.139343	0.999915	-0.001427	-0.000499	0.012936	
37992	    0	7.203303	43.556968	-10.904123	-1.792941	-0.301176	1.042004	0.069934	0.434937	-0.112836	0.999945	-0.008965	-0.001506	0.005210	
37993	    0	6.308955	39.461474	-5.504659	-2.983782	-0.414292	-0.568412	0.064331	0.393555	-0.060791	0.999882	-0.014918	-0.002071	-0.002842	
37994	    0	5.981255	34.730963	-1.504278	-3.802013	-0.423082	-1.843019	0.063048	0.346371	-0.021502	0.999774	-0.019009	-0.002115	-0.009214	
37995	    0	6.679550	28.442959	-1.112332	-4.343706	-0.379223	-2.761384	0.070740	0.283142	-0.017151	0.999666	-0.021716	-0.001896	-0.013805	
37996	    0	6.348381	21.146681	-0.448639	-4.557659	-0.460306	-3.431407	0.067115	0.210163	-0.009134	0.999590	-0.022785	-0.002301	-0.017155	
37997	    0	14.671444	12.187197	1.075593	-4.908783	-0.832311	-3.743586	0.148926	0.119324	0.008423	0.999515	-0.024540	-0.004161	-0.018715	
37998	    0	7.014106	-6.803060	-15.382463	-5.084646	-1.280795	-3.199508	0.069975	-0.073024	-0.151562	0.999528	-0.025419	-0.006403	-0.015995	
37999	    0	10.871914	-39.525896	-47.166227	-2.680243	-3.265658	-1.591627	0.113159	-0.402405	-0.464478	0.999744	-0.013400	-0.016327	-0.007957	
38000	    0	47.719474	41.775796	-60.995079	1.049584	0.471378	-5.948977	0.487964	0.406547	-0.608939	0.999540	0.005247	0.002357	-0.029740	
38001	    0	112.528263	104.420757	92.018095	-0.879572	2.493838	-13.217249	1.202393	0.970398	0.901123	0.997729	-0.004395	0.012460	-0.066036	
38002	    0	27.567552	-27.689317	9.347014	-0.988721	-4.010397	-4.187043	0.267840	-0.282071	0.100280	0.999567	-0.004943	-0.020049	-0.020932	
38003	    0	-20.997272	-1.253461	24.144279	1.014143	-2.249390	-6.351174	-0.212952	-0.007019	0.239014	0.999419	0.005070	-0.011245	-0.031750	
38004	    0	-11.890900	7.686467	-9.152951	0.246848	-0.577822	-5.962693	-0.116281	0.080471	-0.091770	0.999550	0.001234	-0.002889	-0.029809	
38005	    0	14.125757	13.760218	-4.220045	0.232147	-0.156418	-4.788667	0.144531	0.134216	-0.041931	0.999712	0.001161	-0.000782	-0.023941	
38006	    0	10.381410	2.228828	-4.618815	-0.433950	-0.366807	-3.877316	0.104303	0.020169	-0.046042	0.999807	-0.002170	-0.001834	-0.019385	
38007	    0	4.898866	6.705793	-13.514671	-1.180139	-0.396749	-3.325065	0.050354	0.065430	-0.135437	0.999842	-0.005900	-0.001984	-0.016624	
38008	    0	14.233833	11.212920	-2.852792	-1.083425	0.048640	-3.177220	0.144087	0.109693	-0.029161	0.999859	-0.005417	0.000243	-0.015885	
38009	    0	14.328239	6.048750	0.859612	-0.331889	0.274095	-2.737514	0.144104	0.058533	0.008301	0.999904	-0.001659	0.001370	-0.013687	
38010	    0	18.347309	14.690469	-6.398772	-0.926617	0.696202	-2.356025	0.184958	0.144431	-0.065303	0.999913	-0.004633	0.003481	-0.011780	
38011	    0	22.386400	5.284063	-5.564632	-0.868244	0.689140	-2.001234	0.224182	0.050354	-0.056641	0.999934	-0.004341	0.003446	-0.010006	
38012	    0	26.523907	0.730534	-7.484370	-0.761429	0.705924	-1.946107	0.265025	0.004438	-0.075800	0.999939	-0.003807	0.003530	-0.009730	
38013	    0	27.681322	0.329460	-1.064682	-0.751317	0.593577	-1.732664	0.276794	0.000854	-0.011475	0.999950	-0.003757	0.002968	-0.008663	
38014	    0	27.620127	0.844964	3.980898	-0.874342	0.588998	-1.610399	0.276374	0.006396	0.038964	0.999953	-0.004372	0.002945	-0.008052	
38015	    0	26.277588	-0.972400	4.939415	-1.330402	0.532542	-1.626619	0.262817	-0.011536	0.048767	0.999941	-0.006652	0.002663	-0.008133	
38016	    0	25.480717	-7.847959	5.485257	-1.878776	0.259214	-1.103805	0.254442	-0.079367	0.055265	0.999939	-0.009394	0.001296	-0.005519	
38017	    0	20.712458	-4.949034	5.666343	-2.369748	-0.120357	-0.486004	0.206970	-0.049316	0.057373	0.999927	-0.011848	-0.000602	-0.002430	
38018	    0	16.445069	-6.879364	2.400579	-3.271441	-0.329032	-0.127989	0.164366	-0.068491	0.025398	0.999865	-0.016356	-0.001645	-0.000640	
38019	    0	14.038125	-9.327098	-3.198000	-3.437976	-0.311104	-0.103002	0.140381	-0.093872	-0.030151	0.999850	-0.017189	-0.001555	-0.000515	
38020	    0	18.425050	-10.335024	-2.846277	-2.442421	0.104525	-0.124171	0.184172	-0.103803	-0.027293	0.999925	-0.012212	0.000523	-0.000621	
38021	    0	18.958026	-3.884582	-1.077754	-1.155672	0.588231	-0.483707	0.189453	-0.039368	-0.011108	0.999975	-0.005778	0.002941	-0.002419	
38022	    0	20.378947	5.441739	-2.207599	-0.224116	1.002324	-1.402682	0.204050	0.052961	-0.023158	0.999962	-0.001121	0.005012	-0.007013	
38023	    0	14.980283	11.901931	-7.141838	-0.693539	1.151511	-2.748215	0.151001	0.116699	-0.072693	0.999883	-0.003468	0.005757	-0.013741	
38024	    0	9.537126	15.055696	-10.590342	-1.209526	0.986162	-3.568493	0.097503	0.148184	-0.107282	0.999810	-0.006047	0.004930	-0.017841	
38025	    0	12.229693	20.624263	-10.326843	-1.335087	0.853815	-4.646768	0.126587	0.202637	-0.105164	0.999699	-0.006675	0.004269	-0.023232	
