// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61585	    0	25.369311	-6.416975	-1.920371	-0.101483	-1.114595	-5.194703	0.252014	-0.070740	-0.017761	0.999646	-0.000507	-0.005572	-0.025970	
61586	    0	25.330123	-7.530768	-1.723381	-0.344318	-0.926512	-5.302500	0.251262	-0.082016	-0.015929	0.999636	-0.001721	-0.004632	-0.026509	
61587	    0	23.312968	-2.099703	3.438296	-0.903439	-0.409562	-5.538908	0.232361	-0.027283	0.034973	0.999604	-0.004517	-0.002048	-0.027691	
61588	    0	20.699808	2.106898	5.987574	-0.929004	-0.108924	-5.607597	0.207453	0.015534	0.059908	0.999596	-0.004644	-0.000545	-0.028034	
61589	    0	17.296062	1.291493	2.490073	-1.495557	-0.087559	-5.403845	0.173218	0.008423	0.024902	0.999606	-0.007477	-0.000438	-0.027016	
61590	    0	14.563699	-3.680378	-0.797045	-2.833206	0.046546	-5.180158	0.144615	-0.040667	-0.007446	0.999564	-0.014164	0.000233	-0.025897	
61591	    0	13.187821	-7.840748	-1.274945	-3.806920	0.119992	-4.927096	0.129883	-0.081848	-0.011292	0.999515	-0.019032	0.000600	-0.024632	
61592	    0	10.930410	-15.334816	-3.423761	-3.903756	0.018885	-4.365591	0.105910	-0.156314	-0.031216	0.999571	-0.019516	0.000094	-0.021825	
61593	    0	7.472689	-23.127072	-9.465312	-3.560238	-0.470591	-3.395426	0.070984	-0.234131	-0.090332	0.999694	-0.017799	-0.002353	-0.016975	
61594	    0	8.126211	-28.015942	-6.690359	-3.585128	-0.284025	-2.210781	0.078240	-0.282173	-0.061745	0.999777	-0.017924	-0.001420	-0.011053	
61595	    0	9.401921	-32.781852	3.096613	-3.383622	0.157174	-1.000266	0.092407	-0.327698	0.036438	0.999844	-0.016917	0.000786	-0.005001	
61596	    0	8.891057	-35.012820	6.607932	-2.404271	0.206762	-0.129894	0.088755	-0.349359	0.070190	0.999927	-0.012021	0.001034	-0.000649	
61597	    0	5.520067	-32.536645	3.110476	-0.941471	-0.065422	0.291444	0.055664	-0.325134	0.032654	0.999988	-0.004707	-0.000327	0.001457	
61598	    0	1.339179	-29.626342	-0.421548	1.126869	-0.488285	0.419238	0.014026	-0.296205	-0.005851	0.999978	0.005634	-0.002441	0.002096	
61599	    0	0.137035	-24.691896	0.023085	2.711575	-0.427069	0.518053	0.002014	-0.246887	-0.003113	0.999902	0.013557	-0.002135	0.002590	
61600	    0	1.898810	-12.975254	1.179746	2.442044	0.006867	0.701160	0.019444	-0.129816	0.010212	0.999919	0.012210	0.000034	0.003506	
61601	    0	1.112836	-1.309954	3.749622	1.037606	0.235941	0.878150	0.011230	-0.013245	0.037415	0.999976	0.005188	0.001180	0.004391	
61602	    0	1.498687	0.500597	3.074508	0.595288	0.193216	1.257716	0.014985	0.005009	0.030746	0.999975	0.002976	0.000966	0.006289	
61603	    0	3.274071	-3.862367	2.822914	0.408369	0.450904	1.757075	0.033142	-0.038391	0.028076	0.999956	0.002042	0.002254	0.008785	
61604	    0	4.764442	-6.594991	4.240906	-0.514996	0.917647	2.119686	0.048533	-0.065330	0.042356	0.999929	-0.002575	0.004588	0.010598	
61605	    0	5.620921	-6.762427	4.738459	-1.765317	1.079600	2.163014	0.057190	-0.066589	0.047668	0.999887	-0.008826	0.005398	0.010815	
61606	    0	6.804478	-4.519378	3.281955	-2.907917	0.977571	2.038308	0.068659	-0.044016	0.033131	0.999830	-0.014539	0.004888	0.010191	
61607	    0	8.410517	0.394855	-0.366337	-2.955027	0.857019	1.925765	0.084045	0.004700	-0.004089	0.999835	-0.014774	0.004285	0.009628	
61608	    0	12.796821	2.745866	-7.012276	-2.294635	0.910796	1.936611	0.127378	0.027883	-0.071022	0.999876	-0.011473	0.004554	0.009683	
61609	    0	21.028801	2.660356	-11.724460	-0.665294	1.022546	1.545740	0.209473	0.027832	-0.118408	0.999951	-0.003326	0.005113	0.007729	
61610	    0	36.652266	1.832295	-12.713643	1.350074	1.352744	2.388284	0.365392	0.023560	-0.129463	0.999883	0.006750	0.006763	0.011941	
61611	    0	41.134583	-11.478033	-12.014559	2.589862	0.904935	4.013457	0.412964	-0.104919	-0.123413	0.999704	0.012948	0.004524	0.020065	
61612	    0	29.990378	-14.571211	-5.347424	2.942656	0.613292	4.682573	0.303022	-0.137825	-0.056467	0.999613	0.014711	0.003066	0.023410	
61613	    0	26.255241	-11.922461	-5.426011	2.805132	0.171684	4.922381	0.265320	-0.111938	-0.056091	0.999598	0.014024	0.000858	0.024609	
61614	    0	35.899098	-6.946603	-8.155382	2.727719	-0.193624	5.278220	0.360717	-0.058844	-0.082056	0.999557	0.013637	-0.000968	0.026387	
61615	    0	44.041453	1.365116	-11.251966	3.512481	-0.687349	5.748321	0.440125	0.028259	-0.110596	0.999427	0.017559	-0.003436	0.028736	
61616	    0	43.067177	9.473968	-14.355972	3.959030	-0.791157	6.187320	0.427967	0.110802	-0.139775	0.999317	0.019791	-0.003955	0.030930	
61617	    0	36.998313	16.560056	-16.034813	3.695273	-0.129732	6.833842	0.364075	0.181030	-0.156860	0.999245	0.018472	-0.000648	0.034161	
61618	    0	30.907792	17.733704	-12.875489	3.172223	0.808748	7.447771	0.301625	0.190688	-0.127030	0.999172	0.015857	0.004043	0.037229	
61619	    0	26.010951	14.137615	-7.895696	2.310047	0.738154	7.713130	0.254089	0.152161	-0.078186	0.999183	0.011547	0.003690	0.038555	
61620	    0	21.527849	12.595045	-5.307718	1.833589	0.138888	7.328823	0.210424	0.134202	-0.052019	0.999286	0.009166	0.000694	0.036635	
61621	    0	17.832177	12.193461	-4.622855	1.684305	-0.349490	6.389258	0.174377	0.127930	-0.044861	0.999453	0.008420	-0.001747	0.031940	
61622	    0	14.518944	12.135421	-4.577373	1.682495	-0.596313	5.218023	0.142085	0.125465	-0.044303	0.999619	0.008411	-0.002981	0.026087	
61623	    0	12.265575	11.311167	-3.417571	1.867845	-0.739164	4.202650	0.120361	0.115967	-0.032654	0.999728	0.009338	-0.003695	0.021011	
61624	    0	10.888832	11.593782	-1.798797	2.081815	-1.049300	3.176895	0.107115	0.117824	-0.016203	0.999805	0.010408	-0.005246	0.015883	
61625	    0	10.131420	12.033633	-1.159968	2.152547	-1.541212	2.138622	0.100098	0.121521	-0.009521	0.999855	0.010762	-0.007706	0.010693	
61626	    0	8.739158	14.558019	-2.279868	2.070318	-1.994784	1.106878	0.086795	0.146281	-0.020419	0.999881	0.010351	-0.009974	0.005534	
61627	    0	6.398123	18.839602	-4.047662	1.800603	-2.345934	0.112156	0.064331	0.188782	-0.038025	0.999890	0.009003	-0.011729	0.000561	
61628	    0	2.701008	22.906624	-6.798842	0.870914	-2.012487	-0.580419	0.028351	0.229278	-0.066710	0.999935	0.004354	-0.010062	-0.002902	
61629	    0	-3.313937	27.680926	-4.181387	0.202179	-0.562860	-0.398255	-0.032471	0.276917	-0.041626	0.999993	0.001011	-0.002814	-0.001991	
61630	    0	-6.465665	24.258314	-2.759177	-0.481418	1.042181	0.287058	-0.065149	0.242423	-0.027837	0.999982	-0.002407	0.005211	0.001435	
61631	    0	-7.464380	23.608502	-0.737333	-1.898254	1.861059	0.763727	-0.075623	0.235718	-0.008911	0.999904	-0.009491	0.009305	0.003819	
61632	    0	-8.288444	18.884628	7.114061	-1.649706	1.371417	1.120785	-0.083460	0.188961	0.070153	0.999927	-0.008248	0.006857	0.005604	
61633	    0	-6.003123	6.215903	15.781488	1.123056	0.348094	0.786597	-0.059998	0.061035	0.158264	0.999974	0.005615	0.001740	0.003933	
61634	    0	-3.876984	-2.467438	7.405570	2.384054	-0.259597	-0.381288	-0.038914	-0.025480	0.073705	0.999926	0.011920	-0.001298	-0.001906	
61635	    0	-3.160230	-0.150681	15.287448	2.227849	-0.475135	-1.370280	-0.031982	-0.002991	0.152771	0.999911	0.011139	-0.002376	-0.006851	
61636	    0	-1.331632	2.069807	17.931054	2.443638	-2.182508	-1.556673	-0.015123	0.018620	0.179388	0.999835	0.012218	-0.010912	-0.007783	
61637	    0	0.538802	2.007318	6.221886	1.275927	-4.075948	-0.954513	0.004211	0.019653	0.062439	0.999760	0.006379	-0.020378	-0.004772	
61638	    0	-2.887784	-5.342309	-11.355605	-0.598604	-5.553401	-0.509901	-0.025850	-0.053696	-0.114141	0.999606	-0.002993	-0.027763	-0.002549	
61639	    0	3.198877	-13.735666	-38.607314	1.124598	0.014687	-2.030227	0.030579	-0.135498	-0.386841	0.999932	0.005623	0.000073	-0.010151	
61640	    0	6.616252	-6.865165	-2.335124	0.258080	3.162190	-2.031828	0.065080	-0.069285	-0.024475	0.999822	0.001290	0.015810	-0.010159	
61641	    0	10.916334	-10.319082	4.832237	-2.223318	1.969437	-1.809021	0.108704	-0.103638	0.048401	0.999848	-0.011116	0.009847	-0.009045	
61642	    0	11.304048	-1.345339	3.027118	-1.515045	0.822660	-1.762626	0.113041	-0.014222	0.029912	0.999924	-0.007575	0.004113	-0.008813	
61643	    0	11.229214	5.354815	-3.369826	-0.734528	0.944530	-1.116193	0.112427	0.052795	-0.034424	0.999966	-0.003673	0.004723	-0.005581	
61644	    0	8.289488	7.585762	-4.186222	-1.167513	1.632344	-1.077866	0.082953	0.075162	-0.042979	0.999934	-0.005837	0.008162	-0.005389	
61645	    0	5.932570	9.875437	3.679323	-2.146808	1.720498	-1.480163	0.060364	0.098694	0.035217	0.999878	-0.010734	0.008602	-0.007401	
61646	    0	6.407064	5.212534	8.504533	-4.775944	0.940997	-1.484459	0.064860	0.053652	0.083472	0.999676	-0.023877	0.004704	-0.007421	
61647	    0	31.038450	-12.511001	8.758144	-6.491281	-0.453266	-0.096147	0.310120	-0.122314	0.092285	0.999470	-0.032451	-0.002266	-0.000481	
61648	    0	64.792081	-42.471999	-29.017043	-6.000985	-3.353913	3.090064	0.659066	-0.422827	-0.266471	0.999290	-0.029998	-0.016766	0.015447	
61649	    0	22.867729	-32.464370	-15.104458	0.295260	-0.081445	1.447309	0.231079	-0.322754	-0.151428	0.999972	0.001476	-0.000407	0.007236	
61650	    0	10.995403	10.952605	14.339280	1.644919	-0.477988	-0.434118	0.109845	0.108102	0.144548	0.999961	0.008224	-0.002390	-0.002171	
61651	    0	15.412291	32.988066	1.746483	3.210842	-1.438994	-1.648816	0.156677	0.328247	0.023865	0.999811	0.016053	-0.007195	-0.008244	
61652	    0	13.474358	47.001430	-7.030223	0.746184	-1.802705	-2.338500	0.140844	0.468646	-0.067301	0.999884	0.003731	-0.009013	-0.011692	
61653	    0	6.879886	32.079851	-16.454416	-3.499887	0.148976	-2.679661	0.072937	0.316895	-0.170166	0.999757	-0.017498	0.000745	-0.013397	
61654	    0	2.398883	10.345997	-7.702324	-5.459753	1.007632	-3.111029	0.025174	0.100919	-0.079926	0.999494	-0.027294	0.005037	-0.015553	
61655	    0	-1.693375	3.907209	-8.582799	-4.636838	0.450197	-3.420734	-0.016479	0.037354	-0.086670	0.999582	-0.023181	0.002251	-0.017101	
61656	    0	5.003403	5.002345	-10.775300	-2.398496	0.371773	-3.707426	0.050733	0.047790	-0.108429	0.999754	-0.011992	0.001859	-0.018536	
61657	    0	18.931608	0.570193	-9.836460	-0.753648	0.336481	-4.085073	0.189209	0.001465	-0.098694	0.999783	-0.003768	0.001682	-0.020424	
61658	    0	37.770734	-4.151289	-15.364277	1.069513	-0.520927	-3.548066	0.377300	-0.047390	-0.152903	0.999825	0.005347	-0.002604	-0.017739	
61659	    0	27.673015	-6.470887	-15.722658	1.525213	-0.591888	-3.553999	0.276001	-0.068420	-0.156921	0.999808	0.007626	-0.002959	-0.017769	
61660	    0	21.141225	-2.796001	-7.552666	0.264571	-0.784366	-4.362465	0.211031	-0.032467	-0.074739	0.999753	0.001323	-0.003922	-0.021811	
61661	    0	24.621881	-7.622909	-7.067776	0.276976	-1.085587	-4.911561	0.244629	-0.082153	-0.069458	0.999682	0.001385	-0.005427	-0.024555	
61662	    0	23.994164	-10.288092	-3.826842	0.071343	-1.025501	-4.980242	0.237473	-0.108802	-0.037085	0.999677	0.000357	-0.005127	-0.024899	
61663	    0	22.217368	-4.366333	0.380550	0.058753	-0.710185	-5.106156	0.220947	-0.049316	0.004578	0.999667	0.000294	-0.003551	-0.025528	
61664	    0	20.318523	1.856601	3.758357	-0.670316	-0.256185	-5.072004	0.203523	0.013534	0.037793	0.999672	-0.003351	-0.001281	-0.025357	
61665	    0	18.567548	3.511090	4.182324	-1.680186	-0.079164	-4.981806	0.186462	0.030823	0.041626	0.999654	-0.008400	-0.000396	-0.024906	
61666	    0	17.035596	0.972251	1.299024	-2.919596	-0.075732	-4.921822	0.170525	0.005716	0.012952	0.999590	-0.014596	-0.000379	-0.024606	
61667	    0	14.699475	-0.335655	-1.666776	-3.803098	-0.018886	-4.888935	0.146851	-0.007263	-0.016541	0.999520	-0.019012	-0.000094	-0.024441	
61668	    0	13.544505	-4.399782	-3.775871	-4.436898	0.103969	-4.779518	0.134310	-0.048040	-0.036793	0.999468	-0.022181	0.000520	-0.023893	
61669	    0	13.415940	-12.769465	-5.751025	-4.862323	-0.022702	-4.410582	0.131287	-0.131958	-0.054321	0.999461	-0.024307	-0.000113	-0.022049	
61670	    0	12.450617	-24.250437	-11.282488	-4.650043	-0.143835	-3.736096	0.119994	-0.247308	-0.107024	0.999555	-0.023247	-0.000719	-0.018678	
61671	    0	10.817258	-33.279178	-5.986379	-3.459449	0.228328	-2.746806	0.103516	-0.335205	-0.054199	0.999755	-0.017296	0.001142	-0.013733	
61672	    0	8.669542	-36.639414	4.556857	-1.424057	0.496875	-1.705016	0.083687	-0.366780	0.047969	0.999935	-0.007120	0.002484	-0.008525	
61673	    0	7.630610	-34.892813	6.034913	-0.021935	0.387575	-1.017766	0.074646	-0.349304	0.060242	0.999985	-0.000110	0.001938	-0.005089	
61674	    0	4.959306	-27.920579	3.105069	0.985723	0.046921	-0.562862	0.048814	-0.279492	0.029662	0.999984	0.004929	0.000235	-0.002814	
61675	    0	1.734954	-25.887032	0.377448	2.695548	-0.234802	-0.246437	0.017029	-0.258911	0.000305	0.999907	0.013477	-0.001174	-0.001232	
61676	    0	-0.289384	-23.602092	0.226048	4.018673	-0.096709	-0.118836	-0.003034	-0.236001	-0.002483	0.999798	0.020092	-0.000484	-0.000594	
61677	    0	0.435912	-13.010245	0.653064	3.551863	0.343341	0.135047	0.004456	-0.130188	0.004211	0.999840	0.017758	0.001717	0.000675	
61678	    0	0.957774	1.576470	2.875377	1.631185	0.518042	0.357442	0.009624	0.015547	0.028856	0.999961	0.008156	0.002590	0.001787	
61679	    0	2.701781	3.029611	4.496485	0.197793	0.540927	1.065833	0.026978	0.030396	0.044922	0.999981	0.000989	0.002705	0.005329	
61680	    0	4.813314	-0.255048	5.056196	-0.401122	0.792708	1.842149	0.048353	-0.002005	0.050375	0.999948	-0.002006	0.003963	0.009211	
61681	    0	5.072834	-3.514920	5.396158	-1.310587	1.146740	2.406400	0.051453	-0.034180	0.053894	0.999889	-0.006553	0.005733	0.012032	
61682	    0	4.660023	-5.754452	5.134407	-2.552948	1.251296	2.503545	0.047633	-0.056293	0.051772	0.999820	-0.012764	0.006256	0.012517	
61683	    0	4.901448	-4.277026	3.103367	-3.350126	1.233002	2.259995	0.049683	-0.041687	0.031433	0.999777	-0.016749	0.006165	0.011299	
61684	    0	6.668239	-1.424658	0.838198	-3.786791	1.257622	2.119054	0.066879	-0.013382	0.008221	0.999744	-0.018932	0.006288	0.010594	
61685	    0	10.213891	-1.127335	-1.131690	-4.060762	1.449918	2.220371	0.102173	-0.010376	-0.011841	0.999705	-0.020302	0.007249	0.011101	
61686	    0	12.741725	-2.029087	-3.090547	-3.445709	1.370348	2.317422	0.127431	-0.019353	-0.031440	0.999761	-0.017227	0.006851	0.011586	
61687	    0	14.046742	-1.814190	-6.735542	-1.364941	0.991280	2.157660	0.140320	-0.017090	-0.067932	0.999906	-0.006824	0.004956	0.010788	
61688	    0	17.699610	-3.608440	-10.282741	1.941373	1.058428	2.048951	0.176798	-0.033266	-0.104095	0.999886	0.009706	0.005292	0.010244	
61689	    0	30.991723	-9.431442	-14.953022	3.935115	1.706126	2.957488	0.309937	-0.086731	-0.153931	0.999660	0.019673	0.008530	0.014786	
61690	    0	42.788730	-19.024672	-16.068096	4.237245	1.281932	4.094363	0.430556	-0.177952	-0.167293	0.999545	0.021183	0.006409	0.020469	
61691	    0	37.962544	-15.459782	-14.944028	3.603285	0.356342	4.450836	0.382629	-0.143372	-0.152771	0.999588	0.018014	0.001781	0.022251	
61692	    0	32.715945	-6.983003	-12.853506	3.159176	0.321621	4.638901	0.328422	-0.060175	-0.130064	0.999604	0.015794	0.001608	0.023191	
61693	    0	36.225258	1.671208	-11.348389	3.787868	0.108546	5.095003	0.361572	0.028076	-0.113220	0.999496	0.018936	0.000543	0.025471	
61694	    0	41.473561	7.142473	-13.853653	4.435365	-0.469120	5.708608	0.412735	0.086258	-0.135763	0.999344	0.022172	-0.002345	0.028537	
61695	    0	40.853597	13.970129	-19.019349	4.398866	-0.322040	6.336260	0.404053	0.156677	-0.186218	0.999254	0.021989	-0.001610	0.031673	
61696	    0	33.931555	18.944165	-17.595354	4.388198	0.812961	7.140552	0.331469	0.205189	-0.172924	0.999113	0.021935	0.004064	0.035692	
61697	    0	28.076664	18.215198	-11.491544	3.850282	1.348743	7.836411	0.272522	0.195129	-0.113098	0.999024	0.019245	0.006742	0.039169	
61698	    0	22.996601	15.812416	-6.539437	3.201155	0.780351	8.035133	0.223091	0.168209	-0.063635	0.999057	0.016001	0.003901	0.040163	
61699	    0	18.262828	15.039076	-5.234948	2.559753	0.059525	7.461957	0.176819	0.157715	-0.050415	0.999222	0.012795	0.000298	0.037300	
61700	    0	14.404407	14.728831	-4.942616	1.892433	-0.307330	6.309508	0.139368	0.152192	-0.047785	0.999456	0.009460	-0.001536	0.031542	
61701	    0	11.400716	13.231069	-4.526814	1.241631	-0.546325	4.986364	0.110779	0.135376	-0.044128	0.999666	0.006207	-0.002731	0.024929	
61702	    0	10.151291	11.809166	-2.942381	0.939239	-0.889645	3.730826	0.099413	0.120094	-0.028418	0.999804	0.004696	-0.004448	0.018653	
61703	    0	8.880371	11.397894	-1.395011	1.023146	-1.380789	2.705499	0.087341	0.115234	-0.012756	0.999871	0.005116	-0.006904	0.013527	
61704	    0	7.797016	13.081351	-0.304081	1.374866	-1.870603	1.773707	0.076824	0.131512	-0.001416	0.999893	0.006874	-0.009353	0.008868	
61705	    0	6.833691	15.625140	-0.304148	1.821396	-2.244653	0.852236	0.067688	0.156555	-0.000854	0.999886	0.009107	-0.011223	0.004261	
61706	    0	4.653043	19.277801	-1.337772	1.714963	-2.491665	-0.058367	0.046735	0.192866	-0.011143	0.999886	0.008574	-0.012458	-0.000292	
61707	    0	1.198570	22.760981	-3.707555	0.866721	-2.176530	-0.704974	0.013184	0.227722	-0.035950	0.999925	0.004333	-0.010882	-0.003525	
61708	    0	-2.487805	24.967536	-4.614114	-0.201417	-0.648310	-0.488092	-0.024118	0.249688	-0.046472	0.999990	-0.001007	-0.003242	-0.002440	
61709	    0	-5.066510	25.333043	-5.081829	-2.189502	1.193268	0.037385	-0.051025	0.252747	-0.053284	0.999922	-0.010947	0.005966	0.000187	
61710	    0	-8.959898	25.931195	3.426480	-2.981733	1.973452	0.720255	-0.090215	0.259469	0.031285	0.999833	-0.014908	0.009867	0.003601	
61711	    0	-9.436753	14.694061	13.978278	-0.924696	1.155298	1.171129	-0.094421	0.147034	0.139648	0.999955	-0.004623	0.005776	0.005856	
61712	    0	-4.621050	2.360881	13.081812	1.255998	0.040436	0.385859	-0.046228	0.022697	0.130972	0.999978	0.006280	0.000202	0.001929	
61713	    0	-2.897948	-2.661243	6.235852	1.187145	-0.451474	-0.865945	-0.029236	-0.026855	0.062134	0.999970	0.005936	-0.002257	-0.004330	
61714	    0	-2.387986	1.763287	16.024781	1.418338	-0.877020	-1.701204	-0.024438	0.016703	0.160262	0.999928	0.007092	-0.004385	-0.008506	
61715	    0	0.111881	3.127210	12.940957	0.694503	-3.080915	-1.714417	-0.000610	0.030823	0.129517	0.999838	0.003472	-0.015404	-0.008572	
61716	    0	1.434232	0.697113	3.762996	-0.619382	-4.909275	-1.035610	0.013450	0.007017	0.037946	0.999681	-0.003097	-0.024544	-0.005177	
61717	    0	-2.033598	-11.209779	-23.591457	-2.256211	-5.971796	-0.855403	-0.013794	-0.114685	-0.235107	0.999481	-0.011279	-0.029854	-0.004276	
61718	    0	4.782828	-12.226333	-35.677159	0.574507	0.318153	-2.325878	0.045842	-0.121778	-0.357196	0.999927	0.002872	0.001591	-0.011629	
61719	    0	9.201409	-9.933399	-3.050381	-1.473314	2.454697	-2.118032	0.090576	-0.100525	-0.030884	0.999841	-0.007366	0.012273	-0.010590	
61720	    0	14.014277	-12.359843	5.231098	-2.998933	1.665798	-2.048819	0.139312	-0.124237	0.053008	0.999800	-0.014994	0.008328	-0.010243	
61721	    0	12.895225	-2.834114	4.786192	-1.801917	0.701159	-1.487006	0.128906	-0.028870	0.047668	0.999926	-0.009009	0.003506	-0.007435	
61722	    0	10.189605	1.275831	-1.176681	-0.870330	0.628476	-0.794035	0.101908	0.012301	-0.012141	0.999977	-0.004352	0.003142	-0.003970	
61723	    0	9.613166	1.147382	-5.396211	-0.735483	1.300256	-0.853740	0.095825	0.010864	-0.054626	0.999963	-0.003677	0.006501	-0.004269	
61724	    0	12.572145	-4.998451	5.636812	-1.769513	2.225958	-0.880274	0.126122	-0.050046	0.055408	0.999888	-0.008847	0.011129	-0.004401	
61725	    0	35.221152	-13.856875	13.716018	-3.021358	0.420587	0.143438	0.352600	-0.136230	0.138489	0.999883	-0.015106	0.002103	0.000717	
61726	    0	46.917947	-35.321309	-21.850717	-4.111420	-2.743681	2.333169	0.476163	-0.351989	-0.204762	0.999626	-0.020555	-0.013717	0.011664	
61727	    0	22.104933	-13.389946	-6.373921	-1.215958	-1.157401	1.321436	0.222290	-0.132812	-0.061646	0.999943	-0.006080	-0.005787	0.006607	
61728	    0	16.473016	20.158739	9.732151	0.947575	-0.480845	0.151063	0.164342	0.201246	0.098671	0.999985	0.004738	-0.002404	0.000755	
61729	    0	13.312408	36.567542	6.240146	0.502022	-1.418898	-1.146715	0.134766	0.364746	0.064270	0.999955	0.002510	-0.007094	-0.005733	
61730	    0	10.255241	46.018466	-7.826818	-1.118126	-1.352357	-2.279360	0.108322	0.458528	-0.080115	0.999896	-0.005590	-0.006762	-0.011396	
61731	    0	5.774104	31.134404	-14.490389	-3.974521	0.268770	-2.539299	0.061462	0.307617	-0.151123	0.999721	-0.019871	0.001344	-0.012695	
61732	    0	3.125199	6.551166	-6.488635	-4.649796	0.706960	-3.250946	0.032062	0.063461	-0.066490	0.999591	-0.023246	0.003534	-0.016253	
61733	    0	0.800437	5.883142	-8.635486	-3.389919	0.178547	-3.832663	0.009033	0.057190	-0.087341	0.999672	-0.016948	0.000893	-0.019161	
61734	    0	8.977107	8.803582	-11.810975	-1.192762	0.057416	-4.246293	0.091569	0.085398	-0.118650	0.999756	-0.005963	0.000287	-0.021230	
61735	    0	24.778285	5.596261	-12.323269	0.084121	-0.180831	-4.307890	0.249023	0.050659	-0.122986	0.999767	0.000421	-0.000904	-0.021538	
