// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51002	    0	12.011604	-4.918956	-0.656754	2.829368	0.609059	2.896893	0.120789	-0.047340	-0.007613	0.999790	0.014146	0.003045	0.014483	
51003	    0	12.888709	-4.782642	-2.258322	2.348669	0.291462	3.128252	0.129578	-0.045532	-0.023315	0.999807	0.011743	0.001457	0.015640	
51004	    0	13.349158	-2.750673	-4.432467	1.730256	0.106055	3.305246	0.133894	-0.024911	-0.044619	0.999825	0.008651	0.000530	0.016525	
51005	    0	15.821806	-1.627699	-8.233867	1.468932	0.020601	3.373146	0.158447	-0.013000	-0.082458	0.999830	0.007344	0.000103	0.016865	
51006	    0	21.686209	-4.114784	-11.845321	1.650716	-0.017167	3.367621	0.217513	-0.036510	-0.118749	0.999824	0.008253	-0.000086	0.016837	
51007	    0	30.192294	-9.102721	-16.311950	2.534855	0.343347	3.238145	0.303040	-0.084045	-0.164734	0.999786	0.012673	0.001717	0.016190	
51008	    0	40.109909	-6.231911	-13.021165	2.893685	0.869632	3.248100	0.401446	-0.053892	-0.132777	0.999754	0.014467	0.004348	0.016239	
51009	    0	46.013635	0.332835	-9.265850	2.075353	0.385504	3.705878	0.459778	0.012817	-0.093445	0.999772	0.010376	0.001927	0.018528	
51010	    0	36.436537	4.312915	-6.012924	1.867262	-0.359947	4.099623	0.363479	0.051141	-0.059022	0.999744	0.009336	-0.001800	0.020496	
51011	    0	25.778691	3.478740	-5.584552	2.125761	-0.720859	4.338505	0.257141	0.040955	-0.054504	0.999701	0.010628	-0.003604	0.021690	
51012	    0	24.585192	4.052777	-7.301741	2.116831	-1.151791	4.703115	0.245210	0.047059	-0.071129	0.999650	0.010583	-0.005758	0.023513	
51013	    0	25.053365	6.088397	-9.293559	2.229598	-1.204647	4.972722	0.249451	0.068115	-0.090698	0.999610	0.011147	-0.006022	0.024860	
51014	    0	24.461458	8.865022	-9.956841	2.263760	-0.791849	5.197090	0.242571	0.096084	-0.097546	0.999590	0.011317	-0.003959	0.025982	
51015	    0	22.828729	11.735207	-8.353642	2.164776	-0.540049	5.488626	0.225159	0.124451	-0.081604	0.999560	0.010822	-0.002700	0.027439	
51016	    0	20.335797	13.833239	-5.233906	1.974978	-0.594802	5.677705	0.199465	0.144536	-0.050335	0.999543	0.009873	-0.002974	0.028384	
51017	    0	17.306538	15.257816	-2.342565	1.806330	-1.056824	5.513800	0.168884	0.157471	-0.021118	0.999565	0.009030	-0.005283	0.027565	
51018	    0	14.400023	14.214023	-1.265653	1.699844	-1.493063	4.896567	0.140545	0.145704	-0.010370	0.999636	0.008498	-0.007464	0.024480	
51019	    0	11.784198	11.873156	-1.703679	1.580187	-1.736412	3.951611	0.115601	0.121155	-0.015076	0.999736	0.007900	-0.008681	0.019756	
51020	    0	9.194191	9.354996	-2.586528	1.406170	-1.662341	2.779342	0.090836	0.094993	-0.024443	0.999844	0.007030	-0.008311	0.013896	
51021	    0	5.757963	8.801901	-1.374715	1.426932	-1.474045	1.789148	0.056885	0.088623	-0.012695	0.999907	0.007134	-0.007370	0.008945	
51022	    0	3.808495	9.413438	1.373715	2.029289	-1.415104	1.010734	0.037506	0.094177	0.014959	0.999910	0.010146	-0.007075	0.005054	
51023	    0	2.210146	11.859507	2.187128	2.569869	-1.526700	0.436418	0.021667	0.118347	0.023560	0.999886	0.012849	-0.007633	0.002182	
51024	    0	1.603386	14.369151	2.254885	2.581315	-1.625124	-0.112538	0.015921	0.143374	0.024530	0.999883	0.012906	-0.008125	-0.000563	
51025	    0	1.485678	15.130366	2.311116	2.553845	-1.409965	-0.679804	0.015198	0.150940	0.025146	0.999887	0.012769	-0.007050	-0.003399	
51026	    0	-0.468808	18.211464	1.962795	2.512629	-0.607128	-0.886945	-0.003945	0.181868	0.021901	0.999907	0.012563	-0.003036	-0.004435	
51027	    0	-3.582077	21.459208	1.318037	0.757793	-0.093842	-0.682071	-0.035095	0.214661	0.013977	0.999987	0.003789	-0.000469	-0.003410	
51028	    0	-4.434249	23.234744	3.332649	0.085449	0.319481	-0.534631	-0.043668	0.232450	0.033496	0.999994	0.000427	0.001597	-0.002673	
51029	    0	-3.125414	18.605651	1.059653	-0.727659	0.978095	-0.409701	-0.030823	0.186157	0.010071	0.999979	-0.003638	0.004890	-0.002048	
51030	    0	-1.493920	13.020314	-0.073352	-2.359268	1.143870	-0.337038	-0.014729	0.130208	-0.002185	0.999912	-0.011796	0.005719	-0.001685	
51031	    0	0.699314	10.450095	2.739916	-2.383488	0.781462	-0.550857	0.007385	0.104797	0.026123	0.999917	-0.011917	0.003907	-0.002754	
51032	    0	3.546790	6.504007	6.083919	-1.280990	0.201609	-0.998508	0.035854	0.065249	0.060386	0.999966	-0.006405	0.001008	-0.004992	
51033	    0	6.118410	1.788179	7.882336	-0.560766	-0.674255	-1.319136	0.061035	0.017700	0.078979	0.999969	-0.002804	-0.003371	-0.006596	
51034	    0	8.150153	-4.611412	5.221231	-1.620920	-2.000495	-1.225704	0.080688	-0.046181	0.053396	0.999898	-0.008104	-0.010002	-0.006128	
51035	    0	8.655779	-12.357864	-8.592756	-3.421158	-3.067311	-1.384868	0.086975	-0.125610	-0.082458	0.999712	-0.017104	-0.015335	-0.006924	
51036	    0	8.274073	-15.209225	-21.636484	-3.762761	-2.010710	-1.584571	0.083661	-0.156776	-0.212606	0.999741	-0.018812	-0.010053	-0.007922	
51037	    0	12.534908	-17.481476	-21.891235	-2.008867	0.238996	-1.274139	0.123962	-0.177795	-0.217285	0.999928	-0.010044	0.001195	-0.006371	
51038	    0	16.064873	-26.912687	-7.534640	0.516714	2.175386	-1.029994	0.158423	-0.269748	-0.077774	0.999924	0.002584	0.010877	-0.005150	
51039	    0	15.164650	-31.626586	1.513480	0.512893	1.509113	-0.704965	0.150635	-0.316833	0.013184	0.999962	0.002564	0.007545	-0.003525	
51040	    0	11.452680	-23.396193	0.204511	0.169945	-0.369263	-0.386239	0.114071	-0.234184	0.002057	0.999995	0.000850	-0.001846	-0.001931	
51041	    0	8.655252	-10.370770	-4.808595	0.684550	-0.655367	-0.077820	0.086670	-0.103577	-0.048157	0.999989	0.003423	-0.003277	-0.000389	
51042	    0	7.230937	-0.681870	-3.349769	1.095206	0.442507	-0.024223	0.072234	-0.006643	-0.033694	0.999982	0.005476	0.002213	-0.000121	
51043	    0	5.652722	4.323801	0.434428	0.779161	1.498431	0.184634	0.056519	0.043274	0.004089	0.999964	0.003896	0.007492	0.000923	
51044	    0	4.290328	8.136957	3.800615	0.333982	1.891739	0.390250	0.043102	0.081390	0.037735	0.999951	0.001670	0.009459	0.001951	
51045	    0	1.825029	13.549550	5.338396	0.257114	1.647396	0.109865	0.018616	0.135437	0.053406	0.999965	0.001286	0.008237	0.000549	
51046	    0	-2.350095	18.676312	4.466434	0.371934	0.815586	-0.398637	-0.022945	0.186726	0.045106	0.999988	0.001860	0.004078	-0.001993	
51047	    0	-4.473125	25.239308	0.807356	-0.381282	0.726323	-0.986487	-0.043457	0.252625	0.007751	0.999979	-0.001906	0.003632	-0.004932	
51048	    0	-1.392377	21.724854	3.357097	-5.085996	1.023418	-1.571275	-0.012059	0.218109	0.028096	0.999632	-0.025427	0.005116	-0.007855	
51049	    0	1.168360	-13.118651	-4.045279	-9.964947	0.398422	-1.312809	0.010742	-0.133057	-0.033875	0.998735	-0.049804	0.001991	-0.006561	
51050	    0	11.765430	-38.711754	-19.862072	-5.891778	-1.796816	-0.102822	0.119163	-0.392783	-0.186038	0.999525	-0.029454	-0.008983	-0.000514	
51051	    0	70.570576	-27.498732	-18.563694	3.163494	0.389881	1.300876	0.707092	-0.267395	-0.191284	0.999851	0.015817	0.001949	0.006504	
51052	    0	43.910178	-2.738681	-5.571470	3.539275	-0.309389	-0.484874	0.439121	-0.027468	-0.055521	0.999839	0.017695	-0.001547	-0.002424	
51053	    0	9.806987	24.358916	0.896546	3.007692	-1.505181	-1.844138	0.100220	0.242493	0.013367	0.999816	0.015038	-0.007525	-0.009220	
51054	    0	6.121150	34.416872	-7.472562	1.097356	-1.208370	-3.177240	0.067115	0.343535	-0.072446	0.999840	0.005486	-0.006042	-0.015885	
51055	    0	10.174523	35.034742	-11.588722	-0.899382	-1.529807	-3.831004	0.109314	0.347778	-0.116638	0.999777	-0.004497	-0.007648	-0.019154	
51056	    0	13.060136	18.604680	-16.852115	-4.509118	-0.195725	-4.224878	0.134605	0.179372	-0.172485	0.999522	-0.022542	-0.000978	-0.021121	
51057	    0	14.089030	10.286186	-13.556908	-5.162881	0.363994	-4.561757	0.142883	0.096069	-0.138367	0.999405	-0.025809	0.001820	-0.022804	
51058	    0	17.862744	3.993367	-9.047372	-4.218061	0.855211	-4.754691	0.179088	0.033750	-0.091994	0.999485	-0.021087	0.004275	-0.023769	
51059	    0	21.724624	-2.635318	-5.544668	-2.012837	0.535065	-4.452963	0.216431	-0.031738	-0.055725	0.999698	-0.010063	0.002675	-0.022263	
51060	    0	26.098504	-4.910541	-4.190076	-0.191892	-0.109299	-4.052250	0.259941	-0.054420	-0.041708	0.999794	-0.000959	-0.000546	-0.020260	
51061	    0	30.168254	-6.142684	-2.853407	0.987320	-0.276015	-4.175126	0.300354	-0.067566	-0.028442	0.999768	0.004936	-0.001380	-0.020874	
51062	    0	29.807426	-5.395599	1.790015	1.205355	-0.365670	-4.320700	0.296782	-0.060486	0.018092	0.999746	0.006026	-0.001828	-0.021602	
51063	    0	26.723106	-5.281547	5.167123	0.856863	-0.569779	-4.677266	0.265747	-0.059265	0.052185	0.999713	0.004284	-0.002849	-0.023384	
51064	    0	24.360513	-3.777176	2.874715	-0.000191	-0.674126	-4.927571	0.242477	-0.043756	0.029566	0.999690	-0.000001	-0.003370	-0.024635	
51065	    0	21.840172	-2.343996	0.163513	-1.348841	-0.460105	-5.051239	0.217712	-0.028931	0.002319	0.999655	-0.006743	-0.002300	-0.025253	
51066	    0	18.470225	-0.701575	-2.583490	-2.330698	-0.047308	-5.041580	0.184448	-0.011968	-0.025671	0.999614	-0.011652	-0.000237	-0.025205	
51067	    0	14.702020	-1.425273	-5.673278	-3.104055	0.237497	-4.748410	0.146545	-0.018616	-0.056641	0.999597	-0.015518	0.001187	-0.023739	
51068	    0	10.158121	-5.925764	-5.682927	-3.834848	0.331159	-4.100577	0.100230	-0.062399	-0.055820	0.999604	-0.019172	0.001656	-0.020500	
51069	    0	4.392711	-10.494506	-2.323562	-4.014272	0.305401	-3.251248	0.042175	-0.106079	-0.021179	0.999665	-0.020069	0.001527	-0.016254	
51070	    0	3.257878	-15.549190	-1.822834	-3.899921	-0.004387	-2.472334	0.030651	-0.156195	-0.015186	0.999733	-0.019498	-0.000022	-0.012361	
51071	    0	3.542939	-19.655615	-0.461794	-3.649962	0.064854	-1.765563	0.033691	-0.196899	-0.001038	0.999794	-0.018249	0.000324	-0.008827	
51072	    0	6.096034	-21.541944	1.728112	-2.791512	0.352492	-1.146361	0.059759	-0.215496	0.020183	0.999885	-0.013957	0.001762	-0.005732	
51073	    0	7.760348	-22.260700	1.076868	-1.687646	0.509079	-0.545509	0.077026	-0.222717	0.012451	0.999957	-0.008438	0.002545	-0.002728	
51074	    0	9.360570	-20.259669	-0.613536	-0.586893	0.469400	-0.115967	0.093474	-0.202668	-0.005760	0.999992	-0.002934	0.002347	-0.000580	
51075	    0	8.693855	-14.787455	-1.496939	0.599672	0.348092	0.003052	0.086914	-0.147827	-0.015564	0.999993	0.002998	0.001740	0.000015	
51076	    0	7.878927	-10.522896	-1.505224	1.393903	0.399593	-0.057602	0.078728	-0.105143	-0.015943	0.999973	0.006969	0.001998	-0.000288	
51077	    0	7.870990	-6.716939	0.496053	1.444451	0.669868	-0.150301	0.078674	-0.067261	0.004211	0.999968	0.007222	0.003349	-0.000751	
51078	    0	7.556263	-2.902503	2.327054	0.915342	0.779920	-0.092698	0.075639	-0.029165	0.022842	0.999981	0.004577	0.003900	-0.000463	
51079	    0	6.413598	0.529108	3.311135	-0.246430	0.834086	0.122834	0.064270	0.005371	0.032837	0.999990	-0.001232	0.004170	0.000614	
51080	    0	4.265037	1.868987	2.702914	-1.091584	0.729376	0.413516	0.042709	0.018925	0.026771	0.999976	-0.005458	0.003647	0.002068	
51081	    0	2.647713	0.915807	1.633272	-1.725606	0.588999	0.765241	0.026489	0.009399	0.016174	0.999950	-0.008628	0.002945	0.003826	
51082	    0	2.562556	-1.574263	1.288644	-2.602094	0.596639	1.056517	0.025746	-0.015438	0.013012	0.999896	-0.013010	0.002983	0.005282	
51083	    0	2.373168	-4.902941	1.080827	-3.280619	0.612672	1.153624	0.024048	-0.048706	0.011536	0.999844	-0.016402	0.003063	0.005768	
51084	    0	1.991947	-6.712160	0.337387	-3.072881	0.578907	1.146370	0.020315	-0.066944	0.004345	0.999861	-0.015364	0.002894	0.005732	
51085	    0	2.360286	-6.511535	-0.326484	-2.190460	0.603692	1.207004	0.023987	-0.065002	-0.002625	0.999917	-0.010952	0.003018	0.006035	
51086	    0	3.650029	-6.037156	-0.354028	-0.888645	0.738344	1.339930	0.036891	-0.060141	-0.003408	0.999960	-0.004443	0.003692	0.006700	
51087	    0	5.476399	-5.925482	-0.434433	0.597390	0.873005	1.464864	0.055176	-0.058838	-0.004761	0.999959	0.002987	0.004365	0.007324	
51088	    0	7.026728	-5.669823	-0.846988	1.995722	0.943786	1.631788	0.070683	-0.056032	-0.009364	0.999906	0.009978	0.004719	0.008159	
51089	    0	7.755490	-4.768292	-1.474112	2.959799	0.953728	1.959339	0.077942	-0.046692	-0.015808	0.999830	0.014798	0.004768	0.009796	
51090	    0	8.863799	-4.402928	-1.483746	3.160492	0.763562	2.258258	0.089067	-0.042780	-0.015860	0.999804	0.015801	0.003818	0.011291	
51091	    0	9.515356	-4.451962	-2.544460	2.878744	0.365661	2.465206	0.095642	-0.042969	-0.026245	0.999818	0.014393	0.001828	0.012325	
51092	    0	10.294650	-3.455984	-4.394078	2.337382	0.115019	2.560172	0.103348	-0.032722	-0.044390	0.999849	0.011686	0.000575	0.012800	
51093	    0	11.676394	-2.122516	-7.632698	1.859554	0.047304	2.620810	0.117004	-0.018982	-0.076538	0.999870	0.009297	0.000237	0.013103	
51094	    0	15.515098	-2.717400	-11.357037	1.926127	0.057223	2.643512	0.155450	-0.024025	-0.113856	0.999866	0.009630	0.000286	0.013217	
51095	    0	23.136208	-7.247602	-14.488140	2.494377	0.374624	2.615500	0.231995	-0.067627	-0.146179	0.999834	0.012471	0.001873	0.013077	
51096	    0	33.318589	-9.257617	-12.939530	3.025084	0.983882	2.710540	0.333735	-0.086068	-0.132371	0.999782	0.015124	0.004919	0.013552	
51097	    0	41.052863	-4.637084	-7.977957	2.685184	0.916362	3.264109	0.410828	-0.038574	-0.082214	0.999765	0.013425	0.004581	0.016319	
51098	    0	38.433970	1.060486	-5.794478	2.176471	0.011064	3.967624	0.384017	0.018855	-0.057791	0.999743	0.010881	0.000055	0.019836	
51099	    0	29.512122	2.064989	-5.618066	2.338078	-0.811851	4.308762	0.294800	0.027649	-0.054688	0.999691	0.011689	-0.004059	0.021542	
51100	    0	27.316878	1.817568	-7.483674	2.262371	-0.998991	4.584258	0.273012	0.025270	-0.073214	0.999660	0.011311	-0.004994	0.022919	
51101	    0	27.930239	4.560881	-8.397161	2.307433	-1.145895	4.997912	0.278503	0.053528	-0.081787	0.999604	0.011536	-0.005729	0.024986	
51102	    0	27.644832	7.558062	-9.496558	2.524759	-0.931881	5.399951	0.274688	0.084193	-0.092656	0.999544	0.012622	-0.004659	0.026996	
51103	    0	26.400709	10.174133	-9.204571	2.499230	-0.561616	5.751224	0.261169	0.110413	-0.089966	0.999504	0.012494	-0.002808	0.028751	
51104	    0	23.733566	12.142886	-6.863555	2.115610	-0.491226	6.012987	0.233694	0.129205	-0.066719	0.999489	0.010576	-0.002456	0.030060	
51105	    0	20.424515	13.346547	-4.553477	1.630097	-0.705072	6.017527	0.200256	0.139893	-0.043701	0.999508	0.008149	-0.003525	0.030083	
51106	    0	17.435975	13.444429	-3.126969	1.362621	-0.996356	5.717170	0.170568	0.139562	-0.029474	0.999556	0.006812	-0.004981	0.028582	
51107	    0	14.302868	12.678059	-2.715811	1.140164	-1.461974	5.144379	0.139893	0.130554	-0.025391	0.999626	0.005700	-0.007309	0.025719	
51108	    0	11.765582	11.159317	-3.041082	1.040745	-1.542233	4.315201	0.115437	0.114253	-0.028925	0.999723	0.005203	-0.007710	0.021574	
51109	    0	10.165378	9.552595	-2.181156	1.111671	-1.400652	3.394526	0.100159	0.097351	-0.020569	0.999816	0.005558	-0.007003	0.016972	
51110	    0	9.615368	7.999995	-0.623386	1.422368	-1.415882	2.395155	0.095224	0.081182	-0.004983	0.999878	0.007112	-0.007079	0.011975	
51111	    0	8.090698	9.138618	0.822917	1.803075	-1.612906	1.379439	0.080200	0.091858	0.009705	0.999903	0.009015	-0.008064	0.006897	
51112	    0	5.714554	11.161488	0.725156	1.953759	-1.815471	0.656149	0.056704	0.111720	0.008859	0.999906	0.009768	-0.009077	0.003281	
51113	    0	2.908859	15.416577	0.178206	1.858001	-1.828818	0.249488	0.028870	0.154175	0.003479	0.999914	0.009290	-0.009144	0.001247	
51114	    0	2.064292	16.515459	0.322763	1.561196	-1.538689	-0.145724	0.020731	0.165107	0.004676	0.999939	0.007806	-0.007693	-0.000729	
51115	    0	-0.144807	18.990167	1.467748	1.840243	-0.874916	-0.376899	-0.001160	0.189758	0.016418	0.999946	0.009201	-0.004375	-0.001884	
51116	    0	-3.849825	21.205964	0.694807	1.387798	-0.130654	-0.069047	-0.038430	0.212018	0.008394	0.999975	0.006939	-0.000653	-0.000345	
51117	    0	-3.916169	21.408249	1.266020	0.402069	0.163460	0.031281	-0.039185	0.214050	0.013123	0.999997	0.002010	0.000817	0.000156	
51118	    0	-1.689506	16.008251	2.172857	-0.282288	0.510789	-0.163079	-0.016709	0.160127	0.021545	0.999995	-0.001411	0.002554	-0.000815	
51119	    0	-1.019345	11.841447	1.448009	-1.423661	0.702866	-0.330356	-0.009949	0.118530	0.013672	0.999967	-0.007118	0.003514	-0.001652	
51120	    0	-0.549044	10.199790	2.226784	-1.410308	0.558668	-0.478750	-0.005185	0.102164	0.021563	0.999968	-0.007051	0.002793	-0.002394	
51121	    0	1.286268	7.746794	4.222977	-0.750545	0.116730	-0.764469	0.013184	0.077576	0.041931	0.999985	-0.003753	0.000584	-0.003822	
51122	    0	3.656095	5.310660	6.210322	-0.161172	-0.807768	-0.979812	0.036570	0.052978	0.062208	0.999979	-0.000806	-0.004039	-0.004899	
51123	    0	5.836601	0.673219	3.509089	-0.682083	-1.981969	-0.898762	0.058044	0.006592	0.035645	0.999934	-0.003410	-0.009910	-0.004494	
51124	    0	7.045055	-6.708449	-5.750794	-2.148368	-2.847833	-0.927215	0.070939	-0.068018	-0.055773	0.999829	-0.010741	-0.014238	-0.004636	
51125	    0	8.747290	-12.432114	-15.917401	-1.948425	-1.508384	-1.520591	0.087708	-0.126526	-0.157288	0.999895	-0.009742	-0.007542	-0.007603	
51126	    0	10.203616	-14.165393	-13.725818	-1.007673	1.096558	-1.676595	0.100088	-0.143189	-0.137092	0.999937	-0.005038	0.005483	-0.008383	
51127	    0	13.957938	-18.123423	-5.024455	-0.286682	2.121790	-1.274905	0.137878	-0.182190	-0.051453	0.999922	-0.001433	0.010609	-0.006374	
51128	    0	16.322400	-22.217472	-0.781339	0.118257	1.312841	-0.820359	0.162254	-0.222836	-0.009012	0.999969	0.000591	0.006564	-0.004102	
51129	    0	13.701747	-20.625136	-2.530124	-0.125694	-0.215149	-0.492860	0.136536	-0.206604	-0.025024	0.999996	-0.000628	-0.001076	-0.002464	
51130	    0	9.796209	-14.164842	-5.751591	-0.560572	-0.801662	-0.195313	0.098052	-0.141904	-0.056726	0.999987	-0.002803	-0.004008	-0.000977	
51131	    0	7.765390	-6.051651	-5.923502	-0.547028	-0.124169	0.023651	0.077698	-0.060669	-0.059021	0.999995	-0.002735	-0.000621	0.000118	
51132	    0	5.703905	2.376587	-1.934013	-0.336267	0.969319	0.147820	0.056927	0.023775	-0.019656	0.999986	-0.001681	0.004847	0.000739	
51133	    0	3.599708	8.357422	2.185332	-0.396542	1.467147	0.345615	0.036011	0.083679	0.021423	0.999969	-0.001983	0.007336	0.001728	
51134	    0	0.771253	12.813865	4.737267	-0.765427	1.319326	0.225069	0.007878	0.128327	0.046830	0.999969	-0.003827	0.006597	0.001125	
51135	    0	-4.098011	18.172615	4.652617	-1.080901	0.545505	-0.158692	-0.040710	0.182007	0.045654	0.999981	-0.005404	0.002728	-0.000793	
51136	    0	-4.251718	21.568134	-1.877272	-1.962699	0.488100	-0.665105	-0.041849	0.215624	-0.020786	0.999943	-0.009813	0.002440	-0.003325	
51137	    0	1.447884	12.245648	0.283745	-6.259310	1.401768	-1.172083	0.015198	0.122375	-0.001099	0.999468	-0.031291	0.007008	-0.005859	
51138	    0	2.984439	-15.564005	-7.185094	-9.801439	0.213519	-0.947191	0.029025	-0.159049	-0.064141	0.998787	-0.048987	0.001067	-0.004734	
51139	    0	37.869048	-38.294291	-30.108048	-5.094835	-2.316406	1.048420	0.384094	-0.388367	-0.286804	0.999595	-0.025471	-0.011580	0.005241	
51140	    0	77.027584	-53.758093	-21.489429	2.092404	-0.464449	0.531780	0.772202	-0.533255	-0.218697	0.999939	0.010462	-0.002322	0.002659	
51141	    0	22.025278	4.381065	20.967194	4.436905	1.145469	-1.140700	0.221680	0.037903	0.209290	0.999721	0.022182	0.005727	-0.005703	
51142	    0	8.985254	19.169591	7.384909	4.855193	-1.270072	-2.220623	0.091469	0.188809	0.079034	0.999623	0.024273	-0.006350	-0.011102	
51143	    0	8.434057	30.524851	-4.337936	1.705459	-1.557249	-2.921464	0.089111	0.304321	-0.040100	0.999826	0.008527	-0.007786	-0.014606	
51144	    0	10.192733	32.441704	-8.405384	-0.381873	-1.436889	-3.428468	0.108069	0.322439	-0.083909	0.999825	-0.001909	-0.007184	-0.017141	
51145	    0	7.144979	24.878011	-20.654539	-3.879264	-0.153942	-3.820510	0.076294	0.243286	-0.211243	0.999629	-0.019394	-0.000770	-0.019100	
51146	    0	8.651014	15.398034	-17.041993	-5.123520	1.065071	-4.157077	0.088701	0.147712	-0.174726	0.999441	-0.025613	0.005324	-0.020782	
51147	    0	13.189324	2.957834	-7.348545	-4.056979	1.216312	-4.336449	0.132019	0.025208	-0.074829	0.999540	-0.020282	0.006081	-0.021679	
51148	    0	19.348062	-5.812640	-5.201014	-2.689265	0.489287	-4.237815	0.192055	-0.062902	-0.051657	0.999681	-0.013445	0.002446	-0.021187	
51149	    0	26.813372	-10.141945	-4.207725	-1.063616	0.035289	-4.059899	0.265991	-0.107056	-0.041565	0.999780	-0.005318	0.000176	-0.020298	
51150	    0	30.337623	-10.330949	-2.584516	0.777875	-0.074392	-4.156613	0.301153	-0.109483	-0.026151	0.999776	0.003889	-0.000372	-0.020782	
51151	    0	27.532368	-4.202983	0.465436	1.027960	-0.294520	-4.443746	0.274292	-0.048157	0.004822	0.999739	0.005139	-0.001472	-0.022217	
51152	    0	24.804960	-2.057498	1.837234	0.253509	-0.441019	-4.616008	0.247445	-0.026315	0.018888	0.999730	0.001267	-0.002205	-0.023078	
51153	    0	23.436368	-1.923090	0.012708	-0.974367	-0.369871	-4.692529	0.233826	-0.024719	0.000671	0.999711	-0.004871	-0.001849	-0.023460	
