// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7299	    0	65.839728	-36.312869	-8.446378	-5.984630	-2.015289	1.923720	0.662598	-0.358948	-0.067017	0.999454	-0.029918	-0.010075	0.009617	
 7300	    0	24.841694	-49.146525	-18.100080	-2.787037	-2.312262	2.225853	0.255901	-0.491076	-0.171226	0.999774	-0.013934	-0.011560	0.011128	
 7301	    0	14.431499	8.527785	6.974253	1.325999	-0.177576	0.205995	0.144165	0.084961	0.070435	0.999976	0.006630	-0.000888	0.001030	
 7302	    0	17.749413	35.609790	7.771924	1.560246	-1.376373	-1.010917	0.178736	0.354569	0.081717	0.999932	0.007801	-0.006882	-0.005054	
 7303	    0	12.844094	53.595637	-6.886505	0.723288	-1.713423	-1.944028	0.134216	0.534912	-0.065796	0.999909	0.003616	-0.008567	-0.009720	
 7304	    0	5.482518	36.289771	-19.005528	-4.730786	0.070390	-2.469547	0.059194	0.357554	-0.198576	0.999643	-0.023651	0.000352	-0.012346	
 7305	    0	2.424972	7.073341	-6.190918	-6.656675	1.490560	-3.084522	0.024841	0.068237	-0.064392	0.999299	-0.033276	0.007451	-0.015419	
 7306	    0	-2.497742	-0.355034	-5.761531	-4.678270	0.767630	-3.582909	-0.025272	-0.004444	-0.057422	0.999558	-0.023388	0.003838	-0.017912	
 7307	    0	4.341176	5.180889	-8.306450	-1.845698	0.389321	-3.947764	0.044250	0.050171	-0.083618	0.999761	-0.009228	0.001946	-0.019737	
 7308	    0	20.997215	3.745537	-11.428673	0.097282	-0.002480	-4.309034	0.210716	0.032976	-0.114267	0.999767	0.000486	-0.000012	-0.021544	
 7309	    0	37.278400	0.465294	-18.291310	1.530571	-0.809348	-3.859999	0.373535	-0.001160	-0.181396	0.999776	0.007652	-0.004046	-0.019299	
 7310	    0	28.311970	-5.312702	-18.739119	1.916450	-0.545732	-3.635667	0.282624	-0.056474	-0.187150	0.999784	0.009582	-0.002728	-0.018177	
 7311	    0	18.859147	-2.959881	-11.605395	0.733450	-0.930881	-4.793273	0.188354	-0.033691	-0.115295	0.999695	0.003667	-0.004654	-0.023964	
 7312	    0	22.443184	-5.199544	-11.055873	0.794899	-1.286107	-5.475971	0.223610	-0.057690	-0.109341	0.999597	0.003974	-0.006430	-0.027376	
 7313	    0	24.145820	-7.968213	-5.807662	0.223761	-1.324635	-5.413757	0.239563	-0.086121	-0.056580	0.999611	0.001119	-0.006622	-0.027065	
 7314	    0	23.610082	-3.180696	-0.202181	-0.151653	-1.011974	-5.354781	0.235143	-0.038113	-0.000803	0.999628	-0.000758	-0.005059	-0.026771	
 7315	    0	23.757508	0.790982	5.346534	-0.821026	-0.476706	-5.406105	0.237549	0.001709	0.054016	0.999623	-0.004105	-0.002383	-0.027027	
 7316	    0	22.647461	2.106092	7.873395	-1.667623	-0.268399	-5.356348	0.226836	0.015646	0.078893	0.999605	-0.008337	-0.001342	-0.026778	
 7317	    0	19.932301	-0.090957	5.148903	-2.351522	-0.222047	-5.333703	0.199158	-0.005615	0.051758	0.999575	-0.011756	-0.001110	-0.026665	
 7318	    0	17.667299	-1.219285	1.137541	-3.121102	-0.080693	-5.279606	0.176268	-0.016669	0.011683	0.999529	-0.015603	-0.000403	-0.026394	
 7319	    0	17.224901	-5.108084	-1.433748	-3.963982	0.121329	-5.175935	0.170837	-0.055786	-0.013367	0.999468	-0.019816	0.000607	-0.025875	
 7320	    0	14.983414	-13.569540	-3.551876	-4.398363	0.074209	-4.819390	0.146482	-0.139990	-0.032526	0.999468	-0.021988	0.000371	-0.024093	
 7321	    0	9.728033	-26.603076	-9.568084	-4.112612	-0.280800	-3.952563	0.092102	-0.269775	-0.090027	0.999592	-0.020560	-0.001404	-0.019760	
 7322	    0	7.171444	-35.805375	-7.193597	-3.596225	-0.276016	-2.659639	0.067027	-0.360181	-0.065377	0.999748	-0.017980	-0.001380	-0.013297	
 7323	    0	6.903882	-39.531449	2.106049	-2.635099	-0.106815	-1.355793	0.066345	-0.395447	0.026306	0.999889	-0.013175	-0.000534	-0.006779	
 7324	    0	7.005788	-38.590285	4.327094	-1.314364	0.023270	-0.423435	0.069246	-0.385755	0.045798	0.999976	-0.006572	0.000116	-0.002117	
 7325	    0	4.349486	-33.029073	2.358072	0.067902	-0.137138	0.171661	0.043762	-0.330261	0.023499	0.999999	0.000340	-0.000686	0.000858	
 7326	    0	0.048028	-31.970575	1.321723	2.140472	-0.476466	0.487719	0.001234	-0.319820	0.009797	0.999936	0.010702	-0.002382	0.002439	
 7327	    0	-1.064404	-26.122697	1.148535	3.682164	-0.410295	0.685160	-0.009766	-0.261414	0.006653	0.999822	0.018410	-0.002051	0.003426	
 7328	    0	1.083733	-13.115379	2.146476	3.052459	0.215158	0.877990	0.011436	-0.131412	0.019448	0.999873	0.015262	0.001076	0.004390	
 7329	    0	0.793113	1.016397	2.744942	1.822122	0.349432	0.890366	0.007935	0.009949	0.027527	0.999947	0.009110	0.001747	0.004452	
 7330	    0	2.074775	2.106292	2.921082	1.154345	0.379568	1.448271	0.020651	0.021044	0.029293	0.999955	0.005772	0.001898	0.007241	
 7331	    0	4.704981	-1.842624	5.213469	0.224499	0.733199	2.026407	0.047424	-0.018005	0.051941	0.999941	0.001122	0.003666	0.010132	
 7332	    0	6.411567	-2.258631	7.038719	-1.674145	1.063198	2.330680	0.064742	-0.021246	0.070226	0.999883	-0.008370	0.005316	0.011653	
 7333	    0	8.094576	-4.405478	6.851521	-3.100040	1.106531	2.448444	0.081848	-0.041992	0.068726	0.999789	-0.015499	0.005532	0.012241	
 7334	    0	8.901103	-3.496054	4.409721	-3.934653	0.933352	2.428661	0.089626	-0.033004	0.044342	0.999722	-0.019671	0.004666	0.012142	
 7335	    0	10.979719	-0.941436	-0.737482	-4.357443	1.137670	2.553844	0.109863	-0.008179	-0.007812	0.999664	-0.021785	0.005688	0.012768	
 7336	    0	16.214261	-0.940753	-5.504761	-3.673677	1.292530	2.312858	0.161885	-0.008556	-0.055932	0.999743	-0.018367	0.006462	0.011563	
 7337	    0	20.396086	-1.747954	-9.739004	-0.943020	1.296461	2.036342	0.203491	-0.015869	-0.098633	0.999915	-0.004715	0.006482	0.010181	
 7338	    0	30.239752	-5.565826	-12.591475	2.589239	2.034157	2.844081	0.301826	-0.049701	-0.129656	0.999763	0.012945	0.010170	0.014219	
 7339	    0	39.585112	-14.331746	-12.646588	4.180074	2.043681	4.251039	0.397400	-0.132141	-0.133362	0.999503	0.020897	0.010217	0.021252	
 7340	    0	35.454747	-19.650667	-11.846748	4.198581	0.958411	4.617695	0.358333	-0.185695	-0.124153	0.999501	0.020989	0.004791	0.023085	
 7341	    0	34.207248	-13.834973	-12.355549	3.227678	0.350428	4.739269	0.344971	-0.128174	-0.126282	0.999587	0.016136	0.001752	0.023693	
 7342	    0	40.086303	-3.857541	-12.735778	2.963901	0.253144	5.281112	0.401500	-0.026081	-0.128314	0.999540	0.014817	0.001266	0.026402	
 7343	    0	47.653786	4.819663	-14.917524	3.798694	-0.015071	5.909418	0.474792	0.065063	-0.148010	0.999383	0.018990	-0.000075	0.029541	
 7344	    0	47.746245	13.467185	-20.685599	3.925534	-0.109700	6.639410	0.472666	0.154438	-0.203693	0.999256	0.019623	-0.000548	0.033189	
 7345	    0	40.279223	22.080690	-19.178613	4.234319	0.947871	7.559308	0.393066	0.239807	-0.188721	0.999050	0.021165	0.004738	0.037785	
 7346	    0	31.046287	21.398937	-12.813736	3.848693	1.628888	8.282007	0.300151	0.229007	-0.126299	0.998924	0.019237	0.008142	0.041395	
 7347	    0	25.335840	17.021464	-9.411942	2.606272	1.226627	8.275963	0.245422	0.181702	-0.093323	0.999040	0.013027	0.006131	0.041367	
 7348	    0	20.600947	16.249918	-8.154433	1.905939	0.706094	7.653710	0.199287	0.170984	-0.080653	0.999216	0.009527	0.003530	0.038259	
 7349	    0	15.804797	15.943945	-7.131710	1.468944	0.409969	6.661758	0.152466	0.165100	-0.070435	0.999415	0.007343	0.002049	0.033302	
 7350	    0	11.649400	14.754898	-5.311964	1.165162	0.119797	5.499611	0.112342	0.150983	-0.052315	0.999604	0.005825	0.000599	0.027494	
 7351	    0	9.874965	14.105574	-3.586228	1.146987	-0.399815	4.371255	0.095703	0.143372	-0.034851	0.999743	0.005734	-0.001999	0.021854	
 7352	    0	10.100905	14.049835	-2.821544	1.349711	-1.002365	3.134130	0.098926	0.142243	-0.026760	0.999842	0.006748	-0.005012	0.015670	
 7353	    0	9.834820	15.401781	-2.626613	1.438948	-1.389928	1.829585	0.097107	0.155090	-0.024475	0.999907	0.007195	-0.006949	0.009148	
 7354	    0	7.200820	19.340674	-3.424798	1.187540	-1.768530	0.641645	0.071679	0.193833	-0.032463	0.999938	0.005938	-0.008842	0.003208	
 7355	    0	1.424895	25.978625	-4.810795	0.197031	-1.678487	-0.092317	0.014771	0.259827	-0.047729	0.999964	0.000985	-0.008392	-0.000462	
 7356	    0	-4.632128	29.391107	-2.109428	-0.039864	-0.609208	-0.063324	-0.046164	0.293921	-0.021294	0.999995	-0.000199	-0.003046	-0.000317	
 7357	    0	-7.973987	25.676283	-2.454381	-0.592615	0.699618	0.243379	-0.080139	0.256592	-0.025024	0.999989	-0.002963	0.003498	0.001217	
 7358	    0	-9.869886	21.791107	0.495645	-1.424816	1.470212	0.516520	-0.099229	0.217687	0.004133	0.999944	-0.007124	0.007351	0.002583	
 7359	    0	-11.160026	19.208862	7.842288	-1.762234	0.968189	0.806443	-0.112000	0.192322	0.077271	0.999941	-0.008811	0.004841	0.004032	
 7360	    0	-4.591391	7.099307	15.377598	0.696565	-0.288201	0.176239	-0.046198	0.070416	0.153955	0.999992	0.003483	-0.001441	0.000881	
 7361	    0	-1.196973	-6.117056	9.028061	3.248187	-0.624879	-1.042228	-0.012573	-0.062561	0.089233	0.999849	0.016240	-0.003124	-0.005211	
 7362	    0	-4.172510	-2.340356	12.234078	3.301824	-0.349066	-1.946188	-0.042176	-0.025009	0.121863	0.999814	0.016508	-0.001745	-0.009730	
 7363	    0	-3.272551	-0.077025	12.566371	2.791984	-1.995991	-2.293559	-0.033997	-0.002136	0.125305	0.999786	0.013959	-0.009979	-0.011467	
 7364	    0	-1.467762	1.354852	5.317007	0.639768	-3.654539	-1.628033	-0.015536	0.013503	0.052935	0.999794	0.003199	-0.018271	-0.008140	
 7365	    0	0.124386	-4.455026	1.389784	0.029186	-5.722841	-0.782885	0.000671	-0.044556	0.013916	0.999582	0.000146	-0.028610	-0.003914	
 7366	    0	3.968082	-13.882021	-35.158489	1.186244	-2.986496	-1.603785	0.043829	-0.137074	-0.351768	0.999838	0.005931	-0.014932	-0.008018	
 7367	    0	7.670378	-3.233159	-13.027866	-0.501263	1.265173	-1.915785	0.075562	-0.033386	-0.130676	0.999930	-0.002506	0.006326	-0.009579	
 7368	    0	11.494796	-4.471160	-1.959217	-3.084007	1.373192	-2.144575	0.114323	-0.046243	-0.019673	0.999800	-0.015419	0.006866	-0.010722	
 7369	    0	12.457467	5.621966	-0.887284	-3.038796	1.258932	-2.210380	0.125122	0.054688	-0.010498	0.999804	-0.015193	0.006294	-0.011051	
 7370	    0	10.027893	12.107715	-3.704595	-2.167214	1.554550	-1.490651	0.100877	0.119910	-0.039132	0.999883	-0.010836	0.007772	-0.007453	
 7371	    0	6.080547	13.009205	4.587839	-1.974574	2.100656	-1.509924	0.062256	0.130066	0.043945	0.999867	-0.009872	0.010503	-0.007549	
 7372	    0	1.978594	9.329770	9.493286	-4.388097	0.907034	-1.889033	0.021103	0.095154	0.092765	0.999704	-0.021938	0.004535	-0.009444	
 7373	    0	20.027992	-13.038994	4.860173	-7.483166	-0.007440	-1.067606	0.199585	-0.129517	0.053467	0.999286	-0.037407	-0.000037	-0.005337	
 7374	    0	66.399892	-46.446712	-7.494266	-5.925696	-2.500613	1.667711	0.668605	-0.460690	-0.052913	0.999448	-0.029623	-0.012501	0.008337	
 7375	    0	28.554751	-55.072738	-21.269312	-0.668928	-1.667074	2.043215	0.292908	-0.548462	-0.208435	0.999907	-0.003345	-0.008335	0.010216	
 7376	    0	13.657170	7.584972	17.001467	3.246260	-0.118261	-0.191316	0.136541	0.072946	0.171295	0.999867	0.016231	-0.000591	-0.000957	
 7377	    0	19.363337	39.125627	6.866166	3.785230	-1.457134	-1.329141	0.195679	0.388550	0.077454	0.999772	0.018925	-0.007285	-0.006645	
 7378	    0	15.140362	58.930112	-8.442670	1.209124	-2.114775	-2.266988	0.158930	0.588017	-0.079215	0.999861	0.006045	-0.010573	-0.011334	
 7379	    0	5.859873	37.035661	-20.245360	-4.687357	0.053604	-3.125413	0.064270	0.364502	-0.211060	0.999602	-0.023434	0.000268	-0.015625	
 7380	    0	0.982512	10.883258	-9.908039	-7.172492	1.734074	-3.556864	0.010834	0.104999	-0.102983	0.999161	-0.035852	0.008668	-0.017779	
 7381	    0	-0.161542	1.390409	-9.434151	-5.467296	1.067552	-3.738341	-0.001892	0.011353	-0.094666	0.999437	-0.027331	0.005337	-0.018688	
 7382	    0	7.622855	5.314133	-10.245000	-2.723571	0.696630	-3.858170	0.076858	0.050259	-0.103415	0.999715	-0.013617	0.003483	-0.019289	
 7383	    0	22.027057	-2.373288	-13.368180	-0.385885	0.144969	-4.216319	0.219604	-0.028625	-0.133789	0.999775	-0.001929	0.000725	-0.021080	
 7384	    0	37.213554	-5.494819	-20.565014	1.699203	-0.688418	-3.993356	0.371669	-0.060630	-0.204869	0.999758	0.008495	-0.003442	-0.019965	
 7385	    0	26.533721	-6.576682	-17.501621	1.870898	-0.459141	-4.257590	0.264282	-0.069763	-0.175049	0.999726	0.009354	-0.002295	-0.021286	
 7386	    0	22.030078	-2.837084	-9.500553	0.732510	-0.970195	-5.247560	0.219919	-0.033799	-0.094055	0.999637	0.003662	-0.004850	-0.026235	
 7387	    0	26.665083	-6.829170	-7.557744	0.644010	-1.108513	-5.609905	0.265015	-0.075500	-0.074341	0.999585	0.003220	-0.005542	-0.028046	
 7388	    0	25.430398	-6.882193	-1.588829	0.239404	-1.014842	-5.510289	0.252357	-0.075775	-0.014692	0.999606	0.001197	-0.005074	-0.027548	
 7389	    0	23.745615	-1.856233	4.849846	-0.405937	-0.496548	-5.589269	0.236694	-0.025085	0.049133	0.999604	-0.002029	-0.002482	-0.027943	
 7390	    0	23.002114	1.037910	8.120075	-1.026865	-0.174928	-5.612372	0.230128	0.004339	0.081369	0.999592	-0.005134	-0.000875	-0.028058	
 7391	    0	20.609572	-0.349756	4.975955	-1.529715	-0.109879	-5.567943	0.205872	-0.008850	0.049927	0.999582	-0.007648	-0.000549	-0.027836	
 7392	    0	16.905103	-3.002228	1.230339	-2.302323	0.117510	-5.528704	0.168145	-0.034535	0.012585	0.999551	-0.011510	0.000587	-0.027639	
 7393	    0	15.016703	-6.481254	0.263731	-3.448113	0.348722	-5.327740	0.148376	-0.068726	0.003540	0.999495	-0.017238	0.001743	-0.026634	
 7394	    0	13.112690	-13.700624	-1.657349	-3.909355	0.219189	-4.803282	0.127766	-0.140392	-0.013992	0.999519	-0.019544	0.001096	-0.024013	
 7395	    0	8.865614	-25.674204	-7.709511	-3.671688	-0.185988	-3.758673	0.083862	-0.259705	-0.072266	0.999654	-0.018356	-0.000930	-0.018791	
 7396	    0	6.377943	-33.345527	-7.072464	-3.302235	-0.309966	-2.430706	0.059815	-0.335304	-0.065104	0.999788	-0.016510	-0.001550	-0.012153	
 7397	    0	6.792481	-36.366272	1.300326	-2.697660	-0.103001	-1.165813	0.065796	-0.363831	0.017944	0.999891	-0.013488	-0.000515	-0.005829	
 7398	    0	7.655490	-36.320895	4.867724	-1.672574	-0.035668	-0.166132	0.076244	-0.362848	0.051726	0.999964	-0.008363	-0.000178	-0.000831	
 7399	    0	4.958294	-31.474867	2.349674	-0.058746	-0.125694	0.421906	0.050232	-0.314636	0.023621	0.999997	-0.000294	-0.000628	0.002110	
 7400	    0	0.904181	-29.601790	0.399376	2.095457	-0.379380	0.679030	0.010043	-0.296005	0.000911	0.999937	0.010477	-0.001897	0.003395	
 7401	    0	0.358563	-24.531446	0.299143	3.540426	-0.398276	0.759167	0.004517	-0.245300	-0.001343	0.999834	0.017701	-0.001991	0.003796	
 7402	    0	2.247515	-14.437229	1.503114	2.779296	0.038721	0.881226	0.023114	-0.144462	0.013020	0.999893	0.013896	0.000194	0.004406	
 7403	    0	1.609891	-2.663872	3.157478	1.454943	0.100900	0.901805	0.016235	-0.026794	0.031372	0.999963	0.007275	0.000504	0.004509	
 7404	    0	2.312934	0.530836	2.060977	1.222055	0.049973	1.369686	0.023098	0.005341	0.020637	0.999957	0.006110	0.000250	0.006848	
 7405	    0	4.340321	-2.195239	3.543335	0.502023	0.461015	1.993598	0.043701	-0.021606	0.035278	0.999944	0.002510	0.002305	0.009968	
 7406	    0	5.601968	-2.096635	6.120712	-1.222841	0.857381	2.345161	0.056520	-0.019932	0.061090	0.999903	-0.006114	0.004287	0.011725	
 7407	    0	7.625769	-4.073776	5.575739	-2.371151	0.991111	2.481211	0.077026	-0.039124	0.055847	0.999840	-0.011855	0.004955	0.012405	
 7408	    0	9.051537	-4.393637	4.477052	-3.072188	0.945920	2.500135	0.091262	-0.042109	0.044996	0.999792	-0.015360	0.004729	0.012500	
 7409	    0	10.890761	-2.457158	1.826110	-3.551026	1.117993	2.605662	0.109314	-0.022827	0.018066	0.999742	-0.017754	0.005589	0.013027	
 7410	    0	14.486591	-2.032055	-1.561632	-3.224049	1.316935	2.522091	0.145003	-0.018751	-0.016260	0.999768	-0.016119	0.006584	0.012609	
 7411	    0	16.309329	-0.969093	-6.016002	-1.574576	1.158949	2.293483	0.162842	-0.008301	-0.061035	0.999886	-0.007873	0.005795	0.011467	
 7412	    0	21.276239	-3.229741	-10.630161	1.807303	1.532059	2.512675	0.212314	-0.028656	-0.108199	0.999850	0.009036	0.007660	0.012563	
 7413	    0	37.016828	-10.273615	-11.981366	4.034426	2.274646	3.568013	0.370483	-0.093628	-0.125977	0.999573	0.020169	0.011372	0.017838	
 7414	    0	44.718257	-18.152236	-15.486824	4.257320	1.295109	4.367582	0.449924	-0.168325	-0.161453	0.999514	0.021283	0.006474	0.021834	
 7415	    0	39.137470	-15.686801	-17.052560	3.269823	-0.024417	4.620215	0.394836	-0.144958	-0.172913	0.999599	0.016347	-0.000122	0.023098	
 7416	    0	38.420277	-4.177141	-13.778800	2.787623	0.172068	5.284333	0.384974	-0.029677	-0.138589	0.999553	0.013936	0.000860	0.026418	
 7417	    0	44.632582	3.673247	-12.796795	3.540013	0.084895	6.116996	0.444824	0.052612	-0.127319	0.999375	0.017696	0.000424	0.030579	
 7418	    0	48.777016	10.480894	-19.016542	3.764149	-0.327002	6.807330	0.484055	0.124871	-0.187147	0.999242	0.018816	-0.001635	0.034028	
 7419	    0	44.237898	18.817283	-19.812963	4.178580	0.389983	7.537127	0.434387	0.208740	-0.194763	0.999069	0.020886	0.001949	0.037674	
 7420	    0	34.742283	22.945220	-13.715062	4.436667	1.076729	8.434094	0.336531	0.246792	-0.133635	0.998850	0.022175	0.005382	0.042154	
 7421	    0	27.331527	19.335009	-9.758331	3.536969	1.133387	8.693881	0.263977	0.206665	-0.095520	0.998882	0.017678	0.005665	0.043453	
 7422	    0	22.533895	17.201620	-7.689514	2.750681	0.730933	8.163706	0.217766	0.182053	-0.075242	0.999065	0.013749	0.003654	0.040806	
 7423	    0	18.491762	16.828504	-6.777821	2.317015	0.363244	7.101569	0.178650	0.175476	-0.066101	0.999300	0.011582	0.001816	0.035500	
 7424	    0	14.816304	16.637968	-6.240795	1.667077	0.047309	5.704193	0.143314	0.171026	-0.061029	0.999558	0.008334	0.000237	0.028517	
 7425	    0	11.684486	17.275105	-5.280706	1.063815	-0.424229	4.278914	0.113220	0.175476	-0.051636	0.999754	0.005319	-0.002121	0.021393	
 7426	    0	9.905447	16.671325	-3.320604	0.780139	-0.893822	2.979025	0.096701	0.168292	-0.032116	0.999871	0.003901	-0.004469	0.014894	
 7427	    0	8.033113	15.883095	-2.239301	0.589956	-1.257351	1.791420	0.079041	0.159607	-0.021423	0.999935	0.002950	-0.006287	0.008957	
 7428	    0	3.568010	19.363916	-2.776923	0.521667	-1.405735	1.014914	0.034888	0.193889	-0.027017	0.999959	0.002608	-0.007029	0.005075	
 7429	    0	-0.713472	25.631480	-1.972164	0.556186	-0.906187	0.549320	-0.007751	0.256348	-0.019043	0.999982	0.002781	-0.004531	0.002747	
 7430	    0	-4.870790	26.596095	0.772540	1.023298	0.085259	0.353624	-0.049174	0.265830	0.009107	0.999985	0.005116	0.000426	0.001768	
 7431	    0	-7.219396	21.589041	1.499591	0.811200	0.837713	0.354006	-0.072510	0.215698	0.016174	0.999981	0.004056	0.004189	0.001770	
 7432	    0	-8.851392	22.264335	0.252720	-0.955970	0.715451	0.462917	-0.089022	0.222447	0.001781	0.999979	-0.004780	0.003577	0.002315	
 7433	    0	-7.882817	23.279338	4.642875	-1.320659	0.387767	0.310519	-0.079102	0.232971	0.045044	0.999974	-0.006603	0.001939	0.001553	
 7434	    0	-3.645467	11.586193	8.289726	0.023842	0.154686	-0.306511	-0.036213	0.115908	0.082939	0.999998	0.000119	0.000773	-0.001533	
 7435	    0	-2.983132	2.320610	10.215313	1.073658	-0.284579	-1.137555	-0.029846	0.022827	0.102234	0.999968	0.005368	-0.001423	-0.005688	
 7436	    0	-5.989252	-1.272410	11.285539	1.545565	-0.654619	-1.865817	-0.060382	-0.013033	0.112558	0.999921	0.007728	-0.003273	-0.009329	
 7437	    0	-5.705743	-0.430466	12.733437	1.101917	-1.866984	-2.106556	-0.058289	-0.004395	0.126770	0.999886	0.005509	-0.009335	-0.010532	
 7438	    0	0.024786	-2.146041	10.214084	0.734757	-3.327771	-1.888395	-0.001656	-0.021826	0.102044	0.999810	0.003674	-0.016638	-0.009441	
 7439	    0	2.992738	-4.782236	1.840776	0.250460	-4.725357	-1.282630	0.029175	-0.048035	0.019043	0.999699	0.001252	-0.023624	-0.006413	
 7440	    0	2.463048	-13.300801	-21.546249	-0.526678	-4.955850	-1.482368	0.028963	-0.133778	-0.214429	0.999661	-0.002633	-0.024776	-0.007411	
 7441	    0	7.824910	-6.667232	-26.291264	0.265700	0.312050	-2.422394	0.077026	-0.067261	-0.263123	0.999924	0.001328	0.001560	-0.012112	
 7442	    0	11.481818	-3.466787	-3.118316	-1.694190	2.094753	-2.126417	0.114106	-0.036153	-0.032079	0.999852	-0.008471	0.010473	-0.010632	
 7443	    0	15.513572	-0.974168	1.785227	-2.350726	1.379650	-1.944061	0.155151	-0.011047	0.016907	0.999860	-0.011753	0.006898	-0.009720	
 7444	    0	12.301978	4.627219	0.574689	-2.450275	1.181267	-1.372200	0.123363	0.045486	0.004458	0.999884	-0.012251	0.005906	-0.006861	
 7445	    0	7.779790	6.247892	-4.567732	-1.876689	1.271090	-1.023128	0.077820	0.061646	-0.046753	0.999922	-0.009383	0.006355	-0.005116	
 7446	    0	3.762172	9.242033	1.427350	-1.648393	1.897884	-1.660028	0.038516	0.092215	0.013150	0.999887	-0.008242	0.009489	-0.008300	
 7447	    0	0.173117	10.187829	7.681945	-3.125035	1.396280	-2.375202	0.003479	0.103027	0.075195	0.999783	-0.015624	0.006981	-0.011875	
 7448	    0	25.183726	-5.526672	6.655100	-5.591780	0.111786	-1.308430	0.251514	-0.055026	0.067951	0.999587	-0.027955	0.000559	-0.006541	
 7449	    0	74.991134	-38.116206	-20.520299	-5.272737	-2.508747	1.861864	0.755859	-0.379211	-0.185730	0.999530	-0.026360	-0.012542	0.009308	
 7450	    0	25.307920	-68.767548	-20.026445	-2.303656	-2.420012	2.133318	0.262745	-0.687129	-0.189207	0.999804	-0.011518	-0.012099	0.010666	
 7451	    0	10.140146	2.608513	12.984076	3.508939	-0.078396	-0.236523	0.101379	0.023682	0.130310	0.999845	0.017544	-0.000392	-0.001183	
