// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27241	    0	19.020110	-15.822722	-25.144540	-3.366870	-0.769091	-1.728165	0.189758	-0.164062	-0.247986	0.999813	-0.016833	-0.003845	-0.008640	
27242	    0	29.934719	-47.338558	-42.189053	-0.749219	-1.279852	-1.341270	0.298841	-0.476962	-0.418195	0.999949	-0.003746	-0.006399	-0.006706	
27243	    0	83.498729	111.179285	-30.477150	1.880967	0.516235	-11.597258	0.896851	1.063782	-0.296875	0.998271	0.009399	0.002580	-0.057953	
27244	    0	69.782503	19.568974	56.243075	-3.533603	-1.847891	-8.070810	0.700015	0.177442	0.565650	0.998987	-0.017662	-0.009236	-0.040340	
27245	    0	4.923120	-29.922051	13.616065	-0.992773	-2.848405	-6.049736	0.038208	-0.299805	0.138245	0.999429	-0.004963	-0.014239	-0.030243	
27246	    0	-13.994257	20.702385	22.975814	0.365530	-2.054294	-7.039698	-0.134905	0.211413	0.228739	0.999326	0.001827	-0.010269	-0.035191	
27247	    0	3.042491	6.305315	-2.543832	0.291674	-1.265894	-5.645779	0.032349	0.062195	-0.025146	0.999580	0.001458	-0.006329	-0.028225	
27248	    0	11.434451	15.590152	-4.458279	-0.268392	-1.376103	-4.772106	0.118323	0.153050	-0.043984	0.999690	-0.001342	-0.006880	-0.023858	
27249	    0	-4.856775	0.127703	-7.007710	-1.488607	-1.435769	-3.709690	-0.048035	0.001648	-0.070435	0.999774	-0.007442	-0.007178	-0.018547	
27250	    0	4.960525	5.062317	-10.000867	-1.341146	-1.000853	-3.632788	0.051006	0.049034	-0.100088	0.999800	-0.006705	-0.005004	-0.018163	
27251	    0	15.444414	10.267617	-2.700471	-0.945139	-0.569182	-3.306747	0.156189	0.099976	-0.027039	0.999847	-0.004725	-0.002846	-0.016533	
27252	    0	10.722149	8.112551	-1.690898	-0.321400	-0.443665	-2.899084	0.108419	0.079533	-0.016798	0.999890	-0.001607	-0.002218	-0.014495	
27253	    0	14.076147	14.603816	-11.418883	-1.101529	0.008393	-2.522357	0.142578	0.143616	-0.114990	0.999905	-0.005507	0.000042	-0.012611	
27254	    0	15.253847	3.977612	-8.809775	-0.807211	0.280388	-2.356591	0.152866	0.037620	-0.088467	0.999921	-0.004036	0.001402	-0.011783	
27255	    0	19.106777	4.056296	-10.035851	-0.668161	0.676744	-2.239283	0.191162	0.038086	-0.101135	0.999926	-0.003341	0.003384	-0.011196	
27256	    0	23.863727	5.665297	-4.481932	-0.605406	0.961516	-2.041672	0.238978	0.054076	-0.046134	0.999931	-0.003027	0.004807	-0.010208	
27257	    0	25.568944	3.542213	-4.225834	-0.122836	1.159880	-1.762423	0.255737	0.033142	-0.043762	0.999944	-0.000614	0.005799	-0.008812	
27258	    0	26.071695	9.051589	-0.667976	-0.292212	1.163506	-1.818693	0.261480	0.088129	-0.008329	0.999940	-0.001461	0.005817	-0.009093	
27259	    0	26.436736	1.692782	2.581094	-0.993936	0.766767	-1.586941	0.264587	0.014954	0.024719	0.999949	-0.004970	0.003834	-0.007935	
27260	    0	26.699711	0.117937	4.176132	-1.888316	0.271040	-1.227596	0.267056	-0.000068	0.041396	0.999935	-0.009441	0.001355	-0.006138	
27261	    0	25.416429	-8.118555	7.345518	-2.928084	-0.146490	-0.802643	0.253784	-0.081116	0.074829	0.999884	-0.014640	-0.000732	-0.004013	
27262	    0	23.636166	-10.859915	7.752488	-3.208116	-0.198946	-0.800551	0.235849	-0.108279	0.079498	0.999863	-0.016040	-0.000995	-0.004003	
27263	    0	24.651639	-19.740347	4.703934	-3.439317	-0.232709	-0.679051	0.245789	-0.197388	0.050720	0.999846	-0.017196	-0.001163	-0.003395	
27264	    0	22.245472	-18.731878	-1.257409	-3.029186	-0.233088	-0.848424	0.221669	-0.188419	-0.009467	0.999875	-0.015145	-0.001165	-0.004242	
27265	    0	19.677134	-13.031853	-3.539180	-1.780553	0.207525	-1.606026	0.195679	-0.132202	-0.034424	0.999928	-0.008903	0.001038	-0.008030	
27266	    0	16.695301	-7.572847	1.340348	-0.326359	0.673127	-2.794935	0.165917	-0.078031	0.012970	0.999895	-0.001632	0.003366	-0.013974	
27267	    0	16.358186	-0.306875	-0.499770	0.725607	0.956222	-3.960701	0.163452	-0.006287	-0.005798	0.999785	0.003628	0.004781	-0.019802	
27268	    0	14.955534	1.687669	-2.463305	0.623977	1.457409	-5.439532	0.149757	0.012884	-0.025680	0.999599	0.003119	0.007286	-0.027194	
27269	    0	18.976901	1.064409	-5.300189	0.872396	1.744410	-6.454164	0.189514	0.004761	-0.054626	0.999432	0.004361	0.008720	-0.032265	
27270	    0	33.766189	11.468383	-7.803941	0.546011	1.477779	-7.337194	0.340982	0.102430	-0.080260	0.999295	0.002729	0.007387	-0.036677	
27271	    0	36.170530	4.074562	-1.023960	-0.067728	1.685751	-7.526738	0.362793	0.027100	-0.013306	0.999256	-0.000339	0.008427	-0.037624	
27272	    0	36.406184	-3.131473	0.519816	-0.050557	1.560212	-7.508019	0.362571	-0.044946	0.002376	0.999265	-0.000253	0.007799	-0.037531	
27273	    0	37.933918	-5.066577	0.888176	-0.243246	1.379729	-7.494644	0.377136	-0.064819	0.006348	0.999273	-0.001216	0.006897	-0.037464	
27274	    0	38.262955	-8.828017	0.956258	-0.852785	0.975265	-7.384885	0.379066	-0.102286	0.008124	0.999297	-0.004263	0.004875	-0.036916	
27275	    0	33.621129	-12.306921	-0.339142	-1.727492	0.475418	-7.115243	0.331543	-0.134949	-0.003052	0.999327	-0.008636	0.002377	-0.035568	
27276	    0	27.856618	-14.761671	-2.862700	-2.679073	0.276626	-6.708652	0.273361	-0.157214	-0.026944	0.999347	-0.013392	0.001383	-0.033536	
27277	    0	22.698551	-14.761974	-3.240628	-3.242378	0.194779	-6.116945	0.222290	-0.154968	-0.030151	0.999400	-0.016209	0.000974	-0.030579	
27278	    0	21.761580	-11.420678	-4.700124	-3.250681	0.220909	-5.535314	0.214280	-0.120914	-0.045310	0.999484	-0.016251	0.001104	-0.027672	
27279	    0	24.108590	-7.889167	-5.743921	-3.035199	0.389152	-4.852960	0.238953	-0.085571	-0.056641	0.999588	-0.015174	0.001945	-0.024261	
27280	    0	23.368044	-7.574830	-5.784392	-2.600537	0.530675	-3.982352	0.231948	-0.081127	-0.057429	0.999713	-0.013001	0.002653	-0.019910	
27281	    0	19.029770	-8.167159	-7.182445	-2.107921	0.433372	-2.806238	0.188965	-0.085083	-0.071350	0.999844	-0.010539	0.002167	-0.014030	
27282	    0	14.221621	-8.172649	-7.686125	-1.766817	0.305373	-1.493488	0.141480	-0.083461	-0.076345	0.999931	-0.008834	0.001527	-0.007467	
27283	    0	7.900480	-8.932685	-5.263824	-1.669903	-0.024414	-0.206759	0.078918	-0.089844	-0.051880	0.999964	-0.008349	-0.000122	-0.001034	
27284	    0	-1.881354	-9.454141	-5.520015	-0.862894	-0.210383	1.325812	-0.018127	-0.094900	-0.054811	0.999968	-0.004314	-0.001052	0.006629	
27285	    0	-5.971852	-6.102004	-5.058667	0.544185	-0.092319	2.788638	-0.058838	-0.061707	-0.050781	0.999899	0.002721	-0.000462	0.013943	
27286	    0	-8.690366	-1.657999	-5.903476	1.291567	0.152028	4.148429	-0.086585	-0.017997	-0.059082	0.999763	0.006457	0.000760	0.020741	
27287	    0	-6.757546	1.615466	-6.845273	1.010445	0.408222	5.270259	-0.068115	0.014709	-0.068237	0.999638	0.005052	0.002041	0.026348	
27288	    0	-3.643423	1.781597	-8.014403	0.394315	0.432278	6.323923	-0.037149	0.016807	-0.080030	0.999496	0.001971	0.002161	0.031614	
27289	    0	-5.631157	-0.317070	-9.136208	0.166359	0.419904	7.431220	-0.056335	-0.005188	-0.091248	0.999307	0.000832	0.002099	0.037148	
27290	    0	-3.057727	-1.925386	-8.810835	0.476596	0.368227	8.387175	-0.029902	-0.020308	-0.088100	0.999116	0.002382	0.001841	0.041924	
27291	    0	2.299901	-2.260947	-8.412059	0.854978	0.129744	9.061508	0.023926	-0.021179	-0.084229	0.998964	0.004273	0.000648	0.045292	
27292	    0	5.666476	-2.387346	-7.684601	1.090272	-0.150928	9.470903	0.057755	-0.020736	-0.076921	0.998863	0.005449	-0.000754	0.047337	
27293	    0	7.768064	-2.161982	-6.961254	1.350375	-0.406047	9.733690	0.078735	-0.017334	-0.069580	0.998791	0.006749	-0.002029	0.048649	
27294	    0	8.975873	-1.808432	-7.160077	1.537977	-0.629693	9.967085	0.090717	-0.013028	-0.071429	0.998723	0.007687	-0.003147	0.049814	
27295	    0	10.289275	-0.757018	-7.583969	1.677699	-0.834079	10.242511	0.103394	-0.001648	-0.075439	0.998645	0.008385	-0.004169	0.051189	
27296	    0	11.936255	0.580354	-7.635035	1.524136	-0.927420	10.621435	0.119162	0.012716	-0.075718	0.998549	0.007617	-0.004635	0.053082	
27297	    0	13.552948	2.874379	-7.108105	1.693082	-1.076115	11.001979	0.134033	0.036743	-0.070068	0.998437	0.008461	-0.005378	0.054981	
27298	    0	15.044082	5.784513	-6.903837	1.913335	-1.143879	11.128867	0.147280	0.066753	-0.067579	0.998389	0.009562	-0.005716	0.055614	
27299	    0	19.427801	9.983530	-5.360547	2.383949	-1.044838	11.089980	0.188599	0.111023	-0.051331	0.998378	0.011913	-0.005221	0.055420	
27300	    0	22.809070	14.942842	-5.097547	3.083155	-0.987197	10.835317	0.219769	0.162239	-0.047441	0.998402	0.015408	-0.004933	0.054148	
27301	    0	23.357236	21.926617	-4.213404	3.759548	-0.985448	10.244534	0.222107	0.231567	-0.036743	0.998499	0.018788	-0.004925	0.051197	
27302	    0	22.131478	31.517986	-3.890701	4.274191	-1.087868	9.403449	0.206340	0.325836	-0.030868	0.998652	0.021361	-0.005437	0.046996	
27303	    0	23.440862	42.658320	-5.069365	4.436884	-1.095244	8.513902	0.216187	0.437012	-0.039856	0.998833	0.022176	-0.005474	0.042553	
27304	    0	26.222132	51.214214	-5.868394	3.631835	-0.884683	7.249171	0.243642	0.522138	-0.048156	0.999168	0.018154	-0.004422	0.036236	
27305	    0	25.521824	58.609081	-4.164197	1.717031	-0.856131	5.293210	0.239746	0.592896	-0.035522	0.999603	0.008584	-0.004280	0.026463	
27306	    0	15.182525	62.128381	-4.954766	-0.442718	-0.782624	3.328107	0.141657	0.623587	-0.050359	0.999851	-0.002213	-0.003913	0.016640	
27307	    0	9.056701	58.529325	-5.407964	-2.269063	-0.678087	1.732698	0.085693	0.585388	-0.060425	0.999892	-0.011345	-0.003390	0.008663	
27308	    0	5.809093	50.422647	-3.418948	-3.155463	-0.577189	0.313391	0.057415	0.503695	-0.041973	0.999869	-0.015777	-0.002886	0.001567	
27309	    0	2.962498	41.966356	1.602010	-3.105879	-0.513482	-1.079609	0.031860	0.419678	0.009583	0.999861	-0.015529	-0.002567	-0.005398	
27310	    0	11.091240	34.398672	4.266368	-3.188338	-0.716255	-2.171274	0.114502	0.343383	0.037592	0.999807	-0.015941	-0.003581	-0.010856	
27311	    0	7.514918	20.544383	-8.599118	-3.419765	-0.786462	-2.580465	0.078125	0.202942	-0.089172	0.999763	-0.017097	-0.003932	-0.012901	
27312	    0	24.283015	-17.161049	-23.149432	-3.845156	-0.518652	-2.252768	0.241437	-0.178735	-0.227476	0.999748	-0.019224	-0.002593	-0.011263	
27313	    0	41.302728	-27.393769	-41.008621	1.772635	-1.805254	-3.470878	0.411926	-0.277466	-0.408813	0.999769	0.008862	-0.009026	-0.017353	
27314	    0	81.495558	113.005509	4.432364	1.604734	1.298979	-12.270449	0.882443	1.076900	0.047523	0.998065	0.008018	0.006491	-0.061313	
27315	    0	52.092461	-17.109465	44.069509	-2.299326	-2.637204	-7.019316	0.508728	-0.183960	0.449524	0.999230	-0.011494	-0.013183	-0.035088	
27316	    0	-4.084494	-6.784130	22.134345	1.397228	-2.658816	-6.330068	-0.045929	-0.067983	0.220281	0.999386	0.006985	-0.013291	-0.031644	
27317	    0	-7.907505	22.776309	7.660973	-0.200699	-2.203684	-7.085519	-0.071777	0.230469	0.075562	0.999310	-0.001003	-0.011016	-0.035419	
27318	    0	1.313974	6.027042	-2.112358	-0.161765	-1.351346	-5.497904	0.014932	0.059859	-0.021075	0.999599	-0.000809	-0.006756	-0.027486	
27319	    0	4.852903	12.054098	-8.382597	-0.617270	-1.315991	-4.270534	0.051636	0.119202	-0.083862	0.999745	-0.003086	-0.006579	-0.021351	
27320	    0	-4.681404	-0.388305	-8.253307	-1.392264	-1.209338	-3.498496	-0.046379	-0.003645	-0.082788	0.999804	-0.006961	-0.006046	-0.017491	
27321	    0	9.463341	11.058001	-9.464127	-1.357158	-0.600469	-3.454030	0.096802	0.108276	-0.095093	0.999823	-0.006785	-0.003002	-0.017269	
27322	    0	15.869793	8.261710	0.792600	-0.822677	-0.376719	-3.182747	0.159971	0.080111	0.007894	0.999863	-0.004113	-0.001884	-0.015913	
27323	    0	12.420876	11.969457	-5.571128	-0.641464	-0.096897	-2.837472	0.125916	0.117737	-0.056030	0.999893	-0.003207	-0.000484	-0.014187	
27324	    0	14.384531	10.733765	-10.470916	-1.133002	0.438514	-2.502713	0.144938	0.104932	-0.105625	0.999903	-0.005665	0.002192	-0.012513	
27325	    0	17.852061	1.310667	-11.117735	-0.619525	0.676938	-2.468943	0.178284	0.010559	-0.111816	0.999913	-0.003098	0.003385	-0.012344	
27326	    0	22.976062	5.990291	-8.525868	-0.455870	1.112781	-2.398181	0.229976	0.056950	-0.086670	0.999909	-0.002279	0.005564	-0.011991	
27327	    0	24.120972	1.321913	-7.355529	-0.459110	1.288637	-2.014973	0.240845	0.010620	-0.075134	0.999926	-0.002295	0.006443	-0.010075	
27328	    0	25.842577	7.229781	-1.384034	-0.165181	1.577229	-1.994568	0.259009	0.069704	-0.015940	0.999918	-0.000826	0.007886	-0.009973	
27329	    0	25.386021	6.175243	0.415129	-0.643174	1.336893	-1.915788	0.254456	0.059326	0.002258	0.999927	-0.003216	0.006684	-0.009579	
27330	    0	26.393887	0.684172	3.431136	-1.117728	0.809494	-1.641686	0.264120	0.004862	0.033212	0.999942	-0.005589	0.004047	-0.008208	
27331	    0	25.856198	-2.105825	5.223890	-2.196369	0.178532	-1.151305	0.258484	-0.021973	0.052246	0.999922	-0.010982	0.000893	-0.005756	
27332	    0	24.264768	-7.857547	9.009905	-2.880397	-0.051500	-0.933492	0.242258	-0.078398	0.091291	0.999885	-0.014401	-0.000257	-0.004667	
27333	    0	23.290396	-12.853391	5.858068	-3.573619	-0.241865	-0.827073	0.232300	-0.128418	0.061157	0.999830	-0.017867	-0.001209	-0.004135	
27334	    0	23.280876	-20.170934	2.038010	-3.460874	-0.317781	-0.675618	0.232090	-0.202097	0.024244	0.999843	-0.017303	-0.001589	-0.003378	
27335	    0	21.945263	-16.159892	-5.985510	-2.721501	-0.298892	-0.969730	0.218750	-0.163452	-0.057312	0.999894	-0.013607	-0.001494	-0.004848	
27336	    0	18.808028	-11.966095	-3.008863	-1.372751	0.168614	-1.909491	0.186900	-0.121653	-0.029416	0.999930	-0.006864	0.000843	-0.009547	
27337	    0	17.523800	-4.546218	-1.531684	-0.263033	0.633263	-2.920642	0.174500	-0.048035	-0.015808	0.999887	-0.001315	0.003166	-0.014603	
27338	    0	16.342511	-0.059308	-5.664762	0.981414	0.976455	-4.298766	0.163087	-0.003820	-0.057458	0.999744	0.004907	0.004882	-0.021492	
27339	    0	12.970714	2.035656	-6.479820	0.943337	1.480342	-5.980888	0.129761	0.016785	-0.065674	0.999514	0.004716	0.007401	-0.029900	
27340	    0	23.645565	4.205945	-5.943727	2.041128	1.598334	-6.848721	0.237242	0.034560	-0.060953	0.999330	0.010203	0.007990	-0.034236	
27341	    0	34.468671	12.047573	-3.217430	2.120018	1.521139	-7.611611	0.348694	0.107605	-0.033630	0.999190	0.010597	0.007604	-0.038048	
27342	    0	34.838490	-0.456741	1.539665	2.181992	1.073921	-7.441132	0.347965	-0.017674	0.013382	0.999233	0.010907	0.005368	-0.037196	
27343	    0	35.518175	-4.269496	0.206783	1.969854	0.880663	-7.635212	0.353210	-0.056213	0.000000	0.999212	0.009847	0.004402	-0.038166	
27344	    0	39.766309	-5.502157	1.509214	0.949906	0.649423	-7.651521	0.395215	-0.070242	0.013496	0.999251	0.004748	0.003246	-0.038248	
27345	    0	40.326467	-7.389407	1.379681	-0.395294	0.053609	-7.446488	0.400146	-0.088806	0.013855	0.999305	-0.001976	0.000268	-0.037224	
27346	    0	35.059199	-10.067687	-0.418978	-2.040960	-0.359047	-7.206316	0.346667	-0.113248	-0.002452	0.999297	-0.010202	-0.001795	-0.036023	
27347	    0	27.905287	-11.822249	-0.442270	-3.301260	-0.432499	-6.774222	0.274841	-0.127625	-0.001770	0.999288	-0.016502	-0.002162	-0.033863	
27348	    0	23.267120	-12.038754	-0.963498	-3.770141	-0.264608	-6.255207	0.228763	-0.127732	-0.006968	0.999332	-0.018847	-0.001323	-0.031269	
27349	    0	25.376207	-8.963501	-2.930002	-3.546050	0.071921	-5.726943	0.251038	-0.097351	-0.027710	0.999433	-0.017727	0.000360	-0.028629	
27350	    0	27.674005	-8.503349	-3.368929	-2.822101	0.310939	-4.836716	0.274517	-0.092158	-0.032850	0.999606	-0.014109	0.001554	-0.024180	
27351	    0	24.040312	-9.675489	-3.545514	-2.341655	0.270294	-3.781441	0.238464	-0.101685	-0.034607	0.999751	-0.011707	0.001351	-0.018906	
27352	    0	17.721222	-9.635190	-3.226974	-1.833041	0.118451	-2.639884	0.175899	-0.098970	-0.031475	0.999870	-0.009165	0.000592	-0.013199	
27353	    0	10.615197	-12.145486	-1.495853	-1.187722	-0.255588	-1.350421	0.105347	-0.122253	-0.014099	0.999958	-0.005939	-0.001278	-0.006752	
27354	    0	0.686284	-13.069550	-1.404347	-0.852397	-0.395776	0.143624	0.006984	-0.130749	-0.013473	0.999989	-0.004262	-0.001979	0.000718	
27355	    0	-5.993749	-11.077421	0.033130	0.172427	-0.176814	1.869229	-0.058899	-0.111328	0.000183	0.999955	0.000862	-0.000884	0.009346	
27356	    0	-9.048661	-5.273671	-1.376033	1.193685	-0.023462	3.459551	-0.089556	-0.054208	-0.014091	0.999832	0.005968	-0.000117	0.017297	
27357	    0	-7.510075	-0.121817	-3.057525	0.831875	0.179308	4.734496	-0.075073	-0.002869	-0.030518	0.999710	0.004159	0.000896	0.023670	
27358	    0	-5.046382	1.044069	-3.906287	-0.067149	0.115602	5.929099	-0.050766	0.008925	-0.039037	0.999560	-0.000336	0.000578	0.029641	
27359	    0	-5.312900	-0.440536	-4.553866	-0.426575	-0.021939	7.193787	-0.052917	-0.006409	-0.045532	0.999351	-0.002132	-0.000110	0.035961	
27360	    0	-5.191870	-1.899369	-4.442503	-0.301832	-0.020033	8.418092	-0.051052	-0.021222	-0.044399	0.999113	-0.001509	-0.000100	0.042078	
27361	    0	0.124057	-3.084259	-3.401701	-0.131274	-0.019653	9.362398	0.002686	-0.030762	-0.033997	0.998904	-0.000656	-0.000098	0.046795	
27362	    0	4.603229	-3.863509	-2.822092	0.077279	-0.180700	9.923812	0.047897	-0.036278	-0.028193	0.998768	0.000386	-0.000903	0.049599	
27363	    0	7.883112	-4.861357	-2.559210	0.319050	-0.379158	10.288972	0.081238	-0.044434	-0.025513	0.998673	0.001595	-0.001895	0.051422	
27364	    0	10.443720	-5.328975	-2.436867	0.658724	-0.566174	10.544927	0.107117	-0.047607	-0.024231	0.998600	0.003292	-0.002830	0.052700	
27365	    0	12.538805	-4.887632	-1.042781	0.821324	-0.656257	10.771094	0.127808	-0.041992	-0.010193	0.998536	0.004105	-0.003280	0.053829	
27366	    0	13.821667	-2.141162	-0.498743	1.225712	-0.893665	10.935232	0.139131	-0.013790	-0.004467	0.998476	0.006125	-0.004466	0.054648	
27367	    0	15.487197	0.441796	0.291719	1.429159	-0.949592	11.060002	0.154297	0.012939	0.003723	0.998434	0.007142	-0.004745	0.055271	
27368	    0	17.279043	4.382961	1.631965	1.901503	-0.949798	11.153489	0.169915	0.053199	0.017608	0.998388	0.009502	-0.004746	0.055737	
27369	    0	19.137424	9.412865	1.922576	2.535869	-0.847898	11.129732	0.185669	0.104309	0.021301	0.998363	0.012672	-0.004237	0.055618	
27370	    0	20.092012	16.312199	1.967803	3.103968	-0.623847	10.897379	0.191587	0.173395	0.022924	0.998390	0.015512	-0.003118	0.054458	
27371	    0	20.245850	23.417864	-0.028991	3.825301	-0.453426	10.581457	0.189697	0.244385	0.004761	0.998415	0.019116	-0.002266	0.052879	
27372	    0	20.596921	30.548099	-3.160147	4.611504	-0.222512	10.169545	0.190103	0.316034	-0.024176	0.998441	0.023046	-0.001112	0.050821	
27373	    0	22.430508	38.655691	-5.958987	5.192223	0.137396	9.455879	0.205627	0.397949	-0.049500	0.998545	0.025949	0.000687	0.047256	
27374	    0	27.237641	48.655549	-8.330415	4.840952	0.453929	8.155262	0.252023	0.498944	-0.071912	0.998873	0.024196	0.002269	0.040761	
27375	    0	32.181566	57.237325	-11.299330	2.910578	0.390697	5.963470	0.304321	0.583191	-0.105164	0.999447	0.014550	0.001953	0.029812	
27376	    0	20.987137	62.291423	-16.077229	0.512347	-0.209631	3.886282	0.197878	0.627246	-0.158957	0.999807	0.002562	-0.001048	0.019430	
27377	    0	10.238927	59.959306	-17.415350	-1.368758	-0.568218	2.377397	0.095764	0.599548	-0.177979	0.999902	-0.006844	-0.002841	0.011887	
27378	    0	3.832960	56.297619	-12.425955	-2.695748	-0.623152	0.755145	0.036611	0.561375	-0.131718	0.999897	-0.013478	-0.003116	0.003776	
27379	    0	2.065267	51.644423	-5.823367	-3.742264	-0.637095	-0.882014	0.023132	0.515137	-0.067810	0.999809	-0.018710	-0.003185	-0.004410	
27380	    0	3.597725	41.428016	-2.546100	-4.537493	-0.690534	-2.118145	0.040466	0.413150	-0.034709	0.999681	-0.022685	-0.003452	-0.010590	
27381	    0	14.516657	25.831623	-6.858461	-5.131513	-1.258079	-2.630997	0.148987	0.254517	-0.074219	0.999564	-0.025654	-0.006289	-0.013153	
27382	    0	17.029779	-13.015762	-8.699317	-5.638053	-0.255816	-2.407642	0.168803	-0.134574	-0.083024	0.999529	-0.028186	-0.001279	-0.012036	
27383	    0	26.314896	-64.098315	-20.799384	-3.198983	-0.463892	-1.478655	0.258850	-0.646118	-0.197083	0.999842	-0.015994	-0.002319	-0.007393	
27384	    0	52.984818	68.218080	-53.720367	5.538037	-2.055464	-8.154881	0.562807	0.674103	-0.512785	0.998733	0.027678	-0.010273	-0.040757	
27385	    0	89.973763	95.703954	57.988092	-2.587770	1.748210	-11.759572	0.959106	0.909119	0.559692	0.998150	-0.012931	0.008736	-0.058762	
27386	    0	18.047706	-54.492511	7.184448	-0.816878	-4.340786	-4.997226	0.165149	-0.548870	0.077777	0.999444	-0.004084	-0.021700	-0.024981	
27387	    0	-21.414164	12.858797	15.434355	0.812931	-1.939892	-7.574887	-0.210571	0.135986	0.152832	0.999228	0.004064	-0.009697	-0.037865	
27388	    0	-1.364933	14.235480	-0.509018	-0.027089	-1.330985	-6.267284	-0.009147	0.142688	-0.005180	0.999487	-0.000135	-0.006654	-0.031331	
27389	    0	8.598511	10.645523	-4.836052	0.486050	-1.270253	-5.142055	0.088989	0.104309	-0.047546	0.999646	0.002430	-0.006351	-0.025707	
27390	    0	0.285581	5.082846	-5.363272	-0.918071	-1.014971	-3.859599	0.004106	0.050510	-0.053846	0.999790	-0.004590	-0.005075	-0.019297	
27391	    0	4.344237	6.187256	-9.416113	-1.204760	-0.755931	-3.685237	0.044922	0.060486	-0.094360	0.999804	-0.006023	-0.003779	-0.018425	
