// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8135	    0	20.339383	-18.242355	4.800522	-3.499603	-0.493649	-0.760692	0.202576	-0.182312	0.051697	0.999836	-0.017497	-0.002468	-0.003803	
 8136	    0	15.793679	-19.017099	-1.297973	-3.028423	-0.449008	-0.745423	0.157250	-0.190922	-0.009739	0.999875	-0.015141	-0.002245	-0.003727	
 8137	    0	15.147661	-11.831579	-2.611717	-1.948397	0.088503	-1.087974	0.150818	-0.119385	-0.025024	0.999937	-0.009742	0.000443	-0.005440	
 8138	    0	14.807213	-7.859078	0.597995	-0.750936	0.699055	-1.703481	0.147416	-0.079826	0.005762	0.999950	-0.003755	0.003495	-0.008517	
 8139	    0	15.912302	-1.702293	-3.709594	1.023330	1.052132	-2.555940	0.158691	-0.018860	-0.038025	0.999891	0.005116	0.005260	-0.012779	
 8140	    0	13.249738	3.263726	-8.706756	1.789061	1.308557	-4.039359	0.132559	0.030743	-0.087654	0.999734	0.008945	0.006542	-0.020195	
 8141	    0	7.853934	0.243067	-8.291650	1.814508	1.678115	-5.034534	0.077881	0.001221	-0.083557	0.999606	0.009071	0.008389	-0.025169	
 8142	    0	18.296789	12.740098	-9.562096	2.847486	1.319008	-6.232000	0.186218	0.122988	-0.095070	0.999391	0.014235	0.006594	-0.031154	
 8143	    0	21.862668	7.073655	-2.766602	2.978459	1.544747	-6.758958	0.220642	0.063721	-0.028381	0.999288	0.014889	0.007722	-0.033787	
 8144	    0	28.017854	-1.015407	0.584280	3.274545	0.941117	-6.707820	0.279649	-0.019619	0.004256	0.999292	0.016369	0.004704	-0.033531	
 8145	    0	30.841634	-1.895698	2.346115	2.435102	0.560318	-7.013033	0.307556	-0.030029	0.022278	0.999307	0.012173	0.002801	-0.035057	
 8146	    0	32.162347	1.374367	3.664812	1.246182	0.583409	-7.503994	0.321937	0.001442	0.035744	0.999272	0.006229	0.002916	-0.037511	
 8147	    0	36.217012	0.472392	4.045356	-0.230273	0.299145	-7.622852	0.362061	-0.009033	0.039917	0.999271	-0.001151	0.001495	-0.038105	
 8148	    0	37.992874	-5.619180	-0.464157	-1.356458	-0.254312	-7.555530	0.377450	-0.070512	-0.003715	0.999262	-0.006781	-0.001271	-0.037768	
 8149	    0	33.310311	-11.879544	-3.148877	-2.636410	-0.461691	-7.180254	0.328613	-0.131042	-0.029053	0.999266	-0.013179	-0.002308	-0.035892	
 8150	    0	27.350801	-15.915914	-3.367178	-3.420655	-0.472367	-6.538164	0.268174	-0.168522	-0.030205	0.999316	-0.017099	-0.002361	-0.032683	
 8151	    0	24.991088	-15.526527	-3.287535	-3.617881	-0.246292	-6.237620	0.244934	-0.163513	-0.029663	0.999349	-0.018085	-0.001231	-0.031181	
 8152	    0	25.983826	-10.796775	-3.060441	-3.431037	-0.025182	-5.926909	0.256481	-0.116105	-0.028626	0.999413	-0.017152	-0.000126	-0.029629	
 8153	    0	27.055509	-6.564263	-4.021900	-3.170494	0.018504	-5.132309	0.268738	-0.073181	-0.039124	0.999545	-0.015850	0.000093	-0.025658	
 8154	    0	24.069502	-7.296931	-3.495019	-2.941828	0.015642	-4.128517	0.239111	-0.078420	-0.033842	0.999679	-0.014708	0.000078	-0.020640	
 8155	    0	18.556334	-7.751499	-5.043617	-2.670272	-0.191510	-2.915382	0.184448	-0.080872	-0.049194	0.999804	-0.013350	-0.000957	-0.014576	
 8156	    0	12.945421	-10.331168	-4.291197	-2.389800	-0.543613	-1.510291	0.128780	-0.104786	-0.041315	0.999896	-0.011949	-0.002718	-0.007551	
 8157	    0	4.765000	-11.661487	-4.087038	-1.930848	-1.055930	-0.016022	0.047852	-0.117004	-0.039490	0.999939	-0.009654	-0.005280	-0.000080	
 8158	    0	-2.491560	-12.564952	-4.013453	-0.958461	-1.143859	1.565010	-0.023703	-0.126029	-0.039669	0.999941	-0.004792	-0.005719	0.007825	
 8159	    0	-4.489368	-8.447105	-3.536753	0.444815	-1.237357	3.152619	-0.043335	-0.085083	-0.035828	0.999854	0.002224	-0.006186	0.015762	
 8160	    0	-5.607776	-3.681537	-5.301132	0.905317	-1.313340	4.608993	-0.054863	-0.037848	-0.053544	0.999702	0.004526	-0.006566	0.023043	
 8161	    0	-4.490363	-2.077842	-5.550060	0.332882	-1.404782	5.819811	-0.043884	-0.021973	-0.055847	0.999550	0.001664	-0.007023	0.029095	
 8162	    0	-1.518088	-2.009181	-5.421880	-0.269184	-1.700000	6.934306	-0.014009	-0.020664	-0.054314	0.999361	-0.001346	-0.008498	0.034664	
 8163	    0	-2.296409	-0.573131	-4.892783	-0.531924	-1.980980	8.126921	-0.022217	-0.006775	-0.049133	0.999122	-0.002659	-0.009902	0.040623	
 8164	    0	-2.486548	-1.473379	-3.893712	-0.597027	-1.992381	9.127898	-0.023767	-0.015952	-0.039131	0.998904	-0.002984	-0.009958	0.045623	
 8165	    0	3.322874	-3.424299	-2.462708	-0.249394	-2.057736	9.747533	0.035095	-0.032593	-0.024231	0.998758	-0.001246	-0.010284	0.048717	
 8166	    0	7.552657	-5.449646	-1.825063	0.493655	-2.195401	10.193302	0.078364	-0.050506	-0.017529	0.998638	0.002467	-0.010972	0.050943	
 8167	    0	11.400481	-6.836746	-1.492520	1.343625	-2.265519	10.544435	0.117554	-0.062134	-0.014038	0.998524	0.006715	-0.011322	0.052696	
 8168	    0	15.553327	-6.669175	-0.931208	2.036788	-2.210258	10.847859	0.158934	-0.058043	-0.008188	0.998416	0.010179	-0.011045	0.054211	
 8169	    0	19.383337	-5.018360	0.522450	2.520640	-2.015863	11.146695	0.196167	-0.039368	0.006653	0.998317	0.012596	-0.010074	0.055702	
 8170	    0	22.629761	-2.894591	1.057211	2.877582	-1.770673	11.353645	0.227356	-0.016223	0.012288	0.998246	0.014380	-0.008848	0.056735	
 8171	    0	25.982441	0.333139	1.253757	3.223260	-1.417631	11.488386	0.258972	0.018005	0.014587	0.998196	0.016107	-0.007084	0.057407	
 8172	    0	29.782469	5.114300	0.471810	3.880441	-1.027366	11.558111	0.294181	0.068094	0.007448	0.998129	0.019390	-0.005134	0.057755	
 8173	    0	33.388222	11.395371	0.190201	4.518103	-0.483244	11.405477	0.326660	0.132629	0.005554	0.998116	0.022576	-0.002415	0.056992	
 8174	    0	33.673141	18.918690	-0.056068	5.097461	0.012787	11.003751	0.325656	0.207242	0.004549	0.998161	0.025472	0.000064	0.054985	
 8175	    0	30.461281	27.303867	-1.706294	5.443816	0.367947	10.349835	0.289917	0.288635	-0.009888	0.998289	0.027204	0.001839	0.051720	
 8176	    0	27.969366	37.200101	-3.434478	5.277536	0.687935	9.416974	0.261656	0.385354	-0.025211	0.998537	0.026375	0.003438	0.047062	
 8177	    0	29.030068	48.261500	-7.388238	4.370937	0.856519	8.188542	0.269897	0.495422	-0.064331	0.998914	0.021847	0.004281	0.040928	
 8178	    0	27.808137	56.704239	-11.852428	2.801522	0.595788	6.441496	0.259259	0.577188	-0.111277	0.999378	0.014005	0.002978	0.032201	
 8179	    0	15.598709	59.340851	-16.071557	1.491110	-0.025942	4.421635	0.142822	0.597839	-0.156250	0.999727	0.007455	-0.000130	0.022106	
 8180	    0	6.743021	59.221764	-16.315204	0.024796	-0.435459	2.491445	0.060401	0.593019	-0.162942	0.999920	0.000124	-0.002177	0.012457	
 8181	    0	5.686892	58.839004	-11.936038	-1.584649	-0.641451	0.813306	0.054871	0.587646	-0.123840	0.999955	-0.007923	-0.003207	0.004066	
 8182	    0	-0.563698	57.100764	-5.018203	-2.783686	-0.692774	-0.738934	-0.003337	0.570251	-0.058137	0.999890	-0.013918	-0.003464	-0.003695	
 8183	    0	-1.387334	45.783983	-0.990735	-3.335034	-0.707865	-2.144768	-0.008911	0.457703	-0.017578	0.999797	-0.016674	-0.003539	-0.010723	
 8184	    0	14.355805	29.037903	1.485776	-3.380508	-0.987905	-3.034102	0.147883	0.288362	0.010695	0.999729	-0.016901	-0.004939	-0.015169	
 8185	    0	9.288495	10.000529	-2.490209	-2.771036	-0.570726	-3.460218	0.094666	0.098022	-0.026001	0.999750	-0.013854	-0.002853	-0.017300	
 8186	    0	23.478729	-37.952395	-18.962040	-2.240292	-0.262273	-2.607856	0.230039	-0.384634	-0.185027	0.999851	-0.011201	-0.001311	-0.013039	
 8187	    0	41.193239	-14.817547	-56.133609	7.529837	-3.547213	-4.005330	0.419067	-0.135437	-0.559204	0.998933	0.037636	-0.017730	-0.020020	
 8188	    0	96.485407	166.733385	16.751275	0.825902	3.190013	-14.721904	1.086414	1.589632	0.157495	0.997156	0.004126	0.015935	-0.073540	
 8189	    0	50.590472	-39.804706	38.560675	-3.170144	-4.801577	-5.876290	0.484497	-0.406189	0.403809	0.999154	-0.015846	-0.024001	-0.029373	
 8190	    0	-23.053933	-6.357920	23.258525	0.035866	-2.415250	-6.966643	-0.235353	-0.055477	0.229752	0.999320	0.000179	-0.012074	-0.034825	
 8191	    0	-6.160601	22.977556	7.588635	0.773977	-1.713930	-6.927452	-0.054260	0.231445	0.076294	0.999355	0.003869	-0.008568	-0.034630	
 8192	    0	7.777008	9.151062	-6.253433	0.503600	-0.802899	-5.266818	0.080396	0.089573	-0.061988	0.999641	0.002518	-0.004014	-0.026331	
 8193	    0	6.133831	8.666999	-5.114873	-0.676587	-0.734766	-4.123997	0.063293	0.085205	-0.051208	0.999775	-0.003383	-0.003674	-0.020618	
 8194	    0	-0.285390	-0.117452	-11.504658	-0.869614	-0.707861	-3.677022	-0.002474	-0.001627	-0.115049	0.999815	-0.004348	-0.003539	-0.018384	
 8195	    0	14.232598	12.781375	-10.501395	-1.149627	-0.032808	-3.578397	0.144592	0.124634	-0.105713	0.999823	-0.005748	-0.000164	-0.017891	
 8196	    0	11.783176	4.089064	-3.497652	-0.422494	0.031663	-3.022120	0.118425	0.039030	-0.035079	0.999883	-0.002112	0.000158	-0.015110	
 8197	    0	13.260848	14.079063	-6.091182	-0.276764	0.443281	-2.585677	0.134277	0.138977	-0.061401	0.999912	-0.001384	0.002216	-0.012928	
 8198	    0	17.715008	12.655439	-7.218052	-0.768490	0.750942	-2.223644	0.178267	0.124296	-0.073329	0.999924	-0.003842	0.003755	-0.011118	
 8199	    0	20.269533	2.072066	-5.846104	-0.297362	0.885792	-2.111100	0.202637	0.018494	-0.059387	0.999933	-0.001487	0.004429	-0.010555	
 8200	    0	24.954957	0.964080	-6.197171	-0.230793	0.985926	-1.785882	0.249312	0.007341	-0.063210	0.999947	-0.001154	0.004930	-0.008929	
 8201	    0	26.767914	1.802935	-0.886675	0.182345	1.001945	-1.574730	0.267761	0.015930	-0.010193	0.999955	0.000912	0.005010	-0.007874	
 8202	    0	25.049145	10.512412	2.316607	-0.426489	0.658045	-1.673150	0.251433	0.103071	0.022119	0.999957	-0.002132	0.003290	-0.008366	
 8203	    0	24.191280	0.438353	5.463462	-1.159686	0.242809	-1.512932	0.242004	0.002869	0.054321	0.999953	-0.005798	0.001214	-0.007565	
 8204	    0	22.762888	-0.433620	6.432797	-2.156690	-0.220495	-0.975441	0.227535	-0.004750	0.064629	0.999928	-0.010783	-0.001102	-0.004877	
 8205	    0	21.306696	-3.417948	8.842657	-3.147835	-0.431843	-0.629453	0.212769	-0.033447	0.089417	0.999868	-0.015738	-0.002159	-0.003147	
 8206	    0	19.861498	-7.911899	6.001665	-3.652595	-0.475911	-0.643768	0.198215	-0.078638	0.061928	0.999825	-0.018262	-0.002379	-0.003219	
 8207	    0	18.715127	-14.309588	3.022124	-3.558545	-0.467517	-0.516538	0.186707	-0.143005	0.033203	0.999835	-0.017792	-0.002337	-0.002583	
 8208	    0	18.179506	-15.863861	-1.008228	-3.195519	-0.312819	-0.272953	0.181591	-0.159018	-0.007259	0.999869	-0.015977	-0.001564	-0.001365	
 8209	    0	17.865412	-12.325824	-1.417947	-1.782253	0.119211	-0.585946	0.178284	-0.123901	-0.013184	0.999955	-0.008911	0.000596	-0.002930	
 8210	    0	15.259010	-4.687881	-0.050649	-0.317004	0.569540	-1.375402	0.152261	-0.047928	-0.000865	0.999970	-0.001585	0.002848	-0.006877	
 8211	    0	13.964573	1.795935	-2.976432	0.995096	0.936920	-2.420885	0.139709	0.016418	-0.030334	0.999903	0.004975	0.004684	-0.012104	
 8212	    0	9.848960	4.933153	-6.648517	0.664568	1.324368	-3.890318	0.098985	0.047631	-0.066979	0.999783	0.003323	0.006621	-0.019450	
 8213	    0	7.752088	3.800154	-7.332748	0.685389	1.518424	-4.984094	0.077881	0.036316	-0.073792	0.999655	0.003427	0.007591	-0.024918	
 8214	    0	18.454278	12.594564	-9.498487	1.318393	1.298172	-6.119053	0.187675	0.120863	-0.095388	0.999489	0.006591	0.006490	-0.030590	
 8215	    0	22.162985	3.742287	-4.573223	1.201090	1.426390	-6.414462	0.222351	0.030579	-0.047119	0.999442	0.006004	0.007131	-0.032066	
 8216	    0	27.777327	-3.041118	-1.482111	1.228757	1.226277	-6.531814	0.276486	-0.039357	-0.016743	0.999429	0.006143	0.006130	-0.032653	
 8217	    0	30.603029	-3.286142	1.160107	1.264652	1.037057	-6.980865	0.304688	-0.043579	0.009766	0.999357	0.006322	0.005184	-0.034897	
 8218	    0	32.158664	0.045368	1.838996	0.708749	0.972407	-7.457408	0.321388	-0.011596	0.016800	0.999287	0.003543	0.004861	-0.037278	
 8219	    0	35.965128	-1.894471	1.425696	-0.157013	0.882174	-7.608367	0.358643	-0.032593	0.012695	0.999266	-0.000785	0.004410	-0.038033	
 8220	    0	37.452569	-8.688163	-0.306866	-0.992632	0.377746	-7.512750	0.370905	-0.100878	-0.003294	0.999280	-0.004962	0.001888	-0.037555	
 8221	    0	33.461079	-14.164241	-3.882560	-1.975709	-0.031860	-7.197716	0.329224	-0.153931	-0.037292	0.999303	-0.009876	-0.000159	-0.035980	
 8222	    0	27.309416	-16.417543	-3.235650	-2.737061	-0.100157	-6.635183	0.267455	-0.173532	-0.029889	0.999355	-0.013682	-0.000501	-0.033169	
 8223	    0	23.284490	-15.684057	-4.325904	-3.222566	-0.210424	-6.297854	0.227783	-0.164734	-0.040405	0.999373	-0.016109	-0.001052	-0.031483	
 8224	    0	23.555365	-10.883650	-3.319155	-3.330526	-0.064291	-6.137569	0.232066	-0.116526	-0.031219	0.999390	-0.016649	-0.000321	-0.030682	
 8225	    0	27.844087	-7.199154	-3.149206	-2.837071	0.265737	-5.565024	0.276245	-0.080139	-0.030762	0.999511	-0.014183	0.001328	-0.027821	
 8226	    0	27.806142	-8.325344	-2.932189	-1.987860	0.377123	-4.635351	0.275973	-0.089955	-0.028972	0.999680	-0.009938	0.001885	-0.023174	
 8227	    0	22.208639	-9.921023	-4.298925	-1.199974	0.092320	-3.278517	0.220398	-0.103088	-0.042480	0.999847	-0.006000	0.000462	-0.016392	
 8228	    0	17.085348	-10.641903	-4.489626	-0.722706	-0.135043	-1.858742	0.169884	-0.108162	-0.044393	0.999949	-0.003613	-0.000675	-0.009294	
 8229	    0	11.588929	-9.309216	-2.401390	-0.584986	-0.524141	-0.489809	0.115723	-0.093445	-0.023438	0.999989	-0.002925	-0.002621	-0.002449	
 8230	    0	2.346888	-8.241535	-1.986832	0.003243	-0.815779	1.052673	0.023983	-0.082290	-0.019773	0.999977	0.000016	-0.004079	0.005263	
 8231	    0	-0.654971	-5.620698	-0.159707	0.749991	-0.756667	2.430796	-0.005859	-0.056274	-0.001831	0.999911	0.003750	-0.003783	0.012154	
 8232	    0	-4.364956	-2.135379	-1.049241	1.641211	-0.866195	3.909798	-0.043176	-0.022113	-0.010859	0.999765	0.008205	-0.004331	0.019547	
 8233	    0	-5.999954	-0.543018	-3.524421	1.376519	-0.784974	5.313028	-0.059692	-0.006775	-0.035522	0.999616	0.006882	-0.003924	0.026562	
 8234	    0	-3.727460	-0.539014	-3.624919	0.579176	-0.815349	6.530614	-0.036926	-0.006495	-0.036418	0.999454	0.002895	-0.004076	0.032647	
 8235	    0	-1.435661	0.041035	-4.155809	0.062577	-0.954484	7.667160	-0.014160	-0.000122	-0.041626	0.999253	0.000313	-0.004771	0.038326	
 8236	    0	-3.229648	-0.336893	-4.038203	-0.219034	-0.942342	8.729880	-0.031917	-0.004812	-0.040528	0.999035	-0.001095	-0.004710	0.043635	
 8237	    0	0.022441	-3.363446	-3.101207	-0.003816	-0.808834	9.543442	0.001953	-0.033569	-0.031006	0.998853	-0.000019	-0.004043	0.047699	
 8238	    0	5.248101	-5.681684	-2.326041	0.717280	-0.809635	10.083705	0.055346	-0.053990	-0.023237	0.998714	0.003585	-0.004046	0.050397	
 8239	    0	9.371053	-6.691891	-2.100676	1.435755	-0.844775	10.416664	0.097107	-0.061768	-0.021057	0.998609	0.007175	-0.004222	0.052059	
 8240	    0	13.024117	-5.875697	-2.579829	2.009624	-0.936209	10.676714	0.133239	-0.051436	-0.025721	0.998513	0.010043	-0.004679	0.053357	
 8241	    0	16.173371	-4.528680	-1.470474	2.095551	-0.796924	10.952358	0.163940	-0.036194	-0.014465	0.998438	0.010472	-0.003983	0.054733	
 8242	    0	18.652633	-1.602619	-1.483557	2.462024	-0.829962	11.190846	0.187086	-0.005387	-0.014170	0.998350	0.012303	-0.004148	0.055923	
 8243	    0	20.866443	1.001748	-1.434496	2.536090	-0.721380	11.264215	0.207703	0.021912	-0.013367	0.998327	0.012673	-0.003605	0.056290	
 8244	    0	24.124369	4.463311	-1.656393	2.772772	-0.589326	11.368004	0.238228	0.058453	-0.015112	0.998284	0.013856	-0.002945	0.056808	
 8245	    0	27.796919	8.870001	-1.099913	3.136708	-0.344091	11.268177	0.272400	0.104309	-0.008972	0.998288	0.015675	-0.001719	0.056309	
 8246	    0	30.065959	15.261473	-1.820457	3.720791	-0.181106	10.831077	0.291819	0.168881	-0.014895	0.998360	0.018594	-0.000905	0.054126	
 8247	    0	29.075050	22.612215	-3.870668	4.240295	-0.132628	10.228614	0.278687	0.241333	-0.033508	0.998467	0.021191	-0.000663	0.051117	
 8248	    0	26.772960	31.518252	-5.785568	4.393112	-0.121554	9.524324	0.252321	0.328611	-0.050577	0.998625	0.021955	-0.000607	0.047600	
 8249	    0	25.656260	40.354980	-7.082494	4.239024	-0.071554	8.714653	0.238647	0.415588	-0.062012	0.998826	0.021187	-0.000358	0.043556	
 8250	    0	27.359100	47.519375	-8.970641	3.448139	0.031099	7.540574	0.255374	0.486505	-0.081423	0.999140	0.017236	0.000155	0.037692	
 8251	    0	23.882231	55.950437	-10.444738	1.633121	-0.200682	5.699230	0.222839	0.566833	-0.099609	0.999559	0.008164	-0.001003	0.028492	
 8252	    0	12.183419	55.089042	-14.196766	-0.168812	-0.579109	3.939317	0.111366	0.553033	-0.142101	0.999801	-0.000844	-0.002895	0.019695	
 8253	    0	8.715460	53.000997	-14.206126	-1.744903	-0.622389	2.196578	0.081787	0.529663	-0.146423	0.999896	-0.008724	-0.003112	0.010983	
 8254	    0	7.901676	52.225327	-7.243508	-2.858648	-0.566313	0.540562	0.077826	0.521360	-0.079670	0.999889	-0.014293	-0.002831	0.002703	
 8255	    0	3.264633	48.122455	0.247170	-3.415860	-0.404189	-0.914050	0.034851	0.481018	-0.005676	0.999841	-0.017078	-0.002021	-0.004570	
 8256	    0	3.980914	38.066827	3.391861	-3.254533	-0.252359	-2.268941	0.044090	0.380670	0.027778	0.999802	-0.016272	-0.001262	-0.011344	
 8257	    0	7.736950	28.342236	5.639490	-3.074899	-0.204294	-3.202320	0.081848	0.282959	0.052124	0.999753	-0.015373	-0.001021	-0.016010	
 8258	    0	10.350401	15.414265	-8.219446	-2.706369	-1.207833	-3.312193	0.106527	0.151270	-0.083617	0.999753	-0.013531	-0.006039	-0.016560	
 8259	    0	14.044604	-13.440214	-26.982651	-3.540366	-1.093202	-2.903253	0.139893	-0.141174	-0.266602	0.999722	-0.017700	-0.005466	-0.014515	
 8260	    0	25.461775	-42.990388	-52.202060	1.451761	-2.722695	-1.819708	0.257818	-0.428452	-0.521639	0.999839	0.007258	-0.013613	-0.009098	
 8261	    0	96.139153	138.085743	-9.217685	0.919387	3.269972	-14.123743	1.053955	1.309021	-0.102783	0.997363	0.004593	0.016335	-0.070557	
 8262	    0	65.837708	1.835073	59.428209	-3.734862	-2.938473	-7.501015	0.649908	0.005082	0.603697	0.999014	-0.018668	-0.014688	-0.037493	
 8263	    0	-5.396203	-24.263353	22.628918	-0.623242	-2.578432	-5.981750	-0.064087	-0.240112	0.226257	0.999464	-0.003116	-0.012890	-0.029903	
 8264	    0	-18.068731	18.039696	15.159958	0.068299	-1.973232	-7.224436	-0.175502	0.186749	0.149914	0.999298	0.000341	-0.009864	-0.036114	
 8265	    0	4.495163	12.233731	-4.163681	0.036817	-0.982796	-5.544250	0.048523	0.121033	-0.041382	0.999603	0.000184	-0.004913	-0.027718	
 8266	    0	7.659205	15.890808	-9.131758	-0.863526	-0.872301	-4.222638	0.080317	0.156843	-0.091653	0.999758	-0.004317	-0.004361	-0.021111	
 8267	    0	-1.414729	-2.820657	-5.925960	-1.197881	-0.738376	-3.362460	-0.014404	-0.028320	-0.059143	0.999833	-0.005989	-0.003692	-0.016811	
 8268	    0	11.213888	11.162017	-9.643877	-0.981190	-0.404188	-3.324296	0.114163	0.109260	-0.096749	0.999847	-0.004906	-0.002021	-0.016621	
 8269	    0	15.126693	10.765464	-0.032908	-0.668933	-0.096897	-2.948110	0.152832	0.105408	-0.000610	0.999886	-0.003345	-0.000484	-0.014740	
 8270	    0	11.689680	9.622484	-3.341064	-0.270279	0.127224	-2.530739	0.118080	0.094690	-0.033614	0.999918	-0.001351	0.000636	-0.012653	
 8271	    0	17.629583	13.554635	-12.459605	-1.036862	0.776120	-2.147731	0.177246	0.132996	-0.125977	0.999921	-0.005184	0.003881	-0.010738	
 8272	    0	20.530328	3.183903	-8.713916	-0.590720	0.846883	-2.145246	0.205256	0.029378	-0.088098	0.999928	-0.002954	0.004234	-0.010726	
 8273	    0	26.421202	4.588706	-6.699259	-0.590529	1.213292	-1.918074	0.264221	0.043152	-0.068726	0.999930	-0.002953	0.006066	-0.009590	
 8274	    0	27.048894	-1.391367	-4.174962	-0.225643	1.150721	-1.498245	0.270128	-0.015986	-0.043287	0.999954	-0.001128	0.005754	-0.007491	
 8275	    0	26.237581	8.145004	1.431179	-0.090600	1.202411	-1.512933	0.263062	0.079468	0.012695	0.999952	-0.000453	0.006012	-0.007565	
 8276	    0	26.267121	3.919762	5.065475	-0.876631	0.869192	-1.491379	0.263171	0.037455	0.049345	0.999952	-0.004383	0.004346	-0.007457	
 8277	    0	28.185054	-2.483223	5.542711	-1.734002	0.335699	-1.126119	0.281799	-0.025940	0.055176	0.999945	-0.008670	0.001678	-0.005630	
 8278	    0	28.615977	-6.591079	8.095675	-3.133143	-0.156791	-0.503561	0.285931	-0.065350	0.082208	0.999873	-0.015665	-0.000784	-0.002518	
 8279	    0	23.641293	-10.696156	9.364030	-4.011046	-0.465997	-0.201430	0.236084	-0.105286	0.096313	0.999795	-0.020054	-0.002330	-0.001007	
 8280	    0	20.417481	-18.847718	5.552726	-4.272027	-0.458371	0.002861	0.204043	-0.187224	0.060003	0.999769	-0.021358	-0.002292	0.000014	
 8281	    0	15.911774	-17.909307	-3.429464	-3.462965	-0.228130	0.028230	0.159180	-0.179626	-0.031006	0.999849	-0.017314	-0.001141	0.000141	
 8282	    0	18.629290	-10.085268	-3.253476	-1.225674	0.529485	-0.654990	0.185875	-0.101661	-0.032406	0.999972	-0.006128	0.002647	-0.003275	
 8283	    0	20.502201	-0.700263	-1.230001	0.533304	0.840965	-1.776917	0.204895	-0.008789	-0.013184	0.999948	0.002666	0.004205	-0.008884	
 8284	    0	14.274867	7.317583	-6.317799	1.567166	1.147335	-3.131281	0.143513	0.071429	-0.063436	0.999830	0.007835	0.005736	-0.015656	
 8285	    0	4.320804	4.576117	-8.324452	1.013472	1.656502	-4.405638	0.043518	0.045227	-0.083374	0.999710	0.005067	0.008282	-0.022026	
 8286	    0	13.708649	10.435504	-9.905982	1.449234	1.439695	-5.692205	0.139281	0.101130	-0.099317	0.999542	0.007245	0.007197	-0.028457	
 8287	    0	18.063316	10.021798	-5.198202	1.557479	1.782020	-6.601542	0.183350	0.094604	-0.052856	0.999385	0.007786	0.008908	-0.033001	
