// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28176	    0	23.268472	-2.186824	5.958308	-2.178341	0.045784	-5.715498	0.231959	-0.027854	0.059812	0.999532	-0.010890	0.000229	-0.028573	
28177	    0	19.421367	-3.662061	4.641868	-2.319522	0.260205	-5.794704	0.193115	-0.041687	0.046631	0.999512	-0.011596	0.001301	-0.028969	
28178	    0	18.111917	-9.272404	1.899276	-3.000572	0.350439	-5.577450	0.178480	-0.097430	0.020117	0.999496	-0.015000	0.001752	-0.027883	
28179	    0	16.482541	-16.707921	1.537143	-3.338153	0.466987	-4.835447	0.160767	-0.170715	0.017822	0.999565	-0.016688	0.002335	-0.024174	
28180	    0	12.842018	-23.750900	0.437574	-2.901153	0.298718	-3.677133	0.124036	-0.239721	0.007655	0.999724	-0.014504	0.001493	-0.018384	
28181	    0	8.562337	-33.646728	-4.355583	-2.625217	-0.153359	-2.291986	0.081787	-0.337952	-0.039062	0.999847	-0.013125	-0.000767	-0.011459	
28182	    0	4.947731	-39.206666	-4.235600	-1.652173	-0.364310	-1.084918	0.047421	-0.392659	-0.039026	0.999949	-0.008261	-0.001822	-0.005424	
28183	    0	1.254750	-41.668203	1.500913	-0.090790	0.008583	-0.193024	0.012146	-0.416687	0.015198	0.999999	-0.000454	0.000043	-0.000965	
28184	    0	-1.888085	-38.527160	3.031377	1.194391	0.192453	0.602727	-0.017692	-0.385498	0.028029	0.999977	0.005972	0.000962	0.003014	
28185	    0	-0.019657	-27.459744	1.505320	1.938102	0.241094	1.331360	0.001648	-0.274719	0.012390	0.999929	0.009690	0.001205	0.006657	
28186	    0	1.963983	-19.491085	2.073473	2.257431	0.509853	1.893114	0.021534	-0.194930	0.018481	0.999887	0.011287	0.002549	0.009465	
28187	    0	2.360121	-10.712236	2.073092	2.623883	0.814289	2.165333	0.024841	-0.107117	0.019226	0.999846	0.013119	0.004071	0.010826	
28188	    0	2.332328	-4.767200	4.855996	1.981626	0.928917	2.242562	0.024083	-0.047882	0.047976	0.999877	0.009908	0.004644	0.011212	
28189	    0	5.348482	-1.656290	7.704657	0.334367	0.881219	2.374332	0.054016	-0.016052	0.076782	0.999918	0.001672	0.004406	0.011871	
28190	    0	8.901792	-1.156939	8.703806	-1.221510	0.900683	2.534196	0.089541	-0.009907	0.086699	0.999890	-0.006107	0.004503	0.012671	
28191	    0	10.314318	-1.088759	6.744851	-2.055275	0.905656	2.722309	0.103577	-0.008789	0.067078	0.999844	-0.010276	0.004528	0.013611	
28192	    0	11.333659	-0.261221	3.658526	-3.274064	1.106933	3.058896	0.113553	-0.000284	0.035975	0.999733	-0.016369	0.005534	0.015293	
28193	    0	15.130455	0.159044	-2.386892	-3.981267	1.131564	3.062014	0.151123	0.003418	-0.024780	0.999668	-0.019904	0.005657	0.015308	
28194	    0	19.478902	-1.804666	-7.362401	-2.899950	0.968049	2.802287	0.194668	-0.016393	-0.074321	0.999784	-0.014499	0.004840	0.014010	
28195	    0	29.344359	-5.259992	-11.937477	0.092321	1.197311	3.488357	0.293579	-0.047424	-0.121155	0.999829	0.000462	0.005986	0.017441	
28196	    0	34.275553	-13.020833	-14.015601	3.170271	1.851916	4.524490	0.344220	-0.120155	-0.145297	0.999576	0.015849	0.009258	0.022619	
28197	    0	30.710106	-19.768430	-12.947318	4.373424	1.789432	4.805902	0.310486	-0.187317	-0.136414	0.999432	0.021863	0.008945	0.024025	
28198	    0	31.462729	-14.941649	-14.238063	3.924663	1.133732	4.959387	0.317331	-0.138715	-0.146967	0.999483	0.019620	0.005668	0.024793	
28199	    0	35.341781	-9.007010	-12.808499	3.889625	0.562392	5.449175	0.355286	-0.077881	-0.130676	0.999435	0.019444	0.002811	0.027241	
28200	    0	38.180049	-3.682826	-15.358217	3.135820	-0.143647	5.471755	0.382684	-0.023955	-0.153750	0.999502	0.015676	-0.000718	0.027354	
28201	    0	37.796779	6.703079	-17.649733	2.711928	-0.159290	5.630647	0.375977	0.080017	-0.175171	0.999511	0.013557	-0.000796	0.028149	
28202	    0	35.123861	13.986156	-14.875641	3.228285	0.080125	6.274762	0.346513	0.153161	-0.146495	0.999377	0.016138	0.000401	0.031367	
28203	    0	31.922049	17.787189	-13.230292	3.157985	0.216726	6.859694	0.312683	0.190735	-0.129700	0.999287	0.015786	0.001083	0.034290	
28204	    0	27.090717	17.573083	-11.867602	2.577051	0.330621	7.037859	0.264273	0.186623	-0.116758	0.999296	0.012882	0.001653	0.035181	
28205	    0	21.751323	15.875881	-12.127958	1.920726	0.447368	6.853411	0.211609	0.167236	-0.120178	0.999364	0.009602	0.002236	0.034260	
28206	    0	16.456961	14.476528	-9.880297	1.271468	0.433997	6.299917	0.159676	0.150473	-0.098208	0.999481	0.006356	0.002170	0.031494	
28207	    0	12.469061	13.576757	-5.607802	0.604325	0.205447	5.478600	0.120850	0.139282	-0.055786	0.999619	0.003021	0.001027	0.027390	
28208	    0	10.235073	12.688228	-2.920194	0.145924	-0.251028	4.482646	0.099509	0.129155	-0.028982	0.999747	0.000730	-0.001255	0.022411	
28209	    0	9.978726	12.806796	-2.178463	0.163468	-0.643953	3.405933	0.097656	0.129761	-0.021362	0.999849	0.000817	-0.003220	0.017029	
28210	    0	9.739813	15.560129	-2.433114	0.416767	-0.918031	2.312531	0.095699	0.156764	-0.023563	0.999920	0.002084	-0.004590	0.011562	
28211	    0	8.926703	19.499827	-3.176626	0.128938	-1.430340	1.075759	0.088440	0.195496	-0.031006	0.999959	0.000645	-0.007152	0.005379	
28212	    0	5.353827	24.261653	-0.320522	0.155259	-1.390278	0.160028	0.053364	0.242661	-0.002645	0.999975	0.000776	-0.006951	0.000800	
28213	    0	1.042499	28.032592	1.951293	0.991827	-0.610164	-0.227357	0.010681	0.280212	0.020935	0.999982	0.004959	-0.003051	-0.001137	
28214	    0	-2.485954	25.865837	-0.530351	0.264168	0.331688	-0.255776	-0.024537	0.258697	-0.004921	0.999996	0.001321	0.001658	-0.001279	
28215	    0	-6.371828	21.260327	4.230022	-1.202974	0.561528	-0.117494	-0.063477	0.212891	0.041199	0.999977	-0.006015	0.002808	-0.000587	
28216	    0	-7.018064	13.169193	11.667747	-0.913624	-0.335123	-0.447275	-0.070080	0.132380	0.115956	0.999985	-0.004568	-0.001676	-0.002236	
28217	    0	-1.384490	-1.882000	9.714387	1.318384	-0.462922	-1.582366	-0.014221	-0.019348	0.096985	0.999944	0.006592	-0.002315	-0.007912	
28218	    0	-3.161511	-5.070835	13.071517	3.219063	-0.383785	-2.444054	-0.032498	-0.052409	0.129819	0.999793	0.016094	-0.001919	-0.012219	
28219	    0	-3.759211	-3.373814	10.414182	2.890252	-1.625004	-2.948240	-0.038940	-0.034668	0.103333	0.999753	0.014450	-0.008124	-0.014740	
28220	    0	-3.731083	-1.524468	1.142346	-0.312064	-3.137235	-2.610961	-0.037679	-0.014737	0.010858	0.999790	-0.001560	-0.015685	-0.013054	
28221	    0	-1.431028	-8.348572	-4.823476	-0.602776	-4.173460	-1.906756	-0.014099	-0.083496	-0.048279	0.999732	-0.003014	-0.020865	-0.009533	
28222	    0	3.265321	-11.705768	-20.818937	1.599580	-2.287403	-1.954745	0.033903	-0.115717	-0.208735	0.999854	0.007998	-0.011436	-0.009773	
28223	    0	4.090568	-1.762496	-10.761140	1.424445	0.259597	-2.040916	0.040588	-0.017273	-0.107788	0.999921	0.007122	0.001298	-0.010204	
28224	    0	4.914113	4.302354	-5.056299	-0.946639	0.745791	-2.020310	0.049381	0.042285	-0.050948	0.999930	-0.004733	0.003729	-0.010101	
28225	    0	8.535599	12.049607	-2.478005	-1.467763	1.645725	-2.141655	0.086426	0.119385	-0.026367	0.999882	-0.007339	0.008228	-0.010708	
28226	    0	9.886945	10.432112	4.388219	-2.445945	2.308608	-1.899837	0.100346	0.103889	0.041457	0.999813	-0.012229	0.011542	-0.009499	
28227	    0	22.061777	-0.842387	11.509971	-4.429344	2.074848	-1.446690	0.221741	-0.007507	0.112976	0.999675	-0.022144	0.010373	-0.007233	
28228	    0	62.926857	-18.266427	-2.414020	-5.838281	-0.661945	-0.183513	0.629164	-0.183802	-0.016703	0.999568	-0.029187	-0.003309	-0.000917	
28229	    0	26.305452	-45.082108	-15.429368	-6.060965	-1.944331	2.032849	0.269043	-0.452454	-0.138000	0.999441	-0.030299	-0.009720	0.010162	
28230	    0	16.114850	-27.910851	-7.579204	-1.522675	-0.461781	1.886416	0.163946	-0.278135	-0.073296	0.999924	-0.007613	-0.002309	0.009432	
28231	    0	17.490634	13.720671	14.146883	-0.053978	-0.334932	0.866702	0.174072	0.138000	0.141724	0.999989	-0.000270	-0.001675	0.004333	
28232	    0	12.884508	35.784606	4.637443	1.051724	-0.992405	-0.798616	0.130033	0.357076	0.048897	0.999966	0.005259	-0.004962	-0.003993	
28233	    0	6.203061	45.124237	-9.635651	-0.446136	-0.975815	-1.623561	0.066162	0.450500	-0.097046	0.999952	-0.002231	-0.004879	-0.008118	
28234	    0	0.408684	25.844569	-16.346500	-5.073049	0.959900	-1.981416	0.005814	0.254137	-0.169973	0.999618	-0.025362	0.004799	-0.009906	
28235	    0	1.250085	6.345206	-5.833793	-6.020785	1.469903	-3.019549	0.013000	0.061462	-0.060303	0.999406	-0.030098	0.007348	-0.015095	
28236	    0	1.307037	8.069278	-8.658860	-3.803342	1.134441	-3.732380	0.014055	0.078770	-0.088177	0.999628	-0.019014	0.005672	-0.018660	
28237	    0	7.520090	7.317307	-10.925911	-1.469550	0.688422	-4.281990	0.076355	0.070740	-0.110046	0.999738	-0.007347	0.003442	-0.021408	
28238	    0	23.571890	-2.476782	-13.192234	-0.143064	0.067908	-4.655305	0.235011	-0.030338	-0.131982	0.999728	-0.000715	0.000340	-0.023274	
28239	    0	37.003174	-5.725589	-21.604179	1.355094	-0.444640	-4.257560	0.369202	-0.063660	-0.215637	0.999747	0.006775	-0.002223	-0.021286	
28240	    0	17.203711	-6.442043	-13.699064	1.348623	-0.354991	-4.552890	0.170769	-0.067393	-0.137135	0.999716	0.006742	-0.001775	-0.022762	
28241	    0	17.544647	-4.283530	-13.538535	1.590960	-1.189405	-5.559584	0.174988	-0.046631	-0.134705	0.999564	0.007954	-0.005946	-0.027794	
28242	    0	21.796874	-3.413018	-11.313348	1.055304	-1.415085	-5.752859	0.217672	-0.039803	-0.111793	0.999547	0.005276	-0.007074	-0.028760	
28243	    0	23.339478	-2.738593	-6.536345	0.517534	-1.217817	-5.553427	0.232910	-0.033691	-0.064026	0.999592	0.002587	-0.006088	-0.027763	
28244	    0	24.502488	-2.818596	0.478330	-0.115982	-0.767426	-5.522490	0.244102	-0.034932	0.005740	0.999611	-0.000580	-0.003837	-0.027609	
28245	    0	24.686874	-0.853405	5.476515	-1.148957	-0.371603	-5.661801	0.246399	-0.015198	0.055298	0.999580	-0.005744	-0.001858	-0.028305	
28246	    0	24.532295	-1.495804	7.632718	-1.983573	0.037771	-5.810506	0.244780	-0.021317	0.076471	0.999528	-0.009916	0.000189	-0.029048	
28247	    0	20.946164	-3.392530	6.301380	-2.401382	0.281001	-5.938975	0.208435	-0.039368	0.063171	0.999486	-0.012005	0.001405	-0.029690	
28248	    0	19.584514	-7.026649	4.758176	-2.859993	0.477492	-5.761001	0.193841	-0.075184	0.048169	0.999479	-0.014297	0.002387	-0.028800	
28249	    0	17.803795	-13.107675	3.514203	-2.949189	0.560270	-5.078862	0.174744	-0.135010	0.036621	0.999564	-0.014744	0.002801	-0.025391	
28250	    0	13.047491	-20.773267	-0.339608	-2.803317	0.046925	-3.983510	0.126303	-0.210297	-0.000490	0.999703	-0.014015	0.000235	-0.019916	
28251	    0	7.803055	-31.194011	-7.465425	-3.131895	-0.605053	-2.570523	0.074219	-0.314026	-0.069519	0.999790	-0.015658	-0.003025	-0.012852	
28252	    0	4.392357	-39.205556	-4.524329	-2.397425	-0.691246	-1.260036	0.041595	-0.392826	-0.040391	0.999902	-0.011987	-0.003456	-0.006300	
28253	    0	0.746756	-41.608926	2.345271	-0.666048	-0.086022	-0.210572	0.007019	-0.416016	0.024841	0.999993	-0.003330	-0.000430	-0.001053	
28254	    0	-1.284755	-39.141947	3.123987	0.481416	0.059891	0.663568	-0.011539	-0.391533	0.030301	0.999991	0.002407	0.000299	0.003318	
28255	    0	-0.864177	-31.670865	1.218233	1.490235	0.131991	1.251241	-0.006653	-0.316833	0.009827	0.999952	0.007451	0.000660	0.006256	
28256	    0	0.730995	-23.356798	0.718852	1.951846	0.278099	1.732685	0.009341	-0.233548	0.004897	0.999913	0.009759	0.001390	0.008663	
28257	    0	1.881717	-12.456668	1.748616	2.415566	0.522826	1.959310	0.020081	-0.124573	0.015930	0.999875	0.012077	0.002614	0.009796	
28258	    0	1.923488	-5.752397	3.986118	2.588967	0.675806	2.059844	0.019962	-0.057830	0.039047	0.999857	0.012944	0.003379	0.010299	
28259	    0	3.677344	-3.625291	6.501333	1.672612	0.721766	2.243120	0.037415	-0.036377	0.064575	0.999895	0.008363	0.003609	0.011215	
28260	    0	6.838157	-2.566043	7.626086	0.286492	0.863483	2.536469	0.069029	-0.024897	0.075928	0.999908	0.001432	0.004317	0.012682	
28261	    0	9.002366	-2.636327	7.265663	-1.142166	0.913466	2.719224	0.090698	-0.024719	0.072388	0.999881	-0.005711	0.004567	0.013596	
28262	    0	10.711224	-0.127970	4.130908	-2.397497	0.940191	2.902213	0.107304	0.000768	0.040804	0.999811	-0.011987	0.004701	0.014510	
28263	    0	12.972843	2.157366	-0.828390	-3.701200	1.072038	3.042908	0.129333	0.023376	-0.009399	0.999699	-0.018504	0.005360	0.015213	
28264	    0	15.952142	0.685822	-6.966007	-3.705367	0.857623	2.775639	0.159117	0.007768	-0.070481	0.999722	-0.018525	0.004288	0.013877	
28265	    0	20.980719	-1.696999	-10.635403	-1.232964	0.701363	2.900059	0.209656	-0.014587	-0.106995	0.999869	-0.006165	0.003507	0.014500	
28266	    0	34.216529	-7.421974	-14.197274	2.396833	1.336237	4.177147	0.342629	-0.065340	-0.145080	0.999687	0.011983	0.006680	0.020884	
28267	    0	34.298835	-17.779267	-13.072073	4.378045	1.778766	5.038691	0.346069	-0.166138	-0.137512	0.999403	0.021886	0.008892	0.025188	
28268	    0	33.587325	-18.096459	-14.731880	3.844957	1.165982	5.221739	0.339515	-0.169230	-0.152620	0.999457	0.019221	0.005829	0.026104	
28269	    0	36.493779	-11.452441	-11.630806	3.738388	0.664081	5.794158	0.367615	-0.101685	-0.119507	0.999400	0.018688	0.003320	0.028965	
28270	    0	42.689769	-6.004790	-11.981117	3.350699	-0.067914	5.830719	0.428408	-0.045556	-0.120510	0.999434	0.016750	-0.000340	0.029148	
28271	    0	45.314626	4.201047	-17.860908	2.673026	-0.428653	5.742084	0.452026	0.057373	-0.176941	0.999496	0.013363	-0.002143	0.028706	
28272	    0	40.823999	14.562367	-15.470741	3.024328	0.124003	6.255073	0.403277	0.160608	-0.152605	0.999396	0.015119	0.000620	0.031269	
28273	    0	35.425152	19.031364	-12.160384	3.105931	0.400833	7.033750	0.346985	0.204468	-0.119202	0.999259	0.015526	0.002004	0.035160	
28274	    0	30.609259	18.563913	-9.901379	2.488957	0.645610	7.359270	0.298642	0.197942	-0.097573	0.999240	0.012442	0.003227	0.036787	
28275	    0	25.539044	17.311074	-8.613466	1.944424	0.603054	7.206121	0.248657	0.182983	-0.085144	0.999299	0.009720	0.003015	0.036022	
28276	    0	20.762709	16.570248	-7.295472	1.733741	0.557628	6.643655	0.201756	0.173098	-0.072043	0.999407	0.008667	0.002788	0.033212	
28277	    0	15.799848	15.130960	-5.021358	1.306345	0.302359	5.799196	0.153442	0.156128	-0.049438	0.999557	0.006531	0.001512	0.028992	
28278	    0	12.294076	14.831341	-3.051564	0.896544	-0.247217	4.811387	0.119361	0.151348	-0.029693	0.999700	0.004482	-0.001236	0.024055	
28279	    0	10.064610	14.775608	-2.944867	0.730943	-0.810103	3.758480	0.097961	0.149719	-0.028503	0.999808	0.003654	-0.004050	0.018791	
28280	    0	9.031293	17.290654	-3.330305	0.712608	-0.976784	2.470285	0.088326	0.174122	-0.032249	0.999905	0.003563	-0.004884	0.012351	
28281	    0	5.935430	20.341756	-3.056972	0.393683	-1.309033	1.299305	0.058228	0.203857	-0.029785	0.999955	0.001968	-0.006545	0.006496	
28282	    0	2.235635	26.911958	0.364320	0.367929	-0.868802	0.527194	0.021629	0.269170	0.004233	0.999985	0.001840	-0.004344	0.002636	
28283	    0	-2.458488	31.187333	2.487867	1.406873	0.226023	0.340274	-0.025085	0.311646	0.027100	0.999972	0.007034	0.001130	0.001701	
28284	    0	-3.033734	26.399631	1.935751	0.248147	1.023107	0.079155	-0.030341	0.263960	0.019840	0.999986	0.001241	0.005116	0.000396	
28285	    0	-6.675851	21.931575	4.509919	-1.712822	0.532730	-0.102998	-0.066528	0.219727	0.043396	0.999959	-0.008564	0.002664	-0.000515	
28286	    0	-6.378713	15.360995	8.348965	-1.794271	-0.414855	-0.649272	-0.063457	0.154556	0.081974	0.999952	-0.008971	-0.002074	-0.003246	
28287	    0	-3.344667	2.395964	8.136139	0.129892	-0.467687	-1.573199	-0.033447	0.024170	0.081299	0.999966	0.000649	-0.002338	-0.007866	
28288	    0	-4.857797	-3.279318	13.420511	2.361978	-0.453970	-2.283010	-0.049264	-0.033814	0.133698	0.999862	0.011809	-0.002270	-0.011415	
28289	    0	-3.929877	-4.516173	11.533919	2.268375	-1.881347	-2.792550	-0.041016	-0.045898	0.114441	0.999793	0.011341	-0.009406	-0.013962	
28290	    0	-2.953594	-1.911704	-0.190424	-0.950892	-3.387921	-2.721439	-0.029756	-0.018723	-0.002317	0.999752	-0.004754	-0.016938	-0.013606	
28291	    0	-1.458658	-8.456964	-6.933948	-1.746563	-4.378044	-2.125786	-0.013977	-0.085022	-0.068909	0.999665	-0.008732	-0.021888	-0.010628	
28292	    0	2.602419	-14.506548	-21.922197	0.300043	-3.072917	-2.102974	0.027865	-0.145023	-0.219021	0.999825	0.001500	-0.015364	-0.010514	
28293	    0	4.423097	-7.105629	-12.935833	0.836200	0.203900	-2.151537	0.043335	-0.070984	-0.129700	0.999932	0.004181	0.001019	-0.010757	
28294	    0	5.488313	-1.679820	-1.796860	-0.684372	0.959800	-2.028512	0.054622	-0.017415	-0.018172	0.999930	-0.003422	0.004799	-0.010142	
28295	    0	8.026260	5.510174	-2.417010	-0.424014	1.380192	-1.960803	0.080627	0.054260	-0.024841	0.999926	-0.002120	0.006901	-0.009804	
28296	    0	9.071924	10.197390	-0.103862	0.296222	2.210313	-1.850002	0.091640	0.101131	-0.001898	0.999894	0.001481	0.011051	-0.009250	
28297	    0	5.260157	14.200338	5.818615	-0.793491	2.283003	-2.104277	0.054749	0.141663	0.057007	0.999871	-0.003967	0.011415	-0.010521	
28298	    0	11.181804	9.092107	8.363648	-3.460782	1.581510	-2.213275	0.113474	0.091090	0.081168	0.999758	-0.017303	0.007907	-0.011065	
28299	    0	59.732710	-6.577748	2.124896	-6.035615	-0.872941	-0.885913	0.596924	-0.067688	0.025879	0.999525	-0.030173	-0.004364	-0.004429	
28300	    0	37.465569	-50.632556	-19.581491	-7.118527	-2.507854	2.163298	0.382415	-0.508645	-0.172972	0.999229	-0.035583	-0.012536	0.010814	
28301	    0	17.423475	-46.842299	-16.158205	-0.817889	-0.414094	2.085922	0.179443	-0.467224	-0.159302	0.999934	-0.004089	-0.002070	0.010429	
28302	    0	18.089547	16.396937	20.650160	1.134310	-0.452236	0.763328	0.179802	0.163481	0.207837	0.999973	0.005672	-0.002261	0.003817	
28303	    0	18.405955	43.109574	0.066740	1.903011	-1.380193	-0.817892	0.185791	0.430298	0.006042	0.999922	0.009515	-0.006901	-0.004089	
28304	    0	9.658774	44.225979	-8.208611	-0.344095	-1.240000	-2.171193	0.101890	0.441031	-0.082225	0.999920	-0.001720	-0.006200	-0.010856	
28305	    0	1.596408	26.120668	-16.615632	-5.847977	0.841666	-2.474636	0.018433	0.255981	-0.173767	0.999487	-0.029235	0.004208	-0.012371	
28306	    0	1.737760	6.981401	-6.592921	-6.756507	1.594356	-3.127854	0.017904	0.067254	-0.068372	0.999275	-0.033774	0.007970	-0.015635	
28307	    0	2.069174	4.990414	-9.301634	-4.230881	1.326931	-3.581723	0.020935	0.047546	-0.094177	0.999594	-0.021152	0.006634	-0.017906	
28308	    0	8.400299	4.085184	-10.315423	-1.163382	0.828998	-4.078610	0.084375	0.038531	-0.103732	0.999766	-0.005816	0.004145	-0.020391	
28309	    0	24.893329	-6.544997	-14.688068	0.768352	-0.237869	-4.671916	0.247498	-0.070679	-0.146851	0.999719	0.003841	-0.001189	-0.023357	
28310	    0	34.523174	-7.828965	-22.954657	2.160109	-0.652382	-4.489417	0.344144	-0.083546	-0.229306	0.999684	0.010799	-0.003262	-0.022445	
28311	    0	15.734172	-1.851207	-12.852595	1.786248	-0.601075	-4.926871	0.157227	-0.021240	-0.128235	0.999652	0.008930	-0.003005	-0.024632	
28312	    0	19.206074	-1.782149	-14.034606	1.432451	-1.428063	-5.763187	0.192456	-0.022365	-0.139122	0.999534	0.007161	-0.007139	-0.028811	
28313	    0	22.766808	-2.081071	-9.845758	0.550353	-1.354420	-5.814469	0.227600	-0.027161	-0.096985	0.999550	0.002751	-0.006771	-0.029068	
28314	    0	25.253708	-2.379699	-2.296552	-0.247608	-0.941216	-5.686977	0.251828	-0.030993	-0.021744	0.999583	-0.001238	-0.004705	-0.028431	
28315	    0	25.019637	-3.357983	4.701201	-0.617115	-0.529555	-5.786956	0.248962	-0.040649	0.047791	0.999573	-0.003085	-0.002647	-0.028931	
28316	    0	23.499536	-2.436716	6.314007	-1.125892	-0.147843	-6.004314	0.234083	-0.031048	0.063476	0.999533	-0.005629	-0.000739	-0.030017	
28317	    0	22.180021	-3.052635	5.652742	-1.402324	0.118275	-6.147259	0.220764	-0.036926	0.056641	0.999502	-0.007010	0.000591	-0.030731	
28318	    0	18.842812	-5.211183	2.657463	-1.851585	0.246089	-6.078791	0.186767	-0.057558	0.026860	0.999494	-0.009256	0.001230	-0.030389	
28319	    0	18.130299	-11.379428	2.228077	-2.973466	0.443340	-5.465058	0.178162	-0.118347	0.023621	0.999514	-0.014865	0.002216	-0.027321	
28320	    0	14.638069	-19.023304	3.149276	-3.063180	0.486622	-4.307108	0.142327	-0.192819	0.034083	0.999647	-0.015314	0.002433	-0.021533	
28321	    0	9.907868	-28.234378	-2.610675	-3.055030	-0.098999	-2.820027	0.095093	-0.284058	-0.021729	0.999784	-0.015274	-0.000495	-0.014099	
28322	    0	6.974562	-36.153865	-4.302096	-3.335566	-0.646055	-1.350478	0.067425	-0.362647	-0.036758	0.999832	-0.016677	-0.003230	-0.006752	
28323	    0	4.534929	-39.420045	1.223301	-2.505370	-0.457013	-0.167851	0.044983	-0.394043	0.017273	0.999918	-0.012527	-0.002285	-0.000839	
28324	    0	1.531994	-39.788894	3.998561	-0.720981	-0.088311	0.726894	0.016747	-0.397682	0.041427	0.999987	-0.003605	-0.000442	0.003634	
28325	    0	-0.463936	-33.795978	3.225784	0.993549	0.016022	1.262678	-0.002502	-0.338135	0.030579	0.999968	0.004968	0.000080	0.006313	
28326	    0	0.327653	-26.155191	0.560837	1.832057	0.139812	1.734398	0.005548	-0.261547	0.003209	0.999920	0.009160	0.000699	0.008672	
