// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57685	    0	10.418240	-2.257620	-0.455985	0.088693	0.014496	-1.541916	0.104004	-0.023376	-0.004578	0.999969	0.000443	0.000072	-0.007710	
57686	    0	10.358447	-2.924895	-0.294080	-0.177194	-0.051690	-1.385700	0.103379	-0.029968	-0.002888	0.999975	-0.000886	-0.000258	-0.006928	
57687	    0	10.072599	-3.169914	-0.602814	-0.329592	-0.108910	-1.271829	0.100525	-0.032349	-0.005920	0.999978	-0.001648	-0.000545	-0.006359	
57688	    0	10.266443	-3.539168	-0.630633	-0.405696	-0.157167	-1.227769	0.102449	-0.036034	-0.006153	0.999978	-0.002028	-0.000786	-0.006139	
57689	    0	10.120290	-3.136992	-0.232594	-0.465206	-0.108338	-1.201638	0.101013	-0.031982	-0.002197	0.999979	-0.002326	-0.000542	-0.006008	
57690	    0	9.910738	-1.910628	-0.175425	-0.497821	-0.078202	-1.148231	0.098996	-0.019679	-0.001667	0.999980	-0.002489	-0.000391	-0.005741	
57691	    0	10.089705	-1.245810	-0.329591	-0.515750	-0.055504	-1.058966	0.100830	-0.013000	-0.003235	0.999982	-0.002579	-0.000278	-0.005295	
57692	    0	10.309559	-1.213733	-0.590926	-0.544169	-0.023651	-0.892643	0.103041	-0.012613	-0.005863	0.999986	-0.002721	-0.000118	-0.004463	
57693	    0	10.553211	-1.865846	-0.946190	-0.585177	-0.013542	-0.676730	0.105469	-0.019043	-0.009399	0.999990	-0.002926	-0.000068	-0.003384	
57694	    0	10.767743	-2.854837	-1.067026	-0.723459	-0.008202	-0.421144	0.107617	-0.028813	-0.010562	0.999990	-0.003617	-0.000041	-0.002106	
57695	    0	11.141344	-3.741638	-1.096932	-1.001553	0.038910	-0.118256	0.111389	-0.037537	-0.010803	0.999987	-0.005008	0.000195	-0.000591	
57696	    0	11.664772	-4.464650	-1.368966	-1.417172	0.156595	0.261309	0.116695	-0.044590	-0.013465	0.999973	-0.007086	0.000783	0.001307	
57697	    0	12.122426	-5.605489	-1.732925	-1.882013	0.270848	0.708020	0.121399	-0.055786	-0.016968	0.999949	-0.009410	0.001354	0.003540	
57698	    0	12.791272	-7.161099	-1.428086	-2.004861	0.362595	1.214628	0.128320	-0.070972	-0.013800	0.999929	-0.010024	0.001813	0.006073	
57699	    0	13.902118	-8.642212	0.874781	-2.505594	0.777657	1.668616	0.139771	-0.085144	0.009277	0.999879	-0.012527	0.003888	0.008343	
57700	    0	13.705817	-7.954107	4.009241	-3.516839	1.407346	1.843970	0.138063	-0.077561	0.040499	0.999778	-0.017583	0.007036	0.009219	
57701	    0	12.691245	-6.904408	4.301392	-3.256256	1.321501	1.980725	0.127869	-0.067078	0.043274	0.999796	-0.016280	0.006607	0.009903	
57702	    0	12.238696	-5.424639	1.016498	-2.077194	0.916712	2.333553	0.123055	-0.052708	0.010155	0.999867	-0.010386	0.004583	0.011667	
57703	    0	11.275830	-2.437719	-2.843813	-0.248535	0.599688	2.592545	0.112976	-0.022949	-0.028748	0.999910	-0.001243	0.002998	0.012962	
57704	    0	11.419931	-1.529120	-4.692323	1.265194	0.429552	2.779689	0.114293	-0.013405	-0.047257	0.999881	0.006326	0.002148	0.013898	
57705	    0	13.168327	0.369277	-4.730544	1.388038	0.328078	2.885562	0.131531	0.005920	-0.047485	0.999870	0.006940	0.001640	0.014427	
57706	    0	15.293571	2.850090	-5.978551	0.983467	0.111012	2.864947	0.152471	0.030981	-0.059722	0.999885	0.004917	0.000555	0.014324	
57707	    0	17.239949	3.084821	-6.730583	0.326549	-0.132565	2.750485	0.171997	0.033325	-0.067139	0.999904	0.001633	-0.000663	0.013752	
57708	    0	18.808617	2.537262	-5.495656	-0.371563	-0.163083	2.636225	0.187776	0.027747	-0.054853	0.999910	-0.001858	-0.000815	0.013181	
57709	    0	19.806617	2.998789	-4.276795	-0.840592	-0.054170	2.445289	0.197693	0.032227	-0.042847	0.999916	-0.004203	-0.000271	0.012226	
57710	    0	19.637146	3.824237	-4.552704	-0.749987	-0.152973	2.253586	0.195960	0.040281	-0.045526	0.999928	-0.003750	-0.000765	0.011268	
57711	    0	18.146342	4.942800	-4.915270	-0.370796	-0.259977	2.201127	0.180969	0.051331	-0.049011	0.999936	-0.001854	-0.001300	0.011005	
57712	    0	16.422449	6.201528	-5.231487	0.061609	-0.286109	2.391492	0.163542	0.063990	-0.052061	0.999927	0.000308	-0.001431	0.011957	
57713	    0	14.734664	6.855016	-5.246903	0.423444	-0.268372	2.666555	0.146484	0.070618	-0.052124	0.999907	0.002117	-0.001342	0.013332	
57714	    0	13.417299	7.063497	-4.941494	0.803024	-0.262842	2.862655	0.133206	0.072743	-0.048950	0.999888	0.004015	-0.001314	0.014313	
57715	    0	12.145429	6.258491	-4.171198	1.110888	-0.261509	3.014504	0.120544	0.064636	-0.041199	0.999869	0.005554	-0.001307	0.015072	
57716	    0	10.984974	4.931035	-3.136887	1.351230	-0.338952	3.080896	0.109123	0.051205	-0.030842	0.999857	0.006756	-0.001695	0.015404	
57717	    0	9.784832	3.959390	-2.460039	1.567346	-0.479150	3.028256	0.097290	0.041260	-0.024048	0.999851	0.007836	-0.002396	0.015141	
57718	    0	8.532685	3.627434	-2.343324	1.883600	-0.646051	2.806802	0.084879	0.037684	-0.022808	0.999851	0.009418	-0.003230	0.014033	
57719	    0	7.121514	3.538269	-2.518343	2.292178	-0.827832	2.519355	0.070862	0.036560	-0.024475	0.999846	0.011460	-0.004139	0.012596	
57720	    0	6.291831	3.146703	-2.839110	2.648115	-0.985771	2.233435	0.062696	0.032537	-0.027656	0.999837	0.013240	-0.004929	0.011167	
57721	    0	5.987382	3.189151	-3.563721	2.764276	-1.122153	1.947124	0.059753	0.032959	-0.034851	0.999841	0.013821	-0.005610	0.009735	
57722	    0	6.018523	3.691846	-3.589032	2.815199	-1.154577	1.707354	0.060068	0.037929	-0.035014	0.999847	0.014075	-0.005773	0.008536	
57723	    0	5.840298	4.158081	-3.879001	2.772076	-1.035356	1.478644	0.058289	0.042542	-0.037903	0.999863	0.013860	-0.005177	0.007393	
57724	    0	5.235763	4.970443	-4.361810	2.390179	-0.831632	1.307913	0.052208	0.050561	-0.042800	0.999898	0.011950	-0.004158	0.006539	
57725	    0	4.485436	5.940395	-4.411077	1.764906	-0.562298	1.204706	0.044617	0.060059	-0.043457	0.999939	0.008824	-0.002811	0.006023	
57726	    0	3.819326	6.907508	-3.215626	1.280419	-0.279812	1.150146	0.037839	0.069497	-0.031659	0.999962	0.006402	-0.001399	0.005751	
57727	    0	3.352771	7.332900	-2.124126	0.895127	-0.229647	1.114664	0.033142	0.073608	-0.020874	0.999973	0.004476	-0.001148	0.005573	
57728	    0	3.108065	7.400549	-1.704057	0.553135	-0.304987	1.099403	0.030699	0.074222	-0.016788	0.999979	0.002766	-0.001525	0.005497	
57729	    0	3.090273	7.067867	-1.962497	0.232126	-0.473025	1.045996	0.030579	0.070862	-0.019470	0.999983	0.001161	-0.002365	0.005230	
57730	    0	3.321358	6.914675	-2.934755	-0.072670	-0.758557	0.943190	0.032998	0.069292	-0.029247	0.999981	-0.000363	-0.003793	0.004716	
57731	    0	4.030631	6.028995	-2.782057	-0.078393	-0.970465	0.724034	0.040222	0.060425	-0.027649	0.999981	-0.000392	-0.004852	0.003620	
57732	    0	4.661757	4.661797	-4.026395	-0.536159	-1.017005	0.508693	0.046703	0.046629	-0.040152	0.999980	-0.002681	-0.005085	0.002543	
57733	    0	5.145530	3.767664	-4.036633	-1.130496	-0.910195	0.341800	0.051575	0.037537	-0.040344	0.999971	-0.005652	-0.004551	0.001709	
57734	    0	5.800678	2.400101	-2.971338	-1.529712	-0.743112	0.145342	0.058100	0.023816	-0.029680	0.999963	-0.007648	-0.003716	0.000727	
57735	    0	6.495857	1.266181	-1.666004	-1.824025	-0.532540	0.006104	0.065002	0.012512	-0.016602	0.999954	-0.009120	-0.002663	0.000031	
57736	    0	7.603457	-0.154641	0.659766	-1.403248	-0.264742	-0.094224	0.076025	-0.001535	0.006709	0.999974	-0.007016	-0.001324	-0.000471	
57737	    0	8.540248	-1.811186	0.868188	-0.604058	-0.122833	-0.098419	0.085388	-0.018127	0.008789	0.999994	-0.003020	-0.000614	-0.000492	
57738	    0	8.347767	-3.451651	-1.176380	-0.270653	-0.564767	0.033379	0.083516	-0.034518	-0.011481	0.999994	-0.001353	-0.002824	0.000167	
57739	    0	8.595294	-6.991816	-3.024560	-0.406649	-1.022916	0.217439	0.086182	-0.069885	-0.029663	0.999984	-0.002033	-0.005115	0.001087	
57740	    0	9.848541	-13.381470	-4.777054	-0.874146	-1.172649	0.405697	0.099032	-0.133820	-0.046606	0.999970	-0.004371	-0.005863	0.002028	
57741	    0	11.935117	-20.742954	-5.282803	-0.485806	-1.251231	0.366214	0.120056	-0.207336	-0.051575	0.999975	-0.002429	-0.006256	0.001831	
57742	    0	13.549602	-22.539819	-6.848054	0.616266	-0.483514	0.324441	0.136027	-0.224966	-0.068846	0.999990	0.003081	-0.002418	0.001622	
57743	    0	13.096563	-18.121652	-5.110401	1.200305	0.738532	0.365451	0.131104	-0.180664	-0.052673	0.999973	0.006001	0.003693	0.001827	
57744	    0	11.982037	-12.066644	-3.126132	1.231019	1.182762	0.497825	0.119929	-0.120170	-0.032711	0.999960	0.006155	0.005914	0.002489	
57745	    0	10.204256	-6.030666	-1.676523	1.182760	1.016247	0.524145	0.102112	-0.059937	-0.017639	0.999966	0.005914	0.005081	0.002621	
57746	    0	8.746583	-1.763967	-1.184168	1.026543	0.786978	0.277521	0.087442	-0.017456	-0.012276	0.999978	0.005133	0.003935	0.001388	
57747	    0	8.283163	0.379460	-2.536073	0.887303	0.555613	-0.151063	0.082764	0.003845	-0.025574	0.999986	0.004436	0.002778	-0.000755	
57748	    0	9.950365	2.848272	-6.294639	1.740863	0.486381	-0.534638	0.099427	0.028765	-0.062939	0.999955	0.008704	0.002432	-0.002673	
57749	    0	13.933008	5.197361	-6.097676	3.121336	1.168308	-0.712620	0.139160	0.052429	-0.060974	0.999854	0.015606	0.005841	-0.003563	
57750	    0	18.620468	-0.007623	2.920899	3.092941	1.941218	-0.487164	0.186475	-0.000963	0.027390	0.999830	0.015464	0.009706	-0.002436	
57751	    0	22.478542	-9.968912	8.071836	2.935364	1.806730	0.062564	0.225525	-0.100769	0.077209	0.999851	0.014676	0.009033	0.000313	
57752	    0	19.307187	-9.770918	0.748265	2.493547	0.717946	-0.171285	0.193010	-0.097952	0.005569	0.999915	0.012467	0.003590	-0.000856	
57753	    0	12.885180	1.627468	-4.451617	2.204946	0.055124	-0.820942	0.128906	0.016235	-0.044373	0.999930	0.011024	0.000276	-0.004105	
57754	    0	8.458149	12.002688	-3.823248	1.492905	-0.601015	-1.074998	0.085339	0.119849	-0.037082	0.999952	0.007464	-0.003005	-0.005375	
57755	    0	7.451842	16.624895	-6.794670	0.551801	-0.929268	-0.952157	0.075623	0.166077	-0.067139	0.999973	0.002759	-0.004646	-0.004761	
57756	    0	8.936502	11.789592	-7.010558	-0.343325	-0.741773	-0.909811	0.090159	0.117367	-0.069974	0.999981	-0.001717	-0.003709	-0.004549	
57757	    0	9.662906	6.492012	-5.321978	-1.126111	-0.616271	-0.974284	0.097107	0.064148	-0.053284	0.999967	-0.005630	-0.003081	-0.004871	
57758	    0	8.408766	4.197268	-4.492310	-1.320093	-0.496489	-1.014341	0.084410	0.041248	-0.044988	0.999962	-0.006600	-0.002482	-0.005072	
57759	    0	8.087576	4.023511	-4.725308	-1.156630	-0.295070	-1.163496	0.081177	0.039490	-0.047363	0.999965	-0.005783	-0.001475	-0.005817	
57760	    0	9.834869	3.283024	-4.821319	-0.897800	-0.172045	-1.405160	0.098617	0.031921	-0.048273	0.999965	-0.004489	-0.000860	-0.007026	
57761	    0	10.863996	3.518499	-4.405452	-0.855076	-0.135042	-1.612877	0.108948	0.034119	-0.044128	0.999958	-0.004275	-0.000675	-0.008064	
57762	    0	11.286887	4.227699	-4.588365	-1.015679	-0.139048	-1.658847	0.113245	0.041105	-0.046016	0.999952	-0.005078	-0.000695	-0.008294	
57763	    0	11.871319	3.611657	-3.705967	-1.054398	-0.127222	-1.593805	0.119019	0.034973	-0.037170	0.999953	-0.005272	-0.000636	-0.007969	
57764	    0	11.828741	2.171175	-3.006776	-0.976195	-0.226787	-1.561759	0.118485	0.020640	-0.030036	0.999956	-0.004881	-0.001134	-0.007809	
57765	    0	10.687878	0.611905	-3.637825	-1.051347	-0.398070	-1.612880	0.106995	0.005066	-0.036194	0.999951	-0.005257	-0.001990	-0.008064	
57766	    0	9.745148	-0.683035	-3.604212	-1.204323	-0.486002	-1.713214	0.097474	-0.007881	-0.035760	0.999942	-0.006021	-0.002430	-0.008566	
57767	    0	9.613199	-1.461371	-3.218618	-1.234462	-0.481234	-1.821175	0.096069	-0.015686	-0.031860	0.999936	-0.006172	-0.002406	-0.009106	
57768	    0	9.642249	-1.549437	-3.651637	-1.369700	-0.414286	-1.912353	0.096342	-0.016665	-0.036205	0.999928	-0.006848	-0.002071	-0.009562	
57769	    0	9.466874	-0.573202	-4.030367	-1.684428	-0.312814	-2.004300	0.094666	-0.007019	-0.040100	0.999912	-0.008422	-0.001564	-0.010021	
57770	    0	9.078016	0.758078	-3.690329	-1.874604	-0.318919	-2.086136	0.090909	0.006288	-0.036821	0.999900	-0.009373	-0.001595	-0.010430	
57771	    0	8.745194	1.444044	-2.895566	-1.826538	-0.341617	-2.127146	0.087646	0.013245	-0.028931	0.999900	-0.009132	-0.001708	-0.010635	
57772	    0	8.697645	1.341066	-2.343605	-1.600123	-0.290689	-2.136676	0.087146	0.012293	-0.023411	0.999909	-0.008000	-0.001453	-0.010683	
57773	    0	8.565737	0.754093	-2.281018	-1.391449	-0.213629	-2.129422	0.085754	0.006470	-0.022766	0.999918	-0.006957	-0.001068	-0.010647	
57774	    0	8.480807	-0.332729	-2.238594	-1.275476	-0.165371	-2.093749	0.084785	-0.004357	-0.022290	0.999924	-0.006377	-0.000827	-0.010468	
57775	    0	8.488144	-1.624326	-2.310033	-1.262696	-0.104335	-2.086691	0.084717	-0.017273	-0.022949	0.999925	-0.006313	-0.000522	-0.010433	
57776	    0	8.616930	-2.388900	-2.065569	-1.229127	-0.014687	-2.138383	0.085908	-0.024935	-0.020498	0.999924	-0.006145	-0.000073	-0.010692	
57777	    0	8.930580	-2.723455	-1.976272	-1.030566	0.077822	-2.209527	0.088989	-0.028320	-0.019653	0.999926	-0.005153	0.000389	-0.011047	
57778	    0	9.199632	-2.945105	-1.775165	-0.662818	0.130656	-2.194262	0.091654	-0.030517	-0.017712	0.999933	-0.003314	0.000653	-0.010971	
57779	    0	9.299548	-3.066324	-1.604326	-0.288206	0.116732	-2.136272	0.092651	-0.031677	-0.016052	0.999941	-0.001441	0.000584	-0.010681	
57780	    0	9.468593	-2.932320	-1.375921	-0.033188	0.043679	-2.063216	0.094374	-0.030300	-0.013775	0.999947	-0.000166	0.000218	-0.010316	
57781	    0	9.607641	-2.519865	-1.286047	0.139048	0.000000	-1.946289	0.095825	-0.026123	-0.012878	0.999952	0.000695	0.000000	-0.009731	
57782	    0	9.812895	-1.953271	-1.515167	0.261883	-0.020027	-1.804568	0.097949	-0.020397	-0.015168	0.999958	0.001309	-0.000100	-0.009023	
57783	    0	10.134480	-1.674330	-1.766665	0.329785	0.009918	-1.706717	0.101196	-0.017578	-0.017700	0.999962	0.001649	0.000050	-0.008533	
57784	    0	10.508010	-1.676300	-1.629208	0.317005	0.053979	-1.671239	0.104931	-0.017614	-0.016348	0.999964	0.001585	0.000270	-0.008356	
57785	    0	10.488609	-1.747754	-1.435764	0.183870	0.057412	-1.615161	0.104736	-0.018311	-0.014404	0.999967	0.000919	0.000287	-0.008076	
57786	    0	10.194345	-1.945063	-1.325325	0.003243	0.032997	-1.539055	0.101788	-0.020234	-0.013270	0.999969	0.000016	0.000165	-0.007695	
57787	    0	9.821251	-2.607741	-1.114439	-0.183679	-0.023651	-1.441205	0.098022	-0.026794	-0.011108	0.999973	-0.000918	-0.000118	-0.007206	
57788	    0	9.639845	-3.505445	-0.831057	-0.386813	-0.071908	-1.333820	0.096165	-0.035712	-0.008207	0.999975	-0.001934	-0.000360	-0.006669	
57789	    0	9.809382	-4.124961	-0.572073	-0.547032	-0.107385	-1.235971	0.097839	-0.041870	-0.005554	0.999976	-0.002735	-0.000537	-0.006180	
57790	    0	10.068406	-4.171584	-0.462063	-0.630765	-0.109673	-1.170549	0.100440	-0.042318	-0.004433	0.999977	-0.003154	-0.000548	-0.005853	
57791	    0	9.977889	-4.142065	-0.542296	-0.613980	-0.091553	-1.114662	0.099548	-0.041992	-0.005249	0.999979	-0.003070	-0.000458	-0.005573	
57792	    0	10.119944	-4.091211	-0.550601	-0.579265	-0.060654	-1.030737	0.100988	-0.041449	-0.005356	0.999982	-0.002896	-0.000303	-0.005154	
57793	    0	10.344797	-3.783966	-0.486115	-0.528720	0.000954	-0.924687	0.103271	-0.038330	-0.004761	0.999986	-0.002644	0.000005	-0.004623	
57794	    0	10.685623	-3.509778	-0.866508	-0.429155	0.045777	-0.775149	0.106717	-0.035530	-0.008614	0.999990	-0.002146	0.000229	-0.003876	
57795	    0	11.071581	-4.122578	-1.081375	-0.451661	0.039864	-0.569154	0.110596	-0.041565	-0.010742	0.999993	-0.002258	0.000199	-0.002846	
57796	    0	11.425268	-5.033959	-1.000111	-0.625039	0.080872	-0.254822	0.114184	-0.050516	-0.009890	0.999993	-0.003125	0.000404	-0.001274	
57797	    0	11.838958	-5.634886	-0.847419	-1.008420	0.186921	0.093842	0.118408	-0.056335	-0.008301	0.999987	-0.005042	0.000935	0.000469	
57798	    0	12.174960	-6.372468	-1.213382	-1.487748	0.271609	0.555998	0.121910	-0.063475	-0.011827	0.999967	-0.007439	0.001358	0.002780	
57799	    0	12.928106	-8.766077	-0.491426	-1.864662	0.452623	1.123833	0.129761	-0.086975	-0.004395	0.999938	-0.009323	0.002263	0.005619	
57800	    0	13.972459	-9.812487	3.266699	-3.124217	1.110901	1.461490	0.140618	-0.096581	0.033404	0.999835	-0.015620	0.005554	0.007307	
57801	    0	13.154958	-8.957877	6.698707	-3.980590	1.497204	1.443603	0.132690	-0.087280	0.067749	0.999747	-0.019901	0.007485	0.007217	
57802	    0	13.285490	-7.632134	5.520564	-3.496988	1.272100	1.742486	0.133861	-0.074187	0.055666	0.999788	-0.017484	0.006360	0.008712	
57803	    0	12.397488	-4.984212	1.623530	-2.327071	1.011894	2.112675	0.124573	-0.048340	0.016174	0.999864	-0.011635	0.005059	0.010563	
57804	    0	10.762728	-3.266464	-2.881039	-0.349245	0.637453	2.461310	0.107926	-0.031388	-0.029099	0.999917	-0.001746	0.003187	0.012306	
57805	    0	10.250964	-2.345764	-4.245384	1.040114	0.419632	2.698613	0.102722	-0.021851	-0.042786	0.999893	0.005200	0.002098	0.013493	
57806	    0	10.875812	-0.319263	-4.850101	1.664046	0.193795	2.842841	0.108738	-0.001243	-0.048622	0.999864	0.008320	0.000969	0.014214	
57807	    0	12.771647	1.926571	-6.829508	1.899240	-0.066379	2.847429	0.127441	0.021729	-0.068054	0.999853	0.009496	-0.000332	0.014236	
57808	    0	15.287030	1.554845	-8.145391	1.472151	-0.335516	2.728001	0.152770	0.018230	-0.081070	0.999878	0.007360	-0.001678	0.013639	
57809	    0	18.361486	0.346551	-7.689897	0.546282	-0.443854	2.644431	0.183716	0.006104	-0.076477	0.999906	0.002731	-0.002219	0.013222	
57810	    0	21.573758	0.659859	-6.685400	-0.295265	-0.268180	2.439370	0.215726	0.009131	-0.066577	0.999923	-0.001476	-0.001341	0.012197	
57811	    0	22.487099	1.930189	-6.359557	-0.458536	-0.256925	2.125592	0.224731	0.021545	-0.063354	0.999940	-0.002293	-0.001285	0.010628	
57812	    0	21.063116	3.388997	-5.737044	-0.145342	-0.311857	1.945146	0.210378	0.035895	-0.057068	0.999950	-0.000727	-0.001559	0.009726	
57813	    0	18.856989	5.686430	-5.591442	0.440415	-0.324256	2.096599	0.188049	0.058960	-0.055481	0.999941	0.002202	-0.001621	0.010483	
57814	    0	17.146065	7.602771	-5.547301	0.936345	-0.292024	2.491262	0.170574	0.078414	-0.054860	0.999910	0.004682	-0.001460	0.012456	
57815	    0	15.535268	9.034751	-5.523101	1.310784	-0.238619	2.833673	0.154114	0.092896	-0.054443	0.999877	0.006554	-0.001193	0.014168	
57816	    0	14.004763	9.165116	-5.051721	1.464915	-0.208865	3.080518	0.138662	0.094160	-0.049688	0.999853	0.007324	-0.001044	0.015402	
57817	    0	12.321274	8.003768	-3.880875	1.455001	-0.211917	3.201460	0.121948	0.082275	-0.038086	0.999845	0.007275	-0.001060	0.016006	
57818	    0	10.461678	6.662765	-2.740288	1.457671	-0.297943	3.189251	0.103575	0.068481	-0.026753	0.999845	0.007288	-0.001490	0.015945	
57819	    0	8.534153	5.570473	-1.920347	1.596148	-0.463699	3.005366	0.084534	0.057129	-0.018555	0.999852	0.007980	-0.002318	0.015026	
57820	    0	6.750796	4.541759	-1.346204	1.878829	-0.723874	2.736605	0.066924	0.046458	-0.012786	0.999855	0.009394	-0.003619	0.013682	
57821	    0	5.928183	3.109031	-1.169432	2.205002	-1.009227	2.393457	0.058960	0.031921	-0.011047	0.999854	0.011024	-0.005046	0.011967	
57822	    0	5.758738	2.144778	-1.641551	2.427598	-1.225148	2.002239	0.057466	0.022218	-0.015797	0.999857	0.012137	-0.006125	0.010011	
57823	    0	5.841351	2.219481	-2.812947	2.487482	-1.303921	1.612924	0.058411	0.023010	-0.027466	0.999868	0.012437	-0.006519	0.008064	
57824	    0	5.885061	3.202715	-3.076271	2.637402	-1.186421	1.309450	0.058817	0.032811	-0.029984	0.999873	0.013186	-0.005932	0.006547	
57825	    0	5.534263	4.177298	-3.755423	2.502721	-1.019323	1.104013	0.055298	0.042542	-0.036743	0.999893	0.012513	-0.005096	0.005520	
57826	    0	4.935290	5.424624	-4.406599	1.973769	-0.760668	0.966285	0.049254	0.054914	-0.043339	0.999932	0.009869	-0.003803	0.004831	
57827	    0	4.355949	6.667729	-3.815765	1.406115	-0.410276	0.901806	0.043335	0.067139	-0.037598	0.999963	0.007030	-0.002051	0.004509	
57828	    0	3.785543	7.775539	-2.281047	1.026161	-0.198557	0.858313	0.037543	0.078032	-0.022373	0.999977	0.005131	-0.000993	0.004292	
57829	    0	3.389455	7.908917	-1.364366	0.750164	-0.242616	0.862126	0.033569	0.079285	-0.013306	0.999983	0.003751	-0.001213	0.004311	
57830	    0	3.354729	7.347876	-1.356849	0.468447	-0.399401	0.857739	0.033258	0.073653	-0.013330	0.999986	0.002342	-0.001997	0.004289	
57831	    0	3.620522	6.423606	-2.095790	0.103951	-0.617984	0.804905	0.036011	0.064392	-0.020813	0.999987	0.000520	-0.003090	0.004025	
57832	    0	3.972146	5.789436	-2.983947	-0.212098	-0.891309	0.694469	0.039653	0.058001	-0.029724	0.999983	-0.001060	-0.004457	0.003472	
57833	    0	4.542149	4.346322	-3.079100	-0.347712	-0.998693	0.476077	0.045471	0.043518	-0.030640	0.999983	-0.001739	-0.004993	0.002380	
57834	    0	5.040448	2.668179	-4.112380	-0.918586	-0.965126	0.312617	0.050561	0.026572	-0.041002	0.999976	-0.004593	-0.004826	0.001563	
57835	    0	5.296274	1.424014	-3.528305	-1.418321	-0.855074	0.179293	0.053101	0.014038	-0.035156	0.999965	-0.007092	-0.004275	0.000896	
57836	    0	5.747148	0.046292	-2.790528	-1.849967	-0.672161	0.066377	0.057565	0.000225	-0.027715	0.999951	-0.009250	-0.003361	0.000332	
57837	    0	6.565965	-0.807155	-0.970970	-1.849393	-0.343900	-0.056458	0.065674	-0.008179	-0.009521	0.999955	-0.009247	-0.001719	-0.000282	
