// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34576	    0	7.111804	0.120240	-1.862785	0.723348	-1.124508	5.006397	0.071160	0.003050	-0.018219	0.999664	0.003616	-0.005622	0.025029	
34577	    0	7.356687	0.194955	-2.018854	0.758451	-1.254993	5.112297	0.073608	0.003906	-0.019714	0.999646	0.003792	-0.006274	0.025558	
34578	    0	7.758619	-0.109093	-2.137914	1.005682	-1.391779	5.256941	0.077724	0.001057	-0.020837	0.999618	0.005028	-0.006958	0.026281	
34579	    0	10.284939	-1.053472	-0.114164	1.491181	-1.394084	5.393203	0.103088	-0.007751	-0.000488	0.999584	0.007455	-0.006969	0.026962	
34580	    0	11.401122	0.041610	1.234950	2.065368	-1.263600	5.179538	0.113871	0.003234	0.013093	0.999591	0.010325	-0.006317	0.025894	
34581	    0	9.959265	0.760020	-2.940776	3.155299	-1.509164	5.397964	0.099548	0.010742	-0.028503	0.999482	0.015774	-0.007545	0.026985	
34582	    0	12.075048	-0.074628	-5.469302	3.059965	-1.671535	5.762045	0.121140	0.003567	-0.053649	0.999433	0.015297	-0.008356	0.028805	
34583	    0	14.345064	1.279263	-7.944569	2.609726	-1.628980	5.833729	0.143616	0.018005	-0.078064	0.999455	0.013046	-0.008143	0.029163	
34584	    0	15.606409	-0.195389	-7.433023	2.492812	-1.606678	6.111175	0.156598	0.003742	-0.073050	0.999423	0.012462	-0.008032	0.030550	
34585	    0	18.065828	1.851397	-6.991510	2.046770	-1.668855	6.092428	0.180542	0.024719	-0.068176	0.999449	0.010232	-0.008343	0.030457	
34586	    0	19.466071	4.423840	-6.861408	1.661225	-1.802013	6.176941	0.193765	0.050791	-0.066462	0.999448	0.008305	-0.009008	0.030879	
34587	    0	20.346519	5.654172	-6.822266	0.899860	-1.943560	6.246557	0.202209	0.063171	-0.065979	0.999454	0.004498	-0.009716	0.031227	
34588	    0	20.286084	7.088197	-6.643964	0.046357	-2.024430	6.128803	0.201221	0.077081	-0.064380	0.999478	0.000232	-0.010120	0.030639	
34589	    0	20.350176	7.700076	-5.623506	-0.902513	-2.070954	5.821411	0.201721	0.082642	-0.054504	0.999512	-0.004512	-0.010353	0.029102	
34590	    0	23.513494	10.252195	-1.795502	-2.198172	-1.601081	5.388887	0.232403	0.108617	-0.017259	0.999544	-0.010989	-0.008004	0.026940	
34591	    0	23.005876	9.194931	3.257664	-2.984276	-1.214580	4.839243	0.227539	0.097961	0.032532	0.999578	-0.014919	-0.006072	0.024193	
34592	    0	20.226336	11.868084	3.446903	-3.068144	-1.141684	4.216886	0.199500	0.123428	0.033744	0.999643	-0.015339	-0.005708	0.021082	
34593	    0	19.182195	15.182029	2.827397	-2.839699	-0.938491	3.223679	0.189209	0.155273	0.026978	0.999758	-0.014197	-0.004692	0.016117	
34594	    0	16.455643	18.248114	4.345071	-2.308363	-0.647761	1.897504	0.162675	0.184520	0.041858	0.999883	-0.011541	-0.003239	0.009487	
34595	    0	13.511135	16.565721	7.317683	-1.180848	-0.284578	0.438693	0.134644	0.166382	0.072388	0.999979	-0.005904	-0.001423	0.002193	
34596	    0	11.911203	15.147854	9.512758	0.140572	-0.046539	-0.980190	0.119830	0.150826	0.095262	0.999988	0.000703	-0.000233	-0.004901	
34597	    0	13.056336	14.359905	9.228420	0.739304	0.242048	-2.143906	0.132202	0.141846	0.092651	0.999934	0.003696	0.001210	-0.010719	
34598	    0	15.237178	13.108941	7.715958	1.118323	0.491543	-2.820889	0.154387	0.128489	0.077505	0.999882	0.005591	0.002458	-0.014104	
34599	    0	14.297757	9.965354	3.853987	1.888381	0.473240	-3.109916	0.144592	0.097046	0.039124	0.999831	0.009441	0.002366	-0.015549	
34600	    0	11.422659	2.837939	-8.296356	2.498397	0.196278	-2.884277	0.114549	0.027763	-0.082726	0.999817	0.012491	0.000981	-0.014421	
34601	    0	13.541912	-21.065088	-10.123452	2.006014	0.250251	-1.599165	0.133606	-0.210693	-0.103516	0.999916	0.010030	0.001251	-0.007996	
34602	    0	18.605920	-18.960088	-1.231718	1.539843	0.486959	-1.903774	0.184211	-0.191256	-0.014235	0.999922	0.007699	0.002435	-0.009519	
34603	    0	23.002435	-1.267660	2.621229	1.523090	0.455496	-2.977894	0.229858	-0.016296	0.025574	0.999857	0.007615	0.002277	-0.014889	
34604	    0	21.794266	7.661845	-1.516267	1.400839	-0.163469	-3.466808	0.219240	0.072928	-0.014464	0.999825	0.007004	-0.000817	-0.017333	
34605	    0	19.872028	12.741218	-2.884043	0.302332	-0.513487	-3.609668	0.201050	0.123840	-0.028137	0.999832	0.001512	-0.002567	-0.018047	
34606	    0	17.376776	10.272083	-1.852825	-0.907184	0.115592	-3.463740	0.175500	0.099606	-0.019086	0.999839	-0.004536	0.000578	-0.017318	
34607	    0	11.313883	0.398411	3.463788	-1.083995	0.565364	-3.054184	0.113281	0.002441	0.034302	0.999865	-0.005420	0.002827	-0.015270	
34608	    0	6.664961	-2.058570	3.214826	-0.464265	0.434319	-2.849489	0.066418	-0.021459	0.032053	0.999893	-0.002321	0.002172	-0.014247	
34609	    0	6.748102	1.166439	2.495920	-0.424971	0.459495	-2.703181	0.067688	0.010803	0.024780	0.999904	-0.002125	0.002297	-0.013515	
34610	    0	7.996917	1.021195	2.035192	-0.666448	0.352871	-2.631270	0.080131	0.009226	0.020179	0.999906	-0.003332	0.001764	-0.013156	
34611	    0	9.569773	2.141797	-0.374265	-1.156653	0.347339	-2.488025	0.095947	0.020203	-0.004028	0.999904	-0.005783	0.001737	-0.012440	
34612	    0	11.407905	2.817931	-1.242262	-1.332701	0.445950	-2.145635	0.114344	0.026869	-0.012859	0.999917	-0.006663	0.002230	-0.010728	
34613	    0	13.105239	0.299430	-1.224249	-1.268607	0.484478	-1.934097	0.131042	0.001648	-0.012573	0.999929	-0.006343	0.002422	-0.009670	
34614	    0	11.004673	-0.134917	-2.223986	-0.913826	0.422485	-1.740866	0.109982	-0.002409	-0.022463	0.999949	-0.004569	0.002112	-0.008704	
34615	    0	10.188647	0.451812	-2.462760	-0.588806	0.396733	-1.537341	0.101868	0.003662	-0.024841	0.999964	-0.002944	0.001984	-0.007687	
34616	    0	10.399277	1.177186	-2.455756	-0.675018	0.503927	-1.393906	0.104009	0.010963	-0.024858	0.999967	-0.003375	0.002520	-0.006969	
34617	    0	9.418038	1.059727	-2.406909	-0.622564	0.535779	-1.216899	0.094177	0.009949	-0.024353	0.999972	-0.003113	0.002679	-0.006084	
34618	    0	9.128809	2.021261	-2.341248	-0.616269	0.595670	-1.109323	0.091328	0.019633	-0.023746	0.999975	-0.003081	0.002978	-0.005547	
34619	    0	9.532996	1.836325	-2.552659	-0.532345	0.638585	-0.991065	0.095337	0.017822	-0.025879	0.999979	-0.002662	0.003193	-0.004955	
34620	    0	9.543658	0.989733	-3.072019	-0.400927	0.592616	-0.887876	0.095387	0.009412	-0.031022	0.999983	-0.002005	0.002963	-0.004439	
34621	    0	9.714231	1.564437	-3.344666	-0.357820	0.573161	-0.795749	0.097107	0.015198	-0.033752	0.999986	-0.001789	0.002866	-0.003979	
34622	    0	9.890670	1.973711	-2.864672	-0.463297	0.560191	-0.701526	0.098894	0.019323	-0.028969	0.999987	-0.002316	0.002801	-0.003508	
34623	    0	10.069826	2.456663	-2.411956	-0.617221	0.557139	-0.638583	0.100708	0.024170	-0.024475	0.999986	-0.003086	0.002786	-0.003193	
34624	    0	9.931544	1.504529	-1.615408	-0.764279	0.602725	-0.540545	0.099306	0.014714	-0.016510	0.999984	-0.003821	0.003014	-0.002703	
34625	    0	9.638763	1.231897	-1.381549	-0.814061	0.612834	-0.493624	0.096375	0.012024	-0.014160	0.999984	-0.004070	0.003064	-0.002468	
34626	    0	9.719602	1.169973	-1.130122	-0.798992	0.609401	-0.437166	0.097186	0.011441	-0.011643	0.999985	-0.003995	0.003047	-0.002186	
34627	    0	9.919207	1.146524	-1.058857	-0.794224	0.588420	-0.386812	0.099182	0.011230	-0.010925	0.999986	-0.003971	0.002942	-0.001934	
34628	    0	10.255326	1.635534	-1.161155	-0.818066	0.563433	-0.366403	0.102550	0.016119	-0.011967	0.999986	-0.004090	0.002817	-0.001832	
34629	    0	10.523505	1.205176	-0.989758	-0.867276	0.579074	-0.317384	0.105225	0.011841	-0.010254	0.999985	-0.004336	0.002895	-0.001587	
34630	    0	10.545018	1.211899	-1.076765	-0.876813	0.586513	-0.307657	0.105436	0.011909	-0.011129	0.999985	-0.004384	0.002933	-0.001538	
34631	    0	10.487756	1.125106	-1.204197	-0.887875	0.569919	-0.284578	0.104858	0.011047	-0.012390	0.999985	-0.004439	0.002850	-0.001423	
34632	    0	10.342629	0.756026	-1.447511	-0.973516	0.540355	-0.316431	0.103398	0.007325	-0.014791	0.999983	-0.004868	0.002702	-0.001582	
34633	    0	10.494802	0.820578	-1.678518	-1.006323	0.503734	-0.354006	0.104919	0.007935	-0.017090	0.999982	-0.005032	0.002519	-0.001770	
34634	    0	10.481909	0.675329	-1.586478	-1.070983	0.447276	-0.402644	0.104796	0.006456	-0.016134	0.999981	-0.005355	0.002236	-0.002013	
34635	    0	10.543626	0.131026	-1.509865	-1.091011	0.408366	-0.475314	0.105408	0.000977	-0.015320	0.999980	-0.005455	0.002042	-0.002377	
34636	    0	10.763832	-0.081428	-1.352484	-1.040656	0.405696	-0.525669	0.107608	-0.001168	-0.013738	0.999981	-0.005203	0.002028	-0.002628	
34637	    0	10.874417	-0.423754	-1.286124	-0.958830	0.408175	-0.623325	0.108704	-0.004639	-0.013062	0.999981	-0.004794	0.002041	-0.003117	
34638	    0	10.886653	-0.915468	-1.082320	-0.889402	0.410273	-0.712590	0.108810	-0.009591	-0.011004	0.999981	-0.004447	0.002051	-0.003563	
34639	    0	10.851378	-0.997014	-0.592293	-0.852209	0.413707	-0.813299	0.108459	-0.010437	-0.006104	0.999980	-0.004261	0.002069	-0.004066	
34640	    0	10.438078	-0.583653	0.198615	-0.826079	0.448230	-0.915534	0.104357	-0.006307	0.001778	0.999978	-0.004130	0.002241	-0.004578	
34641	    0	9.928910	-1.128078	0.589117	-0.765807	0.522618	-1.049813	0.099243	-0.011780	0.005676	0.999975	-0.003829	0.002613	-0.005249	
34642	    0	9.507471	-1.633088	0.712408	-0.673873	0.604444	-1.201259	0.094995	-0.016878	0.006893	0.999971	-0.003369	0.003022	-0.006006	
34643	    0	9.718789	-1.550598	0.939839	-0.494390	0.707444	-1.422898	0.097107	-0.016174	0.009094	0.999965	-0.002472	0.003537	-0.007114	
34644	    0	10.088811	-2.948939	0.689735	-0.277904	0.795375	-1.586172	0.100677	-0.030279	0.006538	0.999959	-0.001390	0.003977	-0.007931	
34645	    0	11.282658	-2.030387	0.731697	-0.043488	0.861563	-1.772337	0.112671	-0.021301	0.006836	0.999951	-0.000217	0.004308	-0.008862	
34646	    0	11.330261	-1.899894	0.949225	0.139048	0.916498	-1.926650	0.113154	-0.020096	0.008960	0.999943	0.000695	0.004582	-0.009633	
34647	    0	11.767778	-1.366662	0.572168	0.283248	0.976584	-2.072190	0.117554	-0.014893	0.005127	0.999933	0.001416	0.004883	-0.010361	
34648	    0	12.319368	-1.531727	0.343107	0.322922	1.021601	-2.198274	0.123031	-0.016675	0.002776	0.999925	0.001615	0.005108	-0.010991	
34649	    0	12.678948	-1.707936	0.187052	0.306138	1.078826	-2.326267	0.126587	-0.018555	0.001160	0.999916	0.001531	0.005394	-0.011631	
34650	    0	12.809703	-1.658530	0.209224	0.229652	1.182974	-2.437285	0.127892	-0.018147	0.001315	0.999907	0.001148	0.005915	-0.012186	
34651	    0	12.746775	-1.929994	-0.075479	0.054171	1.298759	-2.569669	0.127197	-0.020935	-0.001587	0.999896	0.000271	0.006494	-0.012848	
34652	    0	13.092889	-2.138136	-0.988998	-0.238046	1.447543	-2.689848	0.130549	-0.023151	-0.010809	0.999882	-0.001190	0.007237	-0.013449	
34653	    0	13.714429	-2.824141	-2.345599	-0.707277	1.554370	-2.847421	0.136536	-0.030273	-0.024414	0.999862	-0.003536	0.007771	-0.014236	
34654	    0	14.681166	-4.383640	-3.160648	-1.386338	1.589672	-2.976392	0.145880	-0.046235	-0.032454	0.999833	-0.006931	0.007948	-0.014881	
34655	    0	15.022010	-6.047828	-5.866247	-2.046149	1.580916	-3.044331	0.148804	-0.063354	-0.059204	0.999800	-0.010230	0.007904	-0.015221	
34656	    0	16.438151	-8.218599	-6.445212	-2.551282	1.482509	-3.221005	0.162542	-0.085637	-0.064584	0.999761	-0.012755	0.007412	-0.016104	
34657	    0	17.426946	-10.125633	-6.447873	-1.965482	1.291946	-3.576933	0.171997	-0.104980	-0.064575	0.999770	-0.009827	0.006459	-0.017883	
34658	    0	19.339635	-10.484203	-5.212627	-0.464089	1.040910	-3.856728	0.191051	-0.108664	-0.052876	0.999798	-0.002320	0.005204	-0.019282	
34659	    0	19.574277	-4.556255	-6.853680	0.865995	0.481638	-3.905751	0.194641	-0.049072	-0.069214	0.999797	0.004330	0.002408	-0.019527	
34660	    0	21.315010	0.180406	-5.310254	1.846841	0.014688	-3.949860	0.213133	-0.001915	-0.053124	0.999762	0.009233	0.000073	-0.019748	
34661	    0	21.565649	1.019970	-4.606769	1.997531	0.197807	-3.828728	0.215759	0.006531	-0.046204	0.999766	0.009987	0.000989	-0.019142	
34662	    0	21.358086	-0.087036	0.222267	1.531314	0.528368	-3.499057	0.213527	-0.004621	0.001633	0.999814	0.007656	0.002642	-0.017494	
34663	    0	19.092426	1.801584	-0.645191	0.755348	0.720441	-3.296063	0.191162	0.014893	-0.007080	0.999850	0.003777	0.003602	-0.016479	
34664	    0	18.644984	6.057958	-0.799606	-0.041964	0.739894	-3.197051	0.187355	0.057588	-0.008700	0.999865	-0.000210	0.003699	-0.015985	
34665	    0	14.071481	8.143978	-3.395843	-0.383772	0.613615	-2.782536	0.141724	0.079407	-0.034546	0.999896	-0.001919	0.003068	-0.013912	
34666	    0	7.372032	7.025890	-4.332957	-0.705733	0.367744	-2.069516	0.074361	0.069338	-0.043712	0.999938	-0.003529	0.001839	-0.010347	
34667	    0	7.051946	6.317478	-5.035028	-0.691993	-0.085259	-1.412216	0.070984	0.062500	-0.050537	0.999969	-0.003460	-0.000426	-0.007061	
34668	    0	7.505822	-3.553456	-4.528442	-0.673106	-0.121308	-0.803570	0.074942	-0.035988	-0.045118	0.999986	-0.003366	-0.000607	-0.004018	
34669	    0	6.201696	-5.695648	-1.407675	-0.457573	-0.097656	-0.256348	0.061951	-0.057068	-0.013916	0.999996	-0.002288	-0.000488	-0.001282	
34670	    0	3.476619	-2.770846	-0.222418	-0.275993	-0.061226	0.222588	0.034798	-0.027673	-0.002175	0.999998	-0.001380	-0.000306	0.001113	
34671	    0	2.315016	-1.199085	0.548213	-0.330163	0.074768	0.689699	0.023193	-0.011902	0.005493	0.999992	-0.001651	0.000374	0.003448	
34672	    0	1.734898	-0.759452	0.956475	-0.333025	0.082207	1.171119	0.017397	-0.007477	0.009570	0.999981	-0.001665	0.000411	0.005856	
34673	    0	1.255787	-0.944188	0.047448	-0.153925	-0.104524	1.635761	0.012634	-0.009338	0.000488	0.999966	-0.000770	-0.000523	0.008179	
34674	    0	0.942818	-0.977565	-0.686559	0.209049	-0.295645	2.087251	0.009540	-0.009669	-0.006862	0.999944	0.001045	-0.001478	0.010436	
34675	    0	0.769865	-0.745224	-0.914894	0.667019	-0.469221	2.507855	0.007812	-0.007324	-0.009155	0.999912	0.003335	-0.002346	0.012539	
34676	    0	0.729583	-0.211751	-0.961716	1.101349	-0.622394	2.883267	0.007355	-0.001959	-0.009605	0.999876	0.005507	-0.003112	0.014416	
34677	    0	0.990366	0.265187	-0.865794	1.328538	-0.675237	3.224352	0.009888	0.002869	-0.008606	0.999842	0.006642	-0.003376	0.016121	
34678	    0	1.471387	0.540529	-1.034656	1.488399	-0.743723	3.547323	0.014652	0.005742	-0.010250	0.999807	0.007442	-0.003718	0.017735	
34679	    0	1.936767	0.348681	-1.395946	1.501005	-0.784361	3.887468	0.019348	0.003967	-0.013855	0.999775	0.007504	-0.003922	0.019436	
34680	    0	2.543870	-0.320592	-1.521703	1.423764	-0.866581	4.166380	0.025562	-0.002566	-0.015126	0.999748	0.007118	-0.004333	0.020830	
34681	    0	3.592493	-0.861933	-1.904103	1.373610	-0.969787	4.423936	0.036194	-0.007690	-0.018921	0.999720	0.006867	-0.004848	0.022118	
34682	    0	4.859737	-0.272323	-2.410592	1.183057	-1.102177	4.643527	0.048773	-0.001451	-0.023849	0.999698	0.005915	-0.005510	0.023215	
34683	    0	6.067687	0.072442	-2.589437	0.948627	-1.228465	4.849767	0.060791	0.002319	-0.025513	0.999676	0.004743	-0.006142	0.024246	
34684	    0	6.990936	0.142289	-2.555810	0.693591	-1.340829	5.015374	0.070012	0.003265	-0.025080	0.999657	0.003468	-0.006703	0.025074	
34685	    0	7.524179	0.061804	-2.600620	0.508370	-1.458916	5.153515	0.075378	0.002625	-0.025452	0.999638	0.002542	-0.007294	0.025764	
34686	    0	7.959684	-0.220362	-2.605001	0.502269	-1.612869	5.273730	0.079823	-0.000036	-0.025409	0.999617	0.002511	-0.008063	0.026365	
34687	    0	8.736444	-0.624959	-2.517199	0.714401	-1.767974	5.427537	0.087708	-0.003784	-0.024414	0.999586	0.003572	-0.008839	0.027134	
34688	    0	9.740124	-0.855812	-2.262592	1.089259	-1.902101	5.571244	0.097796	-0.005717	-0.021733	0.999552	0.005445	-0.009509	0.027852	
34689	    0	10.812267	-0.623195	-2.249299	1.491787	-2.030318	5.682525	0.108459	-0.002991	-0.021423	0.999516	0.007458	-0.010150	0.028408	
34690	    0	12.215300	-0.259928	-2.588902	1.802564	-2.116186	5.794759	0.122420	0.001171	-0.024595	0.999483	0.009011	-0.010579	0.028969	
34691	    0	13.845034	0.576667	-3.458123	1.888044	-2.135090	5.932925	0.138550	0.010193	-0.033020	0.999458	0.009439	-0.010674	0.029659	
34692	    0	15.854565	1.090647	-4.536757	1.671147	-2.104005	6.107128	0.158571	0.016118	-0.043579	0.999443	0.008354	-0.010518	0.030530	
34693	    0	17.965034	1.642050	-5.467503	1.377365	-2.072343	6.248889	0.179565	0.022400	-0.052673	0.999434	0.006886	-0.010360	0.031239	
34694	    0	20.137350	2.756874	-6.054418	0.981705	-2.070624	6.299626	0.200977	0.034194	-0.058305	0.999438	0.004908	-0.010351	0.031492	
34695	    0	21.839173	4.602216	-5.916031	0.525763	-2.135674	6.306104	0.217407	0.053040	-0.056702	0.999442	0.002628	-0.010676	0.031525	
34696	    0	23.072842	7.821832	-4.366437	-0.248381	-1.967395	6.191581	0.228577	0.085265	-0.041512	0.999472	-0.001242	-0.009835	0.030952	
34697	    0	23.054957	9.466272	-1.197671	-1.279661	-1.474815	5.991592	0.227661	0.101440	-0.010925	0.999503	-0.006397	-0.007373	0.029953	
34698	    0	21.930338	7.343001	1.208003	-1.663820	-1.332659	5.360011	0.217145	0.079374	0.012888	0.999583	-0.008318	-0.006662	0.026796	
34699	    0	21.141917	9.672720	0.133407	-1.276335	-1.545870	4.478141	0.209167	0.101440	0.002319	0.999699	-0.006381	-0.007729	0.022388	
34700	    0	21.155680	16.355389	-0.277370	-1.256460	-1.435954	3.654930	0.208539	0.167368	-0.002313	0.999787	-0.006282	-0.007179	0.018273	
34701	    0	20.004468	21.022922	3.286149	-1.456513	-1.042029	2.633015	0.197083	0.213074	0.032349	0.999873	-0.007282	-0.005210	0.013165	
34702	    0	15.364236	21.732019	6.639026	-1.233310	-0.693904	1.290913	0.152005	0.218711	0.065574	0.999953	-0.006166	-0.003469	0.006454	
34703	    0	12.428603	18.741760	8.750151	-0.232697	-0.388146	-0.031281	0.124146	0.187500	0.087524	0.999997	-0.001163	-0.001941	-0.000156	
34704	    0	14.563379	16.292076	8.740551	0.745017	-0.073815	-1.297963	0.146653	0.161644	0.088063	0.999971	0.003725	-0.000369	-0.006490	
34705	    0	16.047748	14.190764	8.376664	1.224746	0.340281	-2.383495	0.162292	0.139465	0.084351	0.999908	0.006124	0.001701	-0.011917	
34706	    0	14.545626	13.283226	4.293203	2.301745	0.453024	-3.146183	0.147615	0.130018	0.044106	0.999807	0.011508	0.002265	-0.015730	
34707	    0	12.330448	7.372272	-8.068545	2.895783	0.334195	-3.334318	0.124390	0.072815	-0.079834	0.999754	0.014478	0.001671	-0.016670	
34708	    0	15.720329	-24.621685	-7.912933	2.581322	0.759156	-1.657936	0.154851	-0.246453	-0.082900	0.999875	0.012906	0.003796	-0.008289	
34709	    0	19.459787	-25.375626	4.559543	2.054862	0.825531	-1.970745	0.192261	-0.256104	0.042175	0.999889	0.010274	0.004128	-0.009853	
34710	    0	21.193855	2.883248	4.447956	2.255221	0.300048	-3.490701	0.212460	0.024626	0.044455	0.999783	0.011275	0.001500	-0.017452	
34711	    0	21.744528	16.399347	-2.761941	1.643499	-0.433956	-3.969882	0.220703	0.159851	-0.025818	0.999766	0.008217	-0.002170	-0.019848	
34712	    0	19.877296	16.659508	-3.611792	-0.009919	-0.391219	-3.660027	0.201847	0.162918	-0.035733	0.999830	-0.000050	-0.001956	-0.018299	
34713	    0	18.547155	9.005380	-0.393795	-1.301653	0.465612	-3.531095	0.187012	0.086731	-0.004944	0.999820	-0.006508	0.002328	-0.017654	
34714	    0	13.391062	-1.456307	4.252401	-1.588921	0.873239	-3.422951	0.133823	-0.016519	0.042066	0.999812	-0.007944	0.004366	-0.017114	
34715	    0	6.359425	-3.691097	4.067493	-0.620294	0.640322	-2.952693	0.063171	-0.037720	0.040588	0.999881	-0.003101	0.003201	-0.014763	
34716	    0	4.441358	2.083114	1.649276	-0.495736	0.456252	-2.682771	0.044725	0.020273	0.016340	0.999904	-0.002479	0.002281	-0.013413	
34717	    0	6.081292	2.258717	-0.138140	-0.780511	0.391591	-2.595601	0.061096	0.021790	-0.001587	0.999906	-0.003902	0.001958	-0.012978	
34718	    0	8.549155	3.640984	-0.799989	-1.205288	0.497641	-2.264659	0.085876	0.035389	-0.008429	0.999914	-0.006026	0.002488	-0.011323	
34719	    0	11.555532	3.441241	-0.740124	-1.514475	0.692195	-1.881458	0.115845	0.033264	-0.008057	0.999921	-0.007572	0.003461	-0.009407	
34720	    0	12.076755	1.175262	-1.773016	-1.398880	0.631537	-1.678884	0.120803	0.010612	-0.018188	0.999935	-0.006994	0.003158	-0.008394	
34721	    0	11.033159	0.031694	-1.385053	-0.829897	0.563056	-1.354234	0.110291	-0.000488	-0.014160	0.999964	-0.004149	0.002815	-0.006771	
34722	    0	10.480367	0.898947	-1.150831	-0.529866	0.509266	-1.149377	0.104823	0.008356	-0.011798	0.999976	-0.002649	0.002546	-0.005747	
34723	    0	11.285130	2.324224	-1.539530	-0.714689	0.586705	-0.960548	0.112915	0.022644	-0.015808	0.999977	-0.003573	0.002934	-0.004803	
34724	    0	10.284847	0.044988	-2.002172	-0.551608	0.612835	-0.816731	0.102787	-0.000026	-0.020337	0.999983	-0.002758	0.003064	-0.004084	
34725	    0	8.935665	0.742186	-2.950095	-0.544551	0.592807	-0.720981	0.089294	0.007019	-0.029785	0.999985	-0.002723	0.002964	-0.003605	
34726	    0	8.928419	1.864016	-2.604024	-0.469591	0.599291	-0.613215	0.089262	0.018305	-0.026351	0.999988	-0.002348	0.002996	-0.003066	
34727	    0	9.389943	1.806214	-2.520008	-0.479891	0.574686	-0.511171	0.093872	0.017761	-0.025513	0.999990	-0.002399	0.002873	-0.002556	
34728	    0	9.800197	1.179183	-2.844485	-0.539591	0.544359	-0.431444	0.097949	0.011503	-0.028743	0.999990	-0.002698	0.002722	-0.002157	
