// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9134	    0	8.480379	-1.566856	-2.000465	1.234984	-0.854226	5.492571	0.085274	-0.013208	-0.019728	0.999595	0.006174	-0.004271	0.027459	
 9135	    0	8.733822	-0.858020	-2.382751	1.269711	-0.990245	5.594662	0.087646	-0.005981	-0.023438	0.999576	0.006348	-0.004951	0.027969	
 9136	    0	9.415376	-0.275116	-2.320663	1.314742	-1.086017	5.761059	0.094302	0.000114	-0.022700	0.999548	0.006573	-0.005429	0.028801	
 9137	    0	10.103861	-0.245469	-2.478113	1.475955	-1.213271	5.945790	0.101196	0.000732	-0.024170	0.999512	0.007379	-0.006065	0.029724	
 9138	    0	11.009507	-0.504230	-2.957761	1.725880	-1.382116	6.088940	0.110376	-0.001433	-0.028838	0.999475	0.008628	-0.006909	0.030439	
 9139	    0	12.433948	-0.483059	-3.747003	1.984776	-1.590835	6.187830	0.124695	-0.000610	-0.036499	0.999440	0.009922	-0.007953	0.030933	
 9140	    0	14.098528	-0.030869	-4.960508	2.105173	-1.749764	6.302357	0.141317	0.004655	-0.048338	0.999410	0.010524	-0.008747	0.031506	
 9141	    0	15.700034	0.686556	-6.067065	1.994149	-1.887126	6.351212	0.157227	0.012451	-0.059082	0.999401	0.009969	-0.009434	0.031750	
 9142	    0	17.475287	1.715955	-6.966964	1.699975	-2.018184	6.371235	0.174766	0.023309	-0.067725	0.999405	0.008498	-0.010089	0.031850	
 9143	    0	19.610020	2.848165	-7.116236	1.328535	-2.139506	6.341257	0.195801	0.035156	-0.068848	0.999417	0.006641	-0.010695	0.031700	
 9144	    0	21.761944	4.264568	-6.895690	0.928672	-2.309662	6.242401	0.216916	0.049736	-0.066229	0.999435	0.004642	-0.011546	0.031206	
 9145	    0	24.071184	5.817165	-6.497486	0.439723	-2.455582	6.086302	0.239563	0.065613	-0.061890	0.999458	0.002198	-0.012276	0.030426	
 9146	    0	26.181232	8.327305	-4.440611	-0.398127	-2.287087	5.749479	0.259763	0.090676	-0.041603	0.999517	-0.001990	-0.011434	0.028743	
 9147	    0	27.291824	11.292427	1.505071	-1.806706	-1.481075	5.343622	0.269653	0.120300	0.015991	0.999575	-0.009032	-0.007404	0.026714	
 9148	    0	21.948961	12.118094	4.168739	-1.890017	-1.351129	4.689752	0.216279	0.126674	0.041976	0.999657	-0.009449	-0.006755	0.023446	
 9149	    0	18.961588	17.442417	1.380885	-2.384216	-1.194111	3.889063	0.186096	0.178223	0.012817	0.999722	-0.011920	-0.005970	0.019444	
 9150	    0	18.064393	22.479133	0.658758	-2.760491	-0.853402	2.634598	0.177640	0.227214	0.004225	0.999808	-0.013802	-0.004267	0.013172	
 9151	    0	15.717969	25.241167	2.486131	-2.957856	-0.317397	1.332151	0.155457	0.253784	0.021362	0.999866	-0.014789	-0.001587	0.006660	
 9152	    0	13.223990	19.130079	6.503838	-2.508802	0.186544	0.010491	0.132289	0.192102	0.062509	0.999921	-0.012544	0.000933	0.000052	
 9153	    0	12.684733	13.291836	9.203743	-1.312275	0.351148	-1.297016	0.127869	0.132690	0.090942	0.999955	-0.006561	0.001756	-0.006485	
 9154	    0	13.533625	12.652665	8.794484	-0.311669	0.530638	-2.368605	0.137055	0.125047	0.087387	0.999925	-0.001558	0.002653	-0.011843	
 9155	    0	14.829339	12.244285	6.559708	0.141149	0.745612	-2.964898	0.150330	0.120178	0.065125	0.999883	0.000706	0.003728	-0.014824	
 9156	    0	13.789089	6.364951	1.341739	0.906603	0.770603	-3.052276	0.138891	0.061475	0.013165	0.999866	0.004533	0.003853	-0.015261	
 9157	    0	10.512642	-9.566021	-8.900829	1.689968	0.515955	-2.239303	0.103821	-0.096069	-0.090088	0.999898	0.008450	0.002580	-0.011196	
 9158	    0	14.631032	-27.843533	-5.779919	1.349088	0.738346	-1.119249	0.144531	-0.278847	-0.060215	0.999954	0.006745	0.003692	-0.005596	
 9159	    0	18.812248	-16.140792	5.374240	1.287304	0.869774	-2.018792	0.186707	-0.163635	0.051880	0.999918	0.006436	0.004349	-0.010094	
 9160	    0	19.694145	4.607756	3.222557	1.948850	0.449779	-3.125561	0.197699	0.042678	0.032208	0.999827	0.009744	0.002249	-0.015627	
 9161	    0	19.255767	9.329750	-3.124732	1.997500	-0.126465	-3.315942	0.194092	0.090393	-0.030212	0.999812	0.009987	-0.000632	-0.016579	
 9162	    0	18.821811	8.761705	-5.722059	1.039748	-0.535801	-3.262874	0.189769	0.084824	-0.056268	0.999849	0.005198	-0.002679	-0.016314	
 9163	    0	15.336877	4.634067	-5.832426	0.327314	-0.189026	-3.078584	0.154114	0.044067	-0.058105	0.999879	0.001637	-0.000945	-0.015392	
 9164	    0	10.270392	0.137286	-0.153950	0.282488	0.106434	-2.831745	0.102709	-0.000079	-0.001594	0.999898	0.001412	0.000532	-0.014158	
 9165	    0	7.540871	-0.228320	2.190388	0.511950	0.120739	-2.861887	0.075378	-0.003418	0.021851	0.999894	0.002560	0.000604	-0.014309	
 9166	    0	7.450595	5.573809	2.445067	0.442710	0.259598	-2.702035	0.075281	0.054670	0.024475	0.999905	0.002213	0.001298	-0.013510	
 9167	    0	10.102290	7.009100	0.852897	-0.435650	0.632684	-2.362884	0.101868	0.068909	0.008057	0.999923	-0.002178	0.003163	-0.011814	
 9168	    0	10.331246	3.625523	0.975109	-1.458589	0.740834	-1.936774	0.103692	0.035320	0.009108	0.999919	-0.007293	0.003704	-0.009684	
 9169	    0	10.157830	1.910311	0.290108	-1.932582	0.551812	-1.728108	0.101746	0.018250	0.002441	0.999911	-0.009663	0.002759	-0.008640	
 9170	    0	11.669707	1.901710	-0.045392	-2.068770	0.467695	-1.555678	0.116838	0.018101	-0.000917	0.999913	-0.010344	0.002338	-0.007778	
 9171	    0	11.735592	-0.429012	-0.669474	-1.830904	0.420389	-1.319914	0.117310	-0.005127	-0.006897	0.999933	-0.009154	0.002102	-0.006599	
 9172	    0	10.638299	-1.670720	-1.548050	-1.263062	0.266078	-1.154723	0.106263	-0.017419	-0.015513	0.999962	-0.006315	0.001330	-0.005774	
 9173	    0	10.451419	-0.857297	-2.364549	-0.990305	0.271800	-1.123821	0.104431	-0.009277	-0.023743	0.999970	-0.004951	0.001359	-0.005619	
 9174	    0	9.453710	-0.920564	-2.864626	-0.868042	0.369456	-1.044663	0.094434	-0.009824	-0.028779	0.999975	-0.004340	0.001847	-0.005223	
 9175	    0	8.652941	-0.788068	-2.736338	-0.739103	0.448612	-1.019295	0.086426	-0.008423	-0.027527	0.999977	-0.003695	0.002243	-0.005096	
 9176	    0	9.290233	-0.645360	-2.030922	-0.390818	0.470736	-1.002508	0.092820	-0.006959	-0.020514	0.999982	-0.001954	0.002354	-0.005013	
 9177	    0	10.036084	-0.636234	-1.915719	-0.157166	0.512888	-0.914006	0.100281	-0.006836	-0.019409	0.999986	-0.000786	0.002564	-0.004570	
 9178	    0	10.189546	0.552411	-1.907918	-0.213815	0.558284	-0.889019	0.101865	0.005051	-0.019369	0.999985	-0.001069	0.002791	-0.004445	
 9179	    0	10.085054	1.192712	-2.281426	-0.295259	0.596812	-0.830082	0.100830	0.011475	-0.023132	0.999986	-0.001476	0.002984	-0.004150	
 9180	    0	10.116099	0.349364	-2.584990	-0.316240	0.652889	-0.790600	0.101089	0.003053	-0.026185	0.999985	-0.001581	0.003264	-0.003953	
 9181	    0	10.142658	1.047148	-2.414782	-0.537875	0.712017	-0.781255	0.101379	0.010010	-0.024536	0.999982	-0.002689	0.003560	-0.003906	
 9182	    0	9.979742	2.393505	-2.404572	-0.983438	0.792320	-0.760658	0.099791	0.023436	-0.024557	0.999972	-0.004917	0.003962	-0.003803	
 9183	    0	9.435975	1.023027	-2.280822	-1.262488	0.813303	-0.675972	0.094299	0.009766	-0.023254	0.999966	-0.006312	0.004066	-0.003380	
 9184	    0	9.732652	0.322518	-1.964836	-1.303116	0.796709	-0.719079	0.097258	0.002746	-0.020055	0.999964	-0.006516	0.003983	-0.003595	
 9185	    0	9.979301	0.267587	-1.840947	-1.201452	0.752266	-0.734718	0.099731	0.002197	-0.018799	0.999968	-0.006007	0.003761	-0.003674	
 9186	    0	10.359811	0.267249	-2.001332	-1.138317	0.684363	-0.750358	0.103538	0.002169	-0.020381	0.999970	-0.005692	0.003422	-0.003752	
 9187	    0	10.474801	-0.212149	-1.858181	-1.106082	0.673682	-0.762184	0.104675	-0.002625	-0.018921	0.999971	-0.005530	0.003368	-0.003811	
 9188	    0	10.121257	-0.191357	-1.629844	-1.000985	0.666624	-0.797088	0.101149	-0.002399	-0.016624	0.999973	-0.005005	0.003333	-0.003985	
 9189	    0	10.013723	0.238867	-1.461786	-0.897033	0.652319	-0.859077	0.100098	0.001892	-0.014954	0.999975	-0.004485	0.003262	-0.004295	
 9190	    0	10.121705	-0.052214	-1.252288	-0.793463	0.639730	-0.900085	0.101172	-0.001028	-0.012843	0.999976	-0.003967	0.003199	-0.004500	
 9191	    0	10.585845	0.342909	-1.236163	-0.744635	0.609021	-0.970467	0.105835	0.002869	-0.012695	0.999976	-0.003723	0.003045	-0.004852	
 9192	    0	10.961638	0.246022	-0.837237	-0.779540	0.625616	-1.029405	0.109600	0.001863	-0.008723	0.999974	-0.003898	0.003128	-0.005147	
 9193	    0	11.242437	0.491841	-0.676622	-0.857552	0.632674	-1.095592	0.112427	0.004272	-0.007141	0.999970	-0.004288	0.003163	-0.005478	
 9194	    0	11.446974	-0.274636	-0.223628	-0.904475	0.673683	-1.160634	0.114443	-0.003422	-0.002607	0.999967	-0.004522	0.003368	-0.005803	
 9195	    0	11.382393	-0.746451	-0.115632	-0.949871	0.715837	-1.243607	0.113770	-0.008179	-0.001526	0.999963	-0.004749	0.003579	-0.006218	
 9196	    0	11.248622	-1.231844	0.200902	-0.898564	0.743113	-1.371593	0.112405	-0.013082	0.001649	0.999959	-0.004493	0.003716	-0.006858	
 9197	    0	11.125527	-1.699234	0.630138	-0.704776	0.796520	-1.531242	0.111145	-0.017822	0.005920	0.999956	-0.003524	0.003983	-0.007656	
 9198	    0	11.064587	-2.088859	0.970579	-0.442894	0.885406	-1.705579	0.110504	-0.021811	0.009264	0.999951	-0.002214	0.004427	-0.008528	
 9199	    0	11.691036	-2.084518	1.264049	-0.122073	0.973721	-1.943245	0.116760	-0.021973	0.012085	0.999940	-0.000610	0.004869	-0.009716	
 9200	    0	11.852705	-2.042313	1.347306	0.139621	1.042009	-2.150587	0.118366	-0.021706	0.012841	0.999928	0.000698	0.005210	-0.010753	
 9201	    0	12.230023	-2.404957	1.191653	0.350199	1.151500	-2.362893	0.122070	-0.025513	0.011169	0.999911	0.001751	0.005757	-0.011814	
 9202	    0	12.788794	-2.419878	0.671267	0.374234	1.207011	-2.558032	0.127602	-0.025844	0.005895	0.999898	0.001871	0.006035	-0.012790	
 9203	    0	13.780923	-1.365406	0.553393	0.296032	1.268245	-2.763474	0.137634	-0.015564	0.004639	0.999883	0.001480	0.006341	-0.013817	
 9204	    0	14.689201	-2.218509	-0.161626	0.169952	1.377549	-2.960528	0.146526	-0.024354	-0.002646	0.999866	0.000850	0.006887	-0.014802	
 9205	    0	15.358384	-2.048554	-1.330767	-0.046351	1.437449	-3.130495	0.153137	-0.022888	-0.014404	0.999851	-0.000232	0.007187	-0.015652	
 9206	    0	16.423304	-2.054126	-1.945461	-0.446916	1.478848	-3.267275	0.163718	-0.023264	-0.020617	0.999836	-0.002234	0.007394	-0.016335	
 9207	    0	17.516204	-2.643895	-3.191994	-1.079625	1.505562	-3.349509	0.174438	-0.029541	-0.033081	0.999816	-0.005398	0.007527	-0.016747	
 9208	    0	18.778871	-5.399460	-3.861488	-1.862468	1.502144	-3.365184	0.186546	-0.057506	-0.039495	0.999786	-0.009312	0.007510	-0.016825	
 9209	    0	19.061030	-7.005734	-5.492817	-2.333829	1.413841	-3.453343	0.188965	-0.073975	-0.055420	0.999758	-0.011668	0.007069	-0.017265	
 9210	    0	19.010952	-10.661071	-6.166077	-2.438563	1.263917	-3.599665	0.187752	-0.110755	-0.061519	0.999743	-0.012192	0.006319	-0.017997	
 9211	    0	18.320596	-10.795187	-5.503373	-1.915891	1.053893	-3.742511	0.180847	-0.111877	-0.054932	0.999764	-0.009579	0.005269	-0.018711	
 9212	    0	18.710501	-8.412945	-4.147898	-0.481637	0.850351	-3.829442	0.185269	-0.087790	-0.042061	0.999804	-0.002408	0.004251	-0.019146	
 9213	    0	18.260248	-4.280187	-4.826074	1.339803	0.428226	-3.560093	0.181702	-0.045715	-0.048950	0.999816	0.006699	0.002141	-0.017799	
 9214	    0	18.477546	-1.279743	-6.993071	2.858018	0.008202	-3.429888	0.184528	-0.014962	-0.070142	0.999750	0.014289	0.000041	-0.017148	
 9215	    0	17.741086	-1.914806	-3.413863	2.164781	0.137337	-3.125951	0.177063	-0.021545	-0.034485	0.999819	0.010823	0.000687	-0.015629	
 9216	    0	17.275960	1.542978	1.706386	1.262150	0.535989	-2.996771	0.173009	0.012733	0.016686	0.999864	0.006310	0.002680	-0.014983	
 9217	    0	16.446766	7.488248	1.473572	0.448055	0.894966	-3.054178	0.165649	0.072327	0.014160	0.999870	0.002240	0.004475	-0.015270	
 9218	    0	14.449420	11.550664	-1.400799	0.211343	1.003687	-2.926562	0.146091	0.113392	-0.014618	0.999879	0.001057	0.005018	-0.014632	
 9219	    0	5.987051	4.736930	-4.220171	-0.015831	0.508890	-2.039375	0.060242	0.046753	-0.042358	0.999945	-0.000079	0.002544	-0.010197	
 9220	    0	2.704622	1.014898	-6.619934	1.022349	-0.007057	-1.180279	0.027109	0.010327	-0.066146	0.999969	0.005112	-0.000035	-0.005901	
 9221	    0	5.757146	-11.366391	-6.220123	1.075750	-0.234796	-0.263978	0.057495	-0.113403	-0.062744	0.999984	0.005379	-0.001174	-0.001320	
 9222	    0	5.894808	-11.835333	-2.739386	1.563661	-0.093461	0.409703	0.059203	-0.118013	-0.028290	0.999967	0.007818	-0.000467	0.002048	
 9223	    0	2.267997	-6.136904	-0.477504	1.938857	0.018311	0.880449	0.022949	-0.061218	-0.005371	0.999943	0.009694	0.000092	0.004402	
 9224	    0	0.261774	-1.575466	0.378829	1.560430	0.167087	1.365686	0.002728	-0.015765	0.003663	0.999946	0.007802	0.000835	0.006828	
 9225	    0	0.586815	-0.588642	-0.496385	1.263646	0.142673	1.915783	0.005920	-0.005798	-0.005005	0.999933	0.006318	0.000713	0.009579	
 9226	    0	1.253463	-1.622786	-2.105757	1.074442	0.032235	2.472762	0.012730	-0.015958	-0.021146	0.999908	0.005372	0.000161	0.012363	
 9227	    0	1.718647	-2.099352	-3.194849	1.044698	-0.151831	2.958038	0.017517	-0.020569	-0.032043	0.999876	0.005223	-0.000759	0.014790	
 9228	    0	1.856438	-1.569682	-2.935728	1.100217	-0.274864	3.392019	0.018866	-0.015217	-0.029416	0.999840	0.005501	-0.001374	0.016959	
 9229	    0	2.100489	-0.412794	-2.314953	1.124836	-0.364709	3.763824	0.021118	-0.003601	-0.023132	0.999805	0.005624	-0.001823	0.018818	
 9230	    0	2.773033	0.534794	-1.845310	1.070486	-0.420031	4.141936	0.027649	0.006020	-0.018364	0.999768	0.005352	-0.002100	0.020708	
 9231	    0	3.195001	0.242809	-1.729769	0.914848	-0.452273	4.558978	0.031921	0.003235	-0.017212	0.999726	0.004574	-0.002261	0.022793	
 9232	    0	3.934767	-0.343738	-1.893199	0.711133	-0.497679	4.910215	0.039462	-0.002402	-0.018844	0.999689	0.003555	-0.002488	0.024549	
 9233	    0	5.058103	-1.100535	-2.069599	0.425960	-0.585241	5.188582	0.050903	-0.009644	-0.020569	0.999657	0.002130	-0.002926	0.025940	
 9234	    0	6.439369	-1.549685	-2.252517	0.176451	-0.723928	5.384918	0.064860	-0.013735	-0.022304	0.999630	0.000882	-0.003619	0.026921	
 9235	    0	7.931056	-1.460665	-2.244207	0.052650	-0.881120	5.552642	0.079773	-0.012390	-0.022095	0.999604	0.000263	-0.004405	0.027760	
 9236	    0	8.968012	-0.877640	-2.244160	-0.089467	-1.036215	5.660838	0.089995	-0.006242	-0.021973	0.999585	-0.000447	-0.005180	0.028300	
 9237	    0	9.534645	-0.561122	-2.102964	-0.182941	-1.213250	5.782397	0.095581	-0.002869	-0.020447	0.999563	-0.000915	-0.006065	0.028908	
 9238	    0	10.282558	-0.757687	-2.053584	-0.073635	-1.401736	5.917317	0.103130	-0.004536	-0.019812	0.999537	-0.000368	-0.007008	0.029582	
 9239	    0	11.435743	-1.096586	-2.374465	0.199160	-1.615220	6.098424	0.114807	-0.007446	-0.022827	0.999501	0.000996	-0.008075	0.030487	
 9240	    0	12.929523	-1.313757	-2.655872	0.508971	-1.812874	6.234508	0.129853	-0.009029	-0.025410	0.999470	0.002544	-0.009063	0.031167	
 9241	    0	14.744966	-0.676345	-3.339246	0.780824	-2.009958	6.339685	0.147888	-0.001953	-0.031921	0.999439	0.003903	-0.010048	0.031693	
 9242	    0	16.714851	0.275659	-4.264252	0.796854	-2.140652	6.437409	0.167384	0.008307	-0.040826	0.999416	0.003983	-0.010701	0.032181	
 9243	    0	18.154144	1.102094	-4.824252	0.672284	-2.257035	6.510700	0.181580	0.017090	-0.046143	0.999400	0.003361	-0.011283	0.032547	
 9244	    0	19.530650	2.024302	-5.063502	0.477886	-2.376650	6.488190	0.195093	0.026692	-0.048257	0.999400	0.002389	-0.011881	0.032434	
 9245	    0	21.288042	3.096553	-4.959319	0.295507	-2.508277	6.403852	0.212341	0.037842	-0.046875	0.999407	0.001477	-0.012539	0.032013	
 9246	    0	23.858650	4.229233	-3.294056	0.084893	-2.491658	6.252706	0.237494	0.049743	-0.029957	0.999434	0.000424	-0.012456	0.031258	
 9247	    0	27.147710	7.864054	-0.010714	-0.339566	-2.040256	6.040455	0.268921	0.086792	0.002502	0.999490	-0.001698	-0.010200	0.030197	
 9248	    0	26.183728	7.051913	3.170456	-0.711162	-1.591530	5.616807	0.259456	0.077946	0.033507	0.999567	-0.003555	-0.007957	0.028080	
 9249	    0	22.563095	9.529610	2.426547	-0.362245	-1.655761	4.847487	0.223022	0.100769	0.025940	0.999670	-0.001811	-0.008278	0.024235	
 9250	    0	21.523211	18.627084	-0.243209	-0.509683	-1.506923	4.016426	0.211447	0.190538	-0.001311	0.999766	-0.002548	-0.007534	0.020081	
 9251	    0	20.541966	24.763567	1.930280	-1.168685	-1.061297	2.881752	0.201721	0.250671	0.018921	0.999865	-0.005843	-0.005306	0.014408	
 9252	    0	15.703643	27.276768	5.294552	-1.421765	-0.646795	1.499396	0.154816	0.274303	0.051502	0.999941	-0.007109	-0.003234	0.007497	
 9253	    0	12.258570	22.602000	8.285789	-0.813868	-0.253297	0.039673	0.122437	0.226379	0.082092	0.999990	-0.004069	-0.001266	0.000198	
 9254	    0	13.188784	17.379615	9.318243	0.288012	0.019074	-1.337825	0.133055	0.172774	0.093419	0.999976	0.001440	0.000095	-0.006689	
 9255	    0	15.387712	16.261194	8.214969	0.899722	0.378429	-2.449107	0.156006	0.160339	0.082581	0.999912	0.004498	0.001892	-0.012245	
 9256	    0	15.909588	14.982538	5.741668	1.223814	0.664361	-3.098255	0.161579	0.146982	0.057788	0.999855	0.006119	0.003322	-0.015491	
 9257	    0	11.729853	9.956830	-3.307221	1.998262	0.440434	-3.266346	0.118835	0.097961	-0.032349	0.999814	0.009991	0.002202	-0.016331	
 9258	    0	9.341421	-14.384979	-12.916937	1.736689	0.365267	-1.882033	0.091825	-0.143589	-0.130586	0.999916	0.008683	0.001826	-0.009410	
 9259	    0	13.160418	-28.784089	-3.941091	1.096357	0.786791	-0.998699	0.130005	-0.288269	-0.041504	0.999965	0.005482	0.003934	-0.004993	
 9260	    0	17.225585	-9.480641	7.065054	1.180681	0.817703	-2.108822	0.171526	-0.097030	0.069380	0.999918	0.005903	0.004088	-0.010544	
 9261	    0	19.113869	5.621806	1.249548	1.504585	0.472472	-2.900065	0.191956	0.053345	0.012451	0.999864	0.007523	0.002362	-0.014500	
 9262	    0	18.235245	3.865783	-3.604232	1.076356	-0.204285	-2.756411	0.182900	0.036332	-0.035656	0.999889	0.005382	-0.001021	-0.013782	
 9263	    0	16.332090	9.073786	-6.491702	0.670653	-1.016852	-2.982459	0.164978	0.088501	-0.063782	0.999869	0.003353	-0.005084	-0.014912	
 9264	    0	14.302286	11.858533	-7.651172	0.206765	-0.715093	-3.001714	0.145054	0.116497	-0.075874	0.999880	0.001034	-0.003575	-0.015008	
 9265	    0	16.241318	7.989611	0.591028	-0.393690	0.322162	-2.783296	0.163513	0.077637	0.005493	0.999900	-0.001968	0.001611	-0.013916	
 9266	    0	13.368159	0.695257	5.468722	-0.636502	0.673887	-2.561648	0.133941	0.005411	0.054217	0.999907	-0.003182	0.003369	-0.012808	
 9267	    0	10.257506	-0.315031	5.078408	-0.867295	0.750752	-2.256072	0.102722	-0.004089	0.050415	0.999920	-0.004336	0.003754	-0.011280	
 9268	    0	9.806702	1.244388	4.235221	-1.129177	0.638405	-2.018405	0.098322	0.011690	0.041971	0.999928	-0.005646	0.003192	-0.010092	
 9269	    0	9.338335	2.428145	1.422118	-1.186968	0.350959	-1.851692	0.093628	0.023499	0.013916	0.999937	-0.005935	0.001755	-0.009258	
 9270	    0	10.621198	1.187706	-0.802211	-1.467736	0.365647	-1.686895	0.106292	0.010921	-0.008299	0.999935	-0.007339	0.001828	-0.008434	
 9271	    0	11.104710	0.534966	-1.766587	-1.804395	0.644890	-1.429020	0.111023	0.004395	-0.018066	0.999928	-0.009022	0.003224	-0.007145	
 9272	    0	10.689961	-0.236784	-3.082223	-1.568059	0.729765	-1.136991	0.106770	-0.003219	-0.031189	0.999946	-0.007840	0.003649	-0.005685	
 9273	    0	10.733415	-1.163468	-4.204210	-1.367970	0.745593	-0.984206	0.107117	-0.012451	-0.042358	0.999957	-0.006840	0.003728	-0.004921	
 9274	    0	10.194234	-2.841421	-2.950435	-0.911530	0.721556	-0.861557	0.101711	-0.028988	-0.029740	0.999973	-0.004558	0.003608	-0.004308	
 9275	    0	8.855506	-1.110876	-2.030903	-0.648503	0.670819	-0.814825	0.088440	-0.011536	-0.020569	0.999980	-0.003242	0.003354	-0.004074	
 9276	    0	8.786493	0.929857	-1.967577	-0.480082	0.657276	-0.790791	0.087835	0.008904	-0.019986	0.999984	-0.002400	0.003286	-0.003954	
 9277	    0	9.470940	-0.317500	-3.060187	-0.298120	0.606539	-0.674441	0.094604	-0.003540	-0.030884	0.999989	-0.001491	0.003033	-0.003372	
 9278	    0	10.010975	-0.386091	-3.056428	-0.210953	0.561525	-0.569154	0.100012	-0.004178	-0.030841	0.999991	-0.001055	0.002808	-0.002846	
 9279	    0	9.982690	1.760944	-2.743530	-0.467493	0.591280	-0.544741	0.099792	0.017273	-0.027771	0.999989	-0.002337	0.002956	-0.002724	
 9280	    0	9.710085	2.072963	-2.389063	-0.654033	0.570681	-0.479128	0.097081	0.020418	-0.024235	0.999988	-0.003270	0.002853	-0.002396	
 9281	    0	10.109884	0.607355	-1.330661	-0.769046	0.557139	-0.441744	0.101074	0.005798	-0.013611	0.999986	-0.003845	0.002786	-0.002209	
 9282	    0	9.876054	-0.115013	-0.626014	-0.966078	0.586132	-0.450709	0.098739	-0.001404	-0.006543	0.999981	-0.004830	0.002931	-0.002254	
 9283	    0	9.188086	-0.151559	-0.627009	-1.087769	0.587468	-0.477604	0.091858	-0.001770	-0.006531	0.999977	-0.005439	0.002937	-0.002388	
 9284	    0	9.449529	-0.689820	-0.887241	-1.079567	0.583081	-0.534252	0.094450	-0.007199	-0.009109	0.999977	-0.005398	0.002915	-0.002671	
 9285	    0	9.785219	-1.215546	-1.203808	-0.980384	0.594525	-0.607304	0.097778	-0.012512	-0.012268	0.999978	-0.004902	0.002973	-0.003036	
 9286	    0	9.745984	-1.595411	-1.461456	-0.838476	0.612644	-0.689320	0.097359	-0.016352	-0.014845	0.999980	-0.004192	0.003063	-0.003447	
 9287	    0	9.475745	-1.186043	-1.501106	-0.544742	0.592998	-0.773625	0.094666	-0.012268	-0.015259	0.999984	-0.002724	0.002965	-0.003868	
 9288	    0	9.418775	-1.005049	-1.396459	-0.282670	0.555995	-0.882153	0.094103	-0.010486	-0.014212	0.999985	-0.001413	0.002780	-0.004411	
