// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35342	    0	9.780596	0.615022	-4.959953	-0.209430	-0.383763	-1.696227	0.097948	0.005268	-0.049417	0.999961	-0.001047	-0.001919	-0.008481	
35343	    0	9.975820	0.847506	-5.059183	-0.122072	-0.363736	-1.631947	0.099915	0.007629	-0.050415	0.999965	-0.000610	-0.001819	-0.008160	
35344	    0	9.992658	1.322819	-5.575989	-0.395207	-0.391965	-1.586742	0.100136	0.012324	-0.055589	0.999964	-0.001976	-0.001960	-0.007934	
35345	    0	8.980511	1.253624	-6.025377	-0.960364	-0.424964	-1.582360	0.090027	0.011536	-0.060120	0.999954	-0.004802	-0.002125	-0.007912	
35346	    0	8.625883	0.654662	-5.515897	-1.493485	-0.439081	-1.619755	0.086427	0.005436	-0.055013	0.999936	-0.007467	-0.002195	-0.008099	
35347	    0	9.067137	0.526383	-4.778065	-1.692242	-0.465214	-1.699108	0.090820	0.004089	-0.047607	0.999925	-0.008461	-0.002326	-0.008495	
35348	    0	9.003113	0.534982	-4.423010	-1.759005	-0.576989	-1.762820	0.090199	0.004168	-0.044010	0.999918	-0.008795	-0.002885	-0.008814	
35349	    0	8.846824	0.146127	-4.508787	-2.021094	-0.664352	-1.861634	0.088623	0.000183	-0.044800	0.999900	-0.010105	-0.003322	-0.009308	
35350	    0	9.458013	-0.491389	-4.336179	-2.364636	-0.573182	-1.952441	0.094646	-0.006348	-0.043021	0.999878	-0.011823	-0.002866	-0.009762	
35351	    0	9.958558	-1.625529	-3.492086	-2.538413	-0.436993	-2.020354	0.099487	-0.017700	-0.034485	0.999866	-0.012691	-0.002185	-0.010101	
35352	    0	9.823304	-2.615798	-2.944597	-2.375320	-0.268947	-2.064218	0.097993	-0.027516	-0.028993	0.999875	-0.011876	-0.001345	-0.010321	
35353	    0	9.484469	-2.839185	-2.125944	-1.962158	-0.080111	-2.121046	0.094543	-0.029602	-0.020935	0.999895	-0.009810	-0.000401	-0.010605	
35354	    0	9.025476	-2.487954	-1.614410	-1.620152	-0.028993	-2.176924	0.089978	-0.025990	-0.015924	0.999907	-0.008101	-0.000145	-0.010884	
35355	    0	8.560154	-2.429496	-1.888914	-1.363985	-0.097659	-2.265996	0.085327	-0.025391	-0.018677	0.999912	-0.006820	-0.000488	-0.011330	
35356	    0	8.618178	-2.614217	-2.454118	-1.061087	-0.143437	-2.329509	0.085886	-0.027273	-0.024337	0.999917	-0.005305	-0.000717	-0.011647	
35357	    0	8.910910	-2.669717	-2.956221	-0.762004	-0.086977	-2.300319	0.088806	-0.027832	-0.029419	0.999926	-0.003810	-0.000435	-0.011501	
35358	    0	9.092191	-2.345553	-3.061064	-0.523006	0.001526	-2.226497	0.090652	-0.024546	-0.030548	0.999934	-0.002615	0.000008	-0.011132	
35359	    0	9.078401	-1.856323	-2.786683	-0.362403	0.000191	-2.159162	0.090576	-0.019592	-0.027832	0.999940	-0.001812	0.000001	-0.010796	
35360	    0	9.142913	-1.354279	-2.735134	-0.226788	0.010300	-2.106897	0.091278	-0.014536	-0.027340	0.999944	-0.001134	0.000051	-0.010534	
35361	    0	9.455056	-1.122335	-2.824097	-0.116541	0.053407	-2.047765	0.094421	-0.012207	-0.028259	0.999947	-0.000583	0.000267	-0.010239	
35362	    0	9.553577	-1.428742	-2.635993	-0.065232	0.087358	-1.961740	0.095378	-0.015232	-0.026397	0.999951	-0.000326	0.000437	-0.009809	
35363	    0	9.427294	-1.435726	-2.319960	-0.079156	0.128939	-1.895170	0.094116	-0.015259	-0.023254	0.999954	-0.000396	0.000645	-0.009476	
35364	    0	9.286979	-1.139692	-2.205844	-0.097658	0.119592	-1.850345	0.092746	-0.012266	-0.022108	0.999956	-0.000488	0.000598	-0.009252	
35365	    0	9.122513	-0.917728	-2.125516	-0.081445	0.109865	-1.807428	0.091125	-0.010010	-0.021301	0.999958	-0.000407	0.000549	-0.009037	
35366	    0	9.090276	-0.981523	-1.805097	-0.072862	0.113679	-1.745056	0.090802	-0.010614	-0.018099	0.999961	-0.000364	0.000568	-0.008725	
35367	    0	9.308841	-1.441909	-1.405427	-0.084687	0.110055	-1.661701	0.092957	-0.015198	-0.014099	0.999965	-0.000423	0.000550	-0.008308	
35368	    0	9.553661	-2.141077	-0.970888	-0.135805	0.100137	-1.543633	0.095363	-0.022154	-0.009742	0.999969	-0.000679	0.000501	-0.007718	
35369	    0	9.761089	-2.638330	-0.589734	-0.230410	0.110818	-1.455702	0.097412	-0.027100	-0.005920	0.999972	-0.001152	0.000554	-0.007278	
35370	    0	9.400772	-2.456505	-0.586149	-0.302317	0.114633	-1.408589	0.093828	-0.025235	-0.005877	0.999973	-0.001512	0.000573	-0.007043	
35371	    0	9.501591	-2.418921	-0.978425	-0.342372	0.049591	-1.338969	0.094849	-0.024841	-0.009766	0.999975	-0.001712	0.000248	-0.006695	
35372	    0	9.790467	-2.340142	-0.841760	-0.425151	0.065613	-1.301013	0.097747	-0.024055	-0.008399	0.999976	-0.002126	0.000328	-0.006505	
35373	    0	10.187902	-1.990017	-0.446103	-0.558476	0.100900	-1.289378	0.101746	-0.020569	-0.004456	0.999974	-0.002792	0.000504	-0.006447	
35374	    0	10.103598	-1.903535	-0.532018	-0.629812	0.125886	-1.219378	0.100914	-0.019668	-0.005322	0.999976	-0.003149	0.000629	-0.006097	
35375	    0	9.682175	-2.502046	-0.888462	-0.644688	0.097848	-1.084907	0.096680	-0.025574	-0.008850	0.999980	-0.003223	0.000489	-0.005424	
35376	    0	9.483059	-3.706205	-1.393182	-0.663761	0.037193	-0.874714	0.094665	-0.037522	-0.013825	0.999985	-0.003319	0.000186	-0.004374	
35377	    0	9.633991	-4.707682	-1.322528	-0.797847	0.051880	-0.613406	0.096191	-0.047424	-0.013062	0.999987	-0.003989	0.000259	-0.003067	
35378	    0	10.663723	-5.562139	-1.812372	-0.964550	0.105477	-0.260926	0.106555	-0.055847	-0.017911	0.999987	-0.004823	0.000527	-0.001305	
35379	    0	11.759764	-6.707256	-2.745790	-1.059537	0.202943	0.133515	0.117615	-0.067139	-0.027222	0.999985	-0.005298	0.001015	0.000668	
35380	    0	12.516905	-7.968255	-3.257906	-1.167687	0.341990	0.529293	0.125324	-0.079540	-0.032329	0.999977	-0.005838	0.001710	0.002646	
35381	    0	13.552651	-9.772913	-3.523674	-1.388568	0.518234	1.004805	0.135925	-0.097290	-0.034912	0.999959	-0.006943	0.002591	0.005024	
35382	    0	15.148144	-12.398134	-1.898827	-1.403457	0.795763	1.560625	0.152369	-0.122927	-0.018728	0.999936	-0.007017	0.003979	0.007803	
35383	    0	15.902523	-11.556717	3.185071	-2.213958	1.648785	1.731949	0.160278	-0.113831	0.031799	0.999866	-0.011069	0.008244	0.008659	
35384	    0	13.370431	-6.142520	5.657430	-2.874542	1.949997	1.403700	0.134676	-0.059673	0.056130	0.999825	-0.014372	0.009749	0.007018	
35385	    0	10.572494	-3.907022	2.327869	-2.055235	1.251261	1.409195	0.106140	-0.038086	0.023010	0.999903	-0.010276	0.006256	0.007046	
35386	    0	8.853794	-2.313274	-2.820356	-0.626574	0.462539	1.739719	0.088670	-0.022450	-0.028337	0.999954	-0.003133	0.002313	0.008698	
35387	    0	10.696614	-0.693598	-5.558012	0.993367	0.329024	1.952402	0.106934	-0.005615	-0.055786	0.999938	0.004967	0.001645	0.009762	
35388	    0	15.016822	0.265640	-5.820063	1.490633	0.316628	2.021462	0.150036	0.004608	-0.058409	0.999919	0.007453	0.001583	0.010107	
35389	    0	18.714616	1.771974	-6.203447	0.875872	0.000191	2.038616	0.186951	0.019897	-0.061951	0.999938	0.004379	0.000001	0.010193	
35390	    0	19.876307	3.440749	-6.136202	-0.078394	-0.493059	2.074472	0.198543	0.036444	-0.060886	0.999943	-0.000392	-0.002465	0.010372	
35391	    0	19.896304	4.170340	-4.764585	-0.801105	-0.703256	2.139333	0.198669	0.043640	-0.047119	0.999928	-0.004005	-0.003516	0.010696	
35392	    0	20.038677	5.284860	-3.530497	-0.953507	-0.739306	2.100996	0.199947	0.054784	-0.034823	0.999927	-0.004767	-0.003696	0.010505	
35393	    0	19.088298	5.986418	-3.369303	-0.765247	-0.823804	2.131704	0.190369	0.061768	-0.033142	0.999927	-0.003826	-0.004119	0.010658	
35394	    0	17.691303	6.383040	-2.479325	-0.167851	-0.752278	2.363266	0.176234	0.065895	-0.024184	0.999923	-0.000839	-0.003761	0.011816	
35395	    0	16.520388	7.238182	-2.591853	0.457970	-0.732446	2.680295	0.164307	0.074646	-0.025146	0.999901	0.002290	-0.003662	0.013401	
35396	    0	14.701331	7.669428	-3.490712	0.964396	-0.688391	2.965099	0.145971	0.079029	-0.034026	0.999872	0.004822	-0.003442	0.014825	
35397	    0	12.962453	7.509250	-4.195780	1.341314	-0.569753	3.138127	0.128540	0.077393	-0.041077	0.999850	0.006706	-0.002849	0.015690	
35398	    0	11.568359	6.864933	-3.920173	1.545037	-0.401710	3.255641	0.114620	0.070820	-0.038429	0.999835	0.007725	-0.002008	0.016277	
35399	    0	10.480472	5.807715	-2.799094	1.570216	-0.347729	3.270902	0.103882	0.059998	-0.027344	0.999833	0.007851	-0.001739	0.016354	
35400	    0	9.821663	4.806045	-1.620960	1.589862	-0.425362	3.228936	0.097456	0.049764	-0.015611	0.999835	0.007949	-0.002127	0.016144	
35401	    0	9.247512	4.425481	-1.041342	1.695534	-0.573761	3.122880	0.091797	0.045776	-0.009766	0.999838	0.008477	-0.002869	0.015614	
35402	    0	8.730453	4.522922	-1.001063	1.940070	-0.738756	2.964182	0.086656	0.046609	-0.009242	0.999836	0.009700	-0.003694	0.014820	
35403	    0	8.285960	4.945980	-1.166634	2.254040	-0.866748	2.755891	0.082214	0.050720	-0.010742	0.999832	0.011270	-0.004333	0.013779	
35404	    0	8.216867	5.558398	-1.740882	2.562478	-0.962694	2.489423	0.081547	0.056815	-0.016293	0.999828	0.012812	-0.004813	0.012446	
35405	    0	8.010421	5.959688	-2.193450	2.767532	-1.023161	2.263009	0.079529	0.060791	-0.020691	0.999826	0.013837	-0.005116	0.011314	
35406	    0	7.251794	6.680953	-2.420006	2.855845	-0.920920	2.155045	0.071898	0.067920	-0.022903	0.999829	0.014278	-0.004604	0.010775	
35407	    0	6.099766	7.227689	-1.907103	2.980976	-0.738377	2.091337	0.060303	0.073181	-0.017761	0.999827	0.014904	-0.003692	0.010456	
35408	    0	5.189543	7.281244	-1.353398	3.043343	-0.501279	1.946176	0.051214	0.073506	-0.012290	0.999833	0.015216	-0.002506	0.009730	
35409	    0	4.527266	6.923256	-1.055791	2.781041	-0.306525	1.753315	0.044678	0.069763	-0.009521	0.999864	0.013905	-0.001533	0.008766	
35410	    0	4.142000	6.466491	-0.719157	2.340966	-0.148587	1.536992	0.040926	0.065059	-0.006401	0.999901	0.011704	-0.000743	0.007685	
35411	    0	3.795163	6.150951	-0.803576	1.710544	-0.002861	1.345089	0.037537	0.061829	-0.007507	0.999940	0.008553	-0.000014	0.006725	
35412	    0	3.551294	6.512112	-0.899981	0.984583	0.086785	1.180279	0.035124	0.065372	-0.008694	0.999969	0.004923	0.000434	0.005901	
35413	    0	3.589462	7.145839	-0.707645	0.392153	0.123025	1.027685	0.035522	0.071655	-0.006958	0.999984	0.001961	0.000615	0.005138	
35414	    0	3.833370	7.498900	-0.651318	-0.012398	0.097847	0.844386	0.038013	0.075150	-0.006536	0.999990	-0.000062	0.000489	0.004222	
35415	    0	4.155205	7.679450	-0.816351	-0.362397	-0.009727	0.602723	0.041321	0.076904	-0.008301	0.999993	-0.001812	-0.000049	0.003014	
35416	    0	4.733993	7.110569	-0.779829	-0.447083	-0.132561	0.289536	0.047242	0.071157	-0.007926	0.999996	-0.002235	-0.000663	0.001448	
35417	    0	5.308215	6.056052	-1.786972	-0.856784	-0.235558	0.009155	0.053101	0.060486	-0.018066	0.999990	-0.004284	-0.001178	0.000046	
35418	    0	5.478573	4.779569	-2.339357	-1.501671	-0.372127	-0.208285	0.054879	0.047562	-0.023649	0.999969	-0.007508	-0.001861	-0.001041	
35419	    0	5.490992	3.248728	-3.172116	-2.133032	-0.520335	-0.378426	0.055054	0.032043	-0.031921	0.999937	-0.010665	-0.002602	-0.001892	
35420	    0	5.644510	1.521042	-3.436592	-2.363266	-0.659006	-0.440418	0.056591	0.014680	-0.034355	0.999922	-0.011816	-0.003295	-0.002202	
35421	    0	6.310587	-0.787410	-3.428782	-2.065894	-0.846881	-0.430307	0.063232	-0.008362	-0.033936	0.999935	-0.010329	-0.004234	-0.002151	
35422	    0	7.883446	-4.688479	-4.142860	-2.122165	-0.979637	-0.269133	0.078971	-0.047424	-0.040541	0.999930	-0.010611	-0.004898	-0.001346	
35423	    0	11.415913	-10.639298	-3.981844	-2.017249	-0.614750	-0.153354	0.114197	-0.106873	-0.038391	0.999944	-0.010086	-0.003074	-0.000767	
35424	    0	14.712189	-19.446691	-1.105091	-0.930599	-0.167847	-0.154496	0.146980	-0.194629	-0.010022	0.999988	-0.004653	-0.000839	-0.000772	
35425	    0	15.406217	-26.115331	0.031537	0.542451	-0.034905	-0.100708	0.153931	-0.261230	-0.000366	0.999995	0.002712	-0.000175	-0.000504	
35426	    0	14.260553	-26.513664	-2.359131	2.159734	0.251203	0.289541	0.142957	-0.264653	-0.026630	0.999939	0.010798	0.001256	0.001448	
35427	    0	12.969373	-23.547737	-6.021784	2.669807	0.851470	0.596639	0.130127	-0.234253	-0.063904	0.999897	0.013349	0.004257	0.002983	
35428	    0	10.954425	-14.482296	-4.419738	1.554903	1.506646	0.558674	0.109605	-0.144163	-0.046145	0.999937	0.007774	0.007533	0.002793	
35429	    0	8.743696	-3.201392	-0.518928	0.994887	1.449033	0.425726	0.087463	-0.031799	-0.005981	0.999959	0.004974	0.007245	0.002129	
35430	    0	10.109086	2.501893	-0.293586	1.172842	1.144994	0.130083	0.101056	0.025104	-0.003367	0.999966	0.005864	0.005725	0.000650	
35431	    0	13.992800	8.538449	-3.283980	1.123058	1.030932	-0.172426	0.139832	0.085449	-0.033081	0.999970	0.005615	0.005155	-0.000862	
35432	    0	18.917778	5.611160	-3.827363	0.460054	0.611688	-0.110245	0.189091	0.056096	-0.038723	0.999992	0.002300	0.003058	-0.000551	
35433	    0	21.402871	-8.002846	-3.315440	1.267443	0.315860	0.495152	0.214172	-0.079285	-0.033997	0.999975	0.006337	0.001579	0.002476	
35434	    0	18.793426	-20.188037	-5.021052	2.825083	0.692203	0.883518	0.188640	-0.200306	-0.053699	0.999884	0.014125	0.003461	0.004417	
35435	    0	10.510598	-12.253886	-3.459810	1.638818	0.779926	-0.476844	0.104675	-0.122498	-0.036011	0.999955	0.008194	0.003900	-0.002384	
35436	    0	6.789112	6.585260	-2.236771	1.298736	0.062562	-1.568058	0.068398	0.065461	-0.021963	0.999948	0.006494	0.000313	-0.007840	
35437	    0	4.141416	15.859960	0.653341	0.534253	-0.587469	-1.217662	0.042358	0.158325	0.007080	0.999973	0.002671	-0.002937	-0.006088	
35438	    0	5.441932	15.605121	-2.213971	-0.534060	-0.570299	-0.564577	0.054923	0.155837	-0.022400	0.999988	-0.002670	-0.002851	-0.002823	
35439	    0	8.227696	10.460707	-4.490954	-1.305403	-0.434689	-0.745399	0.082764	0.104004	-0.045410	0.999969	-0.006527	-0.002173	-0.003727	
35440	    0	11.012811	6.806067	-4.993804	-1.950117	-0.350388	-1.184681	0.110615	0.066916	-0.050401	0.999933	-0.009750	-0.001752	-0.005923	
35441	    0	11.319237	4.063131	-3.604084	-1.806681	-0.257689	-1.436647	0.113525	0.039490	-0.036255	0.999932	-0.009033	-0.001288	-0.007183	
35442	    0	11.054945	2.194910	-4.300640	-1.214618	-0.204471	-1.486038	0.110751	0.020865	-0.043022	0.999953	-0.006073	-0.001022	-0.007430	
35443	    0	11.127655	0.073168	-4.504779	-0.498777	-0.226596	-1.551836	0.111328	-0.000244	-0.044922	0.999966	-0.002494	-0.001133	-0.007759	
35444	    0	10.739253	-0.108304	-4.480115	0.149919	-0.205424	-1.574152	0.107426	-0.001895	-0.044692	0.999968	0.000750	-0.001027	-0.007871	
35445	    0	10.017613	1.468060	-4.999827	0.374035	-0.211337	-1.589221	0.100342	0.013977	-0.049866	0.999966	0.001870	-0.001057	-0.007946	
35446	    0	9.871656	2.270317	-5.476623	0.094987	-0.292209	-1.593607	0.098973	0.021941	-0.054611	0.999967	0.000475	-0.001461	-0.007968	
35447	    0	9.462376	2.526759	-5.406670	-0.354771	-0.327877	-1.598377	0.094910	0.024414	-0.053955	0.999965	-0.001774	-0.001639	-0.007992	
35448	    0	9.023455	1.823549	-4.841552	-0.787555	-0.331502	-1.636719	0.090459	0.017305	-0.048335	0.999957	-0.003938	-0.001657	-0.008183	
35449	    0	9.238493	0.797189	-4.353304	-1.037616	-0.378234	-1.705199	0.092529	0.006958	-0.043396	0.999948	-0.005188	-0.001891	-0.008526	
35450	    0	9.623180	0.540292	-3.925787	-1.147102	-0.405892	-1.809919	0.096354	0.004307	-0.039089	0.999940	-0.005735	-0.002029	-0.009049	
35451	    0	9.618527	0.633473	-3.654042	-1.317436	-0.415811	-1.883740	0.096313	0.005188	-0.036377	0.999931	-0.006587	-0.002079	-0.009418	
35452	    0	9.417969	0.374527	-3.109837	-1.508751	-0.359544	-1.914645	0.094264	0.002609	-0.030951	0.999924	-0.007544	-0.001798	-0.009573	
35453	    0	9.199607	0.233020	-2.281177	-1.585429	-0.259978	-1.886798	0.092041	0.001282	-0.022705	0.999923	-0.007927	-0.001300	-0.009434	
35454	    0	9.138825	0.486055	-1.924518	-1.510657	-0.221639	-1.872490	0.091449	0.003860	-0.019176	0.999927	-0.007553	-0.001108	-0.009362	
35455	    0	9.039391	0.512524	-1.855201	-1.385339	-0.197606	-1.872296	0.090454	0.004150	-0.018494	0.999931	-0.006927	-0.000988	-0.009361	
35456	    0	8.971367	-0.048159	-2.136555	-1.234843	-0.200085	-1.856080	0.089725	-0.001446	-0.021269	0.999937	-0.006174	-0.001000	-0.009280	
35457	    0	9.020448	-0.769853	-2.381113	-1.135276	-0.182155	-1.849402	0.090149	-0.008667	-0.023682	0.999940	-0.005676	-0.000911	-0.009247	
35458	    0	9.128577	-1.123269	-2.731371	-1.058599	-0.172428	-1.870382	0.091198	-0.012230	-0.027172	0.999942	-0.005293	-0.000862	-0.009352	
35459	    0	9.196741	-1.297496	-2.723256	-0.972576	-0.144961	-1.893652	0.091858	-0.013977	-0.027100	0.999943	-0.004863	-0.000725	-0.009468	
35460	    0	9.343657	-1.277228	-2.656759	-0.856606	-0.099565	-1.931226	0.093320	-0.013787	-0.026464	0.999944	-0.004283	-0.000498	-0.009656	
35461	    0	9.238389	-0.998077	-2.648854	-0.749030	-0.044251	-1.963842	0.092285	-0.010986	-0.026428	0.999945	-0.003745	-0.000221	-0.009819	
35462	    0	8.895690	-0.610966	-2.607100	-0.721182	-0.014687	-2.003708	0.088891	-0.007094	-0.026040	0.999943	-0.003606	-0.000073	-0.010018	
35463	    0	8.674116	-0.673420	-2.457171	-0.723090	-0.020600	-2.001228	0.086670	-0.007690	-0.024536	0.999943	-0.003615	-0.000103	-0.010006	
35464	    0	8.633437	-1.209104	-2.093148	-0.773063	-0.025940	-1.965750	0.086212	-0.013020	-0.020871	0.999944	-0.003865	-0.000130	-0.009829	
35465	    0	8.686912	-2.065129	-1.822218	-0.773443	-0.028992	-1.899753	0.086670	-0.021545	-0.018127	0.999947	-0.003867	-0.000145	-0.009499	
35466	    0	8.810860	-3.069755	-1.572459	-0.740254	-0.028420	-1.793127	0.087831	-0.031544	-0.015596	0.999952	-0.003701	-0.000142	-0.008965	
35467	    0	9.006781	-4.139203	-1.301262	-0.633820	-0.003052	-1.652548	0.089722	-0.042175	-0.012878	0.999960	-0.003169	-0.000015	-0.008263	
35468	    0	8.987133	-4.806101	-0.874657	-0.567824	0.021363	-1.520746	0.089501	-0.048767	-0.008618	0.999967	-0.002839	0.000107	-0.007604	
35469	    0	8.894178	-5.387272	-0.656435	-0.458531	0.067330	-1.390851	0.088562	-0.054504	-0.006470	0.999972	-0.002293	0.000337	-0.006954	
35470	    0	8.930408	-5.671345	-0.453066	-0.346758	0.107194	-1.258096	0.088943	-0.057281	-0.004479	0.999978	-0.001734	0.000536	-0.006290	
35471	    0	9.341132	-5.836978	-0.343791	-0.259210	0.120545	-1.126105	0.093079	-0.058899	-0.003418	0.999983	-0.001296	0.000603	-0.005630	
35472	    0	9.683363	-5.707702	-0.136079	-0.178719	0.141907	-1.014714	0.096541	-0.057569	-0.001378	0.999986	-0.000894	0.000710	-0.005074	
35473	    0	9.910881	-5.149770	0.034323	-0.205804	0.184632	-0.896457	0.098877	-0.051941	0.000305	0.999989	-0.001029	0.000923	-0.004482	
35474	    0	10.166124	-4.966275	-0.115668	-0.217820	0.191880	-0.769236	0.101468	-0.050055	-0.001200	0.999991	-0.001089	0.000959	-0.003846	
35475	    0	10.128463	-4.858000	-0.131892	-0.344086	0.213051	-0.606538	0.101135	-0.048889	-0.001343	0.999993	-0.001720	0.001065	-0.003033	
35476	    0	9.788946	-4.724561	-0.313675	-0.517656	0.238991	-0.489236	0.097770	-0.047493	-0.003131	0.999992	-0.002588	0.001195	-0.002446	
35477	    0	9.789093	-5.166762	-0.451252	-0.625612	0.339700	-0.405122	0.097778	-0.051880	-0.004517	0.999991	-0.003128	0.001698	-0.002026	
35478	    0	10.400189	-5.917409	-0.711981	-0.808528	0.425150	-0.283242	0.103903	-0.059350	-0.007101	0.999989	-0.004043	0.002126	-0.001416	
35479	    0	11.977177	-7.638622	-0.434567	-0.943571	0.683598	-0.015259	0.119751	-0.076416	-0.004395	0.999983	-0.004718	0.003418	-0.000076	
35480	    0	12.846792	-8.162186	0.375532	-1.156055	0.897225	0.255778	0.128589	-0.081436	0.003650	0.999972	-0.005780	0.004486	0.001279	
35481	    0	13.664591	-8.284593	-0.165622	-1.144421	0.947008	0.492101	0.136841	-0.082520	-0.001831	0.999969	-0.005722	0.004735	0.002460	
35482	    0	14.421537	-7.761407	-0.230507	-0.925646	1.018344	0.735290	0.144486	-0.077095	-0.002683	0.999969	-0.004628	0.005092	0.003676	
35483	    0	13.901400	-5.299172	0.296509	-0.579649	0.971231	0.972757	0.139282	-0.052307	0.002441	0.999971	-0.002898	0.004856	0.004864	
35484	    0	12.502154	-1.642920	-1.993854	0.135232	0.653845	1.268970	0.125056	-0.015622	-0.020358	0.999974	0.000676	0.003269	0.006345	
35485	    0	11.794646	0.318178	-6.028096	1.015489	0.382430	1.641109	0.117798	0.004456	-0.060486	0.999951	0.005077	0.001912	0.008205	
35486	    0	13.220222	0.522249	-6.970726	1.155304	0.428590	1.820601	0.131995	0.006828	-0.069954	0.999939	0.005776	0.002143	0.009103	
35487	    0	16.204818	1.044806	-6.593496	0.715841	0.407417	1.880679	0.161804	0.012207	-0.066223	0.999947	0.003579	0.002037	0.009403	
35488	    0	17.730242	2.609547	-6.579538	0.101663	0.202564	1.911574	0.176975	0.027822	-0.065961	0.999953	0.000508	0.001013	0.009558	
35489	    0	17.738888	2.836486	-5.767941	-0.655376	-0.041009	1.885255	0.177124	0.029846	-0.057739	0.999949	-0.003277	-0.000205	0.009426	
35490	    0	18.018010	2.968382	-3.319517	-1.119444	-0.134089	1.816403	0.179924	0.031133	-0.033246	0.999943	-0.005597	-0.000670	0.009082	
35491	    0	17.666598	4.783333	-1.779057	-1.116963	-0.272946	1.725037	0.176270	0.049255	-0.017822	0.999946	-0.005585	-0.001365	0.008625	
35492	    0	16.961889	6.285286	-1.735175	-0.721180	-0.469596	1.712825	0.169113	0.064240	-0.017184	0.999953	-0.003606	-0.002348	0.008564	
35493	    0	16.109862	5.952015	-1.398509	-0.357824	-0.600252	1.839477	0.160583	0.060974	-0.013611	0.999951	-0.001789	-0.003001	0.009197	
