// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46165	    0	10.101204	7.594848	-3.369678	0.598338	0.803379	0.121308	0.100830	0.076111	-0.033875	0.999987	0.002992	0.004017	0.000607	
46166	    0	15.630819	9.425541	-5.827587	1.071936	0.407794	-0.330355	0.156345	0.094309	-0.058089	0.999982	0.005360	0.002039	-0.001652	
46167	    0	16.948978	3.217369	-3.767353	1.404016	0.752267	-0.540167	0.169434	0.031982	-0.038086	0.999964	0.007020	0.003761	-0.002701	
46168	    0	18.008637	-9.734676	5.822325	2.401237	1.335186	0.037576	0.180483	-0.097993	0.055845	0.999906	0.012006	0.006676	0.000188	
46169	    0	17.951734	-19.116856	6.023248	2.569661	0.851658	0.429548	0.180176	-0.191528	0.057007	0.999906	0.012848	0.004258	0.002148	
46170	    0	14.299289	-11.207169	-5.004839	2.225353	0.000191	-0.563634	0.142677	-0.111908	-0.051294	0.999933	0.011127	0.000001	-0.002818	
46171	    0	12.134611	2.081098	-7.138841	2.298804	-0.472083	-1.239813	0.121643	0.020874	-0.070862	0.999911	0.011494	-0.002360	-0.006199	
46172	    0	9.718930	12.764132	-2.691875	1.068892	-0.680360	-1.201263	0.098043	0.127194	-0.025906	0.999962	0.005344	-0.003402	-0.006006	
46173	    0	8.750489	17.779876	-2.895049	-0.329401	-0.708013	-1.007087	0.088501	0.177307	-0.028931	0.999979	-0.001647	-0.003540	-0.005035	
46174	    0	9.458273	14.725794	-3.017536	-1.228919	-0.497252	-1.034177	0.095418	0.146578	-0.030841	0.999964	-0.006145	-0.002486	-0.005171	
46175	    0	10.963398	9.722148	-2.446400	-1.824227	-0.472079	-1.237514	0.110291	0.096313	-0.025085	0.999936	-0.009121	-0.002360	-0.006187	
46176	    0	10.805262	7.112301	-3.638360	-1.893471	-0.585189	-1.393543	0.108650	0.070021	-0.036733	0.999927	-0.009467	-0.002926	-0.006968	
46177	    0	10.895235	4.137683	-5.751450	-1.475555	-0.582707	-1.560243	0.109436	0.040100	-0.057495	0.999938	-0.007378	-0.002913	-0.007801	
46178	    0	11.120646	0.769725	-5.865158	-0.944917	-0.444801	-1.754791	0.111397	0.006444	-0.058436	0.999948	-0.004725	-0.002224	-0.008774	
46179	    0	10.894646	-0.425872	-5.188146	-0.680553	-0.419433	-1.830322	0.109009	-0.005432	-0.051636	0.999949	-0.003403	-0.002097	-0.009151	
46180	    0	10.690296	0.167498	-5.118807	-0.513848	-0.486953	-1.770046	0.107036	0.000597	-0.050930	0.999954	-0.002569	-0.002435	-0.008850	
46181	    0	10.296465	0.722451	-5.218112	-0.431067	-0.493438	-1.720453	0.103149	0.006226	-0.051941	0.999957	-0.002155	-0.002467	-0.008602	
46182	    0	9.256034	0.738172	-5.085931	-0.543602	-0.455100	-1.703477	0.092733	0.006454	-0.050667	0.999957	-0.002718	-0.002275	-0.008517	
46183	    0	8.568349	0.426462	-4.424856	-0.827612	-0.457771	-1.690700	0.085815	0.003357	-0.044067	0.999952	-0.004138	-0.002289	-0.008453	
46184	    0	9.002249	-0.282662	-4.154211	-1.109525	-0.526819	-1.680023	0.090102	-0.003813	-0.041286	0.999946	-0.005548	-0.002634	-0.008400	
46185	    0	9.525761	-0.925296	-3.762185	-1.220537	-0.563824	-1.750219	0.095276	-0.010315	-0.037292	0.999939	-0.006103	-0.002819	-0.008751	
46186	    0	9.301879	-0.886140	-3.309842	-1.224927	-0.593962	-1.884312	0.093026	-0.009939	-0.032763	0.999932	-0.006124	-0.002970	-0.009421	
46187	    0	8.814984	-0.516800	-3.418846	-1.311336	-0.624101	-2.031761	0.088196	-0.006287	-0.033875	0.999922	-0.006557	-0.003120	-0.010159	
46188	    0	9.037795	-0.294802	-3.774815	-1.533555	-0.616665	-2.142781	0.090453	-0.004205	-0.037440	0.999908	-0.007668	-0.003083	-0.010714	
46189	    0	9.399525	-0.255162	-3.641754	-1.717244	-0.542468	-2.219466	0.094055	-0.003906	-0.036133	0.999897	-0.008586	-0.002712	-0.011097	
46190	    0	9.542955	-0.430126	-3.299135	-1.775042	-0.422302	-2.292906	0.095439	-0.005687	-0.032743	0.999892	-0.008875	-0.002111	-0.011464	
46191	    0	9.255849	-1.032185	-2.786162	-1.623588	-0.263795	-2.269819	0.092468	-0.011597	-0.027649	0.999902	-0.008118	-0.001319	-0.011349	
46192	    0	8.730331	-1.754835	-2.201886	-1.458974	-0.213248	-2.216023	0.087124	-0.018674	-0.021792	0.999911	-0.007295	-0.001066	-0.011080	
46193	    0	8.308217	-2.473508	-2.315881	-1.333466	-0.243385	-2.242343	0.082825	-0.025818	-0.022888	0.999914	-0.006667	-0.001217	-0.011211	
46194	    0	8.170787	-3.301828	-2.848761	-1.214443	-0.216490	-2.305287	0.081349	-0.034129	-0.028194	0.999914	-0.006072	-0.001082	-0.011526	
46195	    0	8.373024	-4.276411	-3.092743	-1.062803	-0.135616	-2.294220	0.083252	-0.043884	-0.030640	0.999919	-0.005314	-0.000678	-0.011471	
46196	    0	8.530017	-4.974206	-2.757242	-0.803202	-0.072862	-2.137994	0.084771	-0.050760	-0.027339	0.999934	-0.004016	-0.000364	-0.010690	
46197	    0	8.766371	-4.665963	-2.302193	-0.495919	-0.037957	-1.899750	0.087219	-0.047546	-0.022888	0.999951	-0.002480	-0.000190	-0.009499	
46198	    0	9.072115	-4.208134	-2.008594	-0.234607	-0.019455	-1.692411	0.090363	-0.042871	-0.020027	0.999963	-0.001173	-0.000097	-0.008462	
46199	    0	9.235520	-3.936362	-1.747902	-0.057030	-0.025177	-1.587694	0.092041	-0.040100	-0.017456	0.999968	-0.000285	-0.000126	-0.007938	
46200	    0	9.080056	-3.197475	-1.848606	0.032044	-0.036812	-1.551262	0.090552	-0.032675	-0.018475	0.999969	0.000160	-0.000184	-0.007756	
46201	    0	8.954154	-1.566769	-2.154255	0.056649	-0.003815	-1.555649	0.089417	-0.016357	-0.021545	0.999969	0.000283	-0.000019	-0.007778	
46202	    0	9.118648	-0.154248	-2.337714	0.036240	0.001907	-1.579492	0.091170	-0.002258	-0.023378	0.999969	0.000181	0.000010	-0.007897	
46203	    0	9.178746	0.195525	-2.049747	0.021553	0.022888	-1.605242	0.091797	0.001221	-0.020508	0.999968	0.000108	0.000114	-0.008026	
46204	    0	9.265567	0.124343	-1.313721	-0.011826	0.054741	-1.587121	0.092658	0.000507	-0.013163	0.999968	-0.000059	0.000274	-0.007936	
46205	    0	9.237513	-0.318540	-0.530445	-0.040245	0.013733	-1.558701	0.092346	-0.003906	-0.005310	0.999969	-0.000201	0.000069	-0.007793	
46206	    0	9.165776	-1.143458	-0.333210	-0.067330	-0.084878	-1.500907	0.091570	-0.012123	-0.003289	0.999971	-0.000337	-0.000424	-0.007504	
46207	    0	9.195552	-2.241123	-0.588612	-0.105859	-0.164796	-1.430524	0.091797	-0.023071	-0.005798	0.999973	-0.000529	-0.000824	-0.007153	
46208	    0	9.211671	-2.738817	-1.391068	-0.108720	-0.222971	-1.381885	0.091940	-0.028031	-0.013793	0.999975	-0.000544	-0.001115	-0.006909	
46209	    0	9.244684	-2.645199	-2.056788	-0.201227	-0.203706	-1.358043	0.092285	-0.027100	-0.020447	0.999975	-0.001006	-0.001019	-0.006790	
46210	    0	9.783309	-2.548763	-1.971016	-0.339511	-0.131608	-1.316081	0.097675	-0.026164	-0.019602	0.999976	-0.001698	-0.000658	-0.006580	
46211	    0	10.077979	-1.994176	-1.645889	-0.446323	0.010109	-1.293955	0.100647	-0.020630	-0.016418	0.999976	-0.002232	0.000051	-0.006470	
46212	    0	10.135553	-1.636909	-1.789582	-0.507359	0.076485	-1.245127	0.101244	-0.017045	-0.017892	0.999977	-0.002537	0.000382	-0.006226	
46213	    0	9.823796	-2.513947	-2.437834	-0.485996	0.074959	-1.137550	0.098083	-0.025757	-0.024353	0.999980	-0.002430	0.000375	-0.005688	
46214	    0	9.458400	-3.782081	-2.815452	-0.507166	0.032997	-0.957684	0.094397	-0.038344	-0.028073	0.999985	-0.002536	0.000165	-0.004788	
46215	    0	9.863361	-5.114069	-2.810427	-0.595667	0.006104	-0.711825	0.098450	-0.051575	-0.027954	0.999989	-0.002978	0.000031	-0.003559	
46216	    0	10.848956	-6.166146	-2.960320	-0.738909	0.081825	-0.394250	0.108356	-0.061984	-0.029419	0.999990	-0.003695	0.000409	-0.001971	
46217	    0	12.034915	-7.211153	-3.360399	-0.826838	0.235749	-0.025940	0.120300	-0.072266	-0.033447	0.999990	-0.004134	0.001179	-0.000130	
46218	    0	13.027607	-8.925413	-3.823515	-0.914006	0.403978	0.362207	0.130361	-0.089192	-0.038091	0.999986	-0.004570	0.002020	0.001811	
46219	    0	14.295421	-11.917662	-3.869637	-0.866515	0.548558	0.880439	0.143372	-0.118713	-0.038574	0.999977	-0.004333	0.002743	0.004402	
46220	    0	15.281206	-14.823103	-0.585224	-1.339556	1.057072	1.252961	0.153707	-0.147308	-0.005674	0.999944	-0.006698	0.005285	0.006265	
46221	    0	14.957051	-12.890914	5.139242	-2.444566	1.837430	1.114704	0.150757	-0.127441	0.051575	0.999867	-0.012222	0.009187	0.005573	
46222	    0	13.974687	-9.088142	4.819269	-2.263918	1.650873	1.134916	0.140655	-0.089540	0.048053	0.999886	-0.011319	0.008254	0.005674	
46223	    0	12.405497	-7.767529	2.508086	-1.505125	1.216918	1.426731	0.124756	-0.076599	0.024902	0.999928	-0.007525	0.006084	0.007133	
46224	    0	10.689965	-4.515321	-2.771600	0.193981	0.746930	1.853974	0.107207	-0.044133	-0.028159	0.999949	0.000970	0.003735	0.009270	
46225	    0	10.844417	-1.754756	-3.730497	1.400794	0.774595	1.933339	0.108459	-0.016235	-0.037842	0.999921	0.007004	0.003873	0.009666	
46226	    0	13.338730	1.917781	-4.518629	1.818712	0.643368	1.878032	0.133051	0.020841	-0.045430	0.999908	0.009093	0.003217	0.009390	
46227	    0	18.022525	4.238976	-6.013553	1.351390	0.108340	2.024891	0.179749	0.044617	-0.059937	0.999926	0.006757	0.000542	0.010124	
46228	    0	20.296209	5.509686	-7.152860	0.450908	-0.548757	2.232030	0.202524	0.057519	-0.070845	0.999931	0.002254	-0.002744	0.011160	
46229	    0	20.956323	5.142565	-6.904141	-0.595110	-0.860429	2.378149	0.209229	0.053711	-0.068298	0.999915	-0.002975	-0.004302	0.011890	
46230	    0	20.111158	5.616148	-5.741594	-1.469664	-0.806265	2.383889	0.200657	0.058135	-0.057029	0.999893	-0.007348	-0.004031	0.011919	
46231	    0	17.807601	6.683441	-4.842569	-1.709621	-0.682094	2.388854	0.177429	0.068542	-0.048401	0.999886	-0.008548	-0.003410	0.011944	
46232	    0	16.978977	5.315750	-3.074601	-1.278730	-0.470177	2.512445	0.169178	0.055089	-0.030696	0.999897	-0.006393	-0.002351	0.012562	
46233	    0	16.071405	5.384976	-2.624249	-0.557536	-0.417341	2.659691	0.160034	0.055908	-0.026062	0.999905	-0.002788	-0.002087	0.013298	
46234	    0	14.318520	6.019239	-3.458695	0.119786	-0.447099	2.899083	0.142369	0.062281	-0.034231	0.999892	0.000599	-0.002235	0.014495	
46235	    0	12.988458	6.178602	-3.949179	0.813329	-0.360695	3.124374	0.128967	0.063965	-0.039001	0.999867	0.004066	-0.001803	0.015621	
46236	    0	12.170645	5.864632	-3.733613	1.343223	-0.265326	3.210803	0.120790	0.060839	-0.036772	0.999847	0.006716	-0.001327	0.016053	
46237	    0	11.232077	5.571277	-3.159429	1.578605	-0.247015	3.186204	0.111450	0.057739	-0.031006	0.999841	0.007893	-0.001235	0.015930	
46238	    0	10.628722	5.097809	-2.179394	1.684277	-0.288025	3.097314	0.105510	0.052796	-0.021202	0.999843	0.008421	-0.001440	0.015486	
46239	    0	10.296271	5.043452	-1.468434	1.741113	-0.385876	2.935935	0.102234	0.052063	-0.014038	0.999852	0.008705	-0.001929	0.014679	
46240	    0	9.845423	5.320081	-1.180601	1.787650	-0.538851	2.752431	0.097739	0.054650	-0.011058	0.999861	0.008938	-0.002694	0.013762	
46241	    0	9.111361	5.988000	-1.443549	1.887594	-0.689537	2.530017	0.090393	0.061157	-0.013550	0.999869	0.009438	-0.003448	0.012650	
46242	    0	8.260480	6.529359	-1.989262	2.100083	-0.811422	2.338703	0.081910	0.066456	-0.018866	0.999867	0.010500	-0.004057	0.011693	
46243	    0	7.485013	6.687688	-2.632138	2.356256	-0.852243	2.189737	0.074219	0.067993	-0.025208	0.999861	0.011781	-0.004261	0.010948	
46244	    0	6.262846	7.333883	-3.114087	2.617012	-0.719678	2.120504	0.061953	0.074395	-0.029948	0.999851	0.013084	-0.003598	0.010602	
46245	    0	4.645284	8.099575	-2.619917	2.891126	-0.512723	2.117273	0.045654	0.081848	-0.024902	0.999836	0.014455	-0.002563	0.010586	
46246	    0	3.905857	8.376439	-2.025776	2.984785	-0.271240	2.077599	0.038210	0.084454	-0.018949	0.999833	0.014923	-0.001356	0.010387	
46247	    0	3.711056	8.264876	-0.970426	2.939947	-0.003815	1.915839	0.036316	0.083130	-0.008484	0.999846	0.014699	-0.000019	0.009579	
46248	    0	3.644860	7.680427	-0.394710	2.670591	0.189980	1.710391	0.035787	0.077156	-0.002953	0.999873	0.013352	0.000950	0.008552	
46249	    0	3.294062	8.158914	-0.709840	1.957946	0.308236	1.571697	0.032288	0.081909	-0.006348	0.999920	0.009789	0.001541	0.007858	
46250	    0	2.958471	9.422490	-1.011302	1.088157	0.296215	1.375216	0.028921	0.094479	-0.009643	0.999960	0.005441	0.001481	0.006876	
46251	    0	2.793702	10.750120	-0.580199	0.506023	0.177766	1.093299	0.027344	0.107666	-0.005554	0.999981	0.002530	0.000889	0.005466	
46252	    0	3.249611	10.110688	0.187631	0.228310	0.050736	0.763704	0.032110	0.101228	0.001984	0.999991	0.001142	0.000254	0.003819	
46253	    0	4.250221	8.596618	-0.316132	-0.502015	-0.095940	0.479890	0.042297	0.086060	-0.003357	0.999993	-0.002510	-0.000480	0.002399	
46254	    0	5.012311	7.010274	-1.141761	-1.407445	-0.271800	0.202944	0.050068	0.070071	-0.011843	0.999973	-0.007037	-0.001359	0.001015	
46255	    0	5.421378	4.903103	-2.280539	-2.265026	-0.384530	-0.008393	0.054260	0.048767	-0.023254	0.999933	-0.011325	-0.001923	-0.000042	
46256	    0	6.000542	2.286817	-1.620568	-2.248432	-0.456820	-0.098612	0.060054	0.022655	-0.016324	0.999933	-0.011242	-0.002284	-0.000493	
46257	    0	7.237459	-1.221686	-0.463123	-1.539630	-0.730714	-0.048066	0.072388	-0.012268	-0.004272	0.999963	-0.007698	-0.003654	-0.000240	
46258	    0	9.426662	-6.124204	-1.054318	-1.560999	-1.181049	0.203327	0.094387	-0.061223	-0.009508	0.999951	-0.007805	-0.005905	0.001017	
46259	    0	11.917643	-12.174099	-1.911431	-2.000475	-1.249534	0.360116	0.119507	-0.121704	-0.017151	0.999928	-0.010002	-0.006248	0.001801	
46260	    0	11.361897	-19.989547	-3.185609	-2.021075	-1.259453	0.314339	0.114122	-0.200020	-0.029118	0.999928	-0.010105	-0.006297	0.001572	
46261	    0	11.193295	-27.370808	-3.914368	-0.343898	-1.262674	0.273134	0.112549	-0.273621	-0.037964	0.999977	-0.001719	-0.006313	0.001366	
46262	    0	12.068004	-27.243073	-4.183913	1.884491	-0.293736	0.478943	0.121395	-0.271731	-0.044224	0.999951	0.009422	-0.001469	0.002395	
46263	    0	11.566806	-22.256635	-3.724956	2.516442	0.730155	0.673696	0.116272	-0.221680	-0.040466	0.999908	0.012582	0.003651	0.003368	
46264	    0	9.443130	-15.906730	-2.748007	1.629096	1.050586	0.743498	0.094871	-0.158482	-0.029270	0.999946	0.008145	0.005253	0.003717	
46265	    0	6.659151	-5.963170	-1.617175	0.887498	1.047526	0.695808	0.066711	-0.059326	-0.016785	0.999969	0.004437	0.005238	0.003479	
46266	    0	6.360683	1.489666	-0.688568	0.845344	1.069269	0.406269	0.063539	0.015056	-0.007162	0.999974	0.004227	0.005346	0.002031	
46267	    0	9.702375	5.667902	-2.741218	1.129922	0.772291	-0.021362	0.096924	0.056824	-0.027466	0.999976	0.005650	0.003861	-0.000107	
46268	    0	16.144888	7.050156	-7.021167	1.894790	0.260739	-0.329214	0.161474	0.070898	-0.069752	0.999952	0.009474	0.001304	-0.001646	
46269	    0	18.159121	1.053837	-6.091055	1.898419	0.719465	-0.483712	0.181396	0.010681	-0.061462	0.999945	0.009492	0.003597	-0.002419	
46270	    0	17.929975	-12.103423	4.357164	2.186643	1.290165	-0.003052	0.179568	-0.121495	0.041087	0.999919	0.010933	0.006451	-0.000015	
46271	    0	16.292594	-21.820563	5.499242	2.314242	0.640885	0.158695	0.163269	-0.218689	0.051941	0.999928	0.011571	0.003204	0.000793	
46272	    0	13.643876	-12.780521	-4.634743	2.266175	-0.047685	-0.734728	0.135981	-0.127769	-0.047763	0.999928	0.011331	-0.000238	-0.003674	
46273	    0	12.258871	2.899542	-3.174759	2.181491	-0.299843	-1.161224	0.122803	0.028625	-0.031250	0.999922	0.010907	-0.001499	-0.005806	
46274	    0	9.493918	15.323192	-0.043566	0.991450	-0.713355	-0.933084	0.095652	0.152785	0.000663	0.999970	0.004957	-0.003567	-0.004665	
46275	    0	8.035663	18.562749	-2.599443	-0.072289	-0.753025	-0.779728	0.081177	0.185303	-0.025757	0.999985	-0.000361	-0.003765	-0.003899	
46276	    0	8.876931	14.947682	-3.213126	-1.094830	-0.603682	-0.984965	0.089602	0.148859	-0.032678	0.999968	-0.005474	-0.003018	-0.004925	
46277	    0	9.954462	10.959287	-4.368449	-1.895757	-0.688187	-1.184872	0.100342	0.108582	-0.044373	0.999931	-0.009479	-0.003441	-0.005924	
46278	    0	10.323702	7.483217	-6.177069	-1.943637	-0.647370	-1.350246	0.103937	0.073529	-0.062154	0.999925	-0.009718	-0.003237	-0.006751	
46279	    0	11.676082	2.688555	-6.821983	-1.483755	-0.508128	-1.482420	0.117126	0.025513	-0.068115	0.999941	-0.007419	-0.002541	-0.007412	
46280	    0	11.926305	-0.795228	-5.999094	-0.997560	-0.374037	-1.679830	0.119301	-0.009253	-0.059724	0.999950	-0.004988	-0.001870	-0.008399	
46281	    0	10.785153	-1.200923	-5.384851	-0.607118	-0.409705	-1.762417	0.107849	-0.013123	-0.053589	0.999954	-0.003036	-0.002048	-0.008812	
46282	    0	10.394896	-0.480095	-5.339070	-0.130083	-0.472266	-1.697372	0.104029	-0.005718	-0.053142	0.999961	-0.000650	-0.002361	-0.008487	
46283	    0	10.275557	0.259017	-5.323886	0.254825	-0.501067	-1.607533	0.102905	0.001831	-0.052979	0.999963	0.001274	-0.002505	-0.008038	
46284	    0	9.485252	0.747319	-5.177406	0.219729	-0.522048	-1.597805	0.095043	0.006771	-0.051518	0.999964	0.001099	-0.002610	-0.007989	
46285	    0	8.831267	0.526445	-5.024919	-0.130274	-0.598152	-1.617452	0.088501	0.004517	-0.049988	0.999962	-0.000651	-0.002991	-0.008087	
46286	    0	9.024625	-0.030301	-4.728077	-0.533874	-0.633439	-1.620315	0.090388	-0.001161	-0.046992	0.999958	-0.002669	-0.003167	-0.008101	
46287	    0	9.253288	-0.066312	-4.161427	-0.769055	-0.623140	-1.651026	0.092651	-0.001587	-0.041321	0.999953	-0.003845	-0.003116	-0.008255	
46288	    0	9.070984	-0.069208	-3.678128	-0.920884	-0.660908	-1.715881	0.090819	-0.001639	-0.036475	0.999947	-0.004604	-0.003304	-0.008579	
46289	    0	8.720450	0.271007	-3.658779	-1.185633	-0.650610	-1.799049	0.087341	0.001709	-0.036316	0.999936	-0.005928	-0.003253	-0.008995	
46290	    0	8.923063	0.916166	-3.779048	-1.602215	-0.554671	-1.844836	0.089413	0.008036	-0.037610	0.999921	-0.008011	-0.002773	-0.009224	
46291	    0	9.471465	1.302835	-3.628409	-2.037114	-0.452247	-1.854766	0.094910	0.011780	-0.036194	0.999902	-0.010185	-0.002261	-0.009274	
46292	    0	9.879645	1.243087	-3.332972	-2.281464	-0.391402	-1.883004	0.098970	0.011120	-0.033268	0.999888	-0.011407	-0.001957	-0.009415	
46293	    0	9.770204	0.332527	-2.774496	-2.291193	-0.379767	-1.909709	0.097778	0.002075	-0.027588	0.999887	-0.011456	-0.001899	-0.009548	
46294	    0	9.304978	-1.040015	-2.371727	-2.058672	-0.411811	-1.956053	0.092989	-0.011552	-0.023411	0.999897	-0.010293	-0.002059	-0.009780	
46295	    0	8.726123	-2.147454	-2.747883	-1.782853	-0.415815	-1.986755	0.087097	-0.022583	-0.027100	0.999908	-0.008914	-0.002079	-0.009933	
46296	    0	8.387889	-2.502981	-3.054733	-1.594780	-0.359355	-2.054273	0.083669	-0.026132	-0.030191	0.999913	-0.007974	-0.001797	-0.010271	
46297	    0	8.452931	-2.546196	-3.301706	-1.532027	-0.240142	-2.128663	0.084290	-0.026611	-0.032715	0.999913	-0.007660	-0.001201	-0.010643	
46298	    0	8.675632	-2.877552	-3.366569	-1.380005	-0.143627	-2.173484	0.086459	-0.029947	-0.033400	0.999916	-0.006900	-0.000718	-0.010867	
46299	    0	8.667959	-3.023704	-3.047181	-1.025987	-0.091555	-2.124073	0.086365	-0.031311	-0.030273	0.999929	-0.005130	-0.000458	-0.010620	
46300	    0	8.503025	-2.513372	-2.664980	-0.678075	-0.053407	-2.000083	0.084780	-0.026073	-0.026540	0.999944	-0.003390	-0.000267	-0.010000	
46301	    0	8.615200	-2.282282	-2.259486	-0.455482	-0.045586	-1.877623	0.085938	-0.023682	-0.022522	0.999953	-0.002277	-0.000228	-0.009388	
46302	    0	8.670353	-2.017882	-2.009180	-0.316624	-0.051499	-1.810099	0.086521	-0.020994	-0.020037	0.999957	-0.001583	-0.000257	-0.009050	
46303	    0	8.888171	-1.585173	-1.946910	-0.240329	-0.090600	-1.773858	0.088745	-0.016663	-0.019409	0.999959	-0.001202	-0.000453	-0.008869	
46304	    0	8.953938	-1.147940	-2.080589	-0.191310	-0.114061	-1.750397	0.089446	-0.012282	-0.020743	0.999961	-0.000957	-0.000570	-0.008752	
46305	    0	9.017231	-1.049873	-2.092831	-0.161554	-0.100709	-1.721976	0.090088	-0.011292	-0.020874	0.999962	-0.000808	-0.000504	-0.008610	
46306	    0	9.266169	-1.204914	-1.883101	-0.077249	-0.073434	-1.699277	0.092562	-0.012843	-0.018792	0.999964	-0.000386	-0.000367	-0.008496	
46307	    0	9.334535	-1.685284	-1.411147	0.098420	-0.044823	-1.701376	0.093201	-0.017639	-0.014099	0.999963	0.000492	-0.000224	-0.008507	
46308	    0	9.244215	-1.971610	-0.899295	0.257114	-0.055886	-1.671811	0.092276	-0.020476	-0.008993	0.999964	0.001286	-0.000279	-0.008359	
46309	    0	9.223287	-2.417950	-0.789330	0.300601	-0.123407	-1.595324	0.092041	-0.024902	-0.007874	0.999967	0.001503	-0.000617	-0.007977	
46310	    0	9.528872	-2.931441	-1.383118	0.262454	-0.234606	-1.526657	0.095078	-0.030023	-0.013759	0.999969	0.001312	-0.001173	-0.007633	
46311	    0	9.729093	-2.816577	-1.879837	0.095559	-0.278475	-1.467146	0.097107	-0.028870	-0.018677	0.999971	0.000478	-0.001392	-0.007336	
46312	    0	9.837475	-2.429009	-1.962560	-0.164224	-0.265124	-1.428808	0.098224	-0.025008	-0.019475	0.999972	-0.000821	-0.001326	-0.007144	
46313	    0	10.084033	-2.156534	-1.813679	-0.373843	-0.179102	-1.347362	0.100708	-0.022278	-0.018005	0.999974	-0.001869	-0.000896	-0.006737	
46314	    0	10.420531	-2.053441	-1.886866	-0.516514	-0.099564	-1.253328	0.104083	-0.021235	-0.018763	0.999976	-0.002583	-0.000498	-0.006267	
46315	    0	10.359070	-2.301099	-2.119596	-0.603489	-0.013542	-1.172646	0.103455	-0.023682	-0.021118	0.999978	-0.003017	-0.000068	-0.005863	
46316	    0	10.049690	-3.004372	-2.545921	-0.688367	-0.009537	-1.045425	0.100339	-0.030656	-0.025350	0.999980	-0.003442	-0.000048	-0.005227	
46317	    0	10.075045	-3.870434	-2.520730	-0.859647	-0.029755	-0.861364	0.100586	-0.039246	-0.025024	0.999981	-0.004298	-0.000149	-0.004307	
