// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22138	    0	13.911365	4.738130	-3.135901	0.340083	-0.304225	1.439680	0.138815	0.048434	-0.031066	0.999971	0.001700	-0.001521	0.007198	
22139	    0	12.209394	4.211285	-2.124124	0.248148	-0.215151	1.361095	0.121826	0.042969	-0.021057	0.999975	0.001241	-0.001076	0.006805	
22140	    0	10.695326	3.817868	-1.060749	0.242044	-0.188829	1.268777	0.106718	0.038869	-0.010460	0.999978	0.001210	-0.000944	0.006344	
22141	    0	9.371346	3.582458	-0.358096	0.316813	-0.225832	1.168831	0.093506	0.036377	-0.003418	0.999981	0.001584	-0.001129	0.005844	
22142	    0	8.417838	3.230825	-0.165038	0.399783	-0.311281	1.087195	0.084003	0.032768	-0.001454	0.999982	0.001999	-0.001556	0.005436	
22143	    0	7.959163	2.730608	-0.584185	0.400736	-0.431063	0.987249	0.079468	0.027710	-0.005615	0.999983	0.002004	-0.002155	0.004936	
22144	    0	7.827052	2.636760	-0.843561	0.383188	-0.480273	0.870518	0.078175	0.026724	-0.008197	0.999986	0.001916	-0.002401	0.004353	
22145	    0	7.698461	2.958266	-1.416553	0.402262	-0.492861	0.770572	0.076904	0.029907	-0.013916	0.999987	0.002011	-0.002464	0.003853	
22146	    0	7.766742	2.974490	-1.598558	0.492098	-0.540163	0.662043	0.077611	0.030041	-0.015702	0.999988	0.002460	-0.002701	0.003310	
22147	    0	7.849606	2.585560	-2.275271	0.451853	-0.593569	0.551607	0.078491	0.026123	-0.022461	0.999989	0.002259	-0.002968	0.002758	
22148	    0	7.796710	2.636367	-2.815151	0.349046	-0.610163	0.495340	0.077987	0.026606	-0.027867	0.999990	0.001745	-0.003051	0.002477	
22149	    0	7.705641	2.480935	-2.780764	0.275613	-0.639345	0.459291	0.077087	0.025024	-0.027527	0.999990	0.001378	-0.003197	0.002296	
22150	    0	7.650149	2.098796	-2.506757	0.211144	-0.692560	0.451089	0.076540	0.021187	-0.024780	0.999990	0.001056	-0.003463	0.002255	
22151	    0	7.637144	1.536085	-2.190832	0.142098	-0.761416	0.491335	0.076416	0.015564	-0.021606	0.999989	0.000710	-0.003807	0.002457	
22152	    0	7.618840	1.116890	-2.179755	0.126458	-0.835422	0.503542	0.076250	0.011374	-0.021472	0.999988	0.000632	-0.004177	0.002518	
22153	    0	7.426024	0.930548	-2.395892	0.183869	-0.887112	0.522616	0.074341	0.009521	-0.023621	0.999986	0.000919	-0.004436	0.002613	
22154	    0	7.202080	0.683774	-2.724992	0.379564	-0.933080	0.530055	0.072128	0.007080	-0.026900	0.999984	0.001898	-0.004665	0.002650	
22155	    0	7.083095	0.344725	-3.482737	0.492099	-0.940519	0.537875	0.070984	0.003723	-0.034485	0.999982	0.002460	-0.004703	0.002689	
22156	    0	7.072168	0.060086	-3.773246	0.537303	-0.880819	0.558093	0.070885	0.000899	-0.037418	0.999982	0.002687	-0.004404	0.002790	
22157	    0	7.178450	0.074715	-3.243003	0.575450	-0.728611	0.550082	0.071899	0.001038	-0.032166	0.999985	0.002877	-0.003643	0.002750	
22158	    0	7.203468	0.055339	-2.416942	0.554468	-0.548746	0.523569	0.072099	0.000809	-0.023970	0.999989	0.002772	-0.002744	0.002618	
22159	    0	7.386838	-0.851183	-1.203354	0.564768	-0.420381	0.479890	0.073914	-0.008301	-0.011902	0.999990	0.002824	-0.002102	0.002399	
22160	    0	7.943514	-2.877722	-0.319868	0.675966	-0.327874	0.424386	0.079501	-0.028598	-0.003165	0.999990	0.003380	-0.001639	0.002122	
22161	    0	8.621115	-4.917121	0.178740	0.755313	-0.247765	0.386049	0.086304	-0.049011	0.001709	0.999990	0.003777	-0.001239	0.001930	
22162	    0	9.301043	-6.769176	0.354281	0.848583	-0.157357	0.364877	0.093131	-0.067536	0.003329	0.999989	0.004243	-0.000787	0.001824	
22163	    0	10.203887	-9.119922	0.620973	0.908093	-0.123597	0.436403	0.102234	-0.091003	0.005859	0.999987	0.004540	-0.000618	0.002182	
22164	    0	11.299921	-11.659667	0.580715	0.883679	-0.133134	0.574496	0.113330	-0.116296	0.005368	0.999986	0.004418	-0.000666	0.002872	
22165	    0	11.998791	-12.732610	-0.687074	0.890356	-0.185968	0.769810	0.120483	-0.126831	-0.007324	0.999982	0.004452	-0.000930	0.003849	
22166	    0	11.839365	-9.912417	-2.575581	0.909621	-0.201608	0.946815	0.118887	-0.098444	-0.026085	0.999977	0.004548	-0.001008	0.004734	
22167	    0	10.700793	-4.211808	-3.034486	0.853926	-0.123597	1.017769	0.107239	-0.041443	-0.030457	0.999977	0.004270	-0.000618	0.005089	
22168	    0	9.436354	0.492462	-2.219438	0.672153	0.054741	0.939947	0.094333	0.005443	-0.022202	0.999983	0.003361	0.000274	0.004700	
22169	    0	8.338021	3.010969	-1.408783	0.363351	0.159455	0.771334	0.083252	0.030457	-0.014099	0.999990	0.001817	0.000797	0.003857	
22170	    0	7.394354	3.507533	-1.076333	0.034332	0.157929	0.549699	0.073838	0.035280	-0.010816	0.999995	0.000172	0.000790	0.002748	
22171	    0	6.774053	2.827810	-1.068341	-0.193787	0.092506	0.335694	0.067688	0.028381	-0.010742	0.999997	-0.000969	0.000463	0.001678	
22172	    0	6.924156	1.887428	-1.316790	-0.354386	0.012016	0.133324	0.069228	0.018897	-0.013206	0.999998	-0.001772	0.000060	0.000667	
22173	    0	7.622164	1.396769	-1.545091	-0.382996	-0.093651	-0.057983	0.076233	0.013916	-0.015442	0.999997	-0.001915	-0.000468	-0.000290	
22174	    0	8.380387	1.252421	-2.223154	-0.300217	-0.148010	-0.215340	0.083834	0.012401	-0.022188	0.999997	-0.001501	-0.000740	-0.001077	
22175	    0	8.980609	1.444876	-2.957469	-0.236511	-0.112724	-0.292969	0.089844	0.014282	-0.029541	0.999997	-0.001183	-0.000564	-0.001465	
22176	    0	9.172999	1.909331	-3.312960	-0.173378	-0.010681	-0.354767	0.091765	0.018902	-0.033141	0.999997	-0.000867	-0.000053	-0.001774	
22177	    0	9.420785	2.529907	-3.618571	-0.143433	0.108528	-0.398255	0.094238	0.025085	-0.036255	0.999997	-0.000717	0.000543	-0.001991	
22178	    0	10.017954	3.103692	-4.018364	-0.065804	0.241280	-0.463868	0.100203	0.030791	-0.040315	0.999996	-0.000329	0.001206	-0.002319	
22179	    0	11.328217	2.859034	-4.354485	-0.085259	0.362397	-0.551606	0.113281	0.028259	-0.043762	0.999994	-0.000426	0.001812	-0.002758	
22180	    0	13.246991	1.372713	-4.214016	-0.239754	0.486757	-0.601579	0.132407	0.013278	-0.042479	0.999991	-0.001199	0.002434	-0.003008	
22181	    0	13.030775	0.063829	-5.298783	-0.131798	0.453950	-0.457764	0.130188	0.000305	-0.053284	0.999994	-0.000659	0.002270	-0.002289	
22182	    0	11.161339	1.722792	-7.497632	-0.092125	0.308419	-0.406075	0.111532	0.016967	-0.075156	0.999996	-0.000461	0.001542	-0.002030	
22183	    0	9.547473	6.201668	-8.348162	-0.262261	0.244141	-0.675203	0.095581	0.061584	-0.083679	0.999992	-0.001311	0.001221	-0.003376	
22184	    0	9.387965	11.081775	-8.193258	0.066567	0.093079	-1.174171	0.094490	0.110291	-0.081940	0.999982	0.000333	0.000465	-0.005871	
22185	    0	9.768070	10.740428	-5.068375	-0.183870	-0.125696	-1.608294	0.098572	0.106567	-0.050720	0.999967	-0.000919	-0.000628	-0.008041	
22186	    0	9.906279	6.774924	-0.398202	-0.684556	-0.360302	-1.507777	0.099577	0.066986	-0.004033	0.999964	-0.003423	-0.001801	-0.007539	
22187	    0	11.229369	2.423750	1.711744	-0.855835	-0.567632	-1.012429	0.112366	0.023743	0.017334	0.999973	-0.004279	-0.002838	-0.005062	
22188	    0	12.947291	-2.399333	-0.116095	-0.382043	-0.539019	-0.603296	0.129402	-0.024385	-0.000766	0.999990	-0.001910	-0.002695	-0.003016	
22189	    0	12.344018	-3.067397	-1.393263	0.234986	0.013161	-0.564576	0.123352	-0.031006	-0.013977	0.999995	0.001175	0.000066	-0.002823	
22190	    0	10.683756	0.705771	-1.234160	0.424387	0.464060	-0.877194	0.106838	0.006616	-0.012575	0.999985	0.002122	0.002320	-0.004386	
22191	    0	10.694751	4.061297	-1.030770	0.120736	0.628668	-1.311505	0.107178	0.039917	-0.010620	0.999973	0.000604	0.003143	-0.006557	
22192	    0	11.932389	4.700260	-1.145353	-0.316624	0.785267	-1.661134	0.119662	0.045991	-0.011996	0.999956	-0.001583	0.003926	-0.008306	
22193	    0	12.511678	4.643070	-0.760571	-0.595104	0.892083	-1.784548	0.125488	0.045288	-0.008301	0.999946	-0.002975	0.004460	-0.008923	
22194	    0	12.707889	4.870564	-0.141730	-0.811210	0.708211	-1.745827	0.127491	0.047586	-0.002063	0.999947	-0.004056	0.003541	-0.008729	
22195	    0	13.052953	4.177319	-0.091498	-1.052873	0.323682	-1.615932	0.130859	0.040710	-0.001343	0.999951	-0.005264	0.001618	-0.008080	
22196	    0	12.510381	2.042472	-1.693495	-1.369499	-0.046349	-1.419472	0.125248	0.019420	-0.017041	0.999950	-0.006847	-0.000232	-0.007097	
22197	    0	11.639698	-0.750047	-4.043969	-1.766813	-0.248723	-1.287868	0.116394	-0.008606	-0.040222	0.999939	-0.008834	-0.001244	-0.006439	
22198	    0	10.779671	-2.778245	-5.830777	-1.942297	-0.183682	-1.272803	0.107668	-0.029032	-0.057931	0.999931	-0.009711	-0.000918	-0.006364	
22199	    0	10.179176	-3.158056	-5.794481	-1.817360	0.054361	-1.319150	0.101562	-0.032776	-0.057678	0.999936	-0.009087	0.000272	-0.006596	
22200	    0	9.773499	-2.643506	-4.461048	-1.391623	0.224880	-1.324674	0.097506	-0.027391	-0.044532	0.999952	-0.006958	0.001124	-0.006623	
22201	    0	9.418538	-2.257291	-3.073376	-0.868997	0.272563	-1.294722	0.093994	-0.023315	-0.030762	0.999969	-0.004345	0.001363	-0.006474	
22202	    0	9.156651	-2.305696	-2.467718	-0.504688	0.275805	-1.248560	0.091386	-0.023690	-0.024744	0.999976	-0.002523	0.001379	-0.006243	
22203	    0	8.990627	-2.461984	-2.507189	-0.414088	0.281527	-1.193246	0.089722	-0.025208	-0.025146	0.999979	-0.002070	0.001408	-0.005966	
22204	    0	8.874012	-2.575519	-2.945118	-0.566868	0.337794	-1.156053	0.088539	-0.026351	-0.029527	0.999977	-0.002834	0.001689	-0.005780	
22205	    0	8.913309	-2.681055	-2.849209	-0.724035	0.383952	-1.103219	0.088928	-0.027405	-0.028564	0.999976	-0.003620	0.001920	-0.005516	
22206	    0	9.144253	-2.864309	-2.390400	-0.780875	0.406650	-1.053818	0.091241	-0.029218	-0.023976	0.999976	-0.003904	0.002033	-0.005269	
22207	    0	9.241569	-2.967508	-2.159623	-0.752264	0.399211	-0.988014	0.092224	-0.030212	-0.021667	0.999978	-0.003761	0.001996	-0.004940	
22208	    0	9.155731	-2.896568	-2.084854	-0.697712	0.379374	-0.919538	0.091383	-0.029459	-0.020920	0.999981	-0.003489	0.001897	-0.004598	
22209	    0	9.067407	-2.737338	-2.103761	-0.653652	0.377657	-0.860600	0.090515	-0.027832	-0.021118	0.999983	-0.003268	0.001888	-0.004303	
22210	    0	8.929475	-2.407820	-1.955250	-0.573161	0.406076	-0.810818	0.089156	-0.024496	-0.019664	0.999985	-0.002866	0.002030	-0.004054	
22211	    0	8.818445	-1.939817	-1.812082	-0.469973	0.396921	-0.759128	0.088074	-0.019775	-0.018250	0.999988	-0.002350	0.001985	-0.003796	
22212	    0	8.821777	-1.464804	-1.637788	-0.429536	0.367929	-0.721171	0.088134	-0.015001	-0.016508	0.999989	-0.002148	0.001840	-0.003606	
22213	    0	8.855944	-0.973591	-1.458403	-0.473024	0.336648	-0.678255	0.088501	-0.010071	-0.014709	0.999990	-0.002365	0.001683	-0.003391	
22214	    0	8.995795	-0.487784	-1.223204	-0.578692	0.314332	-0.616839	0.089923	-0.005191	-0.012359	0.999990	-0.002893	0.001572	-0.003084	
22215	    0	9.071950	-0.227410	-0.951707	-0.658228	0.296784	-0.568392	0.090698	-0.002563	-0.009644	0.999989	-0.003291	0.001484	-0.002842	
22216	    0	9.044106	-0.187297	-0.626207	-0.627329	0.321580	-0.523378	0.090425	-0.002130	-0.006401	0.999990	-0.003137	0.001608	-0.002617	
22217	    0	8.857992	-0.313225	-0.508565	-0.585749	0.390626	-0.473024	0.088562	-0.003357	-0.005249	0.999990	-0.002929	0.001953	-0.002365	
22218	    0	8.502832	-0.584821	-0.393420	-0.561144	0.429155	-0.432588	0.085007	-0.006043	-0.004100	0.999991	-0.002806	0.002146	-0.002163	
22219	    0	8.260121	-0.702993	-0.276476	-0.518037	0.444223	-0.399018	0.082581	-0.007202	-0.002930	0.999991	-0.002590	0.002221	-0.001995	
22220	    0	8.281616	-0.578794	-0.248733	-0.523759	0.442315	-0.356484	0.082800	-0.005942	-0.002655	0.999992	-0.002619	0.002212	-0.001782	
22221	    0	8.381594	-0.278500	-0.477771	-0.517846	0.414277	-0.315095	0.083801	-0.002930	-0.004944	0.999992	-0.002589	0.002071	-0.001575	
22222	    0	8.501911	-0.188410	-0.773459	-0.457192	0.398064	-0.254822	0.085001	-0.002010	-0.007899	0.999994	-0.002286	0.001990	-0.001274	
22223	    0	8.601701	-0.174177	-1.011402	-0.386620	0.333405	-0.161743	0.085999	-0.001831	-0.010254	0.999996	-0.001933	0.001667	-0.000809	
22224	    0	8.801782	-0.171500	-1.295651	-0.270271	0.289536	-0.063324	0.087998	-0.001760	-0.013082	0.999997	-0.001351	0.001448	-0.000317	
22225	    0	8.913412	-0.140524	-1.727789	-0.167656	0.265503	0.035858	0.089111	-0.001404	-0.017395	0.999998	-0.000838	0.001328	0.000179	
22226	    0	9.218147	-0.187703	-1.995515	-0.148201	0.281334	0.131989	0.092155	-0.001831	-0.020083	0.999998	-0.000741	0.001407	0.000660	
22227	    0	9.560733	-0.343676	-1.963436	-0.247956	0.303841	0.218201	0.095581	-0.003357	-0.019775	0.999997	-0.001240	0.001519	0.001091	
22228	    0	9.741096	-0.486959	-1.628741	-0.376320	0.332642	0.310326	0.097391	-0.004749	-0.016440	0.999995	-0.001882	0.001663	0.001552	
22229	    0	9.760621	-0.700183	-1.332379	-0.495721	0.373078	0.408174	0.097595	-0.006836	-0.013489	0.999992	-0.002479	0.001865	0.002041	
22230	    0	9.759877	-0.909478	-1.088292	-0.522233	0.353623	0.481988	0.097601	-0.008888	-0.011032	0.999991	-0.002611	0.001768	0.002410	
22231	    0	9.733675	-1.104789	-0.845767	-0.400353	0.349427	0.537874	0.097351	-0.010803	-0.008606	0.999992	-0.002002	0.001747	0.002689	
22232	    0	9.495395	-1.435744	-0.695860	-0.210000	0.349427	0.571634	0.094982	-0.014093	-0.007110	0.999993	-0.001050	0.001747	0.002858	
22233	    0	9.218256	-1.736066	-0.515411	-0.028229	0.343514	0.588990	0.092224	-0.017090	-0.005310	0.999993	-0.000141	0.001718	0.002945	
22234	    0	9.268402	-1.824548	-0.227535	0.155449	0.311471	0.651743	0.092739	-0.017941	-0.002434	0.999992	0.000777	0.001557	0.003259	
22235	    0	9.968239	-1.533003	-0.597414	0.358773	0.205231	0.733187	0.099731	-0.014954	-0.006104	0.999990	0.001794	0.001026	0.003666	
22236	    0	10.748027	-0.971937	-1.714096	0.679019	0.058556	0.834469	0.107514	-0.009212	-0.017204	0.999985	0.003395	0.000293	0.004172	
22237	    0	10.988491	-0.524401	-3.244459	1.043137	-0.109101	0.904853	0.109924	-0.004578	-0.032410	0.999975	0.005216	-0.000546	0.004524	
22238	    0	11.304349	-0.487721	-4.590064	1.372927	-0.329212	0.988973	0.113140	-0.004004	-0.045744	0.999963	0.006865	-0.001646	0.004945	
22239	    0	12.259844	-0.492938	-5.984981	1.561000	-0.607882	1.107807	0.122803	-0.003784	-0.059509	0.999949	0.007805	-0.003039	0.005539	
22240	    0	13.938209	-0.186395	-6.396617	1.570159	-0.789085	1.212143	0.139639	-0.000519	-0.063423	0.999943	0.007851	-0.003945	0.006061	
22241	    0	15.815063	0.747527	-5.788195	1.480893	-0.795570	1.277184	0.158325	0.008911	-0.057190	0.999944	0.007404	-0.003978	0.006386	
22242	    0	17.080585	1.997748	-4.722752	1.393915	-0.682843	1.322578	0.170827	0.021433	-0.046498	0.999948	0.006969	-0.003414	0.006613	
22243	    0	17.265376	2.985567	-3.752304	1.284810	-0.533112	1.339743	0.172546	0.031250	-0.036865	0.999953	0.006424	-0.002666	0.006699	
22244	    0	16.443302	3.737663	-3.294367	1.166741	-0.397115	1.323909	0.164245	0.038654	-0.032394	0.999959	0.005834	-0.001986	0.006619	
22245	    0	14.941820	4.335295	-3.095159	0.999653	-0.286106	1.324479	0.149170	0.044495	-0.030518	0.999964	0.004998	-0.001431	0.006622	
22246	    0	13.377825	4.630157	-2.731242	0.758942	-0.220301	1.319898	0.133498	0.047286	-0.026987	0.999969	0.003795	-0.001101	0.006599	
22247	    0	11.967575	4.645863	-2.002219	0.545697	-0.198366	1.321423	0.119385	0.047302	-0.019775	0.999973	0.002728	-0.000992	0.006607	
22248	    0	10.799723	4.479158	-1.001846	0.417713	-0.221064	1.321613	0.107709	0.045525	-0.009805	0.999975	0.002089	-0.001105	0.006608	
22249	    0	9.762378	4.154296	0.002392	0.387004	-0.285342	1.298533	0.097351	0.042175	0.000244	0.999975	0.001935	-0.001427	0.006493	
22250	    0	8.984048	3.638466	0.257492	0.436023	-0.399783	1.244555	0.089606	0.036937	0.002834	0.999976	0.002180	-0.001999	0.006223	
22251	    0	8.520316	3.136583	-0.104127	0.515751	-0.533871	1.157388	0.085022	0.031860	-0.000732	0.999976	0.002579	-0.002669	0.005787	
22252	    0	8.414365	2.787251	-0.966863	0.612073	-0.612264	1.044281	0.084025	0.028340	-0.009325	0.999976	0.003060	-0.003061	0.005221	
22253	    0	8.291571	2.781197	-1.451273	0.695997	-0.614934	0.959785	0.082825	0.028259	-0.014160	0.999977	0.003480	-0.003075	0.004799	
22254	    0	8.184305	2.706667	-1.672809	0.700955	-0.609021	0.881201	0.081773	0.027485	-0.016383	0.999979	0.003505	-0.003045	0.004406	
22255	    0	8.099773	2.775297	-1.764886	0.634769	-0.558284	0.812535	0.080933	0.028137	-0.017334	0.999982	0.003174	-0.002791	0.004063	
22256	    0	7.939859	3.196780	-1.906660	0.556376	-0.502017	0.753025	0.079325	0.032319	-0.018778	0.999986	0.002782	-0.002510	0.003765	
22257	    0	7.601081	3.513034	-2.004692	0.518229	-0.473787	0.736240	0.075928	0.035461	-0.019775	0.999987	0.002591	-0.002369	0.003681	
22258	    0	7.310813	3.667909	-2.472467	0.379564	-0.517656	0.739673	0.073035	0.036996	-0.024466	0.999988	0.001898	-0.002588	0.003698	
22259	    0	7.324535	3.704385	-2.547773	0.260354	-0.605776	0.756076	0.073181	0.037354	-0.025208	0.999987	0.001302	-0.003029	0.003780	
22260	    0	7.311339	2.789102	-2.322904	0.193024	-0.613215	0.774578	0.073075	0.028196	-0.022978	0.999987	0.000965	-0.003066	0.003873	
22261	    0	7.118101	2.329229	-2.632448	-0.034332	-0.577357	0.763705	0.071167	0.023560	-0.026123	0.999988	-0.000172	-0.002887	0.003819	
22262	    0	6.799767	2.007357	-2.716240	-0.141144	-0.526812	0.730326	0.067995	0.020303	-0.026998	0.999990	-0.000706	-0.002634	0.003652	
22263	    0	6.289951	1.652100	-3.305334	-0.189019	-0.543978	0.743106	0.062927	0.016724	-0.032898	0.999989	-0.000945	-0.002720	0.003716	
22264	    0	6.025113	0.984694	-3.417637	-0.172044	-0.609019	0.776485	0.060316	0.010052	-0.034001	0.999987	-0.000860	-0.003045	0.003882	
22265	    0	6.198209	0.171068	-2.835270	-0.031281	-0.695613	0.795750	0.062073	0.001953	-0.028137	0.999986	-0.000156	-0.003478	0.003979	
22266	    0	6.680574	-0.751027	-1.810335	0.167466	-0.733570	0.756840	0.066899	-0.007242	-0.017864	0.999986	0.000837	-0.003668	0.003784	
22267	    0	7.101499	-1.746432	-1.021812	0.403025	-0.684360	0.653079	0.071106	-0.017212	-0.010010	0.999987	0.002015	-0.003422	0.003265	
22268	    0	7.595232	-3.421755	-0.935904	0.532534	-0.561335	0.553896	0.076073	-0.033982	-0.009236	0.999989	0.002663	-0.002807	0.002769	
22269	    0	8.150107	-5.748136	-1.264809	0.527193	-0.404168	0.482942	0.081665	-0.057251	-0.012634	0.999991	0.002636	-0.002021	0.002415	
22270	    0	8.776722	-7.580847	-1.251321	0.500299	-0.246239	0.479509	0.087964	-0.075566	-0.012594	0.999992	0.002501	-0.001231	0.002398	
22271	    0	9.624521	-8.908939	-0.781492	0.420381	-0.139427	0.553132	0.096497	-0.088806	-0.007935	0.999993	0.002102	-0.000697	0.002766	
22272	    0	10.842447	-9.961208	-0.052910	0.343324	-0.087166	0.684168	0.108765	-0.099239	-0.000652	0.999992	0.001717	-0.000436	0.003421	
22273	    0	11.675108	-10.219244	-0.405527	0.396921	-0.078583	0.853732	0.117188	-0.101685	-0.004211	0.999989	0.001985	-0.000393	0.004269	
22274	    0	11.731978	-8.660404	-2.133393	0.468638	-0.089074	1.054388	0.117784	-0.085934	-0.021483	0.999983	0.002343	-0.000445	0.005272	
22275	    0	11.164719	-5.065511	-3.118429	0.505260	0.000000	1.161202	0.111938	-0.049927	-0.031311	0.999979	0.002526	0.000000	0.005806	
22276	    0	10.283779	-1.381195	-2.620950	0.507167	0.236894	1.117904	0.102881	-0.013170	-0.026365	0.999980	0.002536	0.001184	0.005589	
22277	    0	9.274789	1.204599	-1.628546	0.386049	0.470164	0.937657	0.092651	0.012512	-0.016479	0.999984	0.001930	0.002351	0.004688	
22278	    0	8.025684	2.515605	-1.222605	0.162507	0.534441	0.698092	0.080135	0.025446	-0.012420	0.999990	0.000813	0.002672	0.003490	
22279	    0	7.169110	2.759837	-1.190584	-0.132752	0.448800	0.504304	0.071594	0.027771	-0.012085	0.999993	-0.000664	0.002244	0.002522	
22280	    0	7.072156	2.356136	-1.196805	-0.331116	0.271416	0.296975	0.070670	0.023646	-0.012103	0.999996	-0.001656	0.001357	0.001485	
22281	    0	7.374690	1.774631	-1.274339	-0.465966	0.088501	0.121307	0.073730	0.017761	-0.012817	0.999996	-0.002330	0.000443	0.000607	
22282	    0	7.942777	1.507978	-1.963935	-0.518227	-0.108528	-0.047875	0.079442	0.015010	-0.019635	0.999996	-0.002591	-0.000543	-0.000239	
22283	    0	8.320491	1.705306	-2.946768	-0.506593	-0.220299	-0.172425	0.083252	0.016907	-0.029419	0.999995	-0.002533	-0.001101	-0.000862	
22284	    0	8.581640	2.521808	-3.390638	-0.433732	-0.194359	-0.246620	0.085880	0.025039	-0.033877	0.999996	-0.002169	-0.000972	-0.001233	
22285	    0	8.862309	3.673007	-3.079623	-0.183678	-0.016022	-0.319672	0.088684	0.036560	-0.030823	0.999998	-0.000918	-0.000080	-0.001598	
22286	    0	9.123167	4.684000	-2.817487	0.048256	0.322533	-0.389672	0.091277	0.046669	-0.028311	0.999996	0.000241	0.001613	-0.001948	
22287	    0	9.670287	5.070399	-2.847325	0.096131	0.617410	-0.499727	0.096741	0.050476	-0.028748	0.999991	0.000481	0.003087	-0.002499	
22288	    0	10.593679	4.336267	-3.099375	-0.100136	0.785068	-0.579073	0.105939	0.043040	-0.031431	0.999988	-0.000501	0.003925	-0.002895	
22289	    0	12.193589	2.429129	-2.712211	-0.453761	0.875096	-0.597385	0.121887	0.023865	-0.027710	0.999983	-0.002269	0.004375	-0.002987	
22290	    0	13.428358	0.849847	-3.560799	-0.753216	0.666622	-0.561908	0.134187	0.007986	-0.036086	0.999983	-0.003766	0.003333	-0.002810	
22291	    0	13.901149	0.161398	-5.761861	-0.951391	0.341227	-0.521853	0.138916	0.000977	-0.057861	0.999984	-0.004757	0.001706	-0.002609	
