// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46183	    0	8.948547	0.470306	-3.637326	-0.239373	0.132752	-0.728609	0.089478	0.004333	-0.036438	0.999992	-0.001197	0.000664	-0.003643	
46184	    0	9.017098	0.138189	-3.737414	-0.342370	0.222779	-0.592042	0.090133	0.001051	-0.037477	0.999993	-0.001712	0.001114	-0.002960	
46185	    0	9.520764	0.037406	-3.267922	-0.638583	0.330545	-0.566103	0.095154	0.000000	-0.032837	0.999990	-0.003193	0.001653	-0.002831	
46186	    0	9.239053	0.696916	-2.891610	-0.823215	0.415422	-0.475504	0.092346	0.006630	-0.029136	0.999986	-0.004116	0.002077	-0.002378	
46187	    0	9.555880	0.621935	-2.270850	-0.890164	0.447848	-0.412752	0.095520	0.005920	-0.022949	0.999985	-0.004451	0.002239	-0.002064	
46188	    0	10.444586	0.202123	-1.953673	-1.086815	0.571636	-0.394442	0.104393	0.001708	-0.019845	0.999979	-0.005434	0.002858	-0.001972	
46189	    0	10.400836	-0.517674	-1.514916	-1.309217	0.747879	-0.297549	0.103943	-0.005432	-0.015503	0.999970	-0.006546	0.003739	-0.001488	
46190	    0	10.082647	0.126219	-1.497008	-1.423090	0.862323	-0.317196	0.100762	0.000994	-0.015412	0.999964	-0.007115	0.004312	-0.001586	
46191	    0	9.848914	0.422504	-2.102284	-1.507590	1.000418	-0.320439	0.098389	0.003906	-0.021545	0.999957	-0.007538	0.005002	-0.001602	
46192	    0	9.658618	-0.667824	-2.714066	-1.387233	1.032270	-0.315861	0.096434	-0.007021	-0.027591	0.999961	-0.006936	0.005161	-0.001579	
46193	    0	9.695583	-1.414059	-2.492234	-1.167119	1.013957	-0.366978	0.096802	-0.014465	-0.025330	0.999968	-0.005836	0.005070	-0.001835	
46194	    0	9.335206	-0.681153	-2.315311	-0.982293	0.941475	-0.437550	0.093226	-0.007131	-0.023558	0.999974	-0.004911	0.004707	-0.002188	
46195	    0	8.910067	-0.442676	-2.239665	-0.823218	0.873000	-0.540928	0.088989	-0.004761	-0.022766	0.999978	-0.004116	0.004365	-0.002705	
46196	    0	8.566184	-1.637765	-2.375630	-0.626759	0.818830	-0.655560	0.085509	-0.016733	-0.024055	0.999981	-0.003134	0.004094	-0.003278	
46197	    0	8.849226	-1.723577	-2.586386	-0.394442	0.802808	-0.796514	0.088318	-0.017639	-0.026184	0.999982	-0.001972	0.004014	-0.003983	
46198	    0	9.564755	-1.312593	-2.583165	-0.228502	0.817877	-0.934798	0.095478	-0.013602	-0.026207	0.999980	-0.001143	0.004089	-0.004674	
46199	    0	10.114230	-0.865751	-1.961712	-0.114442	0.806624	-1.083382	0.101013	-0.009216	-0.020020	0.999976	-0.000572	0.004033	-0.005417	
46200	    0	10.114584	-1.030729	-1.490235	-0.127412	0.826461	-1.181231	0.101020	-0.010914	-0.015313	0.999973	-0.000637	0.004132	-0.005906	
46201	    0	10.066681	-0.559385	-1.039664	-0.136377	0.816353	-1.241314	0.100586	-0.006226	-0.010803	0.999971	-0.000682	0.004082	-0.006207	
46202	    0	10.283442	0.598930	-0.616302	-0.163080	0.843629	-1.303305	0.102843	0.005314	-0.006601	0.999969	-0.000815	0.004218	-0.006516	
46203	    0	10.392926	0.644771	-0.582528	-0.202944	0.876055	-1.354995	0.103943	0.005737	-0.006287	0.999967	-0.001015	0.004380	-0.006775	
46204	    0	10.357734	-0.296281	-0.696166	-0.217059	0.862322	-1.427667	0.103521	-0.003710	-0.007404	0.999964	-0.001085	0.004312	-0.007138	
46205	    0	10.332331	-0.318408	-0.516700	-0.226596	0.876056	-1.504536	0.103271	-0.003967	-0.005615	0.999961	-0.001133	0.004380	-0.007523	
46206	    0	10.536070	-0.209352	0.083627	-0.230411	0.901807	-1.593994	0.105342	-0.002933	0.000364	0.999957	-0.001152	0.004509	-0.007970	
46207	    0	10.794817	-0.560749	0.361385	-0.161746	0.937858	-1.715878	0.107910	-0.006531	0.003113	0.999951	-0.000809	0.004689	-0.008579	
46208	    0	11.060262	-1.657622	0.796028	-0.036622	0.996226	-1.834521	0.110482	-0.017589	0.007413	0.999945	-0.000183	0.004981	-0.009172	
46209	    0	11.828324	-0.909321	0.770800	0.162509	1.048491	-1.953165	0.118225	-0.010254	0.007080	0.999938	0.000813	0.005242	-0.009766	
46210	    0	12.247041	-0.364331	0.168305	0.332650	1.124600	-2.105382	0.122430	-0.004934	0.000987	0.999927	0.001663	0.005623	-0.010527	
46211	    0	12.396018	-0.779134	-0.360520	0.413715	1.146729	-2.215635	0.123840	-0.009155	-0.004333	0.999920	0.002069	0.005733	-0.011078	
46212	    0	12.991323	0.582855	0.303314	0.464453	1.187551	-2.357744	0.129985	0.004291	0.002273	0.999909	0.002322	0.005938	-0.011788	
46213	    0	13.007789	-0.228216	0.518018	0.451866	1.290174	-2.481162	0.130066	-0.003906	0.004333	0.999899	0.002259	0.006451	-0.012405	
46214	    0	13.310917	-0.627553	-0.273061	0.485057	1.393371	-2.629761	0.132988	-0.008017	-0.003675	0.999886	0.002425	0.006967	-0.013148	
46215	    0	14.463946	-0.866678	-1.948429	0.417346	1.472728	-2.847414	0.144348	-0.010681	-0.020569	0.999869	0.002087	0.007363	-0.014236	
46216	    0	16.153798	-1.423429	-3.292357	0.259222	1.531678	-3.108372	0.161033	-0.016696	-0.034179	0.999848	0.001296	0.007658	-0.015541	
46217	    0	17.614680	-3.565641	-4.436456	0.077252	1.592343	-3.275480	0.175171	-0.038513	-0.045776	0.999834	0.000386	0.007961	-0.016376	
46218	    0	19.874312	-1.369062	-5.690317	-0.146875	1.675139	-3.506691	0.197976	-0.017209	-0.058552	0.999810	-0.000734	0.008375	-0.017532	
46219	    0	22.783228	-1.764809	-5.912955	-0.717214	1.742105	-3.669236	0.226929	-0.022034	-0.061035	0.999787	-0.003586	0.008710	-0.018345	
46220	    0	24.124694	-5.592006	-7.407203	-1.588950	1.781036	-3.714291	0.239476	-0.060976	-0.075739	0.999756	-0.007944	0.008904	-0.018570	
46221	    0	25.712383	-9.036815	-8.333667	-2.533212	1.824561	-3.773113	0.254578	-0.096252	-0.084473	0.999700	-0.012665	0.009122	-0.018864	
46222	    0	24.929033	-11.771981	-8.059251	-3.232384	1.771182	-3.842426	0.246236	-0.123775	-0.080814	0.999645	-0.016160	0.008855	-0.019210	
46223	    0	22.427535	-13.620425	-7.429349	-3.585511	1.643009	-3.888436	0.220947	-0.141846	-0.073608	0.999616	-0.017925	0.008214	-0.019440	
46224	    0	20.116958	-9.639426	-7.630319	-2.969667	1.518979	-3.700448	0.198747	-0.101220	-0.076340	0.999689	-0.014847	0.007594	-0.018500	
46225	    0	17.472816	-7.527720	-6.026734	-1.354107	0.785874	-3.441062	0.173157	-0.078674	-0.060425	0.999821	-0.006770	0.003929	-0.017204	
46226	    0	15.755275	-7.426393	-6.548927	1.681997	0.103003	-3.307532	0.156268	-0.076301	-0.066206	0.999827	0.008410	0.000515	-0.016537	
46227	    0	12.451391	-4.397557	-4.523506	2.443270	0.088506	-2.916131	0.123840	-0.045227	-0.045837	0.999819	0.012216	0.000443	-0.014580	
46228	    0	12.357620	3.033094	-1.759936	2.145116	0.681913	-2.725362	0.123916	0.028833	-0.017707	0.999844	0.010725	0.003409	-0.013626	
46229	    0	15.996141	5.887911	-3.139042	1.512213	0.747904	-2.783326	0.160645	0.056885	-0.031555	0.999867	0.007561	0.003739	-0.013916	
46230	    0	9.611801	3.683360	0.684118	0.059319	0.247005	-1.848438	0.096461	0.035941	0.006733	0.999956	0.000297	0.001235	-0.009242	
46231	    0	4.713928	6.093540	3.789565	-0.277713	0.642592	-1.342786	0.047668	0.060669	0.037659	0.999970	-0.001389	0.003213	-0.006714	
46232	    0	3.514704	-0.230589	-1.075645	1.136788	-0.005150	-0.701528	0.035139	-0.002368	-0.010769	0.999977	0.005684	-0.000026	-0.003508	
46233	    0	3.875461	-8.271117	-3.186084	1.877623	-0.217250	0.365454	0.038940	-0.082336	-0.032593	0.999953	0.009388	-0.001086	0.001827	
46234	    0	2.763246	-7.913082	-3.353623	2.483631	-0.232131	0.880649	0.028019	-0.078584	-0.034482	0.999912	0.012418	-0.001161	0.004403	
46235	    0	0.216089	-4.715404	-2.291086	2.775112	-0.205239	1.353509	0.002502	-0.046814	-0.023560	0.999880	0.013875	-0.001026	0.006767	
46236	    0	-0.669027	-2.837099	-1.456794	2.656293	-0.397700	1.890649	-0.006393	-0.028235	-0.014956	0.999865	0.013281	-0.001988	0.009453	
46237	    0	0.173598	-1.508631	-1.453959	2.343860	-0.575093	2.340045	0.001953	-0.014893	-0.014709	0.999858	0.011719	-0.002875	0.011700	
46238	    0	1.237172	-0.294109	-1.913842	2.049551	-0.660167	2.765988	0.012472	-0.002573	-0.019125	0.999846	0.010247	-0.003301	0.013829	
46239	    0	1.460141	-0.019547	-2.764783	1.926730	-0.798846	3.198436	0.014709	0.000305	-0.027588	0.999817	0.009633	-0.003994	0.015991	
46240	    0	1.394654	-0.030034	-3.285334	1.841107	-0.984454	3.626897	0.014107	0.000257	-0.032784	0.999781	0.009205	-0.004922	0.018133	
46241	    0	1.494927	0.009386	-2.492682	1.706078	-1.087854	4.048502	0.015076	0.000610	-0.024841	0.999743	0.008530	-0.005439	0.020241	
46242	    0	2.325878	-0.111390	-1.760304	1.611107	-1.183437	4.454292	0.023377	-0.000453	-0.017470	0.999701	0.008055	-0.005917	0.022269	
46243	    0	3.531240	-0.661815	-1.066907	1.484277	-1.215501	4.871162	0.035522	-0.005676	-0.010498	0.999657	0.007421	-0.006077	0.024353	
46244	    0	4.718757	-1.194391	-0.907437	1.301170	-1.185379	5.265531	0.047532	-0.010637	-0.008865	0.999614	0.006505	-0.005926	0.026324	
46245	    0	6.336206	-1.456720	-0.824760	0.943887	-1.181767	5.570994	0.063782	-0.012756	-0.007935	0.999583	0.004719	-0.005908	0.027851	
46246	    0	8.052523	-1.953177	-0.595141	0.575914	-1.185211	5.810071	0.081080	-0.017165	-0.005524	0.999556	0.002879	-0.005925	0.029046	
46247	    0	9.396769	-2.021674	-0.495889	0.357874	-1.265722	5.963298	0.094543	-0.017395	-0.004395	0.999534	0.001789	-0.006328	0.029812	
46248	    0	9.975745	-1.848942	-0.470665	0.262494	-1.377141	6.123978	0.100290	-0.015418	-0.004039	0.999506	0.001312	-0.006885	0.030615	
46249	    0	10.292683	-1.620929	-0.356282	0.267839	-1.499250	6.325884	0.103394	-0.012939	-0.002808	0.999471	0.001339	-0.007495	0.031624	
46250	    0	11.117985	-1.107417	-0.330889	0.388410	-1.668102	6.524560	0.111485	-0.007435	-0.002397	0.999431	0.001942	-0.008339	0.032617	
46251	    0	12.673999	0.046280	-0.944060	0.482277	-1.882368	6.749587	0.126709	0.004761	-0.008240	0.999383	0.002411	-0.009410	0.033741	
46252	    0	14.795001	0.964752	-1.586854	0.377739	-2.033494	6.997898	0.147642	0.014846	-0.014341	0.999334	0.001888	-0.010165	0.034982	
46253	    0	17.071287	1.504518	-2.502504	0.165597	-2.202169	7.174078	0.170288	0.021179	-0.023132	0.999295	0.000828	-0.011008	0.035862	
46254	    0	19.247638	2.744253	-3.559787	-0.136790	-2.394111	7.233653	0.191725	0.034364	-0.033321	0.999273	-0.000684	-0.011968	0.036160	
46255	    0	21.485809	4.557621	-4.406073	-0.682232	-2.436461	7.166489	0.213562	0.053101	-0.041626	0.999278	-0.003410	-0.012179	0.035824	
46256	    0	24.304964	5.883800	-3.849517	-1.124643	-2.353451	6.985948	0.241236	0.067080	-0.036011	0.999305	-0.005622	-0.011765	0.034922	
46257	    0	28.053378	7.123211	-1.451957	-1.237554	-2.263349	6.573326	0.278137	0.080322	-0.011841	0.999376	-0.006186	-0.011314	0.032860	
46258	    0	30.034014	8.929675	2.690299	-1.244568	-2.049607	5.956529	0.297208	0.098358	0.029366	0.999484	-0.006222	-0.010246	0.029778	
46259	    0	26.537863	10.691815	6.408607	-0.825411	-1.835095	5.048992	0.261963	0.113831	0.066040	0.999630	-0.004127	-0.009174	0.025242	
46260	    0	22.574905	16.814755	6.435062	0.015260	-1.828336	3.923532	0.221792	0.172520	0.066403	0.999765	0.000076	-0.009141	0.019616	
46261	    0	21.200450	25.885537	5.707267	-0.123601	-1.373918	2.759661	0.208008	0.261780	0.058350	0.999881	-0.000618	-0.006869	0.013798	
46262	    0	19.268216	29.591626	7.975073	-0.229838	-0.779160	1.312841	0.190422	0.297263	0.080154	0.999969	-0.001149	-0.003896	0.006564	
46263	    0	14.403530	27.828407	10.299064	0.223732	-0.212097	-0.128174	0.144104	0.278076	0.103455	0.999998	0.001119	-0.001060	-0.000641	
46264	    0	13.295864	22.762996	11.456587	1.014343	0.258449	-1.532767	0.134844	0.226017	0.115541	0.999956	0.005072	0.001292	-0.007664	
46265	    0	15.768351	20.005097	8.258508	1.898286	0.448821	-2.800887	0.160645	0.197021	0.084106	0.999854	0.009491	0.002244	-0.014004	
46266	    0	14.404518	12.393397	-4.493910	2.823296	0.311495	-3.374946	0.146048	0.122101	-0.043433	0.999756	0.014115	0.001557	-0.016873	
46267	    0	11.652643	-23.321186	-16.923239	2.367679	0.445573	-1.728121	0.114136	-0.232178	-0.172241	0.999889	0.011838	0.002228	-0.008640	
46268	    0	16.235799	-39.570747	-5.892885	1.294916	0.545509	-1.052107	0.160109	-0.396159	-0.061932	0.999961	0.006474	0.002728	-0.005260	
46269	    0	15.933398	-0.836209	5.469787	0.828777	0.650051	-2.934384	0.159363	-0.010925	0.054138	0.999878	0.004144	0.003250	-0.014671	
46270	    0	19.005459	20.553177	-0.547550	0.949921	0.390269	-3.792434	0.193896	0.201903	-0.004887	0.999806	0.004749	0.001951	-0.018961	
46271	    0	19.365411	11.744464	-5.835338	-0.536374	-0.070003	-3.482999	0.195679	0.113892	-0.058594	0.999845	-0.002682	-0.000350	-0.017414	
46272	    0	21.404210	4.038709	-5.557008	-1.270170	0.297944	-3.311332	0.214584	0.036482	-0.056129	0.999841	-0.006351	0.001490	-0.016556	
46273	    0	16.772720	0.657290	-0.472708	-1.037456	0.665315	-3.147275	0.167786	0.003906	-0.005310	0.999857	-0.005187	0.003326	-0.015736	
46274	    0	11.771857	-0.360104	2.249386	-0.723871	0.436993	-3.151461	0.117692	-0.005375	0.022254	0.999866	-0.003619	0.002185	-0.015757	
46275	    0	9.748333	3.074869	4.603857	-0.971073	0.363938	-3.048075	0.098022	0.029480	0.045715	0.999870	-0.004855	0.001820	-0.015240	
46276	    0	8.509765	3.884873	3.269952	-1.210448	0.424782	-2.672103	0.085677	0.037903	0.032287	0.999889	-0.006052	0.002124	-0.013360	
46277	    0	7.255743	2.798305	0.874776	-1.045254	0.330552	-2.215633	0.072876	0.027222	0.008484	0.999923	-0.005226	0.001653	-0.011078	
46278	    0	7.409750	2.031570	-1.219652	-0.995083	0.220303	-1.920547	0.074274	0.019542	-0.012377	0.999941	-0.004975	0.001101	-0.009603	
46279	    0	8.989863	-0.455639	-1.453406	-0.906195	0.170138	-1.666285	0.089844	-0.005371	-0.014587	0.999954	-0.004531	0.000851	-0.008331	
46280	    0	10.257324	0.505505	-2.380065	-0.897610	0.165751	-1.487942	0.102587	0.004185	-0.023906	0.999962	-0.004488	0.000829	-0.007440	
46281	    0	10.583546	0.496117	-3.615447	-0.702674	0.160409	-1.291668	0.105835	0.004150	-0.036255	0.999972	-0.003513	0.000802	-0.006458	
46282	    0	11.752846	-0.921553	-3.533650	-0.362589	0.156594	-1.148803	0.117445	-0.009954	-0.035411	0.999981	-0.001813	0.000783	-0.005744	
46283	    0	11.290721	-0.645462	-2.709771	-0.185967	0.122834	-1.063543	0.112854	-0.007080	-0.027161	0.999985	-0.000930	0.000614	-0.005318	
46284	    0	9.681422	0.304423	-3.036036	-0.099755	0.069809	-0.987438	0.096817	0.002551	-0.030396	0.999988	-0.000499	0.000349	-0.004937	
46285	    0	8.970835	0.766597	-3.675571	-0.068665	0.102425	-0.869754	0.089722	0.007263	-0.036804	0.999990	-0.000343	0.000512	-0.004349	
46286	    0	9.062316	1.288516	-4.173360	-0.296212	0.173760	-0.768473	0.090635	0.012475	-0.041831	0.999990	-0.001481	0.000869	-0.003842	
46287	    0	9.455392	1.453239	-3.795896	-0.617983	0.304605	-0.667575	0.094543	0.014099	-0.038147	0.999988	-0.003090	0.001523	-0.003338	
46288	    0	9.391767	0.968104	-2.759439	-0.822834	0.348474	-0.604632	0.093898	0.009283	-0.027797	0.999985	-0.004114	0.001742	-0.003023	
46289	    0	9.486078	0.773204	-1.927677	-0.874142	0.338747	-0.552371	0.094849	0.007385	-0.019470	0.999985	-0.004371	0.001694	-0.002762	
46290	    0	9.981335	0.697791	-1.405036	-0.879101	0.351526	-0.514987	0.099806	0.006659	-0.014256	0.999985	-0.004395	0.001758	-0.002575	
46291	    0	10.164547	0.128933	-1.286398	-0.899319	0.379183	-0.500491	0.101624	0.000977	-0.013062	0.999985	-0.004497	0.001896	-0.002502	
46292	    0	9.820544	-0.269632	-1.706239	-0.870900	0.380899	-0.495913	0.098166	-0.003015	-0.017237	0.999985	-0.004354	0.001904	-0.002480	
46293	    0	9.824372	0.272813	-2.280909	-0.830082	0.388529	-0.514224	0.098206	0.002380	-0.023010	0.999986	-0.004150	0.001943	-0.002571	
46294	    0	9.932042	0.949322	-2.413489	-0.770763	0.428965	-0.528529	0.099293	0.009137	-0.024384	0.999987	-0.003854	0.002145	-0.002643	
46295	    0	9.622270	0.728163	-2.111339	-0.685885	0.467112	-0.521090	0.096191	0.006958	-0.021362	0.999988	-0.003429	0.002336	-0.002605	
46296	    0	9.211596	0.275596	-2.167338	-0.625994	0.464823	-0.491335	0.092072	0.002461	-0.021895	0.999989	-0.003130	0.002324	-0.002457	
46297	    0	9.384867	0.939651	-2.322894	-0.585749	0.517275	-0.498201	0.093811	0.009094	-0.023499	0.999989	-0.002929	0.002586	-0.002491	
46298	    0	9.736013	1.136826	-2.589926	-0.662616	0.601581	-0.546267	0.097312	0.011016	-0.026229	0.999986	-0.003313	0.003008	-0.002731	
46299	    0	9.292260	0.029201	-2.599306	-0.696567	0.673870	-0.563815	0.092834	-0.000061	-0.026306	0.999984	-0.003483	0.003369	-0.002819	
46300	    0	9.145573	0.023283	-2.492404	-0.698857	0.752072	-0.671963	0.091361	-0.000162	-0.025268	0.999981	-0.003494	0.003760	-0.003360	
46301	    0	9.390267	0.110123	-2.274326	-0.665288	0.823408	-0.753027	0.093811	0.000671	-0.023132	0.999978	-0.003326	0.004117	-0.003765	
46302	    0	9.620821	-0.471543	-1.996226	-0.592618	0.870330	-0.846488	0.096099	-0.005182	-0.020366	0.999977	-0.002963	0.004352	-0.004232	
46303	    0	9.810856	-0.469891	-1.473787	-0.516323	0.840003	-0.918586	0.098022	-0.005188	-0.015137	0.999977	-0.002582	0.004200	-0.004593	
46304	    0	9.878518	0.404429	-1.053338	-0.498394	0.794226	-0.989731	0.098761	0.003529	-0.010935	0.999976	-0.002492	0.003971	-0.004949	
46305	    0	9.992543	0.446366	-0.808045	-0.469212	0.788314	-1.076517	0.099915	0.003906	-0.008484	0.999974	-0.002346	0.003942	-0.005383	
46306	    0	10.021235	-0.366184	-0.794220	-0.349239	0.785262	-1.152430	0.100157	-0.004253	-0.008328	0.999973	-0.001746	0.003926	-0.005762	
46307	    0	10.362700	-0.368171	-0.607014	-0.266078	0.782020	-1.242077	0.103577	-0.004333	-0.006470	0.999971	-0.001330	0.003910	-0.006210	
46308	    0	10.444188	-0.213067	-0.549803	-0.236323	0.791176	-1.342024	0.104402	-0.002838	-0.005908	0.999969	-0.001182	0.003956	-0.006710	
46309	    0	10.677928	-0.073325	-0.451183	-0.207331	0.811777	-1.475543	0.106750	-0.001526	-0.004944	0.999964	-0.001037	0.004059	-0.007378	
46310	    0	11.366960	-0.538888	-0.342177	-0.105287	0.875104	-1.620316	0.113605	-0.006311	-0.003916	0.999957	-0.000526	0.004375	-0.008101	
46311	    0	11.623779	-0.796007	-0.246846	-0.019074	0.900474	-1.741819	0.116150	-0.008972	-0.002991	0.999951	-0.000095	0.004502	-0.008709	
46312	    0	11.932178	0.210362	-0.434507	0.074960	0.943774	-1.887357	0.119312	0.000979	-0.004908	0.999944	0.000375	0.004719	-0.009437	
46313	    0	12.583753	0.024678	-0.705357	0.113680	1.011871	-2.048537	0.125793	-0.001038	-0.007690	0.999934	0.000568	0.005059	-0.010242	
46314	    0	12.780005	-0.148661	-0.705202	0.112155	1.070431	-2.199991	0.127733	-0.002888	-0.007737	0.999925	0.000561	0.005352	-0.011000	
46315	    0	12.914450	-0.185511	-0.342662	0.120739	1.118500	-2.330082	0.129089	-0.003357	-0.004150	0.999916	0.000604	0.005592	-0.011650	
46316	    0	13.537367	0.190221	-0.094119	0.138096	1.240770	-2.486309	0.135374	0.000220	-0.001781	0.999903	0.000690	0.006204	-0.012431	
46317	    0	14.009332	0.143412	-1.131609	0.052836	1.359609	-2.662758	0.140015	-0.000427	-0.012268	0.999887	0.000264	0.006798	-0.013313	
46318	    0	14.984666	-0.890534	-1.878573	-0.198754	1.471392	-2.843025	0.149556	-0.011052	-0.019876	0.999871	-0.000994	0.007357	-0.014215	
46319	    0	15.707046	-2.436436	-3.088431	-0.443099	1.553420	-3.012995	0.156433	-0.026794	-0.032043	0.999853	-0.002215	0.007767	-0.015064	
46320	    0	18.443027	-2.348055	-3.180456	-0.776717	1.797016	-3.140438	0.183735	-0.026497	-0.033359	0.999828	-0.003883	0.008985	-0.015701	
46321	    0	21.368306	-1.193585	-3.605930	-1.074100	1.973094	-3.328165	0.213074	-0.015686	-0.038086	0.999798	-0.005370	0.009865	-0.016640	
46322	    0	23.429288	-3.695863	-4.700802	-1.801634	2.078985	-3.392108	0.233113	-0.041355	-0.049076	0.999762	-0.009007	0.010394	-0.016959	
46323	    0	24.538087	-8.768217	-7.243358	-2.774316	2.000048	-3.392357	0.243103	-0.092834	-0.073608	0.999709	-0.013870	0.009999	-0.016960	
46324	    0	24.627288	-13.820335	-7.855137	-3.489142	1.842334	-3.563538	0.243020	-0.143921	-0.078322	0.999646	-0.017444	0.009211	-0.017816	
46325	    0	21.755684	-16.381341	-7.082087	-3.280265	1.626207	-3.873139	0.213745	-0.169128	-0.069824	0.999644	-0.016399	0.008130	-0.019363	
46326	    0	20.376654	-13.567077	-5.524265	-2.468161	1.292737	-3.976831	0.200651	-0.140360	-0.054833	0.999704	-0.012340	0.006463	-0.019882	
46327	    0	19.735164	-8.749594	-5.342550	-0.659797	1.155170	-3.833271	0.195312	-0.091431	-0.054260	0.999794	-0.003299	0.005775	-0.019165	
46328	    0	17.803336	-5.504141	-5.986521	1.735605	0.380349	-3.439737	0.176943	-0.057567	-0.060695	0.999812	0.008677	0.001902	-0.017198	
46329	    0	16.441553	-3.193931	-8.823813	3.082549	0.074202	-3.429717	0.163818	-0.033386	-0.088806	0.999734	0.015411	0.000371	-0.017147	
46330	    0	13.417325	-1.130213	-3.626121	2.559828	0.213255	-3.001599	0.133949	-0.012847	-0.036562	0.999804	0.012798	0.001066	-0.015007	
46331	    0	14.907413	1.023054	-2.583709	2.267008	0.685157	-2.739865	0.149109	0.008484	-0.026245	0.999836	0.011334	0.003426	-0.013699	
46332	    0	15.474279	4.397217	-2.211333	1.639631	0.776517	-2.744798	0.155242	0.042027	-0.022366	0.999865	0.008198	0.003882	-0.013723	
46333	    0	7.425072	5.473231	-1.362578	0.537884	0.187115	-2.180527	0.074829	0.053955	-0.013550	0.999936	0.002689	0.000936	-0.010902	
46334	    0	2.367539	11.314036	-0.729420	0.283054	0.135042	-1.633091	0.024593	0.112952	-0.007151	0.999965	0.001415	0.000675	-0.008165	
