// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9577	    0	11.242029	-1.483311	-4.414898	-0.736817	-0.260928	-1.446549	0.112366	-0.015808	-0.043945	0.999966	-0.003684	-0.001305	-0.007233	
 9578	    0	9.786399	-1.718820	-4.249308	-0.764094	-0.450140	-1.560423	0.097820	-0.018113	-0.042205	0.999959	-0.003820	-0.002251	-0.007802	
 9579	    0	8.942654	-1.462694	-4.000950	-0.934426	-0.593577	-1.680021	0.089417	-0.015564	-0.039673	0.999949	-0.004672	-0.002968	-0.008400	
 9580	    0	9.252833	-1.512747	-3.434796	-1.031896	-0.634969	-1.804578	0.092494	-0.016138	-0.033973	0.999941	-0.005159	-0.003175	-0.009023	
 9581	    0	9.397632	-1.534291	-3.640473	-1.222258	-0.629249	-1.949357	0.093933	-0.016479	-0.036011	0.999928	-0.006111	-0.003146	-0.009747	
 9582	    0	9.052192	-0.902999	-4.200318	-1.550148	-0.577753	-2.097955	0.090539	-0.010303	-0.041665	0.999910	-0.007751	-0.002889	-0.010489	
 9583	    0	8.870240	0.093223	-4.093541	-1.882049	-0.507373	-2.198108	0.088806	-0.000427	-0.040710	0.999891	-0.009410	-0.002537	-0.010990	
 9584	    0	9.016470	1.159479	-3.793622	-2.017671	-0.472850	-2.227106	0.090373	0.010207	-0.037830	0.999884	-0.010088	-0.002364	-0.011135	
 9585	    0	9.263558	1.351974	-2.978639	-1.868506	-0.388922	-2.230915	0.092834	0.012207	-0.029724	0.999892	-0.009342	-0.001945	-0.011154	
 9586	    0	9.459683	0.612091	-2.131998	-1.588872	-0.265511	-2.246928	0.094685	0.004889	-0.021236	0.999904	-0.007944	-0.001328	-0.011234	
 9587	    0	9.553943	-0.712265	-1.336772	-1.355783	-0.145535	-2.278967	0.095459	-0.008301	-0.013245	0.999911	-0.006779	-0.000728	-0.011395	
 9588	    0	9.592905	-1.968480	-1.214264	-1.163515	-0.102809	-2.305286	0.095699	-0.020859	-0.011974	0.999916	-0.005817	-0.000514	-0.011526	
 9589	    0	9.585054	-2.828851	-1.624110	-0.955035	-0.104525	-2.330842	0.095520	-0.029480	-0.016052	0.999920	-0.004775	-0.000523	-0.011654	
 9590	    0	9.492390	-3.584910	-1.733264	-0.662057	-0.051309	-2.341137	0.094500	-0.037014	-0.017187	0.999926	-0.003310	-0.000257	-0.011705	
 9591	    0	9.262981	-3.862228	-1.074368	-0.324829	0.003052	-2.370509	0.092163	-0.039734	-0.010681	0.999928	-0.001624	0.000015	-0.011852	
 9592	    0	9.176961	-3.373627	-0.617541	-0.036431	-0.026703	-2.348763	0.091366	-0.034812	-0.006157	0.999930	-0.000182	-0.000134	-0.011744	
 9593	    0	9.170593	-2.412323	-0.692433	0.113680	-0.090601	-2.244615	0.091431	-0.025146	-0.006897	0.999936	0.000568	-0.000453	-0.011223	
 9594	    0	9.320922	-1.785713	-1.077749	0.126841	-0.098993	-2.048147	0.093025	-0.018804	-0.010743	0.999947	0.000634	-0.000495	-0.010241	
 9595	    0	9.668365	-1.973467	-1.136467	0.101663	-0.046540	-1.866177	0.096497	-0.020630	-0.011353	0.999956	0.000508	-0.000233	-0.009331	
 9596	    0	9.822371	-2.420886	-1.026880	0.085260	-0.011063	-1.706907	0.098013	-0.025042	-0.010274	0.999963	0.000426	-0.000055	-0.008534	
 9597	    0	9.965577	-2.757304	-0.767569	0.094033	0.003052	-1.631946	0.099426	-0.028381	-0.007690	0.999966	0.000470	0.000015	-0.008160	
 9598	    0	10.063306	-2.860174	-0.702856	0.111962	0.009346	-1.552788	0.100407	-0.029378	-0.007050	0.999969	0.000560	0.000047	-0.007764	
 9599	    0	9.674652	-2.535888	-0.627199	0.039101	0.019837	-1.457990	0.096558	-0.026062	-0.006287	0.999973	0.000196	0.000099	-0.007290	
 9600	    0	9.310819	-2.589982	-0.682582	-0.118257	-0.006294	-1.378070	0.092927	-0.026545	-0.006807	0.999975	-0.000591	-0.000031	-0.006890	
 9601	    0	9.228332	-2.870022	-0.898442	-0.228883	-0.086785	-1.272592	0.092102	-0.029297	-0.008911	0.999978	-0.001144	-0.000434	-0.006363	
 9602	    0	9.582464	-2.612030	-1.131388	-0.343706	-0.156785	-1.198777	0.095675	-0.026713	-0.011193	0.999980	-0.001719	-0.000784	-0.005994	
 9603	    0	9.582146	-2.157155	-1.238998	-0.442508	-0.153161	-1.163490	0.095703	-0.022156	-0.012268	0.999980	-0.002213	-0.000766	-0.005817	
 9604	    0	9.498044	-1.542552	-1.282875	-0.515178	-0.119019	-1.124580	0.094899	-0.015992	-0.012732	0.999980	-0.002576	-0.000595	-0.005623	
 9605	    0	9.850581	-1.122516	-1.276655	-0.576023	-0.076867	-1.052100	0.098450	-0.011780	-0.012695	0.999982	-0.002880	-0.000384	-0.005260	
 9606	    0	10.056919	-1.079349	-1.319590	-0.592426	-0.030899	-0.968175	0.100517	-0.011319	-0.013147	0.999984	-0.002962	-0.000154	-0.004841	
 9607	    0	9.962281	-1.859055	-1.563659	-0.560763	-0.039482	-0.820926	0.099548	-0.019043	-0.015564	0.999988	-0.002804	-0.000197	-0.004105	
 9608	    0	9.995631	-3.133527	-1.544280	-0.639155	-0.091935	-0.611307	0.099867	-0.031690	-0.015296	0.999990	-0.003196	-0.000460	-0.003057	
 9609	    0	10.327593	-4.260773	-1.470315	-0.854305	-0.106812	-0.342561	0.103210	-0.042847	-0.014465	0.999989	-0.004272	-0.000534	-0.001713	
 9610	    0	10.922390	-4.913749	-1.592341	-1.200874	-0.022888	-0.013352	0.109222	-0.049239	-0.015615	0.999982	-0.006004	-0.000114	-0.000067	
 9611	    0	11.312088	-5.654118	-2.512020	-1.600474	0.090791	0.391392	0.113220	-0.056519	-0.024719	0.999966	-0.008002	0.000454	0.001957	
 9612	    0	12.380028	-7.575356	-2.504017	-1.773482	0.161174	0.888458	0.124116	-0.075421	-0.024470	0.999950	-0.008867	0.000806	0.004442	
 9613	    0	14.379928	-10.659319	0.018940	-2.162804	0.496688	1.378671	0.144531	-0.105591	0.000977	0.999914	-0.010814	0.002483	0.006893	
 9614	    0	15.057445	-9.928127	4.231591	-3.387288	1.299370	1.521209	0.151598	-0.097406	0.042994	0.999806	-0.016935	0.006496	0.007606	
 9615	    0	14.560588	-8.482155	5.919294	-3.630149	1.551173	1.587797	0.146729	-0.082581	0.059570	0.999773	-0.018149	0.007755	0.007938	
 9616	    0	13.609406	-7.826627	3.874499	-2.946642	1.314430	1.844131	0.137060	-0.076432	0.038981	0.999826	-0.014732	0.006572	0.009220	
 9617	    0	11.483971	-5.001066	0.851778	-1.662306	0.981171	1.931823	0.115356	-0.048828	0.008362	0.999907	-0.008311	0.004906	0.009659	
 9618	    0	11.057822	-2.517134	-3.416027	0.272184	0.583470	2.102322	0.110734	-0.023961	-0.034516	0.999939	0.001361	0.002917	0.010511	
 9619	    0	12.760563	-1.197393	-5.161676	1.232946	0.403797	2.290410	0.127625	-0.010193	-0.051941	0.999913	0.006165	0.002019	0.011452	
 9620	    0	14.950070	1.376924	-5.632241	1.265183	0.211341	2.389600	0.149260	0.015910	-0.056384	0.999907	0.006326	0.001057	0.011948	
 9621	    0	16.573065	2.924827	-7.137483	1.139102	-0.112728	2.371284	0.165405	0.031616	-0.071106	0.999913	0.005695	-0.000564	0.011856	
 9622	    0	18.186496	1.661506	-7.536946	0.614945	-0.305184	2.382149	0.181763	0.019011	-0.075036	0.999923	0.003075	-0.001526	0.011910	
 9623	    0	19.815684	1.646199	-6.309650	-0.031281	-0.173764	2.369746	0.197998	0.018799	-0.062927	0.999928	-0.000156	-0.000869	0.011848	
 9624	    0	20.575583	2.855473	-5.277175	-0.472651	-0.183300	2.245190	0.205467	0.030738	-0.052654	0.999933	-0.002363	-0.000916	0.011226	
 9625	    0	19.639248	4.090151	-4.587415	-0.405129	-0.249296	2.202653	0.195984	0.042969	-0.045715	0.999936	-0.002026	-0.001246	0.011013	
 9626	    0	17.506003	5.740314	-4.719947	0.125125	-0.326164	2.333314	0.174451	0.059470	-0.046878	0.999930	0.000626	-0.001631	0.011666	
 9627	    0	15.217063	6.695636	-5.083290	0.573748	-0.372898	2.625355	0.151367	0.069092	-0.050354	0.999907	0.002869	-0.001864	0.013126	
 9628	    0	13.251325	6.878204	-5.477975	0.924720	-0.402276	2.929805	0.131594	0.070966	-0.054190	0.999880	0.004623	-0.002011	0.014648	
 9629	    0	12.345137	6.593706	-5.192690	1.217710	-0.401898	3.135831	0.122498	0.068176	-0.051270	0.999856	0.006088	-0.002009	0.015678	
 9630	    0	11.459476	5.644320	-4.151413	1.434975	-0.410293	3.251631	0.113738	0.058592	-0.040865	0.999840	0.007174	-0.002051	0.016257	
 9631	    0	10.492083	4.723038	-3.016943	1.610848	-0.454738	3.302191	0.104187	0.049194	-0.029541	0.999828	0.008054	-0.002274	0.016510	
 9632	    0	9.598558	4.259804	-2.606779	1.821054	-0.552782	3.255465	0.095344	0.044387	-0.025405	0.999822	0.009105	-0.002764	0.016276	
 9633	    0	8.582490	4.156797	-2.639809	2.116521	-0.730749	3.065675	0.085266	0.043152	-0.025635	0.999820	0.010582	-0.003654	0.015327	
 9634	    0	7.648048	4.221786	-2.886787	2.367543	-0.950298	2.800155	0.076011	0.043619	-0.027995	0.999820	0.011837	-0.004751	0.014000	
 9635	    0	7.053067	4.554224	-3.175236	2.584990	-1.113003	2.475883	0.070129	0.046814	-0.030762	0.999824	0.012924	-0.005565	0.012379	
 9636	    0	6.557509	5.134983	-3.216179	2.755515	-1.238513	2.172023	0.065204	0.052492	-0.031039	0.999826	0.013777	-0.006192	0.010859	
 9637	    0	5.906624	5.807469	-3.581209	2.832380	-1.266550	1.946367	0.058716	0.059143	-0.034607	0.999832	0.014161	-0.006332	0.009731	
 9638	    0	5.362480	6.297138	-3.605785	2.820923	-1.134358	1.755042	0.053267	0.063937	-0.034858	0.999846	0.014104	-0.005672	0.008775	
 9639	    0	4.793325	6.288990	-3.638070	2.636065	-0.859678	1.510683	0.047607	0.063721	-0.035339	0.999875	0.013180	-0.004298	0.007553	
 9640	    0	4.171412	6.638689	-3.186358	2.271528	-0.468077	1.299706	0.041353	0.067012	-0.031008	0.999911	0.011357	-0.002340	0.006498	
 9641	    0	3.644387	6.788575	-2.405727	1.749643	-0.129702	1.136800	0.036072	0.068298	-0.023438	0.999945	0.008748	-0.000648	0.005684	
 9642	    0	3.206624	7.231469	-1.872472	1.061258	0.036240	1.029787	0.031690	0.072577	-0.018346	0.999972	0.005306	0.000181	0.005149	
 9643	    0	2.875067	7.912588	-1.171276	0.460055	0.036049	0.926976	0.028381	0.079285	-0.011536	0.999986	0.002300	0.000180	0.004635	
 9644	    0	2.905252	8.289025	-0.885717	0.132561	-0.044632	0.788119	0.028728	0.083010	-0.008796	0.999991	0.000663	-0.000223	0.003941	
 9645	    0	3.350236	8.321069	-0.958195	0.078011	-0.167847	0.591279	0.033264	0.083313	-0.009521	0.999994	0.000390	-0.000839	0.002956	
 9646	    0	4.397474	7.082342	-0.708159	0.173950	-0.251770	0.333977	0.043865	0.070903	-0.006965	0.999997	0.000870	-0.001259	0.001670	
 9647	    0	5.720676	4.983682	-0.642286	0.071716	-0.200462	0.093079	0.057190	0.049866	-0.006348	0.999999	0.000359	-0.001002	0.000465	
 9648	    0	6.843944	3.183979	0.397815	0.075340	0.002670	-0.113869	0.068458	0.031799	0.003989	0.999999	0.000377	0.000013	-0.000569	
 9649	    0	7.680105	1.134424	1.799274	0.082398	0.296974	-0.276947	0.076843	0.011230	0.017883	0.999997	0.000412	0.001485	-0.001385	
 9650	    0	8.392979	0.029678	3.015728	-0.023270	0.584031	-0.394822	0.084018	0.000134	0.029912	0.999993	-0.000116	0.002920	-0.001974	
 9651	    0	8.292031	-1.091391	1.975278	0.308991	0.493051	-0.395966	0.082947	-0.011108	0.019531	0.999993	0.001545	0.002465	-0.001980	
 9652	    0	7.360315	-3.754689	-2.309939	0.082398	-0.589944	-0.230980	0.073627	-0.037622	-0.022898	0.999994	0.000412	-0.002950	-0.001155	
 9653	    0	9.433284	-10.909023	-5.111765	-0.701151	-1.707292	0.157931	0.094849	-0.109192	-0.049927	0.999957	-0.003506	-0.008536	0.000790	
 9654	    0	13.525151	-19.348885	-7.286887	-1.499787	-1.923611	0.549903	0.136467	-0.193647	-0.070108	0.999922	-0.007499	-0.009618	0.002749	
 9655	    0	12.915550	-17.617500	-5.620443	-1.503016	-1.144238	0.677502	0.130066	-0.176147	-0.054138	0.999949	-0.007515	-0.005721	0.003387	
 9656	    0	10.829612	-14.318100	-5.308931	-0.914199	-0.481418	0.790411	0.108988	-0.142991	-0.052174	0.999978	-0.004571	-0.002407	0.003952	
 9657	    0	10.666926	-16.248806	-8.139309	-0.725561	0.125314	1.140603	0.107544	-0.162170	-0.080872	0.999976	-0.003628	0.000627	0.005703	
 9658	    0	10.015297	-15.850940	-6.984554	-1.314947	0.656520	1.287099	0.100945	-0.158318	-0.069135	0.999951	-0.006575	0.003283	0.006435	
 9659	    0	8.025004	-9.348688	-1.965863	-1.232737	0.960555	1.010146	0.080627	-0.093201	-0.019470	0.999956	-0.006164	0.004803	0.005051	
 9660	    0	6.348972	-3.413333	1.270899	-0.452234	0.809864	0.514605	0.063628	-0.033941	0.012528	0.999986	-0.002261	0.004049	0.002573	
 9661	    0	6.047870	0.460126	0.200234	0.277901	0.587464	-0.069428	0.060486	0.004578	0.001831	0.999994	0.001390	0.002937	-0.000347	
 9662	    0	7.228822	4.133651	-5.339169	2.217917	0.634399	-0.597968	0.072244	0.041711	-0.053160	0.999928	0.011089	0.003172	-0.002990	
 9663	    0	10.088666	8.255444	-5.698404	3.509736	1.111862	-1.062077	0.101013	0.083008	-0.056091	0.999816	0.017548	0.005559	-0.005310	
 9664	    0	15.758731	4.749662	-0.667659	3.019096	0.914618	-1.255668	0.157851	0.046607	-0.006690	0.999855	0.015095	0.004573	-0.006278	
 9665	    0	21.738381	-7.534066	2.800669	2.779488	0.365652	-0.869019	0.217102	-0.076660	0.026550	0.999892	0.013897	0.001828	-0.004345	
 9666	    0	22.511521	-16.230523	-1.126287	2.874667	0.020791	-0.453011	0.224746	-0.162630	-0.013622	0.999893	0.014373	0.000104	-0.002265	
 9667	    0	18.088111	-10.119968	-5.015739	2.946777	0.054171	-0.763732	0.180481	-0.101135	-0.051697	0.999884	0.014733	0.000271	-0.003819	
 9668	    0	12.938962	0.909502	-3.881571	3.164060	-0.132567	-1.171740	0.129468	0.008948	-0.038588	0.999857	0.015820	-0.000663	-0.005858	
 9669	    0	8.948912	9.787077	-2.527377	2.294223	-0.504889	-1.099427	0.090088	0.097656	-0.023926	0.999915	0.011471	-0.002524	-0.005497	
 9670	    0	7.900054	12.502398	-2.989082	1.119435	-0.726898	-0.897226	0.079667	0.124831	-0.028903	0.999968	0.005597	-0.003634	-0.004486	
 9671	    0	8.526420	12.823039	-3.137249	0.066567	-0.756077	-0.868230	0.085938	0.127869	-0.031006	0.999983	0.000333	-0.003780	-0.004341	
 9672	    0	9.678780	12.078469	-3.009044	-0.922021	-0.708586	-0.884445	0.097427	0.120215	-0.030301	0.999973	-0.004610	-0.003543	-0.004422	
 9673	    0	9.494683	10.307712	-3.261698	-1.716644	-0.617801	-0.918595	0.095520	0.102356	-0.033203	0.999948	-0.008583	-0.003089	-0.004593	
 9674	    0	9.627655	7.725083	-4.605769	-2.208576	-0.480855	-1.062612	0.096795	0.076224	-0.046671	0.999922	-0.011043	-0.002404	-0.005313	
 9675	    0	10.729160	4.915517	-5.500965	-2.307196	-0.272949	-1.238286	0.107666	0.047852	-0.055420	0.999913	-0.011536	-0.001365	-0.006191	
 9676	    0	11.207307	3.956901	-5.223199	-2.200568	-0.181203	-1.306379	0.112373	0.038259	-0.052556	0.999917	-0.011003	-0.000906	-0.006532	
 9677	    0	10.894989	2.858830	-5.447728	-1.886792	-0.206570	-1.337463	0.109192	0.027344	-0.054626	0.999932	-0.009434	-0.001033	-0.006687	
 9678	    0	11.259345	0.476149	-4.482783	-1.404022	-0.203517	-1.339743	0.112666	0.003693	-0.044742	0.999952	-0.007020	-0.001018	-0.006699	
 9679	    0	11.356908	-1.387520	-3.450054	-1.074996	-0.320248	-1.359576	0.113525	-0.014832	-0.034241	0.999961	-0.005375	-0.001601	-0.006798	
 9680	    0	10.203173	-1.544551	-3.392903	-1.061074	-0.489433	-1.489662	0.101995	-0.016384	-0.033594	0.999955	-0.005305	-0.002447	-0.007448	
 9681	    0	9.477842	-0.961671	-3.218954	-1.070422	-0.578890	-1.627378	0.094788	-0.010559	-0.031860	0.999948	-0.005352	-0.002894	-0.008137	
 9682	    0	9.752280	-0.639794	-3.131843	-1.057073	-0.597393	-1.763568	0.097553	-0.007422	-0.030990	0.999942	-0.005285	-0.002987	-0.008818	
 9683	    0	9.806194	-0.172199	-3.619307	-1.188686	-0.590338	-1.901288	0.098145	-0.002869	-0.035889	0.999932	-0.005943	-0.002952	-0.009506	
 9684	    0	9.676775	0.759881	-4.101947	-1.531645	-0.567071	-2.044736	0.096952	0.006295	-0.040796	0.999914	-0.007658	-0.002835	-0.010223	
 9685	    0	9.485549	1.844224	-4.025123	-1.944803	-0.547620	-2.151567	0.095154	0.017029	-0.040161	0.999890	-0.009724	-0.002738	-0.010757	
 9686	    0	9.600808	2.117337	-3.779511	-2.137270	-0.498410	-2.185527	0.096323	0.019718	-0.037771	0.999880	-0.010686	-0.002492	-0.010927	
 9687	    0	9.580970	1.362239	-2.972467	-2.030068	-0.397507	-2.195060	0.096008	0.012268	-0.029663	0.999886	-0.010150	-0.001987	-0.010975	
 9688	    0	9.119207	-0.045484	-2.365993	-1.771987	-0.339710	-2.219276	0.091218	-0.001676	-0.023494	0.999897	-0.008860	-0.001698	-0.011096	
 9689	    0	8.761152	-2.044617	-2.147640	-1.574567	-0.297556	-2.269818	0.087402	-0.021606	-0.021179	0.999903	-0.007873	-0.001488	-0.011349	
 9690	    0	8.693275	-3.693606	-2.249413	-1.441429	-0.248154	-2.338865	0.086519	-0.038110	-0.022115	0.999905	-0.007207	-0.001241	-0.011694	
 9691	    0	8.722715	-4.748357	-2.093861	-1.230658	-0.167661	-2.381206	0.086670	-0.048645	-0.020569	0.999909	-0.006153	-0.000838	-0.011906	
 9692	    0	8.629868	-5.381591	-1.684116	-0.824759	-0.085261	-2.378527	0.085657	-0.054906	-0.016580	0.999920	-0.004124	-0.000426	-0.011892	
 9693	    0	8.540477	-5.923593	-1.283746	-0.334175	-0.098994	-2.317863	0.084717	-0.060242	-0.012695	0.999930	-0.001671	-0.000495	-0.011589	
 9694	    0	8.829179	-5.729250	-1.107692	0.025559	-0.129702	-2.183386	0.087667	-0.058250	-0.011027	0.999940	0.000128	-0.000648	-0.010917	
 9695	    0	8.941547	-4.787564	-1.231281	0.264935	-0.107576	-2.037847	0.088928	-0.048767	-0.012329	0.999947	0.001325	-0.000538	-0.010189	
 9696	    0	9.104503	-3.780057	-1.652952	0.503166	-0.068475	-1.873427	0.090692	-0.038610	-0.016595	0.999952	0.002516	-0.000342	-0.009367	
 9697	    0	9.407549	-3.026372	-2.145220	0.689898	-0.027466	-1.738764	0.093811	-0.031006	-0.021545	0.999956	0.003449	-0.000137	-0.008694	
 9698	    0	9.727351	-2.216559	-2.346316	0.705347	0.004578	-1.668190	0.097084	-0.022893	-0.023545	0.999959	0.003527	0.000023	-0.008341	
 9699	    0	9.929554	-1.299348	-2.631859	0.595863	0.016976	-1.648733	0.099182	-0.013733	-0.026367	0.999961	0.002979	0.000085	-0.008244	
 9700	    0	10.103782	-0.698369	-2.450571	0.404363	0.018883	-1.637478	0.100974	-0.007761	-0.024530	0.999964	0.002022	0.000094	-0.008187	
 9701	    0	9.861155	-0.466130	-2.106036	0.151254	-0.014496	-1.596086	0.098572	-0.005432	-0.021057	0.999968	0.000756	-0.000072	-0.007980	
 9702	    0	9.428483	-0.652189	-1.854534	-0.127794	-0.096131	-1.527611	0.094240	-0.007254	-0.018496	0.999970	-0.000639	-0.000481	-0.007638	
 9703	    0	9.089469	-1.238715	-1.762535	-0.386814	-0.183679	-1.409925	0.090820	-0.013062	-0.017517	0.999972	-0.001934	-0.000918	-0.007050	
 9704	    0	9.267765	-2.039129	-1.575354	-0.596242	-0.252726	-1.294147	0.092563	-0.021037	-0.015574	0.999973	-0.002981	-0.001264	-0.006471	
 9705	    0	9.060679	-2.681363	-1.059274	-0.748259	-0.254061	-1.219951	0.090454	-0.027405	-0.010376	0.999973	-0.003741	-0.001270	-0.006100	
 9706	    0	8.975081	-2.543283	-0.506866	-0.780112	-0.192262	-1.164828	0.089605	-0.025974	-0.004882	0.999974	-0.003901	-0.000961	-0.005824	
 9707	    0	9.302794	-2.456608	-0.388998	-0.711065	-0.168420	-1.088722	0.092896	-0.025085	-0.003723	0.999978	-0.003555	-0.000842	-0.005444	
 9708	    0	9.449694	-2.873121	-0.754647	-0.593761	-0.148774	-0.939374	0.094366	-0.029197	-0.007390	0.999984	-0.002969	-0.000744	-0.004697	
 9709	    0	9.611269	-2.889920	-1.124930	-0.488855	-0.144959	-0.771335	0.096008	-0.029297	-0.011108	0.999989	-0.002444	-0.000725	-0.003857	
 9710	    0	10.589970	-3.188226	-1.318142	-0.536157	-0.163079	-0.541116	0.105824	-0.032204	-0.013009	0.999992	-0.002681	-0.000815	-0.002706	
 9711	    0	11.771012	-3.441106	-1.362964	-0.753786	-0.121880	-0.246430	0.117676	-0.034607	-0.013428	0.999991	-0.003769	-0.000609	-0.001232	
 9712	    0	12.426285	-3.716197	-1.804951	-1.118284	-0.018692	0.067711	0.124277	-0.037220	-0.017830	0.999984	-0.005591	-0.000093	0.000339	
 9713	    0	12.477820	-4.811701	-2.741181	-1.481453	0.070191	0.454716	0.124878	-0.048035	-0.027100	0.999969	-0.007407	0.000351	0.002274	
 9714	    0	12.905458	-6.950800	-2.691406	-1.757459	0.122454	0.876822	0.129342	-0.069175	-0.026384	0.999951	-0.008787	0.000612	0.004384	
 9715	    0	14.181887	-10.538350	-1.541543	-1.960039	0.280196	1.371798	0.142517	-0.104553	-0.014587	0.999927	-0.009800	0.001401	0.006859	
 9716	    0	15.558962	-11.588252	3.265877	-3.138153	1.132840	1.684859	0.156744	-0.114043	0.033572	0.999825	-0.015690	0.005664	0.008424	
 9717	    0	14.709385	-8.962216	6.743948	-4.009415	1.633600	1.658016	0.148376	-0.087036	0.067993	0.999731	-0.020045	0.008167	0.008289	
 9718	    0	13.430960	-7.790718	5.510272	-3.410769	1.349925	1.824316	0.135381	-0.075731	0.055495	0.999790	-0.017053	0.006749	0.009121	
 9719	    0	11.476684	-5.098494	1.822909	-2.159014	0.903356	2.025685	0.115356	-0.049622	0.018250	0.999880	-0.010795	0.004517	0.010128	
 9720	    0	10.522257	-2.399291	-3.541329	-0.046350	0.474559	2.308517	0.105406	-0.022785	-0.035658	0.999930	-0.000232	0.002373	0.011542	
 9721	    0	11.857891	-1.964597	-5.049427	1.364373	0.374616	2.490319	0.118713	-0.017822	-0.050842	0.999897	0.006822	0.001873	0.012451	
 9722	    0	14.065342	-0.029357	-5.465695	1.726792	0.259219	2.557094	0.140567	0.001977	-0.054829	0.999880	0.008634	0.001296	0.012785	
 9723	    0	16.395162	2.043116	-6.478954	1.413204	-0.070956	2.517025	0.163696	0.022949	-0.064575	0.999895	0.007066	-0.000355	0.012585	
 9724	    0	17.979673	2.830405	-7.243787	0.642412	-0.367175	2.444143	0.179564	0.030731	-0.072012	0.999918	0.003212	-0.001836	0.012220	
 9725	    0	19.783266	3.026785	-6.756001	-0.080111	-0.377474	2.441468	0.197571	0.032654	-0.067200	0.999923	-0.000401	-0.001887	0.012207	
 9726	    0	21.304314	3.812460	-5.429225	-0.622574	-0.227743	2.348958	0.212639	0.040455	-0.054173	0.999925	-0.003113	-0.001139	0.011744	
 9727	    0	20.682034	4.994153	-4.739721	-0.709360	-0.268561	2.276666	0.206299	0.052124	-0.047302	0.999928	-0.003547	-0.001343	0.011383	
 9728	    0	18.168950	5.452597	-4.297835	-0.372896	-0.318154	2.396834	0.181087	0.056619	-0.042794	0.999925	-0.001864	-0.001591	0.011984	
 9729	    0	15.634893	6.412754	-4.960519	0.137333	-0.391209	2.645953	0.155579	0.066223	-0.049255	0.999909	0.000687	-0.001956	0.013229	
 9730	    0	13.749053	6.794600	-5.572664	0.589393	-0.387588	2.943151	0.136577	0.070124	-0.055257	0.999885	0.002947	-0.001938	0.014715	
