// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57589	    0	13.571507	0.186011	-0.617056	0.212106	1.251462	-2.842064	0.135681	-0.000061	-0.007019	0.999879	0.001060	0.006257	-0.014210	
57590	    0	14.159364	0.185431	-1.119559	0.007630	1.337491	-2.931912	0.141521	-0.000220	-0.012142	0.999869	0.000038	0.006687	-0.014659	
57591	    0	14.747179	0.274926	-2.074489	-0.357645	1.414556	-3.016041	0.147339	0.000488	-0.021790	0.999859	-0.001788	0.007072	-0.015079	
57592	    0	15.698981	-0.906305	-1.653074	-0.951246	1.525198	-3.098844	0.156692	-0.011575	-0.017675	0.999839	-0.004756	0.007626	-0.015493	
57593	    0	16.341278	-3.058749	-2.964560	-1.495262	1.593115	-3.157237	0.162659	-0.033386	-0.030701	0.999815	-0.007476	0.007965	-0.015785	
57594	    0	18.952370	-3.094259	-3.764898	-2.142113	1.694616	-3.251511	0.188657	-0.034427	-0.038894	0.999774	-0.010710	0.008472	-0.016256	
57595	    0	20.173988	-6.637189	-6.117032	-2.670525	1.577326	-3.412168	0.200073	-0.070618	-0.061829	0.999734	-0.013351	0.007886	-0.017059	
57596	    0	19.964467	-12.642335	-8.348313	-2.999408	1.316390	-3.566137	0.196787	-0.131195	-0.082841	0.999706	-0.014996	0.006581	-0.017829	
57597	    0	19.276688	-12.462055	-7.522984	-2.775839	0.925725	-3.787593	0.190002	-0.129272	-0.074341	0.999713	-0.013878	0.004628	-0.018936	
57598	    0	19.324396	-8.532226	-3.903610	-1.893584	0.699102	-4.006340	0.191342	-0.089537	-0.038873	0.999748	-0.009467	0.003495	-0.020030	
57599	    0	19.389270	-7.792695	-2.886618	-0.302906	0.446539	-3.895057	0.192261	-0.081726	-0.029175	0.999806	-0.001514	0.002233	-0.019474	
57600	    0	18.976216	-3.779382	-6.657838	1.751823	0.060848	-3.549235	0.189038	-0.040567	-0.066983	0.999804	0.008759	0.000304	-0.017745	
57601	    0	18.752597	-3.704619	-6.263693	1.957825	-0.029566	-3.335016	0.186890	-0.039551	-0.062988	0.999812	0.009789	-0.000148	-0.016674	
57602	    0	18.009945	-2.520134	-1.259967	1.692671	0.056842	-3.136419	0.179672	-0.027913	-0.012879	0.999841	0.008463	0.000284	-0.015681	
57603	    0	17.818961	2.368329	0.107684	0.429743	0.438708	-3.078587	0.178528	0.020935	0.000732	0.999876	0.002149	0.002193	-0.015392	
57604	    0	15.114772	6.730082	0.442327	-0.063517	0.605799	-3.069431	0.152169	0.064972	0.003942	0.999877	-0.000318	0.003029	-0.015347	
57605	    0	10.715726	9.160551	-1.913498	-0.593396	0.462356	-2.704709	0.108337	0.090088	-0.019653	0.999901	-0.002967	0.002312	-0.013523	
57606	    0	2.037032	5.525461	-4.165485	-0.552757	0.065995	-1.657889	0.020813	0.054968	-0.041814	0.999961	-0.002764	0.000330	-0.008289	
57607	    0	4.170728	-1.619409	-6.826302	0.155640	-0.475885	-0.743868	0.041809	-0.016296	-0.068176	0.999990	0.000778	-0.002379	-0.003719	
57608	    0	6.479035	-13.259755	-4.401712	0.225449	-0.366784	0.265885	0.065047	-0.132462	-0.044047	0.999996	0.001127	-0.001834	0.001329	
57609	    0	4.526260	-10.014919	-2.023200	0.745396	-0.425532	0.696567	0.045654	-0.099915	-0.020508	0.999984	0.003727	-0.002128	0.003483	
57610	    0	0.722326	-5.326123	-0.468882	1.015864	-0.308231	1.168454	0.007542	-0.053193	-0.004948	0.999969	0.005079	-0.001541	0.005842	
57611	    0	-0.416867	-1.723924	0.019114	0.742350	-0.245479	1.628135	-0.004028	-0.017273	0.000122	0.999959	0.003712	-0.001227	0.008141	
57612	    0	0.224618	-1.075675	-0.710716	0.498782	-0.364311	2.099651	0.002372	-0.010715	-0.007130	0.999940	0.002494	-0.001822	0.010498	
57613	    0	1.068987	-1.879992	-1.988677	0.426687	-0.535600	2.603991	0.010986	-0.018616	-0.019897	0.999908	0.002133	-0.002678	0.013020	
57614	    0	1.661567	-2.269090	-2.550148	0.630596	-0.705368	3.055321	0.017049	-0.022352	-0.025513	0.999871	0.003153	-0.003527	0.015276	
57615	    0	1.679926	-1.822134	-2.495858	0.849389	-0.836991	3.432653	0.017212	-0.017822	-0.024963	0.999834	0.004247	-0.004185	0.017162	
57616	    0	1.654815	-0.999073	-2.200695	1.040528	-0.956027	3.749526	0.016835	-0.009562	-0.021977	0.999799	0.005202	-0.004780	0.018746	
57617	    0	2.196948	-0.501011	-1.760500	1.206494	-1.049125	4.061449	0.022156	-0.004456	-0.017517	0.999762	0.006032	-0.005245	0.020306	
57618	    0	3.038702	-0.605972	-1.590025	1.311805	-1.085573	4.400471	0.030595	-0.005284	-0.015771	0.999722	0.006558	-0.005427	0.022000	
57619	    0	4.189159	-1.147656	-1.658221	1.258982	-1.098557	4.733010	0.042236	-0.010376	-0.016418	0.999684	0.006294	-0.005492	0.023663	
57620	    0	5.800641	-1.813905	-1.844828	1.073008	-1.093419	5.043232	0.058537	-0.016569	-0.018221	0.999652	0.005364	-0.005466	0.025213	
57621	    0	7.321699	-1.924267	-1.827427	0.894277	-1.113841	5.298516	0.073792	-0.017212	-0.017944	0.999623	0.004471	-0.005569	0.026489	
57622	    0	8.425545	-1.837875	-1.896970	0.818744	-1.203699	5.501154	0.084829	-0.015974	-0.018529	0.999595	0.004093	-0.006018	0.027502	
57623	    0	8.974770	-1.556327	-2.055926	0.736533	-1.310917	5.658767	0.090271	-0.012939	-0.020020	0.999571	0.003682	-0.006554	0.028290	
57624	    0	9.575238	-1.117152	-2.115441	0.716891	-1.407647	5.841383	0.096169	-0.008292	-0.020512	0.999542	0.003584	-0.007037	0.029202	
57625	    0	10.578951	-0.866446	-2.086078	0.805988	-1.520790	6.057214	0.106140	-0.005371	-0.020081	0.999504	0.004029	-0.007603	0.030281	
57626	    0	12.154567	-0.612038	-2.313267	0.996769	-1.672473	6.272680	0.121843	-0.002190	-0.022132	0.999460	0.004983	-0.008361	0.031358	
57627	    0	14.037353	-0.024026	-3.212483	1.201865	-1.828171	6.503046	0.140564	0.004517	-0.030823	0.999412	0.006008	-0.009139	0.032509	
57628	    0	16.082686	0.864840	-4.567229	1.260831	-1.971467	6.690663	0.160851	0.014311	-0.044008	0.999372	0.006303	-0.009855	0.033446	
57629	    0	17.841415	1.723518	-5.886535	1.060143	-2.093196	6.818341	0.178284	0.023621	-0.056885	0.999350	0.005300	-0.010464	0.034084	
57630	    0	19.429703	2.379838	-7.162744	0.745745	-2.191066	6.842384	0.194094	0.030704	-0.069394	0.999348	0.003728	-0.010953	0.034204	
57631	    0	21.522483	3.352317	-7.705707	0.347403	-2.294652	6.792382	0.214783	0.040955	-0.074524	0.999355	0.001737	-0.011471	0.033955	
57632	    0	24.379332	5.006600	-7.664676	0.041207	-2.459272	6.606898	0.242880	0.058116	-0.073645	0.999378	0.000206	-0.012294	0.033028	
57633	    0	27.765927	7.395335	-5.059615	-0.409013	-2.456940	6.269499	0.275757	0.082520	-0.047363	0.999431	-0.002045	-0.012282	0.031342	
57634	    0	29.191954	11.395976	0.818569	-1.420069	-1.864938	5.904046	0.288298	0.122574	0.010036	0.999496	-0.007099	-0.009323	0.029515	
57635	    0	24.258833	10.772989	5.022731	-1.344475	-1.747932	5.145172	0.239258	0.114258	0.051575	0.999608	-0.006721	-0.008739	0.025723	
57636	    0	21.406312	18.019810	2.895481	-1.477384	-1.679774	4.266961	0.209906	0.184922	0.029375	0.999709	-0.007386	-0.008398	0.021333	
57637	    0	21.140070	23.466998	3.027221	-2.153719	-1.216200	2.919184	0.207764	0.238037	0.028992	0.999817	-0.010768	-0.006081	0.014595	
57638	    0	17.682070	26.896367	4.195974	-2.218316	-0.640126	1.471184	0.174705	0.270701	0.039525	0.999906	-0.011091	-0.003201	0.007356	
57639	    0	14.246772	21.646680	7.663862	-1.622027	-0.100518	0.032044	0.142395	0.217102	0.074951	0.999967	-0.008110	-0.000503	0.000160	
57640	    0	13.557706	14.895699	10.287458	-0.079346	0.109292	-1.335917	0.136624	0.148088	0.102741	0.999977	-0.000397	0.000546	-0.006680	
57641	    0	14.340163	14.657881	9.753169	1.041446	0.280961	-2.546773	0.145386	0.144226	0.098083	0.999904	0.005207	0.001405	-0.012733	
57642	    0	14.898025	15.354748	6.941618	1.360776	0.521879	-3.301609	0.151665	0.150583	0.070054	0.999837	0.006804	0.002609	-0.016507	
57643	    0	15.716428	10.641324	5.147672	1.562028	0.672956	-3.531873	0.159180	0.103210	0.051758	0.999807	0.007810	0.003365	-0.017658	
57644	    0	11.709087	0.405894	-3.041193	2.373289	0.479350	-3.304713	0.117067	0.002487	-0.030657	0.999790	0.011866	0.002397	-0.016522	
57645	    0	9.198073	-22.587577	-10.198868	2.717706	0.245868	-1.673961	0.089966	-0.225220	-0.105164	0.999871	0.013588	0.001229	-0.008369	
57646	    0	14.539929	-26.771024	-1.285327	2.283165	0.645085	-1.262131	0.143658	-0.268447	-0.016380	0.999909	0.011415	0.003225	-0.006310	
57647	    0	20.768355	-4.797850	8.421960	2.199094	0.987294	-2.525458	0.207458	-0.051514	0.082642	0.999847	0.010995	0.004936	-0.012627	
57648	    0	22.639441	11.202104	5.705267	2.137331	0.648925	-3.399130	0.228434	0.107537	0.057479	0.999793	0.010686	0.003244	-0.016994	
57649	    0	21.614603	15.987963	0.575397	1.259875	0.084691	-3.461652	0.218872	0.156067	0.006653	0.999830	0.006299	0.000423	-0.017307	
57650	    0	21.438873	9.025474	-2.681152	-0.242244	0.063327	-3.313026	0.215836	0.086655	-0.026986	0.999862	-0.001211	0.000317	-0.016564	
57651	    0	15.401659	0.136391	-1.335372	-0.268374	0.334180	-2.936662	0.153992	-0.000916	-0.013611	0.999889	-0.001342	0.001671	-0.014683	
57652	    0	7.161940	-5.091809	-0.129325	0.804544	0.154309	-2.577097	0.070954	-0.051829	-0.001555	0.999908	0.004023	0.000772	-0.012885	
57653	    0	3.008780	-1.504779	-0.332191	1.246108	0.006104	-2.363657	0.029907	-0.015381	-0.003418	0.999910	0.006230	0.000031	-0.011818	
57654	    0	5.495892	4.421739	0.638289	0.906584	0.117686	-2.192358	0.055443	0.043582	0.006549	0.999929	0.004533	0.000588	-0.010962	
57655	    0	8.245173	6.246736	0.632588	0.189975	0.236706	-1.969179	0.083069	0.061646	0.006287	0.999949	0.000950	0.001184	-0.009846	
57656	    0	9.972233	4.685359	-1.349074	-0.551994	0.292019	-1.713204	0.100099	0.045959	-0.013764	0.999958	-0.002760	0.001460	-0.008566	
57657	    0	11.674906	2.640712	-2.571312	-1.087966	0.357251	-1.393909	0.116882	0.025452	-0.026062	0.999959	-0.005440	0.001786	-0.006969	
57658	    0	11.676041	1.400095	-2.177841	-1.230064	0.398068	-1.099600	0.116791	0.013224	-0.022094	0.999964	-0.006150	0.001990	-0.005498	
57659	    0	11.054214	0.748683	-1.778766	-1.186382	0.428204	-0.874337	0.110535	0.006897	-0.018066	0.999970	-0.005932	0.002141	-0.004372	
57660	    0	11.920306	0.076440	-1.871054	-1.063736	0.424579	-0.725370	0.119164	0.000232	-0.018966	0.999976	-0.005319	0.002123	-0.003627	
57661	    0	10.945880	-1.483744	-1.883416	-0.928503	0.398447	-0.609592	0.109375	-0.015259	-0.018982	0.999982	-0.004642	0.001992	-0.003048	
57662	    0	8.613887	-1.686133	-1.915814	-0.723269	0.310136	-0.580027	0.086060	-0.017180	-0.019230	0.999988	-0.003616	0.001551	-0.002900	
57663	    0	8.707659	-0.364341	-2.027408	-0.546076	0.280763	-0.616457	0.087036	-0.003967	-0.020386	0.999990	-0.002730	0.001404	-0.003082	
57664	    0	9.613584	-0.970507	-2.206026	-0.405503	0.306130	-0.580408	0.096073	-0.010029	-0.022187	0.999992	-0.002028	0.001531	-0.002902	
57665	    0	9.699842	-1.791524	-2.002786	-0.234795	0.278473	-0.514985	0.096924	-0.018188	-0.020142	0.999994	-0.001174	0.001392	-0.002575	
57666	    0	9.845802	-0.709201	-1.789005	-0.140190	0.221444	-0.572206	0.098417	-0.007386	-0.017994	0.999994	-0.000701	0.001107	-0.002861	
57667	    0	10.170520	-0.096788	-1.625150	-0.128746	0.209809	-0.596620	0.101685	-0.001282	-0.016357	0.999994	-0.000644	0.001049	-0.002983	
57668	    0	10.354632	0.370616	-1.827459	-0.162125	0.227929	-0.586892	0.103536	0.003387	-0.018395	0.999994	-0.000811	0.001140	-0.002934	
57669	    0	10.335169	0.372547	-1.888163	-0.336457	0.300789	-0.533296	0.103333	0.003418	-0.019043	0.999993	-0.001682	0.001504	-0.002666	
57670	    0	10.102536	1.339233	-2.348214	-0.599100	0.356485	-0.497820	0.101016	0.013070	-0.023702	0.999990	-0.002995	0.001782	-0.002489	
57671	    0	9.810743	1.902902	-2.861956	-0.977140	0.447085	-0.431063	0.098083	0.018677	-0.028931	0.999983	-0.004886	0.002235	-0.002155	
57672	    0	9.607419	1.659679	-2.952877	-1.429001	0.600630	-0.358967	0.096014	0.016212	-0.029934	0.999968	-0.007145	0.003003	-0.001795	
57673	    0	9.485999	0.517533	-2.344014	-1.727320	0.676928	-0.314336	0.094788	0.004822	-0.023804	0.999955	-0.008636	0.003385	-0.001572	
57674	    0	9.650676	-0.708103	-2.094711	-1.822120	0.686847	-0.354391	0.096421	-0.007444	-0.021212	0.999950	-0.009110	0.003434	-0.001772	
57675	    0	10.169442	-1.102117	-1.360224	-1.636337	0.678263	-0.430304	0.101624	-0.011353	-0.013855	0.999958	-0.008182	0.003391	-0.002151	
57676	    0	10.129127	-1.830516	-1.418407	-1.317419	0.661475	-0.543981	0.101193	-0.018675	-0.014397	0.999969	-0.006587	0.003307	-0.002720	
57677	    0	9.584840	-2.786352	-1.680346	-0.865942	0.597576	-0.673680	0.095703	-0.028259	-0.016968	0.999980	-0.004330	0.002988	-0.003368	
57678	    0	9.795899	-2.506088	-1.614303	-0.449755	0.570300	-0.832943	0.097807	-0.025505	-0.016365	0.999984	-0.002249	0.002851	-0.004165	
57679	    0	10.403695	-0.788353	-1.838960	-0.310518	0.576976	-0.981909	0.103943	-0.008423	-0.018677	0.999982	-0.001553	0.002885	-0.004910	
57680	    0	10.807019	-0.184972	-1.323255	-0.254060	0.587276	-1.056678	0.108019	-0.002438	-0.013547	0.999981	-0.001270	0.002936	-0.005283	
57681	    0	11.002687	-0.125230	-0.990946	-0.419620	0.632672	-1.124581	0.109985	-0.001892	-0.010254	0.999976	-0.002098	0.003163	-0.005623	
57682	    0	10.905839	0.000003	-0.908125	-0.563245	0.676924	-1.211368	0.109024	-0.000687	-0.009449	0.999971	-0.002816	0.003385	-0.006057	
57683	    0	10.965952	-0.810748	-1.175264	-0.691040	0.772103	-1.279464	0.109558	-0.008850	-0.012146	0.999966	-0.003455	0.003860	-0.006397	
57684	    0	10.977205	-1.834775	-1.061643	-0.773822	0.854885	-1.389522	0.109594	-0.019152	-0.011012	0.999959	-0.003869	0.004274	-0.006948	
57685	    0	11.058571	-1.691940	-0.751054	-0.750744	0.886741	-1.581599	0.110413	-0.017822	-0.007935	0.999951	-0.003754	0.004434	-0.007908	
57686	    0	10.991715	-2.350324	-0.305529	-0.631535	0.937098	-1.768908	0.109688	-0.024485	-0.003493	0.999945	-0.003158	0.004685	-0.008844	
57687	    0	11.290755	-2.960776	-0.049004	-0.409516	0.973530	-1.936380	0.112610	-0.030701	-0.000977	0.999939	-0.002048	0.004868	-0.009682	
57688	    0	11.992660	-2.072282	0.592943	-0.157551	1.011491	-2.135327	0.119724	-0.021997	0.005341	0.999929	-0.000788	0.005057	-0.010676	
57689	    0	11.824434	-2.110804	0.995430	0.015259	1.040105	-2.289642	0.118042	-0.022461	0.009338	0.999921	0.000076	0.005200	-0.011448	
57690	    0	11.976276	-1.173629	1.167766	0.141148	1.098665	-2.417636	0.119671	-0.013191	0.011011	0.999911	0.000706	0.005493	-0.012088	
57691	    0	12.299097	-1.141425	1.635900	0.200660	1.173630	-2.554406	0.122925	-0.013000	0.015625	0.999900	0.001003	0.005868	-0.012772	
57692	    0	12.739623	-1.341733	1.803430	0.222596	1.266145	-2.692322	0.127311	-0.015151	0.017212	0.999888	0.001113	0.006330	-0.013461	
57693	    0	13.395782	-1.903081	1.778226	0.222215	1.365718	-2.816888	0.133789	-0.020935	0.016846	0.999876	0.001111	0.006828	-0.014084	
57694	    0	14.122285	-1.457419	0.633299	0.131804	1.506683	-2.942792	0.141030	-0.016654	0.005260	0.999863	0.000659	0.007533	-0.014713	
57695	    0	15.215927	-1.471558	-0.608628	-0.155647	1.645933	-3.037413	0.151855	-0.017029	-0.007324	0.999850	-0.000778	0.008229	-0.015186	
57696	    0	16.447912	-1.902281	-1.580620	-0.664939	1.763062	-3.166950	0.164002	-0.021678	-0.017184	0.999830	-0.003325	0.008815	-0.015834	
57697	    0	17.424236	-2.597413	-4.300942	-1.243670	1.770322	-3.230489	0.173401	-0.029053	-0.044373	0.999810	-0.006218	0.008851	-0.016151	
57698	    0	19.778882	-5.059827	-6.095532	-1.950220	1.743829	-3.352036	0.196359	-0.054500	-0.062153	0.999774	-0.009750	0.008718	-0.016759	
57699	    0	20.752681	-8.261495	-8.548824	-2.310187	1.574842	-3.564758	0.205322	-0.087280	-0.086121	0.999743	-0.011550	0.007874	-0.017822	
57700	    0	20.066389	-12.111239	-9.113545	-2.493321	1.191056	-3.746562	0.197793	-0.125969	-0.090769	0.999728	-0.012465	0.005955	-0.018731	
57701	    0	19.305705	-9.882879	-6.600693	-2.018723	0.853040	-4.008833	0.190735	-0.103333	-0.065796	0.999739	-0.010093	0.004265	-0.020042	
57702	    0	19.695240	-7.338126	-3.574021	-0.903196	0.627373	-4.054177	0.195296	-0.077514	-0.036011	0.999779	-0.004516	0.003137	-0.020269	
57703	    0	18.222855	-3.658191	-5.152868	0.933133	0.187885	-3.734820	0.181458	-0.039734	-0.051880	0.999814	0.004665	0.000939	-0.018673	
57704	    0	18.769643	-2.894324	-7.630568	2.147254	-0.168622	-3.507671	0.187224	-0.031409	-0.076476	0.999787	0.010736	-0.000843	-0.017537	
57705	    0	19.141134	-2.759748	-2.404091	2.027452	-0.051120	-3.376988	0.190918	-0.030579	-0.024292	0.999805	0.010137	-0.000256	-0.016884	
57706	    0	17.823731	2.264951	0.831717	0.837364	0.255596	-3.199343	0.178579	0.019760	0.008176	0.999862	0.004187	0.001278	-0.015996	
57707	    0	15.758889	7.007889	0.698720	-0.008202	0.495932	-3.174728	0.158691	0.067566	0.006592	0.999870	-0.000041	0.002480	-0.015873	
57708	    0	12.520842	10.253789	-0.123443	-0.572797	0.529499	-2.826792	0.126637	0.100750	-0.001859	0.999892	-0.002864	0.002647	-0.014133	
57709	    0	4.630139	5.961525	-3.991291	-1.049826	0.255781	-1.905861	0.046814	0.058960	-0.040283	0.999940	-0.005249	0.001279	-0.009529	
57710	    0	3.807825	1.678218	-6.744990	-0.400545	-0.300218	-1.012426	0.038263	0.016454	-0.067426	0.999984	-0.002003	-0.001501	-0.005062	
57711	    0	5.683687	-12.113687	-6.238460	-0.438691	-0.375939	-0.012970	0.056946	-0.121277	-0.062012	0.999995	-0.002193	-0.001880	-0.000065	
57712	    0	4.762866	-11.953226	-3.189742	0.176239	-0.450708	0.589944	0.048053	-0.119363	-0.031895	0.999992	0.000881	-0.002254	0.002950	
57713	    0	0.912574	-6.726819	-0.642867	0.722508	-0.399592	0.956732	0.009460	-0.067200	-0.006653	0.999980	0.003613	-0.001998	0.004784	
57714	    0	-0.624012	-2.399314	0.197965	0.525670	-0.329593	1.338399	-0.006083	-0.024039	0.001906	0.999972	0.002628	-0.001648	0.006692	
57715	    0	-0.075065	-0.848152	-0.218120	0.346379	-0.393492	1.766993	-0.000671	-0.008484	-0.002197	0.999957	0.001732	-0.001967	0.008835	
57716	    0	0.920073	-1.658146	-1.413936	0.331504	-0.527775	2.210666	0.009420	-0.016455	-0.014142	0.999933	0.001657	-0.002639	0.011053	
57717	    0	1.432996	-2.259558	-2.355014	0.549525	-0.715660	2.632989	0.014709	-0.022339	-0.023560	0.999903	0.002748	-0.003578	0.013165	
57718	    0	1.706229	-2.088406	-2.477259	0.961728	-0.857582	3.008595	0.017479	-0.020504	-0.024797	0.999866	0.004808	-0.004288	0.015042	
57719	    0	1.806544	-1.188509	-2.374845	1.404844	-0.952967	3.335766	0.018372	-0.011414	-0.023743	0.999825	0.007024	-0.004765	0.016678	
57720	    0	2.322369	-0.087867	-2.323055	1.711016	-1.015737	3.679353	0.023350	-0.000252	-0.023116	0.999781	0.008554	-0.005078	0.018395	
57721	    0	2.797086	-0.014864	-2.193719	1.754148	-1.030629	4.046977	0.028076	0.000610	-0.021790	0.999743	0.008770	-0.005153	0.020233	
57722	    0	3.757818	-1.046511	-2.434882	1.738339	-1.057348	4.430256	0.037923	-0.009417	-0.024234	0.999702	0.008691	-0.005286	0.022149	
57723	    0	5.491051	-1.927646	-2.608859	1.552941	-1.050682	4.750577	0.055481	-0.017761	-0.025940	0.999674	0.007764	-0.005253	0.023750	
57724	    0	7.188207	-1.818638	-2.444038	1.336824	-1.074152	4.977992	0.072433	-0.016226	-0.024165	0.999653	0.006683	-0.005370	0.024887	
57725	    0	8.382382	-1.182228	-2.411650	1.162861	-1.176405	5.142074	0.084229	-0.009521	-0.023682	0.999635	0.005814	-0.005881	0.025707	
57726	    0	9.010791	-0.442739	-2.751745	0.907060	-1.282855	5.303678	0.090355	-0.001910	-0.026951	0.999617	0.004535	-0.006413	0.026515	
57727	    0	9.325525	-0.185593	-2.839522	0.646297	-1.337422	5.480167	0.093445	0.000793	-0.027771	0.999597	0.003231	-0.006686	0.027397	
57728	    0	10.013622	-0.291365	-2.630119	0.559888	-1.416220	5.685483	0.100347	0.000010	-0.025594	0.999566	0.002799	-0.007080	0.028423	
57729	    0	11.229939	-0.592362	-2.697389	0.654705	-1.533560	5.927450	0.112610	-0.002502	-0.026123	0.999526	0.003273	-0.007667	0.029633	
57730	    0	12.662287	-0.819901	-2.807366	0.882492	-1.674178	6.151116	0.127022	-0.004175	-0.027036	0.999482	0.004412	-0.008369	0.030750	
57731	    0	14.467076	0.010841	-3.775444	0.954614	-1.796101	6.349595	0.144897	0.004883	-0.036438	0.999444	0.004772	-0.008979	0.031742	
57732	    0	16.347453	1.055730	-4.585930	0.702421	-1.878146	6.495391	0.163434	0.016024	-0.044274	0.999422	0.003511	-0.009389	0.032471	
57733	    0	17.870219	2.242368	-5.265892	0.339575	-1.985369	6.577835	0.178345	0.028381	-0.050842	0.999408	0.001698	-0.009925	0.032883	
57734	    0	19.423961	3.734690	-6.062782	-0.052272	-2.146953	6.534720	0.193518	0.043663	-0.058558	0.999408	-0.000261	-0.010733	0.032667	
57735	    0	21.311462	5.481865	-6.299016	-0.404246	-2.299185	6.432071	0.211914	0.061523	-0.060669	0.999414	-0.002021	-0.011494	0.032154	
57736	    0	22.878407	6.720006	-5.589523	-0.649385	-2.472967	6.262447	0.227204	0.074156	-0.053312	0.999428	-0.003246	-0.012362	0.031306	
57737	    0	24.113923	8.078388	-2.980991	-0.905005	-2.482088	5.933660	0.238953	0.087769	-0.027222	0.999473	-0.004524	-0.012408	0.029663	
57738	    0	25.416244	11.287059	1.621830	-1.388379	-2.043463	5.513648	0.250743	0.119936	0.017976	0.999543	-0.006941	-0.010216	0.027564	
57739	    0	24.781392	9.355855	6.277986	-1.354372	-1.799788	4.718555	0.244934	0.099792	0.064331	0.999658	-0.006771	-0.008998	0.023590	
57740	    0	22.281059	13.563098	7.532236	-0.497089	-1.838619	3.581674	0.219629	0.139773	0.077007	0.999794	-0.002485	-0.009192	0.017907	
57741	    0	20.651165	21.918931	5.807388	-0.242433	-1.488553	2.667341	0.203125	0.221985	0.059326	0.999882	-0.001212	-0.007442	0.013336	
