// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5483	    0	8.966519	-3.717121	-1.865331	0.162506	-0.015068	-0.032043	0.089661	-0.037170	-0.018677	0.999999	0.000813	-0.000075	-0.000160	
 5484	    0	9.424045	-3.261998	-1.543063	0.238228	-0.009918	0.028801	0.094246	-0.032588	-0.015465	0.999999	0.001191	-0.000050	0.000144	
 5485	    0	9.436004	-2.979539	-1.426294	0.259399	-0.041008	-0.017548	0.094360	-0.029785	-0.014282	0.999999	0.001297	-0.000205	-0.000088	
 5486	    0	9.404587	-2.098496	-1.396037	0.191498	-0.039673	0.035095	0.094052	-0.020955	-0.013962	0.999999	0.000957	-0.000198	0.000175	
 5487	    0	9.515007	-1.656676	-1.323870	0.149536	-0.013542	0.034332	0.095154	-0.016541	-0.013245	0.999999	0.000748	-0.000068	0.000172	
 5488	    0	8.687592	-3.788132	-1.180288	0.249100	0.018120	-0.195503	0.086838	-0.037951	-0.011858	0.999998	0.001245	0.000091	-0.000978	
 5489	    0	9.104130	-2.759726	-0.795431	0.255776	0.012970	-0.270081	0.091003	-0.027710	-0.007996	0.999998	0.001279	0.000065	-0.001350	
 5490	    0	10.242063	-1.963909	-0.604092	0.295448	-0.059319	-0.132752	0.102409	-0.019698	-0.006040	0.999998	0.001477	-0.000297	-0.000664	
 5491	    0	9.254257	-1.739308	-1.421200	0.251198	-0.027466	-0.174713	0.092529	-0.017456	-0.014221	0.999998	0.001256	-0.000137	-0.000874	
 5492	    0	8.794168	-2.389401	-1.214091	0.190544	0.018311	-0.098610	0.087929	-0.023926	-0.012172	0.999999	0.000953	0.000092	-0.000493	
 5493	    0	9.469543	-3.950367	-1.366225	0.319100	0.016022	-0.145722	0.094666	-0.039551	-0.013733	0.999998	0.001595	0.000080	-0.000729	
 5494	    0	8.384723	-4.727753	-1.665607	0.346566	0.010872	-0.403595	0.083751	-0.047418	-0.016743	0.999996	0.001733	0.000054	-0.002018	
 5495	    0	8.699649	-3.115095	-1.304274	0.164032	-0.015831	-0.533295	0.086914	-0.031372	-0.013062	0.999995	0.000820	-0.000079	-0.002666	
 5496	    0	9.620967	-2.701026	-1.811377	0.008583	-0.035477	-0.453186	0.096151	-0.027227	-0.018098	0.999997	0.000043	-0.000177	-0.002266	
 5497	    0	7.673708	-3.908685	-1.297462	-0.155640	-0.012016	-0.706483	0.076599	-0.039368	-0.012939	0.999993	-0.000778	-0.000060	-0.003532	
 5498	    0	12.025150	-0.917097	-1.701975	0.442124	0.032043	-0.103188	0.120244	-0.009195	-0.017059	0.999997	0.002211	0.000160	-0.000516	
 5499	    0	9.520590	-3.289144	-1.421632	0.469208	-0.023460	0.044251	0.095215	-0.032837	-0.014282	0.999997	0.002346	-0.000117	0.000221	
 5500	    0	10.032053	-1.531334	-1.375150	0.144386	-0.030518	0.113678	0.100331	-0.015246	-0.013747	0.999999	0.000722	-0.000153	0.000568	
 5501	    0	9.141103	-2.582093	-1.435324	0.057220	-0.037956	0.131226	0.091431	-0.025757	-0.014343	0.999999	0.000286	-0.000190	0.000656	
 5502	    0	9.701734	-3.505302	-1.498318	0.316811	-0.013924	0.211907	0.097055	-0.034926	-0.015032	0.999998	0.001584	-0.000070	0.001060	
 5503	    0	9.807027	-1.879588	-1.368706	0.072479	-0.044823	0.108337	0.098083	-0.018738	-0.013672	0.999999	0.000362	-0.000224	0.000542	
 5504	    0	9.529000	-2.076835	-0.852025	0.009346	-0.018311	0.187683	0.095310	-0.020679	-0.008512	0.999999	0.000047	-0.000092	0.000938	
 5505	    0	9.446839	-2.677917	-0.861768	0.016785	-0.029564	0.095367	0.094482	-0.026733	-0.008606	0.999999	0.000084	-0.000148	0.000477	
 5506	    0	9.389435	-2.399741	-0.938831	-0.078201	-0.033569	0.095367	0.093907	-0.023956	-0.009363	0.999999	-0.000391	-0.000168	0.000477	
 5507	    0	9.843519	-1.666679	-0.998338	-0.281334	-0.022888	0.160980	0.098450	-0.016602	-0.009949	0.999998	-0.001407	-0.000114	0.000805	
 5508	    0	9.325998	0.131601	-0.935128	-0.762560	0.000954	-0.131989	0.093261	0.001219	-0.009356	0.999992	-0.003813	0.000005	-0.000660	
 5509	    0	10.033723	-2.172886	-0.999396	-0.507927	0.019836	0.051117	0.100342	-0.021729	-0.009949	0.999996	-0.002540	0.000099	0.000256	
 5510	    0	9.099244	-2.905385	-1.117110	-0.880054	0.028229	-0.005531	0.090990	-0.029105	-0.011056	0.999990	-0.004400	0.000141	-0.000028	
 5511	    0	9.504669	-1.655220	-1.144983	-0.777437	0.059700	-0.138855	0.095032	-0.016663	-0.011414	0.999991	-0.003887	0.000299	-0.000694	
 5512	    0	10.086656	-1.513193	-1.234752	-0.607491	0.053024	-0.073242	0.100858	-0.015206	-0.012328	0.999995	-0.003037	0.000265	-0.000366	
 5513	    0	8.949064	-1.452839	-1.487068	-0.803377	0.043678	-0.135041	0.089478	-0.014648	-0.014832	0.999991	-0.004017	0.000218	-0.000675	
 5514	    0	8.880382	-2.071935	-1.817584	-0.662614	0.065613	-0.167847	0.088780	-0.020854	-0.018136	0.999993	-0.003313	0.000328	-0.000839	
 5515	    0	9.717950	-2.640490	-1.770211	-0.703432	0.061989	-0.045776	0.097168	-0.026489	-0.017639	0.999993	-0.003517	0.000310	-0.000229	
 5516	    0	9.400813	-2.591894	-1.744739	-0.706293	0.094605	-0.344087	0.093955	-0.026142	-0.017400	0.999991	-0.003531	0.000473	-0.001720	
 5517	    0	9.535812	-2.982761	-1.704980	-0.396729	0.080299	-0.096130	0.095337	-0.029907	-0.017029	0.999997	-0.001984	0.000401	-0.000481	
 5518	    0	9.303328	-2.902143	-1.884737	-0.277519	0.072670	-0.185394	0.092999	-0.029134	-0.018841	0.999998	-0.001388	0.000363	-0.000927	
 5519	    0	9.511149	-2.836820	-1.528026	-0.472832	0.096130	-0.080109	0.095093	-0.028442	-0.015259	0.999996	-0.002364	0.000481	-0.000401	
 5520	    0	9.292479	-2.657716	-1.597968	-0.206757	0.084114	-0.169373	0.092896	-0.026672	-0.015991	0.999998	-0.001034	0.000421	-0.000847	
 5521	    0	9.518068	-2.425797	-1.791500	-0.210953	0.057411	-0.115967	0.095161	-0.024332	-0.017917	0.999997	-0.001055	0.000287	-0.000580	
 5522	    0	9.170980	-2.469224	-1.592994	0.038910	0.004578	-0.225830	0.091681	-0.024793	-0.015937	0.999999	0.000195	0.000023	-0.001129	
 5523	    0	8.916393	-3.288951	-1.505014	0.090981	0.023651	-0.308228	0.089111	-0.033020	-0.015076	0.999998	0.000455	0.000118	-0.001541	
 5524	    0	9.658097	-1.717002	-1.403444	-0.382996	-0.002861	-0.327492	0.096553	-0.017355	-0.014000	0.999996	-0.001915	-0.000014	-0.001637	
 5525	    0	9.706723	-2.247318	-1.205767	-0.250054	-0.011444	-0.195313	0.097046	-0.022583	-0.012024	0.999998	-0.001250	-0.000057	-0.000977	
 5526	    0	9.107222	-2.193522	-1.346121	-0.271797	0.004768	-0.249481	0.091044	-0.022067	-0.013433	0.999998	-0.001359	0.000024	-0.001247	
 5527	    0	9.632628	-1.343835	-1.375273	-0.365448	0.010109	-0.179291	0.096313	-0.013550	-0.013733	0.999997	-0.001827	0.000051	-0.000896	
 5528	    0	9.946089	-1.472594	-1.118427	-0.367737	-0.007820	-0.100136	0.099454	-0.014796	-0.011153	0.999998	-0.001839	-0.000039	-0.000501	
 5529	    0	9.473687	-1.620549	-1.145752	-0.408173	-0.022697	-0.142670	0.094727	-0.016296	-0.011414	0.999997	-0.002041	-0.000113	-0.000713	
 5530	    0	9.524001	-1.462928	-1.220719	-0.408554	-0.019455	-0.112152	0.095233	-0.014708	-0.012168	0.999997	-0.002043	-0.000097	-0.000561	
 5531	    0	9.948987	-1.497862	-1.198674	-0.373650	0.008392	-0.027466	0.099487	-0.015015	-0.011963	0.999998	-0.001868	0.000042	-0.000137	
 5532	    0	9.919347	-1.935133	-1.127129	-0.393486	0.002289	-0.056648	0.099188	-0.019402	-0.011234	0.999997	-0.001967	0.000011	-0.000283	
 5533	    0	9.955375	-1.134935	-1.502751	-0.460816	0.026894	-0.059509	0.099548	-0.011414	-0.015015	0.999997	-0.002304	0.000134	-0.000298	
 5534	    0	10.175662	-0.864092	-1.435281	-0.553513	0.054550	0.034332	0.101754	-0.008663	-0.014357	0.999995	-0.002768	0.000273	0.000172	
 5535	    0	9.881987	-1.303950	-1.360329	-0.572968	0.090981	0.034332	0.098816	-0.013062	-0.013611	0.999995	-0.002865	0.000455	0.000172	
 5536	    0	9.662078	-1.902308	-1.911283	-0.180244	-0.063705	0.024033	0.096629	-0.019029	-0.019065	0.999999	-0.000901	-0.000319	0.000120	
 5537	    0	10.326181	3.730310	-2.807800	-0.485994	0.293160	0.704196	0.103088	0.037598	-0.028320	0.999990	-0.002430	0.001466	0.003521	
 5538	    0	10.060008	0.885893	-2.076641	-1.280606	0.395588	0.624662	0.100531	0.009039	-0.021023	0.999972	-0.006403	0.001978	0.003123	
 5539	    0	12.111987	14.394070	-1.616622	1.266703	0.016785	2.140863	0.119568	0.145325	-0.015259	0.999922	0.006333	0.000084	0.010704	
 5540	    0	8.041711	-18.926640	-1.124642	-0.429535	0.165367	-0.159073	0.080257	-0.189354	-0.010906	0.999996	-0.002148	0.000827	-0.000795	
 5541	    0	5.045860	-9.799602	-1.686044	-1.237496	0.170327	-0.184633	0.050354	-0.098145	-0.016296	0.999980	-0.006187	0.000852	-0.000923	
 5542	    0	4.519167	-8.683589	-0.064157	-1.478785	0.116540	-0.815401	0.044837	-0.087021	-0.000025	0.999964	-0.007394	0.000583	-0.004077	
 5543	    0	5.799868	-5.039835	-0.624621	-0.738341	0.153352	-1.246654	0.057678	-0.050781	-0.006104	0.999973	-0.003692	0.000767	-0.006233	
 5544	    0	9.213782	-6.155853	-0.738417	0.279621	-0.008202	-1.875333	0.091556	-0.062408	-0.007467	0.999954	0.001398	-0.000041	-0.009377	
 5545	    0	14.099962	-5.337178	-1.135291	0.756275	-0.291447	-1.670861	0.140564	-0.054504	-0.011353	0.999956	0.003781	-0.001457	-0.008354	
 5546	    0	14.619769	4.197443	-1.775152	0.514609	-0.595863	-1.526851	0.146564	0.040901	-0.017209	0.999963	0.002573	-0.002979	-0.007634	
 5547	    0	17.359105	10.087889	-3.721011	1.255255	-0.363167	1.936384	0.172668	0.102783	-0.036255	0.999931	0.006276	-0.001816	0.009682	
 5548	    0	5.380510	-7.401891	-1.607063	0.338940	-0.236514	1.659604	0.054436	-0.073542	-0.016131	0.999963	0.001695	-0.001183	0.008298	
 5549	    0	1.308953	-3.750474	-2.249266	0.230599	-0.212097	0.048828	0.013123	-0.037476	-0.022522	0.999998	0.001153	-0.001060	0.000244	
 5550	    0	8.023390	-0.875900	-1.475156	0.153923	-0.050545	-0.286293	0.080225	-0.008862	-0.014738	0.999998	0.000770	-0.000253	-0.001431	
 5551	    0	12.399076	-2.361989	-2.085374	0.146675	-0.093842	-0.321198	0.123962	-0.023804	-0.020813	0.999998	0.000733	-0.000469	-0.001606	
 5552	    0	15.435607	1.703357	-1.874647	-1.043140	-0.219347	-1.170552	0.154472	0.016032	-0.018662	0.999969	-0.005216	-0.001097	-0.005853	
 5553	    0	6.941210	1.564321	-1.359270	-0.420380	-0.218773	0.381470	0.069397	0.015747	-0.013550	0.999995	-0.002102	-0.001094	0.001907	
 5554	    0	8.622889	-5.621950	-1.448551	-0.914958	-0.017738	-0.179101	0.086180	-0.056362	-0.014220	0.999989	-0.004575	-0.000089	-0.000896	
 5555	    0	9.980740	-1.932647	-0.703529	-0.219727	0.010109	-0.150299	0.099792	-0.019409	-0.007019	0.999999	-0.001099	0.000051	-0.000751	
 5556	    0	7.752501	7.891411	-4.830981	-0.592621	0.424200	1.595708	0.076790	0.079385	-0.048708	0.999961	-0.002963	0.002121	0.007978	
 5557	    0	9.132990	9.402693	-1.095432	-3.404507	0.554892	2.680419	0.090027	0.095032	-0.012817	0.999761	-0.017021	0.002774	0.013401	
 5558	    0	9.904396	-19.124463	0.400227	-2.112437	0.729959	0.703446	0.099734	-0.190841	0.005656	0.999931	-0.010562	0.003650	0.003517	
 5559	    0	11.995877	-14.442036	0.038928	-1.028449	0.664715	0.216676	0.120117	-0.144287	0.000732	0.999980	-0.005142	0.003324	0.001083	
 5560	    0	9.850248	-4.267878	-1.946896	0.387384	-0.098419	-0.691225	0.098364	-0.042981	-0.019504	0.999991	0.001937	-0.000492	-0.003456	
 5561	    0	7.976599	4.681951	-2.142022	-0.120545	-0.062371	-1.050573	0.080017	0.046387	-0.021423	0.999986	-0.000603	-0.000312	-0.005253	
 5562	    0	9.809639	6.327127	-2.636452	-1.208318	0.449567	-0.930224	0.098329	0.062653	-0.026965	0.999968	-0.006042	0.002248	-0.004651	
 5563	    0	11.872024	4.564707	-1.479985	-3.409761	1.116432	-0.357838	0.118713	0.045166	-0.016235	0.999837	-0.017048	0.005582	-0.001789	
 5564	    0	10.387131	0.007534	-1.512531	-4.100168	1.387896	-0.324465	0.103763	-0.000413	-0.015841	0.999764	-0.020499	0.006939	-0.001622	
 5565	    0	-9.143220	-43.084010	-1.648409	8.327175	-1.943039	0.663961	-0.089722	-0.429932	-0.035278	0.999081	0.041623	-0.009712	0.003319	
 5566	    0	6.328866	-12.649806	-8.438748	5.705932	-2.106362	-3.910154	0.061741	-0.125252	-0.087317	0.999346	0.028523	-0.010530	-0.019547	
 5567	    0	23.311022	30.255048	1.448359	-1.212131	-0.035858	-0.798805	0.234314	0.301697	0.012695	0.999973	-0.006061	-0.000179	-0.003994	
 5568	    0	15.260243	21.070894	-1.548644	0.194740	0.142288	0.386811	0.152184	0.211019	-0.015389	0.999997	0.000974	0.000711	0.001934	
 5569	    0	10.632338	-3.405312	-1.560780	-0.911717	0.326731	-0.563815	0.106201	-0.034424	-0.015625	0.999984	-0.004559	0.001634	-0.002819	
 5570	    0	6.808742	-3.025489	-0.890168	-1.642064	0.191692	1.155491	0.068253	-0.029933	-0.008720	0.999949	-0.008210	0.000958	0.005777	
 5571	    0	-5.989219	-36.104871	2.258462	5.882022	-1.224594	4.038357	-0.052673	-0.362610	0.011597	0.999345	0.029404	-0.006122	0.020187	
 5572	    0	7.215732	-8.005053	-6.540495	0.343705	0.181771	-0.538064	0.071882	-0.080132	-0.065608	0.999994	0.001719	0.000909	-0.002690	
 5573	    0	19.620468	14.531152	-2.089266	1.585600	-0.154116	-0.769053	0.196777	0.144714	-0.019592	0.999960	0.007928	-0.000771	-0.003845	
 5574	    0	14.175356	9.033390	-2.044515	1.045428	0.000191	1.131260	0.141239	0.091239	-0.019970	0.999969	0.005227	0.000001	0.005656	
 5575	    0	11.031486	-3.671448	-2.131424	-0.334168	-0.133324	-0.209046	0.110291	-0.036865	-0.021179	0.999997	-0.001671	-0.000667	-0.001045	
 5576	    0	7.484277	-3.601570	-1.625860	0.327874	-0.119782	0.502206	0.074943	-0.035801	-0.016273	0.999995	0.001639	-0.000599	0.002511	
 5577	    0	6.047097	-6.166918	-1.165678	0.238801	-0.037956	0.636293	0.060669	-0.061462	-0.011719	0.999993	0.001194	-0.000190	0.003181	
 5578	    0	10.992837	-1.322654	-1.178927	0.105858	-0.009346	-0.481606	0.109897	-0.013485	-0.011791	0.999996	0.000529	-0.000047	-0.002408	
 5579	    0	10.748201	0.002841	-0.758895	0.465585	-0.037384	0.482179	0.107483	0.000305	-0.007568	0.999994	0.002328	-0.000187	0.002411	
 5580	    0	8.640336	-3.848119	-0.838042	1.082810	-0.005722	0.734525	0.086544	-0.038117	-0.008585	0.999978	0.005414	-0.000029	0.003673	
 5581	    0	8.931381	-1.891195	-1.227312	0.675966	-0.016594	0.433351	0.089355	-0.018677	-0.012329	0.999991	0.003380	-0.000083	0.002167	
 5582	    0	9.932679	0.344879	-1.327518	0.798228	0.055504	0.257493	0.099319	0.003630	-0.013288	0.999990	0.003991	0.000278	0.001287	
 5583	    0	9.446602	-0.843731	-1.561712	0.832370	0.073433	0.538637	0.094482	-0.008118	-0.015686	0.999988	0.004162	0.000367	0.002693	
 5584	    0	9.454998	-2.638158	-2.429090	0.776675	0.094033	0.511744	0.094605	-0.026045	-0.024437	0.999989	0.003883	0.000470	0.002559	
 5585	    0	9.641172	-1.845677	-2.159820	0.450135	0.058174	0.328827	0.096436	-0.018250	-0.021667	0.999995	0.002251	0.000291	0.001644	
 5586	    0	9.617603	-2.185802	-2.354528	0.324822	0.019646	0.197601	0.096195	-0.021725	-0.023590	0.999998	0.001624	0.000098	0.000988	
 5587	    0	9.599353	-3.248476	-2.687869	0.171661	0.020790	0.108337	0.096008	-0.032410	-0.026917	0.999999	0.000858	0.000104	0.000542	
 5588	    0	9.370321	-2.483236	-2.478409	-0.324631	-0.052452	0.148010	0.093728	-0.024803	-0.024719	0.999998	-0.001623	-0.000262	0.000740	
 5589	    0	9.637368	-2.917640	-1.587123	-0.067902	0.016212	0.014496	0.096375	-0.029175	-0.015869	0.999999	-0.000340	0.000081	0.000072	
 5590	    0	9.485827	-2.566189	-1.109844	0.161743	-0.016785	-0.104523	0.094846	-0.025702	-0.011111	0.999999	0.000809	-0.000084	-0.000523	
 5591	    0	10.823976	-2.252114	-1.398668	-0.151825	0.013924	-0.207520	0.108215	-0.022644	-0.013977	0.999999	-0.000759	0.000070	-0.001038	
 5592	    0	16.152827	2.324857	-2.322588	-0.838289	-0.149538	-1.378074	0.161700	0.022038	-0.023199	0.999967	-0.004191	-0.000748	-0.006890	
 5593	    0	7.175393	4.569192	-0.769828	-0.339509	-0.068474	0.442505	0.071655	0.045837	-0.007751	0.999995	-0.001698	-0.000342	0.002213	
 5594	    0	2.054290	-11.173230	-0.437867	-0.145722	0.027084	0.797274	0.020988	-0.111652	-0.004300	0.999991	-0.000729	0.000135	0.003986	
 5595	    0	9.240513	-7.112937	-0.731505	0.266266	0.078774	-0.499726	0.092224	-0.071350	-0.007446	0.999995	0.001331	0.000394	-0.002499	
 5596	    0	10.877343	0.211940	-1.476865	0.585748	0.092316	0.091553	0.108766	0.002213	-0.014812	0.999995	0.002929	0.000462	0.000458	
 5597	    0	9.645133	0.331338	-1.807469	0.378609	0.122833	0.272370	0.096436	0.003479	-0.018127	0.999996	0.001893	0.000614	0.001362	
 5598	    0	8.744740	-1.221202	-1.872021	0.045586	0.105858	0.269890	0.087454	-0.012090	-0.018769	0.999998	0.000228	0.000529	0.001349	
 5599	    0	9.244285	-4.170221	-1.557210	0.050354	0.091743	0.156403	0.092468	-0.041626	-0.015625	0.999999	0.000252	0.000459	0.000782	
 5600	    0	10.409809	-4.006363	-1.549718	0.193977	0.068283	-0.077057	0.104077	-0.040089	-0.015572	0.999999	0.000970	0.000341	-0.000385	
 5601	    0	10.139841	-2.557164	-1.419934	0.145721	0.006294	-0.144959	0.101379	-0.025635	-0.014221	0.999999	0.000729	0.000031	-0.000725	
 5602	    0	9.172526	-3.272122	-1.618129	0.095367	-0.030518	-0.032043	0.091722	-0.032728	-0.016183	0.999999	0.000477	-0.000153	-0.000160	
 5603	    0	9.310549	-3.497686	-1.320723	0.131989	0.030708	-0.141907	0.093079	-0.035034	-0.013245	0.999999	0.000660	0.000154	-0.000710	
 5604	    0	9.259938	-0.033578	-1.581648	-0.080299	0.052261	-0.078774	0.092595	-0.000379	-0.015841	0.999999	-0.000401	0.000261	-0.000394	
 5605	    0	9.143669	-1.959242	-1.925840	-0.070953	0.078011	0.015259	0.091431	-0.019592	-0.019287	0.999999	-0.000355	0.000390	0.000076	
 5606	    0	9.461175	-3.538327	-1.714658	-0.325203	0.029945	0.016594	0.094612	-0.035403	-0.017103	0.999998	-0.001626	0.000150	0.000083	
 5607	    0	9.086715	-3.727581	-1.113701	0.099182	0.030708	0.085449	0.090881	-0.037231	-0.011169	0.999999	0.000496	0.000154	0.000427	
 5608	    0	9.507795	-4.084628	-1.164099	0.313568	0.012779	-0.077820	0.095061	-0.040865	-0.011711	0.999998	0.001568	0.000064	-0.000389	
 5609	    0	9.650685	-2.003427	-0.914849	0.114441	-0.009727	-0.106812	0.096497	-0.020081	-0.009155	0.999999	0.000572	-0.000049	-0.000534	
 5610	    0	9.024534	-2.435397	-0.845454	0.103378	-0.003052	-0.087929	0.090235	-0.024389	-0.008466	0.999999	0.000517	-0.000015	-0.000440	
 5611	    0	8.891368	-9.265920	2.092788	1.440633	-0.147249	-0.199129	0.088806	-0.092896	0.020325	0.999973	0.007203	-0.000736	-0.000996	
 5612	    0	9.752259	-33.271102	23.739453	18.561375	-0.525659	-0.881128	0.095427	-0.353210	0.205470	0.995683	0.092673	-0.002625	-0.004399	
 5613	    0	1.803480	-10.006123	18.551503	27.963662	-1.169394	0.344446	0.017212	-0.124512	0.169312	0.990222	0.139362	-0.005828	0.001717	
 5614	    0	10.206233	-7.132246	1.587864	28.100772	-4.484044	-0.798822	0.101534	-0.073220	0.007942	0.989886	0.140030	-0.022345	-0.003981	
 5615	    0	6.288538	-19.937813	2.296094	28.020970	-0.414873	-1.471192	0.061401	-0.200439	-0.005005	0.990171	0.139646	-0.002068	-0.007332	
 5616	    0	3.977779	-25.592963	15.699805	27.858179	-2.590097	-4.830547	0.031554	-0.275225	0.119918	0.989940	0.138824	-0.012907	-0.024072	
 5617	    0	2.104733	-31.488723	4.714357	27.888864	-9.066212	-7.433405	0.008423	-0.317871	0.003418	0.988581	0.138913	-0.045158	-0.037025	
 5618	    0	0.706219	-21.352191	-0.961454	28.131803	-11.139215	-3.544383	0.004949	-0.209499	-0.039032	0.988421	0.140116	-0.055481	-0.017653	
 5619	    0	0.493225	-10.938717	2.461053	28.161749	-10.242098	-2.504237	0.002808	-0.111450	0.009155	0.988718	0.140279	-0.051018	-0.012474	
 5620	    0	1.094217	-10.753541	7.723063	28.169131	-11.211667	-1.498629	0.006332	-0.117027	0.061594	0.988503	0.140306	-0.055843	-0.007464	
 5621	    0	7.072300	-8.394613	7.641905	10.411804	-7.633300	2.029337	0.068726	-0.087158	0.074585	0.997866	0.052022	-0.038139	0.010139	
 5622	    0	2.788408	-3.235458	0.982419	1.731053	-6.115727	2.165438	0.027921	-0.032141	0.010399	0.999436	0.008654	-0.030573	0.010825	
 5623	    0	1.794996	-13.341373	-34.585068	2.574538	-3.296141	0.400573	0.023926	-0.128906	-0.347168	0.999779	0.012872	-0.016479	0.002003	
 5624	    0	1.651727	-22.823257	-32.609213	12.187426	17.715123	-8.270230	-0.022013	-0.207453	-0.338361	0.993372	0.060802	0.088380	-0.041260	
 5625	    0	-7.283734	-0.415062	-7.802727	15.830517	19.719443	-12.797610	-0.079834	0.006592	-0.070129	0.989976	0.078888	0.098268	-0.063774	
 5626	    0	-3.123801	-10.822191	-4.800545	2.977629	20.087569	-15.467644	-0.044095	-0.104445	-0.045576	0.991865	0.014848	0.100165	-0.077128	
 5627	    0	5.112098	-0.059698	4.169865	7.539460	15.331632	-15.479970	0.053772	-0.006165	0.037476	0.993362	0.037614	0.076488	-0.077229	
 5628	    0	8.458749	-0.361977	0.072188	8.063629	7.053408	-11.533626	0.084143	-0.008426	-0.002528	0.996903	0.040277	0.035231	-0.057609	
 5629	    0	-2.268368	0.437421	-0.108727	8.646211	4.934228	-11.351875	-0.022400	0.005676	-0.000305	0.997151	0.043190	0.024648	-0.056705	
 5630	    0	-2.288135	0.372447	-0.251655	8.948850	4.076268	-11.501028	-0.022655	0.005125	-0.001844	0.997139	0.044702	0.020362	-0.057450	
 5631	    0	-2.249121	0.215847	-0.202459	9.164996	3.191377	-11.640623	-0.022339	0.003540	-0.001526	0.997129	0.045781	0.015942	-0.058147	
 5632	    0	-2.196123	0.133826	-0.227272	9.303606	2.271538	-11.750597	-0.021852	0.002720	-0.001919	0.997128	0.046474	0.011347	-0.058697	
 5633	    0	-2.182597	-0.001490	-0.287716	9.370223	1.356468	-11.824657	-0.021790	0.001404	-0.002686	0.997132	0.046806	0.006776	-0.059067	
 5634	    0	-2.191049	-0.131443	-0.266487	9.370587	0.401307	-11.875418	-0.021937	0.000113	-0.002638	0.997138	0.046808	0.002005	-0.059320	
 5635	    0	-2.194062	-0.268195	-0.315822	9.295530	-0.529220	-11.900967	-0.022034	-0.001221	-0.003296	0.997147	0.046433	-0.002644	-0.059448	
 5636	    0	-2.254263	-0.352919	-0.340194	9.149252	-1.438741	-11.899393	-0.022667	-0.002018	-0.003680	0.997159	0.045703	-0.007187	-0.059441	
 5637	    0	-2.332092	-0.479894	-0.358730	8.938045	-2.328393	-11.857319	-0.023499	-0.003235	-0.004028	0.997177	0.044648	-0.011631	-0.059231	
 5638	    0	-2.396325	-0.596836	-0.341182	8.668413	-3.194550	-11.785071	-0.024192	-0.004381	-0.004010	0.997198	0.043302	-0.015958	-0.058870	
