// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21010	    0	8.700994	12.353735	0.206102	0.112735	0.114261	-4.844186	0.089969	0.121381	0.002079	0.999706	0.000564	0.000571	-0.024219	
21011	    0	5.972564	18.982065	-10.911771	-0.465252	-0.575318	-5.003127	0.064758	0.187988	-0.109375	0.999680	-0.002326	-0.002876	-0.025013	
21012	    0	2.821737	35.598671	-59.998836	1.223403	-3.744418	-5.264468	0.048831	0.358541	-0.597014	0.999459	0.006116	-0.018719	-0.026318	
21013	    0	50.487104	60.726173	-40.512619	-1.211969	-0.135108	-10.939207	0.537231	0.575989	-0.408325	0.998486	-0.006057	-0.000675	-0.054668	
21014	    0	67.805072	6.233635	24.154258	-7.110609	0.289294	-8.105201	0.680410	0.043310	0.238793	0.998546	-0.035536	0.001446	-0.040506	
21015	    0	25.309214	-16.110055	31.043205	-3.197027	-0.607395	-5.203301	0.247925	-0.162598	0.313782	0.999529	-0.015983	-0.003036	-0.026012	
21016	    0	-2.647659	1.890055	11.439358	0.138685	-0.141928	-6.052179	-0.025971	0.019612	0.114388	0.999541	0.000693	-0.000710	-0.030256	
21017	    0	-2.030405	17.262000	0.113702	2.271085	0.139642	-5.973307	-0.015137	0.173096	0.003113	0.999489	0.011353	0.000698	-0.029861	
21018	    0	5.420829	21.567369	-8.880297	-0.034718	0.690542	-5.299817	0.059589	0.214127	-0.089040	0.999642	-0.000174	0.003452	-0.026496	
21019	    0	15.402147	2.334078	-0.990386	-0.516354	0.461609	-3.954581	0.154419	0.020264	-0.010315	0.999798	-0.002582	0.002308	-0.019772	
21020	    0	20.241496	11.227410	-9.531075	-0.344487	0.236334	-3.717449	0.204340	0.108323	-0.095740	0.999825	-0.001722	0.001182	-0.018586	
21021	    0	23.252369	11.156730	-6.323475	-1.717467	0.399992	-3.077859	0.234070	0.107422	-0.064636	0.999843	-0.008587	0.002000	-0.015388	
21022	    0	27.835776	-0.775190	-0.537811	-1.913345	0.250827	-2.599067	0.278218	-0.011421	-0.005630	0.999868	-0.009566	0.001254	-0.012995	
21023	    0	29.088606	1.523497	3.046882	-1.945579	0.173385	-2.534593	0.291077	0.011841	0.030090	0.999871	-0.009727	0.000867	-0.012672	
21024	    0	30.894922	1.387726	4.716480	-2.248865	0.138289	-2.385628	0.309122	0.010718	0.046819	0.999865	-0.011244	0.000691	-0.011928	
21025	    0	29.611957	-5.329335	5.341547	-2.387906	0.077823	-1.995930	0.295593	-0.055603	0.053955	0.999878	-0.011939	0.000389	-0.009979	
21026	    0	22.876030	-7.391921	1.528232	-2.588564	0.148588	-1.631801	0.228160	-0.075578	0.016084	0.999882	-0.012942	0.000743	-0.008159	
21027	    0	20.902014	-4.627755	-2.340195	-2.776255	0.371566	-1.257374	0.208679	-0.047913	-0.023132	0.999882	-0.013881	0.001858	-0.006287	
21028	    0	20.212580	-6.422279	-5.729706	-2.646532	0.482575	-0.745416	0.201745	-0.065730	-0.056921	0.999902	-0.013232	0.002413	-0.003727	
21029	    0	20.432527	-11.821585	-7.585948	-1.587697	0.454145	-0.498206	0.203857	-0.119324	-0.075378	0.999963	-0.007938	0.002271	-0.002491	
21030	    0	20.137182	-9.773286	-10.451652	-0.848775	0.403216	-0.731282	0.200801	-0.098911	-0.104504	0.999982	-0.004244	0.002016	-0.003656	
21031	    0	18.129846	-2.905210	-13.444104	-0.390629	0.221446	-1.598377	0.180908	-0.030762	-0.134583	0.999965	-0.001953	0.001107	-0.007992	
21032	    0	16.837798	15.234181	-11.236836	-0.772128	0.199708	-3.133720	0.170620	0.149244	-0.113118	0.999868	-0.003860	0.000998	-0.015668	
21033	    0	17.334098	27.036761	-14.622707	-1.412924	0.091562	-4.853575	0.179749	0.265015	-0.148193	0.999680	-0.007064	0.000458	-0.024265	
21034	    0	19.514350	15.117300	-11.268355	-3.385195	0.633544	-5.568927	0.198852	0.143727	-0.115785	0.999464	-0.016923	0.003167	-0.027840	
21035	    0	21.607580	-5.386903	-4.467981	-3.798568	0.741133	-5.142336	0.214417	-0.060242	-0.044373	0.999482	-0.018990	0.003705	-0.025707	
21036	    0	21.388062	-5.848451	-2.897768	-2.984885	0.735586	-5.219304	0.212144	-0.064467	-0.028828	0.999541	-0.014922	0.003677	-0.026093	
21037	    0	18.463720	-0.955142	-2.157119	-2.286855	0.795287	-5.323024	0.184204	-0.014709	-0.022156	0.999572	-0.011433	0.003976	-0.026611	
21038	    0	18.855237	0.194876	-2.870132	-1.761307	0.766291	-5.532865	0.188394	-0.003522	-0.029408	0.999571	-0.008805	0.003831	-0.027660	
21039	    0	19.626918	-1.348702	-3.806402	-1.577996	0.786136	-5.737403	0.195618	-0.019409	-0.038696	0.999549	-0.007889	0.003930	-0.028683	
21040	    0	19.518851	-4.559857	-3.446312	-1.448084	0.837451	-5.740258	0.193623	-0.051423	-0.034918	0.999553	-0.007239	0.004187	-0.028697	
21041	    0	18.693398	-6.928332	-2.540321	-1.113097	0.818751	-5.693869	0.184753	-0.074707	-0.025757	0.999571	-0.005565	0.004093	-0.028465	
21042	    0	17.565587	-7.888139	-1.394736	-0.659080	0.788035	-5.674195	0.173267	-0.083867	-0.014362	0.999584	-0.003295	0.003940	-0.028367	
21043	    0	16.878149	-7.603995	-0.539345	-0.200681	0.725083	-5.696890	0.166504	-0.080811	-0.005920	0.999587	-0.001003	0.003625	-0.028481	
21044	    0	16.802575	-7.134906	-0.216539	0.182177	0.633328	-5.732569	0.165881	-0.076122	-0.002761	0.999583	0.000911	0.003166	-0.028659	
21045	    0	17.158500	-7.019520	-0.325209	0.430547	0.511239	-5.669410	0.169495	-0.075012	-0.003845	0.999592	0.002152	0.002556	-0.028343	
21046	    0	17.668490	-7.146769	-0.347922	0.518294	0.394682	-5.534507	0.174610	-0.076309	-0.004019	0.999611	0.002591	0.001973	-0.027669	
21047	    0	17.850914	-7.072654	-0.140787	0.493873	0.271640	-5.393117	0.176514	-0.075500	-0.001831	0.999632	0.002469	0.001358	-0.026962	
21048	    0	17.454439	-6.421912	-0.215639	0.409936	0.132385	-5.223491	0.172787	-0.068743	-0.002409	0.999656	0.002049	0.000662	-0.026114	
21049	    0	16.437518	-5.583655	-0.360426	0.347937	0.020792	-5.026014	0.162903	-0.059937	-0.003723	0.999682	0.001740	0.000104	-0.025127	
21050	    0	14.929853	-5.054730	-0.879914	0.342211	-0.117504	-4.757188	0.148046	-0.054064	-0.008802	0.999715	0.001711	-0.000587	-0.023784	
21051	    0	12.634353	-4.595591	-1.234591	0.360328	-0.260947	-4.412440	0.125305	-0.048706	-0.012268	0.999754	0.001801	-0.001305	-0.022060	
21052	    0	10.169043	-4.254756	-1.373358	0.377108	-0.344109	-3.977088	0.100842	-0.044533	-0.013642	0.999799	0.001885	-0.001720	-0.019884	
21053	    0	8.074803	-4.226245	-1.245651	0.373288	-0.366230	-3.490629	0.080017	-0.043640	-0.012390	0.999844	0.001866	-0.001831	-0.017452	
21054	    0	6.327997	-4.290041	-0.501041	0.478572	-0.351919	-2.959173	0.062645	-0.043818	-0.005004	0.999886	0.002393	-0.001760	-0.014795	
21055	    0	4.684052	-4.246368	0.303573	0.819419	-0.298890	-2.382724	0.046326	-0.043030	0.002930	0.999919	0.004097	-0.001494	-0.011913	
21056	    0	2.708450	-3.287662	0.146670	1.266313	-0.265127	-1.704821	0.026801	-0.033114	0.001293	0.999942	0.006331	-0.001326	-0.008524	
21057	    0	0.155469	-2.060517	0.242057	1.586173	-0.170710	-0.852215	0.001465	-0.020630	0.002258	0.999959	0.007931	-0.000854	-0.004261	
21058	    0	-1.827294	-1.179374	0.307003	1.795221	0.000763	0.105859	-0.018267	-0.011830	0.002964	0.999959	0.008976	0.000004	0.000529	
21059	    0	-2.842621	-0.731372	0.437195	1.915208	0.231175	1.070426	-0.028381	-0.007507	0.004333	0.999939	0.009576	0.001156	0.005352	
21060	    0	-3.414464	-0.632280	0.199788	2.042840	0.438133	1.966735	-0.034076	-0.006679	0.002006	0.999897	0.010214	0.002191	0.009833	
21061	    0	-4.067194	-0.616636	-0.275282	2.044213	0.659977	2.832180	-0.040588	-0.006714	-0.002686	0.999842	0.010221	0.003300	0.014160	
21062	    0	-4.699270	-0.910901	-1.015348	2.010498	0.874395	3.662769	-0.046861	-0.009867	-0.010045	0.999772	0.010052	0.004372	0.018312	
21063	    0	-5.250440	-0.975601	-1.829951	2.006931	1.055255	4.459083	-0.052368	-0.010742	-0.018127	0.999687	0.010034	0.005276	0.022293	
21064	    0	-5.619788	-0.710858	-2.399409	1.900167	1.245285	5.220928	-0.056139	-0.008348	-0.023720	0.999595	0.009500	0.006226	0.026101	
21065	    0	-4.829758	-0.232207	-2.676033	1.619418	1.478059	5.924447	-0.048401	-0.003540	-0.026428	0.999500	0.008096	0.007389	0.029617	
21066	    0	-2.894941	-0.033424	-2.914231	1.252422	1.642361	6.568299	-0.029160	-0.001108	-0.028909	0.999407	0.006261	0.008210	0.032835	
21067	    0	-0.806128	-0.001712	-3.449652	0.757201	1.771190	7.174806	-0.008362	-0.000183	-0.034424	0.999310	0.003785	0.008854	0.035866	
21068	    0	0.919845	-0.116010	-3.803415	0.152628	1.793189	7.738432	0.008892	-0.000783	-0.038116	0.999210	0.000763	0.008964	0.038682	
21069	    0	2.483533	-0.410286	-3.696519	-0.463050	1.725514	8.210881	0.024658	-0.003174	-0.037170	0.999117	-0.002315	0.008625	0.041042	
21070	    0	3.931777	-1.081420	-2.998204	-0.993665	1.540105	8.570171	0.039505	-0.009274	-0.030237	0.999040	-0.004967	0.007698	0.042837	
21071	    0	5.164071	-1.503502	-2.956121	-1.293618	1.202225	8.810337	0.052063	-0.012939	-0.029785	0.998990	-0.006466	0.006009	0.044037	
21072	    0	6.243084	-0.942667	-2.883256	-1.654060	0.821974	8.985045	0.062658	-0.006854	-0.029026	0.998948	-0.008267	0.004108	0.044909	
21073	    0	7.391788	-1.375953	-1.707630	-2.091216	0.528337	9.102134	0.074402	-0.010559	-0.017151	0.998906	-0.010452	0.002641	0.045494	
21074	    0	8.245053	-3.134991	-1.142071	-2.095595	0.105896	9.052482	0.083754	-0.027696	-0.011162	0.998920	-0.010474	0.000529	0.045246	
21075	    0	9.578705	-4.697080	-0.653870	-1.696414	-0.377023	8.976057	0.097778	-0.042664	-0.005981	0.998955	-0.008479	-0.001884	0.044865	
21076	    0	11.051879	-5.659691	-0.826001	-0.855160	-0.928999	8.867939	0.112919	-0.051658	-0.007511	0.998997	-0.004274	-0.004643	0.044325	
21077	    0	13.247636	-5.015126	-1.101415	0.510586	-1.584230	9.044019	0.134644	-0.044067	-0.010071	0.998942	0.002552	-0.007918	0.045204	
21078	    0	16.932465	-2.452650	-1.198648	1.666723	-1.964386	9.355018	0.170329	-0.016481	-0.010476	0.998823	0.008330	-0.009818	0.046757	
21079	    0	20.957705	1.490568	-0.978964	2.319762	-2.176840	9.651522	0.208618	0.025085	-0.007263	0.998709	0.011594	-0.010880	0.048237	
21080	    0	24.952669	4.460300	-1.783691	2.472858	-2.275357	9.892384	0.247086	0.057060	-0.014361	0.998635	0.012359	-0.011372	0.049439	
21081	    0	29.359438	4.450913	-3.001727	2.655719	-2.212050	10.106885	0.291138	0.059631	-0.026062	0.998573	0.013272	-0.011055	0.050510	
21082	    0	34.440254	4.477556	-3.635375	3.152294	-2.078312	10.167909	0.341864	0.062731	-0.031897	0.998529	0.015754	-0.010386	0.050815	
21083	    0	40.427676	8.840114	-4.186511	3.340965	-1.793565	9.952671	0.399536	0.109009	-0.036560	0.998582	0.016697	-0.008964	0.049740	
21084	    0	44.214252	13.726878	-3.504444	2.735126	-1.174078	9.512642	0.435125	0.158519	-0.030404	0.998758	0.013670	-0.005868	0.047544	
21085	    0	42.935291	12.739817	-3.648899	1.928783	-0.565527	8.728656	0.423340	0.146301	-0.033936	0.998997	0.009641	-0.002827	0.043629	
21086	    0	35.822161	12.044834	-12.625782	2.530575	-0.871507	7.497478	0.353874	0.135342	-0.123059	0.999207	0.012650	-0.004356	0.037477	
21087	    0	33.537316	32.192081	-14.433152	2.093851	-1.268024	5.796244	0.326721	0.332947	-0.138794	0.999505	0.010468	-0.006339	0.028976	
21088	    0	20.517427	47.611567	-1.407326	0.708435	-1.308717	3.647659	0.196525	0.479795	-0.011073	0.999805	0.003542	-0.006543	0.018237	
21089	    0	13.211917	45.076149	6.974213	-0.252343	-0.621798	0.679019	0.130371	0.451294	0.069580	0.999989	-0.001262	-0.003109	0.003395	
21090	    0	16.633403	31.544374	1.238636	-0.560006	0.336461	-1.809148	0.169198	0.313954	0.011223	0.999953	-0.002800	0.001682	-0.009046	
21091	    0	15.287229	23.675784	-3.256997	-0.105100	0.498984	-3.202960	0.156555	0.234253	-0.033081	0.999868	-0.000525	0.002495	-0.016014	
21092	    0	12.586735	19.495234	-2.188384	0.816983	0.212877	-4.306376	0.130004	0.192270	-0.021232	0.999759	0.004085	0.001064	-0.021530	
21093	    0	12.094887	15.025779	0.878808	1.355145	0.140589	-5.215323	0.124817	0.146973	0.009705	0.999637	0.006775	0.000703	-0.026073	
21094	    0	12.334373	7.193765	-1.154844	1.688808	-0.191333	-5.483427	0.125266	0.068614	-0.010840	0.999588	0.008443	-0.000957	-0.027413	
21095	    0	10.510015	10.167966	2.590790	1.893899	-0.124187	-5.681697	0.107910	0.098389	0.026917	0.999551	0.009468	-0.000621	-0.028404	
21096	    0	5.384723	15.821092	-11.076615	2.037957	-0.949253	-5.877320	0.059006	0.157643	-0.108886	0.999505	0.010188	-0.004745	-0.029382	
21097	    0	1.618994	31.485086	-54.712438	3.238158	-3.431802	-6.175260	0.035400	0.322754	-0.541443	0.999245	0.016187	-0.017155	-0.030869	
21098	    0	34.890136	48.586141	-54.444445	-0.500687	-1.347123	-9.656163	0.375414	0.466797	-0.543159	0.998809	-0.002502	-0.006733	-0.048262	
21099	    0	61.654364	7.516790	18.232121	-4.982109	-0.317499	-7.955041	0.618713	0.055115	0.181763	0.998898	-0.024901	-0.001587	-0.039761	
21100	    0	32.501043	1.484197	21.906932	-5.041169	-0.686617	-5.551315	0.324604	0.011363	0.219869	0.999290	-0.025200	-0.003432	-0.027750	
21101	    0	-1.545329	5.861964	15.617288	-1.555090	-0.929964	-5.532092	-0.014526	0.060242	0.155640	0.999576	-0.007774	-0.004649	-0.027657	
21102	    0	-0.725925	10.224961	4.088661	0.789561	-0.214225	-5.706242	-0.004386	0.102240	0.041285	0.999584	0.003947	-0.001071	-0.028527	
21103	    0	8.718327	19.536801	-5.033160	0.160427	0.257904	-5.332055	0.092285	0.192993	-0.050293	0.999643	0.000802	0.001289	-0.026657	
21104	    0	15.940938	7.575415	1.522742	-0.699098	0.318171	-4.285197	0.161008	0.072368	0.014715	0.999763	-0.003495	0.001591	-0.021424	
21105	    0	19.042102	6.075367	-6.320399	-0.513491	0.065045	-3.877506	0.191528	0.056885	-0.063416	0.999808	-0.002567	0.000325	-0.019386	
21106	    0	25.138984	12.540581	-5.785216	-1.872374	0.386072	-3.438408	0.253376	0.120509	-0.059484	0.999806	-0.009361	0.001930	-0.017191	
21107	    0	29.181265	0.920431	-2.923008	-2.348459	0.204670	-2.807774	0.291870	0.004761	-0.029602	0.999831	-0.011742	0.001023	-0.014038	
21108	    0	30.556518	1.915784	2.159987	-2.366192	0.043871	-2.687789	0.305793	0.015303	0.021337	0.999839	-0.011830	0.000219	-0.013438	
21109	    0	28.855237	1.683119	3.803381	-2.713935	0.079541	-2.586516	0.288757	0.013611	0.037720	0.999824	-0.013569	0.000398	-0.012932	
21110	    0	28.960310	-6.113850	5.001042	-2.716583	-0.032427	-2.173152	0.288913	-0.063593	0.050910	0.999848	-0.013582	-0.000162	-0.010865	
21111	    0	24.489102	-7.325549	3.118707	-2.571975	-0.066951	-1.822738	0.244202	-0.075073	0.032227	0.999875	-0.012859	-0.000335	-0.009113	
21112	    0	19.298113	-6.101579	-0.167257	-2.355462	0.173956	-1.499034	0.192515	-0.062475	-0.001110	0.999902	-0.011777	0.000870	-0.007495	
21113	    0	17.358300	-5.199925	-5.112201	-1.935427	0.338752	-1.053641	0.173218	-0.053406	-0.050903	0.999937	-0.009677	0.001694	-0.005268	
21114	    0	18.689123	-9.654087	-7.255797	-0.973707	0.330164	-0.501445	0.186528	-0.097362	-0.072393	0.999983	-0.004869	0.001651	-0.002507	
21115	    0	17.000786	-8.691697	-11.658172	-0.232506	0.257874	-0.411988	0.169678	-0.087402	-0.116699	0.999996	-0.001163	0.001289	-0.002060	
21116	    0	16.331941	-6.190387	-13.089970	-0.044251	0.158120	-0.847628	0.162951	-0.062624	-0.131015	0.999990	-0.000221	0.000791	-0.004238	
21117	    0	15.248719	5.879892	-10.337441	-0.260166	0.086404	-1.770043	0.152954	0.057312	-0.103516	0.999959	-0.001301	0.000432	-0.008850	
21118	    0	15.143586	23.801990	-11.168932	-0.818100	0.086407	-3.233487	0.155204	0.235071	-0.112721	0.999861	-0.004090	0.000432	-0.016167	
21119	    0	14.606570	23.749603	-15.842443	-1.950833	0.239586	-4.376640	0.151001	0.232666	-0.160889	0.999712	-0.009753	0.001198	-0.021881	
21120	    0	18.280778	2.967112	-9.315034	-3.143874	0.449043	-4.284413	0.183156	0.024277	-0.093971	0.999644	-0.015718	0.002245	-0.021420	
21121	    0	20.626407	-6.371243	-5.657323	-2.774925	0.379223	-4.303451	0.204712	-0.068909	-0.056030	0.999670	-0.013873	0.001896	-0.021515	
21122	    0	18.435194	-2.144278	-3.180979	-2.581689	0.491005	-4.404360	0.183736	-0.025906	-0.031946	0.999671	-0.012907	0.002455	-0.022019	
21123	    0	17.476953	-1.866075	-2.759679	-2.249206	0.547852	-4.630034	0.174194	-0.023010	-0.027832	0.999664	-0.011245	0.002739	-0.023148	
21124	    0	18.721045	-2.729946	-3.600936	-2.092800	0.603938	-4.869657	0.186357	-0.032223	-0.036253	0.999644	-0.010463	0.003019	-0.024345	
21125	    0	18.837472	-4.080174	-4.023127	-2.125627	0.621874	-5.042904	0.187134	-0.045959	-0.040344	0.999620	-0.010627	0.003109	-0.025211	
21126	    0	17.845557	-5.453199	-3.938366	-2.053328	0.550911	-5.061022	0.176885	-0.059425	-0.039279	0.999623	-0.010265	0.002754	-0.025302	
21127	    0	16.799515	-6.225267	-3.033209	-1.909873	0.530499	-5.071885	0.166260	-0.066772	-0.030151	0.999629	-0.009548	0.002652	-0.025356	
21128	    0	16.029621	-6.477679	-1.842478	-1.665698	0.508751	-5.093617	0.158528	-0.068982	-0.018267	0.999638	-0.008327	0.002543	-0.025465	
21129	    0	15.892242	-6.704668	-1.045917	-1.322903	0.479946	-5.137479	0.157104	-0.071167	-0.010376	0.999645	-0.006614	0.002399	-0.025684	
21130	    0	16.732103	-7.038357	-0.022102	-0.916778	0.451712	-5.161690	0.165430	-0.074671	-0.000260	0.999654	-0.004583	0.002258	-0.025805	
21131	    0	17.874262	-6.966051	0.682406	-0.569217	0.357287	-5.157289	0.176880	-0.074219	0.006714	0.999661	-0.002846	0.001786	-0.025784	
21132	    0	18.671397	-6.816344	1.494934	-0.340499	0.226999	-5.092030	0.184916	-0.072862	0.014860	0.999673	-0.001702	0.001135	-0.025457	
21133	    0	18.704431	-6.959736	1.896701	-0.062377	0.074013	-4.979457	0.185242	-0.074219	0.018921	0.999689	-0.000312	0.000370	-0.024895	
21134	    0	17.769744	-6.792626	1.584346	0.312454	-0.106822	-4.826826	0.175981	-0.072212	0.015827	0.999707	0.001562	-0.000534	-0.024132	
21135	    0	15.685584	-6.238475	0.614008	0.688998	-0.317985	-4.663520	0.155334	-0.066040	0.006165	0.999721	0.003445	-0.001590	-0.023315	
21136	    0	12.850701	-5.404325	-0.531337	1.011746	-0.560237	-4.433829	0.127282	-0.056848	-0.005239	0.999737	0.005058	-0.002801	-0.022167	
21137	    0	10.166683	-4.240381	-1.414206	1.163762	-0.708825	-4.056096	0.100830	-0.044373	-0.014038	0.999771	0.005818	-0.003544	-0.020279	
21138	    0	8.163955	-3.388055	-1.155564	1.105948	-0.774049	-3.561235	0.081064	-0.035264	-0.011434	0.999818	0.005529	-0.003870	-0.017805	
21139	    0	6.720960	-3.274850	-0.265320	1.004837	-0.770413	-3.041214	0.066711	-0.033752	-0.002563	0.999864	0.005024	-0.003852	-0.015205	
21140	    0	5.403302	-3.059900	0.531543	1.074253	-0.731873	-2.463993	0.053631	-0.031290	0.005345	0.999903	0.005371	-0.003659	-0.012320	
21141	    0	3.839709	-1.816866	0.657302	1.228359	-0.689522	-1.805917	0.038208	-0.018555	0.006592	0.999934	0.006142	-0.003448	-0.009029	
21142	    0	2.156686	-0.526935	0.160310	1.330775	-0.569732	-1.021399	0.021535	-0.005390	0.001629	0.999960	0.006654	-0.002849	-0.005107	
21143	    0	0.457814	-0.048474	0.011742	1.294909	-0.341037	-0.120545	0.004578	-0.000488	0.000122	0.999977	0.006474	-0.001705	-0.000603	
21144	    0	-0.646250	-0.355407	0.467350	1.354804	-0.088883	0.774773	-0.006451	-0.003611	0.004646	0.999969	0.006774	-0.000444	0.003874	
21145	    0	-1.557614	-0.132338	0.177623	1.648749	0.070383	1.629675	-0.015564	-0.001465	0.001770	0.999932	0.008244	0.000352	0.008148	
21146	    0	-2.292583	0.328350	-0.012302	1.765702	0.285541	2.491095	-0.022964	0.002998	-0.000063	0.999882	0.008828	0.001428	0.012455	
21147	    0	-2.575907	0.282061	-0.595161	1.771844	0.538668	3.344167	-0.025818	0.002441	-0.005859	0.999817	0.008859	0.002693	0.016720	
21148	    0	-2.860886	0.125075	-1.169513	1.745949	0.777503	4.159337	-0.028673	0.000756	-0.011576	0.999738	0.008729	0.003887	0.020795	
21149	    0	-3.558944	0.332613	-2.156391	1.692399	0.993655	4.945194	-0.035767	0.002625	-0.021362	0.999646	0.008461	0.004968	0.024723	
21150	    0	-3.910012	0.769205	-2.764655	1.393720	1.244924	5.730352	-0.039474	0.006756	-0.027352	0.999545	0.006968	0.006224	0.028647	
21151	    0	-3.321876	0.711273	-2.707861	0.952516	1.512426	6.425904	-0.033630	0.006165	-0.026794	0.999443	0.004762	0.007561	0.032124	
21152	    0	-1.344460	0.758669	-2.953092	0.505367	1.675019	7.033552	-0.013948	0.007176	-0.029397	0.999343	0.002526	0.008373	0.035160	
21153	    0	0.651778	0.703392	-3.058556	-0.022703	1.729254	7.554991	0.005981	0.007263	-0.030640	0.999249	-0.000113	0.008644	0.037766	
21154	    0	2.295227	-0.304847	-2.432572	-0.488798	1.666720	7.952406	0.022847	-0.002198	-0.024510	0.999171	-0.002443	0.008331	0.039751	
21155	    0	3.641255	-0.899470	-2.502687	-0.587444	1.453060	8.216965	0.036560	-0.007568	-0.025269	0.999125	-0.002936	0.007263	0.041073	
21156	    0	4.811301	-0.755962	-2.193624	-0.781300	1.233672	8.472572	0.048242	-0.005604	-0.022209	0.999076	-0.003905	0.006166	0.042350	
21157	    0	5.900799	-1.570224	-0.831737	-1.018849	1.006829	8.626253	0.059570	-0.013184	-0.008545	0.999043	-0.005093	0.005033	0.043118	
21158	    0	7.153482	-2.671409	-0.155167	-0.955885	0.642599	8.652573	0.072596	-0.023596	-0.001666	0.999047	-0.004778	0.003212	0.043249	
21159	    0	8.434107	-2.673623	-0.378789	-0.741810	0.203196	8.650637	0.085388	-0.023071	-0.003784	0.999057	-0.003708	0.001016	0.043240	
21160	    0	9.497413	-2.667605	-0.723621	-0.471454	-0.206440	8.661698	0.096018	-0.022549	-0.007081	0.999059	-0.002357	-0.001032	0.043295	
21161	    0	10.327725	-2.900787	-0.763009	0.173433	-0.631151	8.698742	0.104431	-0.024475	-0.007324	0.999048	0.000867	-0.003155	0.043480	
