// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57471	    0	33.336245	12.202773	-13.877010	1.941060	-0.566715	3.670770	0.331421	0.129456	-0.136597	0.999780	0.009705	-0.002833	0.018353	
57472	    0	31.984022	16.633294	-12.112012	1.395537	-0.852086	4.246887	0.316710	0.173914	-0.118570	0.999741	0.006977	-0.004260	0.021233	
57473	    0	26.824085	16.658813	-7.731864	1.382030	-1.212448	4.871919	0.264526	0.173584	-0.074524	0.999660	0.006909	-0.006062	0.024357	
57474	    0	23.132498	11.903691	-4.641868	1.570719	-1.710355	5.134308	0.228542	0.125278	-0.043489	0.999602	0.007853	-0.008551	0.025668	
57475	    0	19.388935	9.203336	-3.881188	1.819847	-2.070696	4.855978	0.191956	0.097046	-0.035950	0.999610	0.009098	-0.010352	0.024277	
57476	    0	17.699794	10.713029	-4.099666	2.302062	-2.071055	4.352133	0.175008	0.111402	-0.037911	0.999643	0.011509	-0.010354	0.021758	
57477	    0	16.488964	14.316290	-3.548820	2.690614	-1.745799	4.047844	0.162231	0.146912	-0.032104	0.999666	0.013452	-0.008728	0.020237	
57478	    0	14.932156	17.175958	-1.911435	2.804282	-1.244291	3.908178	0.146029	0.174871	-0.015761	0.999691	0.014020	-0.006221	0.019539	
57479	    0	12.598481	18.107916	0.376710	2.584296	-0.950513	3.590699	0.122681	0.183228	0.006714	0.999743	0.012920	-0.004752	0.017952	
57480	    0	8.360658	17.432732	1.232233	2.108696	-0.892309	2.945689	0.080967	0.175387	0.014533	0.999825	0.010543	-0.004461	0.014728	
57481	    0	4.028325	17.989930	3.673023	2.112857	-0.650051	2.237031	0.038147	0.179932	0.038757	0.999876	0.010564	-0.003250	0.011185	
57482	    0	1.017250	16.633877	4.176586	2.083079	-0.443091	1.661542	0.008698	0.165968	0.043516	0.999908	0.010415	-0.002215	0.008307	
57483	    0	-1.588609	19.350381	3.398391	1.675444	-0.231747	1.140614	-0.017029	0.193115	0.035583	0.999948	0.008377	-0.001159	0.005703	
57484	    0	-3.148037	22.882536	4.646318	0.916104	0.112153	0.651744	-0.032199	0.228505	0.047528	0.999984	0.004580	0.000561	0.003259	
57485	    0	-5.745294	23.471349	7.014089	-0.422479	0.408174	0.625612	-0.058044	0.234680	0.069763	0.999990	-0.002112	0.002041	0.003128	
57486	    0	-9.469243	18.729995	8.517664	-1.227392	0.627715	0.804337	-0.095181	0.187437	0.084325	0.999968	-0.006137	0.003139	0.004022	
57487	    0	-10.068330	12.282265	10.402145	-0.505831	0.825695	0.441744	-0.100525	0.122864	0.104126	0.999986	-0.002529	0.004128	0.002209	
57488	    0	-8.023098	6.391873	11.486331	0.197411	0.390625	0.027657	-0.080015	0.063794	0.115083	0.999997	0.000987	0.001953	0.000138	
57489	    0	-4.024696	5.989670	4.988130	-0.212097	-0.064659	-0.543214	-0.040100	0.060059	0.049805	0.999995	-0.001060	-0.000323	-0.002716	
57490	    0	-0.697331	8.073313	1.500082	-1.320284	-0.286487	-1.137558	-0.006535	0.080868	0.014458	0.999961	-0.006601	-0.001432	-0.005688	
57491	    0	4.163275	9.171023	0.529903	-1.593822	-1.198419	-1.517526	0.042297	0.091431	0.004822	0.999921	-0.007969	-0.005992	-0.007587	
57492	    0	7.145878	4.917770	-3.550469	-1.803087	-2.039417	-1.402147	0.072160	0.048355	-0.035210	0.999883	-0.009015	-0.010197	-0.007010	
57493	    0	14.451350	-8.993441	-8.080399	-2.656657	-1.188515	-0.863681	0.144592	-0.091614	-0.078735	0.999885	-0.013283	-0.005942	-0.004318	
57494	    0	19.162189	-26.941555	-13.090583	-0.788310	0.537302	0.013161	0.191289	-0.269917	-0.130357	0.999989	-0.003942	0.002687	0.000066	
57495	    0	12.279427	-37.162088	-14.540900	1.507030	1.574743	0.830860	0.123169	-0.369995	-0.149170	0.999931	0.007535	0.007874	0.004154	
57496	    0	5.796833	-25.228621	-9.479143	1.148049	1.100936	0.839245	0.058496	-0.251491	-0.096558	0.999959	0.005740	0.005505	0.004196	
57497	    0	6.514322	-6.910532	-5.255070	-0.631532	0.854504	1.483938	0.065430	-0.068787	-0.052612	0.999958	-0.003158	0.004272	0.007420	
57498	    0	6.155850	-4.616848	-1.011281	-0.990891	0.789089	2.004098	0.061977	-0.045599	-0.010130	0.999929	-0.004954	0.003945	0.010020	
57499	    0	1.995030	-7.740037	9.388162	0.762953	0.775351	1.761659	0.020996	-0.077576	0.093506	0.999946	0.003815	0.003877	0.008808	
57500	    0	3.734113	-13.613597	12.484385	0.142860	-0.044632	0.047874	0.037346	-0.136216	0.124755	0.999999	0.000714	-0.000223	0.000239	
57501	    0	28.640390	3.655104	-7.706365	-1.177229	-0.986301	0.532538	0.286682	0.036865	-0.075867	0.999967	-0.005886	-0.004931	0.002663	
57502	    0	46.379553	-9.164899	-4.490163	-0.925654	-1.309421	1.463156	0.464729	-0.088449	-0.041447	0.999941	-0.004628	-0.006547	0.007316	
57503	    0	15.988744	29.032430	0.588313	-0.437930	-0.913054	-0.751500	0.160950	0.289734	0.005981	0.999980	-0.002190	-0.004565	-0.003757	
57504	    0	5.029419	40.241338	3.916718	-2.371086	-0.099948	-0.720424	0.051726	0.402656	0.034420	0.999923	-0.011855	-0.000500	-0.003602	
57505	    0	10.138292	17.404061	1.535410	-2.205533	0.499740	-1.432080	0.102661	0.173462	0.013184	0.999910	-0.011027	0.002499	-0.007160	
57506	    0	8.992501	11.530621	-0.724627	-2.119136	0.512331	-1.827302	0.090952	0.114391	-0.008694	0.999898	-0.010595	0.002562	-0.009136	
57507	    0	11.160762	10.143986	-4.215497	-0.695820	0.500693	-2.451393	0.112732	0.099915	-0.042786	0.999915	-0.003479	0.002503	-0.012257	
57508	    0	19.311149	18.038383	-6.570343	0.882181	0.267039	-2.835760	0.195559	0.177911	-0.065175	0.999888	0.004411	0.001335	-0.014178	
57509	    0	19.074759	21.705144	-11.295934	0.813320	0.103954	-2.703184	0.193604	0.214905	-0.112183	0.999900	0.004066	0.000520	-0.013515	
57510	    0	18.030363	19.383931	-14.580735	-0.038530	0.098424	-3.565977	0.183649	0.190557	-0.145934	0.999841	-0.000193	0.000492	-0.017829	
57511	    0	22.044045	11.817158	-14.615449	-1.207832	0.224513	-4.267471	0.222717	0.112549	-0.147095	0.999753	-0.006039	0.001122	-0.021336	
57512	    0	25.814858	4.747335	-11.618842	-2.196930	0.208686	-4.578129	0.259004	0.040269	-0.116927	0.999677	-0.010983	0.001043	-0.022888	
57513	    0	28.031289	-1.549762	-7.869542	-1.810458	0.116742	-4.726915	0.279785	-0.022827	-0.078674	0.999680	-0.009051	0.000584	-0.023632	
57514	    0	27.510892	-5.209250	-4.166079	-0.895585	0.036052	-4.694050	0.273775	-0.058715	-0.041457	0.999714	-0.004478	0.000180	-0.023468	
57515	    0	24.843563	-8.271142	-0.942685	-0.552226	0.022890	-4.565832	0.246460	-0.088379	-0.009216	0.999735	-0.002761	0.000114	-0.022827	
57516	    0	21.648579	-6.617846	1.932890	-0.809549	0.132954	-4.491815	0.214941	-0.070939	0.019466	0.999739	-0.004047	0.000665	-0.022457	
57517	    0	19.317075	-5.919733	3.303355	-1.338882	0.317410	-4.299529	0.191895	-0.063110	0.033142	0.999744	-0.006694	0.001587	-0.021496	
57518	    0	17.492347	-4.983915	3.122983	-1.697687	0.517318	-4.199582	0.173910	-0.053233	0.031221	0.999740	-0.008488	0.002586	-0.020996	
57519	    0	14.185999	-6.488392	1.444133	-2.106469	0.615746	-4.022569	0.140564	-0.067566	0.014709	0.999737	-0.010531	0.003078	-0.020111	
57520	    0	11.427115	-9.305354	-0.030491	-2.259830	0.648173	-3.887511	0.112434	-0.095249	0.000397	0.999742	-0.011298	0.003241	-0.019436	
57521	    0	10.999693	-10.860823	-2.184512	-2.235405	0.591327	-3.786016	0.107849	-0.110901	-0.020935	0.999754	-0.011176	0.002956	-0.018929	
57522	    0	11.897309	-12.563373	-4.042710	-1.991045	0.554319	-3.792104	0.116447	-0.128254	-0.039484	0.999766	-0.009954	0.002771	-0.018959	
57523	    0	11.148243	-17.014756	-4.901317	-1.741725	0.500524	-3.734094	0.108154	-0.172607	-0.047791	0.999784	-0.008708	0.002502	-0.018669	
57524	    0	7.286971	-20.205962	-4.446593	-1.695727	0.495366	-3.199755	0.069513	-0.203558	-0.042919	0.999832	-0.008478	0.002477	-0.015998	
57525	    0	3.179649	-22.744190	-4.505534	-1.673946	0.434318	-2.270585	0.029114	-0.228149	-0.043213	0.999898	-0.008369	0.002172	-0.011353	
57526	    0	0.994798	-28.141093	-5.194006	-1.344321	0.182727	-1.423096	0.007897	-0.281813	-0.050055	0.999951	-0.006721	0.000914	-0.007115	
57527	    0	1.052980	-25.785873	-3.199537	-0.629237	0.104523	-0.769046	0.009521	-0.257996	-0.031189	0.999987	-0.003146	0.000523	-0.003845	
57528	    0	1.863769	-17.198350	0.523992	0.130844	0.304604	-0.348473	0.018346	-0.172019	0.005099	0.999996	0.000654	0.001523	-0.001742	
57529	    0	4.020957	-14.078556	2.946069	-0.060272	0.419045	-0.156403	0.040161	-0.140808	0.029419	0.999997	-0.000301	0.002095	-0.000782	
57530	    0	4.257034	-13.870521	1.550394	-0.736238	0.238038	0.147248	0.042691	-0.138616	0.015964	0.999991	-0.003681	0.001190	0.000736	
57531	    0	3.262923	-14.780512	-0.314072	-1.170168	0.260927	0.698858	0.033142	-0.147705	-0.002319	0.999975	-0.005851	0.001305	0.003494	
57532	    0	3.129496	-12.518683	-1.220753	-0.855837	0.520330	1.261534	0.032053	-0.125037	-0.011755	0.999967	-0.004279	0.002602	0.006308	
57533	    0	3.691474	-10.877744	-1.604717	-0.056458	0.841726	1.720455	0.037781	-0.108459	-0.016174	0.999953	-0.000282	0.004209	0.008602	
57534	    0	4.725674	-9.557870	-0.694726	0.595869	0.931188	2.007147	0.048179	-0.095077	-0.007454	0.999934	0.002979	0.004656	0.010036	
57535	    0	5.847031	-5.514724	-1.170150	1.036290	0.755330	2.180539	0.059021	-0.054443	-0.012207	0.999920	0.005181	0.003777	0.010902	
57536	    0	8.139387	-1.334421	-3.145875	1.025419	0.382434	2.310053	0.081479	-0.012241	-0.031679	0.999918	0.005127	0.001912	0.011550	
57537	    0	13.230837	1.171498	-5.128447	0.726337	0.048257	2.401796	0.132141	0.013489	-0.051270	0.999921	0.003632	0.000241	0.012009	
57538	    0	21.557702	-0.146340	-8.456284	0.649278	-0.205236	2.411333	0.215658	0.001410	-0.084340	0.999921	0.003246	-0.001026	0.012056	
57539	    0	30.817149	-3.223021	-11.092989	1.091031	-0.400363	2.182825	0.308716	-0.028259	-0.110474	0.999923	0.005455	-0.002002	0.010914	
57540	    0	33.807698	-4.328055	-11.473034	1.591354	-0.172812	2.322083	0.338641	-0.038438	-0.114757	0.999900	0.007957	-0.000864	0.011610	
57541	    0	27.993086	-3.599993	-11.977690	2.378392	-0.296035	2.503330	0.280518	-0.031067	-0.119751	0.999849	0.011891	-0.001480	0.012516	
57542	    0	26.493184	-0.721132	-12.329747	2.733014	-0.368904	2.626578	0.265208	-0.002048	-0.122860	0.999818	0.013664	-0.001844	0.013132	
57543	    0	29.819669	4.938583	-12.857103	2.606562	-0.495943	2.934456	0.297729	0.055420	-0.127136	0.999804	0.013032	-0.002480	0.014671	
57544	    0	33.087706	12.071248	-13.294913	2.147066	-0.487363	3.515877	0.328991	0.127919	-0.130798	0.999784	0.010735	-0.002437	0.017578	
57545	    0	31.089512	15.767184	-10.389159	1.441310	-0.631575	4.133943	0.307861	0.164795	-0.101746	0.999755	0.007206	-0.003158	0.020668	
57546	    0	25.417869	14.623430	-6.637894	1.233982	-0.937933	4.541261	0.251070	0.152360	-0.064269	0.999712	0.006169	-0.004689	0.022704	
57547	    0	21.942947	11.470687	-4.278749	1.330704	-1.184777	4.659754	0.216919	0.120056	-0.040710	0.999688	0.006653	-0.005923	0.023296	
57548	    0	19.936356	10.479666	-3.469459	1.622934	-1.194691	4.454675	0.197159	0.109475	-0.032637	0.999701	0.008114	-0.005973	0.022271	
57549	    0	18.346358	11.742897	-2.458492	2.025036	-0.997830	4.242352	0.181030	0.121521	-0.022461	0.999711	0.010124	-0.004989	0.021210	
57550	    0	16.856401	14.372762	-0.942808	2.312887	-0.745656	4.192572	0.165530	0.147310	-0.007117	0.999706	0.011563	-0.003728	0.020961	
57551	    0	13.902849	16.418364	0.713093	2.369340	-0.531056	4.079057	0.135620	0.166870	0.009460	0.999718	0.011846	-0.002655	0.020393	
57552	    0	9.131168	16.237364	1.914443	2.285182	-0.303101	3.667928	0.088285	0.163777	0.021146	0.999765	0.011425	-0.001515	0.018338	
57553	    0	4.748140	15.844516	0.866852	2.052412	-0.072292	2.834465	0.045227	0.158997	0.010315	0.999846	0.010262	-0.000361	0.014172	
57554	    0	1.259460	16.523445	4.114689	2.347667	0.340667	2.189731	0.010860	0.164862	0.043064	0.999869	0.011738	0.001703	0.010948	
57555	    0	-1.088758	14.516603	2.772632	2.052368	0.386249	1.644946	-0.012024	0.144775	0.029236	0.999911	0.010262	0.001931	0.008224	
57556	    0	-2.641514	17.364753	2.555667	1.420806	0.529488	1.169223	-0.027359	0.173302	0.026860	0.999953	0.007104	0.002647	0.005846	
57557	    0	-3.500667	20.885273	3.508698	0.581554	0.755315	0.740056	-0.035645	0.208618	0.035828	0.999981	0.002908	0.003777	0.003700	
57558	    0	-6.665093	22.911391	4.418064	-0.584988	0.893981	0.801474	-0.067372	0.228973	0.043811	0.999977	-0.002925	0.004470	0.004007	
57559	    0	-9.613827	18.154867	5.153639	-1.420616	0.979821	0.939194	-0.096741	0.181458	0.050720	0.999951	-0.007103	0.004899	0.004696	
57560	    0	-9.366392	10.702572	6.741593	-1.112951	1.055157	0.628479	-0.093645	0.107106	0.067314	0.999965	-0.005565	0.005276	0.003142	
57561	    0	-9.223073	5.166414	7.073651	-0.634768	0.495340	0.416566	-0.092163	0.051697	0.070801	0.999990	-0.003174	0.002477	0.002083	
57562	    0	-8.237147	5.522102	0.348481	-1.084525	-0.467685	-0.043106	-0.082367	0.055256	0.002993	0.999982	-0.005423	-0.002338	-0.000216	
57563	    0	-1.395910	6.080124	-3.090588	-3.064112	-1.292291	-0.678286	-0.013550	0.060364	-0.031921	0.999856	-0.015320	-0.006461	-0.003391	
57564	    0	5.631265	6.523140	-1.885344	-2.628071	-1.937387	-0.944565	0.056804	0.064713	-0.019157	0.999855	-0.013140	-0.009686	-0.004723	
57565	    0	9.788246	-5.167235	-4.926969	-2.497953	-1.437239	-0.560781	0.098083	-0.052551	-0.047913	0.999892	-0.012489	-0.007186	-0.002804	
57566	    0	14.123987	-24.528929	-12.660574	-0.947956	-0.127411	-0.157357	0.141127	-0.245996	-0.125351	0.999988	-0.004740	-0.000637	-0.000787	
57567	    0	14.343573	-40.077972	-18.269380	1.552618	1.611556	0.746935	0.143433	-0.398804	-0.186951	0.999930	0.007763	0.008058	0.003735	
57568	    0	10.880442	-37.162208	-5.721591	1.261357	1.655996	0.957128	0.110088	-0.370723	-0.060464	0.999934	0.006307	0.008280	0.004786	
57569	    0	5.787341	-16.680919	-0.464765	-0.170900	0.662429	1.470200	0.059082	-0.166382	-0.004700	0.999967	-0.000854	0.003312	0.007351	
57570	    0	4.726351	-10.175720	-3.985141	-0.061990	0.544939	1.977192	0.048158	-0.101296	-0.039950	0.999947	-0.000310	0.002725	0.009886	
57571	    0	0.602244	-11.585483	3.671114	2.515689	1.013219	0.984226	0.006775	-0.116272	0.035217	0.999895	0.012578	0.005066	0.004921	
57572	    0	6.959518	-16.560988	8.515564	1.668190	-0.192454	-0.690470	0.068940	-0.166552	0.083836	0.999958	0.008341	-0.000962	-0.003452	
57573	    0	39.468489	-5.261762	-0.285630	1.351945	-0.820742	0.552375	0.394836	-0.051514	-0.001587	0.999965	0.006760	-0.004104	0.002762	
57574	    0	37.129051	11.875751	-7.296809	2.305287	-1.191364	-0.182348	0.371819	0.119232	-0.069382	0.999915	0.011526	-0.005957	-0.000912	
57575	    0	9.773185	43.449225	0.026687	0.056649	-0.937660	-0.950630	0.099792	0.434021	0.000854	0.999977	0.000283	-0.004688	-0.004753	
57576	    0	0.524642	42.476629	-2.398283	-1.162733	0.097848	-1.152051	0.007680	0.424578	-0.026455	0.999966	-0.005814	0.000489	-0.005760	
57577	    0	2.675992	22.705369	-3.773318	-2.204014	0.376905	-1.712093	0.028625	0.226379	-0.040283	0.999901	-0.011020	0.001884	-0.008560	
57578	    0	7.551043	14.152662	-5.814304	-2.584196	0.444814	-2.078916	0.076838	0.139964	-0.060128	0.999860	-0.012920	0.002224	-0.010394	
57579	    0	15.128059	10.030670	-6.738858	-0.458543	0.336659	-2.878674	0.152588	0.097961	-0.067871	0.999892	-0.002293	0.001683	-0.014393	
57580	    0	22.328977	20.063142	-10.409972	1.156289	0.056651	-3.148417	0.226388	0.197681	-0.103015	0.999859	0.005781	0.000283	-0.015741	
57581	    0	21.756739	19.549694	-10.814023	1.125397	-0.218785	-3.437230	0.221008	0.192322	-0.106812	0.999835	0.005627	-0.001094	-0.017185	
57582	    0	16.588300	17.258238	-11.358689	0.011445	-0.206769	-3.804437	0.169243	0.169391	-0.113403	0.999818	0.000057	-0.001034	-0.019021	
57583	    0	21.369061	11.642749	-9.686127	-1.344220	-0.080115	-4.242294	0.216125	0.111206	-0.097534	0.999752	-0.006721	-0.000401	-0.021210	
57584	    0	27.476814	5.440547	-7.741350	-2.139502	-0.064284	-4.481013	0.275908	0.047400	-0.077857	0.999691	-0.010696	-0.000321	-0.022403	
57585	    0	27.632461	-1.352146	-4.626131	-1.989947	-0.089082	-4.507902	0.275940	-0.020203	-0.045959	0.999696	-0.009949	-0.000445	-0.022537	
57586	    0	24.286863	-6.531320	-1.191044	-1.787547	-0.083359	-4.434245	0.241344	-0.070778	-0.011193	0.999714	-0.008937	-0.000417	-0.022169	
57587	    0	23.704344	-8.144267	2.355858	-1.689870	0.036624	-4.294204	0.235229	-0.086304	0.024231	0.999733	-0.008449	0.000183	-0.021469	
57588	    0	21.175376	-7.428748	4.491705	-1.484231	0.224704	-4.195560	0.210189	-0.078373	0.045252	0.999751	-0.007421	0.001123	-0.020976	
57589	    0	18.333180	-6.242961	4.866800	-1.347264	0.435672	-4.047704	0.182129	-0.065796	0.048706	0.999769	-0.006736	0.002178	-0.020237	
57590	    0	16.730169	-6.786442	3.934453	-1.774160	0.609063	-3.839594	0.166082	-0.070711	0.039456	0.999771	-0.008870	0.003045	-0.019197	
57591	    0	14.347223	-7.356844	2.192529	-2.070587	0.682884	-3.715802	0.142151	-0.075989	0.022217	0.999767	-0.010352	0.003414	-0.018578	
57592	    0	11.588886	-8.725190	-0.186493	-1.944863	0.738384	-3.434793	0.114362	-0.089240	-0.001428	0.999798	-0.009724	0.003692	-0.017173	
57593	    0	10.378684	-12.315562	-1.870030	-1.674555	0.676002	-3.183924	0.101746	-0.124939	-0.018005	0.999832	-0.008372	0.003380	-0.015919	
57594	    0	9.078906	-13.928272	-4.144251	-1.110699	0.460645	-3.055138	0.088551	-0.140875	-0.040869	0.999865	-0.005553	0.002303	-0.015275	
57595	    0	6.884519	-17.741498	-6.589197	-0.362219	0.129705	-2.964130	0.066162	-0.178528	-0.065613	0.999887	-0.001811	0.000648	-0.014820	
57596	    0	3.795465	-20.553246	-7.931194	0.247963	-0.011254	-2.665599	0.035216	-0.205915	-0.079565	0.999910	0.001240	-0.000056	-0.013328	
57597	    0	1.575944	-24.040799	-6.669089	0.218204	0.032998	-2.031743	0.013306	-0.240479	-0.066956	0.999948	0.001091	0.000165	-0.010159	
57598	    0	1.204002	-28.191553	-3.163583	-0.232698	-0.062943	-1.400959	0.010075	-0.282027	-0.031304	0.999974	-0.001163	-0.000315	-0.007005	
57599	    0	1.523096	-22.314514	-0.870845	0.305368	-0.221254	-1.023107	0.014099	-0.223206	-0.009033	0.999985	0.001527	-0.001106	-0.005116	
57600	    0	1.284314	-13.163507	-0.042437	0.842670	-0.174905	-0.408174	0.012575	-0.131658	-0.000968	0.999989	0.004213	-0.000875	-0.002041	
57601	    0	3.332476	-12.693566	1.389893	0.094795	-0.096893	0.299835	0.033508	-0.126892	0.013855	0.999998	0.000474	-0.000484	0.001499	
57602	    0	4.270229	-13.454662	3.957511	-1.130495	-0.153543	0.901612	0.043277	-0.134126	0.040367	0.999973	-0.005652	-0.000768	0.004508	
57603	    0	4.797916	-10.702914	4.253018	-1.680599	-0.129702	1.416807	0.048706	-0.106323	0.043457	0.999939	-0.008403	-0.000648	0.007084	
57604	    0	6.536246	-7.825578	2.746516	-1.710560	0.074579	2.003155	0.066151	-0.077357	0.028105	0.999912	-0.008553	0.000373	0.010015	
57605	    0	8.503922	-6.283967	1.093895	-1.522880	0.280962	2.449884	0.085815	-0.061707	0.011292	0.999894	-0.007614	0.001405	0.012249	
57606	    0	10.436847	-4.341970	-1.298376	-1.001393	0.247201	2.716351	0.104930	-0.042062	-0.012900	0.999894	-0.005007	0.001236	0.013581	
57607	    0	14.657325	-3.249004	-4.611429	-0.192076	-0.086978	2.829074	0.147034	-0.030457	-0.046021	0.999899	-0.000960	-0.000435	0.014145	
57608	    0	22.169755	-4.331741	-8.888486	0.641845	-0.555058	2.769949	0.222512	-0.039955	-0.088400	0.999894	0.003209	-0.002775	0.013849	
57609	    0	30.084456	-5.680769	-12.055252	1.500765	-0.959627	2.629963	0.302124	-0.051941	-0.119507	0.999873	0.007504	-0.004798	0.013149	
57610	    0	33.878714	-4.956660	-10.921509	1.613502	-0.945899	2.790201	0.339939	-0.043955	-0.107979	0.999859	0.008067	-0.004729	0.013950	
57611	    0	30.505198	0.494664	-10.815734	1.654901	-1.035172	2.935943	0.305481	0.010315	-0.106506	0.999845	0.008274	-0.005176	0.014679	
57612	    0	30.167675	7.318475	-10.402872	1.549616	-0.929121	3.177629	0.300932	0.078766	-0.102034	0.999832	0.007748	-0.004645	0.015887	
57613	    0	31.626145	12.574049	-8.399197	1.234520	-1.006958	3.702796	0.314270	0.132080	-0.081604	0.999797	0.006172	-0.005034	0.018513	
57614	    0	31.317022	15.364093	-8.339635	0.899010	-1.183993	4.285798	0.310261	0.160678	-0.080842	0.999743	0.004495	-0.005919	0.021427	
57615	    0	27.901983	15.078482	-5.629555	0.598206	-1.443439	4.711635	0.275757	0.157471	-0.053833	0.999692	0.002991	-0.007216	0.023556	
57616	    0	23.872938	12.988526	-2.415133	0.694544	-1.611129	4.913697	0.235623	0.135778	-0.021780	0.999660	0.003472	-0.008055	0.024566	
57617	    0	20.484440	10.897339	0.551253	1.119547	-1.466533	4.823076	0.202087	0.113831	0.007629	0.999666	0.005597	-0.007332	0.024113	
57618	    0	17.264868	10.304416	2.502571	1.639723	-1.094166	4.520111	0.170121	0.106693	0.026826	0.999696	0.008198	-0.005470	0.022598	
57619	    0	15.578858	11.718167	3.055919	2.071755	-0.642452	4.077511	0.153259	0.119995	0.032288	0.999733	0.010358	-0.003212	0.020386	
57620	    0	14.212894	13.895874	3.816191	2.276792	-0.216501	3.711804	0.139481	0.141116	0.039912	0.999762	0.011383	-0.001082	0.018558	
57621	    0	12.981523	16.543557	3.931924	2.337817	0.106247	3.461708	0.126953	0.167175	0.041199	0.999782	0.011688	0.000531	0.017307	
57622	    0	9.244681	21.506816	2.512342	2.163246	0.217641	2.965522	0.089276	0.216120	0.027359	0.999830	0.010816	0.001088	0.014827	
