// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10010	    0	39.290354	21.118874	-7.077245	2.712493	-0.775570	8.010029	0.384268	0.227616	-0.066257	0.999098	0.013558	-0.003877	0.040038	
10011	    0	35.340073	20.417149	-8.524606	1.422626	-0.520440	7.148807	0.346008	0.217224	-0.082825	0.999332	0.007112	-0.002602	0.035736	
10012	    0	28.476852	23.787794	-13.037848	1.069991	-0.861105	5.808739	0.278242	0.246712	-0.127867	0.999555	0.005349	-0.004305	0.029039	
10013	    0	23.355109	36.927415	-8.496459	-0.167668	-1.075822	3.998089	0.226562	0.373779	-0.084045	0.999784	-0.000838	-0.005379	0.019989	
10014	    0	16.051823	38.290463	2.378599	-1.103430	-0.886368	2.043777	0.156492	0.384644	0.022367	0.999922	-0.005517	-0.004432	0.010219	
10015	    0	13.378847	33.447115	6.033756	-0.927739	-0.350763	-0.318147	0.134216	0.334534	0.059021	0.999986	-0.004639	-0.001754	-0.001591	
10016	    0	14.238898	28.191392	3.127906	-0.560200	0.116732	-2.210474	0.145512	0.280403	0.030408	0.999934	-0.002801	0.000584	-0.011052	
10017	    0	12.447468	21.348322	2.140905	-0.230992	0.168618	-3.472313	0.128174	0.211304	0.021057	0.999847	-0.001155	0.000843	-0.017361	
10018	    0	11.982264	10.909969	-1.205313	0.320651	-0.103959	-4.404045	0.122192	0.106445	-0.011818	0.999756	0.001603	-0.000520	-0.022018	
10019	    0	11.908584	12.566138	3.167855	2.032178	-0.146505	-5.375649	0.122375	0.122070	0.033020	0.999586	0.010159	-0.000732	-0.026875	
10020	    0	10.238186	14.213138	-23.191172	1.415851	-0.917384	-5.824218	0.107553	0.140684	-0.230427	0.999540	0.007078	-0.004586	-0.029117	
10021	    0	12.851900	14.897448	-47.016090	-1.213273	-2.305791	-5.710776	0.138062	0.142273	-0.469482	0.999507	-0.006065	-0.011527	-0.028549	
10022	    0	49.899662	37.201454	-35.747161	-0.065448	-1.554141	-9.545422	0.518733	0.347448	-0.353607	0.998831	-0.000327	-0.007768	-0.047709	
10023	    0	64.367981	28.582737	13.078804	-5.379217	-0.670780	-9.734802	0.656250	0.257507	0.125793	0.998448	-0.026882	-0.003352	-0.048649	
10024	    0	22.689008	1.478197	27.917380	-4.947000	-0.661826	-5.958913	0.226409	0.014943	0.279555	0.999245	-0.024729	-0.003308	-0.029787	
10025	    0	-2.033811	-4.807403	7.454529	-0.752194	-0.722625	-6.268602	-0.022095	-0.047119	0.074646	0.999495	-0.003760	-0.003613	-0.031338	
10026	    0	-4.123616	13.337960	1.214606	0.908997	-0.437425	-6.114031	-0.037163	0.134501	0.012671	0.999519	0.004544	-0.002187	-0.030565	
10027	    0	3.378745	21.982822	-8.114378	-0.234252	0.108542	-5.524386	0.039795	0.218689	-0.081421	0.999618	-0.001171	0.000543	-0.027618	
10028	    0	12.485475	6.780640	-0.387593	-0.557187	0.083931	-4.622114	0.126375	0.064886	-0.004112	0.999728	-0.002786	0.000420	-0.023108	
10029	    0	18.234433	9.688882	-7.414594	-0.648545	0.012399	-4.086595	0.184265	0.092896	-0.074463	0.999785	-0.003242	0.000062	-0.020432	
10030	    0	17.127013	11.440134	-8.213358	-1.506699	0.105482	-3.335758	0.173096	0.110901	-0.083069	0.999832	-0.007533	0.000527	-0.016678	
10031	    0	21.442605	6.408553	-6.097062	-1.647831	0.102238	-2.798394	0.215259	0.060572	-0.061589	0.999866	-0.008239	0.000511	-0.013991	
10032	    0	31.261574	8.228636	-0.747845	-1.534713	0.155074	-2.647313	0.313662	0.078077	-0.008331	0.999882	-0.007673	0.000775	-0.013236	
10033	    0	31.928127	4.204084	1.481831	-2.079669	0.154120	-2.377418	0.319763	0.038391	0.014160	0.999874	-0.010398	0.000771	-0.011887	
10034	    0	30.805501	-0.119835	4.659244	-1.891205	0.113873	-2.281273	0.308044	-0.004272	0.046448	0.999889	-0.009456	0.000569	-0.011406	
10035	    0	29.776637	-2.989742	3.644782	-1.991907	0.094607	-1.892149	0.297485	-0.032349	0.036621	0.999905	-0.009959	0.000473	-0.009460	
10036	    0	26.060746	-4.577590	1.639828	-2.672103	0.189597	-1.298380	0.260320	-0.047244	0.016776	0.999888	-0.013360	0.000948	-0.006492	
10037	    0	22.364933	-8.277121	-1.054415	-2.860174	0.261698	-0.740078	0.223328	-0.083740	-0.009644	0.999889	-0.014300	0.001308	-0.003700	
10038	    0	20.352568	-9.934589	-3.383060	-2.251865	0.232702	-0.282103	0.203346	-0.100007	-0.032944	0.999934	-0.011259	0.001163	-0.001410	
10039	    0	20.471943	-12.589102	-6.401627	-1.067930	0.190736	-0.109101	0.204590	-0.126343	-0.063538	0.999985	-0.005340	0.000954	-0.000546	
10040	    0	17.366642	-7.158099	-8.477862	-0.248910	0.266266	-0.603868	0.173336	-0.072210	-0.084920	0.999993	-0.001245	0.001331	-0.003019	
10041	    0	14.756434	-4.888616	-11.486222	-0.119019	0.213815	-1.154334	0.147156	-0.049805	-0.114990	0.999982	-0.000595	0.001069	-0.005772	
10042	    0	15.329022	7.139841	-7.931554	-0.166134	0.143245	-2.299932	0.154040	0.069564	-0.079484	0.999933	-0.000831	0.000716	-0.011499	
10043	    0	15.680229	24.624095	-12.283807	-0.533141	-0.017549	-4.043096	0.161743	0.242676	-0.123474	0.999792	-0.002666	-0.000088	-0.020214	
10044	    0	16.675396	12.926458	-10.598343	-2.753383	0.447706	-4.448639	0.169312	0.124039	-0.108092	0.999655	-0.013765	0.002238	-0.022241	
10045	    0	19.601086	-6.947825	-6.283355	-3.362467	0.537171	-3.975368	0.194397	-0.074402	-0.062134	0.999657	-0.016810	0.002686	-0.019875	
10046	    0	18.330031	-5.991565	-3.655820	-2.908631	0.585236	-4.052397	0.181923	-0.064139	-0.036180	0.999684	-0.014542	0.002926	-0.020260	
10047	    0	15.880474	-2.711187	-4.359650	-2.475814	0.598209	-4.391188	0.158020	-0.031128	-0.043701	0.999678	-0.012378	0.002991	-0.021954	
10048	    0	17.092745	-2.762823	-5.744770	-2.430062	0.735562	-4.717628	0.169990	-0.032346	-0.057700	0.999640	-0.012149	0.003677	-0.023585	
10049	    0	19.215580	-5.345588	-6.708381	-2.564569	0.824271	-4.860550	0.190491	-0.058960	-0.067139	0.999614	-0.012821	0.004121	-0.024300	
10050	    0	20.445549	-8.261045	-6.134249	-2.753636	0.908213	-4.952729	0.202035	-0.088476	-0.061072	0.999588	-0.013766	0.004540	-0.024760	
10051	    0	20.856095	-9.979372	-5.184944	-2.787986	1.015617	-5.032301	0.205688	-0.105713	-0.051453	0.999573	-0.013938	0.005077	-0.025158	
10052	    0	21.351894	-10.510870	-3.872903	-2.643778	1.152206	-5.148681	0.210488	-0.111064	-0.038506	0.999564	-0.013217	0.005760	-0.025740	
10053	    0	22.002292	-10.894998	-2.434712	-2.314145	1.205622	-5.340599	0.216858	-0.115051	-0.024353	0.999557	-0.011569	0.006027	-0.026699	
10054	    0	21.785583	-10.696109	-1.938303	-1.847541	1.110814	-5.557502	0.214661	-0.113136	-0.019555	0.999556	-0.009236	0.005553	-0.027783	
10055	    0	21.179025	-10.829904	-0.518195	-1.358996	1.024970	-5.707631	0.208557	-0.114319	-0.005493	0.999557	-0.006794	0.005124	-0.028534	
10056	    0	20.681843	-10.504238	0.525663	-0.711544	0.882658	-5.773042	0.203694	-0.110935	0.004741	0.999567	-0.003557	0.004413	-0.028861	
10057	    0	20.003436	-9.970375	0.886119	0.027470	0.674724	-5.757947	0.197083	-0.105408	0.008179	0.999579	0.000137	0.003373	-0.028786	
10058	    0	18.363231	-8.779832	0.776942	0.693796	0.400406	-5.625337	0.181081	-0.092941	0.007089	0.999596	0.003469	0.002002	-0.028123	
10059	    0	15.720277	-7.628528	-0.018922	1.145505	0.115981	-5.342767	0.155090	-0.080444	-0.000732	0.999626	0.005727	0.000580	-0.026711	
10060	    0	13.003610	-7.023793	-0.732330	1.452607	-0.130096	-4.944204	0.128253	-0.073368	-0.007765	0.999667	0.007262	-0.000650	-0.024718	
10061	    0	10.597597	-6.921388	-1.360944	1.846682	-0.310546	-4.432343	0.104431	-0.071411	-0.014099	0.999710	0.009233	-0.001553	-0.022160	
10062	    0	8.004052	-5.941413	-1.837389	2.380954	-0.410878	-3.806627	0.078932	-0.060700	-0.018929	0.999745	0.011904	-0.002054	-0.019032	
10063	    0	5.155844	-3.792399	-2.253569	2.763755	-0.448641	-3.055791	0.051025	-0.038391	-0.022949	0.999784	0.013818	-0.002243	-0.015278	
10064	    0	2.285769	-1.651171	-2.386547	2.938242	-0.393508	-2.118037	0.022731	-0.016400	-0.024062	0.999834	0.014690	-0.001967	-0.010590	
10065	    0	-1.046269	-0.216984	-2.711914	2.993901	-0.260746	-1.042982	-0.010437	-0.001709	-0.027161	0.999873	0.014969	-0.001304	-0.005215	
10066	    0	-4.240080	0.297635	-2.667666	2.886110	0.048639	0.103573	-0.042409	0.003339	-0.026620	0.999895	0.014430	0.000243	0.000518	
10067	    0	-5.966762	0.357786	-2.844316	2.736769	0.451105	1.219987	-0.059753	0.003601	-0.028259	0.999885	0.013683	0.002255	0.006100	
10068	    0	-6.416622	0.307603	-2.593702	2.368850	0.849574	2.267755	-0.064307	0.002652	-0.025631	0.999856	0.011844	0.004248	0.011338	
10069	    0	-6.287334	0.749896	-3.102507	1.996746	1.193508	3.268652	-0.063171	0.006775	-0.030579	0.999799	0.009983	0.005967	0.016342	
10070	    0	-6.995869	1.640942	-4.335188	1.524119	1.503518	4.319800	-0.070619	0.015216	-0.042704	0.999709	0.007620	0.007517	0.021597	
10071	    0	-8.279659	2.144353	-5.126305	0.775252	1.845229	5.345116	-0.083801	0.019409	-0.050415	0.999593	0.003876	0.009225	0.026722	
10072	    0	-8.143849	1.492562	-4.544411	0.120566	2.083771	6.226514	-0.082318	0.012399	-0.044581	0.999460	0.000603	0.010417	0.031127	
10073	    0	-5.733925	0.045773	-4.101828	-0.270712	2.123723	6.906870	-0.057739	-0.001587	-0.040405	0.999346	-0.001353	0.010616	0.034527	
10074	    0	-2.582728	-1.129366	-3.774011	-0.514730	2.026486	7.406346	-0.025764	-0.012345	-0.037448	0.999259	-0.002573	0.010130	0.037023	
10075	    0	-0.079197	-1.898675	-2.839115	-0.698279	1.824109	7.817667	-0.000305	-0.019104	-0.028320	0.999188	-0.003490	0.009118	0.039078	
10076	    0	1.742397	-2.248017	-2.196060	-0.698675	1.547884	8.195026	0.018157	-0.021823	-0.022022	0.999125	-0.003492	0.007737	0.040963	
10077	    0	3.500986	-2.520047	-1.261254	-0.684374	1.272207	8.423889	0.035950	-0.023743	-0.012756	0.999086	-0.003421	0.006359	0.042107	
10078	    0	5.259326	-3.084735	-0.497846	-0.476221	0.935271	8.541836	0.053823	-0.028578	-0.005158	0.999074	-0.002380	0.004675	0.042696	
10079	    0	6.522586	-3.402391	-0.488147	-0.006678	0.560933	8.571971	0.066589	-0.031189	-0.005066	0.999077	-0.000033	0.002804	0.042847	
10080	    0	7.693466	-2.586911	-0.981552	0.488624	0.162557	8.618170	0.077945	-0.022500	-0.009936	0.999068	0.002442	0.000813	0.043077	
10081	    0	8.927318	-0.562541	-1.611328	0.660919	-0.158552	8.780456	0.089417	-0.001648	-0.016052	0.999030	0.003304	-0.000793	0.043888	
10082	    0	10.102545	-0.378450	-1.404270	0.532518	-0.350878	8.899207	0.101084	0.000751	-0.013867	0.999004	0.002662	-0.001754	0.044481	
10083	    0	10.855832	-1.913877	-1.542678	0.767202	-0.643373	8.908775	0.109314	-0.014221	-0.015137	0.998995	0.003835	-0.003216	0.044529	
10084	    0	12.253458	-1.559018	-1.872148	1.412124	-0.954390	9.013284	0.123155	-0.009918	-0.018218	0.998948	0.007058	-0.004770	0.045051	
10085	    0	15.132514	0.637866	-2.127652	2.016624	-1.192153	9.135771	0.150940	0.013489	-0.020264	0.998888	0.010079	-0.005959	0.045662	
10086	    0	19.442785	4.305953	-2.211800	2.165111	-1.224804	9.337243	0.192258	0.052299	-0.020403	0.998833	0.010821	-0.006122	0.046668	
10087	    0	23.356603	6.718320	-2.132447	2.115132	-1.184550	9.435188	0.230164	0.078308	-0.019165	0.998814	0.010571	-0.005920	0.047157	
10088	    0	26.728548	7.372257	-3.947059	2.363960	-1.104415	9.444581	0.263604	0.086679	-0.037034	0.998799	0.011815	-0.005520	0.047204	
10089	    0	30.872302	9.334193	-5.279484	2.785054	-0.935538	9.224488	0.304199	0.108154	-0.049927	0.998828	0.013920	-0.004676	0.046104	
10090	    0	35.044431	14.641068	-6.559827	2.885326	-0.755581	8.778091	0.343784	0.162513	-0.062023	0.998925	0.014421	-0.003777	0.043875	
10091	    0	36.194388	20.126574	-7.107631	2.359709	-0.535552	8.088034	0.353577	0.216492	-0.067627	0.999108	0.011795	-0.002677	0.040428	
10092	    0	33.503685	21.422063	-7.749680	1.558086	-0.421620	7.206456	0.327177	0.226697	-0.075068	0.999318	0.007789	-0.002108	0.036024	
10093	    0	26.623537	22.285956	-11.338015	1.373509	-0.740741	5.968659	0.259827	0.231445	-0.110840	0.999524	0.006866	-0.003703	0.029839	
10094	    0	23.054325	32.775000	-11.244497	0.721612	-1.032156	4.376217	0.223866	0.333097	-0.110083	0.999741	0.003608	-0.005160	0.021879	
10095	    0	17.965295	39.368128	-2.431477	-0.549907	-0.912506	2.633756	0.174561	0.395935	-0.024597	0.999899	-0.002749	-0.004562	0.013168	
10096	    0	13.433054	35.854597	1.174864	-0.890737	-0.456050	0.588802	0.133249	0.358988	0.010455	0.999983	-0.004454	-0.002280	0.002944	
10097	    0	12.658504	30.356349	-0.496071	-0.771913	-0.041199	-1.451127	0.128784	0.302612	-0.006104	0.999966	-0.003860	-0.000206	-0.007256	
10098	    0	13.076130	22.493090	-1.273783	-0.486200	0.021935	-2.824689	0.133919	0.223022	-0.013296	0.999897	-0.002431	0.000110	-0.014123	
10099	    0	10.862982	17.203037	-0.751504	-0.059322	-0.105292	-3.801957	0.111877	0.169922	-0.007507	0.999819	-0.000297	-0.000526	-0.019009	
10100	    0	12.864112	25.092946	-2.029755	1.333967	-0.306738	-5.149115	0.135075	0.247634	-0.018435	0.999644	0.006669	-0.001534	-0.025743	
10101	    0	13.598721	17.125275	-26.614590	-0.230247	-0.934721	-5.478612	0.141846	0.167114	-0.265686	0.999613	-0.001151	-0.004673	-0.027390	
10102	    0	24.929475	0.512726	-33.709788	-1.860531	-0.957831	-5.792007	0.250854	-0.005252	-0.335882	0.999525	-0.009301	-0.004788	-0.028955	
10103	    0	62.730227	33.169440	-17.566548	0.566513	-0.796820	-9.635113	0.643005	0.301453	-0.172241	0.998827	0.002831	-0.003983	-0.048157	
10104	    0	48.724652	21.519159	11.708454	-3.915246	-1.054281	-9.523637	0.496210	0.193974	0.115748	0.998661	-0.019567	-0.005269	-0.047597	
10105	    0	15.845995	5.984559	25.041812	-4.069800	-0.771339	-6.662933	0.159485	0.059631	0.249817	0.999230	-0.020344	-0.003856	-0.033306	
10106	    0	-4.607192	2.791282	4.534479	-0.083365	-1.318770	-6.190380	-0.045476	0.029346	0.045032	0.999498	-0.000417	-0.006593	-0.030947	
10107	    0	-5.909653	17.389490	-0.546540	0.457258	-0.660039	-5.855650	-0.053955	0.175537	-0.005249	0.999563	0.002286	-0.003300	-0.029274	
10108	    0	3.661434	16.728854	-7.100856	-0.371403	-0.039296	-5.199258	0.040957	0.166129	-0.071310	0.999660	-0.001857	-0.000196	-0.025993	
10109	    0	16.861330	7.598040	-1.409454	-0.637870	0.016977	-4.396419	0.170227	0.072205	-0.014343	0.999753	-0.003189	0.000085	-0.021980	
10110	    0	19.742548	10.325272	-7.741751	-1.038616	0.037959	-3.738066	0.199289	0.099135	-0.077977	0.999811	-0.005193	0.000190	-0.018689	
10111	    0	16.105537	9.559541	-6.653358	-1.615032	0.190744	-3.041227	0.162415	0.092590	-0.067444	0.999851	-0.008075	0.000954	-0.015205	
10112	    0	21.735125	7.557399	-4.679436	-1.459178	0.198563	-2.660282	0.218281	0.072330	-0.047546	0.999884	-0.007296	0.000993	-0.013301	
10113	    0	27.939973	8.874479	-4.551967	-1.738610	0.301372	-2.327811	0.280334	0.085083	-0.046692	0.999893	-0.008693	0.001507	-0.011639	
10114	    0	29.428599	1.056923	-0.657236	-2.048756	0.300037	-2.055623	0.294363	0.007473	-0.007101	0.999893	-0.010243	0.001500	-0.010278	
10115	    0	30.714456	-0.646648	0.609343	-1.905885	0.324451	-2.025670	0.307068	-0.009521	0.005676	0.999902	-0.009529	0.001622	-0.010128	
10116	    0	30.151581	-1.121544	0.357115	-2.179787	0.284395	-1.651625	0.301414	-0.013668	0.003283	0.999905	-0.010899	0.001422	-0.008258	
10117	    0	27.696709	-3.914789	-0.447737	-3.010690	0.333610	-1.125385	0.276733	-0.040771	-0.004333	0.999869	-0.015053	0.001668	-0.005627	
10118	    0	23.742547	-9.602926	-2.852499	-3.469457	0.311486	-0.582153	0.237101	-0.097199	-0.027215	0.999844	-0.017346	0.001557	-0.002911	
10119	    0	21.619471	-12.823787	-3.816604	-2.776237	0.281534	-0.310527	0.215942	-0.129089	-0.036682	0.999901	-0.013881	0.001408	-0.001553	
10120	    0	20.537129	-13.961861	-6.626107	-1.700232	0.233272	-0.296787	0.205087	-0.140481	-0.065309	0.999962	-0.008501	0.001166	-0.001484	
10121	    0	17.996137	-6.016056	-8.930287	-0.858313	0.281717	-0.886542	0.179565	-0.061340	-0.089294	0.999980	-0.004292	0.001409	-0.004433	
10122	    0	13.839977	-4.079993	-11.904890	-0.714120	0.239948	-1.577970	0.137927	-0.042315	-0.119065	0.999961	-0.003571	0.001200	-0.007890	
10123	    0	15.608321	9.574424	-8.436432	-0.569745	0.185401	-2.856547	0.157349	0.093262	-0.084778	0.999893	-0.002849	0.000927	-0.014282	
10124	    0	17.349088	25.760584	-13.237140	-1.081954	0.056654	-4.720005	0.179456	0.252696	-0.133798	0.999706	-0.005409	0.000283	-0.023598	
10125	    0	18.793409	8.929138	-10.372393	-3.008705	0.491595	-5.038417	0.189819	0.082947	-0.105469	0.999566	-0.015041	0.002458	-0.025188	
10126	    0	21.759777	-9.676227	-6.128470	-3.036144	0.604329	-4.759283	0.215015	-0.102821	-0.060407	0.999597	-0.015179	0.003021	-0.023793	
10127	    0	19.738555	-5.647297	-3.170091	-2.241797	0.598410	-4.969648	0.195801	-0.061707	-0.031616	0.999623	-0.011208	0.002992	-0.024845	
10128	    0	17.936718	-1.642828	-3.695399	-1.803064	0.662128	-5.293783	0.178720	-0.021501	-0.037368	0.999603	-0.009014	0.003310	-0.026465	
10129	    0	19.554575	-2.210906	-4.561290	-1.728309	0.773924	-5.588579	0.194641	-0.027954	-0.046143	0.999564	-0.008640	0.003869	-0.027939	
10130	    0	21.342142	-5.563021	-5.595637	-1.808248	0.860534	-5.666441	0.211480	-0.062149	-0.056327	0.999548	-0.009040	0.004302	-0.028328	
10131	    0	22.099142	-8.729011	-5.144887	-2.001307	1.008761	-5.648147	0.218140	-0.093994	-0.051636	0.999538	-0.010005	0.005043	-0.028236	
10132	    0	22.725278	-10.403414	-4.317533	-2.018289	1.175682	-5.647394	0.223932	-0.110826	-0.043403	0.999533	-0.010090	0.005877	-0.028233	
10133	    0	23.565018	-10.909799	-3.244078	-1.880944	1.308839	-5.727532	0.232178	-0.116089	-0.032898	0.999524	-0.009403	0.006543	-0.028633	
10134	    0	24.243263	-11.298274	-1.936678	-1.723194	1.379433	-5.909374	0.238814	-0.120246	-0.020007	0.999502	-0.008615	0.006896	-0.029542	
10135	    0	23.864986	-12.013584	-1.355167	-1.390313	1.303514	-6.106846	0.234741	-0.127441	-0.014221	0.999488	-0.006950	0.006516	-0.030529	
10136	    0	23.213390	-12.648211	0.136019	-0.937431	1.147466	-6.217489	0.228059	-0.133611	0.000659	0.999489	-0.004686	0.005736	-0.031082	
10137	    0	22.580184	-11.922347	0.921311	-0.370850	0.913581	-6.227380	0.221985	-0.126160	0.008423	0.999503	-0.001854	0.004567	-0.031132	
10138	    0	21.587651	-10.523554	0.948069	0.116939	0.640016	-6.113443	0.212555	-0.111773	0.008733	0.999527	0.000585	0.003200	-0.030562	
10139	    0	19.826604	-9.285989	0.403929	0.511244	0.380953	-5.869383	0.195435	-0.098633	0.003418	0.999564	0.002556	0.001904	-0.029343	
10140	    0	17.310047	-8.402586	-0.562899	0.842204	0.103010	-5.534704	0.170685	-0.088747	-0.006084	0.999608	0.004210	0.000515	-0.027670	
10141	    0	14.527666	-7.817888	-1.567215	1.195661	-0.140969	-5.061148	0.143250	-0.081726	-0.016052	0.999661	0.005978	-0.000705	-0.025303	
10142	    0	11.470833	-7.595417	-1.983885	1.643144	-0.297956	-4.437862	0.113018	-0.078309	-0.020307	0.999719	0.008215	-0.001490	-0.022187	
10143	    0	7.825130	-6.789690	-2.075883	2.173209	-0.369291	-3.679939	0.077026	-0.069092	-0.021362	0.999769	0.010865	-0.001846	-0.018398	
10144	    0	4.000680	-4.772276	-1.671485	2.661488	-0.388742	-2.753428	0.039380	-0.048040	-0.017276	0.999814	0.013307	-0.001944	-0.013766	
10145	    0	-0.279862	-2.053381	-2.013468	3.020056	-0.370807	-1.661765	-0.002930	-0.020203	-0.020447	0.999849	0.015100	-0.001854	-0.008308	
10146	    0	-4.826803	-0.165985	-2.759702	3.018496	-0.112729	-0.380340	-0.048255	-0.001151	-0.027644	0.999884	0.015092	-0.000564	-0.001902	
10147	    0	-7.648568	-0.137215	-3.538642	2.798564	0.329030	0.895724	-0.076538	-0.001221	-0.035278	0.999890	0.013992	0.001645	0.004478	
10148	    0	-8.108788	-0.557357	-3.654686	2.395735	0.783764	2.037137	-0.081171	-0.005964	-0.036299	0.999868	0.011978	0.003919	0.010185	
10149	    0	-7.549323	-0.150440	-3.850617	1.905177	1.162982	3.118325	-0.075684	-0.002319	-0.038086	0.999816	0.009525	0.005815	0.015591	
10150	    0	-7.718273	0.339789	-4.193851	1.399548	1.515525	4.169649	-0.077550	0.002074	-0.041334	0.999729	0.006997	0.007577	0.020846	
10151	    0	-8.614871	0.399662	-4.394423	0.902864	1.805347	5.180263	-0.086609	0.001953	-0.043152	0.999613	0.004514	0.009026	0.025898	
10152	    0	-8.823757	0.205379	-4.319833	0.537202	2.039499	6.082250	-0.088682	-0.000525	-0.042295	0.999481	0.002686	0.010196	0.030406	
10153	    0	-7.177923	-0.533472	-3.946176	0.271665	2.155198	6.868703	-0.071960	-0.007751	-0.038696	0.999351	0.001358	0.010774	0.034336	
10154	    0	-4.163041	-0.633401	-3.843371	-0.002862	2.141929	7.541490	-0.041760	-0.007908	-0.037987	0.999231	-0.000014	0.010707	0.037698	
10155	    0	-1.622510	-0.755756	-3.906289	-0.426417	2.043749	8.112418	-0.016296	-0.008301	-0.038879	0.999123	-0.002131	0.010216	0.040550	
10156	    0	0.258187	-1.391242	-2.993779	-0.873464	1.821149	8.540223	0.002904	-0.013924	-0.029902	0.999037	-0.004366	0.009103	0.042687	
10157	    0	2.010839	-2.417214	-2.134191	-1.118086	1.473928	8.839368	0.020996	-0.023376	-0.021362	0.998981	-0.005589	0.007367	0.044182	
10158	    0	3.570863	-3.082338	-2.168699	-1.066194	1.066194	8.970110	0.036930	-0.029301	-0.021723	0.998965	-0.005329	0.005329	0.044835	
10159	    0	5.187714	-3.134202	-2.152119	-0.983582	0.647962	9.082153	0.053162	-0.029053	-0.021545	0.998951	-0.004916	0.003239	0.045395	
10160	    0	7.095214	-3.061852	-1.328515	-0.990644	0.298605	9.134648	0.072233	-0.027404	-0.013251	0.998943	-0.004951	0.001493	0.045657	
10161	    0	8.805058	-3.007634	-0.410695	-0.707298	-0.096163	9.063027	0.089294	-0.026062	-0.003967	0.998966	-0.003535	-0.000481	0.045300	
10162	    0	9.656376	-3.035508	0.252768	-0.196713	-0.511531	8.923641	0.097782	-0.026007	0.002804	0.999001	-0.000983	-0.002557	0.044603	
