// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46331	    0	17.214973	48.017934	0.328163	2.949797	0.292424	-3.660159	0.180908	0.476807	0.010071	0.999722	0.014748	0.001462	-0.018299	
46332	    0	18.355504	19.729770	0.810679	-0.422499	-0.392934	-3.448853	0.186905	0.194111	0.008060	0.999846	-0.002112	-0.001965	-0.017243	
46333	    0	19.029143	1.815277	0.426979	-2.527615	-0.408203	-3.353368	0.190552	0.015015	0.004456	0.999777	-0.012637	-0.002041	-0.016766	
46334	    0	20.492973	6.988535	7.475181	-0.996447	0.141151	-3.260008	0.206089	0.066903	0.074268	0.999854	-0.004982	0.000706	-0.016299	
46335	    0	20.892558	10.246619	6.859925	-0.631738	0.332845	-2.925983	0.210510	0.099609	0.067932	0.999887	-0.003159	0.001664	-0.014629	
46336	    0	19.577983	3.087273	7.913856	-1.916962	0.215348	-2.426435	0.196226	0.029249	0.078642	0.999880	-0.009584	0.001077	-0.012132	
46337	    0	20.988997	-1.070197	6.508610	-2.019386	0.425736	-2.174459	0.209900	-0.012329	0.064758	0.999887	-0.010097	0.002129	-0.010872	
46338	    0	21.686309	-1.068273	4.740648	-1.336132	0.712032	-1.981405	0.216912	-0.012518	0.046714	0.999922	-0.006680	0.003560	-0.009907	
46339	    0	20.860512	-0.551748	1.835786	-1.875172	0.807215	-1.775414	0.208618	-0.007202	0.017578	0.999908	-0.009376	0.004036	-0.008877	
46340	    0	18.155772	-2.531136	-1.767036	-2.653810	0.885811	-1.619600	0.181264	-0.027019	-0.018123	0.999869	-0.013268	0.004429	-0.008098	
46341	    0	13.989409	-3.066532	-5.136456	-2.815378	0.943991	-1.548076	0.139404	-0.032471	-0.051575	0.999860	-0.014076	0.004720	-0.007740	
46342	    0	11.425511	-2.816590	-7.511043	-2.249606	0.859482	-1.632557	0.113692	-0.029942	-0.075270	0.999894	-0.011248	0.004297	-0.008162	
46343	    0	9.779398	-2.598273	-8.322410	-1.745651	0.666254	-1.676985	0.097290	-0.027527	-0.083313	0.999921	-0.008728	0.003331	-0.008385	
46344	    0	8.433539	-3.885035	-8.054126	-1.587330	0.347336	-1.625478	0.083873	-0.040172	-0.080372	0.999933	-0.007936	0.001737	-0.008127	
46345	    0	7.200451	-5.179516	-6.759897	-1.337456	0.205425	-1.532772	0.071533	-0.052795	-0.067322	0.999948	-0.006687	0.001027	-0.007664	
46346	    0	6.771826	-7.170552	-5.930483	-0.790414	0.157167	-1.413742	0.067162	-0.072415	-0.059072	0.999967	-0.003952	0.000786	-0.007069	
46347	    0	6.948747	-8.437338	-5.038468	-0.304224	0.107575	-1.302347	0.068909	-0.084900	-0.050293	0.999977	-0.001521	0.000538	-0.006512	
46348	    0	7.601218	-7.730181	-4.399737	-0.004005	0.123597	-1.174934	0.075529	-0.077747	-0.044043	0.999982	-0.000020	0.000618	-0.005875	
46349	    0	8.365079	-4.537807	-4.444512	0.161744	0.176431	-1.040654	0.083374	-0.045776	-0.044556	0.999986	0.000809	0.000882	-0.005203	
46350	    0	8.158869	-1.727297	-3.013554	0.020409	0.212289	-0.896648	0.081478	-0.017635	-0.030224	0.999989	0.000102	0.001061	-0.004483	
46351	    0	8.002579	-1.474712	-1.307217	-0.195122	0.162507	-0.789645	0.079956	-0.015076	-0.013123	0.999990	-0.000976	0.000813	-0.003948	
46352	    0	7.770214	-0.994970	-0.237165	-0.387574	0.117302	-0.754168	0.077662	-0.010247	-0.002398	0.999990	-0.001938	0.000587	-0.003771	
46353	    0	7.598689	0.093128	-0.517752	-0.543024	0.022125	-0.646975	0.075989	0.000671	-0.005188	0.999990	-0.002715	0.000111	-0.003235	
46354	    0	7.630876	-0.122131	-1.294847	-0.630953	-0.029755	-0.493814	0.076307	-0.001451	-0.012933	0.999991	-0.003155	-0.000149	-0.002469	
46355	    0	7.851184	-1.166259	-1.803204	-0.539208	0.012970	-0.330353	0.078491	-0.011841	-0.018005	0.999994	-0.002696	0.000065	-0.001652	
46356	    0	7.758639	-2.556926	-2.226338	-0.305367	0.157929	-0.214005	0.077541	-0.025686	-0.022285	0.999997	-0.001527	0.000790	-0.001070	
46357	    0	6.859979	-3.638896	-2.218147	-0.041008	0.302887	-0.129700	0.068542	-0.036438	-0.022278	0.999998	-0.000205	0.001514	-0.000648	
46358	    0	5.631534	-4.624465	-2.017966	0.114250	0.319863	-0.041008	0.056273	-0.046245	-0.020296	0.999998	0.000571	0.001599	-0.000205	
46359	    0	4.761342	-4.958676	-1.540047	0.127602	0.297547	0.068665	0.047607	-0.049561	-0.015503	0.999998	0.000638	0.001488	0.000343	
46360	    0	4.055662	-4.784921	-1.627089	0.147820	0.261688	0.286103	0.040604	-0.047779	-0.016359	0.999997	0.000739	0.001308	0.001431	
46361	    0	3.952647	-5.963618	-1.864387	0.138283	0.266266	0.575257	0.039673	-0.059509	-0.018738	0.999994	0.000691	0.001331	0.002876	
46362	    0	4.204351	-6.869316	-1.804022	0.024414	0.260545	0.870326	0.042318	-0.068507	-0.018104	0.999990	0.000122	0.001303	0.004352	
46363	    0	4.905343	-6.161696	-2.437183	-0.032616	0.212098	1.139075	0.049377	-0.061340	-0.024414	0.999983	-0.000163	0.001060	0.005695	
46364	    0	7.953709	-5.019335	-3.435323	0.197985	0.127603	1.534477	0.079897	-0.049547	-0.034453	0.999969	0.000990	0.000638	0.007672	
46365	    0	11.821384	-4.666638	-3.344298	0.545512	0.208477	2.068369	0.118652	-0.045349	-0.033691	0.999942	0.002728	0.001042	0.010342	
46366	    0	13.955861	-4.675382	-2.157368	0.654429	0.385867	2.463409	0.140078	-0.044959	-0.021993	0.999916	0.003272	0.001929	0.012317	
46367	    0	14.445676	-3.719597	-0.819270	0.434888	0.378619	2.539897	0.144897	-0.035339	-0.008545	0.999915	0.002174	0.001893	0.012699	
46368	    0	14.015679	-2.872530	-0.471826	0.118449	0.253303	2.487248	0.140493	-0.026977	-0.004912	0.999921	0.000592	0.001266	0.012436	
46369	    0	13.045508	-1.502779	-1.614717	0.119784	0.122264	2.436126	0.130615	-0.013428	-0.016235	0.999925	0.000599	0.000611	0.012180	
46370	    0	14.426697	-0.047655	-2.388332	0.391207	-0.092509	2.453486	0.144269	0.001340	-0.023815	0.999922	0.001956	-0.000463	0.012267	
46371	    0	18.266278	-0.857993	-3.640488	0.709556	-0.257691	2.636038	0.182800	-0.006042	-0.036194	0.999906	0.003548	-0.001288	0.013180	
46372	    0	22.566324	-3.255626	-4.717637	1.297043	-0.250444	2.598282	0.226117	-0.029315	-0.047091	0.999893	0.006485	-0.001252	0.012991	
46373	    0	25.332986	-2.396405	-5.218212	1.873278	-0.302135	2.341550	0.253662	-0.020508	-0.052002	0.999886	0.009366	-0.001511	0.011707	
46374	    0	24.562636	-0.244245	-5.116753	1.936039	-0.437945	2.446276	0.245739	0.001055	-0.050631	0.999875	0.009680	-0.002190	0.012231	
46375	    0	23.662220	2.339281	-5.116149	1.541392	-0.669888	2.650560	0.236450	0.026917	-0.050171	0.999876	0.007707	-0.003349	0.013252	
46376	    0	23.015834	4.895620	-4.436695	1.001211	-0.872841	2.936872	0.229594	0.052548	-0.043107	0.999869	0.005006	-0.004364	0.014684	
46377	    0	22.136789	6.064652	-3.441632	0.487732	-1.125388	3.096914	0.220581	0.064148	-0.033020	0.999861	0.002439	-0.005627	0.015484	
46378	    0	20.391879	6.681712	-2.488924	0.158126	-1.427716	2.981131	0.203063	0.069867	-0.023383	0.999863	0.000791	-0.007138	0.014905	
46379	    0	17.109605	6.547823	-1.323916	0.118261	-1.521940	2.869542	0.170227	0.067932	-0.011902	0.999867	0.000591	-0.007609	0.014347	
46380	    0	13.841745	5.159633	0.598528	0.486583	-1.471765	2.542208	0.137697	0.053333	0.007129	0.999888	0.002433	-0.007359	0.012711	
46381	    0	10.985176	4.272169	1.758524	1.030001	-1.362463	2.184366	0.109253	0.043823	0.018555	0.999904	0.005150	-0.006812	0.010921	
46382	    0	9.261398	5.328889	0.705406	1.610613	-1.141010	1.814134	0.092082	0.054064	0.008014	0.999909	0.008053	-0.005705	0.009070	
46383	    0	7.837123	7.754504	-0.733654	1.874783	-0.817893	1.483957	0.077820	0.078186	-0.006287	0.999920	0.009374	-0.004089	0.007420	
46384	    0	6.471114	9.952029	-0.839811	1.777497	-0.508892	1.337271	0.064063	0.100019	-0.007347	0.999934	0.008887	-0.002544	0.006686	
46385	    0	5.256659	10.823004	0.481310	1.299304	-0.375181	1.248187	0.051880	0.108521	0.005615	0.999957	0.006496	-0.001876	0.006241	
46386	    0	4.726295	10.350335	-0.173914	0.642210	-0.531201	1.197063	0.046646	0.103788	-0.001282	0.999973	0.003211	-0.002656	0.005985	
46387	    0	4.776235	11.982865	-0.336093	0.509075	-0.531773	1.187143	0.047058	0.120117	-0.002930	0.999975	0.002545	-0.002659	0.005936	
46388	    0	4.543744	13.556452	0.070207	0.489239	-0.512700	1.240550	0.044593	0.135840	0.001149	0.999974	0.002446	-0.002563	0.006203	
46389	    0	3.682284	15.295407	1.031115	0.853929	-0.457006	1.268019	0.035828	0.153137	0.011047	0.999968	0.004270	-0.002285	0.006340	
46390	    0	2.046325	15.785935	1.316567	1.011860	-0.444608	1.226439	0.019464	0.157911	0.014009	0.999966	0.005059	-0.002223	0.006132	
46391	    0	1.192216	16.132843	-1.104093	-0.193597	-0.486758	1.042181	0.011108	0.161377	-0.011169	0.999983	-0.000968	-0.002434	0.005211	
46392	    0	0.134850	16.747843	-0.782643	-1.054962	-0.160981	0.753027	0.000725	0.167438	-0.008709	0.999978	-0.005275	-0.000805	0.003765	
46393	    0	-0.266340	15.592093	1.172565	-1.655408	0.169375	0.353245	-0.002930	0.156006	0.010437	0.999964	-0.008277	0.000847	0.001766	
46394	    0	0.402247	12.101291	2.895304	-2.135700	0.288206	-0.172618	0.004168	0.121309	0.027653	0.999941	-0.010678	0.001441	-0.000863	
46395	    0	1.008125	9.492259	3.114531	-2.176525	0.383004	-0.753801	0.010498	0.095215	0.030090	0.999931	-0.010882	0.001915	-0.003769	
46396	    0	1.295405	8.338392	2.830434	-1.982546	0.388918	-1.295312	0.013549	0.083572	0.027451	0.999928	-0.009912	0.001945	-0.006476	
46397	    0	2.447528	6.315360	2.139245	-1.618804	0.060274	-1.719706	0.025024	0.063110	0.020874	0.999929	-0.008094	0.000301	-0.008598	
46398	    0	3.487684	1.911562	-1.514594	-1.205472	-0.417338	-1.983879	0.035095	0.018677	-0.015186	0.999930	-0.006027	-0.002087	-0.009919	
46399	    0	4.636002	-4.228095	-7.511932	-1.367798	-0.776694	-2.081358	0.046204	-0.043274	-0.074646	0.999914	-0.006839	-0.003883	-0.010406	
46400	    0	6.286070	-8.070067	-10.329428	-1.546724	-0.861008	-2.328956	0.062351	-0.082223	-0.102393	0.999892	-0.007733	-0.004305	-0.011644	
46401	    0	12.207055	-17.276506	-4.760243	-1.346445	-0.376905	-2.556701	0.119934	-0.174622	-0.046204	0.999893	-0.006732	-0.001884	-0.012783	
46402	    0	17.285961	-28.626217	4.584176	0.427447	0.161938	-2.386724	0.169463	-0.288395	0.045089	0.999926	0.002137	0.000810	-0.011933	
46403	    0	18.855354	-33.489594	-3.995182	2.903886	-0.287451	-1.719748	0.185730	-0.335876	-0.044556	0.999856	0.014519	-0.001437	-0.008598	
46404	    0	18.785695	-33.628030	-20.699734	3.414151	0.765270	-0.961166	0.185441	-0.333569	-0.213420	0.999835	0.017070	0.003826	-0.004806	
46405	    0	14.606207	-22.890345	-14.147448	3.319993	2.636919	-0.520364	0.143555	-0.226868	-0.147156	0.999771	0.016599	0.013184	-0.002602	
46406	    0	8.580269	-7.228919	-3.987949	3.165519	3.266235	-0.219555	0.085045	-0.071725	-0.042411	0.999741	0.015826	0.016330	-0.001098	
46407	    0	3.251631	2.840451	1.964024	2.619508	2.555227	-0.064090	0.032776	0.028137	0.019592	0.999832	0.013097	0.012775	-0.000320	
46408	    0	0.720583	4.805913	2.276436	1.674301	1.249908	-0.045396	0.007360	0.047865	0.023120	0.999945	0.008371	0.006249	-0.000227	
46409	    0	-0.517302	6.104450	1.549997	0.995641	0.175668	-0.305940	-0.005066	0.060974	0.015808	0.999986	0.004978	0.000878	-0.001530	
46410	    0	0.746175	11.044293	1.932913	0.250054	-0.451089	-0.702669	0.007806	0.110392	0.019485	0.999990	0.001250	-0.002255	-0.003513	
46411	    0	3.176132	14.899497	2.394940	-0.325777	-0.601009	-1.049049	0.032471	0.148865	0.023804	0.999980	-0.001629	-0.003005	-0.005245	
46412	    0	8.127081	0.764183	-6.277759	-0.622754	-0.929267	-0.694852	0.081587	0.007164	-0.062422	0.999978	-0.003114	-0.004646	-0.003474	
46413	    0	16.041217	-3.636534	-14.965235	1.271261	0.024414	-0.974284	0.160217	-0.036194	-0.149902	0.999968	0.006356	0.000122	-0.004871	
46414	    0	15.887583	34.268617	-4.223351	3.027050	0.959294	-3.468070	0.164604	0.340460	-0.037849	0.999723	0.015134	0.004796	-0.017339	
46415	    0	16.828144	50.031808	-8.619967	1.925237	-0.325038	-3.860012	0.178040	0.497742	-0.081116	0.999765	0.009625	-0.001625	-0.019299	
46416	    0	17.738401	10.758748	-8.887088	-2.154690	-0.890221	-3.335420	0.179531	0.103645	-0.089206	0.999792	-0.010773	-0.004451	-0.016676	
46417	    0	16.298991	-6.903230	0.086997	-3.973046	-0.809374	-2.986461	0.161926	-0.071411	0.002930	0.999682	-0.019863	-0.004046	-0.014931	
46418	    0	24.965087	12.470416	1.695942	-1.683140	-0.277344	-3.268999	0.251623	0.120741	0.016280	0.999829	-0.008415	-0.001387	-0.016344	
46419	    0	21.154539	16.460792	3.740052	-1.867021	-0.005150	-3.233525	0.214172	0.161499	0.035889	0.999825	-0.009335	-0.000026	-0.016167	
46420	    0	19.793213	-0.911654	7.175237	-3.376090	-0.083930	-2.834359	0.197758	-0.010706	0.072007	0.999757	-0.016879	-0.000420	-0.014171	
46421	    0	21.906576	-4.264060	7.100153	-2.027043	0.202952	-2.857355	0.218506	-0.045044	0.071228	0.999846	-0.010135	0.001015	-0.014286	
46422	    0	20.981634	0.241726	5.704306	-1.266912	0.546287	-2.782934	0.209981	-0.000145	0.056465	0.999879	-0.006334	0.002731	-0.013914	
46423	    0	20.319806	1.855522	3.459046	-1.814350	0.792157	-2.583427	0.203552	0.016235	0.033630	0.999867	-0.009071	0.003961	-0.012917	
46424	    0	17.560487	-1.161657	-0.415956	-2.579822	0.876663	-2.224083	0.175441	-0.013627	-0.004762	0.999845	-0.012898	0.004383	-0.011120	
46425	    0	15.004615	-5.522627	-2.900136	-2.510760	0.772131	-2.058506	0.149353	-0.057129	-0.028870	0.999861	-0.012553	0.003860	-0.010292	
46426	    0	12.656692	-5.988099	-4.757642	-1.719531	0.720048	-2.098725	0.125755	-0.061612	-0.047505	0.999901	-0.008597	0.003600	-0.010493	
46427	    0	10.588133	-5.412679	-6.252417	-1.651620	0.586717	-1.938684	0.105164	-0.055664	-0.062378	0.999914	-0.008258	0.002934	-0.009693	
46428	    0	8.690312	-3.399699	-5.914258	-1.447326	0.385865	-1.651607	0.086502	-0.035140	-0.059058	0.999937	-0.007236	0.001929	-0.008258	
46429	    0	7.541236	-5.314149	-6.367975	-0.940525	0.293735	-1.370256	0.074951	-0.053955	-0.063538	0.999964	-0.004703	0.001469	-0.006851	
46430	    0	7.215013	-9.695821	-6.130945	-0.531391	0.254061	-1.109893	0.071532	-0.097519	-0.061142	0.999980	-0.002657	0.001270	-0.005549	
46431	    0	7.576097	-11.922656	-4.242576	-0.280000	0.103188	-0.910190	0.075195	-0.119629	-0.042297	0.999988	-0.001400	0.000516	-0.004551	
46432	    0	9.006601	-6.758403	-4.939193	0.266839	-0.010681	-0.840762	0.089784	-0.067896	-0.049478	0.999990	0.001334	-0.000053	-0.004204	
46433	    0	9.033683	0.145084	-4.050929	0.563242	0.048065	-0.762179	0.090332	0.001221	-0.040527	0.999989	0.002816	0.000240	-0.003811	
46434	    0	7.885617	1.933464	-2.638347	0.445939	0.086594	-0.668528	0.078909	0.019130	-0.026375	0.999991	0.002230	0.000433	-0.003343	
46435	    0	8.009433	1.381814	-1.452171	0.143433	0.036049	-0.695802	0.080139	0.013550	-0.014526	0.999993	0.000717	0.000180	-0.003479	
46436	    0	8.227071	1.872435	-0.210793	-0.069046	-0.102043	-0.656129	0.082333	0.018454	-0.002072	0.999994	-0.000345	-0.000510	-0.003281	
46437	    0	8.166356	2.430517	-0.465635	-0.186157	-0.247765	-0.469971	0.081726	0.024109	-0.004578	0.999995	-0.000931	-0.001239	-0.002350	
46438	    0	8.610987	2.412279	-1.216987	-0.313759	-0.315667	-0.271607	0.086162	0.023987	-0.012072	0.999996	-0.001569	-0.001578	-0.001358	
46439	    0	8.882430	2.152952	-1.687578	-0.476838	-0.320244	-0.148773	0.088867	0.021423	-0.016785	0.999995	-0.002384	-0.001601	-0.000744	
46440	    0	8.953480	1.626111	-2.037378	-0.658990	-0.303269	-0.078392	0.089572	0.016159	-0.020291	0.999993	-0.003295	-0.001516	-0.000392	
46441	    0	8.742333	0.318137	-2.563405	-0.818637	-0.306512	-0.057221	0.087463	0.003052	-0.025513	0.999990	-0.004093	-0.001533	-0.000286	
46442	    0	8.305489	-2.381658	-3.280515	-0.932316	-0.327684	-0.027466	0.083105	-0.023980	-0.032557	0.999988	-0.004662	-0.001638	-0.000137	
46443	    0	7.635642	-5.274015	-2.947960	-0.923160	-0.319482	0.048828	0.076416	-0.052856	-0.029114	0.999988	-0.004616	-0.001597	0.000244	
46444	    0	6.434845	-6.001481	-1.975241	-0.776675	-0.253106	0.167847	0.064424	-0.060037	-0.019438	0.999990	-0.003883	-0.001266	0.000839	
46445	    0	5.416974	-6.332664	-2.496617	-0.563813	-0.252343	0.379945	0.054321	-0.063293	-0.024719	0.999993	-0.002819	-0.001262	0.001900	
46446	    0	6.342685	-7.707241	-3.119175	-0.341226	-0.219536	0.665094	0.063717	-0.076914	-0.030991	0.999992	-0.001706	-0.001098	0.003325	
46447	    0	8.106045	-7.847018	-3.084351	-0.082398	-0.121880	1.029973	0.081482	-0.078064	-0.030762	0.999986	-0.000412	-0.000609	0.005150	
46448	    0	9.227049	-7.308370	-2.810277	0.098229	-0.023270	1.425755	0.092792	-0.072410	-0.028128	0.999974	0.000491	-0.000116	0.007129	
46449	    0	10.536950	-6.603119	-1.971780	0.128939	0.029183	1.805902	0.105957	-0.065063	-0.019775	0.999959	0.000645	0.000146	0.009029	
46450	    0	12.231054	-5.508366	-1.040062	0.116160	0.039101	2.154583	0.122892	-0.053756	-0.010456	0.999941	0.000581	0.000196	0.010773	
46451	    0	13.627030	-4.404304	-0.828265	0.106242	-0.006867	2.370508	0.136780	-0.042419	-0.008301	0.999929	0.000531	-0.000034	0.011852	
46452	    0	14.579464	-3.858311	-2.080903	0.149731	-0.069429	2.468554	0.146263	-0.036764	-0.020786	0.999923	0.000749	-0.000347	0.012342	
46453	    0	17.027127	-3.197642	-4.457228	0.549331	-0.332460	2.426211	0.170715	-0.029785	-0.044373	0.999921	0.002747	-0.001662	0.012131	
46454	    0	20.510901	-2.394398	-7.148857	1.329280	-0.655961	2.572726	0.205624	-0.020828	-0.070960	0.999889	0.006646	-0.003280	0.012863	
46455	    0	23.162731	-2.807583	-8.236574	2.099149	-0.780529	2.782588	0.232300	-0.023987	-0.081726	0.999840	0.010495	-0.003902	0.013912	
46456	    0	25.963515	-1.210878	-7.621048	2.115377	-0.651017	3.097149	0.260019	-0.007283	-0.075459	0.999819	0.010576	-0.003255	0.015485	
46457	    0	27.529983	1.703054	-5.840729	1.609323	-0.632513	3.298378	0.275146	0.022034	-0.057373	0.999826	0.008046	-0.003162	0.016491	
46458	    0	25.967945	4.197924	-4.155022	1.058827	-0.733797	3.376763	0.259068	0.046573	-0.040360	0.999836	0.005294	-0.003669	0.016883	
46459	    0	22.719758	5.698237	-2.988145	0.647965	-0.937708	3.602051	0.226257	0.061157	-0.028625	0.999821	0.003240	-0.004688	0.018009	
46460	    0	21.533365	6.484370	-2.791263	0.369286	-1.183586	3.716897	0.214238	0.068882	-0.026518	0.999807	0.001846	-0.005918	0.018583	
46461	    0	20.978197	6.273709	-2.055815	0.202192	-1.386157	3.607403	0.208740	0.066528	-0.019043	0.999812	0.001011	-0.006930	0.018036	
46462	    0	18.326271	5.368113	-0.648285	0.366805	-1.493732	3.409966	0.182353	0.056806	-0.005016	0.999825	0.001834	-0.007468	0.017049	
46463	    0	15.192236	5.235537	0.427929	0.992832	-1.411519	3.277775	0.151001	0.054810	0.005615	0.999828	0.004964	-0.007057	0.016388	
46464	    0	12.779073	6.218259	1.256386	1.809413	-1.150387	2.995470	0.126764	0.063965	0.013868	0.999830	0.009047	-0.005752	0.014977	
46465	    0	10.074930	7.906914	2.423974	2.246401	-0.876663	2.582684	0.099609	0.080078	0.025574	0.999844	0.011231	-0.004383	0.012913	
46466	    0	7.115853	9.454880	2.712287	2.255922	-0.700600	2.256303	0.069990	0.095027	0.028440	0.999866	0.011279	-0.003503	0.011281	
46467	    0	5.373152	10.508261	1.977859	2.019572	-0.581953	2.011942	0.052612	0.105408	0.020996	0.999894	0.010098	-0.002910	0.010059	
46468	    0	4.666690	11.135045	1.734618	1.780943	-0.335322	1.898248	0.045578	0.111626	0.018416	0.999913	0.008904	-0.001677	0.009491	
46469	    0	4.322144	11.964029	0.998647	1.387053	-0.219540	1.726568	0.042175	0.119934	0.010864	0.999938	0.006935	-0.001098	0.008633	
46470	    0	3.701619	12.362427	0.626871	0.584609	-0.295452	1.571674	0.036034	0.123891	0.006684	0.999964	0.002923	-0.001477	0.007858	
46471	    0	3.006307	13.344688	0.685523	-0.030327	-0.421910	1.490799	0.029053	0.133667	0.006897	0.999969	-0.000152	-0.002110	0.007454	
46472	    0	2.303167	15.126474	0.181732	-0.268366	-0.473027	1.383794	0.021980	0.151422	0.001667	0.999972	-0.001342	-0.002365	0.006919	
46473	    0	1.476846	16.176701	1.468274	-0.078393	-0.415042	1.317607	0.013672	0.161865	0.014648	0.999975	-0.000392	-0.002075	0.006588	
46474	    0	0.792108	16.913215	-0.034718	-0.269319	-0.339129	1.176842	0.006927	0.169174	-0.000563	0.999980	-0.001347	-0.001696	0.005884	
46475	    0	0.723273	17.217416	-1.349688	-1.206982	-0.278285	0.909433	0.006470	0.172119	-0.014526	0.999970	-0.006035	-0.001391	0.004547	
46476	    0	0.496032	17.101854	-1.356839	-2.078669	-0.012398	0.613988	0.004436	0.170879	-0.015345	0.999941	-0.010393	-0.000062	0.003070	
46477	    0	0.095050	14.275876	0.644026	-2.350672	0.260359	0.229650	0.000793	0.142822	0.004761	0.999928	-0.011753	0.001302	0.001148	
46478	    0	-0.760916	12.212012	-0.014832	-2.808092	0.309382	-0.041963	-0.007586	0.122104	-0.001851	0.999900	-0.014040	0.001547	-0.000210	
46479	    0	0.155945	9.362229	0.147574	-2.890117	0.082591	-0.318920	0.001709	0.093628	0.000122	0.999894	-0.014450	0.000413	-0.001595	
46480	    0	1.760910	4.909593	0.341128	-2.469514	-0.349055	-0.742552	0.017786	0.049067	0.002836	0.999915	-0.012347	-0.001745	-0.003713	
46481	    0	2.991635	-0.133145	-2.215353	-1.891947	-1.106290	-1.127653	0.030029	-0.001709	-0.021973	0.999924	-0.009459	-0.005531	-0.005638	
46482	    0	5.350259	-4.957394	-8.173919	-1.341660	-1.353867	-1.369889	0.053709	-0.050487	-0.081039	0.999930	-0.006708	-0.006769	-0.006849	
46483	    0	8.608649	-10.330216	-10.902355	-0.906386	-0.500305	-1.628901	0.085510	-0.104492	-0.108337	0.999953	-0.004532	-0.002501	-0.008144	
