// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45946	    0	17.571271	-6.845517	-2.388468	-0.240162	0.714000	-5.094901	0.173806	-0.072928	-0.024422	0.999668	-0.001201	0.003570	-0.025472	
45947	    0	18.344948	-7.134945	-1.908250	-0.180645	0.700453	-5.006943	0.181519	-0.075928	-0.019653	0.999680	-0.000903	0.003502	-0.025032	
45948	    0	19.019326	-7.506324	-1.370984	-0.119412	0.665542	-4.906965	0.188229	-0.079706	-0.014292	0.999693	-0.000597	0.003327	-0.024532	
45949	    0	19.013364	-7.711800	-1.119196	0.005341	0.555665	-4.816145	0.188171	-0.081665	-0.011719	0.999705	0.000027	0.002778	-0.024078	
45950	    0	18.402423	-7.511480	-0.722031	0.108347	0.436823	-4.689650	0.182179	-0.079397	-0.007662	0.999722	0.000542	0.002184	-0.023446	
45951	    0	17.678458	-6.827064	-0.017826	0.206965	0.338775	-4.547514	0.175171	-0.072266	-0.000549	0.999739	0.001035	0.001694	-0.022736	
45952	    0	16.966005	-5.926701	0.276203	0.410685	0.264761	-4.377719	0.168312	-0.062966	0.002412	0.999757	0.002053	0.001324	-0.021887	
45953	    0	15.628581	-5.262297	0.067507	0.747736	0.212304	-4.143831	0.155151	-0.055847	0.000305	0.999778	0.003738	0.001061	-0.020718	
45954	    0	13.681836	-4.542245	-0.365654	1.109389	0.170147	-3.865884	0.135903	-0.048034	-0.004034	0.999797	0.005547	0.000851	-0.019328	
45955	    0	11.425026	-3.652062	-0.754881	1.379475	0.112349	-3.488364	0.113586	-0.038452	-0.007874	0.999824	0.006897	0.000562	-0.017441	
45956	    0	9.113488	-2.939578	-0.736474	1.488375	0.094990	-3.036835	0.090672	-0.030719	-0.007633	0.999856	0.007442	0.000475	-0.015183	
45957	    0	6.826706	-2.577821	-0.348973	1.545963	0.087741	-2.531526	0.067932	-0.026611	-0.003723	0.999889	0.007730	0.000439	-0.012657	
45958	    0	4.415544	-2.075057	0.208318	1.628730	0.050165	-2.000673	0.043945	-0.021207	0.001901	0.999916	0.008143	0.000251	-0.010003	
45959	    0	2.324019	-1.493570	0.398150	1.751174	0.037385	-1.441224	0.023132	-0.015137	0.003845	0.999935	0.008756	0.000187	-0.007206	
45960	    0	0.665819	-1.022821	0.339711	1.908718	0.097277	-0.823227	0.006618	-0.010287	0.003296	0.999946	0.009543	0.000486	-0.004116	
45961	    0	-1.403172	-0.450610	-0.411738	2.058447	0.185588	-0.112917	-0.014038	-0.004456	-0.004150	0.999946	0.010292	0.000928	-0.000565	
45962	    0	-3.298224	0.105037	-1.028250	2.072186	0.327689	0.737778	-0.033003	0.001035	-0.010218	0.999938	0.010361	0.001638	0.003689	
45963	    0	-4.871981	0.666258	-2.094530	2.065340	0.515954	1.671651	-0.048828	0.006470	-0.020752	0.999907	0.010326	0.002580	0.008358	
45964	    0	-6.311209	0.621100	-2.258909	1.955696	0.774801	2.601363	-0.063274	0.005608	-0.022287	0.999860	0.009778	0.003874	0.013006	
45965	    0	-6.858350	0.249682	-2.191290	1.913774	1.018594	3.431174	-0.068726	0.001526	-0.021545	0.999794	0.009568	0.005093	0.017155	
45966	    0	-6.559176	0.042383	-2.075525	1.886163	1.237222	4.164704	-0.065711	-0.000751	-0.020352	0.999719	0.009430	0.006186	0.020822	
45967	    0	-5.780125	-0.125148	-1.559460	1.752105	1.435257	4.789531	-0.057861	-0.002502	-0.015198	0.999649	0.008759	0.007175	0.023945	
45968	    0	-4.966249	-0.101459	-1.365954	1.545549	1.542306	5.348759	-0.049717	-0.002240	-0.013290	0.999582	0.007727	0.007710	0.026740	
45969	    0	-4.347213	0.032627	-1.541816	1.278320	1.586406	5.868711	-0.043579	-0.000854	-0.015076	0.999517	0.006391	0.007931	0.029339	
45970	    0	-3.601920	0.075446	-1.604578	0.868003	1.600941	6.387550	-0.036147	-0.000330	-0.015757	0.999448	0.004339	0.008003	0.031932	
45971	    0	-2.448214	-0.316139	-1.520092	0.399099	1.582089	6.829711	-0.024475	-0.003967	-0.015015	0.999383	0.001995	0.007909	0.034142	
45972	    0	-1.217574	-0.785171	-1.581024	-0.069824	1.490543	7.149569	-0.012002	-0.008288	-0.015718	0.999332	-0.000349	0.007451	0.035740	
45973	    0	-0.136334	-1.164097	-1.620744	-0.434026	1.350726	7.440438	-0.001038	-0.011719	-0.016174	0.999283	-0.002170	0.006752	0.037193	
45974	    0	0.768652	-1.449107	-1.575983	-0.716390	1.131534	7.662798	0.008146	-0.014241	-0.015754	0.999243	-0.003581	0.005656	0.038304	
45975	    0	1.659486	-1.763301	-1.355595	-0.925689	0.865592	7.842028	0.017212	-0.017029	-0.013550	0.999211	-0.004627	0.004327	0.039200	
45976	    0	2.474474	-2.015602	-0.820393	-0.988083	0.594109	7.972966	0.025498	-0.019190	-0.008183	0.999188	-0.004939	0.002970	0.039854	
45977	    0	3.142714	-2.074697	-0.418582	-0.770781	0.258135	8.088622	0.032227	-0.019470	-0.004150	0.999173	-0.003853	0.001290	0.040432	
45978	    0	4.270762	-0.794454	-0.789918	-0.411534	-0.125730	8.301455	0.042994	-0.006180	-0.007858	0.999136	-0.002057	-0.000628	0.041495	
45979	    0	6.205358	2.247183	-1.099667	-0.532507	-0.442642	8.610159	0.061035	0.025085	-0.010925	0.999067	-0.002662	-0.002213	0.043037	
45980	    0	8.147434	4.410400	0.049103	-1.113884	-0.615708	8.884551	0.079408	0.047666	0.000479	0.998993	-0.005568	-0.003078	0.044408	
45981	    0	8.744027	3.075084	1.800436	-1.248596	-0.767589	8.945476	0.085876	0.034729	0.018127	0.998973	-0.006241	-0.003837	0.044712	
45982	    0	10.013216	0.961558	1.465434	-0.616277	-1.090981	8.803025	0.099497	0.014051	0.015160	0.999011	-0.003080	-0.005453	0.044001	
45983	    0	13.955649	0.884751	0.084099	0.589376	-1.543177	8.779775	0.138977	0.014954	0.001953	0.999002	0.002946	-0.007713	0.043884	
45984	    0	20.910146	4.222071	-1.286456	1.727730	-1.898499	8.961680	0.207035	0.051628	-0.010473	0.998914	0.008636	-0.009489	0.044792	
45985	    0	27.860509	10.513662	-2.513680	2.568482	-2.124088	9.076411	0.273682	0.117920	-0.020752	0.998831	0.012837	-0.010616	0.045364	
45986	    0	34.118155	17.224428	-3.445220	3.063477	-2.296797	9.033011	0.333274	0.187880	-0.027795	0.998796	0.015311	-0.011479	0.045147	
45987	    0	39.921121	22.276568	-1.820570	2.750070	-2.004977	8.743441	0.389099	0.240112	-0.011047	0.998899	0.013745	-0.010021	0.043701	
45988	    0	44.318440	24.847563	2.520471	1.427861	-0.915594	8.035056	0.432609	0.265802	0.029058	0.999157	0.007137	-0.004577	0.040164	
45989	    0	41.198124	21.091371	0.535899	0.124575	0.001526	6.973154	0.404297	0.225098	0.005493	0.999392	0.000623	0.000008	0.034859	
45990	    0	31.914953	15.241803	-7.286245	0.767051	-0.090993	5.714636	0.314650	0.161730	-0.072110	0.999584	0.003835	-0.000455	0.028569	
45991	    0	32.624912	28.038625	-15.485905	0.909492	-0.792563	4.074403	0.321045	0.287659	-0.152283	0.999774	0.004547	-0.003963	0.020370	
45992	    0	21.007783	45.036678	-3.426430	-1.334220	-0.597395	1.798479	0.206125	0.451993	-0.036656	0.999932	-0.006671	-0.002987	0.008992	
45993	    0	15.245525	29.875634	11.581036	-0.986297	-0.055695	-0.804907	0.153625	0.298706	0.114380	0.999979	-0.004931	-0.000278	-0.004025	
45994	    0	21.950737	17.335132	6.478195	0.427457	0.666268	-3.239782	0.222490	0.169625	0.064409	0.999861	0.002137	0.003331	-0.016198	
45995	    0	19.460698	17.062495	-2.180943	0.047497	0.949937	-4.314010	0.198120	0.166382	-0.022705	0.999756	0.000237	0.004749	-0.021568	
45996	    0	15.020900	10.472851	-4.225114	-0.318557	0.709791	-4.666191	0.152445	0.101121	-0.042953	0.999720	-0.001593	0.003549	-0.023329	
45997	    0	12.509267	8.128926	-5.825521	-0.245696	0.478612	-5.374799	0.127075	0.077820	-0.058655	0.999635	-0.001228	0.002393	-0.026871	
45998	    0	7.113189	20.347417	-38.538929	1.537977	-1.624204	-6.121002	0.080490	0.204059	-0.383193	0.999469	0.007689	-0.008120	-0.030600	
45999	    0	25.099066	43.801344	-30.362208	3.874832	-0.464865	-10.305659	0.273987	0.430054	-0.294617	0.998482	0.019364	-0.002323	-0.051502	
46000	    0	55.176931	19.972500	11.274647	-3.731425	1.630125	-10.546196	0.562215	0.172257	0.104805	0.998403	-0.018647	0.008146	-0.052703	
46001	    0	28.412007	-17.281543	8.965067	-1.896134	-0.420240	-5.027617	0.279480	-0.179016	0.091919	0.999637	-0.009480	-0.002101	-0.025135	
46002	    0	1.280981	7.866088	3.258148	-2.503625	0.407097	-5.819344	0.015163	0.078642	0.031568	0.999496	-0.012516	0.002035	-0.029092	
46003	    0	6.502308	7.970849	7.182520	-0.779052	0.322952	-5.235141	0.067200	0.078247	0.071411	0.999648	-0.003895	0.001615	-0.026173	
46004	    0	17.516726	11.566147	4.638141	-0.766647	0.800792	-4.978147	0.178159	0.111426	0.045239	0.999675	-0.003833	0.004004	-0.024888	
46005	    0	19.261614	5.335525	7.377980	-1.196188	0.744685	-3.995813	0.193909	0.049927	0.072754	0.999775	-0.005980	0.003723	-0.019978	
46006	    0	21.124503	3.423493	5.463806	-0.316447	0.589595	-3.656979	0.211985	0.030449	0.053964	0.999826	-0.001582	0.002948	-0.018284	
46007	    0	22.676461	8.385628	2.664744	-0.559074	0.689735	-3.488348	0.228271	0.079956	0.025635	0.999838	-0.002795	0.003448	-0.017441	
46008	    0	21.828228	2.967241	-0.130929	-1.425037	0.752288	-2.649795	0.218642	0.026763	-0.002329	0.999879	-0.007125	0.003761	-0.013248	
46009	    0	23.223955	-0.593587	-2.759610	-1.910277	0.740077	-2.069165	0.232056	-0.008606	-0.028381	0.999893	-0.009551	0.003700	-0.010345	
46010	    0	26.216989	-3.454401	-2.596737	-2.352038	0.808555	-1.625121	0.261769	-0.036983	-0.026601	0.999889	-0.011760	0.004043	-0.008125	
46011	    0	26.004790	-5.225257	-4.406544	-2.619271	0.872264	-1.239824	0.259521	-0.054443	-0.044495	0.999885	-0.013096	0.004361	-0.006199	
46012	    0	19.698845	-10.317828	-7.267916	-2.864954	0.921859	-0.820193	0.196227	-0.105020	-0.072089	0.999878	-0.014324	0.004609	-0.004101	
46013	    0	17.003956	-10.214837	-9.909154	-2.319400	0.872255	-0.693531	0.169250	-0.103882	-0.098633	0.999917	-0.011597	0.004361	-0.003468	
46014	    0	18.071847	-8.625085	-11.708965	-1.722557	0.715841	-0.856987	0.179925	-0.088031	-0.116982	0.999947	-0.008613	0.003579	-0.004285	
46015	    0	17.311781	-6.117601	-13.457697	-1.022161	0.517279	-1.302354	0.172363	-0.062988	-0.134705	0.999962	-0.005111	0.002586	-0.006512	
46016	    0	14.749766	-2.468848	-14.642631	-1.237133	0.165752	-1.893275	0.147128	-0.026988	-0.146386	0.999935	-0.006186	0.000829	-0.009466	
46017	    0	15.479721	8.412643	-11.268683	-1.712875	0.096325	-2.781801	0.155884	0.080994	-0.113464	0.999866	-0.008564	0.000482	-0.013908	
46018	    0	18.878123	20.420069	-9.885662	-2.033614	0.314933	-4.261224	0.192902	0.199099	-0.101200	0.999720	-0.010167	0.001575	-0.021304	
46019	    0	21.766894	13.636055	-8.821382	-2.505828	0.645724	-5.039126	0.220703	0.129700	-0.090576	0.999599	-0.012527	0.003228	-0.025192	
46020	    0	22.860482	1.292101	-5.199355	-2.545531	0.762095	-5.232990	0.228626	0.006269	-0.052973	0.999569	-0.012726	0.003810	-0.026161	
46021	    0	22.142537	-5.365463	-3.096519	-1.866973	0.637140	-5.327560	0.219788	-0.059814	-0.031128	0.999596	-0.009334	0.003185	-0.026634	
46022	    0	21.434616	-6.340873	-2.737336	-0.944444	0.500359	-5.318531	0.212488	-0.069206	-0.027589	0.999632	-0.004722	0.002501	-0.026589	
46023	    0	20.635320	-5.090960	-2.435363	-0.351758	0.449617	-5.361062	0.204834	-0.056458	-0.024719	0.999637	-0.001759	0.002248	-0.026802	
46024	    0	19.397314	-3.881697	-2.785775	-0.014307	0.466213	-5.384147	0.192769	-0.044020	-0.028305	0.999635	-0.000072	0.002331	-0.026917	
46025	    0	18.564489	-3.634325	-3.107218	0.119033	0.496924	-5.338164	0.184509	-0.041260	-0.031555	0.999640	0.000595	0.002484	-0.026688	
46026	    0	17.902399	-4.287327	-3.482611	0.081453	0.530496	-5.299432	0.177711	-0.047580	-0.035317	0.999645	0.000407	0.002652	-0.026494	
46027	    0	17.510968	-5.186809	-3.547298	-0.068482	0.569217	-5.187814	0.173584	-0.056396	-0.035950	0.999659	-0.000342	0.002846	-0.025936	
46028	    0	17.303762	-6.083627	-3.706615	-0.151841	0.602597	-5.067231	0.171309	-0.065220	-0.037536	0.999674	-0.000759	0.003013	-0.025333	
46029	    0	17.193935	-6.651448	-3.674350	-0.266294	0.608317	-4.963440	0.170105	-0.070801	-0.037170	0.999686	-0.001331	0.003041	-0.024815	
46030	    0	17.655993	-6.875954	-2.862866	-0.437780	0.604881	-4.848013	0.174736	-0.073073	-0.029002	0.999699	-0.002189	0.003024	-0.024238	
46031	    0	18.828998	-7.143498	-2.088554	-0.592670	0.614989	-4.736022	0.186462	-0.075928	-0.021240	0.999710	-0.002963	0.003075	-0.023678	
46032	    0	19.773938	-7.699291	-1.524265	-0.651611	0.583894	-4.648260	0.195833	-0.081610	-0.015555	0.999720	-0.003258	0.002919	-0.023239	
46033	    0	19.757570	-8.173084	-0.768316	-0.672020	0.546314	-4.570419	0.195618	-0.086243	-0.007935	0.999729	-0.003360	0.002731	-0.022850	
46034	    0	19.392171	-7.900205	0.477899	-0.560618	0.487751	-4.494293	0.192093	-0.083320	0.004539	0.999741	-0.002803	0.002439	-0.022470	
46035	    0	18.844252	-6.928624	0.949742	-0.283646	0.408968	-4.365891	0.186890	-0.073364	0.009216	0.999758	-0.001418	0.002045	-0.021828	
46036	    0	17.400841	-6.101932	0.626809	0.168431	0.320076	-4.156605	0.172700	-0.064623	0.005938	0.999782	0.000842	0.001600	-0.020782	
46037	    0	15.005572	-5.083153	0.395939	0.654071	0.248734	-3.838592	0.149048	-0.053711	0.003601	0.999809	0.003270	0.001244	-0.019192	
46038	    0	12.174985	-3.790884	0.014423	1.050053	0.156983	-3.454587	0.121071	-0.040004	-0.000157	0.999836	0.005250	0.000785	-0.017272	
46039	    0	9.104877	-2.659205	0.058799	1.280460	0.100712	-2.994670	0.090637	-0.027954	0.000366	0.999866	0.006402	0.000504	-0.014973	
46040	    0	6.507144	-2.334216	-0.008225	1.583347	0.045778	-2.463047	0.064777	-0.024139	-0.000286	0.999892	0.007916	0.000229	-0.012315	
46041	    0	4.322356	-2.708138	0.432540	2.071448	0.062754	-1.870788	0.042969	-0.027527	0.004028	0.999902	0.010357	0.000314	-0.009354	
46042	    0	1.755130	-2.080106	-0.110076	2.707581	0.017739	-1.232002	0.017423	-0.020891	-0.001385	0.999889	0.013537	0.000089	-0.006160	
46043	    0	-0.729770	-1.102558	-0.129606	3.116737	0.071910	-0.473042	-0.007324	-0.010986	-0.001465	0.999875	0.015583	0.000360	-0.002365	
46044	    0	-2.794058	0.058776	-1.028199	3.412797	0.201235	0.387783	-0.027952	0.000709	-0.010242	0.999851	0.017063	0.001006	0.001939	
46045	    0	-4.343400	0.847907	-1.342347	3.477872	0.428034	1.319199	-0.043518	0.008423	-0.013184	0.999825	0.017388	0.002140	0.006596	
46046	    0	-4.960618	1.600470	-1.590287	3.371860	0.678492	2.288790	-0.049840	0.015698	-0.015468	0.999786	0.016858	0.003392	0.011443	
46047	    0	-5.150134	2.211196	-1.822533	3.051259	0.982942	3.238195	-0.051941	0.021545	-0.017639	0.999740	0.015255	0.004914	0.016190	
46048	    0	-5.565035	2.145044	-1.834047	2.564125	1.321740	4.083487	-0.056194	0.020536	-0.017703	0.999685	0.012819	0.006608	0.020415	
46049	    0	-5.876401	1.382758	-1.629620	2.077172	1.609240	4.806356	-0.059204	0.012573	-0.015686	0.999624	0.010385	0.008045	0.024029	
46050	    0	-5.578685	0.214473	-1.483812	1.714578	1.811486	5.405270	-0.055951	0.000758	-0.014321	0.999557	0.008572	0.009056	0.027022	
46051	    0	-4.596194	-0.588282	-1.413257	1.497908	1.959756	5.932111	-0.045898	-0.007141	-0.013733	0.999484	0.007488	0.009797	0.029655	
46052	    0	-3.253193	-0.574766	-1.423969	1.156649	2.014168	6.405925	-0.032469	-0.006707	-0.013949	0.999419	0.005782	0.010069	0.032023	
46053	    0	-1.918019	-0.244532	-1.446418	0.679351	1.994747	6.819838	-0.019226	-0.003052	-0.014282	0.999363	0.003396	0.009972	0.034092	
46054	    0	-0.725023	-0.207680	-1.326132	0.050366	1.940604	7.196948	-0.007298	-0.002336	-0.013191	0.999305	0.000252	0.009701	0.035976	
46055	    0	0.339980	-0.785462	-1.000059	-0.592189	1.824073	7.513784	0.003601	-0.007751	-0.010010	0.999248	-0.002960	0.009118	0.037560	
46056	    0	1.326816	-1.521547	-1.023233	-1.040164	1.582950	7.775092	0.013766	-0.014740	-0.010262	0.999199	-0.005199	0.007913	0.038865	
46057	    0	1.945980	-1.481241	-1.217785	-1.337620	1.263785	8.030683	0.019958	-0.014099	-0.012207	0.999151	-0.006686	0.006317	0.040142	
46058	    0	2.353522	-0.886970	-1.262789	-1.669630	0.941945	8.337847	0.023821	-0.007986	-0.012671	0.999084	-0.008346	0.004708	0.041677	
46059	    0	2.839969	-1.195167	-0.183834	-1.835265	0.661680	8.540023	0.028870	-0.010742	-0.001831	0.999041	-0.009173	0.003307	0.042686	
46060	    0	3.476528	-1.477724	0.283720	-1.399862	0.244217	8.568978	0.035358	-0.013250	0.002891	0.999057	-0.006997	0.001221	0.042831	
46061	    0	4.557432	-0.899241	0.401366	-0.821175	-0.192892	8.544494	0.045898	-0.007019	0.004089	0.999078	-0.004105	-0.000964	0.042709	
46062	    0	6.199608	1.807321	0.001662	-0.247079	-0.665302	8.667243	0.061135	0.020736	0.000196	0.999054	-0.001235	-0.003325	0.043323	
46063	    0	8.452144	4.040641	0.604267	-0.282382	-0.878247	8.920989	0.082581	0.044128	0.006348	0.998994	-0.001411	-0.004390	0.044590	
46064	    0	11.297195	4.359516	0.967284	-0.291164	-1.041590	9.144007	0.110770	0.048709	0.010185	0.998940	-0.001455	-0.005206	0.045704	
46065	    0	14.778920	4.713539	0.131491	0.360430	-1.413480	9.249442	0.145386	0.053894	0.002441	0.998903	0.001801	-0.007065	0.046230	
46066	    0	20.026263	7.693925	-2.088675	1.197697	-1.718983	9.311395	0.196557	0.086267	-0.018688	0.998861	0.005986	-0.008592	0.046539	
46067	    0	26.791096	12.263385	-3.492444	1.906755	-1.928698	9.275612	0.262146	0.135193	-0.031128	0.998833	0.009530	-0.009640	0.046360	
46068	    0	34.000917	16.577071	-3.575112	2.348462	-1.970853	9.071382	0.332335	0.181342	-0.030381	0.998854	0.011738	-0.009851	0.045340	
46069	    0	39.152145	20.503520	-0.043006	1.999772	-1.635535	8.654675	0.382141	0.221680	0.004883	0.998980	0.009995	-0.008175	0.043259	
46070	    0	43.399404	22.628372	3.577098	1.175630	-0.855108	7.973755	0.424361	0.243111	0.038996	0.999179	0.005877	-0.004274	0.039858	
46071	    0	40.641621	18.597178	-0.223212	0.584529	-0.158533	6.922780	0.399658	0.199890	-0.001343	0.999396	0.002922	-0.000793	0.034607	
46072	    0	33.237012	16.340050	-9.370700	1.717809	-0.492547	5.532281	0.327894	0.173305	-0.091435	0.999578	0.008588	-0.002462	0.027658	
46073	    0	31.484442	30.792876	-13.411618	1.542775	-1.131330	3.695182	0.309814	0.314697	-0.129944	0.999784	0.007713	-0.005656	0.018475	
46074	    0	20.195582	47.372895	0.295678	-0.352673	-0.858888	1.298346	0.198862	0.475032	0.002978	0.999968	-0.001763	-0.004294	0.006492	
46075	    0	16.333389	28.227813	13.730914	0.105286	-0.140954	-1.236733	0.164978	0.281189	0.137573	0.999980	0.000526	-0.000705	-0.006184	
46076	    0	21.101103	14.799801	4.466772	1.532075	0.544962	-3.437440	0.213632	0.143996	0.045201	0.999819	0.007660	0.002725	-0.017186	
46077	    0	17.490405	16.751687	-3.699198	1.040928	0.688992	-4.321653	0.178345	0.163879	-0.036743	0.999746	0.005204	0.003445	-0.021606	
46078	    0	11.940627	10.150013	-4.960462	0.553373	0.535061	-4.668481	0.121601	0.098816	-0.049652	0.999720	0.002767	0.002675	-0.023340	
46079	    0	10.748418	5.153904	-4.698035	0.244931	0.481659	-5.114547	0.108643	0.048828	-0.047180	0.999669	0.001225	0.002408	-0.025570	
46080	    0	10.765961	5.341177	-4.374538	0.304830	0.203919	-5.251156	0.108969	0.050629	-0.043777	0.999653	0.001524	0.001019	-0.026253	
46081	    0	9.958650	36.237397	-39.883037	3.127422	-2.012325	-6.346798	0.115112	0.365051	-0.392029	0.999323	0.015634	-0.010059	-0.031727	
46082	    0	22.235663	46.622126	-36.790448	2.800548	-1.629646	-10.145404	0.248727	0.459121	-0.359485	0.998582	0.013996	-0.008144	-0.050703	
46083	    0	47.194552	16.502840	-3.373126	-3.180674	0.042172	-10.172508	0.479492	0.140198	-0.036194	0.998580	-0.015896	0.000211	-0.050838	
46084	    0	24.096484	-24.290764	-1.474678	-2.026804	-0.895418	-4.926327	0.234939	-0.248870	-0.011184	0.999635	-0.010133	-0.004477	-0.024629	
46085	    0	-0.106674	12.263835	-4.253099	-2.213383	-0.062569	-5.115408	0.002075	0.122131	-0.043884	0.999611	-0.011065	-0.000313	-0.025574	
46086	    0	13.643507	15.366661	3.531548	-1.342159	0.356332	-4.964424	0.140258	0.150448	0.034051	0.999667	-0.006710	0.001781	-0.024819	
46087	    0	21.468378	9.309591	2.827515	-1.775319	0.628715	-4.083596	0.216614	0.088928	0.026794	0.999746	-0.008876	0.003143	-0.020416	
46088	    0	23.445670	-0.153789	11.614900	-1.523673	0.449587	-3.255831	0.234660	-0.004475	0.115648	0.999836	-0.007618	0.002248	-0.016278	
46089	    0	23.805914	4.458935	11.917749	-0.601988	0.333611	-3.294528	0.238953	0.041016	0.118652	0.999858	-0.003010	0.001668	-0.016472	
46090	    0	23.678094	6.057078	7.343081	-0.860635	0.445577	-3.171303	0.237867	0.057118	0.072651	0.999862	-0.004303	0.002228	-0.015856	
46091	    0	25.210923	0.848262	6.028240	-1.375434	0.431075	-2.406390	0.252319	0.005859	0.059692	0.999901	-0.006877	0.002155	-0.012032	
46092	    0	27.626228	-1.510320	1.595704	-1.828438	0.316057	-1.881463	0.276130	-0.017557	0.015674	0.999912	-0.009142	0.001580	-0.009407	
46093	    0	28.484478	-3.821773	-0.572368	-2.774163	0.481626	-1.437438	0.284546	-0.040344	-0.005859	0.999875	-0.013870	0.002408	-0.007187	
46094	    0	24.397521	-10.031604	-4.193728	-2.919321	0.534652	-1.160480	0.243275	-0.102333	-0.041104	0.999872	-0.014596	0.002673	-0.005802	
46095	    0	20.498101	-12.612145	-7.447675	-2.735237	0.557157	-0.962102	0.204163	-0.128113	-0.073303	0.999890	-0.013676	0.002786	-0.004810	
46096	    0	17.727193	-10.309279	-10.905631	-2.209150	0.438511	-1.141006	0.176437	-0.105300	-0.108289	0.999920	-0.011045	0.002192	-0.005705	
46097	    0	16.042921	-5.699954	-13.062676	-1.907396	0.303085	-1.506080	0.159790	-0.059448	-0.130310	0.999925	-0.009537	0.001515	-0.007530	
