// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29656	    0	13.105702	-14.229019	3.311404	-1.634363	0.398100	-4.334077	0.128004	-0.144811	0.034034	0.999729	-0.008171	0.001990	-0.021668	
29657	    0	9.436293	-17.280232	0.764206	-1.505203	0.485266	-3.955377	0.090942	-0.174561	0.008728	0.999773	-0.007525	0.002426	-0.019775	
29658	    0	9.213558	-19.702658	-0.360559	-1.547151	0.508723	-3.605124	0.088557	-0.198666	-0.002301	0.999804	-0.007735	0.002543	-0.018024	
29659	    0	8.847468	-20.703082	-2.092886	-1.610460	0.360890	-3.167130	0.085144	-0.208557	-0.019409	0.999840	-0.008052	0.001804	-0.015835	
29660	    0	7.088780	-25.548113	-4.260995	-2.117634	0.128752	-2.515334	0.067637	-0.256778	-0.039940	0.999865	-0.010588	0.000644	-0.012576	
29661	    0	4.832166	-32.040645	-6.182158	-1.745461	0.005341	-1.812792	0.045410	-0.321350	-0.059021	0.999920	-0.008727	0.000027	-0.009064	
29662	    0	2.332305	-29.997130	-5.057150	-0.744636	-0.113298	-1.268589	0.021447	-0.300297	-0.049441	0.999972	-0.003723	-0.000566	-0.006343	
29663	    0	0.974207	-19.830894	-2.220870	-0.170899	-0.119591	-0.789645	0.008972	-0.198364	-0.022034	0.999991	-0.000854	-0.000598	-0.003948	
29664	    0	0.414991	-16.275213	0.034496	-0.501252	-0.123787	-0.369263	0.003849	-0.162758	0.000755	0.999994	-0.002506	-0.000619	-0.001846	
29665	    0	0.983433	-16.707054	1.950684	-1.329814	-0.259211	0.095368	0.009888	-0.166931	0.020630	0.999976	-0.006649	-0.001296	0.000477	
29666	    0	2.118695	-15.154750	2.234757	-1.095398	-0.224115	0.721555	0.021708	-0.151344	0.023201	0.999977	-0.005477	-0.001121	0.003608	
29667	    0	2.903252	-12.152372	2.085815	-0.068474	0.173951	1.210030	0.029785	-0.121338	0.020874	0.999981	-0.000342	0.000870	0.006050	
29668	    0	2.803649	-8.269128	4.730679	-0.021744	0.562864	1.449027	0.028768	-0.082479	0.047235	0.999969	-0.000109	0.002814	0.007245	
29669	    0	1.987288	-2.371823	6.210840	-0.749791	0.621043	1.687649	0.020264	-0.023315	0.062134	0.999952	-0.003749	0.003105	0.008438	
29670	    0	3.767161	-1.285893	4.053721	-1.350060	0.675984	2.150788	0.037942	-0.012178	0.040493	0.999913	-0.006750	0.003380	0.010754	
29671	    0	7.422509	-3.083291	2.367261	-1.133763	0.434317	2.452164	0.074646	-0.029785	0.023682	0.999906	-0.005669	0.002172	0.012260	
29672	    0	11.216468	-1.940878	-1.542610	-0.655386	0.254639	2.662361	0.112391	-0.017964	-0.015509	0.999905	-0.003277	0.001273	0.013311	
29673	    0	19.340095	-1.760061	-6.183196	0.307474	0.034524	2.700126	0.193604	-0.014893	-0.061890	0.999907	0.001537	0.000173	0.013500	
29674	    0	27.918127	-4.707323	-12.698065	1.840680	-0.153358	2.863832	0.279903	-0.041899	-0.127168	0.999854	0.009203	-0.000767	0.014318	
29675	    0	31.956006	-10.537355	-16.547161	2.827120	-0.048069	3.497609	0.321350	-0.097412	-0.166809	0.999746	0.014134	-0.000240	0.017487	
29676	    0	29.490750	-12.270471	-18.158019	3.469859	0.004006	3.881130	0.297170	-0.113778	-0.183612	0.999660	0.017347	0.000020	0.019403	
29677	    0	30.150759	-8.916085	-18.357531	4.239461	-0.098242	3.778584	0.303162	-0.079529	-0.185181	0.999597	0.021194	-0.000491	0.018890	
29678	    0	34.449008	-0.369912	-18.658000	4.319586	0.097288	3.726129	0.344338	0.006749	-0.186677	0.999593	0.021595	0.000486	0.018628	
29679	    0	38.611209	12.725194	-19.628151	3.931907	0.459536	3.693841	0.383179	0.138184	-0.194519	0.999633	0.019657	0.002297	0.018467	
29680	    0	35.104555	19.110562	-17.335049	2.407869	0.180833	4.042999	0.346904	0.200217	-0.171291	0.999722	0.012038	0.000904	0.020213	
29681	    0	28.994021	17.859685	-11.983874	0.954528	-0.471351	4.655899	0.285950	0.185852	-0.118286	0.999715	0.004772	-0.002357	0.023277	
29682	    0	24.561517	12.877282	-6.231592	0.388958	-1.160388	5.384939	0.242383	0.135448	-0.060644	0.999619	0.001945	-0.005801	0.026921	
29683	    0	20.498206	9.085550	-3.329358	0.806729	-1.753477	5.418380	0.202698	0.096497	-0.031128	0.999586	0.004033	-0.008766	0.027088	
29684	    0	18.420243	9.808209	-3.195286	1.233826	-2.103112	4.878076	0.182053	0.102727	-0.029407	0.999628	0.006168	-0.010514	0.024387	
29685	    0	18.792158	13.169875	-2.041701	1.519373	-2.149441	4.458353	0.185120	0.135986	-0.017395	0.999664	0.007596	-0.010746	0.022289	
29686	    0	18.349431	15.915282	1.261713	1.518218	-2.001209	4.341771	0.179837	0.162972	0.015656	0.999685	0.007590	-0.010005	0.021707	
29687	    0	13.433978	17.864350	3.897643	1.430826	-1.509225	4.064531	0.130371	0.181030	0.041260	0.999739	0.007154	-0.007545	0.020321	
29688	    0	6.636214	16.725981	6.345267	1.480380	-0.921685	3.324322	0.063278	0.167851	0.064990	0.999824	0.007401	-0.004608	0.016621	
29689	    0	1.593307	15.832194	5.713194	1.187929	-0.461400	2.227081	0.014038	0.158142	0.058105	0.999917	0.005939	-0.002307	0.011135	
29690	    0	-1.908703	17.934334	5.420685	1.164641	-0.146868	1.247993	-0.020245	0.178900	0.055235	0.999963	0.005823	-0.000734	0.006240	
29691	    0	-4.583036	21.352856	3.879186	0.965314	-0.114442	0.614933	-0.046509	0.213196	0.039795	0.999983	0.004827	-0.000572	0.003075	
29692	    0	-6.381642	26.689420	3.872465	0.290489	0.053406	0.367165	-0.064296	0.266720	0.039129	0.999997	0.001452	0.000267	0.001836	
29693	    0	-6.584585	23.576135	6.229465	-0.160981	0.271035	0.650789	-0.066528	0.235596	0.062195	0.999993	-0.000805	0.001355	0.003254	
29694	    0	-5.240291	17.204703	5.303982	-0.313568	0.136566	0.215531	-0.052552	0.172073	0.052806	0.999997	-0.001568	0.000683	0.001078	
29695	    0	-4.660785	15.381279	3.836820	-0.540163	0.049782	-0.592043	-0.046143	0.154053	0.037964	0.999991	-0.002701	0.000249	-0.002960	
29696	    0	-7.650855	13.512515	3.486447	-1.602577	-0.161173	-0.855458	-0.075956	0.135724	0.033717	0.999958	-0.008013	-0.000806	-0.004277	
29697	    0	-8.077341	8.916890	0.308266	-2.418592	-0.420965	-1.155126	-0.080261	0.089661	0.001831	0.999907	-0.012093	-0.002105	-0.005775	
29698	    0	-6.059462	8.474201	0.975420	-2.708169	-0.780520	-1.521748	-0.059981	0.085320	0.008367	0.999871	-0.013540	-0.003902	-0.007608	
29699	    0	2.050688	6.070581	2.538577	-1.752540	-1.645534	-1.890638	0.020874	0.060730	0.025024	0.999883	-0.008762	-0.008227	-0.009453	
29700	    0	6.840297	-3.179913	4.276868	-1.419504	-1.825976	-1.987153	0.067689	-0.032166	0.043616	0.999884	-0.007097	-0.009130	-0.009935	
29701	    0	11.964663	-16.961850	3.690175	-1.196122	-0.898761	-1.614412	0.118103	-0.170349	0.038452	0.999939	-0.005980	-0.004494	-0.008072	
29702	    0	20.006811	-30.324225	-7.463806	0.735098	0.473408	-1.039704	0.198310	-0.303998	-0.076225	0.999976	0.003675	0.002367	-0.005198	
29703	    0	17.822244	-29.540834	-20.140465	2.347831	1.493121	0.042726	0.176758	-0.292969	-0.206177	0.999903	0.011739	0.007465	0.000214	
29704	    0	9.110632	-24.136130	-13.183293	0.828383	2.135141	0.938630	0.090815	-0.240383	-0.133801	0.999923	0.004142	0.010675	0.004693	
29705	    0	6.494755	-17.116194	0.462347	-0.375948	1.856277	1.516761	0.066284	-0.170654	0.004333	0.999926	-0.001880	0.009281	0.007584	
29706	    0	5.222461	-9.865555	5.196736	-0.509083	1.132036	1.938481	0.053471	-0.098009	0.051917	0.999933	-0.002545	0.005660	0.009692	
29707	    0	1.144538	-6.338166	4.065636	0.141909	0.387008	1.964602	0.012146	-0.063293	0.040588	0.999949	0.000710	0.001935	0.009823	
29708	    0	-1.485675	-13.817042	3.010692	1.427667	0.266269	0.822077	-0.014249	-0.138440	0.029139	0.999965	0.007138	0.001331	0.004110	
29709	    0	18.645093	-18.782705	-8.710280	0.021362	-1.267824	0.274660	0.187256	-0.187561	-0.085938	0.999978	0.000107	-0.006339	0.001373	
29710	    0	55.955963	-12.266087	-3.004750	-0.326162	-1.765091	0.960557	0.560375	-0.120014	-0.024907	0.999948	-0.001631	-0.008825	0.004803	
29711	    0	16.755237	52.632792	-4.410146	-0.343326	-1.405156	-0.226595	0.168457	0.526062	-0.043823	0.999972	-0.001717	-0.007026	-0.001133	
29712	    0	1.929165	30.538169	3.246377	-3.810541	-0.174724	-0.040820	0.019329	0.305923	0.026655	0.999818	-0.019052	-0.000874	-0.000204	
29713	    0	8.328959	18.455681	6.806533	-2.236999	0.338182	-1.158936	0.084473	0.184814	0.065857	0.999919	-0.011185	0.001691	-0.005795	
29714	    0	3.810839	18.968312	0.795311	-1.341274	0.271993	-1.693378	0.039722	0.189399	0.006629	0.999940	-0.006706	0.001360	-0.008467	
29715	    0	10.767737	18.954453	-4.199879	0.100712	0.496119	-2.883251	0.110291	0.187988	-0.042175	0.999892	0.000504	0.002481	-0.014416	
29716	    0	21.690793	18.624695	-6.558774	1.184135	0.403422	-3.014889	0.219555	0.183336	-0.064938	0.999866	0.005920	0.002017	-0.015074	
29717	    0	25.193407	20.012466	-11.601009	0.893428	0.087168	-2.469706	0.254333	0.197510	-0.115234	0.999913	0.004467	0.000436	-0.012348	
29718	    0	18.613382	17.267703	-14.715487	0.046923	-0.030519	-3.301961	0.188973	0.169607	-0.147086	0.999864	0.000235	-0.000153	-0.016509	
29719	    0	18.785960	14.956229	-14.584768	-0.853022	0.204672	-3.874461	0.190552	0.145264	-0.146667	0.999803	-0.004265	0.001023	-0.019371	
29720	    0	22.798142	9.756482	-13.751284	-2.227033	0.327712	-4.100220	0.229670	0.091326	-0.138928	0.999726	-0.011134	0.001638	-0.020499	
29721	    0	27.257076	4.799770	-11.252401	-3.045064	0.344890	-4.386662	0.273315	0.040283	-0.113647	0.999641	-0.015224	0.001724	-0.021931	
29722	    0	30.227394	-4.332633	-8.263745	-3.569521	0.325820	-4.486891	0.301044	-0.051560	-0.082257	0.999587	-0.017845	0.001629	-0.022431	
29723	    0	28.898842	-6.955832	-3.694042	-3.587656	0.323532	-4.566073	0.287231	-0.076782	-0.036072	0.999577	-0.017936	0.001617	-0.022827	
29724	    0	25.488151	-9.274744	0.092817	-2.282394	0.542891	-4.576424	0.252674	-0.098533	0.001343	0.999669	-0.011411	0.002714	-0.022880	
29725	    0	23.288862	-10.777693	1.640104	-1.744257	0.718190	-4.568183	0.230408	-0.112915	0.016541	0.999694	-0.008720	0.003591	-0.022839	
29726	    0	21.176491	-9.280791	4.321341	-1.614540	0.829397	-4.529830	0.209775	-0.097226	0.043114	0.999701	-0.008072	0.004147	-0.022647	
29727	    0	16.824928	-10.533234	3.608314	-1.078127	0.928769	-4.347608	0.166077	-0.108765	0.035889	0.999738	-0.005390	0.004643	-0.021736	
29728	    0	11.438721	-13.114474	1.016066	-0.420411	0.919220	-4.114077	0.111704	-0.133440	0.009922	0.999775	-0.002102	0.004596	-0.020569	
29729	    0	9.291197	-14.439353	-2.603226	0.392177	0.779967	-3.906511	0.089966	-0.146118	-0.026672	0.999799	0.001961	0.003900	-0.019531	
29730	    0	9.313496	-14.519202	-4.677440	0.736852	0.555262	-3.648401	0.090337	-0.146683	-0.047566	0.999823	0.003684	0.002776	-0.018241	
29731	    0	8.170494	-15.826333	-4.591590	0.772896	0.251210	-3.354048	0.078979	-0.159424	-0.046631	0.999850	0.003864	0.001256	-0.016769	
29732	    0	6.540390	-19.275354	-3.698948	0.465220	0.105671	-3.019069	0.062466	-0.193624	-0.037473	0.999883	0.002326	0.000528	-0.015095	
29733	    0	5.165693	-22.682930	-1.758441	-0.514234	0.115398	-2.426973	0.048889	-0.227478	-0.017029	0.999923	-0.002571	0.000577	-0.012135	
29734	    0	3.928119	-23.119681	1.344606	-1.423484	0.054361	-1.729238	0.037285	-0.231421	0.015082	0.999937	-0.007117	0.000272	-0.008646	
29735	    0	2.041210	-16.135655	1.880341	-1.653891	-0.041199	-1.238273	0.019409	-0.161316	0.020142	0.999947	-0.008269	-0.000206	-0.006191	
29736	    0	1.444155	-15.589759	1.298074	-2.028504	-0.099566	-0.688757	0.013898	-0.155804	0.014568	0.999942	-0.010142	-0.000498	-0.003444	
29737	    0	2.344660	-20.111502	2.489679	-2.473323	-0.200658	-0.164799	0.023254	-0.200806	0.027405	0.999922	-0.012366	-0.001003	-0.000824	
29738	    0	2.961825	-20.225564	2.990264	-1.872854	-0.172999	0.346761	0.029942	-0.201912	0.031820	0.999954	-0.009364	-0.000865	0.001734	
29739	    0	3.727138	-17.517155	2.098170	-0.672726	0.131989	0.914769	0.038086	-0.174927	0.021545	0.999983	-0.003364	0.000660	0.004574	
29740	    0	4.420375	-13.600924	3.389058	0.094033	0.585943	1.358426	0.045225	-0.135720	0.033695	0.999972	0.000470	0.002930	0.006792	
29741	    0	3.687585	-7.474376	4.431705	0.151255	0.707255	1.680779	0.037659	-0.074463	0.044128	0.999958	0.000756	0.003536	0.008404	
29742	    0	4.313996	-4.666090	2.547121	-0.167278	0.758569	2.125976	0.043729	-0.046177	0.025345	0.999935	-0.000836	0.003793	0.010630	
29743	    0	7.275475	-4.670701	0.874261	-0.437177	0.815797	2.492597	0.073364	-0.045776	0.008545	0.999911	-0.002186	0.004079	0.012463	
29744	    0	12.465145	-2.573853	-2.603312	-0.052263	0.634214	2.703181	0.124901	-0.024058	-0.026423	0.999903	-0.000261	0.003171	0.013515	
29745	    0	20.243908	-1.375090	-7.612284	0.673892	0.251017	2.958794	0.202515	-0.010498	-0.076416	0.999884	0.003369	0.001255	0.014793	
29746	    0	31.566424	-5.399750	-11.873340	1.393200	0.007630	3.252008	0.316473	-0.048027	-0.119094	0.999843	0.006966	0.000038	0.016259	
29747	    0	35.772462	-12.437629	-16.191605	1.777004	0.061993	3.572320	0.359802	-0.116516	-0.163086	0.999801	0.008884	0.000310	0.017860	
29748	    0	30.996251	-9.458651	-15.730088	2.925003	0.200863	3.733413	0.311468	-0.086465	-0.158917	0.999718	0.014624	0.001004	0.018665	
29749	    0	32.769817	-3.591361	-15.074295	3.632048	0.239021	4.107419	0.328125	-0.026428	-0.151672	0.999623	0.018158	0.001195	0.020535	
29750	    0	39.915176	6.429355	-17.795792	3.778745	0.546524	3.969885	0.397241	0.075551	-0.177689	0.999620	0.018891	0.002732	0.019847	
29751	    0	41.449605	16.809422	-17.559410	2.897394	0.822540	4.193581	0.410095	0.179260	-0.174744	0.999666	0.014485	0.004112	0.020966	
29752	    0	33.168705	17.862728	-13.764025	1.848440	0.480900	4.983921	0.326749	0.188078	-0.136721	0.999643	0.009241	0.002404	0.024917	
29753	    0	28.855091	13.929388	-9.920705	1.415447	-0.067720	5.567172	0.284546	0.147949	-0.098083	0.999587	0.007076	-0.000339	0.027832	
29754	    0	27.583427	11.176584	-7.937795	1.335703	-0.850028	5.422169	0.272992	0.119715	-0.077432	0.999600	0.006678	-0.004250	0.027107	
29755	    0	23.764017	10.599357	-8.100708	1.309370	-1.415241	5.163465	0.235352	0.112610	-0.078613	0.999619	0.006546	-0.007075	0.025814	
29756	    0	21.258382	14.515574	-8.382392	1.496102	-1.603116	4.712063	0.209733	0.150733	-0.081021	0.999661	0.007480	-0.008015	0.023558	
29757	    0	19.484267	18.935831	-6.256249	1.705349	-1.594520	4.449931	0.191040	0.194153	-0.059387	0.999684	0.008526	-0.007972	0.022247	
29758	    0	16.137002	21.930614	-2.865446	1.565898	-1.313340	4.429875	0.156633	0.223021	-0.025879	0.999702	0.007829	-0.006566	0.022147	
29759	    0	10.902788	22.194592	1.815536	1.470313	-0.765867	4.267493	0.104187	0.224060	0.020203	0.999738	0.007351	-0.003829	0.021336	
29760	    0	4.837718	18.842174	2.912827	1.024689	-0.551066	3.593849	0.044901	0.189096	0.030223	0.999821	0.005123	-0.002755	0.017968	
29761	    0	-0.810508	17.102940	2.696869	0.968963	-0.532358	2.500993	-0.010315	0.170776	0.027771	0.999906	0.004845	-0.002662	0.012505	
29762	    0	-5.112810	17.971083	1.161005	1.203172	-0.352101	1.336879	-0.052349	0.179290	0.012598	0.999957	0.006016	-0.001760	0.006684	
29763	    0	-9.567219	24.075003	0.944014	0.772098	0.015450	0.737003	-0.096558	0.240356	0.010376	0.999986	0.003860	0.000077	0.003685	
29764	    0	-12.198909	27.039738	5.914607	0.094796	0.645832	1.001555	-0.123149	0.269754	0.059670	0.999982	0.000474	0.003229	0.005008	
29765	    0	-8.335675	18.835983	9.518473	-0.018120	0.988777	0.909431	-0.083740	0.187988	0.095581	0.999977	-0.000091	0.004944	0.004547	
29766	    0	-6.525072	12.152740	9.935737	-0.322152	0.774196	0.434877	-0.065130	0.121546	0.099414	0.999989	-0.001611	0.003871	0.002174	
29767	    0	-7.874472	9.565298	6.231664	-0.861171	0.274659	-0.223542	-0.078552	0.096008	0.062012	0.999989	-0.004306	0.001373	-0.001118	
29768	    0	-8.639874	11.710770	-0.086224	-1.840622	0.356489	-0.664150	-0.086012	0.117380	-0.001788	0.999950	-0.009203	0.001782	-0.003321	
29769	    0	-7.626556	11.168025	1.144798	-2.152303	0.190930	-1.020837	-0.075684	0.112183	0.010315	0.999928	-0.010761	0.000955	-0.005104	
29770	    0	-4.028047	4.668720	1.595898	-1.875927	-0.837920	-1.455345	-0.040004	0.047125	0.015350	0.999920	-0.009379	-0.004189	-0.007277	
29771	    0	4.337338	-1.073116	1.826729	-1.068725	-1.908179	-1.924201	0.043091	-0.011047	0.018738	0.999893	-0.005343	-0.009541	-0.009621	
29772	    0	10.209015	-5.754519	-3.379328	-1.105937	-2.526030	-2.128518	0.101882	-0.058811	-0.032183	0.999847	-0.005529	-0.012630	-0.010642	
29773	    0	12.873311	-11.659111	-5.169899	-2.281868	-1.619796	-1.846400	0.128052	-0.118347	-0.049316	0.999859	-0.011409	-0.008099	-0.009232	
29774	    0	15.951656	-17.749111	-4.675022	-0.778013	0.047493	-1.034935	0.158584	-0.178493	-0.046095	0.999979	-0.003890	0.000237	-0.005175	
29775	    0	14.426020	-20.999411	-14.064201	1.991519	1.669359	-0.234992	0.142822	-0.208740	-0.143921	0.999914	0.009957	0.008347	-0.001175	
29776	    0	9.748208	-21.066015	-14.533126	1.938506	2.140883	0.294696	0.096213	-0.209089	-0.148397	0.999894	0.009692	0.010704	0.001473	
29777	    0	7.180183	-12.685966	-7.104141	0.760859	2.073718	0.849934	0.071594	-0.126282	-0.072266	0.999929	0.003804	0.010368	0.004250	
29778	    0	4.270738	-8.674886	1.908724	0.956368	1.757474	1.354441	0.043457	-0.086545	0.018293	0.999927	0.004782	0.008787	0.006772	
29779	    0	1.101373	-5.335025	6.473547	1.538880	0.922603	1.293209	0.011658	-0.053772	0.064270	0.999938	0.007694	0.004613	0.006466	
29780	    0	-5.845093	-2.459311	3.076128	2.864749	0.127415	0.609038	-0.058355	-0.025208	0.030440	0.999892	0.014323	0.000637	0.003045	
29781	    0	0.278350	-6.573090	7.408660	1.638054	-0.193599	-0.818646	0.002441	-0.066345	0.073547	0.999957	0.008190	-0.000968	-0.004093	
29782	    0	32.585753	-12.386098	-22.273609	1.392396	-1.644934	0.842113	0.328193	-0.120940	-0.220892	0.999932	0.006962	-0.008224	0.004210	
29783	    0	66.955126	-23.150138	4.881473	0.238040	-1.727127	0.290684	0.669434	-0.230591	0.054321	0.999961	0.001190	-0.008636	0.001453	
29784	    0	11.543660	59.068223	-0.592460	-0.007439	-1.329051	-0.356296	0.116525	0.590475	-0.005175	0.999976	-0.000037	-0.006645	-0.001781	
29785	    0	0.097262	32.355144	2.011382	-2.811334	-0.112919	-0.008393	0.000977	0.323792	0.015564	0.999901	-0.014056	-0.000565	-0.000042	
29786	    0	2.460618	32.241321	-0.741929	-3.222054	0.297561	-1.225723	0.026565	0.322079	-0.012649	0.999850	-0.016109	0.001488	-0.006128	
29787	    0	4.977263	15.363689	-4.089331	-3.828723	0.502243	-1.860952	0.051086	0.152344	-0.043945	0.999770	-0.019142	0.002511	-0.009304	
29788	    0	16.820558	2.702996	-5.442548	-1.226292	0.683626	-3.035305	0.168399	0.024138	-0.055155	0.999860	-0.006131	0.003418	-0.015176	
29789	    0	29.450015	4.328087	-5.698761	1.841840	0.348874	-3.176297	0.295044	0.039124	-0.057129	0.999829	0.009209	0.001744	-0.015881	
29790	    0	22.160781	13.569163	-11.507737	2.228670	-0.173578	-2.878921	0.223641	0.133752	-0.113386	0.999833	0.011143	-0.000868	-0.014394	
29791	    0	13.376204	21.071144	-17.712609	0.708245	-0.257890	-3.889720	0.138062	0.208679	-0.176208	0.999804	0.003541	-0.001289	-0.019447	
29792	    0	18.587742	20.799588	-16.433475	-1.111319	0.019647	-4.451952	0.190415	0.202873	-0.165490	0.999737	-0.005556	0.000098	-0.022258	
29793	    0	21.652424	6.637783	-11.832510	-2.462850	0.158709	-4.521679	0.217834	0.059998	-0.119263	0.999668	-0.012313	0.000793	-0.022606	
29794	    0	26.003994	-1.731545	-7.157634	-2.252273	0.150508	-4.824064	0.259455	-0.024384	-0.071524	0.999645	-0.011260	0.000752	-0.024117	
29795	    0	27.563409	-7.222123	-4.801806	-1.592232	-0.031284	-4.782611	0.273804	-0.079163	-0.047363	0.999681	-0.007960	-0.000156	-0.023911	
29796	    0	26.828003	-5.422008	-1.809286	-1.713556	-0.058753	-4.786816	0.266883	-0.060771	-0.017512	0.999677	-0.008567	-0.000294	-0.023932	
29797	    0	28.057752	-5.126473	2.737263	-1.701339	0.096140	-4.665854	0.279297	-0.057556	0.027710	0.999691	-0.008506	0.000481	-0.023327	
29798	    0	25.406666	-8.703154	4.229808	-1.995674	0.346029	-4.547016	0.252081	-0.092353	0.042765	0.999690	-0.009977	0.001730	-0.022733	
29799	    0	20.048401	-10.874913	5.410100	-2.054799	0.498439	-4.382757	0.198181	-0.112549	0.054749	0.999703	-0.010273	0.002492	-0.021912	
29800	    0	15.482905	-15.873374	4.984965	-1.501778	0.535246	-4.123070	0.151653	-0.161504	0.050647	0.999755	-0.007508	0.002676	-0.020614	
29801	    0	11.597375	-17.454851	3.414934	-1.073534	0.534287	-3.998093	0.112549	-0.176636	0.034790	0.999782	-0.005367	0.002671	-0.019989	
29802	    0	8.864354	-14.591141	1.038717	-0.725600	0.546680	-3.747600	0.085918	-0.147500	0.010683	0.999814	-0.003628	0.002733	-0.018737	
29803	    0	7.730197	-14.967268	-1.080449	-0.678097	0.378437	-3.420433	0.074707	-0.151001	-0.010437	0.999846	-0.003390	0.001892	-0.017101	
29804	    0	6.957235	-17.016505	-4.026316	-0.935021	0.115781	-3.022892	0.066965	-0.171376	-0.039503	0.999874	-0.004675	0.000579	-0.015114	
29805	    0	5.658810	-20.056676	-6.208081	-1.315161	0.123600	-2.517785	0.054016	-0.201660	-0.060791	0.999899	-0.006576	0.000618	-0.012589	
29806	    0	4.127572	-28.274235	-5.852740	-1.407844	0.097468	-1.742399	0.038780	-0.283490	-0.056553	0.999937	-0.007039	0.000487	-0.008712	
