// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29855	    0	14.192276	1.898651	20.148209	-4.846818	-1.426152	-6.580714	0.141113	0.019226	0.202026	0.999139	-0.024227	-0.007129	-0.032894	
29856	    0	7.150203	0.595032	19.887587	-0.645198	-1.577511	-6.819985	0.070093	0.004187	0.199417	0.999382	-0.003225	-0.007886	-0.034093	
29857	    0	3.421887	12.639196	9.496174	0.486071	-1.394688	-6.054141	0.037354	0.125061	0.095520	0.999515	0.002430	-0.006972	-0.030266	
29858	    0	4.746326	11.570044	-8.958320	-0.094427	-0.740344	-5.715017	0.051073	0.114233	-0.089453	0.999584	-0.000472	-0.003701	-0.028571	
29859	    0	14.851487	0.290847	-8.976079	-0.284607	-0.627776	-5.053496	0.148804	-0.000977	-0.089294	0.999675	-0.001423	-0.003139	-0.025265	
29860	    0	15.111632	10.571215	-12.736846	-0.735348	-0.673354	-4.517004	0.153873	0.101789	-0.127233	0.999732	-0.003676	-0.003366	-0.022583	
29861	    0	9.970034	14.845978	-9.843771	-1.867629	-0.386840	-3.862298	0.102722	0.145569	-0.099609	0.999767	-0.009337	-0.001934	-0.019310	
29862	    0	7.860113	12.214907	-3.785445	-1.917192	-0.032999	-3.284271	0.080595	0.120466	-0.039001	0.999819	-0.009585	-0.000165	-0.016420	
29863	    0	13.120911	11.951554	-6.042871	-1.943107	0.384540	-2.712377	0.132690	0.117126	-0.061829	0.999859	-0.009715	0.001923	-0.013561	
29864	    0	17.158016	8.438196	-8.004084	-1.696456	0.653290	-2.276692	0.172256	0.081738	-0.081304	0.999893	-0.008482	0.003266	-0.011383	
29865	    0	22.510024	5.227772	-7.246227	-1.274721	0.895719	-2.268291	0.225342	0.049255	-0.073792	0.999905	-0.006373	0.004478	-0.011341	
29866	    0	27.937325	0.460372	-4.213906	-1.414914	0.952559	-2.072969	0.279194	0.001405	-0.043487	0.999909	-0.007074	0.004763	-0.010365	
29867	    0	32.323165	-1.228623	0.959780	-1.198416	0.704973	-1.985980	0.323120	-0.015442	0.008545	0.999926	-0.005992	0.003525	-0.009930	
29868	    0	29.121094	4.091670	2.301279	-1.652570	0.584999	-1.775788	0.291625	0.038512	0.021835	0.999922	-0.008263	0.002925	-0.008879	
29869	    0	24.740666	-5.565167	3.639041	-2.686984	0.672175	-1.194808	0.247192	-0.056641	0.036316	0.999886	-0.013434	0.003361	-0.005974	
29870	    0	21.353764	-11.359813	2.316739	-2.932098	0.647762	-0.970499	0.213061	-0.114284	0.024149	0.999875	-0.014660	0.003239	-0.004852	
29871	    0	19.318528	-13.212027	2.335706	-2.638905	0.589772	-0.858336	0.192688	-0.132629	0.024536	0.999899	-0.013194	0.002949	-0.004292	
29872	    0	17.194232	-8.187067	-1.146240	-1.865231	0.456628	-0.876252	0.171556	-0.082727	-0.011086	0.999944	-0.009326	0.002283	-0.004381	
29873	    0	16.841442	-11.621759	-2.525064	-0.858312	0.471690	-0.662235	0.167969	-0.116882	-0.025146	0.999982	-0.004292	0.002358	-0.003311	
29874	    0	15.523828	-10.826357	-6.448121	0.158501	0.444986	-0.805858	0.154656	-0.108836	-0.064912	0.999989	0.000793	0.002225	-0.004029	
29875	    0	15.088401	-8.705793	-8.794938	0.457767	0.467113	-1.213846	0.150146	-0.087769	-0.088501	0.999976	0.002289	0.002336	-0.006069	
29876	    0	15.821533	-0.808046	-7.234984	0.605597	0.489818	-2.188923	0.157938	-0.009590	-0.072764	0.999932	0.003028	0.002449	-0.010944	
29877	    0	16.464575	13.773263	-11.111601	0.579298	0.434903	-3.810358	0.166992	0.134888	-0.111084	0.999811	0.002896	0.002174	-0.019051	
29878	    0	15.342251	14.023891	-15.154761	-1.327468	0.823110	-4.857209	0.156123	0.135456	-0.153096	0.999674	-0.006637	0.004115	-0.024283	
29879	    0	20.693586	-5.336724	-8.986047	-2.775739	0.995764	-4.696494	0.205139	-0.059448	-0.090088	0.999615	-0.013877	0.004978	-0.023479	
29880	    0	26.809052	-14.619629	-6.834779	-2.918284	0.973461	-5.027545	0.263957	-0.153855	-0.067431	0.999565	-0.014589	0.004867	-0.025134	
29881	    0	27.888810	-15.442331	-5.668968	-2.984971	1.213294	-5.765819	0.273926	-0.163208	-0.055969	0.999454	-0.014922	0.006065	-0.028824	
29882	    0	27.144975	-17.225477	-4.581592	-2.466682	1.111056	-6.276399	0.265604	-0.181211	-0.045104	0.999415	-0.012331	0.005554	-0.031376	
29883	    0	26.356445	-17.729527	-4.597397	-2.047381	0.777020	-6.614497	0.257324	-0.186340	-0.045105	0.999393	-0.010235	0.003884	-0.033066	
29884	    0	25.026872	-16.743113	-5.015660	-1.976037	0.442405	-6.720587	0.244336	-0.176197	-0.048989	0.999384	-0.009878	0.002212	-0.033596	
29885	    0	23.267918	-16.463506	-4.544856	-2.178618	0.250484	-6.487016	0.227112	-0.172546	-0.043884	0.999413	-0.010891	0.001252	-0.032429	
29886	    0	21.859879	-18.387630	-2.442907	-2.316130	0.263834	-6.153072	0.212770	-0.190751	-0.022530	0.999458	-0.011579	0.001319	-0.030760	
29887	    0	20.296101	-18.054347	-2.805854	-1.610616	-0.022129	-5.778607	0.197632	-0.186523	-0.026550	0.999550	-0.008052	-0.000111	-0.028889	
29888	    0	19.593703	-16.455170	-2.608953	-0.800414	-0.158137	-5.141457	0.191640	-0.169618	-0.025265	0.999660	-0.004002	-0.000791	-0.025704	
29889	    0	19.945247	-12.624181	-0.144974	-0.193612	-0.043491	-4.426174	0.196594	-0.130615	-0.001282	0.999754	-0.000968	-0.000217	-0.022129	
29890	    0	17.057968	-10.098174	-0.135976	0.572998	0.035860	-3.522106	0.168766	-0.103960	-0.001685	0.999841	0.002865	0.000179	-0.017610	
29891	    0	12.197557	-10.015919	1.284530	1.271099	0.193221	-2.489553	0.120728	-0.101746	0.012085	0.999902	0.006355	0.000966	-0.012447	
29892	    0	7.850186	-10.261361	0.685861	2.715786	0.210389	-1.295520	0.077841	-0.103199	0.005378	0.999886	0.013578	0.001052	-0.006477	
29893	    0	3.084298	-9.442797	-1.087427	4.438575	0.222034	-0.143444	0.030762	-0.094177	-0.013000	0.999752	0.022191	0.001110	-0.000717	
29894	    0	-0.357339	-4.764178	-3.551480	5.464308	0.349281	1.045362	-0.003391	-0.046666	-0.036793	0.999611	0.027318	0.001746	0.005226	
29895	    0	-2.029605	-0.525108	-6.710392	5.407925	0.769154	2.214371	-0.020508	-0.003662	-0.067139	0.999565	0.027036	0.003845	0.011070	
29896	    0	-3.238219	0.955213	-8.701356	4.723489	1.403254	3.380515	-0.033169	0.011044	-0.086534	0.999553	0.023614	0.007015	0.016900	
29897	    0	-4.189693	2.008641	-9.938571	3.819900	1.953635	4.565413	-0.043335	0.020996	-0.098572	0.999509	0.019096	0.009767	0.022823	
29898	    0	-4.480855	2.677516	-10.381089	2.739087	2.368992	5.667992	-0.046792	0.026881	-0.102897	0.999434	0.013693	0.011843	0.028335	
29899	    0	-3.870919	2.175976	-9.940445	1.749048	2.611553	6.610820	-0.040710	0.021301	-0.098694	0.999330	0.008743	0.013055	0.033047	
29900	    0	-1.599075	1.642938	-8.727164	0.777068	2.727847	7.437762	-0.017782	0.016129	-0.086974	0.999207	0.003884	0.013636	0.037179	
29901	    0	1.451081	0.531183	-7.287034	-0.193846	2.673584	8.129313	0.013306	0.005798	-0.073059	0.999084	-0.000969	0.013364	0.040634	
29902	    0	3.744395	-0.342681	-6.079399	-1.049784	2.446826	8.687528	0.036808	-0.002139	-0.061234	0.998967	-0.005247	0.012230	0.043423	
29903	    0	5.204126	-0.732620	-4.822575	-1.750659	2.053852	9.170972	0.051819	-0.005371	-0.048706	0.998857	-0.008750	0.010265	0.045837	
29904	    0	6.066682	-1.565146	-3.616344	-2.166484	1.491962	9.516767	0.061061	-0.013145	-0.036467	0.998781	-0.010828	0.007457	0.047565	
29905	    0	6.961667	-2.710672	-2.134109	-2.295695	0.875459	9.735382	0.070740	-0.023926	-0.021362	0.998739	-0.011474	0.004375	0.048656	
29906	    0	8.433365	-4.017194	-0.269032	-2.126436	0.258744	9.774089	0.086159	-0.036016	-0.002403	0.998748	-0.010628	0.001293	0.048850	
29907	    0	10.529278	-4.333861	0.313893	-1.106523	-0.567859	9.816932	0.107239	-0.038086	0.003662	0.998775	-0.005530	-0.002838	0.049065	
29908	    0	13.518391	-2.362727	0.298025	-0.040643	-1.215860	9.835071	0.136106	-0.016947	0.003810	0.998773	-0.000203	-0.006077	0.049155	
29909	    0	16.497147	-0.289703	-0.172974	1.029634	-1.711796	9.798699	0.164856	0.005188	-0.000305	0.998750	0.005146	-0.008555	0.048973	
29910	    0	19.499189	2.361290	-1.144151	2.342487	-2.118848	9.755975	0.193632	0.033198	-0.009033	0.998685	0.011707	-0.010590	0.048759	
29911	    0	23.281145	5.339567	-1.991728	3.755588	-2.353993	9.552601	0.230103	0.064758	-0.016052	0.998613	0.018769	-0.011765	0.047741	
29912	    0	29.552840	11.979709	-4.863388	4.853424	-2.193907	9.169678	0.290079	0.134262	-0.042289	0.998594	0.024256	-0.010964	0.045827	
29913	    0	36.458507	21.773486	-4.007219	4.298040	-1.499782	8.734609	0.354858	0.234131	-0.032471	0.998787	0.021482	-0.007496	0.043655	
29914	    0	37.727034	26.035141	0.287575	3.086676	-0.693348	8.077293	0.366331	0.275196	0.008330	0.999059	0.015429	-0.003466	0.040374	
29915	    0	29.734406	23.925719	-6.741206	2.594024	-0.128204	6.996252	0.288757	0.250305	-0.064026	0.999304	0.012967	-0.000641	0.034973	
29916	    0	24.002317	30.454332	-16.893294	1.780934	-0.156995	5.310372	0.231931	0.312261	-0.165991	0.999607	0.008904	-0.000785	0.026548	
29917	    0	20.462954	46.769536	-16.448002	-0.659793	-0.505097	3.753893	0.196228	0.470886	-0.165527	0.999815	-0.003299	-0.002525	0.018768	
29918	    0	10.358486	46.212417	-1.600314	-2.259353	-0.686866	2.222922	0.098508	0.463020	-0.020886	0.999868	-0.011296	-0.003434	0.011114	
29919	    0	10.529594	39.845089	6.013389	-2.049292	-0.314909	-0.101473	0.105408	0.398987	0.056213	0.999946	-0.010246	-0.001575	-0.000507	
29920	    0	15.301410	34.960227	-0.214797	-2.081750	0.129132	-1.919048	0.156356	0.348064	-0.005877	0.999899	-0.010408	0.000646	-0.009595	
29921	    0	12.463845	33.960507	2.050645	-1.035175	0.218213	-3.486063	0.130554	0.337463	0.018616	0.999834	-0.005176	0.001091	-0.017429	
29922	    0	12.582757	27.260555	-20.849743	-0.046163	-0.751956	-4.976989	0.133340	0.269301	-0.208068	0.999682	-0.000231	-0.003759	-0.024882	
29923	    0	39.524666	2.363532	-23.903393	-0.004578	-0.164634	-6.574671	0.395935	0.010620	-0.238708	0.999459	-0.000023	-0.000823	-0.032867	
29924	    0	88.143408	61.952147	-26.789337	1.356657	-1.042305	-12.596982	0.919513	0.564158	-0.259212	0.997980	0.006779	-0.005208	-0.062943	
29925	    0	47.870358	-6.158148	21.318331	-4.979087	-0.976314	-10.037944	0.473938	-0.080078	0.217346	0.998419	-0.024882	-0.004879	-0.050163	
29926	    0	4.181820	-4.112882	22.081987	-1.123736	-1.476692	-7.887327	0.038554	-0.041450	0.221345	0.999179	-0.005617	-0.007381	-0.039426	
29927	    0	-4.085403	18.840917	4.224618	0.176275	-1.295546	-6.890756	-0.034607	0.189636	0.042175	0.999385	0.000881	-0.006476	-0.034447	
29928	    0	-10.199986	16.654211	-2.296439	-0.258679	-0.860926	-6.180242	-0.096690	0.169555	-0.023606	0.999512	-0.001293	-0.004304	-0.030896	
29929	    0	1.177549	8.850202	-10.521494	-0.334783	-0.234253	-5.546522	0.014343	0.087952	-0.105347	0.999613	-0.001674	-0.001171	-0.027729	
29930	    0	19.016037	3.420112	-7.798070	-0.140777	-0.315508	-4.982131	0.191055	0.029394	-0.077702	0.999688	-0.000704	-0.001577	-0.024908	
29931	    0	16.535028	15.089647	-9.749372	-0.572251	-0.385125	-4.348343	0.168762	0.146973	-0.097595	0.999757	-0.002861	-0.001925	-0.021740	
29932	    0	11.020196	15.308461	-6.471484	-1.233940	-0.121315	-3.646122	0.113003	0.150639	-0.065581	0.999814	-0.006169	-0.000607	-0.018229	
29933	    0	14.653194	9.219222	-1.515205	-1.046611	0.164040	-3.157189	0.147949	0.089783	-0.015747	0.999861	-0.005233	0.000820	-0.015785	
29934	    0	17.060865	11.219762	-5.675780	-0.906024	0.424210	-2.786547	0.172026	0.109548	-0.057622	0.999890	-0.004530	0.002121	-0.013932	
29935	    0	18.700642	10.324498	-8.758490	-0.899342	0.620289	-2.475814	0.187988	0.100525	-0.088623	0.999908	-0.004497	0.003101	-0.012379	
29936	    0	24.018127	4.040044	-7.239496	-0.948740	0.733776	-2.220403	0.240339	0.037386	-0.073459	0.999920	-0.004744	0.003669	-0.011102	
29937	    0	30.953664	-0.177419	-2.955641	-1.272616	0.716610	-2.042443	0.309387	-0.005127	-0.030640	0.999921	-0.006363	0.003583	-0.010212	
29938	    0	34.602607	0.237965	1.483416	-1.619577	0.576227	-1.999913	0.346068	-0.000966	0.013836	0.999912	-0.008098	0.002881	-0.009999	
29939	    0	30.525138	-1.811851	2.816573	-1.944029	0.345050	-1.863918	0.305115	-0.020691	0.027832	0.999907	-0.009720	0.001725	-0.009319	
29940	    0	27.845837	-8.240511	3.317980	-2.764431	0.231943	-1.396998	0.277915	-0.083881	0.034010	0.999879	-0.013822	0.001160	-0.006985	
29941	    0	22.173204	-12.461989	2.570026	-3.043496	0.124555	-0.988812	0.221130	-0.125305	0.027466	0.999871	-0.015217	0.000623	-0.004944	
29942	    0	18.411933	-11.259251	1.171216	-2.766704	0.164991	-0.719667	0.183723	-0.113079	0.013123	0.999897	-0.013833	0.000825	-0.003598	
29943	    0	16.713114	-9.925054	-0.078984	-1.393714	0.251010	-0.645453	0.166809	-0.099792	-0.000305	0.999969	-0.006968	0.001255	-0.003227	
29944	    0	16.753467	-9.550289	-3.468671	-0.054932	0.247384	-0.703432	0.167154	-0.096101	-0.034867	0.999992	-0.000275	0.001237	-0.003517	
29945	    0	16.208283	-9.110398	-6.989025	0.194741	0.336458	-1.017003	0.161499	-0.091858	-0.070251	0.999985	0.000974	0.001682	-0.005085	
29946	    0	16.152873	-5.741528	-8.508586	0.045014	0.379186	-1.715491	0.160867	-0.058778	-0.085404	0.999961	0.000225	0.001896	-0.008577	
29947	    0	16.865845	9.644931	-9.426292	0.342003	0.305952	-3.229666	0.170044	0.093872	-0.094360	0.999866	0.001710	0.001530	-0.016148	
29948	    0	16.406530	17.809319	-14.594600	-0.268012	0.439501	-5.087071	0.168199	0.173654	-0.146547	0.999673	-0.001340	0.002197	-0.025433	
29949	    0	18.044545	-1.781658	-9.074335	-1.726562	0.563121	-5.239777	0.179626	-0.023315	-0.091064	0.999615	-0.008632	0.002815	-0.026196	
29950	    0	25.413022	-14.014235	-6.478363	-1.945758	0.569611	-5.319360	0.250090	-0.147456	-0.064089	0.999595	-0.009727	0.002848	-0.026593	
29951	    0	27.459696	-12.029061	-5.351172	-2.030324	0.727964	-5.891622	0.270691	-0.128845	-0.053223	0.999508	-0.010150	0.003639	-0.029453	
29952	    0	29.003646	-12.013634	-4.938215	-2.165636	0.804483	-6.368901	0.285807	-0.129817	-0.049167	0.999426	-0.010826	0.004022	-0.031838	
29953	    0	30.033359	-14.274089	-4.958896	-2.222715	0.690604	-6.675584	0.295166	-0.153198	-0.048950	0.999374	-0.011111	0.003452	-0.033371	
29954	    0	28.969597	-18.014649	-5.541134	-2.193914	0.402917	-6.760499	0.283265	-0.190392	-0.053935	0.999366	-0.010967	0.002014	-0.033795	
29955	    0	27.148922	-20.411359	-4.172595	-2.326492	0.203747	-6.638943	0.264465	-0.213440	-0.039551	0.999380	-0.011630	0.001019	-0.033188	
29956	    0	24.507113	-20.046904	-2.558633	-2.289076	0.011446	-6.463554	0.238417	-0.208522	-0.023244	0.999412	-0.011443	0.000057	-0.032311	
29957	    0	22.039000	-19.893999	-2.220820	-1.757904	-0.201448	-5.954937	0.214355	-0.205566	-0.020203	0.999517	-0.008788	-0.001007	-0.029770	
29958	    0	21.732886	-18.498637	0.437388	-1.145123	-0.177596	-5.327503	0.212296	-0.190657	0.005645	0.999628	-0.005725	-0.000888	-0.026634	
29959	    0	20.914796	-14.773791	1.671871	-0.143255	-0.195330	-4.642905	0.205627	-0.152527	0.017029	0.999729	-0.000716	-0.000977	-0.023212	
29960	    0	17.052245	-11.872575	1.391364	0.897464	-0.193417	-3.782893	0.168222	-0.121984	0.013535	0.999810	0.004487	-0.000967	-0.018913	
29961	    0	11.648469	-9.837121	1.808544	1.658701	-0.127989	-2.735255	0.115112	-0.100098	0.017334	0.999871	0.008293	-0.000640	-0.013676	
29962	    0	6.241872	-8.994347	2.123518	2.668103	-0.096516	-1.487790	0.061736	-0.090677	0.020059	0.999883	0.013340	-0.000483	-0.007439	
29963	    0	1.248097	-7.764274	0.933213	3.925577	-0.108154	-0.222030	0.012390	-0.077820	0.007812	0.999806	0.019627	-0.000541	-0.001110	
29964	    0	-2.807496	-3.682612	-0.634165	4.659714	0.001335	1.050477	-0.027882	-0.036812	-0.007199	0.999714	0.023296	0.000007	0.005252	
29965	    0	-4.810357	-0.545042	-2.804743	4.532543	0.389141	2.315010	-0.048096	-0.005371	-0.028076	0.999674	0.022660	0.001945	0.011574	
29966	    0	-5.117211	0.530266	-3.624544	3.820490	0.954550	3.590627	-0.051436	0.005069	-0.035902	0.999644	0.019100	0.004772	0.017951	
29967	    0	-4.591603	1.121334	-4.790692	3.026257	1.369103	4.880469	-0.046509	0.010803	-0.047424	0.999564	0.015129	0.006845	0.024399	
29968	    0	-4.019026	1.962589	-5.887348	2.034556	1.666943	6.049681	-0.041259	0.018984	-0.058337	0.999455	0.010171	0.008333	0.030243	
29969	    0	-3.266247	2.786687	-5.989851	1.005209	1.859704	7.060314	-0.034180	0.026978	-0.059448	0.999321	0.005025	0.009296	0.035294	
29970	    0	-1.726400	2.383660	-4.960810	0.063723	1.907879	7.943646	-0.018664	0.023129	-0.049427	0.999166	0.000319	0.009537	0.039707	
29971	    0	1.111520	0.722811	-3.252903	-0.744108	1.812763	8.623262	0.010498	0.007568	-0.032654	0.999022	-0.003719	0.009061	0.043102	
29972	    0	4.112181	-1.319962	-1.200262	-1.423595	1.615354	9.136502	0.041572	-0.011394	-0.012252	0.998899	-0.007115	0.008074	0.045666	
29973	    0	6.486957	-2.796272	0.077748	-1.737133	1.193134	9.483251	0.066101	-0.024841	0.000610	0.998820	-0.008682	0.005963	0.047398	
29974	    0	8.398663	-2.635242	0.861330	-1.918644	0.734065	9.823152	0.085174	-0.022105	0.008528	0.998741	-0.009589	0.003669	0.049095	
29975	    0	9.015353	-3.295095	1.766155	-1.946345	0.283365	10.043903	0.091675	-0.028198	0.017822	0.998691	-0.009727	0.001416	0.050198	
29976	    0	10.221401	-3.975950	2.450996	-1.587237	-0.171165	10.196442	0.104034	-0.034288	0.024885	0.998669	-0.007933	-0.000855	0.050960	
29977	    0	12.464538	-2.804814	2.176232	-0.908877	-0.650315	10.304294	0.125793	-0.021484	0.022278	0.998657	-0.004542	-0.003250	0.051498	
29978	    0	14.649659	-1.851257	1.431324	-0.189296	-1.089217	10.462627	0.147116	-0.010811	0.015126	0.998616	-0.000946	-0.005444	0.052289	
29979	    0	17.326644	-0.988118	0.854418	0.559498	-1.421070	10.511380	0.173401	-0.000793	0.009766	0.998590	0.002796	-0.007102	0.052532	
29980	    0	21.983833	1.721110	0.360322	1.675654	-1.752557	10.503895	0.218489	0.028671	0.005731	0.998548	0.008374	-0.008759	0.052494	
29981	    0	28.651308	7.853618	-0.994675	2.504407	-1.843956	10.274861	0.282043	0.093201	-0.006226	0.998559	0.012516	-0.009215	0.051350	
29982	    0	33.833138	15.125583	-1.520628	3.001996	-1.700215	9.822130	0.330459	0.167794	-0.009937	0.998645	0.015003	-0.008497	0.049088	
29983	    0	37.131141	23.038152	-0.942414	2.582041	-1.182831	9.297026	0.360107	0.247375	-0.004150	0.998818	0.012905	-0.005912	0.046467	
29984	    0	34.991120	23.564674	2.331874	1.970718	-0.386550	8.439803	0.339516	0.249873	0.026398	0.999059	0.009851	-0.001932	0.042186	
29985	    0	31.086498	20.535500	-4.777678	2.802992	-0.111990	7.305483	0.303101	0.217163	-0.044617	0.999234	0.014011	-0.000560	0.036518	
29986	    0	27.024952	30.648087	-15.153833	2.483562	-0.204309	5.564025	0.261703	0.315689	-0.147386	0.999535	0.012416	-0.001021	0.027816	
29987	    0	21.286005	43.754373	-13.135504	1.033085	-0.460654	3.723379	0.204956	0.442078	-0.128601	0.999810	0.005165	-0.002303	0.018616	
29988	    0	15.426727	46.879495	-0.422029	-0.007630	-0.462539	1.852254	0.149926	0.470197	-0.003888	0.999954	-0.000038	-0.002313	0.009261	
29989	    0	12.999950	38.201704	2.780920	-0.205803	0.017548	-0.321198	0.130615	0.381836	0.027405	0.999998	-0.001029	0.000088	-0.001606	
29990	    0	12.715106	32.707167	-4.610756	-0.154117	0.104906	-2.139323	0.130615	0.325651	-0.046427	0.999942	-0.000771	0.000525	-0.010696	
29991	    0	10.137338	29.610014	-3.361572	0.134476	-0.059513	-3.682154	0.106812	0.294189	-0.033386	0.999830	0.000672	-0.000298	-0.018410	
29992	    0	12.229160	30.107096	-5.186876	1.357063	-0.356530	-5.393535	0.130445	0.297968	-0.049612	0.999611	0.006784	-0.001782	-0.026964	
29993	    0	14.429441	18.779878	-45.175602	0.127622	-1.833634	-5.881668	0.153870	0.183655	-0.450256	0.999525	0.000638	-0.009167	-0.029404	
29994	    0	58.960537	26.823841	-45.719655	2.074803	-1.606188	-8.951571	0.604586	0.246088	-0.449750	0.998912	0.010370	-0.008028	-0.044742	
29995	    0	86.390982	31.102927	18.101817	-5.464000	-0.066432	-13.117571	0.881958	0.258362	0.173767	0.997477	-0.027297	-0.000332	-0.065533	
29996	    0	12.258511	-8.823354	14.708735	-3.440981	-1.664591	-6.876812	0.118277	-0.089790	0.149620	0.999226	-0.017200	-0.008321	-0.034375	
29997	    0	-2.097449	2.174898	13.641255	-0.489931	-1.211664	-7.687036	-0.020935	0.022888	0.136230	0.999240	-0.002449	-0.006057	-0.038425	
29998	    0	-7.152049	11.744778	5.849023	0.798762	-1.176109	-6.682169	-0.067894	0.119523	0.058558	0.999416	0.003993	-0.005879	-0.033404	
29999	    0	-5.349019	20.627667	-8.439993	-0.080122	-0.455357	-6.196828	-0.046875	0.207764	-0.084595	0.999516	-0.000401	-0.002276	-0.030979	
30000	    0	12.267288	2.141515	-6.052425	-0.074586	-0.167103	-5.254206	0.123229	0.018160	-0.060429	0.999654	-0.000373	-0.000835	-0.026268	
30001	    0	21.518445	9.186076	-8.010679	0.107013	-0.433391	-4.773406	0.217468	0.086731	-0.079590	0.999712	0.000535	-0.002167	-0.023865	
30002	    0	15.600640	14.360565	-8.217534	-0.739724	-0.461994	-4.105297	0.159096	0.140057	-0.082333	0.999780	-0.003698	-0.002310	-0.020525	
30003	    0	11.922139	12.199640	-4.454660	-1.065887	-0.239386	-3.527269	0.121399	0.119629	-0.045044	0.999829	-0.005329	-0.001197	-0.017635	
30004	    0	14.123463	11.235466	-2.370562	-0.948566	-0.005722	-3.080883	0.142942	0.110047	-0.024227	0.999869	-0.004743	-0.000029	-0.015404	
30005	    0	16.580425	13.290000	-7.503081	-1.022184	0.271616	-2.713109	0.167480	0.130249	-0.075928	0.999893	-0.005111	0.001358	-0.013565	
