// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20016	    0	NaN	NaN	NaN	NaN	9.094999	-1.704586	-3.598115	-1.882217	-0.033761	-1.488721	0.090824	-0.018060	-0.035799	0.999928	-0.009411	-0.000169	-0.007443	
20017	    0	NaN	NaN	NaN	NaN	9.493748	-1.351357	-4.274183	-1.704441	-0.038720	-1.368741	0.094849	-0.014526	-0.042603	0.999940	-0.008522	-0.000194	-0.006844	
20018	    0	NaN	NaN	NaN	NaN	9.913868	-1.829191	-4.416497	-1.481652	0.001526	-1.300070	0.099015	-0.019262	-0.044025	0.999951	-0.007408	0.000008	-0.006500	
20019	    0	NaN	NaN	NaN	NaN	10.344962	-3.367886	-4.039909	-1.239031	0.068856	-1.313800	0.103210	-0.034607	-0.040222	0.999959	-0.006195	0.000344	-0.006569	
20020	    0	NaN	NaN	NaN	NaN	10.651307	-4.519294	-2.675339	-1.012052	0.208094	-1.403826	0.106164	-0.046074	-0.026632	0.999962	-0.005060	0.001040	-0.007019	
20021	    0	NaN	NaN	NaN	NaN	10.955894	-4.643647	-1.590566	-0.783357	0.270084	-1.470202	0.109192	-0.047302	-0.015869	0.999964	-0.003917	0.001350	-0.007351	
20022	    0	NaN	NaN	NaN	NaN	10.675811	-5.253439	-1.260220	-0.567251	0.260546	-1.440444	0.106359	-0.053337	-0.012590	0.999969	-0.002836	0.001303	-0.007202	
20023	    0	NaN	NaN	NaN	NaN	10.099730	-5.634497	-1.327912	-0.279810	0.210573	-1.398480	0.100586	-0.057068	-0.013306	0.999973	-0.001399	0.001053	-0.006992	
20024	    0	NaN	NaN	NaN	NaN	10.150988	-4.480194	-1.312738	-0.068856	0.100327	-1.348124	0.101198	-0.045489	-0.013163	0.999976	-0.000344	0.000502	-0.006741	
20025	    0	NaN	NaN	NaN	NaN	10.993828	-3.061376	-1.343003	0.033760	-0.013733	-1.274118	0.109741	-0.031311	-0.013428	0.999979	0.000169	-0.000069	-0.006371	
20026	    0	NaN	NaN	NaN	NaN	11.290978	-1.177248	-1.347546	0.098229	-0.074959	-1.273545	0.112837	-0.012485	-0.013439	0.999979	0.000491	-0.000375	-0.006368	
20027	    0	NaN	NaN	NaN	NaN	11.550759	0.163428	-2.453110	0.043679	-0.202180	-1.253518	0.115540	0.000916	-0.024414	0.999979	0.000218	-0.001011	-0.006268	
20028	    0	NaN	NaN	NaN	NaN	11.832611	-0.998742	-3.066665	-0.161363	-0.253870	-1.124579	0.118306	-0.010677	-0.030508	0.999983	-0.000807	-0.001269	-0.005623	
20029	    0	NaN	NaN	NaN	NaN	11.488791	-2.233877	-2.957534	-0.289918	-0.214959	-0.988774	0.114807	-0.022949	-0.029419	0.999986	-0.001450	-0.001075	-0.004944	
20030	    0	NaN	NaN	NaN	NaN	10.909652	-3.031871	-3.319244	-0.254060	-0.206376	-0.826457	0.109004	-0.030811	-0.033041	0.999990	-0.001270	-0.001032	-0.004132	
20031	    0	NaN	NaN	NaN	NaN	10.480513	-3.162971	-3.782649	-0.263787	-0.123596	-0.578309	0.104736	-0.031982	-0.037720	0.999994	-0.001319	-0.000618	-0.002892	
20032	    0	NaN	NaN	NaN	NaN	10.601916	-3.535631	-4.719178	-0.483323	-0.009346	-0.206566	0.105985	-0.035580	-0.047101	0.999996	-0.002417	-0.000047	-0.001033	
20033	    0	NaN	NaN	NaN	NaN	11.090069	-4.790839	-4.810022	-0.838473	0.244332	0.245667	0.110901	-0.047974	-0.048035	0.999990	-0.004192	0.001222	0.001228	
20034	    0	NaN	NaN	NaN	NaN	11.722703	-6.928891	-4.286863	-1.483937	0.505454	0.887501	0.117426	-0.069085	-0.042652	0.999959	-0.007420	0.002527	0.004437	
20035	    0	NaN	NaN	NaN	NaN	13.429747	-10.785871	-1.740523	-2.669457	1.113180	1.617506	0.135071	-0.106995	-0.016724	0.999863	-0.013347	0.005566	0.008087	
20036	    0	NaN	NaN	NaN	NaN	15.638454	-13.266042	3.221661	-3.544130	1.251891	2.143073	0.157997	-0.130386	0.033555	0.999765	-0.017719	0.006259	0.010715	
20037	    0	NaN	NaN	NaN	NaN	13.300672	-10.863804	3.418683	-2.573348	1.160496	2.335488	0.134460	-0.106628	0.034790	0.999832	-0.012866	0.005802	0.011677	
20038	    0	NaN	NaN	NaN	NaN	7.997004	-3.937223	-0.602592	-0.737398	0.630966	2.145054	0.080367	-0.038534	-0.006136	0.999930	-0.003687	0.003155	0.010725	
20039	    0	NaN	NaN	NaN	NaN	8.434964	-1.187433	-3.662206	0.379382	0.092318	2.517005	0.084473	-0.010742	-0.036682	0.999918	0.001897	0.000462	0.012585	
20040	    0	NaN	NaN	NaN	NaN	14.803632	2.327423	-4.284125	0.902977	0.035669	3.064858	0.147647	0.025732	-0.042755	0.999872	0.004515	0.000178	0.015324	
20041	    0	NaN	NaN	NaN	NaN	20.556312	3.985721	-2.822608	0.207529	-0.103574	3.243399	0.204895	0.043213	-0.028076	0.999867	0.001038	-0.000518	0.016216	
20042	    0	NaN	NaN	NaN	NaN	21.185628	4.668160	-3.447458	-1.091626	-0.681146	3.074598	0.211224	0.049746	-0.034020	0.999861	-0.005458	-0.003406	0.015372	
20043	    0	NaN	NaN	NaN	NaN	18.163891	4.212680	-3.752059	-1.530350	-0.824020	3.196130	0.181091	0.044739	-0.037109	0.999834	-0.007651	-0.004120	0.015980	
20044	    0	NaN	NaN	NaN	NaN	18.610623	2.518601	-2.599542	-1.164311	-0.606761	3.417015	0.185719	0.028212	-0.025590	0.999832	-0.005821	-0.003034	0.017084	
20045	    0	NaN	NaN	NaN	NaN	21.902423	3.350780	-1.750021	-0.529506	-0.350779	3.392197	0.218445	0.037170	-0.017212	0.999850	-0.002647	-0.001754	0.016960	
20046	    0	NaN	NaN	NaN	NaN	20.604821	5.102459	-0.527361	0.244152	-0.451681	3.254847	0.205193	0.054375	-0.004745	0.999864	0.001221	-0.002258	0.016273	
20047	    0	NaN	NaN	NaN	NaN	16.427302	7.236909	-1.281489	0.701177	-0.798648	3.330400	0.163086	0.075134	-0.011902	0.999846	0.003506	-0.003993	0.016651	
20048	    0	NaN	NaN	NaN	NaN	13.185764	8.658820	-2.981059	1.007899	-0.908520	3.380199	0.130500	0.088948	-0.028771	0.999834	0.005039	-0.004542	0.016900	
20049	    0	NaN	NaN	NaN	NaN	11.204779	7.863454	-3.249492	1.178998	-0.841569	3.354831	0.110840	0.080688	-0.031555	0.999832	0.005895	-0.004208	0.016773	
20050	    0	NaN	NaN	NaN	NaN	10.646526	6.133611	-2.616735	1.309656	-0.808378	3.240568	0.105555	0.063219	-0.025330	0.999839	0.006548	-0.004042	0.016202	
20051	    0	NaN	NaN	NaN	NaN	10.340253	5.173404	-1.977934	1.332160	-0.865027	3.118293	0.102661	0.053467	-0.018982	0.999846	0.006660	-0.004325	0.015591	
20052	    0	NaN	NaN	NaN	NaN	9.958261	5.211589	-1.732036	1.175362	-0.945134	2.950040	0.098878	0.053677	-0.016540	0.999863	0.005877	-0.004725	0.014750	
20053	    0	NaN	NaN	NaN	NaN	9.325660	5.364477	-1.676927	0.933874	-0.996247	2.740586	0.092590	0.054993	-0.016052	0.999883	0.004669	-0.004981	0.013702	
20054	    0	NaN	NaN	NaN	NaN	7.892696	6.021031	-0.959064	0.955231	-0.961717	2.453121	0.078224	0.061216	-0.008923	0.999902	0.004776	-0.004808	0.012265	
20055	    0	NaN	NaN	NaN	NaN	6.699157	5.615765	-0.301781	1.251261	-0.849751	2.319410	0.066345	0.056946	-0.002380	0.999904	0.006256	-0.004249	0.011597	
20056	    0	NaN	NaN	NaN	NaN	5.867966	5.424357	-0.186573	1.701030	-0.742174	2.116464	0.058106	0.054873	-0.001184	0.999901	0.008505	-0.003711	0.010582	
20057	    0	NaN	NaN	NaN	NaN	5.147150	5.661108	-0.500691	2.148704	-0.717951	1.837223	0.050964	0.057129	-0.004211	0.999893	0.010743	-0.003590	0.009186	
20058	    0	NaN	NaN	NaN	NaN	4.947874	5.600077	-1.547528	2.370726	-0.683427	1.501326	0.049107	0.056547	-0.014639	0.999895	0.011853	-0.003417	0.007506	
20059	    0	NaN	NaN	NaN	NaN	4.683243	5.875195	-2.605896	2.421645	-0.580424	1.138341	0.046570	0.059326	-0.025208	0.999906	0.012108	-0.002902	0.005692	
20060	    0	NaN	NaN	NaN	NaN	4.012220	6.541162	-3.197981	2.294028	-0.430309	0.916505	0.039888	0.065955	-0.031139	0.999921	0.011470	-0.002151	0.004582	
20061	    0	NaN	NaN	NaN	NaN	3.329943	7.460041	-3.225846	2.088401	-0.260168	0.856036	0.033020	0.075073	-0.031433	0.999935	0.010442	-0.001301	0.004280	
20062	    0	NaN	NaN	NaN	NaN	3.216189	8.280783	-2.932122	1.783781	-0.111391	0.831236	0.031833	0.083198	-0.028563	0.999951	0.008919	-0.000557	0.004156	
20063	    0	NaN	NaN	NaN	NaN	3.302065	9.210605	-2.899352	1.170359	-0.066949	0.815589	0.032654	0.092407	-0.028442	0.999974	0.005852	-0.000335	0.004078	
20064	    0	NaN	NaN	NaN	NaN	3.116529	10.549701	-3.223148	0.145913	-0.064087	0.807383	0.030749	0.105645	-0.032145	0.999991	0.000730	-0.000320	0.004037	
20065	    0	NaN	NaN	NaN	NaN	3.000697	11.150260	-1.999784	-0.684933	0.039673	0.937658	0.029480	0.111572	-0.020386	0.999983	-0.003425	0.000198	0.004688	
20066	    0	NaN	NaN	NaN	NaN	3.683256	8.638694	0.392465	-1.037799	-0.008202	1.149571	0.036335	0.086616	0.003477	0.999969	-0.005189	-0.000041	0.005748	
20067	    0	NaN	NaN	NaN	NaN	5.408444	5.311800	2.193166	-0.785835	-0.478177	1.203167	0.053711	0.053528	0.021851	0.999970	-0.003929	-0.002391	0.006016	
20068	    0	NaN	NaN	NaN	NaN	7.201417	0.768053	4.990751	-0.198367	-1.354043	0.978481	0.071635	0.008081	0.050385	0.999964	-0.000992	-0.006770	0.004892	
20069	    0	NaN	NaN	NaN	NaN	8.831513	-5.827108	1.498378	-0.309568	-1.940187	0.320440	0.088257	-0.058105	0.015930	0.999950	-0.001548	-0.009701	0.001602	
20070	    0	NaN	NaN	NaN	NaN	11.021999	-8.762115	-1.500877	-0.602920	-1.549739	-0.319294	0.110190	-0.087840	-0.013890	0.999964	-0.003015	-0.007749	-0.001596	
20071	    0	NaN	NaN	NaN	NaN	11.473040	-7.983156	-2.491938	-0.132561	-0.788882	-0.508120	0.114624	-0.080139	-0.024414	0.999989	-0.000663	-0.003944	-0.002541	
20072	    0	NaN	NaN	NaN	NaN	10.769265	-8.809646	-5.652585	0.482752	-0.766758	-0.531199	0.107675	-0.088246	-0.056326	0.999986	0.002414	-0.003834	-0.002656	
20073	    0	NaN	NaN	NaN	NaN	11.349476	-11.941963	-7.574550	2.420878	-0.714704	-0.817132	0.113281	-0.118958	-0.076782	0.999911	0.012104	-0.003573	-0.004086	
20074	    0	NaN	NaN	NaN	NaN	12.380672	-12.306879	-8.119896	4.211946	0.669341	-0.762808	0.123062	-0.121787	-0.084186	0.999765	0.021058	0.003346	-0.003814	
20075	    0	NaN	NaN	NaN	NaN	11.451836	-16.724921	-7.462517	3.439716	1.222298	-0.480679	0.113647	-0.166199	-0.078186	0.999830	0.017198	0.006111	-0.002403	
20076	    0	NaN	NaN	NaN	NaN	8.033804	-12.209220	-5.085013	2.135710	0.995279	-0.546659	0.079746	-0.121756	-0.052549	0.999927	0.010678	0.004976	-0.002733	
20077	    0	NaN	NaN	NaN	NaN	4.797176	-3.975093	-1.331432	0.947004	0.451663	-0.450900	0.047852	-0.039795	-0.013611	0.999983	0.004735	0.002258	-0.002254	
20078	    0	NaN	NaN	NaN	NaN	5.030422	0.356249	-0.889040	-0.410271	-0.234413	-0.180054	0.050318	0.003499	-0.008839	0.999996	-0.002051	-0.001172	-0.000900	
20079	    0	NaN	NaN	NaN	NaN	10.409374	1.053208	-2.751767	-1.232920	-0.691801	0.023651	0.104187	0.010376	-0.027222	0.999974	-0.006165	-0.003459	0.000118	
20080	    0	NaN	NaN	NaN	NaN	19.246306	5.274893	-5.728431	-0.975995	-0.271608	-0.501254	0.192672	0.051987	-0.057278	0.999984	-0.004880	-0.001358	-0.002506	
20081	    0	NaN	NaN	NaN	NaN	19.010207	5.736722	-0.690151	0.782209	0.743108	-0.601200	0.190247	0.056824	-0.007385	0.999981	0.003911	0.003716	-0.003006	
20082	    0	NaN	NaN	NaN	NaN	20.856205	-10.848430	1.026528	3.543488	1.135129	0.355741	0.208801	-0.108258	0.007161	0.999825	0.017716	0.005675	0.001779	
20083	    0	NaN	NaN	NaN	NaN	18.950805	-30.058539	1.478230	4.070583	1.088986	0.008393	0.189575	-0.300781	0.007629	0.999778	0.020351	0.005445	0.000042	
20084	    0	NaN	NaN	NaN	NaN	14.518384	-19.515210	-4.728136	4.390366	0.432055	-1.755498	0.143361	-0.195311	-0.051879	0.999718	0.021950	0.002160	-0.008777	
20085	    0	NaN	NaN	NaN	NaN	7.571747	5.260787	-7.044637	4.377438	-0.189038	-2.386722	0.076416	0.053223	-0.069214	0.999688	0.021885	-0.000945	-0.011932	
20086	    0	NaN	NaN	NaN	NaN	4.949748	21.289793	-1.085786	2.910396	-0.601230	-2.160766	0.051821	0.212473	-0.007610	0.999831	0.014551	-0.003006	-0.010803	
20087	    0	NaN	NaN	NaN	NaN	6.076300	27.732025	-4.088867	1.519808	-1.061843	-1.278714	0.062744	0.277222	-0.038452	0.999936	0.007599	-0.005309	-0.006393	
20088	    0	NaN	NaN	NaN	NaN	2.750972	22.700605	-8.267308	0.046730	-0.720601	-0.954824	0.028891	0.226890	-0.082518	0.999982	0.000234	-0.003603	-0.004774	
20089	    0	NaN	NaN	NaN	NaN	7.137158	12.324918	-4.177663	-1.421378	-0.298886	-1.254292	0.072205	0.122498	-0.042542	0.999953	-0.007107	-0.001494	-0.006271	
20090	    0	NaN	NaN	NaN	NaN	15.236049	5.443948	-3.902710	-1.346994	-0.469216	-1.520566	0.152859	0.053016	-0.039029	0.999946	-0.006735	-0.002346	-0.007603	
20091	    0	NaN	NaN	NaN	NaN	15.137400	0.584023	-4.491948	-0.622571	-0.580417	-1.966896	0.151550	0.004211	-0.044495	0.999942	-0.003113	-0.002902	-0.009834	
20092	    0	NaN	NaN	NaN	NaN	11.374885	3.192253	-3.933525	0.112154	-0.564777	-2.087634	0.114184	0.030754	-0.038996	0.999941	0.000561	-0.002824	-0.010438	
20093	    0	NaN	NaN	NaN	NaN	10.284898	6.213946	-4.273366	0.457200	-0.572215	-1.970709	0.103577	0.061218	-0.042297	0.999945	0.002286	-0.002861	-0.009853	
20094	    0	NaN	NaN	NaN	NaN	10.299611	4.963507	-4.718162	0.009728	-0.546083	-1.901085	0.103590	0.048655	-0.046897	0.999950	0.000049	-0.002730	-0.009505	
20095	    0	NaN	NaN	NaN	NaN	9.708569	4.086641	-4.763495	-0.861185	-0.536357	-1.904334	0.097595	0.039734	-0.047546	0.999941	-0.004306	-0.002682	-0.009521	
20096	    0	NaN	NaN	NaN	NaN	9.228949	4.316258	-4.661621	-1.481473	-0.456630	-1.821752	0.092782	0.041973	-0.046719	0.999928	-0.007407	-0.002283	-0.009109	
20097	    0	NaN	NaN	NaN	NaN	9.010652	3.264351	-4.359897	-1.895767	-0.306710	-1.762440	0.090454	0.031433	-0.043762	0.999914	-0.009479	-0.001534	-0.008812	
20098	    0	NaN	NaN	NaN	NaN	9.185740	0.765808	-3.882074	-2.167203	-0.163656	-1.854960	0.091952	0.006385	-0.038819	0.999898	-0.010836	-0.000818	-0.009274	
20099	    0	NaN	NaN	NaN	NaN	9.212130	-0.836952	-2.808775	-2.123908	-0.078586	-1.989053	0.092041	-0.009583	-0.027954	0.999893	-0.010619	-0.000393	-0.009945	
20100	    0	NaN	NaN	NaN	NaN	8.602435	-0.839116	-2.276957	-1.896919	-0.119785	-2.015941	0.085946	-0.009473	-0.022632	0.999904	-0.009484	-0.000599	-0.010079	
20101	    0	NaN	NaN	NaN	NaN	7.945936	-0.136047	-2.525568	-1.729444	-0.230415	-2.018798	0.079468	-0.002380	-0.025146	0.999910	-0.008647	-0.001152	-0.010094	
20102	    0	NaN	NaN	NaN	NaN	7.801301	0.968989	-2.805178	-1.679470	-0.319109	-2.046073	0.078150	0.008656	-0.028003	0.999910	-0.008397	-0.001595	-0.010230	
20103	    0	NaN	NaN	NaN	NaN	8.105221	1.964381	-3.013232	-1.677754	-0.343905	-2.059235	0.081299	0.018555	-0.030151	0.999909	-0.008389	-0.001719	-0.010296	
20104	    0	NaN	NaN	NaN	NaN	8.328823	2.231134	-3.571174	-1.734212	-0.316438	-1.969967	0.083557	0.021179	-0.035767	0.999912	-0.008671	-0.001582	-0.009850	
20105	    0	NaN	NaN	NaN	NaN	8.542443	1.195434	-3.917646	-1.888902	-0.228126	-1.826530	0.085571	0.010803	-0.039185	0.999912	-0.009444	-0.001141	-0.009132	
20106	    0	NaN	NaN	NaN	NaN	8.889565	-0.547806	-4.030612	-2.020705	-0.080874	-1.733068	0.088858	-0.006655	-0.040207	0.999911	-0.010103	-0.000404	-0.008665	
20107	    0	NaN	NaN	NaN	NaN	9.137672	-1.992877	-3.864145	-2.029480	0.045968	-1.750235	0.091187	-0.021118	-0.038452	0.999909	-0.010147	0.000230	-0.008751	
20108	    0	NaN	NaN	NaN	NaN	9.101676	-2.244222	-3.193024	-1.964629	0.152783	-1.844844	0.090778	-0.023593	-0.031772	0.999908	-0.009823	0.000764	-0.009224	
20109	    0	NaN	NaN	NaN	NaN	9.248601	-1.922529	-2.528119	-1.979125	0.135998	-1.841029	0.092285	-0.020325	-0.025146	0.999907	-0.009895	0.000680	-0.009205	
20110	    0	NaN	NaN	NaN	NaN	9.111780	-2.125390	-2.562127	-1.989805	0.050737	-1.756147	0.090919	-0.022306	-0.025426	0.999911	-0.009949	0.000254	-0.008780	
20111	    0	NaN	NaN	NaN	NaN	8.937711	-2.256256	-3.284780	-1.799820	0.034524	-1.711317	0.089172	-0.023621	-0.032654	0.999923	-0.008999	0.000173	-0.008556	
20112	    0	NaN	NaN	NaN	NaN	9.154680	-1.642171	-3.879656	-1.590572	0.076296	-1.596866	0.091395	-0.017460	-0.038695	0.999936	-0.007953	0.000381	-0.007984	
20113	    0	NaN	NaN	NaN	NaN	9.632743	-1.600774	-3.938016	-1.465441	0.100710	-1.396203	0.096191	-0.016968	-0.039307	0.999949	-0.007327	0.000504	-0.006981	
20114	    0	NaN	NaN	NaN	NaN	10.132240	-2.555893	-3.844173	-1.246088	0.094034	-1.336116	0.101130	-0.026474	-0.038326	0.999958	-0.006230	0.000470	-0.006680	
20115	    0	NaN	NaN	NaN	NaN	10.373324	-3.701302	-3.139724	-1.081862	0.108530	-1.391620	0.103455	-0.037903	-0.031250	0.999961	-0.005409	0.000543	-0.006958	
20116	    0	NaN	NaN	NaN	NaN	10.282584	-3.950919	-2.126205	-0.937092	0.143053	-1.432055	0.102524	-0.040343	-0.021148	0.999963	-0.004685	0.000715	-0.007160	
20117	    0	NaN	NaN	NaN	NaN	10.177079	-4.591066	-1.785373	-0.810251	0.068093	-1.396957	0.101440	-0.046692	-0.017700	0.999967	-0.004051	0.000340	-0.006985	
20118	    0	NaN	NaN	NaN	NaN	10.180609	-6.068517	-0.878628	-0.682265	0.070763	-1.326192	0.101398	-0.061388	-0.008614	0.999971	-0.003411	0.000354	-0.006631	
20119	    0	NaN	NaN	NaN	NaN	10.564751	-5.701442	-0.003332	-0.419429	0.049591	-1.259622	0.105286	-0.057678	0.000061	0.999977	-0.002097	0.000248	-0.006298	
20120	    0	NaN	NaN	NaN	NaN	11.321187	-4.540518	-0.541926	-0.140191	-0.102616	-1.124197	0.112957	-0.046044	-0.005329	0.999984	-0.000701	-0.000513	-0.005621	
20121	    0	NaN	NaN	NaN	NaN	11.624382	-3.230344	-1.577787	-0.038719	-0.147248	-1.018529	0.116089	-0.032898	-0.015686	0.999987	-0.000194	-0.000736	-0.005093	
20122	    0	NaN	NaN	NaN	NaN	11.681675	-1.860660	-2.414710	-0.025749	-0.170708	-0.992016	0.116743	-0.019189	-0.024045	0.999987	-0.000129	-0.000854	-0.004960	
20123	    0	NaN	NaN	NaN	NaN	11.912029	-1.749622	-3.518653	-0.018311	-0.253106	-0.952152	0.119080	-0.018066	-0.035034	0.999988	-0.000092	-0.001266	-0.004761	
20124	    0	NaN	NaN	NaN	NaN	11.811963	-2.904575	-4.092485	-0.124169	-0.228883	-0.846103	0.118042	-0.029571	-0.040771	0.999990	-0.000621	-0.001144	-0.004230	
20125	    0	NaN	NaN	NaN	NaN	11.375638	-3.661229	-4.287229	-0.156975	-0.101471	-0.708009	0.113647	-0.037048	-0.042786	0.999992	-0.000785	-0.000507	-0.003540	
20126	    0	NaN	NaN	NaN	NaN	10.794269	-3.865436	-4.370846	-0.184822	0.031853	-0.499726	0.107839	-0.038964	-0.043690	0.999996	-0.000924	0.000159	-0.002499	
20127	    0	NaN	NaN	NaN	NaN	10.732450	-3.767034	-4.877243	-0.288391	0.205422	-0.188446	0.107239	-0.037842	-0.048828	0.999997	-0.001442	0.001027	-0.000942	
20128	    0	NaN	NaN	NaN	NaN	11.191994	-4.840694	-5.258772	-0.703242	0.407792	0.334741	0.111894	-0.048405	-0.052646	0.999990	-0.003516	0.002039	0.001674	
20129	    0	NaN	NaN	NaN	NaN	11.625993	-8.434935	-4.528812	-1.823464	0.689140	1.122308	0.116577	-0.084106	-0.044922	0.999936	-0.009117	0.003446	0.005611	
20130	    0	NaN	NaN	NaN	NaN	14.404815	-12.787262	-1.918989	-2.981162	1.174420	1.771454	0.145066	-0.126866	-0.018144	0.999832	-0.014905	0.005872	0.008857	
20131	    0	NaN	NaN	NaN	NaN	15.613432	-15.723880	2.666861	-3.634177	1.421663	2.088336	0.157959	-0.155090	0.028381	0.999755	-0.018169	0.007108	0.010441	
20132	    0	NaN	NaN	NaN	NaN	12.017304	-7.009024	2.723759	-2.019197	1.123663	1.989632	0.121014	-0.068614	0.027257	0.999884	-0.010096	0.005618	0.009948	
20133	    0	NaN	NaN	NaN	NaN	7.961131	-2.134598	-0.713925	-0.697154	0.492108	2.317869	0.079834	-0.020447	-0.007263	0.999924	-0.003486	0.002460	0.011589	
20134	    0	NaN	NaN	NaN	NaN	7.819831	0.466188	-3.035522	0.532741	-0.020791	2.838233	0.078124	0.005852	-0.030333	0.999895	0.002664	-0.000104	0.014191	
20135	    0	NaN	NaN	NaN	NaN	14.065545	2.953839	-2.890210	0.453397	-0.293745	3.215932	0.140198	0.031860	-0.028625	0.999866	0.002267	-0.001469	0.016079	
20136	    0	NaN	NaN	NaN	NaN	22.342383	6.861530	-2.820934	-0.775564	-0.625067	3.177980	0.222384	0.072046	-0.027788	0.999861	-0.003878	-0.003125	0.015889	
20137	    0	NaN	NaN	NaN	NaN	22.262933	7.599854	-5.589742	-1.469499	-0.946667	3.108380	0.221680	0.079041	-0.055420	0.999841	-0.007347	-0.004733	0.015541	
20138	    0	NaN	NaN	NaN	NaN	17.553869	1.935045	-3.836928	-1.826017	-0.729224	3.300298	0.175330	0.021897	-0.037922	0.999815	-0.009130	-0.003646	0.016500	
20139	    0	NaN	NaN	NaN	NaN	18.098036	0.391315	-0.786732	-1.724155	-0.656167	3.302199	0.180908	0.006836	-0.007324	0.999821	-0.008620	-0.003281	0.016510	
20140	    0	NaN	NaN	NaN	NaN	20.762286	3.296601	-0.413644	-0.794636	-0.590350	3.083173	0.207093	0.036146	-0.003664	0.999868	-0.003973	-0.002952	0.015415	
20141	    0	NaN	NaN	NaN	NaN	19.474883	6.048624	-0.060511	0.333419	-0.704795	3.080879	0.193787	0.063477	0.000183	0.999873	0.001667	-0.003524	0.015404	
20142	    0	NaN	NaN	NaN	NaN	16.739842	7.307998	-1.818837	0.853584	-0.981383	3.311523	0.166243	0.075913	-0.017051	0.999842	0.004268	-0.004907	0.016557	
20143	    0	NaN	NaN	NaN	NaN	14.037749	7.585284	-3.096021	1.013432	-1.033078	3.385354	0.139221	0.078369	-0.029846	0.999830	0.005067	-0.005165	0.016926	
20144	    0	NaN	NaN	NaN	NaN	12.130784	6.781344	-2.623208	1.207417	-0.888681	3.264030	0.120292	0.069937	-0.025278	0.999838	0.006037	-0.004443	0.016319	
20145	    0	NaN	NaN	NaN	NaN	11.489650	5.197357	-1.458364	1.319379	-0.873610	3.089297	0.114136	0.053833	-0.013733	0.999849	0.006597	-0.004368	0.015446	
20146	    0	NaN	NaN	NaN	NaN	11.123548	4.315645	-0.794825	1.228197	-0.986716	2.879844	0.110635	0.044798	-0.007130	0.999865	0.006141	-0.004933	0.014399	
20147	    0	NaN	NaN	NaN	NaN	10.421251	4.471715	-0.743575	1.061290	-1.041262	2.674970	0.103638	0.046143	-0.006653	0.999883	0.005306	-0.005206	0.013374	
20148	    0	NaN	NaN	NaN	NaN	9.079167	4.663201	-0.696984	0.987277	-1.016842	2.457510	0.090242	0.047775	-0.006276	0.999899	0.004936	-0.005084	0.012287	
20149	    0	NaN	NaN	NaN	NaN	7.396473	4.965036	-0.319302	1.187169	-0.900867	2.198856	0.073425	0.050476	-0.002563	0.999911	0.005936	-0.004504	0.010994	
20150	    0	NaN	NaN	NaN	NaN	6.086282	4.716434	0.312549	1.722772	-0.772501	2.025097	0.060368	0.047747	0.003769	0.999904	0.008614	-0.003862	0.010125	
20151	    0	NaN	NaN	NaN	NaN	5.211545	4.511668	-0.039992	2.262201	-0.737600	1.841805	0.051697	0.045593	0.000305	0.999887	0.011311	-0.003688	0.009209	
20152	    0	NaN	NaN	NaN	NaN	4.426647	5.071370	-0.663280	2.759676	-0.762783	1.600337	0.043881	0.051149	-0.005761	0.999865	0.013798	-0.003814	0.008001	
20153	    0	NaN	NaN	NaN	NaN	4.216410	5.392391	-1.638949	3.074989	-0.830119	1.323766	0.041870	0.054443	-0.015381	0.999851	0.015374	-0.004150	0.006618	
20154	    0	NaN	NaN	NaN	NaN	4.078720	5.523291	-2.512955	3.118472	-0.772704	1.033832	0.040594	0.055824	-0.024105	0.999857	0.015592	-0.003863	0.005169	
20155	    0	NaN	NaN	NaN	NaN	3.544835	6.079157	-2.780992	2.951934	-0.638416	0.839268	0.035278	0.061340	-0.026794	0.999877	0.014759	-0.003192	0.004196	
20156	    0	NaN	NaN	NaN	NaN	3.046841	6.875401	-2.673263	2.642145	-0.468651	0.741601	0.030273	0.069211	-0.025749	0.999903	0.013210	-0.002343	0.003708	
20157	    0	NaN	NaN	NaN	NaN	3.328294	7.540168	-2.803048	2.128837	-0.388344	0.674453	0.033081	0.075806	-0.027161	0.999935	0.010644	-0.001942	0.003372	
20158	    0	NaN	NaN	NaN	NaN	3.718839	8.875771	-3.227189	1.245128	-0.364307	0.591092	0.036983	0.089066	-0.031651	0.999974	0.006226	-0.001822	0.002955	
20159	    0	NaN	NaN	NaN	NaN	3.432821	10.370999	-3.272298	0.063515	-0.212098	0.588227	0.034058	0.103821	-0.032654	0.999994	0.000318	-0.001060	0.002941	
20160	    0	NaN	NaN	NaN	NaN	3.407697	11.318819	-2.215208	-1.109322	0.042534	0.767141	0.033638	0.113193	-0.022787	0.999977	-0.005547	0.000213	0.003836	
20161	    0	NaN	NaN	NaN	NaN	4.041511	9.017282	0.339265	-1.799043	0.083353	0.970476	0.039978	0.090393	0.002563	0.999948	-0.008995	0.000417	0.004852	
