// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7713	    0	NaN	NaN	NaN	NaN	10.740173	-7.800617	-0.656019	-0.761421	0.389294	-1.316084	0.106873	-0.078735	-0.006470	0.999969	-0.003807	0.001946	-0.006580	
 7714	    0	NaN	NaN	NaN	NaN	10.113937	-8.279313	-0.327400	-0.294688	0.301936	-1.269922	0.100606	-0.083438	-0.003304	0.999977	-0.001473	0.001510	-0.006350	
 7715	    0	NaN	NaN	NaN	NaN	10.076126	-7.942240	-0.709134	0.063324	0.170327	-1.188667	0.100281	-0.080017	-0.007202	0.999982	0.000317	0.000852	-0.005943	
 7716	    0	NaN	NaN	NaN	NaN	10.822146	-5.807917	-0.713316	0.308229	0.118066	-1.102454	0.107895	-0.058663	-0.007287	0.999983	0.001541	0.000590	-0.005512	
 7717	    0	NaN	NaN	NaN	NaN	11.727994	-2.919438	-0.390185	0.434115	0.106240	-1.023107	0.117126	-0.029785	-0.004028	0.999984	0.002171	0.000531	-0.005116	
 7718	    0	NaN	NaN	NaN	NaN	11.681932	-1.013053	-1.245293	0.512698	0.075150	-0.929265	0.116766	-0.010641	-0.012524	0.999986	0.002563	0.000376	-0.004646	
 7719	    0	NaN	NaN	NaN	NaN	11.540051	-0.880536	-2.478681	0.483133	0.056458	-0.816348	0.115356	-0.009216	-0.024841	0.999989	0.002416	0.000282	-0.004082	
 7720	    0	NaN	NaN	NaN	NaN	11.340457	-1.793513	-3.565102	0.492479	0.069618	-0.676157	0.113331	-0.018230	-0.035735	0.999990	0.002462	0.000348	-0.003381	
 7721	    0	NaN	NaN	NaN	NaN	10.943373	-3.564224	-4.411593	0.540925	0.181008	-0.446321	0.109314	-0.035767	-0.044312	0.999993	0.002705	0.000905	-0.002232	
 7722	    0	NaN	NaN	NaN	NaN	10.615746	-4.228490	-4.661293	0.370217	0.359154	-0.122070	0.106048	-0.042263	-0.046882	0.999996	0.001851	0.001796	-0.000610	
 7723	    0	NaN	NaN	NaN	NaN	11.097201	-6.116166	-4.240521	-0.572207	0.560191	0.556948	0.111023	-0.060974	-0.042542	0.999988	-0.002861	0.002801	0.002785	
 7724	    0	NaN	NaN	NaN	NaN	13.243310	-9.667293	-3.248549	-1.630820	1.048493	1.297789	0.132888	-0.096076	-0.032396	0.999931	-0.008154	0.005242	0.006489	
 7725	    0	NaN	NaN	NaN	NaN	15.841357	-13.731719	-0.246837	-2.811394	1.300119	1.857859	0.159668	-0.135864	-0.001587	0.999836	-0.014056	0.006500	0.009289	
 7726	    0	NaN	NaN	NaN	NaN	13.178315	-10.033079	1.638554	-1.974943	1.379447	1.806137	0.132794	-0.098972	0.016454	0.999887	-0.009874	0.006897	0.009030	
 7727	    0	NaN	NaN	NaN	NaN	9.405380	-3.844576	-1.200273	-0.864429	0.910397	1.911205	0.094360	-0.037598	-0.012268	0.999934	-0.004322	0.004552	0.009556	
 7728	    0	NaN	NaN	NaN	NaN	9.191153	-0.887874	-3.798563	-0.024224	0.486005	2.462833	0.091919	-0.007751	-0.038208	0.999921	-0.000121	0.002430	0.012314	
 7729	    0	NaN	NaN	NaN	NaN	13.432269	1.214604	-3.617690	0.529882	0.360312	2.997325	0.134054	0.014253	-0.036383	0.999881	0.002649	0.001801	0.014986	
 7730	    0	NaN	NaN	NaN	NaN	18.884438	3.656575	-1.891870	-0.267421	0.057986	3.143441	0.188233	0.039502	-0.019025	0.999875	-0.001337	0.000290	0.015717	
 7731	    0	NaN	NaN	NaN	NaN	20.172842	5.484738	-1.642514	-1.255854	-0.543046	2.976360	0.200928	0.057739	-0.016235	0.999866	-0.006279	-0.002715	0.014881	
 7732	    0	NaN	NaN	NaN	NaN	17.318425	4.221696	-2.198099	-1.644983	-0.806660	3.023114	0.172609	0.044650	-0.021645	0.999844	-0.008224	-0.004033	0.015115	
 7733	    0	NaN	NaN	NaN	NaN	16.886155	1.545620	-1.574707	-1.483236	-0.729982	3.229700	0.168640	0.018066	-0.015259	0.999835	-0.007416	-0.003650	0.016148	
 7734	    0	NaN	NaN	NaN	NaN	19.577777	2.153502	-1.928623	-0.869219	-0.562122	3.166154	0.195458	0.024549	-0.018839	0.999861	-0.004346	-0.002810	0.015830	
 7735	    0	NaN	NaN	NaN	NaN	20.425418	2.599626	-0.656959	-0.195129	-0.483722	2.942767	0.203857	0.028992	-0.006104	0.999887	-0.000976	-0.002419	0.014713	
 7736	    0	NaN	NaN	NaN	NaN	17.556633	4.597980	-0.421905	0.474376	-0.843462	2.903289	0.174890	0.048531	-0.003367	0.999883	0.002372	-0.004217	0.014516	
 7737	    0	NaN	NaN	NaN	NaN	14.340807	7.596049	-2.855350	1.234500	-1.024490	3.135843	0.142334	0.078369	-0.027344	0.999845	0.006172	-0.005122	0.015678	
 7738	    0	NaN	NaN	NaN	NaN	12.307021	6.813552	-3.620427	1.658539	-0.966130	3.263287	0.122105	0.070427	-0.035035	0.999821	0.008292	-0.004830	0.016315	
 7739	    0	NaN	NaN	NaN	NaN	11.690192	5.280058	-2.735708	1.868554	-0.935231	3.233537	0.116150	0.054932	-0.026306	0.999814	0.009342	-0.004676	0.016167	
 7740	    0	NaN	NaN	NaN	NaN	11.411563	4.479958	-1.861220	1.983002	-0.991310	3.140071	0.113481	0.046762	-0.017591	0.999815	0.009914	-0.004956	0.015699	
 7741	    0	NaN	NaN	NaN	NaN	10.318281	4.428804	-1.674138	1.868544	-1.109186	2.959608	0.102600	0.045959	-0.015747	0.999831	0.009342	-0.005546	0.014797	
 7742	    0	NaN	NaN	NaN	NaN	8.867124	4.864507	-1.688556	1.601105	-1.177272	2.748812	0.088086	0.049989	-0.015969	0.999856	0.008005	-0.005886	0.013743	
 7743	    0	NaN	NaN	NaN	NaN	7.715001	5.648150	-1.336979	1.469478	-1.140447	2.396485	0.076538	0.057495	-0.012512	0.999885	0.007347	-0.005702	0.011982	
 7744	    0	NaN	NaN	NaN	NaN	6.669346	6.133513	-0.534929	1.739566	-1.007689	2.187619	0.066041	0.062101	-0.004478	0.999889	0.008698	-0.005038	0.010938	
 7745	    0	NaN	NaN	NaN	NaN	6.067742	5.633075	-0.610738	2.034075	-0.931394	2.055438	0.060120	0.057007	-0.005249	0.999885	0.010170	-0.004657	0.010277	
 7746	    0	NaN	NaN	NaN	NaN	5.660492	5.719075	-1.041886	2.240649	-0.898587	1.859928	0.056113	0.057824	-0.009521	0.999884	0.011203	-0.004493	0.009299	
 7747	    0	NaN	NaN	NaN	NaN	5.390713	5.719002	-1.753550	2.220229	-0.870353	1.573235	0.053528	0.057800	-0.016663	0.999898	0.011101	-0.004352	0.007866	
 7748	    0	NaN	NaN	NaN	NaN	4.892656	5.825694	-2.390694	2.102337	-0.771162	1.238666	0.048654	0.058805	-0.023103	0.999918	0.010511	-0.003856	0.006193	
 7749	    0	NaN	NaN	NaN	NaN	4.088007	6.378857	-2.358717	1.970906	-0.631728	0.947591	0.040649	0.064209	-0.022827	0.999935	0.009854	-0.003159	0.004738	
 7750	    0	NaN	NaN	NaN	NaN	3.445619	7.192630	-2.266948	1.870761	-0.494775	0.736059	0.034245	0.072260	-0.021910	0.999946	0.009354	-0.002474	0.003680	
 7751	    0	NaN	NaN	NaN	NaN	3.173528	7.999176	-2.127406	1.746394	-0.418669	0.557717	0.031555	0.080261	-0.020508	0.999955	0.008732	-0.002093	0.002789	
 7752	    0	NaN	NaN	NaN	NaN	3.090177	8.957856	-2.207013	1.455513	-0.405506	0.435261	0.030750	0.089803	-0.021355	0.999969	0.007277	-0.002028	0.002176	
 7753	    0	NaN	NaN	NaN	NaN	3.021218	10.305822	-2.646103	0.773814	-0.404359	0.338746	0.030090	0.103210	-0.026001	0.999989	0.003869	-0.002022	0.001694	
 7754	    0	NaN	NaN	NaN	NaN	2.784422	11.589551	-2.557022	-0.115967	-0.218582	0.304604	0.027696	0.115923	-0.025607	0.999997	-0.000580	-0.001093	0.001523	
 7755	    0	NaN	NaN	NaN	NaN	2.898325	11.323582	-0.414128	-0.645258	0.068665	0.413514	0.028748	0.113281	-0.004517	0.999992	-0.003226	0.000343	0.002068	
 7756	    0	NaN	NaN	NaN	NaN	4.009529	8.549739	2.297787	-0.856975	-0.017548	0.474169	0.039890	0.085690	0.022614	0.999988	-0.004285	-0.000088	0.002371	
 7757	    0	NaN	NaN	NaN	NaN	6.273513	5.203803	4.948266	-0.472833	-0.643160	0.290681	0.062500	0.052246	0.049561	0.999990	-0.002364	-0.003216	0.001453	
 7758	    0	NaN	NaN	NaN	NaN	8.884516	0.785625	6.295535	-0.114633	-1.649303	-0.064660	0.088325	0.007864	0.063681	0.999966	-0.000573	-0.008246	-0.000323	
 7759	    0	NaN	NaN	NaN	NaN	10.673226	-4.668641	0.674052	-0.761430	-2.020116	-0.637068	0.106506	-0.046997	0.007996	0.999936	-0.003807	-0.010100	-0.003185	
 7760	    0	NaN	NaN	NaN	NaN	12.628324	-6.939314	-2.082315	-1.299883	-1.373317	-1.020833	0.126063	-0.070167	-0.019503	0.999942	-0.006499	-0.006866	-0.005104	
 7761	    0	NaN	NaN	NaN	NaN	12.312236	-5.505658	-4.378917	-1.132217	-0.920689	-0.986493	0.123047	-0.055908	-0.042908	0.999961	-0.005661	-0.004603	-0.004932	
 7762	    0	NaN	NaN	NaN	NaN	11.723431	-9.942711	-6.654905	-0.314908	-1.700045	-0.772869	0.117408	-0.099984	-0.065394	0.999954	-0.001575	-0.008500	-0.003864	
 7763	    0	NaN	NaN	NaN	NaN	12.982454	-11.381569	-9.473585	2.050066	-0.773448	-0.868245	0.129700	-0.113403	-0.095398	0.999930	0.010250	-0.003867	-0.004341	
 7764	    0	NaN	NaN	NaN	NaN	13.972347	-16.252905	-9.389253	2.691933	0.824384	-0.469987	0.138948	-0.161568	-0.096645	0.999898	0.013459	0.004122	-0.002350	
 7765	    0	NaN	NaN	NaN	NaN	11.696999	-19.688521	-7.976278	1.973770	1.194981	-0.463115	0.116028	-0.196350	-0.082397	0.999930	0.009869	0.005975	-0.002316	
 7766	    0	NaN	NaN	NaN	NaN	8.163047	-13.286536	-3.496030	1.281563	0.989735	-0.462347	0.081146	-0.132824	-0.036214	0.999964	0.006408	0.004949	-0.002312	
 7767	    0	NaN	NaN	NaN	NaN	6.692662	-6.207197	-1.188639	0.287056	0.327301	-0.236511	0.066833	-0.062134	-0.012085	0.999996	0.001435	0.001637	-0.001183	
 7768	    0	NaN	NaN	NaN	NaN	10.227675	-2.070266	-2.127189	-0.638581	-0.105858	0.030327	0.102291	-0.020755	-0.021152	0.999994	-0.003193	-0.000529	0.000152	
 7769	    0	NaN	NaN	NaN	NaN	16.365900	4.123069	-4.947686	-0.756838	0.061989	-0.257111	0.163696	0.040833	-0.049683	0.999991	-0.003784	0.000310	-0.001286	
 7770	    0	NaN	NaN	NaN	NaN	16.824432	8.655398	-1.359767	-0.320054	0.841907	-0.421144	0.168366	0.086177	-0.014444	0.999988	-0.001600	0.004210	-0.002106	
 7771	    0	NaN	NaN	NaN	NaN	17.820491	-1.851042	2.498663	0.952344	0.475314	0.218965	0.178284	-0.018433	0.024475	0.999985	0.004762	0.002377	0.001095	
 7772	    0	NaN	NaN	NaN	NaN	20.337527	-20.150434	-6.230946	3.215937	0.263417	0.754009	0.204045	-0.199697	-0.065799	0.999863	0.016079	0.001317	0.003770	
 7773	    0	NaN	NaN	NaN	NaN	13.896523	-20.052425	-5.561395	3.648607	1.236994	-0.540958	0.138062	-0.199829	-0.060120	0.999810	0.018242	0.006185	-0.002705	
 7774	    0	NaN	NaN	NaN	NaN	7.325464	1.697916	-5.475894	4.133586	0.122081	-1.966458	0.073391	0.017385	-0.054447	0.999738	0.020666	0.000610	-0.009831	
 7775	    0	NaN	NaN	NaN	NaN	4.117843	16.290818	-5.248250	2.922205	-0.524738	-1.806732	0.042786	0.163269	-0.049988	0.999848	0.014610	-0.002624	-0.009033	
 7776	    0	NaN	NaN	NaN	NaN	4.851261	19.457034	-1.792163	1.267645	-0.509461	-1.433777	0.049950	0.194324	-0.016563	0.999950	0.006338	-0.002547	-0.007169	
 7777	    0	NaN	NaN	NaN	NaN	6.685265	20.118500	-5.355283	0.384715	-0.734716	-1.062020	0.068115	0.200928	-0.052917	0.999977	0.001924	-0.003674	-0.005310	
 7778	    0	NaN	NaN	NaN	NaN	9.090370	13.439228	-6.573911	-0.735862	-0.474934	-1.186000	0.091854	0.133607	-0.066014	0.999972	-0.003679	-0.002375	-0.005930	
 7779	    0	NaN	NaN	NaN	NaN	13.489515	7.325080	-3.531282	-0.990881	-0.401312	-1.467916	0.135498	0.072083	-0.035400	0.999958	-0.004954	-0.002007	-0.007339	
 7780	    0	NaN	NaN	NaN	NaN	14.394297	4.154358	-4.174015	-0.418670	-0.426871	-1.835661	0.144404	0.040133	-0.041517	0.999953	-0.002093	-0.002134	-0.009178	
 7781	    0	NaN	NaN	NaN	NaN	11.777506	5.396105	-3.900567	0.135806	-0.359161	-2.120250	0.118408	0.052734	-0.038757	0.999942	0.000679	-0.001796	-0.010601	
 7782	    0	NaN	NaN	NaN	NaN	10.154911	7.598764	-4.254581	0.331503	-0.393303	-2.055207	0.102407	0.075008	-0.042220	0.999944	0.001657	-0.001966	-0.010276	
 7783	    0	NaN	NaN	NaN	NaN	10.086286	6.346606	-4.780284	-0.338751	-0.475128	-1.867706	0.101562	0.062439	-0.047668	0.999951	-0.001694	-0.002376	-0.009338	
 7784	    0	NaN	NaN	NaN	NaN	9.912514	3.780201	-4.952028	-1.263264	-0.410089	-1.826707	0.099565	0.036581	-0.049550	0.999936	-0.006316	-0.002050	-0.009133	
 7785	    0	NaN	NaN	NaN	NaN	9.394863	2.360994	-4.894999	-1.825576	-0.310525	-1.879937	0.094238	0.022278	-0.049011	0.999912	-0.009128	-0.001553	-0.009399	
 7786	    0	NaN	NaN	NaN	NaN	9.003434	1.675723	-4.516549	-2.096820	-0.181395	-1.950522	0.090230	0.015404	-0.045250	0.999897	-0.010484	-0.000907	-0.009752	
 7787	    0	NaN	NaN	NaN	NaN	9.037982	0.013571	-4.156036	-2.447421	-0.103001	-2.011956	0.090393	-0.001282	-0.041504	0.999874	-0.012237	-0.000515	-0.010059	
 7788	    0	NaN	NaN	NaN	NaN	8.365243	-0.854320	-3.351536	-2.606130	-0.036241	-2.053736	0.083562	-0.009837	-0.033378	0.999862	-0.013030	-0.000181	-0.010268	
 7789	    0	NaN	NaN	NaN	NaN	7.559065	-0.335465	-2.821887	-2.390387	-0.086788	-2.022635	0.075562	-0.004456	-0.028137	0.999877	-0.011951	-0.000434	-0.010113	
 7790	    0	NaN	NaN	NaN	NaN	7.468623	-0.143244	-3.629471	-1.922668	-0.130467	-1.949944	0.074689	-0.002509	-0.036225	0.999906	-0.009613	-0.000652	-0.009749	
 7791	    0	NaN	NaN	NaN	NaN	7.744895	-0.062411	-4.252336	-1.541750	-0.083926	-1.955464	0.077454	-0.001709	-0.042480	0.999922	-0.007709	-0.000420	-0.009777	
 7792	    0	NaN	NaN	NaN	NaN	7.719777	0.738214	-3.884583	-1.441228	-0.037957	-1.953173	0.077271	0.006348	-0.038879	0.999926	-0.007206	-0.000190	-0.009766	
 7793	    0	NaN	NaN	NaN	NaN	7.928080	1.127684	-3.586111	-1.555481	-0.085451	-1.852844	0.079394	0.010262	-0.035910	0.999926	-0.007777	-0.000427	-0.009264	
 7794	    0	NaN	NaN	NaN	NaN	8.639596	0.480429	-3.800608	-1.819658	-0.093081	-1.717040	0.086449	0.003716	-0.038003	0.999921	-0.009098	-0.000465	-0.008585	
 7795	    0	NaN	NaN	NaN	NaN	9.298550	-0.996288	-3.593707	-2.108065	0.007820	-1.651813	0.092896	-0.011108	-0.035828	0.999909	-0.010540	0.000039	-0.008259	
 7796	    0	NaN	NaN	NaN	NaN	9.745087	-1.873909	-2.922939	-2.303392	0.116161	-1.661738	0.097272	-0.019883	-0.029061	0.999899	-0.011517	0.000581	-0.008308	
 7797	    0	NaN	NaN	NaN	NaN	10.066760	-2.233630	-2.558403	-2.348216	0.154119	-1.596123	0.100464	-0.023438	-0.025391	0.999899	-0.011741	0.000771	-0.007980	
 7798	    0	NaN	NaN	NaN	NaN	9.707304	-2.471521	-2.709666	-2.271725	0.212485	-1.578191	0.096844	-0.025786	-0.026911	0.999904	-0.011358	0.001062	-0.007891	
 7799	    0	NaN	NaN	NaN	NaN	9.895305	-1.948595	-3.205430	-2.024706	0.268562	-1.535839	0.098755	-0.020569	-0.031982	0.999918	-0.010123	0.001343	-0.007679	
 7800	    0	NaN	NaN	NaN	NaN	10.256438	-2.534584	-3.684134	-1.890228	0.250441	-1.457631	0.102328	-0.026440	-0.036723	0.999928	-0.009451	0.001252	-0.007288	
 7801	    0	NaN	NaN	NaN	NaN	9.988713	-3.192376	-3.933929	-1.734770	0.257116	-1.393920	0.099609	-0.032959	-0.039185	0.999937	-0.008674	0.001286	-0.006969	
 7802	    0	NaN	NaN	NaN	NaN	9.684158	-3.092162	-3.950872	-1.549940	0.254064	-1.420620	0.096567	-0.031914	-0.039387	0.999944	-0.007750	0.001270	-0.007103	
 7803	    0	NaN	NaN	NaN	NaN	9.975888	-3.957926	-3.523797	-1.350234	0.258641	-1.428246	0.099426	-0.040527	-0.035095	0.999950	-0.006751	0.001293	-0.007141	
 7804	    0	NaN	NaN	NaN	NaN	10.541410	-5.448303	-2.548875	-1.178567	0.318150	-1.379796	0.104994	-0.055358	-0.025331	0.999957	-0.005893	0.001591	-0.006899	
 7805	    0	NaN	NaN	NaN	NaN	10.778500	-6.625948	-1.881120	-0.923168	0.323681	-1.361863	0.107300	-0.067078	-0.018677	0.999965	-0.004616	0.001618	-0.006809	
 7806	    0	NaN	NaN	NaN	NaN	10.495801	-7.958859	-1.387160	-0.644308	0.317386	-1.292240	0.104419	-0.080309	-0.013780	0.999972	-0.003222	0.001587	-0.006461	
 7807	    0	NaN	NaN	NaN	NaN	10.177101	-8.219374	-1.025624	-0.307276	0.245668	-1.213082	0.101257	-0.082825	-0.010254	0.999979	-0.001536	0.001228	-0.006065	
 7808	    0	NaN	NaN	NaN	NaN	10.332650	-6.925655	-1.100185	0.014305	0.130463	-1.112372	0.102932	-0.069829	-0.011074	0.999984	0.000072	0.000652	-0.005562	
 7809	    0	NaN	NaN	NaN	NaN	11.011081	-4.755257	-1.720391	0.233461	0.023842	-1.024632	0.109863	-0.048096	-0.017273	0.999986	0.001167	0.000119	-0.005123	
 7810	    0	NaN	NaN	NaN	NaN	11.502468	-2.561837	-1.482029	0.252534	0.020599	-0.943951	0.114901	-0.026142	-0.014865	0.999988	0.001263	0.000103	-0.004720	
 7811	    0	NaN	NaN	NaN	NaN	11.535999	-1.333148	-1.548451	0.209809	0.007057	-0.936130	0.115295	-0.013855	-0.015503	0.999988	0.001049	0.000035	-0.004681	
 7812	    0	NaN	NaN	NaN	NaN	11.378739	-1.410353	-2.289742	0.247193	-0.008965	-0.831797	0.113729	-0.014548	-0.022910	0.999990	0.001236	-0.000045	-0.004159	
 7813	    0	NaN	NaN	NaN	NaN	11.123283	-2.321179	-2.930309	0.254250	0.045014	-0.692751	0.111145	-0.023560	-0.029358	0.999992	0.001271	0.000225	-0.003464	
 7814	    0	NaN	NaN	NaN	NaN	10.846524	-3.519070	-3.440949	0.255967	0.136566	-0.487710	0.108356	-0.035411	-0.034529	0.999995	0.001280	0.000683	-0.002439	
 7815	    0	NaN	NaN	NaN	NaN	10.422833	-4.345522	-4.033142	0.209808	0.288582	-0.202179	0.104126	-0.043518	-0.040527	0.999997	0.001049	0.001443	-0.001011	
 7816	    0	NaN	NaN	NaN	NaN	10.674360	-5.628447	-4.384679	-0.302506	0.461770	0.372124	0.106747	-0.056152	-0.044008	0.999994	-0.001513	0.002309	0.001861	
 7817	    0	NaN	NaN	NaN	NaN	12.606993	-8.395049	-3.433581	-1.105513	0.774584	1.116958	0.126404	-0.083435	-0.034363	0.999961	-0.005527	0.003873	0.005585	
 7818	    0	NaN	NaN	NaN	NaN	15.644062	-11.688443	-2.024243	-2.074318	1.234291	1.723162	0.157317	-0.115740	-0.020007	0.999889	-0.010371	0.006171	0.008615	
 7819	    0	NaN	NaN	NaN	NaN	13.874846	-11.334947	1.018125	-1.895021	1.423697	1.796789	0.139832	-0.112000	0.010254	0.999889	-0.009475	0.007118	0.008984	
 7820	    0	NaN	NaN	NaN	NaN	10.621658	-4.607359	-0.007779	-0.626958	1.038381	1.821173	0.106628	-0.045105	-0.000488	0.999940	-0.003135	0.005192	0.009106	
 7821	    0	NaN	NaN	NaN	NaN	9.303508	-0.898724	-2.849742	0.498402	0.604262	2.258736	0.093041	-0.007865	-0.028799	0.999928	0.002492	0.003021	0.011293	
 7822	    0	NaN	NaN	NaN	NaN	12.395146	1.268345	-3.936953	1.244212	0.393501	2.781405	0.123679	0.014650	-0.039526	0.999882	0.006221	0.001967	0.013906	
 7823	    0	NaN	NaN	NaN	NaN	18.081111	3.593479	-2.220073	0.453203	0.180251	2.937425	0.180237	0.038635	-0.022278	0.999888	0.002266	0.000901	0.014687	
 7824	    0	NaN	NaN	NaN	NaN	20.244724	7.443893	-1.546286	-0.730540	-0.354588	2.770902	0.201418	0.077178	-0.015384	0.999895	-0.003653	-0.001773	0.013854	
 7825	    0	NaN	NaN	NaN	NaN	17.831956	7.371241	-2.176422	-1.415125	-0.640135	2.873358	0.177307	0.076111	-0.021729	0.999866	-0.007075	-0.003201	0.014366	
 7826	    0	NaN	NaN	NaN	NaN	16.529272	3.997283	-1.280803	-1.628966	-0.561173	3.215014	0.164659	0.042520	-0.012685	0.999833	-0.008144	-0.002806	0.016074	
 7827	    0	NaN	NaN	NaN	NaN	18.793551	2.983912	-1.203303	-1.292297	-0.424217	3.277760	0.187439	0.032837	-0.011841	0.999842	-0.006461	-0.002121	0.016388	
 7828	    0	NaN	NaN	NaN	NaN	20.343004	2.917119	-0.098675	-0.740274	-0.392549	3.095950	0.202948	0.032312	-0.000704	0.999871	-0.003701	-0.001963	0.015479	
 7829	    0	NaN	NaN	NaN	NaN	17.889816	4.218735	0.389004	-0.098995	-0.795015	2.993894	0.178223	0.044861	0.004578	0.999880	-0.000495	-0.003975	0.014969	
 7830	    0	NaN	NaN	NaN	NaN	14.563482	6.580975	-1.924342	0.722538	-0.986528	3.154524	0.144664	0.068164	-0.018285	0.999856	0.003613	-0.004932	0.015772	
 7831	    0	NaN	NaN	NaN	NaN	12.508096	6.294574	-2.911766	1.345328	-0.878955	3.291505	0.124146	0.065186	-0.028137	0.999832	0.006726	-0.004395	0.016457	
 7832	    0	NaN	NaN	NaN	NaN	11.816861	5.094982	-2.338020	1.763067	-0.782822	3.246500	0.117408	0.053061	-0.022458	0.999822	0.008815	-0.003914	0.016232	
 7833	    0	NaN	NaN	NaN	NaN	11.231579	4.578843	-1.708739	2.016764	-0.783587	3.173260	0.111633	0.047729	-0.016174	0.999815	0.010083	-0.003918	0.015865	
 7834	    0	NaN	NaN	NaN	NaN	9.975511	4.324053	-1.521182	1.930346	-0.881245	3.017597	0.099151	0.044881	-0.014346	0.999829	0.009651	-0.004406	0.015087	
 7835	    0	NaN	NaN	NaN	NaN	8.463616	4.947375	-1.365319	1.703728	-0.966501	2.840564	0.083984	0.050781	-0.012817	0.999850	0.008518	-0.004832	0.014202	
 7836	    0	NaN	NaN	NaN	NaN	7.730760	5.738282	-1.491273	1.536242	-1.007694	2.546224	0.076640	0.058472	-0.014079	0.999876	0.007681	-0.005038	0.012731	
 7837	    0	NaN	NaN	NaN	NaN	6.873632	6.099937	-0.584961	1.679293	-0.960386	2.298823	0.068054	0.061829	-0.005005	0.999887	0.008396	-0.004802	0.011494	
 7838	    0	NaN	NaN	NaN	NaN	6.482856	5.198587	-0.742313	1.770276	-0.992431	2.203642	0.064284	0.052757	-0.006639	0.999887	0.008851	-0.004962	0.011018	
 7839	    0	NaN	NaN	NaN	NaN	6.086903	5.059429	-1.432508	1.871747	-0.981175	2.004313	0.060425	0.051331	-0.013550	0.999893	0.009358	-0.004906	0.010021	
 7840	    0	NaN	NaN	NaN	NaN	5.669504	5.299253	-2.417512	1.875171	-0.901440	1.690915	0.056350	0.053692	-0.023419	0.999909	0.009376	-0.004507	0.008454	
 7841	    0	NaN	NaN	NaN	NaN	5.019647	5.731882	-3.049620	1.819081	-0.743883	1.321442	0.049927	0.057922	-0.029785	0.999929	0.009095	-0.003719	0.006607	
 7842	    0	NaN	NaN	NaN	NaN	4.105131	6.336823	-2.954455	1.737817	-0.557528	1.037807	0.040802	0.063833	-0.028877	0.999945	0.008689	-0.002788	0.005189	
 7843	    0	NaN	NaN	NaN	NaN	3.492904	7.209404	-2.585968	1.611542	-0.399023	0.862134	0.034668	0.072449	-0.025208	0.999956	0.008058	-0.001995	0.004311	
 7844	    0	NaN	NaN	NaN	NaN	3.353683	8.109152	-2.131846	1.457231	-0.314907	0.719079	0.033278	0.081364	-0.020674	0.999966	0.007286	-0.001575	0.003595	
 7845	    0	NaN	NaN	NaN	NaN	3.369399	8.876698	-1.987692	1.206408	-0.318911	0.624852	0.033447	0.088989	-0.019287	0.999975	0.006032	-0.001595	0.003124	
 7846	    0	NaN	NaN	NaN	NaN	3.326463	9.924103	-2.112811	0.716021	-0.342561	0.547030	0.033029	0.099406	-0.020716	0.999988	0.003580	-0.001713	0.002735	
 7847	    0	NaN	NaN	NaN	NaN	3.185936	11.094657	-2.170305	-0.028229	-0.323296	0.501252	0.031616	0.111023	-0.021667	0.999995	-0.000141	-0.001616	0.002506	
 7848	    0	NaN	NaN	NaN	NaN	3.277794	11.454955	-1.312140	-0.634005	-0.278664	0.493814	0.032514	0.114588	-0.013439	0.999990	-0.003170	-0.001393	0.002469	
 7849	    0	NaN	NaN	NaN	NaN	3.883184	9.441004	0.932321	-0.719264	-0.257874	0.520327	0.038574	0.094543	0.009033	0.999989	-0.003596	-0.001289	0.002602	
 7850	    0	NaN	NaN	NaN	NaN	5.372795	6.343860	2.871423	-0.369455	-0.623133	0.416948	0.053506	0.063603	0.028764	0.999990	-0.001847	-0.003116	0.002085	
 7851	    0	NaN	NaN	NaN	NaN	7.567865	2.382645	4.307815	0.055695	-1.309786	0.133515	0.075378	0.023865	0.043579	0.999978	0.000278	-0.006549	0.000668	
 7852	    0	NaN	NaN	NaN	NaN	9.400208	-3.220077	1.757852	-0.388151	-1.841001	-0.376135	0.093774	-0.032342	0.018505	0.999953	-0.001941	-0.009205	-0.001881	
 7853	    0	NaN	NaN	NaN	NaN	11.549062	-6.648959	-2.455259	-1.338791	-1.261923	-0.849166	0.115356	-0.067139	-0.023376	0.999949	-0.006694	-0.006310	-0.004246	
 7854	    0	NaN	NaN	NaN	NaN	11.782004	-6.061925	-4.911661	-2.047779	-0.972390	-0.836011	0.117799	-0.061606	-0.047916	0.999927	-0.010239	-0.004862	-0.004180	
 7855	    0	NaN	NaN	NaN	NaN	11.448680	-11.550561	-4.175757	-0.649844	-1.705197	-0.680553	0.114441	-0.116028	-0.040405	0.999952	-0.003249	-0.008526	-0.003403	
 7856	    0	NaN	NaN	NaN	NaN	14.103043	-14.446361	-6.744657	2.465704	-0.728629	-0.786614	0.140712	-0.144176	-0.068712	0.999909	0.012328	-0.003643	-0.003933	
 7857	    0	NaN	NaN	NaN	NaN	14.866602	-20.720641	-11.060832	3.242644	0.660164	-0.510430	0.147766	-0.205750	-0.114441	0.999860	0.016212	0.003301	-0.002552	
