// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61264	    0	NaN	NaN	NaN	NaN	12.491631	7.308558	-8.405967	1.513006	-0.449591	-3.589097	0.126396	0.071458	-0.083232	0.999807	0.007565	-0.002248	-0.017944	
61265	    0	NaN	NaN	NaN	NaN	19.936099	6.866145	-9.721614	0.682291	-0.491356	-3.252564	0.200684	0.065735	-0.096497	0.999859	0.003411	-0.002457	-0.016262	
61266	    0	NaN	NaN	NaN	NaN	21.879744	1.119740	-8.110362	-0.645091	-0.340666	-3.024795	0.219069	0.007625	-0.080759	0.999879	-0.003225	-0.001703	-0.015123	
61267	    0	NaN	NaN	NaN	NaN	19.118218	-2.746508	-3.697462	-1.116803	-0.069431	-3.110646	0.190735	-0.030640	-0.036743	0.999863	-0.005584	-0.000347	-0.015553	
61268	    0	NaN	NaN	NaN	NaN	18.059045	-3.525439	-2.057801	-1.208939	0.009346	-3.271459	0.179979	-0.038325	-0.020361	0.999847	-0.006044	0.000047	-0.016356	
61269	    0	NaN	NaN	NaN	NaN	17.821658	-0.676963	-3.237163	-1.704322	0.128945	-3.465487	0.178040	-0.010132	-0.032410	0.999813	-0.008521	0.000645	-0.017326	
61270	    0	NaN	NaN	NaN	NaN	16.832492	3.090823	-3.370101	-2.363375	0.355174	-3.406770	0.168754	0.027633	-0.034340	0.999784	-0.011816	0.001776	-0.017033	
61271	    0	NaN	NaN	NaN	NaN	15.939628	1.978004	-2.562659	-2.892335	0.527995	-3.129055	0.159607	0.016907	-0.026306	0.999769	-0.014461	0.002640	-0.015644	
61272	    0	NaN	NaN	NaN	NaN	14.692227	-2.363108	-1.752924	-3.192780	0.530095	-3.005463	0.146496	-0.026114	-0.017514	0.999756	-0.015963	0.002650	-0.015026	
61273	    0	NaN	NaN	NaN	NaN	13.072596	-4.348772	-1.799201	-3.083280	0.522845	-3.000113	0.130005	-0.045715	-0.017639	0.999764	-0.015415	0.002614	-0.014999	
61274	    0	NaN	NaN	NaN	NaN	11.372572	-4.727518	-2.162554	-2.830702	0.456269	-2.901851	0.112972	-0.049220	-0.021196	0.999791	-0.014153	0.002281	-0.014508	
61275	    0	NaN	NaN	NaN	NaN	10.001024	-6.805281	-2.686743	-2.735302	0.405336	-2.593386	0.099060	-0.069702	-0.026123	0.999820	-0.013676	0.002027	-0.012966	
61276	    0	NaN	NaN	NaN	NaN	7.745041	-8.876414	-4.051744	-2.731091	0.375959	-2.342924	0.076324	-0.090206	-0.039436	0.999836	-0.013655	0.001880	-0.011714	
61277	    0	NaN	NaN	NaN	NaN	5.966507	-11.408865	-5.665813	-2.786207	0.408194	-2.089798	0.058350	-0.115479	-0.055176	0.999846	-0.013930	0.002041	-0.010448	
61278	    0	NaN	NaN	NaN	NaN	4.606562	-14.862376	-6.574076	-2.523336	0.528548	-1.801374	0.044549	-0.149844	-0.063974	0.999876	-0.012616	0.002643	-0.009007	
61279	    0	NaN	NaN	NaN	NaN	2.768032	-18.071990	-5.201670	-2.132288	0.646229	-1.470228	0.026184	-0.181458	-0.050171	0.999910	-0.010661	0.003231	-0.007351	
61280	    0	NaN	NaN	NaN	NaN	1.131670	-20.610565	-3.006847	-1.707872	0.658238	-1.082250	0.010105	-0.206409	-0.028341	0.999943	-0.008539	0.003291	-0.005411	
61281	    0	NaN	NaN	NaN	NaN	0.414585	-20.972430	-1.830061	-1.164256	0.583082	-0.703437	0.003357	-0.209839	-0.017090	0.999972	-0.005821	0.002915	-0.003517	
61282	    0	NaN	NaN	NaN	NaN	0.675208	-18.394750	-1.662627	-0.340463	0.570871	-0.344086	0.006389	-0.183987	-0.016332	0.999992	-0.001702	0.002854	-0.001720	
61283	    0	NaN	NaN	NaN	NaN	1.275369	-14.723060	-0.874757	0.243569	0.710298	0.046539	0.012756	-0.147217	-0.008972	0.999992	0.001218	0.003551	0.000233	
61284	    0	NaN	NaN	NaN	NaN	2.218617	-11.179068	0.769741	0.255586	0.933652	0.461199	0.022479	-0.111749	0.007450	0.999985	0.001278	0.004668	0.002306	
61285	    0	NaN	NaN	NaN	NaN	3.473730	-8.427388	3.049561	-0.087739	1.128588	0.878151	0.035278	-0.084106	0.030334	0.999974	-0.000439	0.005643	0.004391	
61286	    0	NaN	NaN	NaN	NaN	4.720358	-6.315415	5.005522	-0.515182	1.206415	1.260203	0.047901	-0.062725	0.049930	0.999958	-0.002576	0.006032	0.006301	
61287	    0	NaN	NaN	NaN	NaN	5.632921	-3.145991	4.984839	-0.817694	1.033038	1.531246	0.056824	-0.030823	0.049683	0.999949	-0.004088	0.005165	0.007656	
61288	    0	NaN	NaN	NaN	NaN	5.969883	0.235149	1.441205	-1.005382	0.682462	1.725038	0.059724	0.002938	0.014194	0.999944	-0.005027	0.003412	0.008625	
61289	    0	NaN	NaN	NaN	NaN	8.460434	3.273958	-3.640193	-1.012251	0.266271	1.972239	0.084229	0.033386	-0.036682	0.999937	-0.005061	0.001331	0.009861	
61290	    0	NaN	NaN	NaN	NaN	19.026271	6.329028	-6.510043	-0.994333	0.179869	2.599991	0.189363	0.065431	-0.065593	0.999903	-0.004972	0.000899	0.013000	
61291	    0	NaN	NaN	NaN	NaN	33.491756	7.518346	-7.890030	-0.774431	0.010110	3.736341	0.333435	0.081116	-0.079224	0.999818	-0.003872	0.000051	0.018681	
61292	    0	NaN	NaN	NaN	NaN	25.958315	-7.517721	-7.808214	-0.201429	0.036433	3.950758	0.260987	-0.070109	-0.078057	0.999804	-0.001007	0.000182	0.019753	
61293	    0	NaN	NaN	NaN	NaN	18.040890	-12.786983	-4.843073	0.084691	-0.024225	3.602032	0.182678	-0.124573	-0.048462	0.999837	0.000423	-0.000121	0.018009	
61294	    0	NaN	NaN	NaN	NaN	17.876474	-6.946838	-3.693883	1.348384	-0.188266	3.510683	0.179979	-0.066066	-0.037223	0.999823	0.006742	-0.000941	0.017552	
61295	    0	NaN	NaN	NaN	NaN	20.977856	-2.936506	-3.926790	2.693589	-0.419651	3.512100	0.210327	-0.025146	-0.039185	0.999752	0.013467	-0.002098	0.017559	
61296	    0	NaN	NaN	NaN	NaN	22.968159	2.337897	-6.498007	2.956642	-0.898247	3.293699	0.229532	0.028107	-0.063557	0.999744	0.014782	-0.004491	0.016467	
61297	    0	NaN	NaN	NaN	NaN	23.788405	10.189532	-10.594656	2.260941	-1.303956	3.203811	0.236877	0.106873	-0.103210	0.999786	0.011304	-0.006519	0.016018	
61298	    0	NaN	NaN	NaN	NaN	22.851455	14.374202	-11.951817	1.335033	-1.089352	3.363428	0.226688	0.148353	-0.117300	0.999821	0.006675	-0.005446	0.016816	
61299	    0	NaN	NaN	NaN	NaN	19.915854	13.842477	-8.547469	0.417350	-0.716247	3.466217	0.197021	0.142029	-0.084473	0.999841	0.002087	-0.003581	0.017330	
61300	    0	NaN	NaN	NaN	NaN	18.279352	11.572065	-5.556102	0.129325	-0.718535	3.432450	0.180969	0.118873	-0.054832	0.999846	0.000647	-0.003592	0.017161	
61301	    0	NaN	NaN	NaN	NaN	17.252941	8.173070	-4.270939	0.197611	-0.810090	3.286901	0.171326	0.084595	-0.041931	0.999856	0.000988	-0.004050	0.016434	
61302	    0	NaN	NaN	NaN	NaN	16.435350	5.574192	-3.381798	0.658446	-0.847663	3.071348	0.163611	0.058368	-0.032934	0.999867	0.003292	-0.004238	0.015356	
61303	    0	NaN	NaN	NaN	NaN	14.741279	5.352799	-2.492863	1.533001	-0.874366	2.653616	0.146790	0.055664	-0.023865	0.999872	0.007665	-0.004372	0.013268	
61304	    0	NaN	NaN	NaN	NaN	12.511256	5.696599	-1.379700	2.547775	-0.985768	2.179829	0.124544	0.058490	-0.012444	0.999846	0.012738	-0.004929	0.010899	
61305	    0	NaN	NaN	NaN	NaN	10.761629	6.024065	-1.334847	3.277219	-1.175000	1.674756	0.107178	0.061340	-0.011719	0.999813	0.016385	-0.005875	0.008373	
61306	    0	NaN	NaN	NaN	NaN	8.998624	7.374197	-3.239411	3.156448	-1.294014	1.046808	0.089799	0.074705	-0.030639	0.999841	0.015781	-0.006470	0.005234	
61307	    0	NaN	NaN	NaN	NaN	7.195986	10.581075	-6.070280	2.373575	-1.164089	0.306711	0.072144	0.106628	-0.059021	0.999911	0.011868	-0.005820	0.001534	
61308	    0	NaN	NaN	NaN	NaN	5.087958	14.330980	-7.014050	1.577015	-0.608261	-0.123407	0.051179	0.143825	-0.068852	0.999964	0.007885	-0.003041	-0.000617	
61309	    0	NaN	NaN	NaN	NaN	1.777979	16.129097	-5.345952	0.469208	0.223732	0.251770	0.017517	0.161438	-0.053101	0.999995	0.002346	0.001119	0.001259	
61310	    0	NaN	NaN	NaN	NaN	-0.566507	14.304404	-0.432085	-0.505643	0.925263	1.006517	-0.006406	0.143002	-0.004654	0.999973	-0.002528	0.004626	0.005033	
61311	    0	NaN	NaN	NaN	NaN	-1.424508	9.816152	4.107489	-1.128220	0.921650	1.700628	-0.014893	0.098267	0.040588	0.999937	-0.005641	0.004608	0.008503	
61312	    0	NaN	NaN	NaN	NaN	-0.209152	4.720181	8.937161	-0.717747	0.036240	1.818114	-0.002506	0.047501	0.089202	0.999951	-0.003589	0.000181	0.009090	
61313	    0	NaN	NaN	NaN	NaN	1.379514	-2.052915	11.247607	0.878924	-1.550134	1.329068	0.013062	-0.020935	0.112488	0.999938	0.004395	-0.007751	0.006645	
61314	    0	NaN	NaN	NaN	NaN	0.013090	-5.247704	8.784345	0.750562	-2.344006	0.766012	-0.000695	-0.052808	0.087641	0.999916	0.003753	-0.011720	0.003830	
61315	    0	NaN	NaN	NaN	NaN	0.389650	-3.707665	4.090427	-0.676558	-2.614677	0.642416	0.003479	-0.036926	0.041077	0.999903	-0.003383	-0.013073	0.003212	
61316	    0	NaN	NaN	NaN	NaN	0.798515	-4.143415	-2.901915	-1.042978	-2.791511	0.466174	0.008484	-0.041565	-0.028687	0.999886	-0.005215	-0.013957	0.002331	
61317	    0	NaN	NaN	NaN	NaN	-1.050278	-1.008239	-9.165033	-0.482761	-2.247670	0.228124	-0.009460	-0.010315	-0.091736	0.999933	-0.002414	-0.011238	0.001141	
61318	    0	NaN	NaN	NaN	NaN	-1.838872	3.586557	-14.451206	0.720217	-0.301362	0.096131	-0.018188	0.036377	-0.144409	0.999991	0.003601	-0.001507	0.000481	
61319	    0	NaN	NaN	NaN	NaN	-0.753370	3.965147	-8.497610	1.062985	1.789889	-0.187687	-0.008255	0.040110	-0.084692	0.999943	0.005315	0.008949	-0.000938	
61320	    0	NaN	NaN	NaN	NaN	1.280221	-0.085535	1.363514	1.029417	1.902047	-0.458345	0.012929	-0.000955	0.013508	0.999938	0.005147	0.009510	-0.002292	
61321	    0	NaN	NaN	NaN	NaN	3.446579	-2.839282	5.092941	1.126112	0.982868	-0.753793	0.034607	-0.028809	0.050598	0.999965	0.005630	0.004914	-0.003769	
61322	    0	NaN	NaN	NaN	NaN	3.624635	-0.678133	7.102098	1.054202	-0.114251	-1.079188	0.036167	-0.007351	0.071004	0.999971	0.005271	-0.000571	-0.005396	
61323	    0	NaN	NaN	NaN	NaN	3.819278	-3.257286	2.661957	0.432783	-1.294725	-1.086440	0.037842	-0.032837	0.026794	0.999962	0.002164	-0.006474	-0.005432	
61324	    0	NaN	NaN	NaN	NaN	14.629045	-20.002035	-10.574543	1.027706	-2.266561	0.002670	0.147487	-0.199477	-0.105104	0.999922	0.005138	-0.011333	0.000013	
61325	    0	NaN	NaN	NaN	NaN	54.565307	-47.137602	-9.725034	2.895468	-0.842127	0.496693	0.547241	-0.468567	-0.101746	0.999883	0.014477	-0.004210	0.002483	
61326	    0	NaN	NaN	NaN	NaN	30.989200	-9.041203	-10.268205	4.244264	0.641313	-2.225520	0.308541	-0.091630	-0.105609	0.999707	0.021219	0.003206	-0.011127	
61327	    0	NaN	NaN	NaN	NaN	5.286152	39.409740	13.165546	4.595661	0.770077	-1.783937	0.056885	0.390442	0.140442	0.999688	0.022976	0.003850	-0.008919	
61328	    0	NaN	NaN	NaN	NaN	3.782144	54.570391	1.349844	2.522934	-1.188318	-0.444046	0.038924	0.545388	0.020609	0.999900	0.012614	-0.005941	-0.002220	
61329	    0	NaN	NaN	NaN	NaN	0.097326	40.536009	-14.226584	-1.637294	-0.986305	-0.283055	0.002258	0.404175	-0.145569	0.999953	-0.008186	-0.004931	-0.001415	
61330	    0	NaN	NaN	NaN	NaN	-0.694993	20.782772	-9.928272	-4.597149	0.022890	-1.329358	-0.005590	0.205513	-0.104024	0.999713	-0.022984	0.000114	-0.006646	
61331	    0	NaN	NaN	NaN	NaN	11.028386	8.413787	-8.019300	-5.247267	0.103011	-2.356282	0.111206	0.080688	-0.082397	0.999586	-0.026233	0.000515	-0.011780	
61332	    0	NaN	NaN	NaN	NaN	27.875839	0.074424	-7.349883	-3.189489	-0.158320	-2.387777	0.278790	-0.003754	-0.073242	0.999801	-0.015946	-0.000792	-0.011938	
61333	    0	NaN	NaN	NaN	NaN	25.868084	-7.528902	-9.909735	-1.348145	-0.239378	-1.918074	0.258057	-0.078430	-0.098267	0.999930	-0.006741	-0.001197	-0.009590	
61334	    0	NaN	NaN	NaN	NaN	13.437480	-2.624195	-6.094696	0.470178	0.019646	-2.910910	0.133969	-0.028050	-0.061025	0.999891	0.002351	0.000098	-0.014554	
61335	    0	NaN	NaN	NaN	NaN	13.474539	2.591282	-6.951826	1.436896	-0.369286	-3.586804	0.135315	0.023987	-0.069092	0.999811	0.007184	-0.001846	-0.017933	
61336	    0	NaN	NaN	NaN	NaN	20.083499	7.898841	-8.291698	0.622214	-0.435092	-3.668618	0.202421	0.075541	-0.082239	0.999825	0.003111	-0.002175	-0.018342	
61337	    0	NaN	NaN	NaN	NaN	20.433091	7.851265	-9.053650	-0.591305	-0.299658	-3.209830	0.205688	0.074951	-0.090454	0.999866	-0.002956	-0.001498	-0.016048	
61338	    0	NaN	NaN	NaN	NaN	19.885784	1.709044	-5.073381	-1.510691	-0.077442	-3.004979	0.199100	0.013717	-0.050769	0.999858	-0.007553	-0.000387	-0.015024	
61339	    0	NaN	NaN	NaN	NaN	19.823248	-2.752301	-4.227229	-1.848704	0.057414	-3.125935	0.197754	-0.031006	-0.042053	0.999835	-0.009243	0.000287	-0.015629	
61340	    0	NaN	NaN	NaN	NaN	18.335017	-4.436123	-3.858949	-2.070951	0.365855	-3.479244	0.182467	-0.047939	-0.038440	0.999793	-0.010354	0.001829	-0.017395	
61341	    0	NaN	NaN	NaN	NaN	16.687533	-0.525533	-2.410615	-2.249885	0.469243	-3.544117	0.166687	-0.008484	-0.024414	0.999777	-0.011249	0.002346	-0.017719	
61342	    0	NaN	NaN	NaN	NaN	16.073020	0.418364	-2.527494	-2.244335	0.442534	-3.265216	0.160710	0.001273	-0.025656	0.999801	-0.011221	0.002213	-0.016325	
61343	    0	NaN	NaN	NaN	NaN	14.450650	-2.047583	-2.745050	-2.458927	0.399807	-3.130549	0.144104	-0.023071	-0.027466	0.999800	-0.012294	0.001999	-0.015652	
61344	    0	NaN	NaN	NaN	NaN	12.449608	-4.461358	-2.796778	-2.776922	0.399619	-3.125802	0.123719	-0.046936	-0.027575	0.999779	-0.013884	0.001998	-0.015628	
61345	    0	NaN	NaN	NaN	NaN	11.575066	-6.555348	-2.228886	-2.880882	0.383787	-3.058851	0.114685	-0.067627	-0.021545	0.999777	-0.014403	0.001919	-0.015293	
61346	    0	NaN	NaN	NaN	NaN	10.532830	-8.454685	-1.870857	-2.760688	0.350785	-2.847478	0.104076	-0.086284	-0.017709	0.999802	-0.013803	0.001754	-0.014236	
61347	    0	NaN	NaN	NaN	NaN	7.947793	-10.032605	-3.313955	-2.555034	0.347920	-2.560566	0.078125	-0.101746	-0.031982	0.999834	-0.012774	0.001740	-0.012802	
61348	    0	NaN	NaN	NaN	NaN	5.549828	-12.404361	-5.037138	-2.541279	0.382251	-2.146630	0.054064	-0.125257	-0.048889	0.999860	-0.012706	0.001911	-0.010733	
61349	    0	NaN	NaN	NaN	NaN	4.081648	-15.567239	-5.528870	-2.520085	0.436609	-1.624360	0.039429	-0.156677	-0.053406	0.999885	-0.012600	0.002183	-0.008121	
61350	    0	NaN	NaN	NaN	NaN	2.475600	-18.901496	-4.189976	-2.344962	0.458540	-1.080735	0.023640	-0.189619	-0.039734	0.999913	-0.011724	0.002293	-0.005404	
61351	    0	NaN	NaN	NaN	NaN	0.780421	-21.283704	-2.315007	-1.977384	0.351722	-0.586711	0.007141	-0.213074	-0.021057	0.999945	-0.009887	0.001759	-0.002934	
61352	    0	NaN	NaN	NaN	NaN	-0.018358	-20.820365	-1.432187	-1.233682	0.281717	-0.235941	-0.000448	-0.208286	-0.013037	0.999979	-0.006168	0.001409	-0.001180	
61353	    0	NaN	NaN	NaN	NaN	0.068342	-17.264513	-1.253692	-0.383568	0.348664	0.081635	0.000732	-0.172668	-0.012207	0.999996	-0.001918	0.001743	0.000408	
61354	    0	NaN	NaN	NaN	NaN	0.846059	-12.756667	-0.644693	0.050354	0.535966	0.412179	0.008706	-0.127547	-0.006502	0.999993	0.000252	0.002680	0.002061	
61355	    0	NaN	NaN	NaN	NaN	2.346196	-8.738469	1.382591	-0.150109	0.821690	0.792698	0.023865	-0.087280	0.013794	0.999983	-0.000751	0.004108	0.003963	
61356	    0	NaN	NaN	NaN	NaN	3.957916	-6.155590	3.964833	-0.738916	1.025213	1.185623	0.040146	-0.061172	0.039670	0.999962	-0.003695	0.005126	0.005928	
61357	    0	NaN	NaN	NaN	NaN	5.419723	-4.098883	5.135960	-1.159499	0.967425	1.495389	0.054749	-0.040283	0.051331	0.999943	-0.005797	0.004837	0.007477	
61358	    0	NaN	NaN	NaN	NaN	6.032678	-1.937902	3.448568	-1.208140	0.735871	1.747168	0.060618	-0.018642	0.034377	0.999936	-0.006041	0.003679	0.008736	
61359	    0	NaN	NaN	NaN	NaN	5.978535	-1.008437	-0.076900	-1.240567	0.486957	1.898236	0.059875	-0.009521	-0.000854	0.999932	-0.006203	0.002435	0.009491	
61360	    0	NaN	NaN	NaN	NaN	6.997713	-0.132374	-5.143043	-1.126504	0.178722	1.957745	0.069942	-0.000929	-0.051487	0.999935	-0.005632	0.000894	0.009789	
61361	    0	NaN	NaN	NaN	NaN	13.190479	1.315671	-7.800325	-0.731484	0.107577	2.141617	0.131714	0.014282	-0.078125	0.999935	-0.003657	0.000538	0.010708	
61362	    0	NaN	NaN	NaN	NaN	27.994677	2.635817	-7.627967	-0.569174	0.307476	2.883635	0.279412	0.030171	-0.076792	0.999890	-0.002846	0.001537	0.014418	
61363	    0	NaN	NaN	NaN	NaN	31.552427	-4.784249	-4.950159	0.194560	0.126083	3.594402	0.316284	-0.042114	-0.049744	0.999837	0.000973	0.000630	0.017971	
61364	    0	NaN	NaN	NaN	NaN	18.126040	-9.758015	-3.182550	0.623352	-0.335138	3.374076	0.182924	-0.094404	-0.031817	0.999851	0.003117	-0.001676	0.016870	
61365	    0	NaN	NaN	NaN	NaN	15.981616	-4.957698	-3.785410	1.378702	-0.349253	3.196116	0.160645	-0.046753	-0.037903	0.999846	0.006893	-0.001746	0.015980	
61366	    0	NaN	NaN	NaN	NaN	20.656024	-0.596295	-2.713688	2.203137	-0.420027	3.345143	0.206675	-0.002211	-0.026741	0.999797	0.011015	-0.002100	0.016725	
61367	    0	NaN	NaN	NaN	NaN	23.780322	3.230161	-4.879510	2.314169	-0.963474	3.428145	0.237427	0.036926	-0.047241	0.999774	0.011570	-0.004817	0.017139	
61368	    0	NaN	NaN	NaN	NaN	25.224802	10.245231	-8.210116	1.670190	-1.484592	3.405043	0.251043	0.107404	-0.079351	0.999792	0.008350	-0.007422	0.017024	
61369	    0	NaN	NaN	NaN	NaN	25.299070	14.074903	-9.091819	0.887357	-1.509766	3.563161	0.251099	0.145630	-0.088379	0.999803	0.004436	-0.007548	0.017815	
61370	    0	NaN	NaN	NaN	NaN	22.435372	12.524690	-6.901003	0.160800	-1.257214	3.710794	0.222405	0.129440	-0.067505	0.999807	0.000804	-0.006286	0.018553	
61371	    0	NaN	NaN	NaN	NaN	20.067383	8.798248	-4.441535	-0.076108	-1.177288	3.652415	0.199280	0.091614	-0.043274	0.999815	-0.000381	-0.005886	0.018261	
61372	    0	NaN	NaN	NaN	NaN	19.337113	4.992684	-3.168429	0.230612	-1.191779	3.480155	0.192647	0.053319	-0.030475	0.999829	0.001153	-0.005959	0.017400	
61373	    0	NaN	NaN	NaN	NaN	18.442712	3.152249	-3.144786	0.754776	-1.203979	3.157201	0.184082	0.034546	-0.030212	0.999849	0.003774	-0.006020	0.015785	
61374	    0	NaN	NaN	NaN	NaN	16.732021	3.804686	-3.444820	1.499818	-1.044322	2.806413	0.166938	0.040644	-0.033278	0.999859	0.007499	-0.005221	0.014031	
61375	    0	NaN	NaN	NaN	NaN	14.622061	5.403145	-3.475671	2.179819	-0.799407	2.400319	0.145691	0.056152	-0.033569	0.999860	0.010899	-0.003997	0.012001	
61376	    0	NaN	NaN	NaN	NaN	12.086015	6.712623	-0.867758	2.850678	-0.574904	1.948647	0.120220	0.068411	-0.007362	0.999846	0.014253	-0.002874	0.009743	
61377	    0	NaN	NaN	NaN	NaN	9.185477	8.891861	-1.863783	2.958821	-0.487351	1.587753	0.091187	0.089905	-0.017090	0.999856	0.014793	-0.002437	0.007938	
61378	    0	NaN	NaN	NaN	NaN	7.755802	10.345377	-3.510600	2.708533	-0.295650	1.133388	0.077019	0.104353	-0.033583	0.999890	0.013542	-0.001478	0.005667	
61379	    0	NaN	NaN	NaN	NaN	6.584178	12.280486	-4.569925	2.048532	-0.195888	0.640882	0.065491	0.123474	-0.044373	0.999942	0.010242	-0.000979	0.003204	
61380	    0	NaN	NaN	NaN	NaN	5.020977	13.266978	-3.106147	1.172645	-0.036431	0.342562	0.049988	0.132935	-0.030273	0.999981	0.005863	-0.000182	0.001713	
61381	    0	NaN	NaN	NaN	NaN	2.354685	12.414571	-1.894580	-0.037384	0.110817	0.552369	0.023193	0.124207	-0.018982	0.999995	-0.000187	0.000554	0.002762	
61382	    0	NaN	NaN	NaN	NaN	-0.048198	10.631392	-0.891134	-1.035127	0.235178	0.910194	-0.000977	0.106262	-0.009460	0.999975	-0.005176	0.001176	0.004551	
61383	    0	NaN	NaN	NaN	NaN	-1.259435	7.263586	0.306201	-1.449608	0.044060	1.283475	-0.013060	0.072573	0.002539	0.999951	-0.007248	0.000220	0.006417	
61384	    0	NaN	NaN	NaN	NaN	-1.271826	2.506985	3.063784	-0.858126	-0.564963	1.318184	-0.012970	0.025116	0.030494	0.999965	-0.004291	-0.002825	0.006591	
61385	    0	NaN	NaN	NaN	NaN	0.347422	-2.804711	4.175804	0.220683	-1.235212	1.001750	0.003357	-0.028076	0.041748	0.999968	0.001103	-0.006176	0.005009	
61386	    0	NaN	NaN	NaN	NaN	1.827445	-6.422143	6.720684	0.914970	-1.645877	0.497444	0.017882	-0.064484	0.067060	0.999952	0.004575	-0.008229	0.002487	
61387	    0	NaN	NaN	NaN	NaN	2.258511	-6.512382	5.139605	0.537120	-2.081911	0.138095	0.022095	-0.065247	0.051453	0.999942	0.002686	-0.010409	0.000690	
61388	    0	NaN	NaN	NaN	NaN	1.129761	-4.602550	0.289427	0.156788	-2.550004	0.129513	0.011290	-0.046021	0.003002	0.999918	0.000784	-0.012750	0.000648	
61389	    0	NaN	NaN	NaN	NaN	-0.135842	-2.149652	-4.344016	0.614372	-2.375853	-0.119022	-0.000854	-0.021362	-0.043518	0.999924	0.003072	-0.011879	-0.000595	
61390	    0	NaN	NaN	NaN	NaN	-0.103715	2.005991	-10.677508	1.785307	-0.745785	-0.345617	-0.000604	0.021013	-0.106593	0.999951	0.008926	-0.003729	-0.001728	
61391	    0	NaN	NaN	NaN	NaN	1.359686	2.686433	-9.864338	2.649992	1.720502	-0.488302	0.012817	0.028137	-0.098389	0.999872	0.013249	0.008602	-0.002441	
61392	    0	NaN	NaN	NaN	NaN	2.769670	0.858930	-0.541428	2.997041	2.803813	-0.622794	0.027645	0.008587	-0.005673	0.999784	0.014984	0.014018	-0.003114	
61393	    0	NaN	NaN	NaN	NaN	2.939608	-0.500122	4.428812	3.147512	2.133312	-0.702711	0.029846	-0.005798	0.043884	0.999813	0.015737	0.010666	-0.003513	
61394	    0	NaN	NaN	NaN	NaN	1.864702	1.784276	3.416490	2.537238	0.835446	-0.829533	0.018863	0.017330	0.034308	0.999902	0.012686	0.004177	-0.004148	
61395	    0	NaN	NaN	NaN	NaN	-0.034148	5.764612	2.088884	1.433585	-0.100519	-1.223773	0.000000	0.057495	0.021301	0.999955	0.007168	-0.000503	-0.006119	
61396	    0	NaN	NaN	NaN	NaN	0.471781	2.174269	-1.063490	-0.220683	-1.087201	-1.242080	0.004910	0.021701	-0.010633	0.999965	-0.001103	-0.005436	-0.006210	
61397	    0	NaN	NaN	NaN	NaN	14.820834	-21.059985	-9.459957	0.630958	-1.542491	0.048829	0.148987	-0.210266	-0.094116	0.999965	0.003155	-0.007712	0.000244	
61398	    0	NaN	NaN	NaN	NaN	49.254882	-45.732673	-10.865281	3.609114	-1.094313	0.620308	0.494575	-0.453768	-0.114161	0.999817	0.018044	-0.005471	0.003101	
61399	    0	NaN	NaN	NaN	NaN	34.718768	-13.574351	-21.989339	3.302428	-0.337243	-2.459129	0.345886	-0.136353	-0.221558	0.999786	0.016511	-0.001686	-0.012295	
61400	    0	NaN	NaN	NaN	NaN	5.237042	37.518309	13.997251	3.392250	0.448065	-1.984535	0.056396	0.372192	0.146179	0.999804	0.016960	0.002240	-0.009922	
61401	    0	NaN	NaN	NaN	NaN	1.903902	53.929088	-3.646157	2.746116	-1.220750	-0.495930	0.020569	0.539673	-0.028931	0.999884	0.013730	-0.006104	-0.002480	
61402	    0	NaN	NaN	NaN	NaN	-1.979772	31.939943	-12.649823	-1.541920	-0.749979	-0.095369	-0.019165	0.318420	-0.129028	0.999963	-0.007710	-0.003750	-0.000477	
61403	    0	NaN	NaN	NaN	NaN	2.475258	15.866901	-7.343205	-4.076706	-0.200860	-1.487467	0.026000	0.156939	-0.076617	0.999763	-0.020382	-0.001004	-0.007437	
61404	    0	NaN	NaN	NaN	NaN	12.152510	6.569389	-7.431520	-4.225956	-0.332484	-2.377935	0.122407	0.062655	-0.075458	0.999704	-0.021128	-0.001662	-0.011889	
61405	    0	NaN	NaN	NaN	NaN	24.691982	-1.117794	-5.170764	-1.956832	-0.296796	-2.503311	0.246826	-0.014771	-0.051208	0.999872	-0.009784	-0.001484	-0.012516	
61406	    0	NaN	NaN	NaN	NaN	25.197446	-4.307236	-5.175185	-0.103762	-0.308616	-2.364024	0.251521	-0.046074	-0.051340	0.999928	-0.000519	-0.001543	-0.011820	
61407	    0	NaN	NaN	NaN	NaN	14.492362	4.876291	-5.897996	1.166590	-0.485825	-3.148039	0.145813	0.046814	-0.058350	0.999856	0.005833	-0.002429	-0.015739	
61408	    0	NaN	NaN	NaN	NaN	13.306417	6.879747	-6.792910	1.690977	-0.574532	-3.571175	0.134464	0.066974	-0.066973	0.999801	0.008454	-0.002872	-0.017855	
61409	    0	NaN	NaN	NaN	NaN	19.363866	6.567657	-6.080925	1.130743	-0.590359	-3.553220	0.194946	0.062561	-0.059875	0.999822	0.005653	-0.002952	-0.017765	
61410	    0	NaN	NaN	NaN	NaN	21.679265	7.331250	-7.742795	0.059131	-0.713003	-3.399448	0.218271	0.069633	-0.076631	0.999848	0.000296	-0.003565	-0.016996	
