// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42284	    0	NaN	NaN	NaN	NaN	7.069029	0.268644	-0.307196	1.014144	-0.188447	0.801474	0.070682	0.002985	-0.002991	0.999978	0.005071	-0.000942	0.004007	
42285	    0	NaN	NaN	NaN	NaN	7.086112	1.059543	-0.997189	1.327537	-0.376708	1.436639	0.070801	0.011169	-0.009766	0.999949	0.006638	-0.001884	0.007183	
42286	    0	NaN	NaN	NaN	NaN	7.549921	1.477457	-1.393550	1.484149	-0.525871	2.043209	0.075378	0.015647	-0.013623	0.999916	0.007421	-0.002629	0.010216	
42287	    0	NaN	NaN	NaN	NaN	7.882164	1.896711	-1.401471	1.429994	-0.668360	2.580360	0.078613	0.020081	-0.013611	0.999886	0.007150	-0.003342	0.012901	
42288	    0	NaN	NaN	NaN	NaN	7.842327	2.155305	-1.195164	1.290387	-0.827831	3.141182	0.078119	0.022857	-0.011483	0.999846	0.006452	-0.004139	0.015705	
42289	    0	NaN	NaN	NaN	NaN	7.445738	2.123007	-0.924282	1.175768	-1.035950	3.669219	0.074097	0.022644	-0.008728	0.999801	0.005878	-0.005179	0.018345	
42290	    0	NaN	NaN	NaN	NaN	7.373659	2.356278	-1.231751	1.123523	-1.336782	4.135288	0.073307	0.025148	-0.011688	0.999747	0.005617	-0.006683	0.020675	
42291	    0	NaN	NaN	NaN	NaN	8.055509	2.245181	-1.531781	1.069750	-1.655557	4.539190	0.080139	0.024353	-0.014526	0.999694	0.005348	-0.008277	0.022694	
42292	    0	NaN	NaN	NaN	NaN	9.469328	0.771710	-1.401801	1.125662	-1.938863	4.895802	0.094595	0.010109	-0.013048	0.999637	0.005628	-0.009693	0.024476	
42293	    0	NaN	NaN	NaN	NaN	11.386580	-0.259709	-1.318327	1.272949	-2.147969	5.168861	0.114014	0.000427	-0.011963	0.999588	0.006364	-0.010738	0.025841	
42294	    0	NaN	NaN	NaN	NaN	11.918426	-0.365233	-0.937053	1.503216	-2.264744	5.353206	0.119320	-0.000396	-0.008031	0.999549	0.007515	-0.011322	0.026762	
42295	    0	NaN	NaN	NaN	NaN	12.547257	-0.188720	-0.852095	1.831356	-2.385914	5.522303	0.125549	0.001648	-0.007019	0.999505	0.009155	-0.011928	0.027607	
42296	    0	NaN	NaN	NaN	NaN	13.879054	-0.490190	-1.244941	2.084341	-2.464162	5.695979	0.138992	-0.000827	-0.010760	0.999464	0.010420	-0.012319	0.028475	
42297	    0	NaN	NaN	NaN	NaN	15.021361	-1.321301	-1.605052	2.432907	-2.513603	5.798685	0.150696	-0.008667	-0.014282	0.999426	0.012162	-0.012566	0.028988	
42298	    0	NaN	NaN	NaN	NaN	16.935083	-1.444264	-1.794005	2.708397	-2.511519	5.801200	0.169879	-0.009295	-0.015958	0.999409	0.013539	-0.012555	0.029000	
42299	    0	NaN	NaN	NaN	NaN	18.003171	-0.047735	-2.076036	3.015912	-2.396857	5.627769	0.180176	0.004883	-0.018555	0.999418	0.015077	-0.011982	0.028133	
42300	    0	NaN	NaN	NaN	NaN	16.824090	2.628618	-2.067371	3.428338	-2.186994	5.326696	0.167665	0.031085	-0.018332	0.999438	0.017138	-0.010933	0.026628	
42301	    0	NaN	NaN	NaN	NaN	16.895633	5.760117	-2.384794	3.772645	-1.958624	4.971437	0.167664	0.062195	-0.021057	0.999465	0.018860	-0.009791	0.024853	
42302	    0	NaN	NaN	NaN	NaN	18.609459	7.917292	-1.588654	3.932654	-1.556846	4.696292	0.184271	0.083787	-0.012830	0.999500	0.019660	-0.007783	0.023478	
42303	    0	NaN	NaN	NaN	NaN	17.821661	10.804456	-2.634907	4.240353	-1.322201	4.453249	0.175903	0.112488	-0.022827	0.999505	0.021198	-0.006610	0.022263	
42304	    0	NaN	NaN	NaN	NaN	16.446428	13.013944	-4.007340	4.215899	-1.111204	4.298118	0.161815	0.134429	-0.036366	0.999531	0.021076	-0.005555	0.021487	
42305	    0	NaN	NaN	NaN	NaN	15.195870	15.273992	-5.196379	3.899922	-0.952852	4.126546	0.148987	0.156799	-0.048218	0.999585	0.019497	-0.004764	0.020630	
42306	    0	NaN	NaN	NaN	NaN	14.036098	15.824301	-6.093109	3.558380	-0.839712	3.798352	0.137555	0.161917	-0.057490	0.999652	0.017790	-0.004198	0.018990	
42307	    0	NaN	NaN	NaN	NaN	12.285490	16.374690	-6.181209	3.159805	-0.788950	3.293904	0.120361	0.166687	-0.058716	0.999731	0.015798	-0.003944	0.016468	
42308	    0	NaN	NaN	NaN	NaN	10.976703	16.590491	-5.168789	2.748475	-0.709579	2.715667	0.107672	0.168062	-0.049004	0.999806	0.013741	-0.003548	0.013577	
42309	    0	NaN	NaN	NaN	NaN	9.459796	16.808944	-2.738450	2.520873	-0.623161	2.182111	0.092834	0.169434	-0.024963	0.999856	0.012604	-0.003116	0.010910	
42310	    0	NaN	NaN	NaN	NaN	7.965243	19.143188	-3.234132	2.210696	-0.671029	1.795642	0.078031	0.192477	-0.029954	0.999892	0.011053	-0.003355	0.008978	
42311	    0	NaN	NaN	NaN	NaN	7.657121	18.579392	-3.710118	1.487950	-0.508127	1.378657	0.075378	0.186584	-0.035522	0.999945	0.007440	-0.002541	0.006893	
42312	    0	NaN	NaN	NaN	NaN	6.286407	18.484216	-3.280601	0.533679	-0.393870	0.962072	0.062037	0.185228	-0.032189	0.999983	0.002668	-0.001969	0.004810	
42313	    0	NaN	NaN	NaN	NaN	5.883627	15.879059	-1.673325	-0.257874	-0.315667	0.569154	0.058411	0.158936	-0.016846	0.999993	-0.001289	-0.001578	0.002846	
42314	    0	NaN	NaN	NaN	NaN	5.261398	13.945058	0.010627	-0.729944	-0.182534	0.091553	0.052550	0.139474	-0.000355	0.999992	-0.003650	-0.000913	0.000458	
42315	    0	NaN	NaN	NaN	NaN	4.491143	13.286501	0.324050	-0.976376	-0.144196	-0.294496	0.045105	0.132812	0.002625	0.999987	-0.004882	-0.000721	-0.001472	
42316	    0	NaN	NaN	NaN	NaN	5.149535	12.172358	0.294157	-1.251421	-0.112916	-0.551419	0.051829	0.121596	0.002210	0.999976	-0.006257	-0.000565	-0.002757	
42317	    0	NaN	NaN	NaN	NaN	5.238633	11.387741	-0.627312	-1.281750	-0.166895	-0.709540	0.052795	0.113647	-0.006958	0.999972	-0.006409	-0.000834	-0.003548	
42318	    0	NaN	NaN	NaN	NaN	3.525718	15.275459	-4.035120	-0.497441	-0.418858	-1.371969	0.036388	0.152407	-0.040655	0.999970	-0.002487	-0.002094	-0.006860	
42319	    0	NaN	NaN	NaN	NaN	2.879236	45.167869	-27.308785	0.055128	-2.039539	-4.428539	0.041565	0.450928	-0.272583	0.999702	0.000276	-0.010197	-0.022141	
42320	    0	NaN	NaN	NaN	NaN	55.798533	32.072908	-29.352633	-0.116762	-2.613223	-7.744084	0.573606	0.298548	-0.286277	0.999165	-0.000584	-0.013062	-0.038710	
42321	    0	NaN	NaN	NaN	NaN	83.477949	19.835885	12.876364	0.211374	3.209725	-5.942903	0.842102	0.173279	0.115479	0.999429	0.001057	0.016046	-0.029709	
42322	    0	NaN	NaN	NaN	NaN	18.043703	-0.289898	20.386906	-4.176087	2.690323	-5.203988	0.183074	-0.003416	0.201486	0.999352	-0.020876	0.013449	-0.026014	
42323	    0	NaN	NaN	NaN	NaN	10.234040	-7.058726	16.163831	-2.572835	1.703904	-5.213199	0.101868	-0.071167	0.161682	0.999540	-0.012862	0.008518	-0.026062	
42324	    0	NaN	NaN	NaN	NaN	-10.974918	-1.222161	-0.143832	-0.958739	1.240104	-4.889453	-0.110010	-0.009539	-0.000707	0.999670	-0.004793	0.006200	-0.024445	
42325	    0	NaN	NaN	NaN	NaN	-0.663550	13.849651	1.603487	-1.782415	1.445351	-4.481980	-0.003418	0.138733	0.014832	0.999682	-0.008911	0.007226	-0.022408	
42326	    0	NaN	NaN	NaN	NaN	3.163321	5.742373	-9.046464	-1.190836	1.375861	-3.541036	0.032012	0.056318	-0.091022	0.999802	-0.005954	0.006879	-0.017704	
42327	    0	NaN	NaN	NaN	NaN	8.858335	8.347663	-0.253692	-0.562119	1.042219	-2.942018	0.089783	0.082153	-0.003235	0.999874	-0.002810	0.005211	-0.014709	
42328	    0	NaN	NaN	NaN	NaN	10.205550	6.259053	-0.039103	0.057795	0.795008	-2.658548	0.102873	0.061227	-0.000781	0.999904	0.000289	0.003975	-0.013292	
42329	    0	NaN	NaN	NaN	NaN	13.538077	16.367388	-4.035490	-0.925273	0.760666	-1.837195	0.136719	0.162231	-0.041626	0.999939	-0.004626	0.003803	-0.009186	
42330	    0	NaN	NaN	NaN	NaN	15.473767	6.586305	-1.706458	-1.194399	0.635919	-1.314183	0.155109	0.064739	-0.017946	0.999955	-0.005972	0.003180	-0.006571	
42331	    0	NaN	NaN	NaN	NaN	22.813791	1.224935	3.991338	-0.487523	0.614363	-1.297772	0.228333	0.010864	0.039185	0.999970	-0.002438	0.003072	-0.006489	
42332	    0	NaN	NaN	NaN	NaN	21.873052	-0.187553	5.749675	0.004578	0.634199	-1.348317	0.218892	-0.003352	0.056803	0.999971	0.000023	0.003171	-0.006742	
42333	    0	NaN	NaN	NaN	NaN	21.508844	2.706460	2.592135	-0.238611	0.577550	-1.300060	0.215332	0.025696	0.025269	0.999973	-0.001193	0.002888	-0.006500	
42334	    0	NaN	NaN	NaN	NaN	20.048332	-1.084093	1.030888	-0.363543	0.414661	-1.179513	0.200436	-0.012005	0.009914	0.999978	-0.001818	0.002073	-0.005898	
42335	    0	NaN	NaN	NaN	NaN	16.979687	-3.182403	1.311995	-0.180818	0.247385	-1.207741	0.169617	-0.032837	0.012939	0.999980	-0.000904	0.001237	-0.006039	
42336	    0	NaN	NaN	NaN	NaN	16.547424	-0.174532	-0.305003	-0.269128	0.184632	-1.144034	0.165458	-0.002696	-0.003200	0.999982	-0.001346	0.000923	-0.005720	
42337	    0	NaN	NaN	NaN	NaN	15.510967	0.119569	-2.715304	-0.720982	0.164224	-0.942999	0.155090	0.000366	-0.027283	0.999982	-0.003605	0.000821	-0.004715	
42338	    0	NaN	NaN	NaN	NaN	13.915287	-1.538814	-3.488349	-0.930219	0.168801	-0.669292	0.139071	-0.016016	-0.034927	0.999983	-0.004651	0.000844	-0.003346	
42339	    0	NaN	NaN	NaN	NaN	13.049671	-1.147194	-3.728302	-1.057249	0.203706	-0.450137	0.130432	-0.011963	-0.037354	0.999983	-0.005286	0.001019	-0.002251	
42340	    0	NaN	NaN	NaN	NaN	12.318419	-1.916384	-4.266109	-1.547257	0.287440	-0.212290	0.123102	-0.019625	-0.042687	0.999968	-0.007736	0.001437	-0.001061	
42341	    0	NaN	NaN	NaN	NaN	11.164531	-1.345721	-4.746481	-1.825740	0.262646	-0.154879	0.111572	-0.013977	-0.047485	0.999957	-0.009129	0.001313	-0.000774	
42342	    0	NaN	NaN	NaN	NaN	10.373301	-1.399878	-6.463748	-2.139896	0.202374	-0.280386	0.103647	-0.014835	-0.064587	0.999941	-0.010699	0.001012	-0.001402	
42343	    0	NaN	NaN	NaN	NaN	8.712500	-4.894102	-5.712433	-1.874571	0.232891	-0.338750	0.086975	-0.049622	-0.056763	0.999953	-0.009373	0.001164	-0.001694	
42344	    0	NaN	NaN	NaN	NaN	8.302159	-3.251812	-4.855746	-1.599524	0.440031	-0.657090	0.082807	-0.033178	-0.048476	0.999960	-0.007998	0.002200	-0.003285	
42345	    0	NaN	NaN	NaN	NaN	8.352527	0.036233	-6.577993	-2.169668	0.635546	-1.202425	0.083313	-0.000854	-0.066040	0.999918	-0.010848	0.003178	-0.006012	
42346	    0	NaN	NaN	NaN	NaN	8.488868	-0.192953	-5.522422	-2.561294	0.980418	-1.548831	0.084595	-0.003296	-0.055603	0.999875	-0.012806	0.004902	-0.007744	
42347	    0	NaN	NaN	NaN	NaN	7.139521	-1.087580	-5.104247	-2.752634	0.923204	-1.934150	0.071045	-0.012268	-0.051208	0.999847	-0.013762	0.004616	-0.009670	
42348	    0	NaN	NaN	NaN	NaN	7.216108	0.111994	-6.191632	-2.993013	0.808768	-2.415240	0.071909	-0.000679	-0.062206	0.999806	-0.014964	0.004044	-0.012075	
42349	    0	NaN	NaN	NaN	NaN	9.811929	2.441816	-5.957749	-3.669114	0.750037	-2.735383	0.098206	0.021973	-0.060364	0.999731	-0.018344	0.003750	-0.013676	
42350	    0	NaN	NaN	NaN	NaN	10.782223	2.003560	-5.503102	-3.843311	0.862208	-2.916246	0.107849	0.017395	-0.055847	0.999700	-0.019215	0.004311	-0.014580	
42351	    0	NaN	NaN	NaN	NaN	11.290969	-1.642218	-4.898305	-3.413493	0.922473	-2.840667	0.112427	-0.018860	-0.049194	0.999743	-0.017066	0.004612	-0.014202	
42352	    0	NaN	NaN	NaN	NaN	11.323394	-5.396654	-4.181971	-2.872290	0.841391	-2.851689	0.112268	-0.056170	-0.041497	0.999786	-0.014360	0.004207	-0.014257	
42353	    0	NaN	NaN	NaN	NaN	10.713232	-7.360874	-4.066139	-2.214950	0.736473	-3.063391	0.105835	-0.075684	-0.040222	0.999814	-0.011074	0.003682	-0.015316	
42354	    0	NaN	NaN	NaN	NaN	9.677048	-7.107888	-3.837902	-1.655101	0.738377	-3.223412	0.095464	-0.072941	-0.038135	0.999828	-0.008275	0.003692	-0.016116	
42355	    0	NaN	NaN	NaN	NaN	9.136624	-5.872844	-3.357614	-1.414566	0.784535	-3.219779	0.090271	-0.060425	-0.033508	0.999837	-0.007072	0.003922	-0.016098	
42356	    0	NaN	NaN	NaN	NaN	9.331596	-4.415509	-2.559769	-1.556291	0.870180	-3.159887	0.092489	-0.045820	-0.025649	0.999835	-0.007781	0.004351	-0.015799	
42357	    0	NaN	NaN	NaN	NaN	9.371643	-3.839255	-1.982687	-1.702974	1.002748	-3.036665	0.093018	-0.039978	-0.019958	0.999835	-0.008514	0.005013	-0.015182	
42358	    0	NaN	NaN	NaN	NaN	8.834076	-4.120344	-1.468376	-1.706209	1.017240	-2.845335	0.087667	-0.042580	-0.014771	0.999849	-0.008531	0.005086	-0.014226	
42359	    0	NaN	NaN	NaN	NaN	8.066978	-4.325371	-1.425383	-1.474061	0.879897	-2.678793	0.080017	-0.044434	-0.014282	0.999873	-0.007370	0.004399	-0.013393	
42360	    0	NaN	NaN	NaN	NaN	7.992438	-3.539620	-1.629438	-1.224944	0.676561	-2.589891	0.079401	-0.036527	-0.016342	0.999891	-0.006124	0.003383	-0.012949	
42361	    0	NaN	NaN	NaN	NaN	8.545493	-2.628649	-1.387229	-0.831438	0.509659	-2.488783	0.085083	-0.027405	-0.013977	0.999910	-0.004157	0.002548	-0.012444	
42362	    0	NaN	NaN	NaN	NaN	9.742019	-1.650235	-1.753121	-0.369081	0.350389	-2.404083	0.097181	-0.017704	-0.017670	0.999924	-0.001845	0.001752	-0.012020	
42363	    0	NaN	NaN	NaN	NaN	12.524446	-1.368132	-2.521439	0.216679	0.256543	-2.077522	0.125061	-0.014954	-0.025391	0.999944	0.001083	0.001283	-0.010387	
42364	    0	NaN	NaN	NaN	NaN	16.413751	-1.704175	-3.617482	0.648888	0.207331	-1.585026	0.163959	-0.018224	-0.036403	0.999962	0.003244	0.001037	-0.007925	
42365	    0	NaN	NaN	NaN	NaN	17.005062	-1.606617	-2.579812	1.040661	0.208475	-1.219953	0.169922	-0.016968	-0.026062	0.999967	0.005203	0.001042	-0.006100	
42366	    0	NaN	NaN	NaN	NaN	13.050619	-0.094720	-1.641939	1.258482	0.097276	-0.930223	0.130492	-0.001451	-0.016491	0.999969	0.006292	0.000486	-0.004651	
42367	    0	NaN	NaN	NaN	NaN	9.813395	0.513116	-1.512249	1.457419	-0.019837	-0.357059	0.098145	0.005066	-0.015076	0.999971	0.007287	-0.000099	-0.001785	
42368	    0	NaN	NaN	NaN	NaN	8.104567	0.272367	-0.706270	1.861600	-0.049020	0.356298	0.081042	0.002934	-0.007016	0.999954	0.009308	-0.000245	0.001781	
42369	    0	NaN	NaN	NaN	NaN	7.675513	2.030342	-0.682602	2.286779	-0.155644	0.972010	0.076660	0.020752	-0.006531	0.999922	0.011434	-0.000778	0.004860	
42370	    0	NaN	NaN	NaN	NaN	8.085091	3.582877	-1.553694	2.242348	-0.286874	1.501702	0.080600	0.036605	-0.015014	0.999907	0.011211	-0.001434	0.007508	
42371	    0	NaN	NaN	NaN	NaN	8.226489	3.631313	-1.834034	1.984666	-0.367750	2.101210	0.081909	0.037354	-0.017822	0.999893	0.009923	-0.001839	0.010506	
42372	    0	NaN	NaN	NaN	NaN	7.449507	3.699042	-1.233554	1.730230	-0.436039	2.665825	0.074018	0.038083	-0.011847	0.999871	0.008651	-0.002180	0.013329	
42373	    0	NaN	NaN	NaN	NaN	6.986331	4.155867	-0.880499	1.437453	-0.575859	3.183150	0.069214	0.042725	-0.008301	0.999843	0.007187	-0.002879	0.015915	
42374	    0	NaN	NaN	NaN	NaN	6.346255	4.423470	-0.691932	1.245961	-0.770619	3.663110	0.062663	0.045428	-0.006396	0.999804	0.006229	-0.003853	0.018314	
42375	    0	NaN	NaN	NaN	NaN	5.860299	3.997803	-0.638684	1.108830	-1.037680	4.088917	0.057800	0.041199	-0.005859	0.999762	0.005544	-0.005188	0.020443	
42376	    0	NaN	NaN	NaN	NaN	6.228354	2.552337	-0.495988	1.045517	-1.274611	4.481169	0.061720	0.026935	-0.004427	0.999715	0.005227	-0.006372	0.022404	
42377	    0	NaN	NaN	NaN	NaN	7.011529	1.363209	-0.090229	1.065181	-1.483891	4.822312	0.069763	0.015320	-0.000305	0.999667	0.005325	-0.007419	0.024109	
42378	    0	NaN	NaN	NaN	NaN	7.775944	1.065014	-0.215208	1.115557	-1.710342	5.076851	0.077470	0.012629	-0.001422	0.999625	0.005577	-0.008551	0.025381	
42379	    0	NaN	NaN	NaN	NaN	8.523575	0.916386	-0.802136	1.178906	-1.920396	5.327586	0.085022	0.011475	-0.007141	0.999581	0.005894	-0.009601	0.026634	
42380	    0	NaN	NaN	NaN	NaN	9.568372	0.089498	-1.183790	1.209827	-2.085626	5.584815	0.095724	0.003635	-0.010823	0.999537	0.006048	-0.010427	0.027920	
42381	    0	NaN	NaN	NaN	NaN	10.430433	-0.512965	-1.546383	1.383630	-2.185423	5.768783	0.104553	-0.002014	-0.014343	0.999500	0.006917	-0.010925	0.028839	
42382	    0	NaN	NaN	NaN	NaN	11.995443	-0.319872	-1.692104	1.490088	-2.272619	5.851998	0.120159	0.000435	-0.015562	0.999479	0.007449	-0.011361	0.029255	
42383	    0	NaN	NaN	NaN	NaN	13.930990	0.119585	-1.952126	1.855799	-2.296666	5.832948	0.139404	0.005432	-0.017883	0.999465	0.009277	-0.011481	0.029160	
42384	    0	NaN	NaN	NaN	NaN	15.409860	0.853274	-1.979602	2.316310	-2.290938	5.619846	0.153986	0.013076	-0.017898	0.999472	0.011580	-0.011453	0.028094	
42385	    0	NaN	NaN	NaN	NaN	16.574538	1.429854	-1.325029	2.966830	-2.128784	5.371275	0.165405	0.018921	-0.011230	0.999473	0.014832	-0.010642	0.026852	
42386	    0	NaN	NaN	NaN	NaN	17.201158	3.178934	-0.825194	3.652081	-1.888231	5.098873	0.171188	0.036284	-0.005998	0.999463	0.018257	-0.009439	0.025490	
42387	    0	NaN	NaN	NaN	NaN	16.933631	6.730634	-1.077419	4.124615	-1.655874	4.805851	0.167725	0.071533	-0.007935	0.999464	0.020619	-0.008278	0.024025	
42388	    0	NaN	NaN	NaN	NaN	16.844574	11.221782	-1.902986	4.311160	-1.420075	4.557060	0.165943	0.116376	-0.015367	0.999482	0.021552	-0.007099	0.022781	
42389	    0	NaN	NaN	NaN	NaN	16.926934	14.721571	-2.949735	4.086939	-1.171866	4.383768	0.166138	0.151428	-0.025452	0.999534	0.020432	-0.005858	0.021915	
42390	    0	NaN	NaN	NaN	NaN	15.505293	16.115063	-4.458281	3.684359	-0.890854	4.313871	0.151706	0.165223	-0.040883	0.999587	0.018419	-0.004454	0.021566	
42391	    0	NaN	NaN	NaN	NaN	13.556895	15.030700	-4.903939	3.129935	-0.668983	4.137892	0.132568	0.153809	-0.046204	0.999658	0.015648	-0.003345	0.020687	
42392	    0	NaN	NaN	NaN	NaN	12.178399	14.311964	-5.318423	2.622642	-0.602012	3.701151	0.119255	0.146020	-0.050920	0.999738	0.013112	-0.003010	0.018504	
42393	    0	NaN	NaN	NaN	NaN	11.131632	15.078807	-4.776635	2.231165	-0.530276	3.112224	0.109070	0.153015	-0.045776	0.999813	0.011155	-0.002651	0.015560	
42394	    0	NaN	NaN	NaN	NaN	9.745626	17.123044	-3.272191	1.933563	-0.504897	2.517618	0.095367	0.172744	-0.030814	0.999870	0.009667	-0.002524	0.012588	
42395	    0	NaN	NaN	NaN	NaN	8.306964	18.553262	-3.588970	1.506277	-0.601214	2.079070	0.081238	0.186646	-0.034241	0.999912	0.007531	-0.003006	0.010395	
42396	    0	NaN	NaN	NaN	NaN	8.002172	17.660713	-3.168703	0.778400	-0.502402	1.549551	0.078728	0.177341	-0.030799	0.999959	0.003892	-0.002512	0.007748	
42397	    0	NaN	NaN	NaN	NaN	7.160736	16.686823	-2.149741	0.045014	-0.446131	1.022344	0.070801	0.167236	-0.021301	0.999984	0.000225	-0.002231	0.005112	
42398	    0	NaN	NaN	NaN	NaN	6.859968	13.952460	-0.167739	-0.465203	-0.324822	0.494577	0.068257	0.139689	-0.001891	0.999992	-0.002326	-0.001624	0.002473	
42399	    0	NaN	NaN	NaN	NaN	6.410261	12.630885	1.887990	-0.669099	-0.113487	-0.088501	0.064148	0.126343	0.018494	0.999993	-0.003345	-0.000567	-0.000443	
42400	    0	NaN	NaN	NaN	NaN	5.607257	12.446791	2.464572	-0.787547	0.041199	-0.573923	0.056435	0.124402	0.024144	0.999988	-0.003938	0.000206	-0.002870	
42401	    0	NaN	NaN	NaN	NaN	6.401094	11.423586	1.482805	-0.825315	0.043488	-0.876623	0.064514	0.114014	0.014343	0.999981	-0.004127	0.000217	-0.004383	
42402	    0	NaN	NaN	NaN	NaN	4.347067	11.373536	-0.234396	-0.650602	-0.022316	-1.238642	0.044174	0.113455	-0.002708	0.999975	-0.003253	-0.000112	-0.006193	
42403	    0	NaN	NaN	NaN	NaN	0.586623	25.467503	-9.314086	1.219986	-0.784903	-2.631477	0.009583	0.255127	-0.091553	0.999887	0.006100	-0.003924	-0.013157	
42404	    0	NaN	NaN	NaN	NaN	11.876732	53.620665	-45.842124	-0.060479	-3.329185	-7.143725	0.145412	0.531191	-0.456309	0.999223	-0.000302	-0.016642	-0.035709	
42405	    0	NaN	NaN	NaN	NaN	100.851518	28.129845	-2.083302	-0.014499	1.243309	-7.382400	1.017822	0.243835	-0.027161	0.999299	-0.000072	0.006215	-0.036903	
42406	    0	NaN	NaN	NaN	NaN	37.240764	-1.048088	16.656205	-1.363747	2.633068	-4.847797	0.374176	-0.018423	0.161751	0.999596	-0.006818	0.013164	-0.024236	
42407	    0	NaN	NaN	NaN	NaN	11.371266	-3.113610	18.063832	-4.868678	2.422224	-5.939563	0.114990	-0.030151	0.179993	0.999189	-0.024337	0.012108	-0.029690	
42408	    0	NaN	NaN	NaN	NaN	-4.449841	-5.820190	3.376051	-0.883393	1.203292	-4.996103	-0.045726	-0.056919	0.034286	0.999660	-0.004416	0.006016	-0.024978	
42409	    0	NaN	NaN	NaN	NaN	-4.512336	12.506878	3.822940	-2.428582	1.634443	-4.965134	-0.041687	0.126587	0.037048	0.999584	-0.012141	0.008171	-0.024822	
42410	    0	NaN	NaN	NaN	NaN	3.974852	6.571379	-9.090468	-1.833691	1.603645	-3.821128	0.040250	0.064109	-0.091819	0.999743	-0.009168	0.008018	-0.019104	
42411	    0	NaN	NaN	NaN	NaN	6.207497	5.639989	-3.327239	-1.024687	1.209519	-3.360942	0.062805	0.055176	-0.033936	0.999827	-0.005123	0.006047	-0.016804	
42412	    0	NaN	NaN	NaN	NaN	9.307973	7.646631	-1.973144	0.086407	0.921672	-3.118653	0.094165	0.075012	-0.020131	0.999867	0.000432	0.004608	-0.015593	
42413	    0	NaN	NaN	NaN	NaN	12.814942	18.266816	-1.912166	-0.989562	0.941686	-2.282019	0.130127	0.181091	-0.020630	0.999911	-0.004948	0.004708	-0.011410	
42414	    0	NaN	NaN	NaN	NaN	14.619968	6.390300	1.414391	-1.360159	0.917645	-1.523622	0.146743	0.062878	0.013041	0.999937	-0.006801	0.004588	-0.007618	
42415	    0	NaN	NaN	NaN	NaN	19.632239	3.522505	4.557579	-0.549133	0.879681	-1.499197	0.196777	0.033875	0.044617	0.999958	-0.002746	0.004398	-0.007496	
42416	    0	NaN	NaN	NaN	NaN	20.633861	1.144345	7.134860	0.188258	0.858317	-1.465625	0.206718	0.009863	0.070472	0.999963	0.000941	0.004292	-0.007328	
42417	    0	NaN	NaN	NaN	NaN	20.180568	2.643764	4.205967	0.139810	0.809487	-1.370254	0.202148	0.025024	0.041260	0.999968	0.000699	0.004047	-0.006851	
42418	    0	NaN	NaN	NaN	NaN	20.353209	2.040353	0.851761	-0.149728	0.640684	-1.227961	0.203678	0.019159	0.007851	0.999975	-0.000749	0.003203	-0.006140	
42419	    0	NaN	NaN	NaN	NaN	18.768264	-2.395537	0.889662	-0.036431	0.444796	-1.141365	0.187561	-0.025024	0.008484	0.999981	-0.000182	0.002224	-0.005707	
42420	    0	NaN	NaN	NaN	NaN	17.319150	-0.500103	0.291651	-0.004959	0.297739	-1.107031	0.173164	-0.005960	0.002659	0.999983	-0.000025	0.001489	-0.005535	
42421	    0	NaN	NaN	NaN	NaN	16.344644	0.810001	-2.470302	-0.533297	0.219155	-0.868229	0.163452	0.007324	-0.024902	0.999986	-0.002666	0.001096	-0.004341	
42422	    0	NaN	NaN	NaN	NaN	15.006010	-1.240753	-3.896454	-0.952535	0.197984	-0.564387	0.149985	-0.013017	-0.039052	0.999984	-0.004763	0.000990	-0.002822	
42423	    0	NaN	NaN	NaN	NaN	13.525885	-2.347358	-3.974301	-0.881008	0.141144	-0.319673	0.135193	-0.023865	-0.039734	0.999989	-0.004405	0.000706	-0.001598	
42424	    0	NaN	NaN	NaN	NaN	12.812090	-2.547482	-4.673899	-1.021008	0.114823	-0.121689	0.128078	-0.025791	-0.046681	0.999986	-0.005105	0.000574	-0.000608	
42425	    0	NaN	NaN	NaN	NaN	11.397800	-1.863992	-4.670723	-1.348696	0.089265	-0.048066	0.113953	-0.018982	-0.046631	0.999977	-0.006743	0.000446	-0.000240	
42426	    0	NaN	NaN	NaN	NaN	10.775230	-0.895159	-5.346526	-1.667424	0.102617	-0.158121	0.107718	-0.009482	-0.053443	0.999965	-0.008337	0.000513	-0.000791	
42427	    0	NaN	NaN	NaN	NaN	9.156750	-3.569184	-5.294551	-1.482215	0.122071	-0.241854	0.091492	-0.036194	-0.052734	0.999971	-0.007411	0.000610	-0.001209	
42428	    0	NaN	NaN	NaN	NaN	8.039991	-1.239740	-5.207873	-1.279651	0.266268	-0.548177	0.080296	-0.012951	-0.052104	0.999974	-0.006398	0.001331	-0.002741	
42429	    0	NaN	NaN	NaN	NaN	8.346433	1.650661	-7.033361	-1.931038	0.461778	-0.919360	0.083374	0.015442	-0.070679	0.999940	-0.009655	0.002309	-0.004597	
42430	    0	NaN	NaN	NaN	NaN	7.952680	0.933877	-5.855839	-2.429660	0.708794	-1.174774	0.079369	0.008158	-0.058944	0.999902	-0.012148	0.003544	-0.005874	
