// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32092	    0	NaN	NaN	NaN	NaN	45.832185	35.647107	-23.490313	3.366150	-2.023926	-7.544885	0.473730	0.342626	-0.224315	0.999095	0.016826	-0.010117	-0.037713	
32093	    0	NaN	NaN	NaN	NaN	71.300288	37.058159	8.182464	-1.888412	1.481122	-5.986297	0.724243	0.349731	0.073120	0.999479	-0.009440	0.007404	-0.029926	
32094	    0	NaN	NaN	NaN	NaN	20.213275	1.865463	9.586183	-5.094643	1.473354	-4.710994	0.203232	0.016285	0.093932	0.999371	-0.025468	0.007365	-0.023550	
32095	    0	NaN	NaN	NaN	NaN	9.100259	-11.301932	7.529206	-3.773986	1.462055	-5.170607	0.088623	-0.113892	0.076782	0.999460	-0.018867	0.007309	-0.025848	
32096	    0	NaN	NaN	NaN	NaN	-7.101098	2.330003	-1.141913	-2.657681	1.212667	-4.921440	-0.070480	0.024888	-0.011314	0.999590	-0.013287	0.006063	-0.024604	
32097	    0	NaN	NaN	NaN	NaN	1.129270	14.520339	-0.722836	-2.128047	1.192782	-4.192763	0.014282	0.144836	-0.008850	0.999705	-0.010639	0.005963	-0.020962	
32098	    0	NaN	NaN	NaN	NaN	3.476618	6.300785	-4.059860	-1.748580	1.223643	-3.316713	0.035549	0.062063	-0.041360	0.999805	-0.008742	0.006118	-0.016582	
32099	    0	NaN	NaN	NaN	NaN	8.205942	1.507191	2.718399	-0.666073	0.979082	-2.878687	0.082397	0.013977	0.026733	0.999879	-0.003330	0.004895	-0.014393	
32100	    0	NaN	NaN	NaN	NaN	9.152220	6.572237	2.274296	0.104908	0.832587	-2.763272	0.092512	0.064437	0.022393	0.999895	0.000525	0.004163	-0.013816	
32101	    0	NaN	NaN	NaN	NaN	12.652492	11.374181	-1.083258	-0.185208	0.748461	-2.240806	0.127747	0.112305	-0.011414	0.999929	-0.000926	0.003742	-0.011204	
32102	    0	NaN	NaN	NaN	NaN	12.346438	6.881074	-1.991773	-0.080301	0.583849	-1.858550	0.124038	0.067652	-0.020307	0.999952	-0.000401	0.002919	-0.009293	
32103	    0	NaN	NaN	NaN	NaN	16.221639	6.688471	-2.119675	0.280765	0.467879	-1.676963	0.162720	0.065552	-0.021484	0.999961	0.001404	0.002339	-0.008385	
32104	    0	NaN	NaN	NaN	NaN	16.367659	5.376271	-2.609306	0.213053	0.460438	-1.443877	0.163999	0.052608	-0.026414	0.999970	0.001065	0.002302	-0.007219	
32105	    0	NaN	NaN	NaN	NaN	19.141768	7.217355	-2.283267	-0.269319	0.467113	-1.145180	0.191772	0.071045	-0.023376	0.999980	-0.001347	0.002336	-0.005726	
32106	    0	NaN	NaN	NaN	NaN	19.347579	3.467836	-0.742635	-0.382807	0.378992	-1.022154	0.193635	0.033674	-0.007858	0.999983	-0.001914	0.001895	-0.005111	
32107	    0	NaN	NaN	NaN	NaN	18.465296	4.630356	0.744411	-0.556949	0.322153	-0.922399	0.184875	0.045471	0.007019	0.999984	-0.002785	0.001611	-0.004612	
32108	    0	NaN	NaN	NaN	NaN	19.825355	2.738704	0.377798	-0.994689	0.362780	-0.755315	0.198361	0.026655	0.003284	0.999978	-0.004973	0.001814	-0.003777	
32109	    0	NaN	NaN	NaN	NaN	17.785879	0.329351	-0.763822	-1.074227	0.316050	-0.704961	0.177856	0.002625	-0.007935	0.999978	-0.005371	0.001580	-0.003525	
32110	    0	NaN	NaN	NaN	NaN	16.822553	-1.025823	-1.696691	-0.911718	0.230409	-0.740437	0.168166	-0.010959	-0.017112	0.999982	-0.004559	0.001152	-0.003702	
32111	    0	NaN	NaN	NaN	NaN	16.921298	-1.584846	-2.824993	-0.917059	0.171853	-0.737004	0.169128	-0.016602	-0.028320	0.999982	-0.004585	0.000859	-0.003685	
32112	    0	NaN	NaN	NaN	NaN	16.015118	-4.414092	-3.723014	-1.074416	0.174333	-0.508311	0.160006	-0.044747	-0.037130	0.999982	-0.005372	0.000872	-0.002542	
32113	    0	NaN	NaN	NaN	NaN	14.426560	-5.859383	-3.875649	-1.049619	0.175477	-0.226594	0.144165	-0.058960	-0.038574	0.999985	-0.005248	0.000877	-0.001133	
32114	    0	NaN	NaN	NaN	NaN	13.144089	-5.171882	-4.198331	-1.252183	0.253107	-0.121880	0.131356	-0.052061	-0.041824	0.999979	-0.006261	0.001266	-0.000609	
32115	    0	NaN	NaN	NaN	NaN	12.141235	-3.698602	-3.273511	-1.732658	0.296978	-0.139620	0.121338	-0.037354	-0.032593	0.999961	-0.008663	0.001485	-0.000698	
32116	    0	NaN	NaN	NaN	NaN	10.701388	-2.381969	-3.961851	-1.988255	0.309568	-0.416954	0.106902	-0.024436	-0.039543	0.999947	-0.009941	0.001548	-0.002085	
32117	    0	NaN	NaN	NaN	NaN	9.017311	-5.984824	-2.984218	-2.172903	0.515950	-0.839253	0.089844	-0.060547	-0.029419	0.999928	-0.010864	0.002580	-0.004196	
32118	    0	NaN	NaN	NaN	NaN	6.889266	-7.555275	-2.341738	-1.640929	0.916120	-1.374657	0.068264	-0.076214	-0.023108	0.999931	-0.008204	0.004580	-0.006873	
32119	    0	NaN	NaN	NaN	NaN	5.792738	-4.961750	-4.267210	-1.361892	1.162186	-2.191998	0.057129	-0.050537	-0.042664	0.999900	-0.006809	0.005811	-0.010960	
32120	    0	NaN	NaN	NaN	NaN	7.535090	-7.123217	-5.374342	-1.114894	1.251275	-2.764441	0.074018	-0.072561	-0.053807	0.999869	-0.005574	0.006256	-0.013822	
32121	    0	NaN	NaN	NaN	NaN	9.323954	-8.884363	-3.920366	-0.616491	1.489535	-3.367810	0.091431	-0.090515	-0.039612	0.999825	-0.003082	0.007447	-0.016838	
32122	    0	NaN	NaN	NaN	NaN	10.624415	-6.860218	-4.510220	-0.092513	1.486127	-3.971398	0.104515	-0.070710	-0.045851	0.999775	-0.000463	0.007430	-0.019855	
32123	    0	NaN	NaN	NaN	NaN	11.389077	-4.129406	-4.933857	0.190942	1.400116	-4.343029	0.112610	-0.043701	-0.050171	0.999739	0.000955	0.007000	-0.021713	
32124	    0	NaN	NaN	NaN	NaN	12.893228	0.134153	-5.155405	-0.574738	1.122770	-4.551357	0.128624	-0.001738	-0.052275	0.999721	-0.002873	0.005613	-0.022755	
32125	    0	NaN	NaN	NaN	NaN	13.268012	1.322296	-5.760050	-1.375716	0.831877	-4.609375	0.132690	0.009766	-0.058228	0.999701	-0.006878	0.004159	-0.023045	
32126	    0	NaN	NaN	NaN	NaN	12.750399	-1.769176	-5.010702	-1.775717	0.691097	-4.333138	0.126901	-0.020892	-0.050370	0.999720	-0.008878	0.003455	-0.021664	
32127	    0	NaN	NaN	NaN	NaN	12.292774	-3.975333	-4.458976	-1.879858	0.486035	-4.175174	0.121948	-0.042725	-0.044495	0.999735	-0.009398	0.002430	-0.020874	
32128	    0	NaN	NaN	NaN	NaN	12.581209	-4.458370	-4.475925	-2.145582	0.353845	-4.146573	0.124766	-0.047656	-0.044480	0.999725	-0.010727	0.001769	-0.020731	
32129	    0	NaN	NaN	NaN	NaN	14.173009	-4.492188	-5.445353	-2.324125	0.331337	-4.039369	0.140686	-0.048401	-0.054138	0.999726	-0.011620	0.001657	-0.020195	
32130	    0	NaN	NaN	NaN	NaN	18.833157	-4.462817	-6.615881	-2.217652	0.511590	-3.613365	0.187306	-0.048752	-0.066113	0.999772	-0.011087	0.002558	-0.018065	
32131	    0	NaN	NaN	NaN	NaN	24.216748	-5.117833	-7.468229	-1.872349	0.641093	-2.881769	0.241150	-0.055359	-0.074951	0.999846	-0.009361	0.003205	-0.014408	
32132	    0	NaN	NaN	NaN	NaN	20.461507	-6.165584	-6.258026	-1.532418	0.617049	-2.400865	0.203658	-0.064585	-0.062722	0.999893	-0.007662	0.003085	-0.012004	
32133	    0	NaN	NaN	NaN	NaN	12.627074	-3.581577	-3.671186	-1.115447	0.376330	-2.213345	0.125793	-0.037415	-0.036743	0.999921	-0.005577	0.001882	-0.011066	
32134	    0	NaN	NaN	NaN	NaN	11.148052	-0.224748	-2.981100	-0.963609	0.200275	-1.748114	0.111424	-0.003366	-0.029908	0.999949	-0.004818	0.001001	-0.008740	
32135	    0	NaN	NaN	NaN	NaN	9.433594	-0.282698	-2.110590	-0.787932	0.182344	-1.076516	0.094299	-0.003418	-0.021179	0.999977	-0.003940	0.000912	-0.005383	
32136	    0	NaN	NaN	NaN	NaN	7.833856	-0.459892	-1.392026	-0.086212	0.047874	-0.302887	0.078328	-0.004724	-0.013937	0.999998	-0.000431	0.000239	-0.001514	
32137	    0	NaN	NaN	NaN	NaN	5.960490	-0.666654	-1.424163	0.787547	-0.154877	0.472261	0.059631	-0.006470	-0.014221	0.999989	0.003938	-0.000774	0.002361	
32138	    0	NaN	NaN	NaN	NaN	4.609547	-0.495728	-1.621221	1.365873	-0.406462	1.257915	0.046158	-0.004557	-0.016150	0.999954	0.006829	-0.002032	0.006289	
32139	    0	NaN	NaN	NaN	NaN	3.907275	0.664192	-1.880470	1.623013	-0.675985	2.092045	0.039062	0.007202	-0.018616	0.999907	0.008115	-0.003380	0.010460	
32140	    0	NaN	NaN	NaN	NaN	3.789812	2.149878	-1.763229	1.670731	-0.866361	2.918772	0.037653	0.022195	-0.017285	0.999848	0.008353	-0.004332	0.014593	
32141	    0	NaN	NaN	NaN	NaN	3.700833	3.132085	-1.424416	1.580161	-1.083261	3.673053	0.036499	0.032104	-0.013794	0.999785	0.007900	-0.005416	0.018364	
32142	    0	NaN	NaN	NaN	NaN	2.799503	2.784044	-1.524222	1.473380	-1.302847	4.432731	0.027465	0.028563	-0.014853	0.999705	0.007366	-0.006514	0.022161	
32143	    0	NaN	NaN	NaN	NaN	1.844274	0.924599	-1.510424	1.453015	-1.543625	5.142112	0.018311	0.009827	-0.014893	0.999613	0.007264	-0.007717	0.025707	
32144	    0	NaN	NaN	NaN	NaN	2.339247	-1.250685	-1.480097	1.503423	-1.772593	5.754059	0.023868	-0.011714	-0.014681	0.999518	0.007516	-0.008862	0.028766	
32145	    0	NaN	NaN	NaN	NaN	4.291956	-1.578424	-1.448019	1.375070	-1.947952	6.199260	0.043518	-0.014343	-0.014160	0.999448	0.006874	-0.009738	0.030991	
32146	    0	NaN	NaN	NaN	NaN	6.341797	-0.650441	-1.515151	1.146357	-2.070844	6.536274	0.063736	-0.004340	-0.014522	0.999395	0.005731	-0.010352	0.032675	
32147	    0	NaN	NaN	NaN	NaN	8.114786	-0.020116	-1.436376	0.801259	-2.138027	6.822150	0.081238	0.002625	-0.013489	0.999352	0.004005	-0.010688	0.034103	
32148	    0	NaN	NaN	NaN	NaN	9.020314	-0.594609	-1.539842	0.667155	-2.250049	7.086683	0.090503	-0.002693	-0.014394	0.999303	0.003335	-0.011248	0.035425	
32149	    0	NaN	NaN	NaN	NaN	10.368273	-1.322483	-1.502585	0.796711	-2.448702	7.359652	0.104248	-0.009338	-0.013794	0.999240	0.003983	-0.012240	0.036789	
32150	    0	NaN	NaN	NaN	NaN	12.822236	-1.877894	-1.165266	1.030437	-2.604043	7.546173	0.128945	-0.013867	-0.010056	0.999189	0.005151	-0.013017	0.037721	
32151	    0	NaN	NaN	NaN	NaN	16.848443	-2.387635	-0.739361	1.212650	-2.749450	7.624662	0.169312	-0.017395	-0.005188	0.999160	0.006062	-0.013743	0.038113	
32152	    0	NaN	NaN	NaN	NaN	20.936063	-1.358295	-1.588339	1.524002	-2.745989	7.414341	0.209862	-0.005701	-0.013067	0.999189	0.007618	-0.013726	0.037062	
32153	    0	NaN	NaN	NaN	NaN	22.444665	1.661280	-1.803270	1.708062	-2.471759	7.003190	0.223877	0.024597	-0.015076	0.999273	0.008538	-0.012356	0.035007	
32154	    0	NaN	NaN	NaN	NaN	21.769933	6.699520	-1.376617	1.735868	-2.102920	6.627929	0.215443	0.074264	-0.010869	0.999357	0.008677	-0.010512	0.033133	
32155	    0	NaN	NaN	NaN	NaN	20.999749	12.280712	-0.924955	1.695558	-1.758702	6.113775	0.206177	0.129211	-0.006348	0.999457	0.008476	-0.008792	0.030563	
32156	    0	NaN	NaN	NaN	NaN	17.769542	16.494060	-0.011536	1.598972	-1.533922	5.475459	0.173079	0.169708	0.002568	0.999563	0.007994	-0.007668	0.027373	
32157	    0	NaN	NaN	NaN	NaN	13.950014	18.435565	0.251748	1.531579	-1.551226	4.650627	0.135132	0.187500	0.005005	0.999670	0.007657	-0.007755	0.023251	
32158	    0	NaN	NaN	NaN	NaN	12.113636	20.031326	-0.251065	1.857531	-1.474885	3.795178	0.117311	0.202570	0.000238	0.999749	0.009287	-0.007374	0.018974	
32159	    0	NaN	NaN	NaN	NaN	11.199460	20.715012	0.469477	2.537714	-1.310631	2.942101	0.108887	0.208679	0.008057	0.999789	0.012688	-0.006553	0.014709	
32160	    0	NaN	NaN	NaN	NaN	10.194829	22.695441	0.906337	2.913073	-1.135129	2.054716	0.099545	0.227816	0.012947	0.999825	0.014565	-0.005675	0.010273	
32161	    0	NaN	NaN	NaN	NaN	7.603498	24.103377	2.570720	2.802394	-0.890197	1.200154	0.074463	0.241089	0.029419	0.999873	0.014011	-0.004451	0.006001	
32162	    0	NaN	NaN	NaN	NaN	7.878572	23.662695	2.666189	2.658931	-0.767161	0.443855	0.078150	0.236416	0.030107	0.999902	0.013294	-0.003836	0.002219	
32163	    0	NaN	NaN	NaN	NaN	7.166540	24.851766	3.035951	2.720922	-0.556964	-0.409712	0.072083	0.247925	0.033936	0.999901	0.013604	-0.002785	-0.002048	
32164	    0	NaN	NaN	NaN	NaN	8.943190	29.222757	2.405544	3.746677	-0.482021	-1.610297	0.091711	0.290974	0.029734	0.999788	0.018732	-0.002410	-0.008051	
32165	    0	NaN	NaN	NaN	NaN	23.547471	58.597841	-4.883578	3.522557	-0.653194	-5.532312	0.251709	0.579895	-0.037781	0.999456	0.017610	-0.003265	-0.027657	
32166	    0	NaN	NaN	NaN	NaN	42.558874	29.565564	-27.189269	5.308573	-1.581143	-6.982826	0.437816	0.287530	-0.260757	0.999006	0.026534	-0.007903	-0.034903	
32167	    0	NaN	NaN	NaN	NaN	54.936182	40.262945	-3.261664	-0.548448	0.132009	-6.070887	0.561218	0.385620	-0.034058	0.999535	-0.002742	0.000660	-0.030350	
32168	    0	NaN	NaN	NaN	NaN	35.560017	9.388953	12.952781	-5.117208	1.724623	-4.868244	0.358883	0.088402	0.124133	0.999339	-0.025580	0.008621	-0.024336	
32169	    0	NaN	NaN	NaN	NaN	11.723922	-15.058614	4.276891	-4.725913	1.228791	-5.330293	0.113464	-0.152588	0.045654	0.999347	-0.023624	0.006143	-0.026646	
32170	    0	NaN	NaN	NaN	NaN	0.013420	2.198935	5.068229	-2.957831	1.203544	-5.412993	0.001046	0.022716	0.050345	0.999506	-0.014787	0.006017	-0.027061	
32171	    0	NaN	NaN	NaN	NaN	-1.258465	8.898018	-4.520151	-2.429488	1.337020	-4.565973	-0.010864	0.088684	-0.046204	0.999642	-0.012146	0.006684	-0.022827	
32172	    0	NaN	NaN	NaN	NaN	0.648110	5.242840	-3.789660	-1.928876	1.189334	-3.923752	0.007276	0.051922	-0.038441	0.999743	-0.009644	0.005946	-0.019617	
32173	    0	NaN	NaN	NaN	NaN	3.675646	4.608300	-2.062763	-1.101554	0.959068	-3.326599	0.037415	0.045349	-0.021057	0.999834	-0.005507	0.004795	-0.016632	
32174	    0	NaN	NaN	NaN	NaN	6.665855	4.552026	1.504609	-0.216493	0.758583	-2.994848	0.067387	0.044531	0.014743	0.999880	-0.001082	0.003793	-0.014974	
32175	    0	NaN	NaN	NaN	NaN	11.341674	10.652762	-0.996110	-0.102809	0.737785	-2.591021	0.114746	0.105042	-0.010437	0.999908	-0.000514	0.003689	-0.012955	
32176	    0	NaN	NaN	NaN	NaN	10.535329	9.310361	-3.652840	-0.318915	0.647940	-2.107855	0.106207	0.091928	-0.037019	0.999937	-0.001595	0.003240	-0.010539	
32177	    0	NaN	NaN	NaN	NaN	15.385887	6.443178	-4.315358	-0.021172	0.543222	-1.945529	0.154358	0.062927	-0.043579	0.999949	-0.000106	0.002716	-0.009727	
32178	    0	NaN	NaN	NaN	NaN	17.055242	4.102197	-2.405687	0.084115	0.483901	-1.760889	0.170846	0.039529	-0.024453	0.999958	0.000421	0.002419	-0.008804	
32179	    0	NaN	NaN	NaN	NaN	19.048644	5.441919	0.374625	-0.417333	0.547225	-1.581593	0.190918	0.052917	0.003113	0.999963	-0.002087	0.002736	-0.007908	
32180	    0	NaN	NaN	NaN	NaN	18.551600	4.228531	-0.374259	-0.735101	0.513655	-1.445406	0.185804	0.040928	-0.004372	0.999964	-0.003675	0.002568	-0.007227	
32181	    0	NaN	NaN	NaN	NaN	16.857244	3.798529	0.154384	-0.852022	0.411992	-1.333633	0.168823	0.036865	0.001038	0.999966	-0.004260	0.002060	-0.006668	
32182	    0	NaN	NaN	NaN	NaN	18.200628	1.386157	1.204306	-1.057255	0.419049	-1.198401	0.182110	0.012833	0.011592	0.999966	-0.005286	0.002095	-0.005992	
32183	    0	NaN	NaN	NaN	NaN	17.324372	1.344425	1.094030	-1.120771	0.427442	-1.144422	0.173340	0.012512	0.010498	0.999965	-0.005604	0.002137	-0.005722	
32184	    0	NaN	NaN	NaN	NaN	17.079609	0.715258	0.134205	-1.075375	0.465208	-1.167883	0.170836	0.006161	0.000910	0.999966	-0.005377	0.002326	-0.005839	
32185	    0	NaN	NaN	NaN	NaN	16.212911	-0.844364	-1.195440	-0.920877	0.438885	-1.185620	0.162048	-0.009460	-0.012268	0.999969	-0.004604	0.002194	-0.005928	
32186	    0	NaN	NaN	NaN	NaN	15.000695	-1.925194	-1.664948	-0.879296	0.413898	-1.116381	0.149861	-0.020163	-0.016872	0.999972	-0.004396	0.002069	-0.005582	
32187	    0	NaN	NaN	NaN	NaN	13.959557	-3.587589	-1.556981	-1.006135	0.428775	-0.868232	0.139404	-0.036560	-0.015686	0.999975	-0.005031	0.002144	-0.004341	
32188	    0	NaN	NaN	NaN	NaN	12.861649	-2.730189	-1.587793	-1.211177	0.407222	-0.683600	0.128489	-0.027838	-0.015972	0.999973	-0.006056	0.002036	-0.003418	
32189	    0	NaN	NaN	NaN	NaN	11.732651	-2.787625	-2.586100	-1.451127	0.483900	-0.540930	0.117188	-0.028381	-0.025940	0.999967	-0.007256	0.002419	-0.002705	
32190	    0	NaN	NaN	NaN	NaN	10.983763	-2.987499	-2.231277	-1.587887	0.444227	-0.512702	0.109711	-0.030334	-0.022317	0.999962	-0.007939	0.002221	-0.002563	
32191	    0	NaN	NaN	NaN	NaN	10.883963	-3.206870	-3.581106	-1.530476	0.376325	-0.797282	0.108643	-0.032776	-0.035767	0.999961	-0.007652	0.001882	-0.003986	
32192	    0	NaN	NaN	NaN	NaN	10.913317	-8.382060	-3.008130	-1.350613	0.583657	-1.109902	0.108578	-0.084626	-0.029829	0.999957	-0.006753	0.002918	-0.005549	
32193	    0	NaN	NaN	NaN	NaN	8.820328	-7.078745	-3.045110	-0.726901	0.742351	-1.586175	0.087524	-0.071594	-0.030518	0.999954	-0.003634	0.003712	-0.007931	
32194	    0	NaN	NaN	NaN	NaN	7.006856	-5.022127	-5.329045	-0.536550	0.869200	-2.213342	0.069274	-0.051134	-0.053456	0.999926	-0.002683	0.004346	-0.011066	
32195	    0	NaN	NaN	NaN	NaN	6.526737	-6.270989	-7.375046	-0.441757	0.940163	-2.629177	0.064087	-0.063721	-0.073914	0.999900	-0.002209	0.004701	-0.013145	
32196	    0	NaN	NaN	NaN	NaN	8.775877	-8.335749	-5.500522	-0.167473	1.287330	-3.098634	0.086097	-0.084746	-0.055492	0.999859	-0.000837	0.006436	-0.015492	
32197	    0	NaN	NaN	NaN	NaN	10.289912	-6.120623	-5.655355	0.112350	1.300131	-3.680654	0.101379	-0.063049	-0.057251	0.999809	0.000562	0.006500	-0.018402	
32198	    0	NaN	NaN	NaN	NaN	10.873144	-3.739987	-5.538558	0.292228	1.152508	-4.115229	0.107611	-0.039540	-0.056065	0.999770	0.001461	0.005762	-0.020575	
32199	    0	NaN	NaN	NaN	NaN	11.221083	-1.099565	-5.178747	-0.045017	0.934105	-4.326983	0.111694	-0.013428	-0.052307	0.999755	-0.000225	0.004670	-0.021633	
32200	    0	NaN	NaN	NaN	NaN	14.439178	2.636381	-6.055299	-0.691091	0.609640	-4.416268	0.144738	0.022960	-0.061077	0.999745	-0.003455	0.003048	-0.022079	
32201	    0	NaN	NaN	NaN	NaN	15.171303	0.536264	-6.725526	-1.105398	0.307489	-4.245337	0.151672	0.001770	-0.067505	0.999758	-0.005527	0.001537	-0.021225	
32202	    0	NaN	NaN	NaN	NaN	15.854182	-4.207710	-5.092098	-1.191985	0.158893	-3.909384	0.157635	-0.045467	-0.050782	0.999790	-0.005960	0.000794	-0.019546	
32203	    0	NaN	NaN	NaN	NaN	20.148600	-5.933524	-5.810788	-0.967465	0.113876	-3.664618	0.200317	-0.063293	-0.057922	0.999820	-0.004837	0.000569	-0.018322	
32204	    0	NaN	NaN	NaN	NaN	25.719154	-5.092721	-7.517945	-0.836032	0.038912	-3.350234	0.256272	-0.055539	-0.075004	0.999850	-0.004180	0.000195	-0.016750	
32205	    0	NaN	NaN	NaN	NaN	25.194019	-5.639944	-8.149468	-0.949706	0.115971	-2.895467	0.251038	-0.060425	-0.081360	0.999884	-0.004748	0.000580	-0.014477	
32206	    0	NaN	NaN	NaN	NaN	16.613235	-5.927978	-5.500182	-0.868825	0.079157	-2.608572	0.165317	-0.061678	-0.054803	0.999905	-0.004344	0.000396	-0.013042	
32207	    0	NaN	NaN	NaN	NaN	12.817250	-3.419553	-3.734440	-0.752847	-0.064851	-2.141617	0.127808	-0.035706	-0.037170	0.999935	-0.003764	-0.000324	-0.010708	
32208	    0	NaN	NaN	NaN	NaN	12.539871	-1.149118	-3.398744	-0.770006	-0.194933	-1.510638	0.125340	-0.012568	-0.033818	0.999963	-0.003850	-0.000975	-0.007553	
32209	    0	NaN	NaN	NaN	NaN	11.916291	-0.104567	-2.808943	-0.636295	-0.321771	-0.861363	0.119202	-0.001648	-0.027893	0.999984	-0.003181	-0.001609	-0.004307	
32210	    0	NaN	NaN	NaN	NaN	9.426561	0.226378	-2.541015	-0.452233	-0.464440	-0.159455	0.094326	0.002131	-0.025196	0.999994	-0.002261	-0.002322	-0.000797	
32211	    0	NaN	NaN	NaN	NaN	6.663674	0.312975	-2.542582	-0.249291	-0.666811	0.592806	0.066711	0.003296	-0.025208	0.999989	-0.001246	-0.003334	0.002964	
32212	    0	NaN	NaN	NaN	NaN	4.773210	-0.026803	-2.189755	-0.083543	-0.902759	1.470775	0.047831	0.000074	-0.021682	0.999962	-0.000418	-0.004514	0.007354	
32213	    0	NaN	NaN	NaN	NaN	3.400139	-0.150809	-1.819854	0.062563	-1.135859	2.369758	0.034119	-0.001099	-0.018005	0.999913	0.000313	-0.005679	0.011848	
32214	    0	NaN	NaN	NaN	NaN	2.605254	0.109101	-0.767888	0.154694	-1.359054	3.188484	0.026082	0.001513	-0.007501	0.999849	0.000773	-0.006795	0.015942	
32215	    0	NaN	NaN	NaN	NaN	2.565282	0.347078	0.052587	0.219933	-1.580927	3.884410	0.025574	0.003967	0.000732	0.999779	0.001100	-0.007904	0.019421	
32216	    0	NaN	NaN	NaN	NaN	2.977098	-0.084730	0.127680	0.255228	-1.785646	4.525823	0.029767	-0.000175	0.001542	0.999702	0.001276	-0.008927	0.022627	
32217	    0	NaN	NaN	NaN	NaN	3.451425	-1.651580	0.091116	0.383998	-1.955661	5.134469	0.034912	-0.015625	0.001221	0.999620	0.001920	-0.009777	0.025669	
32218	    0	NaN	NaN	NaN	NaN	4.552023	-3.050920	-0.053962	0.580876	-2.098974	5.626387	0.046357	-0.029212	-0.000142	0.999544	0.002904	-0.010493	0.028128	
32219	    0	NaN	NaN	NaN	NaN	6.560245	-4.044737	0.028343	0.776044	-2.177616	6.018346	0.066772	-0.038452	0.000854	0.999480	0.003880	-0.010886	0.030087	
32220	    0	NaN	NaN	NaN	NaN	8.535800	-4.086297	0.225179	0.979039	-2.194063	6.345822	0.086567	-0.038142	0.003006	0.999424	0.004894	-0.010968	0.031723	
32221	    0	NaN	NaN	NaN	NaN	9.788273	-3.362524	0.349849	1.201880	-2.202110	6.603851	0.098877	-0.030396	0.004395	0.999375	0.006008	-0.011008	0.033012	
32222	    0	NaN	NaN	NaN	NaN	10.721257	-2.360938	0.241251	1.402601	-2.266826	6.884803	0.107905	-0.019924	0.003485	0.999318	0.007011	-0.011332	0.034416	
32223	    0	NaN	NaN	NaN	NaN	11.915662	-1.449949	-0.566211	1.597227	-2.379242	7.144403	0.119629	-0.010193	-0.004333	0.999259	0.007984	-0.011893	0.035713	
32224	    0	NaN	NaN	NaN	NaN	14.356974	-1.994861	-0.560139	1.826011	-2.480597	7.391043	0.144231	-0.014585	-0.003964	0.999198	0.009128	-0.012400	0.036945	
32225	    0	NaN	NaN	NaN	NaN	18.290891	-2.950079	-0.663051	2.347646	-2.555033	7.401811	0.183899	-0.022644	-0.004578	0.999165	0.011735	-0.012772	0.036999	
32226	    0	NaN	NaN	NaN	NaN	21.451699	-1.602127	-0.840819	2.861607	-2.404101	7.142857	0.214986	-0.008250	-0.005980	0.999187	0.014304	-0.012017	0.035705	
32227	    0	NaN	NaN	NaN	NaN	21.291818	5.216441	-0.929132	2.961885	-2.040601	6.778854	0.211060	0.059448	-0.006287	0.999264	0.014806	-0.010201	0.033886	
32228	    0	NaN	NaN	NaN	NaN	19.308491	13.301325	-1.238359	2.625648	-1.680736	6.472072	0.188729	0.139301	-0.008984	0.999354	0.013125	-0.008402	0.032353	
32229	    0	NaN	NaN	NaN	NaN	16.054537	17.922874	-1.501525	2.327584	-1.338442	6.071824	0.155090	0.184143	-0.011841	0.999449	0.011636	-0.006691	0.030354	
32230	    0	NaN	NaN	NaN	NaN	13.129153	21.043526	-0.947626	2.022092	-1.233476	5.501997	0.125483	0.214017	-0.006538	0.999551	0.010109	-0.006166	0.027506	
32231	    0	NaN	NaN	NaN	NaN	12.225605	25.073274	-2.234042	1.825922	-1.260329	4.739921	0.116394	0.253723	-0.019287	0.999658	0.009129	-0.006301	0.023697	
32232	    0	NaN	NaN	NaN	NaN	11.906649	28.610116	-2.611623	2.070797	-1.145843	3.889611	0.113605	0.288591	-0.022475	0.999741	0.010353	-0.005729	0.019446	
32233	    0	NaN	NaN	NaN	NaN	11.168536	29.088069	-1.619374	2.311269	-1.010954	2.758187	0.107727	0.292542	-0.012268	0.999825	0.011556	-0.005054	0.013790	
32234	    0	NaN	NaN	NaN	NaN	8.782338	29.376124	-0.495617	2.129622	-0.909643	1.499414	0.085629	0.294436	-0.001431	0.999905	0.010648	-0.004548	0.007497	
32235	    0	NaN	NaN	NaN	NaN	9.318033	30.328876	0.009020	1.741056	-0.822271	0.423438	0.092529	0.303467	0.003113	0.999951	0.008705	-0.004111	0.002117	
32236	    0	NaN	NaN	NaN	NaN	7.452648	30.826940	1.739343	1.717403	-0.620470	-0.571641	0.075347	0.307889	0.020271	0.999954	0.008587	-0.003102	-0.002858	
32237	    0	NaN	NaN	NaN	NaN	9.370032	32.074038	2.572042	2.582664	-0.499557	-1.907433	0.096680	0.319458	0.030090	0.999867	0.012913	-0.002498	-0.009537	
32238	    0	NaN	NaN	NaN	NaN	28.377207	50.882823	-2.664936	2.455507	-0.192671	-5.464227	0.297556	0.501098	-0.020183	0.999551	0.012276	-0.000963	-0.027317	
