// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32387	    0	NaN	NaN	NaN	NaN	3.953548	-8.162330	2.468294	1.902821	-1.358640	-0.900292	0.039001	-0.082031	0.024170	0.999921	0.009514	-0.006793	-0.004501	
32388	    0	NaN	NaN	NaN	NaN	10.265323	-18.469812	-4.486149	1.694713	-1.348141	-0.205616	0.102770	-0.184419	-0.045732	0.999940	0.008473	-0.006741	-0.001028	
32389	    0	NaN	NaN	NaN	NaN	18.861964	-24.803620	-6.108907	4.355208	-0.385125	0.376922	0.189209	-0.246277	-0.066101	0.999759	0.021774	-0.001925	0.001884	
32390	    0	NaN	NaN	NaN	NaN	30.524560	-12.453736	-15.407701	5.393730	1.023426	-1.033154	0.303806	-0.121866	-0.158945	0.999609	0.026965	0.005116	-0.005165	
32391	    0	NaN	NaN	NaN	NaN	26.078657	19.996193	2.609437	3.261787	0.667808	-2.269898	0.263123	0.196533	0.028442	0.999797	0.016308	0.003339	-0.011349	
32392	    0	NaN	NaN	NaN	NaN	8.783382	41.065017	2.861239	3.066032	-0.924159	-1.496011	0.090747	0.409472	0.035311	0.999844	0.015329	-0.004621	-0.007480	
32393	    0	NaN	NaN	NaN	NaN	0.610972	42.861686	-8.183107	0.107576	-1.643963	-0.310520	0.007446	0.428650	-0.081543	0.999965	0.000538	-0.008220	-0.001553	
32394	    0	NaN	NaN	NaN	NaN	-0.498558	23.824858	-12.265825	-3.132775	-0.602369	-1.002549	-0.003421	0.236308	-0.126382	0.999860	-0.015663	-0.003012	-0.005013	
32395	    0	NaN	NaN	NaN	NaN	9.491627	14.046356	-7.410233	-4.036107	-0.379214	-2.070033	0.096497	0.137939	-0.076721	0.999741	-0.020179	-0.001896	-0.010349	
32396	    0	NaN	NaN	NaN	NaN	19.400829	4.193589	-7.981764	-3.092042	-0.389700	-2.852271	0.194724	0.037926	-0.080046	0.999777	-0.015459	-0.001948	-0.014260	
32397	    0	NaN	NaN	NaN	NaN	26.661951	-0.950950	-5.696977	-1.190230	-0.513287	-2.687172	0.266602	-0.013428	-0.056213	0.999888	-0.005951	-0.002566	-0.013435	
32398	    0	NaN	NaN	NaN	NaN	20.557498	-0.166986	-6.959515	0.388922	-0.567456	-2.783108	0.205723	-0.004397	-0.069018	0.999897	0.001945	-0.002837	-0.013915	
32399	    0	NaN	NaN	NaN	NaN	13.240919	6.003806	-6.559865	0.741807	-0.568420	-3.447907	0.133606	0.057983	-0.065002	0.999840	0.003709	-0.002842	-0.017239	
32400	    0	NaN	NaN	NaN	NaN	15.769080	7.755079	-7.422342	0.007248	-0.483157	-3.519816	0.159202	0.074760	-0.073837	0.999842	0.000036	-0.002416	-0.017598	
32401	    0	NaN	NaN	NaN	NaN	19.474317	0.148525	-5.577977	-0.350206	-0.556018	-3.304447	0.194885	-0.001831	-0.055237	0.999858	-0.001751	-0.002780	-0.016521	
32402	    0	NaN	NaN	NaN	NaN	19.941862	0.398786	-6.166736	-1.196541	-0.680386	-3.223966	0.199653	0.000404	-0.060998	0.999846	-0.005982	-0.003402	-0.016119	
32403	    0	NaN	NaN	NaN	NaN	18.417852	2.794613	-5.525599	-1.918908	-0.353071	-3.254132	0.184692	0.024414	-0.055176	0.999820	-0.009594	-0.001765	-0.016270	
32404	    0	NaN	NaN	NaN	NaN	16.324934	3.365957	-3.604935	-2.261696	0.029375	-3.336751	0.163771	0.030519	-0.036430	0.999797	-0.011308	0.000147	-0.016683	
32405	    0	NaN	NaN	NaN	NaN	15.907589	1.008454	-2.295161	-2.178335	0.268763	-3.305271	0.159180	0.007202	-0.023254	0.999803	-0.010891	0.001344	-0.016525	
32406	    0	NaN	NaN	NaN	NaN	16.508860	-0.472696	-2.063657	-2.338180	0.272006	-3.173272	0.164955	-0.007587	-0.020783	0.999804	-0.011690	0.001360	-0.015865	
32407	    0	NaN	NaN	NaN	NaN	15.940107	-2.770948	-2.383916	-2.799419	0.244348	-2.959648	0.158936	-0.030396	-0.023621	0.999791	-0.013996	0.001222	-0.014797	
32408	    0	NaN	NaN	NaN	NaN	13.868536	-4.395715	-1.968378	-3.030231	0.313400	-2.812969	0.138016	-0.046195	-0.019212	0.999784	-0.015150	0.001567	-0.014064	
32409	    0	NaN	NaN	NaN	NaN	11.940707	-4.281038	-1.761491	-2.955064	0.416784	-2.707855	0.118774	-0.044678	-0.017212	0.999797	-0.014774	0.002084	-0.013538	
32410	    0	NaN	NaN	NaN	NaN	11.141860	-3.917640	-2.061752	-3.169854	0.421554	-2.566708	0.110858	-0.040924	-0.020212	0.999789	-0.015848	0.002108	-0.012833	
32411	    0	NaN	NaN	NaN	NaN	10.511861	-4.280285	-2.074883	-3.672324	0.379402	-2.400401	0.104553	-0.044434	-0.020142	0.999757	-0.018360	0.001897	-0.012001	
32412	    0	NaN	NaN	NaN	NaN	9.160793	-4.994795	-3.130571	-3.780480	0.307108	-2.244368	0.090988	-0.051553	-0.030481	0.999757	-0.018901	0.001535	-0.011221	
32413	    0	NaN	NaN	NaN	NaN	7.694632	-7.123186	-4.962453	-3.715025	0.313782	-1.929616	0.076172	-0.072876	-0.048401	0.999780	-0.018574	0.001569	-0.009647	
32414	    0	NaN	NaN	NaN	NaN	5.941455	-10.986687	-6.767017	-3.474634	0.381111	-1.464741	0.058475	-0.111452	-0.065855	0.999820	-0.017372	0.001905	-0.007323	
32415	    0	NaN	NaN	NaN	NaN	3.897326	-15.062888	-7.175076	-3.139640	0.445005	-0.965163	0.038086	-0.151917	-0.069458	0.999862	-0.015697	0.002225	-0.004826	
32416	    0	NaN	NaN	NaN	NaN	1.659331	-18.549417	-6.000292	-2.656257	0.486961	-0.521104	0.015966	-0.186312	-0.057571	0.999905	-0.013281	0.002435	-0.002605	
32417	    0	NaN	NaN	NaN	NaN	-0.198860	-20.031126	-3.950713	-1.960597	0.406654	-0.191501	-0.002258	-0.200684	-0.037537	0.999949	-0.009803	0.002033	-0.000957	
32418	    0	NaN	NaN	NaN	NaN	-0.394337	-18.153883	-2.836262	-1.133735	0.276186	0.110245	-0.003881	-0.181698	-0.027328	0.999982	-0.005669	0.001381	0.000551	
32419	    0	NaN	NaN	NaN	NaN	0.693104	-14.777358	-2.080572	-0.480081	0.365449	0.419045	0.007203	-0.147808	-0.020464	0.999992	-0.002400	0.001827	0.002095	
32420	    0	NaN	NaN	NaN	NaN	2.269169	-11.241382	-0.823104	-0.251771	0.660518	0.716975	0.023067	-0.112342	-0.008165	0.999987	-0.001259	0.003303	0.003585	
32421	    0	NaN	NaN	NaN	NaN	4.123123	-8.366616	0.788795	-0.554471	0.890358	1.007089	0.041687	-0.083435	0.007935	0.999973	-0.002772	0.004452	0.005035	
32422	    0	NaN	NaN	NaN	NaN	5.504819	-6.609942	2.294722	-0.915350	1.027886	1.304837	0.055595	-0.065633	0.022964	0.999954	-0.004577	0.005139	0.006524	
32423	    0	NaN	NaN	NaN	NaN	6.135405	-5.181298	2.759858	-0.906960	0.988024	1.554135	0.061890	-0.051208	0.027527	0.999947	-0.004535	0.004940	0.007771	
32424	    0	NaN	NaN	NaN	NaN	6.284653	-2.356641	0.200929	-0.368314	0.725948	1.688410	0.063049	-0.023031	0.001823	0.999955	-0.001842	0.003630	0.008442	
32425	    0	NaN	NaN	NaN	NaN	7.098771	0.623681	-4.299603	0.374799	0.302891	1.806667	0.070862	0.006958	-0.043091	0.999956	0.001874	0.001514	0.009033	
32426	    0	NaN	NaN	NaN	NaN	11.463524	1.757356	-6.903688	1.014923	0.110819	2.058456	0.114406	0.019102	-0.069006	0.999933	0.005075	0.000554	0.010292	
32427	    0	NaN	NaN	NaN	NaN	24.963477	2.906485	-6.919780	0.901064	0.322926	2.775673	0.249084	0.032837	-0.069458	0.999892	0.004505	0.001615	0.013878	
32428	    0	NaN	NaN	NaN	NaN	38.719684	-0.491748	-5.784872	-0.065235	0.029184	3.759033	0.387190	0.002341	-0.057905	0.999823	-0.000326	0.000146	0.018794	
32429	    0	NaN	NaN	NaN	NaN	23.911831	-7.149705	-5.158018	-0.237288	-0.140198	3.682918	0.240417	-0.067139	-0.051331	0.999829	-0.001186	-0.000701	0.018414	
32430	    0	NaN	NaN	NaN	NaN	18.058814	-2.638026	-2.536757	0.156410	0.002289	3.267052	0.180986	-0.023406	-0.025389	0.999866	0.000782	0.000011	0.016335	
32431	    0	NaN	NaN	NaN	NaN	21.225086	2.292985	-1.527397	1.327011	-0.201426	3.264024	0.211853	0.026489	-0.014893	0.999844	0.006635	-0.001007	0.016319	
32432	    0	NaN	NaN	NaN	NaN	23.393538	4.081138	-2.985180	1.793207	-0.541720	3.321849	0.233291	0.044951	-0.028829	0.999818	0.008965	-0.002708	0.016608	
32433	    0	NaN	NaN	NaN	NaN	22.539223	7.751061	-4.760783	1.242325	-0.969749	3.277769	0.224304	0.081482	-0.046021	0.999834	0.006211	-0.004848	0.016388	
32434	    0	NaN	NaN	NaN	NaN	21.402199	10.409982	-6.358989	0.410101	-1.089152	3.301789	0.212605	0.107746	-0.062211	0.999846	0.002050	-0.005445	0.016508	
32435	    0	NaN	NaN	NaN	NaN	19.114505	9.894952	-5.116388	-0.247968	-0.919197	3.327345	0.189697	0.102051	-0.050415	0.999850	-0.001240	-0.004596	0.016636	
32436	    0	NaN	NaN	NaN	NaN	16.648194	7.439412	-2.480636	-0.469612	-0.874562	3.280419	0.165339	0.077055	-0.024261	0.999853	-0.002348	-0.004373	0.016401	
32437	    0	NaN	NaN	NaN	NaN	14.274149	4.395500	-1.008612	-0.186738	-1.024673	3.086990	0.142090	0.046143	-0.009399	0.999866	-0.000934	-0.005123	0.015434	
32438	    0	NaN	NaN	NaN	NaN	12.840239	2.942614	-0.902371	0.437753	-1.080173	2.789031	0.128021	0.031232	-0.008265	0.999886	0.002189	-0.005401	0.013945	
32439	    0	NaN	NaN	NaN	NaN	12.416484	3.477012	-1.231003	1.224753	-0.994146	2.477353	0.123779	0.036377	-0.011475	0.999891	0.006124	-0.004971	0.012386	
32440	    0	NaN	NaN	NaN	NaN	11.353888	4.704261	-0.059236	2.073376	-0.894012	2.253246	0.112999	0.048317	0.000410	0.999872	0.010366	-0.004470	0.011266	
32441	    0	NaN	NaN	NaN	NaN	9.738649	4.758801	0.713165	2.957511	-0.815628	2.040979	0.096863	0.048462	0.008240	0.999830	0.014787	-0.004078	0.010204	
32442	    0	NaN	NaN	NaN	NaN	7.361712	5.658054	1.368169	3.696897	-0.852837	1.668287	0.073081	0.056922	0.015044	0.999784	0.018483	-0.004264	0.008341	
32443	    0	NaN	NaN	NaN	NaN	5.662820	6.250998	-0.261891	3.706037	-1.051401	1.155168	0.056274	0.062866	-0.001160	0.999798	0.018529	-0.005257	0.005775	
32444	    0	NaN	NaN	NaN	NaN	4.530972	6.663679	-3.109655	3.053227	-0.986143	0.512718	0.045287	0.067215	-0.029850	0.999867	0.015265	-0.004930	0.002563	
32445	    0	NaN	NaN	NaN	NaN	3.379441	9.069317	-5.095651	2.022018	-0.645459	-0.087740	0.033997	0.091187	-0.049927	0.999943	0.010110	-0.003227	-0.000439	
32446	    0	NaN	NaN	NaN	NaN	1.965413	11.688442	-4.070524	0.891498	-0.209428	-0.363351	0.019909	0.117028	-0.040163	0.999988	0.004457	-0.001047	-0.001817	
32447	    0	NaN	NaN	NaN	NaN	1.051017	11.444773	-2.338168	-0.620080	0.120545	0.102997	0.010437	0.114380	-0.023743	0.999994	-0.003100	0.000603	0.000515	
32448	    0	NaN	NaN	NaN	NaN	1.373914	9.274134	-0.744012	-1.804380	0.356489	0.640879	0.013428	0.092712	-0.008301	0.999952	-0.009022	0.001782	0.003204	
32449	    0	NaN	NaN	NaN	NaN	0.632449	5.159639	0.089610	-2.525982	-0.001526	1.092564	0.006042	0.051636	0.000244	0.999905	-0.012630	-0.000008	0.005463	
32450	    0	NaN	NaN	NaN	NaN	0.986616	2.529626	1.682128	-2.256657	-0.980600	1.293987	0.009620	0.025547	0.016582	0.999903	-0.011283	-0.004903	0.006470	
32451	    0	NaN	NaN	NaN	NaN	3.774187	-1.890791	5.786935	-0.601212	-2.270378	0.954463	0.037170	-0.018555	0.058350	0.999919	-0.003006	-0.011352	0.004772	
32452	    0	NaN	NaN	NaN	NaN	4.390097	-7.026101	6.088711	0.263988	-3.142108	0.469800	0.043103	-0.070240	0.061476	0.999872	0.001320	-0.015710	0.002349	
32453	    0	NaN	NaN	NaN	NaN	3.561549	-7.239828	2.755333	-0.421927	-3.472126	0.415061	0.035278	-0.072266	0.028320	0.999845	-0.002110	-0.017360	0.002075	
32454	    0	NaN	NaN	NaN	NaN	2.880016	-6.598262	-6.370016	-1.152854	-3.063341	0.422688	0.029907	-0.066284	-0.062866	0.999864	-0.005764	-0.015316	0.002113	
32455	    0	NaN	NaN	NaN	NaN	0.472590	-0.926547	-10.797100	0.159456	-1.334201	0.339892	0.005462	-0.009171	-0.107944	0.999974	0.000797	-0.006671	0.001699	
32456	    0	NaN	NaN	NaN	NaN	0.823635	2.959281	-11.587016	2.587781	0.857952	0.238808	0.007704	0.031098	-0.115508	0.999906	0.012938	0.004290	0.001194	
32457	    0	NaN	NaN	NaN	NaN	1.968570	1.034416	-4.835469	3.358124	2.374435	0.132761	0.019104	0.011169	-0.048401	0.999788	0.016789	0.011871	0.000664	
32458	    0	NaN	NaN	NaN	NaN	2.713137	-5.178329	2.640681	2.808319	1.793181	0.027658	0.027369	-0.052141	0.025432	0.999861	0.014041	0.008965	0.000138	
32459	    0	NaN	NaN	NaN	NaN	3.814096	-9.770399	3.996014	2.308707	0.052835	-0.257879	0.038025	-0.098206	0.038818	0.999932	0.011543	0.000264	-0.001289	
32460	    0	NaN	NaN	NaN	NaN	6.606003	-15.611003	1.012475	2.482511	-1.782296	-0.190170	0.065829	-0.156287	0.008773	0.999883	0.012412	-0.008911	-0.000951	
32461	    0	NaN	NaN	NaN	NaN	13.707476	-26.913161	-7.685106	2.300327	-1.219021	0.061037	0.137634	-0.268188	-0.079102	0.999915	0.011501	-0.006095	0.000305	
32462	    0	NaN	NaN	NaN	NaN	25.774897	-22.846871	-2.441920	5.305545	0.757881	0.272402	0.257949	-0.227345	-0.031438	0.999640	0.026525	0.003789	0.001362	
32463	    0	NaN	NaN	NaN	NaN	38.159544	6.557533	-12.731083	5.104868	0.984310	-1.333778	0.381409	0.066284	-0.127502	0.999640	0.025521	0.004921	-0.006668	
32464	    0	NaN	NaN	NaN	NaN	18.458265	31.757181	5.730138	3.054587	0.212299	-1.755233	0.187419	0.315013	0.061928	0.999844	0.015272	0.001061	-0.008776	
32465	    0	NaN	NaN	NaN	NaN	0.742190	44.989616	0.206186	1.750407	-1.042958	-0.618756	0.008789	0.449829	0.006042	0.999943	0.008752	-0.005215	-0.003094	
32466	    0	NaN	NaN	NaN	NaN	-0.148226	37.949104	-10.610815	-1.560237	-1.242467	0.008965	-0.000828	0.378648	-0.109071	0.999949	-0.007801	-0.006212	0.000045	
32467	    0	NaN	NaN	NaN	NaN	3.174137	17.677913	-10.933545	-3.914159	-0.196662	-1.334476	0.033020	0.174377	-0.112732	0.999785	-0.019569	-0.000983	-0.006672	
32468	    0	NaN	NaN	NaN	NaN	13.926519	9.922275	-7.598164	-3.964995	-0.318367	-2.681608	0.140688	0.095814	-0.077681	0.999712	-0.019823	-0.001592	-0.013407	
32469	    0	NaN	NaN	NaN	NaN	22.698856	3.016294	-7.445076	-2.045559	-0.342389	-3.099240	0.227539	0.025879	-0.074341	0.999825	-0.010227	-0.001712	-0.015495	
32470	    0	NaN	NaN	NaN	NaN	27.137988	-2.563807	-7.300510	-0.037957	-0.511757	-2.621347	0.271198	-0.029207	-0.072306	0.999910	-0.000190	-0.002559	-0.013106	
32471	    0	NaN	NaN	NaN	NaN	16.295876	0.701692	-7.346617	1.409225	-0.600275	-3.247245	0.163269	0.004883	-0.072937	0.999839	0.007046	-0.003001	-0.016235	
32472	    0	NaN	NaN	NaN	NaN	12.209168	5.780905	-7.919098	1.336378	-0.734951	-3.712903	0.123432	0.056051	-0.078361	0.999798	0.006681	-0.003675	-0.018563	
32473	    0	NaN	NaN	NaN	NaN	16.082170	8.725529	-7.796276	0.109107	-0.495749	-3.713444	0.162598	0.084290	-0.077515	0.999824	0.000546	-0.002479	-0.018566	
32474	    0	NaN	NaN	NaN	NaN	19.295872	4.870552	-5.393807	-0.954105	-0.489832	-3.356535	0.193869	0.045200	-0.053685	0.999845	-0.004770	-0.002449	-0.016782	
32475	    0	NaN	NaN	NaN	NaN	18.745904	2.605019	-5.279039	-1.915856	-0.561366	-3.220560	0.187988	0.022522	-0.052490	0.999820	-0.009579	-0.002807	-0.016102	
32476	    0	NaN	NaN	NaN	NaN	17.936150	0.951366	-4.604273	-2.153151	-0.202001	-3.242126	0.179525	0.006109	-0.045939	0.999809	-0.010765	-0.001010	-0.016210	
32477	    0	NaN	NaN	NaN	NaN	16.524145	-0.163943	-4.003407	-2.534488	0.065618	-3.460196	0.165161	-0.005005	-0.040039	0.999769	-0.012671	0.000328	-0.017300	
32478	    0	NaN	NaN	NaN	NaN	15.025521	0.796759	-2.345436	-2.513893	0.243969	-3.536693	0.150332	0.005013	-0.023713	0.999763	-0.012568	0.001220	-0.017682	
32479	    0	NaN	NaN	NaN	NaN	15.144044	0.312630	-2.566966	-2.419446	0.255793	-3.232795	0.151428	0.000366	-0.025879	0.999795	-0.012096	0.001279	-0.016163	
32480	    0	NaN	NaN	NaN	NaN	14.908796	-3.355363	-2.853163	-2.676377	0.204100	-2.925302	0.148543	-0.036108	-0.028212	0.999803	-0.013381	0.001020	-0.014626	
32481	    0	NaN	NaN	NaN	NaN	13.175411	-5.458156	-2.525608	-2.962704	0.261898	-2.857411	0.130920	-0.056824	-0.024597	0.999787	-0.014812	0.001309	-0.014286	
32482	    0	NaN	NaN	NaN	NaN	11.603691	-5.143778	-1.608541	-2.835274	0.376918	-2.829361	0.115262	-0.053295	-0.015556	0.999797	-0.014175	0.001884	-0.014146	
32483	    0	NaN	NaN	NaN	NaN	10.704295	-5.102200	-1.147726	-2.859491	0.361657	-2.686484	0.106323	-0.052612	-0.010925	0.999805	-0.014297	0.001808	-0.013432	
32484	    0	NaN	NaN	NaN	NaN	9.406472	-5.548018	-2.345085	-3.083623	0.263804	-2.502416	0.093328	-0.057005	-0.022703	0.999802	-0.015417	0.001319	-0.012511	
32485	    0	NaN	NaN	NaN	NaN	8.009607	-6.079219	-3.809134	-3.312144	0.258082	-2.271424	0.079346	-0.062317	-0.037170	0.999797	-0.016560	0.001290	-0.011356	
32486	    0	NaN	NaN	NaN	NaN	6.911277	-8.396564	-5.076251	-3.395866	0.345824	-1.857874	0.068237	-0.085449	-0.049438	0.999811	-0.016978	0.001729	-0.009289	
32487	    0	NaN	NaN	NaN	NaN	5.422805	-11.590599	-5.505633	-3.247813	0.473047	-1.345705	0.053315	-0.117142	-0.053288	0.999842	-0.016238	0.002365	-0.006728	
32488	    0	NaN	NaN	NaN	NaN	3.669210	-14.505559	-5.186867	-2.868571	0.475329	-0.854525	0.035950	-0.145935	-0.049866	0.999885	-0.014342	0.002377	-0.004272	
32489	    0	NaN	NaN	NaN	NaN	1.975683	-16.981075	-4.818575	-2.376616	0.416766	-0.437175	0.019287	-0.170410	-0.046204	0.999925	-0.011883	0.002084	-0.002186	
32490	    0	NaN	NaN	NaN	NaN	1.119795	-17.943265	-3.685718	-1.709769	0.324253	-0.170901	0.010986	-0.179749	-0.035339	0.999961	-0.008549	0.001621	-0.000854	
32491	    0	NaN	NaN	NaN	NaN	1.325970	-16.344804	-2.852914	-0.951199	0.295259	0.106812	0.013306	-0.163574	-0.027771	0.999987	-0.004756	0.001476	0.000534	
32492	    0	NaN	NaN	NaN	NaN	1.971022	-13.704970	-2.282171	-0.350190	0.377465	0.419236	0.019955	-0.137048	-0.022619	0.999990	-0.001751	0.001887	0.002096	
32493	    0	NaN	NaN	NaN	NaN	2.841986	-11.563520	-1.172676	-0.165559	0.611308	0.734714	0.028809	-0.115540	-0.011719	0.999988	-0.000828	0.003057	0.003674	
32494	    0	NaN	NaN	NaN	NaN	4.067883	-9.696842	0.409831	-0.403026	0.836761	1.032456	0.041196	-0.096748	0.004122	0.999975	-0.002015	0.004184	0.005162	
32495	    0	NaN	NaN	NaN	NaN	5.313349	-7.669934	1.848932	-0.672730	0.944531	1.282517	0.053711	-0.076294	0.018494	0.999962	-0.003364	0.004723	0.006413	
32496	    0	NaN	NaN	NaN	NaN	6.128986	-5.691271	2.166167	-0.714695	0.939956	1.529527	0.061824	-0.056364	0.021574	0.999953	-0.003573	0.004700	0.007648	
32497	    0	NaN	NaN	NaN	NaN	6.565507	-3.011287	0.166364	-0.234226	0.709735	1.731898	0.065918	-0.029541	0.001465	0.999955	-0.001171	0.003549	0.008659	
32498	    0	NaN	NaN	NaN	NaN	7.607521	0.063276	-4.024667	0.515756	0.282292	1.920351	0.076007	0.001467	-0.040351	0.999949	0.002579	0.001411	0.009602	
32499	    0	NaN	NaN	NaN	NaN	11.513463	1.412454	-6.433195	1.082064	0.141147	2.110340	0.114929	0.015686	-0.064331	0.999929	0.005410	0.000706	0.010551	
32500	    0	NaN	NaN	NaN	NaN	23.324127	3.121965	-6.233771	1.061855	0.409712	2.550208	0.232687	0.034521	-0.062637	0.999902	0.005309	0.002048	0.012751	
32501	    0	NaN	NaN	NaN	NaN	38.242936	2.257905	-4.515949	0.189982	0.240529	3.525727	0.381897	0.029358	-0.045593	0.999843	0.000950	0.001203	0.017628	
32502	    0	NaN	NaN	NaN	NaN	26.735269	-4.373043	-4.096979	-0.168810	-0.105482	3.715920	0.268126	-0.038788	-0.040794	0.999826	-0.000844	-0.000527	0.018579	
32503	    0	NaN	NaN	NaN	NaN	18.716775	-1.861580	-2.255304	0.014497	0.030710	3.321228	0.187439	-0.015503	-0.022583	0.999862	0.000072	0.000154	0.016605	
32504	    0	NaN	NaN	NaN	NaN	20.843822	3.550638	-0.287314	1.040509	-0.162895	3.245130	0.207828	0.038896	-0.002507	0.999854	0.005202	-0.000814	0.016225	
32505	    0	NaN	NaN	NaN	NaN	22.929630	5.019747	-2.187212	1.605512	-0.554690	3.403678	0.228455	0.054260	-0.020813	0.999819	0.008027	-0.002773	0.017017	
32506	    0	NaN	NaN	NaN	NaN	22.054171	6.793675	-4.687265	1.125400	-0.976619	3.400426	0.219565	0.071934	-0.045402	0.999827	0.005627	-0.004883	0.017001	
32507	    0	NaN	NaN	NaN	NaN	21.084751	9.229839	-6.402474	0.392172	-1.158778	3.415104	0.209595	0.096008	-0.062622	0.999835	0.001961	-0.005794	0.017075	
32508	    0	NaN	NaN	NaN	NaN	19.623789	9.507066	-6.152171	-0.185786	-1.009614	3.450389	0.194867	0.098384	-0.060626	0.999838	-0.000929	-0.005048	0.017251	
32509	    0	NaN	NaN	NaN	NaN	17.086158	7.326569	-3.640153	-0.389692	-0.918628	3.427306	0.169739	0.076111	-0.035767	0.999840	-0.001948	-0.004593	0.017136	
32510	    0	NaN	NaN	NaN	NaN	15.178131	4.211000	-2.005101	-0.123221	-1.073891	3.303885	0.151163	0.044599	-0.019265	0.999848	-0.000616	-0.005369	0.016519	
32511	    0	NaN	NaN	NaN	NaN	13.927224	2.535385	-2.080766	0.564028	-1.112416	3.042740	0.138977	0.027527	-0.019958	0.999865	0.002820	-0.005562	0.015213	
32512	    0	NaN	NaN	NaN	NaN	13.415212	2.907140	-2.568314	1.381934	-0.997205	2.740216	0.133861	0.031080	-0.024805	0.999869	0.006909	-0.004986	0.013700	
32513	    0	NaN	NaN	NaN	NaN	12.264919	4.326473	-1.769971	2.192220	-0.900311	2.404136	0.122192	0.044922	-0.016663	0.999857	0.010961	-0.004501	0.012020	
32514	    0	NaN	NaN	NaN	NaN	10.281455	4.177876	-1.222607	3.039163	-0.918444	2.121864	0.102415	0.043041	-0.011107	0.999817	0.015195	-0.004592	0.010609	
32515	    0	NaN	NaN	NaN	NaN	8.070003	3.813149	-0.388129	3.812888	-0.837771	1.708351	0.080383	0.038879	-0.002808	0.999773	0.019063	-0.004189	0.008541	
32516	    0	NaN	NaN	NaN	NaN	6.886181	4.393320	-1.054245	3.917980	-0.857034	1.207631	0.068636	0.044539	-0.009379	0.999781	0.019588	-0.004285	0.006038	
32517	    0	NaN	NaN	NaN	NaN	6.253527	5.346977	-2.772397	3.332687	-0.685726	0.700414	0.062439	0.054138	-0.026611	0.999848	0.016663	-0.003428	0.003502	
32518	    0	NaN	NaN	NaN	NaN	5.270179	7.564292	-3.911682	2.329118	-0.336655	0.292976	0.052655	0.076168	-0.038143	0.999929	0.011645	-0.001683	0.001465	
32519	    0	NaN	NaN	NaN	NaN	4.076270	10.626988	-3.498086	1.390278	-0.001526	-0.016022	0.040771	0.106506	-0.034241	0.999975	0.006951	-0.000008	-0.000080	
32520	    0	NaN	NaN	NaN	NaN	2.619734	12.923416	-1.870611	0.436783	0.293160	0.012398	0.026162	0.129276	-0.018462	0.999996	0.002184	0.001466	0.000062	
32521	    0	NaN	NaN	NaN	NaN	1.775796	10.213183	-0.217593	-0.798611	0.463107	0.579837	0.017456	0.102173	-0.002625	0.999985	-0.003993	0.002316	0.002899	
32522	    0	NaN	NaN	NaN	NaN	1.614630	7.420873	0.580076	-1.718361	0.518236	0.999087	0.015789	0.074334	0.005121	0.999947	-0.008592	0.002591	0.004995	
32523	    0	NaN	NaN	NaN	NaN	0.707334	5.356869	0.908015	-2.249782	-0.216681	1.304663	0.006714	0.053711	0.008484	0.999914	-0.011249	-0.001083	0.006523	
32524	    0	NaN	NaN	NaN	NaN	1.597171	2.122702	3.713737	-1.558916	-1.472892	1.234277	0.015566	0.021613	0.037086	0.999923	-0.007794	-0.007364	0.006171	
32525	    0	NaN	NaN	NaN	NaN	2.797263	-5.597623	5.852038	-0.712609	-2.630512	0.741602	0.027405	-0.055664	0.059082	0.999900	-0.003563	-0.013152	0.003708	
32526	    0	NaN	NaN	NaN	NaN	2.298893	-9.015528	4.520970	-0.370612	-2.958599	0.329984	0.022464	-0.090034	0.045712	0.999887	-0.001853	-0.014792	0.001650	
32527	    0	NaN	NaN	NaN	NaN	1.654647	-7.831072	-0.478045	-0.941319	-3.138111	0.277722	0.016724	-0.078308	-0.004150	0.999865	-0.004706	-0.015690	0.001389	
32528	    0	NaN	NaN	NaN	NaN	-0.076200	-4.008190	-7.270975	-1.554942	-2.922384	0.344865	0.000367	-0.040646	-0.072395	0.999861	-0.007774	-0.014611	0.001724	
32529	    0	NaN	NaN	NaN	NaN	0.257503	1.152402	-13.461370	0.190164	-1.284037	0.364688	0.003418	0.011658	-0.134583	0.999977	0.000951	-0.006420	0.001823	
32530	    0	NaN	NaN	NaN	NaN	2.423324	2.593743	-11.004351	2.311782	1.563695	0.184256	0.023349	0.027230	-0.109919	0.999902	0.011559	0.007818	0.000921	
32531	    0	NaN	NaN	NaN	NaN	3.246474	-2.156510	-0.951010	2.599475	2.492849	0.075535	0.032349	-0.021423	-0.010193	0.999837	0.012997	0.012464	0.000378	
32532	    0	NaN	NaN	NaN	NaN	4.006447	-8.178868	3.184977	2.100806	1.218254	-0.217062	0.040165	-0.082159	0.030744	0.999926	0.010504	0.006091	-0.001085	
32533	    0	NaN	NaN	NaN	NaN	3.359347	-4.766430	2.874320	2.347815	-0.472271	-0.584426	0.033386	-0.048096	0.028259	0.999924	0.011739	-0.002361	-0.002922	
