// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8503	    0	NaN	NaN	NaN	NaN	6.231834	-1.711525	4.213063	-0.716220	0.829328	1.552605	0.062622	-0.016479	0.041931	0.999954	-0.003581	0.004147	0.007763	
 8504	    0	NaN	NaN	NaN	NaN	6.597735	-0.947266	3.903091	-0.859850	0.744834	1.850165	0.066205	-0.008694	0.038823	0.999941	-0.004299	0.003724	0.009251	
 8505	    0	NaN	NaN	NaN	NaN	6.650459	-1.301839	2.687008	-0.967239	0.591292	2.046250	0.066711	-0.012207	0.026733	0.999931	-0.004836	0.002956	0.010231	
 8506	    0	NaN	NaN	NaN	NaN	6.706125	-1.372986	0.604675	-1.015879	0.471127	2.169281	0.067219	-0.012971	0.005956	0.999925	-0.005079	0.002356	0.010846	
 8507	    0	NaN	NaN	NaN	NaN	7.098495	-0.339621	-2.346810	-0.694291	0.286300	2.232412	0.070984	-0.002686	-0.023560	0.999930	-0.003471	0.001431	0.011162	
 8508	    0	NaN	NaN	NaN	NaN	9.064191	1.233785	-4.599916	0.134280	0.087549	2.236222	0.090476	0.013381	-0.046030	0.999937	0.000671	0.000438	0.011181	
 8509	    0	NaN	NaN	NaN	NaN	14.492580	1.451912	-6.082461	0.930045	0.139049	2.148487	0.144714	0.016357	-0.060852	0.999930	0.004650	0.000695	0.010742	
 8510	    0	NaN	NaN	NaN	NaN	25.514706	-1.431506	-6.490590	0.934053	0.364504	2.282011	0.255167	-0.011099	-0.065428	0.999922	0.004670	0.001822	0.011410	
 8511	    0	NaN	NaN	NaN	NaN	35.381409	-4.687030	-4.444827	0.481434	-0.066951	3.072481	0.354492	-0.041321	-0.044434	0.999879	0.002407	-0.000335	0.015362	
 8512	    0	NaN	NaN	NaN	NaN	24.225764	-4.377251	-4.664895	0.821918	-0.561934	3.355197	0.243074	-0.039509	-0.046135	0.999846	0.004109	-0.002810	0.016775	
 8513	    0	NaN	NaN	NaN	NaN	17.735702	-1.194037	-3.942901	1.115656	-0.544762	2.960332	0.177612	-0.009094	-0.039001	0.999870	0.005578	-0.002724	0.014801	
 8514	    0	NaN	NaN	NaN	NaN	18.994291	3.324758	-4.004182	1.558560	-0.677328	2.668301	0.189608	0.036086	-0.039125	0.999874	0.007792	-0.003386	0.013341	
 8515	    0	NaN	NaN	NaN	NaN	21.547932	6.307347	-5.649330	1.611399	-1.019904	2.626916	0.214905	0.066345	-0.054871	0.999867	0.008057	-0.005099	0.013134	
 8516	    0	NaN	NaN	NaN	NaN	22.379812	10.084367	-7.719393	1.109933	-1.302774	2.682608	0.222909	0.104259	-0.075168	0.999873	0.005549	-0.006514	0.013412	
 8517	    0	NaN	NaN	NaN	NaN	20.232269	11.977782	-7.237059	0.511953	-1.248792	2.821465	0.201050	0.122803	-0.070801	0.999877	0.002560	-0.006244	0.014107	
 8518	    0	NaN	NaN	NaN	NaN	16.876026	10.823933	-4.886416	0.039674	-1.216557	2.887462	0.167467	0.110673	-0.047821	0.999877	0.000198	-0.006083	0.014437	
 8519	    0	NaN	NaN	NaN	NaN	15.062946	7.910687	-2.857626	-0.101284	-1.290947	2.860378	0.149658	0.081238	-0.027649	0.999876	-0.000506	-0.006454	0.014301	
 8520	    0	NaN	NaN	NaN	NaN	14.853857	4.804791	-2.214081	0.169188	-1.379066	2.695187	0.148021	0.050063	-0.021077	0.999885	0.000846	-0.006895	0.013475	
 8521	    0	NaN	NaN	NaN	NaN	14.591893	3.013748	-2.055353	0.927003	-1.370858	2.321703	0.145691	0.031921	-0.019409	0.999898	0.004635	-0.006854	0.011608	
 8522	    0	NaN	NaN	NaN	NaN	13.295366	2.536631	-2.189509	1.912568	-1.238105	1.893494	0.132835	0.026827	-0.020821	0.999889	0.009562	-0.006190	0.009467	
 8523	    0	NaN	NaN	NaN	NaN	11.318736	4.355378	-2.006246	2.801641	-1.030587	1.403109	0.112976	0.044617	-0.018860	0.999864	0.014008	-0.005153	0.007015	
 8524	    0	NaN	NaN	NaN	NaN	9.316817	5.737981	-0.082511	3.610262	-0.917492	0.992455	0.092881	0.057838	0.000643	0.999814	0.018050	-0.004587	0.004962	
 8525	    0	NaN	NaN	NaN	NaN	7.558793	7.853950	-1.173892	3.633338	-0.948963	0.658457	0.075378	0.078979	-0.009949	0.999818	0.018166	-0.004745	0.003292	
 8526	    0	NaN	NaN	NaN	NaN	5.545355	9.037813	-2.323036	3.041969	-0.886573	0.452633	0.055346	0.090840	-0.021605	0.999871	0.015209	-0.004433	0.002263	
 8527	    0	NaN	NaN	NaN	NaN	3.946873	10.914596	-3.448897	1.854165	-0.758375	0.195316	0.039490	0.109497	-0.033325	0.999949	0.009271	-0.003792	0.000977	
 8528	    0	NaN	NaN	NaN	NaN	1.845895	12.560821	-2.433541	0.633051	-0.429155	0.201417	0.018384	0.125703	-0.023898	0.999991	0.003165	-0.002146	0.001007	
 8529	    0	NaN	NaN	NaN	NaN	0.848805	11.086690	0.379619	-0.361443	-0.128174	0.663759	0.008118	0.110901	0.003601	0.999992	-0.001807	-0.000641	0.003319	
 8530	    0	NaN	NaN	NaN	NaN	1.503848	6.832816	2.486366	-0.645641	-0.002480	0.966268	0.014708	0.068480	0.024643	0.999983	-0.003228	-0.000012	0.004831	
 8531	    0	NaN	NaN	NaN	NaN	2.195054	2.848359	4.177121	-0.436213	-0.360109	1.026159	0.021729	0.028687	0.041748	0.999983	-0.002181	-0.001801	0.005131	
 8532	    0	NaN	NaN	NaN	NaN	3.544294	-0.756458	3.625796	-0.232889	-1.110468	0.931748	0.035275	-0.007358	0.036463	0.999972	-0.001164	-0.005552	0.004659	
 8533	    0	NaN	NaN	NaN	NaN	3.978781	-5.343299	3.943858	0.226786	-1.484697	0.670631	0.039673	-0.053345	0.039673	0.999966	0.001134	-0.007423	0.003353	
 8534	    0	NaN	NaN	NaN	NaN	2.555160	-6.380736	4.460737	-0.289540	-1.855117	0.599299	0.025327	-0.063666	0.044935	0.999951	-0.001448	-0.009275	0.002996	
 8535	    0	NaN	NaN	NaN	NaN	1.512215	-5.645714	0.237179	-1.116787	-2.390362	0.598926	0.015259	-0.056396	0.002869	0.999908	-0.005584	-0.011951	0.002995	
 8536	    0	NaN	NaN	NaN	NaN	1.033086	-2.343275	-4.889637	-1.197465	-2.141817	0.461590	0.010907	-0.023700	-0.048640	0.999922	-0.005987	-0.010709	0.002308	
 8537	    0	NaN	NaN	NaN	NaN	1.806828	2.768987	-8.396865	0.110627	-0.993924	0.379183	0.018433	0.027771	-0.083862	0.999986	0.000553	-0.004970	0.001896	
 8538	    0	NaN	NaN	NaN	NaN	3.570101	2.631284	-8.832549	1.253139	0.669867	0.343517	0.035359	0.026927	-0.088277	0.999972	0.006266	0.003349	0.001718	
 8539	    0	NaN	NaN	NaN	NaN	4.738177	-0.800427	-2.630067	1.568064	1.571688	0.187687	0.047180	-0.007751	-0.026733	0.999937	0.007840	0.007858	0.000938	
 8540	    0	NaN	NaN	NaN	NaN	5.368366	-4.570466	1.907572	1.339738	1.095404	-0.056840	0.053773	-0.045845	0.018475	0.999962	0.006699	0.005477	-0.000284	
 8541	    0	NaN	NaN	NaN	NaN	5.000040	-3.651876	3.688887	0.850680	0.203133	-0.272370	0.049988	-0.036743	0.036682	0.999990	0.004253	0.001016	-0.001362	
 8542	    0	NaN	NaN	NaN	NaN	4.338712	0.963326	4.307779	0.430680	-0.568773	-0.381852	0.043283	0.009458	0.043221	0.999991	0.002153	-0.002844	-0.001909	
 8543	    0	NaN	NaN	NaN	NaN	5.320347	2.963375	0.365284	0.862892	-1.161014	-0.284579	0.053223	0.029541	0.004089	0.999972	0.004314	-0.005805	-0.001423	
 8544	    0	NaN	NaN	NaN	NaN	7.484116	-4.428508	-10.121044	1.141179	-1.136792	0.064469	0.075430	-0.043684	-0.101033	0.999967	0.005706	-0.005684	0.000322	
 8545	    0	NaN	NaN	NaN	NaN	11.447974	-18.220697	-14.274497	1.223767	-0.733764	0.521856	0.115479	-0.181030	-0.143433	0.999970	0.006119	-0.003669	0.002609	
 8546	    0	NaN	NaN	NaN	NaN	17.463264	-21.593096	-13.183980	3.849849	0.765087	-0.020410	0.174094	-0.213349	-0.136630	0.999807	0.019248	0.003825	-0.000102	
 8547	    0	NaN	NaN	NaN	NaN	21.356889	1.573509	-13.149844	3.474637	1.392640	-0.714155	0.212708	0.017273	-0.132690	0.999818	0.017372	0.006963	-0.003571	
 8548	    0	NaN	NaN	NaN	NaN	21.352727	15.511258	7.672141	1.913503	0.773832	-1.441040	0.214932	0.152829	0.077361	0.999920	0.009567	0.003869	-0.007205	
 8549	    0	NaN	NaN	NaN	NaN	14.414211	34.271925	-3.088347	2.450099	-0.946087	-1.971524	0.147644	0.341614	-0.026001	0.999865	0.012250	-0.004730	-0.009857	
 8550	    0	NaN	NaN	NaN	NaN	6.160124	31.989529	-10.922827	-0.237469	-1.104947	-1.728279	0.064965	0.319214	-0.109255	0.999947	-0.001187	-0.005525	-0.008641	
 8551	    0	NaN	NaN	NaN	NaN	6.433879	19.593409	-6.539042	-1.950709	-0.469986	-1.959293	0.066406	0.194641	-0.067139	0.999901	-0.009753	-0.002350	-0.009796	
 8552	    0	NaN	NaN	NaN	NaN	10.803898	13.166716	-7.085180	-2.760854	-0.387786	-2.438685	0.109765	0.129343	-0.072436	0.999828	-0.013803	-0.001939	-0.012193	
 8553	    0	NaN	NaN	NaN	NaN	15.504782	9.452326	-6.905228	-2.281321	0.107008	-2.945117	0.156372	0.091431	-0.070190	0.999825	-0.011406	0.000535	-0.014725	
 8554	    0	NaN	NaN	NaN	NaN	21.762550	5.111191	-3.783686	-1.017040	0.320829	-2.966622	0.218288	0.047683	-0.038435	0.999875	-0.005085	0.001604	-0.014832	
 8555	    0	NaN	NaN	NaN	NaN	23.186114	3.554461	-4.860602	0.685149	-0.183685	-3.105295	0.232422	0.032104	-0.048279	0.999873	0.003426	-0.000918	-0.015526	
 8556	    0	NaN	NaN	NaN	NaN	19.186124	-0.342766	-5.943987	1.283151	-0.425365	-3.568484	0.191890	-0.006472	-0.059067	0.999818	0.006415	-0.002127	-0.017841	
 8557	    0	NaN	NaN	NaN	NaN	18.224082	0.855202	-7.447116	0.596084	-0.523409	-3.795862	0.182556	0.005310	-0.073975	0.999811	0.002980	-0.002617	-0.018978	
 8558	    0	NaN	NaN	NaN	NaN	17.948129	2.291602	-7.178114	-0.917297	-0.376342	-3.581635	0.179984	0.019367	-0.071537	0.999826	-0.004586	-0.001882	-0.017907	
 8559	    0	NaN	NaN	NaN	NaN	18.763338	3.214588	-3.980004	-2.143815	-0.149546	-3.419727	0.188171	0.028503	-0.039978	0.999796	-0.010718	-0.000748	-0.017097	
 8560	    0	NaN	NaN	NaN	NaN	18.692096	2.859791	-4.210075	-2.765298	0.159085	-3.309125	0.187320	0.024914	-0.042611	0.999766	-0.013825	0.000795	-0.016544	
 8561	    0	NaN	NaN	NaN	NaN	17.557414	0.316564	-2.698740	-3.000127	0.389322	-3.280149	0.175537	-0.000122	-0.027344	0.999751	-0.014999	0.001946	-0.016399	
 8562	    0	NaN	NaN	NaN	NaN	15.536256	-1.695604	-2.444857	-2.991348	0.345258	-3.235890	0.155015	-0.019832	-0.024434	0.999755	-0.014956	0.001726	-0.016178	
 8563	    0	NaN	NaN	NaN	NaN	13.323173	-3.728458	-2.992887	-3.004691	0.389320	-3.108459	0.132568	-0.039795	-0.029602	0.999764	-0.015022	0.001946	-0.015541	
 8564	    0	NaN	NaN	NaN	NaN	11.149757	-4.837610	-3.118398	-3.050464	0.379019	-2.966725	0.110701	-0.050492	-0.030635	0.999771	-0.015251	0.001895	-0.014832	
 8565	    0	NaN	NaN	NaN	NaN	9.870658	-4.452602	-3.430545	-3.281466	0.280020	-2.779604	0.098022	-0.046448	-0.033691	0.999767	-0.016406	0.001400	-0.013897	
 8566	    0	NaN	NaN	NaN	NaN	10.225614	-5.297029	-3.142075	-3.541657	0.336292	-2.550710	0.101513	-0.054815	-0.030632	0.999760	-0.017707	0.001681	-0.012753	
 8567	    0	NaN	NaN	NaN	NaN	9.881749	-7.327344	-3.146582	-3.581320	0.408967	-2.296623	0.097900	-0.074951	-0.030334	0.999771	-0.017905	0.002045	-0.011482	
 8568	    0	NaN	NaN	NaN	NaN	8.064529	-10.047661	-3.788385	-3.656464	0.486791	-1.994279	0.079544	-0.101946	-0.036223	0.999780	-0.018281	0.002434	-0.009971	
 8569	    0	NaN	NaN	NaN	NaN	6.480508	-12.642851	-4.684319	-3.659873	0.512729	-1.520640	0.063721	-0.127747	-0.044678	0.999800	-0.018298	0.002563	-0.007603	
 8570	    0	NaN	NaN	NaN	NaN	5.229672	-14.294527	-5.139436	-3.213846	0.397320	-1.027729	0.051459	-0.144013	-0.049189	0.999855	-0.016068	0.001987	-0.005138	
 8571	    0	NaN	NaN	NaN	NaN	3.582374	-16.839276	-5.362311	-2.481146	0.263412	-0.492109	0.035339	-0.169128	-0.051575	0.999919	-0.012405	0.001317	-0.002460	
 8572	    0	NaN	NaN	NaN	NaN	1.121094	-18.648652	-4.887581	-1.647014	0.197985	0.009346	0.011172	-0.186880	-0.047349	0.999965	-0.008235	0.000990	0.000047	
 8573	    0	NaN	NaN	NaN	NaN	0.299575	-17.647615	-4.004869	-0.843814	0.183297	0.450136	0.003357	-0.176636	-0.039307	0.999988	-0.004219	0.000916	0.002251	
 8574	    0	NaN	NaN	NaN	NaN	1.183773	-14.797437	-2.910430	-0.170518	0.315858	0.802233	0.012385	-0.147950	-0.028997	0.999990	-0.000853	0.001579	0.004011	
 8575	    0	NaN	NaN	NaN	NaN	2.705609	-11.074197	-1.182812	0.096131	0.595287	1.025397	0.027588	-0.110596	-0.011963	0.999982	0.000481	0.002976	0.005127	
 8576	    0	NaN	NaN	NaN	NaN	4.198947	-7.479402	1.224269	-0.140954	0.894555	1.226628	0.042501	-0.074526	0.012106	0.999970	-0.000705	0.004473	0.006133	
 8577	    0	NaN	NaN	NaN	NaN	5.543208	-5.147193	3.387124	-0.620851	0.994887	1.443502	0.055969	-0.050964	0.033752	0.999956	-0.003104	0.004974	0.007217	
 8578	    0	NaN	NaN	NaN	NaN	6.416582	-3.004801	3.763317	-0.832191	0.936334	1.624708	0.064582	-0.029368	0.037455	0.999947	-0.004161	0.004682	0.008123	
 8579	    0	NaN	NaN	NaN	NaN	6.497799	-1.299141	2.589776	-0.733198	0.761618	1.744110	0.065186	-0.012329	0.025696	0.999948	-0.003666	0.003808	0.008720	
 8580	    0	NaN	NaN	NaN	NaN	6.479084	-0.608195	0.751083	-0.706685	0.543222	1.844248	0.064863	-0.005458	0.007355	0.999948	-0.003533	0.002716	0.009221	
 8581	    0	NaN	NaN	NaN	NaN	6.852998	0.147764	-2.095232	-0.559816	0.290685	1.916536	0.068481	0.002075	-0.021057	0.999949	-0.002799	0.001453	0.009583	
 8582	    0	NaN	NaN	NaN	NaN	8.139872	1.182381	-5.280304	0.101282	-0.015068	1.986155	0.081280	0.012658	-0.052791	0.999950	0.000506	-0.000075	0.009931	
 8583	    0	NaN	NaN	NaN	NaN	11.941169	1.547117	-6.884105	0.985167	-0.057222	2.043196	0.119263	0.017029	-0.068726	0.999935	0.004926	-0.000286	0.010216	
 8584	    0	NaN	NaN	NaN	NaN	19.844249	0.695127	-7.172124	1.338234	0.227172	2.234141	0.198263	0.009647	-0.071888	0.999914	0.006691	0.001136	0.011170	
 8585	    0	NaN	NaN	NaN	NaN	32.532325	-4.070448	-4.441230	0.924146	0.244150	2.867999	0.325806	-0.035828	-0.044983	0.999886	0.004621	0.001221	0.014339	
 8586	    0	NaN	NaN	NaN	NaN	28.692311	-6.530919	-3.816180	0.825542	-0.401708	3.348519	0.288037	-0.060336	-0.037840	0.999848	0.004128	-0.002008	0.016742	
 8587	    0	NaN	NaN	NaN	NaN	17.169155	-3.749802	-2.428757	1.344365	-0.485825	3.099974	0.172302	-0.034668	-0.024109	0.999854	0.006721	-0.002429	0.015499	
 8588	    0	NaN	NaN	NaN	NaN	17.282410	1.188620	-2.651717	1.913354	-0.618774	2.752247	0.172717	0.014513	-0.025852	0.999854	0.009566	-0.003094	0.013761	
 8589	    0	NaN	NaN	NaN	NaN	20.695931	4.461227	-4.535191	1.998237	-0.909278	2.646004	0.206543	0.047791	-0.043945	0.999852	0.009991	-0.004546	0.013229	
 8590	    0	NaN	NaN	NaN	NaN	22.942626	7.663864	-6.544059	1.408067	-1.100589	2.714467	0.228707	0.080198	-0.063624	0.999867	0.007040	-0.005503	0.013572	
 8591	    0	NaN	NaN	NaN	NaN	22.447404	9.934051	-6.542906	0.659968	-1.009217	2.777969	0.223389	0.102661	-0.063965	0.999885	0.003300	-0.005046	0.013889	
 8592	    0	NaN	NaN	NaN	NaN	19.997967	9.879081	-4.415736	0.053980	-0.922046	2.804858	0.198769	0.101596	-0.043212	0.999890	0.000270	-0.004610	0.014024	
 8593	    0	NaN	NaN	NaN	NaN	17.376209	7.869850	-2.107380	-0.186164	-0.951993	2.815351	0.172729	0.081116	-0.020325	0.999888	-0.000931	-0.004760	0.014076	
 8594	    0	NaN	NaN	NaN	NaN	16.297286	5.832788	-1.414371	-0.029946	-1.096574	2.727988	0.162231	0.060542	-0.013262	0.999891	-0.000150	-0.005483	0.013639	
 8595	    0	NaN	NaN	NaN	NaN	15.452131	4.893090	-1.786156	0.428977	-1.178017	2.510916	0.153992	0.050903	-0.016846	0.999901	0.002145	-0.005890	0.012554	
 8596	    0	NaN	NaN	NaN	NaN	14.514023	4.078848	-1.303326	1.277394	-1.026188	2.300720	0.144721	0.042534	-0.012022	0.999900	0.006387	-0.005131	0.011503	
 8597	    0	NaN	NaN	NaN	NaN	13.501215	3.499652	-0.057271	2.201361	-0.897254	2.050102	0.134644	0.036377	0.000427	0.999876	0.011006	-0.004486	0.010250	
 8598	    0	NaN	NaN	NaN	NaN	12.163981	5.314123	-0.009860	2.872035	-1.002361	1.561813	0.121216	0.054077	0.001282	0.999853	0.014359	-0.005012	0.007809	
 8599	    0	NaN	NaN	NaN	NaN	9.218425	7.202354	0.418293	3.202417	-1.116240	1.105749	0.091755	0.072447	0.005854	0.999840	0.016011	-0.005581	0.005528	
 8600	    0	NaN	NaN	NaN	NaN	6.539027	8.589492	-2.357261	2.666382	-1.115840	0.748853	0.065193	0.086440	-0.022058	0.999888	0.013331	-0.005579	0.003744	
 8601	    0	NaN	NaN	NaN	NaN	4.475008	9.977986	-3.812346	2.142574	-0.830860	0.453959	0.044678	0.100281	-0.036865	0.999931	0.010713	-0.004154	0.002270	
 8602	    0	NaN	NaN	NaN	NaN	3.303302	11.246177	-4.152006	1.430526	-0.662620	0.146867	0.033086	0.112779	-0.040605	0.999969	0.007153	-0.003313	0.000734	
 8603	    0	NaN	NaN	NaN	NaN	1.339743	12.441504	-3.798751	0.078774	-0.534821	0.310517	0.013306	0.124451	-0.037903	0.999994	0.000394	-0.002674	0.001553	
 8604	    0	NaN	NaN	NaN	NaN	0.646800	10.216925	-3.142247	-1.576064	-0.303273	0.886167	0.006064	0.101945	-0.032217	0.999957	-0.007880	-0.001516	0.004431	
 8605	    0	NaN	NaN	NaN	NaN	0.751460	6.614946	-1.296347	-2.325318	0.032807	1.308480	0.007080	0.066040	-0.013733	0.999910	-0.011626	0.000164	0.006542	
 8606	    0	NaN	NaN	NaN	NaN	1.653243	2.662433	3.474722	-1.877258	-0.313194	1.478612	0.016279	0.027070	0.034520	0.999927	-0.009386	-0.001566	0.007393	
 8607	    0	NaN	NaN	NaN	NaN	3.936006	-1.454132	6.665468	-0.515756	-1.665335	1.068897	0.038879	-0.014160	0.067017	0.999948	-0.002579	-0.008327	0.005344	
 8608	    0	NaN	NaN	NaN	NaN	3.733046	-4.760912	6.644733	0.280390	-2.836136	0.507754	0.036505	-0.047609	0.066902	0.999895	0.001402	-0.014180	0.002539	
 8609	    0	NaN	NaN	NaN	NaN	1.569265	-3.899973	3.155104	-0.853585	-3.446384	0.590547	0.015259	-0.038818	0.031982	0.999838	-0.004268	-0.017231	0.002953	
 8610	    0	NaN	NaN	NaN	NaN	1.474953	-6.094574	-6.126807	-1.713463	-3.098655	0.616107	0.015880	-0.061419	-0.060503	0.999838	-0.008567	-0.015492	0.003080	
 8611	    0	NaN	NaN	NaN	NaN	0.254009	-2.375156	-11.601730	0.217630	-1.027685	0.317384	0.003174	-0.023621	-0.116028	0.999985	0.001088	-0.005138	0.001587	
 8612	    0	NaN	NaN	NaN	NaN	2.593205	1.418608	-11.600163	3.058010	1.527288	0.025369	0.025044	0.015963	-0.115960	0.999853	0.015289	0.007636	0.000127	
 8613	    0	NaN	NaN	NaN	NaN	3.770294	-0.898038	-2.913392	4.291469	3.152838	-0.094616	0.037231	-0.008362	-0.029907	0.999645	0.021455	0.015762	-0.000473	
 8614	    0	NaN	NaN	NaN	NaN	4.812417	-6.722264	5.153731	3.836965	2.469277	-0.187318	0.048681	-0.068233	0.049636	0.999739	0.019183	0.012345	-0.000937	
 8615	    0	NaN	NaN	NaN	NaN	4.964702	-8.140762	4.091429	2.615438	0.690672	-0.400556	0.049622	-0.082031	0.039673	0.999906	0.013077	0.003453	-0.002003	
 8616	    0	NaN	NaN	NaN	NaN	4.694856	-2.548017	3.061479	1.703099	-0.782026	-0.590525	0.046753	-0.025879	0.030579	0.999951	0.008515	-0.003910	-0.002953	
 8617	    0	NaN	NaN	NaN	NaN	5.597363	1.909335	-0.015960	1.582558	-1.341274	-0.610363	0.056030	0.018921	0.000366	0.999941	0.007913	-0.006706	-0.003052	
 8618	    0	NaN	NaN	NaN	NaN	6.607420	0.714547	-9.323367	1.282897	-0.963603	-0.341991	0.066535	0.007628	-0.092866	0.999965	0.006414	-0.004818	-0.001710	
 8619	    0	NaN	NaN	NaN	NaN	10.194316	-9.423119	-14.226980	2.026404	-0.407989	0.260930	0.102356	-0.092651	-0.143005	0.999946	0.010132	-0.002040	0.001305	
 8620	    0	NaN	NaN	NaN	NaN	15.228102	-14.122790	-14.684265	3.512950	0.616488	-0.123412	0.151736	-0.138708	-0.149762	0.999841	0.017564	0.003082	-0.000617	
 8621	    0	NaN	NaN	NaN	NaN	22.174953	2.615933	-11.520061	2.690994	1.179742	-0.944557	0.221191	0.026672	-0.116150	0.999881	0.013454	0.005898	-0.004723	
 8622	    0	NaN	NaN	NaN	NaN	22.482252	15.226223	3.894798	1.419291	0.494587	-1.797717	0.226274	0.149954	0.039459	0.999931	0.007096	0.002473	-0.008988	
 8623	    0	NaN	NaN	NaN	NaN	14.165339	31.682240	-2.847634	1.790110	-0.951419	-2.090528	0.145081	0.315552	-0.024963	0.999893	0.008950	-0.004757	-0.010452	
 8624	    0	NaN	NaN	NaN	NaN	4.984045	30.188092	-11.240025	-0.507364	-1.130506	-1.682312	0.053013	0.301158	-0.112871	0.999945	-0.002537	-0.005652	-0.008411	
 8625	    0	NaN	NaN	NaN	NaN	5.249172	19.296004	-5.681413	-1.950896	-0.356113	-1.859341	0.054382	0.191895	-0.058594	0.999907	-0.009754	-0.001781	-0.009296	
 8626	    0	NaN	NaN	NaN	NaN	12.524276	12.477424	-6.058661	-2.522782	-0.315109	-2.273670	0.126741	0.122563	-0.061943	0.999854	-0.012613	-0.001575	-0.011368	
 8627	    0	NaN	NaN	NaN	NaN	18.433146	8.363138	-4.331188	-2.081981	0.096898	-2.883300	0.185486	0.080505	-0.044250	0.999842	-0.010409	0.000484	-0.014416	
 8628	    0	NaN	NaN	NaN	NaN	22.500834	3.495653	-2.152119	-0.819429	0.164992	-2.924841	0.225469	0.031572	-0.021841	0.999884	-0.004097	0.000825	-0.014624	
 8629	    0	NaN	NaN	NaN	NaN	20.489866	1.683141	-3.999732	0.496123	-0.340286	-3.177018	0.205200	0.013672	-0.039612	0.999868	0.002481	-0.001701	-0.015884	
 8630	    0	NaN	NaN	NaN	NaN	17.335862	-0.174037	-6.647322	0.981007	-0.512153	-3.579158	0.173464	-0.004519	-0.066047	0.999825	0.004905	-0.002561	-0.017895	
 8631	    0	NaN	NaN	NaN	NaN	17.650680	2.307690	-8.322127	0.255027	-0.418114	-3.645530	0.177063	0.019958	-0.082825	0.999830	0.001275	-0.002090	-0.018227	
 8632	    0	NaN	NaN	NaN	NaN	18.760141	2.661746	-6.655560	-1.093730	-0.251592	-3.329067	0.188089	0.023126	-0.066452	0.999846	-0.005468	-0.001258	-0.016644	
 8633	    0	NaN	NaN	NaN	NaN	18.531975	3.085633	-3.505500	-2.069026	-0.078588	-3.194620	0.185791	0.027527	-0.035278	0.999819	-0.010345	-0.000393	-0.015972	
 8634	    0	NaN	NaN	NaN	NaN	17.767700	2.037126	-3.382437	-2.552207	0.177777	-3.139710	0.177933	0.017144	-0.034215	0.999795	-0.012760	0.000889	-0.015697	
 8635	    0	NaN	NaN	NaN	NaN	17.265649	-0.642244	-2.517676	-2.833576	0.315880	-3.106157	0.172485	-0.009460	-0.025330	0.999777	-0.014167	0.001579	-0.015530	
 8636	    0	NaN	NaN	NaN	NaN	15.501026	-2.551272	-2.645225	-2.969207	0.293182	-3.084610	0.154550	-0.028290	-0.026273	0.999769	-0.014845	0.001466	-0.015422	
 8637	    0	NaN	NaN	NaN	NaN	13.452895	-4.565447	-2.644826	-3.057330	0.319124	-2.955851	0.133789	-0.048035	-0.025940	0.999772	-0.015285	0.001595	-0.014778	
 8638	    0	NaN	NaN	NaN	NaN	11.632269	-5.136980	-2.664615	-3.008865	0.235765	-2.810296	0.115551	-0.053391	-0.025990	0.999787	-0.015043	0.001179	-0.014050	
 8639	    0	NaN	NaN	NaN	NaN	10.392949	-4.599830	-3.387325	-3.163946	0.150310	-2.677346	0.103271	-0.047913	-0.033203	0.999784	-0.015819	0.000751	-0.013386	
 8640	    0	NaN	NaN	NaN	NaN	10.393770	-5.391725	-3.568177	-3.488998	0.186934	-2.482223	0.103220	-0.055814	-0.034816	0.999770	-0.017444	0.000935	-0.012410	
 8641	    0	NaN	NaN	NaN	NaN	9.949130	-7.623096	-2.977104	-3.692154	0.323702	-2.256952	0.098572	-0.077881	-0.028503	0.999764	-0.018459	0.001618	-0.011284	
 8642	    0	NaN	NaN	NaN	NaN	7.864607	-10.063590	-3.628597	-3.659323	0.397139	-1.968145	0.077577	-0.102046	-0.034582	0.999782	-0.018295	0.001986	-0.009840	
 8643	    0	NaN	NaN	NaN	NaN	5.694027	-12.396094	-4.528676	-3.544080	0.488503	-1.580148	0.055847	-0.125183	-0.043213	0.999808	-0.017719	0.002442	-0.007900	
 8644	    0	NaN	NaN	NaN	NaN	4.123880	-14.577896	-5.091895	-3.160628	0.439665	-1.157816	0.040282	-0.146795	-0.048694	0.999855	-0.015802	0.002198	-0.005789	
 8645	    0	NaN	NaN	NaN	NaN	2.395948	-17.299939	-4.864783	-2.374330	0.357256	-0.715656	0.023254	-0.173645	-0.046631	0.999921	-0.011871	0.001786	-0.003578	
 8646	    0	NaN	NaN	NaN	NaN	0.600228	-18.904772	-4.038043	-1.430525	0.275424	-0.261881	0.005700	-0.189338	-0.039035	0.999972	-0.007153	0.001377	-0.001309	
 8647	    0	NaN	NaN	NaN	NaN	0.207835	-17.405334	-3.152105	-0.523377	0.135994	0.160980	0.002197	-0.174133	-0.031067	0.999995	-0.002617	0.000680	0.000805	
 8648	    0	NaN	NaN	NaN	NaN	1.506566	-14.108240	-2.030690	0.073052	0.170136	0.533677	0.015425	-0.141034	-0.020371	0.999995	0.000365	0.000851	0.002668	
