// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19644	    0	NaN	NaN	NaN	NaN	20.790819	-7.731321	-6.690215	-2.671041	0.471528	-2.974711	0.206562	-0.081281	-0.066322	0.999797	-0.013354	0.002357	-0.014873	
19645	    0	NaN	NaN	NaN	NaN	15.202676	-6.447309	-4.676394	-2.131561	0.270856	-2.544521	0.151123	-0.066895	-0.046265	0.999861	-0.010657	0.001354	-0.012722	
19646	    0	NaN	NaN	NaN	NaN	13.947364	-3.349396	-4.864396	-1.777892	0.180250	-1.977979	0.139087	-0.035302	-0.048461	0.999910	-0.008889	0.000901	-0.009890	
19647	    0	NaN	NaN	NaN	NaN	10.949494	-2.265845	-3.965405	-1.625853	0.158122	-1.282524	0.109314	-0.023682	-0.039551	0.999946	-0.008129	0.000791	-0.006413	
19648	    0	NaN	NaN	NaN	NaN	6.849930	-2.951602	-2.378446	-1.141555	0.080872	-0.466540	0.068420	-0.029811	-0.023643	0.999980	-0.005708	0.000404	-0.002333	
19649	    0	NaN	NaN	NaN	NaN	3.941896	-2.947791	-1.599647	-0.223351	-0.169373	0.389099	0.039490	-0.029419	-0.015930	0.999996	-0.001117	-0.000847	0.001945	
19650	    0	NaN	NaN	NaN	NaN	2.153237	-1.959440	-1.385217	0.793465	-0.502782	1.265157	0.021690	-0.019403	-0.013875	0.999969	0.003967	-0.002514	0.006326	
19651	    0	NaN	NaN	NaN	NaN	1.026930	-0.456190	-1.434994	1.625115	-0.822285	2.163005	0.010376	-0.004333	-0.014343	0.999900	0.008125	-0.004111	0.010815	
19652	    0	NaN	NaN	NaN	NaN	0.604833	1.138024	-1.792161	2.212861	-1.141432	3.093923	0.005971	0.011670	-0.017759	0.999803	0.011064	-0.005707	0.015469	
19653	    0	NaN	NaN	NaN	NaN	0.413799	2.690977	-1.922110	2.470073	-1.361983	4.012701	0.003723	0.027222	-0.018860	0.999699	0.012349	-0.006809	0.020061	
19654	    0	NaN	NaN	NaN	NaN	0.392816	3.191291	-2.042032	2.402056	-1.553172	4.902926	0.003297	0.032241	-0.020007	0.999597	0.012009	-0.007765	0.024511	
19655	    0	NaN	NaN	NaN	NaN	0.479822	1.193306	-2.167381	2.419707	-1.783876	5.767313	0.004639	0.012329	-0.021484	0.999471	0.012096	-0.008918	0.028831	
19656	    0	NaN	NaN	NaN	NaN	1.987838	-0.703147	-2.185140	2.378607	-1.994573	6.578179	0.020307	-0.006109	-0.021727	0.999338	0.011890	-0.009971	0.032884	
19657	    0	NaN	NaN	NaN	NaN	4.828095	-1.175084	-1.639278	2.085070	-2.099379	7.218475	0.048828	-0.009827	-0.015991	0.999239	0.010423	-0.010494	0.036083	
19658	    0	NaN	NaN	NaN	NaN	7.638614	-0.933762	-1.648054	1.697823	-2.165635	7.703831	0.076839	-0.006248	-0.015712	0.999163	0.008487	-0.010825	0.038508	
19659	    0	NaN	NaN	NaN	NaN	9.570529	-0.343646	-1.961726	1.302154	-2.226921	8.056754	0.095947	0.000549	-0.018555	0.999105	0.006509	-0.011131	0.040272	
19660	    0	NaN	NaN	NaN	NaN	11.404696	-0.162596	-2.027772	0.884150	-2.325615	8.424606	0.114203	0.003269	-0.018943	0.999035	0.004419	-0.011624	0.042109	
19661	    0	NaN	NaN	NaN	NaN	13.953321	-0.755332	-1.338480	0.531380	-2.397218	8.753167	0.139832	-0.001404	-0.011719	0.998966	0.002656	-0.011982	0.043751	
19662	    0	NaN	NaN	NaN	NaN	17.225572	-0.695989	0.342200	0.588814	-2.463631	8.807594	0.172280	0.000614	0.005539	0.998950	0.002943	-0.012314	0.044023	
19663	    0	NaN	NaN	NaN	NaN	19.553539	0.710377	1.783616	0.842753	-2.434578	8.508050	0.194763	0.015320	0.020264	0.999012	0.004212	-0.012169	0.042526	
19664	    0	NaN	NaN	NaN	NaN	21.759249	4.891220	2.782128	1.545221	-2.406645	7.945132	0.215069	0.057261	0.030841	0.999108	0.007724	-0.012030	0.039714	
19665	    0	NaN	NaN	NaN	NaN	24.578740	12.397310	2.665516	1.842200	-2.251048	7.210831	0.240784	0.132446	0.030579	0.999244	0.009209	-0.011252	0.036045	
19666	    0	NaN	NaN	NaN	NaN	22.508171	21.973271	2.545399	1.915751	-2.003125	6.429078	0.217587	0.226537	0.029807	0.999387	0.009577	-0.010014	0.032139	
19667	    0	NaN	NaN	NaN	NaN	18.372687	27.881993	1.031540	2.313643	-1.747251	5.849733	0.175354	0.283875	0.015137	0.999467	0.011566	-0.008735	0.029243	
19668	    0	NaN	NaN	NaN	NaN	13.431459	29.755673	1.898222	2.968098	-1.455148	5.076612	0.126547	0.300500	0.024367	0.999541	0.014838	-0.007275	0.025379	
19669	    0	NaN	NaN	NaN	NaN	11.098321	29.437198	2.877070	3.538152	-1.368678	3.583170	0.105469	0.295715	0.034729	0.999660	0.017689	-0.006843	0.017914	
19670	    0	NaN	NaN	NaN	NaN	9.358000	29.849532	2.828798	4.017797	-1.134780	1.847428	0.090636	0.298686	0.034807	0.999739	0.020087	-0.005673	0.009236	
19671	    0	NaN	NaN	NaN	NaN	7.756130	33.878446	1.278449	3.625698	-0.782630	0.384544	0.076843	0.338623	0.019226	0.999825	0.018127	-0.003913	0.001923	
19672	    0	NaN	NaN	NaN	NaN	6.443681	35.995936	0.991845	2.613910	-0.316057	-0.576800	0.065454	0.359600	0.014723	0.999908	0.013069	-0.001580	-0.002884	
19673	    0	NaN	NaN	NaN	NaN	4.449868	31.811920	-0.357162	1.948017	-0.207524	-1.148249	0.046326	0.317871	-0.000427	0.999935	0.009740	-0.001038	-0.005741	
19674	    0	NaN	NaN	NaN	NaN	3.623292	28.908100	-2.928695	2.090533	-0.228890	-2.140507	0.039357	0.288956	-0.026222	0.999887	0.010452	-0.001144	-0.010702	
19675	    0	NaN	NaN	NaN	NaN	14.892584	28.786079	-22.769198	3.099498	-1.299279	-4.757600	0.157227	0.287659	-0.222229	0.999576	0.015495	-0.006495	-0.023785	
19676	    0	NaN	NaN	NaN	NaN	63.954315	22.229777	-17.601374	2.889030	-1.217960	-7.138153	0.648033	0.201742	-0.169070	0.999240	0.014441	-0.006088	-0.035682	
19677	    0	NaN	NaN	NaN	NaN	64.415882	34.335976	2.105376	-2.469944	1.278945	-6.386331	0.654785	0.322754	0.012817	0.999393	-0.012347	0.006393	-0.031925	
19678	    0	NaN	NaN	NaN	NaN	14.748881	-7.827922	9.990639	-4.904655	1.332188	-5.068532	0.146153	-0.079529	0.100870	0.999355	-0.024518	0.006660	-0.025337	
19679	    0	NaN	NaN	NaN	NaN	6.962145	-4.401693	10.001895	-3.201079	0.760972	-5.502499	0.068787	-0.044312	0.100464	0.999486	-0.016003	0.003804	-0.027508	
19680	    0	NaN	NaN	NaN	NaN	-1.966980	12.890120	2.262750	-4.033428	0.621525	-5.122910	-0.016288	0.129769	0.020070	0.999463	-0.020164	0.003107	-0.025610	
19681	    0	NaN	NaN	NaN	NaN	3.641885	5.317207	2.337077	-2.892616	0.779236	-4.122608	0.037598	0.052734	0.022461	0.999675	-0.014462	0.003896	-0.020611	
19682	    0	NaN	NaN	NaN	NaN	1.716417	6.118158	-2.495079	-2.650294	0.857616	-3.541292	0.018130	0.060528	-0.025832	0.999745	-0.013250	0.004288	-0.017705	
19683	    0	NaN	NaN	NaN	NaN	2.300688	3.097276	0.518846	-1.042033	0.723300	-3.079366	0.023499	0.030640	0.004944	0.999861	-0.005210	0.003616	-0.015396	
19684	    0	NaN	NaN	NaN	NaN	8.001643	7.444177	1.510902	-0.263796	0.588247	-2.854449	0.081112	0.073309	0.014774	0.999892	-0.001319	0.002941	-0.014272	
19685	    0	NaN	NaN	NaN	NaN	10.509861	10.206273	-3.572699	-0.065614	0.704401	-2.307948	0.106140	0.100830	-0.036133	0.999927	-0.000328	0.003522	-0.011539	
19686	    0	NaN	NaN	NaN	NaN	12.459482	7.048953	-4.443905	0.045205	0.677313	-2.053110	0.125158	0.069217	-0.044847	0.999941	0.000226	0.003386	-0.010265	
19687	    0	NaN	NaN	NaN	NaN	17.392592	6.357129	-3.228642	0.511942	0.605213	-1.955450	0.174438	0.061951	-0.032654	0.999944	0.002560	0.003026	-0.009777	
19688	    0	NaN	NaN	NaN	NaN	14.983840	7.691919	-3.395307	0.303654	0.641069	-1.676392	0.150367	0.075712	-0.034319	0.999958	0.001518	0.003205	-0.008382	
19689	    0	NaN	NaN	NaN	NaN	13.209922	6.689277	-4.074273	-0.127221	0.625615	-1.249705	0.132385	0.066040	-0.041199	0.999975	-0.000636	0.003128	-0.006248	
19690	    0	NaN	NaN	NaN	NaN	14.602326	6.417963	-2.525809	-0.125123	0.516895	-1.059920	0.146295	0.063389	-0.025676	0.999982	-0.000626	0.002584	-0.005300	
19691	    0	NaN	NaN	NaN	NaN	20.498773	7.206096	0.734488	-0.227929	0.595096	-0.878911	0.205322	0.071167	0.006653	0.999985	-0.001140	0.002975	-0.004395	
19692	    0	NaN	NaN	NaN	NaN	19.607644	4.942076	-0.049371	-0.792699	0.609402	-0.702099	0.196245	0.048728	-0.001286	0.999981	-0.003963	0.003047	-0.003510	
19693	    0	NaN	NaN	NaN	NaN	19.324883	1.711888	-0.156989	-0.846868	0.512889	-0.653080	0.193298	0.016479	-0.002136	0.999982	-0.004234	0.002564	-0.003265	
19694	    0	NaN	NaN	NaN	NaN	19.400702	-1.074501	0.358831	-0.651744	0.426676	-0.740818	0.193973	-0.011453	0.003211	0.999985	-0.003259	0.002133	-0.003704	
19695	    0	NaN	NaN	NaN	NaN	18.107141	-0.615138	-0.919476	-0.774960	0.321962	-0.783543	0.181030	-0.006897	-0.009460	0.999983	-0.003875	0.001610	-0.003918	
19696	    0	NaN	NaN	NaN	NaN	17.713133	-3.037514	-1.711526	-0.829129	0.234224	-0.708584	0.177002	-0.031074	-0.017195	0.999984	-0.004146	0.001171	-0.003543	
19697	    0	NaN	NaN	NaN	NaN	17.263979	-4.094809	-2.550735	-0.883488	0.147439	-0.655368	0.172485	-0.041626	-0.025452	0.999984	-0.004417	0.000737	-0.003277	
19698	    0	NaN	NaN	NaN	NaN	16.228074	-5.628675	-3.800497	-0.990301	0.102616	-0.519183	0.162114	-0.056895	-0.037807	0.999984	-0.004951	0.000513	-0.002596	
19699	    0	NaN	NaN	NaN	NaN	14.385743	-5.981118	-4.727359	-1.052672	0.225831	-0.423434	0.143677	-0.060364	-0.047119	0.999983	-0.005263	0.001129	-0.002117	
19700	    0	NaN	NaN	NaN	NaN	12.478287	-5.971985	-3.155471	-1.521509	0.329975	-0.454145	0.124595	-0.060242	-0.031303	0.999967	-0.007607	0.001650	-0.002271	
19701	    0	NaN	NaN	NaN	NaN	8.672181	-5.475033	-2.824417	-1.737811	0.295262	-0.702678	0.086487	-0.055298	-0.027893	0.999954	-0.008689	0.001476	-0.003513	
19702	    0	NaN	NaN	NaN	NaN	7.649838	-5.908069	-3.801864	-1.929900	0.498211	-1.239996	0.076035	-0.059917	-0.037633	0.999930	-0.009649	0.002491	-0.006200	
19703	    0	NaN	NaN	NaN	NaN	7.182211	-10.051379	-3.025853	-1.355588	0.939203	-1.862383	0.070740	-0.101379	-0.029907	0.999922	-0.006778	0.004696	-0.009312	
19704	    0	NaN	NaN	NaN	NaN	8.505127	-9.642252	-3.667629	-0.698308	1.297049	-2.737918	0.083481	-0.097701	-0.036881	0.999879	-0.003491	0.006485	-0.013689	
19705	    0	NaN	NaN	NaN	NaN	10.886977	-9.651501	-6.134530	0.043681	1.314626	-3.627239	0.106689	-0.098450	-0.062073	0.999813	0.000218	0.006573	-0.018135	
19706	    0	NaN	NaN	NaN	NaN	13.483340	-10.147727	-5.252409	0.647600	1.395344	-4.251652	0.132266	-0.104135	-0.053787	0.999744	0.003238	0.006976	-0.021256	
19707	    0	NaN	NaN	NaN	NaN	14.184616	-5.868759	-4.579051	0.482228	1.333185	-4.798627	0.140076	-0.061951	-0.046875	0.999686	0.002411	0.006665	-0.023991	
19708	    0	NaN	NaN	NaN	NaN	13.197909	-1.601626	-4.650256	0.036053	1.189559	-5.108274	0.131233	-0.019366	-0.047288	0.999656	0.000180	0.005947	-0.025538	
19709	    0	NaN	NaN	NaN	NaN	13.066037	1.234686	-5.627913	-1.194141	0.836471	-5.113823	0.130676	0.008667	-0.056885	0.999646	-0.005970	0.004182	-0.025566	
19710	    0	NaN	NaN	NaN	NaN	14.114054	1.197966	-7.552871	-2.369236	0.415475	-5.053417	0.141211	0.007514	-0.075929	0.999608	-0.011845	0.002077	-0.025264	
19711	    0	NaN	NaN	NaN	NaN	15.815517	-4.154876	-7.351778	-2.862915	0.308458	-4.737698	0.156982	-0.046326	-0.073120	0.999616	-0.014313	0.001542	-0.023685	
19712	    0	NaN	NaN	NaN	NaN	19.899258	-6.929251	-7.566045	-2.998514	0.318946	-4.375591	0.197277	-0.074748	-0.074883	0.999646	-0.014991	0.001595	-0.021875	
19713	    0	NaN	NaN	NaN	NaN	27.745930	-7.287438	-8.299381	-2.572866	0.507592	-3.868455	0.275757	-0.079285	-0.082703	0.999726	-0.012863	0.002538	-0.019341	
19714	    0	NaN	NaN	NaN	NaN	28.014676	-8.679468	-8.616549	-2.109860	0.596468	-3.366506	0.278366	-0.092399	-0.086042	0.999798	-0.010549	0.002982	-0.016831	
19715	    0	NaN	NaN	NaN	NaN	17.120758	-8.389345	-5.113337	-1.629725	0.480868	-3.132795	0.169739	-0.086975	-0.050842	0.999841	-0.008148	0.002404	-0.015663	
19716	    0	NaN	NaN	NaN	NaN	15.204460	-4.845444	-4.404627	-1.065864	0.333989	-2.687931	0.151299	-0.050726	-0.044033	0.999893	-0.005329	0.001670	-0.013439	
19717	    0	NaN	NaN	NaN	NaN	13.869944	-2.906866	-4.553819	-0.855083	0.354012	-2.076003	0.138306	-0.030701	-0.045654	0.999935	-0.004275	0.001770	-0.010380	
19718	    0	NaN	NaN	NaN	NaN	8.718477	-3.057965	-3.105152	-0.781641	0.389104	-1.432817	0.086902	-0.031324	-0.031099	0.999965	-0.003908	0.001945	-0.007164	
19719	    0	NaN	NaN	NaN	NaN	4.887600	-2.907290	-1.669011	-0.109673	0.202942	-0.630189	0.048767	-0.029236	-0.016724	0.999994	-0.000548	0.001015	-0.003151	
19720	    0	NaN	NaN	NaN	NaN	3.473586	-1.987720	-1.509015	0.753977	-0.085068	0.202752	0.034762	-0.019785	-0.015150	0.999991	0.003770	-0.000425	0.001014	
19721	    0	NaN	NaN	NaN	NaN	2.246586	-0.397010	-1.912091	1.357287	-0.379758	1.042189	0.022522	-0.003723	-0.019104	0.999961	0.006786	-0.001899	0.005211	
19722	    0	NaN	NaN	NaN	NaN	1.047935	1.872889	-2.203431	1.609848	-0.696584	1.950320	0.010371	0.019007	-0.021846	0.999913	0.008049	-0.003483	0.009751	
19723	    0	NaN	NaN	NaN	NaN	-0.304827	3.286957	-2.345873	1.706784	-0.971081	2.928313	-0.003418	0.033020	-0.023193	0.999845	0.008533	-0.004855	0.014641	
19724	    0	NaN	NaN	NaN	NaN	-1.299407	3.988836	-2.332136	1.698827	-1.216800	3.965710	-0.013643	0.039819	-0.023065	0.999748	0.008493	-0.006083	0.019827	
19725	    0	NaN	NaN	NaN	NaN	-1.616157	2.648485	-2.090672	1.623734	-1.454913	4.958187	-0.016663	0.026245	-0.020813	0.999633	0.008118	-0.007274	0.024788	
19726	    0	NaN	NaN	NaN	NaN	-0.628634	-0.150192	-1.581510	1.649555	-1.681986	5.822185	-0.006108	-0.001551	-0.015880	0.999506	0.008246	-0.008409	0.029106	
19727	    0	NaN	NaN	NaN	NaN	1.990186	-1.801728	-1.085216	1.591046	-1.851069	6.469489	0.020569	-0.017273	-0.010803	0.999402	0.007954	-0.009254	0.032341	
19728	    0	NaN	NaN	NaN	NaN	5.544334	-1.410383	-1.264432	1.448386	-2.010227	6.929435	0.056009	-0.012080	-0.012176	0.999323	0.007240	-0.010049	0.034639	
19729	    0	NaN	NaN	NaN	NaN	8.469865	-0.006700	-1.501812	1.146409	-2.140574	7.307714	0.084778	0.003113	-0.014099	0.999258	0.005731	-0.010700	0.036530	
19730	    0	NaN	NaN	NaN	NaN	10.083867	-0.440225	-1.810029	0.726516	-2.239454	7.725145	0.101101	-0.000437	-0.016975	0.999185	0.003632	-0.011194	0.038615	
19731	    0	NaN	NaN	NaN	NaN	10.635343	-0.475989	-2.274908	0.414398	-2.380117	8.043746	0.106689	-0.000427	-0.021484	0.999118	0.002071	-0.011897	0.040207	
19732	    0	NaN	NaN	NaN	NaN	11.750337	-0.260360	-2.503393	0.189651	-2.562193	8.346539	0.117783	0.002332	-0.023525	0.999046	0.000948	-0.012807	0.041719	
19733	    0	NaN	NaN	NaN	NaN	14.718252	-0.844572	-1.313893	0.192325	-2.677095	8.543198	0.147522	-0.002136	-0.011169	0.998998	0.000961	-0.013381	0.042702	
19734	    0	NaN	NaN	NaN	NaN	18.689832	-0.097651	-0.322922	0.500652	-2.781822	8.385533	0.186741	0.006861	-0.000620	0.999021	0.002502	-0.013905	0.041914	
19735	    0	NaN	NaN	NaN	NaN	21.174479	3.293052	1.347003	1.118226	-2.711522	7.875089	0.210022	0.041138	0.016541	0.999117	0.005589	-0.013554	0.039364	
19736	    0	NaN	NaN	NaN	NaN	22.628895	10.515819	1.846873	1.603340	-2.524250	7.182598	0.222059	0.113017	0.022175	0.999243	0.008015	-0.012618	0.035904	
19737	    0	NaN	NaN	NaN	NaN	21.537854	17.771161	2.384874	1.865971	-2.219859	6.496273	0.209167	0.184326	0.027893	0.999367	0.009328	-0.011097	0.032475	
19738	    0	NaN	NaN	NaN	NaN	19.858398	23.018200	1.677966	2.441085	-1.936309	5.802822	0.191607	0.235566	0.021511	0.999457	0.012203	-0.009680	0.029009	
19739	    0	NaN	NaN	NaN	NaN	18.385248	28.705424	0.308535	2.771590	-1.677948	4.938462	0.176636	0.291382	0.008606	0.999563	0.013856	-0.008389	0.024689	
19740	    0	NaN	NaN	NaN	NaN	13.887865	31.378864	1.606107	2.810763	-1.464229	3.779794	0.132775	0.316060	0.021480	0.999696	0.014052	-0.007320	0.018897	
19741	    0	NaN	NaN	NaN	NaN	8.609728	31.082108	3.224899	3.098518	-1.266379	2.428609	0.082092	0.311279	0.037598	0.999785	0.015491	-0.006331	0.012142	
19742	    0	NaN	NaN	NaN	NaN	6.541448	31.167109	3.879482	3.273185	-1.042994	1.019151	0.063606	0.311304	0.044227	0.999839	0.016365	-0.005215	0.005095	
19743	    0	NaN	NaN	NaN	NaN	6.614123	33.052950	3.182982	2.757357	-0.722337	-0.089267	0.066162	0.330017	0.036621	0.999898	0.013786	-0.003612	-0.000446	
19744	    0	NaN	NaN	NaN	NaN	5.316464	31.841684	2.257968	2.259120	-0.522817	-0.806829	0.054382	0.317916	0.026314	0.999924	0.011295	-0.002614	-0.004034	
19745	    0	NaN	NaN	NaN	NaN	3.827337	30.124177	1.420666	2.069920	-0.370609	-1.761682	0.040894	0.300720	0.017395	0.999906	0.010349	-0.001853	-0.008808	
19746	    0	NaN	NaN	NaN	NaN	11.435666	38.843770	-11.966160	2.708172	-0.852110	-4.401519	0.123384	0.387357	-0.113898	0.999657	0.013539	-0.004260	-0.022005	
19747	    0	NaN	NaN	NaN	NaN	53.339031	23.519683	-16.204072	2.915938	-1.185721	-7.176519	0.542358	0.218140	-0.155579	0.999232	0.014576	-0.005927	-0.035873	
19748	    0	NaN	NaN	NaN	NaN	69.621214	27.039931	8.651536	-1.662334	1.475192	-5.836482	0.704321	0.250601	0.079202	0.999512	-0.008310	0.007375	-0.029178	
19749	    0	NaN	NaN	NaN	NaN	15.116918	-2.931477	7.698095	-3.970868	1.156827	-5.150778	0.150818	-0.031677	0.076721	0.999454	-0.019851	0.005783	-0.025749	
19750	    0	NaN	NaN	NaN	NaN	7.243124	-4.239825	9.928721	-2.729667	0.967373	-5.519044	0.071731	-0.043027	0.099524	0.999514	-0.013646	0.004836	-0.027591	
19751	    0	NaN	NaN	NaN	NaN	-1.527577	12.212441	2.991923	-3.274273	0.656419	-5.049141	-0.012085	0.122925	0.027954	0.999541	-0.016369	0.003282	-0.025242	
19752	    0	NaN	NaN	NaN	NaN	4.719426	8.292876	1.423204	-2.168092	0.911224	-4.072374	0.048933	0.082090	0.013119	0.999723	-0.010839	0.004556	-0.020360	
19753	    0	NaN	NaN	NaN	NaN	6.012508	7.711704	-4.137439	-2.371402	1.071442	-3.467831	0.061218	0.075562	-0.042603	0.999764	-0.011856	0.005357	-0.017338	
19754	    0	NaN	NaN	NaN	NaN	4.860298	2.781939	-1.463414	-1.228965	0.938652	-3.053242	0.048949	0.026982	-0.015031	0.999853	-0.006145	0.004693	-0.015265	
19755	    0	NaN	NaN	NaN	NaN	6.303385	7.176907	-0.257610	-0.649095	0.768309	-2.819167	0.064026	0.070862	-0.003052	0.999887	-0.003245	0.003841	-0.014095	
19756	    0	NaN	NaN	NaN	NaN	10.564577	6.775604	-3.637291	-0.553337	0.768302	-2.415725	0.106312	0.066373	-0.036965	0.999915	-0.002767	0.003841	-0.012078	
19757	    0	NaN	NaN	NaN	NaN	11.540993	7.059751	-4.322717	-0.209813	0.692192	-2.204944	0.116028	0.069275	-0.043701	0.999932	-0.001049	0.003461	-0.011024	
19758	    0	NaN	NaN	NaN	NaN	14.905719	5.949545	-2.469455	0.304038	0.727859	-2.066082	0.149570	0.057990	-0.025149	0.999938	0.001520	0.003639	-0.010330	
19759	    0	NaN	NaN	NaN	NaN	13.243599	7.334847	-2.585011	0.338941	0.688182	-1.789121	0.132996	0.072205	-0.026184	0.999952	0.001695	0.003441	-0.008945	
19760	    0	NaN	NaN	NaN	NaN	13.479364	8.672437	-4.775112	-0.179674	0.611692	-1.362241	0.135233	0.085761	-0.048242	0.999971	-0.000898	0.003058	-0.006811	
19761	    0	NaN	NaN	NaN	NaN	17.292530	5.138794	0.263604	-0.164605	0.599675	-1.126106	0.173218	0.050415	0.002075	0.999979	-0.000823	0.002998	-0.005630	
19762	    0	NaN	NaN	NaN	NaN	17.723001	6.276739	1.958305	0.003433	0.601200	-1.034934	0.177609	0.061849	0.019051	0.999982	0.000017	0.003006	-0.005175	
19763	    0	NaN	NaN	NaN	NaN	17.971015	5.722443	1.800675	-0.307466	0.583079	-0.814823	0.179993	0.056519	0.017395	0.999986	-0.001537	0.002915	-0.004074	
19764	    0	NaN	NaN	NaN	NaN	18.556410	3.001040	1.754125	-0.487329	0.461962	-0.684359	0.185705	0.029417	0.017040	0.999988	-0.002437	0.002310	-0.003422	
19765	    0	NaN	NaN	NaN	NaN	18.838374	2.094762	1.401297	-0.463869	0.311471	-0.695040	0.188477	0.020325	0.013672	0.999990	-0.002319	0.001557	-0.003475	
19766	    0	NaN	NaN	NaN	NaN	19.022807	0.909803	-0.050828	-0.634577	0.188637	-0.660517	0.190256	0.008468	-0.000715	0.999989	-0.003173	0.000943	-0.003303	
19767	    0	NaN	NaN	NaN	NaN	18.524383	-1.767911	-1.786825	-0.756839	0.090218	-0.608828	0.185181	-0.018311	-0.017883	0.999988	-0.003784	0.000451	-0.003044	
19768	    0	NaN	NaN	NaN	NaN	18.031298	-3.300130	-3.166173	-0.832179	0.008392	-0.494005	0.180229	-0.033578	-0.031530	0.999988	-0.004161	0.000042	-0.002470	
19769	    0	NaN	NaN	NaN	NaN	17.553168	-6.168748	-5.190934	-0.894741	0.074005	-0.314332	0.175415	-0.062195	-0.051697	0.999989	-0.004474	0.000370	-0.001572	
19770	    0	NaN	NaN	NaN	NaN	15.137852	-8.236681	-6.090935	-0.636674	0.140763	-0.217057	0.151246	-0.082725	-0.060753	0.999993	-0.003183	0.000704	-0.001085	
19771	    0	NaN	NaN	NaN	NaN	12.415550	-7.179238	-5.396098	-0.888065	0.211526	-0.377657	0.123962	-0.072266	-0.053772	0.999988	-0.004440	0.001058	-0.001888	
19772	    0	NaN	NaN	NaN	NaN	9.727742	-4.919289	-4.998931	-1.559468	0.287822	-0.685700	0.097035	-0.049914	-0.049742	0.999962	-0.007797	0.001439	-0.003428	
19773	    0	NaN	NaN	NaN	NaN	7.960529	-5.554724	-5.570990	-1.938671	0.488483	-1.093316	0.079163	-0.056519	-0.055359	0.999934	-0.009693	0.002442	-0.005466	
19774	    0	NaN	NaN	NaN	NaN	7.126514	-10.198779	-4.245036	-1.516381	0.801488	-1.782272	0.070182	-0.102936	-0.041955	0.999923	-0.007582	0.004007	-0.008911	
19775	    0	NaN	NaN	NaN	NaN	9.223311	-9.064686	-4.704123	-0.594925	1.169631	-2.748977	0.090698	-0.092041	-0.047302	0.999884	-0.002975	0.005848	-0.013744	
19776	    0	NaN	NaN	NaN	NaN	12.483589	-7.838536	-6.376692	-0.462182	1.292888	-3.785961	0.122906	-0.080873	-0.064381	0.999797	-0.002311	0.006464	-0.018929	
19777	    0	NaN	NaN	NaN	NaN	14.039904	-8.819294	-5.373719	0.014688	1.359683	-4.494889	0.138000	-0.091309	-0.054688	0.999723	0.000073	0.006798	-0.022472	
19778	    0	NaN	NaN	NaN	NaN	15.212515	-5.653162	-4.767518	-0.084887	1.298097	-5.026619	0.150327	-0.060346	-0.048630	0.999662	-0.000424	0.006490	-0.025130	
19779	    0	NaN	NaN	NaN	NaN	15.471221	-1.702118	-5.085209	-0.843729	1.204836	-5.350418	0.153870	-0.021362	-0.051697	0.999615	-0.004218	0.006023	-0.026749	
19780	    0	NaN	NaN	NaN	NaN	15.524270	0.408680	-6.538776	-1.882627	0.769151	-5.440141	0.155013	-0.000751	-0.065992	0.999578	-0.009412	0.003845	-0.027197	
19781	    0	NaN	NaN	NaN	NaN	16.136137	-2.585109	-7.466046	-2.450910	0.504565	-5.274950	0.160400	-0.031006	-0.074707	0.999574	-0.012253	0.002522	-0.026371	
19782	    0	NaN	NaN	NaN	NaN	18.352874	-7.234725	-7.607303	-2.785094	0.381520	-4.857319	0.181539	-0.077826	-0.075362	0.999606	-0.013924	0.001907	-0.024283	
19783	    0	NaN	NaN	NaN	NaN	23.228999	-9.072439	-8.118835	-2.823200	0.568646	-4.385116	0.229980	-0.096924	-0.080505	0.999656	-0.014114	0.002843	-0.021923	
19784	    0	NaN	NaN	NaN	NaN	28.249022	-9.127049	-8.821762	-2.564661	0.845031	-3.779370	0.280312	-0.097713	-0.088180	0.999730	-0.012822	0.004225	-0.018895	
19785	    0	NaN	NaN	NaN	NaN	22.034644	-9.547965	-6.955383	-2.001136	0.811823	-3.414386	0.218384	-0.099915	-0.069458	0.999796	-0.010005	0.004059	-0.017071	
19786	    0	NaN	NaN	NaN	NaN	15.083190	-7.411149	-4.071725	-1.475404	0.525500	-2.993535	0.149590	-0.076656	-0.040552	0.999857	-0.007377	0.002627	-0.014967	
19787	    0	NaN	NaN	NaN	NaN	14.259745	-3.936603	-4.501349	-1.096186	0.356303	-2.401804	0.142029	-0.041321	-0.045044	0.999910	-0.005481	0.001781	-0.012009	
19788	    0	NaN	NaN	NaN	NaN	11.066636	-3.413539	-3.420473	-0.920500	0.376326	-1.634241	0.110317	-0.035195	-0.034252	0.999954	-0.004602	0.001882	-0.008171	
19789	    0	NaN	NaN	NaN	NaN	6.352597	-3.730163	-1.576147	-0.478365	0.237466	-0.814823	0.063354	-0.037598	-0.015747	0.999988	-0.002392	0.001187	-0.004074	
19790	    0	NaN	NaN	NaN	NaN	3.640581	-3.018420	-1.058131	0.296211	-0.037575	-0.021172	0.036405	-0.030172	-0.010619	0.999998	0.001481	-0.000188	-0.000106	
