// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11550	    0	NaN	NaN	NaN	NaN	10.246582	14.229717	-4.718900	1.994586	-0.605729	-2.633219	0.140179	0.188099	-0.059849	0.999749	0.013296	-0.004038	-0.017553	
11551	    0	NaN	NaN	NaN	NaN	18.640979	21.107826	-8.199544	2.153143	-0.501337	-4.253348	0.256775	0.275757	-0.104492	0.999489	0.014352	-0.003342	-0.028351	
11552	    0	NaN	NaN	NaN	NaN	21.926870	-6.710620	1.094085	1.446768	-0.087991	-4.454192	0.289519	-0.098237	0.013839	0.999512	0.009644	-0.000587	-0.029690	
11553	    0	NaN	NaN	NaN	NaN	28.716759	6.518281	-12.951707	3.529431	-1.546568	-5.123935	0.387390	0.077698	-0.166809	0.999086	0.023522	-0.010307	-0.034149	
11554	    0	NaN	NaN	NaN	NaN	18.440352	14.288386	-4.350563	0.904131	-1.092713	-5.152934	0.252636	0.182247	-0.055068	0.999365	0.006026	-0.007283	-0.034346	
11555	    0	NaN	NaN	NaN	NaN	7.184038	10.172356	5.135278	-0.392600	-0.643125	-4.755264	0.099731	0.132690	0.068542	0.999484	-0.002617	-0.004287	-0.031696	
11556	    0	NaN	NaN	NaN	NaN	4.363331	9.004186	-0.339028	-0.202586	-0.835383	-4.070756	0.061431	0.118412	-0.004345	0.999615	-0.001350	-0.005569	-0.027135	
11557	    0	NaN	NaN	NaN	NaN	7.148627	1.387469	-1.380241	0.189992	-0.781571	-3.681952	0.095825	0.016174	-0.017883	0.999684	0.001266	-0.005210	-0.024544	
11558	    0	NaN	NaN	NaN	NaN	13.326264	4.504197	-1.545619	0.413166	-0.824329	-3.203751	0.179022	0.056296	-0.019468	0.999753	0.002754	-0.005495	-0.021357	
11559	    0	NaN	NaN	NaN	NaN	14.936435	6.624336	-1.735510	0.097281	-0.558364	-2.849757	0.200867	0.084534	-0.022339	0.999812	0.000648	-0.003722	-0.018997	
11560	    0	NaN	NaN	NaN	NaN	14.787158	4.790160	-5.295221	-0.226460	-0.310149	-2.445570	0.198313	0.060535	-0.070287	0.999864	-0.001510	-0.002068	-0.016303	
11561	    0	NaN	NaN	NaN	NaN	14.417871	5.096370	-5.558085	-0.250061	-0.189263	-2.054852	0.193237	0.065186	-0.073975	0.999904	-0.001667	-0.001262	-0.013699	
11562	    0	NaN	NaN	NaN	NaN	13.422263	5.260669	-3.146302	-0.419578	-0.028754	-1.677026	0.179740	0.068018	-0.042109	0.999933	-0.002797	-0.000192	-0.011180	
11563	    0	NaN	NaN	NaN	NaN	15.743112	5.468866	-3.275499	-0.323872	0.083686	-1.312083	0.210510	0.070984	-0.043945	0.999959	-0.002159	0.000558	-0.008747	
11564	    0	NaN	NaN	NaN	NaN	22.024188	5.519509	-0.862527	-0.228741	0.204279	-1.216950	0.294224	0.071190	-0.012011	0.999965	-0.001525	0.001362	-0.008113	
11565	    0	NaN	NaN	NaN	NaN	24.730209	1.271864	-1.136928	-0.600251	0.239900	-1.216524	0.329834	0.014221	-0.015747	0.999957	-0.004002	0.001599	-0.008110	
11566	    0	NaN	NaN	NaN	NaN	23.820892	-1.209103	-0.745861	-1.124405	0.157073	-1.209379	0.317457	-0.018757	-0.010143	0.999938	-0.007496	0.001047	-0.008062	
11567	    0	NaN	NaN	NaN	NaN	20.003364	-3.443990	-0.801567	-1.955296	0.034477	-1.114696	0.266357	-0.048035	-0.010132	0.999887	-0.013035	0.000230	-0.007431	
11568	    0	NaN	NaN	NaN	NaN	17.394575	-6.771108	0.173279	-2.685950	-0.006295	-1.022592	0.231305	-0.091799	0.003955	0.999816	-0.017905	-0.000042	-0.006817	
11569	    0	NaN	NaN	NaN	NaN	13.316930	-7.085371	-0.573427	-3.262271	0.034907	-0.874975	0.177002	-0.095642	-0.005615	0.999746	-0.021747	0.000233	-0.005833	
11570	    0	NaN	NaN	NaN	NaN	11.592316	-5.962004	-1.491680	-3.141511	0.124894	-0.946216	0.154041	-0.080861	-0.018333	0.999760	-0.020942	0.000833	-0.006308	
11571	    0	NaN	NaN	NaN	NaN	11.042899	-4.752087	-2.320754	-2.350025	0.160798	-1.252622	0.146667	-0.065063	-0.030090	0.999842	-0.015666	0.001072	-0.008350	
11572	    0	NaN	NaN	NaN	NaN	9.647597	-8.557499	-3.158963	-1.368044	0.147634	-1.614958	0.127353	-0.115854	-0.041194	0.999900	-0.009120	0.000984	-0.010766	
11573	    0	NaN	NaN	NaN	NaN	9.775185	-9.417946	-2.333961	-0.637888	0.140195	-2.089193	0.128540	-0.127502	-0.030701	0.999893	-0.004252	0.000935	-0.013927	
11574	    0	NaN	NaN	NaN	NaN	9.884783	-8.171674	-2.207525	-0.031616	0.140341	-2.681065	0.129794	-0.111294	-0.029532	0.999840	-0.000211	0.000936	-0.017873	
11575	    0	NaN	NaN	NaN	NaN	10.584757	-5.763204	-2.556883	0.121460	0.222033	-3.301316	0.139343	-0.079895	-0.034363	0.999756	0.000810	0.001480	-0.022007	
11576	    0	NaN	NaN	NaN	NaN	11.597172	-7.227992	-2.135016	-0.141922	0.427054	-3.793268	0.152044	-0.100267	-0.028809	0.999676	-0.000946	0.002847	-0.025286	
11577	    0	NaN	NaN	NaN	NaN	11.121183	-8.025388	-1.200462	0.098574	0.411466	-4.068307	0.145264	-0.110962	-0.016479	0.999628	0.000657	0.002743	-0.027119	
11578	    0	NaN	NaN	NaN	NaN	12.980713	-5.558389	-2.564447	0.194575	0.277842	-4.186224	0.170856	-0.078856	-0.034611	0.999608	0.001297	0.001852	-0.027905	
11579	    0	NaN	NaN	NaN	NaN	12.223952	-9.194364	-1.149128	0.463540	0.206161	-3.943524	0.159668	-0.126770	-0.015930	0.999648	0.003090	0.001374	-0.026287	
11580	    0	NaN	NaN	NaN	NaN	12.853361	-9.103340	-1.658418	0.441499	0.118029	-3.602952	0.168381	-0.125381	-0.022611	0.999706	0.002943	0.000787	-0.024017	
11581	    0	NaN	NaN	NaN	NaN	13.683949	-8.618597	-2.468858	0.171676	0.124894	-3.336801	0.179810	-0.118896	-0.033203	0.999751	0.001144	0.000833	-0.022243	
11582	    0	NaN	NaN	NaN	NaN	13.006806	-9.115665	-2.790320	0.228468	0.158082	-2.957633	0.170944	-0.124872	-0.037574	0.999804	0.001523	0.001054	-0.019716	
11583	    0	NaN	NaN	NaN	NaN	12.933389	-7.350486	-4.108411	0.944896	0.065807	-2.294645	0.170898	-0.100281	-0.055481	0.999863	0.006299	0.000439	-0.015297	
11584	    0	NaN	NaN	NaN	NaN	11.591228	-2.270286	-5.293098	0.904960	0.094845	-1.405936	0.154215	-0.031290	-0.070859	0.999937	0.006033	0.000632	-0.009373	
11585	    0	NaN	NaN	NaN	NaN	8.226811	0.346426	-4.388109	0.324584	0.214005	-0.397111	0.109619	0.004456	-0.058655	0.999992	0.002164	0.001427	-0.002647	
11586	    0	NaN	NaN	NaN	NaN	5.965234	0.893377	-3.898561	0.096560	0.187827	0.515844	0.079430	0.012218	-0.052073	0.999992	0.000644	0.001252	0.003439	
11587	    0	NaN	NaN	NaN	NaN	4.954357	1.550047	-3.880760	0.071670	0.194552	1.387044	0.065796	0.021301	-0.051819	0.999956	0.000478	0.001297	0.009247	
11588	    0	NaN	NaN	NaN	NaN	3.866930	1.926883	-3.631473	0.057223	0.200422	2.251853	0.051101	0.026480	-0.048478	0.999886	0.000381	0.001336	0.015012	
11589	    0	NaN	NaN	NaN	NaN	3.163214	2.831533	-2.981241	0.065951	0.223176	3.114735	0.041321	0.038635	-0.039795	0.999783	0.000440	0.001488	0.020763	
11590	    0	NaN	NaN	NaN	NaN	2.761297	3.647733	-2.405306	-0.004578	0.146501	3.887994	0.035509	0.049567	-0.032107	0.999663	-0.000031	0.000977	0.025917	
11591	    0	NaN	NaN	NaN	NaN	2.830046	2.668790	-2.099190	0.119753	-0.024609	4.609834	0.036621	0.036743	-0.027954	0.999527	0.000798	-0.000164	0.030727	
11592	    0	NaN	NaN	NaN	NaN	3.884772	1.809920	-1.399497	0.223920	-0.197451	5.219706	0.050940	0.025943	-0.018555	0.999393	0.001493	-0.001316	0.034791	
11593	    0	NaN	NaN	NaN	NaN	5.144575	2.325126	-1.181849	0.294901	-0.421819	5.748069	0.067383	0.033630	-0.015503	0.999260	0.001966	-0.002811	0.038311	
11594	    0	NaN	NaN	NaN	NaN	6.865855	3.707370	-1.290335	-0.106032	-0.586538	6.247579	0.089448	0.053175	-0.016889	0.999125	-0.000707	-0.003909	0.041638	
11595	    0	NaN	NaN	NaN	NaN	8.601347	2.715667	-0.935524	-0.842571	-0.645523	6.681609	0.112976	0.041199	-0.012207	0.998982	-0.005615	-0.004302	0.044529	
11596	    0	NaN	NaN	NaN	NaN	10.020581	0.344500	-0.358316	-1.333739	-0.748297	6.968216	0.133225	0.010751	-0.004189	0.998869	-0.008888	-0.004987	0.046437	
11597	    0	NaN	NaN	NaN	NaN	12.022377	-1.080800	0.389994	-1.442530	-0.874534	7.135371	0.160706	-0.006714	0.006226	0.998805	-0.009613	-0.005828	0.047550	
11598	    0	NaN	NaN	NaN	NaN	14.359978	-0.910980	1.002943	-1.188375	-1.031242	7.204526	0.191653	-0.002829	0.014737	0.998792	-0.007919	-0.006872	0.048011	
11599	    0	NaN	NaN	NaN	NaN	17.182844	1.482356	0.810561	-0.651281	-1.157451	7.153073	0.227722	0.030701	0.012451	0.998823	-0.004340	-0.007713	0.047668	
11600	    0	NaN	NaN	NaN	NaN	19.005211	6.046366	0.108609	-0.041357	-1.227827	6.914185	0.249308	0.092176	0.003476	0.998904	-0.000276	-0.008183	0.046078	
11601	    0	NaN	NaN	NaN	NaN	18.994236	9.981338	1.197661	0.311522	-1.160803	6.471422	0.247070	0.143799	0.018188	0.999037	0.002076	-0.007736	0.043129	
11602	    0	NaN	NaN	NaN	NaN	19.056999	14.303481	2.460525	0.525132	-1.057419	5.764723	0.246278	0.200159	0.035252	0.999230	0.003500	-0.007048	0.038422	
11603	    0	NaN	NaN	NaN	NaN	18.860713	16.915548	2.090636	0.653146	-0.810960	4.823410	0.243896	0.233337	0.030212	0.999458	0.004354	-0.005405	0.032150	
11604	    0	NaN	NaN	NaN	NaN	17.389064	19.476293	-0.250974	1.418938	-0.633357	3.533467	0.225657	0.265059	0.000106	0.999668	0.009459	-0.004222	0.023554	
11605	    0	NaN	NaN	NaN	NaN	13.872610	23.641618	0.156717	2.288556	-0.631760	2.054937	0.180603	0.317627	0.007690	0.999781	0.015256	-0.004211	0.013699	
11606	    0	NaN	NaN	NaN	NaN	11.925857	27.330905	0.819730	2.525846	-0.638328	0.659930	0.157341	0.364846	0.017743	0.999839	0.016838	-0.004255	0.004399	
11607	    0	NaN	NaN	NaN	NaN	12.243558	26.727878	-0.707185	2.032542	-0.471370	-0.618575	0.164734	0.355774	-0.004089	0.999894	0.013550	-0.003142	-0.004124	
11608	    0	NaN	NaN	NaN	NaN	13.325340	27.797741	-5.299442	1.873804	-0.515160	-2.211570	0.183349	0.368800	-0.065421	0.999807	0.012491	-0.003434	-0.014743	
11609	    0	NaN	NaN	NaN	NaN	24.614321	36.677721	-7.725158	1.675720	-0.492615	-4.637990	0.343445	0.479675	-0.096497	0.999454	0.011169	-0.003284	-0.030914	
11610	    0	NaN	NaN	NaN	NaN	21.224334	-7.048496	4.108100	0.738276	-0.069249	-4.865184	0.279715	-0.103357	0.054411	0.999461	0.004921	-0.000462	-0.032429	
11611	    0	NaN	NaN	NaN	NaN	18.285782	-10.563604	-7.777221	3.013002	-1.161301	-4.922795	0.239868	-0.146667	-0.104736	0.999229	0.020082	-0.007740	-0.032810	
11612	    0	NaN	NaN	NaN	NaN	14.068883	10.506574	-11.132438	2.358916	-1.476218	-5.012731	0.193610	0.135976	-0.144386	0.999269	0.015722	-0.009839	-0.033410	
11613	    0	NaN	NaN	NaN	NaN	5.654358	14.856012	-2.531439	0.693770	-0.932848	-4.584691	0.081604	0.195801	-0.032349	0.999502	0.004624	-0.006218	-0.030560	
11614	    0	NaN	NaN	NaN	NaN	7.294321	12.889946	-1.036265	0.221755	-0.756544	-3.910764	0.101761	0.169271	-0.013060	0.999646	0.001478	-0.005043	-0.026069	
11615	    0	NaN	NaN	NaN	NaN	13.015625	4.144363	0.002384	0.113450	-0.463527	-3.431244	0.174744	0.051270	0.000610	0.999733	0.000756	-0.003090	-0.022873	
11616	    0	NaN	NaN	NaN	NaN	13.885171	3.095129	-0.035772	0.722893	-0.642063	-3.064962	0.185926	0.037474	0.000504	0.999770	0.004819	-0.004280	-0.020432	
11617	    0	NaN	NaN	NaN	NaN	15.922293	7.343194	0.296916	0.459651	-0.486976	-2.783944	0.214050	0.093933	0.004944	0.999817	0.003064	-0.003246	-0.018559	
11618	    0	NaN	NaN	NaN	NaN	14.582206	4.759876	-3.991373	-0.343195	-0.215874	-2.412808	0.195492	0.060205	-0.053078	0.999866	-0.002288	-0.001439	-0.016085	
11619	    0	NaN	NaN	NaN	NaN	14.628664	6.465552	-5.158572	-0.592251	-0.110296	-2.008504	0.196228	0.083313	-0.068970	0.999902	-0.003948	-0.000735	-0.013390	
11620	    0	NaN	NaN	NaN	NaN	14.113789	4.666581	-2.777686	-0.802680	0.051214	-1.655000	0.188841	0.059940	-0.037425	0.999925	-0.005351	0.000341	-0.011033	
11621	    0	NaN	NaN	NaN	NaN	17.356574	3.104851	-2.670739	-0.546465	0.165513	-1.388192	0.231750	0.039124	-0.036011	0.999949	-0.003643	0.001103	-0.009254	
11622	    0	NaN	NaN	NaN	NaN	24.369115	2.317583	-0.365719	-0.554762	0.299554	-1.367306	0.325174	0.027918	-0.005632	0.999949	-0.003698	0.001997	-0.009115	
11623	    0	NaN	NaN	NaN	NaN	23.827333	-1.226833	-0.989993	-0.865620	0.272947	-1.375608	0.317505	-0.019348	-0.013672	0.999939	-0.005771	0.001820	-0.009171	
11624	    0	NaN	NaN	NaN	NaN	21.882174	-3.144169	-0.305955	-1.440139	0.240905	-1.389784	0.291350	-0.044662	-0.004128	0.999909	-0.009601	0.001606	-0.009265	
11625	    0	NaN	NaN	NaN	NaN	18.147832	-4.729594	-0.224496	-2.038283	0.163801	-1.335012	0.241394	-0.065247	-0.002380	0.999867	-0.013588	0.001092	-0.008900	
11626	    0	NaN	NaN	NaN	NaN	16.137364	-6.822812	-0.103921	-2.610275	0.218024	-1.259930	0.214390	-0.092783	-0.000093	0.999812	-0.017401	0.001453	-0.008399	
11627	    0	NaN	NaN	NaN	NaN	12.875135	-7.047746	-0.853301	-2.903436	0.306152	-1.182262	0.170898	-0.095520	-0.009888	0.999779	-0.019355	0.002041	-0.007881	
11628	    0	NaN	NaN	NaN	NaN	12.980175	-5.229859	-1.978091	-2.491532	0.342056	-1.410714	0.172341	-0.071784	-0.025587	0.999815	-0.016609	0.002280	-0.009404	
11629	    0	NaN	NaN	NaN	NaN	12.141358	-8.630249	-2.614132	-1.582072	0.346199	-1.807673	0.160400	-0.117371	-0.033997	0.999868	-0.010547	0.002308	-0.012051	
11630	    0	NaN	NaN	NaN	NaN	9.564388	-12.363713	-2.307443	-0.828725	0.283681	-2.024533	0.125226	-0.166718	-0.030087	0.999891	-0.005525	0.001891	-0.013496	
11631	    0	NaN	NaN	NaN	NaN	10.457467	-11.542411	-1.745461	-0.200710	0.272954	-2.460592	0.136841	-0.156189	-0.023315	0.999863	-0.001338	0.001820	-0.016403	
11632	    0	NaN	NaN	NaN	NaN	10.372369	-11.222388	-1.184938	-0.031187	0.439052	-2.909132	0.135315	-0.152279	-0.016167	0.999807	-0.000208	0.002927	-0.019393	
11633	    0	NaN	NaN	NaN	NaN	10.216099	-10.474260	-0.814316	0.439490	0.499147	-3.304760	0.133057	-0.142578	-0.011719	0.999747	0.002930	0.003327	-0.022030	
11634	    0	NaN	NaN	NaN	NaN	10.603294	-7.565228	-1.436067	0.725064	0.523053	-3.772536	0.138714	-0.104285	-0.020133	0.999665	0.004833	0.003487	-0.025147	
11635	    0	NaN	NaN	NaN	NaN	9.527697	-5.240122	-1.580307	0.689157	0.462967	-3.850807	0.125122	-0.072998	-0.021790	0.999655	0.004594	0.003086	-0.025669	
11636	    0	NaN	NaN	NaN	NaN	14.332261	-2.225649	-3.220026	0.688291	0.151364	-3.678513	0.190252	-0.034150	-0.043276	0.999688	0.004588	0.001009	-0.024521	
11637	    0	NaN	NaN	NaN	NaN	10.894396	-6.383524	-1.860487	0.477256	0.065380	-3.229778	0.143372	-0.088135	-0.025146	0.999763	0.003181	0.000436	-0.021530	
11638	    0	NaN	NaN	NaN	NaN	11.922954	-6.961584	-2.459638	0.013877	0.057653	-2.985245	0.157071	-0.095957	-0.032865	0.999802	0.000093	0.000384	-0.019900	
11639	    0	NaN	NaN	NaN	NaN	12.320666	-9.264368	-2.284716	-0.242486	0.181400	-2.834300	0.161865	-0.126648	-0.030457	0.999819	-0.001616	0.001209	-0.018894	
11640	    0	NaN	NaN	NaN	NaN	11.682231	-8.975335	-3.602763	0.233040	0.208578	-2.386482	0.153767	-0.122053	-0.048440	0.999871	0.001554	0.001390	-0.015909	
11641	    0	NaN	NaN	NaN	NaN	10.481399	-5.548249	-4.303231	0.449333	0.215154	-1.631390	0.138855	-0.075317	-0.057800	0.999935	0.002995	0.001434	-0.010876	
11642	    0	NaN	NaN	NaN	NaN	8.225344	-2.465164	-3.970312	0.313570	0.255205	-0.728849	0.109420	-0.033290	-0.053193	0.999984	0.002090	0.001701	-0.004859	
11643	    0	NaN	NaN	NaN	NaN	6.452342	0.044251	-4.035556	0.140762	0.258780	0.160217	0.085938	0.000732	-0.053955	0.999997	0.000938	0.001725	0.001068	
11644	    0	NaN	NaN	NaN	NaN	5.163714	1.479680	-4.618392	-0.049639	0.233748	1.036986	0.068615	0.020184	-0.061692	0.999974	-0.000331	0.001558	0.006913	
11645	    0	NaN	NaN	NaN	NaN	4.447477	2.074216	-4.947837	-0.182967	0.243194	1.893477	0.058838	0.028320	-0.066101	0.999918	-0.001220	0.001621	0.012623	
11646	    0	NaN	NaN	NaN	NaN	3.788171	2.228548	-4.368770	-0.151500	0.231613	2.749026	0.049864	0.030573	-0.058358	0.999830	-0.001010	0.001544	0.018326	
11647	    0	NaN	NaN	NaN	NaN	3.889511	3.358733	-4.044752	-0.085696	0.176255	3.543421	0.050720	0.045959	-0.054016	0.999720	-0.000571	0.001175	0.023621	
11648	    0	NaN	NaN	NaN	NaN	4.235763	3.054666	-4.041514	0.008012	0.043350	4.224859	0.055285	0.042300	-0.053901	0.999603	0.000053	0.000289	0.028162	
11649	    0	NaN	NaN	NaN	NaN	5.421472	2.637693	-4.273993	0.338947	-0.167113	4.821659	0.071167	0.037598	-0.056824	0.999479	0.002259	-0.001114	0.032139	
11650	    0	NaN	NaN	NaN	NaN	6.987408	2.979835	-3.678072	0.368863	-0.305335	5.285698	0.091785	0.043102	-0.048750	0.999373	0.002459	-0.002035	0.035231	
11651	    0	NaN	NaN	NaN	NaN	8.488355	2.072675	-3.281322	0.434979	-0.517825	5.626109	0.112183	0.031982	-0.043274	0.999286	0.002899	-0.003451	0.037498	
11652	    0	NaN	NaN	NaN	NaN	9.995013	1.542252	-3.194281	0.693409	-0.767100	5.877949	0.132535	0.025962	-0.041800	0.999208	0.004622	-0.005113	0.039176	
11653	    0	NaN	NaN	NaN	NaN	11.436426	2.125623	-3.198257	0.770551	-0.960435	6.098588	0.151428	0.034729	-0.041504	0.999140	0.005136	-0.006401	0.040646	
11654	    0	NaN	NaN	NaN	NaN	12.733512	2.242964	-3.045088	0.409395	-0.983492	6.347410	0.168571	0.037167	-0.039398	0.999079	0.002728	-0.006555	0.042303	
11655	    0	NaN	NaN	NaN	NaN	13.610325	1.711244	-2.863432	-0.090295	-0.951886	6.557881	0.180481	0.030701	-0.037048	0.999023	-0.000602	-0.006344	0.043705	
11656	    0	NaN	NaN	NaN	NaN	14.575252	1.748364	-1.833175	-0.335426	-0.919702	6.702651	0.193184	0.031910	-0.023320	0.998980	-0.002235	-0.006129	0.044669	
11657	    0	NaN	NaN	NaN	NaN	15.499220	5.061951	-1.246097	-0.339288	-0.937013	6.658119	0.203491	0.076538	-0.015503	0.998993	-0.002261	-0.006245	0.044373	
11658	    0	NaN	NaN	NaN	NaN	15.511001	9.312733	-0.165797	-0.547341	-0.925400	6.395377	0.201283	0.132826	-0.001431	0.999065	-0.003648	-0.006167	0.042623	
11659	    0	NaN	NaN	NaN	NaN	15.538742	13.154775	0.938680	-0.752650	-0.850380	5.890700	0.200012	0.183411	0.012756	0.999200	-0.005016	-0.005668	0.039261	
11660	    0	NaN	NaN	NaN	NaN	16.325838	14.723719	2.310736	-0.396046	-0.781646	5.149451	0.210606	0.203711	0.031388	0.999393	-0.002640	-0.005210	0.034323	
11661	    0	NaN	NaN	NaN	NaN	17.397581	17.405970	2.927142	0.629077	-0.777726	4.037993	0.225403	0.238037	0.041199	0.999615	0.004193	-0.005184	0.026917	
11662	    0	NaN	NaN	NaN	NaN	16.203821	20.965434	2.561399	1.460082	-0.620027	2.637762	0.210944	0.282923	0.037774	0.999789	0.009733	-0.004133	0.017584	
11663	    0	NaN	NaN	NaN	NaN	12.841609	24.245593	2.128586	2.070475	-0.580815	1.279509	0.168335	0.324280	0.033508	0.999861	0.013803	-0.003872	0.008530	
11664	    0	NaN	NaN	NaN	NaN	10.937273	26.451191	1.103568	2.234261	-0.565503	0.002718	0.145754	0.352408	0.020514	0.999882	0.014894	-0.003770	0.000018	
11665	    0	NaN	NaN	NaN	NaN	9.714159	24.175885	1.135748	1.993214	-0.551056	-1.139306	0.131897	0.321106	0.019897	0.999876	0.013288	-0.003674	-0.007595	
11666	    0	NaN	NaN	NaN	NaN	10.159286	16.557050	0.884551	1.817575	-0.514014	-2.152049	0.138556	0.218619	0.014923	0.999817	0.012116	-0.003427	-0.014346	
11667	    0	NaN	NaN	NaN	NaN	11.278768	20.288174	-8.753039	2.150602	-0.819924	-3.295148	0.156921	0.268738	-0.112000	0.999640	0.014336	-0.005466	-0.021965	
11668	    0	NaN	NaN	NaN	NaN	19.146221	10.861148	-5.939187	1.150891	-0.362980	-4.535318	0.259706	0.137606	-0.077490	0.999510	0.007671	-0.002419	-0.030231	
11669	    0	NaN	NaN	NaN	NaN	25.027036	-5.264235	-2.053950	1.438892	-0.652988	-4.331699	0.331604	-0.079529	-0.026672	0.999527	0.009591	-0.004353	-0.028873	
11670	    0	NaN	NaN	NaN	NaN	28.247289	8.437614	-10.323271	2.521668	-1.481407	-5.265697	0.381644	0.101413	-0.132123	0.999193	0.016807	-0.009873	-0.035095	
11671	    0	NaN	NaN	NaN	NaN	12.715601	12.269228	-1.328571	0.070966	-0.846292	-4.730653	0.174683	0.158142	-0.016663	0.999486	0.000473	-0.005641	-0.031532	
11672	    0	NaN	NaN	NaN	NaN	4.563714	8.212893	3.117452	-0.298446	-0.953568	-4.214586	0.063630	0.107826	0.041749	0.999582	-0.001989	-0.006356	-0.028093	
11673	    0	NaN	NaN	NaN	NaN	6.853178	9.026433	-0.663686	-0.024607	-0.814191	-3.709426	0.094360	0.118042	-0.008362	0.999679	-0.000164	-0.005427	-0.024727	
11674	    0	NaN	NaN	NaN	NaN	8.514836	1.777504	-0.658220	0.439490	-0.999440	-3.201184	0.114058	0.021294	-0.007953	0.999745	0.002930	-0.006662	-0.021339	
11675	    0	NaN	NaN	NaN	NaN	14.442123	6.806511	0.103654	0.180972	-0.927033	-2.829738	0.194214	0.087097	0.002686	0.999802	0.001206	-0.006180	-0.018864	
11676	    0	NaN	NaN	NaN	NaN	14.821575	6.111614	-3.218764	-0.456498	-0.622016	-2.420827	0.199077	0.078154	-0.042335	0.999856	-0.003043	-0.004147	-0.016138	
11677	    0	NaN	NaN	NaN	NaN	14.587107	5.411046	-5.496256	-0.565215	-0.469224	-2.041697	0.195679	0.069214	-0.072937	0.999895	-0.003768	-0.003128	-0.013611	
11678	    0	NaN	NaN	NaN	NaN	13.749684	5.965865	-4.817917	-0.609413	-0.290401	-1.708216	0.184341	0.077188	-0.064199	0.999925	-0.004063	-0.001936	-0.011388	
11679	    0	NaN	NaN	NaN	NaN	13.836608	4.988911	-3.830577	-0.779786	-0.116732	-1.360727	0.185120	0.064575	-0.051270	0.999945	-0.005198	-0.000778	-0.009071	
11680	    0	NaN	NaN	NaN	NaN	18.629262	5.169012	-3.160256	-0.671920	0.039769	-1.128402	0.248887	0.066859	-0.042505	0.999961	-0.004479	0.000265	-0.007523	
11681	    0	NaN	NaN	NaN	NaN	23.609721	1.712167	-0.903640	-0.820554	0.223878	-1.160449	0.314941	0.020325	-0.012634	0.999953	-0.005470	0.001493	-0.007736	
11682	    0	NaN	NaN	NaN	NaN	23.821556	0.051287	-0.527350	-1.178624	0.294549	-1.219109	0.317597	-0.001956	-0.007647	0.999933	-0.007857	0.001964	-0.008127	
11683	    0	NaN	NaN	NaN	NaN	20.819929	-2.346167	0.028053	-1.621104	0.228460	-1.172482	0.277344	-0.033447	0.000305	0.999909	-0.010807	0.001523	-0.007816	
11684	    0	NaN	NaN	NaN	NaN	18.224471	-3.974043	0.488279	-2.209524	0.174244	-1.058197	0.242620	-0.054599	0.007025	0.999866	-0.014729	0.001162	-0.007054	
11685	    0	NaN	NaN	NaN	NaN	14.924870	-6.942937	0.629111	-2.887395	0.176251	-0.841770	0.198486	-0.093506	0.009949	0.999798	-0.019248	0.001175	-0.005611	
11686	    0	NaN	NaN	NaN	NaN	12.332027	-6.885105	-0.001875	-2.759769	0.230756	-0.784827	0.163945	-0.092643	0.001422	0.999815	-0.018397	0.001538	-0.005232	
11687	    0	NaN	NaN	NaN	NaN	11.216606	-4.891976	-1.855720	-1.985478	0.241479	-0.923571	0.149109	-0.066467	-0.024109	0.999891	-0.013236	0.001610	-0.006157	
11688	    0	NaN	NaN	NaN	NaN	10.939099	-5.211399	-3.856792	-1.123976	0.189117	-1.210953	0.145221	-0.071043	-0.051079	0.999938	-0.007493	0.001261	-0.008073	
11689	    0	NaN	NaN	NaN	NaN	8.604412	-7.581451	-3.633333	-0.734582	0.117876	-1.440267	0.113708	-0.102417	-0.048035	0.999941	-0.004897	0.000786	-0.009602	
11690	    0	NaN	NaN	NaN	NaN	8.658008	-8.670105	-2.512256	-0.489104	0.120881	-1.795767	0.114017	-0.117081	-0.033209	0.999922	-0.003261	0.000806	-0.011971	
11691	    0	NaN	NaN	NaN	NaN	9.022678	-6.953900	-2.775621	-0.247632	0.168807	-2.371316	0.118774	-0.094666	-0.036987	0.999872	-0.001651	0.001125	-0.015808	
11692	    0	NaN	NaN	NaN	NaN	10.398643	-5.479366	-3.085509	-0.292989	0.239055	-3.001703	0.137083	-0.075892	-0.041213	0.999796	-0.001953	0.001594	-0.020010	
11693	    0	NaN	NaN	NaN	NaN	11.557759	-4.810896	-4.160269	-0.284270	0.254084	-3.609819	0.152405	-0.067932	-0.055603	0.999706	-0.001895	0.001694	-0.024063	
11694	    0	NaN	NaN	NaN	NaN	12.225399	-2.111857	-4.672247	-0.704041	0.229911	-3.998340	0.162077	-0.032780	-0.062399	0.999632	-0.004693	0.001533	-0.026652	
11695	    0	NaN	NaN	NaN	NaN	16.737520	-0.075193	-3.051540	-1.726029	0.427072	-4.139378	0.222900	-0.007629	-0.041260	0.999549	-0.011505	0.002847	-0.027592	
11696	    0	NaN	NaN	NaN	NaN	15.390928	-7.399445	-1.546213	-1.522853	0.505472	-4.077967	0.202357	-0.104394	-0.020261	0.999573	-0.010151	0.003369	-0.027183	
