// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45693	    0	NaN	NaN	NaN	NaN	17.647407	-3.494632	0.663512	-2.388015	-0.166383	-2.420633	0.234497	-0.050232	0.009888	0.999742	-0.015919	-0.001109	-0.016136	
45694	    0	NaN	NaN	NaN	NaN	14.736850	-4.136821	-0.994580	-2.884916	-0.136914	-2.281466	0.195631	-0.058376	-0.011980	0.999699	-0.019231	-0.000913	-0.015208	
45695	    0	NaN	NaN	NaN	NaN	12.899665	-2.404952	-2.212698	-2.696903	-0.123607	-2.244391	0.171509	-0.035156	-0.028748	0.999725	-0.017978	-0.000824	-0.014961	
45696	    0	NaN	NaN	NaN	NaN	12.013860	-1.812292	-2.793143	-2.183691	-0.164950	-2.227181	0.159838	-0.027076	-0.036686	0.999783	-0.014557	-0.001100	-0.014847	
45697	    0	NaN	NaN	NaN	NaN	9.137415	-3.881284	-3.035125	-1.845321	-0.174532	-2.041741	0.121155	-0.053894	-0.039673	0.999830	-0.012301	-0.001163	-0.013611	
45698	    0	NaN	NaN	NaN	NaN	7.503801	-2.937870	-2.506372	-1.380927	-0.144344	-1.837135	0.099590	-0.040698	-0.032952	0.999882	-0.009206	-0.000962	-0.012247	
45699	    0	NaN	NaN	NaN	NaN	7.743355	-0.951599	-1.446044	-1.014979	-0.034333	-1.774461	0.103088	-0.014038	-0.019165	0.999907	-0.006766	-0.000229	-0.011829	
45700	    0	NaN	NaN	NaN	NaN	7.557147	0.307352	-1.611378	-0.948316	0.100997	-1.821527	0.100786	0.002738	-0.021573	0.999906	-0.006322	0.000673	-0.012143	
45701	    0	NaN	NaN	NaN	NaN	6.857952	0.527782	-1.880929	-0.779368	0.158077	-1.916947	0.091492	0.005737	-0.025208	0.999904	-0.005196	0.001054	-0.012779	
45702	    0	NaN	NaN	NaN	NaN	6.272494	0.295874	-0.827044	-0.543898	0.215442	-1.972308	0.083659	0.002805	-0.011159	0.999906	-0.003626	0.001436	-0.013148	
45703	    0	NaN	NaN	NaN	NaN	7.167703	3.691496	-0.903194	0.039054	0.085834	-2.142407	0.096252	0.047852	-0.012085	0.999897	0.000260	0.000572	-0.014282	
45704	    0	NaN	NaN	NaN	NaN	7.071575	2.575635	-1.807062	0.575372	-0.014735	-2.111653	0.094762	0.033102	-0.023956	0.999893	0.003836	-0.000098	-0.014077	
45705	    0	NaN	NaN	NaN	NaN	6.357292	1.163590	-1.623027	0.841741	-0.020457	-1.959867	0.084961	0.014526	-0.021545	0.999898	0.005611	-0.000136	-0.013065	
45706	    0	NaN	NaN	NaN	NaN	6.052533	-1.252305	-1.484060	0.958186	-0.004006	-1.799639	0.080494	-0.017537	-0.019896	0.999907	0.006388	-0.000027	-0.011997	
45707	    0	NaN	NaN	NaN	NaN	6.273114	-3.415339	-1.760879	1.184643	0.041200	-1.646283	0.083130	-0.046265	-0.023865	0.999908	0.007897	0.000275	-0.010975	
45708	    0	NaN	NaN	NaN	NaN	6.723239	-3.949385	-2.252216	1.187499	0.137905	-1.475183	0.089093	-0.053296	-0.030532	0.999919	0.007916	0.000919	-0.009834	
45709	    0	NaN	NaN	NaN	NaN	7.153754	-3.810434	-2.372519	0.903670	0.256352	-1.227973	0.094910	-0.051392	-0.032104	0.999947	0.006024	0.001709	-0.008186	
45710	    0	NaN	NaN	NaN	NaN	7.526148	-4.139802	-2.266791	0.621278	0.306848	-1.026404	0.099906	-0.055756	-0.030659	0.999966	0.004142	0.002046	-0.006843	
45711	    0	NaN	NaN	NaN	NaN	7.600861	-3.649258	-2.497347	0.544743	0.320008	-0.797087	0.101013	-0.049072	-0.033691	0.999976	0.003632	0.002133	-0.005314	
45712	    0	NaN	NaN	NaN	NaN	7.628122	-2.641502	-2.617042	0.328447	0.332023	-0.615123	0.101485	-0.035560	-0.035196	0.999987	0.002190	0.002213	-0.004101	
45713	    0	NaN	NaN	NaN	NaN	8.082397	-1.976262	-3.151051	0.230170	0.338174	-0.369073	0.107605	-0.026550	-0.042297	0.999992	0.001534	0.002254	-0.002460	
45714	    0	NaN	NaN	NaN	NaN	9.217887	-2.524228	-3.711644	-0.001001	0.404978	-0.015593	0.122767	-0.033669	-0.049820	0.999996	-0.000007	0.002700	-0.000104	
45715	    0	NaN	NaN	NaN	NaN	10.783451	-3.634161	-2.738468	0.033903	0.483514	0.430299	0.143799	-0.048035	-0.036987	0.999990	0.000226	0.003223	0.002869	
45716	    0	NaN	NaN	NaN	NaN	11.676991	-3.422610	-2.076014	0.353768	0.409416	0.865037	0.155876	-0.044670	-0.028212	0.999976	0.002358	0.002729	0.005767	
45717	    0	NaN	NaN	NaN	NaN	11.442716	-1.700487	-1.996272	0.502403	0.282816	1.319524	0.152710	-0.021240	-0.026978	0.999953	0.003349	0.001885	0.008797	
45718	    0	NaN	NaN	NaN	NaN	10.332493	-1.584623	-1.339856	0.420581	0.124172	1.825237	0.137995	-0.019400	-0.018035	0.999921	0.002804	0.000828	0.012168	
45719	    0	NaN	NaN	NaN	NaN	9.789823	-1.408285	-1.191038	0.342764	-0.058796	2.244844	0.130798	-0.016785	-0.015869	0.999885	0.002285	-0.000392	0.014965	
45720	    0	NaN	NaN	NaN	NaN	9.426316	-0.736812	-1.160193	0.302139	-0.256218	2.585781	0.125854	-0.007625	-0.015271	0.999847	0.002014	-0.001708	0.017238	
45721	    0	NaN	NaN	NaN	NaN	9.952442	0.573520	-1.268047	0.346206	-0.459367	2.905271	0.132568	0.010254	-0.016479	0.999804	0.002308	-0.003062	0.019367	
45722	    0	NaN	NaN	NaN	NaN	11.151470	0.525805	-1.235639	0.317457	-0.597860	3.280722	0.148549	0.010295	-0.015863	0.999750	0.002116	-0.003985	0.021870	
45723	    0	NaN	NaN	NaN	NaN	13.320710	-0.069718	-0.961500	0.293714	-0.617472	3.651038	0.177612	0.003418	-0.012085	0.999693	0.001958	-0.004116	0.024338	
45724	    0	NaN	NaN	NaN	NaN	15.392756	0.392145	-0.737823	0.288568	-0.547950	3.937231	0.205039	0.010631	-0.009071	0.999646	0.001924	-0.003653	0.026245	
45725	    0	NaN	NaN	NaN	NaN	16.659468	0.990720	-0.760546	0.271260	-0.479999	4.138718	0.221680	0.019348	-0.009399	0.999612	0.001808	-0.003200	0.027588	
45726	    0	NaN	NaN	NaN	NaN	16.735735	0.566495	-0.925974	0.214892	-0.430071	4.280679	0.222840	0.013933	-0.011690	0.999587	0.001432	-0.002867	0.028534	
45727	    0	NaN	NaN	NaN	NaN	15.880756	0.169701	-1.313552	0.180414	-0.468131	4.394023	0.211609	0.008484	-0.016846	0.999565	0.001203	-0.003120	0.029289	
45728	    0	NaN	NaN	NaN	NaN	15.435638	0.204143	-1.804965	0.127192	-0.543105	4.497640	0.205688	0.008911	-0.023315	0.999543	0.000848	-0.003620	0.029980	
45729	    0	NaN	NaN	NaN	NaN	14.879630	0.304634	-1.731928	0.058946	-0.625949	4.596823	0.198240	0.010148	-0.022262	0.999520	0.000393	-0.004172	0.030641	
45730	    0	NaN	NaN	NaN	NaN	14.099021	1.595436	-1.613903	0.049933	-0.716378	4.712183	0.187295	0.027171	-0.020615	0.999495	0.000333	-0.004775	0.031409	
45731	    0	NaN	NaN	NaN	NaN	13.442861	3.130112	-1.357985	-0.038774	-0.762312	4.840567	0.177856	0.047485	-0.017212	0.999466	-0.000258	-0.005081	0.032265	
45732	    0	NaN	NaN	NaN	NaN	13.161631	2.795982	-0.877880	-0.215762	-0.754164	4.975539	0.174180	0.043056	-0.010886	0.999435	-0.001438	-0.005027	0.033164	
45733	    0	NaN	NaN	NaN	NaN	13.301013	1.820744	-0.112492	-0.282009	-0.696510	5.091331	0.176392	0.030273	-0.000732	0.999411	-0.001880	-0.004642	0.033936	
45734	    0	NaN	NaN	NaN	NaN	14.048314	2.774224	0.067791	-0.234937	-0.651585	5.149297	0.185888	0.043390	0.001649	0.999400	-0.001566	-0.004343	0.034322	
45735	    0	NaN	NaN	NaN	NaN	14.596447	4.153640	0.504535	-0.228211	-0.533971	5.089605	0.192566	0.061951	0.007324	0.999416	-0.001521	-0.003559	0.033924	
45736	    0	NaN	NaN	NaN	NaN	15.000226	5.236912	0.786188	0.203169	-0.508352	4.895518	0.197546	0.076285	0.011255	0.999460	0.001354	-0.003388	0.032631	
45737	    0	NaN	NaN	NaN	NaN	15.778676	6.843718	0.767141	1.046297	-0.505908	4.445581	0.207520	0.097351	0.011597	0.999531	0.006974	-0.003372	0.029633	
45738	    0	NaN	NaN	NaN	NaN	15.803876	9.617925	-0.079354	1.985537	-0.499889	3.789373	0.207388	0.133499	0.001381	0.999587	0.013235	-0.003332	0.025259	
45739	    0	NaN	NaN	NaN	NaN	14.799438	14.018174	-1.345272	2.472347	-0.500736	2.984384	0.193604	0.191040	-0.014160	0.999660	0.016480	-0.003338	0.019894	
45740	    0	NaN	NaN	NaN	NaN	13.995992	20.387827	-3.656801	2.152930	-0.501287	2.174675	0.182793	0.275163	-0.044209	0.999785	0.014352	-0.003342	0.014497	
45741	    0	NaN	NaN	NaN	NaN	12.650835	21.639551	-5.120097	0.995798	-0.327880	1.232553	0.166443	0.290344	-0.065979	0.999941	0.006639	-0.002186	0.008217	
45742	    0	NaN	NaN	NaN	NaN	11.974542	18.769462	-4.363890	0.360775	-0.188256	0.114298	0.159542	0.250520	-0.057383	0.999995	0.002405	-0.001255	0.000762	
45743	    0	NaN	NaN	NaN	NaN	10.751062	16.246029	-4.070308	0.452617	-0.157787	-0.866896	0.144653	0.215942	-0.053467	0.999978	0.003017	-0.001052	-0.005779	
45744	    0	NaN	NaN	NaN	NaN	9.547045	15.132739	-3.749194	0.439462	-0.220160	-1.579889	0.129483	0.200559	-0.049212	0.999939	0.002930	-0.001468	-0.010532	
45745	    0	NaN	NaN	NaN	NaN	9.404367	12.416320	-2.540390	0.237615	-0.266084	-2.038257	0.127686	0.163879	-0.033386	0.999905	0.001584	-0.001774	-0.013588	
45746	    0	NaN	NaN	NaN	NaN	9.427319	9.489375	-1.069999	0.038053	-0.239191	-2.317808	0.127655	0.124566	-0.014032	0.999879	0.000254	-0.001595	-0.015451	
45747	    0	NaN	NaN	NaN	NaN	10.383229	6.822748	-0.248503	0.089268	-0.224172	-2.526404	0.139954	0.088623	-0.003052	0.999856	0.000595	-0.001494	-0.016842	
45748	    0	NaN	NaN	NaN	NaN	12.240583	6.954943	0.554623	0.391127	-0.173246	-2.896397	0.164948	0.089539	0.007821	0.999809	0.002607	-0.001155	-0.019308	
45749	    0	NaN	NaN	NaN	NaN	22.522470	14.832904	2.039831	1.043407	0.015452	-4.041430	0.305481	0.189392	0.028503	0.999613	0.006955	0.000103	-0.026939	
45750	    0	NaN	NaN	NaN	NaN	20.206226	-0.840013	6.077477	1.689697	-0.022033	-4.264018	0.268924	-0.019762	0.080882	0.999532	0.011263	-0.000147	-0.028422	
45751	    0	NaN	NaN	NaN	NaN	20.325726	-2.043756	1.731239	2.177607	-0.458843	-4.232170	0.270020	-0.035217	0.023438	0.999492	0.014515	-0.003058	-0.028210	
45752	    0	NaN	NaN	NaN	NaN	15.441234	2.140012	-4.063493	1.997188	-0.871901	-4.243183	0.206903	0.023397	-0.052645	0.999494	0.013312	-0.005812	-0.028283	
45753	    0	NaN	NaN	NaN	NaN	11.208252	5.123193	-6.641409	1.806881	-1.257334	-4.081613	0.151978	0.065247	-0.086487	0.999521	0.012044	-0.008381	-0.027206	
45754	    0	NaN	NaN	NaN	NaN	8.167407	7.391140	-5.769580	0.866992	-1.112783	-3.732358	0.111876	0.096229	-0.075544	0.999646	0.005779	-0.007418	-0.024879	
45755	    0	NaN	NaN	NaN	NaN	11.373335	12.753023	-3.911244	-0.280834	-0.745648	-3.343112	0.155640	0.166504	-0.051697	0.999737	-0.001872	-0.004971	-0.022285	
45756	    0	NaN	NaN	NaN	NaN	9.391644	6.172714	-3.434308	-0.810155	-0.439198	-2.933326	0.126930	0.079584	-0.045856	0.999789	-0.005401	-0.002928	-0.019554	
45757	    0	NaN	NaN	NaN	NaN	11.496840	4.224335	-2.977300	-0.928598	-0.232901	-2.603679	0.154297	0.053406	-0.039795	0.999828	-0.006190	-0.001553	-0.017357	
45758	    0	NaN	NaN	NaN	NaN	15.220277	2.744975	-2.798823	-0.934025	-0.157221	-2.351158	0.203514	0.033180	-0.037318	0.999857	-0.006227	-0.001048	-0.015674	
45759	    0	NaN	NaN	NaN	NaN	19.004225	0.940707	0.338298	-1.071074	-0.045779	-2.276337	0.253540	0.008728	0.004517	0.999859	-0.007140	-0.000305	-0.015175	
45760	    0	NaN	NaN	NaN	NaN	19.778114	1.519455	1.435176	-0.912993	-0.017596	-2.287205	0.263975	0.016352	0.019059	0.999865	-0.006086	-0.000117	-0.015247	
45761	    0	NaN	NaN	NaN	NaN	19.167589	0.704342	0.752370	-1.372789	0.083117	-2.232856	0.255676	0.005676	0.009827	0.999846	-0.009151	0.000554	-0.014885	
45762	    0	NaN	NaN	NaN	NaN	16.821686	-1.274861	0.539273	-1.597108	0.045207	-2.160903	0.224016	-0.020149	0.007326	0.999839	-0.010647	0.000301	-0.014405	
45763	    0	NaN	NaN	NaN	NaN	16.347317	-1.511664	0.790068	-1.595962	0.019027	-2.128713	0.217651	-0.023132	0.010742	0.999843	-0.010639	0.000127	-0.014191	
45764	    0	NaN	NaN	NaN	NaN	15.861848	-1.633081	0.064919	-1.969502	0.088411	-2.032162	0.211171	-0.024624	0.001052	0.999822	-0.013129	0.000589	-0.013547	
45765	    0	NaN	NaN	NaN	NaN	13.746254	-3.352502	-1.356818	-2.149333	0.075106	-1.926160	0.182678	-0.047302	-0.017517	0.999814	-0.014328	0.000501	-0.012840	
45766	    0	NaN	NaN	NaN	NaN	13.449148	-2.318681	-1.751769	-1.925574	0.060657	-1.923285	0.178894	-0.033508	-0.023010	0.999835	-0.012836	0.000404	-0.012821	
45767	    0	NaN	NaN	NaN	NaN	12.726905	-2.792985	-1.729353	-1.713265	0.026466	-1.924419	0.169189	-0.039673	-0.022644	0.999852	-0.011421	0.000176	-0.012829	
45768	    0	NaN	NaN	NaN	NaN	10.454046	-4.820676	-1.264116	-1.397092	-0.030757	-1.827121	0.138593	-0.066120	-0.016216	0.999882	-0.009314	-0.000205	-0.012180	
45769	    0	NaN	NaN	NaN	NaN	9.229970	-3.892215	-1.614944	-1.109537	-0.102857	-1.653720	0.122498	-0.053406	-0.021057	0.999911	-0.007397	-0.000686	-0.011024	
45770	    0	NaN	NaN	NaN	NaN	8.937362	-2.390392	-1.180787	-0.868913	-0.136760	-1.530253	0.118845	-0.033175	-0.015446	0.999930	-0.005793	-0.000912	-0.010201	
45771	    0	NaN	NaN	NaN	NaN	8.498111	-0.179382	-0.686821	-0.490388	-0.070239	-1.480892	0.113281	-0.003540	-0.009094	0.999946	-0.003269	-0.000468	-0.009872	
45772	    0	NaN	NaN	NaN	NaN	8.480684	1.531319	-1.352975	-0.189832	0.069524	-1.577455	0.113274	0.019204	-0.018117	0.999944	-0.001266	0.000463	-0.010516	
45773	    0	NaN	NaN	NaN	NaN	8.810732	2.603672	-1.924825	0.068666	0.215298	-1.864291	0.117859	0.033264	-0.025818	0.999921	0.000458	0.001435	-0.012428	
45774	    0	NaN	NaN	NaN	NaN	8.713189	2.944103	-2.796817	0.341761	0.275097	-2.078889	0.116637	0.037725	-0.037417	0.999899	0.002278	0.001834	-0.013859	
45775	    0	NaN	NaN	NaN	NaN	9.035732	-0.138247	-0.517385	0.771360	0.283395	-2.082330	0.120422	-0.003479	-0.007141	0.999888	0.005142	0.001889	-0.013882	
45776	    0	NaN	NaN	NaN	NaN	8.088587	-2.103183	-2.961774	1.444597	0.061086	-2.037572	0.107441	-0.029121	-0.039811	0.999861	0.009630	0.000407	-0.013583	
45777	    0	NaN	NaN	NaN	NaN	6.815892	-4.119204	-2.011350	1.546733	0.024749	-1.796225	0.090210	-0.055725	-0.027405	0.999875	0.010311	0.000165	-0.011974	
45778	    0	NaN	NaN	NaN	NaN	6.777492	-4.188128	-3.163675	1.213252	0.069382	-1.568315	0.089759	-0.056438	-0.042679	0.999912	0.008088	0.000463	-0.010455	
45779	    0	NaN	NaN	NaN	NaN	6.923657	-4.199261	-3.699081	0.695382	0.163653	-1.236553	0.091797	-0.056519	-0.049683	0.999954	0.004636	0.001091	-0.008244	
45780	    0	NaN	NaN	NaN	NaN	7.292373	-4.299072	-3.777706	0.330022	0.224020	-0.986203	0.096777	-0.057847	-0.050641	0.999974	0.002200	0.001493	-0.006575	
45781	    0	NaN	NaN	NaN	NaN	7.899874	-4.439572	-3.531788	0.031614	0.284387	-0.812535	0.104919	-0.059753	-0.047302	0.999983	0.000211	0.001896	-0.005417	
45782	    0	NaN	NaN	NaN	NaN	7.820946	-4.527552	-3.560871	-0.204421	0.319148	-0.602534	0.103934	-0.060850	-0.047617	0.999989	-0.001363	0.002128	-0.004017	
45783	    0	NaN	NaN	NaN	NaN	8.268696	-4.385639	-3.935415	-0.419856	0.331880	-0.377084	0.109985	-0.058899	-0.052551	0.999990	-0.002799	0.002213	-0.002514	
45784	    0	NaN	NaN	NaN	NaN	9.192801	-4.059007	-3.629741	-0.541593	0.332881	-0.068379	0.122438	-0.054351	-0.048472	0.999990	-0.003611	0.002219	-0.000456	
45785	    0	NaN	NaN	NaN	NaN	10.794859	-3.366749	-3.712794	-0.570919	0.364496	0.163651	0.143860	-0.044922	-0.049683	0.999989	-0.003806	0.002430	0.001091	
45786	    0	NaN	NaN	NaN	NaN	12.079885	-3.699337	-3.243943	-0.372221	0.376512	0.487949	0.161116	-0.048908	-0.043535	0.999988	-0.002481	0.002510	0.003253	
45787	    0	NaN	NaN	NaN	NaN	11.871692	-2.911012	-2.754208	-0.161792	0.289537	0.900084	0.158447	-0.037903	-0.036987	0.999979	-0.001079	0.001930	0.006001	
45788	    0	NaN	NaN	NaN	NaN	10.499334	-2.492268	-2.444607	-0.066663	0.159218	1.387616	0.140256	-0.031948	-0.032729	0.999956	-0.000444	0.001061	0.009251	
45789	    0	NaN	NaN	NaN	NaN	9.679045	-2.163326	-2.308628	-0.051929	-0.012017	1.824233	0.129395	-0.027283	-0.030762	0.999926	-0.000346	-0.000080	0.012161	
45790	    0	NaN	NaN	NaN	NaN	9.601414	-1.238503	-2.180995	0.010157	-0.211580	2.118516	0.128276	-0.014701	-0.028900	0.999899	0.000068	-0.001410	0.014123	
45791	    0	NaN	NaN	NaN	NaN	9.898028	-1.150236	-1.698733	0.228892	-0.446196	2.404511	0.132263	-0.013184	-0.022278	0.999866	0.001526	-0.002975	0.016029	
45792	    0	NaN	NaN	NaN	NaN	10.420374	-0.440200	-1.315076	0.506861	-0.657216	2.717848	0.139089	-0.003292	-0.016939	0.999820	0.003379	-0.004381	0.018118	
45793	    0	NaN	NaN	NaN	NaN	11.495816	-0.021908	-1.173417	0.615882	-0.789130	3.031769	0.153320	0.002869	-0.014832	0.999773	0.004106	-0.005260	0.020210	
45794	    0	NaN	NaN	NaN	NaN	12.742782	0.030737	-1.103709	0.646936	-0.838928	3.343553	0.169916	0.004258	-0.013753	0.999726	0.004313	-0.005592	0.022288	
45795	    0	NaN	NaN	NaN	NaN	13.993778	0.187819	-1.050425	0.635357	-0.838369	3.633884	0.186523	0.007080	-0.012939	0.999681	0.004235	-0.005589	0.024223	
45796	    0	NaN	NaN	NaN	NaN	14.400717	0.275270	-1.172841	0.603892	-0.799466	3.903048	0.191906	0.008725	-0.014586	0.999639	0.004025	-0.005329	0.026017	
45797	    0	NaN	NaN	NaN	NaN	14.319726	0.352055	-1.330160	0.578576	-0.818219	4.126146	0.190796	0.010010	-0.016663	0.999599	0.003857	-0.005454	0.027504	
45798	    0	NaN	NaN	NaN	NaN	14.342715	0.729221	-1.458906	0.493313	-0.829246	4.349394	0.190949	0.015325	-0.018352	0.999558	0.003288	-0.005527	0.028992	
45799	    0	NaN	NaN	NaN	NaN	14.176935	0.741691	-1.535232	0.337655	-0.866314	4.569217	0.188721	0.015686	-0.019348	0.999516	0.002251	-0.005774	0.030457	
45800	    0	NaN	NaN	NaN	NaN	14.012227	1.523928	-1.566174	0.235074	-0.936005	4.772166	0.186182	0.026281	-0.019681	0.999473	0.001567	-0.006239	0.031809	
45801	    0	NaN	NaN	NaN	NaN	14.024662	2.004486	-1.442877	0.015596	-0.989530	4.964245	0.186096	0.032898	-0.018005	0.999430	0.000104	-0.006596	0.033089	
45802	    0	NaN	NaN	NaN	NaN	14.005455	1.968286	-0.939624	-0.201313	-0.978238	5.116396	0.185777	0.032577	-0.011355	0.999395	-0.001342	-0.006520	0.034102	
45803	    0	NaN	NaN	NaN	NaN	14.198537	2.609856	-0.416926	-0.287306	-0.986543	5.198988	0.187988	0.041321	-0.004395	0.999375	-0.001915	-0.006576	0.034653	
45804	    0	NaN	NaN	NaN	NaN	14.862739	3.969656	-0.193693	-0.329086	-0.917863	5.189680	0.196193	0.059736	-0.001504	0.999380	-0.002193	-0.006118	0.034591	
45805	    0	NaN	NaN	NaN	NaN	15.071929	4.555257	0.197622	-0.303900	-0.779925	5.083893	0.198730	0.067505	0.003540	0.999410	-0.002026	-0.005198	0.033886	
45806	    0	NaN	NaN	NaN	NaN	15.137861	4.948758	0.451969	0.199878	-0.704652	4.838419	0.199539	0.072436	0.007061	0.999468	0.001332	-0.004697	0.032250	
45807	    0	NaN	NaN	NaN	NaN	15.730092	7.060386	0.640718	0.969037	-0.689042	4.434706	0.206787	0.100220	0.010132	0.999531	0.006459	-0.004593	0.029560	
45808	    0	NaN	NaN	NaN	NaN	15.683725	9.919663	0.486832	1.796825	-0.679014	3.844883	0.205600	0.137465	0.009053	0.999589	0.011977	-0.004526	0.025629	
45809	    0	NaN	NaN	NaN	NaN	15.102548	12.644812	0.018879	2.379074	-0.660401	3.099993	0.197815	0.172668	0.003845	0.999651	0.015859	-0.004402	0.020664	
45810	    0	NaN	NaN	NaN	NaN	13.708212	18.140301	-2.149181	2.443383	-0.651082	2.309618	0.179130	0.245063	-0.023898	0.999739	0.016288	-0.004340	0.015396	
45811	    0	NaN	NaN	NaN	NaN	12.716386	21.491748	-4.456930	1.464321	-0.521725	1.468327	0.166931	0.288757	-0.056030	0.999898	0.009762	-0.003478	0.009789	
45812	    0	NaN	NaN	NaN	NaN	11.717587	19.242994	-4.143711	0.633148	-0.411847	0.420716	0.155663	0.257239	-0.053737	0.999983	0.004221	-0.002746	0.002805	
45813	    0	NaN	NaN	NaN	NaN	11.201831	16.118414	-2.782083	0.530437	-0.324871	-0.624279	0.150330	0.214417	-0.036011	0.999982	0.003536	-0.002166	-0.004162	
45814	    0	NaN	NaN	NaN	NaN	10.409594	14.775319	-2.413416	0.675501	-0.329310	-1.450996	0.140761	0.195790	-0.030988	0.999940	0.004503	-0.002195	-0.009673	
45815	    0	NaN	NaN	NaN	NaN	10.134551	13.047836	-1.288549	0.588390	-0.360501	-2.035974	0.137512	0.172180	-0.016174	0.999897	0.003922	-0.002403	-0.013573	
45816	    0	NaN	NaN	NaN	NaN	12.105655	11.064753	0.075201	0.459216	-0.329749	-2.470754	0.163806	0.144840	0.001807	0.999857	0.003061	-0.002198	-0.016471	
45817	    0	NaN	NaN	NaN	NaN	16.793897	13.818974	0.862254	0.899008	-0.196712	-3.216629	0.227783	0.179321	0.012878	0.999751	0.005993	-0.001311	-0.021442	
45818	    0	NaN	NaN	NaN	NaN	26.402093	20.462583	5.860910	1.495883	0.124335	-4.829320	0.360615	0.260520	0.080488	0.999432	0.009971	0.000829	-0.032189	
45819	    0	NaN	NaN	NaN	NaN	18.940104	0.875785	5.698783	2.130760	-0.173843	-4.840710	0.252625	0.002441	0.076355	0.999377	0.014202	-0.001159	-0.032265	
45820	    0	NaN	NaN	NaN	NaN	17.462986	-2.115318	0.120378	2.232889	-0.507787	-4.571656	0.231830	-0.035308	0.001901	0.999418	0.014883	-0.003385	-0.030472	
45821	    0	NaN	NaN	NaN	NaN	12.726935	4.289234	-4.670552	2.012369	-0.874483	-4.359824	0.171631	0.053040	-0.060547	0.999470	0.013413	-0.005829	-0.029060	
45822	    0	NaN	NaN	NaN	NaN	10.611786	11.019163	-7.697516	1.690991	-1.196814	-4.153008	0.146310	0.144052	-0.099844	0.999521	0.011271	-0.007977	-0.027682	
45823	    0	NaN	NaN	NaN	NaN	8.068347	10.501591	-4.644398	0.413748	-0.942378	-3.648765	0.111328	0.137512	-0.060852	0.999681	0.002758	-0.006282	-0.024323	
45824	    0	NaN	NaN	NaN	NaN	10.305408	9.079093	-1.452259	-0.817745	-0.466526	-3.119476	0.139942	0.118055	-0.019580	0.999763	-0.005451	-0.003110	-0.020795	
45825	    0	NaN	NaN	NaN	NaN	10.741818	4.690268	-3.490969	-0.840045	-0.392984	-2.627715	0.144409	0.059753	-0.046509	0.999827	-0.005600	-0.002620	-0.017517	
45826	    0	NaN	NaN	NaN	NaN	13.571231	3.875872	-2.899701	-0.720009	-0.299992	-2.358163	0.181808	0.048639	-0.038538	0.999863	-0.004800	-0.002000	-0.015720	
45827	    0	NaN	NaN	NaN	NaN	16.298557	1.389125	-2.198653	-0.784524	-0.197848	-2.187054	0.217590	0.015198	-0.029114	0.999879	-0.005230	-0.001319	-0.014580	
45828	    0	NaN	NaN	NaN	NaN	18.194706	0.075028	0.530685	-0.743609	-0.243340	-2.169599	0.242565	-0.002472	0.007476	0.999882	-0.004957	-0.001622	-0.014463	
45829	    0	NaN	NaN	NaN	NaN	21.025634	3.274856	1.336825	-0.951618	-0.039913	-2.225400	0.280945	0.039612	0.017639	0.999869	-0.006344	-0.000266	-0.014835	
45830	    0	NaN	NaN	NaN	NaN	18.341661	-0.816277	0.970919	-1.611414	0.009442	-2.136868	0.244370	-0.014226	0.013071	0.999841	-0.010742	0.000063	-0.014245	
45831	    0	NaN	NaN	NaN	NaN	16.791492	-2.425025	1.593776	-1.443170	-0.099425	-2.114971	0.223389	-0.035278	0.021729	0.999854	-0.009621	-0.000663	-0.014099	
45832	    0	NaN	NaN	NaN	NaN	17.065413	-1.450159	0.728597	-1.547606	-0.049069	-2.108252	0.227235	-0.022429	0.010010	0.999847	-0.010317	-0.000327	-0.014054	
45833	    0	NaN	NaN	NaN	NaN	15.563986	-3.605405	-0.684004	-1.773929	-0.032474	-2.020563	0.206848	-0.050964	-0.008484	0.999839	-0.011826	-0.000216	-0.013470	
45834	    0	NaN	NaN	NaN	NaN	14.076916	-4.886501	-2.507335	-1.713982	-0.067953	-1.959327	0.186831	-0.067973	-0.032580	0.999849	-0.011426	-0.000453	-0.013062	
45835	    0	NaN	NaN	NaN	NaN	13.223959	-2.981239	-3.540080	-1.631431	-0.152643	-1.893513	0.175842	-0.042480	-0.046570	0.999860	-0.010876	-0.001018	-0.012623	
45836	    0	NaN	NaN	NaN	NaN	12.875110	-2.474386	-3.176211	-1.731003	-0.210438	-1.880356	0.171291	-0.035625	-0.041708	0.999853	-0.011539	-0.001403	-0.012535	
45837	    0	NaN	NaN	NaN	NaN	11.469899	-4.020172	-2.779850	-1.903105	-0.228893	-1.752750	0.152344	-0.055847	-0.036133	0.999849	-0.012687	-0.001526	-0.011684	
45838	    0	NaN	NaN	NaN	NaN	10.476717	-4.163639	-2.280631	-2.060329	-0.248922	-1.636590	0.139119	-0.057444	-0.029397	0.999845	-0.013735	-0.001659	-0.010910	
45839	    0	NaN	NaN	NaN	NaN	8.885660	-4.240627	-1.634974	-1.950594	-0.302710	-1.559331	0.117920	-0.058044	-0.020813	0.999859	-0.013003	-0.002018	-0.010395	
